ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,8,0.75804,0.75,54; 6; 8; 63; 51; 73; 23; 8; 85; 29
24,25,0.93658,0.96,74; 24; 25; 6; 44; 48; 10; 5; 11; 10
24,75,0.35079,0.32,12; 24; 75; 16; 81; 53; 69; 64; 67; 61
16,17,0.87988,0.94118,44; 16; 17; 66; 29; 22; 70; 64; 84; 74
60,75,0.77437,0.8,39; 60; 75; 31; 18; 71; 11; 33; 60; 16
6,8,0.80983,0.75,69; 6; 8; 41; 14; 84; 36; 78; 25; 46
15,56,0.28398,0.26786,22; 15; 56; 58; 37; 17; 62; 39; 53; 72
20,81,0.27056,0.24691,54; 20; 81; 37; 80; 54; 42; 15; 35; 14
47,83,0.58297,0.56627,63; 47; 83; 80; 54; 15; 68; 35; 75; 62
14,17,0.77177,0.82353,45; 14; 17; 57; 34; 31; 30; 39; 62; 7
29,36,0.77931,0.80556,6; 29; 36; 9; 27; 12; 51; 82; 12; 57
25,50,0.50469,0.5,78; 25; 50; 5; 84; 17; 51; 25; 78; 57
32,36,0.86979,0.88889,58; 32; 36; 7; 40; 18; 53; 81; 65; 69
25,83,0.33624,0.3012,52; 25; 83; 23; 24; 23; 38; 7; 19; 33
30,42,0.66854,0.71429,30; 30; 42; 43; 16; 68; 46; 30; 28; 13
36,50,0.76164,0.72,17; 36; 50; 51; 8; 80; 73; 48; 63; 7
7,17,0.4607,0.41176,56; 7; 17; 81; 18; 49; 76; 61; 77; 80
19,36,0.51421,0.52778,71; 19; 36; 56; 74; 43; 21; 49; 71; 29
35,42,0.8329,0.83333,44; 35; 42; 16; 12; 73; 22; 18; 30; 59
22,25,0.82603,0.88,59; 22; 25; 75; 11; 83; 65; 66; 51; 79
37,42,0.82904,0.88095,28; 37; 42; 8; 5; 31; 28; 69; 25; 67
56,84,0.68921,0.66667,82; 56; 84; 40; 25; 64; 41; 58; 59; 21
11,81,0.18465,0.1358,59; 11; 81; 68; 31; 51; 36; 59; 75; 66
22,56,0.39404,0.39286,84; 22; 56; 65; 73; 33; 55; 73; 38; 10
5,31,0.16152,0.16129,38; 5; 31; 67; 20; 31; 42; 52; 80; 55
12,17,0.68854,0.70588,42; 12; 17; 39; 14; 46; 12; 11; 76; 36
17,84,0.24186,0.20238,81; 17; 84; 16; 25; 45; 37; 58; 65; 55
19,42,0.45179,0.45238,27; 19; 42; 56; 30; 72; 52; 42; 75; 81
18,36,0.51727,0.5,62; 18; 36; 59; 8; 7; 79; 27; 46; 41
12,13,0.75478,0.92308,24; 12; 13; 18; 61; 35; 50; 14; 74; 35
19,46,0.42665,0.41304,33; 19; 46; 66; 80; 72; 38; 5; 33; 83
5,83,0.06144,0.06024,38; 5; 83; 6; 46; 28; 54; 32; 15; 43
33,36,0.93918,0.91667,23; 33; 36; 57; 57; 29; 65; 33; 44; 8
33,46,0.75403,0.71739,49; 33; 46; 31; 77; 36; 13; 58; 51; 79
8,56,0.16591,0.14286,48; 8; 56; 31; 19; 50; 19; 29; 25; 31
19,36,0.51073,0.52778,63; 19; 36; 78; 59; 64; 5; 14; 73; 36
6,17,0.39273,0.35294,7; 6; 17; 78; 35; 85; 49; 23; 26; 40
48,72,0.6466,0.66667,67; 48; 72; 10; 66; 67; 12; 30; 78; 40
15,17,0.81557,0.88235,81; 15; 17; 84; 29; 85; 71; 15; 19; 72
23,42,0.52265,0.54762,31; 23; 42; 67; 62; 42; 72; 36; 12; 81
31,42,0.69342,0.7381,55; 31; 42; 43; 66; 78; 56; 82; 52; 31
7,8,0.74716,0.875,13; 7; 8; 43; 63; 17; 20; 10; 62; 46
68,72,0.91073,0.94444,9; 68; 72; 18; 26; 83; 69; 59; 40; 75
10,25,0.3892,0.4,42; 10; 25; 28; 38; 39; 5; 46; 73; 41
21,46,0.49133,0.45652,18; 21; 46; 38; 84; 12; 20; 22; 20; 41
38,72,0.52849,0.52778,42; 38; 72; 6; 62; 73; 51; 32; 79; 62
71,81,0.86932,0.87654,77; 71; 81; 19; 23; 58; 57; 43; 75; 50
36,72,0.47002,0.5,15; 36; 72; 56; 46; 48; 64; 42; 14; 28
19,75,0.25025,0.25333,45; 19; 75; 20; 48; 83; 73; 34; 57; 32
42,84,0.55407,0.5,36; 42; 84; 31; 18; 39; 39; 70; 7; 22
33,46,0.72078,0.71739,38; 33; 46; 21; 74; 78; 15; 24; 63; 60
16,84,0.21262,0.19048,24; 16; 84; 28; 8; 21; 64; 68; 51; 55
52,72,0.70233,0.72222,68; 52; 72; 41; 30; 32; 49; 56; 79; 58
12,72,0.1989,0.16667,28; 12; 72; 13; 20; 62; 34; 5; 60; 23
16,17,0.84376,0.94118,24; 16; 17; 19; 25; 42; 15; 47; 48; 16
35,46,0.75963,0.76087,74; 35; 46; 82; 63; 9; 26; 35; 69; 38
20,31,0.64047,0.64516,13; 20; 31; 46; 62; 18; 72; 46; 42; 49
22,36,0.59279,0.61111,19; 22; 36; 20; 66; 36; 72; 63; 76; 29
59,84,0.71748,0.70238,58; 59; 84; 79; 82; 75; 75; 52; 80; 54
59,83,0.75562,0.71084,71; 59; 83; 64; 59; 49; 42; 9; 28; 84
19,75,0.26361,0.25333,29; 19; 75; 41; 75; 83; 37; 47; 21; 56
42,56,0.73871,0.75,32; 42; 56; 48; 78; 36; 29; 52; 30; 71
5,17,0.28335,0.29412,53; 5; 17; 80; 28; 35; 30; 26; 30; 48
11,13,0.72083,0.84615,22; 11; 13; 17; 55; 64; 24; 59; 14; 49
9,17,0.5847,0.52941,51; 9; 17; 77; 67; 59; 72; 64; 28; 70
37,75,0.51083,0.49333,78; 37; 75; 38; 80; 73; 63; 67; 64; 23
11,25,0.39615,0.44,56; 11; 25; 48; 52; 7; 51; 40; 30; 84
6,13,0.64358,0.46154,52; 6; 13; 50; 39; 64; 58; 67; 32; 68
21,42,0.46389,0.5,67; 21; 42; 46; 16; 76; 11; 73; 49; 7
28,75,0.38819,0.37333,53; 28; 75; 65; 40; 26; 5; 79; 53; 46
5,50,0.13857,0.1,14; 5; 50; 19; 22; 46; 31; 65; 55; 11
28,56,0.48262,0.5,42; 28; 56; 70; 45; 82; 73; 79; 6; 35
20,56,0.34843,0.35714,39; 20; 56; 55; 32; 85; 58; 52; 15; 81
22,50,0.44166,0.44,12; 22; 50; 30; 54; 27; 51; 46; 6; 59
18,25,0.75602,0.72,77; 18; 25; 82; 27; 24; 11; 33; 12; 85
44,56,0.76962,0.78571,41; 44; 56; 68; 47; 85; 83; 46; 51; 57
47,83,0.58257,0.56627,16; 47; 83; 83; 47; 28; 8; 45; 37; 62
80,83,0.95258,0.96386,56; 80; 83; 39; 30; 62; 42; 27; 68; 67
5,17,0.33134,0.29412,13; 5; 17; 50; 39; 68; 81; 67; 32; 42
7,8,0.70582,0.875,60; 7; 8; 72; 42; 34; 66; 40; 60; 16
48,83,0.57981,0.57831,77; 48; 83; 41; 75; 77; 17; 81; 19; 40
73,84,0.86584,0.86905,55; 73; 84; 47; 70; 32; 13; 5; 70; 21
33,50,0.65174,0.66,29; 33; 50; 63; 33; 60; 64; 33; 52; 15
7,10,0.73899,0.7,46; 7; 10; 54; 53; 34; 15; 16; 81; 47
8,36,0.23404,0.22222,30; 8; 36; 17; 28; 11; 60; 23; 68; 63
18,31,0.64091,0.58065,22; 18; 31; 59; 6; 19; 82; 47; 25; 80
44,83,0.57119,0.53012,80; 44; 83; 38; 7; 30; 14; 50; 15; 9
19,50,0.37922,0.38,31; 19; 50; 14; 80; 30; 57; 85; 66; 63
69,72,0.92702,0.95833,6; 69; 72; 16; 50; 24; 43; 56; 81; 12
9,10,0.74527,0.9,38; 9; 10; 46; 9; 76; 61; 9; 49; 8
25,46,0.55432,0.54348,22; 25; 46; 72; 85; 77; 46; 82; 37; 44
36,81,0.45152,0.44444,48; 36; 81; 67; 54; 39; 6; 27; 5; 85
17,25,0.66195,0.68,83; 17; 25; 55; 24; 39; 64; 45; 63; 19
18,36,0.52235,0.5,60; 18; 36; 77; 45; 27; 82; 25; 14; 78
24,50,0.46512,0.48,74; 24; 50; 36; 7; 75; 42; 45; 41; 45
44,46,0.93157,0.95652,43; 44; 46; 76; 13; 42; 21; 85; 15; 50
5,8,0.56781,0.625,48; 5; 8; 16; 34; 81; 66; 8; 19; 27
52,56,0.90599,0.92857,24; 52; 56; 80; 13; 19; 80; 45; 57; 66
57,84,0.71289,0.67857,64; 57; 84; 50; 40; 68; 16; 34; 81; 35
6,8,0.77271,0.75,84; 6; 8; 80; 65; 6; 33; 72; 32; 30
22,75,0.2938,0.29333,66; 22; 75; 39; 10; 20; 62; 56; 10; 6
17,36,0.47692,0.47222,34; 17; 36; 41; 66; 13; 64; 63; 58; 34
20,46,0.43752,0.43478,84; 20; 46; 40; 60; 13; 72; 18; 15; 71
27,84,0.35543,0.32143,80; 27; 84; 31; 67; 34; 49; 46; 80; 58
10,46,0.22197,0.21739,80; 10; 46; 74; 29; 10; 23; 71; 71; 63
21,75,0.29728,0.28,19; 21; 75; 55; 66; 81; 21; 10; 11; 34
6,8,0.73321,0.75,28; 6; 8; 23; 25; 34; 50; 23; 64; 49
69,75,0.86575,0.92,33; 69; 75; 22; 51; 35; 60; 8; 78; 48
49,72,0.67038,0.68056,18; 49; 72; 19; 45; 12; 12; 27; 22; 54
16,46,0.38995,0.34783,37; 16; 46; 84; 64; 70; 5; 39; 71; 27
7,50,0.14834,0.14,50; 7; 50; 55; 49; 59; 84; 83; 46; 64
26,56,0.45175,0.46429,49; 26; 56; 16; 33; 55; 51; 10; 72; 63
21,72,0.27157,0.29167,66; 21; 72; 63; 81; 38; 8; 12; 44; 26
39,42,0.89742,0.92857,27; 39; 42; 21; 85; 70; 76; 41; 20; 62
10,84,0.16437,0.11905,70; 10; 84; 79; 47; 65; 22; 30; 29; 13
36,75,0.46593,0.48,45; 36; 75; 22; 54; 65; 10; 36; 17; 22
20,42,0.46017,0.47619,84; 20; 42; 22; 57; 28; 14; 60; 17; 34
9,10,0.76386,0.9,80; 9; 10; 20; 61; 60; 20; 39; 16; 44
6,10,0.73827,0.6,47; 6; 10; 47; 15; 26; 19; 52; 28; 37
40,46,0.87815,0.86957,8; 40; 46; 80; 68; 48; 42; 72; 70; 32
9,10,0.74064,0.9,81; 9; 10; 64; 62; 28; 39; 65; 32; 65
57,81,0.68638,0.7037,69; 57; 81; 57; 18; 36; 19; 37; 44; 56
8,10,0.74319,0.8,71; 8; 10; 72; 71; 55; 42; 26; 23; 6
24,72,0.33428,0.33333,70; 24; 72; 82; 29; 40; 51; 67; 46; 50
11,42,0.28217,0.2619,48; 11; 42; 40; 58; 67; 67; 20; 45; 29
9,10,0.73817,0.9,43; 9; 10; 7; 43; 56; 69; 79; 85; 76
13,31,0.42895,0.41935,75; 13; 31; 77; 69; 8; 20; 73; 61; 84
6,42,0.16699,0.14286,13; 6; 42; 7; 34; 35; 51; 8; 45; 80
22,84,0.31387,0.2619,43; 22; 84; 75; 48; 54; 65; 63; 58; 43
7,25,0.31637,0.28,30; 7; 25; 40; 22; 33; 27; 20; 42; 68
43,72,0.61023,0.59722,44; 43; 72; 19; 19; 68; 83; 40; 64; 64
32,84,0.39867,0.38095,73; 32; 84; 81; 6; 42; 42; 5; 63; 74
30,75,0.39762,0.4,65; 30; 75; 55; 29; 82; 13; 23; 24; 38
5,36,0.16531,0.13889,39; 5; 36; 66; 30; 65; 71; 14; 23; 51
59,83,0.71248,0.71084,73; 59; 83; 61; 24; 60; 40; 20; 6; 9
56,84,0.6981,0.66667,37; 56; 84; 82; 15; 55; 65; 34; 36; 75
42,83,0.51902,0.50602,30; 42; 83; 6; 51; 29; 18; 13; 9; 81
7,75,0.12262,0.09333,57; 7; 75; 60; 12; 32; 48; 45; 32; 17
67,72,0.89625,0.93056,46; 67; 72; 42; 44; 72; 42; 44; 85; 7
65,84,0.83736,0.77381,51; 65; 84; 41; 53; 8; 41; 70; 49; 85
18,56,0.30788,0.32143,67; 18; 56; 39; 42; 41; 27; 12; 19; 69
67,84,0.79968,0.79762,13; 67; 84; 85; 75; 79; 14; 83; 55; 50
38,56,0.63795,0.67857,5; 38; 56; 26; 75; 67; 17; 46; 59; 45
13,46,0.30286,0.28261,46; 13; 46; 80; 56; 31; 80; 17; 77; 38
14,81,0.21384,0.17284,74; 14; 81; 60; 41; 59; 60; 70; 52; 72
14,46,0.3393,0.30435,70; 14; 46; 27; 19; 52; 50; 25; 6; 31
20,31,0.63578,0.64516,81; 20; 31; 14; 55; 63; 65; 45; 17; 13
22,72,0.30265,0.30556,43; 22; 72; 68; 39; 72; 40; 23; 35; 55
48,56,0.86161,0.85714,51; 48; 56; 72; 50; 5; 39; 24; 71; 29
28,46,0.6365,0.6087,17; 28; 46; 27; 59; 28; 54; 33; 54; 26
15,17,0.81775,0.88235,69; 15; 17; 83; 49; 82; 37; 51; 66; 39
36,42,0.85283,0.85714,59; 36; 42; 9; 78; 76; 82; 79; 23; 49
6,10,0.67979,0.6,29; 6; 10; 75; 57; 42; 84; 80; 23; 29
35,81,0.46755,0.4321,74; 35; 81; 81; 59; 8; 61; 80; 51; 66
18,72,0.25921,0.25,75; 18; 72; 80; 34; 71; 12; 30; 60; 68
34,36,0.97314,0.94444,76; 34; 36; 22; 7; 12; 20; 79; 25; 81
6,10,0.63495,0.6,52; 6; 10; 21; 32; 32; 7; 44; 51; 32
24,31,0.79518,0.77419,77; 24; 31; 45; 84; 60; 53; 65; 24; 65
6,8,0.74854,0.75,73; 6; 8; 25; 80; 48; 66; 20; 73; 31
45,84,0.5945,0.53571,54; 45; 84; 12; 13; 17; 43; 65; 6; 12
5,25,0.20157,0.2,11; 5; 25; 60; 17; 58; 77; 52; 22; 15
35,56,0.62185,0.625,78; 35; 56; 20; 68; 21; 44; 24; 32; 72
5,8,0.68324,0.625,46; 5; 8; 25; 40; 20; 80; 10; 14; 64
29,72,0.40997,0.40278,64; 29; 72; 12; 35; 48; 42; 81; 51; 58
9,13,0.68663,0.69231,27; 9; 13; 8; 70; 8; 66; 84; 67; 55
28,42,0.67602,0.66667,45; 28; 42; 63; 76; 64; 10; 56; 50; 63
8,25,0.31371,0.32,36; 8; 25; 34; 7; 55; 32; 70; 49; 57
13,36,0.3808,0.36111,21; 13; 36; 69; 79; 29; 8; 56; 38; 21
9,10,0.73023,0.9,6; 9; 10; 77; 81; 44; 43; 16; 26; 30
11,13,0.74839,0.84615,13; 11; 13; 19; 67; 12; 71; 56; 20; 54
18,84,0.25087,0.21429,74; 18; 84; 49; 16; 14; 5; 54; 55; 74
10,42,0.23482,0.2381,35; 10; 42; 10; 76; 47; 46; 79; 69; 84
5,72,0.0934,0.06944,28; 5; 72; 50; 70; 26; 50; 18; 30; 65
18,84,0.28233,0.21429,75; 18; 84; 70; 73; 48; 72; 68; 77; 51
12,84,0.15547,0.14286,43; 12; 84; 78; 51; 14; 8; 84; 64; 12
6,10,0.65395,0.6,37; 6; 10; 76; 72; 12; 43; 29; 17; 34
38,56,0.69051,0.67857,77; 38; 56; 39; 15; 13; 81; 15; 15; 12
40,75,0.54799,0.53333,71; 40; 75; 57; 65; 68; 6; 67; 58; 51
9,17,0.58885,0.52941,29; 9; 17; 46; 62; 83; 31; 53; 21; 26
13,75,0.21808,0.17333,6; 13; 75; 81; 81; 85; 81; 32; 22; 70
19,84,0.27176,0.22619,71; 19; 84; 22; 39; 42; 34; 66; 43; 58
5,10,0.75177,0.5,18; 5; 10; 84; 77; 57; 5; 61; 70; 72
12,42,0.26858,0.28571,80; 12; 42; 31; 46; 33; 71; 11; 61; 70
12,17,0.68804,0.70588,33; 12; 17; 69; 68; 17; 66; 77; 22; 73
5,10,0.73072,0.5,53; 5; 10; 28; 29; 26; 56; 21; 18; 82
39,56,0.68362,0.69643,38; 39; 56; 53; 41; 39; 75; 42; 78; 23
5,50,0.13882,0.1,18; 5; 50; 66; 23; 79; 15; 12; 9; 12
66,83,0.79298,0.79518,62; 66; 83; 77; 65; 8; 24; 57; 37; 15
52,56,0.85821,0.92857,77; 52; 56; 47; 29; 60; 55; 44; 84; 33
36,81,0.45691,0.44444,21; 36; 81; 13; 33; 67; 64; 18; 49; 30
19,81,0.24969,0.23457,28; 19; 81; 18; 31; 23; 21; 80; 65; 62
73,84,0.89472,0.86905,55; 73; 84; 80; 62; 14; 43; 5; 29; 79
42,81,0.53176,0.51852,20; 42; 81; 58; 49; 52; 36; 30; 18; 48
13,81,0.19021,0.16049,59; 13; 81; 25; 53; 9; 34; 83; 51; 22
17,31,0.56141,0.54839,10; 17; 31; 32; 21; 22; 40; 81; 55; 22
71,81,0.8374,0.87654,30; 71; 81; 61; 39; 5; 71; 11; 73; 64
24,25,0.91433,0.96,65; 24; 25; 39; 53; 45; 44; 16; 60; 82
24,31,0.77791,0.77419,84; 24; 31; 72; 12; 48; 79; 11; 40; 81
28,50,0.5693,0.56,53; 28; 50; 54; 69; 49; 8; 56; 51; 18
10,75,0.16338,0.13333,21; 10; 75; 65; 69; 13; 65; 43; 75; 12
12,42,0.29109,0.28571,5; 12; 42; 13; 70; 46; 71; 58; 84; 68
23,31,0.73257,0.74194,28; 23; 31; 67; 74; 61; 65; 41; 59; 64
7,13,0.56482,0.53846,57; 7; 13; 81; 76; 82; 84; 82; 9; 18
34,50,0.66812,0.68,56; 34; 50; 45; 40; 68; 7; 35; 12; 72
5,50,0.12677,0.1,61; 5; 50; 10; 41; 55; 64; 28; 15; 29
32,81,0.42833,0.39506,28; 32; 81; 47; 61; 53; 50; 38; 21; 60
17,31,0.56174,0.54839,22; 17; 31; 79; 41; 73; 47; 32; 7; 23
80,84,0.92256,0.95238,48; 80; 84; 29; 71; 79; 20; 72; 30; 76
6,8,0.79054,0.75,30; 6; 8; 50; 35; 81; 62; 47; 31; 72
24,36,0.64496,0.66667,85; 24; 36; 38; 46; 25; 44; 10; 83; 35
6,10,0.7166,0.6,15; 6; 10; 64; 14; 9; 74; 56; 25; 77
36,50,0.69337,0.72,15; 36; 50; 49; 68; 6; 40; 73; 80; 45
12,13,0.77238,0.92308,44; 12; 13; 30; 29; 63; 60; 70; 72; 52
8,13,0.62156,0.61538,18; 8; 13; 26; 82; 55; 32; 12; 53; 12
13,72,0.20664,0.18056,21; 13; 72; 26; 19; 13; 64; 59; 30; 63
5,13,0.58695,0.38462,56; 5; 13; 81; 62; 32; 30; 25; 22; 29
36,83,0.46138,0.43373,18; 36; 83; 26; 84; 20; 44; 46; 10; 58
19,25,0.77908,0.76,72; 19; 25; 71; 20; 66; 34; 63; 28; 55
14,17,0.74607,0.82353,73; 14; 17; 12; 39; 77; 37; 20; 29; 9
55,56,0.97021,0.98214,77; 55; 56; 36; 56; 14; 9; 31; 73; 45
52,83,0.64598,0.62651,79; 52; 83; 38; 13; 34; 24; 43; 38; 77
30,84,0.38709,0.35714,48; 30; 84; 51; 11; 65; 33; 47; 69; 76
10,31,0.3132,0.32258,54; 10; 31; 17; 21; 68; 63; 49; 14; 52
7,10,0.68901,0.7,60; 7; 10; 7; 26; 74; 47; 46; 28; 58
60,75,0.80347,0.8,71; 60; 75; 63; 6; 79; 52; 5; 16; 61
13,46,0.29736,0.28261,61; 13; 46; 70; 23; 69; 20; 13; 23; 71
7,31,0.24042,0.22581,58; 7; 31; 79; 71; 23; 56; 20; 40; 72
74,84,0.86801,0.88095,70; 74; 84; 33; 25; 25; 8; 8; 11; 75
67,81,0.84544,0.82716,16; 67; 81; 67; 54; 67; 51; 61; 72; 9
45,46,0.94702,0.97826,47; 45; 46; 22; 16; 39; 48; 85; 41; 21
17,31,0.54464,0.54839,67; 17; 31; 40; 81; 42; 11; 22; 74; 68
14,17,0.77886,0.82353,82; 14; 17; 26; 73; 8; 38; 25; 72; 59
9,36,0.2842,0.25,63; 9; 36; 63; 62; 51; 66; 72; 52; 73
11,46,0.24507,0.23913,15; 11; 46; 9; 21; 12; 33; 73; 13; 31
40,50,0.83443,0.8,18; 40; 50; 43; 83; 57; 40; 39; 51; 11
43,46,0.90454,0.93478,32; 43; 46; 34; 74; 16; 70; 83; 8; 55
21,31,0.67014,0.67742,44; 21; 31; 37; 79; 20; 52; 11; 80; 16
12,17,0.67812,0.70588,56; 12; 17; 34; 65; 54; 76; 65; 56; 20
26,72,0.35403,0.36111,46; 26; 72; 48; 51; 53; 33; 53; 56; 16
24,31,0.78492,0.77419,41; 24; 31; 63; 20; 40; 73; 85; 79; 74
19,42,0.44143,0.45238,32; 19; 42; 48; 5; 30; 53; 19; 8; 20
7,50,0.1403,0.14,28; 7; 50; 46; 12; 54; 62; 39; 5; 27
54,75,0.70897,0.72,46; 54; 75; 71; 47; 24; 10; 57; 55; 50
78,84,0.9051,0.92857,55; 78; 84; 52; 34; 18; 14; 24; 34; 59
7,10,0.7117,0.7,30; 7; 10; 24; 15; 7; 18; 32; 67; 59
18,42,0.41773,0.42857,31; 18; 42; 46; 64; 57; 63; 7; 41; 48
58,81,0.71674,0.71605,46; 58; 81; 56; 26; 54; 65; 19; 29; 61
17,75,0.24868,0.22667,25; 17; 75; 50; 19; 36; 40; 81; 52; 80
10,17,0.59655,0.58824,38; 10; 17; 5; 23; 74; 24; 61; 43; 53
42,75,0.52741,0.56,69; 42; 75; 79; 15; 37; 43; 64; 59; 20
26,42,0.61958,0.61905,23; 26; 42; 43; 69; 68; 70; 69; 63; 73
38,72,0.51303,0.52778,8; 38; 72; 62; 49; 52; 65; 82; 13; 53
69,83,0.8128,0.83133,27; 69; 83; 65; 85; 57; 13; 40; 21; 16
15,36,0.43011,0.41667,14; 15; 36; 5; 42; 17; 15; 29; 78; 79
28,81,0.37987,0.34568,5; 28; 81; 25; 23; 82; 47; 59; 43; 21
22,84,0.29253,0.2619,73; 22; 84; 29; 9; 65; 34; 28; 72; 59
15,25,0.5625,0.6,84; 15; 25; 74; 31; 28; 42; 62; 54; 69
53,72,0.72047,0.73611,60; 53; 72; 69; 59; 29; 73; 52; 9; 8
8,10,0.72059,0.8,32; 8; 10; 5; 80; 13; 10; 58; 49; 40
63,81,0.75988,0.77778,66; 63; 81; 55; 55; 50; 5; 26; 62; 40
81,83,0.96416,0.9759,52; 81; 83; 81; 13; 16; 50; 51; 10; 61
7,8,0.75142,0.875,46; 7; 8; 14; 32; 74; 14; 49; 38; 25
6,13,0.60172,0.46154,38; 6; 13; 14; 32; 54; 72; 82; 38; 31
12,17,0.67674,0.70588,50; 12; 17; 37; 36; 6; 46; 39; 11; 13
5,13,0.51654,0.38462,74; 5; 13; 43; 51; 65; 67; 24; 77; 13
77,81,0.92822,0.95062,84; 77; 81; 30; 47; 65; 73; 41; 47; 19
53,72,0.7187,0.73611,67; 53; 72; 37; 10; 66; 46; 10; 64; 35
31,42,0.71197,0.7381,27; 31; 42; 28; 80; 42; 28; 81; 59; 43
9,84,0.1539,0.10714,80; 9; 84; 17; 5; 81; 46; 55; 12; 37
11,42,0.25397,0.2619,9; 11; 42; 52; 81; 18; 79; 42; 53; 69
6,17,0.3947,0.35294,50; 6; 17; 18; 64; 39; 22; 28; 36; 35
19,25,0.74455,0.76,36; 19; 25; 54; 27; 24; 48; 7; 5; 41
44,46,0.92652,0.95652,33; 44; 46; 16; 37; 27; 14; 26; 62; 53
8,10,0.7881,0.8,72; 8; 10; 36; 20; 56; 81; 43; 80; 18
30,31,0.91766,0.96774,59; 30; 31; 50; 34; 55; 59; 62; 71; 60
6,13,0.52597,0.46154,58; 6; 13; 76; 42; 21; 60; 30; 65; 63
6,17,0.38222,0.35294,74; 6; 17; 21; 56; 38; 16; 17; 8; 43
10,13,0.69384,0.76923,15; 10; 13; 41; 41; 42; 28; 52; 18; 76
48,81,0.61486,0.59259,22; 48; 81; 40; 67; 47; 65; 82; 56; 48
51,72,0.7265,0.70833,74; 51; 72; 34; 66; 33; 57; 74; 30; 78
46,75,0.59479,0.61333,43; 46; 75; 27; 27; 50; 45; 56; 32; 17
11,13,0.69513,0.84615,84; 11; 13; 73; 79; 32; 76; 47; 52; 54
13,17,0.67441,0.76471,8; 13; 17; 24; 31; 61; 49; 25; 17; 44
23,31,0.73629,0.74194,33; 23; 31; 36; 83; 27; 15; 46; 78; 14
17,31,0.50978,0.54839,39; 17; 31; 66; 53; 35; 16; 57; 75; 11
14,46,0.31183,0.30435,37; 14; 46; 12; 48; 53; 21; 23; 6; 76
20,36,0.55088,0.55556,30; 20; 36; 53; 38; 66; 32; 21; 63; 35
7,8,0.76273,0.875,29; 7; 8; 64; 67; 37; 85; 82; 17; 37
7,31,0.2307,0.22581,22; 7; 31; 70; 51; 82; 22; 69; 50; 72
66,81,0.81673,0.81481,13; 66; 81; 39; 49; 59; 72; 7; 35; 36
23,31,0.758,0.74194,10; 23; 31; 76; 85; 29; 84; 81; 5; 53
18,25,0.72515,0.72,52; 18; 25; 67; 80; 74; 6; 12; 39; 13
22,81,0.29798,0.2716,20; 22; 81; 69; 80; 5; 84; 70; 74; 58
10,31,0.3354,0.32258,80; 10; 31; 27; 72; 85; 84; 26; 43; 43
5,31,0.18367,0.16129,46; 5; 31; 81; 43; 75; 85; 33; 16; 62
64,72,0.9076,0.88889,61; 64; 72; 11; 52; 74; 9; 44; 46; 39
61,72,0.82898,0.84722,34; 61; 72; 69; 82; 11; 75; 81; 37; 11
13,84,0.19019,0.15476,64; 13; 84; 24; 85; 13; 39; 83; 40; 45
53,56,0.94068,0.94643,34; 53; 56; 65; 11; 59; 12; 35; 68; 27
33,75,0.44084,0.44,42; 33; 75; 11; 80; 56; 70; 53; 73; 37
12,17,0.70077,0.70588,44; 12; 17; 49; 77; 44; 24; 67; 77; 27
9,10,0.74211,0.9,11; 9; 10; 27; 83; 74; 29; 44; 12; 60
46,50,0.93082,0.92,8; 46; 50; 46; 49; 22; 33; 40; 84; 76
15,50,0.32652,0.3,59; 15; 50; 26; 56; 42; 12; 42; 52; 10
25,84,0.32322,0.29762,26; 25; 84; 75; 23; 31; 36; 77; 28; 56
13,46,0.30419,0.28261,56; 13; 46; 7; 49; 60; 15; 60; 23; 45
31,36,0.84186,0.86111,36; 31; 36; 13; 16; 47; 58; 59; 39; 27
5,10,0.74741,0.5,15; 5; 10; 37; 72; 32; 69; 60; 27; 43
41,56,0.74758,0.73214,57; 41; 56; 29; 29; 31; 52; 84; 76; 68
10,50,0.20593,0.2,24; 10; 50; 50; 50; 24; 40; 36; 83; 71
52,81,0.63972,0.64198,55; 52; 81; 42; 12; 78; 6; 22; 85; 12
16,50,0.31515,0.32,84; 16; 50; 85; 62; 27; 6; 85; 47; 30
9,31,0.32064,0.29032,44; 9; 31; 14; 54; 49; 46; 28; 47; 19
6,17,0.53028,0.35294,78; 6; 17; 65; 43; 64; 35; 85; 39; 25
14,46,0.301,0.30435,84; 14; 46; 14; 51; 11; 55; 75; 32; 79
21,25,0.79278,0.84,38; 21; 25; 43; 47; 67; 82; 75; 33; 60
81,83,0.96891,0.9759,39; 81; 83; 65; 69; 47; 25; 55; 57; 12
7,13,0.563,0.53846,8; 7; 13; 67; 67; 25; 28; 48; 20; 15
17,84,0.24934,0.20238,65; 17; 84; 64; 70; 39; 33; 41; 23; 16
30,81,0.39568,0.37037,35; 30; 81; 43; 8; 73; 38; 61; 62; 60
29,56,0.46585,0.51786,10; 29; 56; 18; 5; 24; 34; 30; 79; 71
23,50,0.45444,0.46,15; 23; 50; 59; 79; 37; 41; 32; 32; 32
49,72,0.67409,0.68056,44; 49; 72; 84; 32; 71; 34; 77; 26; 29
74,81,0.89474,0.91358,67; 74; 81; 53; 33; 78; 49; 40; 43; 8
11,25,0.38235,0.44,38; 11; 25; 44; 5; 20; 31; 20; 64; 67
5,8,0.72115,0.625,54; 5; 8; 18; 12; 85; 47; 28; 81; 51
