ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,81,0.43782,0.40741,32; 33; 35; 76; 68; 45; 81; 83; 8; 75
28,46,0.63181,0.6087,23; 28; 9; 11; 34; 44; 46; 45; 81; 54
41,42,0.93639,0.97619,74; 41; 58; 67; 34; 20; 42; 42; 48; 27
27,36,0.70281,0.75,58; 27; 76; 55; 31; 6; 36; 56; 28; 48
31,36,0.86834,0.86111,64; 31; 13; 10; 37; 5; 36; 83; 42; 63
13,17,0.69497,0.76471,24; 13; 6; 53; 65; 61; 17; 73; 79; 60
34,84,0.45705,0.40476,45; 34; 20; 77; 19; 42; 84; 18; 74; 50
5,8,0.72284,0.625,37; 5; 7; 68; 9; 71; 8; 56; 25; 6
80,84,0.97995,0.95238,36; 80; 14; 49; 48; 65; 84; 44; 48; 75
35,42,0.77781,0.83333,84; 35; 53; 75; 42; 65; 42; 28; 26; 26
6,8,0.7939,0.75,57; 6; 82; 77; 69; 36; 8; 51; 69; 73
5,72,0.09045,0.06944,39; 5; 51; 20; 48; 61; 72; 16; 18; 8
14,25,0.5631,0.56,36; 14; 76; 52; 34; 55; 25; 58; 49; 14
5,25,0.22766,0.2,70; 5; 14; 56; 50; 47; 25; 32; 62; 79
31,84,0.39785,0.36905,59; 31; 63; 40; 36; 5; 84; 60; 54; 22
39,56,0.68686,0.69643,7; 39; 70; 74; 49; 51; 56; 80; 19; 69
33,36,0.93837,0.91667,31; 33; 52; 56; 28; 39; 36; 28; 46; 47
36,46,0.7395,0.78261,46; 36; 66; 28; 29; 39; 46; 76; 37; 49
26,46,0.57421,0.56522,37; 26; 25; 45; 65; 15; 46; 65; 53; 72
5,8,0.66433,0.625,74; 5; 85; 84; 23; 33; 8; 57; 76; 30
24,31,0.76041,0.77419,21; 24; 15; 9; 72; 38; 31; 30; 15; 24
23,36,0.64509,0.63889,43; 23; 49; 71; 5; 40; 36; 33; 45; 22
16,72,0.25372,0.22222,46; 16; 67; 55; 52; 85; 72; 11; 49; 32
10,17,0.58596,0.58824,59; 10; 63; 35; 80; 17; 17; 46; 15; 15
6,8,0.87628,0.75,17; 6; 39; 84; 79; 81; 8; 71; 59; 18
16,83,0.22786,0.19277,78; 16; 43; 57; 78; 56; 83; 52; 69; 52
14,46,0.31562,0.30435,35; 14; 62; 9; 62; 11; 46; 41; 48; 67
49,72,0.6965,0.68056,60; 49; 11; 66; 6; 48; 72; 20; 60; 22
41,46,0.91259,0.8913,57; 41; 9; 58; 32; 22; 46; 69; 5; 18
42,72,0.63611,0.58333,7; 42; 39; 76; 62; 70; 72; 84; 81; 25
24,46,0.51809,0.52174,82; 24; 19; 71; 67; 49; 46; 66; 35; 49
54,83,0.66882,0.6506,64; 54; 10; 55; 65; 19; 83; 30; 74; 59
15,50,0.2966,0.3,65; 15; 10; 51; 24; 33; 50; 58; 37; 39
34,46,0.73537,0.73913,28; 34; 7; 51; 24; 44; 46; 35; 48; 76
6,25,0.25707,0.24,31; 6; 84; 73; 58; 21; 25; 79; 76; 84
11,81,0.16788,0.1358,13; 11; 27; 42; 82; 54; 81; 81; 28; 35
17,36,0.48926,0.47222,70; 17; 14; 16; 70; 70; 36; 48; 49; 22
71,72,0.95343,0.98611,76; 71; 16; 19; 34; 14; 72; 25; 79; 73
57,84,0.75962,0.67857,74; 57; 60; 35; 9; 65; 84; 69; 65; 47
39,42,0.90659,0.92857,52; 39; 23; 72; 70; 21; 42; 40; 6; 18
20,72,0.28396,0.27778,74; 20; 50; 62; 66; 67; 72; 8; 47; 52
74,83,0.9609,0.89157,14; 74; 47; 45; 39; 28; 83; 58; 30; 10
7,10,0.83266,0.7,81; 7; 43; 12; 41; 19; 10; 73; 14; 74
34,72,0.44877,0.47222,40; 34; 42; 73; 81; 72; 72; 31; 22; 57
48,50,0.91532,0.96,44; 48; 67; 80; 45; 26; 50; 71; 10; 60
60,72,0.9002,0.83333,62; 60; 39; 8; 76; 49; 72; 84; 15; 55
43,84,0.56744,0.5119,27; 43; 73; 31; 63; 34; 84; 19; 56; 60
70,83,0.88124,0.84337,55; 70; 57; 80; 26; 75; 83; 61; 84; 40
49,56,0.8492,0.875,10; 49; 83; 54; 64; 77; 56; 74; 50; 32
37,81,0.49248,0.45679,78; 37; 31; 69; 28; 46; 81; 38; 47; 63
39,83,0.50782,0.46988,42; 39; 68; 11; 70; 14; 83; 16; 81; 80
72,81,0.92395,0.88889,40; 72; 28; 82; 23; 60; 81; 25; 57; 70
5,10,0.71901,0.5,85; 5; 27; 76; 72; 68; 10; 59; 31; 11
9,25,0.38916,0.36,19; 9; 14; 71; 40; 10; 25; 78; 74; 12
14,17,0.69607,0.82353,31; 14; 32; 63; 43; 35; 17; 61; 59; 17
42,83,0.5281,0.50602,38; 42; 20; 8; 58; 38; 83; 82; 71; 25
41,72,0.56915,0.56944,35; 41; 73; 25; 9; 76; 72; 83; 48; 24
12,72,0.19031,0.16667,60; 12; 78; 42; 5; 15; 72; 60; 13; 41
7,8,0.85467,0.875,23; 7; 71; 11; 46; 75; 8; 34; 59; 32
54,84,0.6646,0.64286,57; 54; 75; 78; 78; 24; 84; 23; 71; 44
9,13,0.57322,0.69231,9; 9; 50; 56; 28; 64; 13; 40; 37; 68
16,50,0.34134,0.32,8; 16; 6; 78; 59; 7; 50; 48; 72; 7
6,8,0.8423,0.75,37; 6; 46; 75; 69; 20; 8; 84; 27; 11
27,42,0.64858,0.64286,32; 27; 19; 14; 39; 48; 42; 8; 41; 27
38,50,0.73345,0.76,76; 38; 26; 8; 54; 18; 50; 54; 35; 74
9,17,0.46023,0.52941,75; 9; 57; 54; 50; 68; 17; 32; 28; 21
37,84,0.47421,0.44048,83; 37; 24; 46; 44; 39; 84; 73; 29; 38
19,75,0.27274,0.25333,54; 19; 34; 20; 45; 29; 75; 65; 25; 83
7,8,0.76026,0.875,27; 7; 40; 32; 16; 37; 8; 54; 55; 22
6,8,0.86169,0.75,54; 6; 85; 47; 17; 59; 8; 16; 32; 77
12,13,0.56323,0.92308,34; 12; 76; 74; 21; 40; 13; 57; 68; 43
27,84,0.35993,0.32143,40; 27; 25; 58; 76; 85; 84; 52; 23; 10
5,17,0.29793,0.29412,57; 5; 16; 18; 6; 75; 17; 50; 69; 57
7,36,0.2442,0.19444,22; 7; 20; 37; 49; 28; 36; 34; 60; 27
5,17,0.28934,0.29412,53; 5; 40; 6; 26; 40; 17; 75; 60; 82
6,17,0.32033,0.35294,46; 6; 63; 46; 40; 7; 17; 77; 56; 12
36,72,0.48524,0.5,25; 36; 46; 46; 29; 39; 72; 57; 10; 63
11,17,0.59212,0.64706,23; 11; 47; 21; 10; 46; 17; 23; 46; 61
10,31,0.32355,0.32258,83; 10; 49; 70; 65; 25; 31; 83; 52; 57
6,84,0.07499,0.07143,17; 6; 52; 66; 11; 44; 84; 56; 52; 60
54,75,0.77911,0.72,33; 54; 59; 7; 48; 83; 75; 85; 72; 54
7,10,0.79205,0.7,56; 7; 53; 44; 14; 81; 10; 7; 42; 58
5,8,0.73171,0.625,64; 5; 69; 85; 27; 18; 8; 63; 77; 35
38,46,0.84075,0.82609,68; 38; 46; 53; 24; 77; 46; 85; 15; 52
13,46,0.29829,0.28261,84; 13; 70; 52; 80; 17; 46; 67; 28; 72
6,17,0.36055,0.35294,83; 6; 17; 77; 37; 30; 17; 65; 25; 22
6,17,0.33714,0.35294,59; 6; 70; 70; 41; 70; 17; 48; 52; 83
8,10,0.79886,0.8,25; 8; 41; 18; 14; 19; 10; 43; 6; 30
30,72,0.40924,0.41667,43; 30; 59; 51; 77; 82; 72; 66; 77; 13
6,8,0.85436,0.75,37; 6; 62; 28; 34; 69; 8; 34; 81; 58
5,13,0.42495,0.38462,63; 5; 7; 58; 63; 68; 13; 57; 7; 32
74,84,0.8978,0.88095,54; 74; 43; 65; 44; 21; 84; 77; 67; 53
62,81,0.78244,0.76543,46; 62; 72; 71; 21; 85; 81; 46; 69; 78
53,83,0.70299,0.63855,21; 53; 76; 75; 70; 57; 83; 46; 30; 78
52,81,0.6729,0.64198,19; 52; 52; 63; 32; 14; 81; 58; 41; 73
15,36,0.43272,0.41667,25; 15; 61; 81; 41; 51; 36; 6; 63; 58
33,75,0.43491,0.44,41; 33; 48; 10; 57; 51; 75; 59; 42; 54
7,8,0.82118,0.875,70; 7; 26; 27; 10; 26; 8; 22; 75; 9
20,36,0.55312,0.55556,37; 20; 79; 35; 54; 26; 36; 57; 19; 11
8,75,0.11497,0.10667,47; 8; 75; 24; 68; 20; 75; 40; 13; 56
72,84,0.93332,0.85714,81; 72; 36; 37; 21; 71; 84; 47; 35; 37
7,17,0.42347,0.41176,11; 7; 50; 60; 8; 72; 17; 58; 12; 7
36,50,0.69631,0.72,56; 36; 70; 82; 38; 19; 50; 74; 12; 72
24,31,0.80601,0.77419,18; 24; 33; 12; 5; 26; 31; 83; 24; 60
16,81,0.20558,0.19753,39; 16; 6; 56; 13; 77; 81; 66; 83; 8
8,17,0.4284,0.47059,48; 8; 34; 31; 31; 80; 17; 7; 40; 48
66,72,0.9004,0.91667,64; 66; 23; 6; 19; 25; 72; 81; 5; 17
5,25,0.19868,0.2,36; 5; 62; 49; 17; 7; 25; 42; 20; 14
22,31,0.72892,0.70968,46; 22; 49; 24; 71; 10; 31; 47; 36; 47
53,56,0.89005,0.94643,27; 53; 51; 22; 77; 36; 56; 78; 63; 77
36,50,0.706,0.72,81; 36; 44; 68; 25; 45; 50; 59; 14; 80
28,46,0.60356,0.6087,65; 28; 84; 47; 78; 30; 46; 47; 14; 42
15,17,0.70548,0.88235,38; 15; 27; 23; 16; 57; 17; 32; 11; 21
16,17,0.86313,0.94118,72; 16; 63; 18; 58; 67; 17; 6; 55; 16
13,84,0.18656,0.15476,50; 13; 10; 15; 49; 8; 84; 82; 43; 14
60,84,0.86267,0.71429,19; 60; 8; 20; 30; 76; 84; 56; 46; 54
11,13,0.61509,0.84615,31; 11; 16; 21; 33; 46; 13; 66; 22; 65
52,56,0.92801,0.92857,67; 52; 32; 58; 16; 19; 56; 74; 49; 42
7,13,0.69779,0.53846,68; 7; 25; 42; 51; 33; 13; 59; 9; 23
11,42,0.28498,0.2619,51; 11; 43; 20; 9; 82; 42; 45; 25; 62
32,42,0.76071,0.7619,33; 32; 15; 45; 40; 85; 42; 35; 15; 62
48,81,0.66582,0.59259,34; 48; 69; 7; 19; 40; 81; 80; 26; 84
15,31,0.4623,0.48387,68; 15; 49; 37; 15; 43; 31; 22; 33; 5
10,72,0.15698,0.13889,82; 10; 36; 17; 79; 13; 72; 82; 50; 44
48,50,0.9525,0.96,30; 48; 73; 67; 7; 49; 50; 79; 81; 59
8,50,0.19629,0.16,64; 8; 13; 81; 10; 12; 50; 5; 67; 52
14,17,0.71599,0.82353,29; 14; 82; 31; 80; 10; 17; 12; 46; 32
7,10,0.80397,0.7,44; 7; 35; 58; 51; 55; 10; 46; 77; 51
15,83,0.2196,0.18072,59; 15; 38; 31; 85; 63; 83; 9; 12; 19
23,46,0.50912,0.5,52; 23; 83; 78; 44; 81; 46; 20; 84; 78
60,75,0.82709,0.8,81; 60; 68; 24; 29; 74; 75; 67; 23; 27
39,75,0.54346,0.52,28; 39; 42; 80; 72; 56; 75; 72; 71; 72
7,8,0.80972,0.875,77; 7; 30; 20; 45; 61; 8; 41; 38; 67
5,81,0.05353,0.06173,35; 5; 50; 46; 48; 76; 81; 52; 40; 76
41,81,0.51137,0.50617,17; 41; 72; 39; 17; 44; 81; 64; 45; 24
23,31,0.76925,0.74194,13; 23; 74; 77; 32; 45; 31; 20; 24; 75
14,84,0.19047,0.16667,80; 14; 37; 42; 49; 59; 84; 85; 77; 42
14,42,0.32596,0.33333,40; 14; 21; 16; 57; 47; 42; 63; 43; 24
9,13,0.68936,0.69231,67; 9; 72; 33; 83; 17; 13; 6; 45; 44
16,31,0.53826,0.51613,32; 16; 16; 29; 46; 55; 31; 47; 84; 34
13,31,0.4094,0.41935,73; 13; 46; 54; 15; 12; 31; 53; 46; 66
5,10,0.74461,0.5,79; 5; 5; 59; 58; 69; 10; 13; 40; 61
8,25,0.37564,0.32,47; 8; 32; 65; 77; 69; 25; 40; 6; 42
9,10,0.80287,0.9,46; 9; 26; 14; 27; 59; 10; 69; 81; 43
33,50,0.67392,0.66,65; 33; 49; 57; 49; 21; 50; 54; 60; 77
23,46,0.49615,0.5,19; 23; 11; 85; 82; 54; 46; 52; 16; 12
23,42,0.56321,0.54762,22; 23; 50; 28; 72; 55; 42; 27; 64; 81
7,10,0.79559,0.7,33; 7; 74; 57; 57; 76; 10; 29; 47; 32
21,50,0.38733,0.42,45; 21; 7; 20; 55; 35; 50; 18; 27; 12
23,36,0.62998,0.63889,82; 23; 26; 9; 66; 32; 36; 17; 32; 38
12,75,0.15555,0.16,18; 12; 77; 11; 33; 56; 75; 58; 26; 5
12,13,0.5661,0.92308,81; 12; 46; 29; 67; 23; 13; 19; 10; 47
29,81,0.39382,0.35802,57; 29; 48; 83; 38; 77; 81; 6; 49; 82
5,10,0.72236,0.5,58; 5; 58; 53; 57; 9; 10; 26; 50; 79
6,36,0.19742,0.16667,60; 6; 52; 56; 15; 53; 36; 23; 20; 35
8,10,0.83583,0.8,42; 8; 76; 15; 81; 38; 10; 28; 77; 10
11,13,0.53862,0.84615,77; 11; 77; 42; 38; 64; 13; 6; 6; 48
8,10,0.85047,0.8,44; 8; 25; 25; 85; 84; 10; 28; 33; 36
33,36,0.95265,0.91667,50; 33; 41; 39; 28; 16; 36; 11; 13; 38
12,13,0.63101,0.92308,66; 12; 37; 69; 83; 27; 13; 7; 55; 66
67,75,0.95429,0.89333,36; 67; 40; 74; 75; 43; 75; 41; 69; 53
36,46,0.81117,0.78261,74; 36; 72; 26; 8; 26; 46; 65; 7; 14
6,56,0.11881,0.10714,5; 6; 18; 85; 49; 56; 56; 22; 38; 9
14,83,0.19121,0.16867,5; 14; 14; 33; 83; 60; 83; 21; 14; 75
35,56,0.64422,0.625,57; 35; 18; 59; 42; 27; 56; 69; 39; 6
40,75,0.53042,0.53333,42; 40; 29; 39; 54; 33; 75; 80; 82; 41
27,84,0.36789,0.32143,62; 27; 55; 42; 61; 44; 84; 22; 36; 50
5,8,0.66259,0.625,43; 5; 67; 19; 42; 49; 8; 53; 6; 80
42,46,0.86452,0.91304,39; 42; 67; 15; 32; 66; 46; 40; 47; 35
6,8,0.87081,0.75,6; 6; 33; 77; 16; 43; 8; 15; 57; 77
17,25,0.73595,0.68,68; 17; 41; 33; 82; 23; 25; 9; 13; 39
40,72,0.55687,0.55556,47; 40; 49; 35; 23; 26; 72; 14; 30; 81
36,56,0.65539,0.64286,47; 36; 78; 82; 84; 8; 56; 35; 68; 56
8,10,0.83674,0.8,82; 8; 12; 68; 9; 42; 10; 73; 34; 44
59,72,0.79289,0.81944,55; 59; 11; 19; 63; 39; 72; 41; 8; 44
20,36,0.57177,0.55556,84; 20; 68; 62; 46; 32; 36; 29; 59; 5
25,83,0.35819,0.3012,68; 25; 6; 54; 73; 72; 83; 29; 39; 42
10,25,0.40338,0.4,84; 10; 6; 72; 77; 44; 25; 14; 64; 68
31,42,0.73524,0.7381,17; 31; 61; 23; 12; 71; 42; 10; 50; 33
28,36,0.76773,0.77778,56; 28; 81; 61; 41; 45; 36; 23; 18; 10
5,75,0.10334,0.06667,43; 5; 74; 38; 50; 30; 75; 39; 54; 44
10,25,0.39787,0.4,25; 10; 15; 46; 34; 11; 25; 34; 85; 71
44,50,0.9118,0.88,45; 44; 34; 17; 17; 83; 50; 45; 41; 10
6,8,0.86748,0.75,51; 6; 24; 8; 44; 42; 8; 51; 85; 62
19,72,0.27948,0.26389,81; 19; 81; 49; 77; 74; 72; 55; 46; 70
6,42,0.15446,0.14286,70; 6; 22; 29; 85; 6; 42; 27; 16; 39
6,13,0.75431,0.46154,59; 6; 71; 35; 17; 9; 13; 79; 77; 75
9,13,0.554,0.69231,10; 9; 25; 10; 40; 78; 13; 9; 50; 79
25,50,0.5139,0.5,49; 25; 43; 29; 63; 78; 50; 27; 84; 55
5,10,0.72606,0.5,51; 5; 12; 66; 42; 24; 10; 16; 49; 33
70,72,0.928,0.97222,82; 70; 79; 44; 32; 37; 72; 48; 46; 53
21,25,0.85922,0.84,64; 21; 42; 67; 21; 24; 25; 60; 63; 6
14,42,0.33962,0.33333,47; 14; 62; 81; 64; 8; 42; 29; 70; 38
60,83,0.82839,0.72289,23; 60; 16; 37; 51; 14; 83; 68; 22; 77
26,72,0.34822,0.36111,11; 26; 71; 64; 31; 51; 72; 33; 64; 56
8,56,0.14103,0.14286,45; 8; 59; 82; 62; 33; 56; 32; 8; 45
41,46,0.89729,0.8913,83; 41; 78; 73; 50; 41; 46; 6; 22; 48
9,13,0.75757,0.69231,73; 9; 50; 73; 22; 10; 13; 84; 54; 37
23,31,0.72174,0.74194,16; 23; 62; 48; 40; 78; 31; 53; 68; 49
31,46,0.64999,0.67391,38; 31; 49; 74; 61; 41; 46; 62; 26; 51
10,75,0.16277,0.13333,44; 10; 43; 28; 69; 52; 75; 35; 34; 27
42,46,0.93815,0.91304,22; 42; 24; 73; 46; 54; 46; 12; 20; 8
46,50,0.94824,0.92,9; 46; 56; 84; 50; 43; 50; 68; 60; 44
9,42,0.22864,0.21429,60; 9; 48; 15; 13; 65; 42; 41; 53; 14
14,17,0.74218,0.82353,30; 14; 69; 41; 82; 44; 17; 54; 43; 71
6,13,0.8065,0.46154,32; 6; 54; 28; 12; 48; 13; 27; 64; 69
8,10,0.84764,0.8,72; 8; 44; 47; 65; 25; 10; 59; 47; 43
31,36,0.92632,0.86111,32; 31; 64; 54; 66; 58; 36; 49; 19; 79
10,13,0.56077,0.76923,53; 10; 74; 65; 78; 40; 13; 31; 10; 11
17,25,0.68012,0.68,49; 17; 85; 56; 43; 51; 25; 41; 19; 15
44,84,0.59292,0.52381,42; 44; 30; 39; 82; 29; 84; 70; 78; 42
50,56,0.89841,0.89286,51; 50; 84; 12; 5; 69; 56; 79; 15; 27
15,17,0.75281,0.88235,70; 15; 82; 17; 23; 53; 17; 6; 33; 74
6,10,0.82477,0.6,55; 6; 17; 37; 82; 22; 10; 14; 45; 39
54,84,0.69611,0.64286,30; 54; 57; 60; 39; 9; 84; 10; 66; 49
7,8,0.8414,0.875,83; 7; 27; 11; 24; 73; 8; 56; 83; 42
7,13,0.72209,0.53846,37; 7; 68; 26; 54; 17; 13; 41; 40; 23
25,56,0.42094,0.44643,16; 25; 38; 32; 47; 62; 56; 61; 23; 41
8,13,0.70727,0.61538,21; 8; 14; 35; 59; 71; 13; 24; 85; 22
6,17,0.37388,0.35294,68; 6; 16; 39; 48; 15; 17; 54; 48; 5
12,25,0.44802,0.48,51; 12; 78; 71; 61; 8; 25; 61; 5; 70
66,83,0.86369,0.79518,80; 66; 78; 15; 22; 63; 83; 80; 77; 18
11,13,0.62154,0.84615,62; 11; 51; 66; 6; 61; 13; 54; 69; 14
58,81,0.74976,0.71605,32; 58; 68; 51; 36; 78; 81; 48; 29; 83
7,36,0.20254,0.19444,47; 7; 49; 12; 34; 21; 36; 22; 11; 23
74,75,0.83886,0.98667,59; 74; 41; 26; 57; 58; 75; 7; 17; 11
36,84,0.48762,0.42857,63; 36; 47; 17; 34; 7; 84; 82; 11; 52
17,50,0.33477,0.34,10; 17; 66; 39; 69; 40; 50; 36; 33; 85
71,81,0.96166,0.87654,64; 71; 8; 52; 59; 46; 81; 63; 11; 45
8,10,0.83225,0.8,41; 8; 45; 20; 36; 25; 10; 57; 15; 85
14,56,0.28424,0.25,69; 14; 30; 24; 69; 53; 56; 32; 23; 23
5,13,0.57964,0.38462,31; 5; 17; 8; 33; 17; 13; 72; 80; 31
15,17,0.75022,0.88235,15; 15; 45; 84; 83; 40; 17; 46; 36; 40
74,83,0.91856,0.89157,59; 74; 29; 45; 85; 67; 83; 82; 53; 65
11,36,0.29531,0.30556,81; 11; 14; 36; 48; 51; 36; 12; 43; 76
19,25,0.78187,0.76,25; 19; 5; 40; 61; 81; 25; 24; 60; 6
13,46,0.29823,0.28261,42; 13; 29; 52; 63; 25; 46; 78; 85; 51
27,50,0.54607,0.54,56; 27; 20; 69; 75; 69; 50; 78; 15; 57
13,46,0.29319,0.28261,27; 13; 60; 15; 41; 70; 46; 54; 19; 11
20,72,0.26844,0.27778,84; 20; 79; 76; 69; 83; 72; 8; 77; 8
8,13,0.51476,0.61538,31; 8; 76; 11; 35; 85; 13; 72; 60; 52
23,83,0.32554,0.27711,70; 23; 82; 33; 11; 6; 83; 41; 43; 17
6,8,0.83936,0.75,40; 6; 22; 46; 16; 82; 8; 71; 6; 84
7,25,0.28634,0.28,64; 7; 63; 33; 76; 56; 25; 30; 51; 63
19,36,0.53775,0.52778,18; 19; 35; 29; 55; 6; 36; 74; 33; 13
69,81,0.92932,0.85185,48; 69; 34; 59; 76; 45; 81; 68; 70; 40
39,83,0.54556,0.46988,14; 39; 15; 34; 75; 15; 83; 13; 13; 55
11,56,0.21556,0.19643,19; 11; 45; 85; 39; 28; 56; 84; 13; 48
14,36,0.4311,0.38889,65; 14; 14; 8; 42; 34; 36; 23; 80; 60
61,83,0.79307,0.73494,74; 61; 19; 36; 5; 65; 83; 31; 83; 30
6,10,0.84642,0.6,23; 6; 6; 23; 12; 9; 10; 76; 82; 29
26,50,0.53382,0.52,19; 26; 76; 7; 58; 78; 50; 53; 40; 69
38,72,0.5761,0.52778,77; 38; 53; 14; 22; 19; 72; 18; 54; 57
5,17,0.42675,0.29412,74; 5; 64; 16; 79; 66; 17; 49; 48; 29
25,31,0.77606,0.80645,49; 25; 27; 12; 15; 64; 31; 83; 24; 28
65,72,0.90468,0.90278,77; 65; 22; 65; 14; 21; 72; 25; 80; 48
16,17,0.84342,0.94118,37; 16; 21; 78; 32; 75; 17; 69; 18; 53
28,36,0.77529,0.77778,80; 28; 79; 6; 18; 73; 36; 17; 54; 69
16,17,0.77742,0.94118,12; 16; 45; 17; 71; 76; 17; 22; 85; 30
51,81,0.66287,0.62963,67; 51; 29; 22; 33; 64; 81; 44; 74; 81
11,75,0.16969,0.14667,42; 11; 53; 67; 78; 77; 75; 22; 29; 66
6,10,0.83074,0.6,36; 6; 48; 83; 20; 76; 10; 21; 83; 32
57,72,0.80396,0.79167,17; 57; 24; 17; 10; 40; 72; 60; 13; 23
22,36,0.63967,0.61111,25; 22; 35; 11; 55; 26; 36; 69; 5; 49
46,50,0.90229,0.92,24; 46; 10; 14; 73; 50; 50; 60; 76; 67
56,75,0.73314,0.74667,65; 56; 24; 39; 64; 70; 75; 47; 29; 50
5,17,0.2924,0.29412,22; 5; 11; 85; 75; 68; 17; 23; 85; 59
6,10,0.80778,0.6,51; 6; 71; 46; 21; 23; 10; 26; 51; 38
14,42,0.33611,0.33333,8; 14; 35; 21; 27; 63; 42; 84; 18; 65
49,81,0.5834,0.60494,71; 49; 70; 80; 65; 41; 81; 24; 70; 35
14,31,0.44304,0.45161,28; 14; 69; 83; 52; 17; 31; 80; 82; 39
6,13,0.75046,0.46154,39; 6; 57; 70; 40; 22; 13; 25; 46; 26
7,36,0.2206,0.19444,50; 7; 37; 22; 58; 42; 36; 57; 65; 63
22,84,0.30916,0.2619,57; 22; 52; 82; 70; 33; 84; 71; 32; 58
54,81,0.71218,0.66667,40; 54; 16; 13; 58; 16; 81; 82; 68; 9
36,50,0.75079,0.72,23; 36; 23; 22; 41; 77; 50; 73; 43; 72
66,84,0.84995,0.78571,82; 66; 41; 20; 6; 30; 84; 34; 37; 52
11,81,0.15235,0.1358,78; 11; 69; 56; 71; 71; 81; 10; 34; 81
29,36,0.78921,0.80556,49; 29; 53; 19; 56; 13; 36; 12; 18; 26
34,46,0.73103,0.73913,48; 34; 53; 55; 28; 40; 46; 79; 17; 82
7,10,0.82817,0.7,57; 7; 5; 10; 20; 37; 10; 79; 48; 11
62,81,0.8207,0.76543,42; 62; 10; 85; 22; 33; 81; 19; 57; 38
12,36,0.35082,0.33333,85; 12; 71; 30; 8; 15; 36; 33; 46; 45
50,83,0.64554,0.60241,73; 50; 51; 34; 22; 11; 83; 50; 7; 34
7,10,0.82749,0.7,23; 7; 29; 75; 59; 32; 10; 60; 34; 22
36,46,0.77344,0.78261,14; 36; 67; 48; 71; 30; 46; 23; 25; 27
5,13,0.488,0.38462,28; 5; 83; 23; 65; 69; 13; 50; 8; 30
15,36,0.4294,0.41667,10; 15; 34; 45; 19; 14; 36; 47; 43; 53
64,83,0.86838,0.77108,69; 64; 61; 14; 18; 6; 83; 71; 80; 71
6,8,0.83834,0.75,29; 6; 52; 83; 13; 51; 8; 45; 34; 67
23,42,0.56584,0.54762,26; 23; 52; 31; 65; 36; 42; 16; 80; 24
58,81,0.76131,0.71605,11; 58; 15; 66; 8; 11; 81; 80; 17; 80
6,8,0.8342,0.75,45; 6; 47; 27; 28; 83; 8; 62; 14; 68
60,83,0.78742,0.72289,67; 60; 11; 71; 8; 5; 83; 80; 55; 5
7,10,0.82338,0.7,71; 7; 85; 7; 43; 62; 10; 55; 66; 73
9,31,0.28112,0.29032,84; 9; 76; 53; 45; 51; 31; 14; 53; 62
81,83,0.89534,0.9759,14; 81; 59; 34; 52; 11; 83; 31; 67; 69
7,36,0.21523,0.19444,57; 7; 28; 72; 51; 27; 36; 29; 70; 6
33,83,0.41198,0.39759,75; 33; 8; 20; 24; 23; 83; 27; 72; 7
6,8,0.85184,0.75,20; 6; 43; 20; 52; 18; 8; 40; 16; 33
10,17,0.52897,0.58824,66; 10; 6; 15; 20; 23; 17; 25; 19; 19
28,81,0.37284,0.34568,53; 28; 15; 6; 25; 51; 81; 56; 41; 14
33,36,0.93475,0.91667,5; 33; 83; 5; 72; 24; 36; 82; 25; 5
34,83,0.43558,0.40964,36; 34; 39; 40; 66; 82; 83; 84; 44; 24
45,50,0.90755,0.9,9; 45; 43; 47; 44; 58; 50; 70; 38; 59
58,75,0.76759,0.77333,75; 58; 52; 83; 21; 6; 75; 35; 53; 59
63,84,0.82332,0.75,65; 63; 70; 39; 12; 64; 84; 49; 17; 73
7,36,0.22191,0.19444,41; 7; 84; 73; 83; 6; 36; 17; 60; 19
11,17,0.5493,0.64706,71; 11; 17; 61; 57; 13; 17; 41; 66; 76
10,42,0.26084,0.2381,22; 10; 10; 45; 42; 47; 42; 27; 36; 66
45,75,0.62788,0.6,21; 45; 6; 7; 7; 81; 75; 30; 48; 23
60,84,0.77572,0.71429,57; 60; 58; 67; 81; 64; 84; 67; 47; 62
21,42,0.49182,0.5,21; 21; 80; 77; 8; 12; 42; 65; 43; 35
7,46,0.16931,0.15217,17; 7; 35; 38; 44; 71; 46; 22; 69; 38
37,50,0.74855,0.74,45; 37; 60; 21; 30; 7; 50; 51; 83; 82
13,50,0.27329,0.26,33; 13; 41; 40; 67; 46; 50; 35; 70; 8
35,81,0.47766,0.4321,81; 35; 19; 32; 59; 65; 81; 79; 73; 81
5,10,0.7581,0.5,64; 5; 16; 48; 16; 44; 10; 12; 60; 59
12,25,0.5003,0.48,78; 12; 57; 41; 23; 67; 25; 34; 35; 37
10,17,0.54673,0.58824,77; 10; 17; 53; 6; 77; 17; 23; 13; 65
7,8,0.80533,0.875,47; 7; 27; 39; 68; 77; 8; 24; 48; 32
5,10,0.66235,0.5,48; 5; 39; 17; 18; 10; 10; 70; 9; 12
8,17,0.44231,0.47059,78; 8; 80; 50; 70; 25; 17; 75; 67; 38
20,56,0.3785,0.35714,11; 20; 28; 39; 27; 61; 56; 20; 54; 6
61,83,0.80333,0.73494,21; 61; 59; 37; 5; 74; 83; 19; 81; 53
42,46,0.92124,0.91304,71; 42; 80; 79; 77; 49; 46; 25; 41; 59
44,56,0.75308,0.78571,67; 44; 9; 21; 43; 48; 56; 9; 6; 72
