ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,81,0.38664,0.37037,30; 4; 14; 7; 81; 3; 4; 5
39,72,0.53655,0.54167,39; 9; 16; 7; 72; 7; 8; 5
20,37,0.54492,0.54054,20; 13; 11; 13; 37; 6; 7; 6
22,30,0.73191,0.73333,22; 20; 5; 19; 30; 22; 7; 15
16,20,0.8081,0.8,16; 13; 19; 9; 20; 16; 25; 23
6,14,0.4543,0.42857,6; 25; 14; 12; 14; 9; 12; 28
18,35,0.5136,0.51429,18; 17; 18; 26; 35; 3; 14; 15
21,48,0.4399,0.4375,21; 4; 10; 15; 48; 14; 13; 6
19,47,0.40398,0.40426,19; 18; 18; 22; 47; 8; 13; 16
33,56,0.59013,0.58929,33; 17; 9; 10; 56; 8; 4; 5
15,20,0.73778,0.75,15; 20; 17; 23; 20; 9; 7; 10
5,7,0.46922,0.71429,5; 30; 19; 23; 7; 18; 5; 19
8,37,0.22104,0.21622,8; 27; 3; 23; 37; 3; 14; 6
11,30,0.38456,0.36667,11; 21; 16; 24; 30; 18; 18; 19
38,81,0.47431,0.46914,38; 6; 3; 9; 81; 5; 3; 3
6,7,0.561,0.85714,6; 23; 17; 9; 7; 15; 5; 20
11,20,0.55333,0.55,11; 10; 25; 12; 20; 13; 7; 8
31,72,0.42242,0.43056,31; 4; 4; 18; 72; 6; 8; 3
5,7,0.47313,0.71429,5; 9; 9; 15; 7; 25; 27; 16
10,14,0.72765,0.71429,10; 17; 28; 25; 14; 12; 22; 6
29,81,0.36166,0.35802,29; 6; 11; 4; 81; 3; 5; 3
15,30,0.49847,0.5,15; 12; 22; 12; 30; 4; 19; 16
18,50,0.36575,0.36,18; 18; 17; 11; 50; 6; 8; 14
15,35,0.43501,0.42857,15; 6; 23; 7; 35; 17; 8; 12
24,56,0.42154,0.42857,24; 9; 9; 8; 56; 3; 12; 5
41,43,0.93221,0.95349,41; 9; 11; 14; 43; 12; 18; 16
47,50,0.924,0.94,47; 9; 5; 3; 50; 16; 14; 7
36,50,0.70873,0.72,36; 5; 19; 16; 50; 10; 13; 16
13,37,0.3508,0.35135,13; 20; 14; 16; 37; 12; 13; 14
34,81,0.42122,0.41975,34; 7; 7; 18; 81; 3; 5; 3
28,74,0.37915,0.37838,28; 9; 22; 22; 74; 7; 8; 3
13,74,0.1681,0.17568,13; 4; 20; 23; 74; 5; 5; 7
6,37,0.16449,0.16216,6; 7; 29; 30; 37; 13; 17; 13
45,56,0.79225,0.80357,45; 14; 4; 17; 56; 14; 13; 10
34,35,0.94087,0.97143,34; 10; 19; 14; 35; 17; 13; 15
61,72,0.83897,0.84722,61; 5; 4; 9; 72; 8; 8; 8
42,43,0.9335,0.97674,42; 8; 3; 7; 43; 4; 17; 7
28,37,0.75673,0.75676,28; 9; 8; 9; 37; 14; 20; 16
63,72,0.87327,0.875,63; 11; 5; 9; 72; 7; 6; 4
13,14,0.86174,0.92857,13; 22; 19; 11; 14; 6; 17; 26
11,47,0.24065,0.23404,11; 9; 18; 21; 47; 13; 7; 16
43,50,0.84408,0.86,43; 8; 6; 17; 50; 9; 4; 7
15,50,0.29923,0.3,15; 9; 6; 5; 50; 9; 9; 12
35,37,0.93839,0.94595,35; 19; 10; 5; 37; 4; 9; 14
5,7,0.4661,0.71429,5; 16; 24; 31; 7; 27; 13; 14
39,43,0.88662,0.90698,39; 3; 13; 17; 43; 17; 11; 3
32,62,0.50385,0.51613,32; 11; 3; 5; 62; 7; 6; 3
28,30,0.90098,0.93333,28; 5; 20; 11; 30; 12; 21; 21
27,43,0.60087,0.62791,27; 10; 6; 22; 43; 14; 5; 6
33,62,0.52184,0.53226,33; 18; 12; 17; 62; 9; 12; 5
17,50,0.33036,0.34,17; 7; 18; 14; 50; 15; 6; 8
66,81,0.81418,0.81481,66; 4; 4; 5; 81; 5; 4; 5
11,17,0.62237,0.64706,11; 8; 13; 11; 17; 12; 17; 15
47,81,0.57022,0.58025,47; 14; 7; 11; 81; 3; 4; 4
19,20,0.88062,0.95,19; 5; 9; 17; 20; 17; 22; 14
36,37,0.93435,0.97297,36; 8; 7; 20; 37; 18; 4; 14
32,62,0.49525,0.51613,32; 14; 10; 15; 62; 6; 6; 7
45,72,0.62319,0.625,45; 15; 15; 3; 72; 8; 3; 4
18,20,0.8489,0.9,18; 4; 11; 18; 20; 8; 17; 16
19,37,0.49016,0.51351,19; 18; 14; 21; 37; 7; 15; 7
20,30,0.6422,0.66667,20; 16; 15; 22; 30; 12; 20; 15
22,50,0.43288,0.44,22; 21; 25; 16; 50; 4; 16; 12
7,62,0.10529,0.1129,7; 22; 30; 14; 62; 11; 11; 11
35,50,0.6795,0.7,35; 3; 17; 13; 50; 12; 12; 4
14,35,0.41812,0.4,14; 20; 25; 14; 35; 14; 10; 7
8,17,0.47278,0.47059,8; 7; 26; 16; 17; 26; 17; 27
31,35,0.90417,0.88571,31; 11; 16; 8; 35; 14; 6; 21
12,14,0.83287,0.85714,12; 26; 16; 16; 14; 18; 7; 4
11,37,0.30529,0.2973,11; 28; 21; 27; 37; 19; 12; 9
55,72,0.76,0.76389,55; 4; 4; 5; 72; 6; 5; 8
14,17,0.7498,0.82353,14; 25; 17; 4; 17; 4; 26; 11
11,30,0.36908,0.36667,11; 6; 25; 28; 30; 12; 13; 3
34,43,0.76394,0.7907,34; 9; 20; 19; 43; 16; 5; 12
20,30,0.64247,0.66667,20; 3; 16; 22; 30; 20; 21; 8
34,50,0.67696,0.68,34; 16; 18; 7; 50; 6; 12; 8
32,56,0.56856,0.57143,32; 19; 16; 16; 56; 5; 5; 6
42,48,0.84324,0.875,42; 4; 14; 3; 48; 8; 9; 3
6,14,0.42922,0.42857,6; 15; 7; 14; 14; 5; 20; 24
33,72,0.45675,0.45833,33; 6; 7; 21; 72; 4; 3; 7
13,30,0.42131,0.43333,13; 14; 7; 14; 30; 19; 16; 11
41,50,0.81098,0.82,41; 15; 7; 4; 50; 8; 13; 6
5,50,0.09577,0.1,5; 14; 3; 11; 50; 10; 7; 8
10,14,0.71471,0.71429,10; 8; 9; 10; 14; 26; 27; 18
5,7,0.45447,0.71429,5; 6; 4; 6; 7; 21; 23; 28
5,17,0.31921,0.29412,5; 29; 23; 8; 17; 17; 10; 14
16,30,0.50879,0.53333,16; 27; 18; 24; 30; 22; 22; 15
13,35,0.38216,0.37143,13; 4; 22; 25; 35; 15; 4; 10
42,47,0.87996,0.89362,42; 3; 15; 17; 47; 10; 7; 8
37,47,0.76535,0.78723,37; 18; 6; 17; 47; 6; 14; 10
13,35,0.37836,0.37143,13; 9; 10; 25; 35; 4; 11; 18
39,72,0.54373,0.54167,39; 16; 14; 8; 72; 8; 8; 7
34,48,0.69661,0.70833,34; 3; 11; 16; 48; 12; 12; 10
17,20,0.79572,0.85,17; 23; 22; 16; 20; 23; 24; 7
13,30,0.40922,0.43333,13; 11; 16; 18; 30; 15; 17; 10
20,37,0.54578,0.54054,20; 26; 4; 7; 37; 8; 18; 17
13,35,0.37433,0.37143,13; 23; 17; 26; 35; 9; 15; 19
25,37,0.67509,0.67568,25; 14; 8; 18; 37; 16; 18; 14
11,20,0.55283,0.55,11; 10; 14; 29; 20; 17; 16; 20
24,47,0.51326,0.51064,24; 7; 8; 23; 47; 9; 7; 9
16,48,0.34174,0.33333,16; 6; 27; 3; 48; 11; 11; 13
11,17,0.72484,0.64706,11; 29; 23; 14; 17; 19; 3; 23
51,56,0.89742,0.91071,51; 6; 10; 13; 56; 7; 4; 6
23,81,0.29731,0.28395,23; 11; 13; 18; 81; 5; 4; 4
28,72,0.39457,0.38889,28; 18; 3; 8; 72; 5; 7; 7
10,37,0.26953,0.27027,10; 8; 10; 14; 37; 6; 17; 18
55,72,0.74608,0.76389,55; 4; 11; 13; 72; 6; 7; 4
33,81,0.42192,0.40741,33; 15; 9; 16; 81; 3; 5; 4
18,20,0.86168,0.9,18; 20; 11; 18; 20; 22; 4; 7
39,43,0.87963,0.90698,39; 15; 11; 17; 43; 18; 9; 15
7,14,0.51015,0.5,7; 23; 9; 6; 14; 3; 5; 23
7,17,0.41228,0.41176,7; 20; 19; 22; 17; 26; 27; 16
12,74,0.15925,0.16216,12; 25; 3; 19; 74; 4; 3; 8
5,74,0.06415,0.06757,5; 7; 19; 3; 74; 6; 5; 6
31,62,0.49059,0.5,31; 19; 9; 7; 62; 4; 9; 6
26,37,0.71848,0.7027,26; 13; 5; 4; 37; 7; 14; 3
25,35,0.73033,0.71429,25; 10; 14; 13; 35; 8; 12; 20
21,81,0.25131,0.25926,21; 14; 21; 21; 81; 4; 4; 5
15,17,0.76562,0.88235,15; 18; 20; 7; 17; 6; 19; 13
29,37,0.79894,0.78378,29; 10; 7; 10; 37; 4; 13; 7
42,62,0.66948,0.67742,42; 6; 7; 16; 62; 8; 10; 8
30,43,0.69446,0.69767,30; 9; 4; 5; 43; 15; 6; 16
30,47,0.62468,0.6383,30; 22; 21; 20; 47; 11; 10; 14
5,7,0.51085,0.71429,5; 3; 11; 22; 7; 10; 8; 3
20,56,0.35343,0.35714,20; 9; 25; 24; 56; 13; 9; 6
13,30,0.4121,0.43333,13; 25; 6; 12; 30; 14; 9; 14
28,35,0.81235,0.8,28; 22; 3; 10; 35; 11; 4; 20
16,30,0.51624,0.53333,16; 8; 18; 4; 30; 7; 15; 4
7,14,0.51363,0.5,7; 4; 15; 19; 14; 19; 25; 5
5,7,0.4647,0.71429,5; 7; 30; 20; 7; 17; 4; 11
17,72,0.2463,0.23611,17; 5; 6; 11; 72; 5; 5; 5
18,20,0.85468,0.9,18; 22; 13; 4; 20; 4; 13; 17
19,37,0.49814,0.51351,19; 7; 18; 5; 37; 8; 3; 3
7,20,0.34657,0.35,7; 10; 9; 12; 20; 6; 5; 11
41,43,0.9226,0.95349,41; 3; 16; 19; 43; 6; 16; 5
29,74,0.39021,0.39189,29; 15; 21; 23; 74; 5; 7; 7
35,81,0.42697,0.4321,35; 18; 5; 13; 81; 4; 3; 3
31,48,0.64181,0.64583,31; 14; 12; 13; 48; 12; 16; 4
66,72,0.90693,0.91667,66; 9; 7; 9; 72; 8; 7; 4
5,7,0.46494,0.71429,5; 25; 18; 26; 7; 12; 16; 28
21,37,0.56478,0.56757,21; 19; 15; 18; 37; 5; 10; 14
7,47,0.15123,0.14894,7; 22; 28; 26; 47; 17; 10; 4
19,43,0.43019,0.44186,19; 17; 4; 24; 43; 9; 7; 12
7,20,0.3412,0.35,7; 7; 30; 12; 20; 15; 26; 5
11,81,0.14156,0.1358,11; 10; 22; 16; 81; 4; 5; 4
49,74,0.64538,0.66216,49; 9; 16; 11; 74; 7; 3; 5
27,35,0.79013,0.77143,27; 6; 11; 21; 35; 3; 20; 17
16,17,0.82714,0.94118,16; 8; 5; 20; 17; 10; 9; 23
9,20,0.45443,0.45,9; 8; 28; 12; 20; 15; 16; 12
46,48,0.92207,0.95833,46; 14; 11; 6; 48; 9; 12; 9
6,37,0.15631,0.16216,6; 5; 11; 4; 37; 13; 16; 14
5,17,0.31714,0.29412,5; 17; 11; 10; 17; 22; 17; 10
15,43,0.34189,0.34884,15; 21; 19; 13; 43; 9; 5; 5
6,7,0.57274,0.85714,6; 10; 15; 11; 7; 26; 12; 4
45,47,0.9234,0.95745,45; 15; 4; 9; 47; 17; 6; 4
26,43,0.59682,0.60465,26; 9; 13; 13; 43; 14; 12; 13
11,48,0.22729,0.22917,11; 21; 25; 24; 48; 11; 8; 11
22,56,0.38376,0.39286,22; 5; 10; 14; 56; 8; 5; 5
23,62,0.38097,0.37097,23; 3; 12; 14; 62; 12; 3; 10
40,62,0.62077,0.64516,40; 18; 19; 3; 62; 7; 9; 10
13,17,0.80225,0.76471,13; 10; 11; 18; 17; 19; 17; 10
26,37,0.71662,0.7027,26; 7; 22; 22; 37; 10; 11; 6
11,62,0.18873,0.17742,11; 15; 3; 21; 62; 4; 8; 3
45,81,0.55492,0.55556,45; 14; 14; 3; 81; 5; 5; 5
13,14,0.83446,0.92857,13; 27; 23; 21; 14; 3; 3; 20
13,35,0.38022,0.37143,13; 12; 19; 19; 35; 14; 15; 21
41,43,0.93216,0.95349,41; 3; 8; 8; 43; 10; 7; 14
7,17,0.42406,0.41176,7; 8; 29; 26; 17; 22; 26; 21
23,37,0.61027,0.62162,23; 23; 19; 11; 37; 12; 14; 3
18,30,0.57152,0.6,18; 26; 7; 15; 30; 11; 8; 13
8,14,0.57837,0.57143,8; 19; 23; 29; 14; 6; 12; 9
36,62,0.57789,0.58065,36; 16; 15; 4; 62; 8; 6; 11
5,7,0.45022,0.71429,5; 24; 9; 25; 7; 12; 12; 24
17,72,0.24072,0.23611,17; 18; 26; 8; 72; 4; 4; 8
40,48,0.82629,0.83333,40; 15; 3; 11; 48; 12; 4; 6
14,43,0.3418,0.32558,14; 6; 9; 7; 43; 12; 4; 3
6,14,0.43951,0.42857,6; 9; 10; 26; 14; 19; 27; 14
18,35,0.50789,0.51429,18; 13; 5; 21; 35; 16; 20; 7
15,47,0.31851,0.31915,15; 27; 9; 27; 47; 13; 10; 14
20,30,0.6609,0.66667,20; 6; 14; 12; 30; 12; 4; 8
11,50,0.23274,0.22,11; 17; 5; 25; 50; 7; 4; 12
10,20,0.49632,0.5,10; 9; 21; 10; 20; 21; 20; 19
9,14,0.62077,0.64286,9; 23; 9; 8; 14; 28; 4; 17
60,74,0.80283,0.81081,60; 12; 5; 12; 74; 6; 8; 3
12,35,0.35368,0.34286,12; 18; 12; 17; 35; 18; 20; 11
27,37,0.74654,0.72973,27; 23; 9; 8; 37; 17; 4; 17
33,50,0.66528,0.66,33; 11; 4; 9; 50; 15; 11; 5
16,48,0.3181,0.33333,16; 20; 15; 21; 48; 8; 14; 10
34,56,0.59151,0.60714,34; 9; 7; 14; 56; 13; 8; 8
7,14,0.47287,0.5,7; 16; 15; 8; 14; 20; 17; 23
5,7,0.48682,0.71429,5; 5; 4; 16; 7; 7; 26; 24
17,62,0.27661,0.27419,17; 16; 27; 20; 62; 5; 9; 10
15,20,0.78254,0.75,15; 14; 7; 23; 20; 25; 4; 24
11,20,0.5968,0.55,11; 18; 27; 22; 20; 21; 14; 23
10,14,0.68907,0.71429,10; 14; 29; 24; 14; 6; 12; 22
12,14,0.8275,0.85714,12; 8; 17; 11; 14; 16; 11; 16
41,47,0.86321,0.87234,41; 10; 11; 7; 47; 11; 17; 16
15,62,0.23591,0.24194,15; 4; 23; 4; 62; 8; 3; 6
13,48,0.27182,0.27083,13; 14; 27; 3; 48; 9; 16; 15
21,81,0.25071,0.25926,21; 11; 9; 3; 81; 5; 3; 5
24,47,0.49967,0.51064,24; 17; 9; 3; 47; 10; 7; 8
22,43,0.48675,0.51163,22; 5; 16; 12; 43; 15; 8; 6
19,72,0.27213,0.26389,19; 18; 20; 6; 72; 3; 4; 4
71,72,0.95248,0.98611,71; 6; 7; 9; 72; 5; 4; 7
8,14,0.57381,0.57143,8; 18; 28; 9; 14; 3; 16; 21
17,37,0.46599,0.45946,17; 18; 27; 12; 37; 4; 20; 6
26,81,0.33131,0.32099,26; 9; 13; 11; 81; 5; 4; 5
6,20,0.30339,0.3,6; 17; 25; 6; 20; 13; 11; 25
32,81,0.39667,0.39506,32; 19; 7; 19; 81; 3; 4; 3
27,30,0.88996,0.9,27; 13; 23; 15; 30; 14; 13; 9
9,43,0.18758,0.2093,9; 22; 29; 17; 43; 7; 13; 3
6,50,0.11789,0.12,6; 28; 12; 21; 50; 15; 10; 4
9,20,0.42855,0.45,9; 8; 11; 12; 20; 18; 19; 8
12,20,0.62655,0.6,12; 12; 20; 8; 20; 23; 19; 13
15,30,0.49053,0.5,15; 26; 26; 17; 30; 18; 14; 11
70,74,0.92339,0.94595,70; 4; 4; 8; 74; 4; 5; 4
6,14,0.4335,0.42857,6; 4; 17; 23; 14; 18; 8; 7
10,14,0.70292,0.71429,10; 22; 12; 13; 14; 9; 3; 5
47,74,0.61927,0.63514,47; 15; 5; 12; 74; 3; 6; 7
10,43,0.22539,0.23256,10; 16; 4; 17; 43; 7; 16; 14
17,62,0.27374,0.27419,17; 18; 5; 12; 62; 10; 9; 8
5,7,0.48052,0.71429,5; 26; 14; 4; 7; 23; 27; 12
6,72,0.08198,0.08333,6; 30; 20; 20; 72; 4; 7; 4
35,72,0.48249,0.48611,35; 4; 19; 10; 72; 5; 7; 4
16,48,0.33727,0.33333,16; 19; 6; 22; 48; 3; 5; 5
23,35,0.66791,0.65714,23; 10; 3; 4; 35; 12; 4; 12
8,14,0.55735,0.57143,8; 9; 4; 29; 14; 28; 15; 6
5,7,0.47541,0.71429,5; 26; 15; 24; 7; 7; 16; 9
27,30,0.89407,0.9,27; 12; 14; 8; 30; 9; 19; 4
23,35,0.65208,0.65714,23; 13; 23; 14; 35; 13; 21; 7
9,43,0.19958,0.2093,9; 29; 5; 3; 43; 6; 5; 18
44,48,0.89772,0.91667,44; 13; 10; 17; 48; 10; 8; 3
36,50,0.71236,0.72,36; 14; 17; 10; 50; 5; 5; 6
6,14,0.42689,0.42857,6; 16; 11; 22; 14; 28; 18; 11
17,35,0.49379,0.48571,17; 7; 7; 5; 35; 3; 3; 16
10,48,0.21441,0.20833,10; 20; 8; 11; 48; 4; 9; 9
48,56,0.85261,0.85714,48; 15; 6; 9; 56; 12; 7; 5
18,30,0.58026,0.6,18; 5; 12; 17; 30; 3; 14; 12
29,50,0.5557,0.58,29; 7; 7; 15; 50; 8; 3; 9
13,20,0.66867,0.65,13; 11; 15; 15; 20; 20; 15; 16
23,43,0.52577,0.53488,23; 25; 22; 23; 43; 16; 7; 9
17,43,0.38127,0.39535,17; 12; 15; 14; 43; 9; 17; 9
19,20,0.91534,0.95,19; 16; 25; 20; 20; 24; 21; 23
20,74,0.27951,0.27027,20; 10; 19; 11; 74; 4; 3; 7
15,20,0.78747,0.75,15; 13; 19; 16; 20; 16; 26; 22
40,47,0.85287,0.85106,40; 15; 18; 8; 47; 6; 15; 12
36,81,0.44157,0.44444,36; 4; 14; 10; 81; 5; 5; 5
31,37,0.83573,0.83784,31; 8; 16; 20; 37; 11; 14; 10
16,17,0.80462,0.94118,16; 10; 9; 3; 17; 7; 13; 13
26,48,0.53963,0.54167,26; 22; 9; 8; 48; 8; 5; 6
7,17,0.42009,0.41176,7; 20; 14; 4; 17; 16; 11; 15
6,17,0.35678,0.35294,6; 19; 8; 5; 17; 23; 6; 7
44,47,0.91711,0.93617,44; 11; 15; 11; 47; 3; 13; 6
21,56,0.3771,0.375,21; 11; 6; 20; 56; 9; 11; 4
38,43,0.85885,0.88372,38; 8; 12; 16; 43; 13; 6; 13
8,74,0.10901,0.10811,8; 28; 29; 15; 74; 7; 3; 5
6,7,0.54652,0.85714,6; 24; 9; 28; 7; 7; 12; 28
16,47,0.34245,0.34043,16; 12; 18; 23; 47; 16; 11; 16
11,35,0.34758,0.31429,11; 18; 21; 24; 35; 18; 3; 20
28,43,0.6376,0.65116,28; 11; 19; 6; 43; 14; 16; 17
10,20,0.49688,0.5,10; 22; 26; 17; 20; 12; 4; 20
21,74,0.27804,0.28378,21; 6; 20; 8; 74; 8; 3; 5
39,43,0.89061,0.90698,39; 6; 11; 13; 43; 16; 17; 4
7,17,0.40816,0.41176,7; 4; 25; 15; 17; 26; 19; 12
28,74,0.37392,0.37838,28; 9; 10; 3; 74; 7; 6; 8
24,56,0.42657,0.42857,24; 14; 9; 6; 56; 4; 12; 7
21,56,0.37006,0.375,21; 6; 4; 8; 56; 10; 7; 8
24,74,0.34228,0.32432,24; 15; 9; 23; 74; 4; 6; 5
10,20,0.50229,0.5,10; 7; 16; 24; 20; 7; 23; 7
9,17,0.5029,0.52941,9; 10; 19; 5; 17; 18; 6; 19
15,37,0.4087,0.40541,15; 11; 22; 10; 37; 9; 8; 6
5,62,0.07953,0.08065,5; 29; 6; 3; 62; 3; 9; 12
15,17,0.80433,0.88235,15; 16; 25; 15; 17; 6; 18; 27
18,20,0.86286,0.9,18; 22; 5; 26; 20; 9; 23; 23
6,7,0.56718,0.85714,6; 9; 3; 12; 7; 16; 29; 14
25,62,0.40377,0.40323,25; 17; 14; 16; 62; 11; 5; 12
60,72,0.83064,0.83333,60; 7; 7; 11; 72; 7; 4; 6
24,47,0.51546,0.51064,24; 4; 15; 8; 47; 9; 9; 4
16,17,0.78803,0.94118,16; 13; 9; 7; 17; 18; 13; 23
6,48,0.11158,0.125,6; 18; 13; 26; 48; 15; 6; 3
65,74,0.86515,0.87838,65; 4; 7; 9; 74; 5; 5; 4
44,50,0.86152,0.88,44; 4; 6; 8; 50; 16; 7; 6
6,47,0.12841,0.12766,6; 8; 25; 27; 47; 9; 13; 9
23,35,0.65321,0.65714,23; 3; 21; 10; 35; 11; 14; 17
26,47,0.53589,0.55319,26; 21; 9; 8; 47; 5; 4; 7
51,81,0.62867,0.62963,51; 15; 9; 4; 81; 5; 5; 4
31,37,0.84267,0.83784,31; 18; 15; 8; 37; 20; 13; 4
42,47,0.87238,0.89362,42; 5; 15; 11; 47; 16; 7; 9
25,56,0.4431,0.44643,25; 15; 9; 14; 56; 12; 4; 7
14,47,0.29562,0.29787,14; 15; 19; 20; 47; 14; 15; 13
17,35,0.49791,0.48571,17; 6; 17; 19; 35; 16; 4; 21
38,43,0.87595,0.88372,38; 19; 18; 16; 43; 13; 7; 5
52,62,0.81726,0.83871,52; 13; 11; 13; 62; 11; 4; 9
26,62,0.42432,0.41935,26; 21; 24; 15; 62; 6; 7; 11
26,48,0.52907,0.54167,26; 22; 19; 8; 48; 9; 10; 16
5,7,0.5099,0.71429,5; 19; 5; 10; 7; 30; 10; 10
29,37,0.79913,0.78378,29; 14; 20; 6; 37; 6; 14; 5
70,74,0.92537,0.94595,70; 9; 4; 4; 74; 5; 7; 4
39,50,0.77489,0.78,39; 8; 7; 16; 50; 4; 10; 15
5,62,0.08095,0.08065,5; 4; 29; 10; 62; 9; 5; 7
11,14,0.83043,0.78571,11; 9; 21; 26; 14; 17; 8; 19
13,47,0.27896,0.2766,13; 18; 23; 10; 47; 16; 6; 5
32,56,0.54507,0.57143,32; 5; 14; 13; 56; 11; 3; 8
58,62,0.92101,0.93548,58; 12; 5; 13; 62; 11; 10; 9
8,72,0.11173,0.11111,8; 6; 21; 5; 72; 7; 7; 8
6,7,0.53047,0.85714,6; 19; 26; 13; 7; 13; 23; 21
11,43,0.26099,0.25581,11; 18; 4; 20; 43; 12; 4; 17
55,62,0.87122,0.8871,55; 7; 4; 7; 62; 12; 9; 10
10,30,0.36556,0.33333,10; 9; 29; 26; 30; 5; 8; 3
17,48,0.35753,0.35417,17; 25; 5; 11; 48; 11; 6; 15
34,81,0.42586,0.41975,34; 11; 3; 20; 81; 4; 5; 5
55,62,0.88664,0.8871,55; 9; 3; 5; 62; 12; 3; 8
31,50,0.60816,0.62,31; 20; 15; 15; 50; 5; 3; 9
30,37,0.80493,0.81081,30; 15; 6; 18; 37; 8; 19; 12
9,48,0.20559,0.1875,9; 20; 10; 6; 48; 4; 16; 12
14,43,0.31129,0.32558,14; 17; 22; 23; 43; 14; 7; 16
32,62,0.52091,0.51613,32; 4; 13; 17; 62; 4; 11; 6
8,30,0.2752,0.26667,8; 28; 24; 9; 30; 14; 5; 20
13,35,0.38923,0.37143,13; 24; 21; 14; 35; 5; 11; 13
13,30,0.41285,0.43333,13; 18; 23; 19; 30; 15; 13; 7
19,35,0.54889,0.54286,19; 20; 6; 3; 35; 9; 19; 20
6,35,0.16523,0.17143,6; 20; 19; 25; 35; 11; 11; 16
11,47,0.24487,0.23404,11; 19; 18; 3; 47; 9; 4; 3
8,14,0.56126,0.57143,8; 29; 22; 21; 14; 25; 12; 13
31,50,0.61862,0.62,31; 19; 9; 16; 50; 12; 5; 5
13,72,0.18437,0.18056,13; 17; 11; 5; 72; 6; 4; 6
17,47,0.35784,0.3617,17; 24; 17; 3; 47; 11; 7; 15
37,43,0.84326,0.86047,37; 9; 16; 15; 43; 4; 15; 11
14,37,0.37288,0.37838,14; 7; 14; 10; 37; 9; 10; 10
59,62,0.9378,0.95161,59; 4; 13; 6; 62; 4; 9; 12
18,43,0.40878,0.4186,18; 9; 22; 18; 43; 14; 14; 16
10,35,0.29148,0.28571,10; 28; 28; 6; 35; 14; 16; 15
75,81,0.91967,0.92593,75; 6; 4; 4; 81; 3; 3; 4
19,56,0.35012,0.33929,19; 15; 11; 20; 56; 5; 7; 12
6,62,0.10477,0.09677,6; 29; 30; 20; 62; 3; 5; 10
9,20,0.43923,0.45,9; 12; 14; 11; 20; 26; 19; 9
17,56,0.30068,0.30357,17; 24; 9; 14; 56; 4; 11; 9
13,14,0.84371,0.92857,13; 5; 15; 8; 14; 17; 6; 17
10,37,0.27447,0.27027,10; 27; 20; 9; 37; 20; 15; 15
16,20,0.78347,0.8,16; 10; 5; 6; 20; 7; 22; 11
5,7,0.4694,0.71429,5; 14; 20; 29; 7; 11; 28; 7
14,48,0.28753,0.29167,14; 20; 21; 17; 48; 8; 10; 11
25,37,0.66145,0.67568,25; 10; 23; 23; 37; 12; 19; 17
20,74,0.28303,0.27027,20; 3; 13; 12; 74; 5; 7; 8
15,48,0.30786,0.3125,15; 21; 23; 18; 48; 11; 11; 16
24,43,0.54353,0.55814,24; 14; 7; 15; 43; 15; 8; 14
24,56,0.42564,0.42857,24; 20; 23; 7; 56; 3; 10; 14
68,72,0.93132,0.94444,68; 3; 3; 8; 72; 5; 5; 6
6,7,0.54739,0.85714,6; 30; 22; 16; 7; 28; 7; 9
5,37,0.12725,0.13514,5; 23; 5; 7; 37; 13; 20; 4
38,47,0.80459,0.80851,38; 16; 8; 6; 47; 8; 14; 11
33,62,0.53065,0.53226,33; 12; 9; 4; 62; 11; 6; 9
17,56,0.30867,0.30357,17; 27; 25; 3; 56; 12; 5; 10
8,74,0.11075,0.10811,8; 22; 7; 7; 74; 3; 7; 3
23,43,0.51813,0.53488,23; 16; 13; 4; 43; 18; 4; 13
7,74,0.10238,0.09459,7; 24; 15; 18; 74; 5; 6; 7
9,37,0.23191,0.24324,9; 4; 28; 22; 37; 18; 17; 17
28,56,0.49659,0.5,28; 17; 22; 15; 56; 14; 10; 13
23,37,0.61177,0.62162,23; 15; 9; 16; 37; 8; 18; 14
57,62,0.90793,0.91935,57; 9; 9; 5; 62; 10; 4; 9
49,56,0.87306,0.875,49; 11; 12; 7; 56; 5; 3; 4
11,47,0.23327,0.23404,11; 12; 28; 20; 47; 12; 4; 11
27,72,0.38075,0.375,27; 17; 9; 12; 72; 5; 7; 6
59,72,0.81572,0.81944,59; 5; 4; 3; 72; 3; 4; 6
5,7,0.49142,0.71429,5; 8; 28; 19; 7; 19; 26; 19
11,17,0.65977,0.64706,11; 15; 6; 10; 17; 19; 14; 7
7,72,0.10213,0.09722,7; 15; 6; 3; 72; 3; 4; 7
6,62,0.0988,0.09677,6; 8; 25; 20; 62; 6; 8; 4
8,17,0.45497,0.47059,8; 25; 3; 16; 17; 9; 9; 25
18,20,0.85849,0.9,18; 10; 9; 16; 20; 23; 19; 26
39,72,0.51523,0.54167,39; 19; 8; 13; 72; 4; 5; 3
54,81,0.66468,0.66667,54; 9; 10; 11; 81; 5; 3; 5
5,7,0.46812,0.71429,5; 5; 19; 9; 7; 4; 11; 24
14,37,0.3654,0.37838,14; 16; 8; 13; 37; 16; 5; 10
15,48,0.30331,0.3125,15; 3; 10; 9; 48; 3; 12; 10
5,62,0.08503,0.08065,5; 30; 8; 28; 62; 7; 7; 4
27,56,0.48443,0.48214,27; 10; 18; 9; 56; 12; 14; 6
41,72,0.55312,0.56944,41; 18; 5; 17; 72; 7; 3; 5
13,81,0.16098,0.16049,13; 3; 9; 10; 81; 3; 5; 5
17,47,0.35766,0.3617,17; 26; 15; 16; 47; 17; 7; 6
