ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,20,0.37463,0.35,7; 6; 23; 24; 20; 25; 12; 4
59,72,0.81666,0.81944,59; 6; 13; 11; 72; 7; 5; 8
26,35,0.74598,0.74286,26; 16; 4; 5; 35; 10; 8; 9
17,35,0.51231,0.48571,17; 25; 14; 15; 35; 13; 19; 3
28,56,0.50725,0.5,28; 10; 11; 18; 56; 13; 11; 14
28,81,0.34354,0.34568,28; 23; 5; 21; 81; 4; 3; 5
19,47,0.39622,0.40426,19; 9; 5; 3; 47; 6; 3; 7
42,47,0.91561,0.89362,42; 8; 6; 3; 47; 11; 13; 14
44,56,0.77825,0.78571,44; 9; 3; 5; 56; 9; 9; 14
31,43,0.70846,0.72093,31; 22; 17; 3; 43; 8; 17; 14
30,74,0.41455,0.40541,30; 12; 21; 18; 74; 8; 6; 4
27,72,0.38059,0.375,27; 12; 22; 20; 72; 6; 3; 4
9,81,0.12803,0.11111,9; 20; 8; 10; 81; 3; 3; 3
45,47,0.94051,0.95745,45; 8; 6; 5; 47; 14; 10; 3
44,56,0.79103,0.78571,44; 4; 5; 16; 56; 6; 5; 14
11,14,0.83702,0.78571,11; 8; 15; 29; 14; 27; 9; 5
18,20,0.84152,0.9,18; 13; 14; 3; 20; 11; 16; 26
11,20,0.56947,0.55,11; 17; 18; 21; 20; 8; 8; 7
34,35,0.93682,0.97143,34; 5; 15; 12; 35; 7; 18; 3
6,14,0.48341,0.42857,6; 8; 23; 26; 14; 27; 3; 8
20,43,0.46297,0.46512,20; 20; 26; 21; 43; 18; 15; 10
18,30,0.60081,0.6,18; 13; 10; 16; 30; 17; 12; 19
15,20,0.74624,0.75,15; 11; 17; 7; 20; 18; 23; 26
12,14,0.89981,0.85714,12; 14; 15; 19; 14; 3; 5; 6
30,37,0.82077,0.81081,30; 17; 3; 22; 37; 3; 19; 13
45,56,0.81918,0.80357,45; 11; 5; 5; 56; 5; 5; 14
19,20,0.89002,0.95,19; 18; 13; 15; 20; 3; 8; 7
6,7,0.49189,0.85714,6; 5; 18; 23; 7; 28; 6; 28
10,14,0.82297,0.71429,10; 12; 5; 22; 14; 27; 13; 22
23,43,0.51564,0.53488,23; 16; 22; 3; 43; 9; 14; 4
26,47,0.55085,0.55319,26; 17; 5; 13; 47; 16; 4; 6
43,47,0.91314,0.91489,43; 10; 18; 11; 47; 9; 11; 7
61,62,0.96398,0.98387,61; 12; 3; 8; 62; 4; 4; 9
7,20,0.37758,0.35,7; 25; 28; 23; 20; 19; 4; 4
12,14,0.86353,0.85714,12; 26; 18; 5; 14; 21; 13; 16
44,56,0.78073,0.78571,44; 8; 4; 17; 56; 9; 3; 6
8,30,0.27505,0.26667,8; 7; 7; 13; 30; 13; 13; 9
46,50,0.91953,0.92,46; 17; 13; 12; 50; 7; 9; 12
7,30,0.22811,0.23333,7; 20; 20; 28; 30; 13; 9; 3
6,7,0.49352,0.85714,6; 9; 20; 28; 7; 14; 23; 21
13,43,0.30714,0.30233,13; 19; 11; 26; 43; 6; 3; 13
19,20,0.87306,0.95,19; 16; 13; 21; 20; 8; 6; 17
14,17,0.79943,0.82353,14; 23; 13; 3; 17; 4; 25; 20
40,62,0.63964,0.64516,40; 13; 11; 11; 62; 5; 9; 8
20,56,0.3709,0.35714,20; 12; 12; 21; 56; 7; 10; 14
22,37,0.5977,0.59459,22; 16; 7; 24; 37; 9; 20; 19
15,20,0.74625,0.75,15; 6; 16; 6; 20; 23; 16; 4
21,50,0.4241,0.42,21; 4; 8; 8; 50; 4; 14; 11
43,62,0.68979,0.69355,43; 17; 16; 11; 62; 12; 6; 8
51,62,0.81713,0.82258,51; 4; 15; 5; 62; 4; 3; 10
12,48,0.25464,0.25,12; 10; 5; 19; 48; 13; 12; 4
44,50,0.87951,0.88,44; 16; 18; 15; 50; 6; 11; 14
25,37,0.69668,0.67568,25; 18; 9; 20; 37; 14; 18; 7
16,20,0.79441,0.8,16; 23; 17; 7; 20; 18; 16; 22
22,30,0.70895,0.73333,22; 11; 25; 20; 30; 13; 5; 12
23,35,0.65262,0.65714,23; 15; 16; 23; 35; 11; 17; 16
57,74,0.77042,0.77027,57; 11; 3; 8; 74; 6; 7; 7
11,14,0.87941,0.78571,11; 24; 15; 13; 14; 21; 8; 20
7,48,0.15965,0.14583,7; 13; 5; 17; 48; 16; 10; 12
6,7,0.49396,0.85714,6; 23; 26; 9; 7; 5; 7; 23
53,62,0.85147,0.85484,53; 14; 3; 3; 62; 6; 9; 9
7,47,0.15338,0.14894,7; 17; 19; 5; 47; 7; 5; 9
53,72,0.72385,0.73611,53; 4; 10; 14; 72; 4; 4; 5
12,20,0.62478,0.6,12; 18; 28; 12; 20; 13; 7; 23
6,7,0.48411,0.85714,6; 30; 20; 29; 7; 29; 8; 28
11,72,0.17205,0.15278,11; 8; 28; 16; 72; 8; 4; 3
15,74,0.215,0.2027,15; 14; 16; 15; 74; 4; 8; 5
10,14,0.82323,0.71429,10; 26; 21; 8; 14; 12; 27; 11
15,74,0.21296,0.2027,15; 6; 10; 21; 74; 8; 3; 8
15,30,0.49107,0.5,15; 11; 19; 17; 30; 14; 15; 4
47,81,0.58645,0.58025,47; 15; 4; 14; 81; 3; 4; 3
54,56,0.9506,0.96429,54; 6; 4; 14; 56; 10; 3; 6
47,48,0.93548,0.97917,47; 5; 10; 8; 48; 16; 9; 11
17,30,0.56189,0.56667,17; 9; 27; 8; 30; 6; 15; 7
34,56,0.60396,0.60714,34; 6; 10; 15; 56; 5; 3; 5
35,74,0.46725,0.47297,35; 15; 8; 17; 74; 8; 4; 8
19,48,0.40695,0.39583,19; 6; 24; 12; 48; 3; 13; 10
7,14,0.56301,0.5,7; 20; 13; 26; 14; 23; 26; 18
30,35,0.82827,0.85714,30; 19; 8; 11; 35; 18; 20; 20
16,30,0.51853,0.53333,16; 19; 24; 15; 30; 8; 17; 22
49,56,0.88032,0.875,49; 5; 13; 10; 56; 10; 14; 10
6,7,0.48494,0.85714,6; 7; 30; 8; 7; 7; 24; 4
52,81,0.65132,0.64198,52; 11; 10; 8; 81; 5; 4; 5
15,30,0.50943,0.5,15; 7; 15; 25; 30; 3; 18; 11
37,81,0.47481,0.45679,37; 8; 17; 10; 81; 5; 5; 5
45,72,0.61781,0.625,45; 13; 6; 4; 72; 4; 8; 4
12,20,0.58763,0.6,12; 4; 13; 27; 20; 23; 22; 23
21,30,0.68527,0.7,21; 5; 14; 17; 30; 12; 14; 17
13,56,0.23925,0.23214,13; 28; 16; 18; 56; 12; 10; 3
23,43,0.54103,0.53488,23; 7; 7; 18; 43; 9; 12; 7
17,20,0.82375,0.85,17; 25; 11; 20; 20; 15; 9; 8
5,72,0.08507,0.06944,5; 6; 27; 27; 72; 4; 7; 8
27,62,0.43899,0.43548,27; 9; 5; 12; 62; 11; 8; 3
23,62,0.36823,0.37097,23; 13; 3; 6; 62; 11; 5; 11
12,20,0.59177,0.6,12; 21; 14; 23; 20; 19; 11; 21
23,43,0.54734,0.53488,23; 17; 23; 4; 43; 17; 11; 8
18,30,0.587,0.6,18; 20; 16; 15; 30; 20; 20; 7
10,35,0.30128,0.28571,10; 3; 4; 25; 35; 19; 16; 3
11,50,0.23138,0.22,11; 21; 16; 12; 50; 8; 7; 13
14,74,0.19969,0.18919,14; 11; 3; 16; 74; 7; 7; 8
8,35,0.24047,0.22857,8; 25; 27; 11; 35; 15; 3; 12
23,74,0.32828,0.31081,23; 9; 17; 11; 74; 6; 6; 5
21,43,0.47247,0.48837,21; 6; 6; 3; 43; 6; 14; 17
12,50,0.25089,0.24,12; 14; 26; 22; 50; 4; 15; 6
6,43,0.15914,0.13953,6; 26; 24; 9; 43; 6; 11; 11
79,81,0.95975,0.97531,79; 4; 3; 5; 81; 5; 5; 3
35,37,0.92324,0.94595,35; 17; 20; 21; 37; 18; 12; 11
32,47,0.65718,0.68085,32; 20; 19; 22; 47; 7; 8; 8
12,14,0.89948,0.85714,12; 23; 28; 24; 14; 4; 12; 10
39,62,0.61624,0.62903,39; 10; 11; 8; 62; 9; 6; 6
48,74,0.63894,0.64865,48; 3; 7; 4; 74; 8; 7; 7
43,47,0.91932,0.91489,43; 7; 12; 6; 47; 12; 3; 6
40,50,0.81429,0.8,40; 7; 4; 10; 50; 16; 12; 7
49,50,0.95242,0.98,49; 7; 14; 9; 50; 4; 4; 6
52,56,0.92982,0.92857,52; 15; 8; 12; 56; 12; 6; 9
49,74,0.66075,0.66216,49; 9; 11; 3; 74; 5; 8; 6
30,47,0.62448,0.6383,30; 4; 11; 6; 47; 11; 5; 7
17,47,0.36595,0.3617,17; 12; 26; 4; 47; 11; 3; 3
19,50,0.38472,0.38,19; 3; 15; 19; 50; 11; 10; 12
20,35,0.57212,0.57143,20; 5; 22; 24; 35; 19; 17; 5
16,35,0.47597,0.45714,16; 11; 24; 8; 35; 10; 12; 9
7,20,0.3908,0.35,7; 29; 19; 29; 20; 16; 11; 18
24,50,0.49159,0.48,24; 21; 23; 24; 50; 3; 15; 14
25,50,0.49539,0.5,25; 19; 9; 11; 50; 15; 12; 8
9,35,0.26912,0.25714,9; 16; 26; 9; 35; 14; 8; 7
15,81,0.20235,0.18519,15; 20; 25; 13; 81; 5; 5; 3
15,81,0.20037,0.18519,15; 10; 27; 5; 81; 3; 3; 4
18,30,0.60089,0.6,18; 5; 9; 10; 30; 11; 15; 12
57,62,0.91645,0.91935,57; 8; 3; 13; 62; 9; 12; 4
15,56,0.28041,0.26786,15; 5; 27; 15; 56; 14; 9; 5
56,74,0.74306,0.75676,56; 3; 13; 8; 74; 4; 6; 3
6,7,0.48758,0.85714,6; 5; 29; 22; 7; 6; 29; 19
24,81,0.30383,0.2963,24; 5; 14; 12; 81; 3; 4; 5
6,74,0.08481,0.08108,6; 15; 15; 29; 74; 5; 6; 8
38,47,0.80251,0.80851,38; 14; 7; 6; 47; 13; 6; 9
13,20,0.64955,0.65,13; 9; 9; 12; 20; 4; 13; 6
37,81,0.46771,0.45679,37; 18; 20; 11; 81; 4; 5; 4
11,62,0.19233,0.17742,11; 3; 6; 15; 62; 3; 3; 11
25,43,0.58312,0.5814,25; 23; 5; 21; 43; 9; 11; 18
21,50,0.41519,0.42,21; 22; 4; 17; 50; 14; 6; 16
35,37,0.90863,0.94595,35; 18; 17; 9; 37; 10; 6; 9
6,7,0.48578,0.85714,6; 9; 23; 9; 7; 3; 3; 11
36,48,0.74815,0.75,36; 5; 4; 6; 48; 5; 6; 10
9,14,0.73354,0.64286,9; 13; 25; 8; 14; 7; 6; 26
31,35,0.85451,0.88571,31; 17; 10; 7; 35; 10; 5; 16
58,74,0.76826,0.78378,58; 4; 7; 7; 74; 5; 7; 8
20,50,0.40119,0.4,20; 5; 15; 10; 50; 12; 4; 6
17,30,0.55573,0.56667,17; 9; 18; 10; 30; 3; 22; 7
20,62,0.32194,0.32258,20; 5; 4; 3; 62; 11; 8; 11
23,43,0.54411,0.53488,23; 17; 9; 4; 43; 9; 4; 15
8,17,0.49537,0.47059,8; 28; 21; 28; 17; 11; 27; 5
51,56,0.90352,0.91071,51; 5; 9; 13; 56; 10; 5; 8
18,37,0.48701,0.48649,18; 25; 11; 11; 37; 4; 16; 17
8,43,0.1915,0.18605,8; 10; 12; 24; 43; 9; 18; 9
61,62,0.9499,0.98387,61; 7; 4; 3; 62; 9; 10; 10
5,7,0.40834,0.71429,5; 16; 11; 17; 7; 3; 27; 8
30,72,0.41425,0.41667,30; 10; 13; 12; 72; 7; 8; 3
13,20,0.659,0.65,13; 10; 9; 16; 20; 12; 4; 17
70,81,0.86415,0.8642,70; 4; 3; 8; 81; 4; 3; 3
10,56,0.18275,0.17857,10; 25; 28; 25; 56; 8; 10; 11
14,17,0.76988,0.82353,14; 26; 3; 10; 17; 16; 3; 20
33,56,0.59239,0.58929,33; 16; 6; 13; 56; 4; 3; 12
24,47,0.50504,0.51064,24; 23; 12; 9; 47; 8; 9; 14
9,14,0.73867,0.64286,9; 4; 27; 7; 14; 12; 7; 22
15,17,0.79507,0.88235,15; 23; 26; 20; 17; 16; 17; 12
22,35,0.63365,0.62857,22; 19; 3; 16; 35; 20; 5; 14
34,37,0.90974,0.91892,34; 8; 10; 14; 37; 3; 7; 5
5,17,0.32958,0.29412,5; 6; 19; 4; 17; 5; 24; 27
13,17,0.76318,0.76471,13; 8; 3; 21; 17; 27; 7; 16
23,37,0.62925,0.62162,23; 9; 10; 3; 37; 5; 6; 20
8,30,0.26881,0.26667,8; 16; 30; 17; 30; 14; 3; 4
12,17,0.72461,0.70588,12; 11; 19; 15; 17; 10; 26; 19
40,50,0.82708,0.8,40; 10; 6; 15; 50; 7; 9; 14
6,17,0.37803,0.35294,6; 8; 19; 12; 17; 8; 19; 26
17,43,0.40069,0.39535,17; 4; 10; 15; 43; 13; 14; 13
51,74,0.68214,0.68919,51; 9; 4; 5; 74; 3; 7; 5
29,37,0.78481,0.78378,29; 11; 19; 19; 37; 19; 6; 15
6,14,0.47753,0.42857,6; 14; 13; 10; 14; 15; 5; 19
32,72,0.43701,0.44444,32; 14; 10; 19; 72; 3; 8; 5
56,62,0.9081,0.90323,56; 6; 5; 4; 62; 6; 6; 12
20,56,0.36337,0.35714,20; 7; 22; 25; 56; 7; 3; 6
32,74,0.43606,0.43243,32; 15; 10; 20; 74; 7; 5; 5
11,14,0.84602,0.78571,11; 8; 29; 22; 14; 9; 4; 12
76,81,0.94559,0.93827,76; 3; 6; 3; 81; 5; 5; 3
10,47,0.23777,0.21277,10; 15; 29; 9; 47; 11; 7; 13
30,72,0.41208,0.41667,30; 3; 4; 19; 72; 5; 5; 5
41,62,0.64957,0.66129,41; 17; 13; 9; 62; 8; 5; 6
11,47,0.24489,0.23404,11; 21; 13; 3; 47; 9; 15; 4
68,81,0.85237,0.83951,68; 4; 5; 6; 81; 4; 3; 3
46,48,0.93162,0.95833,46; 3; 9; 14; 48; 5; 8; 7
40,62,0.64801,0.64516,40; 13; 12; 10; 62; 3; 12; 8
13,48,0.28127,0.27083,13; 9; 12; 5; 48; 6; 14; 9
13,35,0.38383,0.37143,13; 26; 12; 11; 35; 18; 6; 21
38,43,0.89998,0.88372,38; 4; 9; 9; 43; 7; 6; 10
66,72,0.90997,0.91667,66; 7; 4; 4; 72; 6; 8; 7
9,20,0.47505,0.45,9; 20; 6; 19; 20; 12; 14; 6
15,43,0.34706,0.34884,15; 5; 22; 12; 43; 3; 4; 6
12,14,0.90309,0.85714,12; 19; 25; 5; 14; 19; 28; 8
15,74,0.20856,0.2027,15; 26; 3; 25; 74; 3; 5; 7
27,43,0.62872,0.62791,27; 10; 9; 14; 43; 16; 7; 6
46,74,0.62285,0.62162,46; 14; 8; 13; 74; 8; 5; 6
13,30,0.42356,0.43333,13; 12; 18; 25; 30; 5; 11; 21
19,43,0.44449,0.44186,19; 10; 11; 15; 43; 7; 14; 10
14,17,0.76728,0.82353,14; 23; 14; 13; 17; 5; 19; 26
14,43,0.33049,0.32558,14; 26; 20; 19; 43; 16; 8; 15
6,7,0.49063,0.85714,6; 27; 9; 9; 7; 18; 18; 19
5,7,0.43657,0.71429,5; 3; 9; 16; 7; 3; 18; 16
35,81,0.43402,0.4321,35; 10; 12; 21; 81; 5; 5; 3
24,72,0.34129,0.33333,24; 22; 20; 23; 72; 4; 6; 4
34,35,0.91863,0.97143,34; 14; 11; 20; 35; 20; 3; 4
13,14,0.87126,0.92857,13; 17; 13; 23; 14; 18; 6; 13
32,74,0.43383,0.43243,32; 11; 14; 21; 74; 7; 5; 6
21,37,0.5684,0.56757,21; 17; 20; 18; 37; 14; 6; 12
14,17,0.77702,0.82353,14; 20; 14; 6; 17; 17; 20; 13
12,14,0.89401,0.85714,12; 6; 25; 9; 14; 19; 18; 27
18,43,0.42783,0.4186,18; 8; 19; 12; 43; 7; 8; 15
6,7,0.49716,0.85714,6; 5; 21; 13; 7; 16; 7; 16
8,17,0.48248,0.47059,8; 25; 6; 11; 17; 8; 14; 20
30,37,0.81593,0.81081,30; 22; 3; 6; 37; 16; 19; 14
29,47,0.59921,0.61702,29; 7; 17; 5; 47; 4; 9; 16
27,62,0.44875,0.43548,27; 10; 16; 11; 62; 9; 3; 4
20,62,0.3277,0.32258,20; 11; 6; 10; 62; 12; 5; 9
18,20,0.8651,0.9,18; 24; 25; 19; 20; 15; 12; 21
22,35,0.62595,0.62857,22; 21; 12; 15; 35; 20; 15; 9
6,48,0.14595,0.125,6; 28; 15; 13; 48; 10; 15; 15
52,56,0.91882,0.92857,52; 7; 12; 6; 56; 7; 7; 5
19,30,0.62122,0.63333,19; 13; 4; 20; 30; 8; 18; 6
7,17,0.45048,0.41176,7; 30; 22; 24; 17; 12; 4; 4
33,81,0.4119,0.40741,33; 13; 8; 7; 81; 5; 4; 4
48,72,0.6585,0.66667,48; 5; 11; 15; 72; 7; 8; 4
12,17,0.74351,0.70588,12; 23; 23; 15; 17; 11; 5; 17
16,72,0.22857,0.22222,16; 19; 19; 25; 72; 5; 4; 7
12,72,0.18024,0.16667,12; 4; 19; 19; 72; 4; 5; 5
30,48,0.61805,0.625,30; 5; 8; 6; 48; 4; 10; 8
37,43,0.86667,0.86047,37; 7; 7; 20; 43; 12; 14; 10
14,37,0.38388,0.37838,14; 25; 7; 20; 37; 13; 19; 10
46,48,0.94344,0.95833,46; 15; 15; 15; 48; 12; 11; 7
30,48,0.60867,0.625,30; 16; 21; 21; 48; 6; 8; 11
45,74,0.61851,0.60811,45; 14; 10; 14; 74; 4; 6; 8
28,35,0.79948,0.8,28; 20; 7; 12; 35; 12; 16; 3
24,47,0.50423,0.51064,24; 20; 19; 20; 47; 15; 9; 16
8,30,0.28067,0.26667,8; 19; 30; 12; 30; 3; 3; 9
21,72,0.29646,0.29167,21; 13; 11; 21; 72; 8; 5; 6
24,47,0.50166,0.51064,24; 3; 15; 11; 47; 9; 13; 13
5,48,0.12485,0.10417,5; 9; 28; 5; 48; 11; 14; 12
13,37,0.35114,0.35135,13; 24; 17; 11; 37; 3; 3; 16
9,37,0.23865,0.24324,9; 7; 28; 29; 37; 18; 18; 3
70,81,0.87061,0.8642,70; 8; 5; 5; 81; 4; 4; 3
6,7,0.49128,0.85714,6; 27; 16; 28; 7; 23; 14; 19
6,74,0.09819,0.08108,6; 9; 17; 13; 74; 5; 4; 6
13,74,0.1848,0.17568,13; 12; 8; 18; 74; 8; 8; 6
5,43,0.1348,0.11628,5; 14; 23; 13; 43; 5; 13; 11
23,35,0.68066,0.65714,23; 23; 11; 17; 35; 21; 21; 3
11,20,0.56726,0.55,11; 9; 27; 3; 20; 4; 25; 19
13,81,0.17121,0.16049,13; 27; 14; 5; 81; 5; 4; 5
22,30,0.73402,0.73333,22; 10; 22; 4; 30; 5; 13; 22
19,56,0.3522,0.33929,19; 5; 19; 4; 56; 14; 8; 8
17,20,0.84254,0.85,17; 14; 12; 9; 20; 16; 6; 23
39,48,0.82781,0.8125,39; 4; 3; 18; 48; 16; 7; 14
44,81,0.545,0.54321,44; 4; 8; 18; 81; 3; 3; 4
7,47,0.1707,0.14894,7; 30; 30; 6; 47; 15; 14; 13
5,20,0.26988,0.25,5; 21; 23; 23; 20; 21; 20; 24
10,37,0.27546,0.27027,10; 14; 7; 18; 37; 17; 13; 7
14,81,0.18394,0.17284,14; 27; 10; 20; 81; 4; 4; 5
11,43,0.25179,0.25581,11; 22; 10; 8; 43; 7; 6; 8
17,20,0.83341,0.85,17; 15; 27; 27; 20; 12; 16; 24
26,37,0.69844,0.7027,26; 9; 8; 10; 37; 4; 12; 5
42,48,0.87804,0.875,42; 3; 15; 16; 48; 4; 7; 4
20,48,0.41421,0.41667,20; 9; 16; 8; 48; 16; 6; 8
25,74,0.33677,0.33784,25; 12; 9; 6; 74; 4; 6; 7
28,81,0.35222,0.34568,28; 17; 23; 18; 81; 4; 4; 4
30,43,0.69124,0.69767,30; 15; 12; 4; 43; 16; 18; 13
9,81,0.11959,0.11111,9; 5; 26; 7; 81; 4; 3; 5
41,56,0.73175,0.73214,41; 16; 14; 16; 56; 9; 3; 4
15,48,0.31755,0.3125,15; 27; 14; 13; 48; 10; 7; 7
62,72,0.86398,0.86111,62; 8; 12; 10; 72; 4; 6; 4
26,37,0.71023,0.7027,26; 5; 11; 21; 37; 14; 5; 8
10,17,0.6334,0.58824,10; 18; 5; 4; 17; 5; 23; 20
47,72,0.65688,0.65278,47; 9; 11; 10; 72; 6; 7; 3
8,20,0.41876,0.4,8; 6; 14; 15; 20; 26; 16; 12
14,37,0.39158,0.37838,14; 14; 21; 9; 37; 9; 14; 10
5,7,0.40977,0.71429,5; 22; 23; 23; 7; 15; 20; 10
52,62,0.82721,0.83871,52; 9; 14; 10; 62; 8; 12; 9
16,37,0.4283,0.43243,16; 27; 27; 3; 37; 14; 4; 7
10,14,0.85683,0.71429,10; 4; 3; 8; 14; 16; 16; 13
7,30,0.2406,0.23333,7; 9; 11; 23; 30; 13; 18; 6
11,14,0.8073,0.78571,11; 21; 17; 13; 14; 27; 20; 19
24,47,0.50882,0.51064,24; 13; 20; 22; 47; 15; 13; 3
35,50,0.69245,0.7,35; 11; 11; 12; 50; 6; 8; 6
49,81,0.59845,0.60494,49; 13; 6; 9; 81; 3; 4; 4
21,72,0.28995,0.29167,21; 23; 6; 14; 72; 4; 4; 8
17,43,0.39357,0.39535,17; 16; 23; 17; 43; 8; 14; 17
8,14,0.65452,0.57143,8; 4; 21; 4; 14; 8; 20; 24
13,14,0.86714,0.92857,13; 26; 25; 12; 14; 26; 15; 24
8,17,0.50292,0.47059,8; 12; 27; 14; 17; 18; 19; 18
40,56,0.73131,0.71429,40; 12; 14; 11; 56; 14; 7; 10
10,17,0.63626,0.58824,10; 15; 16; 9; 17; 3; 17; 18
62,81,0.77262,0.76543,62; 3; 6; 12; 81; 4; 4; 4
6,20,0.31659,0.3,6; 3; 26; 8; 20; 12; 9; 3
11,14,0.81793,0.78571,11; 10; 11; 11; 14; 4; 26; 27
35,47,0.73518,0.74468,35; 17; 10; 11; 47; 9; 13; 10
12,35,0.34375,0.34286,12; 18; 8; 22; 35; 3; 9; 16
19,47,0.40245,0.40426,19; 5; 7; 7; 47; 7; 14; 15
17,56,0.30745,0.30357,17; 22; 27; 8; 56; 12; 6; 12
43,56,0.77967,0.76786,43; 8; 7; 15; 56; 7; 6; 11
10,14,0.82813,0.71429,10; 23; 8; 14; 14; 6; 16; 17
10,14,0.81589,0.71429,10; 15; 14; 27; 14; 7; 15; 20
26,30,0.85328,0.86667,26; 16; 11; 24; 30; 6; 11; 12
6,7,0.47775,0.85714,6; 29; 18; 6; 7; 11; 27; 3
31,37,0.82994,0.83784,31; 14; 17; 10; 37; 17; 7; 16
68,74,0.91608,0.91892,68; 3; 10; 10; 74; 4; 8; 5
22,48,0.45761,0.45833,22; 16; 18; 8; 48; 10; 6; 9
19,35,0.531,0.54286,19; 7; 6; 4; 35; 19; 12; 6
8,17,0.47336,0.47059,8; 28; 27; 30; 17; 5; 14; 3
34,81,0.42679,0.41975,34; 20; 3; 10; 81; 5; 5; 5
18,37,0.4886,0.48649,18; 18; 9; 3; 37; 18; 7; 14
24,48,0.51053,0.5,24; 11; 14; 9; 48; 13; 14; 7
28,62,0.44741,0.45161,28; 8; 18; 8; 62; 11; 11; 11
10,37,0.27341,0.27027,10; 16; 22; 7; 37; 7; 9; 20
61,62,0.94517,0.98387,61; 4; 7; 12; 62; 12; 10; 12
14,17,0.80822,0.82353,14; 20; 25; 6; 17; 15; 27; 14
7,81,0.09463,0.08642,7; 18; 25; 18; 81; 5; 5; 4
10,72,0.14381,0.13889,10; 7; 15; 13; 72; 4; 5; 3
10,30,0.34744,0.33333,10; 26; 8; 26; 30; 10; 9; 22
7,56,0.13742,0.125,7; 14; 29; 18; 56; 9; 4; 6
9,14,0.76214,0.64286,9; 5; 19; 27; 14; 6; 16; 22
20,72,0.28444,0.27778,20; 21; 25; 19; 72; 4; 6; 8
27,35,0.76489,0.77143,27; 3; 9; 14; 35; 13; 14; 8
9,20,0.45267,0.45,9; 22; 24; 27; 20; 22; 15; 17
16,20,0.7961,0.8,16; 25; 18; 11; 20; 25; 25; 4
10,14,0.82342,0.71429,10; 9; 5; 19; 14; 9; 24; 11
11,14,0.88454,0.78571,11; 15; 14; 26; 14; 16; 18; 17
17,35,0.49302,0.48571,17; 22; 13; 24; 35; 10; 17; 7
5,7,0.4052,0.71429,5; 24; 19; 24; 7; 12; 20; 10
41,50,0.83952,0.82,41; 4; 19; 19; 50; 3; 7; 15
56,72,0.78149,0.77778,56; 4; 13; 8; 72; 5; 3; 8
53,81,0.66155,0.65432,53; 8; 9; 6; 81; 4; 4; 4
27,48,0.5635,0.5625,27; 8; 7; 7; 48; 15; 9; 5
10,17,0.63832,0.58824,10; 16; 17; 10; 17; 8; 8; 10
40,72,0.55112,0.55556,40; 7; 11; 9; 72; 3; 7; 4
16,17,0.84198,0.94118,16; 5; 23; 12; 17; 21; 8; 25
18,43,0.4328,0.4186,18; 9; 3; 13; 43; 5; 7; 14
44,81,0.54706,0.54321,44; 18; 4; 7; 81; 4; 4; 3
8,14,0.66497,0.57143,8; 17; 4; 30; 14; 9; 21; 24
58,62,0.92788,0.93548,58; 8; 6; 7; 62; 8; 12; 9
11,14,0.84741,0.78571,11; 8; 10; 21; 14; 16; 15; 13
70,74,0.93641,0.94595,70; 3; 9; 8; 74; 7; 4; 4
11,14,0.83185,0.78571,11; 9; 8; 19; 14; 5; 20; 14
8,14,0.67487,0.57143,8; 25; 15; 24; 14; 12; 5; 18
41,47,0.88055,0.87234,41; 17; 11; 12; 47; 11; 12; 14
15,17,0.79644,0.88235,15; 21; 8; 4; 17; 8; 3; 26
9,14,0.7279,0.64286,9; 16; 23; 4; 14; 24; 27; 8
40,50,0.80963,0.8,40; 13; 13; 3; 50; 13; 8; 6
13,30,0.42566,0.43333,13; 20; 11; 14; 30; 3; 3; 10
12,43,0.28507,0.27907,12; 3; 4; 20; 43; 16; 7; 6
6,37,0.18105,0.16216,6; 25; 21; 4; 37; 5; 19; 7
7,35,0.19617,0.2,7; 6; 30; 13; 35; 7; 8; 17
31,50,0.61847,0.62,31; 12; 4; 20; 50; 14; 15; 10
39,56,0.7013,0.69643,39; 6; 13; 13; 56; 6; 4; 13
45,50,0.91051,0.9,45; 9; 9; 9; 50; 3; 8; 14
32,50,0.64559,0.64,32; 20; 11; 9; 50; 6; 4; 3
33,43,0.77147,0.76744,33; 8; 19; 9; 43; 8; 9; 12
16,50,0.32443,0.32,16; 10; 8; 27; 50; 11; 4; 13
22,43,0.50373,0.51163,22; 8; 13; 15; 43; 12; 9; 16
63,81,0.7814,0.77778,63; 5; 4; 11; 81; 5; 3; 5
8,30,0.26457,0.26667,8; 15; 4; 29; 30; 14; 17; 17
46,50,0.9211,0.92,46; 5; 5; 9; 50; 9; 7; 13
41,48,0.86453,0.85417,41; 3; 17; 8; 48; 6; 3; 3
5,74,0.07525,0.06757,5; 19; 20; 18; 74; 8; 8; 6
23,50,0.46188,0.46,23; 13; 15; 23; 50; 12; 3; 14
6,7,0.49117,0.85714,6; 8; 16; 27; 7; 26; 9; 7
6,7,0.49145,0.85714,6; 17; 24; 14; 7; 10; 22; 13
35,47,0.73324,0.74468,35; 7; 8; 19; 47; 10; 11; 11
6,14,0.48822,0.42857,6; 17; 18; 21; 14; 5; 26; 12
30,81,0.37116,0.37037,30; 15; 18; 6; 81; 5; 5; 4
24,47,0.50211,0.51064,24; 23; 6; 20; 47; 7; 12; 8
5,7,0.41405,0.71429,5; 10; 10; 4; 7; 17; 10; 28
26,50,0.52744,0.52,26; 13; 22; 12; 50; 4; 10; 16
23,72,0.32707,0.31944,23; 16; 13; 20; 72; 8; 3; 7
