ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,14,0.72994,0.78571,3; 5; 11; 11; 3; 13; 5; 14
13,47,0.35459,0.2766,22; 21; 16; 13; 9; 13; 5; 47
32,56,0.84726,0.57143,20; 22; 9; 32; 14; 14; 12; 56
58,62,0.68401,0.93548,4; 8; 13; 58; 5; 11; 4; 62
8,72,0.18069,0.11111,26; 30; 27; 8; 8; 7; 6; 72
6,7,0.80861,0.85714,13; 17; 10; 6; 20; 7; 17; 7
11,43,0.33364,0.25581,14; 20; 24; 11; 13; 3; 5; 43
55,62,0.71613,0.8871,5; 3; 14; 55; 8; 7; 11; 62
10,30,0.33748,0.33333,10; 24; 4; 10; 18; 7; 10; 30
17,48,0.47572,0.35417,19; 6; 6; 17; 9; 8; 9; 48
34,81,0.40708,0.41975,10; 21; 3; 34; 5; 3; 4; 81
55,62,0.65157,0.8871,9; 14; 6; 55; 9; 5; 5; 62
31,50,0.85666,0.62,18; 3; 9; 31; 8; 5; 3; 50
30,37,0.95214,0.81081,13; 21; 9; 30; 11; 5; 13; 37
9,48,0.34663,0.1875,26; 18; 7; 9; 11; 9; 13; 48
14,43,0.45062,0.32558,9; 17; 3; 14; 16; 6; 14; 43
32,62,0.64243,0.51613,15; 18; 8; 32; 3; 11; 12; 62
8,30,0.27,0.26667,21; 11; 18; 8; 15; 4; 16; 30
13,35,0.42415,0.37143,20; 22; 10; 13; 11; 12; 21; 35
13,30,0.45072,0.43333,5; 17; 15; 13; 10; 17; 14; 30
19,35,0.55966,0.54286,4; 6; 13; 19; 3; 6; 6; 35
6,35,0.25731,0.17143,10; 12; 23; 6; 11; 6; 8; 35
11,47,0.39169,0.23404,16; 22; 27; 11; 10; 17; 13; 47
8,14,0.7014,0.57143,28; 12; 10; 8; 16; 20; 25; 14
31,50,0.86728,0.62,4; 16; 10; 31; 5; 8; 12; 50
13,72,0.28821,0.18056,21; 20; 3; 13; 6; 8; 3; 72
17,47,0.51835,0.3617,13; 5; 15; 17; 3; 16; 13; 47
37,43,0.93475,0.86047,20; 20; 17; 37; 18; 5; 10; 43
14,37,0.41602,0.37838,22; 16; 11; 14; 20; 11; 17; 37
59,62,0.70409,0.95161,8; 3; 7; 59; 9; 12; 8; 62
18,43,0.52522,0.4186,7; 11; 10; 18; 15; 18; 18; 43
10,35,0.29804,0.28571,16; 13; 26; 10; 14; 15; 12; 35
75,81,0.87137,0.92593,4; 6; 4; 75; 5; 5; 3; 81
19,56,0.50863,0.33929,12; 5; 4; 19; 3; 10; 13; 56
6,62,0.22674,0.09677,22; 20; 17; 6; 9; 11; 3; 62
9,20,0.56984,0.45,7; 27; 14; 9; 23; 8; 24; 20
17,56,0.49606,0.30357,9; 22; 15; 17; 7; 14; 10; 56
13,14,0.78492,0.92857,5; 10; 20; 13; 7; 9; 3; 14
10,37,0.27074,0.27027,18; 25; 8; 10; 14; 14; 11; 37
16,20,0.55962,0.8,16; 20; 13; 16; 8; 16; 9; 20
5,7,0.80556,0.71429,5; 15; 8; 5; 23; 13; 8; 7
14,48,0.49009,0.29167,8; 8; 13; 14; 14; 3; 8; 48
25,37,0.88167,0.67568,5; 12; 23; 25; 6; 12; 20; 37
20,74,0.26629,0.27027,18; 25; 21; 20; 7; 5; 3; 74
15,48,0.48227,0.3125,19; 8; 6; 15; 3; 10; 8; 48
24,43,0.81241,0.55814,23; 22; 17; 24; 4; 10; 16; 43
24,56,0.67421,0.42857,16; 14; 11; 24; 5; 7; 13; 56
68,72,0.80067,0.94444,8; 8; 4; 68; 8; 3; 8; 72
6,7,0.80772,0.85714,28; 5; 11; 6; 3; 3; 4; 7
5,37,0.24535,0.13514,5; 11; 9; 5; 10; 18; 9; 37
38,47,0.93148,0.80851,18; 5; 3; 38; 16; 11; 7; 47
33,62,0.71479,0.53226,10; 6; 20; 33; 4; 8; 5; 62
17,56,0.54883,0.30357,17; 26; 10; 17; 9; 8; 8; 56
8,74,0.18858,0.10811,6; 22; 21; 8; 5; 7; 7; 74
23,43,0.80278,0.53488,6; 20; 4; 23; 13; 16; 7; 43
7,74,0.13899,0.09459,30; 11; 26; 7; 7; 6; 6; 74
9,37,0.30946,0.24324,23; 26; 19; 9; 20; 18; 7; 37
28,56,0.7672,0.5,3; 13; 3; 28; 8; 9; 6; 56
23,37,0.72985,0.62162,14; 8; 22; 23; 3; 10; 12; 37
57,62,0.68895,0.91935,3; 4; 4; 57; 10; 7; 12; 62
49,56,0.85371,0.875,8; 7; 15; 49; 9; 3; 10; 56
11,47,0.35814,0.23404,21; 21; 14; 11; 12; 9; 10; 47
27,72,0.34872,0.375,10; 9; 17; 27; 4; 6; 8; 72
59,72,0.7041,0.81944,7; 9; 12; 59; 8; 7; 5; 72
5,7,0.82734,0.71429,31; 6; 15; 5; 15; 6; 25; 7
11,17,0.62761,0.64706,15; 14; 6; 11; 9; 3; 8; 17
7,72,0.21469,0.09722,24; 18; 11; 7; 7; 6; 8; 72
6,62,0.26982,0.09677,6; 17; 5; 6; 8; 8; 8; 62
8,17,0.67549,0.47059,26; 23; 19; 8; 18; 16; 27; 17
18,20,0.59261,0.9,8; 4; 22; 18; 20; 19; 23; 20
39,72,0.54663,0.54167,10; 5; 16; 39; 3; 8; 7; 72
54,81,0.64276,0.66667,4; 13; 6; 54; 5; 3; 5; 81
5,7,0.81028,0.71429,26; 3; 28; 5; 18; 23; 8; 7
14,37,0.44773,0.37838,22; 15; 25; 14; 11; 19; 17; 37
15,48,0.45479,0.3125,5; 8; 3; 15; 9; 8; 16; 48
5,62,0.26398,0.08065,5; 16; 12; 5; 5; 11; 7; 62
27,56,0.68728,0.48214,19; 15; 8; 27; 6; 10; 6; 56
41,72,0.55805,0.56944,16; 4; 11; 41; 6; 6; 5; 72
13,81,0.19011,0.16049,9; 18; 5; 13; 3; 4; 3; 81
17,47,0.48875,0.3617,18; 15; 8; 17; 14; 17; 4; 47
30,62,0.72459,0.48387,11; 13; 13; 30; 9; 6; 4; 62
8,17,0.63269,0.47059,17; 25; 23; 8; 10; 10; 15; 17
7,37,0.25679,0.18919,7; 25; 29; 7; 12; 9; 16; 37
19,72,0.42598,0.26389,9; 17; 18; 19; 3; 6; 5; 72
5,7,0.80619,0.71429,9; 16; 11; 5; 9; 9; 22; 7
64,81,0.73384,0.79012,10; 11; 5; 64; 5; 3; 5; 81
56,74,0.66797,0.75676,6; 7; 4; 56; 7; 3; 4; 74
13,17,0.60166,0.76471,21; 14; 14; 13; 25; 16; 12; 17
36,74,0.49592,0.48649,10; 17; 16; 36; 6; 3; 4; 74
16,17,0.61906,0.94118,19; 24; 3; 16; 11; 13; 3; 17
12,48,0.36084,0.25,25; 16; 17; 12; 8; 14; 15; 48
31,35,0.95592,0.88571,14; 20; 14; 31; 17; 21; 5; 35
34,37,0.98123,0.91892,7; 17; 3; 34; 5; 4; 7; 37
57,81,0.67817,0.7037,7; 6; 5; 57; 3; 5; 4; 81
26,72,0.40189,0.36111,5; 13; 5; 26; 3; 3; 5; 72
39,43,0.97562,0.90698,19; 8; 9; 39; 16; 6; 16; 43
41,43,0.98959,0.95349,4; 4; 13; 41; 18; 3; 13; 43
58,62,0.72058,0.93548,6; 13; 13; 58; 5; 7; 4; 62
34,48,0.84912,0.70833,7; 12; 11; 34; 11; 8; 3; 48
56,62,0.68214,0.90323,10; 3; 8; 56; 9; 10; 11; 62
18,81,0.21791,0.22222,9; 12; 4; 18; 3; 5; 5; 81
12,50,0.42775,0.24,28; 12; 27; 12; 7; 7; 6; 50
5,7,0.81941,0.71429,16; 12; 25; 5; 7; 7; 18; 7
5,7,0.80861,0.71429,30; 16; 14; 5; 4; 24; 29; 7
66,81,0.76603,0.81481,9; 4; 7; 66; 4; 3; 4; 81
25,37,0.85301,0.67568,10; 20; 10; 25; 16; 16; 19; 37
7,20,0.43701,0.35,19; 17; 18; 7; 22; 7; 18; 20
15,20,0.65001,0.75,20; 11; 7; 15; 11; 8; 5; 20
24,30,0.71744,0.8,23; 4; 3; 24; 11; 13; 22; 30
12,56,0.32388,0.21429,26; 7; 4; 12; 14; 4; 11; 56
15,48,0.39579,0.3125,12; 18; 27; 15; 13; 11; 8; 48
6,7,0.79397,0.85714,29; 27; 4; 6; 16; 12; 24; 7
50,72,0.62917,0.69444,14; 10; 12; 50; 3; 4; 6; 72
23,43,0.58616,0.53488,7; 15; 4; 23; 17; 5; 11; 43
36,56,0.80965,0.64286,16; 12; 7; 36; 14; 8; 3; 56
6,35,0.19859,0.17143,9; 13; 29; 6; 9; 20; 10; 35
43,72,0.59261,0.59722,4; 10; 6; 43; 8; 5; 5; 72
27,62,0.58859,0.43548,5; 8; 20; 27; 8; 5; 3; 62
27,72,0.41302,0.375,12; 18; 17; 27; 3; 7; 7; 72
12,35,0.36634,0.34286,7; 7; 6; 12; 15; 17; 19; 35
9,20,0.51834,0.45,23; 13; 6; 9; 7; 7; 7; 20
15,72,0.25834,0.20833,7; 10; 26; 15; 7; 6; 7; 72
20,35,0.63916,0.57143,24; 17; 22; 20; 11; 4; 5; 35
13,47,0.39317,0.2766,14; 6; 5; 13; 10; 17; 11; 47
11,62,0.28983,0.17742,29; 3; 14; 11; 10; 4; 11; 62
41,72,0.54159,0.56944,5; 9; 14; 41; 8; 8; 7; 72
14,74,0.26901,0.18919,24; 19; 13; 14; 3; 6; 6; 74
31,74,0.42498,0.41892,16; 13; 10; 31; 8; 4; 6; 74
17,56,0.48694,0.30357,23; 16; 22; 17; 12; 12; 6; 56
13,17,0.61861,0.76471,9; 25; 28; 13; 27; 24; 17; 17
9,35,0.3192,0.25714,27; 8; 7; 9; 4; 15; 3; 35
14,43,0.46088,0.32558,27; 11; 3; 14; 3; 13; 9; 43
34,48,0.93368,0.70833,11; 12; 19; 34; 13; 11; 5; 48
16,37,0.49895,0.43243,12; 5; 21; 16; 7; 5; 7; 37
8,43,0.22969,0.18605,27; 20; 29; 8; 4; 4; 4; 43
5,7,0.81076,0.71429,15; 30; 4; 5; 16; 17; 25; 7
23,37,0.71765,0.62162,14; 15; 7; 23; 5; 18; 10; 37
10,35,0.40992,0.28571,10; 16; 24; 10; 21; 9; 14; 35
41,56,0.79012,0.73214,16; 5; 12; 41; 12; 10; 12; 56
5,30,0.22756,0.16667,4; 16; 22; 5; 22; 19; 8; 30
12,56,0.34896,0.21429,16; 28; 6; 12; 11; 9; 14; 56
6,7,0.82492,0.85714,19; 19; 6; 6; 30; 4; 18; 7
14,17,0.60566,0.82353,10; 28; 18; 14; 19; 12; 26; 17
18,56,0.47678,0.32143,14; 22; 20; 18; 10; 7; 13; 56
14,43,0.40839,0.32558,8; 20; 26; 14; 3; 10; 17; 43
36,56,0.70242,0.64286,6; 20; 11; 36; 10; 6; 12; 56
17,20,0.61147,0.85,13; 3; 22; 17; 12; 10; 20; 20
16,47,0.4123,0.34043,22; 26; 17; 16; 11; 6; 3; 47
12,81,0.19904,0.14815,18; 12; 20; 12; 4; 5; 3; 81
29,48,0.79094,0.60417,22; 7; 12; 29; 7; 12; 16; 48
31,35,0.95723,0.88571,22; 7; 19; 31; 4; 13; 5; 35
23,50,0.70751,0.46,10; 7; 20; 23; 7; 13; 13; 50
16,74,0.33161,0.21622,20; 23; 15; 16; 4; 7; 5; 74
14,37,0.45038,0.37838,28; 22; 22; 14; 12; 3; 19; 37
61,62,0.71722,0.98387,3; 8; 11; 61; 4; 7; 4; 62
21,30,0.64586,0.7,8; 21; 22; 21; 6; 18; 4; 30
37,62,0.73549,0.59677,9; 12; 16; 37; 10; 3; 10; 62
5,48,0.2726,0.10417,30; 30; 8; 5; 5; 16; 15; 48
9,35,0.2646,0.25714,12; 27; 5; 9; 4; 21; 15; 35
6,35,0.24698,0.17143,9; 26; 11; 6; 4; 12; 15; 35
12,74,0.23923,0.16216,12; 17; 7; 12; 7; 4; 7; 74
11,35,0.37754,0.31429,14; 24; 11; 11; 20; 16; 10; 35
9,50,0.30328,0.18,12; 18; 23; 9; 8; 8; 7; 50
14,47,0.4338,0.29787,26; 4; 10; 14; 6; 16; 4; 47
31,48,0.89206,0.64583,4; 14; 17; 31; 8; 8; 7; 48
12,37,0.44547,0.32432,16; 6; 22; 12; 16; 19; 14; 37
12,50,0.3555,0.24,4; 27; 20; 12; 13; 13; 14; 50
55,62,0.69894,0.8871,14; 4; 7; 55; 3; 8; 12; 62
49,56,0.73781,0.875,14; 14; 5; 49; 10; 4; 10; 56
8,17,0.5781,0.47059,16; 12; 3; 8; 24; 4; 10; 17
34,56,0.81902,0.60714,11; 13; 16; 34; 14; 13; 10; 56
7,17,0.68998,0.41176,21; 4; 26; 7; 25; 15; 5; 17
6,7,0.8146,0.85714,30; 13; 30; 6; 5; 5; 10; 7
12,62,0.31382,0.19355,28; 3; 19; 12; 8; 6; 11; 62
8,47,0.31165,0.17021,11; 23; 23; 8; 6; 12; 6; 47
28,37,0.93124,0.75676,16; 22; 11; 28; 11; 19; 3; 37
10,14,0.76956,0.71429,20; 22; 27; 10; 25; 12; 5; 14
22,37,0.63304,0.59459,16; 17; 16; 22; 17; 15; 11; 37
18,48,0.48016,0.375,16; 5; 9; 18; 10; 8; 8; 48
6,35,0.2596,0.17143,15; 12; 26; 6; 6; 20; 21; 35
45,48,0.89292,0.9375,12; 13; 15; 45; 3; 8; 14; 48
45,50,0.88495,0.9,4; 16; 12; 45; 16; 3; 14; 50
29,35,0.90937,0.82857,20; 15; 16; 29; 5; 5; 8; 35
10,35,0.28163,0.28571,3; 18; 17; 10; 13; 19; 16; 35
12,37,0.29328,0.32432,10; 13; 16; 12; 4; 3; 18; 37
8,35,0.25741,0.22857,10; 5; 11; 8; 19; 13; 6; 35
30,62,0.64507,0.48387,18; 14; 18; 30; 5; 4; 4; 62
8,17,0.68488,0.47059,10; 19; 27; 8; 11; 27; 11; 17
41,47,0.88797,0.87234,7; 11; 16; 41; 11; 15; 13; 47
39,48,0.89294,0.8125,17; 3; 19; 39; 10; 11; 15; 48
35,74,0.47999,0.47297,19; 14; 10; 35; 3; 5; 4; 74
13,72,0.19182,0.18056,27; 24; 22; 13; 5; 8; 5; 72
72,74,0.80454,0.97297,3; 6; 4; 72; 3; 6; 6; 74
6,62,0.23207,0.09677,27; 25; 15; 6; 3; 11; 4; 62
30,50,0.65295,0.6,17; 15; 7; 30; 3; 14; 14; 50
49,74,0.6199,0.66216,12; 13; 13; 49; 4; 7; 3; 74
9,56,0.30565,0.16071,21; 20; 5; 9; 5; 11; 7; 56
70,81,0.86758,0.8642,8; 8; 8; 70; 3; 5; 3; 81
45,50,0.8511,0.9,14; 9; 17; 45; 4; 9; 4; 50
7,20,0.39094,0.35,29; 6; 14; 7; 19; 22; 26; 20
13,35,0.42784,0.37143,18; 10; 9; 13; 13; 9; 21; 35
5,7,0.80084,0.71429,29; 5; 22; 5; 29; 7; 29; 7
7,35,0.20684,0.2,28; 13; 18; 7; 20; 7; 6; 35
25,43,0.80201,0.5814,3; 10; 24; 25; 11; 18; 10; 43
27,50,0.67753,0.54,13; 18; 17; 27; 7; 7; 8; 50
19,37,0.60609,0.51351,13; 24; 22; 19; 6; 6; 18; 37
16,43,0.54064,0.37209,25; 9; 21; 16; 5; 6; 10; 43
6,7,0.81716,0.85714,28; 13; 17; 6; 25; 29; 21; 7
14,20,0.56173,0.7,8; 7; 15; 14; 5; 19; 14; 20
68,72,0.75584,0.94444,5; 7; 4; 68; 7; 8; 6; 72
15,17,0.60917,0.88235,17; 3; 15; 15; 9; 6; 22; 17
12,17,0.65031,0.70588,17; 15; 10; 12; 4; 3; 3; 17
25,35,0.77656,0.71429,15; 5; 3; 25; 19; 13; 18; 35
14,17,0.63186,0.82353,7; 12; 13; 14; 11; 21; 23; 17
43,81,0.54517,0.53086,6; 6; 13; 43; 5; 4; 5; 81
26,48,0.84826,0.54167,5; 5; 6; 26; 15; 14; 7; 48
60,62,0.78925,0.96774,7; 12; 7; 60; 6; 5; 10; 62
30,74,0.41667,0.40541,18; 21; 19; 30; 8; 8; 4; 74
5,7,0.83768,0.71429,17; 15; 17; 5; 7; 18; 30; 7
25,35,0.83782,0.71429,22; 20; 22; 25; 17; 19; 6; 35
19,37,0.60958,0.51351,7; 8; 7; 19; 17; 5; 3; 37
22,48,0.69339,0.45833,16; 6; 16; 22; 12; 10; 11; 48
43,48,0.99053,0.89583,17; 7; 14; 43; 4; 10; 15; 48
15,20,0.60211,0.75,6; 21; 22; 15; 19; 5; 9; 20
39,48,1.01617,0.8125,16; 5; 15; 39; 15; 10; 16; 48
20,30,0.64833,0.66667,17; 22; 23; 20; 4; 10; 13; 30
10,14,0.70091,0.71429,23; 25; 6; 10; 28; 12; 16; 14
25,30,0.7775,0.83333,9; 9; 5; 25; 18; 20; 20; 30
42,72,0.5707,0.58333,3; 8; 6; 42; 8; 3; 5; 72
23,47,0.75109,0.48936,24; 12; 24; 23; 16; 14; 12; 47
31,37,0.9458,0.83784,14; 5; 20; 31; 18; 4; 9; 37
19,43,0.61093,0.44186,6; 13; 25; 19; 17; 6; 14; 43
9,14,0.70441,0.64286,25; 5; 13; 9; 13; 27; 17; 14
6,20,0.37944,0.3,23; 7; 29; 6; 3; 13; 20; 20
15,17,0.67188,0.88235,9; 17; 22; 15; 8; 14; 25; 17
13,20,0.62387,0.65,11; 10; 18; 13; 23; 23; 25; 20
6,37,0.25279,0.16216,13; 27; 20; 6; 16; 13; 15; 37
70,81,0.81267,0.8642,5; 8; 7; 70; 5; 3; 5; 81
26,43,0.83396,0.60465,22; 16; 18; 26; 8; 7; 14; 43
9,62,0.31973,0.14516,6; 13; 14; 9; 9; 9; 6; 62
22,35,0.66201,0.62857,16; 13; 20; 22; 17; 13; 20; 35
11,14,0.67468,0.78571,18; 10; 16; 11; 5; 13; 20; 14
6,14,0.60686,0.42857,3; 23; 26; 6; 9; 17; 24; 14
24,35,0.75107,0.68571,23; 7; 20; 24; 6; 8; 4; 35
25,62,0.52188,0.40323,18; 6; 19; 25; 7; 3; 6; 62
13,14,0.72913,0.92857,10; 10; 25; 13; 26; 15; 11; 14
22,81,0.26672,0.2716,24; 23; 21; 22; 5; 4; 3; 81
60,72,0.70773,0.83333,6; 9; 11; 60; 8; 4; 8; 72
46,48,0.94498,0.95833,8; 12; 10; 46; 4; 11; 8; 48
14,62,0.39008,0.22581,3; 11; 12; 14; 11; 9; 5; 62
18,81,0.21636,0.22222,19; 14; 5; 18; 3; 5; 4; 81
16,30,0.50643,0.53333,14; 17; 9; 16; 4; 14; 17; 30
30,50,0.86394,0.6,20; 8; 19; 30; 6; 4; 16; 50
23,56,0.57864,0.41071,19; 16; 8; 23; 11; 6; 3; 56
58,74,0.66488,0.78378,11; 4; 4; 58; 4; 3; 7; 74
7,35,0.25015,0.2,28; 18; 15; 7; 3; 21; 5; 35
12,37,0.36099,0.32432,6; 16; 17; 12; 15; 3; 7; 37
54,81,0.64422,0.66667,6; 9; 8; 54; 5; 4; 4; 81
14,17,0.62279,0.82353,24; 26; 14; 14; 3; 20; 19; 17
22,47,0.68624,0.46809,19; 10; 23; 22; 8; 6; 8; 47
38,50,0.83785,0.76,9; 10; 17; 38; 15; 11; 5; 50
27,30,0.86856,0.9,14; 6; 15; 27; 7; 12; 19; 30
36,43,0.97114,0.83721,17; 15; 7; 36; 5; 6; 7; 43
12,47,0.40612,0.25532,10; 7; 11; 12; 11; 3; 10; 47
67,81,0.79934,0.82716,9; 10; 8; 67; 5; 5; 5; 81
10,14,0.66906,0.71429,27; 21; 28; 10; 28; 28; 23; 14
14,20,0.59745,0.7,20; 18; 5; 14; 8; 8; 24; 20
42,72,0.56551,0.58333,16; 16; 4; 42; 6; 3; 4; 72
27,50,0.85589,0.54,3; 21; 22; 27; 7; 4; 10; 50
6,7,0.80509,0.85714,6; 16; 26; 6; 7; 10; 13; 7
46,48,0.99502,0.95833,17; 12; 12; 46; 5; 3; 14; 48
44,50,0.88968,0.88,5; 5; 4; 44; 3; 8; 14; 50
12,17,0.59882,0.70588,24; 26; 20; 12; 3; 21; 15; 17
10,48,0.38117,0.20833,29; 19; 14; 10; 3; 11; 9; 48
20,47,0.59621,0.42553,20; 24; 14; 20; 9; 3; 8; 47
64,74,0.73869,0.86486,7; 5; 5; 64; 6; 3; 7; 74
10,50,0.30905,0.2,25; 6; 11; 10; 3; 15; 3; 50
79,81,0.91659,0.97531,4; 5; 4; 79; 4; 4; 5; 81
6,7,0.82102,0.85714,30; 11; 29; 6; 26; 10; 20; 7
11,30,0.36303,0.36667,20; 15; 10; 11; 16; 10; 11; 30
73,74,0.79399,0.98649,4; 8; 4; 73; 8; 7; 7; 74
14,20,0.61032,0.7,10; 18; 7; 14; 7; 22; 14; 20
39,48,0.9414,0.8125,3; 3; 13; 39; 8; 15; 15; 48
69,74,0.7611,0.93243,7; 8; 7; 69; 3; 3; 5; 74
12,48,0.33605,0.25,10; 14; 25; 12; 4; 3; 3; 48
45,48,0.91433,0.9375,3; 16; 12; 45; 4; 5; 15; 48
66,72,0.75053,0.91667,8; 10; 9; 66; 7; 8; 4; 72
9,72,0.01245,0.125,3; 13; 23; 9; 6; 5; 8; 72
52,72,0.65087,0.72222,7; 12; 3; 52; 8; 4; 4; 72
12,48,0.36265,0.25,5; 11; 11; 12; 7; 13; 16; 48
6,14,0.71459,0.42857,17; 6; 29; 6; 23; 28; 21; 14
13,48,0.37315,0.27083,6; 10; 7; 13; 7; 14; 8; 48
28,81,0.34892,0.34568,3; 22; 11; 28; 3; 4; 4; 81
18,30,0.58098,0.6,20; 26; 4; 18; 15; 9; 12; 30
16,30,0.51446,0.53333,14; 9; 18; 16; 6; 11; 19; 30
41,72,0.51358,0.56944,16; 15; 15; 41; 4; 6; 4; 72
9,37,0.32569,0.24324,17; 4; 11; 9; 19; 10; 9; 37
42,62,0.63193,0.67742,4; 8; 16; 42; 3; 5; 11; 62
15,37,0.49167,0.40541,5; 12; 26; 15; 19; 19; 16; 37
32,37,0.97148,0.86486,10; 16; 21; 32; 4; 18; 9; 37
50,81,0.578,0.61728,9; 9; 5; 50; 4; 3; 3; 81
17,20,0.63791,0.85,18; 23; 25; 17; 22; 13; 26; 20
6,7,0.81061,0.85714,30; 13; 8; 6; 24; 8; 6; 7
39,72,0.57198,0.54167,3; 8; 14; 39; 6; 4; 3; 72
5,72,0.14915,0.06944,23; 4; 5; 5; 8; 6; 3; 72
17,48,0.53514,0.35417,9; 21; 10; 17; 13; 3; 13; 48
45,50,0.93981,0.9,4; 6; 15; 45; 14; 15; 3; 50
5,7,0.82232,0.71429,29; 17; 26; 5; 14; 9; 25; 7
50,81,0.63165,0.61728,6; 15; 4; 50; 4; 3; 5; 81
8,20,0.43074,0.4,27; 14; 20; 8; 9; 24; 5; 20
38,47,0.94237,0.80851,8; 5; 20; 38; 16; 17; 4; 47
12,14,0.60898,0.85714,13; 8; 14; 12; 15; 15; 13; 14
26,48,0.73103,0.54167,17; 10; 23; 26; 12; 10; 12; 48
27,37,0.90428,0.72973,17; 18; 6; 27; 18; 18; 6; 37
51,81,0.6115,0.62963,11; 9; 10; 51; 5; 5; 3; 81
14,35,0.45608,0.4,14; 3; 20; 14; 7; 19; 13; 35
12,56,0.38208,0.21429,18; 9; 18; 12; 11; 14; 13; 56
33,56,0.72791,0.58929,19; 18; 8; 33; 12; 13; 10; 56
17,72,0.32978,0.23611,14; 8; 21; 17; 8; 3; 6; 72
5,7,0.80749,0.71429,20; 22; 26; 5; 30; 27; 20; 7
10,20,0.43615,0.5,14; 13; 16; 10; 4; 21; 21; 20
23,30,0.74055,0.76667,13; 25; 14; 23; 4; 17; 14; 30
29,50,0.75019,0.58,5; 5; 23; 29; 5; 6; 12; 50
8,30,0.28817,0.26667,27; 11; 6; 8; 5; 9; 18; 30
28,50,0.8371,0.56,18; 5; 14; 28; 4; 6; 6; 50
17,48,0.54557,0.35417,26; 23; 12; 17; 14; 16; 5; 48
49,50,0.83457,0.98,7; 16; 11; 49; 15; 9; 13; 50
5,7,0.81977,0.71429,10; 27; 6; 5; 29; 20; 10; 7
30,37,0.93975,0.81081,21; 6; 3; 30; 7; 18; 19; 37
29,37,0.94152,0.78378,21; 6; 23; 29; 5; 5; 10; 37
29,37,0.94046,0.78378,6; 14; 10; 29; 12; 10; 3; 37
47,48,0.96225,0.97917,12; 12; 6; 47; 12; 11; 16; 48
34,48,0.89257,0.70833,8; 6; 6; 34; 3; 6; 16; 48
31,62,0.70082,0.5,6; 9; 9; 31; 7; 3; 3; 62
7,17,0.63247,0.41176,9; 6; 18; 7; 24; 16; 7; 17
76,81,0.89628,0.93827,7; 5; 7; 76; 4; 4; 4; 81
5,81,0.10767,0.06173,7; 23; 29; 5; 5; 3; 5; 81
5,37,0.22381,0.13514,8; 10; 23; 5; 20; 6; 10; 37
29,56,0.82014,0.51786,9; 6; 19; 29; 6; 5; 8; 56
17,43,0.56219,0.39535,14; 13; 26; 17; 14; 11; 16; 43
42,47,0.90508,0.89362,13; 17; 13; 42; 6; 11; 12; 47
38,43,0.94177,0.88372,11; 5; 5; 38; 4; 11; 17; 43
16,17,0.62497,0.94118,26; 3; 15; 16; 6; 13; 20; 17
19,74,0.28294,0.25676,16; 20; 5; 19; 4; 5; 7; 74
5,20,0.56357,0.25,30; 28; 6; 5; 9; 18; 24; 20
5,7,0.82992,0.71429,26; 18; 12; 5; 9; 3; 30; 7
17,47,0.46322,0.3617,5; 11; 14; 17; 15; 9; 15; 47
45,50,0.81098,0.9,7; 3; 11; 45; 10; 5; 11; 50
27,81,0.33289,0.33333,20; 22; 21; 27; 3; 4; 5; 81
22,81,0.26761,0.2716,5; 6; 12; 22; 4; 3; 3; 81
32,43,0.94694,0.74419,11; 6; 6; 32; 16; 15; 10; 43
10,17,0.50564,0.58824,20; 3; 14; 10; 12; 27; 26; 17
6,50,0.26996,0.12,30; 12; 19; 6; 13; 13; 13; 50
5,17,0.38711,0.29412,17; 3; 7; 5; 7; 10; 19; 17
77,81,0.90335,0.95062,4; 3; 7; 77; 5; 5; 5; 81
6,7,0.81054,0.85714,7; 20; 21; 6; 8; 13; 24; 7
20,37,0.60263,0.54054,9; 13; 8; 20; 13; 12; 20; 37
50,56,0.7024,0.89286,7; 11; 16; 50; 13; 9; 8; 56
51,74,0.60283,0.68919,14; 5; 10; 51; 3; 4; 8; 74
16,81,0.22287,0.19753,17; 10; 3; 16; 3; 4; 5; 81
5,7,0.81859,0.71429,12; 13; 3; 5; 6; 15; 16; 7
35,50,0.857,0.7,18; 9; 12; 35; 5; 15; 11; 50
16,20,0.57115,0.8,3; 22; 3; 16; 25; 26; 18; 20
26,35,0.85198,0.74286,21; 20; 17; 26; 5; 9; 3; 35
10,14,0.74324,0.71429,17; 29; 16; 10; 6; 22; 7; 14
9,17,0.60535,0.52941,15; 12; 27; 9; 8; 12; 25; 17
16,17,0.64466,0.94118,15; 19; 7; 16; 26; 7; 24; 17
15,56,0.43812,0.26786,4; 22; 10; 15; 3; 12; 4; 56
45,48,0.88366,0.9375,14; 7; 11; 45; 12; 5; 7; 48
9,43,0.2449,0.2093,7; 8; 7; 9; 4; 6; 18; 43
31,48,0.97977,0.64583,20; 6; 10; 31; 3; 6; 16; 48
14,30,0.44628,0.46667,5; 15; 5; 14; 17; 13; 12; 30
12,20,0.61847,0.6,5; 5; 4; 12; 20; 15; 26; 20
20,37,0.63776,0.54054,23; 23; 21; 20; 3; 6; 19; 37
15,17,0.61572,0.88235,27; 13; 12; 15; 10; 20; 18; 17
60,74,0.70422,0.81081,12; 7; 4; 60; 4; 7; 7; 74
18,30,0.55843,0.6,15; 4; 20; 18; 16; 8; 11; 30
24,30,0.78993,0.8,13; 4; 15; 24; 5; 13; 5; 30
11,20,0.53268,0.55,6; 15; 18; 11; 16; 12; 17; 20
