ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,81,0.69266,0.07407,4; 3; 6; 81; 10; 7; 7; 7
8,17,0.7248,0.47059,15; 14; 8; 17; 28; 3; 9; 14
8,17,0.63708,0.47059,3; 11; 8; 17; 13; 19; 14; 16
5,14,0.61934,0.35714,7; 34; 5; 14; 13; 8; 20; 8
21,35,0.66059,0.6,18; 13; 21; 35; 29; 7; 30; 13
14,43,0.59862,0.32558,17; 7; 14; 43; 4; 15; 9; 24
11,48,0.64563,0.22917,13; 13; 11; 48; 15; 23; 29; 9
16,74,0.63872,0.21622,4; 4; 16; 74; 31; 21; 19; 20
5,81,0.63448,0.06173,5; 6; 5; 81; 17; 7; 12; 24
11,48,0.71046,0.22917,6; 17; 11; 48; 30; 21; 17; 6
5,48,0.60317,0.10417,11; 18; 5; 48; 8; 10; 7; 8
15,74,0.61006,0.2027,4; 4; 15; 74; 14; 12; 22; 11
26,62,0.58652,0.41935,3; 5; 26; 62; 17; 31; 19; 28
9,14,0.84736,0.64286,19; 20; 9; 14; 4; 32; 32; 17
6,14,0.53575,0.42857,16; 37; 6; 14; 23; 13; 9; 26
10,17,0.67887,0.58824,33; 23; 10; 17; 4; 21; 8; 30
12,14,0.71488,0.85714,9; 14; 12; 14; 27; 18; 21; 19
23,56,0.60639,0.41071,6; 7; 23; 56; 23; 3; 29; 4
8,17,0.75166,0.47059,6; 23; 8; 17; 13; 15; 10; 24
8,37,0.72122,0.21622,13; 7; 8; 37; 30; 17; 27; 9
17,30,0.67361,0.56667,6; 18; 17; 30; 24; 7; 20; 21
8,14,0.78587,0.57143,33; 32; 8; 14; 28; 16; 12; 8
15,48,0.63855,0.3125,13; 5; 15; 48; 21; 26; 7; 3
31,56,0.62243,0.55357,5; 5; 31; 56; 25; 24; 31; 7
15,43,0.59383,0.34884,8; 6; 15; 43; 23; 28; 8; 29
15,72,0.59075,0.20833,5; 4; 15; 72; 12; 30; 3; 15
33,48,0.64744,0.6875,4; 7; 33; 48; 31; 25; 25; 10
11,17,0.72531,0.64706,28; 35; 11; 17; 30; 22; 19; 17
6,81,0.63269,0.07407,5; 4; 6; 81; 15; 10; 4; 6
8,17,0.86874,0.47059,9; 10; 8; 17; 19; 3; 30; 26
22,43,0.62186,0.51163,3; 14; 22; 43; 3; 31; 20; 11
5,14,0.55842,0.35714,7; 8; 5; 14; 5; 9; 10; 14
13,74,0.68002,0.17568,5; 3; 13; 74; 21; 21; 3; 8
5,7,0.77903,0.71429,23; 28; 5; 7; 24; 13; 8; 12
16,37,0.65261,0.43243,4; 16; 16; 37; 14; 8; 12; 15
12,14,0.7824,0.85714,30; 30; 12; 14; 23; 12; 22; 20
7,20,0.69787,0.35,26; 10; 7; 20; 3; 31; 19; 8
15,20,0.62927,0.75,6; 9; 15; 20; 11; 11; 22; 4
14,74,0.59255,0.18919,3; 5; 14; 74; 21; 29; 18; 9
6,50,0.60504,0.12,9; 18; 6; 50; 13; 26; 32; 13
23,48,0.61495,0.47917,9; 5; 23; 48; 15; 13; 8; 27
13,30,0.59438,0.43333,12; 14; 13; 30; 14; 11; 27; 28
20,43,0.65452,0.46512,8; 6; 20; 43; 27; 7; 31; 11
10,62,0.67166,0.16129,5; 6; 10; 62; 3; 14; 18; 17
13,37,0.58397,0.35135,18; 23; 13; 37; 17; 15; 3; 25
14,62,0.64738,0.22581,6; 3; 14; 62; 25; 4; 32; 3
12,56,0.56032,0.21429,10; 11; 12; 56; 25; 19; 11; 18
32,37,0.63063,0.86486,11; 4; 32; 37; 24; 13; 19; 20
10,35,0.78457,0.28571,22; 12; 10; 35; 24; 22; 6; 7
10,17,0.82389,0.58824,30; 31; 10; 17; 25; 25; 18; 3
12,74,0.63729,0.16216,6; 3; 12; 74; 6; 6; 8; 17
15,35,0.57653,0.42857,9; 20; 15; 35; 3; 24; 16; 12
5,20,0.62856,0.25,26; 17; 5; 20; 25; 9; 26; 8
33,48,0.6435,0.6875,6; 6; 33; 48; 15; 9; 14; 32
17,72,0.606,0.23611,3; 3; 17; 72; 16; 29; 14; 32
24,50,0.56749,0.48,7; 3; 24; 50; 5; 30; 7; 14
10,56,0.64578,0.17857,3; 9; 10; 56; 18; 8; 18; 8
7,81,0.70912,0.08642,3; 4; 7; 81; 23; 11; 6; 28
13,72,0.70211,0.18056,3; 4; 13; 72; 3; 17; 9; 12
14,56,0.61323,0.25,12; 8; 14; 56; 6; 20; 3; 6
8,47,0.66021,0.17021,3; 11; 8; 47; 23; 3; 28; 19
14,43,0.61307,0.32558,18; 19; 14; 43; 30; 16; 29; 16
10,48,0.70479,0.20833,5; 4; 10; 48; 15; 4; 30; 20
11,50,0.65176,0.22,4; 18; 11; 50; 23; 7; 13; 13
30,43,0.61092,0.69767,4; 6; 30; 43; 12; 17; 17; 7
11,62,0.70373,0.17742,3; 12; 11; 62; 23; 27; 27; 9
15,62,0.61574,0.24194,6; 6; 15; 62; 5; 26; 30; 13
8,17,0.71063,0.47059,17; 12; 8; 17; 16; 12; 26; 8
9,74,0.82552,0.12162,5; 3; 9; 74; 7; 18; 6; 28
8,62,0.62334,0.12903,6; 3; 8; 62; 29; 23; 4; 15
18,47,0.60622,0.38298,14; 12; 18; 47; 20; 3; 31; 8
11,14,0.6939,0.78571,32; 18; 11; 14; 9; 26; 4; 3
5,72,0.61676,0.06944,9; 7; 5; 72; 20; 24; 11; 15
18,30,0.66287,0.6,7; 25; 18; 30; 22; 9; 32; 3
12,37,0.61783,0.32432,13; 15; 12; 37; 10; 8; 5; 19
12,74,0.5767,0.16216,3; 5; 12; 74; 25; 15; 20; 18
15,62,0.62705,0.24194,6; 7; 15; 62; 11; 9; 11; 18
5,20,0.56616,0.25,28; 9; 5; 20; 17; 20; 13; 29
14,74,0.61903,0.18919,4; 3; 14; 74; 26; 31; 30; 6
10,17,0.81021,0.58824,6; 3; 10; 17; 16; 10; 22; 25
9,72,0.78166,0.125,7; 6; 9; 72; 7; 32; 22; 28
27,47,0.64771,0.57447,11; 3; 27; 47; 6; 17; 12; 21
6,7,0.7726,0.85714,24; 26; 6; 7; 14; 24; 10; 18
12,14,0.53975,0.85714,16; 21; 12; 14; 29; 18; 9; 26
7,37,0.68091,0.18919,23; 22; 7; 37; 8; 12; 18; 20
6,7,0.83765,0.85714,23; 11; 6; 7; 28; 8; 12; 4
25,62,0.59721,0.40323,5; 4; 25; 62; 24; 5; 27; 20
5,7,0.80061,0.71429,21; 25; 5; 7; 16; 10; 29; 28
25,62,0.66408,0.40323,4; 3; 25; 62; 18; 7; 28; 31
23,56,0.60287,0.41071,8; 4; 23; 56; 5; 18; 18; 32
20,62,0.57822,0.32258,4; 8; 20; 62; 5; 28; 24; 30
26,48,0.62537,0.54167,9; 7; 26; 48; 30; 11; 28; 6
32,56,0.59123,0.57143,5; 4; 32; 56; 31; 28; 5; 24
6,7,0.77207,0.85714,28; 11; 6; 7; 23; 8; 30; 30
17,50,0.59324,0.34,11; 11; 17; 50; 16; 32; 18; 22
6,7,0.7543,0.85714,35; 21; 6; 7; 7; 19; 22; 28
14,30,0.64475,0.46667,27; 6; 14; 30; 12; 23; 5; 16
9,74,0.7069,0.12162,6; 6; 9; 74; 31; 4; 5; 14
7,35,0.73913,0.2,20; 17; 7; 35; 26; 13; 21; 13
10,62,0.75153,0.16129,9; 12; 10; 62; 29; 3; 26; 10
8,81,0.65277,0.09877,3; 3; 8; 81; 29; 7; 22; 8
29,56,0.55615,0.51786,3; 6; 29; 56; 27; 4; 7; 3
21,62,0.61994,0.33871,7; 3; 21; 62; 3; 5; 9; 26
23,37,0.65811,0.62162,6; 15; 23; 37; 24; 5; 25; 14
19,37,0.66074,0.51351,17; 13; 19; 37; 26; 17; 23; 13
9,72,0.64331,0.125,8; 6; 9; 72; 22; 28; 29; 3
9,14,0.67733,0.64286,32; 26; 9; 14; 18; 10; 4; 18
13,20,0.71064,0.65,27; 31; 13; 20; 7; 19; 28; 23
28,30,0.67603,0.93333,12; 19; 28; 30; 25; 10; 23; 13
6,7,0.80962,0.85714,28; 16; 6; 7; 31; 12; 22; 27
9,14,0.72001,0.64286,23; 4; 9; 14; 32; 28; 7; 13
10,14,0.70543,0.71429,6; 20; 10; 14; 14; 28; 21; 14
5,14,0.54367,0.35714,22; 35; 5; 14; 5; 4; 15; 12
23,35,0.64233,0.65714,19; 3; 23; 35; 19; 30; 10; 21
5,74,0.59374,0.06757,6; 7; 5; 74; 30; 22; 12; 24
9,56,0.80713,0.16071,13; 14; 9; 56; 3; 23; 16; 19
18,35,0.70804,0.51429,21; 20; 18; 35; 30; 25; 6; 9
15,72,0.70279,0.20833,3; 3; 15; 72; 4; 10; 9; 16
28,47,0.59484,0.59574,10; 7; 28; 47; 19; 3; 8; 29
17,35,0.61059,0.48571,21; 22; 17; 35; 15; 29; 22; 29
16,37,0.65691,0.43243,12; 18; 16; 37; 16; 12; 19; 19
22,56,0.57475,0.39286,8; 6; 22; 56; 3; 26; 21; 14
20,56,0.57968,0.35714,8; 10; 20; 56; 16; 22; 16; 30
6,7,0.81983,0.85714,39; 9; 6; 7; 15; 19; 4; 27
14,17,0.83106,0.82353,14; 20; 14; 17; 10; 10; 10; 15
16,37,0.6961,0.43243,17; 15; 16; 37; 22; 3; 21; 14
16,56,0.5763,0.28571,8; 3; 16; 56; 21; 7; 4; 29
9,72,0.62687,0.125,8; 6; 9; 72; 6; 32; 31; 7
28,62,0.61881,0.45161,3; 3; 28; 62; 6; 16; 9; 27
34,47,0.61974,0.7234,7; 4; 34; 47; 10; 30; 29; 7
16,56,0.62829,0.28571,8; 10; 16; 56; 7; 4; 31; 32
5,7,0.81438,0.71429,21; 6; 5; 7; 7; 9; 16; 18
7,74,0.72784,0.09459,6; 6; 7; 74; 10; 4; 10; 17
19,35,0.58341,0.54286,11; 4; 19; 35; 26; 17; 5; 30
22,56,0.60953,0.39286,6; 10; 22; 56; 24; 28; 10; 30
8,81,0.63522,0.09877,3; 3; 8; 81; 24; 22; 32; 18
19,35,0.70713,0.54286,22; 13; 19; 35; 7; 9; 31; 16
11,48,0.70026,0.22917,14; 3; 11; 48; 20; 21; 29; 7
25,56,0.60681,0.44643,8; 4; 25; 56; 23; 9; 13; 31
14,74,0.59215,0.18919,4; 3; 14; 74; 8; 5; 3; 22
24,35,0.63864,0.68571,7; 9; 24; 35; 14; 14; 17; 12
11,50,0.63681,0.22,3; 10; 11; 50; 9; 24; 22; 7
29,30,0.61852,0.96667,11; 18; 29; 30; 7; 24; 19; 20
16,50,0.65166,0.32,6; 8; 16; 50; 20; 4; 14; 24
36,50,0.55267,0.72,4; 3; 36; 50; 19; 15; 20; 12
12,72,0.64878,0.16667,7; 7; 12; 72; 22; 24; 4; 11
14,17,0.61146,0.82353,3; 30; 14; 17; 27; 27; 7; 19
18,37,0.68334,0.48649,8; 19; 18; 37; 4; 8; 11; 18
17,56,0.56499,0.30357,5; 10; 17; 56; 27; 15; 17; 22
42,43,0.64742,0.97674,6; 5; 42; 43; 28; 4; 20; 10
22,35,0.55388,0.62857,12; 3; 22; 35; 9; 12; 28; 7
7,56,0.67076,0.125,8; 16; 7; 56; 21; 13; 18; 20
11,17,0.75844,0.64706,17; 31; 11; 17; 7; 9; 13; 31
26,56,0.59696,0.46429,7; 8; 26; 56; 4; 15; 10; 22
12,37,0.65161,0.32432,18; 12; 12; 37; 9; 8; 20; 24
13,72,0.65872,0.18056,6; 5; 13; 72; 27; 15; 3; 19
27,50,0.58773,0.54,9; 7; 27; 50; 26; 14; 28; 27
6,35,0.7283,0.17143,16; 3; 6; 35; 4; 4; 11; 6
15,47,0.60836,0.31915,7; 14; 15; 47; 30; 4; 27; 9
6,74,0.75888,0.08108,3; 8; 6; 74; 11; 14; 11; 21
20,37,0.69859,0.54054,6; 9; 20; 37; 28; 14; 22; 25
12,72,0.58323,0.16667,7; 5; 12; 72; 28; 8; 31; 30
12,35,0.61735,0.34286,5; 6; 12; 35; 31; 30; 12; 7
25,30,0.65081,0.83333,10; 5; 25; 30; 15; 31; 14; 10
18,56,0.59789,0.32143,8; 3; 18; 56; 22; 15; 18; 10
12,14,0.71737,0.85714,17; 20; 12; 14; 21; 3; 15; 26
11,47,0.68171,0.23404,17; 9; 11; 47; 24; 7; 27; 20
24,50,0.62541,0.48,9; 6; 24; 50; 6; 29; 25; 21
5,7,0.81187,0.71429,9; 21; 5; 7; 6; 26; 23; 9
26,43,0.62281,0.60465,11; 9; 26; 43; 23; 18; 28; 28
5,7,0.73788,0.71429,26; 6; 5; 7; 19; 22; 16; 20
15,74,0.58324,0.2027,4; 4; 15; 74; 14; 23; 25; 5
8,14,0.57008,0.57143,3; 15; 8; 14; 7; 13; 32; 12
18,62,0.56748,0.29032,7; 5; 18; 62; 12; 23; 14; 9
18,43,0.60752,0.4186,17; 16; 18; 43; 21; 28; 12; 24
33,37,0.6494,0.89189,7; 13; 33; 37; 29; 17; 21; 15
13,20,0.6975,0.65,13; 3; 13; 20; 13; 5; 7; 18
11,17,0.61659,0.64706,5; 17; 11; 17; 20; 9; 15; 13
40,48,0.58357,0.83333,4; 4; 40; 48; 21; 12; 18; 12
6,17,0.70272,0.35294,29; 3; 6; 17; 32; 8; 30; 18
23,43,0.62365,0.53488,12; 9; 23; 43; 15; 25; 30; 16
5,72,0.59529,0.06944,10; 4; 5; 72; 20; 9; 29; 29
9,14,0.73243,0.64286,23; 4; 9; 14; 26; 20; 6; 6
11,14,0.7879,0.78571,7; 14; 11; 14; 11; 4; 25; 27
5,72,0.61358,0.06944,6; 3; 5; 72; 30; 11; 10; 17
39,48,0.60335,0.8125,3; 3; 39; 48; 32; 20; 14; 18
24,47,0.63296,0.51064,7; 5; 24; 47; 13; 14; 19; 23
16,37,0.62363,0.43243,4; 3; 16; 37; 11; 11; 15; 13
19,56,0.63937,0.33929,11; 3; 19; 56; 21; 24; 23; 4
13,20,0.67486,0.65,16; 11; 13; 20; 25; 6; 30; 19
5,14,0.52605,0.35714,39; 21; 5; 14; 16; 22; 31; 25
33,43,0.61219,0.76744,10; 10; 33; 43; 7; 13; 8; 12
6,7,0.83916,0.85714,17; 3; 6; 7; 7; 9; 14; 11
6,14,0.58876,0.42857,36; 36; 6; 14; 16; 8; 8; 6
11,62,0.59174,0.17742,3; 3; 11; 62; 5; 4; 17; 31
12,14,0.714,0.85714,17; 29; 12; 14; 10; 7; 3; 9
26,48,0.6357,0.54167,7; 8; 26; 48; 23; 7; 28; 25
7,50,0.79013,0.14,4; 4; 7; 50; 20; 30; 4; 13
17,56,0.58417,0.30357,4; 8; 17; 56; 10; 8; 26; 21
8,81,0.67067,0.09877,3; 4; 8; 81; 15; 13; 17; 24
16,74,0.6016,0.21622,4; 4; 16; 74; 4; 25; 23; 9
23,30,0.67797,0.76667,21; 7; 23; 30; 16; 18; 17; 19
6,7,0.80166,0.85714,30; 4; 6; 7; 19; 13; 13; 8
16,62,0.61002,0.25806,8; 3; 16; 62; 9; 5; 18; 28
12,72,0.60192,0.16667,5; 3; 12; 72; 19; 17; 32; 29
13,74,0.54498,0.17568,5; 3; 13; 74; 12; 24; 14; 30
26,30,0.63075,0.86667,21; 15; 26; 30; 12; 6; 10; 22
9,81,0.68751,0.11111,3; 4; 9; 81; 16; 13; 11; 11
6,7,0.85005,0.85714,22; 8; 6; 7; 30; 20; 25; 5
35,43,0.61588,0.81395,10; 8; 35; 43; 26; 32; 20; 14
17,56,0.59904,0.30357,3; 7; 17; 56; 17; 24; 9; 25
18,56,0.61075,0.32143,10; 3; 18; 56; 17; 8; 8; 12
14,47,0.55103,0.29787,14; 4; 14; 47; 4; 14; 21; 18
9,20,0.62602,0.45,30; 4; 9; 20; 22; 3; 13; 24
7,62,0.78899,0.1129,9; 8; 7; 62; 16; 7; 10; 24
10,50,0.64061,0.2,5; 14; 10; 50; 29; 22; 5; 28
12,62,0.60439,0.19355,6; 3; 12; 62; 5; 17; 23; 31
26,50,0.5663,0.52,10; 8; 26; 50; 15; 22; 18; 22
10,17,0.75081,0.58824,19; 11; 10; 17; 12; 20; 20; 5
11,14,0.69193,0.78571,27; 20; 11; 14; 8; 28; 29; 10
32,48,0.58102,0.66667,8; 8; 32; 48; 25; 23; 18; 15
30,50,0.59583,0.6,5; 3; 30; 50; 12; 31; 15; 32
25,35,0.61656,0.71429,12; 5; 25; 35; 28; 8; 9; 10
38,50,0.6251,0.76,5; 4; 38; 50; 27; 20; 9; 27
21,37,0.59982,0.56757,7; 3; 21; 37; 27; 3; 27; 17
22,62,0.58366,0.35484,4; 7; 22; 62; 24; 32; 23; 18
37,47,0.58852,0.78723,5; 7; 37; 47; 16; 23; 4; 8
12,37,0.63071,0.32432,9; 24; 12; 37; 22; 30; 11; 16
9,56,0.80182,0.16071,11; 11; 9; 56; 12; 22; 4; 5
12,74,0.5929,0.16216,5; 4; 12; 74; 14; 11; 23; 17
8,74,0.80208,0.10811,4; 8; 8; 74; 10; 10; 6; 13
19,62,0.59956,0.30645,6; 5; 19; 62; 5; 20; 25; 3
10,56,0.72987,0.17857,14; 16; 10; 56; 18; 29; 15; 20
6,20,0.64621,0.3,15; 4; 6; 20; 11; 21; 26; 16
19,30,0.65766,0.63333,6; 21; 19; 30; 29; 32; 7; 16
25,48,0.61227,0.52083,12; 7; 25; 48; 8; 17; 15; 31
18,35,0.63558,0.51429,7; 12; 18; 35; 29; 8; 11; 12
10,74,0.61436,0.13514,5; 6; 10; 74; 21; 7; 30; 21
19,20,0.6609,0.95,15; 27; 19; 20; 14; 15; 21; 30
27,48,0.63364,0.5625,5; 4; 27; 48; 23; 10; 6; 28
10,17,0.74823,0.58824,28; 35; 10; 17; 19; 30; 28; 16
9,72,0.70957,0.125,6; 6; 9; 72; 11; 21; 23; 17
24,43,0.58212,0.55814,15; 6; 24; 43; 8; 24; 25; 30
18,43,0.68046,0.4186,8; 3; 18; 43; 20; 20; 20; 32
37,48,0.63318,0.77083,4; 3; 37; 48; 32; 19; 20; 16
6,7,0.83843,0.85714,39; 25; 6; 7; 14; 9; 26; 8
31,43,0.62736,0.72093,12; 4; 31; 43; 18; 27; 26; 4
6,17,0.65312,0.35294,32; 19; 6; 17; 32; 16; 8; 28
8,72,0.61666,0.11111,5; 6; 8; 72; 22; 7; 13; 10
6,7,0.84687,0.85714,31; 27; 6; 7; 3; 3; 9; 6
27,37,0.5919,0.72973,10; 3; 27; 37; 25; 22; 20; 22
8,72,0.7477,0.11111,7; 6; 8; 72; 24; 21; 27; 15
17,48,0.62933,0.35417,4; 5; 17; 48; 8; 4; 31; 17
5,7,0.81153,0.71429,34; 4; 5; 7; 22; 11; 25; 14
6,50,0.63065,0.12,17; 18; 6; 50; 26; 30; 10; 28
21,56,0.61264,0.375,5; 8; 21; 56; 10; 27; 29; 28
14,72,0.62539,0.19444,6; 4; 14; 72; 25; 5; 17; 6
6,14,0.59112,0.42857,27; 39; 6; 14; 31; 19; 3; 23
15,20,0.72001,0.75,27; 23; 15; 20; 18; 18; 13; 17
7,72,0.7411,0.09722,7; 5; 7; 72; 7; 25; 20; 20
13,74,0.6868,0.17568,5; 3; 13; 74; 15; 26; 21; 18
5,81,0.6542,0.06173,5; 4; 5; 81; 14; 19; 16; 8
11,37,0.62928,0.2973,5; 6; 11; 37; 7; 24; 23; 10
24,43,0.67792,0.55814,11; 14; 24; 43; 32; 25; 17; 13
14,43,0.65884,0.32558,9; 20; 14; 43; 6; 28; 21; 13
38,50,0.62637,0.76,4; 3; 38; 50; 21; 14; 22; 4
24,37,0.63214,0.64865,8; 10; 24; 37; 8; 27; 10; 12
12,72,0.64859,0.16667,3; 7; 12; 72; 15; 11; 19; 8
11,14,0.70857,0.78571,10; 29; 11; 14; 16; 22; 3; 7
33,43,0.60215,0.76744,5; 11; 33; 43; 32; 25; 7; 19
5,35,0.57528,0.14286,28; 15; 5; 35; 26; 5; 16; 6
29,43,0.58294,0.67442,8; 7; 29; 43; 7; 32; 20; 8
17,62,0.67543,0.27419,7; 7; 17; 62; 11; 6; 3; 5
10,56,0.65824,0.17857,5; 10; 10; 56; 12; 8; 19; 5
20,43,0.62968,0.46512,5; 16; 20; 43; 22; 27; 31; 11
5,14,0.51884,0.35714,22; 35; 5; 14; 9; 19; 20; 4
5,7,0.67315,0.71429,14; 23; 5; 7; 9; 14; 27; 17
7,81,0.60644,0.08642,3; 5; 7; 81; 12; 15; 10; 21
16,74,0.63148,0.21622,3; 3; 16; 74; 21; 27; 7; 7
17,72,0.65122,0.23611,4; 3; 17; 72; 6; 20; 23; 22
7,37,0.59385,0.18919,13; 19; 7; 37; 19; 6; 23; 20
25,37,0.5963,0.67568,18; 9; 25; 37; 5; 12; 32; 19
18,37,0.63451,0.48649,3; 19; 18; 37; 22; 31; 10; 25
9,14,0.87713,0.64286,29; 12; 9; 14; 12; 11; 8; 25
11,17,0.60887,0.64706,17; 15; 11; 17; 12; 26; 16; 32
17,56,0.6343,0.30357,4; 8; 17; 56; 21; 25; 7; 32
5,81,0.64656,0.06173,3; 6; 5; 81; 25; 19; 17; 11
14,47,0.63655,0.29787,15; 11; 14; 47; 24; 13; 23; 31
7,20,0.58656,0.35,13; 10; 7; 20; 10; 23; 13; 7
20,48,0.66695,0.41667,5; 6; 20; 48; 5; 13; 26; 8
34,48,0.61004,0.70833,8; 5; 34; 48; 23; 11; 25; 16
14,30,0.54643,0.46667,11; 13; 14; 30; 19; 10; 26; 15
17,72,0.59146,0.23611,3; 3; 17; 72; 20; 23; 8; 18
16,48,0.6106,0.33333,7; 5; 16; 48; 20; 32; 12; 13
6,72,0.65952,0.08333,9; 3; 6; 72; 9; 3; 24; 30
15,37,0.63728,0.40541,20; 6; 15; 37; 18; 10; 26; 32
33,48,0.52524,0.6875,3; 6; 33; 48; 22; 23; 29; 9
17,35,0.64667,0.48571,11; 10; 17; 35; 27; 24; 24; 3
6,72,0.71455,0.08333,9; 10; 6; 72; 18; 3; 16; 20
13,17,0.71642,0.76471,21; 30; 13; 17; 20; 20; 30; 7
5,7,0.76644,0.71429,30; 10; 5; 7; 30; 25; 13; 27
20,35,0.58947,0.57143,16; 15; 20; 35; 18; 3; 5; 19
8,81,0.66691,0.09877,4; 3; 8; 81; 32; 19; 23; 3
11,14,0.63564,0.78571,8; 35; 11; 14; 6; 30; 23; 32
20,30,0.58191,0.66667,18; 9; 20; 30; 20; 17; 23; 12
12,30,0.6523,0.4,6; 13; 12; 30; 16; 10; 26; 21
16,72,0.67132,0.22222,3; 4; 16; 72; 17; 7; 7; 17
13,30,0.70034,0.43333,12; 24; 13; 30; 28; 15; 3; 17
8,81,0.6776,0.09877,3; 4; 8; 81; 27; 9; 30; 18
10,74,0.66143,0.13514,4; 6; 10; 74; 5; 18; 21; 14
16,37,0.66522,0.43243,19; 12; 16; 37; 20; 21; 27; 3
16,17,0.62596,0.94118,23; 4; 16; 17; 20; 4; 32; 6
15,20,0.7071,0.75,27; 15; 15; 20; 29; 12; 30; 7
5,30,0.60701,0.16667,18; 10; 5; 30; 30; 3; 28; 29
27,47,0.62039,0.57447,8; 11; 27; 47; 22; 21; 14; 15
16,20,0.59315,0.8,12; 17; 16; 20; 4; 24; 26; 30
12,74,0.64684,0.16216,6; 4; 12; 74; 7; 8; 30; 32
18,48,0.63043,0.375,14; 8; 18; 48; 6; 32; 19; 20
9,74,0.71492,0.12162,6; 4; 9; 74; 29; 10; 29; 24
31,35,0.61578,0.88571,3; 10; 31; 35; 4; 3; 11; 18
35,43,0.63152,0.81395,4; 6; 35; 43; 8; 19; 11; 10
17,35,0.72165,0.48571,23; 19; 17; 35; 6; 12; 13; 22
24,37,0.59728,0.64865,4; 7; 24; 37; 5; 31; 19; 8
9,48,0.83688,0.1875,10; 4; 9; 48; 8; 23; 24; 3
9,81,0.67172,0.11111,4; 4; 9; 81; 11; 18; 16; 6
7,72,0.61045,0.09722,9; 8; 7; 72; 5; 31; 26; 22
19,35,0.6681,0.54286,13; 16; 19; 35; 17; 5; 15; 4
16,62,0.57852,0.25806,4; 8; 16; 62; 26; 17; 23; 3
5,72,0.57879,0.06944,10; 6; 5; 72; 24; 27; 6; 10
8,81,0.59688,0.09877,3; 3; 8; 81; 16; 11; 3; 12
18,50,0.59693,0.36,5; 15; 18; 50; 15; 21; 8; 8
34,56,0.64118,0.60714,4; 4; 34; 56; 21; 28; 6; 12
25,37,0.61999,0.67568,16; 11; 25; 37; 4; 21; 22; 29
12,30,0.57873,0.4,11; 7; 12; 30; 6; 8; 14; 26
35,48,0.60223,0.72917,7; 7; 35; 48; 21; 8; 25; 10
34,35,0.63526,0.97143,11; 6; 34; 35; 7; 28; 31; 7
5,62,0.61143,0.08065,10; 6; 5; 62; 24; 6; 28; 22
13,72,0.57674,0.18056,5; 3; 13; 72; 14; 3; 18; 16
5,81,0.60739,0.06173,3; 4; 5; 81; 28; 13; 24; 20
14,17,0.58999,0.82353,8; 33; 14; 17; 7; 17; 28; 23
8,62,0.73972,0.12903,4; 11; 8; 62; 10; 5; 12; 24
14,72,0.67532,0.19444,3; 4; 14; 72; 5; 27; 23; 9
13,47,0.66595,0.2766,13; 5; 13; 47; 3; 10; 21; 32
17,48,0.65193,0.35417,15; 13; 17; 48; 7; 30; 14; 13
8,81,0.619,0.09877,4; 4; 8; 81; 23; 14; 27; 3
23,43,0.62151,0.53488,14; 5; 23; 43; 16; 28; 18; 29
5,43,0.56888,0.11628,9; 3; 5; 43; 10; 16; 16; 26
31,48,0.58315,0.64583,3; 5; 31; 48; 32; 21; 9; 6
15,74,0.55389,0.2027,3; 3; 15; 74; 4; 29; 32; 21
18,48,0.66235,0.375,4; 7; 18; 48; 12; 32; 27; 5
17,72,0.60782,0.23611,3; 4; 17; 72; 4; 11; 29; 26
14,74,0.59071,0.18919,3; 5; 14; 74; 12; 15; 8; 15
31,56,0.60849,0.55357,3; 4; 31; 56; 6; 26; 32; 14
6,30,0.69468,0.2,14; 12; 6; 30; 21; 28; 16; 7
6,17,0.61469,0.35294,5; 20; 6; 17; 25; 3; 16; 10
17,20,0.64594,0.85,11; 9; 17; 20; 22; 24; 14; 4
9,81,0.66279,0.11111,4; 3; 9; 81; 3; 29; 20; 22
14,72,0.64196,0.19444,5; 6; 14; 72; 15; 10; 9; 27
10,62,0.62789,0.16129,8; 13; 10; 62; 32; 15; 18; 30
16,62,0.62447,0.25806,8; 4; 16; 62; 5; 19; 16; 9
11,72,0.69868,0.15278,7; 3; 11; 72; 18; 32; 6; 30
5,72,0.6158,0.06944,4; 7; 5; 72; 15; 32; 11; 30
7,20,0.73617,0.35,24; 30; 7; 20; 15; 24; 22; 31
22,50,0.64273,0.44,11; 11; 22; 50; 22; 7; 16; 22
11,35,0.74611,0.31429,26; 7; 11; 35; 30; 20; 16; 16
9,74,0.61405,0.12162,3; 5; 9; 74; 5; 22; 27; 10
7,43,0.63616,0.16279,4; 15; 7; 43; 12; 6; 14; 5
13,20,0.71308,0.65,4; 22; 13; 20; 18; 16; 3; 25
33,47,0.55646,0.70213,7; 7; 33; 47; 28; 30; 7; 21
8,48,0.79385,0.16667,19; 5; 8; 48; 3; 17; 20; 27
11,14,0.6209,0.78571,33; 9; 11; 14; 18; 31; 21; 13
6,17,0.6906,0.35294,13; 4; 6; 17; 3; 5; 10; 22
7,43,0.65094,0.16279,3; 22; 7; 43; 13; 17; 7; 13
26,35,0.58124,0.74286,18; 9; 26; 35; 8; 25; 22; 19
17,35,0.68209,0.48571,6; 22; 17; 35; 6; 21; 24; 11
18,35,0.62366,0.51429,7; 15; 18; 35; 32; 5; 28; 24
29,50,0.63075,0.58,8; 5; 29; 50; 13; 8; 8; 27
29,48,0.62321,0.60417,7; 5; 29; 48; 29; 15; 6; 25
