ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,40,0.45059,0.4,16; 12; 6; 16; 40; 10; 8; 3
55,75,0.51758,0.73333,55; 5; 8; 5; 75; 3; 5; 6
47,64,0.53367,0.73438,47; 11; 9; 3; 64; 6; 3; 8
48,66,0.52723,0.72727,48; 13; 15; 11; 66; 4; 4; 3
39,56,0.52249,0.69643,39; 10; 13; 4; 56; 10; 7; 7
8,13,0.51445,0.61538,8; 10; 28; 14; 13; 5; 24; 27
20,51,0.3136,0.39216,20; 11; 7; 18; 51; 6; 10; 11
13,80,0.22821,0.1625,13; 15; 6; 8; 80; 6; 5; 3
8,79,0.22679,0.10127,8; 5; 11; 11; 79; 6; 3; 6
11,33,0.26426,0.33333,11; 13; 22; 22; 33; 6; 7; 10
74,79,0.46163,0.93671,74; 5; 6; 3; 79; 5; 4; 5
64,69,0.50971,0.92754,64; 9; 11; 4; 69; 8; 7; 7
18,54,0.28022,0.33333,18; 25; 11; 14; 54; 5; 6; 14
34,36,0.527,0.94444,34; 19; 9; 15; 36; 6; 12; 15
73,79,0.46822,0.92405,73; 7; 6; 8; 79; 5; 4; 6
53,72,0.50894,0.73611,53; 14; 13; 9; 72; 5; 7; 4
48,69,0.52851,0.69565,48; 10; 14; 13; 69; 5; 4; 3
31,80,0.48112,0.3875,31; 9; 6; 3; 80; 6; 6; 4
45,56,0.52985,0.80357,45; 6; 7; 15; 56; 7; 6; 10
6,63,0.22121,0.09524,6; 25; 9; 12; 63; 5; 8; 8
42,65,0.51648,0.64615,42; 6; 15; 9; 65; 10; 10; 3
5,49,0.2489,0.10204,5; 29; 17; 20; 49; 11; 5; 7
12,85,0.22359,0.14118,12; 19; 5; 20; 85; 3; 4; 4
35,80,0.48375,0.4375,35; 4; 3; 17; 80; 5; 5; 5
29,72,0.47742,0.40278,29; 6; 12; 17; 72; 7; 4; 4
59,64,0.51684,0.92188,59; 9; 11; 11; 64; 6; 6; 7
10,69,0.23412,0.14493,10; 22; 28; 19; 69; 8; 9; 3
39,63,0.51782,0.61905,39; 9; 16; 3; 63; 6; 9; 5
16,20,0.50617,0.8,16; 26; 10; 8; 20; 4; 11; 11
9,57,0.24045,0.15789,9; 14; 29; 9; 57; 6; 7; 8
21,29,0.52231,0.72414,21; 22; 5; 19; 29; 12; 13; 8
14,85,0.21822,0.16471,14; 15; 5; 4; 85; 3; 3; 4
59,64,0.5215,0.92188,59; 5; 4; 4; 64; 4; 4; 10
24,39,0.50933,0.61538,24; 18; 4; 12; 39; 9; 12; 17
19,43,0.48467,0.44186,19; 21; 22; 6; 43; 5; 11; 14
8,57,0.23368,0.14035,8; 10; 29; 8; 57; 12; 3; 13
39,56,0.52632,0.69643,39; 16; 14; 5; 56; 7; 4; 4
46,71,0.52453,0.64789,46; 6; 3; 8; 71; 3; 4; 7
32,83,0.47155,0.38554,32; 9; 7; 12; 83; 4; 4; 4
11,28,0.42071,0.39286,11; 7; 28; 16; 28; 15; 23; 22
24,60,0.46692,0.4,24; 12; 14; 4; 60; 3; 11; 11
51,78,0.50513,0.65385,51; 9; 11; 14; 78; 5; 3; 3
31,33,0.52255,0.93939,31; 8; 6; 4; 33; 8; 14; 18
40,66,0.51721,0.60606,40; 13; 6; 5; 66; 7; 4; 10
31,51,0.52455,0.60784,31; 3; 14; 6; 51; 6; 11; 11
59,74,0.4983,0.7973,59; 6; 7; 4; 74; 4; 5; 8
10,30,0.40201,0.33333,10; 24; 16; 18; 30; 21; 11; 4
28,45,0.52351,0.62222,28; 16; 13; 8; 45; 11; 14; 6
41,57,0.53747,0.7193,41; 5; 18; 14; 57; 13; 8; 4
16,20,0.50655,0.8,16; 13; 13; 12; 20; 24; 22; 11
78,85,0.44455,0.91765,78; 3; 5; 4; 85; 3; 3; 4
10,25,0.48756,0.4,10; 29; 20; 21; 25; 11; 22; 23
72,78,0.47987,0.92308,72; 7; 5; 3; 78; 6; 5; 4
60,74,0.49199,0.81081,60; 12; 5; 10; 74; 4; 6; 5
41,56,0.53455,0.73214,41; 8; 8; 6; 56; 4; 4; 8
48,59,0.53612,0.81356,48; 15; 6; 3; 59; 7; 10; 10
16,49,0.28989,0.32653,16; 5; 15; 17; 49; 12; 4; 12
8,51,0.23685,0.15686,8; 7; 4; 3; 51; 4; 13; 15
32,73,0.48667,0.43836,32; 13; 4; 22; 73; 8; 7; 7
7,71,0.22261,0.09859,7; 4; 14; 21; 71; 5; 3; 5
60,82,0.49034,0.73171,60; 12; 6; 5; 82; 3; 3; 4
7,72,0.23045,0.09722,7; 15; 22; 16; 72; 8; 5; 8
26,65,0.4821,0.4,26; 8; 23; 22; 65; 3; 11; 9
48,74,0.51905,0.64865,48; 16; 6; 15; 74; 6; 5; 8
80,85,0.43044,0.94118,80; 3; 6; 3; 85; 3; 4; 3
61,82,0.47894,0.7439,61; 11; 7; 5; 82; 4; 5; 4
11,18,0.50148,0.61111,11; 3; 15; 21; 18; 10; 23; 7
43,69,0.51545,0.62319,43; 10; 9; 12; 69; 8; 6; 8
6,61,0.23195,0.09836,6; 18; 7; 29; 61; 8; 4; 6
41,67,0.52093,0.61194,41; 14; 17; 3; 67; 3; 7; 9
55,75,0.50933,0.73333,55; 9; 9; 8; 75; 7; 6; 3
64,79,0.48523,0.81013,64; 8; 5; 9; 79; 5; 5; 3
11,77,0.22224,0.14286,11; 9; 13; 19; 77; 6; 7; 5
12,75,0.21851,0.16,12; 6; 17; 9; 75; 4; 6; 6
78,84,0.44951,0.92857,78; 5; 6; 5; 84; 4; 3; 4
76,81,0.45783,0.93827,76; 7; 5; 3; 81; 4; 4; 3
12,27,0.50247,0.44444,12; 6; 22; 6; 27; 17; 8; 8
52,72,0.51714,0.72222,52; 11; 5; 3; 72; 6; 6; 4
19,49,0.3684,0.38776,19; 13; 7; 20; 49; 16; 12; 7
76,81,0.45772,0.93827,76; 3; 4; 3; 81; 3; 5; 3
12,76,0.223,0.15789,12; 10; 15; 25; 76; 6; 7; 5
9,63,0.23445,0.14286,9; 5; 13; 10; 63; 9; 7; 8
24,73,0.32755,0.32877,24; 21; 10; 18; 73; 5; 5; 6
34,37,0.5218,0.91892,34; 12; 8; 20; 37; 8; 8; 6
6,44,0.23715,0.13636,6; 30; 8; 14; 44; 5; 18; 5
60,75,0.50472,0.8,60; 11; 7; 12; 75; 4; 7; 3
12,84,0.21436,0.14286,12; 8; 10; 14; 84; 3; 4; 3
7,71,0.21887,0.09859,7; 26; 6; 22; 71; 9; 4; 7
76,82,0.45081,0.92683,76; 5; 4; 6; 82; 5; 3; 4
54,59,0.52422,0.91525,54; 5; 5; 7; 59; 13; 4; 9
36,59,0.52313,0.61017,36; 13; 19; 18; 59; 4; 9; 10
37,40,0.53465,0.925,37; 4; 6; 12; 40; 15; 7; 9
8,10,0.48635,0.8,8; 4; 15; 4; 10; 25; 6; 16
24,37,0.51707,0.64865,24; 23; 3; 7; 37; 9; 14; 20
46,75,0.5267,0.61333,46; 4; 8; 6; 75; 3; 6; 4
41,57,0.53182,0.7193,41; 3; 17; 5; 57; 11; 7; 10
58,72,0.50861,0.80556,58; 13; 5; 10; 72; 3; 4; 6
21,53,0.39589,0.39623,21; 11; 11; 21; 53; 3; 14; 7
24,61,0.47445,0.39344,24; 4; 9; 20; 61; 10; 10; 9
52,72,0.51314,0.72222,52; 11; 7; 7; 72; 3; 7; 8
11,28,0.46402,0.39286,11; 8; 4; 5; 28; 7; 22; 10
32,46,0.52067,0.69565,32; 7; 6; 20; 46; 5; 12; 5
7,67,0.24118,0.10448,7; 4; 23; 16; 67; 10; 8; 5
10,62,0.23205,0.16129,10; 18; 22; 22; 62; 7; 12; 4
11,68,0.22861,0.16176,11; 24; 9; 15; 68; 9; 5; 4
17,28,0.50297,0.60714,17; 27; 13; 21; 28; 22; 12; 21
8,18,0.48296,0.44444,8; 5; 9; 17; 18; 16; 12; 3
34,55,0.52025,0.61818,34; 6; 19; 18; 55; 13; 13; 14
45,61,0.5285,0.7377,45; 17; 13; 10; 61; 11; 9; 7
57,78,0.49896,0.73077,57; 13; 10; 7; 78; 4; 5; 6
64,80,0.47374,0.8,64; 5; 4; 8; 80; 3; 3; 6
6,15,0.49482,0.4,6; 15; 27; 22; 15; 18; 22; 20
54,73,0.50428,0.73973,54; 6; 8; 13; 73; 7; 6; 6
73,78,0.47361,0.9359,73; 4; 7; 5; 78; 5; 4; 5
43,46,0.54432,0.93478,43; 12; 11; 9; 46; 3; 15; 12
21,54,0.35248,0.38889,21; 25; 19; 17; 54; 12; 13; 14
40,54,0.52669,0.74074,40; 18; 18; 19; 54; 8; 7; 13
23,32,0.51087,0.71875,23; 10; 7; 3; 32; 22; 10; 5
5,52,0.24417,0.09615,5; 7; 30; 27; 52; 8; 6; 6
10,69,0.21802,0.14493,10; 17; 27; 3; 69; 3; 5; 7
39,63,0.51472,0.61905,39; 16; 18; 14; 63; 8; 6; 5
22,55,0.45556,0.4,22; 25; 5; 25; 55; 6; 5; 14
12,76,0.22669,0.15789,12; 8; 15; 20; 76; 5; 6; 6
43,60,0.52714,0.71667,43; 8; 4; 15; 60; 9; 12; 3
46,76,0.52562,0.60526,46; 7; 4; 10; 76; 5; 4; 3
56,61,0.5303,0.91803,56; 6; 14; 13; 61; 4; 5; 9
25,34,0.51969,0.73529,25; 4; 6; 12; 34; 9; 10; 12
47,64,0.532,0.73438,47; 17; 16; 5; 64; 7; 4; 7
25,63,0.47528,0.39683,25; 20; 14; 12; 63; 10; 6; 6
7,71,0.23487,0.09859,7; 8; 15; 6; 71; 6; 3; 3
59,74,0.50745,0.7973,59; 10; 7; 7; 74; 7; 6; 7
8,24,0.2546,0.33333,8; 21; 24; 28; 24; 6; 19; 6
54,77,0.51704,0.7013,54; 3; 4; 10; 77; 6; 6; 4
36,55,0.52639,0.65455,36; 13; 14; 7; 55; 10; 8; 14
67,83,0.48034,0.80723,67; 4; 6; 9; 83; 4; 4; 5
36,50,0.5237,0.72,36; 16; 5; 19; 50; 12; 7; 16
62,84,0.47094,0.7381,62; 5; 8; 7; 84; 4; 3; 4
13,79,0.22972,0.16456,13; 27; 20; 9; 79; 4; 4; 3
53,82,0.50403,0.64634,53; 9; 12; 10; 82; 4; 3; 4
40,54,0.52666,0.74074,40; 19; 12; 3; 54; 11; 8; 6
28,43,0.52626,0.65116,28; 9; 12; 21; 43; 16; 8; 12
33,75,0.48042,0.44,33; 15; 5; 6; 75; 4; 4; 7
41,51,0.53756,0.80392,41; 15; 17; 13; 51; 8; 11; 14
80,85,0.45364,0.94118,80; 5; 6; 5; 85; 3; 4; 3
31,80,0.47586,0.3875,31; 7; 12; 8; 80; 4; 3; 4
47,72,0.52313,0.65278,47; 10; 7; 8; 72; 6; 6; 5
20,45,0.48079,0.44444,20; 14; 13; 24; 45; 13; 13; 4
52,56,0.5214,0.92857,52; 10; 13; 15; 56; 13; 14; 11
28,63,0.48669,0.44444,28; 13; 14; 13; 63; 5; 8; 10
8,77,0.20645,0.1039,8; 18; 4; 5; 77; 4; 6; 7
54,59,0.53345,0.91525,54; 4; 7; 13; 59; 11; 13; 13
51,84,0.50162,0.60714,51; 4; 14; 12; 84; 3; 4; 3
36,55,0.52019,0.65455,36; 6; 7; 8; 55; 7; 14; 7
53,66,0.52043,0.80303,53; 14; 15; 13; 66; 8; 5; 4
28,46,0.5113,0.6087,28; 14; 15; 7; 46; 13; 9; 9
48,52,0.5334,0.92308,48; 14; 12; 5; 52; 10; 9; 6
45,48,0.54453,0.9375,45; 7; 14; 8; 48; 15; 13; 7
29,36,0.52321,0.80556,29; 11; 4; 3; 36; 15; 3; 9
20,31,0.50504,0.64516,20; 12; 18; 3; 31; 12; 18; 18
12,75,0.22091,0.16,12; 16; 19; 7; 75; 6; 4; 6
41,51,0.53063,0.80392,41; 5; 10; 16; 51; 4; 9; 8
51,69,0.52119,0.73913,51; 5; 6; 14; 69; 4; 9; 5
60,65,0.51177,0.92308,60; 5; 6; 3; 65; 8; 3; 3
5,35,0.22813,0.14286,5; 24; 21; 18; 35; 4; 11; 21
37,50,0.52537,0.74,37; 15; 9; 5; 50; 7; 11; 4
26,42,0.51701,0.61905,26; 24; 22; 15; 42; 8; 9; 12
5,32,0.24369,0.15625,5; 25; 28; 17; 32; 18; 21; 6
11,81,0.21845,0.1358,11; 17; 25; 25; 81; 4; 3; 3
8,57,0.2371,0.14035,8; 8; 6; 30; 57; 3; 5; 12
59,82,0.48855,0.71951,59; 13; 8; 12; 82; 4; 3; 3
57,71,0.51079,0.80282,57; 5; 5; 5; 71; 3; 9; 4
24,60,0.46345,0.4,24; 17; 15; 6; 60; 7; 6; 4
8,81,0.22003,0.09877,8; 19; 23; 7; 81; 4; 4; 4
43,61,0.52414,0.70492,43; 6; 9; 17; 61; 11; 9; 10
53,72,0.50908,0.73611,53; 6; 5; 8; 72; 7; 7; 8
32,44,0.52774,0.72727,32; 4; 5; 15; 44; 9; 14; 10
21,53,0.3568,0.39623,21; 24; 15; 11; 53; 4; 8; 13
51,84,0.50194,0.60714,51; 7; 10; 3; 84; 3; 3; 3
43,66,0.52634,0.65152,43; 8; 12; 18; 66; 4; 7; 9
36,81,0.47668,0.44444,36; 12; 12; 4; 81; 3; 4; 3
14,15,0.51767,0.93333,14; 16; 19; 15; 15; 12; 4; 27
25,41,0.52293,0.60976,25; 11; 13; 20; 41; 12; 19; 12
7,18,0.46156,0.38889,7; 25; 21; 28; 18; 13; 18; 10
46,50,0.53594,0.92,46; 12; 10; 9; 50; 13; 12; 12
55,79,0.5089,0.6962,55; 10; 9; 12; 79; 3; 3; 6
22,27,0.50668,0.81481,22; 17; 12; 7; 27; 23; 10; 3
34,42,0.5281,0.80952,34; 3; 17; 19; 42; 7; 18; 4
18,25,0.50665,0.72,18; 6; 18; 15; 25; 13; 14; 14
8,50,0.23642,0.16,8; 7; 8; 4; 50; 12; 4; 5
6,38,0.23607,0.15789,6; 10; 3; 29; 38; 7; 11; 7
27,62,0.48258,0.43548,27; 23; 16; 15; 62; 4; 7; 7
38,54,0.52376,0.7037,38; 6; 16; 6; 54; 11; 11; 5
64,68,0.50548,0.94118,64; 9; 5; 4; 68; 4; 4; 7
23,25,0.50383,0.92,23; 24; 20; 17; 25; 9; 10; 13
57,61,0.51496,0.93443,57; 7; 3; 9; 61; 5; 6; 11
50,69,0.51188,0.72464,50; 10; 13; 15; 69; 6; 7; 8
42,60,0.52741,0.7,42; 11; 14; 9; 60; 10; 9; 5
19,43,0.48424,0.44186,19; 20; 20; 26; 43; 16; 7; 13
33,85,0.4693,0.38824,33; 15; 10; 12; 85; 3; 4; 4
24,62,0.4364,0.3871,24; 9; 19; 3; 62; 8; 7; 6
59,64,0.51412,0.92188,59; 9; 5; 6; 64; 4; 7; 11
19,27,0.50605,0.7037,19; 9; 6; 5; 27; 23; 10; 23
28,72,0.46235,0.38889,28; 16; 7; 11; 72; 5; 6; 4
31,51,0.51566,0.60784,31; 3; 17; 21; 51; 6; 10; 7
23,38,0.52117,0.60526,23; 4; 9; 9; 38; 19; 8; 6
12,75,0.226,0.16,12; 9; 4; 3; 75; 3; 5; 4
33,53,0.52513,0.62264,33; 7; 16; 3; 53; 9; 5; 10
54,73,0.52395,0.73973,54; 5; 7; 14; 73; 8; 3; 3
40,66,0.52659,0.60606,40; 5; 14; 9; 66; 4; 7; 4
36,50,0.52111,0.72,36; 18; 15; 12; 50; 16; 13; 9
47,64,0.52804,0.73438,47; 8; 5; 9; 64; 9; 7; 8
33,51,0.51827,0.64706,33; 11; 6; 5; 51; 7; 6; 13
47,58,0.53719,0.81034,47; 9; 17; 10; 58; 10; 7; 11
51,82,0.50492,0.62195,51; 4; 9; 4; 82; 4; 3; 5
54,77,0.51719,0.7013,54; 5; 8; 8; 77; 6; 3; 3
46,49,0.53195,0.93878,46; 8; 8; 12; 49; 16; 14; 13
14,85,0.23282,0.16471,14; 7; 18; 14; 85; 3; 3; 4
24,54,0.48653,0.44444,24; 8; 6; 9; 54; 11; 5; 5
53,82,0.50201,0.64634,53; 8; 7; 12; 82; 4; 4; 3
17,23,0.5128,0.73913,17; 7; 10; 5; 23; 23; 20; 18
50,71,0.521,0.70423,50; 12; 12; 15; 71; 7; 4; 5
69,74,0.48434,0.93243,69; 5; 9; 5; 74; 4; 7; 7
48,74,0.52439,0.64865,48; 5; 3; 8; 74; 4; 8; 4
11,67,0.23472,0.16418,11; 29; 7; 16; 67; 6; 5; 3
78,84,0.43466,0.92857,78; 3; 5; 4; 84; 4; 4; 3
29,72,0.47478,0.40278,29; 18; 9; 19; 72; 5; 4; 6
52,72,0.51539,0.72222,52; 11; 6; 3; 72; 3; 5; 8
16,48,0.27722,0.33333,16; 27; 17; 24; 48; 11; 8; 16
35,54,0.50871,0.64815,35; 16; 21; 11; 54; 7; 12; 6
33,53,0.52326,0.62264,33; 15; 8; 7; 53; 3; 8; 11
20,33,0.51697,0.60606,20; 6; 23; 5; 33; 13; 20; 8
44,61,0.52634,0.72131,44; 10; 6; 14; 61; 7; 10; 3
34,47,0.52697,0.7234,34; 13; 15; 13; 47; 16; 15; 15
8,57,0.21785,0.14035,8; 6; 28; 30; 57; 10; 13; 6
5,36,0.2337,0.13889,5; 11; 28; 12; 36; 7; 8; 20
26,28,0.50677,0.92857,26; 22; 4; 11; 28; 7; 18; 4
12,27,0.49119,0.44444,12; 28; 6; 27; 27; 5; 22; 18
26,78,0.4147,0.33333,26; 16; 19; 3; 78; 6; 3; 3
14,35,0.45885,0.4,14; 27; 27; 18; 35; 13; 11; 20
58,78,0.49809,0.74359,58; 3; 6; 7; 78; 4; 5; 4
24,61,0.42809,0.39344,24; 4; 11; 24; 61; 8; 11; 5
54,58,0.52472,0.93103,54; 9; 13; 11; 58; 11; 13; 7
36,45,0.53425,0.8,36; 6; 18; 3; 45; 13; 16; 4
9,58,0.23022,0.15517,9; 8; 10; 5; 58; 10; 7; 9
24,33,0.5127,0.72727,24; 13; 17; 24; 33; 10; 9; 4
8,24,0.33916,0.33333,8; 9; 5; 14; 24; 12; 23; 14
20,60,0.26185,0.33333,20; 6; 18; 4; 60; 4; 10; 8
55,84,0.49794,0.65476,55; 13; 4; 12; 84; 4; 3; 4
60,65,0.5125,0.92308,60; 6; 8; 8; 65; 11; 5; 11
37,57,0.51973,0.64912,37; 19; 17; 5; 57; 10; 5; 11
32,80,0.48299,0.4,32; 3; 3; 11; 80; 3; 5; 6
25,75,0.42383,0.33333,25; 6; 11; 4; 75; 7; 7; 3
27,29,0.52042,0.93103,27; 7; 23; 4; 29; 22; 5; 10
60,83,0.48443,0.72289,60; 6; 7; 10; 83; 5; 4; 3
61,84,0.48167,0.72619,61; 6; 10; 10; 84; 3; 4; 4
9,58,0.24315,0.15517,9; 11; 10; 6; 58; 4; 9; 9
32,73,0.48389,0.43836,32; 13; 3; 17; 73; 3; 7; 4
56,80,0.50372,0.7,56; 13; 13; 9; 80; 3; 3; 4
63,78,0.48138,0.80769,63; 4; 11; 3; 78; 6; 3; 5
28,84,0.42905,0.33333,28; 17; 8; 22; 84; 4; 3; 3
49,70,0.52185,0.7,49; 12; 10; 8; 70; 5; 6; 7
49,61,0.53074,0.80328,49; 5; 9; 6; 61; 4; 5; 4
57,79,0.50047,0.72152,57; 3; 12; 13; 79; 3; 5; 5
50,68,0.53153,0.73529,50; 5; 4; 3; 68; 9; 6; 10
35,80,0.48626,0.4375,35; 11; 15; 4; 80; 6; 3; 4
10,72,0.23165,0.13889,10; 21; 25; 13; 72; 3; 8; 5
59,74,0.50045,0.7973,59; 13; 5; 8; 74; 6; 7; 3
16,20,0.50029,0.8,16; 5; 21; 16; 20; 20; 22; 16
55,60,0.53189,0.91667,55; 10; 13; 8; 60; 11; 4; 8
7,68,0.22836,0.10294,7; 27; 3; 27; 68; 9; 8; 3
5,32,0.21031,0.15625,5; 24; 31; 27; 32; 16; 19; 5
8,80,0.21413,0.1,8; 19; 4; 14; 80; 4; 4; 3
5,36,0.22132,0.13889,5; 25; 30; 24; 36; 8; 12; 5
23,70,0.28633,0.32857,23; 7; 14; 10; 70; 3; 4; 6
54,83,0.49853,0.6506,54; 8; 4; 4; 83; 5; 3; 5
51,73,0.52044,0.69863,51; 14; 5; 15; 73; 7; 7; 8
42,57,0.5289,0.73684,42; 9; 12; 16; 57; 3; 9; 3
58,80,0.49581,0.725,58; 12; 7; 6; 80; 4; 3; 4
62,67,0.50193,0.92537,62; 10; 3; 9; 67; 3; 3; 3
33,85,0.46091,0.38824,33; 14; 11; 6; 85; 3; 4; 4
44,68,0.53514,0.64706,44; 4; 5; 14; 68; 7; 10; 9
60,65,0.51017,0.92308,60; 4; 7; 6; 65; 3; 5; 8
42,58,0.52575,0.72414,42; 10; 12; 17; 58; 11; 6; 7
5,31,0.21443,0.16129,5; 3; 8; 10; 31; 6; 15; 21
39,53,0.53558,0.73585,39; 3; 9; 9; 53; 9; 6; 5
78,83,0.45893,0.93976,78; 4; 4; 6; 83; 3; 4; 3
12,85,0.2173,0.14118,12; 22; 14; 13; 85; 3; 3; 3
12,73,0.22198,0.16438,12; 7; 9; 15; 73; 7; 7; 6
16,26,0.51559,0.61538,16; 8; 21; 25; 26; 5; 19; 20
42,58,0.52306,0.72414,42; 7; 10; 8; 58; 11; 5; 8
62,85,0.47805,0.72941,62; 4; 12; 9; 85; 4; 4; 3
47,65,0.53073,0.72308,47; 5; 13; 12; 65; 4; 9; 9
8,50,0.24671,0.16,8; 29; 8; 26; 50; 11; 13; 4
13,82,0.22003,0.15854,13; 14; 17; 22; 82; 4; 3; 3
12,73,0.2142,0.16438,12; 14; 8; 11; 73; 5; 8; 4
58,62,0.51981,0.93548,58; 9; 9; 11; 62; 6; 11; 10
66,70,0.48651,0.94286,66; 6; 3; 6; 70; 9; 6; 8
45,62,0.53824,0.72581,45; 10; 6; 9; 62; 12; 9; 11
11,67,0.23042,0.16418,11; 25; 24; 13; 67; 4; 6; 8
31,33,0.51939,0.93939,31; 12; 4; 11; 33; 19; 6; 17
5,36,0.23279,0.13889,5; 29; 7; 27; 36; 9; 11; 5
33,35,0.5337,0.94286,33; 20; 11; 15; 35; 18; 9; 19
32,43,0.53278,0.74419,32; 21; 6; 11; 43; 15; 15; 15
48,77,0.51354,0.62338,48; 15; 13; 16; 77; 5; 6; 3
6,59,0.23668,0.10169,6; 15; 22; 25; 59; 13; 10; 8
39,53,0.52704,0.73585,39; 3; 19; 11; 53; 9; 12; 7
48,51,0.53024,0.94118,48; 7; 13; 6; 51; 13; 5; 3
9,27,0.26549,0.33333,9; 4; 23; 14; 27; 5; 4; 15
55,76,0.5021,0.72368,55; 8; 4; 6; 76; 3; 4; 7
58,79,0.49905,0.73418,58; 12; 9; 5; 79; 6; 6; 4
55,68,0.50373,0.80882,55; 11; 3; 4; 68; 10; 5; 3
61,85,0.48196,0.71765,61; 4; 9; 10; 85; 4; 3; 3
13,82,0.22115,0.15854,13; 6; 26; 16; 82; 4; 4; 4
6,42,0.22219,0.14286,6; 30; 12; 15; 42; 7; 10; 17
31,70,0.47752,0.44286,31; 18; 19; 13; 70; 9; 7; 7
32,83,0.47146,0.38554,32; 5; 19; 9; 83; 3; 5; 3
31,70,0.47598,0.44286,31; 14; 14; 6; 70; 9; 6; 5
19,57,0.26632,0.33333,19; 21; 4; 20; 57; 4; 7; 10
80,85,0.43613,0.94118,80; 3; 6; 5; 85; 3; 4; 3
5,52,0.24469,0.09615,5; 16; 20; 24; 52; 14; 11; 12
17,52,0.27116,0.32692,17; 24; 20; 12; 52; 9; 6; 7
65,69,0.49492,0.94203,65; 8; 3; 8; 69; 7; 5; 4
40,43,0.53488,0.93023,40; 17; 14; 11; 43; 5; 8; 16
44,48,0.53502,0.91667,44; 8; 7; 3; 48; 4; 15; 12
59,81,0.4914,0.7284,59; 5; 8; 11; 81; 5; 3; 3
56,77,0.52135,0.72727,56; 9; 4; 8; 77; 6; 4; 7
8,51,0.22007,0.15686,8; 3; 10; 22; 51; 6; 13; 3
5,48,0.21777,0.10417,5; 27; 24; 19; 48; 15; 11; 10
34,52,0.51855,0.65385,34; 7; 16; 13; 52; 9; 4; 6
5,49,0.2174,0.10204,5; 16; 9; 27; 49; 13; 8; 8
11,76,0.22636,0.14474,11; 28; 10; 19; 76; 4; 3; 5
6,18,0.3637,0.33333,6; 17; 4; 15; 18; 18; 21; 10
46,49,0.53126,0.93878,46; 11; 8; 3; 49; 8; 4; 9
50,68,0.53224,0.73529,50; 8; 3; 6; 68; 8; 10; 10
8,77,0.22527,0.1039,8; 23; 24; 12; 77; 4; 6; 6
66,83,0.48442,0.79518,66; 5; 4; 4; 83; 4; 4; 4
60,83,0.48395,0.72289,60; 11; 9; 11; 83; 4; 5; 4
9,63,0.22786,0.14286,9; 27; 27; 25; 63; 11; 11; 3
56,80,0.50749,0.7,56; 3; 8; 4; 80; 4; 4; 5
17,26,0.49851,0.65385,17; 5; 8; 18; 26; 8; 4; 23
12,15,0.52536,0.8,12; 17; 5; 13; 15; 19; 26; 10
21,34,0.51278,0.61765,21; 21; 21; 6; 34; 8; 15; 16
15,34,0.48903,0.44118,15; 13; 8; 6; 34; 12; 8; 17
60,83,0.48846,0.72289,60; 12; 12; 5; 83; 4; 5; 5
30,49,0.51814,0.61224,30; 16; 18; 21; 49; 3; 5; 9
69,75,0.4801,0.92,69; 4; 3; 5; 75; 7; 3; 7
6,60,0.23232,0.1,6; 4; 13; 17; 60; 7; 7; 11
69,75,0.48451,0.92,69; 4; 7; 3; 75; 3; 4; 4
12,36,0.36184,0.33333,12; 10; 25; 10; 36; 6; 16; 20
74,80,0.43532,0.925,74; 5; 8; 6; 80; 4; 5; 3
31,50,0.51767,0.62,31; 19; 9; 21; 50; 13; 4; 9
30,43,0.51728,0.69767,30; 5; 3; 13; 43; 15; 16; 3
10,61,0.22444,0.16393,10; 19; 8; 5; 61; 10; 11; 10
36,81,0.48546,0.44444,36; 7; 19; 12; 81; 3; 4; 5
40,66,0.51815,0.60606,40; 17; 12; 3; 66; 6; 9; 8
11,77,0.21906,0.14286,11; 13; 25; 22; 77; 3; 6; 6
8,78,0.22186,0.10256,8; 14; 22; 20; 78; 3; 5; 4
14,15,0.5089,0.93333,14; 13; 5; 17; 15; 25; 5; 17
13,33,0.48195,0.39394,13; 16; 25; 22; 33; 10; 15; 13
22,34,0.50933,0.64706,22; 7; 4; 25; 34; 21; 6; 3
40,62,0.52625,0.64516,40; 6; 7; 4; 62; 6; 3; 8
70,76,0.47121,0.92105,70; 3; 8; 7; 76; 3; 3; 3
19,31,0.50512,0.6129,19; 20; 18; 3; 31; 3; 17; 8
29,74,0.47363,0.39189,29; 18; 15; 3; 74; 6; 7; 7
46,50,0.5242,0.92,46; 16; 4; 7; 50; 13; 13; 8
40,57,0.529,0.70175,40; 7; 11; 17; 57; 6; 8; 10
27,61,0.48392,0.44262,27; 13; 15; 20; 61; 7; 4; 11
25,76,0.40346,0.32895,25; 10; 9; 24; 76; 7; 4; 6
52,56,0.51933,0.92857,52; 13; 10; 10; 56; 4; 11; 8
5,31,0.23741,0.16129,5; 19; 21; 29; 31; 15; 16; 8
5,32,0.22852,0.15625,5; 30; 25; 15; 32; 15; 13; 21
76,82,0.43745,0.92683,76; 3; 4; 3; 82; 5; 3; 4
20,27,0.51051,0.74074,20; 4; 26; 12; 27; 16; 13; 9
47,58,0.53492,0.81034,47; 6; 13; 8; 58; 4; 13; 3
40,50,0.52419,0.8,40; 3; 11; 9; 50; 12; 10; 15
13,20,0.52006,0.65,13; 8; 20; 4; 20; 12; 3; 13
12,84,0.22229,0.14286,12; 24; 20; 27; 84; 3; 4; 3
78,84,0.44467,0.92857,78; 4; 4; 4; 84; 4; 4; 4
