ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,31,0.27386,0.29032,17; 9; 9; 31; 8; 32; 18; 10
6,42,0.21354,0.14286,6; 4; 6; 42; 23; 22; 10; 27
9,26,0.55297,0.34615,25; 27; 9; 26; 26; 15; 5; 14
11,78,0.23743,0.14103,3; 4; 11; 78; 8; 29; 15; 28
14,70,0.26474,0.2,5; 5; 14; 70; 13; 27; 12; 19
5,63,0.10406,0.07937,5; 9; 5; 63; 15; 8; 13; 19
9,48,0.1831,0.1875,7; 9; 9; 48; 19; 4; 3; 26
7,9,0.76251,0.77778,23; 37; 7; 9; 20; 26; 3; 17
7,10,0.76307,0.7,33; 26; 7; 10; 6; 16; 13; 29
19,63,0.34319,0.30159,6; 3; 19; 63; 16; 32; 31; 15
5,82,0.20439,0.06098,4; 5; 5; 82; 8; 29; 10; 14
39,49,0.79011,0.79592,5; 5; 39; 49; 13; 7; 29; 15
11,78,0.24845,0.14103,3; 4; 11; 78; 27; 18; 24; 22
8,78,0.2113,0.10256,4; 3; 8; 78; 28; 20; 30; 7
14,42,0.31724,0.33333,20; 20; 14; 42; 19; 4; 5; 18
31,32,0.57959,0.96875,7; 5; 31; 32; 24; 16; 20; 6
8,78,0.21839,0.10256,4; 6; 8; 78; 20; 22; 22; 11
18,48,0.36882,0.375,16; 16; 18; 48; 13; 14; 26; 14
9,10,0.7497,0.9,30; 5; 9; 10; 31; 31; 4; 5
41,49,0.80804,0.83673,4; 3; 41; 49; 19; 14; 21; 8
37,53,0.70981,0.69811,3; 4; 37; 53; 28; 10; 22; 10
7,9,0.77141,0.77778,38; 40; 7; 9; 6; 9; 20; 7
20,42,0.43853,0.47619,5; 15; 20; 42; 32; 30; 20; 15
12,78,0.27591,0.15385,3; 4; 12; 78; 22; 26; 24; 25
20,32,0.43815,0.625,7; 9; 20; 32; 3; 28; 9; 20
7,63,0.15709,0.11111,7; 7; 7; 63; 12; 16; 11; 32
14,70,0.25679,0.2,7; 5; 14; 70; 19; 31; 19; 22
8,10,0.76803,0.8,22; 21; 8; 10; 4; 22; 28; 12
5,78,0.18033,0.0641,5; 7; 5; 78; 27; 15; 30; 3
30,48,0.6231,0.625,3; 4; 30; 48; 28; 6; 26; 19
32,42,0.67505,0.7619,11; 4; 32; 42; 13; 28; 9; 14
14,31,0.36058,0.45161,23; 21; 14; 31; 25; 31; 15; 9
29,49,0.58206,0.59184,5; 8; 29; 49; 4; 11; 25; 14
25,64,0.43123,0.39062,3; 4; 25; 64; 11; 21; 20; 4
7,82,0.2428,0.08537,3; 3; 7; 82; 14; 17; 26; 10
15,63,0.27433,0.2381,3; 7; 15; 63; 11; 16; 27; 20
6,9,0.76884,0.66667,17; 8; 6; 9; 19; 31; 4; 31
27,49,0.5462,0.55102,3; 5; 27; 49; 16; 20; 19; 7
11,78,0.25643,0.14103,3; 3; 11; 78; 19; 6; 31; 17
16,32,0.37181,0.5,10; 10; 16; 32; 32; 15; 22; 23
24,26,0.5004,0.92308,14; 7; 24; 26; 16; 18; 29; 9
23,42,0.53376,0.54762,12; 5; 23; 42; 6; 27; 6; 19
15,70,0.28729,0.21429,6; 5; 15; 70; 4; 8; 26; 15
10,70,0.19998,0.14286,5; 5; 10; 70; 5; 3; 22; 16
10,77,0.23913,0.12987,5; 5; 10; 77; 20; 21; 21; 6
17,48,0.35248,0.35417,11; 5; 17; 48; 10; 5; 5; 14
9,78,0.24573,0.11538,5; 3; 9; 78; 12; 29; 8; 28
21,31,0.464,0.67742,13; 9; 21; 31; 26; 31; 13; 9
30,48,0.61519,0.625,3; 10; 30; 48; 5; 12; 30; 23
10,53,0.18203,0.18868,12; 13; 10; 53; 32; 14; 11; 12
9,78,0.23817,0.11538,4; 4; 9; 78; 31; 28; 21; 12
7,64,0.12964,0.10938,12; 10; 7; 64; 10; 13; 20; 29
5,78,0.1492,0.0641,6; 5; 5; 78; 15; 3; 11; 29
28,49,0.56076,0.57143,5; 6; 28; 49; 15; 29; 22; 18
26,42,0.55123,0.61905,5; 4; 26; 42; 18; 31; 25; 12
21,31,0.44083,0.67742,4; 12; 21; 31; 28; 26; 14; 22
23,53,0.44667,0.43396,4; 7; 23; 53; 13; 10; 31; 7
5,77,0.16236,0.06494,4; 5; 5; 77; 19; 21; 32; 17
13,63,0.23808,0.20635,3; 6; 13; 63; 13; 8; 5; 18
17,31,0.41899,0.54839,11; 3; 17; 31; 16; 14; 18; 3
18,64,0.30646,0.28125,6; 4; 18; 64; 20; 30; 30; 16
20,70,0.37059,0.28571,3; 3; 20; 70; 8; 9; 8; 32
7,9,0.78117,0.77778,29; 17; 7; 9; 21; 6; 3; 18
6,42,0.21303,0.14286,20; 22; 6; 42; 5; 19; 10; 19
14,31,0.42762,0.45161,21; 23; 14; 31; 25; 17; 6; 17
11,77,0.25684,0.14286,3; 3; 11; 77; 15; 5; 7; 14
25,48,0.51676,0.52083,3; 9; 25; 48; 14; 7; 9; 22
7,70,0.14448,0.1,7; 4; 7; 70; 9; 25; 15; 6
37,49,0.74562,0.7551,5; 5; 37; 49; 9; 7; 24; 30
7,10,0.73836,0.7,33; 27; 7; 10; 16; 19; 31; 12
16,26,0.43682,0.61538,27; 3; 16; 26; 24; 14; 8; 18
20,53,0.37629,0.37736,5; 8; 20; 53; 14; 5; 9; 15
8,42,0.21658,0.19048,3; 9; 8; 42; 31; 4; 32; 28
15,42,0.35331,0.35714,13; 11; 15; 42; 20; 30; 27; 11
5,70,0.13377,0.07143,10; 9; 5; 70; 28; 24; 29; 8
6,42,0.1904,0.14286,21; 20; 6; 42; 10; 13; 9; 21
6,10,0.73848,0.6,8; 26; 6; 10; 8; 29; 15; 21
29,49,0.58739,0.59184,7; 8; 29; 49; 26; 3; 14; 15
23,26,0.46234,0.88462,15; 14; 23; 26; 13; 8; 4; 18
9,10,0.7755,0.9,32; 17; 9; 10; 14; 25; 25; 10
20,26,0.47368,0.76923,19; 16; 20; 26; 5; 23; 21; 24
6,82,0.21133,0.07317,4; 5; 6; 82; 8; 9; 21; 10
22,26,0.41985,0.84615,9; 13; 22; 26; 6; 26; 22; 29
8,75,0.20362,0.10667,4; 7; 8; 75; 25; 13; 28; 15
5,63,0.10381,0.07937,7; 5; 5; 63; 14; 17; 22; 31
9,70,0.1927,0.12857,8; 5; 9; 70; 19; 32; 3; 14
7,70,0.14032,0.1,8; 7; 7; 70; 28; 27; 12; 18
9,10,0.68594,0.9,27; 37; 9; 10; 4; 19; 26; 17
8,9,0.78098,0.88889,29; 14; 8; 9; 29; 3; 28; 30
8,10,0.72041,0.8,24; 9; 8; 10; 15; 28; 18; 32
11,49,0.22671,0.22449,8; 13; 11; 49; 29; 28; 11; 12
9,10,0.70803,0.9,25; 19; 9; 10; 24; 25; 18; 9
25,63,0.43007,0.39683,4; 4; 25; 63; 16; 22; 30; 19
7,77,0.20321,0.09091,4; 4; 7; 77; 15; 21; 31; 28
5,49,0.11789,0.10204,12; 20; 5; 49; 24; 10; 30; 16
29,49,0.58329,0.59184,5; 3; 29; 49; 14; 17; 3; 13
11,70,0.20892,0.15714,6; 7; 11; 70; 9; 27; 8; 15
8,82,0.24671,0.09756,3; 3; 8; 82; 4; 32; 5; 3
5,9,0.77916,0.55556,17; 19; 5; 9; 3; 18; 8; 21
11,78,0.25819,0.14103,3; 4; 11; 78; 11; 10; 6; 31
35,53,0.65818,0.66038,4; 5; 35; 53; 22; 25; 20; 19
16,31,0.39418,0.51613,12; 8; 16; 31; 27; 17; 11; 14
19,26,0.42945,0.73077,6; 14; 19; 26; 8; 17; 6; 19
27,31,0.51671,0.87097,3; 20; 27; 31; 22; 29; 8; 10
25,42,0.55495,0.59524,10; 3; 25; 42; 26; 5; 22; 30
25,31,0.46811,0.80645,17; 17; 25; 31; 31; 23; 28; 15
15,53,0.27908,0.28302,9; 7; 15; 53; 9; 31; 6; 16
40,42,0.78263,0.95238,4; 5; 40; 42; 7; 15; 30; 5
36,48,0.74014,0.75,4; 6; 36; 48; 10; 23; 11; 7
23,48,0.47031,0.47917,9; 11; 23; 48; 9; 26; 5; 25
7,70,0.1668,0.1,3; 10; 7; 70; 3; 7; 20; 21
5,9,0.79362,0.55556,4; 13; 5; 9; 4; 28; 11; 4
12,77,0.25939,0.15584,3; 4; 12; 77; 6; 4; 21; 20
10,64,0.1869,0.15625,4; 3; 10; 64; 29; 29; 19; 20
21,42,0.46237,0.5,6; 10; 21; 42; 8; 15; 26; 5
5,10,0.81132,0.5,19; 8; 5; 10; 8; 32; 4; 12
30,53,0.55818,0.56604,7; 6; 30; 53; 20; 4; 16; 24
6,82,0.22002,0.07317,5; 4; 6; 82; 7; 28; 16; 27
11,64,0.19921,0.17188,3; 4; 11; 64; 10; 31; 13; 17
7,63,0.15515,0.11111,5; 14; 7; 63; 21; 24; 18; 24
17,49,0.34355,0.34694,4; 6; 17; 49; 17; 23; 14; 16
15,31,0.45043,0.48387,8; 24; 15; 31; 12; 20; 32; 29
19,53,0.34797,0.35849,5; 4; 19; 53; 5; 6; 19; 10
29,42,0.63371,0.69048,13; 11; 29; 42; 23; 7; 7; 8
11,78,0.25556,0.14103,4; 3; 11; 78; 20; 24; 20; 9
17,53,0.32106,0.32075,3; 4; 17; 53; 26; 9; 6; 3
15,70,0.29529,0.21429,5; 3; 15; 70; 21; 24; 28; 20
16,64,0.27529,0.25,4; 8; 16; 64; 10; 3; 8; 26
16,26,0.44839,0.61538,17; 3; 16; 26; 25; 8; 25; 23
23,48,0.46376,0.47917,8; 4; 23; 48; 21; 10; 9; 32
8,32,0.39532,0.25,3; 21; 8; 32; 6; 11; 15; 3
16,63,0.29538,0.25397,9; 7; 16; 63; 16; 26; 25; 8
7,78,0.21047,0.08974,6; 4; 7; 78; 4; 25; 6; 7
9,77,0.23102,0.11688,6; 5; 9; 77; 6; 11; 9; 32
5,77,0.1938,0.06494,4; 7; 5; 77; 29; 13; 25; 15
28,32,0.5579,0.875,19; 6; 28; 32; 17; 22; 20; 23
17,70,0.32945,0.24286,4; 3; 17; 70; 4; 25; 9; 3
21,32,0.47074,0.65625,21; 8; 21; 32; 32; 11; 24; 7
5,9,0.79307,0.55556,7; 35; 5; 9; 6; 23; 3; 6
5,82,0.22204,0.06098,3; 4; 5; 82; 18; 21; 18; 14
22,53,0.41254,0.41509,11; 3; 22; 53; 11; 23; 3; 3
6,77,0.18823,0.07792,5; 3; 6; 77; 26; 10; 27; 4
6,75,0.18475,0.08,5; 3; 6; 75; 10; 7; 13; 31
5,77,0.16498,0.06494,5; 6; 5; 77; 20; 25; 21; 7
11,42,0.28186,0.2619,4; 15; 11; 42; 25; 29; 19; 23
7,42,0.2304,0.16667,10; 6; 7; 42; 19; 7; 21; 18
9,31,0.361,0.29032,23; 24; 9; 31; 17; 10; 31; 13
14,63,0.26156,0.22222,8; 5; 14; 63; 23; 14; 12; 13
10,77,0.23648,0.12987,5; 4; 10; 77; 16; 20; 25; 27
33,48,0.67027,0.6875,3; 8; 33; 48; 21; 6; 8; 10
7,75,0.18159,0.09333,5; 7; 7; 75; 4; 22; 4; 3
23,53,0.42812,0.43396,6; 9; 23; 53; 31; 5; 18; 7
41,48,0.80744,0.85417,3; 3; 41; 48; 26; 32; 10; 5
29,53,0.54569,0.54717,6; 3; 29; 53; 16; 20; 16; 16
9,49,0.17792,0.18367,16; 11; 9; 49; 19; 14; 16; 32
23,63,0.40004,0.36508,5; 4; 23; 63; 12; 24; 13; 18
24,26,0.46867,0.92308,23; 17; 24; 26; 15; 16; 8; 28
19,31,0.44329,0.6129,17; 15; 19; 31; 27; 21; 14; 18
10,75,0.23202,0.13333,6; 5; 10; 75; 29; 22; 19; 6
23,26,0.49102,0.88462,7; 10; 23; 26; 23; 5; 6; 19
18,48,0.38022,0.375,14; 15; 18; 48; 25; 12; 3; 12
37,53,0.6977,0.69811,4; 3; 37; 53; 7; 8; 19; 25
14,75,0.28176,0.18667,3; 4; 14; 75; 24; 20; 13; 15
14,26,0.3924,0.53846,8; 9; 14; 26; 29; 17; 12; 7
5,75,0.15744,0.06667,6; 7; 5; 75; 12; 16; 10; 21
8,9,0.76031,0.88889,10; 36; 8; 9; 19; 21; 12; 29
12,63,0.20755,0.19048,10; 7; 12; 63; 12; 6; 29; 7
30,48,0.60245,0.625,7; 5; 30; 48; 5; 27; 26; 4
10,75,0.2123,0.13333,5; 4; 10; 75; 31; 26; 24; 6
19,63,0.33813,0.30159,5; 4; 19; 63; 27; 3; 13; 3
6,82,0.22069,0.07317,4; 3; 6; 82; 10; 27; 31; 9
26,64,0.44116,0.40625,3; 3; 26; 64; 16; 17; 24; 25
28,42,0.60976,0.66667,12; 4; 28; 42; 23; 15; 30; 13
18,32,0.44185,0.5625,13; 23; 18; 32; 12; 18; 27; 17
11,32,0.52792,0.34375,23; 15; 11; 32; 25; 20; 29; 14
9,48,0.19322,0.1875,16; 5; 9; 48; 30; 30; 7; 26
6,82,0.23348,0.07317,4; 4; 6; 82; 28; 15; 28; 12
14,31,0.45571,0.45161,5; 7; 14; 31; 31; 26; 9; 4
7,9,0.75817,0.77778,14; 30; 7; 9; 28; 26; 12; 12
21,42,0.46227,0.5,14; 6; 21; 42; 29; 7; 20; 32
8,78,0.21967,0.10256,4; 3; 8; 78; 31; 3; 24; 23
30,48,0.61764,0.625,8; 10; 30; 48; 32; 11; 25; 25
7,53,0.13463,0.13208,18; 18; 7; 53; 6; 20; 9; 27
26,53,0.4771,0.49057,3; 6; 26; 53; 16; 29; 22; 8
17,31,0.41112,0.54839,22; 9; 17; 31; 20; 5; 21; 24
5,42,0.17823,0.11905,6; 6; 5; 42; 22; 8; 7; 27
15,64,0.26735,0.23438,7; 6; 15; 64; 24; 28; 17; 9
20,63,0.35539,0.31746,5; 7; 20; 63; 15; 27; 11; 15
19,49,0.36933,0.38776,11; 11; 19; 49; 7; 4; 13; 5
13,26,0.55677,0.5,26; 15; 13; 26; 28; 21; 16; 6
5,78,0.19452,0.0641,7; 3; 5; 78; 21; 21; 27; 13
23,63,0.41401,0.36508,5; 6; 23; 63; 23; 10; 31; 13
6,78,0.19241,0.07692,4; 5; 6; 78; 24; 25; 5; 26
17,26,0.50695,0.65385,23; 17; 17; 26; 19; 16; 32; 26
26,53,0.4813,0.49057,6; 3; 26; 53; 7; 13; 13; 19
6,64,0.10743,0.09375,10; 14; 6; 64; 15; 6; 10; 16
26,31,0.51617,0.83871,10; 7; 26; 31; 23; 10; 17; 5
8,82,0.24891,0.09756,4; 4; 8; 82; 29; 14; 17; 22
24,26,0.47428,0.92308,20; 14; 24; 26; 9; 4; 15; 4
29,49,0.58668,0.59184,3; 8; 29; 49; 30; 15; 12; 25
6,70,0.13197,0.08571,6; 5; 6; 70; 24; 7; 23; 7
23,63,0.39987,0.36508,4; 3; 23; 63; 12; 25; 9; 3
5,82,0.22574,0.06098,5; 4; 5; 82; 23; 9; 7; 9
16,32,0.5333,0.5,4; 8; 16; 32; 27; 12; 26; 24
6,10,0.7873,0.6,27; 23; 6; 10; 11; 5; 3; 4
9,10,0.71794,0.9,20; 31; 9; 10; 31; 17; 15; 26
18,64,0.33275,0.28125,8; 7; 18; 64; 23; 14; 17; 18
30,42,0.65266,0.71429,13; 8; 30; 42; 17; 27; 3; 3
10,63,0.16014,0.15873,8; 5; 10; 63; 22; 14; 6; 29
8,32,0.45508,0.25,28; 29; 8; 32; 9; 14; 4; 21
23,48,0.47284,0.47917,12; 10; 23; 48; 30; 4; 10; 22
14,32,0.37185,0.4375,12; 6; 14; 32; 32; 13; 3; 22
6,10,0.77767,0.6,11; 22; 6; 10; 26; 7; 6; 15
10,78,0.22677,0.12821,5; 5; 10; 78; 24; 6; 23; 8
5,82,0.23662,0.06098,5; 5; 5; 82; 4; 14; 12; 6
8,42,0.20056,0.19048,23; 3; 8; 42; 9; 3; 13; 17
10,70,0.19648,0.14286,8; 3; 10; 70; 6; 27; 8; 12
27,53,0.50381,0.50943,7; 8; 27; 53; 8; 26; 23; 21
17,49,0.33573,0.34694,8; 6; 17; 49; 25; 17; 20; 12
27,48,0.546,0.5625,10; 3; 27; 48; 29; 17; 13; 22
12,75,0.24806,0.16,5; 3; 12; 75; 25; 12; 26; 8
15,75,0.31626,0.2,4; 3; 15; 75; 23; 23; 20; 17
9,10,0.7238,0.9,39; 31; 9; 10; 12; 24; 11; 31
20,48,0.39517,0.41667,3; 4; 20; 48; 14; 11; 15; 31
17,70,0.32793,0.24286,3; 4; 17; 70; 4; 23; 18; 9
18,32,0.45433,0.5625,22; 11; 18; 32; 17; 5; 17; 18
23,31,0.46676,0.74194,21; 16; 23; 31; 31; 13; 5; 18
7,32,0.34242,0.21875,17; 19; 7; 32; 16; 24; 7; 22
9,64,0.1683,0.14062,4; 4; 9; 64; 30; 20; 20; 13
27,32,0.51409,0.84375,17; 17; 27; 32; 10; 32; 17; 29
8,64,0.14557,0.125,11; 10; 8; 64; 21; 10; 31; 23
8,10,0.73248,0.8,12; 21; 8; 10; 13; 15; 23; 23
30,49,0.60092,0.61224,3; 4; 30; 49; 27; 18; 12; 25
13,48,0.25973,0.27083,4; 12; 13; 48; 18; 28; 6; 13
8,49,0.18021,0.16327,20; 4; 8; 49; 7; 32; 6; 21
29,48,0.58592,0.60417,4; 8; 29; 48; 6; 7; 8; 25
6,9,0.76502,0.66667,6; 30; 6; 9; 6; 7; 28; 7
6,70,0.13742,0.08571,7; 6; 6; 70; 12; 29; 14; 20
24,64,0.40109,0.375,3; 5; 24; 64; 28; 6; 31; 24
20,70,0.36513,0.28571,4; 3; 20; 70; 9; 23; 14; 25
6,9,0.77242,0.66667,26; 28; 6; 9; 28; 6; 16; 12
13,42,0.31752,0.30952,10; 21; 13; 42; 6; 20; 5; 23
38,48,0.76918,0.79167,5; 5; 38; 48; 3; 20; 17; 18
17,53,0.31624,0.32075,13; 7; 17; 53; 27; 10; 14; 6
23,49,0.45482,0.46939,6; 10; 23; 49; 16; 5; 32; 9
6,78,0.19895,0.07692,3; 4; 6; 78; 7; 29; 27; 26
6,78,0.1922,0.07692,7; 3; 6; 78; 5; 12; 27; 29
6,10,0.77699,0.6,30; 3; 6; 10; 20; 30; 31; 11
9,70,0.18079,0.12857,4; 8; 9; 70; 16; 25; 23; 21
11,75,0.2382,0.14667,6; 3; 11; 75; 29; 32; 4; 7
5,77,0.19464,0.06494,4; 5; 5; 77; 15; 6; 11; 26
9,49,0.19828,0.18367,20; 15; 9; 49; 30; 24; 11; 10
17,70,0.31552,0.24286,5; 3; 17; 70; 25; 3; 27; 20
6,75,0.16864,0.08,3; 6; 6; 75; 16; 25; 27; 18
22,63,0.37887,0.34921,6; 6; 22; 63; 13; 11; 6; 12
20,63,0.34408,0.31746,3; 4; 20; 63; 16; 7; 30; 9
7,82,0.22174,0.08537,3; 4; 7; 82; 20; 13; 25; 16
7,77,0.20459,0.09091,5; 6; 7; 77; 15; 17; 15; 32
7,32,0.33911,0.21875,25; 17; 7; 32; 15; 21; 6; 12
17,32,0.4495,0.53125,14; 9; 17; 32; 7; 9; 10; 28
8,32,0.28055,0.25,14; 20; 8; 32; 20; 25; 25; 12
18,32,0.42544,0.5625,20; 7; 18; 32; 5; 16; 19; 28
23,31,0.44995,0.74194,11; 16; 23; 31; 13; 28; 29; 12
10,63,0.17725,0.15873,7; 10; 10; 63; 6; 25; 25; 27
10,78,0.24537,0.12821,3; 3; 10; 78; 25; 7; 16; 6
21,64,0.37546,0.32812,6; 3; 21; 64; 26; 28; 30; 7
9,10,0.76867,0.9,27; 9; 9; 10; 17; 19; 6; 13
6,82,0.2369,0.07317,4; 3; 6; 82; 25; 21; 4; 3
29,31,0.55877,0.93548,5; 7; 29; 31; 25; 25; 11; 9
7,9,0.76554,0.77778,35; 15; 7; 9; 3; 3; 20; 14
16,70,0.30475,0.22857,5; 3; 16; 70; 32; 28; 16; 19
12,78,0.2787,0.15385,4; 4; 12; 78; 4; 25; 10; 31
13,77,0.2727,0.16883,3; 3; 13; 77; 27; 26; 26; 6
15,32,0.50451,0.46875,18; 5; 15; 32; 11; 8; 7; 21
22,63,0.38652,0.34921,3; 3; 22; 63; 19; 11; 28; 18
7,9,0.78318,0.77778,24; 24; 7; 9; 17; 7; 28; 4
23,53,0.42076,0.43396,7; 3; 23; 53; 12; 15; 27; 8
12,77,0.27079,0.15584,3; 4; 12; 77; 11; 17; 10; 15
12,53,0.22655,0.22642,12; 10; 12; 53; 19; 25; 16; 32
8,26,0.39309,0.30769,28; 27; 8; 26; 18; 29; 21; 19
19,70,0.36376,0.27143,3; 4; 19; 70; 18; 27; 3; 15
35,53,0.67175,0.66038,3; 5; 35; 53; 32; 25; 4; 5
8,9,0.76055,0.88889,31; 6; 8; 9; 23; 18; 28; 5
23,31,0.47763,0.74194,5; 21; 23; 31; 14; 15; 12; 25
5,32,0.33964,0.15625,8; 7; 5; 32; 11; 25; 8; 13
18,26,0.41811,0.69231,9; 14; 18; 26; 14; 13; 18; 22
28,48,0.56581,0.58333,7; 5; 28; 48; 32; 21; 12; 16
14,75,0.27145,0.18667,3; 4; 14; 75; 10; 22; 6; 3
37,53,0.68911,0.69811,4; 3; 37; 53; 32; 31; 12; 19
5,75,0.16568,0.06667,8; 5; 5; 75; 11; 24; 32; 25
8,75,0.20719,0.10667,6; 3; 8; 75; 16; 23; 4; 15
6,9,0.8007,0.66667,12; 38; 6; 9; 17; 7; 16; 18
11,77,0.2689,0.14286,3; 3; 11; 77; 22; 5; 18; 3
32,48,0.65549,0.66667,4; 7; 32; 48; 19; 13; 10; 22
6,9,0.80914,0.66667,27; 24; 6; 9; 22; 16; 13; 23
13,26,0.52435,0.5,24; 11; 13; 26; 13; 24; 7; 27
12,75,0.2505,0.16,4; 4; 12; 75; 20; 12; 13; 14
5,75,0.18671,0.06667,6; 7; 5; 75; 32; 9; 12; 11
5,78,0.16381,0.0641,4; 4; 5; 78; 4; 16; 31; 14
6,82,0.22397,0.07317,3; 4; 6; 82; 8; 9; 24; 17
21,32,0.44691,0.65625,7; 5; 21; 32; 28; 11; 26; 28
5,26,0.5179,0.19231,33; 20; 5; 26; 19; 22; 22; 32
22,31,0.4695,0.70968,16; 11; 22; 31; 21; 9; 17; 18
36,49,0.72969,0.73469,6; 4; 36; 49; 29; 4; 13; 14
35,48,0.71278,0.72917,7; 3; 35; 48; 31; 28; 27; 3
5,9,0.81406,0.55556,21; 27; 5; 9; 26; 10; 29; 20
18,70,0.32225,0.25714,5; 3; 18; 70; 20; 20; 29; 20
12,70,0.22237,0.17143,6; 7; 12; 70; 14; 27; 31; 7
34,49,0.67096,0.69388,3; 3; 34; 49; 29; 15; 4; 30
10,77,0.23037,0.12987,3; 4; 10; 77; 13; 18; 17; 23
14,63,0.24067,0.22222,6; 8; 14; 63; 9; 7; 8; 8
8,9,0.73819,0.88889,34; 17; 8; 9; 11; 31; 13; 8
19,63,0.33482,0.30159,4; 5; 19; 63; 31; 6; 21; 26
24,53,0.44355,0.45283,4; 9; 24; 53; 20; 22; 22; 30
7,9,0.76116,0.77778,33; 8; 7; 9; 6; 19; 7; 17
17,26,0.40469,0.65385,21; 8; 17; 26; 6; 4; 13; 16
5,10,0.75025,0.5,41; 31; 5; 10; 29; 19; 21; 12
12,48,0.24504,0.25,5; 9; 12; 48; 3; 30; 23; 17
8,82,0.2536,0.09756,4; 4; 8; 82; 8; 11; 21; 12
15,32,0.34657,0.46875,25; 10; 15; 32; 31; 27; 17; 3
22,49,0.44378,0.44898,6; 11; 22; 49; 23; 10; 4; 26
5,9,0.8039,0.55556,30; 33; 5; 9; 8; 7; 23; 4
7,10,0.77029,0.7,38; 23; 7; 10; 26; 21; 7; 28
36,42,0.73708,0.85714,7; 3; 36; 42; 13; 15; 3; 17
32,42,0.66688,0.7619,7; 9; 32; 42; 24; 22; 9; 13
6,70,0.10719,0.08571,8; 6; 6; 70; 16; 17; 10; 28
18,53,0.3394,0.33962,12; 10; 18; 53; 13; 29; 9; 13
16,70,0.32635,0.22857,3; 4; 16; 70; 8; 24; 12; 29
8,9,0.72615,0.88889,4; 17; 8; 9; 22; 9; 22; 18
6,26,0.66111,0.23077,22; 8; 6; 26; 8; 4; 31; 27
11,78,0.26408,0.14103,4; 4; 11; 78; 18; 32; 23; 22
19,53,0.35619,0.35849,10; 10; 19; 53; 29; 9; 10; 20
7,42,0.19232,0.16667,16; 9; 7; 42; 3; 17; 5; 13
7,42,0.19704,0.16667,11; 21; 7; 42; 12; 30; 10; 13
5,53,0.10798,0.09434,4; 18; 5; 53; 4; 18; 24; 9
18,26,0.40662,0.69231,13; 21; 18; 26; 15; 21; 19; 6
19,32,0.41349,0.59375,19; 11; 19; 32; 32; 26; 9; 7
10,75,0.22669,0.13333,5; 6; 10; 75; 17; 24; 19; 12
14,48,0.28501,0.29167,8; 12; 14; 48; 18; 10; 23; 22
9,42,0.25959,0.21429,22; 16; 9; 42; 22; 25; 4; 28
19,70,0.35306,0.27143,3; 3; 19; 70; 4; 18; 28; 21
10,31,0.49675,0.32258,9; 3; 10; 31; 26; 18; 5; 21
15,53,0.27828,0.28302,15; 14; 15; 53; 24; 30; 15; 20
28,42,0.61492,0.66667,14; 3; 28; 42; 22; 9; 9; 7
5,82,0.21017,0.06098,3; 3; 5; 82; 12; 12; 9; 4
9,64,0.15943,0.14062,12; 3; 9; 64; 29; 14; 14; 19
10,31,0.3496,0.32258,12; 6; 10; 31; 24; 29; 16; 26
11,32,0.39938,0.34375,21; 16; 11; 32; 29; 29; 29; 3
8,78,0.22264,0.10256,5; 3; 8; 78; 14; 21; 12; 20
14,75,0.30526,0.18667,4; 3; 14; 75; 5; 6; 15; 4
14,64,0.25341,0.21875,10; 3; 14; 64; 29; 19; 3; 8
10,70,0.20366,0.14286,3; 4; 10; 70; 3; 9; 29; 18
16,31,0.40449,0.51613,24; 4; 16; 31; 3; 12; 10; 15
7,10,0.74654,0.7,9; 23; 7; 10; 21; 10; 22; 22
37,49,0.73548,0.7551,4; 5; 37; 49; 23; 8; 12; 24
12,63,0.20803,0.19048,5; 11; 12; 63; 28; 11; 30; 16
5,77,0.1856,0.06494,7; 4; 5; 77; 10; 10; 18; 24
7,78,0.21358,0.08974,6; 5; 7; 78; 25; 9; 19; 8
12,26,0.53073,0.46154,5; 26; 12; 26; 31; 30; 10; 15
9,78,0.21276,0.11538,5; 4; 9; 78; 9; 4; 7; 4
27,31,0.54256,0.87097,19; 5; 27; 31; 24; 14; 15; 20
6,75,0.19185,0.08,8; 8; 6; 75; 5; 16; 18; 23
11,78,0.26262,0.14103,3; 4; 11; 78; 13; 10; 23; 10
14,63,0.26697,0.22222,8; 4; 14; 63; 5; 7; 27; 29
13,64,0.24899,0.20312,7; 8; 13; 64; 16; 26; 24; 23
13,32,0.62194,0.40625,9; 24; 13; 32; 15; 8; 21; 13
22,26,0.41334,0.84615,14; 3; 22; 26; 11; 8; 10; 12
7,77,0.20649,0.09091,5; 6; 7; 77; 29; 31; 3; 17
29,48,0.60397,0.60417,9; 3; 29; 48; 30; 30; 9; 17
10,78,0.24537,0.12821,4; 4; 10; 78; 19; 27; 3; 32
7,10,0.78544,0.7,37; 32; 7; 10; 21; 23; 22; 18
9,78,0.22693,0.11538,4; 5; 9; 78; 27; 29; 32; 7
5,82,0.19876,0.06098,3; 5; 5; 82; 13; 3; 17; 25
10,32,0.53137,0.3125,27; 21; 10; 32; 15; 26; 20; 3
8,82,0.24053,0.09756,3; 3; 8; 82; 26; 12; 19; 9
11,26,0.36347,0.42308,29; 4; 11; 26; 4; 12; 13; 24
22,42,0.48831,0.52381,6; 11; 22; 42; 5; 15; 4; 5
6,9,0.77077,0.66667,27; 18; 6; 9; 12; 24; 10; 24
