ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,62,0.72491,0.75806,10; 6; 7; 47; 5; 3; 4; 62
10,14,0.32118,0.71429,22; 13; 11; 10; 12; 20; 12; 14
28,47,0.60264,0.59574,7; 7; 14; 28; 9; 5; 9; 47
24,74,0.34883,0.32432,3; 4; 16; 24; 6; 8; 8; 74
38,62,0.62946,0.6129,10; 16; 15; 38; 11; 8; 6; 62
16,30,0.5754,0.53333,22; 12; 25; 16; 7; 22; 11; 30
8,74,0.12456,0.10811,21; 14; 11; 8; 4; 8; 3; 74
30,50,0.6292,0.6,6; 14; 20; 30; 10; 8; 9; 50
10,14,0.31114,0.71429,3; 16; 19; 10; 15; 25; 23; 14
34,35,0.74394,0.97143,4; 8; 20; 34; 12; 7; 7; 35
20,72,0.27597,0.27778,22; 20; 23; 20; 7; 7; 8; 72
26,47,0.63274,0.55319,12; 10; 22; 26; 13; 12; 10; 47
21,37,0.63197,0.56757,24; 15; 19; 21; 12; 10; 11; 37
13,20,0.4724,0.65,28; 13; 5; 13; 21; 9; 17; 20
13,50,0.29025,0.26,24; 7; 12; 13; 8; 15; 11; 50
7,37,0.19488,0.18919,13; 8; 25; 7; 12; 11; 7; 37
19,35,0.60118,0.54286,13; 15; 4; 19; 6; 9; 9; 35
9,35,0.29844,0.25714,20; 16; 5; 9; 7; 19; 20; 35
16,81,0.2187,0.19753,27; 24; 3; 16; 4; 3; 5; 81
12,17,0.40306,0.70588,16; 10; 9; 12; 25; 11; 15; 17
11,30,0.41188,0.36667,15; 13; 21; 11; 9; 15; 20; 30
30,37,0.84978,0.81081,12; 21; 20; 30; 4; 19; 16; 37
14,20,0.47614,0.7,14; 12; 8; 14; 3; 8; 5; 20
21,74,0.2908,0.28378,4; 19; 25; 21; 8; 4; 5; 74
21,72,0.28803,0.29167,15; 7; 21; 21; 5; 7; 7; 72
5,20,0.21085,0.25,16; 5; 16; 5; 7; 19; 6; 20
10,20,0.36833,0.5,5; 10; 8; 10; 15; 15; 25; 20
37,43,0.6843,0.86047,14; 12; 17; 37; 16; 6; 4; 43
5,7,0.03813,0.71429,28; 10; 9; 5; 28; 27; 10; 7
5,72,0.07203,0.06944,4; 26; 9; 5; 8; 7; 3; 72
39,72,0.53118,0.54167,6; 4; 8; 39; 4; 7; 3; 72
23,35,0.79547,0.65714,17; 21; 14; 23; 4; 6; 10; 35
16,20,0.53454,0.8,12; 22; 19; 16; 26; 18; 12; 20
7,17,0.21605,0.41176,4; 25; 19; 7; 8; 25; 3; 17
11,14,0.33242,0.78571,4; 7; 10; 11; 23; 26; 15; 14
24,43,0.64377,0.55814,15; 5; 10; 24; 16; 17; 8; 43
12,17,0.37828,0.70588,18; 24; 15; 12; 8; 8; 16; 17
9,47,0.21459,0.19149,28; 13; 29; 9; 13; 7; 5; 47
34,81,0.42095,0.41975,9; 8; 5; 34; 5; 4; 3; 81
38,62,0.62323,0.6129,5; 5; 19; 38; 7; 12; 5; 62
44,56,0.69437,0.78571,3; 8; 3; 44; 4; 7; 10; 56
7,17,0.24758,0.41176,9; 21; 7; 7; 8; 23; 14; 17
32,43,0.71168,0.74419,17; 13; 8; 32; 6; 4; 8; 43
45,72,0.621,0.625,15; 13; 11; 45; 7; 6; 6; 72
27,50,0.61701,0.54,22; 4; 13; 27; 4; 4; 12; 50
9,20,0.30118,0.45,15; 17; 21; 9; 22; 17; 5; 20
5,20,0.15499,0.25,30; 25; 4; 5; 8; 16; 7; 20
70,81,0.87049,0.8642,9; 3; 5; 70; 4; 4; 3; 81
18,35,0.58648,0.51429,12; 14; 21; 18; 9; 3; 10; 35
45,56,0.70322,0.80357,17; 13; 3; 45; 12; 5; 6; 56
48,81,0.60471,0.59259,14; 6; 5; 48; 3; 4; 4; 81
38,81,0.46549,0.46914,11; 4; 16; 38; 3; 3; 4; 81
14,48,0.3486,0.29167,5; 5; 14; 14; 3; 16; 16; 48
15,47,0.33766,0.31915,3; 27; 20; 15; 17; 5; 11; 47
10,56,0.20037,0.17857,26; 18; 6; 10; 11; 9; 4; 56
51,81,0.64291,0.62963,12; 5; 5; 51; 4; 5; 5; 81
6,35,0.21776,0.17143,14; 22; 26; 6; 3; 9; 6; 35
28,37,0.76788,0.75676,16; 11; 15; 28; 3; 3; 11; 37
19,47,0.39692,0.40426,13; 19; 20; 19; 10; 16; 10; 47
22,47,0.47184,0.46809,17; 11; 10; 22; 5; 6; 17; 47
9,14,0.24161,0.64286,13; 11; 25; 9; 18; 8; 28; 14
30,43,0.70271,0.69767,3; 14; 20; 30; 7; 7; 8; 43
6,81,0.07505,0.07407,25; 3; 25; 6; 5; 4; 5; 81
14,43,0.35673,0.32558,17; 17; 16; 14; 5; 12; 17; 43
10,20,0.34453,0.5,9; 13; 3; 10; 3; 18; 6; 20
28,30,0.90227,0.93333,13; 9; 12; 28; 21; 21; 20; 30
10,14,0.30393,0.71429,7; 13; 14; 10; 8; 19; 16; 14
21,81,0.25542,0.25926,20; 24; 25; 21; 5; 3; 3; 81
36,62,0.58211,0.58065,12; 14; 14; 36; 9; 3; 8; 62
6,14,0.16247,0.42857,24; 28; 9; 6; 5; 17; 23; 14
10,14,0.27169,0.71429,28; 8; 18; 10; 8; 19; 25; 14
19,72,0.26974,0.26389,26; 13; 4; 19; 4; 6; 3; 72
9,50,0.17467,0.18,13; 20; 12; 9; 9; 8; 4; 50
53,56,0.80653,0.94643,5; 6; 10; 53; 11; 12; 6; 56
6,50,0.13673,0.12,28; 29; 10; 6; 13; 5; 7; 50
32,47,0.63996,0.68085,22; 14; 5; 32; 5; 5; 3; 47
28,37,0.7731,0.75676,3; 18; 6; 28; 4; 19; 10; 37
33,37,0.73671,0.89189,19; 21; 19; 33; 18; 15; 19; 37
14,37,0.39726,0.37838,21; 24; 7; 14; 7; 9; 16; 37
16,72,0.22789,0.22222,8; 7; 5; 16; 7; 4; 5; 72
11,47,0.25317,0.23404,3; 6; 21; 11; 3; 8; 9; 47
48,81,0.57528,0.59259,14; 7; 15; 48; 5; 4; 3; 81
51,72,0.72718,0.70833,14; 6; 7; 51; 4; 5; 3; 72
36,81,0.42936,0.44444,11; 16; 15; 36; 3; 3; 3; 81
10,50,0.24709,0.2,20; 6; 29; 10; 6; 12; 5; 50
16,35,0.50361,0.45714,21; 10; 10; 16; 10; 10; 15; 35
10,14,0.26827,0.71429,28; 7; 11; 10; 4; 25; 27; 14
33,72,0.42238,0.45833,16; 20; 19; 33; 8; 6; 8; 72
21,48,0.53383,0.4375,13; 22; 15; 21; 9; 9; 16; 48
44,47,0.70024,0.93617,17; 11; 8; 44; 6; 14; 5; 47
45,48,0.68596,0.9375,5; 9; 16; 45; 5; 16; 16; 48
48,62,0.73186,0.77419,4; 4; 14; 48; 6; 6; 7; 62
5,7,-0.02545,0.71429,18; 14; 15; 5; 19; 25; 16; 7
12,20,0.43897,0.6,17; 7; 4; 12; 15; 24; 5; 20
29,37,0.74406,0.78378,23; 11; 6; 29; 20; 15; 7; 37
71,74,0.97697,0.95946,3; 5; 8; 71; 8; 6; 5; 74
19,35,0.63479,0.54286,7; 8; 17; 19; 17; 17; 21; 35
11,72,0.15313,0.15278,12; 14; 7; 11; 3; 5; 7; 72
5,43,0.14881,0.11628,3; 26; 17; 5; 12; 9; 7; 43
14,35,0.42723,0.4,11; 18; 10; 14; 19; 15; 11; 35
40,48,0.68689,0.83333,4; 11; 5; 40; 10; 5; 3; 48
5,74,0.06221,0.06757,12; 14; 4; 5; 4; 6; 8; 74
16,20,0.56693,0.8,21; 6; 15; 16; 15; 21; 12; 20
5,7,0.00065,0.71429,4; 30; 25; 5; 27; 11; 9; 7
11,50,0.23124,0.22,28; 3; 6; 11; 16; 7; 12; 50
69,81,0.85609,0.85185,9; 8; 5; 69; 3; 5; 5; 81
21,48,0.48686,0.4375,9; 6; 24; 21; 4; 8; 15; 48
67,72,0.95099,0.93056,6; 5; 6; 67; 7; 5; 3; 72
34,37,0.77164,0.91892,16; 11; 6; 34; 20; 17; 15; 37
20,30,0.73955,0.66667,9; 14; 14; 20; 17; 12; 16; 30
15,43,0.35799,0.34884,14; 24; 3; 15; 18; 16; 3; 43
9,20,0.31524,0.45,5; 19; 9; 9; 6; 16; 8; 20
15,30,0.54714,0.5,27; 20; 18; 15; 15; 19; 12; 30
13,14,0.39049,0.92857,18; 17; 23; 13; 11; 7; 25; 14
18,30,0.64608,0.6,17; 18; 15; 18; 11; 10; 4; 30
69,74,0.89374,0.93243,3; 6; 7; 69; 5; 4; 6; 74
24,62,0.4131,0.3871,11; 13; 16; 24; 8; 4; 12; 62
5,50,0.16651,0.1,25; 5; 20; 5; 12; 13; 13; 50
40,47,0.6859,0.85106,10; 7; 14; 40; 10; 12; 3; 47
23,62,0.37293,0.37097,4; 11; 14; 23; 9; 4; 7; 62
47,50,0.72705,0.94,14; 8; 4; 47; 13; 11; 6; 50
21,62,0.34548,0.33871,12; 12; 20; 21; 11; 4; 10; 62
42,56,0.67315,0.75,3; 12; 10; 42; 9; 12; 5; 56
5,7,0.00705,0.71429,19; 25; 13; 5; 28; 3; 18; 7
8,48,0.21523,0.16667,15; 25; 15; 8; 13; 16; 7; 48
16,56,0.29564,0.28571,18; 19; 25; 16; 7; 7; 10; 56
12,20,0.45304,0.6,19; 22; 19; 12; 16; 4; 17; 20
7,17,0.22582,0.41176,10; 8; 25; 7; 17; 24; 22; 17
7,20,0.24936,0.35,19; 22; 8; 7; 24; 26; 14; 20
16,35,0.4884,0.45714,14; 25; 17; 16; 12; 6; 18; 35
13,17,0.42421,0.76471,25; 16; 9; 13; 24; 12; 21; 17
27,35,0.84695,0.77143,7; 9; 22; 27; 5; 19; 20; 35
41,48,0.70162,0.85417,12; 7; 9; 41; 11; 5; 4; 48
75,81,0.92532,0.92593,5; 6; 4; 75; 5; 4; 3; 81
70,81,0.89028,0.8642,6; 3; 8; 70; 4; 4; 5; 81
16,20,0.51224,0.8,9; 16; 8; 16; 8; 25; 6; 20
32,43,0.73743,0.74419,8; 20; 8; 32; 8; 3; 8; 43
6,7,0.00579,0.85714,21; 27; 9; 6; 29; 29; 29; 7
19,48,0.37727,0.39583,6; 20; 8; 19; 5; 5; 7; 48
11,20,0.39365,0.55,6; 24; 10; 11; 16; 15; 8; 20
9,14,0.27181,0.64286,17; 9; 18; 9; 20; 7; 14; 14
18,62,0.29326,0.29032,8; 11; 16; 18; 4; 4; 12; 62
36,37,0.7272,0.97297,19; 18; 18; 36; 14; 5; 12; 37
7,43,0.16795,0.16279,27; 13; 29; 7; 8; 12; 14; 43
44,56,0.70782,0.78571,3; 10; 15; 44; 9; 6; 6; 56
63,81,0.80061,0.77778,7; 11; 11; 63; 3; 3; 4; 81
25,74,0.34807,0.33784,9; 17; 13; 25; 3; 6; 5; 74
15,50,0.32907,0.3,9; 13; 7; 15; 11; 11; 16; 50
6,7,0.01503,0.85714,27; 22; 10; 6; 14; 13; 7; 7
27,30,0.87733,0.9,17; 16; 7; 27; 21; 19; 12; 30
19,74,0.25804,0.25676,4; 5; 3; 19; 5; 5; 6; 74
46,72,0.65402,0.63889,15; 4; 16; 46; 8; 6; 7; 72
38,43,0.69603,0.88372,20; 7; 18; 38; 13; 6; 18; 43
17,50,0.36101,0.34,11; 12; 21; 17; 3; 14; 5; 50
44,47,0.71821,0.93617,10; 16; 7; 44; 7; 4; 3; 47
42,43,0.74172,0.97674,13; 12; 9; 42; 7; 18; 4; 43
39,48,0.66378,0.8125,19; 15; 16; 39; 15; 6; 9; 48
12,35,0.41638,0.34286,6; 21; 13; 12; 13; 3; 10; 35
7,37,0.18302,0.18919,24; 20; 29; 7; 9; 8; 19; 37
19,30,0.68634,0.63333,23; 5; 8; 19; 20; 21; 6; 30
43,48,0.66985,0.89583,12; 18; 16; 43; 7; 14; 11; 48
14,47,0.29764,0.29787,24; 19; 25; 14; 8; 11; 15; 47
17,37,0.53956,0.45946,13; 19; 6; 17; 20; 15; 19; 37
27,56,0.49584,0.48214,15; 14; 6; 27; 10; 10; 11; 56
6,7,-0.01225,0.85714,20; 16; 19; 6; 11; 5; 16; 7
7,14,0.21845,0.5,20; 25; 15; 7; 28; 20; 19; 14
12,17,0.37499,0.70588,8; 7; 9; 12; 17; 23; 7; 17
47,56,0.71324,0.83929,9; 5; 16; 47; 13; 7; 12; 56
33,48,0.66649,0.6875,7; 6; 5; 33; 12; 12; 8; 48
10,20,0.35622,0.5,21; 17; 20; 10; 5; 16; 22; 20
14,30,0.47121,0.46667,8; 8; 25; 14; 6; 5; 11; 30
5,7,-0.00693,0.71429,20; 29; 18; 5; 17; 30; 15; 7
5,37,0.21319,0.13514,6; 13; 24; 5; 9; 6; 12; 37
22,48,0.52711,0.45833,16; 23; 6; 22; 9; 9; 13; 48
37,74,0.49603,0.5,4; 11; 20; 37; 5; 4; 5; 74
9,30,0.33248,0.3,6; 12; 27; 9; 12; 3; 4; 30
28,35,0.79405,0.8,15; 6; 22; 28; 19; 20; 14; 35
5,7,0.01081,0.71429,28; 12; 7; 5; 12; 25; 21; 7
41,56,0.70157,0.73214,10; 19; 7; 41; 9; 7; 10; 56
15,20,0.54394,0.75,7; 18; 7; 15; 3; 5; 22; 20
5,17,0.17914,0.29412,15; 24; 6; 5; 10; 16; 16; 17
78,81,0.92217,0.96296,5; 5; 3; 78; 5; 5; 4; 81
6,7,0.008,0.85714,8; 6; 19; 6; 20; 21; 12; 7
6,62,0.11741,0.09677,17; 19; 25; 6; 6; 11; 4; 62
24,62,0.40636,0.3871,6; 18; 3; 24; 10; 7; 3; 62
11,30,0.42116,0.36667,6; 10; 3; 11; 15; 20; 14; 30
57,62,0.84606,0.91935,3; 8; 10; 57; 11; 5; 10; 62
9,50,0.21768,0.18,28; 27; 23; 9; 16; 16; 11; 50
34,43,0.67024,0.7907,11; 10; 3; 34; 12; 14; 6; 43
14,43,0.43025,0.32558,26; 16; 16; 14; 10; 7; 7; 43
32,47,0.6487,0.68085,7; 3; 10; 32; 9; 8; 14; 47
9,43,0.22163,0.2093,14; 28; 9; 9; 6; 4; 3; 43
7,62,0.11199,0.1129,5; 24; 10; 7; 6; 9; 12; 62
53,72,0.7371,0.73611,15; 14; 7; 53; 3; 5; 7; 72
29,72,0.40402,0.40278,15; 19; 16; 29; 6; 4; 5; 72
72,81,0.90471,0.88889,8; 4; 7; 72; 3; 4; 4; 81
25,37,0.7994,0.67568,8; 11; 15; 25; 12; 9; 3; 37
12,17,0.37634,0.70588,6; 16; 5; 12; 10; 6; 23; 17
26,56,0.52425,0.46429,20; 18; 3; 26; 11; 5; 9; 56
32,50,0.63496,0.64,12; 19; 5; 32; 14; 8; 16; 50
18,48,0.44709,0.375,9; 25; 6; 18; 15; 10; 14; 48
5,62,0.10324,0.08065,31; 5; 8; 5; 5; 6; 5; 62
6,14,0.18454,0.42857,27; 23; 3; 6; 9; 26; 28; 14
30,47,0.68302,0.6383,6; 8; 5; 30; 3; 7; 8; 47
8,48,0.22197,0.16667,21; 25; 18; 8; 5; 15; 9; 48
16,50,0.3682,0.32,14; 5; 8; 16; 3; 13; 7; 50
27,37,0.85655,0.72973,7; 12; 13; 27; 6; 16; 14; 37
13,43,0.34569,0.30233,17; 3; 17; 13; 9; 5; 12; 43
47,81,0.59689,0.58025,10; 16; 12; 47; 4; 5; 4; 81
48,62,0.7701,0.77419,15; 7; 13; 48; 9; 5; 11; 62
6,17,0.1959,0.35294,16; 20; 17; 6; 23; 8; 26; 17
25,43,0.64661,0.5814,9; 6; 12; 25; 15; 8; 10; 43
53,56,0.79418,0.94643,12; 7; 9; 53; 3; 11; 13; 56
7,20,0.22702,0.35,26; 19; 26; 7; 24; 7; 16; 20
39,43,0.73949,0.90698,3; 18; 16; 39; 3; 11; 8; 43
14,20,0.47759,0.7,8; 24; 18; 14; 20; 21; 20; 20
24,37,0.76872,0.64865,18; 13; 24; 24; 14; 19; 19; 37
15,43,0.36299,0.34884,16; 6; 11; 15; 9; 11; 6; 43
52,56,0.80427,0.92857,12; 12; 12; 52; 10; 6; 7; 56
17,74,0.23855,0.22973,14; 27; 15; 17; 7; 6; 3; 74
54,56,0.82435,0.96429,3; 4; 14; 54; 7; 11; 13; 56
56,62,0.87385,0.90323,7; 6; 6; 56; 10; 12; 3; 62
17,50,0.39389,0.34,23; 11; 16; 17; 5; 12; 8; 50
52,81,0.66008,0.64198,4; 13; 7; 52; 3; 4; 3; 81
11,20,0.40282,0.55,21; 11; 9; 11; 7; 21; 21; 20
9,47,0.23059,0.19149,26; 7; 16; 9; 3; 13; 11; 47
9,35,0.28903,0.25714,22; 28; 14; 9; 6; 12; 19; 35
51,62,0.78024,0.82258,7; 13; 8; 51; 8; 11; 10; 62
15,50,0.31237,0.3,7; 14; 6; 15; 8; 10; 6; 50
8,20,0.32685,0.4,4; 14; 5; 8; 6; 21; 25; 20
78,81,0.91985,0.96296,4; 5; 6; 78; 4; 5; 4; 81
50,81,0.61925,0.61728,15; 5; 10; 50; 5; 3; 4; 81
20,43,0.48455,0.46512,19; 20; 4; 20; 6; 6; 17; 43
18,43,0.4406,0.4186,22; 17; 11; 18; 17; 17; 7; 43
32,48,0.67217,0.66667,14; 13; 20; 32; 13; 14; 15; 48
9,30,0.33157,0.3,3; 8; 6; 9; 18; 22; 16; 30
9,30,0.32337,0.3,15; 7; 25; 9; 11; 4; 19; 30
26,50,0.62523,0.52,18; 20; 10; 26; 16; 16; 11; 50
16,17,0.48112,0.94118,15; 26; 25; 16; 24; 3; 3; 17
29,62,0.46039,0.46774,7; 8; 21; 29; 5; 6; 12; 62
35,48,0.75451,0.72917,10; 20; 6; 35; 6; 7; 12; 48
33,48,0.64738,0.6875,5; 4; 21; 33; 7; 16; 6; 48
13,43,0.35323,0.30233,3; 7; 19; 13; 18; 4; 9; 43
9,14,0.25335,0.64286,11; 8; 24; 9; 9; 14; 11; 14
60,74,0.88237,0.81081,7; 10; 5; 60; 6; 4; 5; 74
23,62,0.37745,0.37097,15; 6; 10; 23; 5; 7; 10; 62
35,62,0.5442,0.56452,20; 14; 11; 35; 3; 5; 5; 62
35,50,0.66879,0.7,5; 14; 9; 35; 6; 8; 12; 50
25,74,0.35532,0.33784,24; 5; 13; 25; 6; 6; 4; 74
43,50,0.75945,0.86,7; 14; 10; 43; 9; 4; 8; 50
24,81,0.31825,0.2963,4; 19; 9; 24; 3; 4; 5; 81
11,20,0.42878,0.55,26; 22; 27; 11; 6; 7; 11; 20
65,74,0.86916,0.87838,10; 6; 11; 65; 5; 4; 5; 74
26,30,0.89319,0.86667,11; 13; 8; 26; 11; 18; 22; 30
25,47,0.61401,0.53191,15; 6; 14; 25; 15; 6; 11; 47
29,48,0.61111,0.60417,10; 14; 7; 29; 15; 3; 13; 48
21,50,0.43607,0.42,17; 5; 3; 21; 4; 8; 14; 50
30,47,0.58832,0.6383,19; 18; 10; 30; 11; 7; 7; 47
5,7,0.02962,0.71429,29; 26; 11; 5; 29; 24; 4; 7
12,17,0.38413,0.70588,9; 19; 7; 12; 22; 23; 26; 17
5,7,0.01101,0.71429,19; 13; 25; 5; 23; 5; 5; 7
37,47,0.75581,0.78723,8; 16; 20; 37; 16; 10; 6; 47
43,48,0.67421,0.89583,14; 13; 14; 43; 11; 12; 11; 48
11,20,0.40271,0.55,15; 3; 24; 11; 20; 22; 5; 20
8,62,0.12473,0.12903,26; 5; 28; 8; 5; 12; 10; 62
24,72,0.33594,0.33333,16; 5; 12; 24; 4; 8; 6; 72
19,20,0.60416,0.95,15; 22; 13; 19; 20; 21; 11; 20
39,47,0.73856,0.82979,18; 9; 11; 39; 14; 14; 9; 47
6,7,-0.01519,0.85714,8; 20; 26; 6; 25; 24; 27; 7
7,14,0.20075,0.5,19; 18; 22; 7; 21; 13; 24; 14
9,17,0.28159,0.52941,28; 13; 24; 9; 13; 4; 3; 17
10,37,0.34674,0.27027,7; 3; 28; 10; 17; 4; 11; 37
17,20,0.5675,0.85,20; 21; 12; 17; 26; 15; 19; 20
9,72,0.14015,0.125,16; 27; 12; 9; 8; 6; 8; 72
10,17,0.34588,0.58824,16; 25; 9; 10; 3; 18; 5; 17
17,50,0.35345,0.34,8; 22; 9; 17; 6; 6; 13; 50
40,81,0.48611,0.49383,15; 6; 8; 40; 4; 4; 3; 81
9,30,0.31822,0.3,26; 29; 4; 9; 6; 15; 7; 30
8,20,0.25992,0.4,9; 28; 29; 8; 23; 17; 20; 20
13,56,0.23188,0.23214,19; 19; 11; 13; 6; 7; 11; 56
16,37,0.48322,0.43243,22; 17; 18; 16; 4; 5; 10; 37
6,43,0.1486,0.13953,6; 27; 19; 6; 4; 6; 10; 43
5,7,-0.01212,0.71429,17; 18; 15; 5; 25; 8; 23; 7
50,62,0.73934,0.80645,9; 10; 16; 50; 5; 3; 8; 62
22,81,0.27519,0.2716,16; 14; 5; 22; 5; 5; 4; 81
45,72,0.61741,0.625,11; 3; 10; 45; 4; 8; 3; 72
11,43,0.30342,0.25581,21; 3; 20; 11; 6; 5; 9; 43
29,43,0.67598,0.67442,23; 9; 14; 29; 11; 10; 8; 43
16,30,0.5852,0.53333,21; 12; 17; 16; 4; 8; 15; 30
25,37,0.75782,0.67568,8; 8; 7; 25; 6; 15; 3; 37
47,62,0.74233,0.75806,10; 13; 5; 47; 4; 10; 12; 62
30,37,0.76127,0.81081,8; 11; 6; 30; 4; 14; 19; 37
12,35,0.3632,0.34286,3; 24; 19; 12; 16; 9; 14; 35
8,35,0.28656,0.22857,22; 27; 6; 8; 6; 10; 18; 35
25,30,0.91114,0.83333,20; 10; 22; 25; 3; 6; 22; 30
19,35,0.58111,0.54286,7; 23; 26; 19; 3; 10; 9; 35
19,20,0.63097,0.95,20; 23; 20; 19; 17; 6; 17; 20
8,17,0.23751,0.47059,15; 9; 21; 8; 23; 16; 24; 17
22,81,0.28032,0.2716,11; 21; 9; 22; 3; 5; 3; 81
11,14,0.32199,0.78571,9; 19; 16; 11; 9; 16; 11; 14
5,7,-0.01747,0.71429,13; 23; 30; 5; 22; 27; 20; 7
27,48,0.68045,0.5625,15; 4; 22; 27; 13; 10; 9; 48
6,14,0.11484,0.42857,6; 20; 9; 6; 10; 11; 8; 14
44,81,0.55538,0.54321,6; 4; 11; 44; 4; 3; 5; 81
25,50,0.5585,0.5,21; 12; 23; 25; 15; 12; 11; 50
78,81,0.93681,0.96296,3; 3; 4; 78; 5; 4; 3; 81
10,62,0.17392,0.16129,7; 16; 24; 10; 10; 9; 6; 62
7,14,0.17009,0.5,4; 4; 9; 7; 22; 6; 20; 14
14,48,0.30496,0.29167,8; 6; 11; 14; 5; 12; 13; 48
16,17,0.49097,0.94118,26; 22; 23; 16; 16; 25; 16; 17
28,50,0.55359,0.56,22; 5; 4; 28; 6; 4; 11; 50
5,17,0.16267,0.29412,5; 3; 18; 5; 11; 26; 12; 17
12,35,0.43352,0.34286,19; 7; 26; 12; 10; 18; 15; 35
9,20,0.34689,0.45,25; 25; 8; 9; 18; 22; 13; 20
37,47,0.69329,0.78723,14; 4; 6; 37; 10; 15; 4; 47
15,20,0.53278,0.75,4; 16; 27; 15; 14; 3; 3; 20
36,72,0.48778,0.5,7; 15; 3; 36; 3; 5; 5; 72
6,62,0.06823,0.09677,25; 19; 29; 6; 8; 8; 6; 62
27,62,0.43483,0.43548,21; 17; 20; 27; 6; 11; 11; 62
30,81,0.35711,0.37037,12; 16; 20; 30; 3; 5; 4; 81
5,7,-0.01935,0.71429,23; 7; 11; 5; 26; 9; 26; 7
70,81,0.86546,0.8642,8; 4; 4; 70; 3; 3; 3; 81
48,81,0.61718,0.59259,11; 11; 4; 48; 3; 3; 5; 81
14,48,0.31085,0.29167,5; 4; 10; 14; 14; 9; 6; 48
25,30,0.91541,0.83333,18; 9; 4; 25; 16; 6; 16; 30
6,37,0.17,0.16216,11; 7; 18; 6; 13; 17; 10; 37
35,43,0.7369,0.81395,10; 10; 13; 35; 18; 9; 14; 43
14,30,0.48735,0.46667,6; 13; 23; 14; 8; 7; 6; 30
5,74,0.05594,0.06757,26; 10; 17; 5; 5; 4; 7; 74
18,47,0.39629,0.38298,25; 16; 18; 18; 3; 4; 11; 47
9,48,0.18625,0.1875,20; 15; 12; 9; 12; 4; 6; 48
18,37,0.53097,0.48649,9; 10; 14; 18; 4; 14; 20; 37
31,35,0.81226,0.88571,16; 5; 17; 31; 15; 20; 21; 35
41,43,0.69791,0.95349,12; 13; 5; 41; 8; 4; 4; 43
11,43,0.28578,0.25581,4; 18; 20; 11; 11; 8; 7; 43
5,20,0.21956,0.25,16; 5; 22; 5; 13; 4; 16; 20
7,30,0.26365,0.23333,16; 11; 12; 7; 16; 10; 20; 30
11,43,0.29936,0.25581,18; 15; 25; 11; 9; 15; 12; 43
5,17,0.19235,0.29412,22; 6; 25; 5; 7; 18; 19; 17
17,50,0.33812,0.34,15; 16; 10; 17; 14; 13; 4; 50
17,30,0.63214,0.56667,8; 26; 11; 17; 3; 3; 7; 30
22,72,0.32045,0.30556,14; 4; 14; 22; 5; 3; 5; 72
5,43,0.15281,0.11628,7; 25; 30; 5; 11; 8; 9; 43
56,81,0.71045,0.69136,9; 9; 7; 56; 5; 4; 3; 81
8,14,0.23743,0.57143,28; 27; 20; 8; 22; 26; 10; 14
56,72,0.82246,0.77778,3; 11; 13; 56; 3; 3; 6; 72
8,43,0.19543,0.18605,30; 9; 17; 8; 18; 10; 18; 43
41,43,0.69442,0.95349,17; 10; 4; 41; 11; 13; 9; 43
20,30,0.70642,0.66667,5; 11; 13; 20; 5; 13; 12; 30
6,14,0.22353,0.42857,23; 11; 16; 6; 13; 27; 12; 14
8,14,0.26187,0.57143,20; 23; 30; 8; 20; 5; 25; 14
57,81,0.72546,0.7037,13; 12; 7; 57; 4; 5; 4; 81
38,48,0.69119,0.79167,19; 15; 10; 38; 11; 13; 5; 48
22,74,0.31083,0.2973,4; 20; 13; 22; 3; 5; 5; 74
6,17,0.20236,0.35294,17; 27; 14; 6; 22; 27; 16; 17
27,43,0.68702,0.62791,12; 4; 5; 27; 6; 3; 11; 43
16,30,0.52874,0.53333,15; 6; 13; 16; 11; 12; 20; 30
25,48,0.63806,0.52083,14; 10; 7; 25; 5; 15; 14; 48
36,37,0.72031,0.97297,20; 14; 12; 36; 10; 16; 17; 37
6,20,0.22397,0.3,7; 22; 12; 6; 15; 21; 4; 20
6,35,0.2116,0.17143,18; 15; 21; 6; 14; 9; 13; 35
14,17,0.44605,0.82353,5; 19; 5; 14; 21; 27; 22; 17
15,20,0.51467,0.75,11; 19; 7; 15; 17; 16; 13; 20
22,37,0.73265,0.59459,7; 20; 16; 22; 4; 16; 11; 37
10,14,0.30987,0.71429,17; 6; 9; 10; 25; 26; 21; 14
17,56,0.32635,0.30357,3; 20; 10; 17; 6; 9; 5; 56
14,37,0.41871,0.37838,9; 17; 25; 14; 4; 17; 8; 37
38,72,0.52718,0.52778,19; 20; 3; 38; 5; 5; 7; 72
41,56,0.71222,0.73214,4; 14; 8; 41; 13; 12; 8; 56
18,30,0.65155,0.6,9; 26; 16; 18; 20; 18; 14; 30
15,17,0.39998,0.88235,11; 27; 21; 15; 25; 26; 22; 17
9,14,0.29836,0.64286,9; 21; 18; 9; 10; 15; 12; 14
34,43,0.67951,0.7907,11; 6; 18; 34; 15; 13; 18; 43
26,50,0.57573,0.52,3; 15; 9; 26; 12; 15; 6; 50
34,35,0.74334,0.97143,7; 10; 12; 34; 5; 8; 12; 35
41,50,0.70346,0.82,17; 10; 15; 41; 16; 11; 13; 50
7,14,0.20227,0.5,30; 10; 29; 7; 5; 5; 22; 14
26,37,0.80013,0.7027,17; 11; 6; 26; 4; 14; 6; 37
17,37,0.47531,0.45946,24; 16; 11; 17; 12; 9; 7; 37
