ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,80,0.16886,0.4,53; 32; 80; 26; 66; 30; 32; 14; 10; 77
11,68,0.16107,0.16176,12; 11; 68; 15; 72; 46; 82; 17; 42; 61
8,82,0.09538,0.09756,26; 8; 82; 59; 11; 5; 6; 33; 64; 78
17,28,0.24703,0.60714,71; 17; 28; 28; 39; 21; 27; 34; 43; 66
52,74,0.17177,0.7027,29; 52; 74; 13; 64; 20; 79; 75; 40; 51
22,24,0.2444,0.91667,49; 22; 24; 35; 41; 11; 48; 45; 14; 33
66,72,0.17522,0.91667,58; 66; 72; 64; 13; 18; 71; 32; 53; 50
35,47,0.22742,0.74468,38; 35; 47; 21; 40; 24; 13; 40; 70; 31
52,80,0.15786,0.65,55; 52; 80; 76; 60; 30; 84; 69; 35; 71
57,62,0.19606,0.91935,74; 57; 62; 70; 84; 78; 28; 76; 85; 85
51,82,0.16131,0.62195,69; 51; 82; 34; 68; 31; 36; 78; 46; 36
6,62,0.08924,0.09677,77; 6; 62; 52; 8; 20; 72; 59; 60; 64
9,55,0.16269,0.16364,78; 9; 55; 71; 15; 27; 35; 69; 57; 31
35,38,0.23156,0.92105,32; 35; 38; 59; 59; 85; 15; 54; 84; 26
29,31,0.22842,0.93548,34; 29; 31; 75; 79; 76; 65; 35; 48; 61
66,72,0.17802,0.91667,51; 66; 72; 34; 15; 67; 57; 59; 14; 65
54,75,0.17528,0.72,58; 54; 75; 7; 70; 30; 46; 34; 27; 10
11,79,0.14684,0.13924,72; 11; 79; 85; 25; 74; 18; 47; 20; 58
31,79,0.16086,0.39241,28; 31; 79; 53; 31; 48; 22; 80; 31; 15
54,77,0.17149,0.7013,43; 54; 77; 56; 69; 40; 79; 13; 54; 10
32,82,0.17656,0.39024,59; 32; 82; 39; 17; 80; 65; 37; 51; 49
40,50,0.22262,0.8,76; 40; 50; 58; 79; 32; 38; 22; 28; 36
13,81,0.16132,0.16049,20; 13; 81; 69; 66; 47; 57; 43; 79; 49
28,63,0.2051,0.44444,26; 28; 63; 21; 63; 31; 33; 32; 52; 39
29,66,0.19335,0.43939,83; 29; 66; 44; 85; 44; 48; 44; 53; 80
65,71,0.13011,0.91549,22; 65; 71; 56; 67; 21; 37; 49; 17; 77
10,61,0.16312,0.16393,8; 10; 61; 30; 66; 42; 68; 15; 61; 78
33,84,0.1652,0.39286,26; 33; 84; 49; 72; 28; 57; 32; 60; 13
20,27,0.26827,0.74074,16; 20; 27; 69; 25; 67; 8; 5; 70; 33
6,60,0.09461,0.1,5; 6; 60; 10; 49; 37; 32; 44; 66; 77
41,44,0.22407,0.93182,27; 41; 44; 64; 55; 49; 38; 48; 79; 50
24,61,0.21118,0.39344,26; 24; 61; 17; 29; 50; 34; 5; 83; 45
31,42,0.24611,0.7381,64; 31; 42; 50; 8; 40; 30; 70; 6; 76
67,73,0.1843,0.91781,65; 67; 73; 11; 70; 16; 16; 42; 9; 77
47,65,0.21005,0.72308,33; 47; 65; 35; 38; 82; 31; 18; 51; 59
11,81,0.12966,0.1358,33; 11; 81; 44; 68; 50; 67; 23; 19; 19
5,35,0.14738,0.14286,43; 5; 35; 7; 60; 31; 33; 50; 66; 65
57,77,0.16552,0.74026,79; 57; 77; 65; 40; 32; 36; 16; 68; 55
13,79,0.16261,0.16456,67; 13; 79; 48; 46; 10; 19; 42; 32; 42
25,31,0.22013,0.80645,20; 25; 31; 32; 16; 80; 23; 49; 81; 49
11,68,0.16176,0.16176,32; 11; 68; 61; 68; 49; 59; 55; 64; 69
5,48,0.09736,0.10417,16; 5; 48; 60; 85; 78; 21; 41; 63; 71
33,85,0.17039,0.38824,46; 33; 85; 81; 33; 42; 53; 18; 6; 21
65,69,0.17707,0.94203,27; 65; 69; 82; 67; 27; 32; 68; 50; 25
40,65,0.20761,0.61538,46; 40; 65; 59; 51; 52; 44; 21; 84; 83
10,70,0.1397,0.14286,28; 10; 70; 59; 81; 41; 83; 36; 29; 82
8,78,0.10152,0.10256,53; 8; 78; 75; 42; 29; 31; 43; 45; 42
31,50,0.22365,0.62,59; 31; 50; 31; 19; 27; 85; 54; 6; 80
35,80,0.1784,0.4375,38; 35; 80; 55; 42; 9; 75; 16; 32; 12
10,70,0.14058,0.14286,36; 10; 70; 85; 35; 65; 26; 69; 65; 43
8,77,0.10364,0.1039,47; 8; 77; 47; 69; 7; 32; 81; 54; 36
45,69,0.19025,0.65217,19; 45; 69; 46; 17; 32; 37; 15; 44; 40
45,69,0.18141,0.65217,79; 45; 69; 51; 65; 27; 30; 52; 21; 19
12,73,0.16096,0.16438,71; 12; 73; 78; 44; 13; 62; 43; 8; 28
46,75,0.17974,0.61333,81; 46; 75; 52; 66; 49; 48; 73; 12; 48
76,82,0.15071,0.92683,68; 76; 82; 21; 5; 26; 72; 68; 24; 50
34,36,0.22879,0.94444,59; 34; 36; 84; 75; 72; 19; 17; 17; 73
24,60,0.21129,0.4,66; 24; 60; 48; 47; 5; 65; 48; 64; 19
61,85,0.156,0.71765,47; 61; 85; 45; 17; 19; 18; 67; 22; 44
45,64,0.19642,0.70312,31; 45; 64; 35; 66; 67; 18; 21; 17; 66
24,61,0.20623,0.39344,21; 24; 61; 81; 56; 66; 63; 30; 12; 63
29,47,0.22922,0.61702,26; 29; 47; 52; 18; 16; 53; 31; 43; 77
22,27,0.24722,0.81481,49; 22; 27; 39; 19; 75; 61; 65; 79; 38
35,79,0.17363,0.44304,82; 35; 79; 29; 23; 84; 74; 46; 68; 13
55,74,0.1736,0.74324,36; 55; 74; 48; 6; 69; 8; 45; 64; 42
8,10,0.20794,0.8,44; 8; 10; 67; 40; 36; 36; 5; 33; 50
61,76,0.18583,0.80263,58; 61; 76; 24; 8; 22; 48; 26; 57; 15
33,82,0.17582,0.40244,25; 33; 82; 57; 64; 81; 23; 63; 30; 30
35,57,0.21729,0.61404,35; 35; 57; 58; 17; 61; 54; 73; 30; 39
46,49,0.21895,0.93878,56; 46; 49; 9; 7; 6; 19; 10; 52; 16
58,62,0.18989,0.93548,70; 58; 62; 73; 41; 25; 30; 52; 60; 7
37,51,0.20423,0.72549,12; 37; 51; 18; 19; 52; 42; 64; 46; 55
8,49,0.15926,0.16327,39; 8; 49; 37; 34; 10; 20; 36; 48; 57
24,72,0.179,0.33333,14; 24; 72; 69; 18; 25; 66; 67; 56; 30
26,78,0.18423,0.33333,39; 26; 78; 82; 34; 73; 17; 61; 54; 15
54,83,0.15985,0.6506,29; 54; 83; 18; 55; 54; 25; 67; 7; 61
8,78,0.10127,0.10256,45; 8; 78; 16; 7; 51; 18; 53; 55; 56
54,74,0.17869,0.72973,26; 54; 74; 17; 6; 6; 54; 21; 48; 7
67,73,0.16599,0.91781,79; 67; 73; 30; 21; 52; 62; 75; 47; 13
28,72,0.17479,0.38889,68; 28; 72; 18; 69; 62; 51; 34; 63; 8
17,43,0.24449,0.39535,78; 17; 43; 27; 51; 29; 63; 49; 49; 59
61,75,0.16669,0.81333,17; 61; 75; 39; 14; 17; 74; 45; 9; 27
16,36,0.26028,0.44444,81; 16; 36; 70; 5; 11; 81; 68; 20; 40
18,41,0.2587,0.43902,76; 18; 41; 58; 59; 17; 19; 40; 7; 16
10,63,0.15503,0.15873,78; 10; 63; 45; 59; 31; 39; 24; 75; 48
58,83,0.15589,0.6988,54; 58; 83; 12; 21; 57; 24; 46; 69; 64
78,83,0.16002,0.93976,65; 78; 83; 5; 8; 66; 41; 77; 30; 28
10,70,0.14063,0.14286,43; 10; 70; 73; 52; 82; 45; 13; 81; 79
32,80,0.17854,0.4,15; 32; 80; 45; 39; 7; 22; 44; 68; 85
45,74,0.17555,0.60811,55; 45; 74; 57; 74; 19; 44; 77; 43; 11
14,85,0.16297,0.16471,49; 14; 85; 32; 26; 56; 61; 47; 10; 83
10,62,0.15375,0.16129,20; 10; 62; 83; 17; 11; 9; 66; 19; 74
26,66,0.20886,0.39394,22; 26; 66; 30; 59; 19; 35; 20; 29; 5
8,24,0.20339,0.33333,8; 8; 24; 37; 29; 49; 28; 27; 26; 78
27,61,0.21195,0.44262,25; 27; 61; 84; 36; 29; 10; 45; 57; 5
26,78,0.17807,0.33333,29; 26; 78; 55; 83; 51; 12; 78; 51; 67
5,52,0.09596,0.09615,29; 5; 52; 61; 10; 29; 36; 44; 5; 75
52,56,0.19948,0.92857,23; 52; 56; 56; 42; 77; 85; 21; 48; 25
26,80,0.1717,0.325,40; 26; 80; 21; 63; 66; 78; 33; 5; 10
36,82,0.17701,0.43902,74; 36; 82; 56; 62; 40; 79; 73; 28; 73
33,82,0.17261,0.40244,60; 33; 82; 55; 47; 61; 8; 41; 63; 14
13,14,0.22263,0.92857,15; 13; 14; 17; 5; 46; 39; 75; 18; 80
32,73,0.18442,0.43836,51; 32; 73; 30; 52; 9; 50; 6; 8; 55
57,61,0.18127,0.93443,72; 57; 61; 21; 72; 41; 66; 81; 33; 53
24,72,0.1978,0.33333,34; 24; 72; 25; 85; 18; 26; 77; 83; 49
8,79,0.09658,0.10127,43; 8; 79; 8; 64; 52; 24; 55; 39; 82
29,66,0.20938,0.43939,9; 29; 66; 10; 45; 78; 44; 19; 50; 42
13,82,0.15299,0.15854,52; 13; 82; 78; 22; 20; 55; 21; 52; 56
9,56,0.1599,0.16071,19; 9; 56; 50; 18; 78; 82; 45; 63; 33
19,57,0.22203,0.33333,57; 19; 57; 77; 18; 19; 40; 26; 47; 63
48,78,0.15803,0.61538,43; 48; 78; 21; 15; 63; 78; 51; 85; 57
39,53,0.21593,0.73585,13; 39; 53; 67; 17; 32; 62; 10; 79; 34
65,81,0.16181,0.80247,45; 65; 81; 70; 5; 72; 40; 83; 36; 69
10,64,0.15272,0.15625,14; 10; 64; 11; 27; 71; 14; 32; 74; 61
54,75,0.16342,0.72,5; 54; 75; 75; 19; 53; 71; 13; 79; 64
39,42,0.2258,0.92857,6; 39; 42; 85; 60; 53; 37; 50; 45; 9
53,81,0.15705,0.65432,30; 53; 81; 9; 76; 22; 20; 35; 70; 38
7,71,0.09549,0.09859,57; 7; 71; 20; 69; 57; 34; 59; 63; 79
57,71,0.18967,0.80282,48; 57; 71; 7; 66; 81; 54; 31; 19; 39
42,58,0.20432,0.72414,23; 42; 58; 75; 70; 81; 66; 18; 71; 6
44,68,0.19564,0.64706,33; 44; 68; 34; 12; 72; 5; 28; 63; 35
32,82,0.17505,0.39024,5; 32; 82; 49; 40; 84; 75; 15; 71; 9
49,61,0.20047,0.80328,70; 49; 61; 78; 62; 31; 13; 56; 5; 40
57,62,0.19556,0.91935,68; 57; 62; 43; 55; 13; 14; 55; 67; 38
34,52,0.19282,0.65385,80; 34; 52; 55; 50; 79; 70; 57; 38; 53
36,82,0.16837,0.43902,6; 36; 82; 38; 48; 24; 35; 20; 81; 7
36,39,0.22954,0.92308,31; 36; 39; 12; 22; 47; 55; 24; 35; 55
21,53,0.22601,0.39623,55; 21; 53; 57; 33; 20; 9; 20; 61; 64
31,33,0.2585,0.93939,73; 31; 33; 60; 34; 17; 33; 48; 37; 77
60,65,0.18759,0.92308,72; 60; 65; 51; 22; 13; 40; 36; 70; 24
56,60,0.20334,0.93333,31; 56; 60; 6; 61; 55; 39; 62; 22; 29
32,34,0.22566,0.94118,82; 32; 34; 57; 37; 44; 70; 30; 73; 32
12,76,0.15916,0.15789,61; 12; 76; 66; 38; 35; 21; 17; 40; 85
42,65,0.19592,0.64615,17; 42; 65; 13; 80; 70; 30; 20; 67; 46
20,45,0.23636,0.44444,64; 20; 45; 26; 71; 79; 39; 32; 55; 22
61,84,0.15429,0.72619,65; 61; 84; 45; 75; 45; 53; 79; 23; 20
18,54,0.21459,0.33333,84; 18; 54; 24; 82; 61; 21; 61; 49; 73
68,74,0.16856,0.91892,57; 68; 74; 29; 29; 12; 68; 9; 67; 6
78,83,0.14849,0.93976,80; 78; 83; 76; 65; 7; 27; 79; 19; 46
20,25,0.2335,0.8,35; 20; 25; 41; 28; 76; 5; 35; 72; 15
46,71,0.20119,0.64789,16; 46; 71; 41; 36; 44; 82; 61; 36; 7
8,77,0.1042,0.1039,32; 8; 77; 84; 72; 17; 73; 18; 71; 62
47,64,0.19189,0.73438,30; 47; 64; 78; 84; 43; 28; 25; 47; 30
54,83,0.15368,0.6506,15; 54; 83; 42; 33; 21; 53; 32; 84; 47
55,59,0.2032,0.9322,69; 55; 59; 72; 31; 58; 82; 34; 69; 29
15,38,0.23615,0.39474,52; 15; 38; 69; 32; 63; 63; 68; 48; 31
73,79,0.13249,0.92405,11; 73; 79; 65; 78; 66; 39; 38; 6; 40
29,40,0.23927,0.725,78; 29; 40; 61; 16; 54; 37; 24; 27; 28
9,65,0.13716,0.13846,65; 9; 65; 14; 63; 15; 31; 37; 50; 64
40,62,0.20383,0.64516,35; 40; 62; 28; 74; 47; 11; 54; 59; 28
52,64,0.18865,0.8125,28; 52; 64; 25; 83; 20; 19; 74; 11; 19
19,43,0.244,0.44186,17; 19; 43; 52; 25; 68; 63; 14; 35; 64
68,73,0.15915,0.93151,35; 68; 73; 77; 52; 44; 21; 33; 43; 77
58,72,0.18506,0.80556,44; 58; 72; 71; 68; 72; 55; 48; 21; 26
29,39,0.25386,0.74359,78; 29; 39; 85; 73; 31; 31; 44; 31; 17
50,82,0.15657,0.60976,70; 50; 82; 29; 49; 51; 79; 40; 31; 71
37,50,0.23381,0.74,53; 37; 50; 31; 83; 21; 25; 65; 35; 58
20,27,0.22849,0.74074,76; 20; 27; 60; 10; 12; 80; 33; 73; 71
51,71,0.18501,0.71831,84; 51; 71; 64; 28; 82; 63; 54; 74; 72
63,67,0.17625,0.9403,85; 63; 67; 40; 10; 63; 50; 58; 80; 60
46,74,0.19063,0.62162,84; 46; 74; 9; 5; 63; 28; 30; 73; 18
23,58,0.22418,0.39655,63; 23; 58; 15; 55; 70; 30; 40; 17; 20
39,49,0.21291,0.79592,56; 39; 49; 56; 75; 31; 25; 20; 29; 63
26,36,0.22636,0.72222,35; 26; 36; 70; 10; 42; 82; 73; 20; 71
43,54,0.20117,0.7963,40; 43; 54; 19; 35; 83; 23; 27; 80; 9
23,58,0.20074,0.39655,68; 23; 58; 44; 69; 78; 79; 73; 32; 84
46,76,0.17231,0.60526,28; 46; 76; 50; 31; 43; 44; 41; 52; 68
56,61,0.1948,0.91803,10; 56; 61; 46; 63; 25; 32; 66; 67; 35
42,68,0.17162,0.61765,43; 42; 68; 49; 76; 49; 78; 5; 7; 72
48,59,0.2049,0.81356,74; 48; 59; 33; 63; 83; 48; 7; 80; 52
72,78,0.1597,0.92308,77; 72; 78; 14; 42; 32; 77; 65; 52; 36
48,52,0.22292,0.92308,39; 48; 52; 82; 38; 34; 37; 41; 8; 34
8,49,0.15308,0.16327,23; 8; 49; 32; 61; 42; 14; 52; 48; 52
8,58,0.13091,0.13793,56; 8; 58; 68; 82; 77; 70; 6; 7; 34
17,23,0.26837,0.73913,40; 17; 23; 27; 9; 71; 6; 60; 58; 28
76,82,0.15315,0.92683,85; 76; 82; 45; 16; 73; 20; 57; 9; 69
11,79,0.13612,0.13924,50; 11; 79; 27; 67; 63; 45; 30; 82; 52
33,41,0.23365,0.80488,73; 33; 41; 7; 76; 75; 34; 30; 54; 51
6,62,0.09703,0.09677,69; 6; 62; 79; 60; 15; 60; 33; 29; 64
32,43,0.22434,0.74419,56; 32; 43; 34; 35; 67; 22; 13; 29; 29
80,85,0.15157,0.94118,62; 80; 85; 50; 46; 81; 35; 41; 77; 73
73,78,0.17563,0.9359,9; 73; 78; 17; 58; 65; 38; 7; 39; 84
25,64,0.19588,0.39062,13; 25; 64; 19; 6; 34; 34; 56; 34; 34
58,80,0.16967,0.725,78; 58; 80; 32; 59; 75; 64; 85; 56; 60
63,78,0.16783,0.80769,63; 63; 78; 44; 57; 5; 58; 42; 77; 37
21,48,0.22343,0.4375,8; 21; 48; 61; 48; 63; 62; 36; 83; 21
49,53,0.16496,0.92453,43; 49; 53; 64; 18; 21; 43; 75; 66; 32
51,70,0.15936,0.72857,57; 51; 70; 78; 75; 62; 81; 11; 56; 64
54,75,0.16367,0.72,57; 54; 75; 76; 6; 68; 53; 68; 42; 64
46,76,0.1782,0.60526,57; 46; 76; 83; 76; 52; 28; 26; 85; 42
8,78,0.10134,0.10256,20; 8; 78; 13; 26; 9; 54; 74; 74; 40
12,74,0.16319,0.16216,30; 12; 74; 14; 69; 20; 64; 50; 22; 60
50,53,0.22282,0.9434,21; 50; 53; 77; 83; 54; 79; 25; 57; 35
77,84,0.15613,0.91667,6; 77; 84; 57; 44; 30; 40; 33; 85; 53
31,79,0.17924,0.39241,36; 31; 79; 81; 32; 65; 25; 45; 71; 48
74,80,0.14475,0.925,64; 74; 80; 25; 36; 31; 66; 79; 5; 61
10,70,0.14703,0.14286,65; 10; 70; 35; 24; 18; 34; 28; 37; 43
60,82,0.1583,0.73171,41; 60; 82; 71; 44; 73; 80; 29; 58; 63
46,74,0.18512,0.62162,43; 46; 74; 54; 48; 25; 12; 68; 48; 11
54,77,0.1674,0.7013,53; 54; 77; 44; 10; 50; 85; 59; 15; 55
45,69,0.1885,0.65217,20; 45; 69; 33; 80; 62; 12; 18; 85; 12
6,58,0.09188,0.10345,26; 6; 58; 59; 38; 41; 38; 74; 78; 38
8,56,0.14601,0.14286,32; 8; 56; 78; 32; 25; 55; 77; 63; 81
23,38,0.22678,0.60526,55; 23; 38; 54; 62; 20; 35; 64; 11; 20
32,40,0.24432,0.8,15; 32; 40; 73; 62; 57; 83; 56; 83; 84
58,81,0.17069,0.71605,59; 58; 81; 50; 38; 66; 18; 55; 7; 81
64,80,0.15619,0.8,25; 64; 80; 63; 32; 77; 6; 49; 22; 43
11,77,0.14105,0.14286,34; 11; 77; 76; 8; 14; 41; 15; 14; 46
40,55,0.21352,0.72727,56; 40; 55; 10; 9; 6; 37; 69; 55; 85
44,71,0.17746,0.61972,9; 44; 71; 79; 66; 25; 23; 61; 17; 24
31,80,0.18288,0.3875,80; 31; 80; 11; 68; 7; 71; 72; 18; 64
80,85,0.14569,0.94118,27; 80; 85; 59; 46; 83; 20; 77; 25; 31
56,61,0.19845,0.91803,49; 56; 61; 73; 73; 39; 11; 33; 27; 40
6,43,0.13454,0.13953,73; 6; 43; 57; 26; 55; 42; 29; 54; 82
59,84,0.16872,0.70238,37; 59; 84; 84; 23; 7; 41; 70; 81; 30
22,24,0.23979,0.91667,56; 22; 24; 13; 47; 16; 32; 69; 80; 43
32,81,0.16949,0.39506,28; 32; 81; 26; 14; 22; 84; 67; 32; 8
68,85,0.15594,0.8,32; 68; 85; 23; 74; 47; 80; 39; 13; 8
12,74,0.16086,0.16216,64; 12; 74; 80; 31; 8; 41; 9; 57; 76
20,25,0.23903,0.8,69; 20; 25; 79; 81; 24; 77; 11; 56; 50
31,71,0.18394,0.43662,15; 31; 71; 47; 22; 55; 22; 27; 60; 69
15,16,0.23463,0.9375,70; 15; 16; 14; 39; 35; 22; 55; 31; 66
17,23,0.24344,0.73913,55; 17; 23; 50; 63; 70; 76; 38; 7; 29
23,33,0.23979,0.69697,32; 23; 33; 43; 31; 79; 46; 21; 41; 39
50,69,0.18785,0.72464,74; 50; 69; 31; 63; 46; 8; 49; 53; 47
7,71,0.10014,0.09859,39; 7; 71; 41; 53; 37; 12; 62; 83; 29
39,42,0.23762,0.92857,50; 39; 42; 76; 64; 20; 17; 33; 47; 77
29,72,0.18148,0.40278,71; 29; 72; 80; 71; 73; 51; 79; 71; 73
21,30,0.25655,0.7,64; 21; 30; 69; 19; 28; 31; 61; 16; 31
6,62,0.09169,0.09677,27; 6; 62; 35; 33; 24; 29; 81; 37; 35
32,81,0.1757,0.39506,85; 32; 81; 59; 75; 50; 17; 79; 46; 19
7,18,0.20602,0.38889,69; 7; 18; 54; 23; 44; 10; 29; 32; 61
53,72,0.16956,0.73611,31; 53; 72; 63; 73; 54; 84; 10; 81; 37
36,49,0.24254,0.73469,32; 36; 49; 67; 69; 6; 32; 14; 44; 17
47,77,0.16321,0.61039,70; 47; 77; 21; 67; 58; 6; 13; 27; 15
31,78,0.18478,0.39744,14; 31; 78; 37; 56; 10; 31; 50; 32; 49
57,70,0.14249,0.81429,32; 57; 70; 21; 59; 44; 79; 5; 48; 6
55,60,0.18902,0.91667,28; 55; 60; 82; 42; 35; 79; 19; 63; 26
56,61,0.19058,0.91803,21; 56; 61; 73; 26; 17; 50; 11; 43; 37
38,62,0.20467,0.6129,16; 38; 62; 72; 47; 57; 84; 20; 22; 60
56,70,0.16471,0.8,44; 56; 70; 40; 34; 27; 64; 11; 35; 48
6,58,0.1018,0.10345,40; 6; 58; 7; 62; 85; 72; 47; 36; 79
36,50,0.21381,0.72,74; 36; 50; 6; 29; 60; 44; 5; 43; 59
16,48,0.22721,0.33333,20; 16; 48; 24; 43; 69; 13; 8; 79; 84
39,48,0.22052,0.8125,16; 39; 48; 51; 52; 83; 24; 17; 18; 26
16,40,0.24691,0.4,79; 16; 40; 20; 15; 83; 5; 62; 46; 40
7,67,0.10176,0.10448,69; 7; 67; 64; 76; 70; 9; 59; 26; 17
52,56,0.19369,0.92857,22; 52; 56; 26; 30; 85; 13; 45; 9; 12
31,80,0.15982,0.3875,33; 31; 80; 17; 55; 7; 31; 7; 40; 29
46,66,0.19696,0.69697,59; 46; 66; 75; 84; 81; 12; 38; 10; 80
60,82,0.15114,0.73171,62; 60; 82; 5; 33; 84; 34; 74; 59; 61
7,45,0.15405,0.15556,78; 7; 45; 8; 13; 48; 63; 43; 35; 49
46,63,0.17834,0.73016,60; 46; 63; 14; 6; 28; 25; 70; 43; 18
26,42,0.2353,0.61905,6; 26; 42; 29; 36; 52; 28; 33; 76; 37
47,59,0.20221,0.79661,78; 47; 59; 69; 48; 22; 49; 53; 78; 65
42,58,0.20041,0.72414,5; 42; 58; 83; 55; 19; 25; 42; 81; 47
67,71,0.17076,0.94366,79; 67; 71; 84; 29; 35; 10; 9; 72; 32
26,80,0.18005,0.325,27; 26; 80; 34; 57; 38; 69; 65; 19; 13
53,72,0.18074,0.73611,45; 53; 72; 17; 43; 9; 46; 50; 26; 8
32,82,0.17373,0.39024,78; 32; 82; 51; 26; 60; 82; 21; 69; 20
61,85,0.15772,0.71765,51; 61; 85; 53; 23; 64; 57; 79; 7; 62
5,52,0.09759,0.09615,55; 5; 52; 64; 31; 41; 44; 76; 51; 74
20,33,0.23889,0.60606,61; 20; 33; 75; 25; 6; 30; 50; 84; 69
8,50,0.1553,0.16,45; 8; 50; 73; 14; 55; 55; 64; 58; 14
32,83,0.16866,0.38554,27; 32; 83; 62; 79; 54; 76; 81; 15; 78
68,73,0.18198,0.93151,17; 68; 73; 19; 63; 43; 23; 9; 25; 82
9,57,0.15266,0.15789,26; 9; 57; 83; 68; 39; 56; 82; 73; 21
45,69,0.18517,0.65217,37; 45; 69; 73; 21; 30; 81; 50; 82; 67
54,59,0.19432,0.91525,58; 54; 59; 66; 6; 68; 38; 34; 9; 41
65,71,0.16793,0.91549,69; 65; 71; 49; 34; 47; 50; 45; 39; 46
22,50,0.23295,0.44,36; 22; 50; 76; 59; 15; 21; 48; 7; 80
65,80,0.16275,0.8125,25; 65; 80; 60; 51; 80; 83; 11; 35; 5
67,72,0.18031,0.93056,27; 67; 72; 71; 84; 63; 38; 55; 81; 35
39,42,0.19962,0.92857,85; 39; 42; 30; 82; 12; 7; 21; 23; 21
6,44,0.13593,0.13636,49; 6; 44; 43; 22; 77; 35; 62; 23; 18
12,36,0.2308,0.33333,66; 12; 36; 43; 44; 75; 62; 52; 26; 8
5,37,0.1431,0.13514,75; 5; 37; 12; 29; 17; 81; 53; 6; 46
38,61,0.18051,0.62295,48; 38; 61; 7; 50; 68; 49; 31; 16; 32
59,80,0.16333,0.7375,28; 59; 80; 84; 15; 56; 47; 32; 63; 47
25,62,0.21633,0.40323,79; 25; 62; 73; 34; 11; 41; 51; 9; 59
63,85,0.15683,0.74118,36; 63; 85; 50; 67; 36; 72; 76; 73; 14
44,54,0.20548,0.81481,10; 44; 54; 75; 16; 24; 12; 6; 17; 11
45,62,0.18932,0.72581,56; 45; 62; 9; 70; 47; 58; 32; 8; 50
43,59,0.20257,0.72881,40; 43; 59; 57; 28; 12; 60; 52; 65; 20
61,85,0.15531,0.71765,67; 61; 85; 50; 28; 54; 30; 43; 83; 29
6,58,0.10519,0.10345,66; 6; 58; 24; 46; 23; 60; 7; 53; 21
21,48,0.23809,0.4375,47; 21; 48; 81; 35; 8; 32; 10; 45; 13
55,84,0.17135,0.65476,62; 55; 84; 20; 64; 61; 74; 71; 23; 45
44,72,0.18286,0.61111,73; 44; 72; 84; 69; 49; 54; 82; 62; 57
42,60,0.20149,0.7,34; 42; 60; 47; 82; 49; 53; 48; 40; 48
25,27,0.24106,0.92593,80; 25; 27; 45; 81; 24; 38; 54; 58; 18
50,62,0.20315,0.80645,6; 50; 62; 27; 56; 45; 58; 22; 13; 18
46,76,0.1846,0.60526,85; 46; 76; 65; 62; 16; 57; 73; 7; 26
27,67,0.18828,0.40299,42; 27; 67; 53; 77; 46; 11; 22; 26; 25
8,51,0.15696,0.15686,64; 8; 51; 10; 30; 73; 38; 68; 46; 49
19,47,0.22939,0.40426,42; 19; 47; 21; 30; 80; 72; 56; 18; 24
27,83,0.17741,0.3253,15; 27; 83; 68; 26; 17; 31; 48; 47; 69
44,72,0.14199,0.61111,77; 44; 72; 26; 53; 6; 60; 30; 34; 45
17,51,0.22682,0.33333,70; 17; 51; 33; 24; 29; 50; 48; 76; 17
26,32,0.24614,0.8125,46; 26; 32; 33; 84; 21; 52; 30; 59; 37
38,54,0.21973,0.7037,81; 38; 54; 47; 85; 29; 60; 45; 35; 8
48,52,0.22394,0.92308,47; 48; 52; 70; 28; 42; 66; 83; 83; 56
34,46,0.23521,0.73913,51; 34; 46; 24; 79; 77; 29; 27; 38; 5
49,68,0.1921,0.72059,62; 49; 68; 38; 35; 69; 69; 32; 66; 50
50,81,0.16298,0.61728,24; 50; 81; 28; 76; 62; 28; 42; 28; 56
42,60,0.20426,0.7,64; 42; 60; 26; 74; 55; 61; 53; 5; 53
24,54,0.22256,0.44444,36; 24; 54; 66; 71; 84; 52; 24; 74; 6
47,58,0.21252,0.81034,42; 47; 58; 16; 26; 81; 40; 31; 65; 23
51,82,0.16464,0.62195,75; 51; 82; 29; 54; 76; 60; 45; 73; 29
35,50,0.21083,0.7,32; 35; 50; 69; 72; 57; 75; 65; 30; 80
74,79,0.1465,0.93671,34; 74; 79; 76; 24; 55; 77; 51; 29; 67
56,61,0.20112,0.91803,61; 56; 61; 29; 81; 64; 26; 23; 30; 16
38,53,0.21552,0.71698,54; 38; 53; 81; 49; 70; 49; 83; 68; 60
19,27,0.23142,0.7037,5; 19; 27; 52; 5; 5; 62; 83; 38; 74
37,61,0.20701,0.60656,70; 37; 61; 6; 8; 54; 5; 43; 67; 78
38,52,0.21996,0.73077,49; 38; 52; 84; 81; 43; 43; 66; 50; 67
58,62,0.20065,0.93548,52; 58; 62; 74; 60; 53; 56; 72; 84; 18
68,74,0.16704,0.91892,40; 68; 74; 20; 11; 82; 32; 24; 57; 6
30,77,0.19065,0.38961,5; 30; 77; 17; 9; 76; 64; 66; 8; 17
33,51,0.21265,0.64706,37; 33; 51; 14; 26; 35; 38; 34; 19; 24
34,78,0.17276,0.4359,59; 34; 78; 19; 25; 5; 32; 19; 47; 5
25,31,0.24084,0.80645,11; 25; 31; 57; 8; 82; 44; 45; 85; 13
32,81,0.1665,0.39506,49; 32; 81; 36; 17; 14; 38; 73; 51; 65
64,69,0.17849,0.92754,85; 64; 69; 60; 46; 75; 41; 61; 67; 32
13,80,0.15922,0.1625,53; 13; 80; 77; 49; 52; 73; 27; 55; 48
