ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,81,0.88938,0.75309,6; 61; 78; 82; 26; 65; 81; 85; 5; 16
15,56,0.2901,0.26786,73; 15; 85; 51; 56; 14; 56; 17; 80; 24
45,84,0.68013,0.53571,59; 45; 71; 17; 16; 59; 84; 52; 25; 58
34,72,0.49714,0.47222,64; 34; 10; 67; 36; 15; 72; 83; 7; 32
16,50,0.27486,0.32,81; 16; 10; 20; 84; 69; 50; 37; 76; 84
9,25,0.18747,0.36,75; 9; 80; 78; 54; 34; 25; 9; 39; 67
65,84,0.92807,0.77381,72; 65; 13; 8; 76; 35; 84; 15; 54; 76
79,84,0.88708,0.94048,41; 79; 35; 20; 64; 9; 84; 50; 23; 73
7,8,0.03754,0.875,36; 7; 65; 20; 84; 53; 8; 15; 36; 5
20,36,0.30225,0.55556,36; 20; 75; 56; 66; 79; 36; 79; 48; 13
24,50,0.36796,0.48,12; 24; 9; 59; 25; 29; 50; 76; 64; 80
76,81,0.90411,0.93827,8; 76; 69; 50; 21; 75; 81; 60; 56; 40
58,81,0.93552,0.71605,66; 58; 16; 59; 9; 31; 81; 13; 8; 30
14,46,0.18247,0.30435,36; 14; 7; 52; 50; 36; 46; 46; 60; 38
7,56,0.11362,0.125,47; 7; 53; 11; 13; 36; 56; 60; 53; 72
8,13,0.09442,0.61538,31; 8; 66; 8; 48; 10; 13; 55; 79; 11
13,17,0.08318,0.76471,25; 13; 36; 11; 75; 47; 17; 8; 71; 43
17,72,0.27689,0.23611,10; 17; 48; 47; 23; 25; 72; 51; 33; 24
25,72,0.39489,0.34722,65; 25; 42; 74; 83; 40; 72; 51; 5; 14
25,31,0.33411,0.80645,38; 25; 42; 45; 77; 35; 31; 38; 55; 66
60,75,0.93882,0.8,74; 60; 73; 78; 85; 84; 75; 83; 18; 62
9,17,0.15341,0.52941,53; 9; 16; 36; 32; 53; 17; 56; 61; 32
27,50,0.38777,0.54,66; 27; 25; 43; 17; 9; 50; 5; 79; 72
5,13,0.07886,0.38462,57; 5; 62; 83; 53; 55; 13; 67; 66; 32
15,25,0.2619,0.6,22; 15; 75; 44; 53; 79; 25; 85; 40; 18
6,8,0.00929,0.75,28; 6; 24; 62; 56; 57; 8; 19; 24; 47
81,84,0.87459,0.96429,46; 81; 59; 10; 31; 51; 84; 48; 41; 73
7,13,0.11954,0.53846,38; 7; 22; 77; 10; 48; 13; 61; 76; 65
11,56,0.213,0.19643,30; 11; 24; 61; 15; 55; 56; 49; 71; 72
46,72,0.73906,0.63889,72; 46; 85; 10; 48; 20; 72; 48; 21; 71
7,8,0.04979,0.875,81; 7; 67; 29; 52; 50; 8; 80; 39; 37
6,13,0.05546,0.46154,28; 6; 73; 6; 27; 32; 13; 7; 38; 9
12,50,0.20391,0.24,80; 12; 8; 26; 56; 9; 50; 25; 35; 57
24,42,0.34998,0.57143,36; 24; 29; 6; 77; 75; 42; 83; 36; 66
15,25,0.22236,0.6,6; 15; 58; 38; 74; 23; 25; 37; 69; 79
57,81,0.87532,0.7037,48; 57; 31; 69; 12; 39; 81; 78; 13; 52
32,36,0.36614,0.88889,22; 32; 41; 38; 76; 49; 36; 9; 69; 34
34,36,0.36071,0.94444,64; 34; 75; 9; 27; 26; 36; 15; 65; 59
35,81,0.51318,0.4321,61; 35; 51; 59; 83; 63; 81; 41; 13; 51
33,46,0.40371,0.71739,78; 33; 61; 60; 24; 52; 46; 65; 54; 59
45,46,0.56477,0.97826,47; 45; 83; 15; 54; 29; 46; 39; 47; 42
43,46,0.51329,0.93478,83; 43; 13; 75; 75; 54; 46; 24; 9; 28
48,75,0.75403,0.64,35; 48; 45; 10; 12; 9; 75; 72; 13; 84
11,13,0.14062,0.84615,49; 11; 79; 13; 34; 23; 13; 82; 75; 68
20,31,0.28006,0.64516,80; 20; 12; 80; 19; 56; 31; 45; 50; 78
10,13,0.06761,0.76923,59; 10; 45; 41; 82; 56; 13; 67; 59; 68
27,31,0.34602,0.87097,45; 27; 21; 53; 81; 43; 31; 75; 76; 6
9,17,0.12866,0.52941,21; 9; 68; 42; 67; 11; 17; 5; 48; 55
12,25,0.21672,0.48,79; 12; 63; 18; 68; 63; 25; 35; 27; 44
36,56,0.52874,0.64286,35; 36; 10; 81; 41; 56; 56; 65; 24; 76
6,17,0.10121,0.35294,83; 6; 25; 62; 37; 57; 17; 57; 48; 15
7,10,0.07537,0.7,25; 7; 46; 27; 72; 70; 10; 19; 49; 26
5,17,0.08927,0.29412,38; 5; 57; 5; 16; 19; 17; 41; 33; 50
69,81,0.92853,0.85185,23; 69; 80; 83; 52; 71; 81; 26; 41; 68
8,56,0.10694,0.14286,30; 8; 29; 17; 17; 56; 56; 5; 12; 21
29,50,0.41631,0.58,47; 29; 62; 40; 52; 84; 50; 50; 66; 52
5,8,0.07693,0.625,46; 5; 77; 48; 45; 26; 8; 67; 50; 11
27,36,0.35295,0.75,40; 27; 51; 29; 30; 60; 36; 18; 61; 21
64,72,0.90804,0.88889,58; 64; 20; 34; 16; 42; 72; 5; 51; 25
7,36,0.12684,0.19444,8; 7; 34; 73; 16; 36; 36; 33; 27; 55
49,72,0.78967,0.68056,62; 49; 18; 49; 29; 29; 72; 79; 45; 73
7,13,0.10102,0.53846,43; 7; 58; 9; 26; 60; 13; 67; 66; 28
7,13,0.09961,0.53846,70; 7; 48; 57; 32; 46; 13; 77; 70; 78
18,46,0.29333,0.3913,23; 18; 36; 30; 76; 37; 46; 65; 55; 27
8,10,0.03448,0.8,85; 8; 61; 5; 85; 79; 10; 27; 64; 52
5,81,-0.01117,0.06173,24; 5; 17; 29; 65; 34; 81; 39; 77; 22
8,10,0.09188,0.8,47; 8; 63; 42; 19; 9; 10; 9; 63; 83
68,75,0.89603,0.90667,20; 68; 53; 62; 54; 51; 75; 71; 12; 44
28,31,0.33707,0.90323,22; 28; 60; 73; 21; 78; 31; 9; 82; 10
5,36,0.0637,0.13889,54; 5; 20; 13; 52; 16; 36; 28; 38; 19
16,25,0.26241,0.64,65; 16; 70; 49; 39; 76; 25; 18; 47; 53
25,56,0.39974,0.44643,8; 25; 27; 53; 33; 32; 56; 5; 72; 52
24,36,0.33989,0.66667,69; 24; 45; 49; 47; 63; 36; 69; 16; 28
32,83,0.49929,0.38554,59; 32; 58; 50; 53; 64; 83; 27; 50; 38
5,13,0.07799,0.38462,73; 5; 36; 59; 52; 6; 13; 13; 69; 37
17,31,0.2918,0.54839,84; 17; 43; 72; 28; 70; 31; 8; 80; 31
5,81,0.13188,0.06173,13; 5; 7; 81; 16; 69; 81; 7; 79; 22
30,84,0.4591,0.35714,8; 30; 6; 32; 73; 33; 84; 49; 79; 36
24,36,0.32496,0.66667,47; 24; 28; 26; 39; 11; 36; 75; 48; 28
45,83,0.6867,0.54217,75; 45; 37; 11; 36; 27; 83; 30; 13; 18
20,46,0.31364,0.43478,29; 20; 22; 73; 50; 21; 46; 10; 52; 61
6,8,0.08329,0.75,51; 6; 41; 46; 31; 70; 8; 53; 26; 23
10,13,0.15044,0.76923,36; 10; 60; 59; 46; 66; 13; 67; 32; 36
42,56,0.66119,0.75,12; 42; 43; 84; 39; 6; 56; 12; 20; 80
43,83,0.64266,0.51807,52; 43; 71; 13; 77; 39; 83; 52; 18; 72
8,72,0.17648,0.11111,29; 8; 18; 79; 6; 23; 72; 5; 46; 22
7,8,-0.01637,0.875,19; 7; 78; 76; 14; 20; 8; 10; 12; 43
6,10,-0.02254,0.6,29; 6; 60; 25; 76; 50; 10; 80; 21; 47
24,46,0.34026,0.52174,30; 24; 11; 76; 51; 40; 46; 24; 66; 43
27,36,0.33023,0.75,61; 27; 10; 5; 19; 68; 36; 52; 76; 10
6,17,0.12782,0.35294,76; 6; 47; 27; 75; 5; 17; 39; 48; 37
10,17,0.13689,0.58824,70; 10; 74; 21; 22; 38; 17; 12; 10; 8
8,31,0.11431,0.25806,34; 8; 15; 57; 85; 72; 31; 46; 23; 15
24,46,0.34987,0.52174,9; 24; 9; 8; 34; 85; 46; 26; 47; 47
24,56,0.35566,0.42857,61; 24; 32; 59; 69; 25; 56; 44; 15; 48
28,42,0.36403,0.66667,36; 28; 33; 14; 11; 46; 42; 81; 19; 29
18,42,0.28676,0.42857,56; 18; 68; 52; 52; 76; 42; 23; 30; 8
7,42,0.14576,0.16667,58; 7; 32; 83; 76; 23; 42; 54; 9; 27
40,42,0.4367,0.95238,26; 40; 32; 74; 17; 21; 42; 28; 75; 72
52,83,0.81454,0.62651,47; 52; 62; 25; 37; 58; 83; 35; 31; 53
61,75,0.94516,0.81333,22; 61; 59; 54; 25; 31; 75; 25; 22; 45
8,10,0.1069,0.8,51; 8; 12; 26; 44; 26; 10; 34; 52; 8
38,72,0.55543,0.52778,23; 38; 46; 11; 49; 50; 72; 64; 30; 56
24,50,0.32963,0.48,11; 24; 38; 9; 56; 44; 50; 17; 49; 57
23,83,0.34453,0.27711,12; 23; 84; 11; 47; 5; 83; 63; 73; 8
26,36,0.33795,0.72222,20; 26; 6; 34; 72; 24; 36; 22; 69; 28
20,50,0.28861,0.4,31; 20; 82; 23; 21; 46; 50; 73; 32; 19
53,81,0.79503,0.65432,82; 53; 14; 5; 13; 77; 81; 35; 20; 71
6,17,0.16817,0.35294,35; 6; 50; 15; 6; 82; 17; 67; 34; 79
13,42,0.23776,0.30952,17; 13; 6; 42; 47; 53; 42; 51; 43; 75
5,8,-0.00108,0.625,30; 5; 57; 25; 37; 60; 8; 27; 45; 30
8,10,0.07477,0.8,83; 8; 70; 75; 67; 63; 10; 25; 42; 10
73,75,0.89463,0.97333,68; 73; 38; 79; 8; 27; 75; 79; 9; 61
5,25,0.09199,0.2,35; 5; 28; 11; 10; 22; 25; 19; 6; 62
14,31,0.19474,0.45161,45; 14; 39; 70; 55; 13; 31; 48; 79; 36
26,31,0.32439,0.83871,53; 26; 15; 45; 84; 49; 31; 54; 26; 37
35,56,0.55859,0.625,71; 35; 67; 34; 24; 56; 56; 22; 74; 69
37,81,0.54462,0.45679,54; 37; 79; 16; 5; 80; 81; 72; 9; 61
21,25,0.24862,0.84,29; 21; 83; 70; 14; 58; 25; 47; 78; 40
22,81,0.33362,0.2716,11; 22; 28; 32; 7; 50; 81; 35; 52; 35
18,31,0.28999,0.58065,11; 18; 25; 67; 29; 24; 31; 47; 51; 18
19,36,0.22312,0.52778,40; 19; 82; 75; 71; 44; 36; 7; 75; 58
38,84,0.5662,0.45238,29; 38; 31; 6; 21; 67; 84; 46; 17; 43
46,56,0.69954,0.82143,7; 46; 83; 44; 84; 31; 56; 63; 19; 21
10,25,0.15318,0.4,34; 10; 35; 65; 72; 38; 25; 42; 80; 9
24,31,0.33782,0.77419,46; 24; 41; 68; 74; 33; 31; 67; 10; 21
20,42,0.30596,0.47619,6; 20; 66; 11; 71; 72; 42; 5; 6; 83
6,31,0.13439,0.19355,39; 6; 5; 56; 9; 48; 31; 26; 32; 20
25,31,0.33747,0.80645,22; 25; 55; 55; 51; 47; 31; 71; 52; 50
12,13,0.11008,0.92308,10; 12; 56; 49; 7; 54; 13; 47; 9; 9
19,50,0.29731,0.38,8; 19; 54; 50; 52; 32; 50; 49; 70; 10
19,31,0.29729,0.6129,70; 19; 78; 16; 35; 50; 31; 83; 63; 29
21,36,0.31103,0.58333,8; 21; 45; 58; 80; 42; 36; 12; 28; 57
59,75,0.91907,0.78667,78; 59; 7; 25; 47; 66; 75; 33; 83; 52
6,8,0.04,0.75,32; 6; 18; 75; 84; 41; 8; 66; 27; 46
18,46,0.27667,0.3913,6; 18; 13; 47; 80; 23; 46; 15; 8; 78
19,36,0.29668,0.52778,44; 19; 35; 45; 78; 31; 36; 35; 82; 79
9,10,0.12726,0.9,71; 9; 38; 76; 31; 47; 10; 59; 60; 21
18,46,0.31974,0.3913,64; 18; 38; 11; 27; 62; 46; 42; 11; 66
47,56,0.72291,0.83929,41; 47; 49; 8; 40; 6; 56; 71; 9; 67
26,81,0.37365,0.32099,76; 26; 10; 23; 54; 57; 81; 12; 77; 72
5,8,0.0241,0.625,10; 5; 31; 14; 12; 43; 8; 52; 9; 38
27,56,0.41858,0.48214,65; 27; 44; 75; 84; 60; 56; 50; 77; 69
7,10,0.10195,0.7,49; 7; 63; 46; 70; 40; 10; 21; 85; 11
21,72,0.31758,0.29167,46; 21; 47; 56; 55; 35; 72; 62; 22; 40
47,56,0.72028,0.83929,77; 47; 14; 52; 13; 53; 56; 69; 72; 38
36,42,0.43752,0.85714,43; 36; 66; 39; 25; 26; 42; 14; 44; 68
7,17,0.08757,0.41176,44; 7; 83; 34; 45; 85; 17; 15; 9; 28
25,56,0.39767,0.44643,35; 25; 32; 76; 6; 84; 56; 24; 12; 20
26,50,0.40406,0.52,12; 26; 37; 19; 50; 66; 50; 41; 10; 65
22,25,0.20876,0.88,63; 22; 27; 9; 30; 30; 25; 34; 59; 74
10,25,0.18703,0.4,18; 10; 56; 60; 9; 41; 25; 85; 54; 58
36,42,0.4105,0.85714,31; 36; 41; 41; 25; 63; 42; 29; 45; 35
14,36,0.2288,0.38889,6; 14; 80; 19; 53; 56; 36; 52; 29; 58
8,83,0.14294,0.09639,29; 8; 46; 9; 83; 41; 83; 15; 55; 64
11,25,0.17224,0.44,57; 11; 74; 27; 40; 40; 25; 41; 22; 64
13,17,0.15199,0.76471,59; 13; 69; 85; 6; 29; 17; 71; 8; 16
24,42,0.32663,0.57143,69; 24; 14; 42; 34; 36; 42; 48; 69; 35
31,72,0.45275,0.43056,24; 31; 30; 59; 64; 79; 72; 43; 24; 55
10,75,0.16369,0.13333,13; 10; 72; 67; 67; 23; 75; 73; 12; 16
8,46,0.14687,0.17391,12; 8; 58; 28; 47; 30; 46; 42; 53; 73
71,84,0.85343,0.84524,67; 71; 25; 38; 18; 37; 84; 30; 9; 33
15,42,0.28585,0.35714,67; 15; 23; 62; 63; 77; 42; 21; 28; 56
22,72,0.34867,0.30556,73; 22; 79; 34; 67; 70; 72; 38; 39; 66
21,25,0.27668,0.84,83; 21; 67; 48; 41; 77; 25; 27; 65; 11
8,10,0.04175,0.8,39; 8; 75; 50; 34; 16; 10; 73; 64; 71
23,72,0.34695,0.31944,14; 23; 81; 14; 35; 39; 72; 55; 10; 46
45,75,0.64753,0.6,42; 45; 76; 36; 57; 68; 75; 41; 21; 11
11,13,0.11439,0.84615,53; 11; 39; 35; 32; 85; 13; 40; 69; 39
11,13,0.13405,0.84615,40; 11; 52; 85; 61; 39; 13; 85; 81; 42
39,75,0.55739,0.52,68; 39; 54; 34; 37; 37; 75; 75; 71; 67
21,36,0.3104,0.58333,14; 21; 71; 49; 80; 61; 36; 39; 84; 30
27,36,0.31626,0.75,20; 27; 60; 48; 72; 64; 36; 14; 31; 60
15,46,0.25159,0.32609,40; 15; 37; 57; 84; 13; 46; 44; 45; 56
12,25,0.18103,0.48,61; 12; 37; 56; 26; 84; 25; 27; 27; 38
26,83,0.42202,0.31325,11; 26; 24; 29; 32; 36; 83; 17; 57; 70
22,75,0.35311,0.29333,52; 22; 16; 12; 80; 29; 75; 26; 28; 32
28,42,0.36935,0.66667,53; 28; 21; 40; 17; 70; 42; 67; 35; 72
5,8,0.04878,0.625,54; 5; 44; 10; 55; 67; 8; 5; 9; 47
25,36,0.33444,0.69444,19; 25; 34; 5; 72; 54; 36; 41; 83; 30
9,72,0.15516,0.125,85; 9; 83; 22; 74; 53; 72; 18; 67; 41
13,81,0.20816,0.16049,44; 13; 33; 6; 36; 27; 81; 82; 83; 60
9,10,0.07445,0.9,54; 9; 19; 83; 40; 42; 10; 37; 18; 71
18,50,0.25769,0.36,28; 18; 48; 51; 54; 52; 50; 77; 84; 48
38,84,0.55106,0.45238,40; 38; 44; 28; 83; 78; 84; 45; 59; 15
35,36,0.39239,0.97222,53; 35; 60; 22; 37; 32; 36; 37; 59; 21
35,75,0.54509,0.46667,56; 35; 76; 16; 80; 85; 75; 35; 80; 60
10,13,0.11307,0.76923,38; 10; 56; 49; 19; 85; 13; 33; 49; 85
5,8,0.07098,0.625,46; 5; 53; 59; 27; 80; 8; 16; 30; 81
26,56,0.41019,0.46429,46; 26; 37; 13; 39; 16; 56; 42; 16; 8
58,84,0.89073,0.69048,23; 58; 58; 52; 65; 20; 84; 78; 84; 14
16,83,0.27751,0.19277,46; 16; 11; 24; 64; 7; 83; 15; 76; 35
9,72,0.13742,0.125,74; 9; 19; 71; 57; 8; 72; 6; 30; 36
40,50,0.57053,0.8,5; 40; 45; 45; 8; 65; 50; 79; 64; 63
6,8,0.00179,0.75,29; 6; 69; 53; 37; 39; 8; 74; 32; 28
18,72,0.26633,0.25,55; 18; 34; 11; 56; 46; 72; 5; 70; 81
5,13,0.03042,0.38462,56; 5; 33; 35; 68; 25; 13; 50; 9; 77
18,46,0.31538,0.3913,9; 18; 51; 49; 40; 31; 46; 40; 34; 31
20,56,0.33562,0.35714,63; 20; 10; 42; 80; 7; 56; 76; 23; 82
39,56,0.61316,0.69643,28; 39; 29; 68; 73; 33; 56; 15; 56; 72
13,17,0.1468,0.76471,77; 13; 46; 83; 29; 56; 17; 22; 37; 34
17,36,0.25703,0.47222,41; 17; 33; 24; 35; 79; 36; 76; 39; 40
7,8,0.0674,0.875,13; 7; 80; 33; 70; 27; 8; 8; 55; 75
21,46,0.2874,0.45652,65; 21; 63; 71; 43; 54; 46; 15; 25; 63
10,13,0.10285,0.76923,17; 10; 76; 67; 8; 38; 13; 85; 63; 74
18,83,0.29469,0.21687,33; 18; 71; 28; 11; 38; 83; 64; 48; 70
59,83,0.91241,0.71084,67; 59; 45; 67; 25; 80; 83; 61; 48; 76
26,50,0.36939,0.52,82; 26; 31; 56; 39; 23; 50; 34; 85; 28
32,50,0.43546,0.64,64; 32; 41; 10; 69; 49; 50; 17; 24; 39
5,46,0.12778,0.1087,72; 5; 68; 55; 19; 7; 46; 63; 43; 68
66,84,0.86167,0.78571,50; 66; 27; 56; 39; 69; 84; 11; 36; 62
14,25,0.21835,0.56,73; 14; 65; 80; 42; 48; 25; 23; 19; 46
13,17,0.16049,0.76471,63; 13; 38; 41; 48; 36; 17; 51; 31; 38
25,84,0.36517,0.29762,32; 25; 42; 72; 78; 11; 84; 29; 5; 15
18,75,0.29171,0.24,73; 18; 5; 67; 81; 72; 75; 61; 26; 19
64,83,0.94061,0.77108,55; 64; 20; 25; 71; 57; 83; 33; 76; 23
11,17,0.19565,0.64706,28; 11; 84; 42; 17; 63; 17; 41; 26; 78
45,46,0.53233,0.97826,73; 45; 27; 6; 21; 76; 46; 51; 16; 11
15,25,0.24697,0.6,58; 15; 13; 84; 77; 36; 25; 12; 17; 29
7,8,0.06073,0.875,80; 7; 38; 8; 80; 33; 8; 20; 12; 16
38,50,0.50311,0.76,14; 38; 69; 53; 73; 15; 50; 66; 24; 64
46,72,0.70153,0.63889,64; 46; 60; 31; 76; 65; 72; 60; 33; 62
11,17,0.13725,0.64706,55; 11; 33; 74; 58; 9; 17; 28; 35; 79
9,13,0.10049,0.69231,58; 9; 41; 33; 41; 32; 13; 79; 58; 25
6,8,0.07916,0.75,27; 6; 64; 85; 22; 22; 8; 64; 70; 71
18,83,0.28134,0.21687,47; 18; 49; 81; 79; 25; 83; 19; 8; 84
83,84,0.87482,0.9881,30; 83; 54; 22; 58; 76; 84; 42; 18; 52
12,13,0.13011,0.92308,32; 12; 33; 62; 80; 72; 13; 42; 12; 10
10,83,0.17058,0.12048,35; 10; 37; 63; 69; 13; 83; 60; 20; 47
15,25,0.21743,0.6,62; 15; 42; 62; 21; 8; 25; 7; 82; 85
36,56,0.53025,0.64286,64; 36; 55; 43; 18; 22; 56; 67; 26; 55
10,36,0.13793,0.27778,31; 10; 16; 62; 46; 72; 36; 63; 57; 84
5,8,0.02339,0.625,58; 5; 12; 7; 37; 28; 8; 42; 22; 44
28,46,0.39508,0.6087,42; 28; 41; 40; 76; 24; 46; 85; 30; 82
73,84,0.91764,0.86905,54; 73; 76; 76; 43; 53; 84; 41; 49; 37
43,46,0.57543,0.93478,77; 43; 77; 5; 33; 49; 46; 12; 15; 25
34,75,0.50584,0.45333,27; 34; 47; 54; 28; 80; 75; 14; 67; 45
70,83,0.94709,0.84337,52; 70; 43; 27; 66; 44; 83; 45; 18; 15
7,8,-0.02558,0.875,9; 7; 69; 53; 69; 57; 8; 31; 8; 60
7,31,0.11661,0.22581,26; 7; 26; 33; 16; 82; 31; 68; 20; 40
57,84,0.91462,0.67857,26; 57; 20; 44; 72; 67; 84; 82; 61; 15
21,46,0.31337,0.45652,56; 21; 79; 39; 18; 83; 46; 5; 49; 29
25,56,0.37342,0.44643,40; 25; 57; 76; 21; 65; 56; 33; 44; 37
6,75,0.12385,0.08,48; 6; 42; 56; 24; 36; 75; 51; 44; 68
8,10,0.09081,0.8,47; 8; 18; 67; 72; 50; 10; 18; 45; 31
22,84,0.3895,0.2619,40; 22; 31; 43; 29; 71; 84; 5; 23; 36
30,36,0.34873,0.83333,26; 30; 8; 10; 68; 21; 36; 56; 58; 50
13,25,0.1836,0.52,49; 13; 58; 40; 35; 41; 25; 80; 54; 63
16,17,0.21848,0.94118,81; 16; 67; 55; 29; 72; 17; 69; 41; 62
43,56,0.61613,0.76786,11; 43; 44; 71; 38; 60; 56; 16; 82; 52
34,75,0.49955,0.45333,43; 34; 20; 11; 21; 48; 75; 30; 25; 24
14,17,0.20169,0.82353,70; 14; 23; 39; 74; 51; 17; 64; 78; 5
43,84,0.65841,0.5119,80; 43; 9; 48; 37; 75; 84; 26; 77; 46
29,31,0.34818,0.93548,15; 29; 24; 85; 55; 79; 31; 61; 43; 82
22,46,0.32477,0.47826,31; 22; 36; 50; 85; 42; 46; 60; 34; 22
7,8,0.05263,0.875,36; 7; 6; 58; 18; 23; 8; 12; 10; 66
58,72,0.97111,0.80556,21; 58; 39; 17; 47; 57; 72; 49; 13; 22
8,10,0.06005,0.8,47; 8; 19; 26; 26; 25; 10; 28; 25; 58
52,83,0.85891,0.62651,6; 52; 46; 17; 53; 8; 83; 15; 66; 12
27,42,0.34828,0.64286,54; 27; 31; 60; 14; 51; 42; 69; 75; 30
9,72,0.14868,0.125,34; 9; 12; 79; 62; 42; 72; 26; 41; 57
18,42,0.27745,0.42857,25; 18; 13; 31; 77; 18; 42; 14; 64; 44
16,25,0.25336,0.64,5; 16; 61; 50; 21; 52; 25; 20; 44; 51
44,84,0.71036,0.52381,42; 44; 47; 10; 26; 67; 84; 31; 59; 38
44,75,0.66791,0.58667,70; 44; 57; 72; 83; 33; 75; 36; 46; 69
21,81,0.30971,0.25926,23; 21; 6; 29; 8; 39; 81; 5; 85; 34
22,25,0.30541,0.88,64; 22; 62; 6; 44; 64; 25; 27; 25; 5
6,25,0.1585,0.24,68; 6; 27; 60; 82; 25; 25; 81; 56; 37
11,83,0.1598,0.13253,79; 11; 58; 52; 17; 17; 83; 64; 25; 27
17,25,0.24308,0.68,43; 17; 21; 42; 80; 45; 25; 35; 82; 67
15,46,0.24325,0.32609,37; 15; 75; 29; 66; 76; 46; 49; 83; 41
24,36,0.33785,0.66667,43; 24; 69; 18; 77; 25; 36; 44; 34; 72
29,31,0.33697,0.93548,24; 29; 14; 77; 70; 72; 31; 77; 46; 76
23,56,0.38351,0.41071,60; 23; 14; 66; 20; 65; 56; 56; 59; 10
80,83,0.89752,0.96386,16; 80; 84; 79; 56; 26; 83; 59; 24; 79
34,50,0.47572,0.68,47; 34; 15; 15; 29; 45; 50; 68; 60; 54
15,75,0.2562,0.2,74; 15; 35; 26; 44; 61; 75; 19; 34; 43
21,46,0.315,0.45652,49; 21; 61; 85; 52; 23; 46; 26; 40; 23
28,50,0.39581,0.56,57; 28; 72; 70; 70; 44; 50; 22; 80; 53
19,42,0.3132,0.45238,7; 19; 51; 5; 65; 71; 42; 31; 29; 5
33,36,0.35177,0.91667,54; 33; 80; 83; 50; 28; 36; 71; 48; 21
35,72,0.52288,0.48611,50; 35; 41; 50; 37; 59; 72; 41; 53; 40
6,42,0.11922,0.14286,6; 6; 25; 23; 18; 23; 42; 76; 42; 78
43,50,0.60756,0.86,61; 43; 85; 40; 82; 83; 50; 29; 43; 65
8,10,0.06599,0.8,62; 8; 78; 42; 8; 47; 10; 68; 83; 84
8,10,-0.0267,0.8,41; 8; 69; 47; 21; 10; 10; 16; 71; 69
36,46,0.45843,0.78261,29; 36; 36; 78; 78; 67; 46; 14; 73; 43
29,31,0.34156,0.93548,10; 29; 22; 45; 54; 62; 31; 63; 46; 6
18,36,0.2633,0.5,44; 18; 80; 33; 8; 56; 36; 37; 23; 83
6,8,0.06246,0.75,74; 6; 43; 77; 26; 5; 8; 69; 34; 55
66,83,0.90228,0.79518,27; 66; 54; 18; 72; 49; 83; 85; 51; 55
25,42,0.32871,0.59524,55; 25; 80; 8; 39; 42; 42; 84; 44; 61
12,75,0.21212,0.16,84; 12; 22; 75; 7; 73; 75; 17; 85; 42
5,25,0.03277,0.2,28; 5; 25; 68; 74; 9; 25; 41; 73; 40
34,42,0.41805,0.80952,67; 34; 68; 60; 59; 25; 42; 36; 19; 71
6,8,0.06863,0.75,64; 6; 80; 16; 51; 51; 8; 21; 7; 58
5,10,0.02293,0.5,83; 5; 12; 56; 53; 23; 10; 81; 48; 45
32,50,0.44317,0.64,58; 32; 19; 27; 55; 13; 50; 22; 64; 14
7,8,0.04421,0.875,9; 7; 65; 13; 79; 55; 8; 38; 7; 25
8,31,0.20558,0.25806,33; 8; 71; 44; 76; 74; 31; 16; 10; 16
12,46,0.24536,0.26087,24; 12; 18; 64; 8; 30; 46; 41; 41; 75
31,36,0.36299,0.86111,40; 31; 15; 12; 46; 39; 36; 32; 43; 49
11,50,0.21368,0.22,32; 11; 14; 61; 61; 55; 50; 29; 75; 68
8,17,0.08964,0.47059,23; 8; 71; 60; 6; 78; 17; 67; 58; 54
5,81,0.10842,0.06173,66; 5; 42; 17; 40; 59; 81; 80; 77; 5
11,75,0.20546,0.14667,25; 11; 30; 50; 83; 64; 75; 37; 32; 13
9,72,0.13535,0.125,27; 9; 55; 44; 68; 31; 72; 44; 35; 54
8,13,0.08997,0.61538,32; 8; 63; 59; 56; 24; 13; 83; 78; 69
39,56,0.61652,0.69643,46; 39; 82; 30; 46; 26; 56; 85; 10; 82
19,50,0.2954,0.38,37; 19; 83; 73; 61; 79; 50; 42; 75; 84
5,13,0.03826,0.38462,30; 5; 42; 10; 36; 49; 13; 82; 48; 71
29,31,0.33421,0.93548,37; 29; 25; 15; 17; 14; 31; 7; 62; 34
20,25,0.28178,0.8,25; 20; 64; 11; 16; 76; 25; 85; 61; 11
38,72,0.55697,0.52778,5; 38; 78; 23; 16; 18; 72; 23; 54; 61
51,75,0.75644,0.68,31; 51; 74; 46; 31; 42; 75; 78; 25; 81
29,42,0.38057,0.69048,72; 29; 22; 32; 43; 11; 42; 23; 51; 7
9,13,0.10037,0.69231,85; 9; 60; 79; 47; 70; 13; 14; 33; 54
13,17,0.19256,0.76471,21; 13; 56; 59; 36; 46; 17; 5; 9; 35
21,42,0.31484,0.5,81; 21; 64; 65; 44; 33; 42; 60; 59; 47
7,10,0.06651,0.7,30; 7; 59; 56; 13; 23; 10; 7; 68; 17
42,56,0.63265,0.75,49; 42; 59; 18; 82; 19; 56; 76; 64; 71
31,36,0.35535,0.86111,71; 31; 70; 44; 56; 6; 36; 38; 43; 9
6,10,0.02706,0.6,7; 6; 20; 58; 59; 11; 10; 74; 7; 38
41,56,0.63344,0.73214,65; 41; 27; 40; 71; 12; 56; 66; 52; 50
6,36,0.11732,0.16667,51; 6; 84; 31; 29; 14; 36; 36; 66; 45
6,17,0.0325,0.35294,40; 6; 46; 59; 72; 25; 17; 59; 46; 58
11,56,0.1812,0.19643,18; 11; 71; 35; 40; 22; 56; 13; 52; 58
