ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,75,0.63736,0.16,4; 5; 12; 75; 21; 27; 26; 23
38,42,0.66769,0.90476,4; 8; 38; 42; 9; 24; 14; 19
9,63,0.63746,0.14286,5; 13; 9; 63; 32; 26; 11; 24
11,49,0.65162,0.22449,7; 13; 11; 49; 21; 4; 8; 30
17,32,0.62645,0.53125,11; 18; 17; 32; 31; 17; 17; 16
8,75,0.67298,0.10667,7; 5; 8; 75; 13; 15; 9; 14
5,42,0.6254,0.11905,9; 6; 5; 42; 26; 12; 14; 30
18,32,0.64069,0.5625,24; 13; 18; 32; 5; 13; 8; 16
8,82,0.65556,0.09756,4; 4; 8; 82; 22; 17; 10; 21
11,64,0.64642,0.17188,10; 5; 11; 64; 7; 6; 12; 32
15,75,0.64533,0.2,4; 4; 15; 75; 31; 31; 9; 4
6,32,0.66891,0.1875,19; 10; 6; 32; 31; 9; 22; 13
21,26,0.64443,0.80769,9; 11; 21; 26; 23; 12; 16; 15
5,9,0.67821,0.55556,27; 39; 5; 9; 15; 9; 18; 7
29,49,0.63184,0.59184,6; 10; 29; 49; 30; 23; 5; 14
6,82,0.68897,0.07317,3; 4; 6; 82; 8; 5; 23; 26
18,70,0.65679,0.25714,3; 4; 18; 70; 4; 13; 17; 20
12,63,0.63542,0.19048,5; 5; 12; 63; 26; 16; 28; 8
12,77,0.64962,0.15584,3; 4; 12; 77; 16; 5; 3; 29
11,70,0.6919,0.15714,3; 8; 11; 70; 12; 17; 20; 8
16,42,0.62276,0.38095,7; 4; 16; 42; 15; 4; 27; 12
7,26,0.79211,0.26923,19; 22; 7; 26; 22; 28; 6; 5
19,63,0.66476,0.30159,3; 6; 19; 63; 21; 4; 19; 6
9,32,0.668,0.28125,11; 17; 9; 32; 10; 24; 6; 25
31,42,0.6732,0.7381,12; 5; 31; 42; 27; 17; 10; 24
8,82,0.64248,0.09756,4; 3; 8; 82; 4; 31; 19; 8
19,26,0.67052,0.73077,22; 16; 19; 26; 16; 16; 16; 6
20,31,0.68365,0.64516,3; 22; 20; 31; 32; 13; 32; 17
27,49,0.66947,0.55102,5; 6; 27; 49; 25; 32; 18; 16
9,49,0.63289,0.18367,20; 13; 9; 49; 30; 20; 21; 19
12,49,0.67858,0.2449,16; 16; 12; 49; 13; 21; 16; 7
28,31,0.65276,0.90323,6; 3; 28; 31; 27; 9; 22; 8
7,64,0.7338,0.10938,5; 11; 7; 64; 11; 20; 30; 17
14,42,0.63792,0.33333,7; 8; 14; 42; 14; 20; 28; 32
24,31,0.6538,0.77419,9; 18; 24; 31; 5; 20; 20; 5
25,53,0.64342,0.4717,8; 6; 25; 53; 8; 22; 23; 16
33,48,0.64115,0.6875,3; 6; 33; 48; 23; 14; 14; 30
6,78,0.64093,0.07692,6; 5; 6; 78; 10; 19; 6; 11
9,49,0.64848,0.18367,17; 13; 9; 49; 24; 6; 28; 32
5,77,0.65703,0.06494,4; 4; 5; 77; 8; 23; 19; 18
8,9,0.84194,0.88889,40; 11; 8; 9; 8; 17; 14; 23
13,75,0.65924,0.17333,4; 4; 13; 75; 14; 25; 8; 5
14,49,0.6763,0.28571,15; 12; 14; 49; 11; 12; 30; 14
11,75,0.6644,0.14667,4; 3; 11; 75; 19; 18; 23; 12
20,49,0.67708,0.40816,14; 11; 20; 49; 23; 16; 3; 21
21,64,0.65339,0.32812,3; 5; 21; 64; 8; 17; 16; 32
19,49,0.66501,0.38776,10; 9; 19; 49; 27; 17; 8; 25
10,31,0.63688,0.32258,23; 14; 10; 31; 27; 18; 25; 16
26,31,0.67827,0.83871,18; 14; 26; 31; 13; 18; 5; 15
9,75,0.68458,0.12,5; 5; 9; 75; 5; 12; 12; 9
7,82,0.72143,0.08537,3; 3; 7; 82; 19; 24; 20; 11
29,48,0.65849,0.60417,3; 10; 29; 48; 12; 7; 16; 22
5,82,0.65853,0.06098,5; 5; 5; 82; 17; 6; 24; 11
13,48,0.65501,0.27083,4; 13; 13; 48; 29; 23; 28; 17
10,63,0.65169,0.15873,5; 12; 10; 63; 12; 24; 5; 9
8,42,0.65046,0.19048,21; 12; 8; 42; 8; 31; 7; 8
13,77,0.65358,0.16883,3; 4; 13; 77; 20; 27; 30; 8
24,63,0.70105,0.38095,3; 4; 24; 63; 30; 17; 9; 25
12,64,0.61618,0.1875,7; 4; 12; 64; 18; 31; 6; 15
15,48,0.6363,0.3125,6; 16; 15; 48; 10; 8; 22; 32
9,64,0.60867,0.14062,10; 9; 9; 64; 9; 3; 28; 19
17,26,0.60993,0.65385,24; 20; 17; 26; 5; 26; 26; 19
35,53,0.65879,0.66038,4; 5; 35; 53; 9; 9; 23; 21
15,70,0.66303,0.21429,6; 3; 15; 70; 11; 27; 28; 26
9,78,0.67468,0.11538,3; 4; 9; 78; 17; 5; 10; 28
8,78,0.68411,0.10256,5; 6; 8; 78; 7; 26; 23; 25
7,32,0.67111,0.21875,4; 19; 7; 32; 25; 17; 31; 9
12,31,0.6223,0.3871,26; 19; 12; 31; 17; 20; 32; 11
8,75,0.65356,0.10667,3; 4; 8; 75; 8; 6; 32; 30
21,63,0.63834,0.33333,6; 5; 21; 63; 10; 26; 29; 18
24,32,0.64793,0.75,17; 17; 24; 32; 6; 16; 14; 5
5,10,0.66398,0.5,20; 38; 5; 10; 28; 24; 29; 13
22,64,0.6384,0.34375,5; 3; 22; 64; 7; 6; 32; 17
10,26,0.6564,0.38462,4; 5; 10; 26; 9; 10; 14; 4
6,9,0.83647,0.66667,13; 17; 6; 9; 26; 24; 22; 16
12,53,0.62132,0.22642,7; 11; 12; 53; 27; 11; 30; 7
6,78,0.6838,0.07692,5; 3; 6; 78; 6; 26; 32; 23
18,70,0.6699,0.25714,3; 4; 18; 70; 28; 18; 31; 3
20,32,0.62462,0.625,17; 21; 20; 32; 9; 8; 5; 32
16,70,0.62118,0.22857,6; 4; 16; 70; 12; 10; 31; 7
9,53,0.62769,0.16981,4; 12; 9; 53; 12; 14; 7; 11
6,77,0.67016,0.07792,6; 3; 6; 77; 5; 13; 5; 10
5,70,0.66339,0.07143,10; 6; 5; 70; 6; 9; 31; 23
6,48,0.74487,0.125,5; 17; 6; 48; 30; 13; 12; 13
22,26,0.62756,0.84615,15; 23; 22; 26; 8; 14; 23; 12
7,9,0.71777,0.77778,23; 6; 7; 9; 17; 28; 10; 5
25,26,0.62691,0.96154,19; 3; 25; 26; 3; 3; 5; 16
20,32,0.66448,0.625,15; 7; 20; 32; 24; 10; 32; 24
16,49,0.65311,0.32653,15; 8; 16; 49; 11; 19; 30; 27
8,9,0.63831,0.88889,34; 11; 8; 9; 20; 7; 28; 8
8,70,0.69394,0.11429,4; 4; 8; 70; 20; 9; 26; 10
5,49,0.6741,0.10204,10; 19; 5; 49; 14; 23; 9; 27
35,53,0.67002,0.66038,3; 3; 35; 53; 3; 19; 32; 6
10,42,0.67301,0.2381,15; 6; 10; 42; 8; 6; 18; 9
12,78,0.66101,0.15385,3; 3; 12; 78; 16; 12; 9; 3
27,49,0.66873,0.55102,9; 7; 27; 49; 17; 23; 22; 32
5,82,0.67395,0.06098,3; 5; 5; 82; 25; 7; 9; 5
21,48,0.66665,0.4375,14; 6; 21; 48; 30; 13; 19; 5
6,10,0.72258,0.6,19; 41; 6; 10; 28; 11; 14; 31
25,63,0.65449,0.39683,4; 4; 25; 63; 7; 18; 19; 16
7,82,0.67655,0.08537,4; 4; 7; 82; 13; 19; 13; 14
17,48,0.63413,0.35417,15; 16; 17; 48; 18; 11; 30; 10
8,77,0.6625,0.1039,4; 5; 8; 77; 23; 23; 4; 22
20,63,0.66465,0.31746,6; 5; 20; 63; 8; 6; 29; 19
24,26,0.67066,0.92308,20; 19; 24; 26; 26; 12; 25; 8
6,63,0.67485,0.09524,7; 5; 6; 63; 22; 29; 25; 21
9,75,0.65447,0.12,4; 7; 9; 75; 22; 11; 27; 31
9,31,0.71401,0.29032,17; 9; 9; 31; 26; 12; 26; 17
18,70,0.64203,0.25714,5; 5; 18; 70; 23; 13; 15; 7
7,31,0.64622,0.22581,15; 8; 7; 31; 32; 12; 16; 23
6,31,0.72385,0.19355,17; 24; 6; 31; 4; 13; 8; 17
26,53,0.6417,0.49057,3; 7; 26; 53; 15; 11; 30; 23
27,42,0.6194,0.64286,3; 3; 27; 42; 15; 11; 12; 14
36,53,0.686,0.67925,4; 3; 36; 53; 24; 6; 3; 25
7,82,0.67822,0.08537,4; 4; 7; 82; 18; 10; 25; 31
5,64,0.6464,0.07812,11; 6; 5; 64; 21; 22; 11; 9
7,70,0.74423,0.1,4; 7; 7; 70; 14; 16; 14; 16
11,48,0.65126,0.22917,17; 9; 11; 48; 14; 6; 30; 16
13,70,0.64853,0.18571,7; 6; 13; 70; 10; 25; 27; 13
8,31,0.74523,0.25806,3; 6; 8; 31; 11; 16; 18; 13
9,70,0.66964,0.12857,4; 3; 9; 70; 22; 22; 12; 11
8,10,0.68076,0.8,15; 23; 8; 10; 17; 22; 27; 25
9,77,0.65647,0.11688,3; 6; 9; 77; 26; 26; 19; 22
17,26,0.64303,0.65385,9; 8; 17; 26; 23; 9; 27; 15
23,53,0.64347,0.43396,10; 4; 23; 53; 14; 27; 9; 32
13,31,0.67418,0.41935,7; 22; 13; 31; 5; 26; 8; 24
14,70,0.63606,0.2,7; 6; 14; 70; 24; 11; 28; 25
10,31,0.69787,0.32258,18; 26; 10; 31; 24; 7; 24; 10
7,70,0.69633,0.1,8; 5; 7; 70; 26; 23; 6; 13
11,78,0.65021,0.14103,4; 3; 11; 78; 25; 28; 7; 13
8,75,0.6749,0.10667,5; 4; 8; 75; 30; 10; 14; 9
20,53,0.62193,0.37736,6; 6; 20; 53; 32; 3; 4; 18
5,26,0.65925,0.19231,15; 11; 5; 26; 6; 10; 13; 10
8,82,0.67597,0.09756,4; 4; 8; 82; 20; 24; 21; 26
7,82,0.73399,0.08537,4; 4; 7; 82; 21; 9; 18; 28
9,10,0.75364,0.9,27; 13; 9; 10; 30; 29; 19; 14
16,26,0.64681,0.61538,7; 9; 16; 26; 4; 12; 16; 32
13,70,0.63007,0.18571,6; 4; 13; 70; 12; 8; 30; 8
22,64,0.63664,0.34375,5; 3; 22; 64; 14; 23; 5; 19
29,31,0.64723,0.93548,14; 14; 29; 31; 21; 14; 19; 23
8,78,0.70966,0.10256,6; 6; 8; 78; 6; 32; 32; 22
25,32,0.63929,0.78125,3; 17; 25; 32; 7; 11; 18; 19
7,82,0.69753,0.08537,3; 4; 7; 82; 13; 13; 21; 14
20,63,0.6386,0.31746,3; 4; 20; 63; 30; 8; 13; 23
22,32,0.64568,0.6875,19; 21; 22; 32; 26; 11; 15; 22
28,32,0.67311,0.875,17; 15; 28; 32; 10; 19; 20; 31
19,70,0.6481,0.27143,4; 4; 19; 70; 4; 11; 7; 22
33,53,0.69572,0.62264,5; 6; 33; 53; 16; 15; 17; 4
8,49,0.61168,0.16327,5; 8; 8; 49; 9; 20; 25; 9
7,70,0.72174,0.1,6; 10; 7; 70; 15; 25; 3; 22
32,42,0.67403,0.7619,8; 12; 32; 42; 17; 29; 28; 13
6,82,0.73012,0.07317,3; 5; 6; 82; 16; 23; 18; 23
42,48,0.66647,0.875,3; 3; 42; 48; 23; 7; 13; 16
6,10,0.73935,0.6,10; 11; 6; 10; 31; 32; 11; 18
10,78,0.67509,0.12821,4; 3; 10; 78; 3; 8; 25; 27
13,70,0.66687,0.18571,5; 4; 13; 70; 24; 28; 11; 24
5,9,0.66986,0.55556,12; 13; 5; 9; 13; 17; 6; 12
7,78,0.6736,0.08974,3; 4; 7; 78; 20; 20; 11; 30
20,26,0.6311,0.76923,12; 18; 20; 26; 9; 22; 18; 24
7,10,0.73146,0.7,25; 24; 7; 10; 27; 29; 11; 17
7,49,0.67504,0.14286,5; 7; 7; 49; 21; 12; 4; 13
5,10,0.65193,0.5,25; 22; 5; 10; 18; 7; 6; 17
10,70,0.6461,0.14286,6; 9; 10; 70; 32; 27; 21; 14
11,26,0.70086,0.42308,29; 19; 11; 26; 21; 3; 12; 10
6,49,0.63422,0.12245,12; 9; 6; 49; 8; 22; 27; 23
27,53,0.65296,0.50943,4; 4; 27; 53; 19; 24; 31; 22
23,49,0.63845,0.46939,11; 13; 23; 49; 11; 25; 7; 12
12,26,0.62484,0.46154,28; 20; 12; 26; 13; 23; 30; 25
21,26,0.66994,0.80769,4; 12; 21; 26; 13; 32; 11; 4
10,26,0.63234,0.38462,31; 25; 10; 26; 28; 29; 31; 8
12,42,0.60561,0.28571,21; 8; 12; 42; 26; 27; 14; 28
32,48,0.62233,0.66667,8; 5; 32; 48; 15; 27; 21; 21
6,10,0.74028,0.6,20; 33; 6; 10; 22; 24; 17; 22
13,48,0.62703,0.27083,11; 5; 13; 48; 20; 6; 30; 9
15,48,0.64419,0.3125,3; 9; 15; 48; 28; 14; 16; 19
7,10,0.81355,0.7,14; 17; 7; 10; 32; 12; 23; 7
9,31,0.6874,0.29032,3; 18; 9; 31; 12; 22; 12; 21
14,75,0.64453,0.18667,3; 4; 14; 75; 7; 3; 20; 15
6,10,0.68789,0.6,40; 39; 6; 10; 32; 26; 9; 14
18,42,0.66528,0.42857,19; 17; 18; 42; 8; 25; 17; 17
5,75,0.66716,0.06667,6; 9; 5; 75; 15; 32; 20; 29
11,32,0.67724,0.34375,21; 23; 11; 32; 3; 29; 21; 30
9,70,0.67858,0.12857,9; 9; 9; 70; 12; 8; 31; 4
6,9,0.80793,0.66667,22; 3; 6; 9; 11; 26; 13; 30
21,31,0.6809,0.67742,17; 19; 21; 31; 28; 11; 9; 20
7,70,0.66377,0.1,10; 4; 7; 70; 19; 21; 23; 23
16,53,0.6413,0.30189,7; 9; 16; 53; 6; 27; 25; 14
19,53,0.63376,0.35849,7; 13; 19; 53; 13; 29; 6; 26
23,31,0.66941,0.74194,9; 22; 23; 31; 12; 9; 23; 7
39,42,0.70939,0.92857,6; 3; 39; 42; 10; 11; 19; 22
13,77,0.67969,0.16883,3; 3; 13; 77; 13; 9; 14; 6
32,42,0.65244,0.7619,9; 12; 32; 42; 15; 20; 31; 29
24,64,0.62081,0.375,4; 4; 24; 64; 23; 20; 26; 20
6,10,0.70767,0.6,37; 12; 6; 10; 27; 3; 30; 12
10,70,0.64698,0.14286,5; 9; 10; 70; 23; 7; 9; 32
36,49,0.6706,0.73469,5; 5; 36; 49; 17; 26; 15; 19
8,32,0.68054,0.25,15; 12; 8; 32; 32; 23; 18; 9
11,78,0.67657,0.14103,3; 4; 11; 78; 26; 32; 8; 6
22,63,0.62895,0.34921,6; 5; 22; 63; 30; 12; 4; 8
20,64,0.63441,0.3125,6; 5; 20; 64; 32; 7; 20; 32
16,70,0.62258,0.22857,4; 3; 16; 70; 27; 22; 7; 20
8,31,0.6707,0.25806,22; 6; 8; 31; 7; 11; 24; 28
26,42,0.60391,0.61905,6; 13; 26; 42; 7; 29; 3; 24
11,32,0.62632,0.34375,10; 14; 11; 32; 17; 15; 17; 8
6,82,0.76943,0.07317,5; 4; 6; 82; 18; 22; 7; 31
5,75,0.67047,0.06667,8; 3; 5; 75; 18; 12; 21; 14
8,78,0.67798,0.10256,4; 5; 8; 78; 14; 4; 22; 32
18,49,0.66036,0.36735,4; 4; 18; 49; 21; 23; 23; 6
7,75,0.75583,0.09333,6; 6; 7; 75; 25; 3; 27; 7
15,26,0.65705,0.57692,16; 17; 15; 26; 24; 17; 26; 27
6,31,0.76368,0.19355,20; 4; 6; 31; 3; 29; 29; 24
8,75,0.74357,0.10667,3; 6; 8; 75; 6; 10; 14; 13
22,32,0.6604,0.6875,9; 16; 22; 32; 19; 5; 24; 4
20,53,0.66985,0.37736,5; 5; 20; 53; 25; 30; 10; 21
13,31,0.62825,0.41935,18; 23; 13; 31; 13; 30; 11; 4
11,78,0.67163,0.14103,3; 3; 11; 78; 30; 7; 6; 24
24,63,0.61508,0.38095,3; 4; 24; 63; 12; 10; 27; 22
27,53,0.66971,0.50943,3; 8; 27; 53; 20; 21; 20; 9
7,9,0.69014,0.77778,37; 38; 7; 9; 7; 28; 18; 10
13,26,0.64532,0.5,7; 9; 13; 26; 23; 19; 17; 16
22,48,0.65501,0.45833,12; 5; 22; 48; 29; 4; 20; 32
14,64,0.61741,0.21875,9; 8; 14; 64; 26; 26; 27; 7
20,32,0.63142,0.625,22; 9; 20; 32; 3; 15; 27; 19
10,53,0.68124,0.18868,16; 16; 10; 53; 13; 23; 8; 26
22,64,0.65668,0.34375,6; 3; 22; 64; 31; 20; 6; 10
20,32,0.68314,0.625,23; 8; 20; 32; 19; 19; 27; 24
6,63,0.81714,0.09524,11; 4; 6; 63; 11; 26; 25; 22
34,49,0.66346,0.69388,6; 6; 34; 49; 14; 30; 22; 12
14,64,0.65717,0.21875,9; 10; 14; 64; 29; 12; 20; 4
21,63,0.66223,0.33333,5; 4; 21; 63; 12; 7; 13; 7
40,48,0.66833,0.83333,3; 4; 40; 48; 31; 8; 24; 3
16,31,0.6332,0.51613,14; 11; 16; 31; 10; 17; 27; 32
26,31,0.65973,0.83871,4; 9; 26; 31; 5; 9; 5; 3
7,10,0.81494,0.7,7; 20; 7; 10; 6; 10; 4; 14
32,42,0.63249,0.7619,10; 11; 32; 42; 19; 19; 8; 9
20,48,0.63472,0.41667,6; 8; 20; 48; 4; 14; 31; 24
6,10,0.80469,0.6,40; 22; 6; 10; 17; 5; 22; 8
8,77,0.67006,0.1039,3; 4; 8; 77; 23; 16; 6; 15
15,48,0.6421,0.3125,3; 3; 15; 48; 30; 17; 27; 17
8,64,0.6684,0.125,8; 5; 8; 64; 3; 3; 6; 5
23,64,0.67067,0.35938,3; 3; 23; 64; 10; 16; 20; 14
5,9,0.70875,0.55556,13; 40; 5; 9; 11; 5; 30; 17
17,63,0.62574,0.26984,9; 6; 17; 63; 22; 18; 31; 25
32,42,0.62233,0.7619,9; 8; 32; 42; 20; 32; 19; 15
5,70,0.66776,0.07143,7; 8; 5; 70; 6; 30; 7; 24
35,42,0.63946,0.83333,7; 8; 35; 42; 24; 8; 28; 32
12,32,0.69288,0.375,11; 3; 12; 32; 11; 28; 12; 4
8,70,0.68375,0.11429,5; 9; 8; 70; 12; 17; 28; 16
6,82,0.74648,0.07317,4; 5; 6; 82; 29; 22; 9; 9
11,26,0.62685,0.42308,6; 4; 11; 26; 30; 29; 16; 9
18,31,0.65946,0.58065,15; 11; 18; 31; 3; 27; 15; 32
20,26,0.64743,0.76923,14; 18; 20; 26; 8; 20; 24; 7
8,10,0.69517,0.8,34; 35; 8; 10; 18; 17; 28; 3
39,49,0.62402,0.79592,4; 5; 39; 49; 11; 28; 27; 21
17,32,0.63371,0.53125,14; 5; 17; 32; 12; 7; 14; 26
13,75,0.65794,0.17333,4; 5; 13; 75; 16; 9; 20; 30
11,42,0.6697,0.2619,21; 8; 11; 42; 5; 22; 28; 30
23,49,0.65308,0.46939,13; 10; 23; 49; 7; 6; 24; 26
16,26,0.62819,0.61538,16; 24; 16; 26; 23; 19; 3; 14
14,32,0.65576,0.4375,15; 24; 14; 32; 11; 16; 30; 27
29,53,0.65067,0.54717,4; 4; 29; 53; 11; 8; 12; 15
7,82,0.68967,0.08537,3; 4; 7; 82; 11; 25; 18; 3
6,9,0.85102,0.66667,9; 27; 6; 9; 22; 21; 30; 3
11,63,0.68789,0.1746,7; 4; 11; 63; 10; 8; 14; 18
17,49,0.65075,0.34694,14; 4; 17; 49; 24; 23; 7; 17
11,78,0.6727,0.14103,3; 3; 11; 78; 23; 16; 28; 14
18,48,0.64861,0.375,6; 9; 18; 48; 15; 6; 5; 4
28,53,0.57184,0.5283,6; 3; 28; 53; 24; 10; 10; 29
32,48,0.66735,0.66667,3; 7; 32; 48; 10; 9; 21; 10
12,78,0.66412,0.15385,3; 4; 12; 78; 10; 25; 5; 15
11,64,0.66548,0.17188,11; 6; 11; 64; 5; 7; 29; 13
8,78,0.67692,0.10256,3; 3; 8; 78; 15; 3; 30; 11
28,32,0.64673,0.875,7; 11; 28; 32; 25; 6; 26; 24
6,10,0.73786,0.6,6; 28; 6; 10; 22; 10; 22; 12
18,26,0.607,0.69231,22; 3; 18; 26; 9; 27; 26; 24
8,10,0.65865,0.8,36; 29; 8; 10; 12; 25; 6; 23
15,75,0.65347,0.2,3; 3; 15; 75; 23; 8; 18; 14
24,64,0.62849,0.375,5; 5; 24; 64; 28; 27; 9; 22
12,26,0.63401,0.46154,11; 13; 12; 26; 7; 3; 12; 24
16,26,0.65856,0.61538,4; 7; 16; 26; 30; 26; 26; 7
8,77,0.68192,0.1039,6; 6; 8; 77; 14; 6; 25; 13
10,42,0.63918,0.2381,11; 3; 10; 42; 7; 8; 21; 31
10,75,0.67315,0.13333,5; 4; 10; 75; 26; 19; 6; 32
15,31,0.64508,0.48387,26; 20; 15; 31; 13; 15; 27; 5
14,26,0.63323,0.53846,9; 14; 14; 26; 5; 21; 11; 9
6,63,0.77738,0.09524,14; 9; 6; 63; 9; 4; 30; 11
26,63,0.6609,0.4127,4; 4; 26; 63; 29; 22; 3; 3
5,9,0.6641,0.55556,6; 19; 5; 9; 18; 28; 24; 10
30,49,0.68295,0.61224,3; 5; 30; 49; 11; 10; 29; 25
7,10,0.86195,0.7,6; 22; 7; 10; 29; 13; 15; 4
9,63,0.63073,0.14286,4; 7; 9; 63; 18; 19; 26; 11
9,77,0.69994,0.11688,6; 6; 9; 77; 9; 5; 21; 12
27,63,0.63319,0.42857,4; 4; 27; 63; 8; 4; 3; 12
5,53,0.65931,0.09434,4; 10; 5; 53; 16; 29; 20; 20
23,49,0.64061,0.46939,6; 7; 23; 49; 25; 16; 10; 31
11,78,0.66025,0.14103,4; 4; 11; 78; 12; 9; 31; 18
14,75,0.61559,0.18667,3; 4; 14; 75; 27; 11; 4; 31
14,75,0.66229,0.18667,4; 4; 14; 75; 9; 5; 19; 27
23,49,0.67384,0.46939,5; 13; 23; 49; 24; 27; 10; 25
15,63,0.62457,0.2381,10; 10; 15; 63; 18; 5; 8; 25
41,48,0.68196,0.85417,3; 3; 41; 48; 15; 19; 21; 9
7,10,0.71243,0.7,9; 22; 7; 10; 26; 27; 26; 11
9,78,0.6792,0.11538,3; 5; 9; 78; 5; 25; 22; 15
16,63,0.631,0.25397,9; 9; 16; 63; 32; 23; 17; 13
8,82,0.67986,0.09756,3; 4; 8; 82; 15; 21; 3; 16
41,48,0.62501,0.85417,3; 4; 41; 48; 28; 23; 30; 7
12,49,0.62726,0.2449,10; 18; 12; 49; 14; 3; 28; 32
7,70,0.66228,0.1,3; 10; 7; 70; 28; 12; 3; 22
8,9,0.67565,0.88889,14; 16; 8; 9; 14; 22; 4; 31
7,9,0.75714,0.77778,36; 15; 7; 9; 29; 5; 6; 26
19,49,0.6652,0.38776,15; 8; 19; 49; 11; 20; 32; 5
8,42,0.66734,0.19048,14; 8; 8; 42; 11; 14; 28; 20
7,10,0.75083,0.7,29; 8; 7; 10; 6; 22; 16; 20
35,42,0.66646,0.83333,10; 3; 35; 42; 27; 10; 22; 13
29,49,0.65534,0.59184,5; 10; 29; 49; 3; 24; 12; 17
12,78,0.62044,0.15385,3; 4; 12; 78; 19; 8; 8; 19
23,64,0.613,0.35938,3; 4; 23; 64; 24; 20; 6; 6
23,31,0.64544,0.74194,17; 11; 23; 31; 31; 24; 9; 11
6,9,0.83496,0.66667,33; 23; 6; 9; 10; 8; 26; 14
5,77,0.6613,0.06494,7; 7; 5; 77; 14; 18; 16; 30
7,9,0.7216,0.77778,32; 36; 7; 9; 16; 10; 32; 20
13,70,0.64571,0.18571,7; 3; 13; 70; 10; 11; 20; 4
33,42,0.6766,0.78571,9; 5; 33; 42; 32; 25; 12; 8
5,77,0.65183,0.06494,4; 7; 5; 77; 29; 17; 20; 8
5,70,0.64761,0.07143,9; 9; 5; 70; 25; 7; 32; 6
31,49,0.69398,0.63265,8; 4; 31; 49; 23; 27; 5; 28
15,75,0.67857,0.2,4; 4; 15; 75; 14; 19; 28; 31
7,70,0.67547,0.1,9; 6; 7; 70; 3; 23; 22; 24
19,49,0.66275,0.38776,13; 8; 19; 49; 4; 12; 15; 4
5,77,0.64253,0.06494,3; 8; 5; 77; 7; 16; 31; 16
12,63,0.64805,0.19048,3; 7; 12; 63; 5; 25; 3; 30
8,75,0.6941,0.10667,4; 6; 8; 75; 30; 27; 10; 10
17,64,0.65574,0.26562,6; 8; 17; 64; 4; 3; 24; 19
8,77,0.66128,0.1039,3; 5; 8; 77; 21; 14; 12; 18
6,10,0.71797,0.6,39; 17; 6; 10; 5; 13; 6; 3
41,49,0.67799,0.83673,3; 3; 41; 49; 25; 19; 13; 31
12,78,0.65405,0.15385,3; 3; 12; 78; 30; 4; 29; 30
24,32,0.65959,0.75,17; 16; 24; 32; 23; 22; 8; 17
7,49,0.80991,0.14286,3; 16; 7; 49; 6; 30; 3; 21
18,26,0.6567,0.69231,21; 16; 18; 26; 4; 17; 20; 32
15,64,0.67675,0.23438,9; 6; 15; 64; 12; 5; 17; 9
34,49,0.63834,0.69388,4; 3; 34; 49; 8; 6; 17; 24
14,75,0.63082,0.18667,3; 3; 14; 75; 13; 12; 15; 14
37,42,0.64172,0.88095,3; 6; 37; 42; 7; 8; 13; 22
8,10,0.72347,0.8,10; 5; 8; 10; 3; 7; 3; 13
7,48,0.65749,0.14583,13; 15; 7; 48; 3; 4; 13; 30
7,10,0.71966,0.7,36; 26; 7; 10; 11; 18; 23; 3
5,26,0.64413,0.19231,14; 9; 5; 26; 14; 25; 7; 13
30,49,0.62162,0.61224,8; 8; 30; 49; 20; 6; 14; 17
9,32,0.69999,0.28125,11; 6; 9; 32; 28; 11; 21; 30
6,70,0.762,0.08571,10; 10; 6; 70; 4; 11; 16; 4
12,78,0.67314,0.15385,4; 4; 12; 78; 24; 24; 24; 4
25,63,0.65477,0.39683,5; 4; 25; 63; 21; 6; 25; 7
25,26,0.63377,0.96154,19; 4; 25; 26; 22; 27; 13; 23
41,48,0.66934,0.85417,4; 4; 41; 48; 26; 31; 11; 19
11,78,0.65943,0.14103,4; 3; 11; 78; 7; 19; 15; 16
24,49,0.66645,0.4898,9; 10; 24; 49; 17; 32; 7; 32
9,10,0.64316,0.9,36; 17; 9; 10; 20; 19; 24; 19
8,82,0.67995,0.09756,4; 4; 8; 82; 9; 27; 3; 17
10,49,0.61187,0.20408,15; 5; 10; 49; 6; 18; 30; 32
10,78,0.67755,0.12821,4; 3; 10; 78; 13; 20; 24; 31
7,42,0.76713,0.16667,9; 14; 7; 42; 8; 24; 13; 14
6,53,0.73511,0.11321,16; 10; 6; 53; 31; 27; 5; 24
8,48,0.63993,0.16667,13; 18; 8; 48; 8; 18; 10; 28
10,78,0.67379,0.12821,5; 3; 10; 78; 23; 11; 4; 26
7,10,0.78596,0.7,11; 10; 7; 10; 8; 11; 32; 16
12,64,0.62525,0.1875,3; 3; 12; 64; 5; 31; 12; 16
16,64,0.60773,0.25,5; 4; 16; 64; 15; 13; 24; 12
21,48,0.61683,0.4375,9; 13; 21; 48; 28; 14; 27; 26
10,78,0.69196,0.12821,3; 3; 10; 78; 23; 30; 31; 3
13,32,0.63316,0.40625,22; 7; 13; 32; 5; 13; 9; 17
20,53,0.6258,0.37736,10; 3; 20; 53; 24; 6; 11; 14
11,64,0.70549,0.17188,11; 7; 11; 64; 9; 6; 27; 15
14,31,0.65989,0.45161,10; 4; 14; 31; 17; 25; 21; 28
5,26,0.62402,0.19231,21; 12; 5; 26; 18; 6; 26; 30
30,49,0.67877,0.61224,7; 5; 30; 49; 29; 14; 30; 4
7,78,0.68686,0.08974,5; 5; 7; 78; 26; 17; 23; 3
7,48,0.64584,0.14583,18; 3; 7; 48; 21; 16; 12; 30
