ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,56,0.23722,0.10714,5; 13; 6; 56; 21; 6; 31; 13
6,30,0.22063,0.2,19; 12; 6; 30; 26; 21; 5; 28
14,20,0.38333,0.7,9; 3; 14; 20; 19; 7; 15; 27
12,37,0.36653,0.32432,8; 23; 12; 37; 7; 6; 21; 30
7,48,0.28169,0.14583,16; 11; 7; 48; 22; 12; 24; 6
11,20,0.33269,0.55,6; 30; 11; 20; 19; 3; 30; 19
14,17,0.36524,0.82353,27; 15; 14; 17; 22; 6; 18; 31
7,56,0.25126,0.125,12; 15; 7; 56; 8; 32; 7; 20
10,43,0.33855,0.23256,17; 8; 10; 43; 32; 6; 7; 9
9,81,0.10198,0.11111,4; 3; 9; 81; 18; 16; 25; 19
18,56,0.37633,0.32143,3; 9; 18; 56; 15; 7; 7; 6
14,74,0.12466,0.18919,5; 3; 14; 74; 5; 5; 25; 28
23,43,0.73247,0.53488,3; 15; 23; 43; 22; 19; 14; 4
23,43,0.61936,0.53488,7; 8; 23; 43; 25; 4; 21; 3
7,62,0.16609,0.1129,3; 11; 7; 62; 4; 25; 3; 6
28,56,0.56985,0.5,3; 3; 28; 56; 8; 31; 9; 21
5,7,0.76908,0.71429,7; 21; 5; 7; 4; 12; 5; 20
17,72,0.2213,0.23611,3; 3; 17; 72; 27; 20; 24; 26
17,43,0.57256,0.39535,9; 8; 17; 43; 7; 22; 22; 17
15,50,0.45277,0.3,8; 7; 15; 50; 29; 14; 13; 9
11,47,0.3366,0.23404,16; 5; 11; 47; 28; 25; 14; 17
10,17,0.36056,0.58824,15; 17; 10; 17; 22; 11; 6; 21
6,81,0.06724,0.07407,4; 5; 6; 81; 15; 26; 19; 30
5,7,0.79265,0.71429,7; 17; 5; 7; 7; 25; 6; 30
17,62,0.33597,0.27419,9; 7; 17; 62; 7; 7; 14; 22
29,48,0.60159,0.60417,10; 9; 29; 48; 28; 28; 9; 8
29,47,0.81628,0.61702,9; 10; 29; 47; 4; 6; 17; 16
6,81,0.10268,0.07407,3; 5; 6; 81; 32; 28; 14; 12
7,14,0.48709,0.5,17; 17; 7; 14; 7; 15; 16; 20
13,74,0.10731,0.17568,5; 4; 13; 74; 27; 4; 27; 16
28,37,0.85884,0.75676,7; 14; 28; 37; 12; 23; 25; 24
10,74,0.12744,0.13514,5; 3; 10; 74; 26; 5; 28; 18
23,56,0.51141,0.41071,5; 5; 23; 56; 23; 32; 13; 5
7,72,0.15914,0.09722,9; 5; 7; 72; 9; 3; 7; 30
14,50,0.43769,0.28,10; 5; 14; 50; 9; 3; 14; 18
5,62,0.25067,0.08065,14; 12; 5; 62; 24; 23; 8; 25
6,7,0.77359,0.85714,4; 25; 6; 7; 17; 22; 7; 30
8,81,0.09272,0.09877,3; 3; 8; 81; 10; 5; 18; 31
19,30,0.59235,0.63333,22; 22; 19; 30; 14; 27; 27; 10
8,50,0.30522,0.16,6; 18; 8; 50; 3; 13; 11; 24
26,37,0.85651,0.7027,3; 12; 26; 37; 9; 4; 6; 27
6,72,0.15922,0.08333,8; 9; 6; 72; 28; 15; 23; 14
12,30,0.35818,0.4,5; 22; 12; 30; 16; 3; 31; 17
11,17,0.34822,0.64706,8; 33; 11; 17; 23; 10; 23; 19
6,74,0.11601,0.08108,5; 9; 6; 74; 4; 24; 8; 8
10,50,0.26556,0.2,12; 5; 10; 50; 9; 8; 13; 30
8,62,0.2094,0.12903,8; 5; 8; 62; 14; 6; 15; 6
8,14,0.39688,0.57143,27; 27; 8; 14; 22; 4; 31; 18
10,62,0.27845,0.16129,3; 4; 10; 62; 24; 25; 20; 22
14,62,0.27031,0.22581,7; 4; 14; 62; 14; 15; 32; 6
9,81,0.11226,0.11111,4; 3; 9; 81; 12; 19; 12; 17
5,7,0.80371,0.71429,7; 21; 5; 7; 31; 11; 13; 32
5,7,0.81257,0.71429,35; 25; 5; 7; 3; 30; 18; 9
41,47,0.54828,0.87234,4; 4; 41; 47; 21; 4; 11; 17
31,48,0.80985,0.64583,4; 7; 31; 48; 31; 7; 24; 26
8,14,0.44636,0.57143,30; 5; 8; 14; 24; 15; 3; 28
8,43,0.27466,0.18605,3; 5; 8; 43; 12; 19; 29; 8
26,48,0.57978,0.54167,4; 6; 26; 48; 29; 7; 17; 30
7,72,0.12899,0.09722,4; 7; 7; 72; 16; 21; 18; 29
13,17,0.34242,0.76471,30; 9; 13; 17; 5; 12; 12; 10
14,30,0.45135,0.46667,9; 7; 14; 30; 4; 17; 32; 20
8,37,0.24078,0.21622,13; 11; 8; 37; 7; 14; 28; 26
10,37,0.33024,0.27027,13; 16; 10; 37; 5; 3; 13; 7
13,74,0.17354,0.17568,4; 3; 13; 74; 5; 20; 17; 21
19,48,0.57798,0.39583,5; 14; 19; 48; 32; 7; 25; 6
12,62,0.24211,0.19355,7; 10; 12; 62; 18; 12; 4; 29
9,72,0.17039,0.125,3; 4; 9; 72; 8; 8; 18; 22
6,7,0.81192,0.85714,32; 9; 6; 7; 31; 29; 7; 11
9,35,0.29358,0.25714,11; 20; 9; 35; 26; 22; 6; 4
6,47,0.22545,0.12766,20; 5; 6; 47; 8; 16; 32; 7
6,30,0.18794,0.2,25; 25; 6; 30; 4; 3; 8; 18
10,14,0.35884,0.71429,31; 20; 10; 14; 25; 27; 14; 30
7,81,0.07499,0.08642,3; 4; 7; 81; 27; 19; 13; 8
5,7,0.80054,0.71429,14; 22; 5; 7; 27; 4; 15; 15
26,62,0.46304,0.41935,4; 3; 26; 62; 18; 23; 4; 8
25,62,0.42965,0.40323,4; 4; 25; 62; 6; 12; 20; 23
6,17,0.32426,0.35294,13; 21; 6; 17; 15; 5; 8; 32
12,50,0.37396,0.24,6; 3; 12; 50; 6; 31; 12; 5
18,56,0.39033,0.32143,10; 6; 18; 56; 3; 6; 20; 15
11,17,0.35455,0.64706,3; 33; 11; 17; 9; 13; 31; 6
19,56,0.35293,0.33929,8; 4; 19; 56; 23; 28; 24; 20
6,74,0.13012,0.08108,3; 8; 6; 74; 6; 10; 26; 20
20,50,0.48754,0.4,11; 5; 20; 50; 16; 6; 17; 12
32,47,0.85384,0.68085,6; 6; 32; 47; 30; 30; 17; 7
6,48,0.27384,0.125,17; 7; 6; 48; 15; 6; 19; 8
10,17,0.37708,0.58824,32; 28; 10; 17; 10; 13; 17; 21
8,43,0.27922,0.18605,6; 6; 8; 43; 18; 10; 26; 27
28,35,0.92874,0.8,13; 15; 28; 35; 4; 22; 13; 20
29,30,0.90934,0.96667,15; 13; 29; 30; 9; 3; 25; 8
5,7,0.82727,0.71429,30; 7; 5; 7; 18; 27; 21; 20
15,17,0.36468,0.88235,19; 19; 15; 17; 26; 5; 27; 22
5,7,0.81284,0.71429,20; 7; 5; 7; 24; 9; 21; 24
23,43,0.70798,0.53488,5; 8; 23; 43; 6; 26; 15; 16
5,7,0.80844,0.71429,4; 36; 5; 7; 17; 27; 20; 11
7,81,0.06568,0.08642,5; 3; 7; 81; 24; 20; 23; 12
6,30,0.17838,0.2,16; 14; 6; 30; 5; 22; 27; 12
8,17,0.3537,0.47059,7; 22; 8; 17; 20; 16; 12; 18
16,17,0.39923,0.94118,4; 5; 16; 17; 28; 19; 15; 22
39,47,0.70561,0.82979,4; 6; 39; 47; 19; 17; 14; 28
21,50,0.62922,0.42,11; 7; 21; 50; 20; 31; 9; 6
10,47,0.34897,0.21277,15; 15; 10; 47; 28; 28; 27; 9
7,62,0.17323,0.1129,5; 12; 7; 62; 16; 24; 18; 28
6,7,0.75454,0.85714,12; 6; 6; 7; 19; 21; 20; 20
8,62,0.2117,0.12903,4; 6; 8; 62; 23; 27; 14; 12
5,62,0.23102,0.08065,8; 15; 5; 62; 9; 12; 16; 26
6,7,0.77258,0.85714,29; 38; 6; 7; 22; 23; 11; 29
27,48,0.59368,0.5625,7; 7; 27; 48; 9; 21; 22; 19
21,50,0.51116,0.42,6; 6; 21; 50; 27; 20; 3; 17
26,30,0.84463,0.86667,5; 11; 26; 30; 21; 21; 8; 30
16,72,0.13071,0.22222,5; 5; 16; 72; 5; 14; 26; 26
6,7,0.79406,0.85714,22; 35; 6; 7; 23; 27; 7; 4
10,20,0.35861,0.5,5; 17; 10; 20; 29; 18; 21; 22
5,7,0.78718,0.71429,12; 28; 5; 7; 8; 24; 6; 5
18,30,0.55882,0.6,21; 7; 18; 30; 26; 3; 25; 32
12,74,0.1595,0.16216,4; 6; 12; 74; 30; 17; 27; 15
6,72,0.14048,0.08333,6; 4; 6; 72; 3; 28; 21; 26
8,56,0.2385,0.14286,3; 6; 8; 56; 11; 15; 4; 22
11,17,0.35338,0.64706,32; 20; 11; 17; 5; 28; 15; 10
8,72,0.18634,0.11111,7; 4; 8; 72; 19; 8; 16; 22
14,48,0.41002,0.29167,4; 14; 14; 48; 22; 4; 30; 25
36,48,0.76155,0.75,7; 6; 36; 48; 8; 5; 3; 20
9,35,0.28473,0.25714,21; 6; 9; 35; 19; 16; 6; 14
24,35,0.78426,0.68571,4; 11; 24; 35; 27; 28; 22; 11
9,14,0.38515,0.64286,21; 16; 9; 14; 22; 10; 7; 20
33,56,0.62061,0.58929,4; 4; 33; 56; 5; 27; 27; 4
15,37,0.51434,0.40541,14; 14; 15; 37; 19; 14; 8; 25
32,37,0.96836,0.86486,5; 11; 32; 37; 13; 7; 9; 6
5,7,0.78215,0.71429,8; 42; 5; 7; 8; 32; 25; 20
10,20,0.32281,0.5,29; 12; 10; 20; 19; 17; 6; 27
9,74,0.14175,0.12162,5; 4; 9; 74; 12; 4; 14; 23
11,14,0.36351,0.78571,7; 20; 11; 14; 6; 27; 27; 19
13,17,0.39445,0.76471,15; 8; 13; 17; 12; 30; 29; 20
15,74,0.19467,0.2027,4; 3; 15; 74; 25; 4; 13; 22
15,72,0.18574,0.20833,3; 3; 15; 72; 14; 26; 22; 8
5,7,0.80866,0.71429,20; 38; 5; 7; 16; 27; 9; 5
27,62,0.47419,0.43548,4; 3; 27; 62; 8; 13; 8; 14
18,72,0.13517,0.25,3; 3; 18; 72; 17; 10; 32; 21
7,20,0.24179,0.35,3; 26; 7; 20; 31; 12; 12; 13
6,81,0.10203,0.07407,5; 3; 6; 81; 9; 15; 6; 31
18,72,0.23109,0.25,4; 3; 18; 72; 26; 12; 13; 11
32,47,0.62498,0.68085,4; 8; 32; 47; 15; 25; 25; 12
35,48,0.7912,0.72917,6; 6; 35; 48; 7; 18; 8; 8
5,72,0.14235,0.06944,7; 5; 5; 72; 9; 8; 7; 3
8,37,0.25768,0.21622,6; 16; 8; 37; 26; 22; 10; 31
6,81,0.07271,0.07407,5; 3; 6; 81; 8; 16; 18; 24
8,14,0.40372,0.57143,18; 12; 8; 14; 3; 30; 31; 21
10,14,0.42195,0.71429,4; 13; 10; 14; 11; 18; 22; 5
12,48,0.41353,0.25,13; 7; 12; 48; 19; 25; 26; 24
12,72,0.17999,0.16667,3; 3; 12; 72; 29; 24; 24; 6
10,14,0.42112,0.71429,14; 26; 10; 14; 7; 13; 23; 12
7,74,0.16457,0.09459,3; 8; 7; 74; 28; 29; 26; 6
9,81,0.10358,0.11111,4; 4; 9; 81; 16; 3; 13; 8
18,50,0.41127,0.36,4; 5; 18; 50; 15; 4; 28; 23
5,81,0.09949,0.06173,5; 4; 5; 81; 16; 17; 20; 26
31,35,0.96861,0.88571,10; 8; 31; 35; 3; 23; 16; 13
11,14,0.37528,0.78571,13; 7; 11; 14; 12; 23; 31; 20
13,43,0.39432,0.30233,4; 19; 13; 43; 4; 5; 3; 24
35,43,0.91369,0.81395,7; 3; 35; 43; 10; 3; 7; 24
6,7,0.77099,0.85714,37; 40; 6; 7; 21; 10; 31; 8
5,7,0.79395,0.71429,42; 38; 5; 7; 24; 16; 17; 17
12,17,0.38328,0.70588,16; 8; 12; 17; 13; 5; 18; 18
8,20,0.28665,0.4,34; 18; 8; 20; 3; 21; 12; 20
5,81,0.05552,0.06173,3; 4; 5; 81; 7; 32; 25; 3
7,47,0.31026,0.14894,6; 5; 7; 47; 21; 25; 4; 24
29,48,0.78163,0.60417,5; 7; 29; 48; 8; 18; 28; 9
8,20,0.27124,0.4,5; 30; 8; 20; 27; 29; 11; 17
29,30,0.91128,0.96667,17; 6; 29; 30; 6; 21; 25; 26
34,50,0.71202,0.68,6; 4; 34; 50; 18; 29; 3; 6
9,14,0.37625,0.64286,7; 18; 9; 14; 29; 6; 4; 15
23,30,0.724,0.76667,14; 12; 23; 30; 28; 7; 13; 8
5,81,0.06053,0.06173,5; 4; 5; 81; 6; 12; 31; 8
5,56,0.24263,0.08929,5; 14; 5; 56; 26; 32; 12; 23
38,48,0.5196,0.79167,3; 5; 38; 48; 32; 14; 32; 19
34,56,0.41065,0.60714,4; 3; 34; 56; 9; 13; 21; 24
7,62,0.22981,0.1129,7; 5; 7; 62; 29; 15; 27; 18
5,48,0.23042,0.10417,10; 19; 5; 48; 29; 29; 19; 7
24,50,0.69357,0.48,9; 3; 24; 50; 26; 5; 23; 4
33,56,0.39541,0.58929,3; 4; 33; 56; 21; 9; 3; 29
6,74,0.14045,0.08108,4; 7; 6; 74; 24; 31; 6; 14
12,72,0.20264,0.16667,5; 3; 12; 72; 14; 28; 25; 12
26,37,0.82776,0.7027,13; 5; 26; 37; 13; 23; 10; 25
19,35,0.62153,0.54286,5; 21; 19; 35; 16; 24; 21; 19
16,74,0.12735,0.21622,3; 4; 16; 74; 19; 17; 4; 24
6,17,0.30439,0.35294,10; 16; 6; 17; 19; 5; 32; 24
26,62,0.49012,0.41935,5; 3; 26; 62; 13; 18; 14; 3
16,74,0.10915,0.21622,3; 4; 16; 74; 6; 9; 32; 6
13,17,0.37371,0.76471,3; 14; 13; 17; 16; 24; 8; 29
14,30,0.42386,0.46667,6; 20; 14; 30; 12; 18; 29; 18
13,14,0.37642,0.92857,16; 11; 13; 14; 22; 16; 11; 32
5,35,0.21921,0.14286,27; 19; 5; 35; 22; 22; 26; 19
5,7,0.80724,0.71429,11; 19; 5; 7; 7; 19; 7; 19
18,50,0.47827,0.36,12; 3; 18; 50; 10; 27; 6; 10
14,37,0.48318,0.37838,16; 5; 14; 37; 23; 20; 23; 23
19,62,0.34478,0.30645,7; 7; 19; 62; 30; 22; 12; 12
25,43,0.82482,0.5814,4; 10; 25; 43; 28; 21; 19; 14
9,37,0.30411,0.24324,4; 5; 9; 37; 24; 16; 7; 23
11,43,0.35512,0.25581,8; 10; 11; 43; 26; 30; 12; 12
17,56,0.36391,0.30357,10; 12; 17; 56; 26; 7; 12; 26
34,43,0.88626,0.7907,8; 4; 34; 43; 25; 14; 8; 3
18,35,0.56465,0.51429,21; 11; 18; 35; 7; 25; 19; 8
16,74,0.21392,0.21622,4; 3; 16; 74; 8; 8; 19; 16
8,20,0.31498,0.4,16; 19; 8; 20; 21; 31; 11; 20
6,7,0.79684,0.85714,29; 27; 6; 7; 26; 25; 20; 25
17,56,0.37097,0.30357,5; 7; 17; 56; 10; 23; 16; 11
24,43,0.79008,0.55814,5; 4; 24; 43; 10; 24; 17; 32
9,81,0.09744,0.11111,3; 4; 9; 81; 8; 3; 16; 24
13,74,0.1131,0.17568,5; 3; 13; 74; 13; 7; 31; 30
9,74,0.16048,0.12162,4; 7; 9; 74; 25; 28; 17; 18
9,17,0.2933,0.52941,30; 7; 9; 17; 30; 15; 14; 5
14,50,0.42818,0.28,12; 3; 14; 50; 30; 26; 20; 3
25,48,0.72432,0.52083,10; 7; 25; 48; 17; 24; 29; 12
14,17,0.36899,0.82353,29; 31; 14; 17; 22; 25; 27; 11
7,35,0.25702,0.2,4; 13; 7; 35; 15; 8; 26; 17
8,81,0.08799,0.09877,3; 4; 8; 81; 12; 9; 27; 20
5,7,0.79589,0.71429,28; 43; 5; 7; 5; 5; 20; 18
16,72,0.19372,0.22222,3; 3; 16; 72; 10; 11; 5; 3
9,17,0.37088,0.52941,16; 26; 9; 17; 19; 14; 22; 27
8,20,0.2654,0.4,27; 22; 8; 20; 13; 23; 28; 14
42,43,0.71407,0.97674,5; 5; 42; 43; 4; 4; 6; 32
17,20,0.40657,0.85,30; 29; 17; 20; 11; 10; 19; 29
6,20,0.2753,0.3,18; 12; 6; 20; 20; 15; 27; 12
6,14,0.37412,0.42857,15; 26; 6; 14; 31; 15; 7; 20
21,56,0.45249,0.375,10; 10; 21; 56; 31; 11; 31; 18
34,47,0.6521,0.7234,4; 8; 34; 47; 16; 14; 24; 16
25,30,0.76735,0.83333,15; 14; 25; 30; 13; 17; 10; 6
9,43,0.32292,0.2093,5; 22; 9; 43; 19; 24; 22; 13
41,48,0.69312,0.85417,3; 4; 41; 48; 29; 10; 23; 10
21,62,0.3886,0.33871,6; 7; 21; 62; 24; 8; 18; 3
37,50,0.70759,0.74,3; 3; 37; 50; 27; 5; 30; 24
8,62,0.23156,0.12903,10; 6; 8; 62; 14; 18; 6; 22
11,20,0.32912,0.55,5; 30; 11; 20; 6; 22; 17; 9
16,74,0.12323,0.21622,4; 3; 16; 74; 12; 7; 31; 32
11,72,0.1268,0.15278,5; 6; 11; 72; 9; 13; 9; 14
17,56,0.35207,0.30357,5; 7; 17; 56; 25; 32; 31; 7
16,30,0.50115,0.53333,12; 12; 16; 30; 16; 25; 20; 11
6,81,0.09317,0.07407,5; 5; 6; 81; 29; 3; 25; 19
15,72,0.11895,0.20833,4; 4; 15; 72; 7; 14; 19; 28
20,50,0.57842,0.4,10; 8; 20; 50; 14; 12; 10; 5
11,47,0.29246,0.23404,19; 14; 11; 47; 18; 25; 26; 4
22,43,0.63911,0.51163,6; 15; 22; 43; 12; 13; 25; 7
13,20,0.38817,0.65,6; 8; 13; 20; 13; 16; 28; 7
12,30,0.3753,0.4,3; 27; 12; 30; 16; 13; 20; 16
14,17,0.36836,0.82353,11; 29; 14; 17; 6; 5; 20; 17
9,81,0.07756,0.11111,4; 3; 9; 81; 19; 16; 9; 4
15,50,0.41471,0.3,15; 3; 15; 50; 7; 5; 20; 10
6,7,0.74754,0.85714,24; 39; 6; 7; 11; 23; 6; 15
10,35,0.31838,0.28571,25; 4; 10; 35; 11; 3; 20; 4
7,17,0.32966,0.41176,26; 20; 7; 17; 12; 24; 16; 11
11,14,0.34091,0.78571,28; 8; 11; 14; 5; 14; 10; 25
13,50,0.37285,0.26,6; 14; 13; 50; 6; 8; 7; 18
10,20,0.32336,0.5,24; 5; 10; 20; 5; 21; 9; 24
15,17,0.43846,0.88235,7; 10; 15; 17; 11; 4; 30; 26
11,62,0.22529,0.17742,9; 9; 11; 62; 20; 10; 26; 22
5,7,0.79654,0.71429,16; 23; 5; 7; 18; 19; 6; 24
28,37,0.87176,0.75676,12; 9; 28; 37; 6; 19; 29; 17
5,81,0.08258,0.06173,6; 4; 5; 81; 27; 11; 13; 11
25,62,0.48325,0.40323,5; 5; 25; 62; 24; 4; 28; 30
20,37,0.70188,0.54054,5; 4; 20; 37; 19; 28; 21; 21
13,37,0.43638,0.35135,5; 18; 13; 37; 16; 20; 17; 32
15,50,0.42132,0.3,8; 5; 15; 50; 19; 3; 29; 21
24,30,0.75257,0.8,9; 12; 24; 30; 21; 31; 26; 12
6,7,0.77371,0.85714,28; 12; 6; 7; 3; 14; 14; 4
17,62,0.24746,0.27419,3; 3; 17; 62; 12; 13; 4; 13
12,74,0.10732,0.16216,6; 4; 12; 74; 12; 8; 14; 30
19,20,0.44293,0.95,23; 18; 19; 20; 8; 17; 9; 22
6,7,0.76734,0.85714,6; 30; 6; 7; 24; 17; 24; 10
15,17,0.37543,0.88235,4; 27; 15; 17; 18; 13; 32; 24
29,48,0.78095,0.60417,3; 10; 29; 48; 3; 17; 27; 22
5,81,0.07312,0.06173,4; 3; 5; 81; 24; 5; 15; 30
23,62,0.42092,0.37097,3; 4; 23; 62; 17; 24; 15; 6
22,35,0.72444,0.62857,4; 16; 22; 35; 5; 3; 13; 9
16,17,0.43555,0.94118,28; 32; 16; 17; 14; 19; 23; 14
20,48,0.5145,0.41667,6; 14; 20; 48; 5; 5; 6; 14
14,50,0.40316,0.28,6; 13; 14; 50; 19; 17; 32; 26
20,50,0.4947,0.4,13; 14; 20; 50; 5; 31; 26; 18
6,7,0.74078,0.85714,38; 32; 6; 7; 32; 11; 11; 31
19,35,0.62414,0.54286,22; 12; 19; 35; 29; 12; 15; 3
8,72,0.15238,0.11111,3; 6; 8; 72; 7; 19; 22; 22
15,62,0.27892,0.24194,10; 3; 15; 62; 20; 6; 30; 3
27,47,0.72447,0.57447,8; 10; 27; 47; 9; 31; 17; 11
6,81,0.0687,0.07407,3; 3; 6; 81; 13; 24; 25; 10
5,72,0.13362,0.06944,4; 3; 5; 72; 21; 29; 22; 5
6,7,0.81279,0.85714,35; 7; 6; 7; 17; 15; 3; 5
6,7,0.75518,0.85714,17; 13; 6; 7; 20; 21; 7; 17
5,30,0.20273,0.16667,19; 12; 5; 30; 16; 3; 13; 15
24,47,0.70768,0.51064,10; 9; 24; 47; 15; 8; 5; 16
31,50,0.73024,0.62,4; 8; 31; 50; 5; 9; 7; 20
10,35,0.27728,0.28571,6; 5; 10; 35; 26; 13; 4; 21
5,50,0.30596,0.1,16; 5; 5; 50; 16; 6; 15; 23
28,47,0.76926,0.59574,8; 8; 28; 47; 10; 8; 20; 8
23,35,0.73109,0.65714,4; 20; 23; 35; 31; 25; 10; 17
12,48,0.38967,0.25,10; 4; 12; 48; 3; 22; 11; 32
13,74,0.18128,0.17568,5; 5; 13; 74; 18; 12; 17; 32
5,72,0.156,0.06944,7; 5; 5; 72; 27; 4; 3; 3
5,72,0.15466,0.06944,5; 8; 5; 72; 10; 17; 21; 8
5,7,0.77781,0.71429,9; 8; 5; 7; 24; 3; 26; 5
14,47,0.43543,0.29787,14; 6; 14; 47; 4; 6; 22; 25
11,35,0.38269,0.31429,24; 8; 11; 35; 32; 4; 7; 19
22,37,0.72342,0.59459,14; 8; 22; 37; 7; 3; 4; 18
34,48,0.72184,0.70833,6; 5; 34; 48; 8; 6; 5; 9
24,50,0.48634,0.48,6; 5; 24; 50; 11; 29; 20; 32
5,7,0.80849,0.71429,6; 14; 5; 7; 21; 9; 21; 31
12,72,0.16099,0.16667,5; 7; 12; 72; 17; 28; 14; 18
6,74,0.12975,0.08108,5; 4; 6; 74; 17; 29; 21; 12
23,43,0.67074,0.53488,15; 12; 23; 43; 5; 14; 5; 19
7,72,0.15888,0.09722,6; 3; 7; 72; 29; 23; 9; 7
27,30,0.86615,0.9,19; 12; 27; 30; 18; 4; 21; 11
8,81,0.09938,0.09877,4; 3; 8; 81; 17; 10; 23; 10
18,35,0.57392,0.51429,20; 3; 18; 35; 23; 29; 4; 4
6,7,0.74405,0.85714,25; 41; 6; 7; 16; 27; 22; 10
5,7,0.79298,0.71429,5; 35; 5; 7; 25; 10; 9; 31
5,81,0.04608,0.06173,5; 6; 5; 81; 8; 18; 23; 17
29,50,0.67493,0.58,5; 4; 29; 50; 31; 22; 18; 12
41,43,0.79393,0.95349,3; 7; 41; 43; 20; 11; 7; 32
13,14,0.39173,0.92857,27; 11; 13; 14; 16; 4; 9; 10
26,35,0.88936,0.74286,18; 6; 26; 35; 23; 13; 30; 19
16,37,0.53889,0.43243,3; 17; 16; 37; 13; 10; 7; 29
11,62,0.21734,0.17742,7; 7; 11; 62; 4; 5; 28; 15
14,62,0.29008,0.22581,11; 4; 14; 62; 29; 16; 17; 10
16,43,0.47524,0.37209,17; 5; 16; 43; 30; 18; 23; 20
19,47,0.51201,0.40426,14; 16; 19; 47; 23; 23; 6; 11
10,20,0.33764,0.5,24; 27; 10; 20; 30; 11; 28; 14
11,43,0.33354,0.25581,14; 16; 11; 43; 14; 15; 4; 6
24,37,0.77315,0.64865,9; 4; 24; 37; 24; 3; 19; 17
6,7,0.76748,0.85714,10; 27; 6; 7; 29; 17; 15; 28
7,72,0.12834,0.09722,5; 3; 7; 72; 26; 16; 16; 16
12,35,0.38881,0.34286,22; 13; 12; 35; 28; 8; 28; 10
38,47,0.61717,0.80851,5; 6; 38; 47; 27; 17; 5; 3
10,74,0.16968,0.13514,3; 5; 10; 74; 21; 26; 25; 20
6,7,0.81637,0.85714,13; 15; 6; 7; 7; 5; 20; 9
7,81,0.06738,0.08642,4; 5; 7; 81; 14; 13; 9; 25
17,35,0.5955,0.48571,17; 8; 17; 35; 12; 4; 32; 15
13,74,0.10838,0.17568,5; 5; 13; 74; 6; 14; 5; 6
12,35,0.37418,0.34286,23; 24; 12; 35; 8; 16; 16; 27
33,50,0.58645,0.66,4; 3; 33; 50; 21; 17; 11; 22
8,74,0.11056,0.10811,7; 4; 8; 74; 14; 21; 20; 21
18,48,0.46453,0.375,3; 12; 18; 48; 15; 23; 19; 31
10,30,0.28983,0.33333,16; 8; 10; 30; 19; 28; 10; 32
9,62,0.26459,0.14516,10; 10; 9; 62; 27; 3; 9; 12
41,43,0.77876,0.95349,6; 7; 41; 43; 15; 22; 30; 7
7,72,0.12506,0.09722,7; 5; 7; 72; 31; 23; 16; 7
16,74,0.12306,0.21622,4; 4; 16; 74; 24; 4; 27; 5
24,30,0.77,0.8,5; 8; 24; 30; 14; 21; 19; 32
15,72,0.20249,0.20833,3; 5; 15; 72; 6; 23; 9; 15
15,72,0.13444,0.20833,3; 5; 15; 72; 9; 6; 6; 8
24,37,0.81713,0.64865,7; 16; 24; 37; 5; 21; 11; 22
8,20,0.2546,0.4,16; 24; 8; 20; 23; 8; 18; 24
16,74,0.11856,0.21622,3; 4; 16; 74; 21; 3; 28; 18
7,17,0.31403,0.41176,7; 36; 7; 17; 28; 11; 11; 16
15,56,0.26544,0.26786,9; 8; 15; 56; 13; 10; 4; 9
16,30,0.51205,0.53333,24; 5; 16; 30; 7; 22; 12; 27
9,30,0.29064,0.3,26; 4; 9; 30; 17; 7; 12; 24
6,30,0.20168,0.2,5; 14; 6; 30; 4; 10; 13; 14
22,50,0.42616,0.44,7; 9; 22; 50; 18; 12; 27; 13
26,56,0.36674,0.46429,3; 3; 26; 56; 5; 11; 25; 5
9,14,0.34962,0.64286,20; 16; 9; 14; 6; 24; 3; 16
6,30,0.19952,0.2,18; 7; 6; 30; 22; 19; 31; 14
7,50,0.22479,0.14,6; 9; 7; 50; 5; 13; 26; 20
5,81,0.06326,0.06173,4; 4; 5; 81; 26; 15; 4; 15
5,17,0.57108,0.29412,14; 35; 5; 17; 5; 10; 8; 8
26,43,0.77259,0.60465,14; 11; 26; 43; 26; 15; 6; 32
6,37,0.21863,0.16216,25; 12; 6; 37; 17; 17; 29; 24
15,20,0.38284,0.75,30; 24; 15; 20; 13; 14; 12; 30
6,7,0.77046,0.85714,19; 30; 6; 7; 23; 17; 7; 23
17,48,0.43516,0.35417,13; 8; 17; 48; 15; 10; 12; 25
32,56,0.57285,0.57143,5; 5; 32; 56; 14; 32; 23; 25
17,48,0.53886,0.35417,10; 3; 17; 48; 31; 24; 3; 20
40,50,0.65756,0.8,3; 4; 40; 50; 9; 4; 5; 3
25,62,0.44499,0.40323,4; 3; 25; 62; 23; 14; 13; 16
25,62,0.2196,0.40323,3; 3; 25; 62; 9; 32; 19; 5
11,74,0.17704,0.14865,4; 5; 11; 74; 23; 18; 22; 9
27,62,0.29198,0.43548,4; 4; 27; 62; 13; 26; 11; 9
5,62,0.21013,0.08065,3; 14; 5; 62; 30; 11; 20; 30
7,72,0.12926,0.09722,8; 4; 7; 72; 11; 22; 30; 11
6,72,0.136,0.08333,6; 10; 6; 72; 19; 12; 21; 28
28,62,0.22172,0.45161,3; 4; 28; 62; 11; 12; 5; 3
7,72,0.19798,0.09722,5; 7; 7; 72; 7; 26; 21; 22
10,72,0.13696,0.13889,8; 7; 10; 72; 8; 28; 4; 16
9,30,0.25291,0.3,17; 14; 9; 30; 7; 6; 20; 20
