ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,46,0.70566,0.69565,8; 6; 32; 46; 32; 12; 16; 16
15,40,0.3752,0.375,17; 20; 15; 40; 3; 5; 32; 8
12,60,0.20874,0.2,3; 8; 12; 60; 20; 16; 22; 12
17,58,0.29799,0.2931,3; 5; 17; 58; 8; 11; 20; 8
6,30,0.20572,0.2,21; 29; 6; 30; 5; 27; 14; 15
23,47,0.48254,0.48936,7; 13; 23; 47; 5; 7; 27; 26
14,48,0.29004,0.29167,13; 6; 14; 48; 18; 4; 15; 15
11,72,0.15073,0.15278,7; 3; 11; 72; 10; 10; 12; 9
21,55,0.39539,0.38182,11; 3; 21; 55; 10; 31; 20; 6
17,65,0.25711,0.26154,7; 7; 17; 65; 17; 4; 21; 12
8,40,0.20663,0.2,8; 14; 8; 40; 29; 19; 8; 16
9,44,0.2147,0.20455,9; 21; 9; 44; 7; 29; 27; 8
8,31,0.27158,0.25806,20; 23; 8; 31; 14; 18; 5; 14
34,48,0.71182,0.70833,6; 8; 34; 48; 25; 10; 15; 9
5,32,0.16046,0.15625,19; 20; 5; 32; 24; 14; 32; 21
20,55,0.3767,0.36364,8; 6; 20; 55; 14; 8; 25; 3
14,69,0.19683,0.2029,3; 6; 14; 69; 9; 25; 14; 17
10,64,0.17239,0.15625,12; 3; 10; 64; 8; 12; 23; 31
14,54,0.26925,0.25926,10; 9; 14; 54; 26; 29; 15; 22
19,47,0.42521,0.40426,8; 7; 19; 47; 10; 23; 8; 29
25,62,0.40933,0.40323,4; 3; 25; 62; 11; 11; 13; 24
21,50,0.43197,0.42,11; 7; 21; 50; 7; 3; 14; 7
14,27,0.50395,0.51852,22; 5; 14; 27; 17; 26; 31; 6
31,42,0.74908,0.7381,6; 3; 31; 42; 24; 18; 8; 30
7,10,0.65984,0.7,13; 7; 7; 10; 30; 31; 12; 13
7,79,0.05318,0.08861,4; 4; 7; 79; 17; 3; 6; 21
26,41,0.64656,0.63415,8; 15; 26; 41; 12; 27; 8; 14
11,21,0.50041,0.52381,4; 6; 11; 21; 4; 14; 32; 10
27,38,0.73403,0.71053,11; 6; 27; 38; 27; 16; 8; 18
10,35,0.2882,0.28571,17; 12; 10; 35; 28; 9; 19; 9
9,56,0.18482,0.16071,14; 16; 9; 56; 3; 15; 31; 28
19,45,0.42908,0.42222,17; 9; 19; 45; 12; 11; 11; 22
8,41,0.19729,0.19512,7; 4; 8; 41; 25; 5; 14; 20
18,23,0.79437,0.78261,21; 4; 18; 23; 32; 29; 20; 8
5,19,0.26741,0.26316,15; 25; 5; 19; 25; 10; 23; 4
32,41,0.79517,0.78049,7; 10; 32; 41; 29; 17; 11; 17
17,43,0.40917,0.39535,16; 8; 17; 43; 24; 11; 4; 7
17,65,0.26787,0.26154,6; 6; 17; 65; 17; 4; 31; 24
20,55,0.37031,0.36364,8; 8; 20; 55; 16; 25; 8; 23
27,52,0.52544,0.51923,6; 8; 27; 52; 9; 21; 9; 25
12,30,0.40204,0.4,20; 4; 12; 30; 29; 12; 30; 18
32,43,0.76657,0.74419,6; 6; 32; 43; 14; 20; 25; 5
24,60,0.3996,0.4,6; 5; 24; 60; 23; 11; 7; 24
23,58,0.39936,0.39655,3; 3; 23; 58; 23; 12; 26; 12
20,70,0.3003,0.28571,3; 4; 20; 70; 23; 3; 8; 12
23,44,0.53292,0.52273,6; 14; 23; 44; 15; 11; 27; 26
22,35,0.62566,0.62857,16; 5; 22; 35; 26; 19; 10; 10
13,64,0.20638,0.20312,7; 8; 13; 64; 17; 18; 23; 32
37,53,0.71184,0.69811,4; 3; 37; 53; 4; 19; 28; 28
37,52,0.727,0.71154,3; 4; 37; 52; 8; 14; 3; 16
29,41,0.72397,0.70732,3; 11; 29; 41; 12; 8; 5; 16
7,43,0.16842,0.16279,12; 6; 7; 43; 10; 7; 7; 7
6,38,0.16245,0.15789,24; 7; 6; 38; 29; 25; 22; 7
10,24,0.4096,0.41667,26; 15; 10; 24; 28; 10; 25; 25
6,15,0.4425,0.4,13; 21; 6; 15; 26; 29; 9; 8
16,55,0.29003,0.29091,5; 11; 16; 55; 22; 17; 19; 18
10,16,0.63022,0.625,25; 28; 10; 16; 15; 21; 15; 9
12,47,0.26804,0.25532,6; 16; 12; 47; 16; 9; 25; 4
39,50,0.79778,0.78,4; 3; 39; 50; 5; 3; 5; 26
5,53,0.11212,0.09434,15; 5; 5; 53; 12; 21; 18; 29
7,71,0.14343,0.09859,4; 8; 7; 71; 26; 3; 30; 10
12,77,0.15837,0.15584,4; 3; 12; 77; 31; 10; 14; 30
8,78,0.17042,0.10256,4; 6; 8; 78; 21; 26; 18; 20
14,18,0.7882,0.77778,28; 10; 14; 18; 27; 12; 10; 5
28,38,0.74856,0.73684,5; 13; 28; 38; 29; 17; 14; 20
16,40,0.40972,0.4,14; 16; 16; 40; 16; 14; 3; 6
25,48,0.52541,0.52083,3; 3; 25; 48; 12; 17; 23; 31
20,41,0.49509,0.4878,5; 8; 20; 41; 14; 18; 5; 6
7,71,0.15975,0.09859,9; 5; 7; 71; 32; 11; 27; 25
12,17,0.70206,0.70588,11; 23; 12; 17; 24; 11; 3; 15
20,52,0.39779,0.38462,3; 11; 20; 52; 10; 11; 6; 17
14,54,0.26564,0.25926,3; 8; 14; 54; 23; 4; 12; 20
14,27,0.52669,0.51852,25; 6; 14; 27; 6; 3; 27; 5
24,46,0.52339,0.52174,14; 12; 24; 46; 8; 28; 20; 29
7,81,0.1472,0.08642,5; 3; 7; 81; 22; 32; 4; 26
8,79,0.08179,0.10127,3; 5; 8; 79; 21; 29; 19; 10
18,50,0.37157,0.36,12; 6; 18; 50; 4; 15; 23; 4
11,29,0.39743,0.37931,5; 6; 11; 29; 16; 26; 10; 5
20,27,0.75959,0.74074,12; 8; 20; 27; 13; 18; 32; 30
32,36,0.89839,0.88889,3; 4; 32; 36; 12; 25; 23; 15
14,39,0.37366,0.35897,13; 9; 14; 39; 29; 28; 16; 22
11,56,0.21294,0.19643,11; 13; 11; 56; 8; 24; 5; 5
17,23,0.76364,0.73913,22; 24; 17; 23; 29; 27; 14; 3
10,34,0.30441,0.29412,25; 12; 10; 34; 12; 31; 22; 20
25,51,0.48653,0.4902,7; 11; 25; 51; 20; 20; 17; 10
7,74,0.12678,0.09459,4; 3; 7; 74; 11; 27; 26; 10
40,45,0.93161,0.88889,6; 6; 40; 45; 13; 30; 15; 17
18,23,0.78439,0.78261,8; 13; 18; 23; 9; 16; 19; 13
10,24,0.43525,0.41667,5; 28; 10; 24; 15; 12; 8; 6
6,70,0.1217,0.08571,8; 8; 6; 70; 19; 32; 15; 11
25,60,0.42189,0.41667,6; 3; 25; 60; 13; 27; 26; 23
6,30,0.24946,0.2,27; 13; 6; 30; 28; 29; 26; 13
14,49,0.29319,0.28571,16; 15; 14; 49; 28; 30; 17; 9
6,41,0.14891,0.14634,14; 22; 6; 41; 23; 13; 31; 20
5,33,0.12009,0.15152,17; 29; 5; 33; 7; 22; 11; 27
17,58,0.31382,0.2931,4; 11; 17; 58; 13; 15; 32; 13
39,50,0.80205,0.78,4; 3; 39; 50; 27; 4; 8; 14
6,70,0.11461,0.08571,7; 6; 6; 70; 4; 3; 26; 26
23,47,0.49977,0.48936,9; 6; 23; 47; 12; 11; 15; 3
18,23,0.81366,0.78261,10; 7; 18; 23; 5; 25; 5; 25
15,21,0.73865,0.71429,29; 17; 15; 21; 19; 28; 13; 29
12,76,0.16194,0.15789,3; 5; 12; 76; 4; 20; 5; 10
11,29,0.37158,0.37931,27; 5; 11; 29; 30; 24; 10; 16
24,38,0.6684,0.63158,5; 14; 24; 38; 24; 16; 14; 30
5,13,0.41013,0.38462,6; 12; 5; 13; 15; 31; 9; 27
6,67,0.07739,0.08955,10; 3; 6; 67; 6; 22; 19; 12
25,48,0.52874,0.52083,12; 12; 25; 48; 31; 7; 15; 23
23,60,0.39882,0.38333,6; 5; 23; 60; 14; 25; 6; 11
25,59,0.44953,0.42373,4; 3; 25; 59; 8; 24; 15; 3
35,45,0.78391,0.77778,9; 7; 35; 45; 28; 10; 5; 20
9,31,0.27428,0.29032,23; 26; 9; 31; 21; 8; 29; 27
35,45,0.81071,0.77778,7; 9; 35; 45; 16; 11; 9; 5
10,62,0.15544,0.16129,9; 11; 10; 62; 21; 28; 21; 13
14,71,0.19833,0.19718,5; 5; 14; 71; 11; 28; 30; 13
37,50,0.75521,0.74,3; 5; 37; 50; 11; 23; 19; 31
7,77,0.15001,0.09091,7; 6; 7; 77; 21; 26; 15; 12
14,33,0.42344,0.42424,8; 21; 14; 33; 3; 29; 23; 15
24,63,0.39712,0.38095,5; 5; 24; 63; 31; 22; 16; 25
25,32,0.80082,0.78125,5; 12; 25; 32; 5; 21; 28; 32
14,27,0.51275,0.51852,24; 22; 14; 27; 19; 32; 30; 10
13,66,0.19747,0.19697,6; 5; 13; 66; 29; 22; 22; 21
10,24,0.41999,0.41667,30; 7; 10; 24; 22; 23; 19; 31
27,38,0.73558,0.71053,14; 8; 27; 38; 17; 9; 23; 9
35,47,0.76339,0.74468,6; 4; 35; 47; 19; 8; 8; 16
6,23,0.27868,0.26087,12; 9; 6; 23; 13; 28; 20; 31
19,65,0.30394,0.29231,7; 5; 19; 65; 12; 28; 26; 9
34,48,0.72588,0.70833,6; 7; 34; 48; 22; 30; 32; 12
6,16,0.36613,0.375,19; 20; 6; 16; 23; 16; 16; 28
12,61,0.20056,0.19672,5; 12; 12; 61; 20; 21; 3; 18
9,57,0.15349,0.15789,16; 10; 9; 57; 21; 12; 12; 16
31,35,0.90563,0.88571,7; 16; 31; 35; 32; 12; 7; 16
8,81,0.1669,0.09877,3; 4; 8; 81; 18; 31; 12; 27
21,59,0.36273,0.35593,6; 3; 21; 59; 7; 23; 13; 17
20,32,0.62707,0.625,14; 9; 20; 32; 8; 30; 10; 16
23,57,0.41757,0.40351,9; 6; 23; 57; 22; 15; 17; 23
29,59,0.50686,0.49153,5; 5; 29; 59; 18; 10; 16; 28
21,30,0.72571,0.7,14; 14; 21; 30; 32; 6; 22; 32
14,20,0.72902,0.7,31; 30; 14; 20; 6; 30; 13; 19
24,38,0.65697,0.63158,14; 12; 24; 38; 22; 28; 4; 12
11,38,0.29074,0.28947,10; 18; 11; 38; 14; 25; 10; 15
7,9,0.6841,0.77778,24; 35; 7; 9; 19; 18; 17; 17
28,54,0.5251,0.51852,4; 6; 28; 54; 26; 4; 26; 24
8,54,0.14078,0.14815,3; 14; 8; 54; 18; 3; 17; 21
18,37,0.49979,0.48649,19; 11; 18; 37; 4; 4; 10; 5
25,59,0.42529,0.42373,6; 7; 25; 59; 32; 3; 29; 26
8,52,0.17653,0.15385,14; 10; 8; 52; 24; 8; 8; 3
21,27,0.81717,0.77778,14; 25; 21; 27; 6; 7; 6; 21
18,45,0.41269,0.4,3; 7; 18; 45; 6; 23; 6; 3
12,73,0.16977,0.16438,6; 5; 12; 73; 25; 19; 4; 5
6,37,0.14225,0.16216,21; 25; 6; 37; 15; 28; 5; 22
13,66,0.20745,0.19697,7; 4; 13; 66; 31; 8; 28; 5
28,40,0.72774,0.7,6; 9; 28; 40; 26; 12; 26; 15
13,66,0.20427,0.19697,8; 5; 13; 66; 15; 13; 7; 29
12,41,0.3082,0.29268,15; 22; 12; 41; 5; 28; 20; 16
16,38,0.42887,0.42105,20; 16; 16; 38; 24; 7; 31; 3
29,46,0.64351,0.63043,4; 6; 29; 46; 10; 5; 4; 6
17,45,0.39015,0.37778,14; 13; 17; 45; 10; 4; 28; 22
18,23,0.77725,0.78261,4; 3; 18; 23; 21; 5; 4; 24
17,23,0.77052,0.73913,18; 17; 17; 23; 11; 22; 22; 19
24,57,0.42838,0.42105,5; 7; 24; 57; 21; 16; 7; 15
33,47,0.71808,0.70213,7; 6; 33; 47; 16; 23; 17; 24
11,21,0.53254,0.52381,31; 11; 11; 21; 8; 15; 24; 17
9,34,0.29514,0.26471,19; 14; 9; 34; 13; 9; 25; 4
19,50,0.37911,0.38,3; 14; 19; 50; 20; 25; 11; 9
16,23,0.73657,0.69565,14; 4; 16; 23; 21; 14; 21; 11
10,25,0.38126,0.4,25; 14; 10; 25; 17; 19; 9; 15
29,39,0.73848,0.74359,8; 3; 29; 39; 31; 24; 7; 32
15,21,0.73724,0.71429,27; 29; 15; 21; 6; 15; 25; 28
28,40,0.71986,0.7,5; 4; 28; 40; 20; 29; 13; 32
26,37,0.73732,0.7027,10; 9; 26; 37; 6; 3; 7; 8
7,75,0.12009,0.09333,6; 6; 7; 75; 19; 18; 12; 9
15,39,0.39311,0.38462,4; 8; 15; 39; 17; 28; 30; 3
26,37,0.73024,0.7027,14; 13; 26; 37; 26; 7; 32; 26
23,64,0.36679,0.35938,4; 4; 23; 64; 31; 28; 19; 16
27,55,0.5019,0.49091,3; 3; 27; 55; 24; 19; 10; 21
11,38,0.31776,0.28947,10; 6; 11; 38; 27; 8; 13; 7
12,30,0.42033,0.4,6; 8; 12; 30; 31; 9; 23; 23
14,35,0.41971,0.4,4; 4; 14; 35; 7; 22; 27; 26
20,28,0.7433,0.71429,24; 8; 20; 28; 8; 31; 8; 32
15,29,0.50324,0.51724,24; 20; 15; 29; 22; 10; 14; 10
35,45,0.78331,0.77778,9; 5; 35; 45; 6; 15; 28; 6
24,46,0.52785,0.52174,8; 6; 24; 46; 5; 26; 13; 23
9,62,0.16076,0.14516,11; 7; 9; 62; 22; 16; 26; 16
24,66,0.38919,0.36364,3; 3; 24; 66; 7; 18; 17; 25
8,77,0.08125,0.1039,4; 5; 8; 77; 3; 22; 12; 24
31,35,0.86889,0.88571,11; 15; 31; 35; 24; 10; 10; 30
5,32,0.15683,0.15625,26; 13; 5; 32; 20; 5; 20; 11
39,50,0.81108,0.78,4; 4; 39; 50; 6; 26; 18; 9
21,30,0.70013,0.7,18; 17; 21; 30; 6; 31; 29; 21
28,38,0.75537,0.73684,11; 4; 28; 38; 32; 7; 4; 9
17,59,0.28074,0.28814,9; 9; 17; 59; 20; 19; 5; 21
28,54,0.51841,0.51852,8; 6; 28; 54; 10; 7; 8; 16
6,60,0.14471,0.1,14; 14; 6; 60; 6; 25; 11; 27
21,56,0.38571,0.375,5; 3; 21; 56; 10; 19; 16; 13
12,73,0.16595,0.16438,5; 6; 12; 73; 3; 5; 25; 30
7,74,0.14048,0.09459,5; 3; 7; 74; 17; 22; 31; 23
8,40,0.20884,0.2,24; 18; 8; 40; 24; 24; 11; 10
36,51,0.71743,0.70588,5; 4; 36; 51; 19; 22; 11; 22
6,66,0.10821,0.09091,6; 11; 6; 66; 27; 17; 26; 9
5,57,0.09647,0.08772,17; 12; 5; 57; 23; 19; 22; 20
32,36,0.89688,0.88889,10; 10; 32; 36; 6; 22; 6; 29
22,42,0.52574,0.52381,13; 15; 22; 42; 14; 14; 9; 16
7,47,0.13975,0.14894,11; 18; 7; 47; 11; 20; 17; 5
28,57,0.50702,0.49123,5; 4; 28; 57; 5; 32; 28; 26
31,44,0.72139,0.70455,5; 6; 31; 44; 27; 26; 30; 7
19,45,0.43382,0.42222,13; 5; 19; 45; 7; 15; 23; 4
21,55,0.38656,0.38182,7; 9; 21; 55; 3; 26; 10; 16
7,27,0.25596,0.25926,30; 29; 7; 27; 10; 22; 8; 24
21,50,0.43018,0.42,7; 7; 21; 50; 8; 6; 23; 10
22,55,0.41751,0.4,10; 6; 22; 55; 24; 25; 25; 10
14,49,0.30424,0.28571,7; 13; 14; 49; 25; 21; 11; 12
42,47,0.93005,0.89362,4; 3; 42; 47; 27; 15; 14; 25
16,18,0.88624,0.88889,17; 17; 16; 18; 4; 12; 10; 7
5,55,0.07197,0.09091,16; 19; 5; 55; 18; 15; 14; 8
6,15,0.42727,0.4,32; 32; 6; 15; 5; 15; 28; 10
5,56,0.14678,0.08929,14; 7; 5; 56; 25; 30; 28; 14
23,33,0.70777,0.69697,12; 17; 23; 33; 4; 28; 31; 31
7,10,0.66406,0.7,17; 34; 7; 10; 21; 4; 27; 27
20,70,0.28406,0.28571,4; 3; 20; 70; 16; 17; 4; 24
12,42,0.2801,0.28571,19; 22; 12; 42; 20; 4; 3; 13
11,26,0.42898,0.42308,16; 13; 11; 26; 8; 22; 30; 27
15,36,0.43735,0.41667,5; 23; 15; 36; 3; 14; 14; 20
13,45,0.29163,0.28889,10; 15; 13; 45; 28; 22; 11; 12
14,49,0.28494,0.28571,14; 5; 14; 49; 8; 4; 4; 17
15,58,0.2575,0.25862,12; 9; 15; 58; 15; 7; 25; 17
33,47,0.71867,0.70213,9; 4; 33; 47; 31; 6; 15; 22
33,37,0.8914,0.89189,10; 5; 33; 37; 12; 3; 32; 28
14,48,0.29591,0.29167,6; 17; 14; 48; 19; 28; 19; 19
8,21,0.3947,0.38095,18; 19; 8; 21; 23; 23; 19; 19
28,38,0.76054,0.73684,15; 15; 28; 38; 3; 20; 13; 20
15,42,0.37572,0.35714,10; 3; 15; 42; 24; 5; 9; 19
14,18,0.79088,0.77778,27; 30; 14; 18; 9; 27; 5; 7
25,48,0.52404,0.52083,7; 9; 25; 48; 3; 27; 5; 18
25,65,0.38257,0.38462,3; 4; 25; 65; 16; 29; 6; 19
6,61,0.07714,0.09836,3; 12; 6; 61; 12; 22; 5; 9
11,74,0.16666,0.14865,3; 4; 11; 74; 5; 31; 11; 27
13,64,0.20937,0.20312,10; 6; 13; 64; 32; 26; 15; 18
9,58,0.1748,0.15517,10; 10; 9; 58; 6; 29; 21; 5
16,40,0.40815,0.4,11; 21; 16; 40; 5; 16; 5; 30
8,41,0.20978,0.19512,4; 8; 8; 41; 11; 27; 4; 32
28,36,0.8183,0.77778,9; 11; 28; 36; 9; 29; 29; 6
5,53,0.09152,0.09434,20; 15; 5; 53; 24; 32; 11; 17
21,52,0.41364,0.40385,3; 4; 21; 52; 31; 31; 4; 26
21,58,0.36191,0.36207,5; 9; 21; 58; 16; 18; 7; 25
29,39,0.7576,0.74359,5; 5; 29; 39; 26; 23; 4; 3
20,48,0.41873,0.41667,13; 14; 20; 48; 19; 16; 5; 27
30,42,0.72687,0.71429,11; 10; 30; 42; 27; 28; 14; 20
32,46,0.71529,0.69565,4; 5; 32; 46; 28; 9; 15; 6
31,49,0.65066,0.63265,6; 4; 31; 49; 3; 4; 28; 8
23,47,0.49272,0.48936,8; 13; 23; 47; 10; 4; 4; 15
21,50,0.41976,0.42,8; 13; 21; 50; 3; 4; 16; 12
20,48,0.42218,0.41667,12; 3; 20; 48; 8; 21; 31; 23
14,20,0.70509,0.7,28; 31; 14; 20; 24; 15; 11; 25
15,75,0.21672,0.2,4; 4; 15; 75; 22; 14; 3; 8
7,78,0.13522,0.08974,4; 6; 7; 78; 31; 13; 20; 15
11,70,0.13955,0.15714,8; 5; 11; 70; 6; 5; 9; 15
9,45,0.20287,0.2,17; 15; 9; 45; 9; 13; 21; 21
6,69,0.08262,0.08696,8; 11; 6; 69; 21; 21; 20; 31
5,51,0.09012,0.09804,5; 17; 5; 51; 20; 22; 11; 24
35,47,0.76289,0.74468,4; 6; 35; 47; 18; 13; 22; 32
34,46,0.76187,0.73913,8; 6; 34; 46; 12; 7; 15; 14
23,60,0.39119,0.38333,6; 3; 23; 60; 22; 24; 10; 13
5,32,0.15321,0.15625,17; 14; 5; 32; 22; 28; 18; 13
12,78,0.15659,0.15385,3; 3; 12; 78; 20; 13; 5; 19
33,47,0.72556,0.70213,9; 9; 33; 47; 23; 4; 23; 29
18,50,0.36771,0.36,7; 15; 18; 50; 18; 23; 7; 30
7,67,0.12062,0.10448,7; 7; 7; 67; 8; 23; 8; 32
6,64,0.11849,0.09375,14; 9; 6; 64; 12; 22; 32; 25
19,50,0.39644,0.38,13; 9; 19; 50; 16; 26; 25; 3
10,34,0.31021,0.29412,13; 6; 10; 34; 10; 16; 6; 3
33,37,0.90423,0.89189,5; 9; 33; 37; 26; 5; 28; 32
35,45,0.79573,0.77778,4; 5; 35; 45; 23; 9; 20; 15
27,55,0.48919,0.49091,5; 7; 27; 55; 24; 17; 32; 24
35,45,0.7886,0.77778,8; 3; 35; 45; 26; 19; 6; 23
10,50,0.21548,0.2,11; 6; 10; 50; 24; 9; 6; 11
22,53,0.40681,0.41509,4; 5; 22; 53; 29; 32; 6; 16
6,37,0.14505,0.16216,11; 21; 6; 37; 14; 22; 31; 30
11,67,0.15349,0.16418,5; 10; 11; 67; 3; 32; 8; 17
24,57,0.42978,0.42105,4; 5; 24; 57; 18; 26; 10; 8
9,58,0.17912,0.15517,12; 13; 9; 58; 6; 19; 11; 16
25,35,0.74011,0.71429,3; 7; 25; 35; 13; 27; 11; 14
32,51,0.64011,0.62745,7; 6; 32; 51; 27; 24; 8; 12
9,45,0.20198,0.2,8; 3; 9; 45; 3; 21; 13; 27
9,31,0.29976,0.29032,11; 4; 9; 31; 20; 26; 12; 32
31,35,0.88506,0.88571,5; 3; 31; 35; 7; 11; 21; 26
19,47,0.40861,0.40426,13; 6; 19; 47; 11; 4; 27; 23
8,21,0.36538,0.38095,28; 14; 8; 21; 24; 3; 8; 9
18,50,0.37968,0.36,13; 3; 18; 50; 13; 16; 25; 32
19,47,0.41405,0.40426,3; 15; 19; 47; 19; 23; 30; 14
15,58,0.2632,0.25862,12; 12; 15; 58; 5; 18; 21; 21
13,65,0.20417,0.2,10; 7; 13; 65; 6; 14; 31; 9
19,45,0.42789,0.42222,16; 14; 19; 45; 21; 32; 5; 29
13,66,0.21867,0.19697,8; 4; 13; 66; 20; 26; 17; 11
24,66,0.36579,0.36364,3; 3; 24; 66; 32; 20; 24; 10
11,42,0.26705,0.2619,22; 4; 11; 42; 32; 28; 11; 15
5,31,0.19893,0.16129,3; 15; 5; 31; 9; 12; 8; 27
22,35,0.62909,0.62857,14; 4; 22; 35; 13; 7; 25; 24
14,20,0.69982,0.7,10; 30; 14; 20; 30; 31; 13; 11
7,82,0.1666,0.08537,3; 4; 7; 82; 12; 32; 19; 30
20,56,0.36197,0.35714,4; 4; 20; 56; 26; 29; 18; 4
9,59,0.15552,0.15254,12; 7; 9; 59; 13; 27; 22; 28
8,53,0.14539,0.15094,9; 11; 8; 53; 29; 6; 24; 13
11,73,0.15646,0.15068,5; 5; 11; 73; 28; 20; 31; 7
9,46,0.20334,0.19565,12; 5; 9; 46; 24; 21; 28; 7
7,75,0.06202,0.09333,3; 5; 7; 75; 28; 12; 9; 17
12,42,0.32409,0.28571,7; 8; 12; 42; 13; 9; 13; 24
16,31,0.52009,0.51613,25; 4; 16; 31; 15; 6; 23; 32
9,58,0.15029,0.15517,14; 12; 9; 58; 15; 13; 28; 6
20,56,0.35952,0.35714,3; 6; 20; 56; 23; 6; 25; 21
11,26,0.4062,0.42308,10; 14; 11; 26; 31; 17; 19; 24
11,43,0.26245,0.25581,6; 19; 11; 43; 13; 32; 12; 7
17,47,0.37886,0.3617,5; 7; 17; 47; 20; 25; 12; 12
10,64,0.15982,0.15625,12; 6; 10; 64; 16; 7; 31; 4
30,42,0.72651,0.71429,12; 9; 30; 42; 5; 30; 17; 32
14,48,0.29342,0.29167,12; 16; 14; 48; 30; 4; 26; 31
5,8,0.66196,0.625,5; 15; 5; 8; 14; 21; 20; 24
30,43,0.70644,0.69767,8; 8; 30; 43; 9; 15; 21; 11
17,47,0.3818,0.3617,7; 14; 17; 47; 21; 23; 5; 13
6,62,0.13356,0.09677,8; 14; 6; 62; 23; 22; 12; 24
21,27,0.82049,0.77778,3; 6; 21; 27; 30; 11; 11; 11
27,55,0.49309,0.49091,5; 3; 27; 55; 20; 17; 10; 31
11,72,0.15424,0.15278,3; 3; 11; 72; 32; 24; 19; 11
19,45,0.43409,0.42222,11; 14; 19; 45; 12; 12; 16; 32
33,52,0.6408,0.63462,4; 4; 33; 52; 20; 11; 26; 26
13,31,0.42638,0.41935,17; 25; 13; 31; 32; 9; 20; 31
10,24,0.42404,0.41667,15; 8; 10; 24; 5; 16; 10; 11
24,57,0.43287,0.42105,3; 4; 24; 57; 30; 3; 11; 15
6,37,0.15476,0.16216,19; 13; 6; 37; 4; 32; 30; 29
27,43,0.64635,0.62791,6; 6; 27; 43; 31; 5; 25; 21
9,59,0.14921,0.15254,7; 14; 9; 59; 18; 11; 29; 11
30,42,0.72786,0.71429,13; 9; 30; 42; 6; 5; 24; 30
15,52,0.28923,0.28846,13; 9; 15; 52; 18; 13; 29; 17
9,44,0.20506,0.20455,8; 3; 9; 44; 25; 16; 12; 3
23,47,0.4922,0.48936,14; 12; 23; 47; 27; 14; 28; 14
31,44,0.72132,0.70455,4; 5; 31; 44; 27; 6; 30; 5
10,49,0.21144,0.20408,13; 13; 10; 49; 26; 3; 10; 9
20,27,0.75635,0.74074,19; 11; 20; 27; 9; 32; 24; 22
25,60,0.4195,0.41667,3; 3; 25; 60; 4; 25; 7; 11
11,55,0.21104,0.2,4; 12; 11; 55; 18; 15; 6; 23
7,71,0.12211,0.09859,9; 3; 7; 71; 13; 28; 18; 9
5,54,0.08999,0.09259,8; 10; 5; 54; 17; 26; 26; 6
14,71,0.21039,0.19718,3; 3; 14; 71; 12; 15; 29; 22
12,32,0.38844,0.375,11; 17; 12; 32; 24; 6; 14; 27
24,38,0.64227,0.63158,13; 4; 24; 38; 13; 14; 12; 17
26,53,0.48751,0.49057,9; 8; 26; 53; 9; 13; 14; 27
5,14,0.37698,0.35714,39; 34; 5; 14; 26; 5; 21; 13
17,33,0.51702,0.51515,22; 16; 17; 33; 17; 24; 21; 19
5,54,0.07762,0.09259,8; 6; 5; 54; 5; 31; 13; 6
6,23,0.26218,0.26087,25; 12; 6; 23; 23; 10; 12; 15
21,43,0.5002,0.48837,15; 9; 21; 43; 18; 18; 11; 32
22,53,0.42597,0.41509,8; 9; 22; 53; 19; 6; 13; 17
15,51,0.30891,0.29412,12; 11; 15; 51; 14; 11; 32; 3
10,64,0.15716,0.15625,6; 10; 10; 64; 17; 31; 16; 25
24,57,0.4373,0.42105,4; 4; 24; 57; 28; 16; 25; 17
26,62,0.4342,0.41935,5; 3; 26; 62; 16; 11; 16; 32
27,52,0.52145,0.51923,3; 3; 27; 52; 11; 22; 5; 10
6,65,0.12517,0.09231,11; 13; 6; 65; 17; 4; 10; 3
15,24,0.62732,0.625,20; 25; 15; 24; 12; 29; 7; 10
14,54,0.2723,0.25926,15; 8; 14; 54; 4; 17; 13; 27
7,47,0.1466,0.14894,14; 4; 7; 47; 10; 23; 22; 15
27,43,0.64,0.62791,12; 9; 27; 43; 31; 9; 22; 22
18,69,0.25561,0.26087,5; 5; 18; 69; 7; 12; 4; 11
35,47,0.76006,0.74468,4; 4; 35; 47; 7; 19; 12; 9
5,52,0.10449,0.09615,17; 15; 5; 52; 19; 9; 25; 32
8,28,0.30107,0.28571,7; 17; 8; 28; 6; 12; 29; 21
14,27,0.49789,0.51852,10; 23; 14; 27; 14; 24; 6; 31
6,62,0.13165,0.09677,6; 4; 6; 62; 27; 11; 27; 27
27,43,0.64348,0.62791,6; 7; 27; 43; 3; 15; 17; 30
7,27,0.26455,0.25926,22; 32; 7; 27; 19; 25; 14; 26
14,33,0.41585,0.42424,14; 14; 14; 33; 17; 10; 21; 16
7,77,0.06243,0.09091,3; 3; 7; 77; 23; 15; 10; 14
28,40,0.71574,0.7,6; 14; 28; 40; 11; 3; 5; 21
18,37,0.47496,0.48649,21; 8; 18; 37; 26; 16; 15; 11
5,50,0.09052,0.1,18; 12; 5; 50; 5; 18; 10; 6
30,43,0.71587,0.69767,9; 9; 30; 43; 24; 20; 16; 4
7,79,0.05718,0.08861,4; 3; 7; 79; 9; 29; 5; 26
12,33,0.34508,0.36364,17; 13; 12; 33; 25; 20; 25; 17
7,71,0.12695,0.09859,8; 6; 7; 71; 28; 18; 12; 5
