ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,62,0.47874,0.72581,7; 14; 11; 45; 3; 7; 10; 62
29,72,0.38105,0.40278,7; 7; 3; 29; 8; 7; 5; 72
17,21,0.24565,0.80952,13; 17; 11; 17; 19; 16; 13; 21
8,41,0.0944,0.19512,27; 11; 13; 8; 18; 19; 6; 41
31,68,0.40764,0.45588,7; 3; 3; 31; 10; 9; 9; 68
44,45,0.45088,0.97778,6; 16; 7; 44; 11; 16; 10; 45
10,32,0.2371,0.3125,13; 9; 6; 10; 14; 7; 14; 32
31,57,0.38564,0.54386,22; 14; 19; 31; 8; 11; 3; 57
16,41,0.28729,0.39024,5; 24; 11; 16; 16; 12; 17; 41
33,68,0.43778,0.48529,18; 12; 17; 33; 7; 9; 8; 68
16,21,0.22166,0.7619,6; 3; 5; 16; 5; 3; 5; 21
19,32,0.28367,0.59375,7; 24; 10; 19; 20; 22; 7; 32
21,32,0.45391,0.65625,7; 4; 24; 21; 9; 19; 22; 32
8,58,0.0213,0.13793,27; 22; 21; 8; 5; 5; 4; 58
33,62,0.49879,0.53226,15; 14; 21; 33; 5; 6; 9; 62
10,52,0.11737,0.19231,24; 18; 22; 10; 12; 6; 14; 52
17,20,0.26772,0.85,26; 25; 8; 17; 11; 11; 18; 20
42,62,0.49218,0.67742,17; 6; 8; 42; 7; 12; 11; 62
43,50,0.55181,0.86,15; 4; 10; 43; 7; 7; 16; 50
26,45,0.37305,0.57778,16; 21; 11; 26; 5; 6; 9; 45
15,40,0.24869,0.375,7; 27; 25; 15; 11; 16; 19; 40
6,9,0.11181,0.66667,22; 13; 16; 6; 10; 8; 18; 9
44,45,0.43518,0.97778,8; 13; 9; 44; 16; 16; 5; 45
23,28,0.33133,0.82143,23; 15; 15; 23; 11; 12; 11; 28
12,40,0.29161,0.3,16; 27; 18; 12; 6; 15; 5; 40
7,9,0.08672,0.77778,7; 21; 24; 7; 29; 10; 10; 9
25,45,0.34796,0.55556,7; 21; 16; 25; 4; 10; 8; 45
15,21,0.11634,0.71429,10; 10; 16; 15; 24; 22; 6; 21
5,20,0.17144,0.25,6; 17; 16; 5; 22; 16; 4; 20
41,52,0.41912,0.78846,4; 13; 8; 41; 12; 5; 11; 52
16,32,0.25559,0.5,23; 22; 7; 16; 4; 14; 3; 32
37,68,0.43901,0.54412,18; 11; 19; 37; 10; 10; 6; 68
41,45,0.40972,0.91111,6; 4; 14; 41; 11; 8; 16; 45
15,21,0.26365,0.71429,26; 4; 13; 15; 21; 18; 23; 21
11,21,0.23513,0.52381,16; 11; 13; 11; 25; 25; 13; 21
8,11,-0.00883,0.72727,15; 28; 14; 8; 9; 20; 3; 11
16,28,0.26387,0.57143,19; 19; 19; 16; 19; 3; 7; 28
14,21,0.10759,0.66667,3; 25; 27; 14; 25; 5; 19; 21
46,57,0.48006,0.80702,9; 10; 5; 46; 8; 10; 11; 57
10,21,0.20577,0.47619,13; 9; 21; 10; 7; 11; 6; 21
7,62,0.21312,0.1129,28; 20; 4; 7; 3; 10; 5; 62
16,20,0.25985,0.8,14; 17; 16; 16; 23; 3; 8; 20
13,21,0.26365,0.61905,23; 11; 27; 13; 8; 16; 17; 21
5,9,0.14199,0.55556,22; 6; 9; 5; 5; 26; 22; 9
30,50,0.34703,0.6,16; 11; 13; 30; 11; 10; 9; 50
8,11,0.16043,0.72727,10; 28; 6; 8; 26; 16; 19; 11
9,20,0.17,0.45,15; 19; 7; 9; 7; 22; 20; 20
18,32,0.2831,0.5625,4; 25; 22; 18; 6; 16; 5; 32
28,32,0.32707,0.875,17; 10; 7; 28; 15; 18; 18; 32
8,9,0.14347,0.88889,24; 18; 27; 8; 19; 5; 18; 9
18,20,0.30641,0.9,20; 11; 21; 18; 19; 25; 17; 20
5,11,0.08214,0.45455,3; 17; 9; 5; 7; 21; 14; 11
7,11,0.14248,0.63636,10; 18; 14; 7; 10; 10; 8; 11
34,50,0.35648,0.68,14; 8; 9; 34; 16; 13; 14; 50
11,72,0.19658,0.15278,12; 14; 17; 11; 6; 4; 6; 72
10,20,0.1291,0.5,18; 21; 25; 10; 4; 14; 22; 20
55,72,0.63618,0.76389,8; 13; 10; 55; 6; 4; 5; 72
12,21,0.31496,0.57143,19; 4; 19; 12; 17; 15; 9; 21
12,20,0.11626,0.6,22; 26; 3; 12; 24; 19; 11; 20
10,11,0.09581,0.90909,6; 19; 15; 10; 20; 9; 17; 11
9,32,0.20814,0.28125,9; 5; 8; 9; 19; 17; 21; 32
10,41,0.0786,0.2439,3; 17; 27; 10; 12; 9; 17; 41
6,45,0.25001,0.13333,28; 11; 23; 6; 13; 3; 17; 45
29,45,0.37066,0.64444,18; 13; 19; 29; 16; 17; 13; 45
20,40,0.30962,0.5,11; 20; 23; 20; 19; 15; 9; 40
33,52,0.43695,0.63462,7; 15; 7; 33; 9; 4; 8; 52
8,21,0.05816,0.38095,15; 7; 11; 8; 18; 6; 25; 21
20,21,0.26187,0.95238,23; 21; 13; 20; 24; 20; 5; 21
39,62,0.56537,0.62903,10; 3; 9; 39; 7; 12; 10; 62
29,52,0.17835,0.55769,6; 14; 10; 29; 10; 4; 11; 52
29,45,0.33527,0.64444,7; 8; 18; 29; 4; 9; 14; 45
61,68,0.70346,0.89706,6; 5; 3; 61; 5; 8; 8; 68
19,45,0.26656,0.42222,14; 11; 7; 19; 16; 16; 17; 45
12,68,0.25545,0.17647,28; 24; 19; 12; 8; 4; 7; 68
45,50,0.44435,0.9,6; 17; 17; 45; 7; 9; 6; 50
15,21,0.23684,0.71429,16; 25; 15; 15; 10; 21; 12; 21
11,20,0.18086,0.55,24; 8; 21; 11; 5; 12; 15; 20
18,62,0.30122,0.29032,10; 16; 21; 18; 3; 9; 11; 62
6,9,-0.00745,0.66667,16; 17; 29; 6; 17; 17; 26; 9
10,41,0.23426,0.2439,14; 16; 17; 10; 7; 9; 8; 41
37,41,0.34841,0.90244,15; 10; 10; 37; 10; 16; 7; 41
9,41,0.25126,0.21951,16; 25; 13; 9; 15; 9; 3; 41
8,11,0.11908,0.72727,30; 18; 7; 8; 20; 11; 25; 11
32,68,0.38721,0.47059,20; 20; 21; 32; 3; 3; 8; 68
39,68,0.4826,0.57353,12; 8; 6; 39; 7; 7; 3; 68
9,28,0.24788,0.32143,21; 9; 13; 9; 17; 22; 15; 28
20,28,0.32963,0.71429,15; 3; 20; 20; 3; 10; 13; 28
46,68,0.53051,0.67647,8; 12; 9; 46; 10; 5; 5; 68
26,32,0.27879,0.8125,23; 18; 6; 26; 10; 4; 21; 32
5,50,0.28517,0.1,28; 3; 19; 5; 3; 3; 14; 50
7,9,0.06957,0.77778,20; 26; 14; 7; 14; 18; 14; 9
6,41,0.12041,0.14634,28; 18; 16; 6; 12; 4; 4; 41
11,32,0.26799,0.34375,21; 15; 23; 11; 18; 16; 15; 32
10,21,0.17718,0.47619,11; 8; 9; 10; 16; 20; 4; 21
6,21,0.16717,0.28571,5; 5; 23; 6; 5; 16; 11; 21
22,68,0.33476,0.32353,14; 5; 16; 22; 5; 5; 8; 68
13,21,0.19381,0.61905,5; 21; 11; 13; 21; 11; 19; 21
24,40,0.30497,0.6,15; 15; 13; 24; 3; 9; 4; 40
17,41,0.29611,0.41463,21; 19; 16; 17; 15; 18; 9; 41
23,52,0.31171,0.44231,4; 9; 17; 23; 11; 10; 5; 52
42,62,0.48771,0.67742,14; 9; 4; 42; 6; 7; 6; 62
22,57,0.33446,0.38596,8; 24; 22; 22; 13; 12; 8; 57
24,57,0.36776,0.42105,6; 18; 10; 24; 11; 7; 3; 57
49,52,0.48227,0.94231,3; 7; 13; 49; 3; 14; 4; 52
5,11,0.0383,0.45455,11; 8; 22; 5; 9; 29; 20; 11
47,58,0.50741,0.81034,8; 14; 12; 47; 10; 5; 4; 58
23,52,0.29528,0.44231,14; 25; 5; 23; 9; 8; 5; 52
30,32,0.35472,0.9375,5; 13; 8; 30; 7; 3; 19; 32
18,32,0.26733,0.5625,25; 26; 13; 18; 16; 18; 13; 32
42,57,0.47365,0.73684,7; 9; 3; 42; 13; 4; 3; 57
11,52,0.23493,0.21154,29; 9; 13; 11; 7; 6; 4; 52
7,11,0.21567,0.63636,6; 22; 14; 7; 21; 24; 4; 11
25,50,0.27893,0.5,21; 11; 24; 25; 3; 10; 15; 50
39,57,0.46886,0.68421,6; 12; 3; 39; 13; 6; 10; 57
44,62,0.54448,0.70968,4; 7; 16; 44; 9; 9; 5; 62
52,68,0.606,0.76471,14; 3; 4; 52; 3; 8; 4; 68
18,21,0.20748,0.85714,23; 10; 5; 18; 22; 12; 7; 21
7,40,0.15572,0.175,15; 24; 20; 7; 7; 7; 8; 40
13,32,0.08481,0.40625,9; 24; 12; 13; 12; 15; 3; 32
26,57,0.32853,0.45614,21; 22; 13; 26; 11; 13; 11; 57
18,40,0.31673,0.45,23; 7; 17; 18; 4; 18; 12; 40
28,32,0.35081,0.875,20; 11; 20; 28; 17; 14; 10; 32
56,57,0.57798,0.98246,10; 12; 11; 56; 7; 7; 5; 57
31,62,0.40865,0.5,14; 3; 8; 31; 9; 11; 4; 62
31,32,0.34663,0.96875,13; 7; 18; 31; 7; 5; 8; 32
19,20,0.30311,0.95,14; 21; 14; 19; 3; 13; 20; 20
24,28,0.4094,0.85714,12; 19; 11; 24; 23; 23; 20; 28
40,62,0.42848,0.64516,12; 7; 17; 40; 5; 10; 8; 62
15,57,0.27352,0.26316,12; 26; 6; 15; 10; 7; 6; 57
12,28,0.25189,0.42857,8; 13; 20; 12; 20; 19; 15; 28
21,52,0.31168,0.40385,20; 14; 24; 21; 14; 13; 7; 52
8,28,0.21974,0.28571,30; 16; 12; 8; 7; 7; 5; 28
6,21,0.20561,0.28571,28; 14; 24; 6; 23; 25; 10; 21
5,20,0.17584,0.25,16; 14; 24; 5; 11; 6; 26; 20
9,32,0.20359,0.28125,11; 26; 15; 9; 18; 5; 20; 32
18,20,0.20833,0.9,9; 17; 7; 18; 10; 6; 23; 20
37,57,0.41772,0.64912,5; 9; 15; 37; 4; 10; 8; 57
9,21,0.19209,0.42857,28; 18; 4; 9; 23; 4; 21; 21
8,57,0.28446,0.14035,3; 4; 7; 8; 3; 12; 10; 57
6,11,0.1759,0.54545,30; 17; 6; 6; 17; 17; 25; 11
5,20,0.09513,0.25,16; 3; 22; 5; 3; 11; 4; 20
7,9,0.14831,0.77778,14; 30; 26; 7; 15; 15; 28; 9
10,11,0.08757,0.90909,28; 22; 10; 10; 14; 3; 10; 11
15,45,0.22938,0.33333,6; 6; 14; 15; 11; 5; 6; 45
28,32,0.3978,0.875,4; 6; 19; 28; 19; 9; 13; 32
59,72,0.72499,0.81944,4; 11; 9; 59; 4; 5; 3; 72
7,9,0.03884,0.77778,30; 11; 3; 7; 19; 22; 5; 9
6,40,0.17299,0.15,26; 23; 29; 6; 17; 7; 9; 40
19,28,0.25663,0.67857,20; 12; 24; 19; 18; 23; 17; 28
21,58,0.31645,0.36207,9; 10; 23; 21; 8; 12; 6; 58
7,20,0.2659,0.35,3; 23; 15; 7; 11; 18; 14; 20
19,20,0.16667,0.95,7; 13; 21; 19; 8; 5; 5; 20
27,40,0.39281,0.675,23; 10; 10; 27; 9; 17; 5; 40
5,11,0.16199,0.45455,21; 23; 18; 5; 15; 9; 24; 11
9,40,0.15653,0.225,14; 10; 9; 9; 8; 12; 8; 40
11,32,0.1516,0.34375,27; 21; 17; 11; 4; 21; 3; 32
17,28,0.2628,0.60714,25; 8; 7; 17; 12; 19; 17; 28
5,9,-0.25325,0.55556,25; 28; 21; 5; 20; 15; 20; 9
24,41,0.35035,0.58537,3; 24; 6; 24; 10; 12; 19; 41
15,28,0.19187,0.53571,16; 23; 6; 15; 6; 12; 15; 28
31,52,0.41696,0.59615,15; 17; 14; 31; 3; 4; 3; 52
13,32,0.25043,0.40625,28; 17; 17; 13; 10; 18; 9; 32
52,62,0.4689,0.83871,3; 9; 11; 52; 9; 7; 3; 62
37,45,0.36762,0.82222,19; 20; 10; 37; 16; 11; 3; 45
30,52,0.32629,0.57692,15; 21; 10; 30; 9; 14; 4; 52
10,21,0.17068,0.47619,20; 24; 25; 10; 7; 5; 17; 21
31,32,0.32548,0.96875,17; 12; 6; 31; 7; 16; 6; 32
39,68,0.50142,0.57353,7; 3; 10; 39; 5; 8; 10; 68
14,72,0.19731,0.19444,14; 21; 17; 14; 5; 3; 7; 72
15,21,0.19797,0.71429,17; 14; 5; 15; 5; 16; 21; 21
35,41,0.41205,0.85366,11; 8; 12; 35; 9; 17; 7; 41
11,45,0.28703,0.24444,11; 17; 11; 11; 4; 14; 6; 45
20,21,0.32121,0.95238,13; 5; 17; 20; 25; 6; 8; 21
32,41,0.39082,0.78049,20; 5; 12; 32; 8; 12; 18; 41
58,62,0.62028,0.93548,3; 4; 11; 58; 8; 4; 5; 62
6,11,0.09381,0.54545,10; 19; 21; 6; 25; 13; 26; 11
11,52,0.16768,0.21154,25; 19; 26; 11; 7; 3; 7; 52
30,62,0.35244,0.48387,9; 13; 19; 30; 6; 7; 3; 62
6,28,0.22073,0.21429,13; 24; 21; 6; 8; 11; 12; 28
27,41,0.38262,0.65854,12; 18; 4; 27; 15; 11; 10; 41
34,58,0.42069,0.58621,10; 13; 16; 34; 5; 8; 5; 58
10,20,0.19487,0.5,27; 6; 14; 10; 23; 9; 24; 20
23,28,0.2559,0.82143,22; 13; 18; 23; 23; 15; 16; 28
35,72,0.43652,0.48611,11; 4; 14; 35; 7; 5; 7; 72
18,50,0.31536,0.36,5; 22; 17; 18; 4; 9; 6; 50
33,41,0.31897,0.80488,4; 5; 10; 33; 19; 8; 12; 41
34,72,0.44531,0.47222,14; 20; 8; 34; 6; 6; 7; 72
24,32,0.22367,0.75,11; 17; 10; 24; 9; 3; 10; 32
47,52,0.4716,0.90385,16; 14; 5; 47; 8; 4; 6; 52
20,21,0.20889,0.95238,7; 22; 14; 20; 22; 11; 17; 21
5,11,0.26365,0.45455,29; 30; 12; 5; 12; 8; 13; 11
8,9,0.03853,0.88889,14; 6; 4; 8; 10; 9; 20; 9
9,21,0.23099,0.42857,19; 13; 19; 9; 7; 14; 24; 21
16,57,0.2471,0.2807,21; 26; 26; 16; 3; 4; 4; 57
5,9,0.08696,0.55556,11; 12; 7; 5; 4; 27; 13; 9
16,32,0.26272,0.5,4; 9; 16; 16; 5; 21; 21; 32
18,72,0.23705,0.25,18; 7; 26; 18; 7; 3; 4; 72
23,58,0.34107,0.39655,10; 23; 11; 23; 9; 10; 8; 58
6,9,0.13354,0.66667,8; 15; 13; 6; 26; 7; 7; 9
24,40,0.30648,0.6,17; 13; 6; 24; 16; 19; 7; 40
7,9,-0.03122,0.77778,13; 28; 9; 7; 27; 23; 3; 9
29,52,0.37321,0.55769,7; 16; 10; 29; 11; 7; 7; 52
50,52,0.47022,0.96154,7; 5; 6; 50; 11; 4; 13; 52
31,32,0.3196,0.96875,8; 15; 18; 31; 17; 7; 20; 32
11,21,0.29038,0.52381,29; 6; 11; 11; 20; 7; 5; 21
8,32,0.26815,0.25,28; 29; 15; 8; 11; 14; 21; 32
21,28,0.2535,0.75,5; 12; 14; 21; 14; 16; 5; 28
19,28,0.25265,0.67857,15; 18; 20; 19; 8; 19; 10; 28
15,32,0.24623,0.46875,6; 12; 26; 15; 19; 18; 22; 32
43,45,0.45135,0.95556,11; 5; 14; 43; 12; 7; 3; 45
11,62,0.20705,0.17742,11; 20; 29; 11; 3; 5; 3; 62
56,68,0.58756,0.82353,7; 13; 7; 56; 9; 5; 6; 68
8,11,0.06126,0.72727,26; 12; 9; 8; 15; 24; 11; 11
27,72,0.33286,0.375,9; 5; 9; 27; 8; 7; 4; 72
42,72,0.51872,0.58333,4; 14; 4; 42; 8; 5; 7; 72
8,62,-0.02503,0.12903,21; 6; 21; 8; 8; 12; 9; 62
33,58,0.32776,0.56897,7; 12; 6; 33; 4; 3; 4; 58
7,41,0.25838,0.17073,9; 30; 9; 7; 18; 6; 6; 41
8,32,0.25481,0.25,28; 13; 12; 8; 3; 5; 17; 32
12,45,0.27379,0.26667,15; 21; 13; 12; 13; 14; 13; 45
41,52,0.43085,0.78846,7; 15; 7; 41; 3; 9; 10; 52
31,41,0.3538,0.7561,13; 21; 21; 31; 12; 17; 19; 41
8,9,0.10478,0.88889,13; 4; 13; 8; 14; 20; 8; 9
21,57,0.31375,0.36842,7; 17; 3; 21; 13; 13; 5; 57
29,41,0.34842,0.70732,14; 16; 8; 29; 14; 15; 8; 41
6,40,0.20608,0.15,18; 13; 16; 6; 11; 18; 14; 40
20,40,0.26534,0.5,4; 11; 14; 20; 5; 3; 6; 40
65,68,0.76416,0.95588,7; 8; 9; 65; 10; 8; 10; 68
19,21,0.22165,0.90476,23; 6; 22; 19; 3; 17; 21; 21
34,58,0.38732,0.58621,20; 18; 19; 34; 4; 12; 5; 58
34,72,0.44561,0.47222,7; 17; 13; 34; 5; 3; 3; 72
9,20,0.17463,0.45,11; 9; 8; 9; 9; 12; 21; 20
15,28,0.10844,0.53571,12; 16; 21; 15; 13; 22; 4; 28
7,9,0.05481,0.77778,7; 23; 14; 7; 9; 25; 21; 9
16,28,0.28322,0.57143,24; 19; 17; 16; 20; 12; 20; 28
8,11,0.0803,0.72727,8; 11; 11; 8; 10; 24; 3; 11
14,58,0.28174,0.24138,28; 24; 14; 14; 12; 11; 6; 58
14,20,0.21022,0.7,28; 16; 3; 14; 22; 10; 26; 20
5,57,0.19604,0.08772,28; 22; 9; 5; 5; 10; 10; 57
5,20,0.17195,0.25,20; 17; 21; 5; 16; 5; 8; 20
16,32,0.2654,0.5,18; 26; 12; 16; 8; 18; 9; 32
16,50,0.31723,0.32,25; 9; 4; 16; 9; 4; 12; 50
18,40,0.30667,0.45,22; 23; 23; 18; 10; 14; 10; 40
30,72,0.40333,0.41667,17; 18; 22; 30; 7; 5; 5; 72
38,58,0.3823,0.65517,6; 6; 4; 38; 11; 12; 6; 58
19,52,0.35396,0.36538,5; 10; 16; 19; 15; 11; 7; 52
16,72,0.20032,0.22222,14; 13; 18; 16; 4; 7; 4; 72
52,57,0.52895,0.91228,15; 3; 5; 52; 8; 4; 7; 57
35,68,0.40207,0.51471,17; 4; 17; 35; 4; 10; 4; 68
9,40,0.19955,0.225,12; 25; 24; 9; 7; 17; 13; 40
45,58,0.49323,0.77586,16; 4; 3; 45; 12; 13; 4; 58
57,58,0.60043,0.98276,6; 5; 3; 57; 8; 8; 13; 58
36,58,0.69394,0.62069,11; 3; 18; 36; 13; 12; 3; 58
20,58,0.31393,0.34483,3; 14; 4; 20; 10; 5; 13; 58
28,52,0.53195,0.53846,23; 23; 5; 28; 14; 10; 12; 52
6,9,0.01727,0.66667,11; 24; 11; 6; 3; 10; 20; 9
15,41,0.31876,0.36585,17; 22; 25; 15; 3; 18; 8; 41
36,45,0.39188,0.8,11; 5; 11; 36; 15; 8; 16; 45
16,72,0.24387,0.22222,22; 10; 3; 16; 7; 3; 6; 72
57,62,0.60141,0.91935,5; 8; 10; 57; 9; 4; 4; 62
38,58,0.38618,0.65517,18; 9; 5; 38; 6; 12; 11; 58
8,11,0.14062,0.72727,17; 14; 8; 8; 16; 17; 28; 11
21,45,0.27672,0.46667,4; 21; 4; 21; 7; 17; 11; 45
38,41,0.38735,0.92683,6; 4; 16; 38; 10; 12; 10; 41
43,57,0.47605,0.75439,12; 7; 11; 43; 13; 6; 4; 57
10,11,0.05329,0.90909,25; 24; 5; 10; 22; 20; 3; 11
6,20,0.18046,0.3,26; 29; 13; 6; 11; 21; 7; 20
20,40,0.30941,0.5,19; 9; 22; 20; 12; 13; 4; 40
29,41,0.3766,0.70732,20; 10; 10; 29; 3; 8; 11; 41
23,40,0.28969,0.575,22; 20; 9; 23; 8; 17; 10; 40
20,40,0.27924,0.5,9; 8; 9; 20; 11; 16; 14; 40
6,11,0.25794,0.54545,16; 28; 12; 6; 13; 12; 8; 11
56,57,0.55705,0.98246,11; 10; 8; 56; 5; 10; 8; 57
10,21,0.21273,0.47619,8; 27; 29; 10; 25; 21; 21; 21
6,21,0.13421,0.28571,17; 24; 4; 6; 10; 24; 6; 21
12,32,0.10321,0.375,10; 12; 5; 12; 19; 18; 10; 32
6,40,0.19905,0.15,25; 11; 7; 6; 15; 15; 3; 40
15,28,0.26085,0.53571,14; 9; 11; 15; 5; 3; 20; 28
37,68,0.43266,0.54412,12; 6; 14; 37; 5; 10; 5; 68
10,57,0.16786,0.17544,27; 10; 12; 10; 3; 12; 11; 57
19,45,0.35796,0.42222,5; 14; 6; 19; 4; 6; 14; 45
23,28,0.29586,0.82143,10; 9; 10; 23; 16; 18; 14; 28
19,45,0.20586,0.42222,4; 13; 21; 19; 12; 17; 8; 45
29,72,0.38739,0.40278,23; 11; 8; 29; 5; 4; 7; 72
24,58,0.34469,0.41379,20; 5; 23; 24; 4; 3; 3; 58
8,20,0.18623,0.4,12; 15; 7; 8; 9; 22; 12; 20
22,45,0.29679,0.48889,19; 7; 7; 22; 6; 8; 3; 45
42,72,0.48523,0.58333,6; 7; 9; 42; 5; 8; 7; 72
25,41,0.2993,0.60976,3; 14; 21; 25; 3; 14; 9; 41
8,9,0.0144,0.88889,18; 15; 5; 8; 5; 26; 3; 9
5,11,0.10648,0.45455,19; 26; 20; 5; 4; 11; 16; 11
5,11,0.12653,0.45455,3; 21; 18; 5; 15; 4; 22; 11
5,21,0.21547,0.2381,9; 25; 17; 5; 9; 6; 13; 21
17,41,0.28465,0.41463,20; 13; 3; 17; 13; 8; 11; 41
7,9,0.01122,0.77778,26; 6; 7; 7; 13; 13; 8; 9
10,58,0.22016,0.17241,5; 26; 13; 10; 7; 7; 10; 58
12,21,0.24957,0.57143,27; 11; 18; 12; 8; 4; 25; 21
44,72,0.5344,0.61111,14; 17; 4; 44; 7; 7; 4; 72
41,50,0.43394,0.82,11; 10; 4; 41; 12; 10; 15; 50
7,68,0.13453,0.10294,19; 7; 28; 7; 5; 3; 9; 68
8,11,0.11797,0.72727,16; 13; 11; 8; 22; 26; 9; 11
10,28,0.21065,0.35714,17; 20; 8; 10; 11; 3; 7; 28
9,11,0.16974,0.81818,26; 10; 28; 9; 25; 9; 8; 11
48,58,0.49976,0.82759,15; 7; 14; 48; 10; 7; 11; 58
9,21,0.16429,0.42857,7; 7; 24; 9; 11; 4; 9; 21
6,9,0.0067,0.66667,30; 18; 30; 6; 22; 7; 18; 9
31,40,0.3411,0.775,12; 13; 4; 31; 19; 13; 15; 40
14,58,0.26078,0.24138,28; 17; 16; 14; 12; 6; 12; 58
8,41,0.09339,0.19512,3; 27; 20; 8; 13; 7; 14; 41
27,28,0.31244,0.96429,23; 4; 21; 27; 9; 17; 18; 28
45,72,0.53977,0.625,8; 7; 9; 45; 3; 8; 6; 72
38,57,0.46413,0.66667,19; 3; 13; 38; 8; 7; 12; 57
27,28,0.31469,0.96429,5; 10; 18; 27; 4; 4; 22; 28
16,32,0.25716,0.5,20; 26; 19; 16; 5; 5; 8; 32
35,50,0.40315,0.7,6; 5; 11; 35; 9; 11; 4; 50
14,28,0.2212,0.5,3; 18; 27; 14; 16; 12; 11; 28
7,11,0.15709,0.63636,10; 6; 21; 7; 26; 6; 15; 11
11,32,0.22316,0.34375,18; 9; 15; 11; 9; 13; 7; 32
29,41,0.35887,0.70732,22; 4; 16; 29; 18; 17; 4; 41
7,11,0.11186,0.63636,29; 23; 24; 7; 11; 17; 14; 11
18,28,0.24801,0.64286,24; 10; 16; 18; 18; 9; 15; 28
31,32,0.31555,0.96875,20; 18; 17; 31; 14; 19; 12; 32
24,40,0.31717,0.6,13; 10; 19; 24; 12; 15; 6; 40
17,52,0.34523,0.32692,10; 9; 7; 17; 14; 8; 6; 52
32,58,0.39876,0.55172,17; 21; 21; 32; 3; 4; 3; 58
35,52,0.44063,0.67308,18; 21; 20; 35; 12; 7; 14; 52
26,68,0.37786,0.38235,7; 12; 21; 26; 7; 8; 10; 68
28,32,0.40293,0.875,13; 23; 11; 28; 4; 20; 12; 32
12,40,0.30366,0.3,12; 23; 28; 12; 11; 16; 18; 40
5,28,0.17012,0.17857,26; 30; 11; 5; 3; 10; 6; 28
27,72,0.34976,0.375,23; 22; 13; 27; 7; 5; 8; 72
27,57,0.3702,0.47368,7; 17; 23; 27; 9; 3; 6; 57
8,11,0.14016,0.72727,8; 28; 12; 8; 20; 12; 24; 11
5,45,0.24379,0.11111,8; 6; 8; 5; 13; 8; 12; 45
44,62,0.49136,0.70968,9; 8; 14; 44; 9; 3; 8; 62
21,62,0.39516,0.33871,15; 3; 9; 21; 10; 9; 9; 62
6,57,0.23634,0.10526,13; 8; 9; 6; 5; 5; 10; 57
16,57,0.1417,0.2807,14; 6; 22; 16; 4; 5; 11; 57
17,20,0.17063,0.85,17; 15; 10; 17; 13; 22; 8; 20
8,9,0.14734,0.88889,20; 28; 6; 8; 12; 17; 5; 9
24,28,0.30878,0.85714,6; 19; 8; 24; 16; 13; 22; 28
44,68,0.55202,0.64706,10; 8; 9; 44; 9; 6; 4; 68
35,45,0.4143,0.77778,8; 16; 21; 35; 4; 10; 6; 45
65,72,0.77119,0.90278,7; 11; 3; 65; 7; 6; 4; 72
43,50,0.40719,0.86,11; 5; 4; 43; 4; 6; 16; 50
5,9,0.15083,0.55556,25; 7; 6; 5; 7; 28; 5; 9
53,72,0.65627,0.73611,11; 13; 9; 53; 3; 6; 7; 72
56,58,0.55541,0.96552,13; 3; 7; 56; 12; 7; 5; 58
19,41,0.33472,0.46341,16; 11; 4; 19; 3; 15; 8; 41
56,58,0.55913,0.96552,11; 5; 7; 56; 12; 11; 13; 58
25,45,0.33496,0.55556,18; 12; 14; 25; 14; 7; 14; 45
29,58,0.44262,0.5,22; 21; 4; 29; 12; 3; 11; 58
22,50,0.33055,0.44,23; 25; 24; 22; 7; 10; 15; 50
5,11,0.13326,0.45455,20; 19; 21; 5; 18; 29; 5; 11
39,41,0.46968,0.95122,12; 7; 8; 39; 13; 18; 11; 41
5,28,0.1462,0.17857,27; 31; 24; 5; 20; 4; 22; 28
6,21,0.10898,0.28571,16; 23; 24; 6; 15; 12; 12; 21
11,68,0.14561,0.16176,16; 19; 25; 11; 6; 9; 4; 68
37,58,0.42395,0.63793,19; 11; 12; 37; 11; 6; 5; 58
35,41,0.43232,0.85366,13; 14; 4; 35; 16; 15; 4; 41
17,45,0.33338,0.37778,23; 5; 8; 17; 10; 6; 14; 45
51,58,0.54558,0.87931,9; 3; 7; 51; 5; 10; 5; 58
11,21,0.13094,0.52381,22; 23; 25; 11; 14; 22; 12; 21
7,11,0.13173,0.63636,19; 8; 29; 7; 7; 28; 28; 11
33,58,0.33432,0.56897,6; 12; 14; 33; 7; 11; 6; 58
34,58,0.38397,0.58621,12; 5; 6; 34; 6; 12; 7; 58
19,21,0.17119,0.90476,6; 18; 9; 19; 5; 3; 21; 21
7,11,0.09888,0.63636,7; 25; 23; 7; 3; 4; 26; 11
14,20,0.23267,0.7,22; 15; 18; 14; 10; 24; 7; 20
54,68,0.62844,0.79412,3; 12; 7; 54; 9; 6; 5; 68
35,41,0.3815,0.85366,20; 7; 3; 35; 12; 16; 9; 41
11,40,0.28295,0.275,19; 21; 22; 11; 14; 19; 11; 40
46,62,0.5211,0.74194,17; 6; 11; 46; 3; 5; 4; 62
12,62,0.21868,0.19355,12; 23; 22; 12; 4; 3; 11; 62
17,32,0.35323,0.53125,4; 26; 7; 17; 9; 12; 22; 32
5,68,0.09641,0.07353,20; 27; 12; 5; 8; 7; 6; 68
15,32,0.20172,0.46875,9; 8; 27; 15; 16; 7; 18; 32
27,28,0.22341,0.96429,20; 4; 22; 27; 5; 8; 6; 28
45,50,0.43885,0.9,13; 16; 9; 45; 14; 4; 13; 50
