ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,81,0.23653,0.2963,20; 22; 12; 24; 3; 4; 3; 81
25,71,0.30948,0.35211,24; 13; 7; 25; 9; 3; 6; 71
30,53,0.52425,0.56604,5; 8; 16; 30; 5; 4; 4; 53
63,79,0.8101,0.79747,6; 9; 3; 63; 5; 4; 4; 79
5,21,0.51645,0.2381,12; 16; 20; 5; 23; 15; 8; 21
24,83,0.24338,0.28916,24; 19; 16; 24; 4; 5; 4; 83
23,62,0.3611,0.37097,19; 10; 20; 23; 6; 7; 7; 62
14,43,0.28871,0.32558,5; 8; 17; 14; 12; 6; 14; 43
9,32,0.35012,0.28125,21; 29; 13; 9; 4; 11; 15; 32
11,44,0.2197,0.25,20; 22; 3; 11; 4; 13; 3; 44
11,44,0.22333,0.25,12; 17; 6; 11; 9; 9; 16; 44
29,63,0.41619,0.46032,8; 4; 14; 29; 10; 5; 5; 63
18,76,0.19824,0.23684,15; 13; 25; 18; 4; 7; 6; 76
73,85,0.87514,0.85882,8; 4; 5; 73; 3; 4; 3; 85
19,41,0.39676,0.46341,8; 25; 26; 19; 15; 18; 5; 41
28,35,0.78949,0.8,15; 10; 17; 28; 3; 14; 19; 35
23,47,0.45069,0.48936,9; 10; 17; 23; 3; 14; 14; 47
36,74,0.41041,0.48649,4; 18; 19; 36; 5; 8; 6; 74
18,61,0.24801,0.29508,17; 8; 21; 18; 6; 12; 9; 61
65,77,0.86676,0.84416,6; 9; 11; 65; 6; 7; 4; 77
16,57,0.21743,0.2807,4; 7; 17; 16; 6; 8; 8; 57
70,81,0.86845,0.8642,5; 6; 8; 70; 4; 5; 4; 81
6,13,0.54932,0.46154,13; 10; 26; 6; 8; 3; 15; 13
13,43,0.25979,0.30233,6; 10; 8; 13; 10; 17; 10; 43
14,46,0.21274,0.30435,14; 11; 24; 14; 9; 6; 13; 46
22,59,0.34474,0.37288,23; 5; 6; 22; 10; 4; 13; 59
28,49,0.5317,0.57143,22; 6; 9; 28; 7; 13; 12; 49
13,52,0.22225,0.25,6; 8; 10; 13; 6; 15; 11; 52
14,59,0.22295,0.23729,12; 7; 7; 14; 9; 6; 4; 59
12,43,0.28967,0.27907,19; 7; 23; 12; 4; 12; 7; 43
29,78,0.3035,0.37179,7; 6; 10; 29; 6; 5; 4; 78
10,33,0.34862,0.30303,13; 11; 12; 10; 4; 6; 12; 33
23,41,0.55081,0.56098,13; 12; 23; 23; 3; 18; 6; 41
19,55,0.27262,0.34545,11; 21; 10; 19; 4; 3; 14; 55
34,60,0.52016,0.56667,7; 9; 12; 34; 9; 9; 5; 60
29,79,0.31394,0.36709,8; 8; 12; 29; 4; 3; 5; 79
19,69,0.23782,0.27536,23; 26; 7; 19; 5; 9; 9; 69
44,51,0.86702,0.86275,18; 13; 4; 44; 3; 11; 7; 51
20,57,0.29172,0.35088,14; 20; 6; 20; 3; 5; 4; 57
14,28,0.53529,0.5,18; 18; 9; 14; 14; 21; 3; 28
27,83,0.25645,0.3253,14; 13; 20; 27; 5; 5; 3; 83
5,18,0.60103,0.27778,24; 29; 8; 5; 26; 19; 25; 18
12,37,0.25967,0.32432,25; 8; 18; 12; 18; 16; 15; 37
25,76,0.29216,0.32895,18; 18; 17; 25; 3; 3; 7; 76
19,66,0.23652,0.28788,13; 15; 18; 19; 5; 3; 7; 66
23,78,0.24692,0.29487,20; 21; 6; 23; 3; 5; 3; 78
43,50,0.84993,0.86,12; 4; 12; 43; 8; 7; 12; 50
24,52,0.43694,0.46154,16; 6; 14; 24; 10; 7; 10; 52
18,22,0.75949,0.81818,11; 6; 24; 18; 18; 23; 17; 22
18,62,0.24426,0.29032,11; 20; 19; 18; 6; 9; 10; 62
20,54,0.32148,0.37037,24; 16; 24; 20; 9; 7; 11; 54
10,36,0.31053,0.27778,15; 20; 26; 10; 7; 20; 13; 36
32,38,0.8082,0.84211,10; 11; 18; 32; 16; 3; 4; 38
10,42,0.22846,0.2381,24; 9; 14; 10; 18; 5; 12; 42
27,47,0.55474,0.57447,17; 5; 16; 27; 11; 8; 6; 47
15,51,0.26847,0.29412,10; 24; 25; 15; 13; 9; 7; 51
60,73,0.82603,0.82192,10; 5; 8; 60; 7; 5; 5; 73
13,51,0.2145,0.2549,11; 8; 28; 13; 6; 7; 7; 51
21,70,0.25269,0.3,16; 20; 21; 21; 8; 9; 3; 70
12,49,0.20221,0.2449,23; 6; 6; 12; 13; 11; 15; 49
19,51,0.29964,0.37255,11; 15; 4; 19; 15; 13; 7; 51
22,59,0.31727,0.37288,11; 9; 16; 22; 5; 10; 3; 59
10,40,0.23872,0.25,17; 9; 13; 10; 9; 17; 3; 40
66,77,0.86173,0.85714,4; 6; 4; 66; 4; 4; 5; 77
26,31,0.85394,0.83871,21; 3; 5; 26; 17; 5; 15; 31
19,58,0.26278,0.32759,5; 25; 14; 19; 6; 10; 7; 58
19,51,0.29704,0.37255,24; 14; 8; 19; 13; 6; 12; 51
16,64,0.21097,0.25,14; 7; 10; 16; 7; 9; 11; 64
22,73,0.25854,0.30137,11; 10; 25; 22; 5; 3; 7; 73
19,75,0.2157,0.25333,8; 17; 8; 19; 4; 6; 7; 75
9,37,0.20093,0.24324,25; 19; 10; 9; 13; 4; 3; 37
17,51,0.26868,0.33333,12; 9; 23; 17; 8; 10; 12; 51
40,82,0.39595,0.4878,4; 17; 6; 40; 4; 5; 4; 82
42,50,0.85226,0.84,10; 8; 3; 42; 15; 10; 11; 50
13,40,0.30207,0.325,17; 9; 5; 13; 10; 6; 11; 40
20,25,0.7949,0.8,5; 23; 25; 20; 24; 16; 20; 25
18,75,0.21105,0.24,21; 20; 16; 18; 5; 6; 6; 75
13,47,0.20496,0.2766,28; 12; 6; 13; 13; 12; 17; 47
20,71,0.24398,0.28169,24; 8; 6; 20; 5; 7; 8; 71
23,41,0.53819,0.56098,23; 23; 13; 23; 7; 4; 5; 41
53,66,0.78906,0.80303,4; 11; 14; 53; 10; 8; 6; 66
54,66,0.81496,0.81818,7; 13; 14; 54; 10; 7; 9; 66
24,72,0.28393,0.33333,17; 14; 16; 24; 7; 7; 6; 72
28,61,0.38427,0.45902,22; 9; 4; 28; 11; 5; 6; 61
19,24,0.74495,0.79167,18; 19; 25; 19; 17; 3; 16; 24
56,68,0.81886,0.82353,14; 13; 13; 56; 6; 3; 4; 68
18,76,0.22396,0.23684,9; 13; 9; 18; 4; 5; 4; 76
59,74,0.81477,0.7973,13; 12; 13; 59; 3; 6; 5; 74
64,76,0.84029,0.84211,10; 11; 9; 64; 4; 4; 3; 76
65,76,0.87858,0.85526,6; 11; 9; 65; 7; 4; 5; 76
19,57,0.28907,0.33333,26; 11; 7; 19; 9; 11; 10; 57
35,44,0.78223,0.79545,11; 14; 9; 35; 9; 15; 13; 44
31,63,0.42335,0.49206,12; 13; 22; 31; 6; 3; 4; 63
38,44,0.87823,0.86364,15; 5; 9; 38; 5; 3; 14; 44
29,51,0.54299,0.56863,22; 21; 4; 29; 10; 7; 11; 51
36,63,0.50968,0.57143,15; 8; 7; 36; 6; 9; 11; 63
42,50,0.84694,0.84,17; 8; 15; 42; 4; 7; 7; 50
25,54,0.42807,0.46296,23; 24; 16; 25; 3; 10; 10; 54
31,38,0.79319,0.81579,7; 22; 15; 31; 19; 11; 20; 38
65,79,0.85083,0.82278,4; 3; 11; 65; 3; 4; 5; 79
19,76,0.23155,0.25,9; 24; 16; 19; 7; 4; 4; 76
6,13,0.64435,0.46154,22; 16; 23; 6; 5; 10; 5; 13
20,35,0.52166,0.57143,16; 3; 9; 20; 14; 20; 9; 35
22,74,0.25334,0.2973,16; 14; 16; 22; 3; 3; 5; 74
8,27,0.47642,0.2963,10; 30; 20; 8; 10; 17; 22; 27
16,58,0.21395,0.27586,24; 4; 13; 16; 5; 12; 8; 58
13,41,0.30164,0.31707,22; 7; 23; 13; 5; 6; 18; 41
5,21,0.52585,0.2381,30; 4; 5; 5; 24; 10; 17; 21
34,43,0.77096,0.7907,18; 9; 14; 34; 6; 13; 10; 43
15,63,0.21009,0.2381,4; 13; 4; 15; 9; 10; 8; 63
37,65,0.5385,0.56923,17; 17; 15; 37; 9; 10; 4; 65
64,74,0.88701,0.86486,7; 10; 7; 64; 8; 4; 6; 74
37,44,0.83685,0.84091,19; 13; 8; 37; 6; 11; 9; 44
56,68,0.81466,0.82353,5; 4; 3; 56; 5; 9; 8; 68
17,52,0.24532,0.32692,27; 6; 4; 17; 8; 9; 12; 52
12,24,0.63207,0.5,25; 6; 21; 12; 6; 16; 9; 24
37,65,0.5422,0.56923,6; 5; 7; 37; 4; 11; 5; 65
29,82,0.33116,0.35366,17; 18; 10; 29; 5; 5; 3; 82
37,80,0.40094,0.4625,6; 7; 3; 37; 6; 3; 4; 80
14,57,0.20164,0.24561,25; 20; 11; 14; 8; 3; 3; 57
11,22,0.65172,0.5,22; 8; 4; 11; 8; 25; 7; 22
33,71,0.38303,0.46479,9; 8; 6; 33; 8; 9; 8; 71
41,84,0.39253,0.4881,3; 17; 18; 41; 3; 4; 4; 84
25,54,0.42793,0.46296,6; 9; 22; 25; 8; 12; 7; 54
38,48,0.7874,0.79167,19; 18; 17; 38; 12; 14; 4; 48
21,57,0.25427,0.36842,9; 25; 23; 21; 13; 8; 9; 57
56,70,0.78813,0.8,3; 10; 3; 56; 6; 9; 3; 70
41,84,0.3896,0.4881,5; 19; 19; 41; 4; 4; 3; 84
19,51,0.284,0.37255,14; 24; 17; 19; 6; 15; 7; 51
59,69,0.8878,0.85507,5; 3; 4; 59; 9; 8; 4; 69
32,38,0.79309,0.84211,5; 20; 19; 32; 12; 5; 17; 38
14,49,0.24743,0.28571,23; 11; 20; 14; 8; 9; 6; 49
23,83,0.24846,0.27711,18; 17; 13; 23; 3; 5; 3; 83
11,22,0.64545,0.5,3; 29; 20; 11; 15; 12; 5; 22
25,68,0.3059,0.36765,21; 8; 8; 25; 7; 7; 5; 68
12,34,0.34088,0.35294,5; 18; 9; 12; 14; 13; 19; 34
24,83,0.24402,0.28916,23; 3; 16; 24; 5; 4; 5; 83
19,69,0.21773,0.27536,18; 20; 10; 19; 9; 8; 9; 69
41,73,0.53609,0.56164,7; 7; 17; 41; 8; 6; 3; 73
16,58,0.23606,0.27586,26; 13; 11; 16; 6; 3; 6; 58
59,74,0.81654,0.7973,13; 13; 9; 59; 4; 6; 3; 74
18,75,0.20211,0.24,7; 10; 17; 18; 6; 3; 4; 75
35,62,0.50332,0.56452,21; 21; 18; 35; 12; 9; 9; 62
24,74,0.27384,0.32432,5; 18; 13; 24; 3; 6; 4; 74
46,55,0.83172,0.83636,7; 11; 9; 46; 13; 14; 8; 55
32,70,0.36513,0.45714,12; 12; 13; 32; 6; 8; 4; 70
44,78,0.52711,0.5641,4; 15; 8; 44; 5; 5; 4; 78
23,79,0.2828,0.29114,9; 11; 15; 23; 6; 3; 6; 79
10,33,0.34567,0.30303,13; 7; 13; 10; 3; 8; 20; 33
19,76,0.22275,0.25,6; 14; 22; 19; 7; 5; 5; 76
17,67,0.22738,0.25373,4; 14; 24; 17; 9; 10; 6; 67
22,28,0.81932,0.78571,15; 10; 20; 22; 17; 6; 7; 28
35,70,0.42669,0.5,21; 5; 13; 35; 5; 8; 4; 70
60,70,0.86221,0.85714,10; 12; 7; 60; 8; 8; 4; 70
57,72,0.80236,0.79167,6; 12; 4; 57; 3; 3; 5; 72
15,51,0.2334,0.29412,19; 25; 27; 15; 7; 3; 14; 51
51,61,0.8538,0.83607,7; 10; 7; 51; 3; 6; 7; 61
42,75,0.50801,0.56,14; 3; 10; 42; 6; 3; 4; 75
23,29,0.8481,0.7931,23; 14; 25; 23; 12; 21; 18; 29
9,27,0.48699,0.33333,8; 29; 20; 9; 21; 6; 5; 27
16,57,0.23967,0.2807,24; 9; 5; 16; 4; 7; 9; 57
38,76,0.42924,0.5,14; 11; 3; 38; 7; 5; 7; 76
11,22,0.66857,0.5,20; 22; 22; 11; 12; 7; 13; 22
13,40,0.27443,0.325,12; 8; 27; 13; 14; 15; 14; 40
25,76,0.29146,0.32895,13; 4; 16; 25; 5; 6; 6; 76
21,69,0.26164,0.30435,4; 6; 24; 21; 9; 7; 4; 69
12,36,0.3148,0.33333,11; 19; 12; 12; 13; 7; 14; 36
19,78,0.2183,0.24359,6; 17; 25; 19; 4; 5; 5; 78
35,76,0.38698,0.46053,11; 11; 5; 35; 5; 3; 4; 76
16,46,0.26635,0.34783,22; 11; 12; 16; 17; 14; 9; 46
26,53,0.46328,0.49057,11; 24; 21; 26; 9; 9; 6; 53
12,34,0.34167,0.35294,17; 5; 9; 12; 5; 12; 9; 34
19,79,0.19373,0.24051,26; 5; 13; 19; 3; 3; 6; 79
9,30,0.4218,0.3,16; 13; 27; 9; 21; 19; 13; 30
61,73,0.84608,0.83562,6; 8; 9; 61; 6; 7; 5; 73
8,14,0.64454,0.57143,13; 5; 8; 8; 12; 20; 3; 14
39,84,0.37303,0.46429,18; 15; 19; 39; 3; 3; 3; 84
8,23,0.62311,0.34783,26; 14; 4; 8; 16; 11; 8; 23
23,71,0.27389,0.32394,6; 25; 15; 23; 8; 3; 4; 71
14,59,0.19451,0.23729,22; 20; 6; 14; 10; 3; 11; 59
14,56,0.21287,0.25,25; 7; 26; 14; 8; 13; 11; 56
22,39,0.53489,0.5641,5; 4; 25; 22; 19; 5; 16; 39
22,74,0.27469,0.2973,16; 8; 7; 22; 4; 6; 5; 74
46,56,0.834,0.82143,5; 16; 11; 46; 7; 10; 8; 56
68,83,0.83338,0.81928,10; 10; 10; 68; 3; 3; 3; 83
66,82,0.79685,0.80488,9; 4; 4; 66; 3; 3; 5; 82
9,27,0.5206,0.33333,16; 24; 19; 9; 17; 15; 23; 27
28,49,0.55448,0.57143,6; 7; 11; 28; 14; 16; 14; 49
12,37,0.30424,0.32432,4; 15; 17; 12; 17; 9; 16; 37
29,78,0.28858,0.37179,11; 22; 3; 29; 5; 6; 4; 78
16,54,0.24062,0.2963,11; 7; 9; 16; 8; 10; 14; 54
11,34,0.31803,0.32353,27; 25; 25; 11; 15; 18; 13; 34
48,85,0.50525,0.56471,16; 4; 5; 48; 4; 3; 4; 85
45,81,0.48547,0.55556,10; 17; 11; 45; 5; 4; 5; 81
30,35,0.82403,0.85714,21; 12; 6; 30; 4; 6; 20; 35
8,28,0.44784,0.28571,29; 17; 6; 8; 4; 18; 15; 28
15,41,0.27534,0.36585,6; 22; 10; 15; 10; 13; 12; 41
15,41,0.29472,0.36585,20; 19; 27; 15; 9; 10; 14; 41
25,68,0.3211,0.36765,13; 4; 8; 25; 4; 7; 10; 68
31,67,0.38549,0.46269,16; 6; 3; 31; 4; 3; 10; 67
36,78,0.36943,0.46154,13; 17; 17; 36; 3; 6; 5; 78
19,60,0.26311,0.31667,9; 3; 26; 19; 9; 4; 10; 60
53,63,0.85039,0.84127,6; 13; 3; 53; 11; 9; 10; 63
22,67,0.28139,0.32836,9; 12; 15; 22; 7; 7; 4; 67
18,64,0.23098,0.28125,20; 18; 10; 18; 4; 3; 10; 64
43,76,0.52857,0.56579,15; 6; 14; 43; 7; 7; 6; 76
14,50,0.2158,0.28,22; 14; 27; 14; 5; 13; 10; 50
29,58,0.43732,0.5,17; 15; 22; 29; 8; 5; 5; 58
28,76,0.3383,0.36842,20; 4; 21; 28; 6; 4; 5; 76
38,76,0.43514,0.5,12; 10; 3; 38; 5; 4; 4; 76
29,84,0.29241,0.34524,8; 15; 8; 29; 4; 3; 3; 84
15,60,0.21692,0.25,19; 7; 4; 15; 12; 10; 10; 60
5,18,0.58956,0.27778,19; 23; 28; 5; 24; 25; 19; 18
35,76,0.39357,0.46053,10; 8; 20; 35; 5; 7; 5; 76
18,61,0.24032,0.29508,17; 3; 18; 18; 4; 8; 5; 61
13,47,0.236,0.2766,6; 28; 3; 13; 14; 14; 12; 47
51,64,0.78614,0.79688,6; 7; 13; 51; 10; 9; 10; 64
16,54,0.24974,0.2963,7; 3; 22; 16; 9; 10; 3; 54
30,61,0.44655,0.4918,21; 4; 9; 30; 3; 10; 9; 61
30,61,0.42781,0.4918,17; 6; 8; 30; 10; 6; 5; 61
23,82,0.24037,0.28049,8; 10; 16; 23; 4; 4; 3; 82
26,53,0.46716,0.49057,14; 23; 20; 26; 9; 8; 4; 53
59,72,0.82636,0.81944,5; 5; 12; 59; 8; 4; 3; 72
42,84,0.44712,0.5,12; 10; 11; 42; 3; 3; 4; 84
16,43,0.27614,0.37209,12; 25; 17; 16; 13; 17; 16; 43
17,61,0.21108,0.27869,26; 14; 11; 17; 5; 8; 10; 61
24,80,0.26467,0.3,18; 22; 3; 24; 5; 6; 4; 80
71,83,0.90048,0.85542,9; 8; 8; 71; 3; 3; 4; 83
10,41,0.20467,0.2439,24; 12; 28; 10; 17; 4; 4; 41
60,73,0.81644,0.82192,7; 9; 3; 60; 5; 4; 3; 73
15,19,0.68725,0.78947,18; 13; 21; 15; 13; 9; 7; 19
69,84,0.83381,0.82143,9; 3; 4; 69; 3; 4; 3; 84
19,24,0.77981,0.79167,3; 8; 21; 19; 20; 5; 19; 24
6,20,0.54279,0.3,17; 23; 7; 6; 24; 11; 10; 20
15,51,0.24242,0.29412,7; 19; 22; 15; 11; 10; 11; 51
8,10,0.68926,0.8,25; 25; 18; 8; 14; 5; 26; 10
16,20,0.69127,0.8,24; 25; 17; 16; 14; 14; 23; 20
11,30,0.44433,0.36667,4; 27; 8; 11; 15; 22; 10; 30
11,31,0.39246,0.35484,22; 24; 7; 11; 16; 20; 14; 31
10,34,0.27924,0.29412,21; 26; 22; 10; 17; 19; 5; 34
20,66,0.24244,0.30303,5; 18; 16; 20; 3; 6; 4; 66
29,82,0.26732,0.35366,14; 3; 21; 29; 3; 4; 4; 82
19,64,0.2493,0.29688,9; 12; 24; 19; 4; 10; 10; 64
27,84,0.26222,0.32143,3; 20; 8; 27; 4; 4; 3; 84
20,63,0.26082,0.31746,7; 19; 13; 20; 7; 6; 3; 63
15,63,0.19564,0.2381,27; 11; 14; 15; 8; 11; 5; 63
21,65,0.2943,0.32308,17; 19; 9; 21; 10; 10; 10; 65
15,30,0.50493,0.5,22; 11; 15; 15; 21; 13; 10; 30
24,30,0.82858,0.8,12; 5; 7; 24; 16; 14; 5; 30
16,48,0.25651,0.33333,10; 16; 18; 16; 11; 15; 16; 48
16,65,0.2223,0.24615,3; 4; 18; 16; 5; 4; 7; 65
37,66,0.51169,0.56061,14; 17; 8; 37; 9; 9; 6; 66
55,70,0.77784,0.78571,12; 6; 3; 55; 5; 5; 9; 70
12,42,0.24352,0.28571,18; 15; 18; 12; 7; 7; 18; 42
28,75,0.31694,0.37333,17; 4; 23; 28; 6; 5; 6; 75
25,77,0.27057,0.32468,23; 18; 6; 25; 3; 4; 6; 77
36,64,0.53085,0.5625,4; 14; 16; 36; 10; 4; 8; 64
33,66,0.43132,0.5,15; 18; 9; 33; 4; 8; 4; 66
20,41,0.42997,0.4878,17; 26; 14; 20; 5; 6; 18; 41
9,26,0.48163,0.34615,11; 11; 23; 9; 11; 14; 17; 26
30,65,0.41504,0.46154,5; 3; 9; 30; 9; 7; 8; 65
25,67,0.31407,0.37313,6; 14; 12; 25; 4; 6; 4; 67
20,85,0.21311,0.23529,26; 25; 8; 20; 4; 3; 4; 85
62,78,0.805,0.79487,7; 5; 11; 62; 4; 5; 6; 78
40,81,0.42943,0.49383,11; 3; 9; 40; 4; 3; 3; 81
24,65,0.30045,0.36923,16; 18; 5; 24; 6; 4; 9; 65
42,84,0.4157,0.5,14; 17; 10; 42; 3; 4; 4; 84
26,70,0.30356,0.37143,8; 23; 7; 26; 8; 8; 9; 70
66,84,0.769,0.78571,6; 5; 3; 66; 3; 4; 4; 84
19,54,0.28681,0.35185,17; 6; 17; 19; 4; 10; 3; 54
6,25,0.45437,0.24,12; 28; 11; 6; 21; 13; 14; 25
54,64,0.84212,0.84375,3; 4; 13; 54; 5; 10; 8; 64
46,82,0.51784,0.56098,4; 4; 3; 46; 4; 4; 4; 82
14,56,0.22033,0.25,15; 22; 11; 14; 5; 14; 5; 56
21,25,0.87338,0.84,9; 9; 25; 21; 3; 13; 12; 25
26,53,0.46278,0.49057,23; 10; 5; 26; 13; 8; 15; 53
43,51,0.85836,0.84314,18; 9; 4; 43; 7; 13; 5; 51
39,68,0.53309,0.57353,11; 10; 17; 39; 7; 10; 4; 68
47,84,0.51125,0.55952,15; 13; 9; 47; 4; 4; 4; 84
22,80,0.25503,0.275,3; 21; 12; 22; 4; 5; 4; 80
24,43,0.54013,0.55814,6; 15; 20; 24; 15; 17; 15; 43
48,60,0.81605,0.8,7; 9; 15; 48; 4; 8; 8; 60
12,43,0.25556,0.27907,4; 15; 17; 12; 8; 10; 8; 43
34,74,0.36976,0.45946,4; 15; 14; 34; 6; 5; 5; 74
23,46,0.45869,0.5,10; 7; 18; 23; 10; 11; 13; 46
65,81,0.79286,0.80247,3; 6; 4; 65; 3; 4; 3; 81
67,78,0.88416,0.85897,6; 8; 7; 67; 6; 3; 4; 78
23,77,0.27893,0.2987,15; 6; 7; 23; 7; 4; 4; 77
32,39,0.7987,0.82051,17; 9; 14; 32; 3; 3; 5; 39
23,28,0.86621,0.82143,9; 4; 5; 23; 15; 6; 23; 28
26,81,0.26351,0.32099,23; 8; 3; 26; 5; 4; 3; 81
31,62,0.41518,0.5,12; 7; 5; 31; 7; 8; 4; 62
39,69,0.51872,0.56522,18; 6; 14; 39; 8; 7; 5; 69
27,73,0.29162,0.36986,5; 13; 19; 27; 4; 7; 3; 73
34,74,0.38267,0.45946,17; 9; 17; 34; 5; 6; 8; 74
20,36,0.49951,0.55556,14; 21; 17; 20; 20; 17; 11; 36
25,50,0.46527,0.5,7; 19; 19; 25; 10; 16; 13; 50
25,84,0.2604,0.29762,12; 5; 6; 25; 3; 3; 4; 84
41,52,0.77518,0.78846,10; 13; 14; 41; 6; 6; 15; 52
15,59,0.21406,0.25424,17; 9; 24; 15; 4; 6; 3; 59
71,85,0.8708,0.83529,5; 9; 8; 71; 3; 3; 4; 85
28,56,0.44483,0.5,9; 21; 23; 28; 7; 10; 4; 56
27,73,0.29684,0.36986,8; 22; 21; 27; 5; 4; 6; 73
8,32,0.29577,0.25,15; 14; 15; 8; 5; 10; 20; 32
21,46,0.42616,0.45652,8; 4; 15; 21; 5; 12; 11; 46
41,50,0.79863,0.82,12; 12; 18; 41; 7; 3; 12; 50
18,76,0.19852,0.23684,5; 21; 14; 18; 6; 7; 7; 76
37,75,0.43309,0.49333,7; 17; 16; 37; 3; 7; 3; 75
23,28,0.83894,0.82143,11; 12; 6; 23; 7; 7; 23; 28
24,80,0.26138,0.3,24; 11; 21; 24; 4; 6; 5; 80
22,60,0.30344,0.36667,9; 20; 13; 22; 6; 8; 10; 60
13,43,0.26735,0.30233,8; 15; 7; 13; 4; 15; 10; 43
16,57,0.23279,0.2807,22; 24; 20; 16; 10; 7; 9; 57
39,49,0.78755,0.79592,8; 6; 18; 39; 15; 9; 10; 49
24,80,0.27537,0.3,6; 3; 19; 24; 6; 3; 3; 80
67,84,0.80853,0.79762,6; 4; 3; 67; 3; 4; 4; 84
38,67,0.5327,0.56716,19; 8; 17; 38; 7; 9; 10; 67
25,72,0.32915,0.34722,18; 7; 10; 25; 5; 6; 5; 72
16,35,0.40533,0.45714,8; 27; 11; 16; 6; 5; 15; 35
21,84,0.21062,0.25,25; 12; 11; 21; 4; 3; 3; 84
18,37,0.40832,0.48649,26; 11; 10; 18; 6; 9; 6; 37
13,26,0.59697,0.5,13; 22; 6; 13; 13; 9; 23; 26
53,63,0.88271,0.84127,7; 5; 7; 53; 4; 8; 9; 63
14,25,0.58218,0.56,8; 5; 24; 14; 6; 14; 9; 25
14,48,0.24144,0.29167,11; 8; 8; 14; 11; 7; 6; 48
60,75,0.83529,0.8,8; 4; 4; 60; 3; 4; 4; 75
29,58,0.4496,0.5,23; 11; 12; 29; 5; 12; 3; 58
22,62,0.295,0.35484,3; 17; 8; 22; 10; 6; 10; 62
19,51,0.30797,0.37255,6; 19; 26; 19; 6; 15; 8; 51
9,11,0.68142,0.81818,10; 21; 27; 9; 27; 12; 21; 11
12,41,0.25806,0.29268,9; 20; 19; 12; 3; 12; 18; 41
26,53,0.44803,0.49057,16; 11; 20; 26; 15; 14; 9; 53
7,22,0.60041,0.31818,16; 25; 15; 7; 18; 5; 21; 22
42,49,0.86941,0.85714,6; 14; 18; 42; 15; 6; 16; 49
13,44,0.25467,0.29545,17; 28; 22; 13; 14; 12; 13; 44
21,74,0.26343,0.28378,4; 9; 6; 21; 5; 7; 3; 74
16,20,0.70807,0.8,20; 8; 11; 16; 5; 12; 13; 20
35,76,0.39038,0.46053,17; 8; 20; 35; 4; 3; 7; 76
6,24,0.48823,0.25,8; 28; 16; 6; 7; 15; 8; 24
13,41,0.26303,0.31707,22; 14; 8; 13; 3; 11; 9; 41
17,53,0.26039,0.32075,8; 7; 3; 17; 7; 8; 7; 53
23,70,0.26753,0.32857,24; 18; 24; 23; 5; 4; 8; 70
31,83,0.30798,0.37349,22; 11; 20; 31; 3; 4; 5; 83
18,22,0.73117,0.81818,13; 16; 25; 18; 6; 19; 4; 22
25,45,0.53203,0.55556,10; 20; 11; 25; 14; 15; 16; 45
64,78,0.83962,0.82051,7; 3; 10; 64; 4; 3; 3; 78
39,69,0.51001,0.56522,18; 17; 18; 39; 6; 3; 5; 69
16,56,0.24221,0.28571,9; 20; 3; 16; 13; 3; 6; 56
39,79,0.41711,0.49367,10; 9; 13; 39; 5; 4; 3; 79
39,80,0.41302,0.4875,9; 13; 5; 39; 6; 3; 6; 80
31,63,0.43614,0.49206,22; 18; 19; 31; 4; 11; 10; 63
22,48,0.38339,0.45833,19; 11; 18; 22; 8; 5; 11; 48
36,79,0.37829,0.4557,12; 15; 7; 36; 5; 5; 4; 79
12,40,0.27247,0.3,20; 21; 26; 12; 5; 13; 15; 40
27,82,0.26309,0.32927,6; 9; 3; 27; 5; 5; 4; 82
37,47,0.78428,0.78723,4; 18; 14; 37; 3; 15; 10; 47
17,70,0.19558,0.24286,6; 17; 27; 17; 5; 4; 4; 70
12,14,0.66509,0.85714,19; 21; 10; 12; 19; 21; 24; 14
22,67,0.27287,0.32836,11; 15; 14; 22; 7; 8; 4; 67
19,38,0.4583,0.5,23; 16; 20; 19; 4; 3; 5; 38
6,12,0.64113,0.5,15; 12; 23; 6; 26; 6; 4; 12
71,85,0.84171,0.83529,3; 5; 9; 71; 3; 4; 3; 85
27,82,0.26794,0.32927,19; 11; 19; 27; 3; 5; 3; 82
14,40,0.29384,0.35,10; 9; 23; 14; 4; 13; 16; 40
26,57,0.37488,0.45614,13; 17; 9; 26; 13; 13; 12; 57
23,83,0.23668,0.27711,22; 17; 10; 23; 3; 5; 3; 83
47,57,0.83737,0.82456,7; 13; 6; 47; 13; 6; 6; 57
20,62,0.26038,0.32258,10; 8; 13; 20; 8; 6; 9; 62
40,49,0.85641,0.81633,9; 8; 13; 40; 14; 5; 6; 49
38,45,0.84707,0.84444,6; 11; 3; 38; 14; 9; 7; 45
20,63,0.26238,0.31746,10; 6; 10; 20; 11; 6; 3; 63
23,77,0.2502,0.2987,7; 18; 11; 23; 5; 3; 7; 77
41,73,0.52225,0.56164,13; 8; 16; 41; 8; 6; 8; 73
28,49,0.53966,0.57143,20; 14; 5; 28; 3; 11; 13; 49
16,63,0.22708,0.25397,26; 8; 18; 16; 10; 11; 4; 63
24,74,0.26666,0.32432,23; 7; 22; 24; 4; 5; 5; 74
21,37,0.53183,0.56757,12; 11; 4; 21; 14; 11; 16; 37
30,38,0.75346,0.78947,7; 9; 15; 30; 17; 15; 12; 38
37,46,0.77704,0.80435,7; 3; 7; 37; 4; 15; 8; 46
