ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,58,0.30163,0.2931,17; 6; 12; 5; 58; 10; 10; 11
8,9,0.31809,0.88889,8; 16; 6; 5; 9; 11; 5; 29
23,36,0.70763,0.63889,23; 7; 3; 18; 36; 12; 7; 7
28,31,0.92095,0.90323,28; 13; 3; 10; 31; 6; 12; 14
16,24,0.55464,0.66667,16; 26; 3; 24; 24; 11; 4; 3
20,67,0.37925,0.29851,20; 23; 4; 20; 67; 9; 9; 9
9,15,0.35492,0.6,9; 11; 13; 4; 15; 10; 25; 25
5,6,0.17779,0.83333,5; 27; 20; 20; 6; 6; 24; 18
10,15,0.39328,0.66667,10; 25; 23; 17; 15; 19; 24; 23
36,42,0.74079,0.85714,36; 5; 13; 13; 42; 14; 16; 7
44,67,0.74057,0.65672,44; 18; 9; 4; 67; 5; 8; 5
5,9,0.25628,0.55556,5; 27; 28; 8; 9; 15; 11; 19
33,36,0.82798,0.91667,33; 9; 10; 9; 36; 13; 20; 19
27,31,0.89375,0.87097,27; 23; 17; 16; 31; 12; 10; 15
15,36,0.42075,0.41667,15; 22; 26; 21; 36; 3; 11; 14
35,43,0.76913,0.81395,35; 5; 11; 11; 43; 8; 5; 10
8,15,0.29421,0.53333,8; 22; 15; 9; 15; 14; 6; 7
9,24,0.33275,0.375,9; 17; 7; 8; 24; 24; 13; 12
12,36,0.36291,0.33333,12; 18; 13; 7; 36; 12; 13; 9
17,42,0.40748,0.40476,17; 10; 15; 20; 42; 7; 7; 3
5,23,0.25855,0.21739,5; 10; 24; 13; 23; 17; 18; 24
9,36,0.29494,0.25,9; 4; 27; 6; 36; 6; 12; 17
6,9,0.30013,0.66667,6; 24; 26; 12; 9; 22; 16; 5
10,58,0.20498,0.17241,10; 26; 14; 25; 58; 7; 7; 4
21,72,0.40654,0.29167,21; 21; 3; 17; 72; 3; 5; 4
41,67,0.70463,0.61194,41; 17; 9; 18; 67; 5; 6; 3
6,9,0.27244,0.66667,6; 30; 7; 7; 9; 14; 23; 16
16,44,0.34856,0.36364,16; 13; 12; 21; 44; 4; 5; 15
38,72,0.63332,0.52778,38; 19; 18; 4; 72; 5; 5; 7
56,77,0.90176,0.72727,56; 3; 6; 8; 77; 3; 3; 3
13,15,0.44259,0.86667,13; 11; 26; 12; 15; 16; 8; 11
11,67,0.23943,0.16418,11; 3; 8; 11; 67; 4; 10; 8
12,23,0.42482,0.52174,12; 19; 3; 7; 23; 10; 12; 22
34,36,0.82015,0.94444,34; 9; 16; 7; 36; 14; 18; 3
5,9,0.30613,0.55556,5; 12; 30; 27; 9; 13; 4; 17
7,19,0.30709,0.36842,7; 19; 28; 27; 19; 5; 15; 8
59,67,0.92533,0.8806,59; 13; 9; 5; 67; 4; 9; 5
47,58,0.8251,0.81034,47; 16; 5; 13; 58; 12; 6; 11
57,77,0.90939,0.74026,57; 9; 4; 5; 77; 4; 3; 5
24,58,0.4301,0.41379,24; 16; 17; 3; 58; 7; 7; 9
41,44,0.8842,0.93182,41; 10; 9; 5; 44; 17; 15; 8
5,24,0.23524,0.20833,5; 4; 13; 26; 24; 24; 11; 16
9,77,0.20964,0.11688,9; 18; 23; 16; 77; 6; 3; 7
11,43,0.27277,0.25581,11; 28; 18; 22; 43; 10; 9; 13
9,12,0.34666,0.75,9; 10; 21; 4; 12; 27; 27; 24
18,44,0.41616,0.40909,18; 3; 11; 13; 44; 14; 8; 16
44,58,0.76317,0.75862,44; 14; 14; 7; 58; 9; 4; 7
7,24,0.29753,0.29167,7; 3; 5; 12; 24; 24; 6; 20
10,43,0.23298,0.23256,10; 20; 9; 7; 43; 18; 17; 5
38,58,0.68639,0.65517,38; 10; 6; 13; 58; 6; 13; 6
11,19,0.39736,0.57895,11; 27; 24; 3; 19; 8; 10; 5
31,72,0.5397,0.43056,31; 19; 13; 3; 72; 7; 4; 4
19,43,0.43305,0.44186,19; 9; 16; 15; 43; 17; 4; 13
5,6,0.13586,0.83333,5; 27; 4; 21; 6; 18; 8; 23
11,15,0.39708,0.73333,11; 23; 12; 11; 15; 25; 13; 7
9,24,0.35865,0.375,9; 29; 3; 6; 24; 19; 13; 13
9,23,0.33421,0.3913,9; 17; 17; 7; 23; 12; 9; 7
10,23,0.3831,0.43478,10; 3; 26; 11; 23; 10; 14; 12
10,19,0.36908,0.52632,10; 10; 10; 8; 19; 3; 6; 17
30,31,0.89402,0.96774,30; 8; 20; 16; 31; 6; 8; 7
10,23,0.39097,0.43478,10; 12; 23; 19; 23; 14; 10; 4
19,58,0.34657,0.32759,19; 24; 7; 5; 58; 8; 6; 13
9,31,0.29584,0.29032,9; 25; 15; 29; 31; 21; 11; 4
10,12,0.37713,0.83333,10; 9; 29; 14; 12; 4; 21; 7
31,77,0.54865,0.4026,31; 10; 18; 21; 77; 3; 3; 5
17,19,0.496,0.89474,17; 22; 15; 5; 19; 18; 10; 21
18,58,0.32179,0.31034,18; 11; 7; 16; 58; 12; 12; 6
8,24,0.3112,0.33333,8; 28; 5; 26; 24; 14; 5; 11
7,77,0.16324,0.09091,7; 3; 24; 10; 77; 7; 6; 6
8,9,0.298,0.88889,8; 5; 17; 14; 9; 10; 29; 28
13,36,0.38252,0.36111,13; 17; 17; 24; 36; 16; 7; 8
14,44,0.31716,0.31818,14; 13; 16; 11; 44; 6; 6; 8
17,77,0.32611,0.22078,17; 9; 12; 27; 77; 6; 4; 3
34,72,0.56656,0.47222,34; 21; 13; 10; 72; 5; 4; 3
31,42,0.67767,0.7381,31; 11; 22; 13; 42; 4; 11; 12
12,23,0.46002,0.52174,12; 4; 18; 9; 23; 8; 24; 20
10,77,0.22282,0.12987,10; 4; 7; 28; 77; 7; 6; 4
65,67,0.95086,0.97015,65; 4; 3; 6; 67; 6; 3; 7
8,12,0.33022,0.66667,8; 7; 12; 5; 12; 11; 20; 28
39,42,0.77516,0.92857,39; 16; 4; 10; 42; 18; 3; 9
20,58,0.36988,0.34483,20; 4; 7; 25; 58; 5; 3; 5
18,31,0.57445,0.58065,18; 15; 5; 23; 31; 8; 6; 7
5,9,0.30414,0.55556,5; 16; 22; 25; 9; 16; 18; 12
20,23,0.61563,0.86957,20; 16; 8; 15; 23; 25; 4; 22
21,42,0.46717,0.5,21; 21; 9; 4; 42; 16; 13; 5
33,42,0.6928,0.78571,33; 7; 15; 11; 42; 9; 6; 15
34,44,0.72691,0.77273,34; 9; 12; 10; 44; 3; 5; 13
54,58,0.93407,0.93103,54; 13; 5; 6; 58; 3; 8; 3
7,77,0.2048,0.09091,7; 9; 24; 20; 77; 6; 7; 3
6,12,0.32692,0.5,6; 11; 21; 26; 12; 25; 9; 3
11,19,0.38266,0.57895,11; 29; 25; 7; 19; 25; 9; 17
15,72,0.27502,0.20833,15; 14; 19; 18; 72; 8; 4; 8
19,24,0.59325,0.79167,19; 7; 8; 8; 24; 22; 7; 3
10,12,0.34594,0.83333,10; 27; 18; 24; 12; 11; 21; 14
8,12,0.34426,0.66667,8; 12; 9; 13; 12; 26; 3; 12
20,36,0.56064,0.55556,20; 14; 26; 23; 36; 14; 6; 12
38,43,0.78764,0.88372,38; 3; 13; 20; 43; 15; 7; 18
7,9,0.31943,0.77778,7; 6; 19; 20; 9; 17; 15; 21
58,67,0.95488,0.86567,58; 12; 4; 7; 67; 6; 4; 10
7,12,0.31707,0.58333,7; 14; 12; 25; 12; 17; 15; 22
40,43,0.84594,0.93023,40; 7; 6; 5; 43; 12; 8; 14
38,58,0.66475,0.65517,38; 9; 4; 8; 58; 7; 11; 7
9,31,0.33068,0.29032,9; 25; 28; 28; 31; 7; 22; 3
8,15,0.30995,0.53333,8; 21; 29; 28; 15; 8; 25; 24
18,23,0.55479,0.78261,18; 22; 19; 7; 23; 21; 7; 10
16,19,0.47704,0.84211,16; 26; 25; 11; 19; 7; 17; 11
8,12,0.33244,0.66667,8; 30; 27; 27; 12; 9; 5; 8
5,6,0.19977,0.83333,5; 20; 24; 6; 6; 30; 12; 6
66,77,0.8907,0.85714,66; 10; 7; 4; 77; 4; 3; 6
29,36,0.8303,0.80556,29; 23; 19; 8; 36; 4; 11; 9
25,31,0.80921,0.80645,25; 15; 3; 5; 31; 18; 16; 7
27,72,0.48785,0.375,27; 17; 13; 18; 72; 8; 5; 8
6,19,0.25112,0.31579,6; 16; 28; 26; 19; 13; 25; 7
35,44,0.75162,0.79545,35; 9; 12; 15; 44; 12; 9; 8
11,24,0.40877,0.45833,11; 10; 22; 8; 24; 21; 8; 5
9,12,0.33985,0.75,9; 6; 25; 26; 12; 17; 5; 19
7,9,0.3404,0.77778,7; 11; 26; 11; 9; 25; 4; 29
5,6,0.2617,0.83333,5; 24; 11; 7; 6; 27; 5; 25
40,67,0.68273,0.59701,40; 14; 17; 16; 67; 7; 5; 4
15,43,0.3564,0.34884,15; 9; 11; 21; 43; 16; 3; 15
9,77,0.23514,0.11688,9; 19; 3; 10; 77; 7; 5; 4
5,6,0.20687,0.83333,5; 11; 21; 27; 6; 3; 7; 29
13,44,0.32796,0.29545,13; 15; 11; 26; 44; 4; 14; 10
6,15,0.26686,0.4,6; 30; 16; 30; 15; 22; 14; 27
47,72,0.80039,0.65278,47; 4; 17; 13; 72; 8; 6; 8
38,43,0.79845,0.88372,38; 8; 7; 16; 43; 12; 6; 12
9,44,0.23549,0.20455,9; 25; 3; 4; 44; 13; 4; 8
23,42,0.53531,0.54762,23; 23; 7; 4; 42; 14; 16; 4
7,36,-0.03393,0.19444,7; 26; 12; 16; 36; 10; 6; 7
12,36,0.34257,0.33333,12; 21; 25; 9; 36; 14; 17; 19
38,43,0.791,0.88372,38; 15; 7; 8; 43; 11; 8; 4
23,24,0.75833,0.95833,23; 19; 4; 8; 24; 18; 9; 6
31,72,0.53953,0.43056,31; 3; 3; 21; 72; 7; 4; 5
17,36,0.4686,0.47222,17; 16; 16; 27; 36; 12; 3; 7
16,31,0.51603,0.51613,16; 14; 3; 3; 31; 15; 3; 21
5,6,0.2609,0.83333,5; 22; 11; 5; 6; 7; 25; 11
63,77,0.89698,0.81818,63; 3; 8; 4; 77; 5; 4; 4
18,19,0.50902,0.94737,18; 24; 17; 4; 19; 14; 7; 12
7,31,-0.03345,0.22581,7; 29; 10; 12; 31; 22; 14; 16
11,12,0.35844,0.91667,11; 27; 24; 16; 12; 16; 13; 14
27,36,0.77947,0.75,27; 18; 23; 13; 36; 4; 19; 14
34,67,0.6006,0.50746,34; 14; 18; 4; 67; 6; 4; 6
61,67,0.94592,0.91045,61; 7; 3; 6; 67; 9; 9; 9
36,77,0.61961,0.46753,36; 11; 19; 13; 77; 4; 6; 7
23,77,0.44694,0.2987,23; 11; 14; 20; 77; 4; 4; 7
28,31,0.92461,0.90323,28; 6; 14; 4; 31; 3; 10; 14
23,36,0.66638,0.63889,23; 9; 15; 11; 36; 11; 8; 14
9,24,0.33432,0.375,9; 18; 5; 14; 24; 7; 21; 13
23,44,0.53175,0.52273,23; 25; 17; 9; 44; 7; 13; 11
8,9,0.32715,0.88889,8; 17; 7; 22; 9; 7; 27; 19
24,44,0.55756,0.54545,24; 7; 24; 23; 44; 7; 5; 17
8,24,0.29051,0.33333,8; 14; 13; 12; 24; 16; 23; 4
26,67,0.47161,0.38806,26; 7; 7; 17; 67; 10; 8; 6
13,24,0.4399,0.54167,13; 10; 28; 13; 24; 24; 14; 7
12,19,0.40001,0.63158,12; 4; 27; 10; 19; 16; 4; 7
5,23,0.24179,0.21739,5; 10; 17; 4; 23; 12; 15; 20
11,43,0.25403,0.25581,11; 7; 25; 17; 43; 16; 5; 14
9,36,0.27384,0.25,9; 21; 27; 24; 36; 9; 18; 3
43,58,0.75542,0.74138,43; 6; 13; 12; 58; 10; 13; 9
22,42,0.51575,0.52381,22; 7; 25; 13; 42; 10; 10; 8
31,36,0.81,0.86111,31; 21; 11; 9; 36; 14; 6; 9
10,23,0.37266,0.43478,10; 26; 3; 21; 23; 21; 12; 11
12,31,0.37607,0.3871,12; 17; 15; 26; 31; 21; 18; 14
15,24,0.52678,0.625,15; 6; 7; 4; 24; 21; 17; 17
8,23,0.2817,0.34783,8; 28; 12; 7; 23; 18; 9; 24
12,31,0.3908,0.3871,12; 7; 10; 15; 31; 4; 18; 7
25,42,0.58321,0.59524,25; 24; 5; 7; 42; 16; 16; 6
6,24,0.2773,0.25,6; 9; 18; 30; 24; 20; 3; 18
5,6,0.26174,0.83333,5; 13; 22; 4; 6; 4; 27; 10
6,19,0.28292,0.31579,6; 8; 17; 26; 19; 13; 8; 16
9,15,0.37835,0.6,9; 29; 28; 25; 15; 13; 13; 3
5,19,0.26422,0.26316,5; 25; 18; 29; 19; 10; 6; 22
16,24,0.52471,0.66667,16; 6; 27; 11; 24; 7; 21; 20
28,36,0.84101,0.77778,28; 10; 21; 12; 36; 4; 9; 11
5,6,0.26714,0.83333,5; 22; 7; 19; 6; 20; 28; 24
15,72,0.28677,0.20833,15; 6; 19; 10; 72; 6; 3; 6
29,67,0.47936,0.43284,29; 6; 8; 9; 67; 3; 6; 5
5,6,0.25929,0.83333,5; 18; 29; 21; 6; 18; 16; 20
9,12,0.36261,0.75,9; 27; 23; 9; 12; 19; 19; 5
13,19,0.44477,0.68421,13; 21; 13; 13; 19; 17; 14; 9
48,72,0.80254,0.66667,48; 9; 16; 10; 72; 4; 8; 8
22,44,0.49252,0.5,22; 4; 11; 13; 44; 9; 4; 11
13,72,0.26682,0.18056,13; 7; 23; 26; 72; 3; 7; 8
5,6,0.22958,0.83333,5; 3; 14; 29; 6; 7; 23; 23
11,15,0.41049,0.73333,11; 4; 27; 22; 15; 27; 5; 24
13,24,0.45223,0.54167,13; 7; 23; 12; 24; 8; 13; 20
28,77,0.48562,0.36364,28; 14; 6; 4; 77; 3; 5; 7
19,77,0.36189,0.24675,19; 8; 15; 14; 77; 4; 4; 6
5,6,0.22517,0.83333,5; 31; 24; 17; 6; 21; 25; 11
6,9,0.27759,0.66667,6; 28; 30; 13; 9; 10; 20; 15
19,23,0.6191,0.82609,19; 13; 3; 11; 23; 7; 10; 4
9,15,0.35189,0.6,9; 15; 3; 7; 15; 19; 17; 7
30,36,0.81018,0.83333,30; 7; 6; 22; 36; 3; 18; 16
6,12,0.27223,0.5,6; 9; 28; 7; 12; 12; 24; 20
63,67,0.95128,0.9403,63; 7; 10; 9; 67; 8; 3; 7
37,42,0.76132,0.88095,37; 14; 14; 13; 42; 11; 15; 16
17,19,0.48587,0.89474,17; 21; 24; 18; 19; 9; 26; 4
23,44,0.51465,0.52273,23; 10; 6; 20; 44; 14; 13; 6
15,44,0.36943,0.34091,15; 9; 19; 24; 44; 6; 9; 5
11,44,0.24983,0.25,11; 15; 4; 7; 44; 14; 17; 10
7,43,0.19751,0.16279,7; 8; 4; 8; 43; 7; 4; 15
19,36,0.50813,0.52778,19; 12; 15; 3; 36; 15; 4; 8
10,15,0.35265,0.66667,10; 24; 29; 7; 15; 4; 15; 22
9,15,0.37825,0.6,9; 12; 11; 7; 15; 4; 12; 6
6,43,0.1732,0.13953,6; 26; 9; 6; 43; 15; 17; 18
10,44,0.24914,0.22727,10; 16; 5; 11; 44; 12; 8; 3
18,31,0.5634,0.58065,18; 14; 23; 23; 31; 9; 13; 8
7,19,0.28886,0.36842,7; 17; 18; 10; 19; 26; 17; 21
26,31,0.84932,0.83871,26; 16; 22; 16; 31; 5; 21; 6
36,42,0.77541,0.85714,36; 11; 8; 16; 42; 14; 4; 6
19,42,0.45951,0.45238,19; 10; 21; 7; 42; 7; 8; 12
18,19,0.50041,0.94737,18; 22; 24; 19; 19; 11; 20; 7
5,6,0.18758,0.83333,5; 14; 11; 17; 6; 15; 26; 3
13,36,0.37125,0.36111,13; 18; 16; 17; 36; 7; 13; 18
8,15,0.32134,0.53333,8; 4; 16; 28; 15; 27; 6; 15
7,43,0.16273,0.16279,7; 14; 18; 29; 43; 15; 15; 15
17,24,0.56048,0.70833,17; 12; 6; 22; 24; 4; 17; 19
5,43,0.12138,0.11628,5; 3; 8; 22; 43; 18; 15; 7
18,19,0.52733,0.94737,18; 15; 16; 26; 19; 25; 17; 11
17,42,0.39656,0.40476,17; 23; 17; 5; 42; 3; 4; 9
8,9,0.30644,0.88889,8; 25; 27; 8; 9; 24; 5; 5
6,12,0.30769,0.5,6; 30; 19; 17; 12; 21; 7; 5
14,24,0.47748,0.58333,14; 11; 22; 10; 24; 22; 13; 16
44,67,0.74527,0.65672,44; 13; 6; 4; 67; 6; 4; 5
5,9,0.25141,0.55556,5; 9; 26; 19; 9; 26; 6; 12
20,44,0.45525,0.45455,20; 7; 9; 4; 44; 3; 7; 15
42,77,0.73811,0.54545,42; 14; 13; 5; 77; 3; 4; 3
22,44,0.49494,0.5,22; 12; 4; 18; 44; 13; 4; 15
7,15,0.10037,0.46667,7; 26; 20; 19; 15; 5; 14; 18
7,9,0.32452,0.77778,7; 5; 12; 29; 9; 24; 21; 9
11,19,0.35624,0.57895,11; 10; 26; 26; 19; 14; 24; 10
14,58,0.26261,0.24138,14; 23; 5; 28; 58; 6; 9; 6
8,19,0.36429,0.42105,8; 20; 13; 14; 19; 3; 9; 18
28,44,0.63775,0.63636,28; 13; 21; 22; 44; 8; 15; 11
8,9,0.29826,0.88889,8; 23; 29; 5; 9; 5; 28; 17
16,58,0.27909,0.27586,16; 13; 21; 4; 58; 12; 10; 11
23,36,0.67435,0.63889,23; 9; 5; 8; 36; 19; 16; 6
21,72,0.40242,0.29167,21; 15; 17; 25; 72; 6; 5; 7
5,6,0.2385,0.83333,5; 23; 31; 6; 6; 27; 18; 3
42,43,0.88165,0.97674,42; 7; 13; 7; 43; 15; 9; 8
24,31,0.82858,0.77419,24; 3; 20; 21; 31; 3; 18; 14
12,24,0.40805,0.5,12; 22; 28; 21; 24; 8; 16; 8
16,24,0.51479,0.66667,16; 23; 24; 12; 24; 7; 16; 23
5,9,0.29778,0.55556,5; 25; 4; 27; 9; 7; 17; 5
26,77,0.46709,0.33766,26; 10; 13; 16; 77; 6; 4; 5
18,44,0.4431,0.40909,18; 25; 22; 16; 44; 14; 12; 8
56,58,0.95592,0.96552,56; 5; 13; 7; 58; 3; 10; 12
23,44,0.52171,0.52273,23; 15; 3; 5; 44; 8; 16; 13
15,24,0.4863,0.625,15; 11; 23; 6; 24; 5; 23; 17
22,43,0.49953,0.51163,22; 5; 23; 8; 43; 4; 15; 10
11,24,0.3872,0.45833,11; 20; 14; 12; 24; 19; 5; 3
39,43,0.81686,0.90698,39; 14; 3; 5; 43; 6; 9; 5
21,31,0.66785,0.67742,21; 8; 19; 14; 31; 22; 14; 9
5,6,0.26105,0.83333,5; 9; 28; 14; 6; 18; 7; 6
14,23,0.4666,0.6087,14; 10; 16; 18; 23; 13; 22; 22
44,58,0.76717,0.75862,44; 14; 4; 18; 58; 6; 4; 7
7,44,0.2029,0.15909,7; 16; 7; 22; 44; 7; 8; 17
38,72,0.67253,0.52778,38; 6; 15; 19; 72; 8; 4; 3
5,6,0.24057,0.83333,5; 6; 30; 19; 6; 15; 29; 22
7,15,0.3225,0.46667,7; 22; 9; 29; 15; 15; 10; 9
8,9,0.37114,0.88889,8; 15; 14; 6; 9; 22; 22; 6
22,43,0.47098,0.51163,22; 18; 13; 13; 43; 13; 10; 17
5,6,0.25219,0.83333,5; 23; 7; 11; 6; 12; 19; 16
28,42,0.61165,0.66667,28; 18; 23; 3; 42; 9; 7; 7
13,72,0.27365,0.18056,13; 20; 20; 22; 72; 8; 4; 6
24,36,0.70288,0.66667,24; 10; 24; 20; 36; 16; 3; 9
11,42,0.27597,0.2619,11; 24; 7; 28; 42; 4; 14; 3
14,24,0.47743,0.58333,14; 7; 5; 26; 24; 24; 14; 16
28,72,0.4792,0.38889,28; 19; 11; 19; 72; 5; 7; 7
12,43,0.29432,0.27907,12; 13; 13; 21; 43; 13; 9; 11
41,44,0.85324,0.93182,41; 11; 12; 19; 44; 17; 5; 6
9,31,0.28593,0.29032,9; 26; 3; 20; 31; 7; 6; 10
34,36,0.81007,0.94444,34; 11; 21; 17; 36; 11; 19; 5
9,31,0.30012,0.29032,9; 27; 19; 8; 31; 14; 22; 6
5,15,0.28731,0.33333,5; 10; 16; 16; 15; 7; 10; 13
11,19,0.38953,0.57895,11; 26; 8; 22; 19; 5; 21; 18
33,44,0.71291,0.75,33; 7; 7; 5; 44; 13; 8; 10
29,31,0.90196,0.93548,29; 5; 15; 15; 31; 22; 13; 10
23,58,0.42501,0.39655,23; 22; 17; 25; 58; 10; 10; 11
5,6,0.23342,0.83333,5; 9; 16; 22; 6; 15; 23; 14
7,24,0.28649,0.29167,7; 21; 20; 11; 24; 3; 17; 23
18,24,0.60574,0.75,18; 20; 14; 18; 24; 3; 18; 18
15,77,0.32111,0.19481,15; 20; 5; 23; 77; 7; 5; 5
14,15,0.42151,0.93333,14; 7; 22; 10; 15; 16; 27; 25
16,23,0.52849,0.69565,16; 13; 22; 24; 23; 18; 9; 12
13,23,0.44368,0.56522,13; 20; 4; 26; 23; 12; 19; 17
5,9,0.21356,0.55556,5; 22; 17; 17; 9; 15; 12; 28
52,58,0.88585,0.89655,52; 15; 9; 11; 58; 9; 7; 9
6,23,0.20534,0.26087,6; 5; 30; 6; 23; 15; 5; 22
5,6,0.22791,0.83333,5; 25; 24; 6; 6; 16; 23; 27
25,31,0.79423,0.80645,25; 22; 20; 12; 31; 9; 12; 16
6,12,0.27877,0.5,6; 12; 29; 11; 12; 16; 24; 6
6,19,0.28593,0.31579,6; 27; 23; 22; 19; 4; 15; 19
18,24,0.57893,0.75,18; 13; 21; 20; 24; 5; 21; 20
13,72,0.25895,0.18056,13; 5; 23; 16; 72; 3; 8; 6
7,12,0.30284,0.58333,7; 18; 27; 29; 12; 15; 21; 25
10,42,0.24835,0.2381,10; 20; 10; 10; 42; 5; 4; 14
11,15,0.37204,0.73333,11; 4; 22; 18; 15; 10; 26; 17
7,15,0.33123,0.46667,7; 27; 16; 26; 15; 4; 6; 15
26,72,0.44824,0.36111,26; 4; 5; 11; 72; 3; 5; 7
17,42,0.40578,0.40476,17; 5; 26; 19; 42; 11; 15; 16
5,6,0.22878,0.83333,5; 8; 30; 23; 6; 3; 20; 6
8,9,0.30548,0.88889,8; 9; 13; 19; 9; 5; 3; 22
12,31,0.38311,0.3871,12; 24; 23; 16; 31; 19; 17; 3
5,6,0.22936,0.83333,5; 24; 23; 4; 6; 29; 19; 9
9,12,0.33579,0.75,9; 8; 28; 9; 12; 25; 24; 11
6,19,0.23084,0.31579,6; 27; 22; 29; 19; 13; 4; 12
5,6,0.13113,0.83333,5; 15; 4; 13; 6; 26; 24; 12
27,42,0.56118,0.64286,27; 12; 17; 19; 42; 10; 8; 12
15,44,0.33218,0.34091,15; 23; 20; 7; 44; 5; 18; 14
24,43,0.51237,0.55814,24; 18; 24; 9; 43; 7; 4; 16
31,44,0.66815,0.70455,31; 10; 21; 13; 44; 11; 14; 9
8,19,0.34326,0.42105,8; 11; 29; 18; 19; 19; 15; 12
70,77,0.90226,0.90909,70; 8; 7; 7; 77; 5; 3; 4
25,72,0.46007,0.34722,25; 10; 6; 15; 72; 8; 6; 5
33,43,0.70244,0.76744,33; 18; 15; 11; 43; 9; 6; 16
52,58,0.90577,0.89655,52; 5; 6; 9; 58; 10; 8; 5
11,44,0.27712,0.25,11; 26; 29; 15; 44; 7; 4; 16
11,23,0.38581,0.47826,11; 26; 6; 10; 23; 22; 4; 3
15,43,0.34622,0.34884,15; 17; 10; 18; 43; 3; 16; 11
6,42,0.16472,0.14286,6; 10; 5; 12; 42; 12; 15; 4
24,36,0.71207,0.66667,24; 18; 7; 7; 36; 16; 3; 19
24,43,0.51096,0.55814,24; 9; 20; 11; 43; 4; 12; 10
58,77,0.89589,0.75325,58; 11; 5; 3; 77; 4; 5; 5
5,19,0.22707,0.26316,5; 3; 19; 29; 19; 9; 5; 6
22,31,0.7375,0.70968,22; 13; 8; 23; 31; 8; 20; 15
6,9,0.27452,0.66667,6; 30; 22; 19; 9; 26; 21; 28
30,36,0.76228,0.83333,30; 10; 13; 19; 36; 4; 11; 19
24,43,0.55442,0.55814,24; 17; 19; 5; 43; 4; 3; 11
6,9,0.29417,0.66667,6; 28; 19; 27; 9; 12; 14; 20
15,36,0.43466,0.41667,15; 4; 22; 16; 36; 11; 6; 14
12,44,0.29189,0.27273,12; 12; 11; 13; 44; 15; 10; 13
44,67,0.74926,0.65672,44; 18; 15; 8; 67; 6; 5; 10
16,72,0.34371,0.22222,16; 12; 8; 27; 72; 5; 6; 8
11,15,0.41216,0.73333,11; 21; 20; 13; 15; 3; 16; 14
7,9,0.32158,0.77778,7; 9; 28; 4; 9; 9; 25; 28
9,43,0.23659,0.2093,9; 13; 29; 4; 43; 17; 9; 10
19,44,0.43131,0.43182,19; 6; 8; 13; 44; 3; 5; 5
17,44,0.40409,0.38636,17; 15; 7; 17; 44; 7; 17; 5
5,24,0.17747,0.20833,5; 7; 30; 8; 24; 24; 22; 8
19,24,0.59611,0.79167,19; 18; 8; 8; 24; 7; 14; 7
19,77,0.36873,0.24675,19; 10; 11; 13; 77; 7; 4; 6
7,23,0.31063,0.30435,7; 17; 8; 5; 23; 19; 12; 16
29,42,0.62606,0.69048,29; 17; 7; 17; 42; 12; 8; 15
34,44,0.74685,0.77273,34; 9; 4; 11; 44; 11; 16; 5
12,67,0.25342,0.1791,12; 27; 25; 3; 67; 8; 7; 9
17,24,0.55614,0.70833,17; 23; 8; 5; 24; 9; 4; 17
5,6,0.26597,0.83333,5; 26; 27; 27; 6; 5; 15; 8
18,44,0.39273,0.40909,18; 20; 5; 7; 44; 8; 17; 4
34,42,0.75697,0.80952,34; 5; 4; 9; 42; 15; 18; 3
11,23,0.40675,0.47826,11; 25; 5; 23; 23; 7; 6; 3
50,67,0.85463,0.74627,50; 6; 5; 9; 67; 9; 9; 4
15,23,0.49723,0.65217,15; 19; 12; 15; 23; 7; 7; 3
5,24,0.21839,0.20833,5; 10; 24; 16; 24; 17; 7; 13
5,19,0.27234,0.26316,5; 17; 15; 8; 19; 22; 20; 18
10,15,0.39461,0.66667,10; 5; 7; 17; 15; 7; 27; 8
5,6,0.28286,0.83333,5; 15; 22; 6; 6; 23; 12; 11
7,12,0.34353,0.58333,7; 20; 9; 27; 12; 22; 14; 3
5,6,0.24802,0.83333,5; 13; 3; 12; 6; 22; 29; 11
17,19,0.51177,0.89474,17; 6; 17; 22; 19; 25; 19; 15
11,44,0.28338,0.25,11; 20; 3; 5; 44; 16; 11; 11
15,31,0.48857,0.48387,15; 14; 26; 16; 31; 20; 12; 10
8,12,0.33522,0.66667,8; 5; 8; 16; 12; 5; 22; 28
22,42,0.48476,0.52381,22; 21; 17; 18; 42; 11; 18; 16
5,44,0.16281,0.11364,5; 5; 20; 18; 44; 17; 8; 6
39,42,0.79941,0.92857,39; 16; 12; 13; 42; 11; 5; 12
17,72,0.32228,0.23611,17; 21; 24; 3; 72; 7; 8; 3
42,43,0.85551,0.97674,42; 12; 16; 16; 43; 15; 11; 10
6,24,0.20773,0.25,6; 29; 17; 19; 24; 22; 11; 11
6,19,0.29662,0.31579,6; 21; 16; 24; 19; 26; 20; 15
15,24,0.50713,0.625,15; 24; 7; 6; 24; 22; 4; 10
19,24,0.59169,0.79167,19; 7; 23; 18; 24; 7; 8; 24
49,67,0.79136,0.73134,49; 14; 6; 13; 67; 9; 3; 5
5,6,0.19924,0.83333,5; 10; 14; 15; 6; 20; 14; 19
33,43,0.75095,0.76744,33; 5; 16; 18; 43; 4; 6; 6
40,44,0.86323,0.90909,40; 13; 19; 8; 44; 18; 18; 9
19,24,0.65203,0.79167,19; 3; 14; 26; 24; 13; 6; 21
5,6,0.21989,0.83333,5; 7; 10; 19; 6; 25; 3; 16
