ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,50,0.74362,0.76,28; 38; 50; 29; 6; 47; 68; 43; 85; 27
41,43,0.92828,0.95349,9; 41; 43; 14; 10; 26; 77; 50; 21; 12
16,56,0.30729,0.28571,40; 16; 56; 82; 39; 17; 17; 37; 23; 46
9,56,0.18899,0.16071,47; 9; 56; 63; 10; 22; 22; 23; 9; 27
6,14,0.43973,0.42857,58; 6; 14; 53; 31; 25; 25; 39; 42; 14
18,72,0.26194,0.25,69; 18; 72; 84; 72; 51; 84; 41; 28; 82
36,48,0.71367,0.75,40; 36; 48; 29; 51; 55; 65; 12; 32; 22
7,14,0.51402,0.5,35; 7; 14; 15; 71; 12; 78; 21; 16; 75
6,72,0.10668,0.08333,67; 6; 72; 24; 12; 42; 57; 38; 41; 49
70,81,0.86007,0.8642,13; 70; 81; 55; 47; 47; 40; 78; 38; 14
25,48,0.50425,0.52083,6; 25; 48; 26; 49; 69; 7; 40; 50; 53
32,37,0.84987,0.86486,45; 32; 37; 37; 29; 48; 83; 41; 67; 24
6,14,0.45048,0.42857,30; 6; 14; 49; 11; 49; 14; 71; 5; 74
26,30,0.85105,0.86667,47; 26; 30; 63; 75; 8; 35; 53; 73; 83
5,20,0.28639,0.25,65; 5; 20; 77; 60; 60; 46; 29; 52; 55
26,62,0.42601,0.41935,59; 26; 62; 58; 81; 12; 31; 31; 57; 55
47,48,0.95401,0.97917,81; 47; 48; 6; 26; 78; 70; 20; 66; 81
35,72,0.46757,0.48611,14; 35; 72; 76; 43; 80; 56; 40; 26; 60
34,48,0.69927,0.70833,11; 34; 48; 51; 83; 74; 82; 50; 80; 46
16,47,0.35413,0.34043,36; 16; 47; 34; 31; 81; 77; 79; 21; 34
8,17,0.48141,0.47059,49; 8; 17; 20; 64; 41; 23; 74; 55; 46
18,56,0.33419,0.32143,14; 18; 56; 73; 18; 69; 38; 79; 29; 64
33,50,0.64148,0.66,10; 33; 50; 57; 67; 44; 85; 28; 80; 30
12,37,0.34625,0.32432,57; 12; 37; 39; 49; 14; 49; 6; 74; 45
5,37,0.1589,0.13514,74; 5; 37; 38; 48; 60; 31; 10; 23; 44
6,7,0.78373,0.85714,83; 6; 7; 21; 16; 34; 71; 51; 44; 58
55,62,0.87721,0.8871,25; 55; 62; 20; 54; 6; 18; 79; 79; 24
29,48,0.6096,0.60417,6; 29; 48; 41; 36; 34; 71; 26; 16; 17
8,81,0.11111,0.09877,19; 8; 81; 58; 23; 73; 31; 13; 48; 27
20,48,0.41869,0.41667,62; 20; 48; 10; 71; 51; 83; 41; 36; 30
17,48,0.36808,0.35417,36; 17; 48; 45; 67; 59; 14; 57; 33; 28
9,43,0.216,0.2093,69; 9; 43; 44; 32; 18; 77; 30; 14; 64
31,48,0.63611,0.64583,39; 31; 48; 46; 76; 39; 31; 63; 52; 11
38,56,0.67724,0.67857,63; 38; 56; 18; 64; 43; 17; 81; 34; 49
11,20,0.56569,0.55,14; 11; 20; 66; 63; 65; 66; 61; 13; 53
34,81,0.43359,0.41975,6; 34; 81; 48; 52; 35; 80; 27; 24; 54
24,50,0.47633,0.48,64; 24; 50; 63; 71; 16; 6; 61; 63; 27
5,7,0.60633,0.71429,70; 5; 7; 18; 15; 10; 64; 12; 42; 37
16,35,0.44153,0.45714,25; 16; 35; 48; 62; 5; 10; 80; 78; 61
49,81,0.59829,0.60494,42; 49; 81; 65; 5; 70; 26; 24; 49; 32
5,7,0.58987,0.71429,21; 5; 7; 20; 42; 13; 27; 30; 12; 34
6,7,0.72901,0.85714,33; 6; 7; 61; 33; 72; 68; 23; 25; 5
11,14,0.78955,0.78571,68; 11; 14; 10; 65; 36; 43; 64; 27; 81
40,62,0.63227,0.64516,30; 40; 62; 62; 30; 64; 40; 71; 72; 44
30,48,0.59961,0.625,28; 30; 48; 18; 49; 49; 71; 28; 71; 18
60,62,0.94493,0.96774,45; 60; 62; 27; 25; 43; 35; 71; 14; 30
5,7,0.64636,0.71429,69; 5; 7; 68; 81; 29; 84; 80; 26; 48
9,17,0.55715,0.52941,6; 9; 17; 8; 77; 30; 10; 74; 41; 38
11,30,0.38135,0.36667,7; 11; 30; 48; 69; 13; 30; 66; 38; 53
32,37,0.83613,0.86486,70; 32; 37; 14; 18; 77; 45; 11; 71; 66
12,20,0.60991,0.6,75; 12; 20; 11; 72; 72; 67; 29; 71; 78
45,48,0.934,0.9375,46; 45; 48; 48; 18; 67; 36; 84; 28; 6
37,74,0.49525,0.5,21; 37; 74; 64; 74; 58; 39; 74; 33; 45
59,72,0.81237,0.81944,20; 59; 72; 59; 37; 50; 22; 15; 35; 67
10,37,0.29652,0.27027,44; 10; 37; 21; 44; 12; 69; 45; 40; 51
9,48,0.19536,0.1875,79; 9; 48; 65; 56; 33; 50; 25; 22; 79
23,35,0.64224,0.65714,83; 23; 35; 84; 29; 31; 83; 14; 65; 38
18,20,0.89289,0.9,24; 18; 20; 36; 24; 81; 43; 24; 19; 11
67,74,0.87735,0.90541,62; 67; 74; 24; 58; 32; 22; 16; 83; 38
8,47,0.1812,0.17021,52; 8; 47; 62; 50; 36; 38; 29; 61; 20
26,30,0.86846,0.86667,65; 26; 30; 79; 33; 9; 79; 55; 82; 52
7,62,0.12105,0.1129,11; 7; 62; 45; 48; 38; 50; 28; 5; 71
21,35,0.59871,0.6,23; 21; 35; 23; 35; 59; 30; 77; 85; 45
7,17,0.44711,0.41176,16; 7; 17; 55; 68; 42; 31; 57; 19; 51
5,30,0.18283,0.16667,33; 5; 30; 36; 59; 47; 64; 29; 72; 27
52,81,0.6314,0.64198,75; 52; 81; 78; 51; 32; 23; 50; 31; 46
59,72,0.80452,0.81944,10; 59; 72; 29; 77; 9; 26; 13; 27; 73
40,47,0.83271,0.85106,29; 40; 47; 78; 31; 10; 55; 21; 75; 16
62,81,0.76171,0.76543,51; 62; 81; 49; 71; 5; 59; 29; 53; 18
31,62,0.49419,0.5,29; 31; 62; 65; 17; 19; 30; 69; 85; 6
32,43,0.74176,0.74419,34; 32; 43; 18; 66; 32; 58; 31; 59; 79
15,35,0.44154,0.42857,52; 15; 35; 26; 74; 19; 63; 13; 66; 5
45,81,0.54675,0.55556,48; 45; 81; 48; 57; 82; 26; 6; 36; 85
49,50,0.97284,0.98,7; 49; 50; 67; 50; 61; 84; 78; 57; 25
36,50,0.71659,0.72,7; 36; 50; 10; 68; 82; 10; 36; 60; 18
15,43,0.36196,0.34884,64; 15; 43; 75; 85; 45; 74; 18; 26; 77
10,43,0.24853,0.23256,73; 10; 43; 24; 69; 23; 33; 16; 78; 68
5,7,0.59398,0.71429,22; 5; 7; 24; 36; 85; 74; 49; 43; 41
11,20,0.54941,0.55,78; 11; 20; 84; 82; 6; 24; 68; 43; 79
28,35,0.78084,0.8,38; 28; 35; 84; 69; 70; 80; 25; 9; 7
18,30,0.58673,0.6,53; 18; 30; 24; 23; 11; 13; 33; 40; 39
8,30,0.26296,0.26667,84; 8; 30; 41; 8; 84; 35; 5; 60; 21
28,37,0.72778,0.75676,57; 28; 37; 25; 14; 66; 68; 18; 83; 80
48,56,0.84164,0.85714,74; 48; 56; 9; 29; 83; 31; 7; 51; 26
11,43,0.26437,0.25581,74; 11; 43; 14; 73; 72; 17; 18; 33; 71
12,14,0.85421,0.85714,11; 12; 14; 77; 44; 70; 48; 29; 27; 13
7,48,0.1623,0.14583,11; 7; 48; 35; 24; 71; 17; 58; 81; 44
34,48,0.69588,0.70833,29; 34; 48; 22; 46; 36; 19; 10; 25; 12
44,47,0.91761,0.93617,50; 44; 47; 76; 68; 48; 46; 79; 52; 25
22,35,0.62414,0.62857,35; 22; 35; 77; 18; 73; 30; 59; 7; 57
8,47,0.17806,0.17021,57; 8; 47; 66; 71; 46; 81; 71; 68; 46
35,72,0.48598,0.48611,21; 35; 72; 83; 81; 60; 81; 54; 62; 79
32,62,0.51664,0.51613,55; 32; 62; 72; 19; 68; 18; 59; 57; 17
7,17,0.42481,0.41176,77; 7; 17; 78; 83; 66; 52; 28; 32; 33
24,62,0.39007,0.3871,43; 24; 62; 64; 48; 10; 13; 80; 55; 53
6,7,0.77973,0.85714,40; 6; 7; 28; 43; 71; 38; 43; 82; 24
19,30,0.62086,0.63333,33; 19; 30; 16; 79; 76; 19; 61; 40; 71
55,62,0.86337,0.8871,74; 55; 62; 37; 59; 6; 8; 5; 5; 49
35,47,0.73578,0.74468,70; 35; 47; 26; 81; 76; 36; 36; 29; 22
8,20,0.43249,0.4,85; 8; 20; 9; 75; 76; 11; 33; 47; 32
27,43,0.63728,0.62791,12; 27; 43; 65; 44; 76; 42; 23; 26; 70
30,35,0.84079,0.85714,53; 30; 35; 71; 23; 29; 74; 8; 34; 33
41,74,0.55545,0.55405,74; 41; 74; 68; 12; 44; 60; 71; 44; 49
41,50,0.8116,0.82,13; 41; 50; 69; 10; 84; 80; 5; 20; 64
33,35,0.92727,0.94286,40; 33; 35; 74; 76; 76; 54; 63; 69; 17
43,47,0.89035,0.91489,63; 43; 47; 71; 21; 46; 14; 65; 67; 9
30,72,0.42069,0.41667,16; 30; 72; 25; 46; 39; 48; 22; 6; 74
6,7,0.74935,0.85714,41; 6; 7; 5; 71; 27; 16; 30; 41; 34
68,74,0.89925,0.91892,81; 68; 74; 21; 39; 68; 78; 68; 11; 41
35,74,0.4664,0.47297,59; 35; 74; 78; 51; 15; 40; 7; 58; 29
12,56,0.2262,0.21429,26; 12; 56; 6; 82; 18; 85; 17; 45; 22
10,30,0.32049,0.33333,47; 10; 30; 61; 85; 55; 83; 52; 74; 10
5,74,0.07607,0.06757,45; 5; 74; 55; 36; 71; 16; 42; 17; 34
29,62,0.46864,0.46774,66; 29; 62; 15; 59; 43; 37; 8; 69; 67
21,30,0.69244,0.7,30; 21; 30; 56; 10; 35; 5; 9; 46; 22
6,7,0.77632,0.85714,49; 6; 7; 84; 56; 22; 24; 36; 30; 21
42,48,0.87182,0.875,60; 42; 48; 77; 66; 59; 66; 71; 37; 16
46,50,0.8939,0.92,28; 46; 50; 6; 65; 41; 5; 62; 25; 23
17,30,0.55875,0.56667,43; 17; 30; 13; 6; 9; 46; 70; 55; 85
55,72,0.74495,0.76389,85; 55; 72; 42; 68; 27; 47; 30; 49; 18
33,74,0.44854,0.44595,40; 33; 74; 30; 61; 36; 8; 57; 48; 25
7,56,0.13881,0.125,38; 7; 56; 79; 7; 16; 75; 30; 47; 31
55,56,0.97021,0.98214,41; 55; 56; 21; 33; 35; 58; 52; 24; 39
34,43,0.77755,0.7907,20; 34; 43; 22; 63; 29; 50; 33; 50; 69
20,48,0.42102,0.41667,45; 20; 48; 56; 64; 47; 64; 26; 13; 77
48,81,0.59304,0.59259,16; 48; 81; 7; 5; 11; 25; 52; 29; 10
6,7,0.74469,0.85714,59; 6; 7; 65; 83; 63; 18; 83; 34; 50
33,74,0.43929,0.44595,46; 33; 74; 45; 30; 71; 25; 5; 39; 17
43,62,0.68252,0.69355,17; 43; 62; 5; 16; 25; 55; 30; 53; 10
18,30,0.58262,0.6,33; 18; 30; 40; 79; 55; 47; 63; 74; 33
52,56,0.91889,0.92857,29; 52; 56; 56; 75; 29; 30; 83; 29; 63
20,48,0.41323,0.41667,54; 20; 48; 74; 39; 48; 57; 63; 20; 32
13,47,0.27304,0.2766,12; 13; 47; 6; 83; 17; 67; 11; 22; 48
9,17,0.55669,0.52941,63; 9; 17; 65; 84; 59; 61; 26; 40; 38
27,30,0.88602,0.9,81; 27; 30; 53; 61; 62; 85; 72; 15; 54
18,37,0.48993,0.48649,81; 18; 37; 24; 29; 83; 73; 14; 54; 37
5,7,0.59666,0.71429,69; 5; 7; 15; 31; 24; 37; 8; 78; 25
28,35,0.77048,0.8,25; 28; 35; 35; 8; 34; 7; 70; 36; 28
29,30,0.9541,0.96667,7; 29; 30; 71; 40; 32; 51; 49; 7; 19
24,35,0.68888,0.68571,71; 24; 35; 35; 57; 27; 64; 13; 32; 28
7,48,0.15515,0.14583,62; 7; 48; 47; 30; 44; 5; 67; 72; 85
46,62,0.72911,0.74194,81; 46; 62; 16; 75; 20; 17; 77; 9; 29
8,81,0.10858,0.09877,78; 8; 81; 12; 33; 17; 43; 83; 53; 14
28,81,0.36142,0.34568,41; 28; 81; 40; 83; 31; 79; 17; 42; 71
36,47,0.76643,0.76596,71; 36; 47; 77; 61; 52; 11; 42; 8; 42
5,7,0.64694,0.71429,77; 5; 7; 48; 25; 22; 44; 85; 52; 65
19,20,0.93141,0.95,27; 19; 20; 75; 27; 23; 66; 56; 68; 30
6,7,0.75174,0.85714,55; 6; 7; 6; 80; 20; 6; 30; 48; 18
39,74,0.52949,0.52703,33; 39; 74; 39; 27; 66; 10; 81; 31; 62
5,48,0.1223,0.10417,33; 5; 48; 59; 75; 5; 71; 83; 23; 63
23,35,0.6342,0.65714,19; 23; 35; 8; 52; 79; 14; 35; 39; 79
5,43,0.14379,0.11628,39; 5; 43; 66; 55; 80; 34; 49; 60; 34
10,14,0.70456,0.71429,36; 10; 14; 13; 64; 11; 55; 80; 30; 45
16,17,0.93271,0.94118,70; 16; 17; 34; 85; 20; 77; 40; 23; 21
15,74,0.2167,0.2027,22; 15; 74; 14; 59; 18; 42; 17; 50; 45
23,47,0.49356,0.48936,69; 23; 47; 49; 24; 80; 18; 43; 78; 81
8,30,0.26998,0.26667,32; 8; 30; 19; 45; 76; 46; 53; 51; 17
17,72,0.23669,0.23611,9; 17; 72; 71; 11; 64; 48; 20; 55; 43
36,48,0.72869,0.75,45; 36; 48; 16; 75; 79; 62; 23; 69; 23
22,48,0.44378,0.45833,10; 22; 48; 17; 71; 75; 55; 50; 26; 67
8,17,0.49665,0.47059,11; 8; 17; 67; 12; 23; 26; 34; 22; 78
15,20,0.73293,0.75,50; 15; 20; 79; 8; 11; 52; 19; 21; 50
11,14,0.77028,0.78571,76; 11; 14; 50; 81; 29; 85; 25; 68; 20
54,72,0.72926,0.75,24; 54; 72; 28; 84; 71; 56; 24; 29; 63
34,72,0.4669,0.47222,14; 34; 72; 47; 83; 60; 44; 65; 82; 27
12,47,0.26073,0.25532,40; 12; 47; 67; 43; 84; 61; 6; 76; 7
19,50,0.37878,0.38,27; 19; 50; 32; 51; 51; 49; 30; 83; 28
5,74,0.07969,0.06757,72; 5; 74; 12; 49; 8; 17; 58; 72; 29
8,30,0.29349,0.26667,35; 8; 30; 58; 46; 52; 56; 74; 83; 64
55,81,0.66811,0.67901,75; 55; 81; 63; 69; 61; 74; 70; 77; 42
6,20,0.3307,0.3,8; 6; 20; 61; 39; 46; 53; 38; 8; 77
11,47,0.24073,0.23404,57; 11; 47; 65; 64; 17; 83; 26; 6; 29
39,47,0.82196,0.82979,36; 39; 47; 19; 59; 61; 75; 20; 71; 80
29,35,0.80123,0.82857,53; 29; 35; 52; 39; 61; 65; 71; 71; 71
59,62,0.93897,0.95161,7; 59; 62; 22; 53; 37; 72; 5; 72; 38
16,50,0.34114,0.32,68; 16; 50; 20; 34; 15; 39; 37; 10; 47
6,7,0.71957,0.85714,72; 6; 7; 74; 42; 14; 49; 39; 27; 54
42,81,0.52101,0.51852,18; 42; 81; 45; 48; 53; 85; 39; 31; 31
5,7,0.59716,0.71429,81; 5; 7; 27; 7; 71; 44; 12; 48; 47
45,62,0.70864,0.72581,65; 45; 62; 46; 70; 33; 71; 74; 40; 11
15,37,0.43427,0.40541,53; 15; 37; 84; 13; 47; 75; 77; 59; 24
5,43,0.14527,0.11628,34; 5; 43; 58; 28; 66; 53; 24; 48; 33
12,50,0.25573,0.24,77; 12; 50; 56; 29; 30; 55; 84; 58; 24
28,30,0.91097,0.93333,65; 28; 30; 21; 71; 58; 15; 59; 60; 15
39,48,0.7945,0.8125,6; 39; 48; 46; 49; 53; 9; 62; 68; 67
9,30,0.30027,0.3,20; 9; 30; 79; 44; 22; 30; 41; 8; 43
14,81,0.17895,0.17284,81; 14; 81; 42; 55; 19; 52; 56; 39; 38
64,81,0.77214,0.79012,54; 64; 81; 58; 50; 46; 54; 84; 11; 10
42,81,0.52639,0.51852,68; 42; 81; 63; 66; 30; 40; 31; 72; 82
12,14,0.85162,0.85714,68; 12; 14; 7; 25; 80; 32; 41; 25; 28
45,47,0.95868,0.95745,51; 45; 47; 59; 79; 14; 43; 36; 21; 50
33,62,0.52803,0.53226,8; 33; 62; 46; 15; 73; 62; 39; 37; 15
22,56,0.40178,0.39286,73; 22; 56; 71; 34; 18; 71; 36; 16; 19
28,48,0.55836,0.58333,15; 28; 48; 36; 53; 51; 65; 52; 41; 79
6,17,0.40051,0.35294,50; 6; 17; 73; 49; 67; 33; 5; 48; 78
24,37,0.63749,0.64865,73; 24; 37; 81; 34; 44; 81; 56; 51; 50
5,7,0.63843,0.71429,85; 5; 7; 21; 75; 84; 10; 83; 29; 37
34,43,0.77755,0.7907,37; 34; 43; 70; 66; 58; 38; 43; 39; 59
7,74,0.10795,0.09459,56; 7; 74; 28; 16; 54; 17; 82; 65; 6
30,72,0.41802,0.41667,17; 30; 72; 41; 48; 11; 44; 49; 79; 54
33,56,0.59475,0.58929,34; 33; 56; 37; 62; 85; 85; 43; 21; 52
5,7,0.6565,0.71429,22; 5; 7; 37; 70; 27; 14; 28; 41; 46
19,47,0.40585,0.40426,62; 19; 47; 42; 46; 82; 42; 20; 17; 57
13,72,0.19108,0.18056,43; 13; 72; 64; 52; 5; 41; 15; 66; 26
7,17,0.44711,0.41176,18; 7; 17; 29; 19; 81; 38; 15; 60; 78
66,72,0.90523,0.91667,49; 66; 72; 62; 30; 65; 14; 40; 82; 27
9,43,0.22289,0.2093,43; 9; 43; 48; 58; 83; 22; 52; 38; 13
5,50,0.13033,0.1,33; 5; 50; 22; 56; 79; 65; 65; 60; 9
10,14,0.7032,0.71429,70; 10; 14; 6; 28; 27; 14; 38; 33; 10
13,30,0.41641,0.43333,52; 13; 30; 21; 31; 34; 33; 41; 38; 40
31,72,0.42747,0.43056,68; 31; 72; 32; 73; 70; 17; 63; 18; 65
6,56,0.12494,0.10714,77; 6; 56; 59; 5; 17; 17; 9; 15; 62
33,72,0.46357,0.45833,43; 33; 72; 52; 20; 53; 17; 19; 40; 51
45,72,0.63087,0.625,27; 45; 72; 57; 41; 54; 11; 13; 63; 16
43,47,0.88956,0.91489,57; 43; 47; 60; 12; 40; 24; 52; 80; 77
43,48,0.86771,0.89583,57; 43; 48; 66; 53; 13; 34; 35; 6; 42
40,43,0.9121,0.93023,59; 40; 43; 54; 82; 14; 85; 79; 7; 84
38,74,0.51024,0.51351,8; 38; 74; 12; 76; 75; 83; 60; 15; 26
26,50,0.49695,0.52,20; 26; 50; 15; 49; 70; 73; 51; 77; 36
25,43,0.58277,0.5814,77; 25; 43; 80; 46; 68; 46; 35; 13; 79
17,30,0.54042,0.56667,70; 17; 30; 76; 23; 24; 34; 44; 45; 68
26,72,0.37943,0.36111,28; 26; 72; 53; 54; 50; 39; 46; 56; 6
6,7,0.75799,0.85714,65; 6; 7; 8; 50; 40; 12; 26; 63; 42
63,72,0.86223,0.875,6; 63; 72; 61; 72; 17; 34; 5; 82; 49
10,35,0.30509,0.28571,47; 10; 35; 73; 63; 12; 81; 49; 33; 35
6,14,0.45911,0.42857,35; 6; 14; 34; 25; 56; 65; 23; 48; 15
6,35,0.19313,0.17143,66; 6; 35; 55; 83; 70; 58; 30; 79; 81
68,72,0.9411,0.94444,9; 68; 72; 20; 47; 64; 80; 81; 27; 67
25,72,0.36381,0.34722,6; 25; 72; 81; 45; 66; 52; 49; 38; 39
25,30,0.81826,0.83333,64; 25; 30; 5; 6; 44; 26; 18; 31; 78
37,43,0.84794,0.86047,85; 37; 43; 22; 70; 7; 19; 29; 57; 31
22,50,0.43533,0.44,26; 22; 50; 73; 8; 15; 7; 20; 19; 55
32,62,0.51024,0.51613,27; 32; 62; 70; 45; 12; 41; 27; 26; 56
12,17,0.70399,0.70588,33; 12; 17; 84; 45; 5; 73; 70; 14; 45
67,81,0.81455,0.82716,32; 67; 81; 27; 10; 21; 68; 74; 71; 45
5,56,0.1133,0.08929,7; 5; 56; 33; 29; 37; 26; 32; 84; 69
8,47,0.18276,0.17021,46; 8; 47; 35; 69; 75; 5; 68; 48; 10
20,35,0.55984,0.57143,47; 20; 35; 36; 26; 28; 72; 62; 54; 82
27,43,0.62101,0.62791,71; 27; 43; 25; 39; 67; 34; 58; 76; 53
9,14,0.62412,0.64286,65; 9; 14; 43; 77; 67; 51; 82; 73; 53
10,81,0.13878,0.12346,77; 10; 81; 9; 49; 32; 41; 34; 75; 69
25,74,0.34577,0.33784,40; 25; 74; 22; 19; 62; 55; 61; 19; 56
46,62,0.72125,0.74194,81; 46; 62; 39; 49; 67; 47; 27; 61; 33
11,37,0.30233,0.2973,79; 11; 37; 45; 46; 40; 74; 79; 78; 6
8,74,0.11827,0.10811,45; 8; 74; 7; 31; 24; 76; 60; 46; 5
15,35,0.41979,0.42857,78; 15; 35; 11; 20; 34; 57; 79; 5; 26
5,35,0.1625,0.14286,76; 5; 35; 49; 46; 53; 80; 56; 43; 60
23,35,0.66059,0.65714,60; 23; 35; 46; 69; 32; 6; 49; 66; 56
43,74,0.58511,0.58108,35; 43; 74; 25; 77; 38; 23; 22; 56; 61
48,74,0.63489,0.64865,44; 48; 74; 61; 57; 24; 8; 65; 47; 72
79,81,0.95813,0.97531,64; 79; 81; 30; 71; 79; 83; 83; 5; 49
9,20,0.46816,0.45,53; 9; 20; 15; 63; 9; 41; 67; 80; 20
16,62,0.2722,0.25806,14; 16; 62; 29; 63; 84; 62; 51; 32; 84
24,50,0.47319,0.48,8; 24; 50; 76; 52; 43; 15; 77; 36; 22
7,74,0.1091,0.09459,84; 7; 74; 79; 67; 76; 68; 49; 53; 77
25,50,0.46933,0.5,46; 25; 50; 69; 72; 20; 16; 22; 63; 13
40,72,0.55404,0.55556,35; 40; 72; 28; 40; 70; 16; 5; 59; 60
18,43,0.42831,0.4186,13; 18; 43; 44; 8; 57; 38; 73; 64; 51
15,20,0.74122,0.75,5; 15; 20; 7; 50; 82; 42; 41; 70; 25
26,43,0.60299,0.60465,22; 26; 43; 44; 18; 85; 30; 41; 79; 80
43,72,0.60408,0.59722,48; 43; 72; 23; 14; 77; 85; 65; 85; 42
24,30,0.76267,0.8,56; 24; 30; 7; 58; 7; 13; 40; 24; 29
8,17,0.49593,0.47059,49; 8; 17; 9; 56; 24; 30; 37; 52; 5
14,20,0.70626,0.7,19; 14; 20; 31; 7; 9; 20; 41; 82; 54
23,30,0.74165,0.76667,73; 23; 30; 78; 73; 33; 73; 37; 42; 72
20,56,0.37814,0.35714,71; 20; 56; 5; 51; 69; 30; 20; 28; 9
35,74,0.48121,0.47297,53; 35; 74; 75; 79; 40; 48; 65; 51; 50
43,62,0.68475,0.69355,61; 43; 62; 75; 15; 56; 53; 43; 52; 21
13,20,0.63924,0.65,63; 13; 20; 24; 14; 16; 58; 44; 31; 13
15,37,0.43298,0.40541,11; 15; 37; 20; 50; 66; 50; 39; 74; 23
10,43,0.25374,0.23256,73; 10; 43; 46; 58; 9; 63; 8; 84; 84
5,7,0.62394,0.71429,81; 5; 7; 50; 40; 75; 71; 73; 47; 83
34,35,0.9647,0.97143,78; 34; 35; 29; 9; 68; 39; 47; 29; 55
8,14,0.57027,0.57143,43; 8; 14; 58; 57; 61; 14; 79; 33; 44
19,20,0.93905,0.95,69; 19; 20; 74; 68; 34; 27; 25; 76; 16
39,62,0.61931,0.62903,29; 39; 62; 8; 50; 79; 11; 67; 50; 76
5,7,0.61234,0.71429,49; 5; 7; 57; 23; 52; 17; 85; 52; 25
12,48,0.25743,0.25,83; 12; 48; 32; 29; 9; 32; 78; 36; 12
17,43,0.4121,0.39535,72; 17; 43; 57; 54; 23; 43; 8; 62; 61
49,50,0.97479,0.98,52; 49; 50; 63; 44; 13; 68; 81; 22; 17
11,20,0.55923,0.55,62; 11; 20; 76; 83; 27; 75; 66; 44; 10
33,43,0.79469,0.76744,68; 33; 43; 72; 79; 7; 68; 15; 15; 27
7,35,0.21103,0.2,44; 7; 35; 34; 42; 13; 5; 29; 21; 41
5,7,0.62958,0.71429,18; 5; 7; 64; 49; 34; 58; 39; 40; 85
7,30,0.23192,0.23333,62; 7; 30; 78; 18; 16; 54; 53; 36; 42
28,37,0.75297,0.75676,55; 28; 37; 24; 60; 31; 43; 22; 7; 24
44,48,0.90453,0.91667,71; 44; 48; 14; 65; 11; 57; 63; 32; 80
17,43,0.41514,0.39535,35; 17; 43; 65; 74; 72; 25; 26; 42; 63
9,47,0.19658,0.19149,32; 9; 47; 7; 8; 26; 31; 66; 30; 56
6,14,0.4352,0.42857,21; 6; 14; 76; 32; 14; 77; 58; 53; 49
8,56,0.152,0.14286,72; 8; 56; 30; 74; 45; 33; 67; 85; 79
18,20,0.89057,0.9,61; 18; 20; 5; 7; 26; 9; 71; 17; 9
14,72,0.20607,0.19444,58; 14; 72; 77; 69; 8; 16; 66; 12; 84
70,81,0.83875,0.8642,10; 70; 81; 14; 65; 31; 12; 54; 42; 25
5,7,0.63337,0.71429,66; 5; 7; 71; 13; 51; 14; 33; 20; 27
6,7,0.7682,0.85714,68; 6; 7; 49; 79; 23; 66; 26; 81; 30
34,47,0.71032,0.7234,9; 34; 47; 46; 29; 54; 12; 67; 48; 61
38,50,0.76137,0.76,75; 38; 50; 77; 65; 53; 64; 13; 66; 9
44,50,0.85767,0.88,59; 44; 50; 78; 11; 10; 21; 55; 47; 83
6,7,0.73863,0.85714,81; 6; 7; 65; 63; 21; 28; 26; 63; 35
15,30,0.48716,0.5,33; 15; 30; 60; 52; 14; 71; 25; 60; 16
21,43,0.50603,0.48837,45; 21; 43; 62; 5; 24; 8; 73; 40; 81
16,43,0.3789,0.37209,52; 16; 43; 18; 79; 65; 5; 72; 7; 85
37,72,0.50923,0.51389,67; 37; 72; 54; 7; 16; 63; 34; 46; 79
11,48,0.23006,0.22917,25; 11; 48; 14; 63; 7; 81; 42; 8; 77
9,17,0.54796,0.52941,73; 9; 17; 8; 66; 65; 27; 42; 53; 25
34,48,0.69736,0.70833,23; 34; 48; 29; 39; 45; 56; 22; 61; 33
72,74,0.95621,0.97297,78; 72; 74; 10; 7; 5; 41; 11; 68; 15
5,7,0.58023,0.71429,25; 5; 7; 25; 49; 54; 18; 30; 54; 84
42,43,0.94814,0.97674,78; 42; 43; 54; 74; 50; 25; 55; 58; 26
15,47,0.33203,0.31915,74; 15; 47; 35; 24; 10; 29; 16; 7; 68
8,35,0.23855,0.22857,18; 8; 35; 19; 6; 43; 78; 53; 7; 23
11,50,0.23085,0.22,78; 11; 50; 59; 5; 61; 42; 5; 39; 68
26,35,0.72121,0.74286,65; 26; 35; 75; 73; 7; 62; 29; 50; 73
25,50,0.48862,0.5,76; 25; 50; 61; 82; 41; 45; 82; 34; 12
13,74,0.18711,0.17568,84; 13; 74; 61; 85; 40; 22; 84; 22; 66
35,43,0.8042,0.81395,57; 35; 43; 45; 21; 14; 24; 55; 71; 14
13,43,0.30045,0.30233,25; 13; 43; 21; 6; 7; 38; 34; 47; 65
7,20,0.39863,0.35,8; 7; 20; 12; 34; 80; 32; 16; 57; 51
22,47,0.46523,0.46809,9; 22; 47; 50; 25; 42; 29; 34; 76; 13
7,50,0.16044,0.14,29; 7; 50; 14; 37; 60; 55; 70; 59; 40
19,72,0.27123,0.26389,28; 19; 72; 82; 54; 70; 73; 85; 53; 27
28,37,0.75393,0.75676,84; 28; 37; 10; 71; 31; 6; 83; 69; 71
14,20,0.70674,0.7,85; 14; 20; 30; 84; 54; 67; 82; 19; 73
12,17,0.6814,0.70588,76; 12; 17; 70; 23; 79; 37; 18; 71; 56
8,17,0.48766,0.47059,43; 8; 17; 5; 51; 48; 57; 52; 28; 13
