ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,49,0.83886,0.12245,7; 28; 28; 6; 15; 3; 10; 49
17,26,0.70291,0.65385,16; 5; 16; 17; 20; 12; 22; 26
7,49,0.78299,0.14286,24; 27; 7; 7; 12; 12; 10; 49
43,49,0.72341,0.87755,14; 14; 14; 43; 11; 9; 9; 49
16,32,0.71616,0.5,25; 14; 23; 16; 20; 7; 10; 32
17,48,0.71418,0.35417,9; 12; 24; 17; 13; 8; 3; 48
7,10,0.86445,0.7,27; 5; 21; 7; 7; 19; 29; 10
16,26,0.73762,0.61538,21; 4; 18; 16; 11; 18; 20; 26
12,31,0.66387,0.3871,10; 11; 11; 12; 3; 8; 4; 31
19,77,0.70861,0.24675,19; 12; 22; 19; 3; 4; 4; 77
37,53,0.73356,0.69811,18; 14; 14; 37; 14; 15; 14; 53
25,78,0.72972,0.32051,23; 7; 3; 25; 4; 4; 3; 78
21,64,0.68771,0.32812,8; 11; 19; 21; 3; 3; 3; 64
36,75,0.69511,0.48,3; 9; 5; 36; 7; 4; 7; 75
25,26,0.68453,0.96154,8; 21; 10; 25; 22; 24; 19; 26
26,32,0.70142,0.8125,7; 18; 24; 26; 22; 6; 11; 32
27,31,0.70997,0.87097,16; 11; 7; 27; 8; 13; 16; 31
5,10,0.69378,0.5,14; 21; 8; 5; 14; 13; 22; 10
25,64,0.70138,0.39062,21; 24; 11; 25; 6; 10; 8; 64
21,75,0.70086,0.28,8; 19; 17; 21; 4; 3; 7; 75
41,53,0.7417,0.77358,16; 12; 18; 41; 5; 7; 15; 53
27,75,0.72533,0.36,13; 18; 23; 27; 5; 7; 7; 75
14,48,0.6552,0.29167,28; 18; 4; 14; 6; 5; 6; 48
36,53,0.72095,0.67925,5; 15; 5; 36; 12; 12; 8; 53
47,49,0.70804,0.95918,6; 12; 13; 47; 10; 9; 16; 49
10,48,0.69535,0.20833,8; 27; 6; 10; 14; 16; 6; 48
50,78,0.68532,0.64103,6; 9; 10; 50; 6; 6; 6; 78
54,75,0.77138,0.72,4; 11; 14; 54; 6; 7; 4; 75
11,31,0.71459,0.35484,21; 26; 15; 11; 22; 18; 15; 31
6,9,0.7985,0.66667,7; 20; 20; 6; 4; 24; 15; 9
6,9,0.75742,0.66667,19; 11; 28; 6; 12; 21; 9; 9
27,63,0.69288,0.42857,15; 23; 20; 27; 5; 5; 8; 63
25,26,0.70115,0.96154,14; 9; 23; 25; 5; 10; 7; 26
9,26,0.70146,0.34615,6; 29; 25; 9; 19; 21; 6; 26
73,78,0.75032,0.9359,8; 6; 6; 73; 3; 6; 5; 78
61,78,0.77223,0.78205,3; 10; 8; 61; 6; 3; 3; 78
19,53,0.70042,0.35849,13; 25; 5; 19; 14; 12; 8; 53
12,63,0.65869,0.19048,4; 4; 10; 12; 10; 8; 7; 63
57,82,0.75505,0.69512,3; 9; 3; 57; 5; 4; 3; 82
24,26,0.66892,0.92308,24; 21; 22; 24; 9; 19; 12; 26
25,75,0.70977,0.33333,9; 21; 15; 25; 6; 5; 4; 75
48,49,0.6603,0.97959,9; 12; 12; 48; 6; 16; 9; 49
16,82,0.72659,0.19512,12; 6; 4; 16; 4; 4; 3; 82
25,64,0.69141,0.39062,24; 22; 19; 25; 11; 10; 10; 64
6,9,0.77708,0.66667,8; 29; 22; 6; 4; 8; 19; 9
21,26,0.68889,0.80769,6; 7; 17; 21; 13; 20; 6; 26
66,78,0.67922,0.84615,5; 7; 7; 66; 6; 5; 3; 78
33,64,0.72533,0.51562,21; 21; 12; 33; 6; 5; 4; 64
19,26,0.72876,0.73077,25; 22; 18; 19; 22; 9; 13; 26
26,77,0.68458,0.33766,13; 8; 7; 26; 4; 6; 3; 77
47,49,0.76838,0.95918,9; 15; 16; 47; 9; 8; 14; 49
31,75,0.78,0.41333,7; 20; 3; 31; 7; 6; 5; 75
9,10,0.73922,0.9,6; 29; 28; 9; 11; 24; 24; 10
40,48,0.7162,0.83333,16; 13; 6; 40; 6; 3; 3; 48
16,64,0.66856,0.25,22; 6; 12; 16; 10; 4; 9; 64
61,70,0.77371,0.87143,7; 12; 5; 61; 3; 5; 6; 70
59,63,0.70015,0.93651,8; 9; 8; 59; 8; 4; 7; 63
43,49,0.7161,0.87755,4; 10; 18; 43; 13; 13; 16; 49
50,63,0.74343,0.79365,4; 8; 4; 50; 9; 6; 5; 63
76,82,0.7552,0.92683,6; 4; 7; 76; 4; 4; 5; 82
35,78,0.72968,0.44872,7; 4; 14; 35; 5; 5; 3; 78
18,49,0.67984,0.36735,7; 17; 14; 18; 15; 7; 15; 49
13,42,0.70821,0.30952,11; 5; 12; 13; 11; 18; 15; 42
25,42,0.69661,0.59524,10; 11; 18; 25; 11; 18; 7; 42
40,42,0.70855,0.95238,11; 8; 18; 40; 6; 3; 9; 42
39,42,0.69759,0.92857,13; 18; 13; 39; 8; 14; 7; 42
27,53,0.72611,0.50943,18; 14; 3; 27; 8; 13; 13; 53
21,63,0.69997,0.33333,25; 23; 12; 21; 9; 10; 11; 63
31,32,0.72395,0.96875,13; 13; 22; 31; 6; 10; 3; 32
38,48,0.71857,0.79167,3; 11; 7; 38; 16; 13; 16; 48
19,42,0.72417,0.45238,8; 9; 23; 19; 6; 7; 18; 42
56,75,0.69451,0.74667,12; 8; 11; 56; 4; 3; 7; 75
51,63,0.73239,0.80952,8; 12; 14; 51; 10; 5; 3; 63
35,75,0.7255,0.46667,14; 8; 8; 35; 3; 4; 5; 75
12,53,0.66879,0.22642,17; 20; 7; 12; 9; 11; 5; 53
7,9,0.85209,0.77778,5; 18; 18; 7; 29; 25; 26; 9
36,48,0.69333,0.75,12; 9; 16; 36; 14; 15; 5; 48
15,42,0.67471,0.35714,9; 8; 7; 15; 11; 4; 14; 42
48,64,0.72614,0.75,4; 9; 13; 48; 4; 7; 11; 64
6,10,0.79314,0.6,21; 22; 4; 6; 25; 3; 12; 10
42,78,0.74324,0.53846,11; 11; 5; 42; 5; 4; 4; 78
25,63,0.71282,0.39683,4; 5; 15; 25; 4; 7; 11; 63
12,77,0.69344,0.15584,18; 13; 22; 12; 6; 6; 6; 77
7,10,0.86922,0.7,18; 18; 18; 7; 8; 28; 10; 10
41,42,0.72822,0.97619,3; 14; 13; 41; 17; 18; 8; 42
10,42,0.65074,0.2381,26; 6; 3; 10; 5; 14; 14; 42
24,77,0.73255,0.31169,4; 15; 19; 24; 5; 3; 7; 77
6,82,0.81722,0.07317,20; 5; 8; 6; 5; 5; 4; 82
36,63,0.68771,0.57143,6; 6; 10; 36; 7; 4; 5; 63
28,48,0.69798,0.58333,4; 11; 14; 28; 14; 13; 4; 48
40,64,0.65317,0.625,14; 15; 18; 40; 8; 11; 7; 64
9,53,0.73409,0.16981,5; 3; 24; 9; 14; 6; 15; 53
7,31,0.83444,0.22581,21; 6; 27; 7; 3; 6; 6; 31
14,48,0.66145,0.29167,5; 16; 15; 14; 16; 12; 6; 48
7,9,0.88138,0.77778,4; 10; 7; 7; 26; 17; 18; 9
50,53,0.71791,0.9434,12; 16; 3; 50; 8; 7; 11; 53
8,49,0.70873,0.16327,15; 11; 14; 8; 8; 5; 13; 49
27,63,0.7173,0.42857,16; 17; 12; 27; 7; 9; 11; 63
18,31,0.71727,0.58065,9; 13; 5; 18; 16; 6; 9; 31
5,9,0.6993,0.55556,10; 14; 8; 5; 25; 14; 13; 9
20,31,0.67176,0.64516,26; 9; 6; 20; 21; 15; 22; 31
12,32,0.67916,0.375,17; 6; 12; 12; 10; 15; 14; 32
8,63,0.69754,0.12698,11; 13; 21; 8; 7; 9; 8; 63
20,82,0.73727,0.2439,22; 22; 3; 20; 3; 5; 3; 82
11,42,0.73103,0.2619,26; 25; 13; 11; 14; 15; 13; 42
50,63,0.71639,0.79365,11; 4; 5; 50; 9; 7; 3; 63
31,64,0.73255,0.48438,15; 10; 3; 31; 11; 7; 4; 64
51,64,0.73104,0.79688,9; 13; 11; 51; 6; 7; 9; 64
12,75,0.70347,0.16,27; 10; 16; 12; 6; 5; 3; 75
42,49,0.69768,0.85714,8; 4; 12; 42; 10; 15; 9; 49
6,75,0.82581,0.08,26; 5; 24; 6; 7; 3; 3; 75
16,48,0.66728,0.33333,5; 19; 9; 16; 8; 4; 3; 48
24,26,0.66182,0.92308,3; 14; 4; 24; 8; 20; 18; 26
54,82,0.72929,0.65854,8; 8; 10; 54; 5; 5; 3; 82
22,31,0.71133,0.70968,6; 5; 9; 22; 21; 8; 7; 31
50,70,0.71984,0.71429,5; 16; 7; 50; 4; 3; 4; 70
6,10,0.77981,0.6,13; 14; 16; 6; 22; 8; 18; 10
7,9,0.87488,0.77778,18; 28; 22; 7; 22; 27; 24; 9
65,77,0.78974,0.84416,3; 3; 10; 65; 6; 7; 6; 77
10,31,0.70706,0.32258,24; 27; 14; 10; 10; 5; 7; 31
9,49,0.75104,0.18367,16; 4; 26; 9; 14; 13; 12; 49
8,9,0.81797,0.88889,24; 22; 19; 8; 17; 22; 20; 9
5,9,0.69132,0.55556,19; 3; 10; 5; 4; 25; 27; 9
35,53,0.68673,0.66038,20; 7; 16; 35; 6; 4; 10; 53
5,10,0.64631,0.5,6; 23; 10; 5; 5; 11; 6; 10
40,77,0.74794,0.51948,4; 5; 13; 40; 6; 6; 4; 77
58,64,0.7189,0.90625,4; 3; 13; 58; 8; 4; 6; 64
15,48,0.69809,0.3125,10; 23; 26; 15; 16; 14; 4; 48
5,42,0.71397,0.11905,15; 7; 24; 5; 8; 10; 4; 42
31,63,0.72851,0.49206,20; 3; 6; 31; 10; 6; 4; 63
71,78,0.72594,0.91026,5; 5; 7; 71; 6; 3; 5; 78
24,70,0.67785,0.34286,16; 20; 24; 24; 9; 3; 5; 70
45,63,0.74428,0.71429,14; 4; 8; 45; 7; 10; 10; 63
18,26,0.67433,0.69231,4; 4; 10; 18; 20; 11; 18; 26
26,32,0.7173,0.8125,5; 13; 6; 26; 12; 20; 8; 32
18,32,0.66468,0.5625,13; 14; 14; 18; 3; 7; 4; 32
16,82,0.71054,0.19512,21; 17; 11; 16; 3; 5; 3; 82
66,75,0.73504,0.88,8; 6; 10; 66; 6; 6; 5; 75
8,9,0.79945,0.88889,3; 19; 24; 8; 15; 28; 6; 9
26,75,0.71468,0.34667,19; 22; 8; 26; 6; 7; 5; 75
23,75,0.73441,0.30667,13; 20; 9; 23; 5; 6; 4; 75
18,70,0.71341,0.25714,10; 7; 11; 18; 9; 4; 8; 70
8,9,0.76472,0.88889,13; 8; 26; 8; 20; 3; 25; 9
44,63,0.73455,0.69841,16; 9; 9; 44; 10; 9; 9; 63
6,26,0.83371,0.23077,16; 6; 20; 6; 9; 15; 7; 26
21,26,0.66676,0.80769,23; 25; 8; 21; 7; 23; 4; 26
22,49,0.67658,0.44898,13; 16; 8; 22; 13; 11; 16; 49
5,48,0.69702,0.10417,21; 6; 24; 5; 6; 14; 4; 48
44,70,0.74403,0.62857,3; 7; 16; 44; 3; 5; 4; 70
45,64,0.68895,0.70312,7; 14; 13; 45; 8; 8; 10; 64
12,70,0.668,0.17143,24; 15; 3; 12; 7; 9; 3; 70
25,26,0.70153,0.96154,11; 14; 18; 25; 5; 6; 4; 26
26,70,0.69609,0.37143,17; 22; 22; 26; 4; 8; 8; 70
52,78,0.67575,0.66667,6; 15; 10; 52; 3; 6; 6; 78
21,70,0.67313,0.3,17; 17; 20; 21; 8; 8; 7; 70
37,64,0.77027,0.57812,5; 12; 7; 37; 11; 10; 7; 64
16,49,0.6487,0.32653,5; 19; 6; 16; 10; 6; 16; 49
23,48,0.69842,0.47917,11; 20; 22; 23; 8; 8; 9; 48
8,9,0.74844,0.88889,9; 16; 5; 8; 22; 23; 21; 9
33,53,0.691,0.62264,15; 20; 19; 33; 14; 15; 9; 53
18,64,0.65723,0.28125,19; 3; 10; 18; 5; 10; 6; 64
38,49,0.72345,0.77551,4; 17; 18; 38; 11; 10; 4; 49
64,78,0.75442,0.82051,5; 7; 9; 64; 6; 6; 3; 78
41,70,0.71969,0.58571,5; 12; 18; 41; 5; 6; 5; 70
23,26,0.69679,0.88462,14; 24; 21; 23; 6; 18; 20; 26
7,9,0.81255,0.77778,13; 12; 15; 7; 22; 9; 13; 9
16,77,0.64601,0.20779,25; 13; 25; 16; 7; 6; 7; 77
72,75,0.71588,0.96,5; 4; 5; 72; 6; 4; 5; 75
28,53,0.68457,0.5283,17; 22; 20; 28; 15; 11; 12; 53
17,31,0.67987,0.54839,21; 5; 8; 17; 6; 4; 14; 31
26,78,0.69943,0.33333,11; 14; 19; 26; 3; 6; 5; 78
7,31,0.82823,0.22581,28; 14; 3; 7; 17; 22; 11; 31
39,63,0.68234,0.61905,7; 18; 13; 39; 8; 9; 3; 63
8,10,0.78624,0.8,12; 12; 13; 8; 26; 9; 20; 10
8,9,0.88372,0.88889,17; 30; 8; 8; 28; 6; 23; 9
49,63,0.74468,0.77778,15; 5; 12; 49; 8; 3; 8; 63
48,49,0.71879,0.97959,8; 13; 7; 48; 6; 5; 8; 49
39,78,0.74915,0.5,3; 18; 8; 39; 3; 5; 3; 78
5,48,0.65211,0.10417,9; 30; 7; 5; 4; 10; 12; 48
20,70,0.69143,0.28571,5; 6; 22; 20; 7; 3; 6; 70
8,31,0.74158,0.25806,8; 16; 9; 8; 3; 15; 22; 31
70,78,0.75998,0.89744,8; 5; 7; 70; 3; 3; 5; 78
37,77,0.72758,0.48052,16; 8; 3; 37; 5; 7; 3; 77
10,48,0.72217,0.20833,4; 24; 24; 10; 10; 12; 15; 48
14,82,0.73942,0.17073,15; 19; 7; 14; 5; 4; 3; 82
32,49,0.71146,0.65306,22; 13; 21; 32; 3; 5; 8; 49
48,53,0.7666,0.90566,4; 16; 11; 48; 4; 3; 9; 53
5,9,0.70339,0.55556,27; 16; 15; 5; 19; 25; 25; 9
6,32,0.84426,0.1875,16; 24; 13; 6; 7; 22; 22; 32
10,26,0.66865,0.38462,15; 20; 28; 10; 20; 20; 3; 26
8,10,0.76489,0.8,7; 14; 24; 8; 10; 17; 23; 10
44,78,0.71287,0.5641,9; 10; 4; 44; 4; 4; 3; 78
51,53,0.73229,0.96226,5; 5; 3; 51; 14; 13; 10; 53
14,31,0.77778,0.45161,23; 15; 12; 14; 12; 13; 17; 31
5,10,0.6142,0.5,15; 15; 22; 5; 14; 27; 24; 10
69,75,0.72577,0.92,3; 4; 6; 69; 7; 5; 7; 75
25,26,0.7233,0.96154,21; 5; 3; 25; 23; 6; 20; 26
51,78,0.74722,0.65385,5; 11; 7; 51; 5; 4; 3; 78
24,32,0.71816,0.75,23; 23; 24; 24; 6; 9; 19; 32
25,63,0.69386,0.39683,5; 24; 17; 25; 7; 10; 6; 63
27,82,0.72837,0.32927,9; 20; 21; 27; 3; 4; 3; 82
45,77,0.74739,0.58442,5; 15; 7; 45; 4; 6; 7; 77
24,48,0.74621,0.5,11; 15; 13; 24; 6; 6; 16; 48
32,48,0.73429,0.66667,12; 9; 13; 32; 12; 12; 3; 48
23,77,0.69444,0.2987,14; 24; 14; 23; 3; 4; 4; 77
46,63,0.71435,0.73016,14; 9; 7; 46; 7; 6; 6; 63
11,78,0.73883,0.14103,18; 27; 22; 11; 3; 6; 5; 78
31,77,0.72662,0.4026,13; 3; 14; 31; 3; 5; 5; 77
16,49,0.66829,0.32653,4; 11; 15; 16; 6; 14; 13; 49
69,82,0.73707,0.84146,9; 8; 5; 69; 5; 3; 5; 82
15,77,0.69303,0.19481,5; 7; 3; 15; 7; 7; 4; 77
5,49,0.71045,0.10204,8; 15; 16; 5; 3; 14; 8; 49
8,9,0.83979,0.88889,24; 15; 21; 8; 16; 9; 4; 9
51,78,0.7008,0.65385,9; 15; 8; 51; 4; 4; 6; 78
14,63,0.66308,0.22222,5; 16; 9; 14; 6; 11; 11; 63
11,77,0.70606,0.14286,4; 8; 28; 11; 6; 6; 5; 77
44,48,0.75148,0.91667,6; 3; 17; 44; 13; 5; 13; 48
7,49,0.80306,0.14286,26; 19; 11; 7; 7; 10; 6; 49
23,49,0.68155,0.46939,18; 21; 6; 23; 3; 8; 11; 49
6,31,0.83171,0.19355,15; 3; 19; 6; 7; 8; 18; 31
25,49,0.67318,0.5102,12; 8; 19; 25; 5; 12; 6; 49
37,53,0.703,0.69811,7; 14; 6; 37; 7; 13; 9; 53
52,70,0.71572,0.74286,15; 7; 5; 52; 7; 9; 6; 70
43,48,0.75691,0.89583,13; 16; 7; 43; 3; 9; 14; 48
32,42,0.74691,0.7619,8; 5; 20; 32; 11; 3; 4; 42
5,9,0.63681,0.55556,9; 19; 17; 5; 27; 9; 21; 9
23,63,0.73888,0.36508,25; 16; 18; 23; 10; 7; 11; 63
60,70,0.73513,0.85714,12; 12; 4; 60; 3; 7; 7; 70
52,70,0.73766,0.74286,12; 5; 9; 52; 5; 3; 7; 70
48,75,0.76171,0.64,10; 15; 11; 48; 7; 3; 6; 75
5,9,0.64658,0.55556,29; 13; 10; 5; 18; 20; 13; 9
27,78,0.73616,0.34615,18; 8; 15; 27; 5; 3; 5; 78
63,75,0.70689,0.84,11; 3; 9; 63; 3; 3; 7; 75
17,31,0.69921,0.54839,15; 5; 24; 17; 14; 6; 16; 31
23,32,0.73093,0.71875,4; 21; 25; 23; 19; 11; 6; 32
55,70,0.7158,0.78571,5; 7; 7; 55; 5; 5; 3; 70
11,64,0.67646,0.17188,14; 13; 22; 11; 10; 7; 4; 64
43,63,0.72139,0.68254,10; 11; 9; 43; 8; 3; 4; 63
21,42,0.71583,0.5,6; 15; 14; 21; 10; 8; 14; 42
17,53,0.69357,0.32075,8; 14; 10; 17; 11; 10; 10; 53
28,32,0.69414,0.875,10; 8; 13; 28; 4; 16; 6; 32
45,75,0.76134,0.6,4; 11; 7; 45; 6; 3; 4; 75
50,53,0.75892,0.9434,14; 13; 6; 50; 12; 11; 14; 53
29,49,0.69179,0.59184,16; 3; 20; 29; 3; 6; 8; 49
18,32,0.74978,0.5625,3; 12; 4; 18; 5; 17; 5; 32
54,78,0.74136,0.69231,9; 9; 8; 54; 6; 3; 4; 78
58,78,0.74401,0.74359,6; 12; 3; 58; 3; 5; 4; 78
14,32,0.67448,0.4375,11; 15; 22; 14; 17; 15; 10; 32
34,48,0.7142,0.70833,4; 4; 15; 34; 3; 5; 8; 48
8,9,0.81695,0.88889,28; 12; 22; 8; 18; 10; 14; 9
36,77,0.76293,0.46753,4; 9; 9; 36; 5; 3; 4; 77
12,32,0.67438,0.375,10; 25; 25; 12; 11; 7; 9; 32
6,82,0.82074,0.07317,28; 28; 12; 6; 3; 4; 3; 82
24,63,0.74252,0.38095,23; 10; 21; 24; 5; 11; 6; 63
10,49,0.69416,0.20408,16; 4; 22; 10; 14; 16; 4; 49
47,49,0.69996,0.95918,10; 12; 6; 47; 13; 5; 5; 49
29,64,0.69046,0.45312,5; 16; 4; 29; 3; 5; 7; 64
74,78,0.80541,0.94872,7; 3; 3; 74; 6; 6; 6; 78
23,26,0.68989,0.88462,25; 10; 20; 23; 19; 4; 15; 26
8,10,0.7682,0.8,16; 24; 28; 8; 3; 7; 28; 10
29,31,0.71065,0.93548,10; 10; 9; 29; 8; 16; 8; 31
49,78,0.72755,0.62821,10; 7; 15; 49; 6; 3; 5; 78
6,9,0.79839,0.66667,29; 23; 25; 6; 24; 19; 22; 9
12,26,0.6591,0.46154,25; 9; 22; 12; 20; 10; 10; 26
8,75,0.71023,0.10667,4; 16; 29; 8; 4; 3; 7; 75
80,82,0.71275,0.97561,4; 5; 6; 80; 3; 4; 4; 82
58,75,0.70239,0.77333,6; 10; 9; 58; 5; 7; 3; 75
14,48,0.70964,0.29167,23; 15; 26; 14; 3; 12; 16; 48
47,64,0.73129,0.73438,6; 12; 15; 47; 4; 3; 4; 64
67,77,0.66265,0.87013,6; 6; 10; 67; 6; 4; 3; 77
74,78,0.75969,0.94872,6; 8; 4; 74; 6; 6; 3; 78
20,75,0.71594,0.26667,10; 22; 21; 20; 4; 5; 3; 75
58,63,0.7047,0.92063,4; 10; 6; 58; 4; 6; 8; 63
20,70,0.68194,0.28571,4; 4; 19; 20; 5; 5; 4; 70
38,64,0.73748,0.59375,4; 12; 20; 38; 10; 4; 8; 64
61,77,0.72579,0.79221,11; 9; 11; 61; 6; 7; 5; 77
25,26,0.72824,0.96154,22; 17; 13; 25; 20; 18; 16; 26
30,42,0.683,0.71429,13; 7; 18; 30; 3; 10; 15; 42
50,78,0.73665,0.64103,3; 14; 9; 50; 5; 6; 3; 78
38,64,0.72166,0.59375,9; 16; 16; 38; 11; 11; 9; 64
69,78,0.72475,0.88462,5; 8; 3; 69; 5; 4; 5; 78
37,70,0.72987,0.52857,13; 3; 3; 37; 8; 4; 6; 70
6,32,0.82645,0.1875,21; 3; 22; 6; 13; 21; 10; 32
30,77,0.71204,0.38961,5; 5; 19; 30; 3; 6; 7; 77
5,9,0.69995,0.55556,5; 15; 3; 5; 10; 9; 6; 9
9,10,0.8144,0.9,25; 21; 17; 9; 8; 25; 21; 10
33,64,0.70931,0.51562,20; 4; 15; 33; 8; 11; 10; 64
39,75,0.68149,0.52,14; 12; 10; 39; 6; 6; 5; 75
61,78,0.70563,0.78205,3; 4; 4; 61; 4; 5; 3; 78
8,32,0.80937,0.25,22; 4; 8; 8; 20; 9; 9; 32
9,70,0.74445,0.12857,11; 6; 15; 9; 8; 4; 5; 70
31,32,0.7218,0.96875,6; 22; 17; 31; 10; 14; 5; 32
60,63,0.73322,0.95238,4; 10; 9; 60; 10; 5; 11; 63
64,70,0.73641,0.91429,4; 9; 5; 64; 3; 9; 3; 70
7,63,0.78302,0.11111,28; 28; 10; 7; 6; 6; 5; 63
74,75,0.8045,0.98667,3; 3; 7; 74; 4; 4; 6; 75
19,63,0.74292,0.30159,11; 26; 8; 19; 10; 7; 3; 63
21,77,0.71532,0.27273,19; 6; 10; 21; 4; 3; 6; 77
19,70,0.70436,0.27143,23; 26; 19; 19; 3; 7; 4; 70
34,49,0.6919,0.69388,21; 17; 21; 34; 4; 5; 15; 49
20,48,0.70768,0.41667,26; 21; 21; 20; 8; 8; 5; 48
45,63,0.72508,0.71429,4; 16; 5; 45; 11; 8; 11; 63
9,70,0.71064,0.12857,28; 27; 10; 9; 4; 5; 3; 70
8,63,0.78488,0.12698,28; 22; 28; 8; 8; 7; 11; 63
9,63,0.66732,0.14286,19; 11; 10; 9; 11; 5; 5; 63
43,48,0.70507,0.89583,10; 3; 7; 43; 10; 10; 14; 48
64,82,0.73564,0.78049,7; 8; 8; 64; 4; 4; 4; 82
25,32,0.72919,0.78125,22; 4; 22; 25; 15; 6; 21; 32
6,77,0.82477,0.07792,7; 16; 6; 6; 6; 7; 3; 77
17,49,0.73562,0.34694,18; 23; 23; 17; 6; 14; 16; 49
30,32,0.72257,0.9375,5; 15; 22; 30; 9; 5; 14; 32
9,10,0.83302,0.9,9; 27; 26; 9; 3; 14; 16; 10
47,64,0.70709,0.73438,8; 9; 6; 47; 9; 11; 10; 64
52,53,0.70262,0.98113,9; 11; 10; 52; 6; 14; 5; 53
28,42,0.70554,0.66667,18; 5; 23; 28; 10; 16; 3; 42
6,10,0.74371,0.6,14; 9; 26; 6; 14; 23; 22; 10
72,82,0.77154,0.87805,6; 3; 7; 72; 5; 3; 4; 82
15,70,0.66012,0.21429,19; 22; 13; 15; 5; 9; 3; 70
21,42,0.69893,0.5,17; 15; 18; 21; 12; 13; 3; 42
23,32,0.69923,0.71875,10; 18; 20; 23; 4; 8; 21; 32
38,82,0.75082,0.46341,5; 14; 18; 38; 5; 4; 5; 82
7,9,0.87007,0.77778,15; 3; 21; 7; 19; 14; 25; 9
36,63,0.70101,0.57143,13; 19; 19; 36; 5; 10; 8; 63
23,31,0.7143,0.74194,23; 3; 3; 23; 12; 20; 5; 31
33,53,0.7305,0.62264,3; 14; 21; 33; 8; 7; 5; 53
41,53,0.69134,0.77358,12; 8; 13; 41; 10; 7; 15; 53
21,32,0.71566,0.65625,5; 7; 9; 21; 14; 4; 6; 32
63,82,0.72776,0.76829,3; 4; 8; 63; 5; 4; 5; 82
8,9,0.81398,0.88889,20; 5; 8; 8; 20; 17; 10; 9
8,9,0.84517,0.88889,3; 17; 13; 8; 8; 15; 7; 9
24,32,0.70668,0.75,18; 10; 10; 24; 14; 22; 20; 32
32,82,0.75197,0.39024,22; 15; 21; 32; 4; 5; 4; 82
29,48,0.69219,0.60417,7; 10; 12; 29; 9; 10; 11; 48
21,82,0.75164,0.2561,16; 14; 6; 21; 5; 5; 5; 82
7,10,0.81657,0.7,27; 14; 22; 7; 24; 3; 15; 10
5,10,0.62496,0.5,6; 6; 8; 5; 16; 3; 22; 10
6,9,0.80816,0.66667,7; 10; 7; 6; 21; 22; 3; 9
16,26,0.72621,0.61538,15; 20; 23; 16; 10; 8; 13; 26
12,48,0.70375,0.25,8; 26; 20; 12; 16; 11; 5; 48
36,53,0.73345,0.67925,5; 18; 20; 36; 3; 15; 14; 53
19,32,0.71255,0.59375,10; 14; 10; 19; 9; 11; 18; 32
9,78,0.74667,0.11538,9; 4; 13; 9; 5; 3; 6; 78
66,78,0.74812,0.84615,3; 7; 10; 66; 3; 5; 5; 78
13,63,0.65196,0.20635,25; 12; 16; 13; 5; 11; 8; 63
13,31,0.75693,0.41935,8; 25; 13; 13; 13; 9; 18; 31
68,75,0.78869,0.90667,4; 10; 6; 68; 3; 6; 7; 75
15,32,0.71296,0.46875,10; 5; 15; 15; 18; 21; 21; 32
37,82,0.75918,0.45122,10; 6; 14; 37; 4; 5; 5; 82
6,9,0.75955,0.66667,28; 25; 5; 6; 25; 10; 9; 9
44,48,0.75368,0.91667,10; 15; 9; 44; 6; 11; 12; 48
23,31,0.73058,0.74194,23; 18; 19; 23; 6; 4; 15; 31
37,48,0.79505,0.77083,12; 8; 9; 37; 6; 15; 9; 48
17,49,0.69959,0.34694,18; 21; 11; 17; 7; 6; 7; 49
30,31,0.72977,0.96774,11; 6; 15; 30; 14; 5; 19; 31
6,10,0.77559,0.6,12; 26; 30; 6; 13; 15; 20; 10
16,26,0.65863,0.61538,5; 3; 23; 16; 24; 5; 24; 26
31,42,0.75634,0.7381,13; 5; 14; 31; 15; 8; 6; 42
23,32,0.70186,0.71875,21; 5; 22; 23; 14; 19; 19; 32
22,63,0.69205,0.34921,23; 3; 9; 22; 8; 7; 5; 63
18,49,0.64061,0.36735,22; 23; 21; 18; 3; 7; 9; 49
5,10,0.63279,0.5,25; 4; 18; 5; 10; 26; 18; 10
35,64,0.75132,0.54688,9; 20; 16; 35; 7; 10; 4; 64
39,64,0.70208,0.60938,3; 3; 14; 39; 4; 9; 3; 64
17,78,0.7409,0.21795,24; 14; 14; 17; 4; 4; 3; 78
32,49,0.72154,0.65306,16; 6; 16; 32; 4; 6; 14; 49
41,42,0.69176,0.97619,5; 10; 10; 41; 18; 18; 16; 42
30,32,0.74348,0.9375,19; 4; 6; 30; 5; 16; 7; 32
13,63,0.68387,0.20635,8; 11; 3; 13; 6; 9; 6; 63
34,77,0.68176,0.44156,20; 14; 12; 34; 3; 6; 6; 77
5,10,0.66187,0.5,12; 25; 14; 5; 19; 5; 17; 10
42,48,0.76242,0.875,13; 7; 8; 42; 5; 8; 6; 48
43,48,0.69627,0.89583,15; 10; 12; 43; 6; 11; 7; 48
18,31,0.68085,0.58065,20; 18; 17; 18; 18; 13; 15; 31
53,77,0.74694,0.68831,9; 13; 3; 53; 7; 3; 3; 77
42,53,0.78771,0.79245,12; 12; 18; 42; 9; 8; 7; 53
22,64,0.6877,0.34375,24; 16; 18; 22; 8; 6; 10; 64
6,32,0.79869,0.1875,7; 7; 28; 6; 7; 10; 10; 32
33,42,0.71877,0.78571,6; 21; 17; 33; 5; 14; 8; 42
