ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,13,0.90896,0.92308,34; 12; 13; 24; 31; 58; 57; 68; 82; 75
9,62,0.15295,0.14516,19; 9; 62; 12; 55; 71; 47; 21; 67; 50
8,85,0.11737,0.09412,39; 8; 85; 80; 53; 11; 22; 7; 6; 12
16,71,0.22759,0.22535,72; 16; 71; 7; 42; 78; 21; 45; 65; 18
33,53,0.62137,0.62264,6; 33; 53; 83; 50; 5; 85; 12; 51; 54
7,80,0.09879,0.0875,70; 7; 80; 84; 44; 31; 40; 54; 7; 70
15,65,0.23957,0.23077,36; 15; 65; 24; 30; 78; 57; 43; 48; 19
8,10,0.79583,0.8,16; 8; 10; 56; 23; 63; 15; 57; 40; 35
12,35,0.33197,0.34286,45; 12; 35; 11; 43; 61; 24; 29; 11; 31
24,73,0.32979,0.32877,68; 24; 73; 9; 32; 62; 6; 45; 52; 69
27,79,0.35988,0.34177,32; 27; 79; 43; 85; 22; 18; 83; 63; 17
40,64,0.64668,0.625,43; 40; 64; 25; 74; 62; 44; 59; 18; 47
28,85,0.34223,0.32941,48; 28; 85; 7; 7; 32; 12; 58; 32; 52
50,69,0.7136,0.72464,85; 50; 69; 73; 39; 32; 64; 64; 34; 48
58,81,0.71795,0.71605,73; 58; 81; 34; 24; 6; 69; 5; 59; 38
12,60,0.20538,0.2,55; 12; 60; 16; 27; 50; 85; 17; 69; 5
34,55,0.60973,0.61818,10; 34; 55; 54; 71; 77; 76; 25; 58; 28
5,54,0.11715,0.09259,76; 5; 54; 5; 45; 70; 72; 41; 55; 18
17,75,0.22425,0.22667,18; 17; 75; 30; 5; 17; 67; 70; 76; 13
55,69,0.78765,0.7971,55; 55; 69; 42; 56; 80; 75; 12; 76; 29
24,72,0.35,0.33333,32; 24; 72; 46; 84; 32; 12; 36; 78; 41
21,47,0.43802,0.44681,36; 21; 47; 47; 20; 50; 10; 13; 20; 77
40,42,0.94412,0.95238,56; 40; 42; 21; 47; 10; 59; 36; 45; 27
15,50,0.29592,0.3,71; 15; 50; 61; 29; 60; 25; 82; 23; 62
34,47,0.71396,0.7234,67; 34; 47; 81; 48; 48; 55; 70; 40; 72
13,57,0.23301,0.22807,17; 13; 57; 21; 83; 72; 72; 30; 31; 11
9,61,0.15126,0.14754,30; 9; 61; 6; 6; 76; 11; 67; 17; 28
33,52,0.6454,0.63462,68; 33; 52; 53; 68; 45; 31; 48; 8; 31
49,53,0.90765,0.92453,69; 49; 53; 72; 73; 22; 70; 20; 21; 81
26,76,0.34987,0.34211,20; 26; 76; 45; 23; 66; 75; 58; 66; 8
41,51,0.78514,0.80392,79; 41; 51; 85; 37; 44; 83; 39; 12; 69
60,65,0.91311,0.92308,13; 60; 65; 27; 32; 69; 29; 51; 7; 34
28,39,0.70501,0.71795,8; 28; 39; 11; 28; 48; 33; 66; 41; 34
22,66,0.33577,0.33333,73; 22; 66; 13; 8; 72; 9; 31; 41; 72
9,20,0.46702,0.45,75; 9; 20; 72; 40; 62; 84; 10; 14; 58
19,81,0.24083,0.23457,82; 19; 81; 20; 48; 47; 18; 81; 51; 22
13,50,0.25798,0.26,21; 13; 50; 71; 55; 48; 78; 70; 30; 36
10,68,0.16838,0.14706,73; 10; 68; 56; 38; 39; 34; 85; 13; 43
32,71,0.45942,0.4507,29; 32; 71; 61; 12; 53; 53; 58; 13; 36
5,25,0.21949,0.2,35; 5; 25; 14; 39; 74; 22; 59; 46; 67
44,48,0.90433,0.91667,45; 44; 48; 85; 35; 34; 34; 36; 36; 69
7,79,0.09792,0.08861,53; 7; 79; 37; 72; 65; 21; 36; 52; 60
22,73,0.29712,0.30137,55; 22; 73; 65; 65; 28; 74; 71; 60; 9
20,76,0.27989,0.26316,22; 20; 76; 65; 58; 6; 68; 44; 78; 84
11,54,0.2012,0.2037,68; 11; 54; 83; 65; 67; 22; 37; 37; 74
19,81,0.2443,0.23457,13; 19; 81; 72; 34; 81; 19; 42; 24; 67
58,63,0.91421,0.92063,8; 58; 63; 57; 66; 9; 80; 29; 55; 65
39,63,0.6027,0.61905,53; 39; 63; 18; 65; 50; 40; 14; 35; 8
61,66,0.92028,0.92424,33; 61; 66; 52; 46; 31; 54; 24; 45; 84
44,55,0.79832,0.8,77; 44; 55; 49; 27; 45; 73; 30; 59; 79
25,82,0.30812,0.30488,14; 25; 82; 75; 24; 11; 43; 33; 73; 57
15,64,0.2443,0.23438,78; 15; 64; 58; 39; 22; 16; 69; 69; 77
5,58,0.10755,0.08621,6; 5; 58; 70; 37; 68; 71; 67; 27; 58
69,75,0.91097,0.92,74; 69; 75; 54; 43; 10; 78; 52; 47; 74
47,76,0.60742,0.61842,76; 47; 76; 45; 41; 76; 57; 56; 25; 38
49,61,0.79629,0.80328,80; 49; 61; 35; 29; 31; 34; 5; 64; 36
22,67,0.32941,0.32836,80; 22; 67; 76; 58; 49; 54; 77; 46; 23
51,64,0.77626,0.79688,73; 51; 64; 51; 78; 12; 22; 55; 45; 84
12,61,0.20249,0.19672,81; 12; 61; 33; 60; 72; 51; 10; 30; 7
7,79,0.10139,0.08861,52; 7; 79; 65; 51; 31; 27; 59; 12; 43
14,27,0.50272,0.51852,45; 14; 27; 44; 60; 22; 83; 47; 62; 14
21,82,0.2711,0.2561,67; 21; 82; 60; 37; 49; 29; 67; 53; 72
35,42,0.81486,0.83333,61; 35; 42; 55; 79; 47; 73; 85; 32; 54
14,46,0.29207,0.30435,34; 14; 46; 74; 64; 43; 46; 45; 53; 64
5,18,0.29442,0.27778,83; 5; 18; 47; 58; 45; 53; 66; 50; 80
5,55,0.10606,0.09091,68; 5; 55; 64; 54; 5; 39; 18; 54; 15
28,39,0.6748,0.71795,47; 28; 39; 68; 81; 62; 55; 18; 78; 41
25,56,0.45548,0.44643,58; 25; 56; 30; 58; 56; 22; 49; 83; 51
32,61,0.52373,0.52459,23; 32; 61; 19; 12; 32; 76; 66; 47; 48
38,85,0.44794,0.44706,14; 38; 85; 72; 72; 53; 71; 72; 14; 26
16,48,0.32918,0.33333,80; 16; 48; 36; 75; 79; 66; 83; 77; 21
38,84,0.45664,0.45238,56; 38; 84; 84; 25; 72; 72; 63; 67; 63
68,82,0.81328,0.82927,67; 68; 82; 25; 9; 23; 59; 53; 33; 14
13,38,0.31755,0.34211,45; 13; 38; 82; 66; 21; 44; 64; 15; 48
77,84,0.8999,0.91667,19; 77; 84; 85; 14; 78; 67; 8; 11; 79
32,76,0.41496,0.42105,33; 32; 76; 64; 38; 10; 53; 35; 68; 25
13,21,0.60937,0.61905,73; 13; 21; 48; 50; 77; 61; 28; 64; 60
80,84,0.94079,0.95238,46; 80; 84; 24; 43; 66; 44; 28; 65; 77
16,61,0.28489,0.2623,17; 16; 61; 37; 36; 85; 55; 9; 84; 33
32,77,0.42136,0.41558,79; 32; 77; 85; 5; 8; 68; 60; 41; 78
77,84,0.90171,0.91667,9; 77; 84; 84; 31; 40; 31; 58; 26; 59
46,73,0.62975,0.63014,78; 46; 73; 83; 13; 81; 13; 41; 66; 47
22,64,0.34074,0.34375,59; 22; 64; 42; 43; 58; 65; 19; 71; 13
11,43,0.26126,0.25581,84; 11; 43; 60; 78; 20; 48; 18; 85; 37
27,60,0.45342,0.45,70; 27; 60; 70; 37; 63; 61; 7; 83; 65
32,51,0.62509,0.62745,17; 32; 51; 53; 64; 78; 49; 72; 12; 46
33,64,0.49737,0.51562,29; 33; 64; 57; 26; 42; 42; 32; 41; 84
21,64,0.34079,0.32812,59; 21; 64; 74; 59; 68; 79; 69; 22; 7
16,53,0.3057,0.30189,7; 16; 53; 47; 71; 44; 66; 26; 43; 83
21,22,0.93549,0.95455,62; 21; 22; 7; 55; 6; 47; 33; 35; 9
5,54,0.11116,0.09259,9; 5; 54; 77; 59; 49; 18; 11; 59; 40
34,37,0.89325,0.91892,74; 34; 37; 19; 21; 75; 71; 29; 40; 68
25,59,0.42277,0.42373,63; 25; 59; 77; 73; 55; 77; 33; 78; 58
8,52,0.15664,0.15385,14; 8; 52; 75; 5; 17; 84; 37; 75; 81
7,80,0.09302,0.0875,72; 7; 80; 52; 5; 39; 81; 31; 17; 16
12,80,0.1607,0.15,51; 12; 80; 77; 34; 79; 44; 74; 74; 64
52,83,0.62298,0.62651,51; 52; 83; 77; 21; 53; 38; 10; 66; 82
20,44,0.44199,0.45455,39; 20; 44; 52; 28; 19; 60; 12; 23; 81
48,78,0.61077,0.61538,68; 48; 78; 33; 63; 64; 74; 62; 22; 44
22,84,0.27377,0.2619,52; 22; 84; 25; 79; 24; 53; 80; 54; 11
40,77,0.52082,0.51948,81; 40; 77; 72; 5; 36; 40; 40; 41; 73
48,67,0.69252,0.71642,77; 48; 67; 74; 57; 79; 30; 6; 40; 77
15,76,0.20412,0.19737,58; 15; 76; 26; 30; 41; 53; 84; 8; 32
17,52,0.32787,0.32692,64; 17; 52; 79; 59; 33; 63; 81; 41; 56
14,43,0.3255,0.32558,44; 14; 43; 16; 72; 50; 50; 15; 8; 63
34,81,0.41805,0.41975,61; 34; 81; 44; 41; 67; 84; 52; 68; 54
11,75,0.15283,0.14667,35; 11; 75; 16; 79; 62; 40; 83; 36; 84
19,72,0.26536,0.26389,71; 19; 72; 12; 45; 69; 71; 40; 77; 45
12,82,0.15144,0.14634,12; 12; 82; 40; 34; 56; 70; 17; 77; 16
48,60,0.79891,0.8,34; 48; 60; 24; 24; 19; 23; 12; 84; 64
34,76,0.44534,0.44737,23; 34; 76; 71; 11; 26; 5; 59; 70; 57
73,79,0.90664,0.92405,76; 73; 79; 54; 41; 11; 33; 52; 66; 69
24,81,0.30447,0.2963,36; 24; 81; 54; 20; 60; 8; 35; 36; 55
6,20,0.31237,0.3,84; 6; 20; 70; 74; 63; 65; 76; 19; 64
46,73,0.63146,0.63014,72; 46; 73; 85; 85; 28; 50; 66; 59; 19
16,80,0.21057,0.2,58; 16; 80; 38; 15; 82; 8; 22; 66; 23
6,40,0.16315,0.15,70; 6; 40; 35; 5; 19; 17; 62; 29; 35
38,73,0.52288,0.52055,13; 38; 73; 8; 26; 84; 72; 5; 13; 25
8,29,0.28212,0.27586,37; 8; 29; 43; 55; 19; 27; 17; 27; 74
57,60,0.9402,0.95,63; 57; 60; 50; 82; 39; 10; 41; 68; 5
24,70,0.3445,0.34286,35; 24; 70; 59; 44; 9; 10; 53; 58; 73
8,13,0.61094,0.61538,24; 8; 13; 82; 44; 16; 48; 43; 76; 32
40,64,0.61488,0.625,65; 40; 64; 29; 33; 20; 12; 58; 64; 18
5,8,0.59432,0.625,60; 5; 8; 5; 28; 84; 79; 27; 83; 12
19,64,0.30168,0.29688,32; 19; 64; 65; 49; 38; 71; 22; 82; 51
9,40,0.24086,0.225,54; 9; 40; 16; 18; 72; 81; 70; 18; 46
20,67,0.30617,0.29851,6; 20; 67; 29; 12; 52; 18; 57; 51; 75
48,78,0.6042,0.61538,25; 48; 78; 62; 28; 82; 18; 31; 50; 51
13,85,0.16284,0.15294,56; 13; 85; 55; 19; 30; 81; 36; 82; 71
21,80,0.27564,0.2625,84; 21; 80; 77; 37; 61; 62; 23; 75; 61
33,36,0.89972,0.91667,41; 33; 36; 13; 63; 81; 65; 18; 32; 80
13,31,0.42769,0.41935,79; 13; 31; 47; 61; 35; 39; 76; 55; 73
9,46,0.20043,0.19565,25; 9; 46; 80; 62; 27; 18; 64; 22; 53
34,76,0.44827,0.44737,79; 34; 76; 55; 68; 55; 72; 48; 14; 68
28,67,0.42132,0.41791,7; 28; 67; 9; 71; 8; 53; 76; 67; 83
15,58,0.25276,0.25862,47; 15; 58; 26; 19; 27; 51; 49; 42; 18
30,66,0.45783,0.45455,68; 30; 66; 47; 32; 76; 50; 26; 69; 51
11,42,0.25014,0.2619,11; 11; 42; 28; 14; 14; 63; 77; 60; 9
29,64,0.44763,0.45312,39; 29; 64; 71; 13; 30; 30; 50; 50; 48
11,42,0.26704,0.2619,70; 11; 42; 24; 16; 74; 32; 47; 33; 31
49,79,0.60581,0.62025,68; 49; 79; 68; 15; 32; 30; 78; 77; 76
42,44,0.93729,0.95455,48; 42; 44; 68; 24; 76; 49; 58; 11; 55
17,73,0.23792,0.23288,31; 17; 73; 20; 54; 10; 63; 48; 29; 16
13,46,0.27078,0.28261,65; 13; 46; 68; 65; 60; 85; 73; 54; 29
22,35,0.61104,0.62857,21; 22; 35; 83; 74; 17; 27; 38; 59; 47
68,74,0.89837,0.91892,84; 68; 74; 21; 47; 20; 18; 67; 30; 52
18,65,0.27987,0.27692,10; 18; 65; 65; 28; 42; 34; 38; 78; 74
16,71,0.22242,0.22535,57; 16; 71; 53; 57; 43; 60; 31; 66; 22
12,40,0.29735,0.3,19; 12; 40; 77; 48; 42; 70; 31; 68; 56
21,81,0.26607,0.25926,20; 21; 81; 55; 77; 9; 38; 15; 13; 13
25,73,0.34654,0.34247,57; 25; 73; 31; 84; 18; 30; 81; 26; 19
11,37,0.30043,0.2973,28; 11; 37; 81; 44; 6; 27; 76; 82; 48
5,6,0.66451,0.83333,30; 5; 6; 77; 73; 6; 63; 29; 42; 23
45,56,0.80225,0.80357,49; 45; 56; 34; 19; 21; 6; 19; 37; 5
29,56,0.50279,0.51786,45; 29; 56; 27; 75; 5; 30; 76; 84; 10
52,72,0.70567,0.72222,73; 52; 72; 45; 7; 38; 65; 42; 57; 61
8,85,0.11196,0.09412,31; 8; 85; 5; 12; 27; 5; 56; 80; 40
27,43,0.62471,0.62791,18; 27; 43; 39; 36; 68; 27; 55; 66; 61
48,67,0.69834,0.71642,24; 48; 67; 52; 57; 39; 48; 28; 24; 68
22,78,0.30025,0.28205,33; 22; 78; 67; 25; 67; 43; 27; 29; 55
7,82,0.09254,0.08537,26; 7; 82; 68; 21; 30; 24; 73; 72; 56
12,40,0.29851,0.3,78; 12; 40; 48; 59; 55; 32; 71; 63; 49
26,41,0.60902,0.63415,61; 26; 41; 36; 13; 45; 15; 56; 67; 29
7,79,0.10439,0.08861,21; 7; 79; 73; 53; 20; 79; 14; 18; 37
5,8,0.62059,0.625,70; 5; 8; 29; 34; 21; 76; 80; 75; 85
68,74,0.88988,0.91892,31; 68; 74; 7; 29; 62; 72; 5; 74; 16
12,60,0.20491,0.2,35; 12; 60; 33; 80; 44; 80; 31; 42; 80
9,60,0.16377,0.15,66; 9; 60; 62; 50; 69; 46; 44; 27; 34
21,71,0.30212,0.29577,56; 21; 71; 75; 51; 8; 60; 69; 23; 42
57,69,0.81404,0.82609,30; 57; 69; 32; 49; 68; 84; 81; 83; 77
16,47,0.3363,0.34043,9; 16; 47; 67; 85; 74; 14; 23; 51; 62
56,59,0.93778,0.94915,81; 56; 59; 80; 20; 60; 73; 27; 51; 81
71,75,0.92536,0.94667,39; 71; 75; 75; 40; 11; 9; 32; 76; 5
6,23,0.30089,0.26087,78; 6; 23; 79; 34; 53; 8; 47; 74; 59
66,80,0.81676,0.825,49; 66; 80; 82; 46; 60; 69; 42; 69; 52
24,85,0.28983,0.28235,73; 24; 85; 52; 50; 65; 41; 47; 8; 39
17,74,0.23922,0.22973,40; 17; 74; 33; 50; 66; 14; 28; 7; 74
19,23,0.8096,0.82609,36; 19; 23; 75; 73; 78; 77; 39; 58; 60
74,78,0.93622,0.94872,72; 74; 78; 15; 66; 26; 85; 47; 78; 15
12,13,0.90992,0.92308,52; 12; 13; 70; 25; 33; 80; 75; 50; 48
10,68,0.16134,0.14706,49; 10; 68; 69; 44; 84; 40; 10; 11; 59
62,65,0.93822,0.95385,33; 62; 65; 12; 81; 52; 63; 12; 8; 52
66,80,0.81584,0.825,16; 66; 80; 16; 36; 40; 61; 36; 62; 22
43,83,0.51401,0.51807,18; 43; 83; 48; 15; 69; 47; 55; 27; 24
32,40,0.77164,0.8,85; 32; 40; 25; 14; 54; 30; 82; 12; 56
7,77,0.10528,0.09091,14; 7; 77; 82; 68; 69; 16; 35; 7; 68
14,70,0.19755,0.2,46; 14; 70; 28; 76; 39; 22; 26; 74; 17
18,60,0.29959,0.3,77; 18; 60; 63; 48; 72; 68; 76; 40; 66
45,54,0.82214,0.83333,69; 45; 54; 50; 10; 19; 67; 23; 56; 11
8,31,0.26086,0.25806,22; 8; 31; 54; 21; 16; 17; 78; 44; 62
7,46,0.16394,0.15217,51; 7; 46; 23; 46; 54; 8; 46; 75; 35
22,49,0.4499,0.44898,61; 22; 49; 39; 73; 35; 43; 13; 49; 19
18,25,0.71113,0.72,32; 18; 25; 29; 37; 14; 38; 31; 69; 27
13,56,0.22568,0.23214,55; 13; 56; 31; 5; 52; 68; 44; 6; 67
41,65,0.61482,0.63077,83; 41; 65; 61; 48; 80; 67; 43; 63; 25
13,56,0.22984,0.23214,31; 13; 56; 40; 32; 62; 66; 78; 48; 40
15,44,0.34394,0.34091,22; 15; 44; 55; 42; 63; 50; 56; 76; 40
23,32,0.71108,0.71875,46; 23; 32; 35; 29; 43; 59; 33; 12; 51
78,85,0.89781,0.91765,22; 78; 85; 81; 23; 15; 49; 10; 80; 51
44,85,0.52001,0.51765,72; 44; 85; 14; 43; 68; 79; 47; 66; 49
27,60,0.45146,0.45,48; 27; 60; 61; 9; 41; 12; 10; 29; 63
48,76,0.63055,0.63158,83; 48; 76; 42; 5; 26; 67; 40; 35; 21
27,65,0.41571,0.41538,73; 27; 65; 49; 48; 58; 68; 84; 40; 41
23,83,0.28623,0.27711,38; 23; 83; 53; 5; 43; 60; 54; 15; 53
66,72,0.90328,0.91667,31; 66; 72; 33; 74; 53; 82; 47; 25; 60
47,76,0.60429,0.61842,53; 47; 76; 71; 68; 25; 75; 26; 67; 50
61,76,0.79269,0.80263,60; 61; 76; 43; 64; 85; 13; 25; 85; 65
9,32,0.28479,0.28125,71; 9; 32; 85; 45; 10; 5; 16; 79; 61
8,85,0.10931,0.09412,75; 8; 85; 16; 13; 27; 19; 79; 14; 62
14,46,0.30467,0.30435,65; 14; 46; 26; 31; 55; 5; 37; 23; 34
8,24,0.34219,0.33333,67; 8; 24; 44; 43; 68; 33; 78; 37; 81
40,64,0.62632,0.625,84; 40; 64; 7; 5; 48; 60; 37; 64; 70
33,73,0.45191,0.45205,49; 33; 73; 11; 47; 29; 63; 58; 70; 12
27,83,0.33739,0.3253,68; 27; 83; 13; 44; 7; 41; 76; 65; 57
48,58,0.81933,0.82759,73; 48; 58; 67; 64; 29; 49; 49; 9; 41
20,44,0.45765,0.45455,16; 20; 44; 50; 67; 66; 5; 26; 20; 48
17,75,0.22509,0.22667,37; 17; 75; 14; 46; 31; 55; 29; 40; 6
9,59,0.15228,0.15254,20; 9; 59; 81; 21; 6; 78; 53; 23; 15
31,60,0.50754,0.51667,60; 31; 60; 36; 18; 81; 29; 79; 61; 5
27,80,0.34906,0.3375,15; 27; 80; 79; 32; 36; 18; 78; 36; 67
6,18,0.3283,0.33333,43; 6; 18; 38; 24; 32; 52; 22; 26; 26
25,76,0.34333,0.32895,28; 25; 76; 18; 24; 80; 51; 68; 71; 27
5,57,0.10934,0.08772,83; 5; 57; 21; 56; 21; 31; 84; 34; 46
45,72,0.61025,0.625,21; 45; 72; 22; 32; 14; 24; 9; 20; 70
23,81,0.28648,0.28395,43; 23; 81; 9; 46; 18; 10; 36; 60; 74
5,55,0.11597,0.09091,17; 5; 55; 79; 61; 30; 60; 55; 59; 50
24,73,0.33289,0.32877,50; 24; 73; 62; 58; 82; 60; 53; 68; 61
25,74,0.34545,0.33784,36; 25; 74; 64; 58; 51; 81; 24; 17; 6
52,83,0.62497,0.62651,51; 52; 83; 52; 27; 51; 52; 57; 16; 58
64,77,0.83804,0.83117,10; 64; 77; 44; 54; 72; 57; 16; 81; 53
14,70,0.19197,0.2,47; 14; 70; 25; 30; 53; 78; 39; 65; 24
40,65,0.61584,0.61538,43; 40; 65; 74; 64; 22; 22; 53; 56; 15
28,35,0.77108,0.8,37; 28; 35; 14; 42; 24; 59; 27; 27; 16
34,76,0.44549,0.44737,9; 34; 76; 14; 42; 53; 68; 59; 20; 48
10,24,0.42642,0.41667,14; 10; 24; 28; 24; 39; 30; 66; 71; 47
17,74,0.23432,0.22973,51; 17; 74; 25; 64; 23; 77; 30; 76; 58
31,50,0.58263,0.62,43; 31; 50; 59; 16; 49; 74; 23; 30; 40
34,66,0.51388,0.51515,51; 34; 66; 78; 50; 39; 14; 53; 34; 29
39,54,0.70004,0.72222,61; 39; 54; 58; 7; 20; 39; 54; 22; 68
50,80,0.61199,0.625,8; 50; 80; 35; 82; 67; 59; 11; 32; 69
26,36,0.72844,0.72222,73; 26; 36; 85; 50; 9; 52; 43; 85; 65
32,40,0.79449,0.8,10; 32; 40; 19; 81; 77; 38; 8; 36; 49
14,41,0.34275,0.34146,47; 14; 41; 67; 22; 26; 25; 35; 31; 31
45,73,0.61154,0.61644,34; 45; 73; 40; 67; 66; 39; 51; 61; 25
7,30,0.23164,0.23333,43; 7; 30; 76; 80; 59; 65; 31; 62; 23
15,74,0.20677,0.2027,53; 15; 74; 6; 17; 41; 59; 22; 78; 30
47,59,0.78628,0.79661,61; 47; 59; 8; 15; 81; 11; 59; 80; 24
39,47,0.82448,0.82979,59; 39; 47; 37; 68; 39; 68; 40; 63; 55
25,60,0.40811,0.41667,11; 25; 60; 81; 67; 22; 51; 65; 30; 81
18,53,0.33603,0.33962,84; 18; 53; 71; 30; 49; 12; 10; 62; 5
46,73,0.62476,0.63014,79; 46; 73; 10; 12; 57; 70; 41; 11; 39
12,53,0.25566,0.22642,44; 12; 53; 11; 35; 7; 21; 43; 46; 46
52,55,0.93412,0.94545,29; 52; 55; 67; 74; 22; 80; 10; 43; 74
26,77,0.3596,0.33766,26; 26; 77; 13; 45; 45; 14; 69; 50; 15
32,51,0.6083,0.62745,43; 32; 51; 29; 77; 84; 35; 54; 30; 69
77,81,0.9282,0.95062,36; 77; 81; 64; 81; 54; 35; 72; 72; 57
5,22,0.26184,0.22727,34; 5; 22; 13; 32; 72; 10; 81; 10; 81
10,51,0.20674,0.19608,43; 10; 51; 17; 41; 31; 30; 5; 28; 9
23,67,0.33936,0.34328,28; 23; 67; 46; 61; 71; 55; 42; 21; 10
17,52,0.32789,0.32692,6; 17; 52; 73; 26; 36; 58; 48; 47; 24
17,33,0.49771,0.51515,58; 17; 33; 71; 21; 32; 68; 60; 24; 19
35,83,0.4219,0.42169,69; 35; 83; 10; 69; 59; 63; 79; 45; 72
53,85,0.60882,0.62353,82; 53; 85; 8; 62; 31; 30; 48; 11; 8
62,65,0.94468,0.95385,56; 62; 65; 52; 74; 9; 84; 34; 62; 53
37,71,0.50231,0.52113,22; 37; 71; 19; 20; 22; 78; 41; 43; 42
71,77,0.91205,0.92208,45; 71; 77; 10; 51; 42; 35; 80; 6; 84
23,51,0.44078,0.45098,11; 23; 51; 63; 74; 77; 43; 26; 24; 33
67,81,0.8192,0.82716,45; 67; 81; 69; 55; 37; 84; 68; 29; 19
29,35,0.82411,0.82857,65; 29; 35; 35; 85; 78; 50; 48; 27; 49
11,37,0.31155,0.2973,80; 11; 37; 67; 20; 43; 78; 76; 71; 15
34,47,0.70785,0.7234,41; 34; 47; 35; 13; 43; 60; 85; 81; 44
36,58,0.6271,0.62069,18; 36; 58; 40; 82; 83; 66; 64; 28; 70
32,40,0.77114,0.8,19; 32; 40; 32; 82; 15; 21; 30; 50; 59
30,48,0.61624,0.625,79; 30; 48; 53; 64; 77; 25; 48; 24; 75
11,48,0.22843,0.22917,83; 11; 48; 75; 49; 35; 37; 22; 13; 40
38,84,0.44701,0.45238,44; 38; 84; 85; 51; 59; 24; 27; 26; 48
5,11,0.45359,0.45455,26; 5; 11; 85; 59; 43; 61; 82; 85; 72
62,75,0.81634,0.82667,64; 62; 75; 71; 65; 17; 70; 62; 24; 73
21,47,0.42703,0.44681,73; 21; 47; 22; 22; 54; 47; 16; 54; 32
76,80,0.93286,0.95,15; 76; 80; 30; 15; 29; 28; 26; 5; 52
26,78,0.34207,0.33333,57; 26; 78; 63; 84; 45; 58; 82; 59; 71
6,65,0.09629,0.09231,7; 6; 65; 22; 23; 11; 33; 53; 61; 44
7,76,0.09577,0.09211,77; 7; 76; 35; 77; 65; 83; 26; 82; 56
9,44,0.2161,0.20455,71; 9; 44; 79; 77; 53; 85; 77; 9; 13
15,66,0.23134,0.22727,12; 15; 66; 29; 42; 22; 23; 12; 41; 85
52,82,0.61515,0.63415,69; 52; 82; 28; 11; 15; 54; 58; 30; 63
44,71,0.60849,0.61972,54; 44; 71; 73; 55; 74; 40; 47; 42; 11
14,53,0.26789,0.26415,84; 14; 53; 84; 61; 7; 37; 61; 76; 20
19,81,0.24172,0.23457,25; 19; 81; 31; 29; 60; 78; 8; 35; 60
48,67,0.71124,0.71642,11; 48; 67; 64; 14; 44; 11; 65; 15; 64
21,63,0.34221,0.33333,61; 21; 63; 18; 28; 11; 65; 9; 20; 76
7,27,0.26922,0.25926,72; 7; 27; 54; 21; 21; 33; 29; 49; 21
6,68,0.09581,0.08824,18; 6; 68; 15; 35; 18; 42; 82; 66; 56
9,40,0.24075,0.225,71; 9; 40; 54; 38; 41; 25; 48; 31; 60
31,43,0.70505,0.72093,9; 31; 43; 35; 65; 52; 76; 55; 78; 10
41,51,0.78268,0.80392,59; 41; 51; 80; 55; 50; 37; 74; 29; 63
13,84,0.1597,0.15476,66; 13; 84; 42; 14; 40; 9; 76; 77; 68
34,81,0.42943,0.41975,84; 34; 81; 22; 16; 60; 38; 61; 7; 33
10,67,0.17693,0.14925,12; 10; 67; 78; 16; 49; 35; 16; 41; 49
33,74,0.43985,0.44595,10; 33; 74; 8; 76; 70; 41; 11; 58; 32
45,71,0.60595,0.6338,35; 45; 71; 7; 38; 43; 38; 50; 19; 69
57,62,0.92173,0.91935,30; 57; 62; 74; 16; 78; 12; 20; 39; 50
33,78,0.41637,0.42308,34; 33; 78; 26; 38; 5; 33; 33; 48; 25
43,52,0.81599,0.82692,72; 43; 52; 83; 41; 54; 30; 39; 32; 12
13,21,0.61865,0.61905,71; 13; 21; 41; 33; 17; 54; 18; 28; 52
53,84,0.62235,0.63095,52; 53; 84; 21; 84; 14; 33; 22; 47; 82
34,55,0.604,0.61818,45; 34; 55; 11; 83; 76; 14; 46; 32; 59
14,62,0.22664,0.22581,41; 14; 62; 42; 72; 27; 57; 55; 13; 26
15,50,0.28876,0.3,20; 15; 50; 41; 49; 27; 52; 53; 8; 44
23,32,0.69583,0.71875,48; 23; 32; 30; 54; 32; 68; 50; 32; 82
6,41,0.15742,0.14634,82; 6; 41; 28; 27; 33; 70; 35; 19; 5
18,79,0.23293,0.22785,66; 18; 79; 43; 14; 65; 65; 76; 72; 47
13,46,0.26724,0.28261,77; 13; 46; 22; 85; 78; 28; 79; 26; 44
49,53,0.90173,0.92453,27; 49; 53; 53; 69; 14; 26; 22; 19; 62
13,25,0.52582,0.52,75; 13; 25; 43; 76; 41; 9; 36; 33; 6
53,85,0.6111,0.62353,26; 53; 85; 36; 64; 22; 18; 60; 35; 59
70,84,0.81389,0.83333,52; 70; 84; 81; 33; 28; 16; 68; 32; 6
49,53,0.91473,0.92453,11; 49; 53; 65; 25; 41; 36; 71; 26; 82
17,38,0.43447,0.44737,44; 17; 38; 43; 30; 5; 72; 55; 63; 61
21,29,0.69662,0.72414,61; 21; 29; 62; 77; 73; 73; 14; 20; 13
29,85,0.36516,0.34118,42; 29; 85; 12; 11; 69; 44; 11; 46; 26
18,29,0.62854,0.62069,59; 18; 29; 35; 71; 15; 39; 72; 76; 35
14,46,0.31644,0.30435,79; 14; 46; 29; 32; 50; 33; 39; 49; 46
22,79,0.28681,0.27848,75; 22; 79; 51; 38; 76; 55; 21; 75; 28
80,84,0.9373,0.95238,75; 80; 84; 20; 37; 59; 8; 47; 11; 49
