ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,35,0.47815,0.48571,60; 17; 43; 60; 24; 9; 35; 36; 31; 68
16,19,0.62412,0.84211,51; 16; 77; 46; 39; 53; 19; 22; 81; 7
21,74,0.28565,0.28378,70; 21; 9; 10; 69; 18; 74; 29; 80; 21
25,29,0.63321,0.86207,70; 25; 61; 54; 40; 12; 29; 40; 22; 54
34,69,0.4987,0.49275,17; 34; 30; 67; 44; 76; 69; 71; 40; 37
20,54,0.37285,0.37037,46; 20; 78; 6; 28; 43; 54; 46; 10; 75
28,81,0.35022,0.34568,36; 28; 62; 60; 73; 16; 81; 12; 26; 22
24,48,0.51534,0.5,46; 24; 53; 53; 33; 45; 48; 66; 34; 27
22,79,0.28106,0.27848,56; 22; 79; 34; 70; 63; 79; 67; 63; 30
47,82,0.55307,0.57317,83; 47; 51; 30; 19; 19; 82; 49; 36; 6
19,52,0.36216,0.36538,46; 19; 62; 29; 17; 81; 52; 44; 57; 14
55,69,0.56695,0.7971,32; 55; 83; 22; 31; 7; 69; 16; 85; 62
63,75,0.49784,0.84,5; 63; 64; 52; 84; 30; 75; 29; 35; 10
45,55,0.69676,0.81818,7; 45; 33; 45; 35; 26; 55; 63; 85; 66
55,64,0.61199,0.85938,70; 55; 22; 45; 27; 63; 64; 26; 31; 26
32,56,0.564,0.57143,56; 32; 53; 28; 70; 30; 56; 10; 11; 21
36,79,0.47004,0.4557,30; 36; 28; 62; 63; 72; 79; 27; 21; 47
68,81,0.45685,0.83951,6; 68; 69; 67; 35; 8; 81; 27; 74; 13
67,85,0.43818,0.78824,23; 67; 47; 25; 38; 10; 85; 49; 78; 33
20,54,0.36604,0.37037,57; 20; 11; 57; 72; 44; 54; 82; 74; 59
56,65,0.59086,0.86154,42; 56; 84; 35; 62; 12; 65; 48; 69; 53
49,58,0.66403,0.84483,31; 49; 64; 44; 60; 79; 58; 55; 81; 47
25,67,0.3668,0.37313,11; 25; 59; 10; 37; 51; 67; 7; 45; 75
65,82,0.46587,0.79268,26; 65; 44; 80; 36; 16; 82; 79; 70; 80
22,69,0.31059,0.31884,60; 22; 58; 69; 83; 63; 69; 57; 23; 66
21,75,0.28066,0.28,33; 21; 80; 40; 82; 66; 75; 14; 19; 16
16,48,0.32454,0.33333,11; 16; 59; 55; 10; 39; 48; 25; 70; 43
59,75,0.52921,0.78667,52; 59; 85; 76; 69; 83; 75; 38; 22; 42
47,59,0.66735,0.79661,28; 47; 80; 33; 53; 55; 59; 62; 71; 22
26,52,0.51413,0.5,72; 26; 82; 11; 41; 69; 52; 66; 13; 66
6,12,0.44368,0.5,24; 6; 6; 46; 85; 6; 12; 72; 55; 62
14,48,0.28129,0.29167,31; 14; 81; 80; 16; 59; 48; 54; 31; 66
27,73,0.37449,0.36986,5; 27; 34; 47; 48; 13; 73; 85; 74; 74
17,30,0.51699,0.56667,57; 17; 72; 28; 58; 53; 30; 10; 37; 60
46,81,0.54309,0.5679,54; 46; 46; 38; 75; 65; 81; 43; 25; 80
17,67,0.25412,0.25373,63; 17; 46; 23; 41; 36; 67; 42; 58; 77
24,68,0.3536,0.35294,24; 24; 54; 63; 80; 63; 68; 25; 85; 27
28,80,0.35114,0.35,63; 28; 61; 72; 15; 82; 80; 67; 12; 52
28,57,0.4954,0.49123,46; 28; 63; 43; 46; 40; 57; 20; 37; 61
40,81,0.51156,0.49383,14; 40; 29; 39; 42; 73; 81; 79; 20; 47
37,45,0.69278,0.82222,71; 37; 11; 73; 51; 64; 45; 18; 14; 14
15,63,0.23642,0.2381,65; 15; 11; 85; 47; 71; 63; 11; 34; 76
30,81,0.3697,0.37037,22; 30; 21; 44; 65; 34; 81; 11; 74; 74
49,57,0.66835,0.85965,71; 49; 35; 73; 48; 26; 57; 8; 81; 54
26,52,0.51567,0.5,28; 26; 39; 9; 81; 54; 52; 10; 79; 35
19,24,0.61446,0.79167,14; 19; 34; 37; 18; 38; 24; 70; 80; 82
39,49,0.67728,0.79592,53; 39; 22; 72; 55; 59; 49; 37; 84; 28
23,29,0.62615,0.7931,55; 23; 79; 23; 55; 51; 29; 23; 41; 14
38,67,0.55624,0.56716,41; 38; 38; 63; 7; 51; 67; 72; 18; 62
48,56,0.69291,0.85714,30; 48; 57; 38; 72; 62; 56; 26; 65; 68
47,84,0.52443,0.55952,65; 47; 65; 21; 41; 57; 84; 37; 22; 15
13,35,0.35961,0.37143,82; 13; 73; 77; 17; 45; 35; 47; 64; 56
18,56,0.31935,0.32143,51; 18; 52; 23; 72; 12; 56; 66; 28; 12
27,84,0.328,0.32143,56; 27; 47; 42; 52; 66; 84; 65; 19; 31
38,68,0.5611,0.55882,54; 38; 21; 10; 64; 21; 68; 50; 79; 40
16,55,0.28694,0.29091,39; 16; 29; 68; 23; 59; 55; 27; 71; 76
6,18,0.32892,0.33333,69; 6; 80; 80; 54; 21; 18; 73; 48; 8
16,28,0.52712,0.57143,56; 16; 76; 40; 10; 21; 28; 70; 61; 39
44,55,0.66994,0.8,79; 44; 19; 25; 23; 36; 55; 83; 44; 39
17,49,0.34538,0.34694,45; 17; 5; 58; 8; 7; 49; 81; 73; 80
22,76,0.28112,0.28947,8; 22; 73; 77; 49; 24; 76; 25; 6; 68
33,41,0.65641,0.80488,47; 33; 15; 11; 33; 11; 41; 70; 81; 68
13,55,0.22784,0.23636,82; 13; 28; 78; 29; 24; 55; 31; 53; 63
68,81,0.45508,0.83951,64; 68; 46; 64; 70; 18; 81; 50; 53; 69
35,70,0.49747,0.5,62; 35; 16; 64; 78; 81; 70; 43; 28; 71
14,57,0.24786,0.24561,72; 14; 18; 58; 60; 72; 57; 53; 56; 52
17,52,0.32502,0.32692,84; 17; 5; 27; 66; 9; 52; 85; 28; 83
52,62,0.65854,0.83871,54; 52; 47; 72; 48; 31; 62; 11; 37; 76
13,28,0.45001,0.46429,18; 13; 70; 6; 43; 55; 28; 17; 45; 38
17,37,0.4431,0.45946,64; 17; 58; 18; 63; 46; 37; 48; 65; 59
15,46,0.31996,0.32609,59; 15; 31; 77; 51; 45; 46; 28; 58; 11
27,83,0.32994,0.3253,24; 27; 7; 24; 37; 18; 83; 54; 6; 41
35,62,0.56153,0.56452,36; 35; 61; 52; 82; 80; 62; 8; 75; 12
24,84,0.28459,0.28571,23; 24; 70; 50; 66; 81; 84; 28; 13; 15
22,44,0.48806,0.5,39; 22; 33; 36; 35; 34; 44; 75; 81; 47
23,40,0.55485,0.575,33; 23; 44; 34; 75; 6; 40; 58; 51; 18
23,47,0.48968,0.48936,61; 23; 81; 51; 40; 76; 47; 41; 47; 77
13,45,0.30535,0.28889,66; 13; 81; 33; 74; 75; 45; 29; 56; 9
25,82,0.31005,0.30488,80; 25; 68; 81; 37; 34; 82; 52; 72; 6
17,34,0.47261,0.5,56; 17; 20; 19; 57; 66; 34; 36; 34; 51
55,67,0.59896,0.8209,70; 55; 37; 37; 70; 70; 67; 25; 14; 14
34,69,0.4945,0.49275,68; 34; 81; 70; 17; 49; 69; 25; 41; 11
37,44,0.70233,0.84091,61; 37; 29; 77; 18; 44; 44; 63; 33; 59
42,51,0.70253,0.82353,5; 42; 81; 31; 85; 24; 51; 48; 58; 40
24,85,0.28237,0.28235,32; 24; 13; 42; 60; 54; 85; 38; 62; 18
66,83,0.43919,0.79518,13; 66; 38; 74; 32; 57; 83; 72; 40; 50
21,70,0.29129,0.3,55; 21; 25; 16; 54; 43; 70; 40; 67; 44
21,25,0.59932,0.84,39; 21; 80; 65; 61; 42; 25; 69; 59; 85
59,75,0.52057,0.78667,65; 59; 77; 75; 6; 29; 75; 28; 29; 37
8,33,0.24627,0.24242,75; 8; 20; 77; 36; 17; 33; 23; 44; 51
17,35,0.46927,0.48571,84; 17; 34; 17; 81; 9; 35; 24; 75; 59
28,35,0.6387,0.8,73; 28; 46; 80; 85; 65; 35; 39; 14; 60
39,80,0.5023,0.4875,78; 39; 82; 65; 46; 71; 80; 39; 77; 62
37,81,0.46893,0.45679,26; 37; 10; 43; 32; 25; 81; 23; 32; 23
42,49,0.71347,0.85714,69; 42; 51; 80; 55; 50; 49; 74; 11; 57
24,65,0.36761,0.36923,77; 24; 50; 74; 35; 60; 65; 54; 62; 54
30,38,0.65861,0.78947,22; 30; 76; 19; 75; 19; 38; 51; 9; 45
39,69,0.56409,0.56522,7; 39; 56; 13; 51; 55; 69; 64; 57; 76
61,71,0.52741,0.85915,27; 61; 67; 61; 69; 38; 71; 58; 44; 23
37,80,0.46147,0.4625,63; 37; 17; 61; 54; 83; 80; 12; 27; 84
12,34,0.35135,0.35294,35; 12; 67; 55; 81; 14; 34; 62; 9; 43
21,25,0.64833,0.84,77; 21; 17; 40; 29; 10; 25; 32; 46; 38
60,76,0.51226,0.78947,35; 60; 53; 25; 34; 67; 76; 49; 72; 83
46,58,0.67126,0.7931,76; 46; 46; 84; 44; 23; 58; 84; 13; 53
27,34,0.6179,0.79412,43; 27; 62; 69; 51; 19; 34; 19; 39; 43
14,44,0.31506,0.31818,24; 14; 65; 50; 73; 69; 44; 28; 44; 14
20,62,0.31614,0.32258,37; 20; 17; 73; 10; 43; 62; 17; 69; 60
60,75,0.51239,0.8,29; 60; 69; 51; 45; 28; 75; 25; 44; 7
37,80,0.47804,0.4625,51; 37; 7; 12; 64; 68; 80; 79; 22; 9
35,63,0.5484,0.55556,73; 35; 57; 57; 54; 39; 63; 81; 75; 27
24,76,0.31166,0.31579,60; 24; 18; 43; 69; 68; 76; 17; 65; 81
19,24,0.62058,0.79167,67; 19; 25; 30; 62; 68; 24; 68; 48; 59
53,66,0.57474,0.80303,57; 53; 13; 22; 78; 55; 66; 7; 51; 56
13,51,0.25713,0.2549,57; 13; 60; 67; 81; 24; 51; 61; 7; 5
18,22,0.62635,0.81818,5; 18; 62; 73; 11; 21; 22; 63; 66; 81
25,67,0.37653,0.37313,41; 25; 68; 52; 77; 57; 67; 66; 66; 13
21,46,0.4534,0.45652,84; 21; 46; 52; 25; 59; 46; 83; 17; 85
59,74,0.51084,0.7973,80; 59; 58; 52; 40; 52; 74; 20; 56; 36
16,48,0.32319,0.33333,11; 16; 80; 58; 8; 21; 48; 20; 37; 56
41,52,0.69365,0.78846,54; 41; 73; 30; 19; 36; 52; 67; 78; 34
6,25,0.23419,0.24,38; 6; 82; 67; 10; 10; 25; 75; 69; 38
66,77,0.45429,0.85714,27; 66; 71; 64; 28; 69; 77; 57; 64; 21
21,66,0.32412,0.31818,66; 21; 23; 38; 41; 72; 66; 52; 23; 54
26,82,0.32389,0.31707,85; 26; 56; 39; 15; 84; 82; 8; 18; 30
13,53,0.24357,0.24528,24; 13; 81; 7; 15; 84; 53; 75; 75; 19
18,22,0.62852,0.81818,36; 18; 57; 83; 5; 19; 22; 76; 23; 51
18,64,0.28133,0.28125,77; 18; 16; 54; 17; 22; 64; 40; 72; 43
64,80,0.47091,0.8,17; 64; 72; 24; 62; 55; 80; 79; 20; 54
48,56,0.6837,0.85714,51; 48; 37; 76; 40; 9; 56; 76; 82; 47
8,27,0.32219,0.2963,6; 8; 56; 25; 49; 39; 27; 51; 56; 77
43,50,0.71356,0.86,57; 43; 27; 84; 58; 30; 50; 9; 22; 43
8,32,0.25266,0.25,73; 8; 48; 34; 58; 22; 32; 76; 50; 46
21,63,0.32993,0.33333,31; 21; 16; 11; 29; 57; 63; 70; 43; 72
65,77,0.48227,0.84416,17; 65; 7; 57; 40; 18; 77; 52; 73; 30
30,61,0.49873,0.4918,28; 30; 76; 53; 32; 50; 61; 75; 29; 84
31,54,0.5633,0.57407,13; 31; 14; 53; 30; 76; 54; 41; 26; 17
35,61,0.55992,0.57377,30; 35; 17; 48; 45; 6; 61; 22; 82; 71
16,20,0.61633,0.8,56; 16; 65; 83; 13; 46; 20; 44; 51; 53
16,55,0.29113,0.29091,77; 16; 23; 46; 81; 6; 55; 40; 84; 5
45,79,0.5407,0.56962,69; 45; 19; 49; 32; 68; 79; 63; 37; 10
43,51,0.71104,0.84314,24; 43; 42; 81; 72; 30; 51; 55; 85; 84
27,73,0.37441,0.36986,60; 27; 5; 37; 58; 52; 73; 32; 44; 80
29,83,0.35964,0.3494,60; 29; 23; 66; 64; 53; 83; 35; 74; 58
23,50,0.46323,0.46,71; 23; 13; 26; 54; 68; 50; 68; 12; 66
16,43,0.37611,0.37209,60; 16; 31; 58; 53; 69; 43; 81; 26; 16
11,30,0.36994,0.36667,17; 11; 55; 37; 31; 63; 30; 75; 11; 25
15,45,0.3321,0.33333,65; 15; 75; 10; 22; 22; 45; 75; 24; 18
45,79,0.54231,0.56962,8; 45; 41; 39; 13; 34; 79; 24; 79; 38
20,69,0.29483,0.28986,67; 20; 17; 37; 44; 5; 69; 9; 7; 61
26,57,0.4592,0.45614,70; 26; 48; 84; 39; 81; 57; 29; 38; 63
18,52,0.34129,0.34615,27; 18; 27; 17; 83; 53; 52; 81; 56; 49
13,46,0.27879,0.28261,24; 13; 70; 5; 8; 71; 46; 31; 45; 68
39,79,0.51255,0.49367,19; 39; 54; 5; 51; 37; 79; 40; 34; 42
27,33,0.63837,0.81818,81; 27; 10; 74; 10; 40; 33; 26; 9; 66
36,78,0.46886,0.46154,73; 36; 59; 44; 83; 10; 78; 61; 47; 20
68,81,0.45181,0.83951,16; 68; 19; 49; 29; 48; 81; 77; 13; 29
21,74,0.28701,0.28378,57; 21; 33; 35; 75; 37; 74; 38; 16; 77
24,68,0.36323,0.35294,14; 24; 41; 16; 77; 7; 68; 38; 67; 65
16,55,0.28159,0.29091,42; 16; 57; 72; 48; 59; 55; 68; 24; 83
23,77,0.29459,0.2987,38; 23; 30; 65; 48; 69; 77; 17; 15; 45
44,77,0.55232,0.57143,9; 44; 59; 57; 58; 84; 77; 24; 7; 54
30,60,0.50777,0.5,42; 30; 40; 42; 56; 11; 60; 19; 72; 55
65,82,0.47164,0.79268,7; 65; 28; 25; 63; 57; 82; 58; 34; 81
22,73,0.2959,0.30137,58; 22; 14; 9; 51; 50; 73; 50; 51; 45
15,62,0.2411,0.24194,56; 15; 40; 40; 17; 11; 62; 33; 79; 71
20,71,0.27684,0.28169,26; 20; 13; 53; 82; 50; 71; 22; 36; 84
14,46,0.29765,0.30435,60; 14; 7; 9; 39; 65; 46; 7; 18; 79
11,38,0.28416,0.28947,55; 11; 62; 10; 37; 56; 38; 50; 45; 35
66,77,0.47531,0.85714,27; 66; 31; 11; 5; 58; 77; 31; 47; 80
16,63,0.25261,0.25397,70; 16; 16; 27; 75; 67; 63; 37; 70; 14
29,82,0.35655,0.35366,66; 29; 27; 31; 18; 26; 82; 72; 53; 46
10,36,0.27742,0.27778,70; 10; 63; 76; 56; 49; 36; 12; 70; 44
16,19,0.62478,0.84211,74; 16; 17; 81; 71; 81; 19; 22; 5; 55
24,48,0.51146,0.5,39; 24; 17; 68; 11; 16; 48; 49; 52; 61
9,31,0.28506,0.29032,23; 9; 67; 46; 34; 37; 31; 73; 44; 12
16,58,0.27926,0.27586,22; 16; 13; 16; 83; 42; 58; 16; 47; 78
41,51,0.70838,0.80392,21; 41; 73; 17; 18; 26; 51; 20; 11; 54
27,59,0.47039,0.45763,57; 27; 66; 8; 73; 11; 59; 56; 22; 7
29,52,0.5482,0.55769,43; 29; 16; 60; 7; 78; 52; 76; 8; 58
65,81,0.47024,0.80247,74; 65; 58; 5; 85; 29; 81; 35; 80; 81
16,50,0.3166,0.32,80; 16; 29; 29; 76; 76; 50; 43; 42; 12
66,77,0.46508,0.85714,42; 66; 61; 64; 62; 61; 77; 27; 23; 59
15,60,0.25226,0.25,25; 15; 76; 39; 65; 79; 60; 28; 80; 67
19,64,0.29737,0.29688,53; 19; 62; 61; 79; 21; 64; 11; 63; 53
21,71,0.28724,0.29577,19; 21; 80; 66; 53; 55; 71; 46; 81; 43
22,39,0.52765,0.5641,79; 22; 39; 55; 10; 68; 39; 19; 71; 38
18,64,0.27694,0.28125,41; 18; 48; 83; 69; 43; 64; 13; 38; 44
23,71,0.33413,0.32394,18; 23; 37; 8; 52; 61; 71; 85; 75; 66
59,72,0.54705,0.81944,74; 59; 71; 69; 10; 11; 72; 49; 78; 70
45,81,0.54282,0.55556,34; 45; 22; 60; 69; 22; 81; 28; 59; 78
23,72,0.32591,0.31944,36; 23; 57; 37; 44; 60; 72; 81; 29; 45
13,28,0.45528,0.46429,47; 13; 18; 42; 46; 29; 28; 66; 84; 24
6,25,0.22766,0.24,35; 6; 37; 82; 42; 48; 25; 73; 31; 58
16,35,0.45394,0.45714,29; 16; 64; 15; 50; 5; 35; 43; 50; 43
42,49,0.71765,0.85714,75; 42; 50; 71; 44; 31; 49; 12; 24; 72
17,51,0.33252,0.33333,64; 17; 68; 60; 29; 7; 51; 48; 74; 20
20,25,0.61467,0.8,36; 20; 56; 66; 28; 25; 25; 37; 25; 8
26,79,0.34059,0.32911,64; 26; 73; 52; 6; 18; 79; 50; 8; 68
19,78,0.24079,0.24359,35; 19; 13; 36; 44; 55; 78; 85; 84; 49
16,66,0.23849,0.24242,80; 16; 67; 7; 85; 70; 66; 33; 11; 73
17,57,0.30045,0.29825,49; 17; 85; 37; 85; 60; 57; 53; 32; 52
38,45,0.71147,0.84444,56; 38; 42; 35; 10; 76; 45; 54; 65; 21
17,53,0.30896,0.32075,56; 17; 19; 84; 43; 84; 53; 17; 42; 68
14,38,0.38103,0.36842,47; 14; 81; 29; 47; 13; 38; 68; 28; 23
12,41,0.2913,0.29268,63; 12; 81; 60; 43; 53; 41; 20; 78; 50
21,72,0.29127,0.29167,78; 21; 53; 74; 50; 63; 72; 15; 71; 65
26,33,0.61985,0.78788,16; 26; 72; 25; 58; 36; 33; 49; 63; 28
23,78,0.28651,0.29487,10; 23; 76; 12; 21; 48; 78; 63; 12; 78
66,82,0.46995,0.80488,11; 66; 35; 83; 59; 69; 82; 35; 26; 38
58,71,0.57447,0.8169,12; 58; 58; 30; 76; 39; 71; 45; 11; 40
12,40,0.30938,0.3,30; 12; 60; 32; 26; 82; 40; 41; 23; 18
32,64,0.50635,0.5,7; 32; 30; 24; 71; 61; 64; 18; 67; 75
7,29,0.25916,0.24138,77; 7; 63; 27; 50; 15; 29; 51; 65; 57
42,50,0.69267,0.84,47; 42; 34; 26; 23; 63; 50; 18; 72; 11
16,28,0.51594,0.57143,71; 16; 14; 61; 31; 27; 28; 52; 33; 15
14,42,0.32749,0.33333,79; 14; 27; 46; 18; 79; 42; 76; 45; 26
30,54,0.54086,0.55556,26; 30; 11; 20; 79; 63; 54; 20; 72; 30
5,17,0.3188,0.29412,6; 5; 65; 6; 52; 66; 17; 5; 64; 6
18,52,0.35279,0.34615,55; 18; 68; 50; 13; 24; 52; 79; 61; 17
25,83,0.28994,0.3012,53; 25; 24; 85; 11; 80; 83; 46; 57; 33
70,81,0.43387,0.8642,51; 70; 27; 85; 57; 66; 81; 43; 24; 28
18,73,0.24703,0.24658,31; 18; 37; 41; 39; 32; 73; 25; 7; 51
36,63,0.56447,0.57143,51; 36; 78; 16; 73; 31; 63; 48; 43; 14
23,82,0.27728,0.28049,55; 23; 24; 39; 9; 60; 82; 41; 70; 85
10,41,0.24265,0.2439,75; 10; 71; 42; 15; 54; 41; 70; 48; 59
16,53,0.29432,0.30189,85; 16; 76; 54; 79; 65; 53; 63; 61; 25
29,83,0.34818,0.3494,84; 29; 10; 70; 12; 16; 83; 69; 77; 24
18,71,0.24905,0.25352,22; 18; 78; 72; 32; 60; 71; 9; 9; 8
17,34,0.48103,0.5,33; 17; 43; 12; 80; 31; 34; 70; 16; 29
12,15,0.59107,0.8,36; 12; 82; 15; 49; 13; 15; 52; 53; 6
21,63,0.32726,0.33333,37; 21; 32; 85; 68; 8; 63; 23; 73; 11
26,46,0.55457,0.56522,77; 26; 19; 80; 66; 10; 46; 72; 30; 15
11,44,0.25209,0.25,18; 11; 23; 42; 9; 50; 44; 9; 29; 82
19,78,0.24636,0.24359,78; 19; 24; 64; 32; 13; 78; 58; 70; 35
17,59,0.28516,0.28814,26; 17; 69; 26; 27; 80; 59; 38; 21; 83
21,37,0.5441,0.56757,21; 21; 34; 13; 53; 19; 37; 62; 71; 17
22,67,0.32352,0.32836,14; 22; 63; 20; 44; 31; 67; 8; 31; 14
63,77,0.48749,0.81818,9; 63; 32; 68; 69; 53; 77; 6; 52; 32
34,61,0.55722,0.55738,39; 34; 26; 67; 36; 16; 61; 33; 49; 14
42,74,0.56375,0.56757,30; 42; 35; 15; 81; 44; 74; 15; 82; 40
57,68,0.58864,0.83824,35; 57; 70; 73; 45; 62; 68; 57; 55; 60
28,34,0.64945,0.82353,77; 28; 40; 47; 80; 16; 34; 12; 41; 72
23,50,0.46766,0.46,44; 23; 66; 65; 53; 66; 50; 67; 57; 77
33,41,0.67364,0.80488,59; 33; 56; 48; 78; 48; 41; 38; 71; 36
59,69,0.57143,0.85507,47; 59; 74; 84; 14; 25; 69; 49; 40; 69
14,44,0.31628,0.31818,74; 14; 41; 53; 59; 81; 44; 84; 35; 23
22,28,0.61734,0.78571,73; 22; 44; 84; 42; 35; 28; 58; 65; 9
21,25,0.61361,0.84,47; 21; 82; 57; 8; 11; 25; 20; 43; 9
45,56,0.70121,0.80357,74; 45; 37; 8; 41; 28; 56; 18; 71; 77
59,75,0.51391,0.78667,67; 59; 84; 12; 56; 62; 75; 38; 27; 13
47,83,0.54533,0.56627,81; 47; 69; 68; 21; 41; 83; 8; 44; 5
47,57,0.69416,0.82456,79; 47; 46; 33; 10; 34; 57; 13; 20; 37
60,70,0.55034,0.85714,84; 60; 70; 85; 18; 85; 70; 66; 29; 65
11,38,0.29059,0.28947,32; 11; 28; 58; 54; 72; 38; 42; 11; 49
26,46,0.54928,0.56522,59; 26; 25; 69; 84; 63; 46; 19; 61; 39
23,62,0.38305,0.37097,65; 23; 22; 15; 70; 56; 62; 54; 16; 8
54,63,0.61687,0.85714,16; 54; 30; 58; 77; 45; 63; 20; 30; 81
9,30,0.29902,0.3,68; 9; 84; 27; 42; 70; 30; 70; 52; 9
55,67,0.60774,0.8209,71; 55; 45; 85; 45; 63; 67; 66; 9; 20
21,25,0.63342,0.84,42; 21; 73; 5; 26; 50; 25; 40; 13; 66
8,34,0.23439,0.23529,39; 8; 50; 68; 17; 6; 34; 22; 13; 81
49,60,0.6652,0.81667,67; 49; 84; 27; 59; 79; 60; 63; 80; 51
42,49,0.71436,0.85714,30; 42; 57; 71; 78; 53; 49; 59; 82; 28
26,33,0.63324,0.78788,30; 26; 6; 61; 60; 19; 33; 44; 13; 37
19,55,0.34467,0.34545,64; 19; 53; 63; 57; 19; 55; 46; 59; 65
44,77,0.55585,0.57143,53; 44; 50; 8; 6; 37; 77; 61; 83; 44
20,35,0.52979,0.57143,70; 20; 60; 9; 67; 6; 35; 37; 32; 36
11,44,0.24551,0.25,76; 11; 21; 29; 37; 67; 44; 9; 28; 51
13,46,0.28968,0.28261,80; 13; 6; 69; 29; 63; 46; 79; 29; 47
33,59,0.55516,0.55932,57; 33; 62; 32; 41; 67; 59; 58; 72; 53
53,63,0.63853,0.84127,71; 53; 65; 14; 35; 59; 63; 39; 70; 41
15,27,0.51979,0.55556,38; 15; 70; 38; 46; 56; 27; 61; 79; 35
31,63,0.48359,0.49206,65; 31; 57; 29; 81; 60; 63; 72; 44; 48
19,64,0.30076,0.29688,24; 19; 69; 70; 58; 19; 64; 18; 15; 14
40,70,0.56229,0.57143,24; 40; 11; 81; 66; 84; 70; 14; 64; 71
28,79,0.35753,0.35443,82; 28; 68; 23; 10; 32; 79; 30; 6; 81
27,78,0.33567,0.34615,79; 27; 26; 49; 30; 59; 78; 63; 34; 10
13,41,0.33063,0.31707,45; 13; 28; 45; 59; 47; 41; 12; 12; 16
20,84,0.23983,0.2381,85; 20; 26; 48; 67; 48; 84; 9; 12; 25
14,44,0.32696,0.31818,52; 14; 61; 20; 67; 14; 44; 18; 59; 50
35,61,0.57322,0.57377,75; 35; 51; 51; 73; 41; 61; 32; 78; 16
18,72,0.24354,0.25,10; 18; 18; 24; 81; 50; 72; 40; 9; 60
30,53,0.56182,0.56604,83; 30; 85; 49; 27; 17; 53; 73; 19; 32
19,77,0.24159,0.24675,15; 19; 11; 76; 69; 12; 77; 76; 24; 20
35,63,0.54238,0.55556,64; 35; 24; 54; 29; 26; 63; 28; 75; 22
40,50,0.70414,0.8,39; 40; 34; 17; 34; 7; 50; 21; 20; 79
32,39,0.66252,0.82051,68; 32; 34; 57; 66; 59; 39; 50; 61; 63
15,47,0.32957,0.31915,31; 15; 33; 48; 52; 13; 47; 44; 81; 50
28,79,0.34601,0.35443,26; 28; 37; 50; 26; 78; 79; 67; 72; 8
9,32,0.26911,0.28125,16; 9; 84; 49; 61; 13; 32; 10; 22; 77
13,35,0.36996,0.37143,60; 13; 16; 36; 57; 59; 35; 17; 39; 54
45,81,0.53653,0.55556,19; 45; 15; 66; 58; 21; 81; 49; 80; 76
13,45,0.28914,0.28889,52; 13; 34; 43; 33; 56; 45; 36; 52; 85
25,44,0.55643,0.56818,44; 25; 70; 68; 81; 15; 44; 17; 57; 18
19,68,0.27004,0.27941,62; 19; 17; 8; 11; 62; 68; 84; 52; 13
17,67,0.25011,0.25373,78; 17; 53; 60; 51; 81; 67; 64; 77; 67
19,24,0.62049,0.79167,23; 19; 22; 75; 17; 75; 24; 73; 11; 5
10,18,0.50826,0.55556,83; 10; 17; 41; 37; 70; 18; 54; 36; 42
33,41,0.67837,0.80488,7; 33; 8; 5; 39; 30; 41; 70; 32; 59
18,60,0.30156,0.3,6; 18; 8; 18; 68; 27; 60; 8; 62; 68
11,34,0.32367,0.32353,72; 11; 31; 15; 14; 27; 34; 30; 19; 76
42,85,0.50432,0.49412,13; 42; 26; 52; 79; 72; 85; 77; 46; 67
57,71,0.57443,0.80282,64; 57; 74; 64; 84; 51; 71; 66; 30; 53
23,28,0.60021,0.82143,44; 23; 17; 23; 31; 38; 28; 84; 31; 42
26,79,0.32871,0.32911,59; 26; 13; 69; 9; 18; 79; 44; 19; 52
7,20,0.35854,0.35,29; 7; 39; 15; 62; 74; 20; 49; 50; 43
57,66,0.60959,0.86364,34; 57; 26; 19; 85; 10; 66; 36; 27; 34
13,53,0.2386,0.24528,71; 13; 10; 77; 41; 39; 53; 13; 32; 18
8,28,0.28659,0.28571,18; 8; 63; 51; 74; 33; 28; 15; 85; 44
29,58,0.51411,0.5,83; 29; 68; 34; 19; 21; 58; 33; 28; 55
12,38,0.32191,0.31579,52; 12; 26; 53; 85; 55; 38; 11; 10; 81
25,71,0.35556,0.35211,46; 25; 34; 82; 38; 18; 71; 55; 85; 36
18,51,0.35734,0.35294,42; 18; 52; 27; 38; 42; 51; 64; 14; 49
6,18,0.33492,0.33333,62; 6; 63; 56; 73; 26; 18; 17; 13; 79
19,41,0.45609,0.46341,28; 19; 48; 9; 10; 63; 41; 14; 8; 58
11,46,0.23183,0.23913,9; 11; 42; 5; 72; 37; 46; 26; 76; 33
68,81,0.45081,0.83951,49; 68; 55; 9; 72; 67; 81; 8; 59; 53
19,78,0.24291,0.24359,36; 19; 48; 65; 52; 73; 78; 24; 65; 70
22,48,0.4683,0.45833,41; 22; 55; 44; 28; 62; 48; 21; 14; 36
13,45,0.28581,0.28889,13; 13; 19; 25; 36; 64; 45; 58; 65; 70
31,63,0.49543,0.49206,22; 31; 79; 52; 28; 65; 63; 46; 59; 70
10,31,0.31708,0.32258,24; 10; 38; 14; 20; 5; 31; 19; 13; 23
17,37,0.46544,0.45946,38; 17; 54; 25; 68; 69; 37; 8; 21; 56
12,34,0.35809,0.35294,71; 12; 12; 61; 82; 8; 34; 21; 30; 74
7,21,0.33406,0.33333,42; 7; 18; 6; 32; 49; 21; 27; 20; 18
