ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.78672,0.9,6; 21; 9; 10; 3; 17; 16; 13
12,31,0.60999,0.3871,6; 10; 12; 31; 10; 9; 29; 15
22,64,0.77937,0.34375,3; 6; 22; 64; 10; 27; 10; 5
6,63,0.78631,0.09524,3; 7; 6; 63; 20; 10; 10; 31
5,9,0.52532,0.55556,9; 28; 5; 9; 30; 11; 20; 11
29,31,0.74198,0.93548,15; 14; 29; 31; 12; 31; 14; 28
23,53,0.52541,0.43396,10; 4; 23; 53; 18; 5; 3; 25
9,10,0.8435,0.9,13; 20; 9; 10; 18; 8; 8; 21
31,32,0.71756,0.96875,3; 14; 31; 32; 17; 31; 3; 27
15,53,0.87577,0.28302,7; 8; 15; 53; 4; 5; 10; 26
8,82,0.67899,0.09756,4; 4; 8; 82; 28; 16; 23; 28
18,26,0.75267,0.69231,26; 18; 18; 26; 22; 5; 29; 6
20,53,0.47964,0.37736,7; 8; 20; 53; 22; 19; 16; 12
8,82,0.75672,0.09756,4; 3; 8; 82; 5; 27; 30; 20
9,77,0.89965,0.11688,5; 3; 9; 77; 30; 17; 13; 28
16,64,0.8002,0.25,6; 8; 16; 64; 8; 10; 4; 13
12,48,0.69255,0.25,18; 13; 12; 48; 14; 8; 25; 5
14,32,0.6574,0.4375,18; 13; 14; 32; 5; 5; 7; 22
7,82,0.81085,0.08537,4; 4; 7; 82; 18; 15; 8; 13
10,77,0.89637,0.12987,4; 3; 10; 77; 22; 4; 15; 10
20,31,0.81655,0.64516,15; 15; 20; 31; 31; 4; 7; 13
7,64,0.82993,0.10938,5; 5; 7; 64; 18; 15; 12; 26
13,64,0.67982,0.20312,5; 4; 13; 64; 21; 5; 29; 5
10,31,0.48135,0.32258,12; 22; 10; 31; 6; 23; 3; 7
13,77,0.74589,0.16883,4; 3; 13; 77; 11; 31; 5; 24
6,82,0.8546,0.07317,3; 5; 6; 82; 5; 19; 30; 14
6,26,0.32997,0.23077,7; 9; 6; 26; 14; 29; 23; 28
5,9,0.60562,0.55556,30; 36; 5; 9; 24; 29; 16; 24
13,64,0.64954,0.20312,5; 8; 13; 64; 20; 23; 26; 4
32,48,0.7796,0.66667,9; 5; 32; 48; 6; 16; 15; 6
23,32,0.86667,0.71875,7; 20; 23; 32; 27; 15; 23; 21
25,63,0.52816,0.39683,3; 3; 25; 63; 15; 23; 6; 28
11,77,0.86022,0.14286,5; 5; 11; 77; 23; 18; 23; 4
6,9,0.6918,0.66667,10; 25; 6; 9; 22; 19; 3; 4
11,64,0.83542,0.17188,6; 4; 11; 64; 10; 13; 32; 17
17,48,0.61667,0.35417,16; 4; 17; 48; 25; 25; 19; 18
31,48,0.69226,0.64583,7; 5; 31; 48; 32; 3; 17; 22
14,53,0.87639,0.26415,11; 5; 14; 53; 17; 22; 26; 28
11,70,0.76039,0.15714,4; 6; 11; 70; 4; 6; 4; 21
6,78,0.89797,0.07692,4; 5; 6; 78; 20; 21; 27; 13
25,31,0.64467,0.80645,5; 20; 25; 31; 23; 24; 28; 8
25,64,0.85758,0.39062,4; 4; 25; 64; 17; 31; 5; 13
39,42,0.69101,0.92857,5; 7; 39; 42; 3; 29; 13; 6
23,63,0.80034,0.36508,3; 5; 23; 63; 12; 29; 3; 26
8,78,0.9236,0.10256,3; 4; 8; 78; 30; 26; 8; 13
7,78,0.8102,0.08974,6; 6; 7; 78; 14; 28; 21; 29
9,77,0.82744,0.11688,4; 3; 9; 77; 29; 27; 12; 5
6,49,0.60747,0.12245,13; 3; 6; 49; 17; 8; 25; 22
11,78,0.8027,0.14103,3; 3; 11; 78; 25; 21; 17; 14
19,31,0.83371,0.6129,24; 23; 19; 31; 22; 18; 9; 7
27,31,0.74059,0.87097,14; 17; 27; 31; 25; 21; 16; 24
6,26,0.36012,0.23077,24; 18; 6; 26; 25; 8; 7; 21
25,26,0.75074,0.96154,4; 4; 25; 26; 6; 11; 24; 31
5,78,0.85791,0.0641,7; 3; 5; 78; 10; 28; 27; 10
13,77,0.70029,0.16883,3; 4; 13; 77; 14; 14; 3; 24
22,49,0.47422,0.44898,10; 8; 22; 49; 30; 30; 12; 25
12,63,0.76628,0.19048,8; 6; 12; 63; 11; 6; 24; 20
25,31,0.70521,0.80645,5; 8; 25; 31; 16; 18; 22; 15
37,53,0.97119,0.69811,4; 3; 37; 53; 8; 11; 30; 18
6,9,0.79879,0.66667,39; 21; 6; 9; 22; 23; 9; 20
8,10,0.67185,0.8,6; 20; 8; 10; 9; 18; 23; 7
14,49,0.66456,0.28571,11; 16; 14; 49; 9; 27; 4; 28
6,75,0.76121,0.08,4; 4; 6; 75; 30; 12; 27; 10
28,42,0.50343,0.66667,6; 7; 28; 42; 13; 31; 22; 14
7,42,0.50375,0.16667,7; 15; 7; 42; 12; 22; 12; 31
13,32,0.59102,0.40625,16; 26; 13; 32; 11; 10; 28; 27
9,70,0.83983,0.12857,8; 8; 9; 70; 25; 10; 8; 15
9,31,0.50295,0.29032,17; 23; 9; 31; 24; 12; 31; 14
35,49,0.56322,0.71429,5; 3; 35; 49; 19; 30; 15; 13
30,53,0.77824,0.56604,7; 7; 30; 53; 7; 3; 20; 26
7,9,0.78988,0.77778,22; 31; 7; 9; 14; 22; 24; 16
9,10,0.78929,0.9,11; 17; 9; 10; 17; 21; 32; 27
7,10,0.71166,0.7,21; 26; 7; 10; 29; 24; 12; 10
11,75,0.7136,0.14667,5; 4; 11; 75; 8; 25; 20; 6
10,32,0.52385,0.3125,28; 7; 10; 32; 14; 5; 18; 19
26,31,0.68646,0.83871,12; 5; 26; 31; 15; 29; 22; 21
5,9,0.74071,0.55556,12; 33; 5; 9; 25; 22; 14; 4
20,26,0.92734,0.76923,9; 20; 20; 26; 29; 20; 17; 10
34,48,0.91924,0.70833,7; 6; 34; 48; 3; 6; 11; 31
28,32,0.66573,0.875,19; 14; 28; 32; 24; 17; 20; 10
6,77,0.79383,0.07792,3; 6; 6; 77; 20; 7; 24; 5
8,31,0.46857,0.25806,11; 8; 8; 31; 17; 25; 27; 5
7,9,0.79647,0.77778,35; 24; 7; 9; 4; 7; 26; 30
20,49,0.51937,0.40816,10; 5; 20; 49; 18; 24; 11; 3
7,70,0.78861,0.1,5; 5; 7; 70; 23; 12; 32; 23
5,82,0.81378,0.06098,5; 3; 5; 82; 18; 20; 25; 32
15,49,0.8281,0.30612,15; 7; 15; 49; 21; 22; 17; 24
7,77,0.78972,0.09091,6; 7; 7; 77; 12; 13; 16; 26
7,77,0.77206,0.09091,3; 6; 7; 77; 3; 28; 27; 18
6,49,0.60707,0.12245,18; 13; 6; 49; 7; 11; 4; 8
10,70,0.73828,0.14286,5; 6; 10; 70; 28; 28; 9; 20
15,70,0.80078,0.21429,6; 4; 15; 70; 30; 6; 19; 24
7,64,0.78488,0.10938,3; 4; 7; 64; 19; 18; 28; 26
7,26,0.41856,0.26923,3; 27; 7; 26; 21; 15; 26; 11
14,64,0.75758,0.21875,8; 4; 14; 64; 15; 24; 25; 10
26,53,0.57666,0.49057,6; 3; 26; 53; 7; 27; 12; 31
23,42,0.65169,0.54762,4; 11; 23; 42; 16; 16; 11; 14
7,26,0.37642,0.26923,31; 5; 7; 26; 18; 14; 5; 20
27,63,0.4555,0.42857,4; 3; 27; 63; 7; 27; 30; 16
10,75,0.76821,0.13333,5; 5; 10; 75; 7; 9; 9; 28
6,78,0.84505,0.07692,5; 5; 6; 78; 6; 9; 28; 17
12,42,0.67914,0.28571,15; 11; 12; 42; 19; 16; 22; 18
6,42,0.55898,0.14286,4; 23; 6; 42; 4; 31; 7; 13
11,75,0.77731,0.14667,6; 5; 11; 75; 9; 27; 30; 19
8,82,0.89767,0.09756,3; 4; 8; 82; 30; 11; 5; 24
12,78,0.929,0.15385,4; 4; 12; 78; 23; 9; 12; 12
8,10,0.69408,0.8,37; 25; 8; 10; 20; 5; 3; 14
9,10,0.80388,0.9,27; 30; 9; 10; 18; 18; 7; 9
7,78,0.78382,0.08974,6; 6; 7; 78; 17; 11; 17; 5
9,10,0.86697,0.9,18; 17; 9; 10; 25; 21; 25; 20
37,49,0.79933,0.7551,4; 3; 37; 49; 28; 17; 10; 8
7,10,0.65732,0.7,11; 5; 7; 10; 3; 13; 8; 7
19,42,0.81957,0.45238,3; 13; 19; 42; 24; 3; 8; 10
16,49,0.58921,0.32653,8; 7; 16; 49; 17; 18; 18; 8
19,48,0.55091,0.39583,13; 5; 19; 48; 26; 18; 21; 18
9,78,0.80556,0.11538,3; 5; 9; 78; 21; 15; 28; 22
19,70,0.88769,0.27143,4; 4; 19; 70; 3; 14; 19; 8
7,78,0.76674,0.08974,3; 6; 7; 78; 22; 9; 21; 31
15,64,0.84712,0.23438,3; 6; 15; 64; 10; 10; 9; 6
8,9,0.72264,0.88889,14; 14; 8; 9; 15; 29; 12; 17
9,10,0.82386,0.9,3; 17; 9; 10; 27; 4; 3; 30
21,26,0.80429,0.80769,18; 9; 21; 26; 7; 11; 6; 6
22,42,0.64154,0.52381,4; 8; 22; 42; 18; 9; 20; 21
8,64,0.76315,0.125,4; 10; 8; 64; 13; 9; 26; 24
7,64,0.70855,0.10938,4; 7; 7; 64; 17; 18; 28; 13
8,10,0.70281,0.8,38; 35; 8; 10; 17; 30; 5; 23
6,82,0.83939,0.07317,5; 5; 6; 82; 5; 27; 29; 25
13,77,0.73327,0.16883,4; 4; 13; 77; 11; 25; 20; 3
7,82,0.71616,0.08537,3; 4; 7; 82; 27; 13; 22; 28
17,63,0.85517,0.26984,5; 5; 17; 63; 31; 8; 14; 19
19,64,0.65599,0.29688,3; 7; 19; 64; 19; 23; 23; 10
22,53,0.80074,0.41509,9; 10; 22; 53; 9; 11; 13; 11
13,63,0.85646,0.20635,5; 6; 13; 63; 17; 31; 17; 7
7,82,0.84589,0.08537,3; 4; 7; 82; 21; 3; 20; 30
21,64,0.80036,0.32812,5; 5; 21; 64; 15; 26; 30; 21
21,26,0.80112,0.80769,16; 3; 21; 26; 31; 3; 20; 24
20,26,0.77696,0.76923,20; 18; 20; 26; 15; 19; 20; 20
20,70,0.55219,0.28571,4; 3; 20; 70; 17; 24; 14; 14
22,63,0.3804,0.34921,5; 4; 22; 63; 29; 10; 28; 10
9,53,0.7007,0.16981,8; 8; 9; 53; 7; 9; 23; 3
26,64,0.84197,0.40625,3; 4; 26; 64; 22; 11; 28; 20
5,10,0.52255,0.5,17; 5; 5; 10; 7; 19; 18; 19
7,77,0.92505,0.09091,3; 3; 7; 77; 4; 32; 28; 4
18,42,0.77271,0.42857,18; 5; 18; 42; 19; 19; 27; 20
17,70,0.64537,0.24286,4; 5; 17; 70; 4; 9; 26; 24
36,53,0.62319,0.67925,3; 4; 36; 53; 21; 9; 19; 20
7,9,0.85053,0.77778,29; 32; 7; 9; 15; 24; 14; 16
26,49,0.47727,0.53061,9; 4; 26; 49; 14; 31; 16; 8
10,31,0.51863,0.32258,9; 20; 10; 31; 13; 8; 27; 4
7,10,0.7453,0.7,28; 12; 7; 10; 19; 3; 17; 5
7,77,0.76107,0.09091,4; 7; 7; 77; 20; 22; 3; 3
9,10,0.87055,0.9,19; 12; 9; 10; 21; 8; 22; 32
11,75,0.83457,0.14667,4; 5; 11; 75; 25; 26; 3; 24
21,32,0.92579,0.65625,6; 10; 21; 32; 28; 30; 6; 25
8,9,0.79177,0.88889,35; 14; 8; 9; 3; 25; 4; 26
11,49,0.73343,0.22449,17; 15; 11; 49; 23; 15; 22; 26
5,75,0.77197,0.06667,8; 5; 5; 75; 3; 8; 7; 22
23,26,0.89548,0.88462,15; 10; 23; 26; 29; 26; 6; 9
35,49,0.47944,0.71429,5; 7; 35; 49; 29; 29; 10; 8
14,53,0.64032,0.26415,14; 11; 14; 53; 32; 16; 12; 21
26,42,0.85329,0.61905,9; 4; 26; 42; 32; 9; 14; 15
8,75,0.75946,0.10667,3; 3; 8; 75; 11; 25; 18; 4
25,63,0.47904,0.39683,3; 5; 25; 63; 12; 27; 18; 16
19,70,0.65814,0.27143,3; 3; 19; 70; 25; 12; 10; 11
9,77,0.7983,0.11688,4; 4; 9; 77; 5; 29; 31; 4
15,64,0.8786,0.23438,8; 9; 15; 64; 27; 27; 25; 6
12,77,0.78457,0.15584,4; 3; 12; 77; 15; 5; 9; 8
17,53,0.63425,0.32075,13; 14; 17; 53; 24; 8; 7; 16
5,10,0.50341,0.5,10; 38; 5; 10; 5; 13; 19; 8
19,32,0.82851,0.59375,15; 19; 19; 32; 8; 12; 8; 4
18,70,0.55474,0.25714,4; 4; 18; 70; 24; 12; 13; 15
11,78,0.80822,0.14103,4; 4; 11; 78; 5; 15; 20; 17
30,32,0.75623,0.9375,6; 9; 30; 32; 5; 28; 19; 8
5,48,0.54502,0.10417,22; 12; 5; 48; 6; 5; 24; 29
15,31,0.70467,0.48387,5; 13; 15; 31; 6; 22; 14; 6
40,42,0.59568,0.95238,3; 6; 40; 42; 8; 13; 22; 10
5,42,0.50545,0.11905,15; 12; 5; 42; 28; 4; 22; 10
9,75,0.87598,0.12,7; 7; 9; 75; 20; 12; 25; 9
25,32,0.6741,0.78125,7; 7; 25; 32; 12; 15; 8; 7
6,78,0.78404,0.07692,4; 5; 6; 78; 8; 11; 4; 8
10,26,0.43479,0.38462,4; 17; 10; 26; 10; 31; 14; 24
6,63,0.76475,0.09524,9; 11; 6; 63; 8; 26; 29; 4
11,77,0.79845,0.14286,4; 5; 11; 77; 8; 5; 21; 31
15,75,0.75794,0.2,4; 3; 15; 75; 14; 7; 13; 13
8,77,0.79812,0.1039,6; 6; 8; 77; 31; 9; 10; 29
31,49,0.85139,0.63265,5; 4; 31; 49; 28; 18; 12; 5
30,31,0.69463,0.96774,9; 17; 30; 31; 17; 12; 10; 14
15,42,0.74232,0.35714,10; 19; 15; 42; 15; 32; 29; 11
34,53,0.59536,0.64151,3; 5; 34; 53; 6; 29; 9; 15
24,64,0.44936,0.375,3; 3; 24; 64; 24; 18; 28; 18
6,10,0.54468,0.6,25; 21; 6; 10; 19; 12; 29; 13
27,31,0.76937,0.87097,3; 13; 27; 31; 29; 24; 18; 13
7,9,0.82133,0.77778,8; 38; 7; 9; 17; 9; 12; 29
6,82,0.8,0.07317,5; 3; 6; 82; 20; 31; 30; 13
9,31,0.62025,0.29032,19; 13; 9; 31; 29; 18; 5; 17
26,48,0.79222,0.54167,7; 8; 26; 48; 14; 9; 32; 28
5,82,0.87991,0.06098,3; 4; 5; 82; 19; 32; 5; 19
7,82,0.80252,0.08537,4; 3; 7; 82; 11; 6; 32; 25
11,26,0.5172,0.42308,20; 13; 11; 26; 8; 25; 14; 32
5,75,0.79667,0.06667,3; 4; 5; 75; 27; 10; 5; 7
11,75,0.74966,0.14667,3; 3; 11; 75; 15; 5; 15; 18
6,9,0.68419,0.66667,10; 4; 6; 9; 18; 12; 19; 9
30,32,0.65555,0.9375,15; 3; 30; 32; 18; 20; 21; 19
6,9,0.69263,0.66667,3; 16; 6; 9; 12; 24; 32; 14
29,32,0.56515,0.90625,16; 8; 29; 32; 10; 24; 28; 29
29,42,0.56105,0.69048,13; 6; 29; 42; 13; 32; 23; 24
6,82,0.82141,0.07317,5; 5; 6; 82; 10; 20; 23; 5
26,48,0.76243,0.54167,12; 9; 26; 48; 22; 23; 24; 9
11,75,0.85157,0.14667,3; 5; 11; 75; 25; 28; 21; 23
8,75,0.78681,0.10667,4; 3; 8; 75; 30; 20; 7; 19
7,63,0.91704,0.11111,6; 3; 7; 63; 30; 26; 28; 13
12,75,0.82139,0.16,4; 4; 12; 75; 12; 28; 13; 15
17,70,0.64089,0.24286,5; 3; 17; 70; 18; 22; 6; 11
15,75,0.98565,0.2,3; 3; 15; 75; 9; 26; 3; 3
9,10,0.8176,0.9,30; 11; 9; 10; 23; 12; 23; 32
9,10,0.73591,0.9,23; 12; 9; 10; 18; 23; 4; 24
6,10,0.64129,0.6,37; 11; 6; 10; 12; 10; 20; 5
8,82,0.75748,0.09756,3; 4; 8; 82; 18; 7; 4; 6
29,31,0.78161,0.93548,14; 19; 29; 31; 13; 30; 17; 6
29,53,0.77018,0.54717,6; 4; 29; 53; 24; 28; 9; 29
23,31,0.78103,0.74194,8; 5; 23; 31; 6; 17; 19; 5
9,77,0.84282,0.11688,4; 6; 9; 77; 24; 10; 14; 15
20,31,0.63606,0.64516,19; 5; 20; 31; 24; 10; 29; 18
39,42,0.71674,0.92857,4; 6; 39; 42; 29; 6; 9; 11
6,78,0.77359,0.07692,6; 6; 6; 78; 31; 11; 30; 15
10,77,0.81495,0.12987,5; 3; 10; 77; 17; 14; 29; 8
22,64,0.60814,0.34375,6; 3; 22; 64; 26; 21; 23; 21
8,9,0.8197,0.88889,20; 34; 8; 9; 30; 13; 3; 9
5,10,0.53257,0.5,35; 24; 5; 10; 9; 19; 26; 6
7,9,0.75906,0.77778,5; 23; 7; 9; 28; 7; 28; 15
33,48,0.64397,0.6875,3; 5; 33; 48; 27; 26; 32; 4
7,9,0.70589,0.77778,26; 34; 7; 9; 12; 7; 24; 5
5,82,0.83357,0.06098,3; 4; 5; 82; 15; 19; 23; 12
7,26,0.36867,0.26923,27; 13; 7; 26; 26; 29; 27; 14
21,26,0.82984,0.80769,18; 5; 21; 26; 19; 4; 26; 10
6,48,0.65595,0.125,16; 20; 6; 48; 26; 14; 24; 21
8,10,0.6951,0.8,36; 30; 8; 10; 18; 14; 8; 17
16,49,0.81367,0.32653,4; 16; 16; 49; 9; 9; 5; 14
6,78,0.65813,0.07692,7; 7; 6; 78; 4; 10; 19; 24
40,48,0.80827,0.83333,5; 3; 40; 48; 3; 20; 8; 7
29,48,0.81121,0.60417,6; 5; 29; 48; 29; 3; 12; 7
13,75,0.83392,0.17333,3; 4; 13; 75; 10; 21; 16; 19
19,49,0.6353,0.38776,10; 11; 19; 49; 12; 27; 24; 5
11,26,0.54846,0.42308,9; 16; 11; 26; 20; 9; 31; 8
5,10,0.53842,0.5,34; 14; 5; 10; 23; 29; 25; 14
10,75,0.83683,0.13333,6; 6; 10; 75; 3; 29; 24; 16
27,63,0.87363,0.42857,4; 4; 27; 63; 30; 8; 23; 32
18,48,0.66348,0.375,7; 16; 18; 48; 24; 32; 3; 7
18,64,0.69075,0.28125,5; 6; 18; 64; 26; 15; 10; 10
11,31,0.57473,0.35484,15; 6; 11; 31; 3; 6; 4; 8
8,9,0.79114,0.88889,25; 34; 8; 9; 32; 11; 6; 12
12,31,0.52867,0.3871,18; 11; 12; 31; 28; 17; 4; 23
9,31,0.53316,0.29032,9; 22; 9; 31; 23; 13; 25; 16
13,42,0.57555,0.30952,18; 14; 13; 42; 7; 9; 28; 17
11,75,0.83519,0.14667,5; 6; 11; 75; 7; 4; 15; 22
21,32,0.78138,0.65625,17; 20; 21; 32; 14; 17; 17; 8
7,70,0.78011,0.1,6; 8; 7; 70; 15; 29; 24; 8
7,75,0.83898,0.09333,6; 5; 7; 75; 5; 13; 16; 5
9,10,0.82976,0.9,39; 21; 9; 10; 8; 16; 17; 23
19,49,0.46999,0.38776,11; 5; 19; 49; 19; 15; 29; 10
12,26,0.54325,0.46154,26; 25; 12; 26; 6; 21; 26; 17
5,70,0.77078,0.07143,3; 4; 5; 70; 23; 29; 25; 9
13,53,0.6585,0.24528,15; 12; 13; 53; 10; 20; 6; 13
8,10,0.71984,0.8,21; 32; 8; 10; 21; 25; 3; 16
8,10,0.71361,0.8,10; 29; 8; 10; 23; 3; 10; 6
5,9,0.63673,0.55556,35; 9; 5; 9; 25; 12; 30; 14
19,32,0.73909,0.59375,12; 16; 19; 32; 14; 7; 22; 18
11,70,0.78742,0.15714,5; 7; 11; 70; 11; 23; 16; 23
24,42,0.46454,0.57143,9; 4; 24; 42; 23; 18; 8; 5
25,26,0.59886,0.96154,13; 20; 25; 26; 10; 10; 4; 8
40,48,0.69508,0.83333,4; 5; 40; 48; 3; 24; 18; 5
7,10,0.63513,0.7,39; 6; 7; 10; 11; 22; 19; 31
8,32,0.44995,0.25,7; 24; 8; 32; 11; 6; 10; 19
6,70,0.79759,0.08571,6; 5; 6; 70; 10; 6; 29; 3
25,31,0.59707,0.80645,3; 3; 25; 31; 31; 3; 15; 15
6,53,0.75126,0.11321,17; 11; 6; 53; 6; 13; 4; 12
7,77,0.90938,0.09091,6; 3; 7; 77; 14; 30; 27; 15
24,63,0.5107,0.38095,5; 3; 24; 63; 27; 26; 15; 9
32,42,0.6491,0.7619,5; 8; 32; 42; 20; 11; 12; 17
6,64,0.80393,0.09375,13; 11; 6; 64; 17; 29; 24; 13
16,32,0.66551,0.5,16; 22; 16; 32; 26; 31; 32; 7
8,49,0.67896,0.16327,16; 5; 8; 49; 27; 10; 26; 25
26,64,0.45058,0.40625,4; 4; 26; 64; 18; 15; 11; 19
7,26,0.37503,0.26923,13; 12; 7; 26; 31; 23; 24; 7
12,70,0.71994,0.17143,5; 6; 12; 70; 28; 9; 15; 10
9,70,0.73818,0.12857,7; 3; 9; 70; 31; 25; 7; 32
9,10,0.75135,0.9,37; 20; 9; 10; 29; 6; 29; 19
10,48,0.57784,0.20833,12; 9; 10; 48; 14; 9; 12; 3
30,31,0.66065,0.96774,18; 12; 30; 31; 21; 11; 13; 28
10,31,0.51202,0.32258,3; 6; 10; 31; 24; 25; 13; 3
6,64,0.82791,0.09375,11; 6; 6; 64; 12; 25; 24; 25
38,49,0.7894,0.77551,3; 3; 38; 49; 8; 15; 32; 10
10,49,0.65902,0.20408,13; 5; 10; 49; 14; 14; 4; 30
20,70,0.86608,0.28571,3; 3; 20; 70; 15; 23; 4; 31
37,42,0.76727,0.88095,8; 4; 37; 42; 8; 19; 9; 21
10,77,0.91348,0.12987,4; 5; 10; 77; 19; 13; 32; 15
22,49,0.56452,0.44898,4; 3; 22; 49; 19; 15; 16; 6
17,32,0.74426,0.53125,24; 16; 17; 32; 27; 18; 10; 28
14,48,0.58184,0.29167,13; 12; 14; 48; 28; 20; 13; 10
7,9,0.74051,0.77778,17; 25; 7; 9; 21; 31; 8; 9
10,70,0.70273,0.14286,3; 4; 10; 70; 19; 22; 9; 18
5,82,0.7079,0.06098,4; 4; 5; 82; 20; 23; 29; 10
5,42,0.56009,0.11905,19; 19; 5; 42; 3; 15; 20; 3
8,10,0.68455,0.8,13; 10; 8; 10; 14; 22; 16; 15
7,82,0.75651,0.08537,4; 4; 7; 82; 20; 23; 22; 29
19,70,0.5386,0.27143,3; 3; 19; 70; 3; 20; 9; 26
8,78,0.78288,0.10256,5; 6; 8; 78; 23; 22; 27; 24
23,49,0.62223,0.46939,6; 11; 23; 49; 16; 14; 6; 4
18,63,0.78526,0.28571,5; 7; 18; 63; 10; 19; 29; 23
6,49,0.55922,0.12245,20; 19; 6; 49; 10; 29; 4; 28
6,53,0.60862,0.11321,15; 8; 6; 53; 11; 17; 19; 20
30,49,0.81448,0.61224,3; 9; 30; 49; 13; 13; 3; 24
9,10,0.75636,0.9,22; 19; 9; 10; 14; 25; 18; 29
16,70,0.64491,0.22857,5; 4; 16; 70; 10; 16; 3; 6
25,32,0.7332,0.78125,9; 17; 25; 32; 16; 19; 3; 3
12,75,0.76076,0.16,3; 5; 12; 75; 13; 9; 23; 9
28,53,0.48421,0.5283,7; 8; 28; 53; 24; 7; 31; 22
7,75,0.8341,0.09333,5; 4; 7; 75; 4; 22; 17; 20
18,64,0.68324,0.28125,8; 7; 18; 64; 14; 30; 19; 13
11,26,0.50366,0.42308,19; 18; 11; 26; 12; 15; 25; 8
11,77,0.79197,0.14286,3; 5; 11; 77; 9; 5; 4; 5
5,9,0.59691,0.55556,31; 14; 5; 9; 27; 8; 26; 19
7,9,0.78982,0.77778,12; 27; 7; 9; 31; 28; 8; 6
29,32,0.83032,0.90625,3; 6; 29; 32; 19; 23; 3; 4
23,32,0.59449,0.71875,18; 14; 23; 32; 6; 10; 13; 3
6,48,0.63488,0.125,9; 21; 6; 48; 13; 8; 18; 24
5,9,0.5476,0.55556,36; 26; 5; 9; 13; 4; 28; 5
8,63,0.74853,0.12698,4; 5; 8; 63; 30; 8; 22; 30
17,31,0.80403,0.54839,8; 6; 17; 31; 6; 28; 24; 4
30,31,0.73714,0.96774,9; 5; 30; 31; 29; 5; 24; 15
12,77,0.92655,0.15584,3; 4; 12; 77; 14; 19; 5; 18
6,32,0.47618,0.1875,3; 11; 6; 32; 15; 9; 10; 29
23,31,0.71376,0.74194,16; 20; 23; 31; 24; 7; 12; 4
41,48,0.77447,0.85417,4; 3; 41; 48; 8; 18; 7; 22
16,26,0.74142,0.61538,10; 25; 16; 26; 18; 29; 20; 5
6,82,0.82093,0.07317,3; 4; 6; 82; 27; 12; 3; 16
27,42,0.53293,0.64286,5; 8; 27; 42; 19; 11; 21; 29
8,77,0.68731,0.1039,4; 6; 8; 77; 19; 30; 19; 19
14,75,0.89632,0.18667,3; 3; 14; 75; 20; 13; 32; 16
29,32,0.7359,0.90625,15; 4; 29; 32; 24; 13; 21; 23
21,49,0.49904,0.42857,8; 4; 21; 49; 18; 10; 16; 25
12,75,0.84269,0.16,4; 4; 12; 75; 22; 19; 8; 28
28,31,0.72872,0.90323,9; 14; 28; 31; 5; 9; 31; 7
10,64,0.64244,0.15625,3; 5; 10; 64; 13; 12; 11; 29
13,48,0.76193,0.27083,6; 12; 13; 48; 24; 17; 12; 32
6,82,0.81924,0.07317,5; 4; 6; 82; 19; 31; 4; 12
9,64,0.78851,0.14062,5; 8; 9; 64; 29; 19; 28; 12
23,26,0.73127,0.88462,5; 4; 23; 26; 12; 5; 30; 24
9,70,0.82873,0.12857,4; 6; 9; 70; 8; 30; 18; 20
8,9,0.71995,0.88889,10; 26; 8; 9; 19; 4; 15; 12
12,49,0.84871,0.2449,3; 5; 12; 49; 9; 16; 22; 19
27,31,0.62175,0.87097,8; 11; 27; 31; 17; 15; 30; 6
11,26,0.53279,0.42308,10; 8; 11; 26; 26; 22; 4; 12
32,53,0.52913,0.60377,4; 5; 32; 53; 30; 9; 31; 17
17,70,0.61782,0.24286,3; 4; 17; 70; 17; 23; 22; 29
6,75,0.77458,0.08,6; 3; 6; 75; 31; 4; 19; 27
26,63,0.73735,0.4127,3; 3; 26; 63; 4; 21; 9; 19
15,53,0.82885,0.28302,8; 13; 15; 53; 16; 21; 22; 11
11,49,0.74533,0.22449,9; 3; 11; 49; 6; 4; 31; 23
25,63,0.89064,0.39683,5; 5; 25; 63; 18; 4; 18; 21
31,42,0.56318,0.7381,6; 9; 31; 42; 28; 5; 13; 25
9,49,0.58665,0.18367,15; 19; 9; 49; 10; 21; 26; 15
5,9,0.56403,0.55556,41; 16; 5; 9; 5; 5; 24; 13
7,32,0.40674,0.21875,5; 28; 7; 32; 21; 7; 14; 8
16,63,0.71382,0.25397,6; 6; 16; 63; 6; 27; 11; 4
9,10,0.78473,0.9,16; 35; 9; 10; 27; 9; 27; 13
9,70,0.80217,0.12857,9; 4; 9; 70; 14; 20; 28; 17
8,70,0.87569,0.11429,10; 5; 8; 70; 7; 13; 8; 20
12,75,0.83432,0.16,4; 5; 12; 75; 10; 32; 29; 5
7,82,0.91369,0.08537,3; 3; 7; 82; 8; 26; 22; 28
22,26,0.80015,0.84615,9; 11; 22; 26; 7; 29; 19; 11
25,53,0.56257,0.4717,5; 8; 25; 53; 5; 4; 12; 23
9,78,0.72669,0.11538,3; 4; 9; 78; 11; 11; 11; 22
14,75,0.57613,0.18667,4; 3; 14; 75; 28; 24; 19; 10
5,78,0.67928,0.0641,6; 5; 5; 78; 5; 25; 10; 13
15,70,0.7811,0.21429,5; 4; 15; 70; 29; 28; 31; 9
7,31,0.47409,0.22581,9; 26; 7; 31; 5; 12; 7; 32
40,48,0.64205,0.83333,5; 4; 40; 48; 31; 9; 9; 13
