ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,54,0.13589,0.46296,25; 8; 10; 15; 54; 5; 13; 8
19,24,0.16067,0.79167,19; 20; 26; 13; 24; 24; 5; 12
34,60,0.11773,0.56667,34; 21; 17; 8; 60; 5; 11; 11
25,75,0.10477,0.33333,25; 3; 17; 13; 75; 5; 3; 7
27,47,0.14356,0.57447,27; 6; 10; 20; 47; 4; 13; 14
42,49,0.1294,0.85714,42; 4; 12; 4; 49; 15; 12; 10
22,44,0.14904,0.5,22; 8; 19; 23; 44; 10; 5; 9
7,23,0.15318,0.30435,7; 4; 8; 14; 23; 10; 12; 8
24,76,0.10251,0.31579,24; 15; 23; 18; 76; 6; 3; 5
36,73,0.09855,0.49315,36; 5; 9; 16; 73; 4; 6; 4
22,79,0.10279,0.27848,22; 7; 4; 17; 79; 4; 4; 6
31,37,0.1502,0.83784,31; 21; 9; 17; 37; 20; 6; 7
19,68,0.11881,0.27941,19; 9; 10; 23; 68; 6; 9; 8
29,83,0.08982,0.3494,29; 17; 9; 5; 83; 3; 3; 5
16,19,0.16478,0.84211,16; 22; 14; 17; 19; 22; 23; 19
23,72,0.10977,0.31944,23; 19; 6; 17; 72; 4; 3; 7
69,82,0.06212,0.84146,69; 7; 5; 4; 82; 4; 5; 5
12,34,0.16518,0.35294,12; 24; 9; 21; 34; 19; 17; 19
65,82,0.06477,0.79268,65; 9; 6; 4; 82; 4; 5; 3
11,39,0.16207,0.28205,11; 7; 23; 24; 39; 18; 8; 13
36,45,0.14149,0.8,36; 7; 8; 14; 45; 15; 10; 6
16,46,0.15191,0.34783,16; 12; 24; 21; 46; 9; 10; 13
65,77,0.06664,0.84416,65; 6; 7; 3; 77; 3; 6; 4
18,36,0.15822,0.5,18; 14; 12; 24; 36; 4; 3; 4
37,45,0.14185,0.82222,37; 7; 8; 15; 45; 7; 16; 16
19,34,0.15713,0.55882,19; 25; 7; 3; 34; 20; 10; 15
32,65,0.11259,0.49231,32; 3; 21; 11; 65; 10; 8; 7
18,55,0.1364,0.32727,18; 24; 15; 5; 55; 10; 6; 12
14,49,0.15141,0.28571,14; 10; 9; 16; 49; 14; 9; 4
46,80,0.07996,0.575,46; 4; 6; 9; 80; 3; 3; 3
13,44,0.16092,0.29545,13; 24; 25; 6; 44; 18; 15; 5
16,49,0.149,0.32653,16; 14; 21; 10; 49; 7; 14; 10
23,83,0.09396,0.27711,23; 23; 12; 19; 83; 4; 4; 5
22,79,0.09968,0.27848,22; 9; 21; 22; 79; 6; 5; 5
8,33,0.15355,0.24242,8; 4; 9; 18; 33; 16; 14; 20
16,53,0.1439,0.30189,16; 19; 20; 21; 53; 7; 7; 6
51,62,0.09364,0.82258,51; 12; 15; 9; 62; 8; 8; 11
73,85,0.05917,0.85882,73; 5; 5; 5; 85; 4; 4; 4
25,67,0.11726,0.37313,25; 9; 14; 3; 67; 5; 9; 4
15,45,0.15622,0.33333,15; 7; 8; 13; 45; 9; 5; 8
23,66,0.11649,0.34848,23; 5; 6; 18; 66; 9; 6; 4
16,43,0.15894,0.37209,16; 3; 22; 22; 43; 6; 6; 9
5,17,0.12825,0.29412,5; 8; 19; 9; 17; 14; 7; 23
49,60,0.09737,0.81667,49; 11; 6; 6; 60; 12; 12; 10
17,57,0.13782,0.29825,17; 3; 24; 23; 57; 8; 7; 7
13,23,0.16709,0.56522,13; 23; 16; 16; 23; 16; 14; 21
20,57,0.13438,0.35088,20; 25; 25; 7; 57; 6; 9; 9
23,77,0.10567,0.2987,23; 21; 12; 10; 77; 7; 5; 5
66,84,0.06319,0.78571,66; 6; 3; 3; 84; 4; 3; 4
17,68,0.12255,0.25,17; 8; 13; 9; 68; 5; 4; 10
37,66,0.10968,0.56061,37; 5; 11; 8; 66; 8; 10; 10
30,60,0.11979,0.5,30; 10; 13; 20; 60; 5; 3; 9
13,47,0.157,0.2766,13; 22; 4; 14; 47; 12; 15; 9
18,51,0.14184,0.35294,18; 21; 6; 5; 51; 6; 4; 15
17,58,0.13593,0.2931,17; 15; 5; 25; 58; 5; 10; 12
70,85,0.06143,0.82353,70; 7; 7; 8; 85; 3; 3; 4
38,77,0.09294,0.49351,38; 20; 8; 14; 77; 4; 7; 6
28,49,0.14101,0.57143,28; 16; 10; 10; 49; 9; 7; 12
15,19,0.16369,0.78947,15; 18; 16; 6; 19; 7; 24; 19
15,19,0.16349,0.78947,15; 19; 22; 19; 19; 25; 8; 9
63,75,0.06937,0.84,63; 7; 3; 11; 75; 3; 6; 7
40,80,0.08884,0.5,40; 12; 17; 7; 80; 4; 3; 5
63,77,0.06861,0.81818,63; 3; 8; 10; 77; 3; 7; 3
25,68,0.11813,0.36765,25; 5; 15; 7; 68; 9; 3; 6
21,84,0.09618,0.25,21; 12; 4; 21; 84; 3; 4; 3
23,69,0.11234,0.33333,23; 25; 14; 21; 69; 9; 6; 8
21,83,0.09585,0.25301,21; 22; 13; 25; 83; 4; 5; 3
19,41,0.15576,0.46341,19; 13; 6; 16; 41; 5; 13; 8
70,81,0.06279,0.8642,70; 6; 8; 9; 81; 3; 3; 4
8,32,0.1538,0.25,8; 4; 5; 4; 32; 6; 15; 9
20,70,0.11682,0.28571,20; 19; 17; 25; 70; 7; 3; 7
29,59,0.1232,0.49153,29; 14; 17; 11; 59; 9; 3; 8
63,77,0.06741,0.81818,63; 10; 4; 5; 77; 5; 7; 4
20,35,0.15715,0.57143,20; 16; 15; 3; 35; 11; 4; 8
46,81,0.08018,0.5679,46; 11; 16; 10; 81; 4; 4; 4
55,67,0.08308,0.8209,55; 12; 10; 13; 67; 5; 4; 3
32,64,0.11531,0.5,32; 6; 12; 11; 64; 4; 9; 8
28,61,0.12311,0.45902,28; 19; 20; 23; 61; 11; 8; 9
19,52,0.14419,0.36538,19; 26; 8; 24; 52; 5; 8; 15
5,20,0.12947,0.25,5; 14; 23; 15; 20; 16; 23; 8
66,83,0.06367,0.79518,66; 5; 9; 5; 83; 4; 5; 4
62,78,0.06728,0.79487,62; 8; 9; 10; 78; 3; 6; 4
28,75,0.10154,0.37333,28; 5; 5; 18; 75; 5; 5; 6
17,35,0.16036,0.48571,17; 19; 13; 8; 35; 17; 15; 9
41,52,0.1264,0.78846,41; 8; 9; 10; 52; 12; 4; 7
43,77,0.08755,0.55844,43; 18; 13; 14; 77; 7; 5; 3
23,77,0.10286,0.2987,23; 7; 14; 11; 77; 5; 6; 4
28,79,0.09559,0.35443,28; 10; 20; 14; 79; 4; 6; 3
42,85,0.0816,0.49412,42; 7; 10; 10; 85; 3; 4; 4
21,69,0.11737,0.30435,21; 7; 6; 11; 69; 9; 5; 3
20,67,0.12332,0.29851,20; 6; 9; 5; 67; 5; 3; 3
19,52,0.14184,0.36538,19; 12; 26; 21; 52; 7; 10; 6
36,64,0.11246,0.5625,36; 20; 13; 9; 64; 9; 4; 5
28,76,0.09909,0.36842,28; 18; 9; 18; 76; 4; 5; 7
18,72,0.11325,0.25,18; 5; 26; 14; 72; 7; 5; 8
46,82,0.0787,0.56098,46; 11; 15; 3; 82; 5; 3; 4
26,71,0.10975,0.3662,26; 16; 18; 16; 71; 6; 3; 9
11,30,0.16549,0.36667,11; 9; 27; 17; 30; 7; 7; 20
26,33,0.15317,0.78788,26; 13; 6; 4; 33; 14; 3; 21
59,74,0.07323,0.7973,59; 4; 4; 6; 74; 8; 5; 6
37,47,0.13854,0.78723,37; 3; 12; 9; 47; 3; 16; 4
64,76,0.06742,0.84211,64; 8; 11; 5; 76; 7; 3; 5
31,39,0.14915,0.79487,31; 5; 12; 13; 39; 17; 5; 11
69,84,0.06188,0.82143,69; 4; 4; 5; 84; 3; 3; 4
36,64,0.11232,0.5625,36; 20; 20; 4; 64; 5; 9; 8
66,82,0.06294,0.80488,66; 5; 7; 4; 82; 5; 5; 4
21,63,0.12559,0.33333,21; 19; 12; 14; 63; 3; 11; 5
14,49,0.15428,0.28571,14; 10; 17; 27; 49; 7; 6; 11
35,76,0.09483,0.46053,35; 12; 11; 17; 76; 3; 4; 7
20,70,0.11598,0.28571,20; 24; 17; 10; 70; 9; 9; 3
22,78,0.10207,0.28205,22; 13; 14; 10; 78; 4; 5; 6
35,63,0.11651,0.55556,35; 13; 14; 17; 63; 5; 8; 9
35,44,0.14416,0.79545,35; 14; 5; 20; 44; 10; 15; 15
27,47,0.14252,0.57447,27; 4; 7; 3; 47; 9; 13; 14
21,70,0.11365,0.3,21; 9; 11; 3; 70; 3; 9; 9
10,34,0.1642,0.29412,10; 23; 13; 14; 34; 21; 14; 21
26,53,0.13613,0.49057,26; 6; 9; 22; 53; 3; 15; 3
34,68,0.10583,0.5,34; 19; 15; 8; 68; 6; 9; 5
20,25,0.15959,0.8,20; 4; 19; 13; 25; 18; 12; 21
56,68,0.0808,0.82353,56; 11; 5; 6; 68; 4; 6; 4
26,82,0.09528,0.31707,26; 5; 11; 17; 82; 3; 5; 3
5,20,0.12352,0.25,5; 6; 16; 14; 20; 6; 17; 3
14,25,0.16729,0.56,14; 10; 15; 27; 25; 13; 11; 5
36,45,0.14209,0.8,36; 12; 15; 10; 45; 17; 15; 11
23,81,0.09838,0.28395,23; 12; 12; 7; 81; 5; 3; 4
22,75,0.10662,0.29333,22; 20; 20; 20; 75; 4; 3; 5
15,63,0.13281,0.2381,15; 3; 9; 13; 63; 4; 4; 6
7,28,0.14936,0.25,7; 7; 26; 20; 28; 4; 15; 10
20,36,0.15706,0.55556,20; 16; 8; 19; 36; 4; 5; 9
33,66,0.10902,0.5,33; 15; 8; 16; 66; 10; 4; 7
14,44,0.15673,0.31818,14; 18; 9; 19; 44; 3; 14; 10
25,72,0.10963,0.34722,25; 20; 24; 7; 72; 5; 7; 8
49,61,0.09685,0.80328,49; 6; 12; 5; 61; 12; 7; 4
39,84,0.08553,0.46429,39; 10; 5; 18; 84; 4; 3; 3
70,83,0.06226,0.84337,70; 7; 7; 5; 83; 3; 5; 4
19,58,0.13146,0.32759,19; 10; 23; 15; 58; 8; 12; 8
32,37,0.14886,0.86486,32; 17; 21; 20; 37; 5; 4; 15
11,22,0.17025,0.5,11; 14; 28; 9; 22; 23; 6; 18
19,58,0.13668,0.32759,19; 5; 24; 23; 58; 10; 4; 5
5,9,0.13698,0.55556,5; 27; 21; 30; 9; 15; 28; 19
23,70,0.11195,0.32857,23; 21; 8; 22; 70; 8; 6; 3
10,27,0.16508,0.37037,10; 26; 20; 17; 27; 22; 23; 4
58,69,0.07752,0.84058,58; 13; 4; 4; 69; 7; 5; 7
16,53,0.14785,0.30189,16; 19; 3; 17; 53; 3; 9; 4
9,11,0.16959,0.81818,9; 11; 24; 10; 11; 4; 26; 10
27,55,0.12993,0.49091,27; 18; 19; 23; 55; 3; 12; 11
20,81,0.09908,0.24691,20; 6; 17; 8; 81; 3; 4; 4
25,77,0.10217,0.32468,25; 12; 7; 12; 77; 6; 7; 5
21,42,0.15379,0.5,21; 8; 15; 8; 42; 3; 7; 16
17,58,0.13876,0.2931,17; 9; 10; 15; 58; 12; 13; 11
36,73,0.0975,0.49315,36; 15; 11; 8; 73; 5; 3; 4
26,82,0.09549,0.31707,26; 8; 24; 18; 82; 5; 4; 5
14,25,0.16704,0.56,14; 11; 18; 7; 25; 14; 16; 19
17,48,0.14924,0.35417,17; 3; 5; 17; 48; 9; 9; 6
13,37,0.16547,0.35135,13; 16; 11; 9; 37; 18; 13; 15
18,63,0.12599,0.28571,18; 21; 9; 19; 63; 9; 9; 9
39,80,0.09014,0.4875,39; 15; 4; 18; 80; 6; 6; 4
26,52,0.13615,0.5,26; 22; 9; 24; 52; 3; 14; 6
23,62,0.1239,0.37097,23; 17; 14; 7; 62; 12; 11; 4
16,57,0.13921,0.2807,16; 16; 18; 7; 57; 10; 10; 4
29,51,0.13721,0.56863,29; 17; 22; 23; 51; 12; 8; 7
15,27,0.16192,0.55556,15; 21; 20; 16; 27; 11; 11; 8
23,83,0.09564,0.27711,23; 13; 8; 22; 83; 3; 5; 3
67,82,0.06409,0.81707,67; 7; 9; 4; 82; 5; 4; 5
15,27,0.16418,0.55556,15; 16; 21; 17; 27; 11; 11; 12
30,60,0.11964,0.5,30; 13; 11; 15; 60; 8; 3; 11
25,77,0.1026,0.32468,25; 13; 14; 20; 77; 3; 3; 6
14,42,0.15811,0.33333,14; 16; 21; 20; 42; 13; 12; 5
25,67,0.11706,0.37313,25; 17; 19; 17; 67; 5; 6; 8
16,68,0.12287,0.23529,16; 22; 7; 19; 68; 9; 7; 5
22,39,0.15472,0.5641,22; 19; 14; 9; 39; 15; 7; 7
36,43,0.14371,0.83721,36; 16; 9; 17; 43; 14; 14; 6
56,68,0.07962,0.82353,56; 8; 9; 9; 68; 9; 4; 10
25,54,0.13517,0.46296,25; 5; 20; 3; 54; 11; 10; 9
22,75,0.10646,0.29333,22; 18; 21; 18; 75; 7; 3; 4
11,40,0.16285,0.275,11; 23; 5; 7; 40; 13; 13; 17
18,63,0.12585,0.28571,18; 12; 22; 11; 63; 6; 10; 10
62,78,0.06756,0.79487,62; 7; 3; 5; 78; 5; 4; 4
66,83,0.06435,0.79518,66; 9; 7; 6; 83; 3; 4; 5
38,77,0.09469,0.49351,38; 11; 15; 7; 77; 5; 7; 6
67,85,0.06219,0.78824,67; 7; 10; 4; 85; 3; 4; 3
9,30,0.16265,0.3,9; 9; 20; 28; 30; 3; 14; 13
49,58,0.1012,0.84483,49; 11; 3; 9; 58; 12; 13; 8
54,63,0.08773,0.85714,54; 12; 10; 10; 63; 10; 5; 4
55,70,0.07887,0.78571,55; 7; 4; 4; 70; 9; 8; 5
27,85,0.08986,0.31765,27; 8; 6; 8; 85; 3; 4; 3
15,30,0.16021,0.5,15; 14; 3; 13; 30; 16; 13; 18
20,71,0.11396,0.28169,20; 9; 21; 24; 71; 8; 8; 4
62,76,0.06826,0.81579,62; 5; 5; 3; 76; 7; 6; 7
48,56,0.1096,0.85714,48; 16; 5; 5; 56; 13; 11; 9
48,84,0.07664,0.57143,48; 7; 7; 11; 84; 4; 3; 3
22,60,0.12525,0.36667,22; 19; 6; 5; 60; 3; 3; 11
42,53,0.12429,0.79245,42; 7; 3; 7; 53; 13; 14; 6
24,68,0.11434,0.35294,24; 10; 3; 9; 68; 3; 4; 7
22,67,0.11798,0.32836,22; 10; 23; 18; 67; 5; 5; 5
31,37,0.14909,0.83784,31; 8; 20; 12; 37; 14; 19; 5
53,66,0.08693,0.80303,53; 9; 6; 11; 66; 6; 7; 8
25,29,0.15747,0.86207,25; 24; 3; 6; 29; 9; 20; 8
16,65,0.12636,0.24615,16; 9; 7; 27; 65; 8; 6; 7
26,82,0.09646,0.31707,26; 7; 10; 11; 82; 4; 3; 5
41,82,0.08689,0.5,41; 17; 17; 7; 82; 4; 3; 4
19,79,0.10367,0.24051,19; 7; 19; 25; 79; 3; 5; 5
67,85,0.06196,0.78824,67; 5; 4; 5; 85; 4; 3; 4
21,37,0.15618,0.56757,21; 24; 16; 8; 37; 13; 12; 7
12,21,0.16623,0.57143,12; 15; 24; 7; 21; 3; 3; 21
24,72,0.11075,0.33333,24; 24; 13; 3; 72; 5; 3; 3
48,57,0.1062,0.84211,48; 5; 13; 13; 57; 9; 8; 12
6,24,0.14072,0.25,6; 21; 9; 23; 24; 5; 22; 6
37,81,0.08817,0.45679,37; 14; 18; 13; 81; 3; 3; 4
6,19,0.14708,0.31579,6; 5; 5; 17; 19; 17; 4; 21
12,50,0.15396,0.24,12; 11; 8; 5; 50; 4; 7; 3
11,37,0.1619,0.2973,11; 10; 21; 28; 37; 10; 3; 10
27,47,0.1439,0.57447,27; 12; 4; 8; 47; 8; 17; 3
6,19,0.1461,0.31579,6; 26; 6; 5; 19; 11; 14; 15
22,78,0.1025,0.28205,22; 24; 9; 12; 78; 4; 5; 3
24,81,0.09771,0.2963,24; 11; 20; 21; 81; 5; 5; 5
38,45,0.13966,0.84444,38; 5; 11; 15; 45; 13; 14; 9
14,58,0.14099,0.24138,14; 7; 11; 27; 58; 5; 8; 9
18,75,0.11366,0.24,18; 15; 10; 4; 75; 5; 4; 4
12,26,0.16698,0.46154,12; 10; 28; 14; 26; 14; 6; 19
67,80,0.06448,0.8375,67; 7; 5; 6; 80; 5; 3; 4
25,67,0.11426,0.37313,25; 3; 24; 9; 67; 8; 4; 7
18,73,0.11328,0.24658,18; 16; 22; 9; 73; 6; 4; 8
5,9,0.13618,0.55556,5; 11; 28; 4; 9; 13; 22; 13
38,78,0.09037,0.48718,38; 14; 20; 12; 78; 5; 5; 3
23,29,0.15567,0.7931,23; 14; 22; 6; 29; 20; 9; 6
17,48,0.15064,0.35417,17; 12; 5; 26; 48; 8; 15; 5
36,43,0.14292,0.83721,36; 4; 18; 6; 43; 17; 13; 14
15,41,0.15847,0.36585,15; 21; 16; 13; 41; 3; 12; 5
10,42,0.15861,0.2381,10; 12; 14; 12; 42; 18; 16; 18
32,64,0.11365,0.5,32; 4; 9; 15; 64; 6; 7; 3
25,71,0.11272,0.35211,25; 8; 20; 9; 71; 9; 4; 9
18,72,0.11576,0.25,18; 17; 22; 12; 72; 7; 3; 4
37,74,0.0958,0.5,37; 4; 9; 12; 74; 8; 8; 4
44,78,0.08559,0.5641,44; 10; 5; 14; 78; 6; 6; 6
22,68,0.11271,0.32353,22; 6; 3; 21; 68; 8; 3; 3
28,57,0.12789,0.49123,28; 7; 16; 15; 57; 4; 12; 3
16,66,0.1272,0.24242,16; 13; 15; 27; 66; 9; 8; 7
15,19,0.16521,0.78947,15; 21; 10; 21; 19; 22; 5; 7
49,62,0.0953,0.79032,49; 5; 13; 11; 62; 5; 8; 11
58,73,0.07602,0.79452,58; 6; 11; 13; 73; 3; 5; 4
23,46,0.14729,0.5,23; 16; 14; 7; 46; 3; 14; 3
35,72,0.10316,0.48611,35; 14; 7; 17; 72; 4; 3; 3
25,68,0.1148,0.36765,25; 17; 15; 15; 68; 5; 10; 4
14,47,0.15489,0.29787,14; 16; 8; 24; 47; 7; 6; 5
37,65,0.10856,0.56923,37; 5; 14; 6; 65; 9; 7; 10
15,59,0.13932,0.25424,15; 16; 12; 23; 59; 7; 8; 11
8,34,0.155,0.23529,8; 7; 23; 8; 34; 14; 12; 8
12,41,0.16405,0.29268,12; 5; 3; 27; 41; 16; 19; 5
27,55,0.13235,0.49091,27; 8; 12; 16; 55; 14; 3; 8
27,55,0.13257,0.49091,27; 22; 17; 18; 55; 6; 13; 8
27,78,0.09903,0.34615,27; 21; 5; 20; 78; 5; 5; 6
18,54,0.13941,0.33333,18; 21; 22; 14; 54; 7; 6; 11
15,53,0.14704,0.28302,15; 12; 22; 8; 53; 14; 8; 4
18,64,0.12498,0.28125,18; 12; 23; 4; 64; 4; 10; 6
52,66,0.08766,0.78788,52; 11; 5; 13; 66; 10; 6; 10
47,84,0.0765,0.55952,47; 7; 9; 5; 84; 3; 3; 4
8,23,0.15832,0.34783,8; 10; 16; 4; 23; 4; 6; 11
48,84,0.07558,0.57143,48; 5; 10; 15; 84; 4; 4; 4
42,50,0.12985,0.84,42; 10; 18; 3; 50; 9; 12; 15
21,60,0.13048,0.35,21; 10; 8; 9; 60; 7; 7; 3
37,43,0.14374,0.86047,37; 19; 14; 4; 43; 5; 10; 5
34,60,0.11933,0.56667,34; 9; 9; 6; 60; 7; 6; 9
45,57,0.11156,0.78947,45; 9; 16; 4; 57; 13; 13; 11
18,60,0.13171,0.3,18; 11; 9; 21; 60; 4; 3; 9
38,44,0.14206,0.86364,38; 20; 10; 6; 44; 7; 13; 6
54,66,0.08137,0.81818,54; 7; 12; 10; 66; 5; 4; 5
15,63,0.13141,0.2381,15; 3; 7; 18; 63; 8; 8; 7
9,28,0.16486,0.32143,9; 7; 29; 29; 28; 19; 5; 13
16,58,0.13839,0.27586,16; 19; 11; 11; 58; 13; 3; 4
25,78,0.10116,0.32051,25; 13; 15; 22; 78; 6; 4; 6
30,53,0.13426,0.56604,30; 15; 20; 14; 53; 15; 14; 12
57,66,0.08173,0.86364,57; 4; 6; 11; 66; 8; 6; 8
57,66,0.08151,0.86364,57; 12; 5; 11; 66; 7; 7; 7
18,51,0.14135,0.35294,18; 23; 23; 10; 51; 14; 10; 10
17,70,0.11846,0.24286,17; 15; 25; 25; 70; 4; 7; 4
27,77,0.09974,0.35065,27; 4; 13; 13; 77; 6; 4; 4
36,64,0.11264,0.5625,36; 6; 16; 14; 64; 9; 3; 4
16,66,0.12554,0.24242,16; 8; 22; 14; 66; 7; 4; 9
18,60,0.12855,0.3,18; 15; 18; 20; 60; 7; 3; 8
5,20,0.13128,0.25,5; 24; 17; 6; 20; 22; 18; 21
33,41,0.1454,0.80488,33; 18; 7; 15; 41; 6; 16; 3
40,70,0.09858,0.57143,40; 5; 17; 4; 70; 6; 7; 3
20,84,0.0977,0.2381,20; 24; 22; 17; 84; 3; 3; 4
19,78,0.10579,0.24359,19; 26; 20; 23; 78; 5; 5; 3
9,31,0.16168,0.29032,9; 22; 27; 10; 31; 12; 5; 22
33,59,0.12041,0.55932,33; 4; 3; 4; 59; 4; 6; 8
19,79,0.10605,0.24051,19; 7; 12; 18; 79; 6; 4; 5
10,18,0.16524,0.55556,10; 15; 18; 14; 18; 18; 13; 9
14,56,0.14155,0.25,14; 12; 13; 10; 56; 4; 7; 8
17,49,0.14818,0.34694,17; 8; 23; 7; 49; 9; 14; 5
18,21,0.16445,0.85714,18; 26; 18; 25; 21; 16; 5; 16
22,59,0.12923,0.37288,22; 22; 15; 11; 59; 3; 3; 3
55,64,0.0851,0.85938,55; 10; 9; 13; 64; 11; 4; 4
17,60,0.13326,0.28333,17; 15; 5; 15; 60; 8; 7; 6
30,60,0.12322,0.5,30; 10; 19; 18; 60; 3; 8; 12
22,60,0.12896,0.36667,22; 20; 21; 13; 60; 11; 4; 3
23,71,0.10991,0.32394,23; 8; 10; 9; 71; 7; 7; 3
11,24,0.16586,0.45833,11; 3; 16; 20; 24; 15; 17; 20
32,65,0.11319,0.49231,32; 5; 15; 20; 65; 6; 10; 4
53,65,0.08485,0.81538,53; 4; 11; 7; 65; 6; 3; 4
23,62,0.12261,0.37097,23; 13; 6; 5; 62; 9; 12; 12
21,63,0.1228,0.33333,21; 12; 10; 18; 63; 3; 11; 6
31,38,0.1496,0.81579,31; 21; 9; 11; 38; 19; 16; 10
21,84,0.09945,0.25,21; 7; 5; 21; 84; 3; 4; 3
43,75,0.08934,0.57333,43; 18; 6; 8; 75; 3; 4; 6
11,45,0.1588,0.24444,11; 21; 7; 18; 45; 16; 6; 8
7,20,0.15276,0.35,7; 4; 4; 16; 20; 26; 7; 26
19,79,0.10519,0.24051,19; 18; 11; 5; 79; 5; 5; 6
28,49,0.13988,0.57143,28; 17; 14; 9; 49; 14; 16; 7
29,79,0.09465,0.36709,29; 20; 11; 17; 79; 5; 5; 3
8,25,0.15797,0.32,8; 14; 23; 6; 25; 22; 21; 18
63,75,0.0686,0.84,63; 5; 4; 8; 75; 3; 4; 3
45,57,0.11257,0.78947,45; 13; 14; 3; 57; 9; 11; 10
59,72,0.07387,0.81944,59; 4; 3; 6; 72; 3; 7; 8
11,37,0.16401,0.2973,11; 24; 18; 4; 37; 18; 8; 19
21,46,0.14753,0.45652,21; 6; 3; 12; 46; 5; 7; 10
22,60,0.12883,0.36667,22; 6; 21; 12; 60; 11; 3; 12
60,76,0.07196,0.78947,60; 10; 4; 9; 76; 3; 4; 5
39,49,0.13273,0.79592,39; 13; 16; 18; 49; 4; 12; 3
50,63,0.09236,0.79365,50; 16; 8; 16; 63; 10; 9; 4
9,16,0.16726,0.5625,9; 4; 4; 5; 16; 13; 24; 9
24,49,0.1427,0.4898,24; 22; 3; 3; 49; 12; 9; 10
25,67,0.11613,0.37313,25; 8; 18; 18; 67; 7; 3; 8
47,57,0.10766,0.82456,47; 7; 3; 3; 57; 13; 8; 6
26,46,0.14486,0.56522,26; 13; 18; 22; 46; 12; 17; 11
20,80,0.10165,0.25,20; 9; 11; 7; 80; 6; 6; 4
72,84,0.06043,0.85714,72; 5; 7; 3; 84; 3; 3; 3
20,25,0.16184,0.8,20; 15; 10; 23; 25; 10; 5; 21
19,38,0.15429,0.5,19; 19; 15; 9; 38; 18; 5; 3
17,46,0.15385,0.36957,17; 23; 11; 22; 46; 8; 15; 9
11,39,0.16446,0.28205,11; 18; 23; 20; 39; 13; 8; 15
67,82,0.06404,0.81707,67; 3; 3; 5; 82; 3; 5; 4
40,81,0.08992,0.49383,40; 12; 16; 19; 81; 3; 4; 3
8,27,0.15737,0.2963,8; 4; 4; 13; 27; 7; 13; 22
34,60,0.11798,0.56667,34; 6; 19; 10; 60; 5; 6; 7
19,75,0.11134,0.25333,19; 19; 11; 7; 75; 3; 6; 5
64,80,0.06499,0.8,64; 8; 7; 6; 80; 4; 6; 6
52,66,0.08667,0.78788,52; 4; 11; 3; 66; 10; 7; 5
11,22,0.16751,0.5,11; 19; 23; 17; 22; 24; 23; 11
67,82,0.06373,0.81707,67; 8; 4; 9; 82; 4; 5; 4
41,73,0.09498,0.56164,41; 3; 11; 9; 73; 8; 6; 3
26,80,0.09708,0.325,26; 22; 13; 11; 80; 5; 5; 6
5,15,0.12798,0.33333,5; 27; 31; 10; 15; 20; 27; 7
10,34,0.16595,0.29412,10; 11; 27; 13; 34; 10; 9; 5
16,28,0.16104,0.57143,16; 5; 22; 15; 28; 12; 4; 16
16,58,0.1376,0.27586,16; 25; 6; 23; 58; 6; 12; 4
13,40,0.16476,0.325,13; 10; 23; 20; 40; 15; 18; 14
14,43,0.157,0.32558,14; 21; 7; 24; 43; 10; 7; 7
42,74,0.09423,0.56757,42; 17; 4; 14; 74; 8; 8; 6
36,45,0.14195,0.8,36; 6; 20; 4; 45; 7; 10; 6
39,80,0.08937,0.4875,39; 16; 13; 4; 80; 6; 6; 4
22,69,0.11551,0.31884,22; 11; 21; 18; 69; 4; 4; 7
15,47,0.15218,0.31915,15; 15; 27; 3; 47; 8; 9; 16
11,39,0.16447,0.28205,11; 29; 6; 16; 39; 14; 19; 19
41,49,0.13128,0.83673,41; 11; 8; 16; 49; 10; 11; 16
20,83,0.09834,0.24096,20; 6; 24; 14; 83; 5; 5; 4
41,82,0.08658,0.5,41; 8; 16; 19; 82; 5; 3; 4
67,78,0.06568,0.85897,67; 9; 6; 4; 78; 3; 3; 3
7,25,0.15146,0.28,7; 13; 18; 20; 25; 21; 3; 16
37,81,0.08669,0.45679,37; 6; 14; 16; 81; 5; 4; 4
22,68,0.1179,0.32353,22; 16; 7; 20; 68; 4; 9; 7
16,50,0.14866,0.32,16; 3; 14; 3; 50; 11; 12; 6
13,28,0.16565,0.46429,13; 10; 16; 16; 28; 7; 13; 8
40,81,0.08801,0.49383,40; 15; 15; 4; 81; 5; 3; 4
48,85,0.07606,0.56471,48; 15; 9; 3; 85; 3; 4; 3
33,41,0.14832,0.80488,33; 3; 20; 17; 41; 4; 18; 7
26,53,0.13595,0.49057,26; 10; 13; 12; 53; 15; 8; 8
52,66,0.08664,0.78788,52; 5; 5; 9; 66; 7; 7; 9
46,82,0.07961,0.56098,46; 13; 11; 5; 82; 3; 5; 3
60,76,0.07092,0.78947,60; 10; 12; 8; 76; 7; 5; 6
41,50,0.13047,0.82,41; 10; 12; 9; 50; 9; 8; 11
26,70,0.11188,0.37143,26; 15; 9; 14; 70; 4; 8; 4
33,72,0.10199,0.45833,33; 9; 6; 20; 72; 8; 8; 5
65,79,0.06579,0.82278,65; 7; 5; 5; 79; 3; 5; 3
15,47,0.15646,0.31915,15; 4; 22; 21; 47; 17; 10; 12
12,15,0.16711,0.8,12; 21; 15; 8; 15; 8; 12; 15
26,31,0.1547,0.83871,26; 10; 18; 21; 31; 3; 8; 9
47,57,0.10639,0.82456,47; 3; 8; 8; 57; 12; 3; 9
