ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,46,0.37624,0.36957,13; 18; 25; 17; 12; 9; 11; 46
23,36,0.73444,0.63889,8; 11; 25; 23; 20; 7; 7; 36
13,17,0.48888,0.76471,14; 26; 15; 13; 21; 19; 7; 17
40,84,0.47863,0.47619,13; 10; 9; 40; 3; 3; 3; 84
12,83,0.18918,0.14458,15; 6; 25; 12; 5; 4; 3; 83
5,8,0.82801,0.625,25; 5; 3; 5; 15; 28; 19; 8
16,17,0.5146,0.94118,25; 27; 18; 16; 16; 24; 26; 17
9,10,0.79031,0.9,19; 14; 26; 9; 18; 9; 10; 10
14,72,0.19302,0.19444,14; 8; 8; 14; 5; 5; 3; 72
9,13,0.6371,0.69231,5; 3; 28; 9; 9; 11; 23; 13
8,10,0.75785,0.8,15; 7; 4; 8; 19; 5; 20; 10
15,17,0.54517,0.88235,16; 12; 14; 15; 27; 14; 4; 17
13,36,0.46474,0.36111,14; 9; 8; 13; 16; 3; 18; 36
5,10,0.77118,0.5,26; 18; 15; 5; 15; 4; 14; 10
9,10,0.78354,0.9,18; 23; 15; 9; 29; 5; 28; 10
60,75,0.79732,0.8,10; 10; 10; 60; 4; 4; 6; 75
10,17,0.41015,0.58824,11; 10; 7; 10; 25; 13; 10; 17
23,36,0.79353,0.63889,23; 20; 23; 23; 9; 11; 12; 36
7,13,0.56246,0.53846,14; 8; 10; 7; 22; 13; 23; 13
6,36,0.20331,0.16667,27; 19; 30; 6; 10; 9; 12; 36
19,31,0.72109,0.6129,13; 7; 9; 19; 21; 8; 13; 31
8,50,0.16548,0.16,21; 22; 16; 8; 9; 13; 10; 50
59,72,0.83009,0.81944,5; 4; 8; 59; 6; 4; 4; 72
32,81,0.38173,0.39506,12; 15; 19; 32; 3; 5; 3; 81
41,46,0.85737,0.8913,14; 8; 11; 41; 9; 3; 6; 46
12,31,0.49005,0.3871,9; 3; 18; 12; 5; 10; 13; 31
19,56,0.3174,0.33929,18; 7; 13; 19; 7; 7; 6; 56
5,42,0.18355,0.11905,29; 11; 20; 5; 9; 15; 15; 42
17,81,0.22671,0.20988,16; 8; 18; 17; 3; 3; 4; 81
39,72,0.5565,0.54167,8; 12; 19; 39; 6; 8; 3; 72
6,8,0.79095,0.75,6; 14; 29; 6; 21; 21; 8; 8
25,31,0.88759,0.80645,9; 23; 5; 25; 12; 4; 11; 31
39,42,0.88744,0.92857,3; 15; 18; 39; 4; 7; 6; 42
43,84,0.49913,0.5119,7; 7; 8; 43; 3; 4; 4; 84
15,31,0.63167,0.48387,19; 24; 27; 15; 17; 10; 17; 31
5,72,0.114,0.06944,25; 18; 29; 5; 8; 8; 8; 72
14,46,0.32511,0.30435,23; 21; 5; 14; 10; 5; 13; 46
15,36,0.4415,0.41667,17; 12; 19; 15; 4; 8; 9; 36
13,17,0.51248,0.76471,24; 12; 13; 13; 14; 20; 21; 17
20,75,0.29041,0.26667,14; 5; 17; 20; 3; 7; 3; 75
5,50,0.14819,0.1,4; 31; 7; 5; 16; 7; 16; 50
17,50,0.3417,0.34,23; 5; 17; 17; 13; 15; 14; 50
8,10,0.72954,0.8,4; 14; 29; 8; 8; 15; 11; 10
54,75,0.69132,0.72,9; 13; 6; 54; 7; 3; 5; 75
11,46,0.26378,0.23913,21; 19; 14; 11; 15; 5; 16; 46
9,10,0.69031,0.9,28; 26; 26; 9; 12; 5; 23; 10
14,36,0.47174,0.38889,15; 21; 16; 14; 17; 17; 8; 36
5,8,0.81381,0.625,5; 3; 5; 5; 26; 4; 19; 8
40,84,0.48309,0.47619,8; 7; 14; 40; 4; 3; 3; 84
78,84,0.89097,0.92857,4; 3; 3; 78; 4; 4; 4; 84
51,56,0.88191,0.91071,15; 5; 10; 51; 13; 3; 3; 56
27,36,0.83429,0.75,13; 3; 15; 27; 3; 15; 11; 36
7,8,0.7708,0.875,18; 10; 4; 7; 12; 20; 19; 8
27,36,0.8525,0.75,3; 19; 11; 27; 10; 17; 15; 36
45,84,0.54756,0.53571,9; 4; 6; 45; 3; 4; 3; 84
14,42,0.32543,0.33333,10; 12; 21; 14; 8; 18; 9; 42
35,83,0.4237,0.42169,21; 6; 12; 35; 5; 4; 3; 83
53,75,0.66205,0.70667,5; 15; 10; 53; 5; 3; 3; 75
8,42,0.27492,0.19048,25; 6; 3; 8; 8; 8; 8; 42
7,10,0.70715,0.7,22; 3; 22; 7; 29; 23; 16; 10
76,83,0.88808,0.91566,3; 6; 3; 76; 5; 5; 4; 83
15,31,0.56051,0.48387,7; 27; 24; 15; 8; 19; 16; 31
26,56,0.45551,0.46429,18; 12; 20; 26; 14; 11; 7; 56
33,84,0.38179,0.39286,14; 19; 11; 33; 4; 3; 3; 84
11,17,0.45219,0.64706,21; 3; 13; 11; 4; 21; 4; 17
39,42,0.78456,0.92857,5; 4; 18; 39; 18; 6; 6; 42
49,84,0.59535,0.58333,8; 7; 6; 49; 4; 4; 3; 84
55,72,0.73701,0.76389,9; 7; 4; 55; 6; 7; 5; 72
38,42,0.79821,0.90476,20; 12; 6; 38; 15; 10; 14; 42
17,36,0.46956,0.47222,5; 8; 22; 17; 9; 18; 13; 36
6,13,0.61301,0.46154,25; 4; 17; 6; 17; 17; 7; 13
25,31,0.94606,0.80645,6; 14; 4; 25; 4; 6; 21; 31
35,50,0.70963,0.7,15; 12; 5; 35; 10; 9; 5; 50
35,72,0.46117,0.48611,14; 8; 10; 35; 7; 4; 4; 72
8,25,0.28227,0.32,12; 5; 19; 8; 22; 15; 5; 25
8,10,0.69838,0.8,17; 21; 9; 8; 27; 13; 21; 10
19,84,0.23357,0.22619,13; 4; 18; 19; 4; 4; 4; 84
5,17,0.43922,0.29412,30; 17; 31; 5; 24; 22; 16; 17
16,50,0.3732,0.32,22; 4; 14; 16; 16; 11; 12; 50
42,46,0.9085,0.91304,18; 12; 9; 42; 7; 11; 3; 46
39,56,0.8264,0.69643,19; 17; 15; 39; 6; 10; 11; 56
5,36,0.19929,0.13889,14; 29; 26; 5; 18; 19; 12; 36
39,50,0.82355,0.78,8; 6; 18; 39; 11; 3; 4; 50
34,42,0.73854,0.80952,12; 4; 21; 34; 12; 11; 15; 42
12,72,0.16174,0.16667,24; 12; 21; 12; 3; 8; 7; 72
30,50,0.61169,0.6,16; 3; 10; 30; 9; 7; 8; 50
9,84,0.13995,0.10714,27; 23; 7; 9; 3; 4; 4; 84
36,46,0.78021,0.78261,19; 15; 20; 36; 8; 7; 6; 46
5,8,0.79013,0.625,17; 31; 26; 5; 29; 11; 30; 8
70,72,0.90642,0.97222,5; 8; 9; 70; 5; 5; 8; 72
24,31,0.90421,0.77419,7; 6; 11; 24; 4; 20; 20; 31
43,46,0.89162,0.93478,11; 17; 17; 43; 10; 6; 15; 46
15,46,0.32456,0.32609,9; 15; 16; 15; 8; 7; 9; 46
10,83,0.15505,0.12048,4; 4; 22; 10; 4; 4; 4; 83
11,46,0.25781,0.23913,21; 26; 7; 11; 12; 14; 4; 46
5,83,0.08317,0.06024,22; 18; 16; 5; 3; 3; 3; 83
7,31,0.25546,0.22581,28; 27; 9; 7; 7; 19; 9; 31
15,42,0.39202,0.35714,11; 12; 17; 15; 3; 17; 10; 42
5,13,0.55243,0.38462,15; 31; 30; 5; 10; 20; 11; 13
62,75,0.79804,0.82667,12; 8; 5; 62; 3; 7; 4; 75
59,72,0.91906,0.81944,4; 5; 4; 59; 7; 6; 4; 72
12,13,0.52521,0.92308,28; 17; 23; 12; 27; 11; 17; 13
51,83,0.60589,0.61446,10; 4; 12; 51; 4; 4; 3; 83
5,10,0.78673,0.5,20; 25; 10; 5; 22; 4; 22; 10
10,13,0.5351,0.76923,3; 27; 8; 10; 13; 14; 13; 13
6,72,0.0711,0.08333,3; 15; 10; 6; 6; 8; 8; 72
56,72,0.79632,0.77778,13; 13; 10; 56; 4; 5; 6; 72
11,17,0.45503,0.64706,3; 27; 22; 11; 11; 25; 20; 17
12,13,0.56518,0.92308,21; 18; 7; 12; 24; 28; 19; 13
7,8,0.81531,0.875,19; 11; 24; 7; 9; 17; 16; 8
7,8,0.78083,0.875,21; 16; 15; 7; 5; 19; 9; 8
29,31,0.97246,0.93548,11; 19; 20; 29; 8; 12; 13; 31
19,36,0.6519,0.52778,5; 13; 11; 19; 14; 15; 20; 36
16,56,0.25713,0.28571,21; 8; 20; 16; 8; 5; 11; 56
16,31,0.57522,0.51613,10; 19; 10; 16; 7; 19; 19; 31
15,31,0.44232,0.48387,17; 17; 11; 15; 8; 5; 12; 31
5,8,0.82617,0.625,11; 28; 15; 5; 22; 22; 23; 8
38,72,0.52086,0.52778,19; 12; 10; 38; 8; 6; 3; 72
5,8,0.81686,0.625,24; 19; 27; 5; 15; 14; 12; 8
57,84,0.65851,0.67857,3; 12; 13; 57; 3; 3; 3; 84
6,13,0.64724,0.46154,12; 17; 30; 6; 18; 19; 12; 13
33,46,0.75527,0.71739,7; 4; 6; 33; 5; 13; 14; 46
12,13,0.51643,0.92308,6; 7; 17; 12; 23; 12; 4; 13
12,13,0.60269,0.92308,9; 27; 5; 12; 4; 8; 8; 13
16,17,0.58395,0.94118,27; 6; 6; 16; 4; 23; 21; 17
16,17,0.56125,0.94118,7; 11; 11; 16; 21; 24; 7; 17
6,10,0.78728,0.6,15; 18; 30; 6; 20; 25; 27; 10
34,81,0.4151,0.41975,3; 18; 3; 34; 4; 3; 5; 81
6,42,0.18141,0.14286,24; 25; 8; 6; 12; 13; 3; 42
5,8,0.8415,0.625,19; 17; 21; 5; 29; 12; 25; 8
17,25,0.66247,0.68,21; 11; 15; 17; 7; 21; 23; 25
13,46,0.30868,0.28261,9; 15; 9; 13; 15; 13; 11; 46
7,8,0.80183,0.875,6; 3; 28; 7; 11; 13; 23; 8
60,84,0.67517,0.71429,7; 12; 12; 60; 4; 4; 3; 84
37,84,0.4537,0.44048,12; 10; 11; 37; 3; 4; 4; 84
31,42,0.74273,0.7381,15; 19; 5; 31; 12; 5; 3; 42
6,8,0.82321,0.75,12; 18; 18; 6; 13; 14; 12; 8
5,8,0.78621,0.625,22; 11; 14; 5; 9; 27; 7; 8
28,75,0.38476,0.37333,22; 19; 14; 28; 5; 4; 4; 75
5,46,0.09612,0.1087,28; 18; 24; 5; 8; 7; 13; 46
18,75,0.26044,0.24,22; 18; 11; 18; 4; 7; 6; 75
50,81,0.60651,0.61728,8; 13; 4; 50; 4; 5; 4; 81
48,83,0.56335,0.57831,14; 12; 13; 48; 5; 5; 4; 83
49,81,0.59338,0.60494,14; 12; 11; 49; 3; 5; 3; 81
33,36,0.8119,0.91667,15; 9; 8; 33; 20; 9; 4; 36
47,50,0.88678,0.94,16; 7; 13; 47; 7; 12; 8; 50
9,83,0.14091,0.10843,27; 21; 21; 9; 3; 3; 4; 83
8,25,0.31162,0.32,4; 26; 3; 8; 4; 22; 20; 25
31,42,0.75597,0.7381,21; 3; 20; 31; 15; 3; 5; 42
55,56,0.93164,0.98214,5; 12; 9; 55; 7; 5; 8; 56
32,56,0.55226,0.57143,3; 11; 20; 32; 5; 8; 10; 56
78,81,0.8783,0.96296,3; 3; 4; 78; 4; 5; 4; 81
6,8,0.78566,0.75,18; 14; 15; 6; 5; 6; 28; 8
5,13,0.58224,0.38462,15; 21; 15; 5; 12; 20; 14; 13
17,25,0.64945,0.68,23; 15; 8; 17; 4; 4; 15; 25
17,31,0.55358,0.54839,7; 19; 8; 17; 13; 22; 16; 31
27,83,0.33571,0.3253,8; 17; 7; 27; 4; 5; 3; 83
8,13,0.69222,0.61538,20; 13; 8; 8; 17; 25; 25; 13
66,81,0.80449,0.81481,8; 10; 4; 66; 4; 3; 5; 81
13,25,0.44366,0.52,4; 12; 10; 13; 19; 3; 16; 25
52,75,0.69651,0.69333,3; 3; 11; 52; 7; 5; 4; 75
41,56,0.6953,0.73214,15; 7; 6; 41; 12; 14; 6; 56
8,72,0.15206,0.11111,23; 18; 22; 8; 8; 5; 8; 72
17,31,0.65511,0.54839,15; 5; 15; 17; 18; 19; 4; 31
57,75,0.80084,0.76,8; 5; 10; 57; 3; 5; 6; 75
31,72,0.42432,0.43056,13; 16; 4; 31; 8; 4; 6; 72
48,83,0.54094,0.57831,16; 13; 11; 48; 3; 5; 5; 83
6,10,0.79295,0.6,29; 26; 9; 6; 17; 25; 3; 10
15,31,0.5521,0.48387,9; 16; 9; 15; 7; 9; 5; 31
17,25,0.71238,0.68,22; 14; 11; 17; 3; 12; 7; 25
25,36,0.90697,0.69444,9; 5; 15; 25; 3; 4; 19; 36
26,72,0.35009,0.36111,6; 11; 21; 26; 7; 7; 6; 72
45,56,0.80145,0.80357,15; 12; 9; 45; 9; 13; 5; 56
31,42,0.81142,0.7381,21; 19; 9; 31; 4; 18; 14; 42
41,42,0.89842,0.97619,18; 18; 10; 41; 6; 10; 5; 42
24,25,0.87436,0.96,22; 3; 21; 24; 5; 16; 23; 25
5,25,0.32162,0.2,20; 5; 20; 5; 8; 20; 23; 25
6,13,0.68099,0.46154,21; 23; 15; 6; 17; 7; 27; 13
16,50,0.33133,0.32,10; 10; 25; 16; 10; 4; 8; 50
28,72,0.39541,0.38889,9; 7; 18; 28; 5; 8; 4; 72
27,36,0.82979,0.75,14; 5; 9; 27; 6; 19; 9; 36
23,36,0.67478,0.63889,5; 19; 6; 23; 9; 8; 11; 36
55,84,0.64642,0.65476,12; 8; 13; 55; 3; 4; 3; 84
23,25,0.85569,0.92,4; 24; 11; 23; 4; 16; 21; 25
34,36,0.85819,0.94444,18; 10; 3; 34; 8; 11; 15; 36
60,84,0.69282,0.71429,6; 11; 4; 60; 4; 4; 3; 84
5,56,0.10047,0.08929,3; 21; 12; 5; 4; 14; 5; 56
6,10,0.7757,0.6,14; 22; 6; 6; 20; 14; 24; 10
12,13,0.53798,0.92308,3; 6; 6; 12; 25; 12; 7; 13
16,17,0.53832,0.94118,19; 19; 20; 16; 27; 17; 12; 17
28,75,0.4089,0.37333,13; 23; 23; 28; 5; 6; 7; 75
20,31,0.78056,0.64516,19; 6; 17; 20; 19; 11; 20; 31
45,81,0.5621,0.55556,9; 12; 4; 45; 4; 3; 4; 81
33,36,0.88203,0.91667,13; 13; 8; 33; 4; 17; 16; 36
6,17,0.33435,0.35294,12; 26; 20; 6; 19; 7; 26; 17
29,36,0.86174,0.80556,3; 11; 19; 29; 4; 3; 18; 36
12,75,0.18359,0.16,21; 18; 20; 12; 5; 4; 4; 75
70,72,0.90273,0.97222,4; 8; 8; 70; 8; 6; 7; 72
39,56,0.68704,0.69643,15; 17; 5; 39; 12; 6; 13; 56
70,83,0.80298,0.84337,3; 8; 8; 70; 3; 5; 3; 83
14,36,0.48875,0.38889,11; 10; 4; 14; 5; 9; 7; 36
36,42,0.82097,0.85714,15; 17; 14; 36; 13; 6; 17; 42
70,83,0.82363,0.84337,8; 7; 8; 70; 5; 5; 5; 83
55,56,0.9135,0.98214,6; 14; 3; 55; 5; 7; 14; 56
9,13,0.61496,0.69231,17; 13; 3; 9; 18; 28; 12; 13
78,81,0.87872,0.96296,5; 3; 3; 78; 3; 3; 4; 81
22,31,0.76424,0.70968,12; 21; 13; 22; 5; 8; 15; 31
72,81,0.87764,0.88889,4; 3; 3; 72; 3; 3; 5; 81
9,13,0.58901,0.69231,28; 5; 16; 9; 6; 10; 28; 13
12,17,0.51787,0.70588,7; 24; 17; 12; 24; 10; 26; 17
61,83,0.71173,0.73494,7; 5; 4; 61; 4; 4; 3; 83
78,84,0.90511,0.92857,3; 6; 5; 78; 3; 4; 3; 84
41,50,0.83111,0.82,11; 14; 16; 41; 3; 3; 7; 50
57,72,0.79952,0.79167,12; 3; 4; 57; 7; 7; 8; 72
27,50,0.52249,0.54,10; 21; 19; 27; 10; 11; 12; 50
6,81,0.10617,0.07407,15; 6; 3; 6; 5; 4; 3; 81
13,46,0.33096,0.28261,5; 25; 3; 13; 7; 8; 6; 46
11,31,0.416,0.35484,4; 23; 21; 11; 19; 17; 15; 31
39,83,0.47709,0.46988,10; 14; 10; 39; 3; 4; 3; 83
8,10,0.70922,0.8,11; 15; 10; 8; 3; 13; 6; 10
17,56,0.31487,0.30357,17; 27; 24; 17; 14; 13; 10; 56
82,84,0.92699,0.97619,3; 5; 5; 82; 4; 4; 4; 84
33,56,0.58755,0.58929,9; 21; 7; 33; 14; 7; 12; 56
9,81,0.12436,0.11111,23; 19; 27; 9; 4; 5; 5; 81
7,8,0.77834,0.875,18; 22; 18; 7; 27; 29; 4; 8
29,31,0.94497,0.93548,16; 12; 7; 29; 15; 16; 15; 31
35,81,0.42659,0.4321,20; 8; 14; 35; 3; 5; 4; 81
34,75,0.43176,0.45333,20; 10; 9; 34; 7; 3; 5; 75
5,10,0.76016,0.5,9; 5; 20; 5; 17; 6; 5; 10
7,13,0.5119,0.53846,16; 26; 10; 7; 19; 24; 20; 13
47,81,0.58757,0.58025,16; 16; 14; 47; 4; 3; 4; 81
41,56,0.70227,0.73214,12; 4; 5; 41; 9; 7; 10; 56
7,75,0.15354,0.09333,23; 13; 13; 7; 5; 4; 6; 75
5,50,0.15018,0.1,6; 3; 24; 5; 15; 11; 3; 50
7,8,0.80962,0.875,5; 21; 9; 7; 24; 21; 18; 8
6,13,0.66474,0.46154,15; 15; 13; 6; 4; 5; 25; 13
34,72,0.48828,0.47222,3; 4; 9; 34; 5; 7; 8; 72
6,10,0.75696,0.6,10; 15; 15; 6; 5; 17; 21; 10
6,10,0.7957,0.6,24; 19; 10; 6; 4; 24; 22; 10
9,31,0.26645,0.29032,19; 3; 11; 9; 8; 14; 15; 31
22,84,0.27863,0.2619,8; 3; 8; 22; 4; 3; 4; 84
59,81,0.74138,0.7284,3; 3; 13; 59; 4; 3; 5; 81
41,42,0.87358,0.97619,16; 19; 13; 41; 15; 3; 18; 42
6,10,0.74668,0.6,23; 16; 22; 6; 4; 18; 12; 10
5,13,0.69212,0.38462,29; 31; 11; 5; 25; 13; 15; 13
14,31,0.52381,0.45161,6; 5; 22; 14; 19; 22; 9; 31
17,84,0.20589,0.20238,5; 7; 15; 17; 3; 3; 4; 84
19,36,0.53469,0.52778,13; 8; 13; 19; 16; 12; 12; 36
26,81,0.32034,0.32099,12; 10; 22; 26; 4; 4; 5; 81
16,31,0.54655,0.51613,19; 26; 19; 16; 7; 9; 11; 31
10,84,0.14843,0.11905,28; 29; 17; 10; 3; 4; 4; 84
16,31,0.57034,0.51613,22; 25; 9; 16; 18; 18; 13; 31
34,42,0.8018,0.80952,6; 19; 20; 34; 3; 10; 5; 42
20,50,0.41208,0.4,7; 25; 26; 20; 8; 4; 7; 50
17,25,0.55108,0.68,18; 13; 13; 17; 11; 23; 8; 25
25,84,0.30263,0.29762,17; 16; 17; 25; 3; 3; 3; 84
6,36,0.20876,0.16667,8; 20; 10; 6; 20; 7; 12; 36
5,10,0.74735,0.5,31; 21; 24; 5; 11; 25; 9; 10
6,8,0.80084,0.75,10; 27; 20; 6; 19; 16; 23; 8
7,8,0.79906,0.875,30; 26; 15; 7; 25; 12; 28; 8
11,17,0.47543,0.64706,19; 16; 13; 11; 25; 9; 19; 17
17,36,0.44428,0.47222,26; 25; 11; 17; 17; 9; 14; 36
41,42,0.91231,0.97619,8; 11; 16; 41; 13; 9; 8; 42
6,46,0.16343,0.13043,9; 5; 26; 6; 10; 7; 10; 46
8,81,0.14299,0.09877,9; 16; 30; 8; 5; 5; 3; 81
23,31,0.78887,0.74194,21; 22; 6; 23; 16; 4; 17; 31
69,83,0.80675,0.83133,7; 8; 8; 69; 3; 3; 4; 83
5,8,0.84971,0.625,10; 27; 17; 5; 5; 10; 25; 8
21,25,0.79626,0.84,17; 4; 4; 21; 17; 21; 6; 25
45,75,0.61391,0.6,7; 10; 13; 45; 5; 5; 3; 75
34,75,0.41707,0.45333,17; 5; 8; 34; 3; 5; 7; 75
10,25,0.46696,0.4,26; 19; 25; 10; 23; 11; 16; 25
45,46,0.9366,0.97826,4; 3; 17; 45; 17; 6; 13; 46
78,81,0.91993,0.96296,4; 6; 6; 78; 3; 4; 3; 81
32,36,0.86307,0.88889,16; 21; 7; 32; 9; 18; 14; 36
61,83,0.71789,0.73494,6; 10; 6; 61; 4; 5; 4; 83
27,56,0.47327,0.48214,11; 12; 22; 27; 5; 5; 7; 56
18,56,0.32785,0.32143,16; 23; 26; 18; 11; 7; 10; 56
15,75,0.22557,0.2,27; 22; 16; 15; 3; 3; 4; 75
72,84,0.87251,0.85714,8; 5; 8; 72; 3; 4; 3; 84
32,46,0.68298,0.69565,7; 15; 14; 32; 13; 10; 9; 46
12,36,0.34239,0.33333,3; 9; 25; 12; 3; 17; 8; 36
62,81,0.81021,0.76543,10; 8; 12; 62; 5; 5; 3; 81
13,17,0.53292,0.76471,28; 4; 28; 13; 5; 18; 9; 17
47,83,0.57884,0.56627,12; 7; 3; 47; 5; 4; 5; 83
5,10,0.78692,0.5,19; 23; 4; 5; 23; 22; 21; 10
33,72,0.46223,0.45833,10; 12; 8; 33; 5; 4; 3; 72
31,36,0.84679,0.86111,20; 21; 7; 31; 20; 18; 13; 36
24,36,0.62286,0.66667,22; 18; 9; 24; 12; 13; 19; 36
10,13,0.67105,0.76923,26; 8; 26; 10; 8; 21; 17; 13
72,75,0.90436,0.96,3; 6; 8; 72; 7; 7; 3; 75
65,75,0.83012,0.86667,3; 5; 4; 65; 3; 4; 6; 75
30,31,0.93988,0.96774,6; 20; 16; 30; 6; 15; 10; 31
8,83,0.1168,0.09639,24; 21; 17; 8; 3; 3; 3; 83
33,84,0.44784,0.39286,18; 4; 15; 33; 3; 4; 4; 84
25,36,0.84403,0.69444,3; 7; 14; 25; 17; 17; 8; 36
20,42,0.46976,0.47619,16; 5; 4; 20; 11; 11; 10; 42
25,36,0.80371,0.69444,21; 9; 20; 25; 4; 14; 10; 36
11,13,0.52644,0.84615,4; 18; 5; 11; 6; 20; 14; 13
27,42,0.64733,0.64286,8; 9; 11; 27; 6; 12; 14; 42
19,46,0.39905,0.41304,22; 4; 13; 19; 13; 15; 12; 46
22,36,0.72703,0.61111,16; 18; 4; 22; 19; 8; 8; 36
35,50,0.71736,0.7,7; 9; 15; 35; 15; 5; 8; 50
22,81,0.27195,0.2716,13; 3; 16; 22; 4; 4; 5; 81
5,56,0.13411,0.08929,29; 16; 12; 5; 6; 3; 6; 56
6,10,0.82879,0.6,17; 28; 16; 6; 22; 19; 4; 10
16,50,0.35094,0.32,7; 26; 12; 16; 9; 11; 15; 50
34,81,0.42616,0.41975,16; 15; 18; 34; 4; 4; 3; 81
25,56,0.45503,0.44643,4; 11; 20; 25; 10; 6; 10; 56
55,56,0.92727,0.98214,12; 9; 14; 55; 7; 13; 11; 56
15,17,0.4689,0.88235,11; 3; 3; 15; 17; 27; 5; 17
8,83,0.08777,0.09639,21; 18; 15; 8; 5; 3; 5; 83
15,17,0.5542,0.88235,3; 24; 16; 15; 5; 17; 16; 17
7,50,0.16332,0.14,14; 9; 29; 7; 13; 5; 6; 50
42,72,0.58618,0.58333,18; 13; 10; 42; 8; 7; 4; 72
5,25,0.24324,0.2,26; 28; 4; 5; 11; 7; 22; 25
39,72,0.56663,0.54167,9; 10; 12; 39; 8; 7; 5; 72
29,83,0.33081,0.3494,4; 11; 3; 29; 3; 5; 3; 83
47,83,0.55758,0.56627,10; 4; 4; 47; 4; 4; 4; 83
43,72,0.59145,0.59722,7; 14; 17; 43; 8; 5; 4; 72
11,46,0.24702,0.23913,19; 26; 19; 11; 17; 14; 6; 46
23,75,0.3116,0.30667,4; 11; 14; 23; 3; 4; 3; 75
50,72,0.67234,0.69444,14; 5; 14; 50; 5; 6; 3; 72
20,31,0.75152,0.64516,9; 5; 14; 20; 4; 19; 15; 31
5,42,0.15877,0.11905,7; 26; 11; 5; 11; 9; 13; 42
22,25,0.85259,0.88,21; 23; 7; 22; 9; 14; 11; 25
9,17,0.55351,0.52941,19; 13; 19; 9; 27; 4; 27; 17
10,46,0.2596,0.21739,27; 6; 3; 10; 6; 3; 5; 46
24,36,0.80142,0.66667,8; 19; 20; 24; 16; 16; 19; 36
10,36,0.36107,0.27778,4; 19; 4; 10; 3; 16; 5; 36
11,13,0.66718,0.84615,20; 21; 20; 11; 12; 9; 11; 13
8,10,0.77692,0.8,21; 3; 22; 8; 28; 29; 7; 10
7,31,0.26689,0.22581,14; 22; 6; 7; 16; 8; 7; 31
29,50,0.59629,0.58,22; 22; 18; 29; 5; 5; 9; 50
9,17,0.51421,0.52941,17; 4; 25; 9; 19; 13; 26; 17
16,25,0.64971,0.64,26; 7; 3; 16; 5; 19; 13; 25
8,56,0.14671,0.14286,22; 29; 14; 8; 10; 7; 4; 56
50,56,0.84528,0.89286,12; 5; 3; 50; 3; 7; 9; 56
48,50,0.91223,0.96,9; 11; 3; 48; 8; 13; 5; 50
21,25,0.7866,0.84,19; 17; 20; 21; 11; 16; 20; 25
18,25,0.64649,0.72,20; 8; 23; 18; 11; 23; 24; 25
7,10,0.74731,0.7,29; 15; 23; 7; 26; 19; 14; 10
34,42,0.80977,0.80952,8; 8; 15; 34; 10; 4; 12; 42
7,81,0.13623,0.08642,13; 25; 11; 7; 3; 5; 4; 81
56,84,0.66579,0.66667,14; 4; 6; 56; 3; 3; 4; 84
24,31,0.85868,0.77419,19; 14; 13; 24; 10; 3; 16; 31
7,8,0.81295,0.875,10; 22; 16; 7; 24; 27; 3; 8
32,81,0.40122,0.39506,17; 16; 20; 32; 3; 3; 4; 81
5,10,0.8083,0.5,14; 13; 14; 5; 12; 26; 16; 10
7,8,0.81603,0.875,10; 9; 16; 7; 25; 9; 23; 8
7,83,0.12836,0.08434,30; 18; 7; 7; 3; 4; 3; 83
7,8,0.80956,0.875,28; 24; 12; 7; 15; 3; 21; 8
5,10,0.81367,0.5,5; 9; 7; 5; 23; 29; 24; 10
8,25,0.2974,0.32,17; 24; 25; 8; 5; 24; 10; 25
76,81,0.86633,0.93827,5; 7; 6; 76; 3; 5; 4; 81
6,8,0.82118,0.75,4; 28; 4; 6; 23; 17; 29; 8
5,13,0.64532,0.38462,7; 7; 28; 5; 27; 13; 22; 13
22,42,0.57848,0.52381,5; 22; 16; 22; 3; 16; 14; 42
6,10,0.8033,0.6,22; 17; 28; 6; 10; 13; 26; 10
11,36,0.31141,0.30556,26; 6; 12; 11; 6; 12; 16; 36
15,31,0.50804,0.48387,13; 8; 25; 15; 13; 4; 3; 31
39,56,0.64913,0.69643,8; 19; 8; 39; 14; 13; 3; 56
34,42,0.76178,0.80952,20; 16; 21; 34; 7; 14; 7; 42
7,8,0.80019,0.875,11; 26; 21; 7; 29; 26; 28; 8
44,46,0.90921,0.95652,5; 11; 4; 44; 7; 16; 17; 46
33,72,0.4673,0.45833,10; 17; 13; 33; 6; 4; 4; 72
5,8,0.82047,0.625,29; 27; 4; 5; 8; 13; 26; 8
25,56,0.47151,0.44643,24; 24; 12; 25; 5; 4; 7; 56
13,36,0.39615,0.36111,21; 12; 3; 13; 19; 8; 8; 36
52,75,0.6914,0.69333,15; 3; 10; 52; 6; 7; 4; 75
10,13,0.6762,0.76923,12; 26; 23; 10; 13; 27; 14; 13
11,13,0.59357,0.84615,9; 17; 28; 11; 4; 8; 20; 13
40,56,0.70758,0.71429,9; 10; 14; 40; 8; 6; 9; 56
44,84,0.54007,0.52381,11; 15; 3; 44; 3; 4; 3; 84
18,46,0.37371,0.3913,20; 9; 21; 18; 14; 4; 17; 46
5,8,0.78784,0.625,12; 15; 17; 5; 26; 20; 8; 8
8,31,0.26453,0.25806,28; 4; 23; 8; 7; 13; 4; 31
7,31,0.25518,0.22581,24; 6; 27; 7; 22; 17; 5; 31
18,25,0.66989,0.72,11; 10; 15; 18; 8; 13; 4; 25
18,31,0.6422,0.58065,25; 12; 22; 18; 11; 22; 22; 31
