ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,50,0.71169,0.74,37; 20; 5; 7; 50; 9; 11; 12
11,50,0.24122,0.22,11; 12; 29; 12; 50; 10; 7; 9
10,30,0.34551,0.33333,10; 29; 26; 16; 30; 19; 20; 7
34,56,0.57709,0.60714,34; 15; 19; 3; 56; 9; 6; 3
11,35,0.30233,0.31429,11; 13; 20; 11; 35; 9; 16; 19
71,74,0.96743,0.95946,71; 5; 7; 5; 74; 6; 3; 5
46,48,0.94968,0.95833,46; 13; 4; 16; 48; 7; 15; 11
48,56,0.85852,0.85714,48; 12; 11; 4; 56; 6; 11; 8
6,72,0.10548,0.08333,6; 4; 13; 19; 72; 4; 7; 8
23,56,0.42261,0.41071,23; 8; 22; 3; 56; 4; 3; 13
13,17,0.78511,0.76471,13; 4; 9; 16; 17; 10; 11; 15
46,72,0.64521,0.63889,46; 16; 8; 9; 72; 3; 7; 3
27,72,0.38732,0.375,27; 8; 4; 12; 72; 4; 4; 4
29,47,0.59544,0.61702,29; 18; 20; 15; 47; 3; 14; 13
29,30,0.93347,0.96667,29; 17; 6; 12; 30; 7; 18; 21
23,35,0.66389,0.65714,23; 12; 16; 3; 35; 11; 8; 9
23,30,0.78877,0.76667,23; 21; 16; 4; 30; 4; 6; 5
19,20,0.91498,0.95,19; 21; 4; 8; 20; 6; 12; 12
64,74,0.878,0.86486,64; 6; 6; 8; 74; 3; 6; 5
30,50,0.57463,0.6,30; 15; 14; 13; 50; 10; 14; 7
34,50,0.66188,0.68,34; 18; 6; 7; 50; 13; 5; 14
21,48,0.43581,0.4375,21; 14; 7; 3; 48; 9; 7; 3
6,7,0.72668,0.85714,6; 23; 5; 30; 7; 18; 16; 23
41,72,0.54507,0.56944,41; 5; 5; 9; 72; 4; 6; 8
8,17,0.48866,0.47059,8; 15; 5; 19; 17; 16; 11; 19
63,74,0.87097,0.85135,63; 7; 4; 10; 74; 7; 7; 7
45,72,0.62055,0.625,45; 8; 16; 10; 72; 7; 7; 8
23,72,0.35268,0.31944,23; 12; 15; 3; 72; 4; 4; 3
5,14,0.40742,0.35714,5; 23; 30; 19; 14; 26; 17; 21
10,48,0.20476,0.20833,10; 6; 10; 9; 48; 6; 9; 10
18,74,0.26192,0.24324,18; 19; 22; 20; 74; 7; 7; 5
19,30,0.64621,0.63333,19; 4; 22; 13; 30; 17; 15; 11
5,20,0.26295,0.25,5; 7; 30; 15; 20; 22; 3; 7
5,37,0.13227,0.13514,5; 31; 24; 8; 37; 14; 16; 8
35,43,0.80459,0.81395,35; 5; 18; 9; 43; 16; 6; 7
8,17,0.50095,0.47059,8; 15; 18; 22; 17; 14; 26; 7
26,56,0.46194,0.46429,26; 11; 6; 5; 56; 14; 5; 13
9,30,0.29818,0.3,9; 27; 22; 22; 30; 13; 12; 7
20,43,0.45201,0.46512,20; 6; 15; 24; 43; 11; 14; 7
65,74,0.88701,0.87838,65; 5; 7; 11; 74; 4; 7; 5
55,74,0.75972,0.74324,55; 3; 4; 12; 74; 3; 7; 5
15,17,0.87141,0.88235,15; 4; 27; 6; 17; 11; 4; 9
18,35,0.51049,0.51429,18; 5; 6; 16; 35; 12; 8; 5
17,20,0.84764,0.85,17; 22; 26; 25; 20; 16; 16; 18
38,62,0.61258,0.6129,38; 14; 18; 11; 62; 10; 9; 6
7,81,0.09463,0.08642,7; 5; 4; 3; 81; 4; 5; 5
8,20,0.40886,0.4,8; 25; 30; 18; 20; 19; 19; 5
16,17,0.89702,0.94118,16; 22; 27; 19; 17; 4; 7; 25
11,43,0.23911,0.25581,11; 13; 26; 24; 43; 13; 13; 3
45,50,0.92405,0.9,45; 4; 8; 10; 50; 11; 14; 15
19,74,0.27226,0.25676,19; 19; 8; 13; 74; 3; 7; 7
76,81,0.94294,0.93827,76; 7; 6; 7; 81; 3; 3; 3
21,48,0.41713,0.4375,21; 15; 13; 11; 48; 15; 11; 15
10,47,0.21184,0.21277,10; 24; 6; 21; 47; 6; 13; 10
19,72,0.30333,0.26389,19; 17; 4; 7; 72; 5; 5; 3
12,14,0.8102,0.85714,12; 7; 10; 11; 14; 21; 21; 24
19,30,0.63847,0.63333,19; 16; 7; 6; 30; 6; 21; 17
11,17,0.67735,0.64706,11; 18; 11; 14; 17; 3; 10; 22
17,47,0.36879,0.3617,17; 17; 15; 16; 47; 3; 11; 16
6,14,0.45163,0.42857,6; 14; 12; 13; 14; 25; 23; 5
32,43,0.73139,0.74419,32; 7; 7; 16; 43; 8; 18; 8
51,81,0.63805,0.62963,51; 10; 12; 7; 81; 5; 3; 3
26,81,0.31663,0.32099,26; 12; 16; 21; 81; 5; 3; 4
37,47,0.78013,0.78723,37; 12; 15; 10; 47; 12; 10; 13
37,48,0.79039,0.77083,37; 7; 5; 20; 48; 10; 14; 6
5,7,0.7622,0.71429,5; 3; 15; 12; 7; 19; 11; 22
46,72,0.63483,0.63889,46; 14; 17; 6; 72; 3; 6; 8
40,50,0.81562,0.8,40; 17; 16; 13; 50; 11; 5; 3
18,74,0.26375,0.24324,18; 3; 16; 26; 74; 7; 5; 4
54,56,0.93285,0.96429,54; 9; 6; 4; 56; 11; 12; 5
6,7,0.82555,0.85714,6; 17; 12; 26; 7; 3; 11; 11
25,37,0.6671,0.67568,25; 23; 16; 21; 37; 13; 3; 15
19,20,0.9142,0.95,19; 7; 17; 3; 20; 6; 8; 19
23,56,0.42255,0.41071,23; 3; 10; 18; 56; 9; 10; 6
41,74,0.54986,0.55405,41; 19; 8; 5; 74; 5; 7; 5
24,62,0.39385,0.3871,24; 21; 4; 20; 62; 7; 8; 5
9,37,0.25861,0.24324,9; 24; 23; 5; 37; 7; 7; 11
5,7,0.67429,0.71429,5; 22; 8; 16; 7; 19; 25; 24
29,30,0.9533,0.96667,29; 17; 20; 15; 30; 10; 21; 5
16,20,0.81298,0.8,16; 22; 27; 25; 20; 14; 19; 24
47,74,0.62757,0.63514,47; 14; 17; 12; 74; 7; 7; 3
6,72,0.0857,0.08333,6; 20; 10; 22; 72; 5; 4; 3
22,48,0.46377,0.45833,22; 20; 16; 8; 48; 10; 5; 10
15,35,0.4355,0.42857,15; 27; 23; 6; 35; 11; 13; 7
7,17,0.42989,0.41176,7; 27; 19; 10; 17; 23; 18; 18
21,30,0.73536,0.7,21; 11; 20; 20; 30; 13; 6; 18
16,30,0.5376,0.53333,16; 14; 22; 9; 30; 9; 5; 14
32,48,0.65967,0.66667,32; 10; 22; 17; 48; 7; 9; 6
26,62,0.43019,0.41935,26; 17; 4; 7; 62; 9; 8; 9
39,56,0.67991,0.69643,39; 9; 15; 9; 56; 10; 9; 4
9,14,0.58404,0.64286,9; 16; 7; 10; 14; 28; 11; 6
24,35,0.68689,0.68571,24; 6; 11; 8; 35; 7; 19; 3
20,74,0.2783,0.27027,20; 5; 4; 18; 74; 6; 7; 3
43,56,0.77227,0.76786,43; 11; 6; 14; 56; 8; 13; 12
8,14,0.57512,0.57143,8; 20; 18; 16; 14; 27; 25; 3
44,72,0.61886,0.61111,44; 13; 11; 12; 72; 4; 5; 3
6,17,0.38563,0.35294,6; 29; 6; 7; 17; 24; 21; 3
16,37,0.46742,0.43243,16; 22; 8; 5; 37; 7; 19; 4
14,17,0.85613,0.82353,14; 22; 16; 16; 17; 17; 24; 11
12,37,0.33168,0.32432,12; 4; 27; 11; 37; 6; 13; 12
16,17,0.91437,0.94118,16; 12; 21; 7; 17; 23; 5; 25
43,72,0.61335,0.59722,43; 7; 15; 12; 72; 5; 6; 6
47,74,0.62897,0.63514,47; 6; 16; 12; 74; 3; 8; 5
8,47,0.20297,0.17021,8; 29; 16; 17; 47; 4; 12; 10
29,43,0.68671,0.67442,29; 11; 22; 7; 43; 10; 3; 9
25,47,0.51497,0.53191,25; 7; 23; 21; 47; 12; 9; 3
37,50,0.73116,0.74,37; 20; 17; 18; 50; 8; 16; 11
5,7,0.78699,0.71429,5; 12; 6; 14; 7; 10; 23; 19
55,62,0.8557,0.8871,55; 12; 5; 3; 62; 7; 5; 3
38,48,0.81194,0.79167,38; 13; 13; 4; 48; 14; 9; 9
20,81,0.26293,0.24691,20; 10; 26; 24; 81; 5; 5; 3
40,47,0.86419,0.85106,40; 8; 12; 15; 47; 17; 12; 11
54,62,0.83471,0.87097,54; 3; 11; 3; 62; 11; 5; 4
20,56,0.35887,0.35714,20; 19; 20; 22; 56; 4; 13; 13
13,20,0.65606,0.65,13; 9; 6; 26; 20; 22; 11; 17
19,37,0.54255,0.51351,19; 19; 4; 23; 37; 4; 16; 18
32,48,0.67421,0.66667,32; 10; 13; 22; 48; 10; 4; 16
9,62,0.18287,0.14516,9; 5; 15; 13; 62; 9; 5; 3
6,7,0.73717,0.85714,6; 13; 21; 17; 7; 8; 20; 10
20,47,0.42849,0.42553,20; 16; 19; 13; 47; 13; 12; 11
36,81,0.46412,0.44444,36; 17; 15; 3; 81; 3; 5; 3
8,48,0.16104,0.16667,8; 15; 13; 27; 48; 16; 8; 3
16,30,0.55088,0.53333,16; 3; 16; 10; 30; 19; 15; 22
21,30,0.7457,0.7,21; 15; 20; 15; 30; 8; 13; 17
6,7,0.80133,0.85714,6; 29; 27; 6; 7; 30; 29; 10
10,30,0.35563,0.33333,10; 13; 27; 20; 30; 4; 17; 13
65,74,0.88877,0.87838,65; 7; 10; 11; 74; 4; 4; 4
6,17,0.41446,0.35294,6; 25; 29; 23; 17; 7; 17; 22
23,50,0.45584,0.46,23; 10; 16; 8; 50; 7; 10; 15
40,50,0.76114,0.8,40; 5; 15; 7; 50; 13; 8; 5
34,56,0.59023,0.60714,34; 19; 21; 18; 56; 11; 9; 6
51,62,0.87003,0.82258,51; 5; 12; 7; 62; 6; 5; 7
5,72,0.11023,0.06944,5; 6; 24; 7; 72; 5; 3; 4
7,50,0.16366,0.14,7; 29; 4; 21; 50; 7; 12; 16
26,48,0.54448,0.54167,26; 19; 11; 12; 48; 3; 7; 15
33,56,0.59445,0.58929,33; 3; 15; 11; 56; 9; 7; 4
44,47,0.93357,0.93617,44; 5; 9; 16; 47; 4; 7; 3
11,14,0.71456,0.78571,11; 20; 6; 15; 14; 5; 11; 8
37,72,0.51605,0.51389,37; 6; 6; 5; 72; 6; 3; 7
11,14,0.74594,0.78571,11; 22; 22; 26; 14; 15; 24; 15
39,72,0.56735,0.54167,39; 16; 8; 3; 72; 3; 6; 6
10,17,0.61549,0.58824,10; 29; 9; 25; 17; 24; 21; 25
36,48,0.77718,0.75,36; 16; 8; 15; 48; 9; 8; 11
17,50,0.35185,0.34,17; 8; 9; 11; 50; 3; 12; 10
23,48,0.4921,0.47917,23; 16; 20; 21; 48; 3; 6; 13
5,7,0.80652,0.71429,5; 18; 11; 4; 7; 4; 3; 30
13,14,0.87,0.92857,13; 7; 27; 7; 14; 18; 28; 19
42,62,0.68614,0.67742,42; 3; 6; 6; 62; 6; 6; 6
17,56,0.30166,0.30357,17; 3; 6; 12; 56; 10; 3; 14
19,50,0.37049,0.38,19; 9; 23; 11; 50; 7; 5; 7
46,56,0.81296,0.82143,46; 9; 12; 12; 56; 14; 3; 11
13,50,0.27627,0.26,13; 12; 22; 22; 50; 8; 6; 11
30,47,0.64091,0.6383,30; 4; 15; 22; 47; 7; 15; 8
8,62,0.13496,0.12903,8; 17; 28; 14; 62; 9; 10; 6
9,17,0.56426,0.52941,9; 18; 9; 17; 17; 8; 17; 13
25,56,0.44833,0.44643,25; 21; 23; 22; 56; 3; 5; 11
11,17,0.67964,0.64706,11; 11; 22; 26; 17; 26; 3; 18
5,7,0.78435,0.71429,5; 31; 23; 21; 7; 20; 9; 9
32,72,0.4492,0.44444,32; 21; 7; 14; 72; 5; 3; 7
7,30,0.25163,0.23333,7; 12; 27; 17; 30; 16; 15; 22
5,7,0.66961,0.71429,5; 6; 22; 9; 7; 5; 21; 9
70,72,0.97007,0.97222,70; 6; 6; 8; 72; 5; 5; 3
13,14,0.88473,0.92857,13; 7; 10; 7; 14; 26; 5; 22
29,48,0.61273,0.60417,29; 13; 16; 17; 48; 7; 16; 8
14,17,0.91658,0.82353,14; 13; 4; 26; 17; 6; 17; 10
21,47,0.45997,0.44681,21; 6; 3; 5; 47; 11; 13; 12
44,72,0.61175,0.61111,44; 9; 7; 6; 72; 8; 6; 7
34,43,0.77747,0.7907,34; 21; 14; 19; 43; 13; 3; 16
31,37,0.84276,0.83784,31; 4; 21; 4; 37; 5; 12; 3
11,30,0.36181,0.36667,11; 22; 28; 12; 30; 17; 15; 9
45,74,0.59346,0.60811,45; 9; 6; 9; 74; 8; 8; 5
45,48,0.9274,0.9375,45; 17; 4; 15; 48; 10; 13; 4
40,74,0.54993,0.54054,40; 13; 6; 10; 74; 7; 7; 4
48,50,0.95954,0.96,48; 8; 16; 7; 50; 12; 14; 8
38,81,0.491,0.46914,38; 11; 9; 4; 81; 4; 4; 4
39,72,0.51732,0.54167,39; 15; 12; 12; 72; 6; 3; 8
49,50,0.9261,0.98,49; 15; 5; 15; 50; 5; 13; 8
34,50,0.64992,0.68,34; 16; 7; 9; 50; 7; 3; 4
57,72,0.80525,0.79167,57; 8; 10; 9; 72; 4; 6; 7
15,17,0.90162,0.88235,15; 16; 25; 8; 17; 27; 18; 20
24,48,0.50016,0.5,24; 14; 23; 7; 48; 6; 8; 5
19,35,0.56182,0.54286,19; 20; 5; 10; 35; 6; 5; 16
5,30,0.17665,0.16667,5; 20; 24; 11; 30; 10; 16; 15
74,81,0.94816,0.91358,74; 7; 8; 8; 81; 4; 4; 3
11,30,0.38008,0.36667,11; 7; 27; 4; 30; 17; 7; 16
24,81,0.29783,0.2963,24; 3; 14; 20; 81; 4; 4; 4
9,50,0.21194,0.18,9; 19; 22; 29; 50; 12; 15; 4
57,81,0.70974,0.7037,57; 12; 12; 4; 81; 4; 4; 4
11,14,0.72257,0.78571,11; 8; 29; 3; 14; 14; 4; 10
29,35,0.83596,0.82857,29; 19; 14; 14; 35; 3; 9; 12
21,48,0.42769,0.4375,21; 5; 10; 6; 48; 16; 6; 3
9,48,0.21508,0.1875,9; 8; 27; 20; 48; 9; 7; 4
10,43,0.21884,0.23256,10; 19; 21; 8; 43; 13; 16; 13
13,17,0.79707,0.76471,13; 12; 13; 26; 17; 7; 5; 10
5,7,0.67619,0.71429,5; 7; 28; 10; 7; 12; 22; 23
32,74,0.43603,0.43243,32; 6; 8; 15; 74; 4; 6; 8
23,72,0.3442,0.31944,23; 4; 21; 19; 72; 7; 4; 6
44,48,0.94606,0.91667,44; 8; 4; 17; 48; 15; 9; 16
16,17,0.91741,0.94118,16; 13; 22; 24; 17; 17; 16; 24
28,50,0.52751,0.56,28; 15; 17; 21; 50; 5; 12; 13
22,74,0.31407,0.2973,22; 14; 7; 15; 74; 3; 6; 7
6,7,0.73872,0.85714,6; 4; 23; 28; 7; 22; 16; 23
8,14,0.55195,0.57143,8; 5; 14; 11; 14; 10; 18; 20
12,17,0.71939,0.70588,12; 14; 21; 8; 17; 9; 26; 10
28,30,0.96842,0.93333,28; 10; 18; 22; 30; 9; 19; 17
21,47,0.45026,0.44681,21; 12; 8; 11; 47; 10; 8; 14
32,81,0.39251,0.39506,32; 20; 4; 16; 81; 5; 4; 5
11,35,0.30285,0.31429,11; 14; 19; 13; 35; 14; 18; 5
15,17,0.88912,0.88235,15; 8; 11; 21; 17; 10; 9; 13
25,35,0.73725,0.71429,25; 4; 10; 22; 35; 10; 7; 7
5,35,0.14715,0.14286,5; 18; 22; 20; 35; 11; 16; 12
44,56,0.76471,0.78571,44; 9; 8; 8; 56; 14; 3; 9
21,81,0.25225,0.25926,21; 6; 20; 24; 81; 4; 5; 4
23,47,0.49566,0.48936,23; 20; 25; 23; 47; 13; 5; 8
34,48,0.7049,0.70833,34; 5; 21; 3; 48; 14; 7; 8
14,74,0.22574,0.18919,14; 23; 14; 14; 74; 4; 6; 7
63,72,0.88865,0.875,63; 3; 7; 10; 72; 3; 5; 5
31,50,0.62094,0.62,31; 20; 10; 18; 50; 13; 14; 12
37,62,0.59601,0.59677,37; 15; 13; 6; 62; 11; 6; 11
7,37,0.20243,0.18919,7; 12; 13; 9; 37; 4; 10; 8
6,7,0.82393,0.85714,6; 8; 21; 4; 7; 9; 22; 4
28,48,0.57894,0.58333,28; 13; 12; 8; 48; 4; 12; 4
56,62,0.88056,0.90323,56; 6; 6; 8; 62; 8; 12; 7
21,74,0.29275,0.28378,21; 15; 20; 8; 74; 3; 5; 8
36,56,0.63589,0.64286,36; 7; 11; 5; 56; 14; 14; 8
64,74,0.86272,0.86486,64; 11; 11; 4; 74; 8; 6; 3
5,20,0.25552,0.25,5; 26; 20; 25; 20; 5; 11; 8
14,50,0.28833,0.28,14; 5; 20; 11; 50; 14; 12; 11
69,72,0.95747,0.95833,69; 6; 7; 8; 72; 3; 4; 6
14,20,0.73276,0.7,14; 11; 28; 20; 20; 21; 21; 14
21,74,0.29869,0.28378,21; 18; 10; 6; 74; 5; 4; 4
19,74,0.26639,0.25676,19; 20; 14; 14; 74; 5; 4; 7
11,14,0.74942,0.78571,11; 18; 24; 9; 14; 16; 9; 3
27,72,0.39068,0.375,27; 18; 22; 15; 72; 7; 5; 8
6,30,0.22794,0.2,6; 18; 11; 13; 30; 15; 10; 11
23,48,0.47557,0.47917,23; 19; 4; 24; 48; 4; 4; 5
47,48,0.93143,0.97917,47; 11; 3; 5; 48; 10; 3; 11
35,43,0.80332,0.81395,35; 3; 3; 17; 43; 8; 15; 8
16,74,0.25402,0.21622,16; 21; 8; 20; 74; 8; 4; 6
52,56,0.90584,0.92857,52; 9; 4; 4; 56; 10; 12; 10
11,56,0.21885,0.19643,11; 18; 28; 23; 56; 11; 8; 7
30,62,0.49381,0.48387,30; 15; 17; 13; 62; 7; 3; 12
7,17,0.45407,0.41176,7; 5; 26; 5; 17; 26; 4; 4
22,35,0.6213,0.62857,22; 24; 14; 9; 35; 7; 6; 18
13,14,0.87268,0.92857,13; 18; 16; 12; 14; 11; 9; 12
60,72,0.81932,0.83333,60; 6; 12; 5; 72; 5; 6; 3
5,72,0.10338,0.06944,5; 24; 28; 26; 72; 6; 4; 6
43,50,0.86973,0.86,43; 8; 12; 10; 50; 5; 3; 9
12,20,0.60491,0.6,12; 8; 16; 9; 20; 17; 11; 22
12,17,0.779,0.70588,12; 15; 8; 5; 17; 18; 3; 24
26,35,0.73324,0.74286,26; 8; 8; 15; 35; 17; 19; 5
7,62,0.14376,0.1129,7; 19; 12; 11; 62; 7; 10; 4
22,30,0.74008,0.73333,22; 17; 19; 25; 30; 3; 4; 9
11,43,0.25585,0.25581,11; 3; 25; 25; 43; 6; 18; 6
19,74,0.26463,0.25676,19; 26; 4; 17; 74; 4; 6; 5
31,74,0.44354,0.41892,31; 12; 5; 18; 74; 7; 4; 6
43,50,0.87171,0.86,43; 8; 4; 15; 50; 6; 6; 6
19,37,0.53921,0.51351,19; 17; 20; 24; 37; 12; 15; 19
18,50,0.36639,0.36,18; 13; 14; 25; 50; 10; 7; 10
8,17,0.48391,0.47059,8; 4; 13; 22; 17; 23; 23; 7
42,50,0.84159,0.84,42; 11; 14; 10; 50; 14; 10; 8
14,20,0.68203,0.7,14; 25; 18; 25; 20; 8; 22; 10
29,43,0.65832,0.67442,29; 13; 15; 10; 43; 12; 17; 7
8,20,0.43142,0.4,8; 27; 30; 6; 20; 18; 12; 14
5,7,0.78583,0.71429,5; 26; 28; 5; 7; 11; 16; 5
9,43,0.22974,0.2093,9; 13; 18; 6; 43; 6; 13; 11
7,56,0.13244,0.125,7; 16; 23; 16; 56; 3; 6; 4
14,20,0.72059,0.7,14; 23; 13; 4; 20; 4; 17; 13
15,17,0.88679,0.88235,15; 3; 6; 4; 17; 4; 14; 14
61,74,0.83015,0.82432,61; 8; 10; 3; 74; 4; 7; 4
30,50,0.59124,0.6,30; 8; 8; 11; 50; 4; 7; 16
12,17,0.74042,0.70588,12; 25; 14; 17; 17; 14; 21; 4
16,20,0.8317,0.8,16; 18; 9; 24; 20; 6; 23; 23
50,81,0.63566,0.61728,50; 14; 5; 4; 81; 5; 3; 3
30,62,0.47719,0.48387,30; 4; 22; 18; 62; 11; 10; 3
13,20,0.65982,0.65,13; 14; 22; 6; 20; 24; 20; 4
13,81,0.19318,0.16049,13; 18; 17; 23; 81; 4; 5; 3
15,47,0.32648,0.31915,15; 6; 21; 22; 47; 16; 12; 11
11,17,0.66507,0.64706,11; 25; 9; 9; 17; 21; 10; 10
64,81,0.78997,0.79012,64; 9; 6; 8; 81; 5; 3; 5
17,48,0.35871,0.35417,17; 10; 15; 11; 48; 5; 9; 8
6,17,0.40669,0.35294,6; 27; 9; 3; 17; 3; 18; 24
37,43,0.84873,0.86047,37; 4; 18; 3; 43; 4; 4; 17
47,81,0.55754,0.58025,47; 13; 16; 12; 81; 3; 3; 5
14,37,0.38691,0.37838,14; 10; 22; 27; 37; 14; 15; 13
22,37,0.60643,0.59459,22; 9; 3; 17; 37; 15; 15; 10
6,7,0.73866,0.85714,6; 19; 13; 29; 7; 28; 16; 21
15,17,0.90576,0.88235,15; 20; 11; 14; 17; 26; 16; 13
11,17,0.71022,0.64706,11; 28; 25; 27; 17; 10; 13; 24
19,30,0.65198,0.63333,19; 20; 26; 8; 30; 20; 9; 15
8,50,0.18253,0.16,8; 10; 5; 17; 50; 6; 8; 9
18,37,0.50802,0.48649,18; 3; 25; 9; 37; 9; 6; 14
40,56,0.67585,0.71429,40; 9; 8; 13; 56; 3; 13; 10
37,56,0.67876,0.66071,37; 7; 6; 10; 56; 7; 14; 12
24,50,0.46661,0.48,24; 4; 16; 11; 50; 9; 5; 7
38,62,0.59646,0.6129,38; 16; 5; 14; 62; 10; 3; 5
17,72,0.24896,0.23611,17; 14; 5; 8; 72; 5; 5; 6
14,17,0.87414,0.82353,14; 26; 9; 11; 17; 18; 20; 5
28,35,0.83884,0.8,28; 20; 17; 11; 35; 19; 3; 15
57,72,0.79785,0.79167,57; 13; 7; 9; 72; 7; 5; 3
35,43,0.83941,0.81395,35; 15; 10; 15; 43; 6; 16; 8
35,37,0.94467,0.94595,35; 3; 16; 8; 37; 15; 19; 13
53,62,0.84452,0.85484,53; 11; 7; 8; 62; 5; 7; 12
15,47,0.33087,0.31915,15; 8; 8; 25; 47; 12; 17; 15
39,56,0.69593,0.69643,39; 14; 7; 12; 56; 11; 5; 4
17,72,0.25042,0.23611,17; 16; 17; 27; 72; 4; 7; 5
10,20,0.50524,0.5,10; 20; 28; 14; 20; 18; 19; 23
9,35,0.28145,0.25714,9; 11; 14; 20; 35; 6; 19; 20
58,81,0.72263,0.71605,58; 10; 3; 8; 81; 3; 4; 5
27,37,0.73956,0.72973,27; 21; 7; 17; 37; 18; 8; 17
5,14,0.34521,0.35714,5; 12; 29; 31; 14; 18; 13; 28
9,35,0.25135,0.25714,9; 18; 7; 23; 35; 21; 9; 12
39,48,0.83342,0.8125,39; 4; 9; 16; 48; 16; 10; 4
6,14,0.43214,0.42857,6; 3; 29; 15; 14; 19; 21; 3
24,50,0.48575,0.48,24; 22; 15; 13; 50; 12; 9; 12
16,35,0.47645,0.45714,16; 8; 6; 23; 35; 10; 20; 4
7,47,0.16645,0.14894,7; 21; 10; 10; 47; 7; 4; 12
13,37,0.35519,0.35135,13; 20; 7; 11; 37; 20; 14; 14
9,35,0.2676,0.25714,9; 17; 21; 19; 35; 5; 11; 12
30,43,0.66864,0.69767,30; 16; 18; 5; 43; 13; 15; 11
44,81,0.53641,0.54321,44; 8; 6; 3; 81; 3; 5; 3
15,43,0.32743,0.34884,15; 17; 5; 20; 43; 12; 8; 8
41,50,0.79811,0.82,41; 19; 9; 17; 50; 10; 11; 6
11,20,0.5231,0.55,11; 21; 16; 4; 20; 21; 12; 21
28,37,0.76732,0.75676,28; 21; 4; 17; 37; 8; 18; 18
12,74,0.17489,0.16216,12; 28; 27; 6; 74; 7; 3; 6
44,47,0.92277,0.93617,44; 11; 14; 16; 47; 9; 15; 4
24,56,0.42512,0.42857,24; 19; 20; 22; 56; 12; 9; 6
23,48,0.49434,0.47917,23; 13; 10; 4; 48; 5; 10; 3
34,37,0.91932,0.91892,34; 3; 4; 11; 37; 13; 8; 20
52,62,0.80862,0.83871,52; 11; 13; 3; 62; 4; 11; 7
27,50,0.53158,0.54,27; 7; 21; 22; 50; 7; 8; 10
27,35,0.76656,0.77143,27; 21; 14; 20; 35; 19; 13; 19
21,43,0.50948,0.48837,21; 10; 5; 17; 43; 12; 15; 8
34,47,0.71652,0.7234,34; 14; 15; 12; 47; 13; 17; 4
9,17,0.53732,0.52941,9; 27; 25; 8; 17; 15; 25; 25
14,17,0.86975,0.82353,14; 27; 28; 18; 17; 5; 15; 5
9,14,0.63704,0.64286,9; 18; 13; 28; 14; 17; 25; 10
9,56,0.18719,0.16071,9; 25; 18; 13; 56; 12; 12; 5
30,47,0.64022,0.6383,30; 13; 13; 16; 47; 7; 3; 15
15,20,0.74332,0.75,15; 19; 19; 12; 20; 14; 17; 4
9,50,0.20722,0.18,9; 25; 5; 8; 50; 5; 12; 11
14,20,0.71484,0.7,14; 28; 23; 21; 20; 3; 26; 18
5,62,0.11992,0.08065,5; 12; 8; 22; 62; 12; 9; 7
12,47,0.26857,0.25532,12; 5; 7; 20; 47; 16; 3; 9
66,74,0.89796,0.89189,66; 4; 4; 6; 74; 7; 5; 3
5,14,0.31846,0.35714,5; 3; 6; 13; 14; 21; 8; 21
40,43,0.90447,0.93023,40; 6; 12; 10; 43; 11; 3; 8
53,62,0.82277,0.85484,53; 15; 6; 4; 62; 12; 3; 10
7,37,0.20857,0.18919,7; 16; 30; 24; 37; 15; 9; 7
36,62,0.56896,0.58065,36; 8; 20; 17; 62; 5; 10; 6
20,48,0.40125,0.41667,20; 24; 11; 17; 48; 14; 6; 4
24,62,0.38921,0.3871,24; 7; 20; 16; 62; 3; 12; 3
31,62,0.50309,0.5,31; 4; 19; 3; 62; 6; 12; 12
54,81,0.69685,0.66667,54; 11; 14; 5; 81; 5; 3; 5
6,17,0.37805,0.35294,6; 21; 23; 11; 17; 27; 13; 14
11,14,0.74832,0.78571,11; 14; 21; 27; 14; 25; 23; 7
20,50,0.38176,0.4,20; 20; 25; 21; 50; 9; 11; 16
19,37,0.51005,0.51351,19; 3; 15; 7; 37; 18; 9; 17
5,72,0.10043,0.06944,5; 29; 5; 4; 72; 3; 4; 4
16,17,0.95367,0.94118,16; 6; 20; 13; 17; 8; 16; 21
56,62,0.92914,0.90323,56; 13; 5; 14; 62; 12; 10; 7
33,43,0.73642,0.76744,33; 12; 17; 15; 43; 18; 15; 6
6,7,0.72534,0.85714,6; 30; 9; 8; 7; 18; 26; 16
22,72,0.29756,0.30556,22; 22; 17; 5; 72; 5; 6; 7
19,72,0.28152,0.26389,19; 8; 19; 26; 72; 5; 3; 5
25,48,0.50757,0.52083,25; 17; 14; 4; 48; 10; 16; 8
56,62,0.87277,0.90323,56; 12; 10; 7; 62; 9; 11; 5
36,37,0.92221,0.97297,36; 12; 18; 12; 37; 18; 8; 16
7,48,0.17472,0.14583,7; 17; 21; 26; 48; 11; 12; 7
28,47,0.61494,0.59574,28; 5; 16; 15; 47; 13; 14; 7
53,56,0.92071,0.94643,53; 9; 7; 5; 56; 14; 5; 10
7,74,0.11745,0.09459,7; 14; 30; 26; 74; 6; 8; 6
20,35,0.55427,0.57143,20; 10; 12; 14; 35; 12; 19; 19
14,72,0.21469,0.19444,14; 23; 16; 6; 72; 7; 6; 5
8,30,0.30515,0.26667,8; 16; 23; 22; 30; 6; 11; 7
6,7,0.82763,0.85714,6; 7; 26; 4; 7; 26; 4; 16
19,37,0.52905,0.51351,19; 7; 6; 22; 37; 16; 13; 9
10,14,0.68073,0.71429,10; 18; 3; 10; 14; 20; 3; 26
