ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,77,0.1391,0.15584,4; 3; 12; 77; 12; 8; 20; 24
28,45,0.5523,0.62222,12; 5; 28; 45; 9; 5; 21; 27
27,37,0.53246,0.72973,13; 9; 27; 37; 23; 9; 27; 3
25,57,0.49801,0.4386,8; 7; 25; 57; 32; 29; 3; 13
22,24,0.50803,0.91667,9; 24; 22; 24; 17; 29; 21; 11
34,47,0.53605,0.7234,4; 6; 34; 47; 4; 18; 18; 32
18,55,0.4061,0.32727,3; 6; 18; 55; 25; 24; 27; 6
31,48,0.52801,0.64583,5; 5; 31; 48; 13; 14; 4; 28
7,45,0.15918,0.15556,22; 19; 7; 45; 15; 9; 28; 6
24,33,0.5424,0.72727,7; 13; 24; 33; 9; 19; 13; 18
8,49,0.15983,0.16327,17; 7; 8; 49; 14; 8; 25; 31
35,48,0.4952,0.72917,7; 5; 35; 48; 11; 7; 30; 32
21,64,0.34372,0.32812,5; 6; 21; 64; 14; 17; 5; 20
19,26,0.54879,0.73077,22; 15; 19; 26; 25; 7; 11; 20
14,20,0.52546,0.7,4; 9; 14; 20; 23; 29; 13; 9
32,44,0.4873,0.72727,9; 8; 32; 44; 16; 32; 23; 11
20,60,0.50018,0.33333,6; 8; 20; 60; 14; 5; 30; 13
12,73,0.16189,0.16438,6; 6; 12; 73; 16; 19; 22; 19
41,44,0.51511,0.93182,4; 3; 41; 44; 18; 19; 9; 3
7,51,0.16478,0.13725,3; 8; 7; 51; 8; 24; 26; 24
24,37,0.52491,0.64865,16; 5; 24; 37; 8; 25; 28; 21
27,61,0.53477,0.44262,4; 3; 27; 61; 16; 25; 22; 25
18,45,0.49112,0.4,11; 7; 18; 45; 11; 21; 5; 21
20,51,0.51375,0.39216,3; 11; 20; 51; 17; 18; 13; 18
22,57,0.5,0.38596,9; 9; 22; 57; 19; 3; 5; 9
20,25,0.54577,0.8,25; 10; 20; 25; 32; 5; 20; 11
15,16,0.51136,0.9375,18; 4; 15; 16; 5; 8; 11; 22
7,43,0.15917,0.16279,11; 11; 7; 43; 26; 14; 19; 7
19,31,0.54839,0.6129,24; 14; 19; 31; 17; 12; 27; 8
23,25,0.52666,0.92,23; 5; 23; 25; 9; 31; 29; 13
22,24,0.52173,0.91667,15; 11; 22; 24; 30; 21; 12; 30
34,36,0.51744,0.94444,8; 13; 34; 36; 12; 32; 22; 10
30,46,0.53055,0.65217,10; 5; 30; 46; 26; 19; 25; 26
28,35,0.49778,0.8,15; 5; 28; 35; 12; 24; 28; 28
21,26,0.5537,0.80769,8; 13; 21; 26; 23; 3; 25; 29
13,33,0.48965,0.39394,26; 5; 13; 33; 9; 13; 11; 16
12,31,0.45886,0.3871,5; 7; 12; 31; 13; 10; 20; 29
9,64,0.16319,0.14062,10; 6; 9; 64; 15; 30; 5; 22
7,21,0.38161,0.33333,17; 33; 7; 21; 5; 25; 9; 8
27,37,0.53437,0.72973,12; 15; 27; 37; 20; 15; 6; 12
8,77,0.08878,0.1039,4; 4; 8; 77; 28; 30; 14; 15
14,23,0.56141,0.6087,27; 27; 14; 23; 22; 12; 11; 10
12,13,0.51207,0.92308,25; 17; 12; 13; 30; 3; 16; 5
34,47,0.53259,0.7234,3; 8; 34; 47; 24; 30; 12; 7
30,41,0.54943,0.73171,12; 12; 30; 41; 9; 21; 21; 22
15,38,0.48217,0.39474,11; 16; 15; 38; 5; 25; 12; 9
6,15,0.2527,0.4,5; 30; 6; 15; 28; 18; 13; 20
32,34,0.52393,0.94118,10; 12; 32; 34; 7; 8; 28; 29
13,20,0.50003,0.65,23; 32; 13; 20; 27; 30; 29; 4
7,49,0.16353,0.14286,12; 18; 7; 49; 28; 28; 12; 10
35,38,0.51624,0.92105,9; 4; 35; 38; 25; 13; 29; 19
9,56,0.16056,0.16071,12; 16; 9; 56; 7; 18; 20; 32
6,63,0.1643,0.09524,10; 8; 6; 63; 18; 21; 16; 22
10,25,0.40954,0.4,15; 16; 10; 25; 17; 25; 11; 16
20,33,0.53414,0.60606,20; 18; 20; 33; 23; 24; 11; 9
11,12,0.50841,0.91667,10; 30; 11; 12; 32; 14; 30; 3
15,16,0.5484,0.9375,33; 18; 15; 16; 3; 32; 25; 12
35,44,0.51471,0.79545,6; 8; 35; 44; 18; 15; 24; 20
25,31,0.53752,0.80645,9; 12; 25; 31; 14; 22; 10; 14
33,47,0.53441,0.70213,6; 9; 33; 47; 30; 9; 16; 14
30,49,0.51762,0.61224,5; 7; 30; 49; 26; 11; 21; 18
33,51,0.49963,0.64706,5; 6; 33; 51; 14; 31; 22; 15
5,37,0.1523,0.13514,27; 19; 5; 37; 7; 30; 19; 9
35,50,0.53391,0.7,5; 4; 35; 50; 20; 20; 11; 23
19,48,0.51714,0.39583,15; 4; 19; 48; 19; 15; 16; 22
16,49,0.4997,0.32653,8; 8; 16; 49; 10; 6; 32; 17
23,25,0.53241,0.92,19; 20; 23; 25; 27; 27; 16; 4
16,23,0.55465,0.69565,14; 9; 16; 23; 21; 21; 7; 9
35,47,0.4835,0.74468,5; 6; 35; 47; 19; 27; 27; 23
11,28,0.46219,0.39286,5; 26; 11; 28; 15; 10; 11; 30
5,36,0.17905,0.13889,28; 27; 5; 36; 14; 13; 14; 27
32,40,0.50415,0.8,12; 3; 32; 40; 28; 23; 9; 17
16,48,0.49269,0.33333,12; 14; 16; 48; 11; 3; 16; 5
24,62,0.45222,0.3871,5; 3; 24; 62; 31; 20; 4; 3
32,43,0.49154,0.74419,9; 9; 32; 43; 15; 13; 18; 23
34,46,0.51019,0.73913,8; 3; 34; 46; 29; 12; 10; 12
24,37,0.50137,0.64865,6; 11; 24; 37; 18; 28; 15; 15
24,62,0.49719,0.3871,6; 4; 24; 62; 8; 12; 24; 14
9,66,0.1451,0.13636,5; 7; 9; 66; 9; 28; 27; 28
21,26,0.5226,0.80769,11; 11; 21; 26; 13; 6; 9; 9
22,67,0.41607,0.32836,4; 3; 22; 67; 27; 7; 20; 30
23,25,0.54408,0.92,20; 14; 23; 25; 13; 18; 14; 32
31,42,0.49781,0.7381,6; 11; 31; 42; 14; 29; 27; 7
38,47,0.51824,0.80851,3; 3; 38; 47; 15; 17; 29; 29
34,37,0.55364,0.91892,9; 3; 34; 37; 3; 24; 31; 31
20,31,0.52799,0.64516,10; 5; 20; 31; 13; 26; 23; 27
28,30,0.51332,0.93333,16; 20; 28; 30; 23; 21; 11; 19
37,50,0.50906,0.74,3; 3; 37; 50; 15; 5; 10; 5
15,34,0.50647,0.44118,9; 4; 15; 34; 5; 25; 32; 4
11,15,0.53432,0.73333,8; 8; 11; 15; 14; 32; 21; 19
36,39,0.50037,0.92308,10; 3; 36; 39; 7; 10; 22; 15
16,48,0.29546,0.33333,6; 14; 16; 48; 3; 28; 12; 4
14,23,0.54289,0.6087,19; 23; 14; 23; 6; 18; 25; 6
36,39,0.5128,0.92308,10; 8; 36; 39; 3; 11; 24; 7
28,35,0.53183,0.8,16; 5; 28; 35; 18; 7; 21; 17
31,48,0.50609,0.64583,8; 9; 31; 48; 25; 13; 26; 23
27,44,0.53324,0.61364,12; 9; 27; 44; 15; 13; 30; 22
33,45,0.5089,0.73333,4; 7; 33; 45; 4; 11; 10; 27
38,47,0.51508,0.80851,6; 6; 38; 47; 31; 5; 10; 25
12,76,0.12327,0.15789,3; 5; 12; 76; 12; 18; 3; 23
24,39,0.52558,0.61538,17; 8; 24; 39; 30; 18; 17; 23
33,35,0.47593,0.94286,7; 4; 33; 35; 20; 28; 25; 18
26,36,0.55331,0.72222,4; 8; 26; 36; 19; 23; 5; 27
31,51,0.51082,0.60784,4; 3; 31; 51; 23; 30; 5; 22
17,42,0.51602,0.40476,7; 5; 17; 42; 6; 10; 21; 19
28,45,0.55572,0.62222,12; 9; 28; 45; 16; 8; 3; 12
14,20,0.52535,0.7,7; 3; 14; 20; 4; 12; 12; 13
6,63,0.15006,0.09524,6; 6; 6; 63; 9; 17; 13; 13
23,58,0.51442,0.39655,4; 7; 23; 58; 14; 6; 13; 16
29,39,0.47487,0.74359,9; 14; 29; 39; 9; 5; 9; 24
12,76,0.14725,0.15789,3; 4; 12; 76; 3; 23; 15; 30
34,46,0.5323,0.73913,6; 7; 34; 46; 4; 19; 17; 16
14,15,0.50998,0.93333,18; 16; 14; 15; 21; 17; 23; 21
13,16,0.54296,0.8125,13; 9; 13; 16; 32; 6; 6; 4
39,42,0.48807,0.92857,4; 7; 39; 42; 9; 24; 31; 8
33,54,0.49696,0.61111,3; 3; 33; 54; 19; 6; 30; 21
7,16,0.53007,0.4375,33; 13; 7; 16; 25; 8; 25; 23
17,26,0.50082,0.65385,11; 4; 17; 26; 3; 4; 20; 6
28,39,0.52199,0.71795,7; 7; 28; 39; 25; 29; 4; 5
20,25,0.538,0.8,15; 21; 20; 25; 19; 3; 17; 32
14,20,0.50818,0.7,16; 20; 14; 20; 7; 24; 22; 31
37,40,0.51484,0.925,10; 10; 37; 40; 24; 31; 20; 21
27,44,0.50394,0.61364,6; 7; 27; 44; 10; 7; 13; 6
36,39,0.54099,0.92308,11; 6; 36; 39; 3; 18; 15; 12
38,47,0.51049,0.80851,6; 3; 38; 47; 10; 26; 18; 30
11,12,0.51964,0.91667,19; 12; 11; 12; 10; 21; 30; 11
17,39,0.52388,0.4359,20; 10; 17; 39; 15; 24; 24; 12
16,48,0.50285,0.33333,8; 13; 16; 48; 8; 21; 27; 23
23,52,0.51866,0.44231,8; 3; 23; 52; 30; 4; 31; 31
19,58,0.46556,0.32759,5; 8; 19; 58; 9; 23; 6; 32
18,25,0.52287,0.72,13; 10; 18; 25; 29; 7; 4; 25
15,34,0.51788,0.44118,20; 23; 15; 34; 28; 21; 9; 11
34,42,0.53271,0.80952,6; 10; 34; 42; 26; 19; 17; 32
21,53,0.45999,0.39623,7; 11; 21; 53; 30; 22; 9; 23
33,51,0.5247,0.64706,5; 7; 33; 51; 28; 14; 13; 23
17,43,0.52918,0.39535,5; 17; 17; 43; 31; 14; 14; 25
12,77,0.16007,0.15584,3; 4; 12; 77; 26; 19; 9; 3
38,41,0.51711,0.92683,5; 4; 38; 41; 7; 29; 29; 8
25,31,0.53389,0.80645,9; 15; 25; 31; 32; 8; 16; 25
24,55,0.50239,0.43636,7; 3; 24; 55; 18; 4; 22; 11
5,35,0.16358,0.14286,9; 24; 5; 35; 3; 22; 7; 19
8,79,0.07984,0.10127,5; 4; 8; 79; 11; 26; 4; 27
8,24,0.37224,0.33333,23; 21; 8; 24; 30; 17; 25; 19
31,48,0.52214,0.64583,8; 7; 31; 48; 19; 19; 20; 22
33,46,0.52634,0.71739,8; 3; 33; 46; 29; 26; 21; 7
26,37,0.5229,0.7027,6; 17; 26; 37; 8; 6; 26; 31
29,39,0.52064,0.74359,6; 14; 29; 39; 15; 29; 14; 7
23,25,0.52864,0.92,22; 14; 23; 25; 28; 18; 27; 22
32,43,0.51253,0.74419,10; 11; 32; 43; 17; 17; 20; 15
8,80,0.09343,0.1,4; 3; 8; 80; 28; 11; 17; 29
27,61,0.52034,0.44262,3; 5; 27; 61; 22; 15; 29; 11
16,20,0.49334,0.8,26; 19; 16; 20; 5; 18; 27; 29
24,60,0.49657,0.4,4; 3; 24; 60; 31; 12; 4; 18
23,37,0.52786,0.62162,14; 19; 23; 37; 11; 25; 21; 21
8,49,0.15924,0.16327,17; 8; 8; 49; 25; 10; 8; 31
35,50,0.53979,0.7,4; 5; 35; 50; 21; 12; 8; 31
23,38,0.53331,0.60526,8; 7; 23; 38; 21; 12; 11; 30
20,31,0.49803,0.64516,9; 21; 20; 31; 11; 17; 17; 32
5,31,0.17529,0.16129,12; 28; 5; 31; 16; 13; 29; 19
33,36,0.51412,0.91667,6; 6; 33; 36; 6; 24; 29; 8
29,39,0.58432,0.74359,14; 13; 29; 39; 22; 16; 30; 22
32,34,0.53078,0.94118,8; 4; 32; 34; 24; 10; 19; 27
7,71,0.10272,0.09859,3; 10; 7; 71; 5; 16; 8; 28
20,33,0.51755,0.60606,6; 10; 20; 33; 24; 3; 31; 13
8,10,0.23431,0.8,24; 34; 8; 10; 4; 17; 19; 32
13,20,0.5525,0.65,4; 30; 13; 20; 23; 23; 31; 6
28,38,0.51617,0.73684,5; 15; 28; 38; 23; 9; 19; 30
15,45,0.52396,0.33333,13; 9; 15; 45; 14; 10; 19; 4
7,16,0.32966,0.4375,26; 21; 7; 16; 17; 29; 19; 6
24,55,0.51522,0.43636,3; 6; 24; 55; 30; 28; 20; 16
20,27,0.53783,0.74074,10; 17; 20; 27; 20; 27; 27; 15
19,27,0.5205,0.7037,23; 9; 19; 27; 13; 10; 4; 7
15,16,0.53209,0.9375,15; 20; 15; 16; 11; 28; 14; 29
35,54,0.51872,0.64815,3; 4; 35; 54; 25; 6; 10; 10
13,14,0.50277,0.92857,8; 35; 13; 14; 14; 7; 15; 15
12,74,0.14957,0.16216,6; 3; 12; 74; 4; 23; 22; 29
23,58,0.51,0.39655,7; 3; 23; 58; 28; 12; 10; 19
8,51,0.16128,0.15686,11; 18; 8; 51; 14; 22; 10; 3
28,39,0.51841,0.71795,11; 11; 28; 39; 4; 25; 7; 6
7,43,0.16077,0.16279,5; 19; 7; 43; 4; 4; 27; 15
18,54,0.45387,0.33333,12; 6; 18; 54; 12; 3; 32; 14
23,59,0.51167,0.38983,4; 3; 23; 59; 5; 20; 23; 5
7,45,0.205,0.15556,10; 8; 7; 45; 9; 22; 8; 14
7,43,0.16922,0.16279,10; 14; 7; 43; 16; 20; 9; 25
17,21,0.51478,0.80952,17; 7; 17; 21; 4; 7; 29; 3
26,37,0.5457,0.7027,14; 4; 26; 37; 25; 16; 5; 4
16,41,0.39279,0.39024,3; 6; 16; 41; 4; 20; 6; 31
16,22,0.5284,0.72727,21; 9; 16; 22; 18; 15; 15; 6
16,23,0.51772,0.69565,27; 20; 16; 23; 3; 16; 25; 16
14,32,0.46936,0.4375,5; 15; 14; 32; 3; 15; 31; 19
37,50,0.52675,0.74,3; 4; 37; 50; 8; 13; 10; 30
11,79,0.10904,0.13924,3; 4; 11; 79; 28; 13; 20; 15
23,32,0.51955,0.71875,19; 19; 23; 32; 20; 3; 15; 25
38,41,0.52608,0.92683,4; 8; 38; 41; 21; 5; 7; 21
33,45,0.51929,0.73333,7; 7; 33; 45; 22; 20; 11; 6
25,57,0.51807,0.4386,5; 5; 25; 57; 10; 16; 13; 4
7,43,0.17462,0.16279,7; 20; 7; 43; 26; 10; 13; 28
8,82,0.06982,0.09756,4; 3; 8; 82; 30; 17; 21; 9
20,33,0.51436,0.60606,19; 9; 20; 33; 31; 26; 5; 23
33,46,0.51387,0.71739,4; 7; 33; 46; 14; 7; 13; 21
39,48,0.48636,0.8125,5; 5; 39; 48; 32; 27; 16; 16
8,81,0.07135,0.09877,3; 4; 8; 81; 19; 7; 16; 21
30,46,0.51279,0.65217,9; 11; 30; 46; 11; 18; 9; 31
41,44,0.46685,0.93182,4; 4; 41; 44; 3; 26; 7; 14
15,23,0.50356,0.65217,15; 4; 15; 23; 31; 19; 8; 15
26,36,0.51977,0.72222,8; 10; 26; 36; 11; 12; 24; 32
7,70,0.14283,0.1,10; 6; 7; 70; 21; 20; 14; 22
33,51,0.48939,0.64706,7; 4; 33; 51; 20; 26; 24; 8
13,18,0.50934,0.72222,17; 3; 13; 18; 11; 28; 12; 16
35,43,0.52721,0.81395,9; 4; 35; 43; 5; 15; 31; 19
39,48,0.51334,0.8125,5; 4; 39; 48; 20; 31; 7; 16
23,32,0.52351,0.71875,7; 12; 23; 32; 8; 4; 10; 3
21,26,0.47128,0.80769,3; 3; 21; 26; 31; 5; 29; 5
15,16,0.49506,0.9375,19; 30; 15; 16; 22; 3; 10; 7
7,72,0.13345,0.09722,4; 8; 7; 72; 13; 15; 10; 29
33,53,0.52817,0.62264,4; 3; 33; 53; 25; 24; 26; 6
20,25,0.53099,0.8,23; 15; 20; 25; 29; 15; 10; 6
7,71,0.14056,0.09859,6; 3; 7; 71; 5; 21; 7; 12
32,44,0.51596,0.72727,6; 6; 32; 44; 22; 9; 12; 3
26,37,0.52067,0.7027,13; 4; 26; 37; 4; 27; 10; 12
36,39,0.50094,0.92308,6; 11; 36; 39; 10; 17; 4; 7
17,28,0.50322,0.60714,6; 24; 17; 28; 20; 23; 21; 12
7,10,0.19034,0.7,33; 39; 7; 10; 22; 20; 32; 22
5,48,0.15269,0.10417,8; 9; 5; 48; 31; 10; 21; 13
17,18,0.53839,0.94444,22; 4; 17; 18; 6; 8; 19; 6
17,21,0.54886,0.80952,20; 16; 17; 21; 3; 30; 15; 20
39,48,0.47565,0.8125,3; 5; 39; 48; 18; 24; 23; 30
27,37,0.53088,0.72973,13; 14; 27; 37; 32; 19; 19; 16
11,69,0.15197,0.15942,6; 4; 11; 69; 10; 18; 21; 8
33,53,0.50238,0.62264,5; 5; 33; 53; 19; 15; 28; 32
24,54,0.52211,0.44444,4; 3; 24; 54; 19; 10; 24; 9
8,13,0.22654,0.61538,35; 30; 8; 13; 16; 29; 30; 17
36,39,0.50699,0.92308,9; 5; 36; 39; 14; 15; 28; 32
14,23,0.51876,0.6087,19; 25; 14; 23; 24; 8; 23; 31
33,35,0.54196,0.94286,7; 10; 33; 35; 22; 3; 20; 25
37,40,0.50728,0.925,10; 8; 37; 40; 31; 8; 21; 7
33,51,0.51307,0.64706,6; 7; 33; 51; 17; 20; 25; 29
8,10,0.21336,0.8,19; 21; 8; 10; 10; 3; 18; 15
34,36,0.52166,0.94444,4; 4; 34; 36; 30; 4; 15; 10
18,29,0.53815,0.62069,10; 5; 18; 29; 4; 11; 12; 30
28,46,0.53324,0.6087,12; 11; 28; 46; 24; 31; 21; 21
28,35,0.5046,0.8,14; 4; 28; 35; 20; 23; 3; 6
22,56,0.54549,0.39286,8; 8; 22; 56; 12; 13; 31; 17
7,44,0.17345,0.15909,8; 19; 7; 44; 10; 21; 25; 31
31,50,0.50992,0.62,8; 6; 31; 50; 27; 28; 20; 21
38,47,0.50657,0.80851,3; 4; 38; 47; 31; 12; 6; 15
21,26,0.53287,0.80769,25; 5; 21; 26; 10; 10; 23; 14
17,18,0.49693,0.94444,17; 8; 17; 18; 17; 32; 15; 31
27,29,0.54714,0.93103,4; 15; 27; 29; 8; 6; 4; 3
17,28,0.5293,0.60714,10; 19; 17; 28; 31; 7; 5; 10
33,53,0.48068,0.62264,6; 4; 33; 53; 28; 7; 9; 18
22,36,0.49452,0.61111,7; 14; 22; 36; 18; 17; 15; 10
8,78,0.06336,0.10256,6; 4; 8; 78; 3; 31; 24; 29
21,48,0.52101,0.4375,13; 13; 21; 48; 5; 21; 6; 8
5,37,0.16375,0.13514,4; 17; 5; 37; 5; 19; 28; 26
35,44,0.48121,0.79545,4; 3; 35; 44; 10; 21; 32; 19
13,14,0.51348,0.92857,11; 25; 13; 14; 3; 21; 28; 14
22,56,0.53567,0.39286,6; 4; 22; 56; 16; 23; 18; 18
17,44,0.501,0.38636,18; 18; 17; 44; 17; 16; 31; 25
26,28,0.53519,0.92857,3; 3; 26; 28; 6; 9; 7; 12
33,51,0.52582,0.64706,4; 6; 33; 51; 4; 14; 19; 22
8,80,0.07258,0.1,4; 3; 8; 80; 8; 13; 13; 21
18,41,0.51093,0.43902,19; 12; 18; 41; 14; 24; 22; 18
36,50,0.49641,0.72,3; 4; 36; 50; 13; 3; 8; 16
20,50,0.50329,0.4,12; 5; 20; 50; 7; 11; 26; 8
20,31,0.50417,0.64516,23; 17; 20; 31; 9; 11; 4; 5
23,25,0.54268,0.92,3; 24; 23; 25; 23; 32; 6; 25
21,52,0.51627,0.40385,6; 7; 21; 52; 4; 13; 25; 23
33,46,0.50257,0.71739,9; 6; 33; 46; 18; 26; 12; 22
8,57,0.16235,0.14035,16; 11; 8; 57; 3; 3; 15; 14
24,30,0.53188,0.8,21; 21; 24; 30; 32; 7; 10; 11
37,50,0.49333,0.74,5; 4; 37; 50; 3; 31; 20; 11
31,43,0.52269,0.72093,4; 3; 31; 43; 22; 18; 15; 13
29,47,0.49657,0.61702,5; 7; 29; 47; 25; 15; 18; 12
26,32,0.53137,0.8125,14; 14; 26; 32; 25; 28; 23; 20
19,26,0.5207,0.73077,23; 19; 19; 26; 24; 4; 4; 30
12,13,0.4951,0.92308,9; 22; 12; 13; 6; 15; 21; 6
30,32,0.53551,0.9375,6; 5; 30; 32; 30; 25; 12; 7
31,50,0.51984,0.62,5; 7; 31; 50; 5; 7; 9; 30
25,41,0.51512,0.60976,12; 13; 25; 41; 31; 25; 21; 14
39,49,0.46516,0.79592,5; 3; 39; 49; 5; 7; 21; 18
7,45,0.17409,0.15556,6; 18; 7; 45; 18; 9; 19; 22
7,50,0.15976,0.14,18; 12; 7; 50; 12; 8; 4; 32
20,45,0.48312,0.44444,15; 9; 20; 45; 5; 27; 31; 27
17,52,0.52758,0.32692,12; 7; 17; 52; 29; 20; 23; 5
23,52,0.51645,0.44231,6; 7; 23; 52; 3; 14; 32; 19
12,74,0.1523,0.16216,5; 6; 12; 74; 17; 27; 14; 13
13,40,0.46728,0.325,9; 8; 13; 40; 6; 4; 30; 8
28,46,0.51989,0.6087,3; 3; 28; 46; 27; 17; 10; 28
6,58,0.1534,0.10345,13; 15; 6; 58; 32; 9; 3; 27
17,21,0.54199,0.80952,25; 22; 17; 21; 26; 5; 17; 19
36,50,0.51655,0.72,3; 3; 36; 50; 32; 5; 32; 5
34,52,0.52735,0.65385,5; 4; 34; 52; 22; 4; 23; 6
17,52,0.49951,0.32692,7; 8; 17; 52; 16; 31; 13; 6
33,35,0.53368,0.94286,6; 4; 33; 35; 29; 13; 29; 12
17,18,0.50382,0.94444,29; 5; 17; 18; 5; 17; 25; 9
11,12,0.45398,0.91667,20; 5; 11; 12; 18; 16; 5; 29
11,69,0.15463,0.15942,7; 9; 11; 69; 13; 4; 4; 4
19,47,0.48999,0.40426,3; 13; 19; 47; 11; 8; 25; 25
6,37,0.16068,0.16216,15; 20; 6; 37; 11; 16; 7; 16
13,21,0.50194,0.61905,18; 31; 13; 21; 18; 25; 21; 27
6,63,0.16495,0.09524,4; 6; 6; 63; 30; 20; 10; 9
13,20,0.53001,0.65,26; 5; 13; 20; 17; 13; 31; 11
8,20,0.48793,0.4,30; 7; 8; 20; 11; 7; 23; 16
24,30,0.54961,0.8,10; 14; 24; 30; 25; 8; 27; 20
25,62,0.56344,0.40323,4; 5; 25; 62; 24; 3; 16; 12
13,21,0.52677,0.61905,4; 22; 13; 21; 30; 20; 13; 9
25,41,0.51691,0.60976,16; 4; 25; 41; 12; 24; 7; 23
32,43,0.51338,0.74419,4; 7; 32; 43; 10; 13; 8; 9
27,29,0.52406,0.93103,14; 11; 27; 29; 14; 5; 21; 26
33,47,0.51894,0.70213,3; 7; 33; 47; 17; 11; 21; 22
23,38,0.52501,0.60526,13; 18; 23; 38; 20; 24; 8; 3
26,32,0.54956,0.8125,3; 7; 26; 32; 13; 21; 17; 7
34,52,0.5239,0.65385,4; 4; 34; 52; 16; 5; 5; 12
35,44,0.50663,0.79545,6; 4; 35; 44; 24; 21; 11; 6
27,29,0.53516,0.93103,19; 18; 27; 29; 16; 14; 10; 17
17,18,0.5191,0.94444,11; 3; 17; 18; 8; 26; 15; 13
17,44,0.44591,0.38636,7; 16; 17; 44; 15; 8; 32; 26
34,36,0.52661,0.94444,11; 3; 34; 36; 25; 20; 9; 23
7,45,0.16897,0.15556,7; 15; 7; 45; 30; 26; 10; 12
24,61,0.50462,0.39344,4; 6; 24; 61; 18; 22; 21; 8
27,44,0.51909,0.61364,11; 9; 27; 44; 21; 8; 22; 9
11,78,0.14039,0.14103,3; 3; 11; 78; 26; 7; 13; 7
6,37,0.16155,0.16216,7; 4; 6; 37; 7; 27; 27; 21
27,37,0.51504,0.72973,11; 4; 27; 37; 15; 9; 6; 22
21,63,0.4351,0.33333,4; 4; 21; 63; 28; 23; 22; 10
18,45,0.51215,0.4,7; 6; 18; 45; 14; 11; 26; 4
18,41,0.51841,0.43902,14; 10; 18; 41; 25; 17; 5; 31
22,36,0.55896,0.61111,19; 16; 22; 36; 3; 15; 10; 9
36,50,0.49654,0.72,6; 6; 36; 50; 17; 4; 26; 12
7,10,0.2135,0.7,4; 16; 7; 10; 25; 20; 20; 14
34,37,0.52889,0.91892,13; 5; 34; 37; 31; 22; 4; 32
8,79,0.08066,0.10127,5; 5; 8; 79; 5; 23; 5; 4
16,17,0.53875,0.94118,8; 20; 16; 17; 5; 4; 24; 31
33,36,0.51121,0.91667,13; 6; 33; 36; 3; 10; 13; 8
26,36,0.52436,0.72222,5; 5; 26; 36; 13; 29; 28; 14
18,46,0.50697,0.3913,10; 13; 18; 46; 11; 26; 32; 13
12,36,0.42563,0.33333,5; 11; 12; 36; 20; 13; 24; 18
17,39,0.52675,0.4359,8; 7; 17; 39; 3; 15; 27; 24
12,74,0.16475,0.16216,5; 5; 12; 74; 9; 18; 29; 14
16,22,0.51574,0.72727,25; 30; 16; 22; 28; 26; 30; 5
7,16,0.32325,0.4375,36; 35; 7; 16; 28; 12; 4; 28
33,54,0.46941,0.61111,4; 4; 33; 54; 19; 31; 15; 13
39,49,0.49636,0.79592,5; 4; 39; 49; 20; 17; 21; 26
13,18,0.49173,0.72222,22; 32; 13; 18; 28; 5; 3; 32
7,69,0.13567,0.10145,7; 9; 7; 69; 20; 5; 30; 15
34,37,0.50755,0.91892,11; 9; 34; 37; 11; 32; 9; 10
12,31,0.48184,0.3871,6; 18; 12; 31; 31; 22; 10; 29
17,39,0.49099,0.4359,17; 20; 17; 39; 8; 6; 5; 22
20,51,0.5061,0.39216,8; 10; 20; 51; 10; 5; 25; 14
17,23,0.51754,0.73913,25; 23; 17; 23; 24; 10; 30; 6
35,50,0.53374,0.7,3; 3; 35; 50; 24; 23; 28; 3
28,40,0.52953,0.7,6; 9; 28; 40; 21; 14; 7; 23
30,41,0.49675,0.73171,4; 5; 30; 41; 28; 6; 27; 26
11,69,0.16362,0.15942,9; 5; 11; 69; 31; 14; 13; 31
26,28,0.54325,0.92857,19; 15; 26; 28; 7; 7; 31; 11
12,13,0.5094,0.92308,22; 7; 12; 13; 30; 20; 19; 28
35,44,0.50118,0.79545,4; 5; 35; 44; 28; 9; 9; 19
6,43,0.18321,0.13953,5; 4; 6; 43; 24; 26; 25; 13
33,51,0.49806,0.64706,4; 7; 33; 51; 4; 23; 23; 7
7,10,0.19349,0.7,28; 29; 7; 10; 15; 12; 22; 3
34,36,0.50479,0.94444,6; 10; 34; 36; 20; 14; 30; 5
34,55,0.51204,0.61818,4; 3; 34; 55; 15; 10; 29; 9
19,48,0.51488,0.39583,15; 11; 19; 48; 6; 11; 12; 31
16,20,0.48696,0.8,20; 7; 16; 20; 14; 6; 14; 30
15,16,0.57948,0.9375,30; 33; 15; 16; 26; 4; 12; 26
32,40,0.51926,0.8,10; 7; 32; 40; 22; 21; 15; 20
8,18,0.48564,0.44444,29; 8; 8; 18; 27; 6; 5; 4
31,50,0.52326,0.62,6; 6; 31; 50; 15; 9; 13; 9
8,77,0.0613,0.1039,4; 6; 8; 77; 24; 23; 3; 7
29,39,0.53008,0.74359,13; 14; 29; 39; 12; 27; 24; 19
28,40,0.51555,0.7,6; 8; 28; 40; 13; 20; 12; 30
29,40,0.51057,0.725,8; 3; 29; 40; 27; 14; 12; 21
28,35,0.52906,0.8,13; 17; 28; 35; 31; 20; 26; 7
32,34,0.51172,0.94118,6; 16; 32; 34; 10; 18; 7; 25
39,42,0.48269,0.92857,8; 5; 39; 42; 31; 12; 20; 27
20,33,0.50954,0.60606,17; 7; 20; 33; 5; 24; 27; 16
7,68,0.13886,0.10294,5; 7; 7; 68; 29; 21; 28; 19
21,26,0.53442,0.80769,20; 8; 21; 26; 6; 28; 12; 25
