ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,20,0.79081,0.95,10; 10; 13; 19; 16; 26; 14; 20
5,7,0.84357,0.71429,23; 6; 22; 5; 30; 14; 20; 7
27,30,0.83685,0.9,16; 19; 8; 27; 8; 18; 22; 30
71,81,0.79803,0.87654,4; 9; 8; 71; 3; 5; 5; 81
15,47,0.65499,0.31915,27; 25; 9; 15; 6; 9; 8; 47
34,81,0.80617,0.41975,16; 14; 19; 34; 4; 4; 5; 81
8,30,0.83577,0.26667,22; 27; 20; 8; 10; 16; 6; 30
38,43,0.82598,0.88372,17; 3; 5; 38; 15; 6; 16; 43
28,47,0.81591,0.59574,5; 8; 21; 28; 12; 12; 4; 47
7,30,0.84919,0.23333,9; 14; 12; 7; 18; 22; 6; 30
33,37,0.7925,0.89189,3; 12; 9; 33; 17; 3; 10; 37
8,50,0.75813,0.16,7; 24; 25; 8; 6; 16; 3; 50
11,37,0.632,0.2973,25; 19; 27; 11; 11; 8; 12; 37
11,14,0.85325,0.78571,28; 28; 18; 11; 15; 3; 13; 14
9,50,0.68719,0.18,15; 11; 21; 9; 13; 13; 16; 50
42,43,0.77933,0.97674,15; 4; 8; 42; 10; 5; 5; 43
32,72,0.81526,0.44444,18; 4; 6; 32; 5; 3; 4; 72
53,72,0.79638,0.73611,4; 11; 15; 53; 8; 6; 4; 72
5,7,0.78279,0.71429,12; 14; 12; 5; 3; 7; 25; 7
69,72,0.78849,0.95833,7; 9; 5; 69; 8; 3; 3; 72
18,47,0.65984,0.38298,26; 12; 24; 18; 10; 13; 3; 47
40,74,0.69848,0.54054,7; 17; 6; 40; 3; 4; 4; 74
25,47,0.8276,0.53191,17; 16; 23; 25; 4; 16; 11; 47
6,14,0.57285,0.42857,27; 22; 10; 6; 22; 14; 7; 14
37,47,0.84228,0.78723,13; 16; 18; 37; 16; 8; 9; 47
21,81,0.7361,0.25926,8; 15; 9; 21; 5; 5; 3; 81
59,62,0.79276,0.95161,12; 10; 12; 59; 3; 9; 6; 62
26,62,0.74174,0.41935,16; 17; 13; 26; 9; 11; 6; 62
12,14,0.82002,0.85714,20; 5; 13; 12; 11; 15; 23; 14
25,35,0.8187,0.71429,21; 3; 7; 25; 7; 12; 19; 35
19,43,0.66047,0.44186,17; 10; 25; 19; 4; 18; 12; 43
33,48,0.75369,0.6875,14; 3; 9; 33; 12; 7; 13; 48
11,43,0.6668,0.25581,12; 26; 22; 11; 11; 15; 18; 43
44,47,0.84208,0.93617,5; 5; 16; 44; 8; 15; 13; 47
8,14,0.77507,0.57143,22; 3; 14; 8; 8; 9; 10; 14
65,72,0.79822,0.90278,6; 8; 3; 65; 5; 4; 6; 72
36,50,0.83879,0.72,13; 18; 7; 36; 8; 13; 7; 50
18,20,0.73277,0.9,18; 13; 3; 18; 21; 13; 9; 20
5,7,0.84447,0.71429,31; 18; 5; 5; 28; 28; 15; 7
24,30,0.84994,0.8,5; 12; 20; 24; 20; 10; 17; 30
6,17,0.66033,0.35294,21; 27; 12; 6; 20; 11; 26; 17
42,62,0.7825,0.67742,11; 15; 6; 42; 11; 5; 10; 62
30,35,0.8022,0.85714,8; 22; 6; 30; 7; 21; 19; 35
65,81,0.73072,0.80247,11; 3; 5; 65; 4; 5; 3; 81
33,72,0.75559,0.45833,11; 17; 19; 33; 4; 4; 8; 72
39,47,0.83256,0.82979,12; 13; 13; 39; 11; 5; 10; 47
31,56,0.82666,0.55357,7; 5; 12; 31; 5; 14; 14; 56
6,17,0.58058,0.35294,12; 10; 27; 6; 5; 26; 5; 17
26,37,0.7644,0.7027,24; 15; 8; 26; 3; 10; 7; 37
20,74,0.63327,0.27027,5; 11; 19; 20; 6; 8; 4; 74
31,62,0.76057,0.5,9; 9; 22; 31; 10; 11; 7; 62
16,17,0.78449,0.94118,5; 15; 18; 16; 13; 24; 4; 17
6,7,0.85721,0.85714,14; 5; 6; 6; 21; 19; 19; 7
6,7,0.85503,0.85714,8; 27; 29; 6; 16; 25; 8; 7
23,56,0.78434,0.41071,18; 14; 13; 23; 4; 9; 4; 56
45,62,0.812,0.72581,17; 13; 5; 45; 11; 7; 5; 62
18,30,0.68801,0.6,10; 13; 9; 18; 19; 20; 12; 30
9,56,0.70716,0.16071,17; 9; 27; 9; 5; 3; 9; 56
11,37,0.68639,0.2973,16; 14; 29; 11; 13; 3; 5; 37
33,56,0.74736,0.58929,9; 7; 21; 33; 3; 11; 13; 56
29,72,0.76827,0.40278,3; 4; 17; 29; 8; 7; 6; 72
15,35,0.63428,0.42857,7; 23; 10; 15; 6; 11; 19; 35
6,7,0.85038,0.85714,8; 26; 16; 6; 16; 17; 3; 7
8,50,0.81394,0.16,12; 23; 25; 8; 13; 12; 12; 50
9,74,0.67346,0.12162,29; 8; 21; 9; 3; 7; 4; 74
31,50,0.82834,0.62,19; 20; 3; 31; 7; 9; 6; 50
12,48,0.52287,0.25,14; 3; 3; 12; 10; 7; 4; 48
74,81,0.74582,0.91358,8; 8; 6; 74; 5; 5; 3; 81
32,62,0.81383,0.51613,8; 9; 13; 32; 6; 9; 4; 62
27,72,0.75384,0.375,8; 12; 3; 27; 7; 6; 4; 72
34,48,0.80804,0.70833,6; 17; 16; 34; 10; 15; 11; 48
9,35,0.78272,0.25714,14; 25; 9; 9; 12; 7; 6; 35
24,48,0.81374,0.5,15; 11; 10; 24; 5; 11; 16; 48
15,72,0.62577,0.20833,23; 14; 15; 15; 4; 7; 4; 72
25,56,0.83056,0.44643,20; 3; 14; 25; 13; 11; 4; 56
12,48,0.60296,0.25,27; 17; 15; 12; 12; 13; 4; 48
5,7,0.81948,0.71429,8; 19; 17; 5; 15; 14; 26; 7
28,74,0.74082,0.37838,8; 14; 13; 28; 4; 5; 3; 74
13,43,0.67661,0.30233,19; 10; 25; 13; 9; 14; 4; 43
65,81,0.74487,0.80247,4; 10; 10; 65; 5; 5; 5; 81
49,72,0.81152,0.68056,9; 7; 5; 49; 8; 3; 4; 72
14,20,0.72065,0.7,4; 10; 8; 14; 24; 9; 14; 20
68,72,0.78288,0.94444,3; 8; 5; 68; 8; 7; 6; 72
6,7,0.84487,0.85714,14; 18; 13; 6; 26; 20; 14; 7
27,62,0.7546,0.43548,23; 8; 19; 27; 4; 9; 3; 62
19,47,0.64078,0.40426,22; 18; 14; 19; 15; 15; 9; 47
8,20,0.83949,0.4,18; 16; 8; 8; 25; 9; 19; 20
39,43,0.84817,0.90698,9; 14; 5; 39; 10; 9; 17; 43
27,62,0.82879,0.43548,6; 12; 5; 27; 8; 3; 9; 62
16,17,0.83234,0.94118,24; 15; 23; 16; 25; 4; 14; 17
14,17,0.76859,0.82353,21; 6; 15; 14; 20; 8; 15; 17
31,37,0.79187,0.83784,10; 15; 11; 31; 19; 7; 8; 37
33,35,0.83131,0.94286,3; 13; 4; 33; 5; 9; 5; 35
6,7,0.84029,0.85714,8; 28; 24; 6; 21; 9; 17; 7
43,62,0.73357,0.69355,18; 11; 16; 43; 6; 11; 11; 62
79,81,0.72462,0.97531,3; 3; 6; 79; 5; 5; 3; 81
16,17,0.79141,0.94118,26; 14; 3; 16; 16; 3; 13; 17
16,30,0.72327,0.53333,4; 25; 11; 16; 17; 13; 21; 30
51,81,0.77582,0.62963,12; 10; 3; 51; 3; 5; 5; 81
20,50,0.63194,0.4,24; 13; 10; 20; 16; 3; 4; 50
52,74,0.75127,0.7027,4; 5; 10; 52; 3; 8; 3; 74
70,81,0.75052,0.8642,9; 9; 3; 70; 4; 3; 5; 81
12,81,0.60553,0.14815,26; 6; 27; 12; 3; 3; 5; 81
29,30,0.794,0.96667,7; 19; 4; 29; 4; 21; 13; 30
7,14,0.69825,0.5,14; 4; 20; 7; 3; 20; 27; 14
13,20,0.7295,0.65,26; 19; 10; 13; 24; 15; 17; 20
17,43,0.69841,0.39535,8; 25; 27; 17; 6; 8; 3; 43
19,20,0.8218,0.95,23; 4; 22; 19; 12; 26; 20; 20
6,56,0.8029,0.10714,16; 19; 27; 6; 5; 8; 8; 56
9,17,0.87125,0.52941,25; 4; 12; 9; 21; 5; 11; 17
55,72,0.78517,0.76389,9; 8; 12; 55; 4; 6; 6; 72
67,81,0.70751,0.82716,5; 5; 6; 67; 5; 3; 3; 81
13,14,0.83799,0.92857,28; 12; 8; 13; 19; 6; 10; 14
55,56,0.75352,0.98214,12; 11; 3; 55; 12; 10; 8; 56
8,62,0.81109,0.12903,24; 26; 22; 8; 7; 12; 12; 62
13,47,0.60307,0.2766,18; 7; 25; 13; 8; 15; 11; 47
8,14,0.75526,0.57143,29; 24; 6; 8; 13; 10; 25; 14
47,48,0.85298,0.97917,5; 4; 12; 47; 3; 4; 15; 48
34,35,0.81782,0.97143,7; 9; 11; 34; 7; 21; 16; 35
29,30,0.78036,0.96667,9; 13; 15; 29; 13; 16; 11; 30
10,14,0.87013,0.71429,20; 15; 3; 10; 11; 21; 4; 14
50,56,0.78851,0.89286,3; 9; 5; 50; 14; 4; 14; 56
23,50,0.77473,0.46,9; 5; 6; 23; 14; 14; 5; 50
5,35,0.7971,0.14286,3; 25; 16; 5; 8; 8; 4; 35
39,50,0.75808,0.78,19; 17; 6; 39; 11; 4; 5; 50
34,62,0.76974,0.54839,10; 3; 18; 34; 7; 3; 9; 62
20,35,0.69176,0.57143,21; 12; 10; 20; 19; 4; 14; 35
15,20,0.80666,0.75,25; 26; 17; 15; 8; 23; 4; 20
29,62,0.83594,0.46774,4; 22; 15; 29; 5; 11; 5; 62
7,72,0.83824,0.09722,18; 17; 26; 7; 5; 8; 7; 72
10,62,0.56376,0.16129,27; 27; 10; 10; 12; 8; 4; 62
7,35,0.85044,0.2,28; 25; 4; 7; 12; 16; 15; 35
14,37,0.61487,0.37838,6; 5; 13; 14; 4; 10; 18; 37
34,56,0.77714,0.60714,18; 7; 17; 34; 7; 13; 3; 56
5,7,0.82565,0.71429,15; 3; 28; 5; 30; 9; 16; 7
5,37,0.80781,0.13514,18; 3; 23; 5; 14; 18; 11; 37
5,7,0.81134,0.71429,26; 8; 12; 5; 28; 8; 25; 7
16,30,0.71581,0.53333,13; 17; 24; 16; 20; 9; 19; 30
39,48,0.7934,0.8125,15; 8; 9; 39; 11; 11; 11; 48
67,72,0.77924,0.93056,4; 6; 5; 67; 6; 7; 3; 72
29,37,0.81849,0.78378,15; 11; 17; 29; 18; 19; 8; 37
23,37,0.79635,0.62162,23; 9; 24; 23; 19; 8; 11; 37
14,17,0.79834,0.82353,28; 15; 9; 14; 22; 9; 14; 17
44,56,0.82986,0.78571,8; 4; 17; 44; 11; 4; 3; 56
10,20,0.81025,0.5,27; 15; 17; 10; 4; 21; 16; 20
74,81,0.7642,0.91358,7; 8; 7; 74; 3; 5; 4; 81
5,30,0.7813,0.16667,21; 21; 10; 5; 20; 19; 16; 30
19,20,0.8045,0.95,17; 14; 4; 19; 10; 12; 17; 20
6,7,0.86968,0.85714,18; 25; 22; 6; 20; 23; 16; 7
13,30,0.6758,0.43333,18; 19; 18; 13; 3; 6; 9; 30
19,37,0.64387,0.51351,26; 4; 16; 19; 6; 14; 11; 37
12,74,0.62543,0.16216,3; 25; 23; 12; 3; 7; 4; 74
16,43,0.5879,0.37209,6; 6; 15; 16; 14; 11; 14; 43
6,72,0.79529,0.08333,14; 7; 4; 6; 6; 5; 8; 72
10,62,0.67815,0.16129,8; 8; 22; 10; 7; 6; 5; 62
27,35,0.79752,0.77143,10; 13; 6; 27; 17; 16; 20; 35
11,47,0.6591,0.23404,11; 25; 24; 11; 4; 17; 7; 47
43,50,0.81798,0.86,6; 4; 15; 43; 7; 13; 7; 50
18,72,0.56315,0.25,17; 13; 6; 18; 4; 4; 8; 72
9,35,0.75526,0.25714,3; 16; 5; 9; 18; 16; 6; 35
34,48,0.83829,0.70833,6; 18; 8; 34; 9; 7; 8; 48
5,47,0.7915,0.10638,4; 13; 15; 5; 6; 3; 14; 47
12,14,0.85222,0.85714,10; 23; 12; 12; 4; 24; 13; 14
20,30,0.8091,0.66667,20; 20; 26; 20; 6; 8; 19; 30
13,50,0.56214,0.26,28; 20; 7; 13; 11; 4; 4; 50
5,7,0.82072,0.71429,26; 17; 10; 5; 16; 4; 20; 7
6,62,0.84422,0.09677,28; 13; 15; 6; 11; 9; 3; 62
27,50,0.85938,0.54,13; 20; 18; 27; 15; 4; 14; 50
32,48,0.76691,0.66667,3; 7; 3; 32; 16; 13; 15; 48
24,48,0.86549,0.5,4; 7; 24; 24; 4; 12; 16; 48
31,43,0.82109,0.72093,20; 5; 11; 31; 3; 10; 10; 43
31,81,0.78145,0.38272,6; 17; 4; 31; 5; 3; 5; 81
12,14,0.77708,0.85714,26; 6; 24; 12; 10; 27; 5; 14
29,62,0.77159,0.46774,18; 10; 21; 29; 10; 3; 11; 62
34,37,0.80652,0.91892,11; 21; 20; 34; 10; 7; 10; 37
10,14,0.85091,0.71429,4; 17; 24; 10; 8; 14; 28; 14
24,37,0.79381,0.64865,23; 17; 12; 24; 13; 19; 11; 37
26,30,0.78539,0.86667,14; 21; 8; 26; 21; 10; 13; 30
6,14,0.6011,0.42857,16; 20; 18; 6; 18; 7; 14; 14
26,35,0.82388,0.74286,13; 11; 7; 26; 19; 5; 5; 35
40,74,0.67398,0.54054,9; 17; 19; 40; 8; 6; 7; 74
5,7,0.80042,0.71429,15; 27; 11; 5; 3; 17; 13; 7
11,20,0.73882,0.55,27; 4; 22; 11; 18; 14; 16; 20
10,43,0.60642,0.23256,27; 28; 27; 10; 12; 10; 3; 43
28,37,0.78827,0.75676,4; 4; 13; 28; 19; 13; 16; 37
16,81,0.62036,0.19753,17; 10; 12; 16; 3; 5; 5; 81
6,20,0.7498,0.3,13; 6; 26; 6; 19; 23; 21; 20
6,7,0.82246,0.85714,27; 30; 22; 6; 4; 6; 26; 7
12,17,0.81994,0.70588,28; 12; 9; 12; 4; 6; 27; 17
12,20,0.80266,0.6,22; 10; 26; 12; 19; 21; 7; 20
29,30,0.82133,0.96667,21; 4; 4; 29; 20; 11; 22; 30
6,14,0.58489,0.42857,5; 23; 21; 6; 4; 5; 12; 14
19,62,0.69418,0.30645,23; 22; 13; 19; 7; 3; 7; 62
6,7,0.85739,0.85714,16; 8; 4; 6; 3; 17; 10; 7
11,30,0.6627,0.36667,8; 28; 10; 11; 21; 11; 15; 30
21,48,0.76762,0.4375,11; 17; 15; 21; 16; 9; 8; 48
10,17,0.78382,0.58824,19; 6; 5; 10; 15; 23; 10; 17
50,74,0.78509,0.67568,4; 7; 4; 50; 3; 8; 7; 74
59,62,0.79234,0.95161,5; 12; 9; 59; 10; 11; 11; 62
33,81,0.76382,0.40741,4; 10; 12; 33; 5; 3; 3; 81
16,17,0.79653,0.94118,8; 5; 3; 16; 9; 25; 10; 17
43,74,0.74221,0.58108,18; 18; 13; 43; 5; 4; 4; 74
19,20,0.76766,0.95,26; 10; 8; 19; 25; 6; 25; 20
7,20,0.76195,0.35,16; 5; 23; 7; 18; 3; 3; 20
6,14,0.59528,0.42857,5; 9; 30; 6; 26; 28; 20; 14
11,20,0.6715,0.55,6; 12; 14; 11; 7; 25; 23; 20
54,72,0.75895,0.75,4; 9; 9; 54; 8; 3; 3; 72
43,47,0.86136,0.91489,10; 7; 16; 43; 11; 17; 3; 47
10,30,0.7174,0.33333,26; 9; 4; 10; 20; 16; 6; 30
42,47,0.7789,0.89362,16; 18; 15; 42; 6; 8; 4; 47
5,7,0.77435,0.71429,14; 26; 20; 5; 10; 14; 22; 7
13,35,0.62785,0.37143,19; 10; 27; 13; 21; 20; 21; 35
5,7,0.84191,0.71429,11; 5; 9; 5; 4; 22; 17; 7
12,72,0.60149,0.16667,21; 19; 15; 12; 7; 4; 6; 72
5,7,0.81326,0.71429,15; 10; 10; 5; 24; 29; 14; 7
69,74,0.78561,0.93243,3; 3; 6; 69; 7; 5; 3; 74
21,74,0.6403,0.28378,5; 10; 11; 21; 4; 6; 8; 74
49,50,0.83622,0.98,6; 16; 15; 49; 3; 12; 6; 50
57,81,0.73671,0.7037,3; 4; 4; 57; 4; 5; 3; 81
30,62,0.80869,0.48387,10; 15; 15; 30; 8; 8; 9; 62
38,72,0.82114,0.52778,5; 13; 20; 38; 7; 6; 8; 72
9,20,0.79656,0.45,6; 11; 20; 9; 3; 7; 5; 20
21,43,0.8137,0.48837,9; 20; 16; 21; 8; 8; 11; 43
54,56,0.8239,0.96429,10; 6; 3; 54; 10; 10; 12; 56
26,62,0.80249,0.41935,11; 8; 24; 26; 9; 12; 8; 62
10,20,0.77769,0.5,15; 9; 16; 10; 22; 14; 7; 20
50,62,0.80416,0.80645,16; 5; 10; 50; 4; 9; 5; 62
33,37,0.78108,0.89189,17; 3; 11; 33; 6; 5; 13; 37
25,37,0.81192,0.67568,22; 20; 19; 25; 16; 19; 18; 37
25,47,0.79763,0.53191,21; 12; 3; 25; 4; 13; 10; 47
23,62,0.85397,0.37097,16; 10; 4; 23; 10; 4; 4; 62
6,7,0.84399,0.85714,3; 21; 28; 6; 28; 23; 6; 7
35,48,0.77709,0.72917,14; 20; 16; 35; 9; 13; 11; 48
40,50,0.8415,0.8,16; 6; 13; 40; 11; 15; 5; 50
8,17,0.82713,0.47059,12; 15; 24; 8; 16; 27; 3; 17
7,14,0.66309,0.5,20; 13; 22; 7; 27; 16; 8; 14
11,48,0.60988,0.22917,23; 21; 6; 11; 4; 7; 9; 48
6,7,0.85476,0.85714,11; 3; 22; 6; 21; 8; 20; 7
16,20,0.69667,0.8,3; 19; 14; 16; 21; 13; 11; 20
14,50,0.5534,0.28,22; 10; 3; 14; 9; 9; 12; 50
12,20,0.80888,0.6,26; 9; 17; 12; 12; 25; 20; 20
9,47,0.74288,0.19149,28; 11; 14; 9; 4; 12; 4; 47
12,20,0.77314,0.6,14; 9; 21; 12; 22; 26; 20; 20
37,50,0.82718,0.74,18; 16; 20; 37; 8; 13; 11; 50
12,37,0.61966,0.32432,19; 9; 8; 12; 3; 17; 15; 37
26,35,0.77855,0.74286,3; 14; 23; 26; 16; 6; 4; 35
59,74,0.80236,0.7973,5; 10; 7; 59; 7; 5; 8; 74
24,35,0.83181,0.68571,16; 22; 22; 24; 19; 7; 10; 35
41,81,0.69821,0.50617,14; 15; 19; 41; 5; 5; 4; 81
6,50,0.78928,0.12,20; 11; 7; 6; 16; 9; 8; 50
57,74,0.84323,0.77027,13; 13; 8; 57; 3; 4; 4; 74
47,56,0.80415,0.83929,9; 11; 10; 47; 3; 9; 10; 56
11,20,0.7322,0.55,28; 10; 9; 11; 4; 26; 20; 20
19,48,0.67572,0.39583,21; 16; 24; 19; 14; 8; 11; 48
19,47,0.67502,0.40426,3; 19; 10; 19; 6; 13; 6; 47
38,56,0.80096,0.67857,5; 13; 3; 38; 11; 8; 6; 56
27,56,0.8245,0.48214,3; 20; 17; 27; 4; 7; 10; 56
10,48,0.67695,0.20833,19; 21; 16; 10; 6; 7; 4; 48
7,17,0.71757,0.41176,3; 16; 21; 7; 10; 14; 9; 17
51,62,0.7845,0.82258,9; 14; 3; 51; 12; 10; 10; 62
22,72,0.82387,0.30556,5; 6; 7; 22; 8; 4; 7; 72
5,7,0.84827,0.71429,17; 25; 16; 5; 6; 17; 29; 7
18,50,0.62793,0.36,18; 24; 25; 18; 8; 10; 14; 50
18,48,0.62695,0.375,22; 25; 24; 18; 4; 5; 16; 48
6,47,0.81633,0.12766,14; 18; 28; 6; 4; 17; 4; 47
13,35,0.62186,0.37143,15; 18; 14; 13; 8; 4; 10; 35
13,30,0.72086,0.43333,15; 14; 13; 13; 20; 16; 21; 30
6,7,0.83574,0.85714,20; 26; 14; 6; 22; 11; 7; 7
12,43,0.61463,0.27907,3; 9; 3; 12; 15; 3; 15; 43
7,43,0.83613,0.16279,7; 4; 12; 7; 7; 4; 16; 43
29,47,0.80886,0.61702,3; 8; 23; 29; 14; 13; 17; 47
9,17,0.85436,0.52941,10; 11; 13; 9; 7; 18; 23; 17
6,7,0.84749,0.85714,13; 18; 26; 6; 8; 23; 10; 7
17,30,0.72321,0.56667,13; 8; 11; 17; 13; 14; 21; 30
14,43,0.60133,0.32558,17; 13; 11; 14; 18; 4; 5; 43
8,74,0.7828,0.10811,10; 5; 25; 8; 5; 7; 8; 74
42,43,0.76392,0.97674,15; 16; 4; 42; 12; 11; 9; 43
5,14,0.45731,0.35714,4; 3; 31; 5; 25; 28; 6; 14
5,7,0.7792,0.71429,5; 11; 19; 5; 6; 17; 7; 7
39,47,0.81552,0.82979,4; 7; 6; 39; 15; 3; 6; 47
31,50,0.79597,0.62,21; 22; 17; 31; 5; 15; 6; 50
52,81,0.76424,0.64198,4; 8; 10; 52; 4; 3; 4; 81
57,62,0.79585,0.91935,5; 5; 12; 57; 6; 12; 7; 62
9,56,0.67242,0.16071,8; 12; 25; 9; 12; 6; 4; 56
21,48,0.80457,0.4375,20; 5; 7; 21; 13; 14; 8; 48
22,72,0.66385,0.30556,8; 5; 17; 22; 8; 8; 8; 72
14,81,0.5898,0.17284,11; 3; 17; 14; 3; 5; 4; 81
58,74,0.76322,0.78378,8; 5; 12; 58; 5; 3; 7; 74
36,50,0.7507,0.72,19; 15; 10; 36; 12; 12; 16; 50
5,56,0.79768,0.08929,28; 30; 3; 5; 10; 3; 11; 56
10,30,0.72404,0.33333,25; 28; 24; 10; 19; 4; 17; 30
21,50,0.82155,0.42,5; 20; 15; 21; 13; 7; 16; 50
40,74,0.73052,0.54054,4; 11; 18; 40; 8; 3; 8; 74
16,74,0.64859,0.21622,19; 26; 8; 16; 8; 3; 8; 74
5,7,0.80192,0.71429,25; 5; 15; 5; 9; 16; 28; 7
12,14,0.85223,0.85714,21; 19; 15; 12; 5; 14; 24; 14
36,72,0.77734,0.5,9; 11; 10; 36; 7; 7; 4; 72
15,35,0.61894,0.42857,3; 16; 19; 15; 3; 6; 12; 35
22,62,0.69172,0.35484,19; 13; 19; 22; 8; 11; 10; 62
6,7,0.86606,0.85714,3; 8; 22; 6; 20; 29; 11; 7
46,74,0.72196,0.62162,15; 3; 4; 46; 6; 8; 7; 74
26,35,0.83925,0.74286,12; 8; 18; 26; 13; 7; 11; 35
57,62,0.80456,0.91935,13; 13; 8; 57; 9; 10; 8; 62
30,37,0.82453,0.81081,5; 8; 19; 30; 10; 13; 12; 37
69,81,0.72219,0.85185,5; 4; 6; 69; 5; 5; 4; 81
22,56,0.74031,0.39286,11; 23; 18; 22; 5; 3; 3; 56
31,62,0.79664,0.5,13; 3; 15; 31; 8; 11; 6; 62
23,81,0.73346,0.28395,11; 17; 8; 23; 5; 5; 4; 81
14,43,0.57311,0.32558,15; 12; 22; 14; 13; 14; 11; 43
8,43,0.82086,0.18605,28; 21; 10; 8; 13; 15; 15; 43
8,17,0.79293,0.47059,9; 14; 16; 8; 7; 12; 27; 17
26,56,0.7877,0.46429,20; 19; 6; 26; 9; 7; 14; 56
12,17,0.85791,0.70588,19; 26; 15; 12; 6; 20; 8; 17
35,47,0.82748,0.74468,8; 15; 3; 35; 7; 6; 15; 47
41,56,0.85429,0.73214,12; 17; 7; 41; 9; 8; 11; 56
13,37,0.65473,0.35135,24; 22; 14; 13; 8; 20; 20; 37
41,74,0.79421,0.55405,19; 7; 9; 41; 6; 6; 5; 74
51,74,0.75851,0.68919,7; 11; 5; 51; 5; 7; 8; 74
32,35,0.83107,0.91429,17; 22; 18; 32; 5; 10; 12; 35
6,37,0.84222,0.16216,13; 26; 13; 6; 18; 11; 3; 37
8,50,0.77591,0.16,28; 13; 7; 8; 4; 15; 13; 50
28,50,0.85972,0.56,3; 21; 20; 28; 5; 11; 3; 50
17,35,0.68432,0.48571,11; 5; 27; 17; 21; 13; 5; 35
7,20,0.79758,0.35,29; 11; 28; 7; 18; 16; 9; 20
19,48,0.677,0.39583,4; 6; 12; 19; 8; 16; 11; 48
47,56,0.83507,0.83929,3; 10; 16; 47; 4; 8; 10; 56
69,72,0.84277,0.95833,3; 3; 9; 69; 4; 4; 5; 72
11,37,0.63904,0.2973,12; 5; 16; 11; 16; 5; 19; 37
26,50,0.70209,0.52,23; 18; 20; 26; 10; 10; 11; 50
43,48,0.82165,0.89583,5; 3; 14; 43; 11; 6; 13; 48
24,35,0.70945,0.68571,14; 12; 7; 24; 19; 10; 9; 35
12,50,0.59968,0.24,4; 28; 18; 12; 6; 12; 6; 50
18,43,0.61826,0.4186,18; 7; 15; 18; 18; 5; 11; 43
15,20,0.67264,0.75,19; 16; 6; 15; 15; 19; 13; 20
23,35,0.75342,0.65714,23; 3; 3; 23; 15; 7; 5; 35
5,17,0.55714,0.29412,29; 26; 25; 5; 11; 6; 9; 17
15,43,0.64908,0.34884,20; 4; 10; 15; 14; 11; 14; 43
16,37,0.6237,0.43243,3; 14; 18; 16; 16; 10; 12; 37
14,37,0.67078,0.37838,10; 27; 24; 14; 11; 14; 12; 37
15,20,0.73189,0.75,26; 9; 19; 15; 9; 3; 20; 20
8,37,0.82986,0.21622,29; 28; 30; 8; 12; 6; 3; 37
45,50,0.80927,0.9,10; 16; 13; 45; 10; 15; 7; 50
44,47,0.80157,0.93617,13; 14; 12; 44; 17; 6; 12; 47
7,62,0.87025,0.1129,26; 17; 8; 7; 7; 12; 12; 62
37,72,0.85581,0.51389,8; 19; 3; 37; 7; 7; 7; 72
75,81,0.74887,0.92593,4; 5; 7; 75; 5; 3; 4; 81
36,37,0.78529,0.97297,11; 6; 17; 36; 15; 5; 3; 37
15,20,0.73944,0.75,5; 16; 13; 15; 7; 20; 20; 20
5,7,0.81363,0.71429,13; 11; 31; 5; 4; 24; 22; 7
45,48,0.76606,0.9375,16; 17; 16; 45; 4; 3; 14; 48
5,43,0.81572,0.11628,3; 22; 15; 5; 10; 10; 9; 43
46,50,0.81485,0.92,16; 13; 4; 46; 7; 13; 5; 50
5,7,0.77013,0.71429,24; 8; 20; 5; 13; 15; 29; 7
25,72,0.83007,0.34722,10; 19; 17; 25; 5; 6; 5; 72
7,17,0.70131,0.41176,28; 5; 20; 7; 8; 14; 20; 17
26,48,0.82135,0.54167,16; 16; 14; 26; 3; 12; 7; 48
13,43,0.64185,0.30233,21; 16; 4; 13; 7; 4; 11; 43
39,72,0.78425,0.54167,11; 15; 6; 39; 7; 6; 8; 72
59,62,0.79508,0.95161,11; 9; 9; 59; 8; 9; 4; 62
39,50,0.79901,0.78,16; 14; 11; 39; 10; 15; 14; 50
10,74,0.57867,0.13514,5; 19; 19; 10; 4; 4; 7; 74
34,56,0.82162,0.60714,12; 16; 18; 34; 12; 4; 3; 56
7,43,0.85711,0.16279,6; 20; 21; 7; 15; 9; 11; 43
6,17,0.66202,0.35294,14; 11; 26; 6; 25; 11; 22; 17
48,56,0.78839,0.85714,6; 14; 6; 48; 12; 4; 12; 56
11,43,0.67856,0.25581,24; 19; 12; 11; 6; 11; 3; 43
9,20,0.84303,0.45,10; 10; 4; 9; 26; 14; 8; 20
9,72,0.70553,0.125,15; 26; 10; 9; 7; 3; 7; 72
7,14,0.67578,0.5,30; 11; 6; 7; 27; 21; 14; 14
6,17,0.63474,0.35294,28; 24; 24; 6; 9; 6; 27; 17
31,35,0.79007,0.88571,3; 4; 7; 31; 8; 18; 16; 35
5,7,0.81604,0.71429,15; 11; 11; 5; 30; 18; 18; 7
8,14,0.80519,0.57143,13; 27; 13; 8; 5; 7; 25; 14
79,81,0.72618,0.97531,4; 4; 4; 79; 4; 3; 5; 81
35,50,0.75877,0.7,21; 11; 9; 35; 4; 12; 11; 50
37,62,0.80159,0.59677,5; 12; 20; 37; 9; 10; 3; 62
8,17,0.7567,0.47059,26; 15; 30; 8; 13; 25; 20; 17
19,20,0.83205,0.95,26; 6; 20; 19; 26; 26; 20; 20
24,43,0.83218,0.55814,15; 17; 22; 24; 17; 4; 13; 43
