ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,64,0.95338,0.84375,54; 13; 8; 10; 64; 5; 4; 9
12,63,0.22419,0.19048,12; 11; 28; 27; 63; 9; 5; 10
30,31,0.75648,0.96774,30; 8; 21; 8; 31; 21; 15; 9
51,70,0.78568,0.72857,51; 7; 10; 13; 70; 4; 9; 4
38,42,0.69614,0.90476,38; 6; 20; 6; 42; 10; 6; 8
6,9,0.26716,0.66667,6; 5; 4; 3; 9; 6; 17; 14
52,63,0.91423,0.8254,52; 5; 12; 14; 63; 6; 5; 5
30,70,0.51677,0.42857,30; 10; 20; 7; 70; 9; 4; 4
19,70,0.3643,0.27143,19; 24; 23; 19; 70; 3; 8; 6
42,64,0.73416,0.65625,42; 11; 15; 16; 64; 6; 11; 3
15,75,0.2823,0.2,15; 21; 21; 24; 75; 6; 5; 6
7,10,0.33553,0.7,7; 14; 25; 15; 10; 24; 22; 28
39,49,0.75138,0.79592,39; 4; 10; 13; 49; 12; 8; 4
39,75,0.61956,0.52,39; 5; 5; 17; 75; 5; 7; 3
24,49,0.55215,0.4898,24; 16; 18; 9; 49; 7; 13; 16
12,48,0.39808,0.25,12; 16; 11; 12; 48; 10; 13; 14
31,42,0.64215,0.7381,31; 4; 22; 9; 42; 3; 12; 11
34,48,0.70025,0.70833,34; 16; 13; 19; 48; 16; 16; 7
38,53,0.71218,0.71698,38; 9; 7; 14; 53; 4; 5; 9
26,32,0.73314,0.8125,26; 14; 17; 15; 32; 12; 14; 22
31,42,0.66741,0.7381,31; 21; 9; 17; 42; 4; 14; 9
12,77,0.28331,0.15584,12; 17; 20; 15; 77; 6; 6; 6
14,75,0.31184,0.18667,14; 13; 26; 20; 75; 7; 5; 4
56,70,0.93153,0.8,56; 6; 6; 10; 70; 6; 9; 7
34,64,0.578,0.53125,34; 7; 18; 16; 64; 7; 4; 11
42,75,0.6964,0.56,42; 15; 14; 14; 75; 7; 7; 6
36,53,0.70119,0.67925,36; 4; 8; 7; 53; 13; 4; 10
52,75,0.83671,0.69333,52; 15; 11; 12; 75; 6; 7; 4
11,48,0.36284,0.22917,11; 25; 23; 19; 48; 4; 4; 13
13,26,0.56675,0.5,13; 11; 15; 24; 26; 8; 6; 16
28,63,0.46771,0.44444,28; 8; 17; 19; 63; 7; 4; 4
8,9,0.35986,0.88889,8; 15; 6; 30; 9; 29; 28; 26
48,49,0.81278,0.97959,48; 8; 3; 6; 49; 9; 15; 5
13,31,0.4871,0.41935,13; 24; 24; 26; 31; 7; 13; 21
51,70,0.88233,0.72857,51; 8; 5; 8; 70; 4; 3; 8
41,64,0.70171,0.64062,41; 8; 11; 15; 64; 4; 9; 7
59,82,0.80237,0.71951,59; 4; 4; 5; 82; 4; 4; 3
5,31,0.25346,0.16129,5; 29; 3; 27; 31; 19; 3; 15
25,31,0.84834,0.80645,25; 3; 22; 22; 31; 8; 8; 10
56,82,0.89271,0.68293,56; 10; 4; 6; 82; 5; 5; 5
6,63,0.14905,0.09524,6; 3; 4; 20; 63; 5; 10; 3
39,70,0.67321,0.55714,39; 18; 19; 12; 70; 8; 4; 5
17,42,0.45428,0.40476,17; 11; 7; 6; 42; 14; 5; 14
13,53,0.30857,0.24528,13; 4; 10; 19; 53; 6; 13; 12
29,32,0.73711,0.90625,29; 18; 4; 20; 32; 6; 14; 19
43,48,0.78081,0.89583,43; 9; 14; 10; 48; 14; 9; 13
28,78,0.47813,0.35897,28; 13; 12; 20; 78; 5; 4; 6
41,42,0.73362,0.97619,41; 13; 17; 16; 42; 5; 10; 9
71,78,0.84812,0.91026,71; 4; 6; 4; 78; 3; 5; 5
51,64,0.92537,0.79688,51; 6; 9; 12; 64; 6; 8; 6
13,64,0.22126,0.20312,13; 23; 3; 24; 64; 3; 6; 11
10,32,0.46277,0.3125,10; 21; 4; 25; 32; 7; 15; 20
14,75,0.27584,0.18667,14; 7; 22; 5; 75; 5; 3; 6
8,31,0.34188,0.25806,8; 20; 13; 5; 31; 10; 12; 9
71,75,0.77641,0.94667,71; 6; 5; 5; 75; 7; 7; 3
6,9,0.2944,0.66667,6; 4; 9; 30; 9; 14; 13; 12
24,70,0.41328,0.34286,24; 18; 5; 23; 70; 4; 4; 8
64,70,0.95683,0.91429,64; 9; 4; 6; 70; 6; 8; 9
22,26,0.80674,0.84615,22; 4; 9; 3; 26; 19; 15; 21
20,77,0.35575,0.25974,20; 26; 9; 14; 77; 5; 7; 5
59,75,0.89016,0.78667,59; 11; 7; 8; 75; 5; 5; 3
15,31,0.74204,0.48387,15; 26; 24; 3; 31; 9; 11; 3
18,78,0.32514,0.23077,18; 11; 18; 21; 78; 5; 6; 6
35,48,0.68448,0.72917,35; 13; 14; 16; 48; 6; 14; 5
60,64,0.96617,0.9375,60; 3; 7; 11; 64; 11; 6; 6
9,53,0.22421,0.16981,9; 5; 24; 6; 53; 3; 12; 7
35,53,0.67469,0.66038,35; 17; 16; 7; 53; 12; 12; 14
28,53,0.56379,0.5283,28; 22; 8; 5; 53; 14; 14; 6
18,49,0.4757,0.36735,18; 5; 6; 19; 49; 9; 15; 10
33,75,0.52325,0.44,33; 17; 6; 21; 75; 7; 7; 3
50,78,0.81111,0.64103,50; 3; 9; 9; 78; 5; 4; 4
6,10,0.33588,0.6,6; 26; 26; 28; 10; 16; 18; 7
54,77,0.8889,0.7013,54; 4; 3; 7; 77; 4; 7; 6
17,78,0.35015,0.21795,17; 20; 18; 8; 78; 5; 5; 4
5,9,0.26836,0.55556,5; 16; 12; 8; 9; 4; 17; 9
20,75,0.36975,0.26667,20; 22; 15; 17; 75; 4; 3; 7
8,9,0.37597,0.88889,8; 26; 13; 22; 9; 20; 6; 27
6,48,0.21232,0.125,6; 20; 3; 28; 48; 6; 5; 6
80,82,0.77939,0.97561,80; 6; 4; 5; 82; 4; 4; 4
32,75,0.54143,0.42667,32; 15; 17; 19; 75; 6; 3; 4
8,9,0.38562,0.88889,8; 8; 10; 30; 9; 24; 11; 25
15,75,0.2914,0.2,15; 21; 24; 20; 75; 3; 5; 6
21,78,0.34206,0.26923,21; 4; 5; 11; 78; 4; 5; 5
47,49,0.81659,0.95918,47; 10; 7; 7; 49; 4; 15; 6
8,63,0.162,0.12698,8; 18; 30; 7; 63; 3; 8; 8
61,77,0.81654,0.79221,61; 8; 12; 6; 77; 7; 7; 3
20,49,0.53201,0.40816,20; 3; 26; 9; 49; 9; 3; 14
39,42,0.69546,0.92857,39; 18; 5; 10; 42; 6; 7; 3
15,31,0.6114,0.48387,15; 20; 20; 21; 31; 7; 7; 4
26,32,0.71822,0.8125,26; 19; 14; 6; 32; 4; 16; 19
17,32,0.71483,0.53125,17; 9; 3; 22; 32; 7; 14; 21
12,75,0.24767,0.16,12; 7; 20; 10; 75; 7; 7; 6
15,75,0.32592,0.2,15; 8; 7; 19; 75; 4; 4; 6
10,64,0.22842,0.15625,10; 12; 22; 3; 64; 9; 11; 5
5,31,0.30376,0.16129,5; 3; 25; 12; 31; 21; 15; 14
26,32,0.73713,0.8125,26; 3; 20; 10; 32; 19; 10; 8
9,32,0.40034,0.28125,9; 20; 4; 28; 32; 8; 5; 17
24,26,0.75713,0.92308,24; 4; 17; 13; 26; 7; 21; 20
21,63,0.39375,0.33333,21; 20; 11; 18; 63; 3; 10; 11
78,82,0.75962,0.95122,78; 5; 3; 5; 82; 5; 5; 4
11,48,0.27567,0.22917,11; 18; 15; 3; 48; 10; 14; 5
18,82,0.37114,0.21951,18; 25; 18; 12; 82; 4; 3; 5
6,48,0.17441,0.125,6; 19; 25; 14; 48; 5; 15; 10
58,82,0.79258,0.70732,58; 7; 4; 12; 82; 5; 3; 5
30,42,0.62931,0.71429,30; 20; 16; 11; 42; 6; 8; 5
7,26,0.38259,0.26923,7; 20; 24; 22; 26; 10; 15; 4
33,70,0.52084,0.47143,33; 6; 11; 9; 70; 5; 6; 4
15,42,0.4893,0.35714,15; 20; 24; 6; 42; 6; 7; 5
5,32,0.2294,0.15625,5; 20; 4; 12; 32; 22; 9; 20
30,31,0.73918,0.96774,30; 12; 8; 9; 31; 6; 4; 20
18,32,0.75114,0.5625,18; 9; 23; 6; 32; 12; 8; 13
9,26,0.45987,0.34615,9; 23; 5; 25; 26; 11; 23; 18
6,9,0.31021,0.66667,6; 29; 13; 20; 9; 14; 22; 5
28,32,0.76509,0.875,28; 13; 19; 13; 32; 20; 20; 3
42,78,0.67496,0.53846,42; 15; 10; 12; 78; 3; 5; 4
11,32,0.57787,0.34375,11; 18; 5; 7; 32; 4; 19; 16
38,64,0.64466,0.59375,38; 13; 8; 20; 64; 11; 6; 11
5,9,0.24197,0.55556,5; 26; 8; 30; 9; 16; 7; 13
16,70,0.33943,0.22857,16; 6; 22; 11; 70; 8; 8; 5
7,10,0.361,0.7,7; 14; 8; 29; 10; 7; 15; 27
42,63,0.728,0.66667,42; 6; 15; 8; 63; 9; 9; 8
35,42,0.662,0.83333,35; 13; 5; 21; 42; 6; 5; 3
52,78,0.83726,0.66667,52; 4; 7; 5; 78; 3; 5; 3
22,49,0.56747,0.44898,22; 23; 14; 17; 49; 3; 5; 9
20,42,0.49859,0.47619,20; 21; 5; 22; 42; 18; 6; 13
24,26,0.75594,0.92308,24; 6; 12; 20; 26; 7; 20; 8
26,78,0.45389,0.33333,26; 19; 11; 3; 78; 3; 5; 4
16,31,0.68246,0.51613,16; 3; 6; 27; 31; 6; 14; 20
63,77,0.91005,0.81818,63; 7; 10; 11; 77; 5; 3; 7
7,10,0.36778,0.7,7; 7; 3; 9; 10; 8; 15; 12
12,42,0.47007,0.28571,12; 17; 4; 11; 42; 7; 6; 16
10,42,0.32548,0.2381,10; 14; 14; 11; 42; 10; 5; 17
16,26,0.76315,0.61538,16; 5; 16; 19; 26; 14; 11; 7
41,42,0.72625,0.97619,41; 4; 14; 4; 42; 7; 5; 12
15,32,0.556,0.46875,15; 12; 11; 22; 32; 22; 17; 22
48,75,0.7937,0.64,48; 10; 13; 6; 75; 6; 7; 7
13,42,0.35422,0.30952,13; 25; 8; 13; 42; 18; 16; 11
45,82,0.69595,0.54878,45; 5; 15; 7; 82; 5; 4; 4
11,31,0.51169,0.35484,11; 27; 18; 14; 31; 4; 14; 12
6,9,0.27916,0.66667,6; 13; 15; 29; 9; 13; 18; 29
46,63,0.80395,0.73016,46; 11; 11; 3; 63; 8; 10; 9
9,48,0.30213,0.1875,9; 6; 3; 17; 48; 13; 8; 8
30,31,0.70678,0.96774,30; 18; 3; 16; 31; 18; 11; 17
24,26,0.80681,0.92308,24; 3; 9; 18; 26; 13; 9; 13
48,49,0.86169,0.97959,48; 8; 5; 12; 49; 4; 13; 16
8,9,0.35724,0.88889,8; 9; 22; 22; 9; 3; 9; 22
9,10,0.4297,0.9,9; 14; 19; 26; 10; 26; 16; 11
29,70,0.47684,0.41429,29; 12; 17; 21; 70; 7; 9; 3
34,64,0.59798,0.53125,34; 9; 21; 8; 64; 3; 8; 3
12,26,0.60054,0.46154,12; 25; 16; 10; 26; 20; 15; 24
50,53,0.87837,0.9434,50; 9; 4; 3; 53; 7; 4; 7
9,32,0.37572,0.28125,9; 15; 8; 10; 32; 16; 18; 22
9,10,0.43718,0.9,9; 6; 13; 6; 10; 8; 8; 12
8,10,0.40071,0.8,8; 20; 6; 4; 10; 17; 15; 17
58,82,0.84079,0.70732,58; 13; 11; 5; 82; 3; 4; 3
8,10,0.3893,0.8,8; 12; 25; 25; 10; 17; 11; 8
13,42,0.44333,0.30952,13; 15; 7; 27; 42; 17; 7; 13
35,75,0.59808,0.46667,35; 18; 18; 20; 75; 5; 7; 6
47,48,0.82462,0.97917,47; 9; 9; 16; 48; 15; 16; 8
7,9,0.34692,0.77778,7; 5; 8; 13; 9; 5; 11; 4
17,49,0.39824,0.34694,17; 9; 9; 5; 49; 15; 6; 5
22,63,0.42016,0.34921,22; 10; 8; 10; 63; 6; 5; 3
27,77,0.44134,0.35065,27; 3; 8; 17; 77; 5; 6; 7
22,32,0.81982,0.6875,22; 9; 11; 12; 32; 11; 3; 18
14,42,0.43783,0.33333,14; 19; 22; 22; 42; 12; 7; 9
21,32,0.69581,0.65625,21; 22; 10; 21; 32; 11; 22; 4
67,82,0.79785,0.81707,67; 5; 3; 8; 82; 4; 4; 5
6,49,0.2146,0.12245,6; 12; 28; 5; 49; 15; 13; 11
8,10,0.41461,0.8,8; 24; 11; 5; 10; 9; 8; 14
60,64,0.9701,0.9375,60; 10; 11; 6; 64; 3; 7; 5
7,9,0.36982,0.77778,7; 12; 9; 8; 9; 12; 10; 18
57,64,0.94739,0.89062,57; 10; 11; 10; 64; 6; 3; 10
7,9,0.35622,0.77778,7; 21; 27; 4; 9; 11; 3; 14
41,78,0.61793,0.52564,41; 9; 5; 16; 78; 5; 3; 4
22,31,0.84539,0.70968,22; 17; 8; 9; 31; 15; 14; 10
7,10,0.37186,0.7,7; 3; 7; 26; 10; 8; 7; 22
7,75,0.17571,0.09333,7; 10; 16; 30; 75; 3; 3; 7
25,42,0.60361,0.59524,25; 7; 4; 3; 42; 13; 10; 3
60,64,0.95573,0.9375,60; 7; 6; 6; 64; 8; 3; 3
25,77,0.43233,0.32468,25; 10; 7; 14; 77; 7; 6; 5
5,31,0.27857,0.16129,5; 4; 7; 12; 31; 12; 17; 13
22,32,0.81082,0.6875,22; 10; 11; 17; 32; 12; 20; 20
7,9,0.34828,0.77778,7; 24; 22; 24; 9; 20; 23; 27
19,26,0.89058,0.73077,19; 16; 11; 5; 26; 10; 23; 18
52,53,0.92264,0.98113,52; 5; 4; 12; 53; 15; 8; 6
23,26,0.7744,0.88462,23; 12; 20; 4; 26; 14; 9; 21
27,32,0.7363,0.84375,27; 11; 17; 22; 32; 6; 22; 3
15,77,0.26909,0.19481,15; 27; 11; 20; 77; 4; 5; 6
18,42,0.54686,0.42857,18; 23; 21; 25; 42; 12; 9; 16
6,32,0.29649,0.1875,6; 30; 8; 24; 32; 8; 14; 19
26,32,0.74305,0.8125,26; 4; 20; 11; 32; 11; 17; 20
47,48,0.77819,0.97917,47; 5; 15; 11; 48; 6; 6; 10
30,64,0.53383,0.46875,30; 12; 14; 13; 64; 11; 10; 5
27,48,0.61584,0.5625,27; 18; 23; 10; 48; 5; 13; 3
22,31,0.81558,0.70968,22; 15; 16; 24; 31; 10; 16; 21
35,48,0.68061,0.72917,35; 20; 13; 13; 48; 12; 11; 12
21,53,0.41272,0.39623,21; 7; 17; 15; 53; 7; 8; 14
8,64,0.0973,0.125,8; 24; 16; 11; 64; 10; 9; 10
28,78,0.47551,0.35897,28; 16; 21; 18; 78; 3; 3; 6
42,49,0.80466,0.85714,42; 16; 12; 16; 49; 5; 11; 8
31,42,0.62282,0.7381,31; 14; 20; 11; 42; 5; 9; 11
5,9,0.29133,0.55556,5; 16; 22; 15; 9; 28; 21; 17
14,31,0.67004,0.45161,14; 6; 4; 5; 31; 8; 5; 17
44,77,0.73893,0.57143,44; 18; 7; 6; 77; 7; 5; 4
68,78,0.85581,0.87179,68; 3; 10; 4; 78; 6; 3; 5
16,75,0.3174,0.21333,16; 22; 22; 16; 75; 6; 6; 5
25,53,0.41699,0.4717,25; 11; 15; 10; 53; 3; 9; 9
5,9,0.27745,0.55556,5; 21; 22; 27; 9; 25; 6; 24
40,63,0.63666,0.63492,40; 10; 10; 9; 63; 3; 8; 10
8,48,0.23433,0.16667,8; 26; 5; 28; 48; 16; 6; 16
12,42,0.38179,0.28571,12; 14; 6; 18; 42; 5; 17; 12
10,82,0.25269,0.12195,10; 23; 22; 24; 82; 5; 5; 3
34,63,0.57232,0.53968,34; 7; 7; 13; 63; 8; 6; 8
53,75,0.79074,0.70667,53; 13; 3; 3; 75; 4; 4; 3
6,9,0.30098,0.66667,6; 28; 21; 12; 9; 24; 16; 23
37,42,0.66935,0.88095,37; 12; 18; 4; 42; 7; 5; 7
23,53,0.47602,0.43396,23; 8; 21; 21; 53; 8; 13; 14
47,75,0.74681,0.62667,47; 15; 14; 8; 75; 3; 5; 7
9,10,0.46561,0.9,9; 3; 28; 18; 10; 6; 9; 23
8,82,0.2097,0.09756,8; 23; 30; 29; 82; 4; 4; 5
14,70,0.33037,0.2,14; 13; 25; 26; 70; 7; 8; 6
40,63,0.67799,0.63492,40; 14; 4; 11; 63; 8; 5; 11
59,70,0.93967,0.84286,59; 7; 12; 7; 70; 8; 5; 3
54,70,0.88577,0.77143,54; 5; 13; 8; 70; 9; 5; 6
48,53,0.87109,0.90566,48; 7; 9; 4; 53; 9; 8; 14
15,63,0.26721,0.2381,15; 14; 22; 7; 63; 11; 11; 10
6,10,0.33701,0.6,6; 4; 13; 17; 10; 5; 16; 19
39,42,0.7324,0.92857,39; 9; 17; 6; 42; 13; 11; 4
14,31,0.6047,0.45161,14; 15; 7; 14; 31; 12; 8; 9
9,26,0.42025,0.34615,9; 7; 13; 21; 26; 8; 7; 14
37,63,0.66332,0.5873,37; 3; 12; 14; 63; 9; 10; 4
52,53,0.91294,0.98113,52; 6; 9; 3; 53; 13; 11; 13
28,31,0.8025,0.90323,28; 10; 7; 23; 31; 3; 16; 20
24,26,0.77188,0.92308,24; 18; 19; 23; 26; 19; 12; 22
45,53,0.82717,0.84906,45; 16; 10; 17; 53; 12; 11; 13
18,63,0.36788,0.28571,18; 13; 22; 13; 63; 8; 7; 10
6,10,0.33475,0.6,6; 20; 29; 14; 10; 3; 4; 29
19,48,0.47396,0.39583,19; 8; 16; 3; 48; 16; 6; 14
6,32,0.29435,0.1875,6; 9; 8; 23; 32; 8; 10; 11
16,78,0.33872,0.20513,16; 8; 6; 13; 78; 5; 3; 6
21,49,0.50058,0.42857,21; 22; 7; 25; 49; 11; 5; 7
31,32,0.79091,0.96875,31; 6; 20; 11; 32; 12; 5; 18
16,64,0.28385,0.25,16; 22; 9; 16; 64; 9; 11; 11
39,64,0.65529,0.60938,39; 7; 4; 18; 64; 5; 8; 9
44,48,0.75354,0.91667,44; 9; 3; 18; 48; 12; 3; 4
71,82,0.83636,0.86585,71; 5; 4; 8; 82; 3; 4; 3
22,31,0.83623,0.70968,22; 25; 17; 13; 31; 16; 22; 8
40,42,0.68326,0.95238,40; 12; 3; 18; 42; 12; 12; 12
16,32,0.70459,0.5,16; 10; 20; 22; 32; 3; 9; 8
74,82,0.76921,0.90244,74; 8; 8; 6; 82; 4; 3; 3
12,26,0.59681,0.46154,12; 25; 12; 24; 26; 17; 24; 13
5,9,0.30895,0.55556,5; 18; 13; 23; 9; 20; 5; 17
7,53,0.13878,0.13208,7; 14; 22; 19; 53; 14; 4; 12
40,77,0.65437,0.51948,40; 3; 3; 17; 77; 4; 6; 6
50,53,0.92923,0.9434,50; 11; 13; 10; 53; 13; 8; 13
38,53,0.71952,0.71698,38; 7; 4; 16; 53; 10; 4; 8
6,64,0.13847,0.09375,6; 8; 18; 26; 64; 4; 7; 3
31,48,0.65936,0.64583,31; 19; 15; 19; 48; 13; 10; 4
19,49,0.44705,0.38776,19; 7; 12; 5; 49; 5; 9; 7
8,10,0.31564,0.8,8; 24; 3; 29; 10; 12; 19; 6
5,10,0.29014,0.5,5; 29; 16; 16; 10; 13; 12; 3
79,82,0.7717,0.96341,79; 4; 6; 3; 82; 3; 5; 5
5,48,0.15921,0.10417,5; 24; 27; 21; 48; 10; 3; 8
10,63,0.18134,0.15873,10; 19; 10; 12; 63; 11; 6; 11
8,9,0.38956,0.88889,8; 12; 8; 5; 9; 29; 4; 7
14,32,0.57779,0.4375,14; 15; 22; 18; 32; 21; 19; 9
55,70,0.9314,0.78571,55; 7; 6; 14; 70; 7; 8; 7
81,82,0.7976,0.9878,81; 3; 5; 3; 82; 3; 4; 3
16,42,0.53913,0.38095,16; 17; 13; 27; 42; 5; 7; 16
18,49,0.43112,0.36735,18; 3; 11; 24; 49; 15; 3; 9
27,53,0.52435,0.50943,27; 8; 5; 19; 53; 9; 5; 12
32,42,0.6452,0.7619,32; 4; 19; 10; 42; 14; 9; 15
47,63,0.83938,0.74603,47; 9; 8; 12; 63; 5; 3; 9
12,49,0.34704,0.2449,12; 10; 3; 22; 49; 15; 11; 13
39,77,0.62223,0.50649,39; 8; 8; 3; 77; 5; 4; 4
12,78,0.22722,0.15385,12; 23; 7; 6; 78; 3; 6; 3
7,31,0.3433,0.22581,7; 23; 9; 20; 31; 20; 15; 9
41,42,0.75699,0.97619,41; 17; 17; 14; 42; 11; 14; 8
32,48,0.72356,0.66667,32; 21; 7; 4; 48; 10; 12; 12
37,48,0.67757,0.77083,37; 8; 7; 3; 48; 12; 15; 9
5,26,0.2898,0.19231,5; 11; 8; 19; 26; 21; 21; 11
6,9,0.31082,0.66667,6; 22; 24; 13; 9; 27; 16; 4
50,77,0.82161,0.64935,50; 13; 3; 10; 77; 7; 7; 6
9,10,0.40551,0.9,9; 23; 19; 26; 10; 4; 6; 6
48,70,0.83102,0.68571,48; 3; 11; 15; 70; 9; 5; 5
9,10,0.42334,0.9,9; 19; 7; 10; 10; 13; 20; 12
59,77,0.84,0.76623,59; 5; 4; 9; 77; 5; 4; 3
12,42,0.40635,0.28571,12; 23; 8; 22; 42; 16; 18; 13
35,75,0.54455,0.46667,35; 4; 19; 15; 75; 3; 3; 3
47,64,0.86997,0.73438,47; 15; 16; 12; 64; 4; 7; 10
6,49,0.20898,0.12245,6; 18; 17; 9; 49; 14; 9; 16
65,70,0.93391,0.92857,65; 3; 4; 11; 70; 9; 7; 6
8,63,0.1233,0.12698,8; 25; 18; 18; 63; 5; 3; 8
40,53,0.75216,0.75472,40; 13; 7; 6; 53; 5; 15; 15
5,9,0.22064,0.55556,5; 27; 19; 30; 9; 18; 14; 9
21,49,0.52755,0.42857,21; 16; 8; 5; 49; 5; 14; 8
10,26,0.44387,0.38462,10; 4; 25; 18; 26; 5; 18; 14
40,77,0.60679,0.51948,40; 4; 13; 18; 77; 6; 4; 5
13,75,0.25895,0.17333,13; 19; 24; 18; 75; 3; 3; 7
14,78,0.30302,0.17949,14; 5; 12; 28; 78; 3; 3; 4
19,32,0.85672,0.59375,19; 7; 24; 6; 32; 18; 11; 11
12,32,0.61496,0.375,12; 22; 10; 25; 32; 6; 9; 14
26,31,0.77228,0.83871,26; 18; 18; 24; 31; 9; 12; 11
41,70,0.70343,0.58571,41; 8; 15; 14; 70; 9; 7; 6
56,64,0.95349,0.875,56; 11; 7; 9; 64; 3; 10; 11
17,26,0.81676,0.65385,17; 19; 14; 10; 26; 12; 11; 8
18,64,0.30369,0.28125,18; 7; 22; 22; 64; 9; 10; 5
12,32,0.63965,0.375,12; 24; 26; 18; 32; 20; 4; 16
6,26,0.28838,0.23077,6; 13; 22; 24; 26; 11; 8; 23
31,78,0.50061,0.39744,31; 7; 8; 8; 78; 4; 6; 4
8,10,0.38637,0.8,8; 16; 3; 16; 10; 28; 28; 21
14,32,0.62747,0.4375,14; 13; 6; 10; 32; 7; 4; 8
16,31,0.82478,0.51613,16; 16; 25; 8; 31; 19; 14; 15
8,26,0.41969,0.30769,8; 14; 20; 10; 26; 8; 3; 18
14,32,0.6191,0.4375,14; 14; 5; 15; 32; 11; 11; 4
33,75,0.52097,0.44,33; 19; 10; 18; 75; 5; 3; 7
34,42,0.70305,0.80952,34; 18; 16; 3; 42; 8; 9; 6
5,9,0.26131,0.55556,5; 23; 5; 15; 9; 20; 12; 26
45,70,0.75298,0.64286,45; 12; 7; 7; 70; 8; 7; 6
5,49,0.22314,0.10204,5; 7; 5; 29; 49; 6; 13; 9
12,42,0.34489,0.28571,12; 5; 11; 9; 42; 10; 14; 11
8,9,0.37771,0.88889,8; 9; 26; 11; 9; 14; 22; 11
13,75,0.25119,0.17333,13; 22; 16; 4; 75; 4; 6; 3
25,31,0.72866,0.80645,25; 7; 7; 23; 31; 11; 5; 4
8,42,0.37983,0.19048,8; 4; 7; 11; 42; 6; 15; 10
7,9,0.34246,0.77778,7; 30; 25; 24; 9; 20; 16; 8
20,26,0.91535,0.76923,20; 12; 15; 9; 26; 8; 13; 10
16,53,0.35817,0.30189,16; 24; 14; 21; 53; 6; 15; 4
57,75,0.88904,0.76,57; 4; 3; 6; 75; 7; 6; 4
46,75,0.76169,0.61333,46; 8; 3; 13; 75; 4; 3; 3
21,53,0.36988,0.39623,21; 12; 15; 22; 53; 14; 5; 3
26,49,0.55066,0.53061,26; 4; 11; 12; 49; 13; 5; 15
25,63,0.42624,0.39683,25; 23; 18; 11; 63; 6; 3; 6
22,48,0.53076,0.45833,22; 15; 17; 8; 48; 6; 7; 4
34,48,0.67957,0.70833,34; 20; 12; 15; 48; 16; 11; 7
60,64,0.95656,0.9375,60; 6; 12; 10; 64; 6; 10; 6
18,48,0.47248,0.375,18; 19; 10; 7; 48; 7; 10; 3
8,31,0.39965,0.25806,8; 8; 23; 23; 31; 15; 12; 17
17,42,0.3894,0.40476,17; 9; 3; 5; 42; 5; 8; 5
62,64,0.98639,0.96875,62; 5; 10; 10; 64; 7; 10; 4
28,78,0.46341,0.35897,28; 20; 14; 10; 78; 5; 4; 3
76,78,0.80639,0.97436,76; 5; 7; 4; 78; 4; 3; 5
56,75,0.84523,0.74667,56; 8; 12; 13; 75; 4; 7; 3
23,31,0.77808,0.74194,23; 11; 4; 12; 31; 6; 7; 10
23,78,0.46824,0.29487,23; 23; 9; 21; 78; 6; 5; 3
19,49,0.49831,0.38776,19; 24; 21; 15; 49; 6; 5; 11
30,48,0.65132,0.625,30; 17; 14; 10; 48; 7; 7; 3
23,64,0.45102,0.35938,23; 9; 20; 25; 64; 5; 6; 5
48,49,0.83914,0.97959,48; 16; 14; 5; 49; 6; 13; 4
21,42,0.61685,0.5,21; 24; 20; 6; 42; 3; 11; 9
27,42,0.59472,0.64286,27; 18; 20; 4; 42; 12; 8; 10
7,31,0.32367,0.22581,7; 13; 3; 18; 31; 18; 14; 10
23,77,0.39959,0.2987,23; 4; 22; 15; 77; 3; 5; 4
39,49,0.77947,0.79592,39; 17; 10; 4; 49; 6; 8; 16
25,49,0.53256,0.5102,25; 11; 5; 16; 49; 10; 5; 11
8,10,0.41269,0.8,8; 28; 25; 29; 10; 4; 3; 13
9,26,0.44846,0.34615,9; 19; 10; 24; 26; 7; 12; 11
31,78,0.49512,0.39744,31; 5; 20; 16; 78; 6; 4; 4
23,32,0.80404,0.71875,23; 23; 16; 16; 32; 10; 5; 7
29,49,0.60573,0.59184,29; 18; 12; 5; 49; 5; 5; 16
19,48,0.53882,0.39583,19; 4; 13; 12; 48; 3; 16; 8
21,63,0.36567,0.33333,21; 21; 10; 15; 63; 10; 10; 3
39,49,0.75247,0.79592,39; 13; 18; 17; 49; 8; 10; 7
14,53,0.31859,0.26415,14; 18; 7; 15; 53; 8; 4; 15
9,10,0.40708,0.9,9; 17; 22; 16; 10; 4; 16; 19
6,9,0.30182,0.66667,6; 20; 23; 17; 9; 5; 26; 3
10,31,0.4595,0.32258,10; 8; 29; 21; 31; 12; 19; 7
13,48,0.31448,0.27083,13; 27; 19; 20; 48; 4; 16; 16
13,32,0.62928,0.40625,13; 3; 9; 15; 32; 18; 19; 9
31,48,0.61358,0.64583,31; 7; 15; 4; 48; 13; 15; 11
32,70,0.51655,0.45714,32; 18; 5; 16; 70; 3; 8; 6
17,31,0.81657,0.54839,17; 16; 13; 5; 31; 21; 9; 22
18,53,0.39475,0.33962,18; 15; 7; 23; 53; 11; 9; 5
28,48,0.68971,0.58333,28; 10; 18; 17; 48; 12; 4; 4
59,63,0.92871,0.93651,59; 6; 7; 10; 63; 6; 6; 11
37,49,0.71679,0.7551,37; 4; 13; 10; 49; 5; 16; 4
17,26,0.836,0.65385,17; 15; 21; 11; 26; 18; 10; 9
24,26,0.75508,0.92308,24; 15; 7; 18; 26; 22; 22; 17
