ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,72,0.07512,0.91667,3; 7; 8; 66; 8; 4; 3; 72
47,51,0.11461,0.92157,13; 7; 5; 47; 13; 11; 12; 51
58,63,0.08405,0.92063,6; 7; 9; 58; 8; 3; 11; 63
23,77,0.14465,0.2987,5; 18; 17; 23; 5; 6; 3; 77
19,58,0.19285,0.32759,9; 20; 3; 19; 9; 5; 11; 58
9,62,0.13947,0.14516,10; 27; 28; 9; 8; 10; 3; 62
6,20,0.20052,0.3,5; 29; 7; 6; 19; 17; 10; 20
33,53,0.14052,0.62264,19; 15; 3; 33; 9; 5; 8; 53
20,71,0.16734,0.28169,11; 13; 22; 20; 4; 3; 8; 71
9,46,0.17384,0.19565,29; 24; 25; 9; 17; 3; 13; 46
18,61,0.19432,0.29508,21; 11; 23; 18; 10; 3; 8; 61
29,64,0.13266,0.45312,17; 15; 20; 29; 5; 8; 3; 64
36,85,0.09459,0.42353,13; 10; 4; 36; 4; 4; 4; 85
16,62,0.18569,0.25806,20; 3; 20; 16; 4; 8; 9; 62
15,58,0.19302,0.25862,19; 27; 21; 15; 4; 13; 3; 58
40,65,0.10411,0.61538,5; 13; 19; 40; 11; 6; 6; 65
66,83,0.06841,0.79518,7; 7; 4; 66; 5; 4; 4; 83
23,82,0.14302,0.28049,25; 10; 13; 23; 4; 4; 4; 82
15,29,0.22947,0.51724,27; 7; 23; 15; 12; 10; 20; 29
23,83,0.1572,0.27711,22; 10; 6; 23; 4; 4; 5; 83
55,69,0.08278,0.7971,14; 10; 3; 55; 8; 7; 5; 69
23,83,0.14258,0.27711,25; 3; 21; 23; 4; 5; 4; 83
15,24,0.23576,0.625,15; 26; 20; 15; 3; 14; 12; 24
21,82,0.13692,0.2561,23; 17; 6; 21; 4; 4; 3; 82
33,41,0.17843,0.80488,8; 4; 10; 33; 4; 14; 11; 41
34,66,0.11335,0.51515,12; 16; 20; 34; 4; 3; 5; 66
8,27,0.20019,0.2963,30; 7; 25; 8; 12; 10; 20; 27
47,75,0.07747,0.62667,15; 11; 10; 47; 7; 5; 4; 75
14,70,0.18031,0.2,7; 20; 11; 14; 6; 4; 8; 70
10,65,0.15274,0.15385,26; 22; 22; 10; 10; 11; 7; 65
5,54,0.09534,0.09259,11; 27; 27; 5; 9; 8; 9; 54
28,67,0.14997,0.41791,19; 15; 14; 28; 9; 10; 9; 67
78,85,0.06153,0.91765,6; 6; 4; 78; 4; 4; 4; 85
18,80,0.16414,0.225,22; 15; 13; 18; 6; 5; 6; 80
18,19,0.24847,0.94737,22; 15; 4; 18; 18; 8; 10; 19
26,76,0.13569,0.34211,4; 24; 4; 26; 7; 6; 7; 76
46,74,0.07816,0.62162,6; 13; 3; 46; 5; 3; 5; 74
8,85,0.09523,0.09412,28; 30; 10; 8; 4; 4; 4; 85
21,82,0.15575,0.2561,17; 17; 5; 21; 3; 5; 5; 82
7,23,0.2129,0.30435,3; 29; 25; 7; 17; 17; 16; 23
6,41,0.14943,0.14634,22; 22; 16; 6; 4; 8; 3; 41
5,34,0.14323,0.14706,28; 26; 9; 5; 21; 9; 21; 34
6,69,0.08624,0.08696,9; 29; 15; 6; 5; 8; 7; 69
25,55,0.16302,0.45455,15; 7; 5; 25; 7; 3; 8; 55
16,71,0.17683,0.22535,13; 20; 17; 16; 3; 3; 6; 71
11,71,0.14939,0.15493,3; 25; 24; 11; 7; 8; 3; 71
41,65,0.10531,0.63077,13; 19; 13; 41; 7; 6; 11; 65
10,68,0.14473,0.14706,18; 20; 16; 10; 7; 4; 7; 68
35,77,0.09745,0.45455,17; 12; 5; 35; 3; 3; 3; 77
47,75,0.08394,0.62667,7; 6; 10; 47; 6; 6; 4; 75
18,55,0.20299,0.32727,22; 16; 11; 18; 13; 3; 12; 55
22,84,0.12505,0.2619,23; 12; 11; 22; 3; 4; 4; 84
16,58,0.19623,0.27586,9; 25; 20; 16; 6; 12; 9; 58
20,44,0.20554,0.45455,13; 24; 3; 20; 14; 4; 6; 44
27,52,0.15633,0.51923,3; 11; 5; 27; 3; 4; 13; 52
21,62,0.15979,0.33871,13; 11; 12; 21; 7; 5; 12; 62
18,53,0.19612,0.33962,23; 17; 20; 18; 7; 15; 14; 53
63,66,0.07464,0.95455,9; 10; 9; 63; 7; 7; 6; 66
17,56,0.20426,0.30357,11; 19; 23; 17; 11; 9; 9; 56
45,73,0.082,0.61644,11; 12; 7; 45; 5; 4; 6; 73
27,65,0.15614,0.41538,10; 13; 16; 27; 8; 6; 10; 65
69,75,0.06579,0.92,9; 8; 9; 69; 6; 6; 6; 75
17,57,0.20252,0.29825,19; 27; 8; 17; 8; 8; 5; 57
35,67,0.11129,0.52239,11; 7; 19; 35; 4; 9; 7; 67
70,74,0.07044,0.94595,9; 7; 4; 70; 8; 7; 8; 74
5,19,0.1887,0.26316,19; 21; 21; 5; 19; 26; 9; 19
36,45,0.14902,0.8,14; 11; 14; 36; 5; 10; 5; 45
6,70,0.08329,0.08571,23; 5; 26; 6; 3; 8; 3; 70
13,66,0.18338,0.19697,18; 3; 13; 13; 6; 9; 9; 66
22,53,0.15603,0.41509,11; 20; 25; 22; 10; 13; 6; 53
37,82,0.10205,0.45122,20; 16; 15; 37; 4; 4; 5; 82
36,38,0.17047,0.94737,20; 8; 15; 36; 5; 8; 17; 38
28,62,0.12876,0.45161,15; 23; 8; 28; 4; 4; 8; 62
5,58,0.08853,0.08621,28; 12; 4; 5; 12; 6; 7; 58
10,49,0.18236,0.20408,29; 12; 13; 10; 5; 9; 4; 49
74,78,0.05712,0.94872,7; 8; 8; 74; 3; 6; 4; 78
22,64,0.1608,0.34375,15; 10; 5; 22; 7; 8; 8; 64
50,60,0.09595,0.83333,4; 11; 8; 50; 10; 9; 11; 60
18,29,0.2411,0.62069,23; 14; 19; 18; 13; 14; 4; 29
23,76,0.12441,0.30263,11; 6; 24; 23; 6; 3; 6; 76
6,70,0.08267,0.08571,14; 26; 6; 6; 8; 4; 5; 70
8,40,0.16809,0.2,29; 3; 18; 8; 17; 18; 4; 40
13,18,0.23386,0.72222,10; 18; 17; 13; 3; 16; 25; 18
20,59,0.18663,0.33898,26; 24; 4; 20; 6; 7; 6; 59
6,64,0.09638,0.09375,9; 9; 6; 6; 3; 5; 11; 64
11,56,0.18542,0.19643,7; 26; 24; 11; 6; 3; 7; 56
61,85,0.0661,0.71765,5; 5; 12; 61; 3; 4; 4; 85
9,32,0.19383,0.28125,12; 28; 7; 9; 10; 14; 16; 32
26,42,0.19494,0.61905,22; 4; 21; 26; 12; 6; 15; 42
56,59,0.08809,0.94915,12; 6; 6; 56; 7; 9; 9; 59
15,45,0.21069,0.33333,5; 16; 10; 15; 9; 3; 14; 45
20,66,0.17594,0.30303,15; 14; 13; 20; 9; 10; 8; 66
5,54,0.09104,0.09259,12; 30; 28; 5; 11; 5; 3; 54
21,75,0.14153,0.28,17; 8; 9; 21; 4; 3; 5; 75
8,40,0.17876,0.2,27; 26; 26; 8; 16; 19; 19; 40
6,65,0.088,0.09231,7; 15; 18; 6; 10; 10; 3; 65
34,66,0.11689,0.51515,14; 20; 14; 34; 7; 4; 6; 66
20,66,0.17016,0.30303,10; 19; 5; 20; 8; 5; 5; 66
45,71,0.09526,0.6338,6; 16; 17; 45; 8; 9; 9; 71
31,74,0.13195,0.41892,17; 13; 22; 31; 4; 5; 6; 74
6,65,0.09032,0.09231,18; 12; 26; 6; 6; 11; 4; 65
16,80,0.16942,0.2,12; 16; 19; 16; 4; 5; 4; 80
22,73,0.13942,0.30137,20; 24; 21; 22; 4; 8; 8; 73
28,39,0.17636,0.71795,19; 7; 14; 28; 10; 13; 4; 39
25,84,0.09182,0.29762,24; 11; 23; 25; 4; 4; 3; 84
21,71,0.14203,0.29577,19; 8; 12; 21; 5; 8; 9; 71
20,44,0.20561,0.45455,24; 7; 25; 20; 3; 10; 6; 44
22,49,0.18815,0.44898,24; 18; 17; 22; 13; 3; 12; 49
25,75,0.14352,0.33333,24; 23; 9; 25; 5; 7; 4; 75
18,19,0.24967,0.94737,20; 4; 11; 18; 5; 9; 19; 19
12,78,0.15564,0.15385,20; 8; 18; 12; 4; 3; 3; 78
20,48,0.21476,0.41667,16; 8; 17; 20; 5; 15; 5; 48
12,35,0.2051,0.34286,12; 25; 8; 12; 17; 16; 15; 35
52,83,0.07113,0.62651,8; 11; 9; 52; 4; 4; 4; 83
27,43,0.16416,0.62791,17; 18; 5; 27; 12; 13; 12; 43
19,84,0.14138,0.22619,16; 20; 24; 19; 3; 3; 4; 84
30,58,0.1602,0.51724,11; 18; 21; 30; 8; 7; 10; 58
19,57,0.20407,0.33333,6; 26; 9; 19; 13; 6; 5; 57
11,39,0.19705,0.28205,13; 19; 21; 11; 3; 18; 12; 39
10,67,0.15257,0.14925,12; 16; 8; 10; 9; 5; 6; 67
78,85,0.05996,0.91765,5; 4; 3; 78; 3; 4; 4; 85
35,38,0.17804,0.92105,14; 9; 11; 35; 14; 6; 5; 38
49,78,0.07398,0.62821,6; 13; 7; 49; 3; 4; 5; 78
10,43,0.19511,0.23256,15; 13; 5; 10; 13; 9; 14; 43
7,78,0.09113,0.08974,26; 10; 17; 7; 6; 5; 5; 78
52,83,0.07329,0.62651,5; 6; 3; 52; 4; 5; 4; 83
7,78,0.08758,0.08974,11; 21; 6; 7; 4; 6; 4; 78
29,65,0.14387,0.44615,9; 15; 22; 29; 6; 6; 5; 65
57,79,0.07309,0.72152,3; 4; 7; 57; 5; 5; 4; 79
46,74,0.08422,0.62162,9; 15; 13; 46; 4; 7; 4; 74
26,62,0.12884,0.41935,3; 17; 10; 26; 5; 10; 12; 62
65,78,0.06419,0.83333,8; 7; 8; 65; 3; 4; 5; 78
68,82,0.06764,0.82927,9; 9; 9; 68; 4; 3; 5; 82
14,46,0.21005,0.30435,28; 21; 27; 14; 9; 7; 10; 46
13,44,0.21672,0.29545,5; 26; 24; 13; 5; 15; 8; 44
19,45,0.20601,0.42222,24; 16; 14; 19; 9; 7; 14; 45
21,70,0.16836,0.3,4; 17; 9; 21; 6; 6; 5; 70
42,44,0.13894,0.95455,3; 4; 10; 42; 17; 13; 6; 44
31,73,0.11701,0.42466,12; 6; 3; 31; 8; 8; 8; 73
13,56,0.20301,0.23214,5; 7; 23; 13; 4; 9; 13; 56
17,83,0.16612,0.20482,16; 6; 16; 17; 4; 3; 4; 83
36,58,0.1442,0.62069,3; 9; 20; 36; 3; 9; 8; 58
59,71,0.07801,0.83099,9; 13; 7; 59; 4; 3; 3; 71
17,66,0.18562,0.25758,18; 14; 6; 17; 9; 8; 3; 66
23,37,0.2048,0.62162,15; 14; 9; 23; 8; 18; 10; 37
44,85,0.08262,0.51765,8; 7; 13; 44; 3; 3; 4; 85
19,84,0.16681,0.22619,22; 12; 17; 19; 3; 4; 4; 84
13,65,0.1917,0.2,12; 14; 12; 13; 8; 9; 8; 65
71,77,0.06752,0.92208,7; 9; 9; 71; 7; 3; 5; 77
7,75,0.0954,0.09333,23; 6; 23; 7; 3; 3; 7; 75
38,61,0.12473,0.62295,16; 12; 11; 38; 12; 4; 11; 61
30,66,0.12711,0.45455,22; 9; 13; 30; 9; 7; 4; 66
26,78,0.14469,0.33333,22; 13; 8; 26; 4; 6; 4; 78
29,56,0.15592,0.51786,19; 15; 19; 29; 8; 10; 3; 56
5,12,0.21251,0.41667,7; 4; 16; 5; 14; 23; 26; 12
49,79,0.07191,0.62025,3; 13; 12; 49; 3; 5; 4; 79
24,71,0.16072,0.33803,4; 16; 21; 24; 5; 6; 7; 71
12,78,0.15173,0.15385,15; 28; 16; 12; 3; 6; 5; 78
6,26,0.18261,0.23077,26; 12; 12; 6; 22; 9; 16; 26
29,85,0.12227,0.34118,5; 20; 9; 29; 3; 4; 4; 85
20,25,0.21972,0.8,10; 20; 20; 20; 14; 18; 11; 25
27,60,0.15523,0.45,5; 10; 22; 27; 12; 3; 12; 60
29,69,0.12069,0.42029,22; 21; 8; 29; 3; 5; 4; 69
28,84,0.0948,0.33333,19; 4; 15; 28; 4; 4; 4; 84
76,80,0.06283,0.95,5; 7; 6; 76; 5; 5; 5; 80
38,40,0.15302,0.95,9; 13; 5; 38; 11; 6; 4; 40
7,25,0.2009,0.28,13; 16; 11; 7; 16; 10; 17; 25
8,85,0.09267,0.09412,6; 29; 4; 8; 4; 3; 4; 85
56,59,0.08594,0.94915,9; 6; 13; 56; 13; 4; 6; 59
43,82,0.07369,0.52439,17; 12; 10; 43; 4; 4; 5; 82
34,65,0.11304,0.52308,21; 11; 16; 34; 7; 9; 5; 65
29,46,0.18096,0.63043,9; 22; 6; 29; 15; 14; 4; 46
24,39,0.18556,0.61538,4; 18; 11; 24; 14; 6; 6; 39
7,80,0.0891,0.0875,17; 29; 5; 7; 5; 5; 3; 80
21,76,0.13332,0.27632,11; 25; 7; 21; 7; 4; 4; 76
19,69,0.17299,0.27536,8; 6; 12; 19; 9; 3; 7; 69
7,81,0.08409,0.08642,28; 22; 11; 7; 5; 4; 5; 81
20,72,0.16782,0.27778,5; 10; 19; 20; 3; 4; 3; 72
63,79,0.07082,0.79747,9; 7; 3; 63; 5; 3; 3; 79
13,47,0.20195,0.2766,22; 7; 23; 13; 16; 9; 6; 47
12,78,0.15011,0.15385,9; 9; 26; 12; 4; 4; 5; 78
7,79,0.08564,0.08861,17; 19; 26; 7; 5; 4; 5; 79
35,83,0.07674,0.42169,8; 7; 21; 35; 3; 5; 5; 83
7,82,0.08715,0.08537,16; 15; 4; 7; 5; 3; 3; 82
43,69,0.10026,0.62319,9; 4; 14; 43; 4; 5; 7; 69
18,29,0.22494,0.62069,21; 14; 12; 18; 15; 20; 15; 29
8,10,0.21277,0.8,17; 28; 10; 8; 19; 14; 12; 10
57,71,0.08142,0.80282,9; 4; 7; 57; 8; 4; 9; 71
65,71,0.07196,0.91549,10; 4; 9; 65; 7; 9; 5; 71
25,59,0.16298,0.42373,24; 10; 6; 25; 8; 3; 9; 59
20,78,0.15285,0.25641,18; 20; 20; 20; 5; 3; 3; 78
23,37,0.19784,0.62162,9; 20; 22; 23; 6; 20; 20; 37
8,13,0.2389,0.61538,13; 22; 21; 8; 8; 5; 11; 13
25,73,0.13877,0.34247,21; 20; 12; 25; 7; 4; 5; 73
23,32,0.20597,0.71875,9; 4; 23; 23; 4; 3; 13; 32
12,80,0.14944,0.15,11; 14; 4; 12; 3; 5; 5; 80
51,71,0.07601,0.71831,13; 15; 12; 51; 5; 7; 7; 71
22,42,0.18154,0.52381,24; 11; 22; 22; 12; 4; 12; 42
18,69,0.17733,0.26087,11; 22; 18; 18; 7; 6; 8; 69
5,55,0.09304,0.09091,23; 20; 29; 5; 8; 12; 12; 55
13,66,0.18458,0.19697,23; 14; 7; 13; 8; 3; 4; 66
35,42,0.15755,0.83333,4; 12; 13; 35; 17; 7; 7; 42
14,69,0.18078,0.2029,24; 24; 10; 14; 4; 6; 6; 69
45,73,0.07898,0.61644,13; 4; 4; 45; 3; 7; 4; 73
23,70,0.1288,0.32857,13; 22; 4; 23; 3; 5; 4; 70
49,53,0.10133,0.92453,4; 15; 15; 49; 12; 6; 11; 53
23,32,0.2171,0.71875,17; 24; 8; 23; 18; 3; 22; 32
46,73,0.08971,0.63014,4; 3; 11; 46; 8; 5; 4; 73
10,33,0.20806,0.30303,4; 6; 11; 10; 12; 13; 4; 33
5,33,0.14425,0.15152,19; 29; 7; 5; 14; 12; 12; 33
19,64,0.1754,0.29688,11; 11; 19; 19; 4; 8; 8; 64
44,53,0.11622,0.83019,18; 8; 12; 44; 14; 4; 9; 53
21,29,0.20873,0.72414,18; 13; 7; 21; 3; 16; 6; 29
11,75,0.15191,0.14667,20; 27; 16; 11; 4; 6; 3; 75
13,56,0.19251,0.23214,4; 10; 9; 13; 6; 5; 13; 56
69,75,0.07077,0.92,3; 5; 8; 69; 4; 3; 6; 75
22,67,0.13957,0.32836,19; 14; 4; 22; 6; 8; 7; 67
64,80,0.06745,0.8,9; 7; 9; 64; 6; 5; 5; 80
59,74,0.07551,0.7973,3; 6; 9; 59; 8; 7; 5; 74
67,81,0.0697,0.82716,4; 9; 5; 67; 3; 3; 5; 81
13,18,0.24806,0.72222,17; 27; 26; 13; 22; 17; 19; 18
17,66,0.18116,0.25758,13; 7; 23; 17; 4; 4; 5; 66
13,50,0.20736,0.26,11; 20; 25; 13; 4; 9; 14; 50
22,35,0.22513,0.62857,9; 16; 9; 22; 8; 13; 4; 35
72,78,0.06602,0.92308,7; 4; 5; 72; 4; 5; 6; 78
19,72,0.16482,0.26389,26; 16; 9; 19; 8; 8; 5; 72
6,41,0.14705,0.14634,20; 12; 23; 6; 5; 19; 13; 41
26,76,0.14469,0.34211,16; 16; 21; 26; 4; 3; 5; 76
16,54,0.20624,0.2963,7; 13; 27; 16; 4; 6; 14; 54
10,65,0.1481,0.15385,8; 9; 27; 10; 7; 8; 4; 65
16,82,0.15632,0.19512,26; 18; 25; 16; 5; 3; 3; 82
10,22,0.22039,0.45455,5; 9; 6; 10; 19; 19; 5; 22
21,61,0.18065,0.34426,23; 5; 20; 21; 10; 10; 11; 61
39,47,0.13964,0.82979,14; 14; 3; 39; 7; 5; 14; 47
25,56,0.16527,0.44643,3; 14; 16; 25; 8; 5; 13; 56
5,6,0.12736,0.83333,19; 11; 14; 5; 30; 3; 4; 6
11,54,0.17544,0.2037,9; 8; 16; 11; 11; 11; 8; 54
28,66,0.15935,0.42424,15; 13; 3; 28; 10; 3; 5; 66
13,65,0.18442,0.2,25; 7; 8; 13; 10; 8; 5; 65
26,58,0.16636,0.44828,24; 22; 4; 26; 10; 11; 4; 58
21,80,0.13311,0.2625,17; 6; 11; 21; 3; 5; 6; 80
41,43,0.14239,0.95349,8; 6; 5; 41; 14; 9; 6; 43
7,31,0.18213,0.22581,7; 15; 7; 7; 18; 19; 19; 31
27,83,0.1153,0.3253,20; 5; 16; 27; 5; 5; 4; 83
36,50,0.14417,0.72,12; 20; 4; 36; 12; 15; 7; 50
43,68,0.08863,0.63235,5; 6; 10; 43; 7; 7; 9; 68
12,47,0.2007,0.25532,3; 8; 20; 12; 13; 11; 6; 47
72,76,0.06758,0.94737,5; 5; 6; 72; 3; 5; 5; 76
16,79,0.17761,0.20253,19; 8; 16; 16; 3; 5; 3; 79
30,71,0.14203,0.42254,7; 17; 11; 30; 3; 7; 5; 71
15,76,0.17362,0.19737,25; 21; 24; 15; 3; 6; 7; 76
28,67,0.15748,0.41791,9; 6; 10; 28; 9; 9; 4; 67
15,54,0.20596,0.27778,24; 16; 17; 15; 10; 9; 13; 54
16,49,0.20815,0.32653,21; 12; 26; 16; 16; 5; 3; 49
10,30,0.22339,0.33333,17; 22; 17; 10; 20; 14; 5; 30
68,85,0.06338,0.8,3; 8; 5; 68; 4; 3; 4; 85
6,66,0.0873,0.09091,21; 16; 8; 6; 6; 3; 8; 66
19,82,0.16001,0.23171,4; 20; 25; 19; 5; 3; 3; 82
20,76,0.14408,0.26316,9; 9; 22; 20; 3; 5; 3; 76
15,66,0.18858,0.22727,8; 24; 19; 15; 8; 3; 8; 66
23,32,0.19863,0.71875,14; 11; 25; 23; 5; 19; 3; 32
46,50,0.11605,0.92,14; 10; 5; 46; 4; 9; 6; 50
69,73,0.06245,0.94521,9; 6; 5; 69; 3; 7; 3; 73
20,24,0.23344,0.83333,21; 19; 24; 20; 15; 16; 12; 24
16,47,0.21,0.34043,9; 23; 22; 16; 16; 4; 12; 47
21,22,0.24088,0.95455,20; 10; 12; 21; 25; 7; 6; 22
36,45,0.1605,0.8,6; 19; 12; 36; 9; 14; 13; 45
38,85,0.07248,0.44706,11; 3; 17; 38; 4; 3; 4; 85
21,29,0.22397,0.72414,12; 20; 20; 21; 3; 17; 19; 29
7,82,0.08367,0.08537,5; 25; 27; 7; 4; 5; 3; 82
43,52,0.12026,0.82692,4; 16; 11; 43; 4; 14; 11; 52
37,83,0.08111,0.44578,16; 6; 19; 37; 5; 3; 5; 83
10,51,0.18798,0.19608,22; 7; 10; 10; 12; 7; 10; 51
16,20,0.26346,0.8,18; 22; 24; 16; 19; 6; 26; 20
10,33,0.20574,0.30303,3; 3; 9; 10; 20; 15; 16; 33
46,74,0.07929,0.62162,3; 6; 7; 46; 3; 4; 6; 74
21,75,0.14959,0.28,5; 7; 16; 21; 3; 6; 3; 75
52,83,0.07452,0.62651,10; 8; 8; 52; 5; 4; 5; 83
56,59,0.0938,0.94915,11; 3; 11; 56; 7; 3; 13; 59
45,49,0.12079,0.91837,5; 11; 14; 45; 10; 12; 9; 49
7,74,0.09146,0.09459,16; 7; 8; 7; 8; 3; 3; 74
18,70,0.1694,0.25714,20; 25; 20; 18; 6; 4; 9; 70
45,49,0.12199,0.91837,3; 4; 5; 45; 11; 15; 15; 49
24,57,0.15849,0.42105,8; 4; 3; 24; 11; 3; 7; 57
59,64,0.08036,0.92188,13; 9; 13; 59; 5; 10; 11; 64
42,81,0.08559,0.51852,12; 18; 9; 42; 5; 5; 5; 81
18,25,0.22621,0.72,17; 8; 18; 18; 19; 7; 21; 25
20,60,0.17746,0.33333,22; 21; 22; 20; 6; 11; 12; 60
14,42,0.22279,0.33333,5; 7; 25; 14; 6; 13; 5; 42
57,62,0.0882,0.91935,7; 3; 13; 57; 4; 6; 7; 62
12,82,0.14749,0.14634,10; 12; 8; 12; 3; 4; 4; 82
35,38,0.16814,0.92105,11; 8; 8; 35; 18; 8; 19; 38
28,39,0.19385,0.71795,6; 4; 13; 28; 7; 16; 8; 39
8,55,0.14851,0.14545,27; 19; 24; 8; 4; 7; 14; 55
52,63,0.091,0.8254,13; 12; 14; 52; 5; 6; 7; 63
18,80,0.15178,0.225,21; 24; 23; 18; 3; 5; 4; 80
23,55,0.17779,0.41818,21; 6; 12; 23; 6; 4; 3; 55
25,60,0.14828,0.41667,16; 15; 19; 25; 6; 11; 8; 60
10,66,0.15968,0.15152,28; 5; 24; 10; 8; 7; 9; 66
17,27,0.24233,0.62963,18; 6; 9; 17; 21; 3; 18; 27
18,65,0.17715,0.27692,7; 3; 9; 18; 7; 11; 5; 65
48,60,0.09448,0.8,5; 14; 15; 48; 4; 9; 7; 60
48,76,0.07792,0.63158,9; 16; 16; 48; 7; 4; 7; 76
61,66,0.08211,0.92424,11; 11; 11; 61; 8; 10; 3; 66
23,83,0.16628,0.27711,10; 7; 22; 23; 4; 3; 3; 83
38,60,0.11608,0.63333,11; 9; 4; 38; 3; 8; 11; 60
19,63,0.17447,0.30159,18; 17; 15; 19; 6; 8; 10; 63
14,54,0.19922,0.25926,22; 14; 13; 14; 13; 8; 6; 54
7,25,0.18366,0.28,27; 13; 21; 7; 7; 11; 23; 25
36,69,0.09946,0.52174,4; 20; 19; 36; 4; 5; 8; 69
34,75,0.09136,0.45333,8; 12; 8; 34; 6; 4; 5; 75
16,71,0.17206,0.22535,6; 11; 21; 16; 9; 9; 9; 71
39,75,0.09701,0.52,19; 17; 12; 39; 5; 4; 7; 75
6,39,0.14903,0.15385,17; 27; 5; 6; 4; 4; 14; 39
33,73,0.10985,0.45205,9; 3; 4; 33; 4; 8; 8; 73
5,57,0.08668,0.08772,3; 13; 22; 5; 8; 12; 7; 57
14,60,0.19493,0.23333,9; 8; 11; 14; 7; 8; 10; 60
75,79,0.06672,0.94937,4; 6; 3; 75; 4; 6; 5; 79
66,82,0.0683,0.80488,8; 3; 5; 66; 3; 4; 4; 82
5,54,0.09473,0.09259,4; 27; 3; 5; 12; 11; 12; 54
16,79,0.16214,0.20253,9; 6; 9; 16; 4; 3; 4; 79
43,82,0.08647,0.52439,14; 8; 16; 43; 4; 3; 5; 82
44,48,0.13037,0.91667,15; 8; 11; 44; 12; 7; 4; 48
6,40,0.1552,0.15,8; 22; 18; 6; 4; 11; 5; 40
33,40,0.17226,0.825,4; 8; 10; 33; 13; 17; 16; 40
19,64,0.17285,0.29688,4; 23; 24; 19; 8; 11; 6; 64
64,77,0.06931,0.83117,5; 8; 8; 64; 6; 7; 4; 77
6,64,0.0902,0.09375,16; 26; 8; 6; 3; 6; 8; 64
15,50,0.20735,0.3,17; 11; 13; 15; 13; 15; 8; 50
16,47,0.22437,0.34043,25; 5; 26; 16; 13; 6; 14; 47
45,49,0.11938,0.91837,13; 9; 8; 45; 14; 14; 6; 49
23,67,0.15113,0.34328,10; 20; 7; 23; 7; 10; 10; 67
27,80,0.09462,0.3375,13; 8; 17; 27; 4; 5; 5; 80
35,77,0.11296,0.45455,14; 17; 14; 35; 5; 6; 3; 77
60,72,0.07828,0.83333,7; 9; 6; 60; 3; 8; 6; 72
5,57,0.08466,0.08772,28; 15; 17; 5; 9; 6; 12; 57
7,75,0.09202,0.09333,30; 22; 5; 7; 4; 6; 4; 75
57,62,0.08363,0.91935,9; 8; 12; 57; 3; 9; 7; 62
77,84,0.06392,0.91667,3; 6; 5; 77; 3; 3; 3; 84
49,59,0.0975,0.83051,8; 9; 12; 49; 11; 3; 10; 59
17,38,0.22365,0.44737,20; 18; 15; 17; 6; 15; 17; 38
14,47,0.21949,0.29787,18; 6; 11; 14; 8; 7; 7; 47
8,27,0.18912,0.2963,14; 24; 7; 8; 12; 4; 8; 27
20,72,0.16415,0.27778,11; 19; 18; 20; 4; 3; 3; 72
26,77,0.12537,0.33766,10; 14; 19; 26; 3; 5; 7; 77
15,36,0.23215,0.41667,7; 5; 24; 15; 14; 15; 10; 36
51,71,0.07919,0.71831,13; 14; 10; 51; 7; 4; 5; 71
34,47,0.15431,0.7234,4; 3; 10; 34; 17; 7; 11; 47
11,55,0.17887,0.2,16; 27; 6; 11; 12; 12; 5; 55
8,24,0.2057,0.33333,27; 20; 23; 8; 18; 3; 8; 24
12,35,0.21273,0.34286,4; 26; 28; 12; 9; 18; 6; 35
31,69,0.14227,0.44928,14; 20; 21; 31; 7; 4; 3; 69
15,76,0.17116,0.19737,22; 14; 19; 15; 7; 4; 6; 76
70,74,0.06944,0.94595,8; 9; 3; 70; 8; 7; 7; 74
38,60,0.12564,0.63333,10; 8; 9; 38; 5; 4; 3; 60
32,61,0.15023,0.52459,15; 14; 5; 32; 7; 8; 6; 61
14,50,0.20276,0.28,3; 12; 17; 14; 6; 13; 3; 50
77,81,0.06286,0.95062,4; 5; 3; 77; 4; 3; 4; 81
19,57,0.19372,0.33333,26; 20; 23; 19; 12; 7; 11; 57
64,80,0.06929,0.8,3; 5; 10; 64; 3; 6; 4; 80
77,84,0.06161,0.91667,7; 6; 7; 77; 3; 3; 3; 84
20,67,0.1808,0.29851,21; 12; 7; 20; 7; 6; 3; 67
26,80,0.11792,0.325,17; 9; 8; 26; 5; 4; 5; 80
27,65,0.1491,0.41538,18; 19; 15; 27; 8; 5; 9; 65
13,84,0.16028,0.15476,14; 27; 3; 13; 4; 3; 4; 84
11,72,0.15399,0.15278,14; 5; 28; 11; 8; 8; 3; 72
61,85,0.06691,0.71765,4; 6; 8; 61; 4; 4; 3; 85
45,54,0.11068,0.83333,7; 6; 6; 45; 5; 11; 8; 54
45,72,0.08438,0.625,6; 14; 14; 45; 5; 5; 7; 72
26,76,0.1407,0.34211,8; 23; 12; 26; 5; 6; 4; 76
80,84,0.06194,0.95238,3; 3; 5; 80; 3; 4; 3; 84
19,42,0.23204,0.45238,11; 22; 14; 19; 6; 7; 16; 42
32,62,0.12555,0.51613,16; 17; 6; 32; 12; 12; 5; 62
35,67,0.10042,0.52239,5; 17; 9; 35; 7; 3; 3; 67
5,12,0.17262,0.41667,26; 25; 31; 5; 16; 23; 28; 12
27,52,0.15815,0.51923,20; 3; 18; 27; 3; 8; 6; 52
16,58,0.21266,0.27586,23; 19; 3; 16; 5; 11; 10; 58
6,68,0.08777,0.08824,12; 8; 15; 6; 5; 6; 10; 68
