ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,43,0.18749,0.16279,27; 4; 20; 7; 17; 5; 9; 43
51,82,0.61488,0.62195,5; 13; 14; 51; 5; 4; 5; 82
26,80,0.32956,0.325,19; 14; 10; 26; 5; 5; 3; 80
30,46,0.63537,0.65217,17; 20; 14; 30; 17; 9; 5; 46
56,76,0.73846,0.73684,11; 14; 13; 56; 7; 3; 7; 76
9,27,0.35427,0.33333,10; 22; 19; 9; 19; 22; 11; 27
17,21,0.66488,0.80952,4; 14; 10; 17; 14; 17; 19; 21
10,74,0.2038,0.13514,25; 6; 15; 10; 7; 5; 8; 74
11,15,0.71004,0.73333,23; 3; 6; 11; 14; 7; 13; 15
37,40,0.88056,0.925,4; 16; 20; 37; 4; 13; 4; 40
11,67,0.25681,0.16418,14; 21; 19; 11; 9; 10; 4; 67
23,37,0.6045,0.62162,18; 21; 16; 23; 8; 6; 12; 37
33,82,0.40927,0.40244,15; 16; 16; 33; 5; 4; 3; 82
20,61,0.32677,0.32787,10; 8; 4; 20; 8; 5; 4; 61
72,77,0.96415,0.93506,4; 5; 8; 72; 6; 5; 7; 77
19,49,0.38673,0.38776,5; 16; 14; 19; 6; 5; 11; 49
11,69,0.21603,0.15942,29; 25; 21; 11; 7; 8; 5; 69
51,54,0.95807,0.94444,15; 6; 5; 51; 7; 8; 5; 54
51,64,0.8104,0.79688,3; 11; 12; 51; 10; 9; 4; 64
69,85,0.89731,0.81176,7; 9; 8; 69; 3; 4; 3; 85
43,58,0.75762,0.74138,7; 11; 5; 43; 3; 12; 5; 58
69,85,0.90085,0.81176,3; 7; 4; 69; 4; 3; 4; 85
65,80,0.88976,0.8125,10; 7; 11; 65; 4; 5; 6; 80
20,25,0.8429,0.8,21; 11; 9; 20; 23; 13; 6; 25
13,40,0.32126,0.325,22; 28; 7; 13; 12; 5; 10; 40
43,54,0.81331,0.7963,6; 17; 6; 43; 9; 8; 11; 54
31,80,0.39482,0.3875,9; 22; 17; 31; 5; 3; 5; 80
54,83,0.6282,0.6506,8; 3; 4; 54; 4; 5; 3; 83
9,56,0.21121,0.16071,17; 12; 18; 9; 13; 9; 9; 56
35,47,0.74821,0.74468,12; 19; 21; 35; 17; 9; 9; 47
52,84,0.61119,0.61905,10; 4; 12; 52; 4; 3; 4; 84
58,63,0.94854,0.92063,8; 4; 3; 58; 7; 8; 11; 63
44,60,0.771,0.73333,14; 9; 17; 44; 12; 3; 10; 60
66,72,0.95227,0.91667,6; 3; 5; 66; 3; 5; 4; 72
55,68,0.86986,0.80882,9; 9; 11; 55; 3; 3; 5; 68
28,35,0.77428,0.8,6; 18; 16; 28; 16; 9; 3; 35
11,81,0.21511,0.1358,29; 22; 23; 11; 3; 4; 5; 81
16,23,0.62704,0.69565,27; 26; 3; 16; 23; 22; 23; 23
42,45,0.92883,0.93333,4; 11; 8; 42; 16; 15; 14; 45
55,79,0.68978,0.6962,5; 13; 9; 55; 4; 4; 5; 79
45,49,0.93628,0.91837,8; 5; 15; 45; 11; 12; 15; 49
50,54,0.92472,0.92593,5; 14; 13; 50; 7; 5; 5; 54
61,84,0.7337,0.72619,6; 6; 4; 61; 4; 3; 4; 84
22,27,0.88316,0.81481,13; 21; 9; 22; 13; 18; 16; 27
11,80,0.21225,0.1375,6; 9; 26; 11; 4; 4; 6; 80
23,70,0.34187,0.32857,5; 5; 21; 23; 8; 9; 7; 70
8,50,0.20194,0.16,22; 7; 18; 8; 16; 8; 9; 50
13,81,0.22212,0.16049,17; 24; 10; 13; 5; 5; 3; 81
50,81,0.60883,0.61728,4; 6; 6; 50; 3; 5; 5; 81
39,53,0.73161,0.73585,4; 13; 13; 39; 4; 5; 5; 53
24,61,0.39511,0.39344,23; 4; 20; 24; 5; 10; 12; 61
7,51,0.20102,0.13725,13; 22; 30; 7; 4; 12; 4; 51
34,85,0.4041,0.4,9; 12; 9; 34; 3; 3; 3; 85
31,78,0.4081,0.39744,22; 20; 15; 31; 6; 5; 5; 78
54,59,0.93947,0.91525,4; 8; 13; 54; 7; 8; 4; 59
17,42,0.4189,0.40476,14; 4; 12; 17; 9; 16; 8; 42
25,34,0.74568,0.73529,22; 10; 21; 25; 8; 18; 20; 34
43,58,0.7513,0.74138,15; 3; 10; 43; 8; 7; 9; 58
60,75,0.79926,0.8,5; 5; 12; 60; 4; 5; 7; 75
62,85,0.74828,0.72941,3; 4; 7; 62; 3; 3; 4; 85
46,50,0.92,0.92,4; 4; 14; 46; 6; 15; 4; 50
65,70,0.9522,0.92857,11; 5; 4; 65; 7; 6; 7; 70
61,82,0.76928,0.7439,10; 12; 5; 61; 5; 3; 4; 82
8,50,0.21083,0.16,6; 25; 19; 8; 7; 16; 16; 50
10,72,0.22235,0.13889,23; 20; 4; 10; 4; 6; 8; 72
66,82,0.84372,0.80488,7; 8; 10; 66; 3; 5; 5; 82
57,62,0.89718,0.91935,11; 6; 5; 57; 6; 5; 10; 62
39,56,0.68984,0.69643,8; 19; 7; 39; 11; 3; 5; 56
67,73,0.95262,0.91781,4; 4; 7; 67; 7; 6; 4; 73
21,52,0.40353,0.40385,23; 15; 11; 21; 11; 12; 6; 52
28,70,0.40626,0.4,21; 20; 23; 28; 6; 4; 8; 70
41,66,0.60644,0.62121,10; 8; 4; 41; 9; 5; 9; 66
60,75,0.82576,0.8,5; 7; 10; 60; 6; 5; 7; 75
47,72,0.63541,0.65278,12; 14; 17; 47; 8; 8; 4; 72
54,75,0.71924,0.72,7; 7; 11; 54; 4; 5; 3; 75
8,77,0.16284,0.1039,29; 15; 15; 8; 4; 4; 3; 77
30,76,0.39061,0.39474,21; 8; 20; 30; 7; 7; 6; 76
36,49,0.74267,0.73469,14; 19; 19; 36; 7; 10; 3; 49
39,49,0.79019,0.79592,17; 15; 16; 39; 14; 4; 13; 49
45,64,0.68867,0.70312,16; 6; 7; 45; 5; 5; 10; 64
10,70,0.19205,0.14286,3; 7; 10; 10; 9; 4; 5; 70
66,81,0.89191,0.81481,9; 6; 6; 66; 3; 5; 3; 81
11,18,0.59332,0.61111,23; 8; 7; 11; 15; 5; 8; 18
52,71,0.73922,0.73239,10; 9; 12; 52; 8; 5; 4; 71
14,15,0.64796,0.93333,23; 4; 19; 14; 6; 15; 14; 15
57,78,0.73536,0.73077,5; 8; 9; 57; 3; 3; 5; 78
42,65,0.6227,0.64615,18; 6; 3; 42; 10; 4; 6; 65
36,49,0.71953,0.73469,15; 19; 5; 36; 12; 14; 8; 49
23,59,0.39302,0.38983,4; 15; 9; 23; 10; 3; 3; 59
71,77,0.94462,0.92208,9; 3; 6; 71; 4; 6; 5; 77
25,62,0.41764,0.40323,12; 10; 5; 25; 4; 5; 3; 62
34,56,0.58477,0.60714,10; 17; 4; 34; 7; 12; 9; 56
20,50,0.38545,0.4,17; 23; 13; 20; 9; 14; 7; 50
21,63,0.33543,0.33333,24; 25; 16; 21; 9; 8; 10; 63
33,84,0.38749,0.39286,15; 8; 11; 33; 4; 3; 4; 84
9,27,0.33889,0.33333,26; 11; 8; 9; 18; 15; 17; 27
38,61,0.59526,0.62295,12; 17; 11; 38; 10; 6; 6; 61
44,54,0.84133,0.81481,10; 3; 11; 44; 7; 11; 14; 54
39,56,0.68783,0.69643,13; 5; 7; 39; 11; 3; 13; 56
31,42,0.72493,0.7381,19; 19; 6; 31; 11; 13; 3; 42
10,61,0.22117,0.16393,12; 21; 16; 10; 9; 8; 4; 61
12,76,0.21684,0.15789,4; 27; 10; 12; 3; 6; 6; 76
56,61,0.95572,0.91803,13; 11; 9; 56; 7; 11; 6; 61
8,79,0.23118,0.10127,19; 17; 30; 8; 6; 6; 4; 79
14,42,0.32813,0.33333,8; 12; 4; 14; 17; 6; 9; 42
54,74,0.74582,0.72973,7; 3; 14; 54; 8; 6; 7; 74
6,60,0.24404,0.1,8; 7; 8; 6; 10; 7; 7; 60
27,37,0.70651,0.72973,11; 14; 9; 27; 10; 4; 13; 37
22,50,0.43948,0.44,5; 12; 7; 22; 8; 3; 12; 50
35,80,0.44067,0.4375,6; 7; 12; 35; 4; 6; 5; 80
48,60,0.83748,0.8,14; 11; 12; 48; 7; 8; 6; 60
6,61,0.19002,0.09836,9; 11; 9; 6; 5; 9; 6; 61
18,46,0.40123,0.3913,18; 19; 24; 18; 12; 12; 10; 46
55,85,0.63537,0.64706,11; 6; 5; 55; 3; 3; 4; 85
31,50,0.59137,0.62,12; 6; 14; 31; 16; 5; 6; 50
41,67,0.59694,0.61194,14; 6; 15; 41; 8; 8; 9; 67
46,74,0.61021,0.62162,11; 16; 13; 46; 4; 6; 8; 74
33,53,0.60397,0.62264,21; 15; 3; 33; 5; 9; 7; 53
11,77,0.19973,0.14286,5; 26; 10; 11; 5; 3; 4; 77
23,58,0.40596,0.39655,15; 20; 21; 23; 9; 12; 6; 58
39,63,0.60006,0.61905,8; 3; 19; 39; 4; 4; 4; 63
29,72,0.40628,0.40278,15; 4; 20; 29; 4; 4; 7; 72
48,67,0.7151,0.71642,8; 9; 4; 48; 10; 10; 10; 67
52,80,0.64756,0.65,11; 9; 10; 52; 6; 6; 4; 80
48,69,0.67884,0.69565,4; 5; 9; 48; 8; 3; 4; 69
36,58,0.59995,0.62069,12; 7; 5; 36; 13; 12; 5; 58
21,53,0.39564,0.39623,22; 16; 16; 21; 5; 3; 11; 53
50,71,0.70756,0.70423,3; 13; 6; 50; 8; 8; 8; 71
16,23,0.63148,0.69565,25; 21; 14; 16; 16; 5; 10; 23
51,63,0.84442,0.80952,5; 11; 9; 51; 8; 6; 8; 63
49,68,0.72318,0.72059,16; 11; 12; 49; 4; 8; 9; 68
40,65,0.60433,0.61538,11; 6; 19; 40; 8; 6; 7; 65
38,47,0.8346,0.80851,5; 4; 12; 38; 9; 13; 14; 47
20,33,0.57573,0.60606,12; 25; 16; 20; 21; 7; 21; 33
31,42,0.73395,0.7381,3; 12; 17; 31; 13; 16; 7; 42
12,84,0.18595,0.14286,21; 15; 25; 12; 3; 3; 3; 84
8,81,0.15075,0.09877,29; 13; 3; 8; 4; 5; 3; 81
24,62,0.38885,0.3871,23; 11; 21; 24; 7; 6; 8; 62
41,44,0.92394,0.93182,17; 14; 8; 41; 11; 11; 9; 44
34,85,0.4051,0.4,4; 9; 3; 34; 4; 4; 3; 85
41,44,0.92568,0.93182,4; 14; 8; 41; 17; 13; 3; 44
51,84,0.58928,0.60714,14; 8; 10; 51; 3; 4; 4; 84
27,61,0.44166,0.44262,5; 23; 15; 27; 10; 10; 6; 61
20,51,0.39482,0.39216,5; 22; 5; 20; 12; 8; 11; 51
68,72,0.95574,0.94444,3; 7; 8; 68; 7; 4; 6; 72
7,49,0.22045,0.14286,23; 8; 21; 7; 3; 10; 7; 49
28,71,0.39111,0.39437,16; 15; 11; 28; 9; 8; 5; 71
23,58,0.3987,0.39655,9; 21; 15; 23; 7; 13; 10; 58
12,30,0.40446,0.4,8; 23; 25; 12; 21; 22; 17; 30
65,70,0.95532,0.92857,11; 4; 9; 65; 4; 4; 4; 70
30,49,0.59798,0.61224,20; 12; 21; 30; 6; 16; 13; 49
62,67,0.90056,0.92537,5; 12; 11; 62; 5; 7; 10; 67
34,47,0.67612,0.7234,7; 4; 8; 34; 13; 12; 6; 47
7,70,0.13288,0.1,23; 10; 7; 7; 7; 4; 8; 70
75,81,0.95978,0.92593,3; 3; 6; 75; 4; 5; 4; 81
27,61,0.44219,0.44262,5; 12; 21; 27; 6; 8; 3; 61
29,31,0.86295,0.93548,23; 6; 8; 29; 20; 14; 22; 31
51,63,0.85535,0.80952,15; 3; 8; 51; 5; 11; 9; 63
5,49,0.26401,0.10204,17; 8; 18; 5; 15; 9; 9; 49
63,78,0.86124,0.80769,9; 8; 3; 63; 4; 4; 3; 78
50,53,0.95202,0.9434,11; 15; 7; 50; 6; 15; 5; 53
17,42,0.41738,0.40476,7; 14; 27; 17; 5; 11; 6; 42
40,65,0.60527,0.61538,19; 15; 15; 40; 9; 4; 8; 65
33,45,0.74533,0.73333,14; 8; 10; 33; 9; 17; 5; 45
66,71,0.95481,0.92958,7; 6; 10; 66; 6; 9; 9; 71
6,58,0.14721,0.10345,25; 18; 23; 6; 4; 3; 6; 58
57,61,0.94943,0.93443,3; 10; 6; 57; 3; 10; 10; 61
24,39,0.5935,0.61538,20; 19; 17; 24; 11; 13; 19; 39
6,60,0.19633,0.1,27; 21; 7; 6; 12; 10; 10; 60
49,52,0.93866,0.94231,14; 8; 8; 49; 11; 11; 3; 52
31,48,0.63416,0.64583,19; 3; 15; 31; 3; 14; 7; 48
33,36,0.83707,0.91667,6; 21; 12; 33; 11; 6; 20; 36
68,72,0.96256,0.94444,5; 10; 3; 68; 6; 6; 8; 72
50,69,0.71539,0.72464,7; 10; 8; 50; 8; 8; 7; 69
37,50,0.72663,0.74,6; 12; 6; 37; 13; 13; 6; 50
6,61,0.17577,0.09836,4; 16; 28; 6; 12; 6; 3; 61
16,22,0.61108,0.72727,19; 15; 15; 16; 17; 13; 16; 22
5,36,0.2191,0.13889,8; 11; 22; 5; 11; 12; 12; 36
15,46,0.34538,0.32609,23; 26; 12; 15; 13; 12; 9; 46
30,68,0.44927,0.44118,9; 16; 4; 30; 7; 3; 3; 68
50,81,0.59831,0.61728,16; 8; 9; 50; 4; 5; 5; 81
67,83,0.87586,0.80723,3; 6; 4; 67; 5; 4; 5; 83
47,72,0.62348,0.65278,12; 17; 9; 47; 8; 7; 7; 72
9,66,0.27104,0.13636,13; 15; 20; 9; 5; 10; 10; 66
44,71,0.60616,0.61972,7; 17; 6; 44; 4; 3; 7; 71
66,70,0.9553,0.94286,8; 4; 6; 66; 7; 9; 8; 70
50,77,0.6452,0.64935,5; 11; 9; 50; 5; 6; 5; 77
57,77,0.74397,0.74026,12; 12; 12; 57; 5; 5; 5; 77
26,59,0.44772,0.44068,19; 11; 3; 26; 4; 12; 3; 59
16,26,0.5889,0.61538,25; 11; 5; 16; 19; 5; 20; 26
61,82,0.77703,0.7439,12; 8; 9; 61; 3; 4; 4; 82
10,73,0.20438,0.13699,15; 4; 3; 10; 5; 6; 5; 73
48,78,0.6001,0.61538,6; 13; 15; 48; 3; 4; 4; 78
34,78,0.43263,0.4359,12; 5; 7; 34; 5; 4; 4; 78
34,84,0.40983,0.40476,12; 8; 21; 34; 4; 4; 3; 84
15,46,0.31721,0.32609,5; 7; 7; 15; 5; 6; 16; 46
53,72,0.7449,0.73611,8; 12; 9; 53; 5; 5; 6; 72
45,64,0.68349,0.70312,8; 11; 8; 45; 7; 3; 10; 64
21,53,0.40031,0.39623,6; 14; 13; 21; 7; 10; 5; 53
54,59,0.92428,0.91525,5; 6; 5; 54; 9; 13; 11; 59
5,35,0.23424,0.14286,19; 3; 16; 5; 14; 16; 9; 35
37,85,0.43401,0.43529,12; 20; 17; 37; 4; 3; 4; 85
48,51,0.95409,0.94118,8; 5; 5; 48; 11; 15; 3; 51
12,75,0.2202,0.16,11; 3; 11; 12; 3; 3; 5; 75
47,76,0.58629,0.61842,4; 6; 10; 47; 3; 6; 6; 76
21,54,0.39432,0.38889,22; 5; 11; 21; 4; 5; 11; 54
35,48,0.72394,0.72917,4; 9; 15; 35; 7; 8; 3; 48
17,26,0.65559,0.65385,13; 9; 8; 17; 10; 3; 21; 26
66,71,0.95211,0.92958,9; 3; 8; 66; 4; 9; 6; 71
35,43,0.78876,0.81395,7; 17; 6; 35; 16; 3; 5; 43
40,65,0.5934,0.61538,17; 15; 14; 40; 5; 9; 6; 65
7,67,0.25721,0.10448,11; 17; 21; 7; 8; 8; 7; 67
46,76,0.59104,0.60526,5; 8; 9; 46; 4; 3; 4; 76
41,57,0.72689,0.7193,15; 4; 9; 41; 7; 6; 10; 57
16,36,0.43821,0.44444,17; 4; 16; 16; 4; 12; 4; 36
29,47,0.60737,0.61702,12; 23; 7; 29; 5; 5; 8; 47
58,78,0.77678,0.74359,9; 5; 10; 58; 5; 6; 3; 78
43,53,0.86952,0.81132,4; 5; 12; 43; 4; 9; 3; 53
23,58,0.4128,0.39655,12; 23; 5; 23; 12; 12; 7; 58
51,54,0.9475,0.94444,10; 6; 9; 51; 5; 9; 7; 54
28,72,0.38382,0.38889,5; 11; 18; 28; 3; 7; 5; 72
20,51,0.38272,0.39216,6; 20; 16; 20; 7; 4; 13; 51
48,79,0.59105,0.60759,5; 13; 13; 48; 5; 3; 6; 79
61,76,0.86984,0.80263,3; 6; 5; 61; 7; 5; 7; 76
28,43,0.61967,0.65116,18; 9; 16; 28; 8; 14; 7; 43
6,42,0.25328,0.14286,30; 8; 22; 6; 17; 14; 10; 42
12,84,0.2714,0.14286,15; 4; 28; 12; 3; 4; 4; 84
42,60,0.69801,0.7,15; 12; 15; 42; 8; 11; 8; 60
29,75,0.39275,0.38667,12; 5; 10; 29; 3; 3; 5; 75
6,61,0.18784,0.09836,12; 3; 11; 6; 12; 6; 6; 61
48,78,0.60387,0.61538,16; 9; 5; 48; 5; 5; 6; 78
21,26,0.87471,0.80769,5; 9; 24; 21; 19; 23; 17; 26
56,76,0.74527,0.73684,9; 10; 12; 56; 3; 6; 6; 76
9,55,0.19189,0.16364,10; 13; 22; 9; 14; 7; 14; 55
39,60,0.63014,0.65,6; 15; 6; 39; 9; 8; 7; 60
66,72,0.951,0.91667,7; 7; 9; 66; 3; 7; 5; 72
17,21,0.6925,0.80952,15; 9; 5; 17; 7; 3; 11; 21
21,30,0.73074,0.7,20; 4; 11; 21; 10; 5; 13; 30
43,66,0.63237,0.65152,13; 12; 3; 43; 4; 8; 6; 66
27,29,0.90414,0.93103,20; 15; 14; 27; 23; 10; 10; 29
34,47,0.70764,0.7234,3; 6; 18; 34; 11; 10; 12; 47
44,54,0.8624,0.81481,17; 9; 4; 44; 13; 14; 6; 54
30,37,0.73112,0.81081,7; 12; 3; 30; 18; 3; 12; 37
43,70,0.59296,0.61429,11; 13; 18; 43; 8; 6; 8; 70
10,74,0.19287,0.13514,10; 23; 24; 10; 5; 5; 4; 74
59,80,0.7609,0.7375,5; 3; 13; 59; 3; 6; 4; 80
8,80,0.17387,0.1,29; 16; 19; 8; 5; 5; 3; 80
28,85,0.33217,0.32941,11; 15; 9; 28; 3; 4; 4; 85
44,60,0.75758,0.73333,17; 6; 12; 44; 11; 4; 10; 60
28,30,0.87334,0.93333,18; 10; 18; 28; 22; 17; 16; 30
29,31,0.87341,0.93548,4; 9; 14; 29; 6; 12; 5; 31
31,33,0.81201,0.93939,5; 16; 7; 31; 3; 16; 5; 33
18,29,0.63194,0.62069,15; 14; 11; 18; 19; 23; 3; 29
39,48,0.84025,0.8125,17; 16; 5; 39; 14; 6; 10; 48
18,25,0.7516,0.72,26; 5; 6; 18; 16; 20; 7; 25
7,10,0.5782,0.7,18; 9; 22; 7; 23; 8; 22; 10
10,61,0.22771,0.16393,6; 14; 8; 10; 11; 11; 9; 61
42,52,0.84749,0.80769,14; 18; 3; 42; 7; 11; 6; 52
51,63,0.84284,0.80952,8; 11; 13; 51; 4; 9; 10; 63
77,82,0.96602,0.93902,7; 7; 3; 77; 4; 3; 3; 82
8,82,0.18615,0.09756,28; 9; 25; 8; 5; 3; 4; 82
9,66,0.18765,0.13636,29; 24; 24; 9; 8; 7; 7; 66
69,75,0.95339,0.92,9; 9; 3; 69; 4; 4; 3; 75
9,23,0.42071,0.3913,8; 17; 16; 9; 20; 19; 12; 23
19,49,0.38909,0.38776,23; 21; 10; 19; 13; 8; 7; 49
25,41,0.60755,0.60976,13; 21; 9; 25; 13; 5; 13; 41
44,47,0.9439,0.93617,14; 12; 13; 44; 14; 10; 8; 47
51,71,0.72334,0.71831,5; 10; 6; 51; 6; 3; 3; 71
54,58,0.96079,0.93103,10; 12; 9; 54; 7; 5; 11; 58
38,52,0.73706,0.73077,5; 17; 15; 38; 14; 10; 14; 52
77,83,0.95474,0.92771,3; 6; 6; 77; 4; 4; 4; 83
7,10,0.55267,0.7,16; 21; 22; 7; 4; 5; 9; 10
48,74,0.62441,0.64865,6; 9; 3; 48; 6; 3; 5; 74
60,83,0.73036,0.72289,3; 5; 9; 60; 3; 4; 4; 83
64,68,0.94546,0.94118,4; 11; 4; 64; 8; 6; 6; 68
6,63,0.17963,0.09524,24; 9; 4; 6; 4; 7; 3; 63
39,60,0.64309,0.65,11; 5; 14; 39; 10; 8; 8; 60
60,65,0.95049,0.92308,4; 12; 6; 60; 3; 8; 8; 65
39,56,0.70851,0.69643,15; 18; 19; 39; 11; 10; 8; 56
26,78,0.33277,0.33333,9; 17; 9; 26; 4; 3; 4; 78
50,71,0.71111,0.70423,14; 16; 7; 50; 9; 6; 7; 71
29,31,0.82962,0.93548,6; 22; 10; 29; 3; 22; 18; 31
48,78,0.5885,0.61538,7; 5; 6; 48; 6; 3; 3; 78
38,41,0.91534,0.92683,16; 14; 16; 38; 16; 17; 3; 41
31,44,0.69408,0.70455,16; 18; 15; 31; 3; 10; 6; 44
18,25,0.6878,0.72,26; 8; 12; 18; 4; 7; 10; 25
42,68,0.59935,0.61765,11; 17; 4; 42; 8; 3; 9; 68
11,17,0.62359,0.64706,28; 15; 18; 11; 19; 22; 21; 17
12,77,0.22105,0.15584,16; 8; 16; 12; 7; 7; 5; 77
18,25,0.69085,0.72,8; 25; 26; 18; 23; 5; 23; 25
13,83,0.20738,0.15663,28; 19; 19; 13; 3; 5; 5; 83
33,54,0.59497,0.61111,11; 6; 10; 33; 9; 12; 9; 54
13,82,0.21341,0.15854,10; 9; 25; 13; 4; 5; 3; 82
28,72,0.38902,0.38889,3; 6; 14; 28; 4; 4; 8; 72
41,56,0.74516,0.73214,7; 9; 7; 41; 4; 7; 4; 56
10,71,0.21155,0.14085,13; 8; 22; 10; 8; 8; 4; 71
42,68,0.61645,0.61765,8; 13; 18; 42; 8; 7; 8; 68
58,81,0.7136,0.71605,7; 12; 3; 58; 4; 3; 4; 81
13,40,0.3374,0.325,11; 6; 13; 13; 13; 14; 13; 40
19,58,0.3211,0.32759,12; 5; 3; 19; 12; 10; 13; 58
7,70,0.16615,0.1,26; 29; 12; 7; 4; 8; 3; 70
53,76,0.68925,0.69737,10; 8; 11; 53; 4; 3; 4; 76
73,79,0.96037,0.92405,3; 6; 3; 73; 4; 6; 5; 79
70,75,0.95688,0.93333,7; 9; 7; 70; 6; 3; 4; 75
31,70,0.44815,0.44286,8; 8; 11; 31; 4; 8; 8; 70
37,61,0.58468,0.60656,5; 19; 3; 37; 12; 5; 4; 61
8,56,0.18929,0.14286,22; 3; 6; 8; 11; 14; 9; 56
19,49,0.38695,0.38776,21; 6; 8; 19; 14; 11; 6; 49
61,83,0.74096,0.73494,11; 12; 6; 61; 3; 3; 5; 83
56,78,0.71385,0.71795,6; 12; 14; 56; 3; 4; 4; 78
33,53,0.62108,0.62264,16; 19; 21; 33; 11; 15; 7; 53
54,73,0.76284,0.73973,8; 6; 9; 54; 6; 5; 5; 73
32,46,0.68269,0.69565,12; 3; 10; 32; 3; 7; 16; 46
35,47,0.7528,0.74468,21; 7; 14; 35; 13; 12; 15; 47
8,57,0.18684,0.14035,30; 17; 11; 8; 6; 7; 7; 57
8,79,0.13176,0.10127,4; 21; 11; 8; 5; 3; 3; 79
50,69,0.73455,0.72464,14; 6; 13; 50; 3; 4; 4; 69
56,70,0.85739,0.8,8; 14; 14; 56; 4; 3; 8; 70
62,85,0.74283,0.72941,10; 4; 7; 62; 4; 3; 4; 85
28,70,0.40643,0.4,18; 13; 20; 28; 8; 3; 6; 70
6,37,0.23438,0.16216,15; 11; 21; 6; 11; 9; 12; 37
53,74,0.72055,0.71622,14; 14; 14; 53; 5; 3; 4; 74
37,84,0.44099,0.44048,12; 13; 20; 37; 3; 4; 3; 84
29,47,0.63276,0.61702,16; 13; 9; 29; 11; 9; 4; 47
58,79,0.75413,0.73418,9; 6; 4; 58; 3; 3; 3; 79
24,60,0.40888,0.4,8; 9; 16; 24; 10; 3; 3; 60
44,48,0.94285,0.91667,9; 14; 9; 44; 14; 13; 13; 48
47,51,0.94087,0.92157,8; 13; 17; 47; 6; 10; 13; 51
43,60,0.71935,0.71667,17; 11; 8; 43; 11; 6; 7; 60
26,35,0.72834,0.74286,17; 11; 21; 26; 3; 20; 18; 35
24,61,0.39493,0.39344,22; 12; 22; 24; 11; 7; 10; 61
43,69,0.6048,0.62319,17; 7; 3; 43; 9; 3; 7; 69
54,73,0.74712,0.73973,14; 4; 7; 54; 7; 8; 3; 73
52,70,0.7534,0.74286,13; 7; 9; 52; 9; 8; 3; 70
40,62,0.61874,0.64516,3; 6; 8; 40; 6; 5; 10; 62
28,85,0.32859,0.32941,8; 7; 6; 28; 3; 3; 3; 85
6,58,0.16954,0.10345,12; 19; 16; 6; 12; 5; 3; 58
66,70,0.94712,0.94286,9; 3; 5; 66; 8; 9; 4; 70
24,54,0.44335,0.44444,18; 22; 6; 24; 10; 3; 14; 54
26,78,0.33073,0.33333,17; 15; 3; 26; 6; 6; 6; 78
36,49,0.76018,0.73469,10; 13; 10; 36; 5; 13; 10; 49
27,44,0.60992,0.61364,3; 14; 14; 27; 17; 12; 4; 44
38,54,0.69751,0.7037,6; 18; 13; 38; 4; 11; 13; 54
71,76,0.95884,0.93421,7; 7; 6; 71; 5; 7; 7; 76
40,66,0.59453,0.60606,7; 4; 8; 40; 9; 9; 5; 66
66,70,0.95146,0.94286,3; 6; 4; 66; 4; 6; 4; 70
5,37,0.27957,0.13514,9; 11; 23; 5; 13; 17; 18; 37
65,69,0.94677,0.94203,9; 9; 4; 65; 5; 4; 3; 69
66,72,0.94376,0.91667,9; 8; 3; 66; 5; 5; 7; 72
23,69,0.32894,0.33333,7; 5; 12; 23; 6; 3; 8; 69
48,67,0.70919,0.71642,13; 12; 3; 48; 4; 9; 3; 67
37,84,0.44057,0.44048,9; 7; 16; 37; 4; 3; 4; 84
44,72,0.59068,0.61111,14; 7; 7; 44; 7; 3; 7; 72
56,61,0.94509,0.91803,6; 8; 13; 56; 9; 10; 7; 61
6,62,0.16247,0.09677,11; 19; 29; 6; 11; 9; 11; 62
11,81,0.19527,0.1358,3; 3; 20; 11; 4; 3; 5; 81
60,75,0.82267,0.8,9; 7; 8; 60; 7; 7; 6; 75
31,71,0.43552,0.43662,18; 19; 16; 31; 7; 3; 5; 71
48,59,0.84945,0.81356,4; 9; 7; 48; 9; 10; 10; 59
36,50,0.72161,0.72,14; 8; 10; 36; 6; 9; 16; 50
48,52,0.95141,0.92308,5; 11; 7; 48; 12; 14; 11; 52
47,67,0.69959,0.70149,4; 3; 7; 47; 3; 9; 3; 67
50,68,0.72734,0.73529,10; 11; 7; 50; 4; 9; 6; 68
48,52,0.94239,0.92308,14; 4; 16; 48; 10; 12; 4; 52
64,69,0.94775,0.92754,9; 4; 9; 64; 9; 6; 6; 69
29,36,0.79356,0.80556,3; 17; 11; 29; 9; 14; 11; 36
6,38,0.22995,0.15789,13; 15; 10; 6; 16; 5; 8; 38
61,66,0.95204,0.92424,9; 3; 7; 61; 6; 10; 10; 66
29,73,0.40177,0.39726,10; 12; 3; 29; 4; 8; 8; 73
31,77,0.39536,0.4026,19; 11; 10; 31; 6; 4; 5; 77
26,65,0.40471,0.4,6; 9; 4; 26; 3; 5; 10; 65
66,82,0.88757,0.80488,9; 7; 6; 66; 3; 3; 3; 82
6,38,0.29634,0.15789,9; 26; 24; 6; 5; 18; 15; 38
43,66,0.63421,0.65152,3; 4; 18; 43; 5; 7; 7; 66
34,84,0.40405,0.40476,6; 13; 11; 34; 3; 3; 3; 84
56,77,0.73437,0.72727,11; 3; 10; 56; 6; 7; 3; 77
40,50,0.8144,0.8,8; 18; 5; 40; 16; 16; 4; 50
45,73,0.59416,0.61644,10; 16; 11; 45; 7; 4; 5; 73
