ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.69621,0.7,58; 35; 65; 30; 11; 18; 50; 71; 62; 65
52,67,0.75813,0.77612,85; 52; 16; 42; 33; 75; 67; 63; 81; 81
8,55,0.14468,0.14545,34; 8; 51; 37; 26; 49; 55; 56; 6; 11
45,61,0.73055,0.7377,59; 45; 8; 83; 42; 53; 61; 37; 63; 27
39,53,0.76094,0.73585,85; 39; 78; 50; 62; 57; 53; 17; 17; 57
21,55,0.38959,0.38182,72; 21; 63; 82; 59; 11; 55; 68; 59; 38
13,83,0.14589,0.15663,24; 13; 59; 73; 78; 34; 83; 34; 6; 24
29,46,0.62439,0.63043,46; 29; 83; 63; 74; 69; 46; 74; 38; 80
45,71,0.61048,0.6338,71; 45; 41; 15; 74; 81; 71; 43; 12; 46
52,82,0.60602,0.63415,15; 52; 76; 9; 83; 52; 82; 79; 22; 53
16,38,0.4168,0.42105,47; 16; 60; 18; 35; 15; 38; 81; 17; 84
17,58,0.30679,0.2931,71; 17; 11; 7; 35; 30; 58; 52; 69; 59
7,76,0.08751,0.09211,49; 7; 12; 34; 47; 34; 76; 62; 19; 15
10,63,0.16387,0.15873,49; 10; 27; 61; 26; 62; 63; 72; 76; 41
61,78,0.77619,0.78205,22; 61; 48; 72; 77; 39; 78; 84; 55; 45
15,42,0.35188,0.35714,50; 15; 38; 34; 7; 52; 42; 73; 30; 79
73,82,0.87462,0.89024,31; 73; 14; 85; 62; 21; 82; 82; 60; 44
38,77,0.49672,0.49351,6; 38; 65; 37; 27; 54; 77; 57; 60; 41
24,34,0.68656,0.70588,27; 24; 65; 52; 72; 63; 34; 20; 71; 54
12,80,0.16704,0.15,60; 12; 63; 69; 30; 33; 80; 33; 47; 37
53,75,0.70368,0.70667,32; 53; 43; 70; 77; 27; 75; 18; 61; 49
12,33,0.36796,0.36364,59; 12; 55; 78; 77; 71; 33; 79; 36; 9
17,58,0.29156,0.2931,81; 17; 61; 49; 31; 18; 58; 74; 13; 34
9,31,0.29212,0.29032,63; 9; 28; 33; 37; 19; 31; 34; 40; 36
45,63,0.71278,0.71429,23; 45; 55; 13; 73; 19; 63; 18; 58; 15
51,69,0.7351,0.73913,50; 51; 10; 23; 41; 70; 69; 18; 56; 40
20,69,0.29774,0.28986,74; 20; 67; 43; 60; 41; 69; 58; 23; 62
9,56,0.16177,0.16071,62; 9; 67; 63; 22; 16; 56; 37; 24; 66
14,69,0.19556,0.2029,52; 14; 52; 70; 46; 36; 69; 6; 31; 31
13,65,0.21363,0.2,81; 13; 33; 43; 36; 66; 65; 79; 63; 67
7,69,0.09724,0.10145,44; 7; 40; 53; 68; 22; 69; 63; 13; 75
60,81,0.73994,0.74074,15; 60; 61; 55; 21; 50; 81; 54; 49; 85
17,65,0.26099,0.26154,8; 17; 8; 20; 12; 14; 65; 61; 38; 80
36,85,0.42392,0.42353,70; 36; 31; 43; 82; 54; 85; 24; 49; 30
10,61,0.16742,0.16393,50; 10; 5; 11; 13; 28; 61; 35; 66; 50
22,53,0.39223,0.41509,18; 22; 67; 31; 15; 20; 53; 47; 51; 36
17,43,0.41827,0.39535,43; 17; 49; 8; 63; 20; 43; 58; 29; 33
29,56,0.514,0.51786,43; 29; 27; 34; 70; 42; 56; 32; 56; 81
65,73,0.89408,0.89041,38; 65; 38; 38; 31; 68; 73; 77; 42; 66
21,56,0.37418,0.375,10; 21; 58; 23; 37; 59; 56; 30; 8; 38
13,82,0.17809,0.15854,46; 13; 48; 19; 36; 59; 82; 47; 7; 21
12,76,0.17369,0.15789,28; 12; 34; 9; 50; 7; 76; 36; 60; 46
57,82,0.68414,0.69512,53; 57; 27; 19; 49; 74; 82; 80; 70; 60
13,80,0.17251,0.1625,63; 13; 67; 13; 8; 69; 80; 78; 24; 34
7,78,0.09187,0.08974,17; 7; 19; 75; 81; 57; 78; 42; 66; 44
17,43,0.40534,0.39535,69; 17; 17; 41; 69; 60; 43; 85; 61; 34
7,70,0.1112,0.1,35; 7; 36; 27; 23; 62; 70; 31; 19; 29
5,12,0.49218,0.41667,46; 5; 20; 46; 81; 59; 12; 78; 40; 83
11,67,0.15595,0.16418,61; 11; 62; 47; 70; 80; 67; 69; 62; 71
27,72,0.3738,0.375,29; 27; 13; 62; 15; 43; 72; 83; 24; 38
8,22,0.34643,0.36364,67; 8; 58; 72; 61; 9; 22; 30; 17; 41
53,84,0.61441,0.63095,8; 53; 51; 10; 17; 73; 84; 39; 7; 83
31,73,0.41715,0.42466,38; 31; 38; 6; 17; 64; 73; 41; 35; 35
5,58,0.08239,0.08621,13; 5; 28; 9; 56; 84; 58; 77; 28; 8
21,30,0.68514,0.7,32; 21; 63; 72; 11; 72; 30; 54; 76; 5
31,44,0.68171,0.70455,71; 31; 42; 14; 26; 67; 44; 73; 66; 7
12,46,0.27693,0.26087,28; 12; 10; 83; 59; 5; 46; 65; 73; 74
40,56,0.71562,0.71429,41; 40; 70; 76; 77; 22; 56; 20; 12; 70
19,30,0.60836,0.63333,29; 19; 70; 42; 60; 63; 30; 15; 71; 21
13,84,0.17122,0.15476,71; 13; 11; 77; 26; 24; 84; 85; 44; 10
17,33,0.52062,0.51515,57; 17; 71; 45; 6; 22; 33; 79; 71; 43
7,48,0.16314,0.14583,51; 7; 74; 72; 46; 6; 48; 77; 80; 74
7,35,0.19413,0.2,70; 7; 39; 14; 74; 34; 35; 72; 9; 64
7,77,0.09938,0.09091,5; 7; 28; 67; 14; 7; 77; 11; 80; 68
27,75,0.37474,0.36,32; 27; 32; 59; 30; 58; 75; 62; 6; 84
9,46,0.19628,0.19565,42; 9; 47; 76; 33; 10; 46; 64; 13; 64
17,35,0.48494,0.48571,10; 17; 27; 14; 71; 51; 35; 45; 72; 69
5,54,0.09306,0.09259,26; 5; 69; 60; 24; 56; 54; 72; 55; 44
29,80,0.36203,0.3625,54; 29; 67; 8; 19; 48; 80; 82; 13; 44
14,70,0.21359,0.2,39; 14; 36; 15; 13; 26; 70; 56; 19; 59
6,23,0.27551,0.26087,9; 6; 43; 27; 62; 40; 23; 61; 22; 79
58,82,0.69345,0.70732,56; 58; 39; 61; 37; 25; 82; 45; 22; 8
19,72,0.26689,0.26389,64; 19; 40; 82; 28; 22; 72; 35; 31; 25
46,62,0.73878,0.74194,60; 46; 60; 67; 61; 35; 62; 72; 26; 69
25,34,0.74879,0.73529,7; 25; 32; 30; 35; 35; 34; 29; 20; 38
28,73,0.39438,0.38356,31; 28; 28; 13; 82; 38; 73; 77; 57; 22
50,79,0.61065,0.63291,48; 50; 28; 70; 39; 75; 79; 28; 57; 30
16,44,0.35582,0.36364,6; 16; 20; 68; 83; 7; 44; 26; 15; 70
11,69,0.17168,0.15942,19; 11; 19; 47; 72; 70; 69; 31; 71; 16
58,78,0.74268,0.74359,38; 58; 51; 18; 60; 48; 78; 66; 24; 33
20,70,0.28148,0.28571,80; 20; 50; 84; 7; 40; 70; 35; 16; 85
19,53,0.36167,0.35849,85; 19; 56; 23; 43; 41; 53; 79; 41; 6
15,24,0.62168,0.625,10; 15; 65; 36; 74; 80; 24; 62; 31; 42
5,25,0.25339,0.2,59; 5; 67; 51; 71; 74; 25; 29; 36; 51
6,68,0.09694,0.08824,11; 6; 13; 71; 44; 61; 68; 48; 15; 27
25,48,0.51913,0.52083,12; 25; 79; 52; 33; 19; 48; 7; 29; 43
15,57,0.25666,0.26316,80; 15; 38; 33; 82; 45; 57; 75; 5; 25
26,65,0.4051,0.4,55; 26; 31; 75; 78; 52; 65; 52; 32; 16
23,47,0.49084,0.48936,85; 23; 49; 21; 13; 37; 47; 64; 26; 48
9,59,0.16193,0.15254,42; 9; 44; 72; 62; 63; 59; 52; 67; 30
34,48,0.69762,0.70833,36; 34; 33; 42; 40; 28; 48; 60; 25; 80
22,77,0.29342,0.28571,58; 22; 52; 61; 42; 43; 77; 49; 53; 38
12,23,0.53992,0.52174,58; 12; 74; 51; 55; 45; 23; 13; 21; 9
6,70,0.09549,0.08571,38; 6; 7; 35; 57; 28; 70; 41; 37; 16
8,41,0.19088,0.19512,10; 8; 70; 85; 31; 71; 41; 26; 14; 79
67,75,0.89604,0.89333,58; 67; 6; 85; 10; 60; 75; 26; 79; 27
30,72,0.41457,0.41667,57; 30; 75; 24; 74; 54; 72; 7; 29; 21
32,51,0.61295,0.62745,66; 32; 16; 60; 58; 61; 51; 45; 82; 7
21,53,0.39173,0.39623,32; 21; 39; 39; 70; 44; 53; 61; 15; 78
15,29,0.5139,0.51724,84; 15; 51; 25; 57; 8; 29; 31; 83; 12
12,23,0.51793,0.52174,65; 12; 46; 6; 41; 57; 23; 37; 50; 80
13,36,0.35755,0.36111,85; 13; 17; 74; 16; 74; 36; 42; 51; 31
39,53,0.72054,0.73585,41; 39; 71; 13; 11; 11; 53; 60; 22; 24
51,69,0.73895,0.73913,60; 51; 64; 25; 49; 44; 69; 37; 40; 45
20,41,0.46423,0.4878,55; 20; 71; 31; 58; 66; 41; 66; 23; 15
34,38,0.89183,0.89474,45; 34; 26; 55; 35; 31; 38; 23; 85; 13
32,45,0.68061,0.71111,46; 32; 47; 73; 12; 29; 45; 54; 43; 81
32,46,0.70993,0.69565,14; 32; 63; 79; 48; 54; 46; 11; 73; 61
13,83,0.17221,0.15663,51; 13; 51; 58; 60; 14; 83; 48; 85; 29
27,67,0.40592,0.40299,69; 27; 71; 48; 34; 60; 67; 7; 44; 60
22,85,0.26832,0.25882,73; 22; 21; 62; 43; 26; 85; 39; 27; 58
31,74,0.41845,0.41892,70; 31; 61; 72; 24; 77; 74; 9; 81; 48
24,57,0.42046,0.42105,72; 24; 69; 20; 77; 79; 57; 68; 80; 71
10,39,0.2732,0.25641,73; 10; 20; 13; 6; 21; 39; 9; 73; 60
45,63,0.70641,0.71429,55; 45; 57; 69; 15; 66; 63; 74; 6; 77
37,76,0.47084,0.48684,41; 37; 66; 23; 84; 47; 76; 76; 79; 50
7,10,0.69245,0.7,17; 7; 69; 40; 62; 8; 10; 21; 82; 55
18,23,0.77528,0.78261,68; 18; 70; 68; 41; 58; 23; 27; 15; 33
33,78,0.42821,0.42308,76; 33; 52; 84; 81; 74; 78; 84; 32; 57
14,53,0.26864,0.26415,31; 14; 22; 53; 18; 37; 53; 9; 79; 76
31,49,0.64035,0.63265,50; 31; 78; 12; 80; 41; 49; 33; 39; 23
15,58,0.25387,0.25862,80; 15; 27; 76; 19; 33; 58; 75; 49; 73
11,71,0.161,0.15493,24; 11; 20; 5; 10; 82; 71; 67; 22; 18
26,35,0.73748,0.74286,11; 26; 48; 60; 20; 9; 35; 22; 28; 24
50,71,0.7071,0.70423,56; 50; 52; 51; 8; 36; 71; 5; 29; 28
20,68,0.29914,0.29412,44; 20; 74; 14; 77; 25; 68; 44; 26; 56
34,70,0.48249,0.48571,80; 34; 31; 85; 15; 39; 70; 5; 37; 24
5,55,0.09032,0.09091,36; 5; 38; 50; 69; 76; 55; 44; 75; 52
32,65,0.48159,0.49231,10; 32; 17; 78; 47; 70; 65; 41; 25; 42
32,76,0.42105,0.42105,11; 32; 49; 49; 16; 60; 76; 7; 57; 78
45,58,0.77323,0.77586,16; 45; 22; 52; 49; 14; 58; 76; 6; 28
42,57,0.72687,0.73684,79; 42; 44; 38; 26; 13; 57; 74; 84; 51
8,55,0.14082,0.14545,66; 8; 14; 69; 61; 62; 55; 32; 49; 45
31,82,0.38465,0.37805,75; 31; 19; 72; 51; 81; 82; 83; 47; 83
33,52,0.61957,0.63462,23; 33; 52; 34; 70; 78; 52; 30; 22; 20
10,16,0.61696,0.625,80; 10; 76; 79; 45; 32; 16; 36; 5; 16
29,41,0.68782,0.70732,60; 29; 75; 27; 21; 50; 41; 11; 20; 80
9,58,0.17076,0.15517,33; 9; 63; 83; 22; 61; 58; 74; 47; 68
8,31,0.26284,0.25806,56; 8; 47; 51; 21; 48; 31; 57; 17; 82
31,49,0.62268,0.63265,71; 31; 54; 51; 82; 40; 49; 51; 27; 77
46,62,0.7472,0.74194,55; 46; 30; 43; 81; 23; 62; 78; 38; 78
53,72,0.74162,0.73611,78; 53; 17; 85; 48; 51; 72; 41; 7; 11
20,76,0.27835,0.26316,64; 20; 80; 29; 62; 20; 76; 23; 64; 22
41,79,0.50126,0.51899,34; 41; 12; 10; 82; 18; 79; 75; 77; 52
14,69,0.20963,0.2029,45; 14; 15; 26; 13; 47; 69; 66; 66; 60
53,68,0.76868,0.77941,11; 53; 17; 14; 47; 30; 68; 21; 13; 8
31,42,0.7295,0.7381,47; 31; 16; 10; 43; 45; 42; 67; 15; 34
21,80,0.26826,0.2625,77; 21; 58; 57; 83; 48; 80; 79; 11; 13
7,27,0.2565,0.25926,60; 7; 68; 10; 85; 34; 27; 26; 58; 82
25,85,0.30337,0.29412,47; 25; 50; 9; 33; 77; 85; 21; 44; 52
21,82,0.27432,0.2561,47; 21; 31; 18; 53; 80; 82; 82; 82; 15
10,28,0.34995,0.35714,50; 10; 69; 57; 59; 38; 28; 51; 51; 75
24,60,0.39293,0.4,42; 24; 67; 71; 7; 22; 60; 35; 83; 5
16,45,0.37248,0.35556,83; 16; 24; 85; 35; 25; 45; 60; 78; 59
35,45,0.76944,0.77778,6; 35; 11; 15; 77; 56; 45; 20; 34; 80
7,47,0.14845,0.14894,63; 7; 83; 56; 29; 47; 47; 38; 70; 31
12,75,0.15341,0.16,75; 12; 66; 66; 16; 38; 75; 41; 81; 76
22,85,0.25132,0.25882,84; 22; 65; 65; 47; 29; 85; 53; 49; 63
44,84,0.51095,0.52381,59; 44; 63; 19; 39; 41; 84; 67; 33; 9
48,65,0.72622,0.73846,34; 48; 5; 58; 24; 40; 65; 79; 43; 70
22,52,0.42484,0.42308,60; 22; 40; 79; 51; 61; 52; 44; 6; 22
66,74,0.89376,0.89189,30; 66; 45; 41; 29; 82; 74; 30; 41; 82
5,53,0.10744,0.09434,28; 5; 63; 31; 57; 81; 53; 50; 5; 80
27,71,0.37234,0.38028,25; 27; 33; 75; 9; 46; 71; 45; 68; 22
56,72,0.78573,0.77778,31; 56; 5; 84; 62; 63; 72; 74; 15; 41
55,78,0.69402,0.70513,25; 55; 79; 17; 7; 10; 78; 48; 50; 15
42,59,0.70394,0.71186,65; 42; 9; 21; 83; 46; 59; 58; 39; 60
50,56,0.87509,0.89286,32; 50; 46; 33; 8; 60; 56; 7; 7; 37
18,63,0.28831,0.28571,30; 18; 25; 62; 60; 82; 63; 81; 48; 31
15,39,0.38456,0.38462,36; 15; 5; 12; 46; 48; 39; 53; 30; 56
31,63,0.50157,0.49206,46; 31; 78; 74; 9; 59; 63; 42; 16; 11
30,79,0.38022,0.37975,14; 30; 32; 85; 50; 74; 79; 34; 28; 50
35,84,0.424,0.41667,42; 35; 22; 67; 23; 5; 84; 70; 68; 68
44,63,0.69854,0.69841,17; 44; 66; 47; 32; 12; 63; 15; 47; 30
20,53,0.37509,0.37736,81; 20; 58; 64; 49; 14; 53; 21; 8; 61
5,50,0.1154,0.1,77; 5; 63; 63; 84; 58; 50; 5; 80; 21
49,66,0.73165,0.74242,31; 49; 60; 41; 8; 27; 66; 69; 68; 35
14,27,0.49636,0.51852,20; 14; 42; 40; 85; 64; 27; 55; 80; 79
38,78,0.48857,0.48718,63; 38; 85; 8; 57; 34; 78; 32; 84; 54
17,33,0.50272,0.51515,49; 17; 73; 7; 65; 5; 33; 65; 74; 71
51,57,0.89089,0.89474,32; 51; 17; 16; 5; 6; 57; 71; 39; 77
18,63,0.284,0.28571,36; 18; 80; 6; 71; 14; 63; 22; 32; 20
11,42,0.27144,0.2619,35; 11; 32; 53; 70; 81; 42; 12; 68; 50
17,19,0.84776,0.89474,83; 17; 25; 28; 68; 68; 19; 11; 81; 6
42,59,0.70434,0.71186,32; 42; 51; 17; 44; 8; 59; 69; 11; 14
9,31,0.29493,0.29032,79; 9; 5; 56; 20; 9; 31; 56; 16; 85
21,52,0.41015,0.40385,46; 21; 85; 84; 61; 35; 52; 20; 65; 10
31,63,0.49253,0.49206,61; 31; 56; 38; 48; 79; 63; 64; 32; 66
8,82,0.10233,0.09756,68; 8; 30; 61; 49; 67; 82; 36; 48; 48
34,66,0.51497,0.51515,19; 34; 18; 68; 40; 82; 66; 70; 6; 70
30,80,0.37775,0.375,47; 30; 40; 74; 77; 81; 80; 75; 57; 51
32,46,0.72461,0.69565,15; 32; 18; 80; 64; 39; 46; 72; 21; 23
38,73,0.52771,0.52055,39; 38; 55; 27; 45; 80; 73; 46; 37; 7
39,44,0.86879,0.88636,22; 39; 84; 37; 40; 12; 44; 78; 84; 62
35,45,0.78932,0.77778,45; 35; 50; 28; 55; 13; 45; 50; 34; 76
11,26,0.42505,0.42308,85; 11; 51; 31; 52; 81; 26; 33; 35; 66
31,35,0.8532,0.88571,84; 31; 68; 59; 64; 28; 35; 35; 72; 14
23,57,0.40858,0.40351,11; 23; 79; 84; 16; 80; 57; 37; 79; 24
9,45,0.21603,0.2,71; 9; 58; 48; 51; 19; 45; 38; 54; 13
28,66,0.42845,0.42424,5; 28; 64; 83; 18; 28; 66; 25; 30; 80
22,55,0.39298,0.4,52; 22; 35; 14; 49; 45; 55; 73; 13; 84
46,73,0.62046,0.63014,6; 46; 74; 7; 29; 20; 73; 26; 37; 54
37,50,0.73483,0.74,41; 37; 27; 48; 5; 42; 50; 83; 21; 62
56,72,0.76315,0.77778,71; 56; 47; 78; 10; 81; 72; 55; 26; 23
40,64,0.60478,0.625,69; 40; 33; 50; 53; 57; 64; 28; 45; 42
53,76,0.69607,0.69737,40; 53; 19; 42; 51; 72; 76; 43; 61; 17
38,54,0.6978,0.7037,66; 38; 65; 54; 16; 14; 54; 7; 84; 77
37,59,0.61965,0.62712,48; 37; 62; 15; 41; 37; 59; 66; 54; 79
20,56,0.35603,0.35714,70; 20; 74; 55; 41; 51; 56; 81; 55; 10
65,83,0.78142,0.78313,83; 65; 76; 42; 25; 23; 83; 12; 37; 83
43,55,0.78626,0.78182,18; 43; 61; 85; 48; 33; 55; 29; 44; 5
21,30,0.72292,0.7,36; 21; 81; 17; 82; 5; 30; 27; 72; 54
24,57,0.41294,0.42105,84; 24; 60; 83; 30; 44; 57; 56; 69; 53
13,66,0.19492,0.19697,9; 13; 44; 65; 82; 71; 66; 30; 52; 33
45,61,0.7312,0.7377,26; 45; 49; 39; 40; 54; 61; 80; 35; 34
76,85,0.90257,0.89412,19; 76; 46; 18; 64; 67; 85; 15; 72; 49
18,63,0.27945,0.28571,8; 18; 31; 45; 80; 34; 63; 26; 76; 60
5,57,0.10565,0.08772,57; 5; 48; 39; 56; 73; 57; 31; 63; 29
7,35,0.20391,0.2,35; 7; 12; 38; 44; 84; 35; 65; 19; 15
7,79,0.09836,0.08861,13; 7; 55; 83; 72; 42; 79; 73; 64; 62
25,69,0.35729,0.36232,41; 25; 74; 10; 23; 85; 69; 18; 62; 75
16,45,0.35054,0.35556,79; 16; 13; 85; 25; 21; 45; 73; 60; 48
16,80,0.1988,0.2,13; 16; 71; 5; 80; 74; 80; 47; 22; 26
22,35,0.6228,0.62857,56; 22; 27; 75; 32; 53; 35; 80; 15; 6
63,85,0.74043,0.74118,54; 63; 48; 84; 19; 14; 85; 84; 73; 15
24,38,0.62418,0.63158,43; 24; 35; 17; 71; 13; 38; 13; 8; 82
60,81,0.74768,0.74074,64; 60; 67; 80; 26; 36; 81; 58; 21; 66
9,25,0.34196,0.36,11; 9; 23; 34; 35; 44; 25; 46; 14; 71
5,58,0.09324,0.08621,39; 5; 51; 11; 10; 59; 58; 60; 36; 47
45,64,0.68295,0.70312,67; 45; 52; 10; 59; 82; 64; 82; 25; 52
35,49,0.69023,0.71429,66; 35; 64; 17; 73; 20; 49; 77; 5; 66
25,28,0.86883,0.89286,80; 25; 17; 62; 25; 46; 28; 28; 36; 25
36,73,0.49374,0.49315,23; 36; 83; 78; 24; 57; 73; 77; 79; 37
21,72,0.29583,0.29167,82; 21; 83; 42; 77; 44; 72; 34; 78; 60
11,70,0.17031,0.15714,17; 11; 25; 50; 46; 40; 70; 37; 50; 31
9,61,0.14967,0.14754,81; 9; 40; 13; 24; 77; 61; 59; 7; 77
32,45,0.71657,0.71111,7; 32; 15; 84; 5; 29; 45; 55; 58; 54
45,71,0.61949,0.6338,72; 45; 67; 44; 10; 63; 71; 73; 58; 67
21,50,0.41248,0.42,23; 21; 37; 34; 9; 34; 50; 27; 48; 47
19,73,0.28013,0.26027,43; 19; 60; 66; 55; 60; 73; 64; 27; 79
44,85,0.51159,0.51765,39; 44; 59; 68; 84; 85; 85; 52; 60; 72
18,43,0.43848,0.4186,33; 18; 60; 41; 60; 41; 43; 71; 80; 69
40,57,0.68913,0.70175,45; 40; 6; 27; 10; 72; 57; 84; 32; 70
40,82,0.49913,0.4878,52; 40; 49; 58; 72; 81; 82; 71; 71; 41
28,67,0.41421,0.41791,38; 28; 10; 17; 46; 76; 67; 31; 84; 16
43,58,0.73386,0.74138,51; 43; 71; 10; 78; 41; 58; 34; 77; 80
10,64,0.1542,0.15625,5; 10; 25; 23; 23; 60; 64; 34; 77; 55
55,77,0.72352,0.71429,58; 55; 64; 65; 41; 12; 77; 65; 71; 68
13,50,0.26972,0.26,71; 13; 25; 19; 32; 45; 50; 44; 34; 14
38,77,0.48349,0.49351,53; 38; 57; 16; 71; 37; 77; 8; 52; 38
48,54,0.86526,0.88889,44; 48; 34; 58; 83; 54; 54; 83; 41; 85
33,82,0.40637,0.40244,19; 33; 27; 68; 44; 6; 82; 22; 83; 76
54,76,0.70156,0.71053,23; 54; 13; 39; 24; 64; 76; 57; 14; 32
18,69,0.2613,0.26087,66; 18; 73; 71; 76; 43; 69; 84; 21; 5
39,56,0.70169,0.69643,67; 39; 41; 68; 67; 29; 56; 73; 44; 35
23,58,0.40447,0.39655,29; 23; 48; 19; 21; 12; 58; 43; 78; 68
6,63,0.09236,0.09524,83; 6; 32; 8; 29; 54; 63; 58; 51; 44
16,61,0.27969,0.2623,46; 16; 74; 56; 38; 10; 61; 34; 8; 17
12,60,0.21113,0.2,34; 12; 29; 63; 52; 18; 60; 57; 47; 63
41,83,0.48715,0.49398,55; 41; 81; 64; 31; 65; 83; 29; 77; 34
29,81,0.3749,0.35802,79; 29; 81; 28; 20; 40; 81; 63; 54; 7
6,61,0.08945,0.09836,44; 6; 7; 82; 20; 43; 61; 26; 11; 69
8,20,0.38331,0.4,55; 8; 84; 21; 8; 37; 20; 52; 20; 8
50,56,0.87841,0.89286,29; 50; 15; 71; 70; 43; 56; 41; 72; 82
10,63,0.15425,0.15873,23; 10; 7; 45; 81; 29; 63; 15; 9; 34
43,61,0.7005,0.70492,51; 43; 33; 62; 70; 38; 61; 5; 82; 15
8,50,0.16767,0.16,76; 8; 66; 59; 62; 16; 50; 49; 78; 15
14,69,0.21318,0.2029,37; 14; 43; 80; 27; 75; 69; 6; 12; 55
17,66,0.25403,0.25758,68; 17; 51; 84; 66; 13; 66; 74; 7; 12
57,64,0.88591,0.89062,62; 57; 19; 46; 20; 30; 64; 34; 41; 79
27,55,0.49686,0.49091,66; 27; 62; 48; 33; 22; 55; 83; 83; 28
19,48,0.39383,0.39583,16; 19; 67; 70; 29; 85; 48; 73; 82; 11
14,37,0.39256,0.37838,74; 14; 51; 82; 20; 26; 37; 85; 48; 74
11,68,0.15722,0.16176,34; 11; 15; 57; 71; 21; 68; 54; 18; 80
39,50,0.78291,0.78,30; 39; 74; 30; 40; 48; 50; 74; 26; 36
10,63,0.15535,0.15873,27; 10; 25; 68; 8; 21; 63; 71; 75; 71
15,40,0.36815,0.375,24; 15; 35; 36; 54; 68; 40; 39; 15; 72
53,76,0.69491,0.69737,83; 53; 83; 29; 42; 48; 76; 20; 77; 59
46,66,0.69921,0.69697,75; 46; 46; 74; 6; 13; 66; 56; 13; 25
25,69,0.35573,0.36232,27; 25; 34; 30; 55; 79; 69; 51; 32; 53
12,74,0.16537,0.16216,13; 12; 74; 20; 7; 70; 74; 57; 57; 60
24,67,0.35055,0.35821,85; 24; 57; 36; 46; 25; 67; 82; 78; 54
7,72,0.101,0.09722,80; 7; 15; 84; 29; 45; 72; 10; 35; 71
32,80,0.41003,0.4,71; 32; 44; 5; 31; 33; 80; 5; 79; 42
7,69,0.09711,0.10145,80; 7; 49; 13; 60; 26; 69; 16; 45; 20
9,44,0.18936,0.20455,29; 9; 38; 36; 42; 43; 44; 80; 40; 45
30,78,0.38678,0.38462,67; 30; 26; 37; 84; 68; 78; 63; 58; 78
12,73,0.16573,0.16438,18; 12; 13; 44; 44; 47; 73; 6; 58; 54
29,39,0.74357,0.74359,18; 29; 63; 71; 80; 60; 39; 64; 72; 56
46,73,0.63143,0.63014,54; 46; 49; 84; 56; 17; 73; 32; 36; 11
17,33,0.52858,0.51515,41; 17; 15; 12; 40; 39; 33; 11; 68; 60
28,40,0.70363,0.7,49; 28; 22; 82; 40; 61; 40; 51; 55; 7
14,70,0.20528,0.2,35; 14; 15; 8; 41; 6; 70; 59; 6; 38
24,27,0.88789,0.88889,62; 24; 33; 8; 53; 14; 27; 8; 18; 10
27,71,0.37989,0.38028,24; 27; 30; 5; 63; 57; 71; 74; 60; 54
25,51,0.48865,0.4902,11; 25; 21; 9; 80; 72; 51; 43; 29; 85
27,65,0.41166,0.41538,13; 27; 23; 44; 52; 52; 65; 75; 16; 53
24,84,0.30764,0.28571,85; 24; 49; 24; 37; 84; 84; 50; 21; 50
5,48,0.12792,0.10417,23; 5; 54; 44; 70; 78; 48; 18; 65; 27
35,72,0.48725,0.48611,54; 35; 68; 40; 16; 16; 72; 68; 45; 33
38,78,0.48419,0.48718,24; 38; 5; 47; 30; 53; 78; 44; 60; 79
46,59,0.77035,0.77966,57; 46; 13; 44; 14; 14; 59; 69; 71; 10
6,69,0.08379,0.08696,27; 6; 66; 38; 77; 16; 69; 23; 44; 47
50,68,0.72422,0.73529,21; 50; 17; 14; 7; 51; 68; 60; 71; 25
22,76,0.29172,0.28947,51; 22; 63; 34; 23; 30; 76; 64; 23; 81
26,50,0.49644,0.52,20; 26; 73; 18; 77; 85; 50; 30; 46; 31
53,84,0.61563,0.63095,47; 53; 53; 26; 80; 70; 84; 32; 45; 10
14,49,0.28975,0.28571,25; 14; 32; 85; 5; 10; 49; 22; 11; 19
7,67,0.1023,0.10448,74; 7; 36; 28; 19; 77; 67; 80; 11; 35
33,37,0.86921,0.89189,21; 33; 54; 71; 16; 8; 37; 36; 28; 69
5,12,0.52539,0.41667,77; 5; 18; 82; 80; 31; 12; 82; 24; 6
51,69,0.73432,0.73913,26; 51; 78; 67; 59; 26; 69; 79; 14; 35
57,77,0.73793,0.74026,31; 57; 39; 76; 34; 66; 77; 77; 47; 47
6,58,0.09774,0.10345,78; 6; 83; 10; 43; 6; 58; 20; 38; 38
25,48,0.5139,0.52083,31; 25; 24; 79; 67; 35; 48; 21; 24; 37
46,66,0.70837,0.69697,60; 46; 56; 49; 26; 24; 66; 12; 57; 23
7,69,0.09944,0.10145,29; 7; 15; 7; 64; 57; 69; 60; 25; 14
19,48,0.38879,0.39583,45; 19; 55; 18; 76; 11; 48; 75; 18; 68
7,48,0.13939,0.14583,75; 7; 48; 34; 77; 29; 48; 63; 11; 73
36,73,0.4763,0.49315,47; 36; 74; 65; 67; 59; 73; 72; 25; 31
6,62,0.09553,0.09677,8; 6; 58; 43; 38; 7; 62; 28; 11; 16
31,44,0.68332,0.70455,84; 31; 66; 37; 26; 61; 44; 29; 74; 29
33,47,0.69926,0.70213,47; 33; 52; 23; 76; 64; 47; 16; 71; 32
40,63,0.63988,0.63492,12; 40; 53; 75; 78; 63; 63; 12; 84; 68
23,64,0.36363,0.35938,24; 23; 81; 50; 9; 64; 64; 8; 19; 77
