ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,17,0.78088,0.70588,20; 12; 60; 64; 33; 45; 17; 76; 18; 76
18,74,0.7114,0.24324,78; 18; 35; 14; 37; 55; 74; 42; 43; 78
14,20,0.83981,0.7,19; 14; 61; 69; 78; 78; 20; 21; 39; 72
13,48,0.77805,0.27083,20; 13; 60; 66; 56; 71; 48; 67; 47; 32
47,81,0.68082,0.58025,71; 47; 19; 59; 10; 41; 81; 39; 45; 61
19,30,0.72358,0.63333,45; 19; 80; 18; 10; 67; 30; 55; 74; 36
14,35,0.63656,0.4,58; 14; 52; 17; 13; 45; 35; 44; 31; 22
8,17,0.56777,0.47059,9; 8; 85; 52; 52; 52; 17; 17; 56; 76
44,62,0.69167,0.70968,46; 44; 71; 37; 52; 9; 62; 38; 15; 74
17,48,0.69703,0.35417,81; 17; 15; 18; 21; 74; 48; 72; 70; 9
30,56,0.69326,0.53571,35; 30; 21; 62; 48; 10; 56; 28; 68; 79
19,50,0.69059,0.38,46; 19; 39; 6; 33; 65; 50; 84; 76; 38
38,74,0.68826,0.51351,21; 38; 32; 79; 12; 56; 74; 60; 79; 39
20,50,0.67272,0.4,81; 20; 13; 72; 82; 79; 50; 71; 47; 19
11,14,0.84614,0.78571,26; 11; 79; 72; 36; 9; 14; 19; 61; 84
55,81,0.66744,0.67901,70; 55; 11; 23; 23; 60; 81; 15; 62; 46
5,7,0.7668,0.71429,32; 5; 77; 30; 34; 57; 7; 70; 25; 63
40,47,0.70196,0.85106,59; 40; 75; 25; 51; 69; 47; 6; 34; 82
17,48,0.74311,0.35417,68; 17; 83; 68; 12; 33; 48; 24; 43; 68
5,7,0.74951,0.71429,43; 5; 20; 38; 59; 27; 7; 23; 48; 42
13,14,0.93237,0.92857,78; 13; 8; 12; 57; 35; 14; 52; 75; 36
32,35,0.67517,0.91429,64; 32; 72; 36; 72; 8; 35; 8; 18; 40
19,37,0.67663,0.51351,41; 19; 35; 29; 65; 36; 37; 31; 19; 27
11,17,0.73728,0.64706,18; 11; 17; 28; 51; 24; 17; 28; 18; 37
50,72,0.70104,0.69444,42; 50; 74; 37; 48; 51; 72; 31; 52; 13
7,14,0.49783,0.5,43; 7; 28; 81; 28; 58; 14; 28; 56; 36
29,37,0.6722,0.78378,67; 29; 50; 70; 40; 48; 37; 20; 44; 16
14,62,0.80657,0.22581,71; 14; 42; 67; 8; 68; 62; 63; 83; 42
13,47,0.75681,0.2766,61; 13; 58; 7; 11; 74; 47; 23; 10; 41
16,20,0.77354,0.8,41; 16; 69; 51; 34; 53; 20; 74; 13; 48
25,30,0.69436,0.83333,40; 25; 20; 23; 50; 31; 30; 9; 8; 75
9,47,0.6593,0.19149,20; 9; 36; 39; 61; 47; 47; 29; 20; 44
19,43,0.69294,0.44186,74; 19; 48; 23; 22; 47; 43; 70; 67; 52
5,35,0.39582,0.14286,35; 5; 60; 39; 83; 37; 35; 5; 24; 14
8,56,0.59248,0.14286,44; 8; 56; 11; 45; 7; 56; 54; 61; 28
37,47,0.69613,0.78723,61; 37; 38; 27; 46; 11; 47; 9; 24; 12
8,56,0.58928,0.14286,46; 8; 17; 17; 79; 21; 56; 70; 77; 35
9,14,0.65705,0.64286,84; 9; 54; 24; 38; 8; 14; 83; 27; 56
43,62,0.67278,0.69355,8; 43; 68; 61; 15; 64; 62; 37; 55; 49
63,74,0.67878,0.85135,43; 63; 9; 85; 67; 24; 74; 30; 37; 55
16,74,0.73299,0.21622,74; 16; 22; 54; 76; 84; 74; 26; 14; 30
11,35,0.75826,0.31429,65; 11; 45; 57; 41; 69; 35; 67; 19; 72
5,14,0.36116,0.35714,83; 5; 54; 16; 37; 59; 14; 46; 32; 34
28,37,0.6751,0.75676,36; 28; 61; 67; 39; 85; 37; 35; 76; 19
11,17,0.74282,0.64706,6; 11; 76; 81; 41; 60; 17; 80; 53; 60
37,43,0.67244,0.86047,78; 37; 70; 43; 12; 59; 43; 38; 29; 61
10,17,0.68025,0.58824,75; 10; 63; 8; 12; 47; 17; 81; 81; 76
9,35,0.61588,0.25714,79; 9; 65; 28; 10; 12; 35; 9; 28; 39
9,72,0.68709,0.125,23; 9; 41; 8; 20; 14; 72; 70; 5; 10
11,20,0.76547,0.55,45; 11; 11; 10; 85; 36; 20; 62; 13; 62
16,47,0.71242,0.34043,70; 16; 63; 7; 50; 52; 47; 72; 73; 40
7,20,0.48367,0.35,53; 7; 39; 52; 29; 57; 20; 67; 76; 32
33,56,0.66922,0.58929,31; 33; 63; 60; 28; 27; 56; 7; 67; 52
8,43,0.61815,0.18605,9; 8; 59; 76; 73; 24; 43; 47; 49; 61
6,14,0.43314,0.42857,35; 6; 56; 9; 30; 67; 14; 10; 43; 9
11,30,0.70595,0.36667,40; 11; 61; 76; 55; 21; 30; 58; 11; 39
34,37,0.67953,0.91892,23; 34; 73; 5; 24; 26; 37; 74; 68; 25
7,81,0.54095,0.08642,52; 7; 8; 49; 37; 65; 81; 40; 26; 83
19,81,0.74048,0.23457,49; 19; 52; 12; 11; 9; 81; 52; 82; 31
12,35,0.77797,0.34286,23; 12; 58; 27; 32; 23; 35; 8; 82; 48
8,47,0.56923,0.17021,85; 8; 58; 14; 51; 52; 47; 60; 25; 20
8,35,0.6092,0.22857,55; 8; 49; 77; 6; 74; 35; 16; 26; 41
47,48,0.67499,0.97917,28; 47; 47; 29; 6; 10; 48; 83; 62; 54
21,47,0.70692,0.44681,82; 21; 32; 8; 31; 10; 47; 6; 12; 34
19,35,0.71657,0.54286,61; 19; 28; 43; 10; 55; 35; 81; 41; 77
15,17,0.82768,0.88235,6; 15; 80; 33; 6; 65; 17; 38; 30; 47
34,48,0.67705,0.70833,30; 34; 46; 66; 13; 13; 48; 17; 75; 75
25,47,0.68559,0.53191,28; 25; 61; 54; 28; 15; 47; 67; 63; 75
53,56,0.68084,0.94643,15; 53; 26; 21; 83; 10; 56; 28; 34; 64
23,35,0.68431,0.65714,73; 23; 58; 32; 62; 16; 35; 36; 75; 81
10,20,0.65333,0.5,39; 10; 23; 9; 69; 49; 20; 65; 16; 32
28,62,0.67248,0.45161,40; 28; 65; 21; 16; 26; 62; 21; 68; 57
20,30,0.69513,0.66667,8; 20; 18; 27; 29; 28; 30; 18; 71; 82
13,72,0.76455,0.18056,8; 13; 12; 56; 21; 77; 72; 42; 27; 24
61,81,0.66709,0.75309,40; 61; 82; 61; 84; 10; 81; 72; 63; 51
29,30,0.69638,0.96667,77; 29; 64; 12; 22; 83; 30; 31; 64; 38
6,7,0.76797,0.85714,8; 6; 69; 5; 82; 24; 7; 13; 66; 59
38,48,0.6756,0.79167,49; 38; 45; 28; 18; 25; 48; 47; 27; 82
10,14,0.74647,0.71429,15; 10; 46; 51; 6; 75; 14; 32; 8; 37
14,17,0.89056,0.82353,72; 14; 25; 60; 48; 82; 17; 29; 29; 57
51,72,0.69784,0.70833,46; 51; 22; 13; 72; 12; 72; 38; 32; 33
18,20,0.77438,0.9,51; 18; 35; 29; 48; 7; 20; 74; 78; 35
5,17,0.34491,0.29412,72; 5; 71; 83; 49; 30; 17; 51; 30; 6
41,50,0.68201,0.82,65; 41; 30; 35; 14; 25; 50; 76; 37; 5
10,62,0.72745,0.16129,6; 10; 11; 67; 11; 39; 62; 58; 45; 79
24,56,0.68421,0.42857,16; 24; 11; 17; 70; 61; 56; 70; 50; 60
59,72,0.67404,0.81944,79; 59; 69; 9; 57; 44; 72; 50; 12; 53
46,56,0.70565,0.82143,69; 46; 50; 48; 13; 27; 56; 82; 84; 11
6,7,0.77524,0.85714,75; 6; 9; 73; 8; 40; 7; 80; 57; 55
21,47,0.69605,0.44681,69; 21; 58; 37; 32; 38; 47; 48; 12; 47
42,74,0.7007,0.56757,68; 42; 19; 36; 34; 46; 74; 26; 45; 12
11,50,0.72801,0.22,15; 11; 79; 47; 9; 48; 50; 40; 33; 13
68,74,0.7033,0.91892,31; 68; 5; 33; 66; 69; 74; 29; 81; 51
14,20,0.84311,0.7,14; 14; 60; 68; 15; 59; 20; 41; 18; 79
29,30,0.70428,0.96667,80; 29; 63; 70; 68; 52; 30; 33; 29; 7
18,20,0.62305,0.9,81; 18; 71; 35; 55; 10; 20; 53; 83; 30
6,17,0.41281,0.35294,42; 6; 64; 61; 27; 10; 17; 61; 76; 73
8,47,0.54761,0.17021,67; 8; 62; 6; 7; 6; 47; 43; 49; 53
8,14,0.5759,0.57143,78; 8; 21; 6; 34; 48; 14; 24; 82; 85
9,37,0.65423,0.24324,14; 9; 68; 31; 37; 69; 37; 54; 35; 23
46,48,0.66149,0.95833,30; 46; 43; 82; 81; 43; 48; 56; 74; 33
5,20,0.33789,0.25,6; 5; 31; 9; 32; 64; 20; 8; 9; 11
12,20,0.74621,0.6,19; 12; 39; 7; 61; 28; 20; 47; 54; 80
62,81,0.68527,0.76543,36; 62; 74; 32; 6; 71; 81; 64; 12; 21
19,30,0.69812,0.63333,34; 19; 26; 45; 36; 41; 30; 11; 7; 33
9,17,0.63597,0.52941,43; 9; 11; 44; 27; 48; 17; 67; 5; 41
15,47,0.74675,0.31915,31; 15; 35; 33; 20; 40; 47; 74; 37; 45
9,50,0.62195,0.18,80; 9; 32; 71; 27; 58; 50; 16; 7; 57
8,56,0.5564,0.14286,24; 8; 63; 78; 49; 23; 56; 80; 84; 85
7,37,0.62921,0.18919,19; 7; 45; 19; 7; 23; 37; 58; 68; 61
65,72,0.69083,0.90278,60; 65; 63; 21; 63; 37; 72; 48; 33; 74
5,35,0.40835,0.14286,64; 5; 72; 8; 78; 17; 35; 63; 54; 72
6,47,0.48853,0.12766,51; 6; 36; 24; 52; 57; 47; 62; 45; 29
22,30,0.6504,0.73333,58; 22; 10; 34; 82; 29; 30; 18; 77; 21
24,37,0.67378,0.64865,47; 24; 19; 45; 69; 53; 37; 51; 59; 29
24,50,0.72418,0.48,51; 24; 51; 15; 71; 34; 50; 19; 56; 66
6,14,0.43671,0.42857,43; 6; 41; 18; 74; 84; 14; 61; 22; 40
24,74,0.70474,0.32432,23; 24; 44; 60; 13; 9; 74; 45; 72; 50
28,37,0.6727,0.75676,84; 28; 6; 10; 65; 63; 37; 51; 69; 36
10,30,0.672,0.33333,34; 10; 7; 14; 39; 24; 30; 78; 12; 52
35,43,0.68214,0.81395,27; 35; 10; 36; 49; 71; 43; 55; 36; 13
7,14,0.51983,0.5,16; 7; 48; 50; 12; 60; 14; 55; 42; 5
20,72,0.68909,0.27778,8; 20; 58; 28; 56; 40; 72; 76; 70; 74
15,30,0.72955,0.5,27; 15; 65; 62; 19; 45; 30; 75; 8; 20
9,56,0.67237,0.16071,33; 9; 67; 27; 43; 46; 56; 46; 44; 49
44,72,0.66954,0.61111,57; 44; 78; 21; 85; 27; 72; 66; 34; 20
28,72,0.73065,0.38889,11; 28; 18; 22; 11; 7; 72; 43; 51; 81
33,47,0.67921,0.70213,74; 33; 78; 19; 83; 34; 47; 67; 55; 43
24,43,0.71967,0.55814,36; 24; 75; 65; 33; 9; 43; 43; 5; 8
15,30,0.75325,0.5,70; 15; 19; 74; 9; 43; 30; 79; 23; 20
29,37,0.66978,0.78378,30; 29; 10; 18; 38; 9; 37; 55; 60; 59
39,47,0.68784,0.82979,39; 39; 77; 72; 23; 44; 47; 33; 53; 60
30,35,0.67724,0.85714,12; 30; 72; 41; 37; 39; 35; 52; 56; 33
31,81,0.68425,0.38272,75; 31; 29; 50; 80; 53; 81; 53; 40; 34
30,47,0.66864,0.6383,19; 30; 61; 59; 31; 43; 47; 9; 24; 20
35,62,0.67136,0.56452,69; 35; 16; 82; 52; 67; 62; 38; 71; 73
39,81,0.70882,0.48148,26; 39; 56; 17; 77; 33; 81; 76; 56; 56
5,7,0.7657,0.71429,50; 5; 36; 35; 49; 66; 7; 40; 14; 61
48,74,0.61932,0.64865,66; 48; 71; 35; 5; 26; 74; 51; 20; 28
11,17,0.78977,0.64706,68; 11; 52; 14; 7; 41; 17; 75; 79; 5
22,50,0.66283,0.44,25; 22; 5; 20; 62; 16; 50; 19; 46; 42
15,35,0.7102,0.42857,77; 15; 52; 8; 29; 80; 35; 59; 64; 12
11,81,0.72821,0.1358,21; 11; 19; 38; 82; 62; 81; 15; 22; 79
36,37,0.66955,0.97297,41; 36; 17; 66; 53; 63; 37; 34; 34; 79
16,72,0.72309,0.22222,76; 16; 26; 46; 34; 6; 72; 56; 46; 11
26,81,0.69327,0.32099,23; 26; 40; 56; 51; 60; 81; 75; 62; 23
25,72,0.67156,0.34722,77; 25; 22; 35; 51; 60; 72; 33; 48; 76
6,14,0.43155,0.42857,65; 6; 56; 62; 31; 48; 14; 75; 20; 53
33,56,0.70335,0.58929,28; 33; 36; 33; 56; 84; 56; 79; 16; 59
25,72,0.7096,0.34722,29; 25; 15; 5; 55; 66; 72; 5; 79; 73
23,30,0.71781,0.76667,73; 23; 48; 34; 46; 21; 30; 75; 62; 50
27,72,0.67352,0.375,64; 27; 47; 59; 42; 82; 72; 37; 53; 38
11,20,0.70605,0.55,80; 11; 58; 48; 5; 24; 20; 6; 44; 44
5,17,0.34689,0.29412,73; 5; 62; 53; 17; 34; 17; 40; 46; 19
8,30,0.54965,0.26667,43; 8; 76; 78; 73; 58; 30; 48; 25; 45
47,56,0.68598,0.83929,16; 47; 42; 54; 31; 47; 56; 51; 28; 26
10,35,0.67325,0.28571,27; 10; 21; 36; 47; 16; 35; 70; 51; 23
17,62,0.75794,0.27419,7; 17; 19; 72; 15; 76; 62; 20; 33; 15
18,47,0.73995,0.38298,13; 18; 46; 22; 47; 8; 47; 54; 36; 26
28,35,0.66859,0.8,68; 28; 58; 54; 80; 76; 35; 50; 36; 14
34,62,0.68412,0.54839,65; 34; 77; 52; 18; 16; 62; 15; 42; 68
65,81,0.67259,0.80247,34; 65; 53; 40; 64; 62; 81; 40; 81; 73
16,74,0.73371,0.21622,37; 16; 42; 12; 15; 41; 74; 25; 66; 68
27,30,0.68257,0.9,12; 27; 70; 42; 36; 64; 30; 36; 77; 63
30,74,0.68324,0.40541,85; 30; 6; 12; 31; 27; 74; 77; 65; 31
41,47,0.67522,0.87234,63; 41; 26; 54; 79; 66; 47; 28; 23; 52
11,14,0.84207,0.78571,21; 11; 11; 30; 76; 41; 14; 32; 13; 42
27,35,0.68792,0.77143,85; 27; 37; 85; 77; 65; 35; 25; 24; 12
13,74,0.7501,0.17568,37; 13; 68; 8; 80; 38; 74; 71; 81; 52
9,72,0.61174,0.125,50; 9; 66; 75; 55; 25; 72; 12; 71; 6
16,20,0.78393,0.8,9; 16; 6; 81; 73; 5; 20; 42; 46; 60
5,7,0.72536,0.71429,26; 5; 43; 13; 10; 80; 7; 85; 81; 65
8,17,0.52542,0.47059,84; 8; 19; 83; 69; 84; 17; 75; 79; 22
23,47,0.69961,0.48936,36; 23; 29; 57; 15; 29; 47; 10; 13; 73
66,72,0.68551,0.91667,9; 66; 13; 31; 57; 53; 72; 5; 15; 48
16,20,0.76572,0.8,58; 16; 80; 14; 13; 28; 20; 8; 23; 75
30,62,0.69044,0.48387,73; 30; 35; 75; 22; 62; 62; 75; 71; 67
38,48,0.70736,0.79167,84; 38; 23; 17; 33; 22; 48; 75; 31; 78
8,56,0.56355,0.14286,6; 8; 69; 29; 54; 48; 56; 84; 47; 50
22,43,0.72876,0.51163,65; 22; 55; 8; 43; 54; 43; 43; 9; 11
6,7,0.77287,0.85714,11; 6; 9; 64; 46; 15; 7; 61; 29; 14
5,7,0.77888,0.71429,29; 5; 18; 45; 42; 44; 7; 53; 45; 36
7,47,0.53765,0.14894,74; 7; 80; 25; 22; 78; 47; 79; 83; 50
16,43,0.72458,0.37209,36; 16; 72; 71; 71; 81; 43; 74; 44; 15
10,47,0.70486,0.21277,28; 10; 35; 80; 83; 82; 47; 30; 67; 27
40,43,0.69537,0.93023,26; 40; 70; 60; 13; 69; 43; 11; 32; 59
66,74,0.6963,0.89189,31; 66; 46; 35; 29; 10; 74; 40; 20; 76
53,81,0.66845,0.65432,51; 53; 50; 58; 59; 30; 81; 38; 64; 47
14,81,0.78296,0.17284,24; 14; 64; 13; 71; 25; 81; 78; 77; 61
25,50,0.69016,0.5,47; 25; 66; 49; 32; 74; 50; 20; 56; 85
16,72,0.75283,0.22222,5; 16; 79; 73; 33; 69; 72; 75; 38; 43
5,7,0.73764,0.71429,27; 5; 53; 27; 82; 36; 7; 76; 72; 53
46,72,0.69673,0.63889,37; 46; 17; 66; 30; 67; 72; 6; 82; 85
18,20,0.7707,0.9,39; 18; 11; 77; 35; 75; 20; 22; 47; 50
12,20,0.72546,0.6,80; 12; 57; 52; 12; 33; 20; 70; 77; 26
20,37,0.70466,0.54054,60; 20; 46; 18; 84; 67; 37; 36; 75; 67
10,17,0.65463,0.58824,73; 10; 18; 47; 69; 42; 17; 82; 45; 68
58,72,0.68729,0.80556,36; 58; 10; 37; 37; 33; 72; 31; 39; 16
9,14,0.66581,0.64286,41; 9; 47; 49; 83; 31; 14; 23; 75; 26
39,48,0.68646,0.8125,56; 39; 49; 35; 54; 54; 48; 56; 85; 16
30,37,0.69273,0.81081,67; 30; 22; 46; 11; 55; 37; 48; 26; 76
26,30,0.68923,0.86667,81; 26; 6; 81; 76; 75; 30; 80; 36; 39
10,17,0.67341,0.58824,85; 10; 5; 27; 41; 48; 17; 40; 74; 16
14,17,0.89282,0.82353,57; 14; 68; 22; 9; 27; 17; 8; 42; 35
78,81,0.68503,0.96296,84; 78; 83; 49; 72; 49; 81; 22; 28; 65
40,62,0.70852,0.64516,32; 40; 43; 36; 45; 32; 62; 55; 28; 51
7,47,0.51681,0.14894,47; 7; 78; 76; 78; 60; 47; 29; 43; 70
28,56,0.69742,0.5,37; 28; 13; 69; 55; 7; 56; 75; 58; 29
26,56,0.70235,0.46429,62; 26; 12; 46; 30; 65; 56; 17; 41; 72
5,35,0.40809,0.14286,26; 5; 76; 37; 9; 11; 35; 41; 39; 66
18,62,0.71332,0.29032,17; 18; 31; 82; 31; 17; 62; 19; 28; 40
14,20,0.86507,0.7,48; 14; 29; 85; 8; 75; 20; 15; 64; 84
9,72,0.61626,0.125,12; 9; 35; 56; 41; 43; 72; 71; 46; 41
42,74,0.68246,0.56757,53; 42; 18; 73; 62; 18; 74; 33; 66; 41
61,62,0.67066,0.98387,57; 61; 54; 25; 51; 55; 62; 13; 64; 55
8,14,0.5732,0.57143,82; 8; 84; 48; 75; 85; 14; 37; 74; 49
5,35,0.39161,0.14286,8; 5; 17; 53; 17; 59; 35; 74; 34; 19
8,48,0.57962,0.16667,59; 8; 67; 15; 30; 5; 48; 85; 10; 81
6,7,0.77329,0.85714,80; 6; 73; 80; 38; 14; 7; 79; 33; 67
10,74,0.68813,0.13514,39; 10; 43; 52; 6; 69; 74; 30; 26; 27
25,43,0.71013,0.5814,60; 25; 55; 26; 56; 47; 43; 69; 8; 78
44,48,0.68331,0.91667,20; 44; 57; 30; 76; 72; 48; 62; 9; 71
9,37,0.60694,0.24324,38; 9; 19; 61; 13; 33; 37; 44; 62; 20
38,81,0.68572,0.46914,19; 38; 30; 18; 61; 60; 81; 75; 37; 10
13,48,0.7661,0.27083,59; 13; 54; 45; 5; 14; 48; 85; 23; 56
8,14,0.55872,0.57143,22; 8; 42; 60; 37; 28; 14; 12; 25; 84
16,35,0.7553,0.45714,27; 16; 8; 13; 38; 73; 35; 18; 6; 23
10,50,0.72277,0.2,17; 10; 47; 35; 69; 16; 50; 49; 72; 43
8,20,0.51848,0.4,8; 8; 46; 38; 69; 5; 20; 74; 45; 10
32,37,0.66984,0.86486,6; 32; 8; 41; 46; 21; 37; 60; 57; 37
18,48,0.73236,0.375,62; 18; 69; 50; 66; 8; 48; 69; 58; 80
8,74,0.57537,0.10811,66; 8; 78; 34; 29; 76; 74; 58; 83; 25
28,43,0.67001,0.65116,15; 28; 65; 24; 21; 43; 43; 83; 79; 73
21,56,0.64578,0.375,7; 21; 39; 25; 8; 10; 56; 46; 45; 12
66,72,0.71644,0.91667,66; 66; 10; 15; 40; 67; 72; 38; 20; 15
11,17,0.76828,0.64706,5; 11; 12; 18; 54; 24; 17; 19; 80; 64
43,72,0.69452,0.59722,77; 43; 14; 65; 57; 19; 72; 12; 15; 66
40,43,0.67574,0.93023,30; 40; 20; 49; 78; 56; 43; 49; 33; 21
14,81,0.77541,0.17284,38; 14; 65; 13; 49; 58; 81; 17; 62; 78
14,48,0.76559,0.29167,56; 14; 63; 45; 49; 62; 48; 58; 78; 63
14,47,0.7769,0.29787,24; 14; 84; 66; 14; 73; 47; 66; 22; 43
35,43,0.6635,0.81395,14; 35; 19; 62; 64; 48; 43; 42; 66; 27
5,7,0.73873,0.71429,34; 5; 5; 34; 33; 71; 7; 80; 48; 21
33,37,0.66918,0.89189,76; 33; 36; 8; 18; 40; 37; 21; 29; 52
27,47,0.70284,0.57447,64; 27; 60; 52; 80; 67; 47; 30; 65; 37
35,74,0.66818,0.47297,80; 35; 37; 85; 66; 25; 74; 51; 15; 72
24,30,0.68489,0.8,80; 24; 76; 32; 16; 5; 30; 41; 84; 22
8,20,0.55133,0.4,40; 8; 76; 73; 6; 32; 20; 46; 55; 28
33,43,0.67534,0.76744,40; 33; 68; 85; 56; 38; 43; 71; 84; 6
48,56,0.67442,0.85714,13; 48; 45; 14; 9; 63; 56; 8; 44; 43
8,14,0.59696,0.57143,53; 8; 29; 61; 6; 39; 14; 80; 13; 56
7,20,0.46744,0.35,75; 7; 56; 24; 21; 57; 20; 28; 42; 7
5,48,0.41725,0.10417,84; 5; 69; 67; 80; 42; 48; 83; 60; 17
7,56,0.60233,0.125,14; 7; 16; 22; 21; 16; 56; 13; 11; 74
9,62,0.61064,0.14516,13; 9; 6; 62; 79; 60; 62; 56; 66; 72
14,81,0.79724,0.17284,66; 14; 13; 53; 57; 85; 81; 81; 20; 35
16,62,0.72288,0.25806,40; 16; 32; 47; 11; 58; 62; 77; 80; 80
9,17,0.60478,0.52941,57; 9; 78; 65; 24; 64; 17; 29; 58; 45
30,35,0.69247,0.85714,75; 30; 51; 25; 59; 18; 35; 24; 16; 51
5,7,0.75489,0.71429,43; 5; 5; 9; 17; 75; 7; 79; 49; 19
48,50,0.73403,0.96,47; 48; 42; 41; 76; 7; 50; 7; 21; 37
6,17,0.41566,0.35294,34; 6; 83; 25; 49; 56; 17; 60; 9; 74
36,48,0.70816,0.75,24; 36; 26; 17; 74; 67; 48; 27; 82; 32
51,81,0.70382,0.62963,29; 51; 29; 38; 65; 13; 81; 29; 73; 28
10,17,0.67196,0.58824,37; 10; 73; 20; 57; 85; 17; 15; 82; 26
46,50,0.69203,0.92,42; 46; 43; 35; 63; 69; 50; 14; 74; 20
13,20,0.8351,0.65,39; 13; 19; 30; 72; 36; 20; 6; 82; 26
27,47,0.70132,0.57447,51; 27; 15; 20; 10; 78; 47; 62; 14; 43
13,20,0.82081,0.65,63; 13; 50; 65; 43; 19; 20; 29; 47; 37
24,37,0.73446,0.64865,65; 24; 56; 54; 18; 68; 37; 81; 9; 72
21,56,0.71026,0.375,50; 21; 45; 49; 39; 53; 56; 78; 84; 46
33,50,0.66709,0.66,66; 33; 23; 36; 60; 41; 50; 21; 52; 57
6,62,0.45921,0.09677,73; 6; 16; 14; 55; 83; 62; 54; 8; 27
28,43,0.69383,0.65116,31; 28; 80; 44; 48; 55; 43; 85; 45; 8
45,47,0.68283,0.95745,71; 45; 60; 15; 53; 24; 47; 79; 65; 63
24,37,0.6882,0.64865,12; 24; 21; 70; 48; 83; 37; 5; 81; 79
45,56,0.68833,0.80357,9; 45; 80; 25; 47; 41; 56; 29; 77; 76
13,62,0.74733,0.20968,59; 13; 44; 69; 65; 15; 62; 34; 35; 39
11,20,0.77324,0.55,54; 11; 42; 35; 70; 18; 20; 49; 42; 31
28,50,0.68291,0.56,10; 28; 83; 11; 46; 73; 50; 85; 28; 20
5,47,0.40393,0.10638,17; 5; 56; 79; 85; 55; 47; 41; 6; 60
6,7,0.77165,0.85714,49; 6; 63; 57; 57; 24; 7; 10; 10; 5
5,7,0.75974,0.71429,56; 5; 43; 61; 21; 26; 7; 11; 62; 16
41,50,0.63917,0.82,27; 41; 46; 34; 11; 61; 50; 40; 5; 25
28,30,0.70118,0.93333,5; 28; 69; 49; 77; 50; 30; 17; 13; 39
33,62,0.71345,0.53226,57; 33; 8; 29; 16; 79; 62; 26; 24; 76
14,30,0.79992,0.46667,8; 14; 76; 46; 58; 69; 30; 82; 9; 42
33,62,0.67295,0.53226,58; 33; 78; 45; 82; 10; 62; 28; 29; 7
12,48,0.7135,0.25,33; 12; 34; 63; 20; 52; 48; 45; 56; 44
14,17,0.92178,0.82353,47; 14; 33; 59; 70; 70; 17; 61; 45; 20
26,35,0.69728,0.74286,23; 26; 43; 59; 8; 64; 35; 82; 80; 43
40,48,0.70886,0.83333,49; 40; 82; 69; 21; 24; 48; 67; 72; 84
26,47,0.68518,0.55319,44; 26; 26; 55; 28; 49; 47; 16; 67; 31
10,48,0.6945,0.20833,28; 10; 77; 64; 35; 19; 48; 82; 84; 20
20,35,0.71932,0.57143,25; 20; 61; 62; 40; 36; 35; 61; 41; 13
21,35,0.72481,0.6,84; 21; 77; 29; 8; 36; 35; 16; 18; 36
12,43,0.77589,0.27907,75; 12; 50; 70; 21; 6; 43; 20; 24; 16
21,35,0.69744,0.6,82; 21; 32; 46; 63; 38; 35; 17; 69; 62
23,37,0.69564,0.62162,26; 23; 79; 40; 54; 21; 37; 29; 10; 64
51,56,0.66387,0.91071,22; 51; 28; 60; 51; 66; 56; 14; 8; 75
52,81,0.6981,0.64198,81; 52; 59; 76; 53; 60; 81; 18; 11; 23
5,30,0.37047,0.16667,11; 5; 15; 10; 52; 15; 30; 10; 51; 53
13,37,0.78878,0.35135,16; 13; 54; 53; 22; 50; 37; 56; 64; 22
17,20,0.77114,0.85,71; 17; 81; 80; 60; 16; 20; 75; 85; 10
20,43,0.67425,0.46512,35; 20; 85; 39; 22; 63; 43; 16; 56; 44
11,20,0.70542,0.55,79; 11; 66; 78; 66; 28; 20; 85; 76; 80
15,43,0.75003,0.34884,76; 15; 26; 46; 53; 73; 43; 44; 8; 84
22,62,0.68945,0.35484,61; 22; 46; 27; 22; 55; 62; 54; 85; 72
20,50,0.59134,0.4,19; 20; 29; 5; 47; 9; 50; 26; 17; 78
33,35,0.69791,0.94286,48; 33; 27; 21; 45; 8; 35; 33; 59; 52
9,20,0.67963,0.45,49; 9; 47; 17; 48; 29; 20; 7; 85; 52
11,35,0.78527,0.31429,25; 11; 34; 60; 26; 7; 35; 12; 61; 73
30,50,0.6823,0.6,64; 30; 74; 62; 49; 70; 50; 61; 66; 65
12,14,0.87233,0.85714,34; 12; 58; 36; 76; 28; 14; 51; 74; 80
18,37,0.74013,0.48649,21; 18; 81; 23; 44; 23; 37; 27; 85; 77
25,30,0.73569,0.83333,34; 25; 40; 27; 37; 12; 30; 41; 82; 66
30,50,0.67012,0.6,48; 30; 47; 10; 34; 76; 50; 45; 13; 83
42,47,0.68171,0.89362,71; 42; 68; 48; 61; 62; 47; 73; 41; 70
40,62,0.67663,0.64516,72; 40; 85; 68; 15; 38; 62; 59; 62; 25
17,56,0.76355,0.30357,62; 17; 12; 52; 60; 49; 56; 60; 82; 56
6,43,0.50341,0.13953,68; 6; 76; 22; 62; 54; 43; 74; 51; 32
37,43,0.67786,0.86047,59; 37; 66; 6; 81; 21; 43; 11; 46; 62
13,56,0.75735,0.23214,75; 13; 20; 16; 19; 77; 56; 62; 52; 14
27,72,0.66421,0.375,26; 27; 80; 19; 36; 59; 72; 24; 30; 32
15,72,0.69988,0.20833,83; 15; 69; 17; 77; 65; 72; 19; 23; 15
9,43,0.62985,0.2093,75; 9; 54; 75; 12; 14; 43; 48; 39; 83
