ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,75,0.17877,0.25333,19; 19; 5; 14; 75; 7; 4; 6
27,81,0.14316,0.33333,27; 23; 17; 10; 81; 5; 4; 5
17,59,0.21192,0.28814,17; 24; 27; 15; 59; 5; 11; 8
30,81,0.13985,0.37037,30; 9; 7; 21; 81; 5; 4; 3
48,61,0.11699,0.78689,48; 7; 7; 5; 61; 11; 5; 7
57,72,0.08593,0.79167,57; 13; 9; 9; 72; 4; 7; 4
31,39,0.22241,0.79487,31; 13; 19; 9; 39; 18; 3; 7
22,69,0.18197,0.31884,22; 7; 25; 7; 69; 8; 6; 3
20,40,0.24378,0.5,20; 4; 18; 26; 40; 18; 15; 9
30,60,0.17138,0.5,30; 9; 16; 22; 60; 5; 4; 4
41,73,0.11196,0.56164,41; 16; 19; 7; 73; 8; 7; 5
20,69,0.18257,0.28986,20; 19; 12; 24; 69; 8; 4; 8
42,51,0.15293,0.82353,42; 4; 8; 4; 51; 5; 11; 4
65,79,0.06915,0.82278,65; 3; 9; 6; 79; 6; 5; 6
17,56,0.22029,0.30357,17; 11; 11; 26; 56; 5; 9; 8
13,46,0.2289,0.28261,13; 23; 4; 4; 46; 13; 7; 7
14,43,0.24888,0.32558,14; 24; 6; 23; 43; 9; 3; 6
38,45,0.18171,0.84444,38; 17; 4; 4; 45; 4; 5; 3
23,79,0.1612,0.29114,23; 8; 20; 5; 79; 6; 6; 6
27,59,0.18714,0.45763,27; 3; 7; 10; 59; 4; 6; 13
13,28,0.26901,0.46429,13; 12; 16; 9; 28; 8; 12; 11
20,80,0.1712,0.25,20; 9; 15; 6; 80; 3; 4; 3
18,54,0.22163,0.33333,18; 24; 21; 24; 54; 3; 6; 7
17,46,0.23382,0.36957,17; 9; 15; 10; 46; 13; 9; 16
15,43,0.24148,0.34884,15; 22; 4; 13; 43; 10; 3; 12
20,62,0.19882,0.32258,20; 15; 9; 5; 62; 3; 5; 4
15,46,0.23597,0.32609,15; 21; 27; 3; 46; 16; 12; 11
16,56,0.21745,0.28571,16; 10; 25; 7; 56; 13; 8; 8
36,72,0.12788,0.5,36; 17; 6; 10; 72; 7; 4; 8
22,63,0.19792,0.34921,22; 7; 10; 3; 63; 7; 5; 4
19,59,0.20446,0.32203,19; 22; 10; 17; 59; 5; 5; 4
17,56,0.22031,0.30357,17; 16; 20; 17; 56; 13; 14; 13
39,69,0.12342,0.56522,39; 11; 3; 19; 69; 7; 4; 8
25,51,0.21971,0.4902,25; 22; 23; 20; 51; 7; 12; 10
16,28,0.27678,0.57143,16; 17; 4; 5; 28; 5; 4; 12
24,73,0.17181,0.32877,24; 11; 22; 5; 73; 4; 5; 3
23,65,0.18917,0.35385,23; 20; 5; 13; 65; 3; 5; 7
14,58,0.21381,0.24138,14; 23; 26; 21; 58; 3; 4; 4
21,60,0.2051,0.35,21; 20; 6; 13; 60; 4; 4; 11
15,43,0.24761,0.34884,15; 17; 14; 23; 43; 16; 14; 16
14,47,0.23604,0.29787,14; 3; 4; 22; 47; 10; 12; 13
18,52,0.22839,0.34615,18; 20; 11; 9; 52; 3; 10; 7
21,72,0.18185,0.29167,21; 6; 22; 6; 72; 8; 5; 4
65,76,0.07098,0.85526,65; 3; 11; 3; 76; 7; 6; 5
60,73,0.08051,0.82192,60; 7; 11; 7; 73; 5; 5; 7
35,76,0.1294,0.46053,35; 11; 18; 6; 76; 4; 6; 5
50,63,0.10732,0.79365,50; 7; 7; 12; 63; 3; 7; 11
22,79,0.1611,0.27848,22; 7; 19; 24; 79; 4; 6; 5
13,54,0.2189,0.24074,13; 12; 13; 17; 54; 11; 12; 13
26,71,0.16798,0.3662,26; 6; 10; 8; 71; 4; 7; 8
7,29,0.21123,0.24138,7; 6; 4; 29; 29; 10; 17; 16
25,45,0.23268,0.55556,25; 24; 9; 11; 45; 6; 7; 8
6,25,0.20432,0.24,6; 17; 13; 10; 25; 12; 21; 13
8,34,0.20911,0.23529,8; 15; 10; 7; 34; 17; 21; 16
35,70,0.1357,0.5,35; 13; 18; 12; 70; 5; 4; 6
21,84,0.16172,0.25,21; 10; 6; 13; 84; 4; 3; 4
17,58,0.21505,0.2931,17; 12; 3; 17; 58; 10; 10; 7
7,28,0.21203,0.25,7; 24; 22; 16; 28; 10; 15; 4
37,80,0.11461,0.4625,37; 20; 20; 16; 80; 4; 6; 4
41,72,0.11548,0.56944,41; 4; 18; 14; 72; 5; 3; 8
47,83,0.08878,0.56627,47; 3; 12; 7; 83; 5; 5; 5
13,35,0.25353,0.37143,13; 15; 15; 19; 35; 9; 8; 4
7,22,0.22648,0.31818,7; 24; 9; 6; 22; 15; 21; 5
65,77,0.07149,0.84416,65; 4; 11; 8; 77; 7; 3; 6
25,45,0.22752,0.55556,25; 6; 14; 17; 45; 7; 12; 8
24,28,0.27047,0.85714,24; 3; 3; 11; 28; 11; 7; 9
17,68,0.19428,0.25,17; 7; 9; 14; 68; 5; 3; 9
26,79,0.15338,0.32911,26; 13; 3; 20; 79; 5; 6; 4
47,56,0.1264,0.83929,47; 9; 13; 4; 56; 14; 14; 9
7,25,0.22293,0.28,7; 23; 16; 12; 25; 24; 18; 17
9,11,0.23142,0.81818,9; 16; 14; 18; 11; 24; 24; 26
18,51,0.22653,0.35294,18; 15; 19; 26; 51; 15; 4; 15
29,59,0.18416,0.49153,29; 19; 11; 22; 59; 12; 11; 8
18,22,0.28238,0.81818,18; 13; 14; 12; 22; 12; 9; 16
22,59,0.20308,0.37288,22; 17; 12; 13; 59; 5; 10; 12
11,45,0.2137,0.24444,11; 10; 18; 9; 45; 16; 15; 11
18,22,0.28421,0.81818,18; 17; 3; 18; 22; 22; 16; 5
40,71,0.11598,0.56338,40; 19; 10; 16; 71; 7; 4; 3
28,49,0.20746,0.57143,28; 7; 22; 22; 49; 13; 10; 5
8,14,0.22573,0.57143,8; 27; 11; 26; 14; 19; 5; 21
23,81,0.1633,0.28395,23; 25; 13; 18; 81; 5; 5; 4
64,74,0.07373,0.86486,64; 10; 6; 10; 74; 3; 5; 8
36,43,0.19742,0.83721,36; 4; 6; 8; 43; 6; 7; 4
35,70,0.13811,0.5,35; 8; 9; 4; 70; 3; 7; 3
22,78,0.17054,0.28205,22; 8; 19; 11; 78; 3; 5; 6
55,64,0.09827,0.85938,55; 5; 10; 7; 64; 7; 10; 7
12,15,0.27179,0.8,12; 13; 28; 7; 15; 22; 8; 5
32,65,0.15443,0.49231,32; 4; 7; 22; 65; 8; 7; 9
61,74,0.07862,0.82432,61; 5; 3; 8; 74; 3; 6; 8
16,46,0.2353,0.34783,16; 5; 15; 25; 46; 17; 12; 14
38,67,0.13202,0.56716,38; 7; 16; 11; 67; 10; 8; 8
54,63,0.10257,0.85714,54; 6; 11; 10; 63; 3; 5; 7
36,73,0.12652,0.49315,36; 7; 14; 18; 73; 4; 8; 5
11,40,0.22518,0.275,11; 3; 23; 26; 40; 12; 18; 6
15,59,0.21053,0.25424,15; 21; 7; 13; 59; 12; 9; 13
20,80,0.16562,0.25,20; 10; 21; 3; 80; 4; 3; 5
41,82,0.09999,0.5,41; 19; 16; 6; 82; 5; 5; 5
40,82,0.10238,0.4878,40; 18; 19; 17; 82; 5; 5; 4
20,70,0.18122,0.28571,20; 23; 23; 6; 70; 7; 4; 9
13,41,0.23959,0.31707,13; 15; 15; 18; 41; 12; 11; 15
23,63,0.19444,0.36508,23; 15; 13; 3; 63; 8; 4; 5
36,78,0.12286,0.46154,36; 14; 3; 12; 78; 6; 4; 6
21,83,0.16504,0.25301,21; 17; 20; 7; 83; 5; 3; 5
41,52,0.15731,0.78846,41; 15; 10; 11; 52; 3; 12; 7
24,76,0.16712,0.31579,24; 23; 8; 19; 76; 5; 3; 5
24,48,0.22763,0.5,24; 10; 11; 19; 48; 15; 13; 4
34,60,0.16422,0.56667,34; 7; 13; 5; 60; 10; 9; 11
29,84,0.13725,0.34524,29; 3; 19; 12; 84; 4; 3; 4
14,28,0.27578,0.5,14; 17; 11; 14; 28; 15; 22; 15
13,47,0.23289,0.2766,13; 24; 26; 17; 47; 8; 13; 6
54,66,0.09657,0.81818,54; 9; 9; 12; 66; 9; 7; 10
21,84,0.1667,0.25,21; 4; 10; 4; 84; 3; 3; 3
63,75,0.07473,0.84,63; 6; 3; 10; 75; 4; 5; 3
10,18,0.26459,0.55556,10; 24; 17; 11; 18; 22; 19; 8
66,83,0.06621,0.79518,66; 5; 3; 5; 83; 4; 3; 3
19,76,0.17957,0.25,19; 22; 17; 14; 76; 7; 5; 3
18,76,0.17944,0.23684,18; 13; 8; 12; 76; 5; 5; 6
59,69,0.08343,0.85507,59; 10; 5; 13; 69; 7; 7; 7
22,39,0.24396,0.5641,22; 12; 24; 11; 39; 15; 11; 7
19,52,0.2291,0.36538,19; 7; 25; 24; 52; 11; 8; 13
38,44,0.1861,0.86364,38; 7; 4; 17; 44; 18; 4; 12
13,53,0.21406,0.24528,13; 8; 8; 20; 53; 6; 4; 15
61,76,0.07597,0.80263,61; 4; 6; 5; 76; 3; 5; 7
11,39,0.2321,0.28205,11; 7; 12; 22; 39; 11; 10; 12
34,69,0.13952,0.49275,34; 13; 16; 21; 69; 5; 7; 3
14,57,0.21612,0.24561,14; 10; 13; 5; 57; 10; 11; 11
16,68,0.19429,0.23529,16; 19; 24; 22; 68; 3; 4; 6
20,67,0.19132,0.29851,20; 21; 4; 19; 67; 9; 3; 5
11,22,0.26318,0.5,11; 6; 12; 12; 22; 13; 24; 6
24,65,0.18677,0.36923,24; 15; 12; 23; 65; 5; 10; 4
32,65,0.16109,0.49231,32; 15; 11; 8; 65; 4; 11; 9
61,71,0.0802,0.85915,61; 9; 12; 12; 71; 8; 5; 6
16,67,0.19622,0.23881,16; 5; 24; 4; 67; 9; 4; 5
27,59,0.19518,0.45763,27; 13; 21; 3; 59; 9; 4; 9
30,82,0.1387,0.36585,30; 3; 15; 15; 82; 5; 4; 4
16,67,0.19688,0.23881,16; 14; 7; 23; 67; 8; 7; 3
25,67,0.18376,0.37313,25; 9; 6; 23; 67; 7; 5; 10
9,37,0.21268,0.24324,9; 4; 28; 15; 37; 4; 12; 20
15,50,0.23167,0.3,15; 12; 13; 15; 50; 13; 16; 5
71,85,0.06181,0.83529,71; 5; 9; 9; 85; 4; 4; 3
16,19,0.28487,0.84211,16; 5; 11; 5; 19; 22; 18; 15
67,78,0.06851,0.85897,67; 9; 5; 6; 78; 4; 3; 6
6,7,0.12812,0.85714,6; 24; 30; 11; 7; 12; 6; 23
61,77,0.07487,0.79221,61; 9; 6; 8; 77; 5; 5; 7
19,54,0.22179,0.35185,19; 5; 23; 10; 54; 11; 14; 13
35,76,0.12353,0.46053,35; 12; 9; 20; 76; 3; 6; 4
19,63,0.19617,0.30159,19; 10; 13; 21; 63; 8; 8; 6
9,26,0.24691,0.34615,9; 28; 25; 14; 26; 17; 12; 19
14,49,0.22954,0.28571,14; 23; 19; 9; 49; 11; 14; 7
48,84,0.08513,0.57143,48; 6; 11; 12; 84; 4; 3; 4
27,82,0.14681,0.32927,27; 3; 11; 5; 82; 4; 5; 4
9,31,0.23248,0.29032,9; 28; 4; 7; 31; 15; 5; 11
34,70,0.14324,0.48571,34; 10; 17; 11; 70; 9; 5; 8
55,69,0.09024,0.7971,55; 5; 10; 8; 69; 6; 4; 7
44,55,0.13761,0.8,44; 5; 15; 14; 55; 4; 14; 7
11,39,0.22571,0.28205,11; 12; 15; 12; 39; 7; 14; 14
38,67,0.13366,0.56716,38; 3; 18; 8; 67; 7; 6; 3
29,59,0.18472,0.49153,29; 12; 16; 13; 59; 10; 11; 11
68,83,0.06581,0.81928,68; 3; 5; 7; 83; 5; 5; 4
11,34,0.23677,0.32353,11; 24; 14; 10; 34; 12; 17; 13
31,83,0.13391,0.37349,31; 21; 11; 18; 83; 5; 4; 4
18,39,0.25933,0.46154,18; 18; 4; 26; 39; 12; 5; 6
12,37,0.24038,0.32432,12; 21; 24; 15; 37; 5; 4; 5
19,58,0.21375,0.32759,19; 13; 19; 3; 58; 9; 9; 11
32,37,0.23071,0.86486,32; 8; 3; 14; 37; 3; 6; 16
22,63,0.19906,0.34921,22; 7; 16; 17; 63; 11; 6; 11
62,76,0.07386,0.81579,62; 9; 3; 7; 76; 3; 6; 5
21,66,0.19323,0.31818,21; 11; 22; 18; 66; 6; 4; 9
19,41,0.25022,0.46341,19; 26; 10; 24; 41; 16; 6; 12
12,36,0.24885,0.33333,12; 6; 23; 25; 36; 6; 17; 9
28,79,0.1488,0.35443,28; 13; 6; 22; 79; 4; 5; 4
63,75,0.07456,0.84,63; 11; 3; 8; 75; 7; 5; 5
16,63,0.20611,0.25397,16; 24; 22; 26; 63; 5; 6; 4
34,61,0.15917,0.55738,34; 3; 21; 16; 61; 7; 8; 12
26,70,0.16864,0.37143,26; 15; 8; 14; 70; 3; 4; 7
63,79,0.07155,0.79747,63; 10; 11; 4; 79; 4; 6; 5
17,60,0.20423,0.28333,17; 18; 24; 25; 60; 6; 10; 10
34,61,0.16105,0.55738,34; 3; 11; 6; 61; 6; 4; 12
20,68,0.18634,0.29412,20; 15; 11; 6; 68; 6; 8; 9
14,46,0.24012,0.30435,14; 7; 26; 21; 46; 5; 10; 13
41,49,0.16157,0.83673,41; 10; 15; 19; 49; 7; 16; 4
23,65,0.18869,0.35385,23; 15; 13; 22; 65; 3; 3; 5
18,32,0.26695,0.5625,18; 17; 7; 21; 32; 20; 6; 12
38,76,0.11987,0.5,38; 7; 9; 13; 76; 3; 7; 4
11,34,0.24147,0.32353,11; 18; 19; 19; 34; 13; 14; 12
47,84,0.08983,0.55952,47; 10; 9; 8; 84; 3; 3; 3
13,44,0.23288,0.29545,13; 7; 22; 22; 44; 9; 15; 4
18,39,0.24916,0.46154,18; 26; 16; 8; 39; 9; 4; 9
29,63,0.17045,0.46032,29; 15; 7; 4; 63; 3; 6; 3
60,73,0.0795,0.82192,60; 7; 5; 3; 73; 8; 6; 5
21,75,0.17423,0.28,21; 14; 24; 13; 75; 4; 4; 4
19,75,0.17488,0.25333,19; 13; 5; 24; 75; 5; 4; 6
24,74,0.16777,0.32432,24; 17; 17; 24; 74; 4; 5; 3
16,19,0.2839,0.84211,16; 15; 27; 25; 19; 12; 15; 3
7,19,0.23363,0.36842,7; 28; 20; 8; 19; 5; 17; 19
36,79,0.12103,0.4557,36; 11; 3; 6; 79; 6; 4; 6
37,65,0.1409,0.56923,37; 14; 8; 14; 65; 3; 9; 7
62,72,0.07887,0.86111,62; 5; 8; 3; 72; 6; 7; 5
12,41,0.23162,0.29268,12; 3; 28; 19; 41; 7; 5; 7
30,65,0.17205,0.46154,30; 15; 12; 17; 65; 10; 9; 11
43,50,0.1535,0.86,43; 10; 15; 7; 50; 15; 15; 10
26,80,0.15576,0.325,26; 14; 19; 10; 80; 4; 3; 3
69,84,0.0643,0.82143,69; 3; 8; 9; 84; 4; 3; 4
22,45,0.2335,0.48889,22; 18; 15; 13; 45; 7; 4; 4
34,68,0.14044,0.5,34; 20; 19; 10; 68; 3; 10; 9
24,68,0.1789,0.35294,24; 17; 5; 21; 68; 7; 7; 8
10,18,0.25693,0.55556,10; 6; 4; 5; 18; 13; 6; 10
20,35,0.26283,0.57143,20; 14; 14; 15; 35; 15; 15; 15
37,66,0.13687,0.56061,37; 19; 13; 16; 66; 3; 8; 7
5,20,0.19029,0.25,5; 3; 13; 21; 20; 26; 22; 21
19,78,0.17968,0.24359,19; 14; 16; 16; 78; 4; 3; 4
43,76,0.10215,0.56579,43; 9; 18; 8; 76; 7; 6; 5
14,40,0.25671,0.35,14; 17; 17; 17; 40; 3; 7; 14
63,75,0.07422,0.84,63; 7; 7; 11; 75; 5; 6; 5
48,60,0.11626,0.8,48; 11; 5; 10; 60; 11; 6; 9
20,83,0.16427,0.24096,20; 3; 10; 10; 83; 5; 4; 3
14,43,0.24115,0.32558,14; 16; 3; 12; 43; 16; 10; 4
19,75,0.17739,0.25333,19; 17; 25; 12; 75; 7; 7; 7
37,65,0.1402,0.56923,37; 7; 17; 12; 65; 7; 7; 8
11,37,0.23588,0.2973,11; 24; 29; 8; 37; 17; 7; 9
30,61,0.17341,0.4918,30; 21; 19; 10; 61; 7; 9; 4
21,72,0.18622,0.29167,21; 17; 9; 8; 72; 7; 7; 7
23,29,0.27035,0.7931,23; 20; 7; 21; 29; 7; 12; 11
31,68,0.15524,0.45588,31; 12; 15; 8; 68; 7; 10; 10
31,68,0.15922,0.45588,31; 3; 22; 21; 68; 6; 4; 6
60,70,0.08253,0.85714,60; 4; 11; 7; 70; 3; 9; 3
8,10,0.20959,0.8,8; 9; 3; 30; 10; 18; 22; 17
17,58,0.2168,0.2931,17; 3; 20; 8; 58; 7; 9; 12
25,76,0.1672,0.32895,25; 24; 15; 24; 76; 3; 4; 4
14,38,0.25553,0.36842,14; 12; 14; 25; 38; 13; 19; 14
22,77,0.17388,0.28571,22; 11; 22; 4; 77; 4; 7; 5
18,21,0.28547,0.85714,18; 5; 14; 15; 21; 21; 19; 16
35,71,0.13206,0.49296,35; 11; 3; 6; 71; 9; 9; 7
14,56,0.21935,0.25,14; 18; 19; 28; 56; 7; 12; 13
22,28,0.27095,0.78571,22; 24; 23; 19; 28; 15; 20; 18
21,76,0.17341,0.27632,21; 21; 5; 12; 76; 3; 5; 3
21,60,0.21089,0.35,21; 4; 4; 25; 60; 7; 5; 8
65,81,0.06739,0.80247,65; 4; 6; 6; 81; 5; 3; 4
20,63,0.20263,0.31746,20; 17; 7; 12; 63; 11; 8; 3
67,82,0.0661,0.81707,67; 9; 5; 4; 82; 5; 5; 5
36,79,0.12195,0.4557,36; 8; 10; 13; 79; 6; 3; 4
57,71,0.08517,0.80282,57; 13; 9; 8; 71; 4; 5; 8
38,83,0.11262,0.45783,38; 8; 20; 4; 83; 4; 4; 4
13,47,0.22726,0.2766,13; 3; 14; 22; 47; 17; 17; 7
16,53,0.22367,0.30189,16; 18; 4; 8; 53; 13; 7; 9
23,77,0.16836,0.2987,23; 8; 8; 7; 77; 7; 3; 3
55,69,0.08984,0.7971,55; 12; 4; 3; 69; 3; 7; 3
25,79,0.15846,0.31646,25; 8; 6; 5; 79; 5; 4; 6
25,77,0.16251,0.32468,25; 4; 11; 9; 77; 7; 6; 4
21,70,0.19093,0.3,21; 24; 4; 20; 70; 8; 8; 9
61,77,0.07561,0.79221,61; 9; 7; 12; 77; 5; 4; 4
29,78,0.14636,0.37179,29; 5; 22; 22; 78; 6; 3; 4
54,66,0.09579,0.81818,54; 4; 13; 5; 66; 5; 4; 3
24,84,0.15664,0.28571,24; 8; 6; 7; 84; 4; 4; 4
15,63,0.20201,0.2381,15; 12; 24; 5; 63; 3; 5; 11
5,21,0.18935,0.2381,5; 14; 12; 9; 21; 25; 12; 22
36,63,0.14576,0.57143,36; 4; 9; 15; 63; 8; 10; 9
27,82,0.14802,0.32927,27; 17; 13; 9; 82; 4; 4; 3
20,63,0.19854,0.31746,20; 19; 9; 5; 63; 9; 7; 3
15,60,0.21004,0.25,15; 14; 14; 14; 60; 5; 7; 12
24,65,0.18449,0.36923,24; 20; 9; 7; 65; 5; 6; 7
23,28,0.26918,0.82143,23; 13; 10; 23; 28; 20; 4; 22
22,79,0.16528,0.27848,22; 25; 13; 6; 79; 4; 6; 6
46,81,0.09022,0.5679,46; 10; 3; 4; 81; 4; 4; 5
7,14,0.22419,0.5,7; 20; 16; 23; 14; 6; 18; 25
16,67,0.19549,0.23881,16; 16; 23; 26; 67; 8; 9; 5
26,81,0.15401,0.32099,26; 7; 13; 10; 81; 5; 5; 5
24,82,0.15569,0.29268,24; 16; 16; 6; 82; 3; 3; 5
15,61,0.20496,0.2459,15; 13; 16; 16; 61; 3; 3; 3
40,50,0.16477,0.8,40; 15; 6; 3; 50; 4; 13; 13
18,72,0.18906,0.25,18; 3; 25; 3; 72; 8; 7; 7
44,79,0.09633,0.55696,44; 16; 3; 6; 79; 4; 5; 5
40,72,0.11596,0.55556,40; 13; 12; 6; 72; 6; 8; 5
33,71,0.13718,0.46479,33; 5; 10; 14; 71; 5; 4; 7
8,24,0.22523,0.33333,8; 9; 21; 18; 24; 23; 19; 20
10,31,0.24334,0.32258,10; 19; 4; 27; 31; 8; 7; 7
18,62,0.21029,0.29032,18; 10; 13; 26; 62; 4; 12; 9
23,29,0.27294,0.7931,23; 9; 16; 25; 29; 23; 6; 8
44,77,0.09851,0.57143,44; 16; 17; 12; 77; 7; 7; 4
23,50,0.22083,0.46,23; 23; 19; 4; 50; 11; 13; 3
65,81,0.06712,0.80247,65; 6; 8; 7; 81; 4; 3; 3
20,54,0.21405,0.37037,20; 8; 26; 9; 54; 3; 7; 4
7,20,0.23327,0.35,7; 8; 12; 10; 20; 4; 4; 17
14,56,0.21837,0.25,14; 23; 22; 21; 56; 8; 12; 13
31,39,0.23076,0.79487,31; 20; 11; 20; 39; 10; 5; 9
25,84,0.15214,0.29762,25; 4; 19; 14; 84; 3; 3; 4
24,75,0.16445,0.32,24; 18; 18; 10; 75; 5; 5; 7
12,34,0.2509,0.35294,12; 22; 6; 24; 34; 14; 17; 8
14,48,0.23633,0.29167,14; 24; 3; 19; 48; 6; 14; 13
10,18,0.25951,0.55556,10; 13; 21; 26; 18; 7; 10; 16
25,76,0.16575,0.32895,25; 8; 6; 4; 76; 5; 3; 4
41,52,0.15471,0.78846,41; 13; 19; 11; 52; 15; 7; 8
8,32,0.21855,0.25,8; 28; 18; 7; 32; 11; 7; 15
17,56,0.22133,0.30357,17; 14; 21; 19; 56; 9; 11; 4
67,78,0.06877,0.85897,67; 6; 7; 9; 78; 6; 3; 5
29,63,0.1768,0.46032,29; 8; 6; 5; 63; 8; 8; 8
21,65,0.19978,0.32308,21; 14; 25; 19; 65; 7; 9; 9
34,61,0.15778,0.55738,34; 7; 11; 17; 61; 11; 10; 10
63,80,0.07055,0.7875,63; 11; 9; 7; 80; 6; 6; 3
16,55,0.22029,0.29091,16; 9; 5; 7; 55; 4; 8; 9
62,76,0.07473,0.81579,62; 7; 3; 5; 76; 5; 6; 7
57,72,0.0843,0.79167,57; 4; 12; 8; 72; 3; 7; 5
61,77,0.07468,0.79221,61; 3; 4; 9; 77; 7; 3; 5
46,56,0.12709,0.82143,46; 4; 13; 16; 56; 6; 5; 13
13,28,0.26921,0.46429,13; 7; 9; 27; 28; 22; 6; 15
36,73,0.13066,0.49315,36; 20; 14; 13; 73; 8; 7; 5
14,59,0.20607,0.23729,14; 17; 10; 6; 59; 10; 7; 12
31,84,0.13361,0.36905,31; 9; 20; 22; 84; 3; 3; 4
15,61,0.20906,0.2459,15; 13; 11; 13; 61; 5; 5; 10
56,68,0.09165,0.82353,56; 3; 13; 9; 68; 10; 7; 8
18,54,0.21889,0.33333,18; 4; 3; 13; 54; 14; 6; 4
13,28,0.27075,0.46429,13; 26; 21; 20; 28; 20; 22; 3
16,57,0.21412,0.2807,16; 25; 6; 12; 57; 4; 10; 6
30,35,0.24066,0.85714,30; 21; 20; 19; 35; 4; 10; 6
20,72,0.18108,0.27778,20; 13; 22; 3; 72; 4; 4; 7
29,82,0.13427,0.35366,29; 20; 21; 13; 82; 3; 5; 5
68,81,0.06623,0.83951,68; 7; 7; 9; 81; 4; 5; 3
19,69,0.19196,0.27536,19; 6; 16; 8; 69; 5; 7; 6
19,57,0.20955,0.33333,19; 17; 24; 17; 57; 6; 4; 4
59,69,0.08401,0.85507,59; 7; 7; 9; 69; 6; 4; 5
48,60,0.11762,0.8,48; 14; 15; 16; 60; 6; 9; 11
13,45,0.23767,0.28889,13; 13; 27; 12; 45; 3; 8; 5
7,25,0.22335,0.28,7; 3; 29; 19; 25; 10; 17; 22
25,29,0.26502,0.86207,25; 20; 9; 8; 29; 16; 10; 16
47,82,0.0881,0.57317,47; 9; 10; 7; 82; 5; 3; 4
19,80,0.17351,0.2375,19; 16; 14; 18; 80; 6; 6; 3
18,61,0.20857,0.29508,18; 15; 13; 21; 61; 4; 11; 12
53,67,0.09791,0.79104,53; 15; 11; 3; 67; 10; 3; 7
45,79,0.09761,0.56962,45; 3; 8; 17; 79; 5; 4; 4
6,25,0.2035,0.24,6; 14; 29; 17; 25; 10; 21; 12
34,74,0.13719,0.45946,34; 21; 11; 8; 74; 8; 6; 5
9,16,0.25756,0.5625,9; 26; 7; 15; 16; 16; 5; 18
17,68,0.19516,0.25,17; 8; 18; 26; 68; 8; 3; 9
19,63,0.20145,0.30159,19; 12; 4; 6; 63; 5; 5; 11
20,63,0.20071,0.31746,20; 24; 25; 23; 63; 7; 7; 11
39,84,0.10257,0.46429,39; 17; 8; 6; 84; 3; 4; 4
20,72,0.18589,0.27778,20; 20; 13; 13; 72; 4; 3; 5
17,61,0.20572,0.27869,17; 9; 25; 21; 61; 7; 6; 4
33,41,0.21732,0.80488,33; 15; 17; 7; 41; 3; 4; 18
11,37,0.23479,0.2973,11; 28; 8; 27; 37; 6; 18; 4
69,82,0.06487,0.84146,69; 5; 6; 8; 82; 4; 5; 5
44,77,0.10163,0.57143,44; 4; 9; 9; 77; 4; 6; 3
20,82,0.16489,0.2439,20; 11; 20; 22; 82; 3; 5; 3
53,65,0.10028,0.81538,53; 13; 7; 12; 65; 4; 3; 7
14,58,0.21153,0.24138,14; 22; 28; 3; 58; 4; 8; 4
6,20,0.21357,0.3,6; 15; 19; 16; 20; 10; 18; 6
6,20,0.21653,0.3,6; 8; 15; 28; 20; 18; 24; 25
19,39,0.24903,0.48718,19; 18; 15; 22; 39; 11; 6; 8
25,75,0.16612,0.33333,25; 13; 10; 18; 75; 6; 7; 7
18,74,0.18103,0.24324,18; 10; 3; 9; 74; 3; 5; 6
32,37,0.22898,0.86486,32; 14; 10; 19; 37; 15; 4; 18
17,69,0.19331,0.24638,17; 16; 9; 21; 69; 8; 6; 7
63,75,0.07547,0.84,63; 8; 9; 3; 75; 6; 4; 6
19,79,0.17297,0.24051,19; 17; 13; 9; 79; 4; 3; 4
13,52,0.21592,0.25,13; 21; 3; 3; 52; 6; 6; 9
19,68,0.18745,0.27941,19; 8; 5; 13; 68; 3; 5; 10
27,54,0.20639,0.5,27; 9; 19; 9; 54; 7; 5; 4
18,71,0.18727,0.25352,18; 13; 19; 12; 71; 5; 4; 3
49,62,0.10936,0.79032,49; 10; 8; 6; 62; 3; 4; 12
23,83,0.15838,0.27711,23; 6; 6; 3; 83; 5; 5; 5
6,21,0.2116,0.28571,6; 6; 6; 23; 21; 19; 4; 21
29,83,0.13356,0.3494,29; 17; 16; 7; 83; 4; 5; 4
34,43,0.20277,0.7907,34; 19; 17; 13; 43; 6; 8; 5
39,84,0.1048,0.46429,39; 4; 12; 8; 84; 4; 3; 3
22,74,0.17852,0.2973,22; 19; 13; 13; 74; 3; 3; 8
20,84,0.15453,0.2381,20; 3; 18; 21; 84; 3; 4; 3
35,63,0.14822,0.55556,35; 14; 11; 4; 63; 4; 9; 8
38,77,0.11454,0.49351,38; 4; 3; 8; 77; 3; 5; 6
39,68,0.1267,0.57353,39; 3; 14; 3; 68; 8; 5; 3
63,75,0.07519,0.84,63; 8; 8; 10; 75; 5; 6; 4
63,77,0.07351,0.81818,63; 9; 4; 5; 77; 4; 4; 6
45,55,0.13152,0.81818,45; 17; 15; 13; 55; 7; 8; 6
48,57,0.12281,0.84211,48; 3; 8; 7; 57; 9; 4; 6
39,68,0.1268,0.57353,39; 7; 10; 16; 68; 10; 7; 5
42,85,0.09956,0.49412,42; 5; 12; 15; 85; 3; 4; 3
27,55,0.19783,0.49091,27; 20; 16; 11; 55; 10; 9; 5
24,82,0.15659,0.29268,24; 15; 10; 4; 82; 4; 3; 4
45,55,0.13249,0.81818,45; 3; 6; 14; 55; 3; 9; 4
