ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,53,0.41292,0.43396,5; 18; 17; 23; 3; 10; 4; 53
26,70,0.37467,0.37143,11; 19; 16; 26; 5; 8; 5; 70
20,64,0.32497,0.3125,23; 22; 16; 20; 5; 9; 4; 64
30,64,0.48226,0.46875,3; 19; 14; 30; 10; 11; 7; 64
14,31,0.39817,0.45161,21; 8; 13; 14; 12; 14; 14; 31
5,26,0.45823,0.19231,7; 27; 28; 5; 14; 19; 13; 26
39,82,0.46163,0.47561,16; 3; 11; 39; 4; 4; 3; 82
25,42,0.55671,0.59524,5; 20; 18; 25; 3; 13; 18; 42
6,32,0.27903,0.1875,17; 14; 28; 6; 13; 18; 10; 32
54,82,0.64821,0.65854,9; 7; 4; 54; 4; 5; 3; 82
27,70,0.39702,0.38571,20; 4; 4; 27; 5; 4; 4; 70
17,70,0.23547,0.24286,11; 13; 17; 17; 6; 8; 8; 70
8,10,0.68854,0.8,25; 24; 23; 8; 6; 29; 13; 10
6,9,0.77287,0.66667,8; 3; 5; 6; 19; 14; 7; 9
40,63,0.68551,0.63492,10; 8; 13; 40; 11; 4; 4; 63
43,70,0.60527,0.61429,11; 5; 8; 43; 4; 5; 7; 70
24,75,0.31523,0.32,13; 11; 23; 24; 6; 5; 6; 75
46,49,0.92666,0.93878,15; 16; 17; 46; 11; 8; 5; 49
40,42,0.86316,0.95238,17; 3; 12; 40; 15; 14; 13; 42
32,48,0.69557,0.66667,20; 13; 12; 32; 7; 13; 8; 48
9,26,0.41386,0.34615,10; 28; 3; 9; 6; 15; 5; 26
25,75,0.33621,0.33333,8; 3; 18; 25; 6; 5; 6; 75
29,49,0.60718,0.59184,16; 10; 3; 29; 3; 15; 14; 49
56,63,0.83023,0.88889,11; 7; 12; 56; 3; 6; 5; 63
41,49,0.88843,0.83673,4; 12; 10; 41; 16; 8; 7; 49
71,75,0.80887,0.94667,5; 6; 8; 71; 4; 6; 4; 75
27,82,0.30589,0.32927,10; 12; 9; 27; 4; 4; 5; 82
23,63,0.37844,0.36508,14; 13; 11; 23; 3; 6; 9; 63
7,10,0.77689,0.7,26; 11; 7; 7; 26; 8; 17; 10
63,82,0.73496,0.76829,10; 7; 4; 63; 3; 3; 3; 82
20,26,0.44656,0.76923,15; 16; 17; 20; 13; 13; 20; 26
17,31,0.42561,0.54839,18; 14; 23; 17; 17; 16; 16; 31
49,75,0.62376,0.65333,13; 6; 6; 49; 5; 4; 7; 75
60,64,0.90909,0.9375,12; 5; 4; 60; 10; 5; 3; 64
39,49,0.83973,0.79592,4; 11; 10; 39; 5; 3; 10; 49
9,26,0.37478,0.34615,27; 6; 9; 9; 22; 14; 3; 26
8,63,0.10154,0.12698,17; 10; 21; 8; 7; 3; 11; 63
9,42,0.23943,0.21429,21; 6; 4; 9; 7; 8; 4; 42
9,42,0.21673,0.21429,8; 26; 17; 9; 10; 7; 14; 42
50,77,0.69874,0.64935,3; 14; 8; 50; 4; 7; 5; 77
49,75,0.73396,0.65333,13; 9; 13; 49; 3; 7; 6; 75
35,49,0.74634,0.71429,3; 8; 16; 35; 9; 10; 3; 49
78,82,0.88805,0.95122,5; 3; 4; 78; 3; 5; 3; 82
26,63,0.41175,0.4127,23; 16; 6; 26; 6; 7; 9; 63
26,31,0.58085,0.83871,21; 10; 11; 26; 19; 8; 19; 31
38,48,0.79967,0.79167,10; 11; 10; 38; 3; 13; 7; 48
5,42,0.16685,0.11905,29; 29; 24; 5; 6; 8; 14; 42
65,78,0.74579,0.83333,5; 5; 3; 65; 4; 5; 5; 78
11,26,0.38679,0.42308,24; 21; 9; 11; 11; 20; 12; 26
33,48,0.70305,0.6875,18; 5; 17; 33; 9; 15; 13; 48
23,48,0.4904,0.47917,22; 6; 13; 23; 11; 12; 6; 48
48,78,0.67666,0.61538,16; 6; 15; 48; 6; 6; 3; 78
45,70,0.64496,0.64286,16; 16; 14; 45; 3; 4; 7; 70
24,26,0.50334,0.92308,22; 21; 14; 24; 7; 18; 21; 26
26,42,0.56883,0.61905,10; 16; 24; 26; 17; 12; 8; 42
21,31,0.46363,0.67742,19; 12; 21; 21; 12; 20; 21; 31
19,31,0.45308,0.6129,13; 17; 7; 19; 15; 8; 15; 31
37,64,0.62298,0.57812,19; 3; 19; 37; 9; 6; 10; 64
7,26,0.43694,0.26923,24; 21; 27; 7; 10; 18; 21; 26
65,75,0.75637,0.86667,5; 8; 5; 65; 4; 5; 7; 75
41,49,0.86193,0.83673,16; 10; 8; 41; 4; 3; 11; 49
9,10,0.69583,0.9,17; 10; 22; 9; 5; 29; 19; 10
41,49,0.87696,0.83673,7; 14; 18; 41; 15; 14; 8; 49
10,31,0.33433,0.32258,20; 16; 17; 10; 20; 10; 10; 31
32,49,0.6921,0.65306,8; 11; 11; 32; 3; 13; 7; 49
46,78,0.5578,0.58974,3; 14; 4; 46; 4; 4; 5; 78
17,32,0.4043,0.53125,10; 25; 17; 17; 14; 4; 4; 32
44,78,0.55108,0.5641,10; 16; 18; 44; 3; 3; 3; 78
59,75,0.83476,0.78667,7; 10; 4; 59; 3; 3; 4; 75
29,64,0.4386,0.45312,7; 23; 9; 29; 9; 7; 4; 64
25,53,0.47922,0.4717,24; 23; 14; 25; 8; 11; 7; 53
58,78,0.69604,0.74359,6; 6; 12; 58; 6; 3; 6; 78
9,78,0.10763,0.11538,23; 26; 19; 9; 6; 4; 5; 78
21,42,0.46901,0.5,3; 15; 5; 21; 4; 15; 13; 42
54,77,0.66736,0.7013,4; 12; 14; 54; 5; 5; 5; 77
9,10,0.71018,0.9,25; 25; 20; 9; 5; 3; 18; 10
5,9,0.78436,0.55556,16; 4; 22; 5; 15; 28; 29; 9
6,53,0.09573,0.11321,18; 12; 11; 6; 12; 5; 10; 53
34,64,0.51536,0.53125,16; 16; 14; 34; 5; 7; 7; 64
27,82,0.31962,0.32927,18; 7; 16; 27; 3; 4; 4; 82
36,70,0.49273,0.51429,12; 16; 17; 36; 6; 3; 9; 70
37,49,0.79867,0.7551,20; 5; 6; 37; 4; 10; 13; 49
15,26,0.4652,0.57692,12; 20; 3; 15; 4; 11; 10; 26
73,82,0.86607,0.89024,6; 3; 8; 73; 5; 4; 4; 82
50,53,0.94699,0.9434,4; 7; 11; 50; 8; 14; 13; 53
26,42,0.57899,0.61905,14; 10; 9; 26; 6; 14; 12; 42
31,75,0.40322,0.41333,10; 20; 22; 31; 3; 4; 7; 75
5,10,0.76141,0.5,14; 29; 26; 5; 14; 25; 13; 10
71,78,0.82936,0.91026,5; 3; 8; 71; 3; 6; 6; 78
39,63,0.72983,0.61905,17; 14; 13; 39; 7; 6; 8; 63
36,53,0.73754,0.67925,20; 15; 10; 36; 5; 13; 12; 53
7,10,0.73045,0.7,7; 3; 13; 7; 4; 21; 8; 10
5,9,0.75816,0.55556,9; 31; 4; 5; 29; 22; 27; 9
31,75,0.43279,0.41333,10; 21; 6; 31; 6; 5; 7; 75
42,49,0.91805,0.85714,13; 18; 13; 42; 14; 3; 9; 49
39,75,0.53097,0.52,14; 13; 13; 39; 5; 7; 7; 75
6,10,0.75012,0.6,28; 5; 20; 6; 9; 10; 7; 10
8,10,0.7463,0.8,26; 29; 8; 8; 10; 15; 3; 10
7,10,0.74504,0.7,4; 8; 9; 7; 16; 5; 28; 10
45,63,0.81937,0.71429,4; 5; 3; 45; 4; 9; 10; 63
55,82,0.64749,0.67073,14; 13; 4; 55; 5; 5; 3; 82
44,53,0.91009,0.83019,14; 16; 16; 44; 4; 13; 5; 53
46,49,0.9125,0.93878,3; 15; 16; 46; 13; 3; 16; 49
7,10,0.72929,0.7,22; 19; 24; 7; 4; 15; 16; 10
52,63,0.71285,0.8254,6; 7; 8; 52; 11; 6; 3; 63
27,42,0.5993,0.64286,23; 16; 9; 27; 14; 6; 10; 42
17,26,0.43605,0.65385,6; 21; 17; 17; 24; 5; 8; 26
37,42,0.79568,0.88095,3; 10; 18; 37; 10; 5; 7; 42
6,9,0.77841,0.66667,29; 22; 24; 6; 29; 22; 16; 9
11,63,0.17079,0.1746,9; 11; 20; 11; 7; 4; 4; 63
45,49,0.97947,0.91837,7; 17; 11; 45; 5; 10; 3; 49
8,10,0.66548,0.8,6; 19; 22; 8; 7; 19; 5; 10
25,49,0.53805,0.5102,6; 17; 16; 25; 5; 13; 16; 49
9,48,0.19595,0.1875,12; 15; 6; 9; 10; 3; 12; 48
7,10,0.75959,0.7,25; 4; 3; 7; 19; 20; 21; 10
57,70,0.82367,0.81429,7; 6; 11; 57; 4; 3; 3; 70
47,53,0.97407,0.88679,10; 4; 9; 47; 14; 14; 11; 53
13,26,0.40404,0.5,5; 13; 15; 13; 22; 20; 7; 26
23,26,0.49308,0.88462,24; 6; 21; 23; 10; 20; 13; 26
8,53,0.17606,0.15094,17; 27; 30; 8; 6; 3; 6; 53
55,63,0.84816,0.87302,4; 6; 9; 55; 4; 10; 8; 63
70,82,0.80129,0.85366,4; 3; 4; 70; 3; 3; 4; 82
22,63,0.32633,0.34921,12; 5; 25; 22; 7; 5; 10; 63
32,64,0.49387,0.5,18; 16; 21; 32; 11; 8; 11; 64
5,9,0.78763,0.55556,17; 4; 15; 5; 4; 4; 27; 9
26,63,0.41535,0.4127,21; 5; 10; 26; 6; 11; 5; 63
8,9,0.73368,0.88889,24; 28; 26; 8; 25; 17; 20; 9
35,53,0.72541,0.66038,13; 17; 4; 35; 11; 15; 7; 53
19,49,0.4071,0.38776,23; 5; 24; 19; 8; 11; 6; 49
24,63,0.37423,0.38095,8; 24; 22; 24; 6; 8; 10; 63
34,49,0.70355,0.69388,16; 4; 5; 34; 7; 11; 9; 49
6,10,0.72426,0.6,30; 20; 5; 6; 29; 28; 16; 10
6,77,0.07079,0.07792,19; 29; 16; 6; 5; 3; 5; 77
61,78,0.78728,0.78205,10; 10; 10; 61; 6; 6; 3; 78
31,70,0.4289,0.44286,9; 13; 8; 31; 8; 3; 5; 70
10,53,0.18587,0.18868,27; 3; 7; 10; 15; 8; 8; 53
57,82,0.65395,0.69512,6; 12; 13; 57; 4; 4; 5; 82
5,32,0.32984,0.15625,6; 4; 10; 5; 20; 17; 15; 32
12,53,0.20995,0.22642,28; 8; 4; 12; 11; 7; 11; 53
72,78,0.81763,0.92308,3; 7; 5; 72; 3; 6; 4; 78
65,75,0.81789,0.86667,11; 10; 9; 65; 7; 7; 3; 75
18,53,0.31989,0.33962,26; 15; 7; 18; 10; 13; 11; 53
23,32,0.50676,0.71875,3; 8; 7; 23; 15; 18; 14; 32
22,31,0.45654,0.70968,9; 21; 16; 22; 7; 19; 12; 31
18,48,0.39516,0.375,18; 17; 14; 18; 5; 11; 6; 48
6,9,0.74448,0.66667,15; 7; 19; 6; 16; 18; 27; 9
23,26,0.48243,0.88462,13; 13; 15; 23; 18; 4; 15; 26
14,77,0.16144,0.18182,11; 14; 6; 14; 6; 4; 7; 77
6,31,0.31166,0.19355,27; 18; 11; 6; 6; 10; 8; 31
34,82,0.40443,0.41463,15; 9; 10; 34; 5; 3; 5; 82
19,70,0.27776,0.27143,4; 12; 17; 19; 5; 4; 3; 70
12,32,0.32262,0.375,6; 19; 20; 12; 18; 13; 7; 32
47,75,0.61438,0.62667,9; 7; 9; 47; 5; 7; 5; 75
36,49,0.77501,0.73469,14; 7; 15; 36; 12; 7; 3; 49
13,42,0.30642,0.30952,19; 16; 17; 13; 15; 10; 18; 42
25,82,0.3005,0.30488,21; 14; 18; 25; 5; 3; 3; 82
8,9,0.79003,0.88889,5; 5; 6; 8; 27; 29; 5; 9
71,78,0.83967,0.91026,6; 3; 8; 71; 6; 5; 5; 78
44,70,0.76754,0.62857,10; 12; 17; 44; 9; 3; 9; 70
29,53,0.53994,0.54717,13; 16; 15; 29; 8; 5; 11; 53
21,77,0.2707,0.27273,15; 5; 13; 21; 6; 7; 7; 77
71,82,0.82638,0.86585,9; 6; 9; 71; 4; 3; 4; 82
13,82,0.14671,0.15854,26; 17; 25; 13; 3; 5; 3; 82
30,75,0.3738,0.4,16; 15; 22; 30; 5; 3; 4; 75
20,42,0.4551,0.47619,19; 16; 20; 20; 11; 13; 10; 42
5,9,0.75299,0.55556,4; 24; 5; 5; 19; 20; 8; 9
5,26,0.43935,0.19231,20; 29; 30; 5; 7; 22; 8; 26
20,49,0.40215,0.40816,16; 6; 6; 20; 13; 16; 7; 49
10,32,0.35409,0.3125,27; 25; 20; 10; 7; 11; 11; 32
42,63,0.79107,0.66667,4; 12; 10; 42; 7; 6; 7; 63
26,42,0.57364,0.61905,11; 20; 18; 26; 12; 6; 11; 42
12,26,0.42876,0.46154,4; 20; 20; 12; 6; 4; 19; 26
5,10,0.7882,0.5,5; 23; 9; 5; 24; 27; 5; 10
5,10,0.78122,0.5,5; 8; 9; 5; 3; 18; 11; 10
21,26,0.47988,0.80769,13; 21; 22; 21; 6; 8; 23; 26
10,70,0.14361,0.14286,17; 22; 27; 10; 6; 9; 8; 70
27,31,0.56335,0.87097,21; 12; 19; 27; 8; 21; 20; 31
29,78,0.3439,0.37179,12; 18; 12; 29; 3; 3; 5; 78
23,82,0.26727,0.28049,16; 7; 7; 23; 3; 5; 3; 82
13,26,0.40223,0.5,24; 9; 12; 13; 8; 11; 20; 26
19,77,0.22257,0.24675,22; 8; 20; 19; 4; 3; 3; 77
44,48,0.93898,0.91667,10; 9; 17; 44; 7; 11; 15; 48
8,10,0.74722,0.8,9; 6; 8; 8; 11; 6; 11; 10
64,82,0.72932,0.78049,5; 7; 6; 64; 5; 4; 4; 82
10,48,0.19561,0.20833,9; 23; 12; 10; 9; 5; 15; 48
16,63,0.25884,0.25397,17; 19; 19; 16; 9; 8; 8; 63
55,64,0.92392,0.85938,11; 4; 4; 55; 8; 11; 10; 64
19,48,0.40662,0.39583,18; 8; 24; 19; 16; 14; 15; 48
7,32,0.29649,0.21875,26; 22; 10; 7; 15; 15; 16; 32
10,63,0.15718,0.15873,8; 23; 7; 10; 10; 10; 4; 63
22,32,0.50441,0.6875,12; 10; 21; 22; 11; 18; 18; 32
8,78,0.06948,0.10256,6; 27; 24; 8; 3; 4; 6; 78
7,10,0.78386,0.7,8; 29; 11; 7; 3; 29; 19; 10
8,10,0.73233,0.8,3; 12; 20; 8; 25; 5; 21; 10
65,78,0.78592,0.83333,7; 4; 10; 65; 5; 6; 5; 78
23,77,0.29587,0.2987,3; 23; 23; 23; 5; 7; 3; 77
37,49,0.77477,0.7551,3; 14; 20; 37; 10; 7; 12; 49
54,75,0.69671,0.72,6; 9; 3; 54; 5; 5; 4; 75
7,63,0.09479,0.11111,16; 20; 7; 7; 4; 11; 10; 63
7,32,0.31236,0.21875,3; 27; 30; 7; 16; 14; 13; 32
24,48,0.50993,0.5,9; 18; 23; 24; 15; 11; 8; 48
42,49,0.89282,0.85714,4; 13; 7; 42; 16; 4; 10; 49
9,64,0.13775,0.14062,4; 19; 15; 9; 6; 8; 7; 64
8,32,0.29507,0.25,30; 22; 15; 8; 8; 8; 15; 32
24,31,0.49774,0.77419,5; 6; 15; 24; 20; 22; 8; 31
26,64,0.43764,0.40625,8; 10; 24; 26; 5; 8; 5; 64
53,78,0.76436,0.67949,7; 12; 4; 53; 3; 6; 3; 78
11,48,0.21103,0.22917,27; 29; 20; 11; 5; 10; 12; 48
14,42,0.34164,0.33333,5; 3; 23; 14; 3; 8; 11; 42
11,31,0.32555,0.35484,21; 29; 8; 11; 7; 3; 11; 31
12,78,0.14075,0.15385,16; 27; 10; 12; 3; 3; 3; 78
5,10,0.77976,0.5,16; 20; 8; 5; 5; 15; 11; 10
12,75,0.14128,0.16,10; 27; 16; 12; 3; 7; 7; 75
44,70,0.73812,0.62857,11; 12; 15; 44; 6; 3; 8; 70
17,48,0.35993,0.35417,25; 20; 8; 17; 14; 8; 6; 48
8,9,0.72547,0.88889,30; 23; 14; 8; 9; 5; 27; 9
7,31,0.31357,0.22581,7; 3; 21; 7; 7; 6; 19; 31
8,78,0.09058,0.10256,15; 26; 17; 8; 4; 5; 4; 78
45,77,0.56114,0.58442,4; 17; 7; 45; 6; 4; 7; 77
5,10,0.75129,0.5,19; 21; 16; 5; 21; 29; 3; 10
65,82,0.75764,0.79268,9; 11; 9; 65; 4; 4; 5; 82
25,82,0.29848,0.30488,3; 21; 5; 25; 3; 4; 3; 82
65,82,0.73098,0.79268,8; 4; 4; 65; 3; 4; 3; 82
51,82,0.59234,0.62195,12; 12; 10; 51; 5; 5; 5; 82
20,31,0.47741,0.64516,15; 17; 9; 20; 5; 4; 20; 31
22,26,0.45297,0.84615,24; 16; 10; 22; 15; 11; 16; 26
44,53,0.92256,0.83019,11; 11; 9; 44; 3; 8; 14; 53
36,70,0.51508,0.51429,13; 16; 5; 36; 8; 9; 6; 70
18,70,0.2875,0.25714,24; 4; 11; 18; 3; 8; 8; 70
30,64,0.47041,0.46875,7; 8; 3; 30; 5; 6; 11; 64
15,32,0.40294,0.46875,22; 13; 21; 15; 11; 22; 11; 32
6,63,0.12243,0.09524,7; 11; 8; 6; 6; 10; 8; 63
6,9,0.78992,0.66667,10; 26; 25; 6; 18; 27; 23; 9
37,70,0.59451,0.52857,7; 12; 3; 37; 5; 6; 8; 70
36,77,0.46725,0.46753,13; 20; 7; 36; 4; 3; 3; 77
11,63,0.19658,0.1746,25; 28; 3; 11; 10; 10; 11; 63
31,48,0.65933,0.64583,15; 8; 4; 31; 9; 4; 16; 48
54,78,0.69501,0.69231,4; 6; 14; 54; 4; 6; 6; 78
18,42,0.4088,0.42857,19; 22; 12; 18; 12; 7; 15; 42
28,82,0.33336,0.34146,17; 8; 9; 28; 3; 5; 3; 82
48,82,0.60329,0.58537,9; 8; 7; 48; 5; 4; 5; 82
10,32,0.37435,0.3125,29; 16; 4; 10; 20; 20; 14; 32
8,9,0.73516,0.88889,19; 23; 21; 8; 5; 29; 17; 9
28,77,0.41973,0.36364,23; 3; 18; 28; 4; 4; 4; 77
7,10,0.69473,0.7,15; 13; 6; 7; 18; 29; 24; 10
20,64,0.33866,0.3125,7; 23; 9; 20; 7; 6; 8; 64
43,64,0.71016,0.67188,7; 5; 5; 43; 11; 11; 10; 64
5,9,0.74469,0.55556,15; 19; 27; 5; 4; 17; 12; 9
27,53,0.54035,0.50943,4; 11; 17; 27; 10; 12; 7; 53
30,82,0.37577,0.36585,7; 13; 20; 30; 3; 3; 4; 82
26,31,0.51965,0.83871,21; 5; 20; 26; 18; 19; 17; 31
70,82,0.81282,0.85366,4; 5; 4; 70; 5; 3; 3; 82
7,31,0.28588,0.22581,15; 3; 19; 7; 18; 16; 19; 31
53,78,0.7158,0.67949,10; 14; 15; 53; 4; 3; 4; 78
38,42,0.80147,0.90476,8; 16; 5; 38; 16; 9; 13; 42
75,77,0.8377,0.97403,6; 5; 5; 75; 4; 7; 5; 77
6,10,0.771,0.6,20; 22; 22; 6; 27; 22; 12; 10
25,49,0.51907,0.5102,13; 20; 22; 25; 10; 8; 4; 49
20,64,0.32946,0.3125,21; 21; 20; 20; 7; 3; 10; 64
28,77,0.33663,0.36364,21; 8; 6; 28; 5; 4; 7; 77
42,77,0.57146,0.54545,6; 4; 4; 42; 3; 4; 3; 77
9,26,0.36613,0.34615,23; 11; 17; 9; 20; 7; 15; 26
62,77,0.77534,0.80519,9; 5; 3; 62; 6; 6; 7; 77
24,49,0.50254,0.4898,15; 4; 4; 24; 12; 6; 15; 49
42,75,0.64795,0.56,5; 3; 10; 42; 3; 7; 4; 75
16,78,0.19702,0.20513,25; 20; 6; 16; 3; 4; 4; 78
39,75,0.4939,0.52,7; 19; 13; 39; 6; 5; 4; 75
6,9,0.74418,0.66667,26; 20; 5; 6; 22; 28; 18; 9
6,26,0.39242,0.23077,12; 22; 4; 6; 16; 24; 22; 26
19,75,0.2401,0.25333,21; 14; 9; 19; 3; 6; 3; 75
5,49,0.09883,0.10204,6; 28; 27; 5; 3; 5; 8; 49
21,42,0.45997,0.5,19; 4; 12; 21; 5; 17; 14; 42
12,53,0.2138,0.22642,20; 12; 17; 12; 15; 15; 6; 53
29,78,0.35253,0.37179,13; 11; 15; 29; 3; 4; 4; 78
27,82,0.32566,0.32927,16; 22; 22; 27; 3; 4; 3; 82
7,63,0.07939,0.11111,27; 24; 24; 7; 3; 11; 11; 63
13,32,0.36211,0.40625,7; 12; 11; 13; 13; 5; 17; 32
40,70,0.65102,0.57143,8; 11; 10; 40; 3; 7; 3; 70
11,53,0.21822,0.20755,27; 7; 25; 11; 5; 13; 4; 53
64,78,0.76451,0.82051,11; 10; 7; 64; 6; 4; 3; 78
23,31,0.50442,0.74194,21; 3; 12; 23; 7; 4; 14; 31
24,31,0.51876,0.77419,13; 15; 19; 24; 13; 5; 20; 31
59,64,0.85213,0.92188,8; 12; 6; 59; 9; 4; 3; 64
7,9,0.7614,0.77778,29; 24; 10; 7; 11; 9; 6; 9
7,10,0.72303,0.7,22; 8; 13; 7; 10; 17; 12; 10
20,49,0.42011,0.40816,23; 9; 9; 20; 6; 7; 11; 49
13,31,0.38358,0.41935,3; 23; 10; 13; 18; 18; 10; 31
7,53,0.10091,0.13208,7; 14; 6; 7; 10; 12; 7; 53
39,82,0.4781,0.47561,11; 5; 13; 39; 3; 3; 3; 82
15,48,0.30928,0.3125,18; 20; 11; 15; 11; 6; 16; 48
21,32,0.45743,0.65625,25; 18; 14; 21; 19; 19; 13; 32
35,49,0.73907,0.71429,13; 9; 8; 35; 16; 6; 6; 49
18,26,0.49085,0.69231,11; 25; 24; 18; 24; 7; 16; 26
23,82,0.30212,0.28049,14; 19; 3; 23; 3; 3; 3; 82
7,9,0.73717,0.77778,5; 17; 9; 7; 24; 4; 11; 9
28,48,0.58821,0.58333,13; 10; 9; 28; 10; 14; 5; 48
19,26,0.46227,0.73077,23; 25; 19; 19; 24; 12; 19; 26
7,26,0.43317,0.26923,12; 5; 15; 7; 19; 6; 24; 26
29,32,0.57802,0.90625,17; 21; 14; 29; 10; 8; 8; 32
8,9,0.70215,0.88889,9; 16; 30; 8; 22; 21; 15; 9
55,82,0.64045,0.67073,11; 11; 3; 55; 3; 4; 4; 82
18,31,0.42572,0.58065,9; 9; 12; 18; 12; 13; 19; 31
5,63,0.0718,0.07937,5; 18; 8; 5; 6; 5; 5; 63
25,78,0.33528,0.32051,14; 5; 15; 25; 6; 6; 6; 78
40,77,0.53632,0.51948,3; 5; 15; 40; 4; 6; 4; 77
52,75,0.77469,0.69333,5; 5; 5; 52; 5; 7; 7; 75
8,26,0.39968,0.30769,8; 4; 4; 8; 16; 19; 4; 26
42,48,0.84963,0.875,12; 6; 11; 42; 5; 3; 10; 48
41,48,0.88165,0.85417,14; 16; 5; 41; 11; 12; 11; 48
46,49,0.94767,0.93878,3; 13; 17; 46; 3; 12; 10; 49
50,53,0.96841,0.9434,16; 7; 14; 50; 14; 14; 15; 53
54,77,0.72171,0.7013,8; 8; 11; 54; 5; 6; 7; 77
23,31,0.49361,0.74194,14; 18; 25; 23; 3; 8; 7; 31
20,26,0.46614,0.76923,15; 6; 23; 20; 3; 16; 22; 26
15,75,0.18225,0.2,16; 8; 21; 15; 3; 7; 6; 75
17,32,0.44088,0.53125,22; 19; 7; 17; 22; 20; 18; 32
9,26,0.38691,0.34615,17; 10; 29; 9; 16; 13; 18; 26
17,48,0.35916,0.35417,16; 22; 17; 17; 7; 13; 8; 48
27,32,0.55576,0.84375,14; 10; 8; 27; 11; 11; 22; 32
35,49,0.72939,0.71429,19; 21; 4; 35; 14; 6; 5; 49
17,26,0.48949,0.65385,27; 17; 13; 17; 13; 22; 19; 26
19,49,0.40156,0.38776,21; 23; 17; 19; 5; 15; 14; 49
38,64,0.60547,0.59375,12; 18; 4; 38; 9; 5; 8; 64
52,70,0.72016,0.74286,14; 15; 10; 52; 5; 3; 9; 70
37,63,0.65576,0.5873,3; 6; 3; 37; 6; 5; 6; 63
25,70,0.38445,0.35714,18; 6; 11; 25; 9; 9; 5; 70
7,9,0.73032,0.77778,7; 12; 29; 7; 20; 17; 14; 9
9,64,0.12718,0.14062,26; 19; 8; 9; 5; 5; 6; 64
8,10,0.75754,0.8,14; 4; 28; 8; 29; 18; 26; 10
69,82,0.79664,0.84146,7; 9; 7; 69; 4; 5; 3; 82
21,31,0.47094,0.67742,4; 25; 7; 21; 22; 17; 8; 31
5,32,0.27394,0.15625,3; 18; 30; 5; 21; 16; 16; 32
19,53,0.38076,0.35849,26; 23; 7; 19; 12; 10; 5; 53
8,9,0.71187,0.88889,24; 4; 25; 8; 16; 25; 16; 9
26,49,0.55095,0.53061,23; 5; 21; 26; 15; 16; 3; 49
39,64,0.71447,0.60938,13; 19; 12; 39; 9; 3; 10; 64
42,75,0.61776,0.56,4; 5; 12; 42; 6; 6; 4; 75
21,32,0.4892,0.65625,9; 14; 17; 21; 21; 13; 12; 32
60,77,0.74243,0.77922,8; 4; 11; 60; 3; 4; 3; 77
27,42,0.59711,0.64286,18; 8; 20; 27; 17; 10; 6; 42
21,26,0.46576,0.80769,16; 7; 19; 21; 13; 4; 23; 26
8,9,0.70662,0.88889,25; 23; 11; 8; 17; 21; 24; 9
17,78,0.23362,0.21795,23; 21; 4; 17; 3; 4; 6; 78
48,75,0.64588,0.64,12; 7; 9; 48; 3; 6; 4; 75
24,75,0.3286,0.32,4; 15; 12; 24; 7; 3; 7; 75
8,10,0.74237,0.8,6; 7; 20; 8; 28; 17; 11; 10
32,70,0.44372,0.45714,16; 22; 19; 32; 3; 5; 9; 70
28,63,0.4677,0.44444,7; 6; 3; 28; 9; 7; 5; 63
60,78,0.74782,0.76923,6; 12; 9; 60; 5; 6; 3; 78
38,48,0.80951,0.79167,6; 3; 16; 38; 6; 3; 8; 48
9,75,0.13565,0.12,11; 15; 27; 9; 5; 6; 6; 75
62,77,0.7724,0.80519,5; 12; 6; 62; 4; 6; 3; 77
28,64,0.4666,0.4375,8; 11; 23; 28; 5; 6; 10; 64
17,77,0.20631,0.22078,24; 4; 8; 17; 5; 6; 7; 77
18,49,0.38259,0.36735,3; 14; 11; 18; 7; 13; 16; 49
14,32,0.38893,0.4375,5; 18; 10; 14; 22; 4; 8; 32
22,70,0.30258,0.31429,9; 11; 22; 22; 5; 3; 8; 70
7,42,0.17533,0.16667,12; 3; 26; 7; 12; 9; 8; 42
25,32,0.52794,0.78125,10; 13; 8; 25; 4; 12; 18; 32
5,9,0.77491,0.55556,28; 20; 15; 5; 3; 13; 21; 9
44,49,0.95137,0.89796,3; 7; 3; 44; 6; 14; 16; 49
46,77,0.69125,0.5974,17; 11; 13; 46; 5; 6; 5; 77
26,49,0.54474,0.53061,4; 14; 18; 26; 12; 8; 15; 49
29,53,0.5848,0.54717,7; 5; 6; 29; 14; 14; 10; 53
7,9,0.73758,0.77778,9; 10; 26; 7; 22; 11; 23; 9
43,82,0.51099,0.52439,4; 14; 6; 43; 5; 3; 3; 82
5,42,0.17006,0.11905,26; 16; 23; 5; 5; 18; 3; 42
14,42,0.32234,0.33333,14; 4; 8; 14; 9; 3; 9; 42
38,77,0.52422,0.49351,9; 7; 17; 38; 4; 4; 4; 77
45,49,0.9486,0.91837,15; 15; 13; 45; 5; 3; 15; 49
39,49,0.85584,0.79592,19; 17; 13; 39; 15; 3; 3; 49
47,77,0.68024,0.61039,3; 3; 3; 47; 7; 6; 5; 77
15,32,0.38081,0.46875,5; 7; 4; 15; 13; 9; 9; 32
46,63,0.85239,0.73016,10; 14; 12; 46; 11; 7; 8; 63
8,32,0.34913,0.25,21; 26; 10; 8; 6; 4; 19; 32
45,82,0.54868,0.54878,11; 12; 4; 45; 3; 3; 4; 82
40,48,0.87349,0.83333,15; 13; 5; 40; 6; 10; 3; 48
27,32,0.56044,0.84375,15; 11; 17; 27; 14; 12; 8; 32
