ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,53,0.75339,0.73585,73; 39; 47; 43; 29; 79; 53; 30; 34; 14
40,65,0.6163,0.61538,5; 40; 24; 12; 5; 38; 65; 81; 43; 7
43,70,0.62161,0.61429,50; 43; 8; 60; 62; 28; 70; 5; 62; 83
17,42,0.39384,0.40476,39; 17; 9; 31; 38; 46; 42; 53; 16; 26
21,30,0.69916,0.7,57; 21; 16; 24; 47; 52; 30; 20; 79; 27
58,79,0.74431,0.73418,75; 58; 75; 59; 29; 12; 79; 55; 46; 11
57,77,0.74084,0.74026,32; 57; 26; 7; 20; 63; 77; 47; 70; 9
23,38,0.5934,0.60526,16; 23; 14; 81; 46; 23; 38; 54; 25; 54
6,59,0.10431,0.10169,40; 6; 68; 37; 44; 65; 59; 69; 16; 43
26,66,0.39202,0.39394,39; 26; 56; 17; 77; 30; 66; 48; 50; 62
48,52,0.92303,0.92308,42; 48; 48; 21; 62; 28; 52; 69; 69; 67
31,43,0.69998,0.72093,9; 31; 74; 7; 24; 74; 43; 67; 55; 17
13,16,0.81137,0.8125,17; 13; 34; 74; 5; 61; 16; 25; 50; 64
23,58,0.38249,0.39655,75; 23; 33; 29; 11; 73; 58; 77; 84; 46
35,47,0.73446,0.74468,59; 35; 84; 55; 82; 36; 47; 12; 34; 83
24,30,0.77977,0.8,72; 24; 35; 23; 30; 25; 30; 84; 30; 49
6,61,0.1072,0.09836,76; 6; 49; 11; 29; 39; 61; 17; 78; 17
73,79,0.9196,0.92405,49; 73; 48; 22; 83; 44; 79; 54; 75; 81
8,78,0.13369,0.10256,46; 8; 19; 25; 42; 15; 78; 13; 14; 58
61,76,0.80005,0.80263,60; 61; 20; 19; 47; 32; 76; 7; 29; 42
43,46,0.91212,0.93478,60; 43; 81; 52; 81; 20; 46; 13; 70; 14
45,56,0.81027,0.80357,27; 45; 23; 79; 75; 85; 56; 16; 36; 53
31,33,0.90769,0.93939,66; 31; 42; 8; 5; 52; 33; 23; 74; 44
16,17,0.9098,0.94118,55; 16; 64; 75; 66; 8; 17; 50; 39; 22
8,78,0.10744,0.10256,34; 8; 43; 77; 63; 71; 78; 60; 15; 11
10,73,0.14998,0.13699,56; 10; 26; 46; 47; 20; 73; 84; 29; 22
29,73,0.39508,0.39726,60; 29; 22; 80; 73; 59; 73; 45; 25; 24
5,49,0.12323,0.10204,26; 5; 37; 52; 67; 44; 49; 24; 38; 78
26,67,0.39821,0.38806,53; 26; 65; 31; 8; 73; 67; 31; 75; 27
69,85,0.81874,0.81176,75; 69; 37; 15; 60; 60; 85; 14; 22; 73
18,29,0.61202,0.62069,35; 18; 41; 53; 48; 30; 29; 41; 70; 59
10,30,0.3154,0.33333,16; 10; 21; 9; 63; 42; 30; 28; 41; 66
39,63,0.63428,0.61905,34; 39; 85; 70; 50; 63; 63; 46; 23; 39
16,40,0.39614,0.4,30; 16; 55; 73; 20; 38; 40; 40; 43; 17
10,64,0.15831,0.15625,46; 10; 11; 46; 48; 19; 64; 82; 7; 33
6,59,0.10764,0.10169,72; 6; 58; 8; 17; 51; 59; 11; 39; 18
29,39,0.74281,0.74359,34; 29; 47; 43; 30; 65; 39; 72; 71; 35
18,46,0.39443,0.3913,30; 18; 17; 42; 25; 22; 46; 78; 40; 58
47,65,0.72077,0.72308,22; 47; 36; 68; 47; 48; 65; 70; 5; 9
7,67,0.12078,0.10448,26; 7; 29; 35; 65; 51; 67; 79; 6; 68
55,79,0.7085,0.6962,32; 55; 33; 39; 82; 23; 79; 10; 48; 55
23,33,0.68003,0.69697,83; 23; 19; 24; 27; 25; 33; 64; 22; 66
68,74,0.93439,0.91892,14; 68; 16; 69; 23; 66; 74; 77; 53; 48
32,46,0.70661,0.69565,85; 32; 18; 7; 7; 79; 46; 26; 52; 38
12,30,0.39776,0.4,67; 12; 60; 65; 45; 56; 30; 24; 62; 16
10,72,0.16731,0.13889,50; 10; 33; 35; 74; 85; 72; 57; 18; 10
61,83,0.72389,0.73494,54; 61; 57; 83; 63; 27; 83; 31; 28; 30
10,64,0.159,0.15625,84; 10; 68; 59; 42; 18; 64; 71; 20; 32
49,53,0.93012,0.92453,32; 49; 60; 43; 61; 31; 53; 46; 76; 33
21,64,0.32938,0.32812,51; 21; 59; 52; 70; 37; 64; 85; 55; 79
49,66,0.75482,0.74242,35; 49; 80; 7; 30; 7; 66; 25; 85; 75
8,51,0.16371,0.15686,14; 8; 20; 58; 81; 13; 51; 19; 71; 55
20,25,0.80311,0.8,46; 20; 40; 16; 28; 30; 25; 6; 40; 58
36,59,0.60665,0.61017,57; 36; 79; 68; 9; 47; 59; 24; 25; 33
11,78,0.13574,0.14103,14; 11; 26; 82; 42; 79; 78; 17; 5; 77
6,61,0.11929,0.09836,29; 6; 68; 26; 23; 23; 61; 46; 20; 49
24,62,0.37963,0.3871,43; 24; 83; 28; 34; 66; 62; 51; 17; 34
61,83,0.74462,0.73494,38; 61; 66; 20; 69; 34; 83; 34; 5; 68
50,81,0.60016,0.61728,49; 50; 41; 20; 53; 59; 81; 49; 72; 15
70,76,0.92882,0.92105,69; 70; 76; 30; 64; 58; 76; 28; 31; 37
46,49,0.90034,0.93878,24; 46; 43; 64; 76; 52; 49; 24; 67; 40
17,26,0.65629,0.65385,75; 17; 29; 53; 80; 56; 26; 62; 7; 39
10,25,0.40004,0.4,43; 10; 62; 15; 13; 54; 25; 33; 6; 32
30,68,0.44454,0.44118,77; 30; 70; 57; 22; 19; 68; 14; 35; 50
10,61,0.17053,0.16393,48; 10; 8; 44; 60; 6; 61; 53; 50; 80
18,45,0.39097,0.4,37; 18; 14; 81; 24; 66; 45; 37; 46; 19
12,27,0.4269,0.44444,63; 12; 26; 44; 74; 10; 27; 29; 49; 79
67,72,0.94296,0.93056,80; 67; 39; 38; 75; 61; 72; 35; 20; 67
25,76,0.33059,0.32895,52; 25; 13; 25; 29; 68; 76; 18; 19; 9
42,45,0.9194,0.93333,30; 42; 7; 15; 81; 37; 45; 31; 30; 84
32,40,0.79337,0.8,34; 32; 57; 21; 6; 5; 40; 7; 66; 7
33,83,0.39865,0.39759,57; 33; 85; 62; 26; 30; 83; 58; 70; 37
21,26,0.79037,0.80769,18; 21; 15; 85; 29; 78; 26; 21; 9; 37
6,18,0.32347,0.33333,26; 6; 12; 52; 64; 12; 18; 15; 85; 15
21,29,0.72228,0.72414,57; 21; 79; 48; 36; 57; 29; 26; 38; 40
8,58,0.14101,0.13793,83; 8; 27; 34; 27; 76; 58; 34; 61; 22
36,55,0.63902,0.65455,7; 36; 45; 70; 5; 67; 55; 78; 6; 37
48,77,0.62669,0.62338,38; 48; 74; 24; 43; 26; 77; 46; 28; 41
7,51,0.15359,0.13725,75; 7; 73; 58; 29; 80; 51; 44; 85; 22
5,49,0.12396,0.10204,9; 5; 51; 37; 36; 40; 49; 28; 79; 70
31,79,0.38562,0.39241,72; 31; 34; 31; 39; 56; 79; 40; 30; 67
6,59,0.109,0.10169,77; 6; 22; 57; 78; 17; 59; 44; 32; 62
23,25,0.90652,0.92,73; 23; 79; 26; 49; 61; 25; 44; 36; 69
49,66,0.73568,0.74242,40; 49; 44; 36; 56; 11; 66; 39; 34; 23
13,83,0.18288,0.15663,69; 13; 56; 79; 51; 44; 83; 49; 83; 76
7,73,0.09955,0.09589,71; 7; 23; 37; 5; 32; 73; 6; 80; 47
8,10,0.76227,0.8,45; 8; 6; 57; 8; 71; 10; 11; 42; 9
49,70,0.69496,0.7,12; 49; 51; 58; 9; 74; 70; 32; 28; 49
36,58,0.62437,0.62069,73; 36; 5; 49; 45; 28; 58; 35; 74; 12
28,45,0.63392,0.62222,33; 28; 57; 49; 12; 25; 45; 35; 11; 70
56,69,0.82707,0.81159,10; 56; 44; 66; 29; 33; 69; 65; 10; 5
41,66,0.63453,0.62121,37; 41; 67; 18; 26; 16; 66; 45; 23; 10
43,61,0.72277,0.70492,19; 43; 81; 36; 76; 75; 61; 31; 39; 55
28,72,0.38759,0.38889,72; 28; 16; 85; 55; 56; 72; 61; 50; 29
27,82,0.33856,0.32927,30; 27; 81; 61; 53; 10; 82; 57; 79; 79
25,62,0.39555,0.40323,83; 25; 14; 22; 20; 77; 62; 18; 39; 71
8,80,0.10734,0.1,56; 8; 55; 38; 5; 35; 80; 39; 37; 39
58,78,0.73275,0.74359,77; 58; 44; 62; 59; 34; 78; 44; 14; 72
7,18,0.39235,0.38889,35; 7; 82; 47; 33; 28; 18; 67; 60; 12
6,58,0.10101,0.10345,84; 6; 13; 68; 16; 84; 58; 62; 39; 27
57,82,0.6898,0.69512,22; 57; 11; 24; 68; 78; 82; 24; 79; 63
69,75,0.93149,0.92,45; 69; 18; 48; 52; 31; 75; 36; 41; 66
30,32,0.9177,0.9375,49; 30; 20; 79; 11; 18; 32; 34; 60; 72
41,66,0.61099,0.62121,17; 41; 11; 36; 23; 83; 66; 7; 16; 79
7,73,0.09243,0.09589,21; 7; 16; 8; 67; 52; 73; 48; 84; 39
14,32,0.42758,0.4375,66; 14; 80; 77; 56; 18; 32; 82; 34; 77
32,49,0.63873,0.65306,55; 32; 31; 63; 83; 20; 49; 73; 73; 28
25,76,0.31812,0.32895,5; 25; 78; 11; 9; 72; 76; 17; 16; 55
33,41,0.80083,0.80488,66; 33; 55; 81; 35; 18; 41; 73; 67; 18
47,72,0.66694,0.65278,42; 47; 77; 54; 34; 69; 72; 72; 80; 5
7,43,0.16633,0.16279,63; 7; 24; 75; 72; 83; 43; 34; 58; 61
11,28,0.40826,0.39286,44; 11; 44; 63; 52; 60; 28; 54; 60; 10
31,79,0.39679,0.39241,14; 31; 11; 66; 44; 51; 79; 20; 39; 35
45,69,0.65984,0.65217,70; 45; 29; 75; 5; 36; 69; 23; 83; 24
39,42,0.91056,0.92857,17; 39; 69; 59; 37; 84; 42; 84; 78; 35
51,83,0.62187,0.61446,29; 51; 79; 24; 69; 41; 83; 29; 81; 38
17,43,0.38745,0.39535,24; 17; 79; 71; 56; 17; 43; 15; 61; 66
55,74,0.74351,0.74324,27; 55; 53; 20; 20; 77; 74; 84; 43; 56
6,42,0.14548,0.14286,24; 6; 21; 9; 49; 53; 42; 42; 57; 50
14,43,0.32649,0.32558,62; 14; 64; 64; 44; 61; 43; 61; 84; 51
8,84,0.11764,0.09524,78; 8; 27; 60; 79; 25; 84; 9; 44; 69
63,79,0.78923,0.79747,18; 63; 84; 44; 37; 38; 79; 57; 64; 27
5,35,0.16321,0.14286,10; 5; 85; 68; 22; 6; 35; 35; 30; 63
8,10,0.76577,0.8,48; 8; 35; 36; 53; 23; 10; 31; 74; 83
20,31,0.64721,0.64516,46; 20; 10; 62; 19; 11; 31; 57; 46; 59
40,50,0.77802,0.8,59; 40; 74; 65; 25; 74; 50; 46; 82; 36
57,81,0.70016,0.7037,34; 57; 6; 27; 13; 79; 81; 46; 10; 24
8,82,0.12701,0.09756,47; 8; 50; 14; 41; 27; 82; 19; 37; 80
36,82,0.43937,0.43902,8; 36; 80; 14; 8; 31; 82; 36; 7; 62
39,64,0.63005,0.60938,17; 39; 13; 29; 25; 13; 64; 68; 68; 74
52,65,0.78608,0.8,28; 52; 27; 15; 85; 54; 65; 66; 82; 74
27,62,0.43344,0.43548,39; 27; 20; 85; 34; 34; 62; 38; 9; 54
28,72,0.38979,0.38889,60; 28; 38; 38; 5; 70; 72; 43; 65; 54
16,49,0.33349,0.32653,56; 16; 39; 44; 38; 58; 49; 46; 30; 82
45,61,0.74027,0.7377,18; 45; 6; 11; 14; 26; 61; 6; 59; 18
58,79,0.72907,0.73418,73; 58; 52; 42; 21; 69; 79; 54; 84; 66
10,74,0.15481,0.13514,50; 10; 37; 19; 44; 15; 74; 21; 34; 19
16,17,0.91309,0.94118,74; 16; 67; 51; 34; 77; 17; 68; 41; 32
48,67,0.73114,0.71642,39; 48; 6; 70; 39; 80; 67; 26; 46; 37
32,72,0.45229,0.44444,74; 32; 53; 10; 77; 19; 72; 45; 30; 6
32,82,0.39247,0.39024,44; 32; 19; 33; 49; 66; 82; 78; 14; 51
32,52,0.61896,0.61538,72; 32; 5; 53; 15; 14; 52; 49; 43; 70
19,43,0.45032,0.44186,78; 19; 78; 24; 77; 48; 43; 35; 29; 78
6,59,0.11484,0.10169,52; 6; 38; 37; 59; 45; 59; 15; 39; 26
6,62,0.11254,0.09677,52; 6; 49; 40; 51; 19; 62; 26; 38; 44
43,59,0.72875,0.72881,65; 43; 69; 66; 51; 31; 59; 10; 69; 69
43,66,0.65339,0.65152,35; 43; 7; 7; 77; 81; 66; 67; 13; 77
24,55,0.43635,0.43636,78; 24; 36; 59; 56; 45; 55; 47; 80; 39
45,73,0.61069,0.61644,26; 45; 21; 37; 25; 53; 73; 15; 12; 57
52,70,0.75069,0.74286,64; 52; 31; 11; 58; 69; 70; 30; 41; 33
6,58,0.10473,0.10345,41; 6; 84; 34; 35; 31; 58; 53; 22; 34
11,25,0.42888,0.44,44; 11; 84; 70; 39; 68; 25; 35; 54; 80
48,52,0.9183,0.92308,55; 48; 83; 40; 19; 63; 52; 38; 41; 42
42,52,0.82233,0.80769,19; 42; 29; 78; 56; 76; 52; 48; 28; 40
29,36,0.78847,0.80556,58; 29; 25; 59; 33; 78; 36; 43; 76; 67
39,60,0.63838,0.65,14; 39; 8; 73; 11; 27; 60; 51; 80; 57
53,76,0.7082,0.69737,74; 53; 38; 30; 40; 5; 76; 11; 54; 12
21,29,0.71424,0.72414,51; 21; 24; 25; 36; 54; 29; 66; 49; 75
17,39,0.41851,0.4359,84; 17; 29; 57; 45; 5; 39; 21; 51; 18
53,57,0.93347,0.92982,78; 53; 72; 61; 28; 61; 57; 79; 8; 56
19,57,0.34014,0.33333,57; 19; 56; 56; 44; 14; 57; 9; 65; 79
9,57,0.15255,0.15789,80; 9; 30; 44; 67; 81; 57; 11; 68; 37
48,77,0.63154,0.62338,59; 48; 19; 84; 12; 12; 77; 47; 38; 39
66,82,0.81008,0.80488,19; 66; 54; 22; 45; 37; 82; 36; 41; 46
31,43,0.73618,0.72093,45; 31; 17; 15; 19; 53; 43; 26; 74; 81
25,57,0.43498,0.4386,32; 25; 59; 83; 51; 17; 57; 77; 29; 70
53,72,0.73454,0.73611,48; 53; 76; 77; 59; 60; 72; 78; 70; 81
41,51,0.80608,0.80392,15; 41; 12; 54; 52; 28; 51; 58; 28; 46
27,44,0.62566,0.61364,7; 27; 11; 34; 70; 37; 44; 77; 73; 54
33,84,0.38524,0.39286,39; 33; 22; 19; 13; 31; 84; 45; 49; 71
31,77,0.4051,0.4026,72; 31; 73; 27; 37; 74; 77; 5; 45; 37
56,77,0.73421,0.72727,26; 56; 76; 19; 39; 6; 77; 50; 40; 47
23,69,0.34562,0.33333,63; 23; 25; 34; 17; 20; 69; 42; 50; 5
37,61,0.59448,0.60656,27; 37; 74; 6; 68; 58; 61; 56; 51; 36
21,54,0.38521,0.38889,40; 21; 29; 35; 45; 50; 54; 70; 11; 38
26,66,0.3982,0.39394,14; 26; 36; 42; 79; 27; 66; 48; 17; 22
31,48,0.62899,0.64583,22; 31; 24; 74; 5; 82; 48; 28; 60; 83
37,40,0.91904,0.925,74; 37; 40; 79; 24; 28; 40; 43; 40; 35
37,85,0.45101,0.43529,21; 37; 81; 42; 84; 11; 85; 59; 76; 69
64,79,0.82281,0.81013,46; 64; 62; 10; 69; 47; 79; 80; 38; 12
52,70,0.73896,0.74286,75; 52; 6; 9; 68; 61; 70; 64; 70; 16
29,75,0.38319,0.38667,68; 29; 10; 28; 48; 67; 75; 34; 75; 50
8,84,0.08978,0.09524,75; 8; 28; 62; 81; 73; 84; 55; 55; 8
11,15,0.71702,0.73333,66; 11; 27; 83; 36; 20; 15; 45; 52; 76
6,62,0.10968,0.09677,81; 6; 31; 21; 24; 52; 62; 62; 69; 64
24,33,0.72533,0.72727,39; 24; 12; 15; 47; 45; 33; 82; 72; 21
6,58,0.10479,0.10345,53; 6; 60; 84; 66; 41; 58; 85; 52; 39
20,25,0.81279,0.8,78; 20; 12; 49; 39; 55; 25; 36; 37; 60
21,48,0.43725,0.4375,23; 21; 63; 60; 57; 64; 48; 27; 49; 79
60,65,0.92428,0.92308,57; 60; 27; 13; 40; 81; 65; 30; 56; 25
21,63,0.33811,0.33333,30; 21; 82; 52; 30; 66; 63; 57; 58; 55
30,49,0.61064,0.61224,76; 30; 31; 27; 76; 24; 49; 53; 11; 80
12,85,0.15288,0.14118,52; 12; 61; 81; 42; 83; 85; 20; 54; 36
29,39,0.75876,0.74359,39; 29; 71; 32; 70; 79; 39; 18; 71; 74
36,59,0.6159,0.61017,20; 36; 75; 72; 23; 6; 59; 76; 23; 81
17,43,0.40104,0.39535,33; 17; 46; 14; 68; 17; 43; 17; 30; 43
40,43,0.92626,0.93023,46; 40; 85; 27; 19; 68; 43; 26; 6; 50
12,75,0.18243,0.16,79; 12; 57; 26; 8; 63; 75; 37; 33; 28
10,30,0.32644,0.33333,73; 10; 52; 13; 29; 5; 30; 10; 46; 79
47,72,0.64121,0.65278,81; 47; 51; 64; 81; 49; 72; 41; 37; 52
30,46,0.63467,0.65217,16; 30; 75; 59; 31; 38; 46; 80; 31; 85
6,58,0.11307,0.10345,74; 6; 6; 54; 30; 64; 58; 43; 23; 75
79,85,0.94351,0.92941,20; 79; 79; 79; 9; 82; 85; 42; 17; 74
14,20,0.70451,0.7,50; 14; 30; 77; 38; 64; 20; 37; 12; 65
42,52,0.81619,0.80769,11; 42; 35; 67; 19; 22; 52; 80; 77; 82
62,67,0.91035,0.92537,37; 62; 10; 63; 57; 23; 67; 19; 49; 79
50,68,0.74637,0.73529,30; 50; 60; 61; 63; 78; 68; 7; 11; 24
65,71,0.91018,0.91549,63; 65; 67; 68; 74; 18; 71; 55; 52; 56
5,32,0.17256,0.15625,31; 5; 35; 55; 56; 10; 32; 56; 69; 34
43,71,0.62168,0.60563,82; 43; 12; 26; 42; 28; 71; 72; 83; 19
8,58,0.15194,0.13793,15; 8; 85; 82; 20; 31; 58; 55; 46; 38
11,18,0.60589,0.61111,46; 11; 21; 36; 85; 54; 18; 9; 67; 36
43,71,0.63294,0.60563,26; 43; 23; 25; 35; 56; 71; 60; 49; 26
19,31,0.61809,0.6129,76; 19; 85; 44; 52; 56; 31; 23; 58; 14
6,15,0.43414,0.4,79; 6; 43; 54; 31; 33; 15; 50; 85; 24
9,23,0.38188,0.3913,82; 9; 35; 52; 69; 42; 23; 22; 32; 67
45,56,0.81554,0.80357,16; 45; 34; 61; 34; 33; 56; 53; 68; 32
9,27,0.33308,0.33333,34; 9; 67; 65; 16; 63; 27; 75; 51; 8
54,75,0.72996,0.72,64; 54; 38; 74; 40; 9; 75; 11; 7; 69
37,60,0.61858,0.61667,28; 37; 21; 74; 19; 27; 60; 28; 77; 50
58,83,0.68777,0.6988,42; 58; 76; 75; 36; 6; 83; 71; 81; 17
42,65,0.66027,0.64615,85; 42; 29; 18; 18; 61; 65; 48; 15; 68
5,35,0.1768,0.14286,71; 5; 20; 5; 65; 24; 35; 11; 31; 63
32,40,0.79386,0.8,68; 32; 44; 34; 29; 72; 40; 54; 59; 55
42,58,0.73277,0.72414,12; 42; 77; 10; 19; 71; 58; 33; 74; 36
32,46,0.70231,0.69565,5; 32; 61; 56; 69; 44; 46; 68; 66; 24
32,44,0.70075,0.72727,10; 32; 13; 61; 58; 64; 44; 61; 35; 22
41,66,0.62453,0.62121,8; 41; 74; 11; 53; 83; 66; 13; 19; 43
12,76,0.17415,0.15789,68; 12; 11; 76; 70; 40; 76; 73; 62; 72
28,38,0.73949,0.73684,26; 28; 12; 39; 51; 84; 38; 61; 24; 67
32,82,0.39131,0.39024,14; 32; 24; 46; 10; 14; 82; 27; 56; 60
21,64,0.33804,0.32812,14; 21; 33; 26; 83; 27; 64; 76; 59; 26
70,76,0.9328,0.92105,23; 70; 22; 10; 41; 58; 76; 38; 73; 52
63,85,0.73284,0.74118,47; 63; 6; 49; 15; 24; 85; 54; 47; 81
67,83,0.81605,0.80723,14; 67; 75; 11; 25; 7; 83; 42; 48; 16
34,37,0.88009,0.91892,69; 34; 62; 76; 38; 56; 37; 20; 26; 16
55,59,0.92491,0.9322,36; 55; 77; 60; 74; 31; 59; 78; 76; 75
9,63,0.14423,0.14286,76; 9; 26; 15; 35; 29; 63; 52; 33; 6
42,57,0.73102,0.73684,63; 42; 78; 82; 78; 54; 57; 29; 39; 13
29,66,0.44474,0.43939,61; 29; 74; 84; 10; 20; 66; 17; 48; 68
25,31,0.79726,0.80645,14; 25; 29; 63; 22; 22; 31; 41; 25; 15
38,47,0.80396,0.80851,58; 38; 33; 40; 77; 30; 47; 26; 69; 53
66,81,0.80574,0.81481,64; 66; 57; 77; 52; 71; 81; 54; 6; 20
65,69,0.94765,0.94203,75; 65; 85; 18; 21; 18; 69; 47; 38; 52
72,77,0.92231,0.93506,66; 72; 22; 85; 53; 65; 77; 52; 26; 76
65,69,0.92825,0.94203,39; 65; 83; 13; 69; 84; 69; 81; 13; 20
47,76,0.62955,0.61842,76; 47; 22; 21; 69; 27; 76; 65; 72; 11
28,71,0.39001,0.39437,35; 28; 56; 28; 76; 68; 71; 48; 7; 71
12,84,0.15066,0.14286,40; 12; 58; 10; 27; 21; 84; 64; 50; 9
27,62,0.43613,0.43548,42; 27; 25; 24; 35; 82; 62; 33; 73; 5
25,41,0.61503,0.60976,66; 25; 8; 51; 73; 82; 41; 72; 13; 13
16,23,0.72695,0.69565,26; 16; 65; 28; 58; 9; 23; 27; 79; 56
55,76,0.73161,0.72368,5; 55; 79; 39; 8; 51; 76; 46; 34; 58
14,35,0.38172,0.4,77; 14; 31; 11; 46; 67; 35; 23; 32; 84
45,61,0.73713,0.7377,12; 45; 77; 79; 38; 75; 61; 24; 16; 54
32,81,0.39777,0.39506,81; 32; 73; 78; 44; 78; 81; 14; 58; 63
28,38,0.73287,0.73684,10; 28; 74; 56; 6; 56; 38; 11; 19; 63
24,33,0.72019,0.72727,79; 24; 61; 39; 83; 17; 33; 14; 20; 64
29,73,0.41043,0.39726,72; 29; 78; 36; 46; 44; 73; 78; 57; 17
50,82,0.60851,0.60976,32; 50; 62; 39; 58; 16; 82; 18; 15; 39
32,43,0.73773,0.74419,33; 32; 66; 84; 29; 68; 43; 44; 74; 45
13,79,0.18545,0.16456,54; 13; 34; 36; 82; 32; 79; 81; 69; 66
56,61,0.92058,0.91803,45; 56; 84; 82; 27; 66; 61; 48; 7; 61
51,73,0.68663,0.69863,38; 51; 5; 47; 61; 12; 73; 29; 77; 25
10,61,0.17175,0.16393,15; 10; 46; 51; 23; 46; 61; 49; 70; 63
11,80,0.15613,0.1375,28; 11; 8; 14; 41; 9; 80; 48; 31; 62
25,34,0.74355,0.73529,47; 25; 52; 9; 33; 62; 34; 12; 67; 79
11,18,0.58779,0.61111,57; 11; 83; 73; 74; 59; 18; 58; 71; 82
8,56,0.13499,0.14286,20; 8; 85; 55; 80; 48; 56; 13; 46; 31
14,85,0.19772,0.16471,27; 14; 65; 63; 63; 47; 85; 84; 81; 53
27,68,0.39364,0.39706,25; 27; 33; 32; 59; 45; 68; 78; 14; 60
20,51,0.39338,0.39216,66; 20; 79; 82; 26; 30; 51; 82; 74; 18
49,70,0.71007,0.7,69; 49; 36; 34; 7; 43; 70; 9; 16; 14
54,58,0.93692,0.93103,14; 54; 80; 14; 45; 28; 58; 81; 8; 8
11,81,0.1581,0.1358,37; 11; 51; 67; 21; 38; 81; 21; 37; 47
24,39,0.62109,0.61538,19; 24; 6; 80; 57; 11; 39; 71; 68; 6
5,37,0.16723,0.13514,61; 5; 8; 30; 46; 5; 37; 55; 85; 58
19,27,0.71686,0.7037,84; 19; 74; 59; 28; 80; 27; 23; 15; 40
14,20,0.68776,0.7,72; 14; 16; 71; 15; 27; 20; 41; 67; 15
36,58,0.62705,0.62069,69; 36; 76; 70; 38; 19; 58; 66; 27; 80
49,79,0.60432,0.62025,62; 49; 54; 78; 58; 78; 79; 37; 35; 29
37,61,0.59198,0.60656,55; 37; 71; 21; 79; 9; 61; 84; 9; 63
73,78,0.94388,0.9359,50; 73; 52; 68; 23; 7; 78; 40; 16; 32
26,65,0.4128,0.4,43; 26; 42; 60; 31; 79; 65; 47; 52; 34
22,24,0.90331,0.91667,82; 22; 34; 49; 23; 18; 24; 17; 54; 26
11,68,0.18498,0.16176,40; 11; 60; 69; 65; 68; 68; 76; 18; 81
37,50,0.74161,0.74,59; 37; 39; 27; 60; 52; 50; 11; 85; 71
62,67,0.94331,0.92537,49; 62; 85; 84; 22; 85; 67; 9; 37; 6
36,49,0.72552,0.73469,57; 36; 7; 34; 70; 33; 49; 29; 11; 32
69,74,0.94671,0.93243,12; 69; 57; 20; 51; 41; 74; 61; 58; 48
35,44,0.781,0.79545,44; 35; 34; 35; 58; 31; 44; 77; 70; 70
23,59,0.39509,0.38983,5; 23; 23; 76; 5; 22; 59; 18; 32; 17
8,84,0.11608,0.09524,68; 8; 7; 83; 21; 76; 84; 8; 74; 42
9,65,0.16026,0.13846,14; 9; 13; 59; 57; 78; 65; 21; 54; 23
53,57,0.92729,0.92982,28; 53; 44; 18; 12; 25; 57; 69; 8; 68
58,62,0.92218,0.93548,25; 58; 66; 36; 33; 19; 62; 46; 5; 70
50,53,0.92627,0.9434,31; 50; 22; 74; 49; 65; 53; 54; 57; 69
6,60,0.10074,0.1,23; 6; 84; 66; 71; 22; 60; 59; 7; 24
65,81,0.80168,0.80247,50; 65; 16; 74; 61; 29; 81; 10; 33; 11
74,79,0.94882,0.93671,18; 74; 29; 45; 15; 26; 79; 53; 61; 17
5,31,0.18783,0.16129,12; 5; 33; 52; 63; 29; 31; 51; 15; 73
6,62,0.10621,0.09677,20; 6; 36; 35; 44; 39; 62; 74; 16; 34
17,26,0.65149,0.65385,37; 17; 70; 81; 44; 26; 26; 68; 67; 82
55,60,0.91605,0.91667,58; 55; 33; 54; 36; 7; 60; 9; 76; 32
61,65,0.94385,0.93846,35; 61; 33; 7; 9; 33; 65; 36; 21; 79
10,71,0.15565,0.14085,60; 10; 70; 15; 64; 16; 71; 12; 40; 49
37,40,0.91317,0.925,51; 37; 83; 42; 42; 33; 40; 34; 76; 8
37,51,0.71622,0.72549,7; 37; 28; 81; 29; 75; 51; 17; 60; 66
15,16,0.87124,0.9375,63; 15; 76; 20; 62; 15; 16; 67; 65; 66
52,74,0.70592,0.7027,62; 52; 72; 32; 82; 45; 74; 16; 64; 42
6,42,0.15904,0.14286,57; 6; 57; 63; 40; 64; 42; 43; 12; 19
43,58,0.72968,0.74138,76; 43; 67; 72; 10; 85; 58; 6; 58; 65
28,70,0.40114,0.4,38; 28; 81; 61; 33; 72; 70; 56; 37; 14
28,38,0.77205,0.73684,27; 28; 6; 72; 60; 47; 38; 41; 52; 76
37,85,0.44699,0.43529,6; 37; 69; 58; 37; 68; 85; 47; 77; 7
8,84,0.11563,0.09524,82; 8; 18; 45; 42; 85; 84; 57; 49; 19
31,79,0.38781,0.39241,21; 31; 75; 80; 36; 79; 79; 25; 13; 64
36,59,0.6096,0.61017,51; 36; 40; 41; 32; 43; 59; 38; 5; 83
18,46,0.40074,0.3913,34; 18; 50; 57; 28; 15; 46; 58; 77; 31
39,42,0.89401,0.92857,61; 39; 77; 18; 43; 16; 42; 21; 8; 85
32,46,0.67923,0.69565,64; 32; 38; 52; 37; 73; 46; 79; 60; 46
62,77,0.81356,0.80519,56; 62; 18; 64; 37; 44; 77; 75; 45; 75
42,57,0.73022,0.73684,49; 42; 84; 29; 24; 40; 57; 78; 51; 49
8,80,0.10139,0.1,82; 8; 75; 51; 19; 62; 80; 68; 73; 49
26,65,0.38976,0.4,48; 26; 76; 49; 14; 68; 65; 41; 51; 6
