ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,55,0.1165,0.09091,30; 5; 30; 45; 84; 6; 55; 46; 72; 74
30,61,0.50962,0.4918,17; 30; 38; 17; 13; 53; 61; 82; 20; 29
6,60,0.12205,0.1,68; 6; 74; 77; 76; 85; 60; 73; 38; 23
8,53,0.18056,0.15094,25; 8; 41; 43; 71; 79; 53; 61; 48; 75
34,85,0.39553,0.4,35; 34; 70; 5; 57; 14; 85; 51; 38; 76
49,66,0.68472,0.74242,41; 49; 69; 28; 48; 25; 66; 38; 73; 42
39,75,0.48666,0.52,8; 39; 55; 9; 30; 50; 75; 11; 82; 67
30,75,0.38838,0.4,73; 30; 34; 55; 84; 69; 75; 6; 33; 68
8,78,0.12583,0.10256,45; 8; 74; 48; 41; 65; 78; 22; 67; 9
6,70,0.12167,0.08571,48; 6; 41; 64; 23; 56; 70; 29; 6; 78
59,80,0.74147,0.7375,83; 59; 81; 44; 29; 39; 80; 47; 31; 44
42,47,0.88223,0.89362,10; 42; 31; 83; 23; 20; 47; 33; 19; 12
11,75,0.19248,0.14667,11; 11; 27; 16; 7; 60; 75; 14; 13; 57
6,40,0.19244,0.15,58; 6; 43; 5; 54; 32; 40; 70; 11; 73
40,77,0.51098,0.51948,44; 40; 32; 73; 27; 55; 77; 36; 26; 43
13,66,0.20812,0.19697,51; 13; 25; 42; 75; 54; 66; 60; 56; 7
7,77,0.12791,0.09091,10; 7; 61; 6; 65; 25; 77; 23; 67; 38
23,79,0.30191,0.29114,83; 23; 6; 27; 59; 26; 79; 6; 69; 83
26,69,0.37061,0.37681,85; 26; 25; 59; 48; 43; 69; 40; 79; 62
7,75,0.12212,0.09333,47; 7; 61; 85; 78; 44; 75; 8; 8; 56
5,55,0.13089,0.09091,71; 5; 6; 64; 24; 42; 55; 78; 70; 10
19,53,0.3576,0.35849,38; 19; 70; 14; 36; 18; 53; 48; 56; 20
27,43,0.619,0.62791,53; 27; 19; 81; 17; 79; 43; 75; 22; 16
10,39,0.2683,0.25641,10; 10; 54; 7; 57; 70; 39; 9; 6; 11
5,54,0.12279,0.09259,8; 5; 37; 20; 9; 62; 54; 43; 29; 40
55,62,0.86151,0.8871,50; 55; 6; 51; 11; 52; 62; 14; 60; 33
12,30,0.3565,0.4,79; 12; 28; 31; 56; 62; 30; 35; 40; 34
11,67,0.1849,0.16418,23; 11; 81; 40; 69; 64; 67; 5; 78; 46
45,63,0.67909,0.71429,20; 45; 72; 68; 14; 7; 63; 73; 41; 26
19,27,0.66574,0.7037,52; 19; 30; 23; 29; 21; 27; 15; 7; 12
31,60,0.48865,0.51667,29; 31; 23; 30; 39; 18; 60; 52; 27; 44
21,52,0.40748,0.40385,29; 21; 11; 23; 57; 20; 52; 15; 32; 16
11,55,0.21031,0.2,57; 11; 77; 13; 28; 11; 55; 81; 48; 45
44,70,0.5841,0.62857,57; 44; 63; 39; 11; 60; 70; 73; 70; 55
51,73,0.67702,0.69863,23; 51; 82; 54; 83; 56; 73; 72; 77; 33
40,77,0.50377,0.51948,9; 40; 65; 15; 13; 64; 77; 69; 47; 9
17,85,0.22837,0.2,45; 17; 16; 5; 30; 52; 85; 40; 25; 37
23,44,0.53672,0.52273,5; 23; 77; 68; 47; 39; 44; 26; 77; 54
33,47,0.68891,0.70213,63; 33; 44; 14; 31; 40; 47; 50; 66; 41
20,28,0.70164,0.71429,71; 20; 71; 65; 65; 72; 28; 68; 37; 18
15,36,0.3967,0.41667,61; 15; 28; 14; 62; 40; 36; 85; 38; 79
7,70,0.13761,0.1,72; 7; 38; 29; 48; 84; 70; 61; 35; 30
31,78,0.40926,0.39744,27; 31; 27; 13; 24; 61; 78; 60; 14; 54
53,84,0.59026,0.63095,85; 53; 72; 83; 47; 52; 84; 54; 78; 31
61,78,0.74852,0.78205,50; 61; 69; 76; 53; 5; 78; 30; 6; 35
13,80,0.16562,0.1625,77; 13; 74; 40; 63; 36; 80; 59; 72; 29
25,28,0.82944,0.89286,59; 25; 40; 64; 79; 44; 28; 56; 24; 71
53,75,0.71176,0.70667,63; 53; 6; 66; 63; 29; 75; 31; 30; 16
16,23,0.69023,0.69565,82; 16; 71; 6; 28; 81; 23; 85; 81; 33
32,51,0.59775,0.62745,24; 32; 10; 79; 52; 10; 51; 80; 76; 53
52,70,0.73387,0.74286,44; 52; 84; 85; 76; 50; 70; 32; 8; 53
52,67,0.77477,0.77612,24; 52; 61; 68; 26; 9; 67; 14; 6; 64
26,37,0.71884,0.7027,56; 26; 63; 55; 30; 15; 37; 84; 34; 34
59,66,0.92495,0.89394,41; 59; 36; 36; 70; 13; 66; 36; 26; 41
40,51,0.76768,0.78431,26; 40; 7; 40; 14; 73; 51; 73; 40; 42
31,44,0.72477,0.70455,40; 31; 67; 57; 30; 13; 44; 23; 7; 79
29,56,0.50001,0.51786,29; 29; 70; 67; 64; 8; 56; 14; 34; 17
42,59,0.71326,0.71186,43; 42; 63; 12; 64; 49; 59; 67; 6; 37
32,81,0.37541,0.39506,9; 32; 50; 81; 60; 13; 81; 51; 36; 47
7,76,0.09868,0.09211,59; 7; 80; 37; 57; 85; 76; 84; 63; 10
34,65,0.56213,0.52308,31; 34; 29; 73; 54; 56; 65; 41; 53; 71
43,55,0.77166,0.78182,72; 43; 79; 33; 41; 52; 55; 43; 28; 18
16,18,0.83896,0.88889,79; 16; 21; 18; 11; 36; 18; 15; 65; 63
27,64,0.39587,0.42188,81; 27; 27; 19; 47; 74; 64; 85; 63; 11
21,81,0.28187,0.25926,28; 21; 64; 45; 20; 26; 81; 28; 10; 7
5,53,0.13596,0.09434,77; 5; 46; 77; 7; 26; 53; 70; 20; 50
25,62,0.40035,0.40323,34; 25; 80; 65; 48; 13; 62; 54; 64; 35
16,18,0.78137,0.88889,41; 16; 20; 7; 49; 61; 18; 62; 47; 83
63,85,0.7328,0.74118,41; 63; 39; 78; 43; 7; 85; 34; 35; 76
5,55,0.12214,0.09091,73; 5; 49; 49; 50; 69; 55; 71; 27; 54
58,74,0.76651,0.78378,79; 58; 83; 61; 76; 23; 74; 57; 81; 29
60,77,0.79339,0.77922,31; 60; 39; 22; 39; 19; 77; 12; 47; 52
31,73,0.39067,0.42466,27; 31; 13; 63; 19; 66; 73; 55; 17; 43
26,53,0.49046,0.49057,7; 26; 36; 54; 57; 34; 53; 75; 22; 22
12,80,0.16571,0.15,38; 12; 46; 58; 85; 72; 80; 18; 52; 47
20,56,0.35405,0.35714,55; 20; 5; 16; 18; 20; 56; 38; 8; 43
9,45,0.20712,0.2,61; 9; 50; 47; 12; 62; 45; 27; 31; 37
17,47,0.3831,0.3617,38; 17; 6; 32; 9; 37; 47; 44; 62; 53
15,29,0.51383,0.51724,58; 15; 20; 12; 14; 38; 29; 80; 42; 77
5,52,0.10693,0.09615,55; 5; 53; 41; 33; 31; 52; 35; 49; 11
44,85,0.52262,0.51765,16; 44; 73; 13; 58; 46; 85; 60; 27; 29
24,38,0.68028,0.63158,33; 24; 16; 5; 71; 57; 38; 18; 30; 74
72,81,0.8267,0.88889,54; 72; 46; 59; 53; 81; 81; 70; 61; 77
25,40,0.59643,0.625,61; 25; 69; 48; 46; 26; 40; 31; 66; 27
56,80,0.71171,0.7,21; 56; 85; 49; 47; 29; 80; 80; 6; 69
23,58,0.36852,0.39655,19; 23; 45; 64; 18; 50; 58; 37; 44; 30
6,16,0.41936,0.375,78; 6; 24; 51; 30; 57; 16; 64; 37; 51
5,8,0.58664,0.625,11; 5; 79; 27; 43; 37; 8; 23; 6; 14
7,69,0.14485,0.10145,49; 7; 30; 64; 22; 25; 69; 81; 41; 9
26,50,0.49111,0.52,24; 26; 59; 16; 53; 83; 50; 46; 11; 25
11,71,0.15829,0.15493,69; 11; 68; 75; 32; 74; 71; 70; 43; 79
23,80,0.28141,0.2875,42; 23; 42; 29; 64; 6; 80; 25; 12; 42
56,76,0.69759,0.73684,52; 56; 50; 23; 57; 40; 76; 10; 61; 7
32,80,0.39959,0.4,35; 32; 31; 54; 41; 40; 80; 17; 44; 69
52,82,0.62386,0.63415,46; 52; 57; 25; 8; 10; 82; 20; 17; 84
51,73,0.69686,0.69863,80; 51; 61; 12; 20; 8; 73; 42; 5; 30
10,24,0.46452,0.41667,22; 10; 29; 11; 34; 54; 24; 39; 33; 41
27,68,0.43321,0.39706,16; 27; 46; 57; 65; 78; 68; 8; 38; 42
12,17,0.71531,0.70588,59; 12; 80; 32; 35; 38; 17; 74; 84; 65
29,77,0.38323,0.37662,51; 29; 77; 66; 39; 54; 77; 44; 45; 41
12,75,0.17168,0.16,25; 12; 51; 41; 67; 34; 75; 55; 25; 13
10,16,0.58241,0.625,27; 10; 17; 55; 20; 61; 16; 25; 24; 11
76,85,0.85349,0.89412,55; 76; 5; 21; 47; 49; 85; 36; 45; 63
55,62,0.8303,0.8871,10; 55; 16; 80; 83; 44; 62; 19; 64; 44
8,19,0.4148,0.42105,71; 8; 21; 85; 37; 49; 19; 34; 82; 39
37,52,0.72451,0.71154,6; 37; 31; 42; 85; 62; 52; 19; 40; 36
20,48,0.44004,0.41667,63; 20; 72; 48; 67; 77; 48; 81; 53; 53
19,45,0.41562,0.42222,25; 19; 32; 72; 76; 25; 45; 63; 67; 74
39,75,0.50186,0.52,8; 39; 69; 23; 61; 77; 75; 21; 27; 27
24,38,0.67685,0.63158,78; 24; 39; 47; 30; 66; 38; 8; 42; 14
10,67,0.18893,0.14925,65; 10; 17; 76; 5; 12; 67; 74; 63; 34
30,71,0.41492,0.42254,83; 30; 82; 31; 81; 52; 71; 83; 57; 68
42,85,0.4774,0.49412,75; 42; 70; 42; 11; 57; 85; 81; 37; 75
48,68,0.68726,0.70588,30; 48; 71; 50; 11; 12; 68; 34; 20; 26
8,19,0.42857,0.42105,67; 8; 42; 81; 65; 22; 19; 5; 50; 35
11,67,0.16122,0.16418,25; 11; 43; 38; 79; 61; 67; 82; 70; 44
55,78,0.67124,0.70513,45; 55; 43; 37; 39; 83; 78; 37; 77; 65
7,74,0.12754,0.09459,81; 7; 83; 15; 45; 20; 74; 35; 6; 77
50,79,0.62199,0.63291,68; 50; 25; 80; 23; 65; 79; 72; 32; 52
44,63,0.69121,0.69841,79; 44; 39; 28; 64; 36; 63; 84; 38; 29
44,63,0.68189,0.69841,57; 44; 5; 61; 10; 24; 63; 13; 6; 73
10,28,0.37391,0.35714,48; 10; 8; 9; 60; 12; 28; 10; 55; 24
51,72,0.68881,0.70833,46; 51; 11; 56; 14; 68; 72; 7; 33; 67
23,64,0.36302,0.35938,26; 23; 73; 16; 69; 73; 64; 31; 10; 22
21,59,0.36523,0.35593,71; 21; 78; 42; 30; 32; 59; 11; 8; 33
25,62,0.4046,0.40323,19; 25; 29; 45; 81; 51; 62; 23; 55; 32
10,67,0.17118,0.14925,46; 10; 29; 74; 48; 24; 67; 78; 81; 43
9,59,0.17109,0.15254,74; 9; 29; 28; 49; 6; 59; 48; 24; 23
65,73,0.88002,0.89041,11; 65; 70; 84; 73; 36; 73; 29; 76; 46
31,77,0.39699,0.4026,28; 31; 32; 13; 84; 21; 77; 49; 23; 22
37,76,0.451,0.48684,29; 37; 49; 50; 58; 49; 76; 34; 56; 21
8,55,0.18607,0.14545,24; 8; 15; 59; 18; 35; 55; 13; 61; 85
7,43,0.18365,0.16279,32; 7; 74; 74; 51; 53; 43; 40; 70; 75
50,56,0.87899,0.89286,32; 50; 15; 8; 7; 33; 56; 81; 65; 59
12,81,0.16376,0.14815,39; 12; 74; 84; 38; 16; 81; 70; 31; 12
13,45,0.27986,0.28889,32; 13; 45; 58; 83; 38; 45; 41; 42; 23
16,44,0.37021,0.36364,64; 16; 48; 81; 53; 44; 44; 21; 41; 34
16,38,0.37713,0.42105,18; 16; 24; 52; 58; 37; 38; 81; 63; 56
10,66,0.14512,0.15152,50; 10; 49; 20; 72; 61; 66; 85; 8; 6
35,67,0.50195,0.52239,11; 35; 5; 79; 30; 83; 67; 83; 53; 15
11,67,0.1462,0.16418,59; 11; 48; 28; 13; 54; 67; 42; 27; 12
15,74,0.22357,0.2027,72; 15; 15; 67; 81; 42; 74; 62; 75; 64
29,59,0.47059,0.49153,75; 29; 33; 76; 69; 34; 59; 68; 64; 76
8,53,0.17906,0.15094,24; 8; 28; 19; 43; 9; 53; 34; 66; 14
28,57,0.45058,0.49123,6; 28; 36; 57; 66; 79; 57; 36; 38; 71
31,74,0.41556,0.41892,57; 31; 65; 54; 64; 55; 74; 38; 9; 61
8,82,0.1317,0.09756,14; 8; 84; 68; 48; 37; 82; 6; 63; 18
42,67,0.59813,0.62687,71; 42; 82; 68; 85; 65; 67; 23; 83; 42
52,82,0.65461,0.63415,54; 52; 42; 33; 26; 34; 82; 59; 50; 36
22,77,0.30419,0.28571,9; 22; 52; 45; 60; 29; 77; 17; 31; 68
66,85,0.72446,0.77647,36; 66; 57; 15; 39; 63; 85; 54; 8; 43
43,83,0.53009,0.51807,6; 43; 48; 68; 50; 27; 83; 18; 30; 16
49,70,0.69194,0.7,24; 49; 53; 10; 15; 63; 70; 15; 46; 71
23,78,0.30997,0.29487,57; 23; 30; 31; 15; 62; 78; 70; 76; 83
22,31,0.74324,0.70968,22; 22; 66; 68; 10; 29; 31; 23; 52; 8
19,50,0.34702,0.38,17; 19; 48; 8; 48; 20; 50; 36; 25; 38
23,60,0.3755,0.38333,73; 23; 53; 78; 21; 20; 60; 46; 75; 63
22,84,0.28367,0.2619,46; 22; 12; 45; 12; 43; 84; 83; 79; 75
7,47,0.19443,0.14894,12; 7; 34; 15; 54; 68; 47; 11; 26; 13
20,28,0.74987,0.71429,70; 20; 84; 12; 28; 12; 28; 9; 80; 38
28,54,0.50543,0.51852,52; 28; 31; 57; 64; 32; 54; 34; 71; 77
6,61,0.1265,0.09836,14; 6; 72; 78; 24; 61; 61; 83; 60; 41
53,68,0.77164,0.77941,69; 53; 85; 53; 71; 82; 68; 25; 25; 84
21,73,0.29101,0.28767,5; 21; 55; 48; 47; 26; 73; 33; 54; 63
38,78,0.47102,0.48718,42; 38; 31; 19; 14; 57; 78; 50; 30; 31
5,53,0.11888,0.09434,51; 5; 67; 55; 7; 30; 53; 32; 30; 19
46,65,0.69528,0.70769,43; 46; 44; 29; 68; 62; 65; 28; 34; 61
33,63,0.50738,0.52381,20; 33; 34; 59; 46; 79; 63; 25; 48; 38
59,80,0.72944,0.7375,8; 59; 63; 45; 67; 30; 80; 15; 80; 18
7,78,0.12241,0.08974,51; 7; 41; 58; 28; 19; 78; 11; 33; 77
31,81,0.38203,0.38272,27; 31; 45; 84; 70; 21; 81; 60; 57; 34
20,28,0.72352,0.71429,11; 20; 73; 64; 25; 77; 28; 84; 71; 54
36,51,0.70259,0.70588,38; 36; 50; 56; 44; 41; 51; 13; 14; 78
39,50,0.7814,0.78,46; 39; 21; 34; 58; 69; 50; 17; 42; 42
18,63,0.28673,0.28571,56; 18; 64; 70; 13; 24; 63; 19; 79; 85
35,83,0.41049,0.42169,63; 35; 65; 5; 11; 18; 83; 66; 63; 42
9,59,0.19118,0.15254,7; 9; 5; 26; 66; 36; 59; 66; 57; 8
23,58,0.38272,0.39655,29; 23; 80; 53; 80; 68; 58; 76; 43; 67
8,51,0.16795,0.15686,16; 8; 53; 9; 13; 64; 51; 72; 62; 77
11,29,0.33985,0.37931,74; 11; 84; 38; 16; 77; 29; 60; 74; 83
30,71,0.43064,0.42254,20; 30; 42; 36; 77; 79; 71; 84; 61; 26
11,68,0.17493,0.16176,35; 11; 43; 8; 45; 83; 68; 47; 83; 20
62,80,0.81361,0.775,62; 62; 50; 14; 37; 61; 80; 76; 73; 39
30,71,0.429,0.42254,23; 30; 49; 40; 62; 35; 71; 75; 73; 60
52,83,0.6349,0.62651,21; 52; 23; 82; 54; 63; 83; 43; 57; 73
51,65,0.77395,0.78462,51; 51; 36; 69; 57; 44; 65; 26; 40; 68
26,68,0.37081,0.38235,46; 26; 83; 81; 27; 73; 68; 12; 28; 44
25,70,0.36855,0.35714,61; 25; 19; 10; 16; 21; 70; 73; 78; 16
13,34,0.39258,0.38235,50; 13; 67; 23; 73; 35; 34; 55; 51; 26
33,83,0.37945,0.39759,68; 33; 22; 37; 32; 25; 83; 12; 23; 61
9,56,0.19004,0.16071,9; 9; 75; 20; 45; 42; 56; 71; 80; 76
63,85,0.73725,0.74118,61; 63; 52; 50; 78; 81; 85; 81; 14; 85
16,80,0.20467,0.2,36; 16; 76; 83; 63; 39; 80; 14; 17; 55
8,55,0.18507,0.14545,80; 8; 63; 29; 45; 77; 55; 59; 51; 69
64,82,0.81061,0.78049,57; 64; 62; 57; 54; 17; 82; 24; 32; 75
13,25,0.51151,0.52,73; 13; 22; 41; 14; 48; 25; 67; 60; 83
11,21,0.55868,0.52381,50; 11; 25; 8; 20; 7; 21; 53; 66; 10
12,60,0.21149,0.2,71; 12; 32; 53; 50; 52; 60; 48; 58; 63
30,58,0.49817,0.51724,67; 30; 18; 28; 11; 77; 58; 63; 60; 72
14,39,0.35654,0.35897,48; 14; 32; 48; 62; 31; 39; 49; 69; 83
29,59,0.49655,0.49153,21; 29; 62; 19; 39; 31; 59; 75; 39; 12
8,49,0.18195,0.16327,26; 8; 38; 69; 64; 42; 49; 70; 21; 57
54,61,0.89434,0.88525,53; 54; 79; 59; 34; 75; 61; 33; 78; 63
30,84,0.3431,0.35714,76; 30; 17; 59; 39; 70; 84; 24; 79; 27
51,69,0.72085,0.73913,47; 51; 25; 14; 60; 39; 69; 69; 51; 62
10,51,0.20923,0.19608,75; 10; 41; 21; 49; 62; 51; 45; 40; 9
28,54,0.50632,0.51852,63; 28; 74; 78; 35; 22; 54; 67; 79; 72
6,40,0.17655,0.15,35; 6; 28; 69; 71; 59; 40; 24; 71; 20
24,82,0.30619,0.29268,62; 24; 22; 85; 7; 10; 82; 32; 36; 26
34,48,0.71756,0.70833,57; 34; 8; 22; 39; 69; 48; 81; 60; 60
17,66,0.24988,0.25758,69; 17; 67; 15; 18; 83; 66; 13; 59; 17
31,74,0.39713,0.41892,79; 31; 12; 80; 5; 84; 74; 9; 61; 67
18,47,0.36591,0.38298,14; 18; 67; 5; 38; 14; 47; 84; 28; 6
24,66,0.3499,0.36364,77; 24; 75; 16; 40; 26; 66; 70; 61; 43
30,61,0.46011,0.4918,69; 30; 21; 23; 71; 5; 61; 44; 57; 55
13,45,0.28702,0.28889,44; 13; 19; 83; 76; 67; 45; 81; 20; 5
7,43,0.19327,0.16279,72; 7; 84; 21; 64; 53; 43; 37; 63; 15
42,67,0.62611,0.62687,79; 42; 41; 51; 16; 73; 67; 46; 10; 25
9,57,0.17833,0.15789,62; 9; 42; 19; 72; 69; 57; 79; 22; 42
25,62,0.42798,0.40323,26; 25; 36; 60; 67; 32; 62; 50; 47; 70
37,75,0.48276,0.49333,6; 37; 80; 79; 84; 46; 75; 36; 38; 60
28,73,0.39338,0.38356,46; 28; 52; 9; 9; 34; 73; 45; 59; 70
13,84,0.14604,0.15476,20; 13; 65; 30; 74; 49; 84; 62; 39; 69
21,80,0.28648,0.2625,19; 21; 21; 42; 25; 36; 80; 37; 17; 49
26,41,0.65891,0.63415,7; 26; 5; 50; 6; 18; 41; 58; 26; 43
45,71,0.59849,0.6338,46; 45; 71; 29; 61; 43; 71; 75; 38; 46
43,68,0.57869,0.63235,79; 43; 50; 43; 48; 22; 68; 75; 48; 15
26,72,0.3613,0.36111,26; 26; 22; 50; 46; 28; 72; 84; 33; 49
24,46,0.51571,0.52174,51; 24; 71; 56; 49; 61; 46; 11; 51; 28
60,84,0.67998,0.71429,64; 60; 66; 23; 36; 74; 84; 67; 84; 25
18,68,0.27421,0.26471,64; 18; 5; 60; 48; 77; 68; 75; 20; 58
37,71,0.55538,0.52113,71; 37; 66; 75; 72; 74; 71; 19; 43; 37
6,65,0.12837,0.09231,22; 6; 50; 66; 28; 20; 65; 41; 13; 28
6,61,0.11813,0.09836,17; 6; 27; 5; 48; 56; 61; 60; 76; 39
35,67,0.52463,0.52239,15; 35; 20; 84; 72; 41; 67; 65; 81; 72
31,82,0.36104,0.37805,71; 31; 6; 44; 36; 37; 82; 46; 19; 11
46,62,0.68726,0.74194,21; 46; 74; 67; 42; 18; 62; 60; 74; 29
13,25,0.53753,0.52,74; 13; 14; 37; 53; 10; 25; 8; 37; 72
37,52,0.68077,0.71154,18; 37; 35; 74; 34; 83; 52; 36; 32; 26
19,30,0.64652,0.63333,47; 19; 69; 60; 83; 39; 30; 19; 65; 67
10,51,0.22874,0.19608,68; 10; 80; 52; 36; 9; 51; 83; 84; 51
50,80,0.59964,0.625,54; 50; 43; 30; 71; 14; 80; 85; 74; 74
14,33,0.43673,0.42424,22; 14; 85; 36; 79; 65; 33; 43; 69; 26
66,85,0.7796,0.77647,36; 66; 71; 85; 18; 55; 85; 49; 18; 30
40,57,0.70612,0.70175,13; 40; 66; 64; 8; 7; 57; 25; 43; 12
33,64,0.48101,0.51562,84; 33; 15; 55; 21; 61; 64; 64; 42; 48
35,56,0.62546,0.625,28; 35; 38; 31; 19; 32; 56; 64; 67; 64
12,46,0.25084,0.26087,26; 12; 10; 6; 22; 23; 46; 71; 8; 45
38,49,0.73274,0.77551,6; 38; 27; 67; 17; 72; 49; 67; 62; 29
10,68,0.15023,0.14706,50; 10; 71; 41; 30; 5; 68; 67; 69; 70
29,41,0.68698,0.70732,5; 29; 75; 29; 81; 8; 41; 26; 11; 80
19,47,0.36768,0.40426,78; 19; 18; 82; 83; 40; 47; 23; 27; 68
42,59,0.65902,0.71186,63; 42; 83; 68; 16; 52; 59; 50; 26; 9
5,51,0.11648,0.09804,16; 5; 29; 80; 41; 70; 51; 59; 74; 71
30,48,0.60136,0.625,27; 30; 84; 70; 70; 71; 48; 39; 78; 54
17,65,0.28367,0.26154,25; 17; 74; 31; 60; 82; 65; 14; 48; 13
17,42,0.40091,0.40476,58; 17; 8; 19; 17; 22; 42; 68; 10; 11
18,50,0.31085,0.36,39; 18; 12; 6; 31; 85; 50; 78; 60; 73
29,37,0.76767,0.78378,26; 29; 23; 65; 66; 5; 37; 12; 69; 23
14,33,0.43602,0.42424,70; 14; 41; 61; 25; 32; 33; 43; 46; 29
58,65,0.88672,0.89231,14; 58; 43; 47; 38; 37; 65; 23; 50; 39
53,72,0.71527,0.73611,21; 53; 34; 49; 15; 42; 72; 68; 21; 27
8,19,0.40057,0.42105,23; 8; 44; 55; 68; 31; 19; 11; 59; 52
63,85,0.72156,0.74118,85; 63; 79; 77; 15; 55; 85; 35; 23; 70
39,50,0.76038,0.78,77; 39; 78; 72; 70; 26; 50; 64; 38; 28
24,82,0.30798,0.29268,60; 24; 49; 12; 7; 16; 82; 41; 42; 14
33,52,0.60384,0.63462,44; 33; 7; 79; 19; 34; 52; 80; 54; 76
7,73,0.14736,0.09589,6; 7; 65; 65; 11; 22; 73; 53; 47; 19
7,71,0.12946,0.09859,22; 7; 63; 56; 55; 85; 71; 78; 30; 39
65,73,0.85599,0.89041,25; 65; 43; 8; 38; 74; 73; 48; 36; 62
27,52,0.53636,0.51923,67; 27; 47; 79; 5; 22; 52; 75; 32; 80
6,64,0.11557,0.09375,63; 6; 21; 82; 54; 85; 64; 46; 32; 5
9,25,0.34847,0.36,37; 9; 19; 11; 60; 58; 25; 60; 82; 9
37,53,0.68286,0.69811,14; 37; 43; 17; 23; 58; 53; 73; 78; 29
7,35,0.22142,0.2,47; 7; 57; 25; 57; 5; 35; 31; 53; 51
42,85,0.49847,0.49412,21; 42; 10; 41; 10; 17; 85; 49; 35; 13
21,72,0.29678,0.29167,70; 21; 56; 10; 43; 57; 72; 28; 12; 61
51,72,0.68061,0.70833,73; 51; 54; 75; 78; 64; 72; 25; 69; 8
25,34,0.67085,0.73529,48; 25; 82; 28; 30; 66; 34; 47; 64; 62
23,33,0.71469,0.69697,66; 23; 37; 5; 49; 62; 33; 85; 57; 73
35,47,0.77848,0.74468,68; 35; 68; 65; 34; 27; 47; 57; 35; 29
5,55,0.13212,0.09091,43; 5; 70; 16; 55; 60; 55; 32; 40; 16
44,84,0.50809,0.52381,27; 44; 71; 41; 62; 39; 84; 19; 84; 50
13,34,0.35911,0.38235,74; 13; 52; 22; 52; 56; 34; 45; 25; 27
11,70,0.18943,0.15714,71; 11; 50; 54; 22; 16; 70; 75; 34; 7
10,62,0.18687,0.16129,85; 10; 79; 55; 22; 26; 62; 63; 39; 6
18,48,0.36581,0.375,82; 18; 24; 65; 10; 47; 48; 39; 37; 49
29,72,0.40812,0.40278,39; 29; 17; 60; 51; 22; 72; 36; 53; 32
8,9,0.82182,0.88889,57; 8; 22; 6; 12; 51; 9; 81; 44; 71
8,84,0.12043,0.09524,51; 8; 36; 6; 48; 49; 84; 24; 57; 16
8,84,0.11387,0.09524,40; 8; 71; 14; 81; 54; 84; 84; 15; 19
35,45,0.74145,0.77778,33; 35; 40; 28; 80; 22; 45; 12; 21; 18
40,64,0.62789,0.625,54; 40; 57; 51; 75; 49; 64; 10; 11; 35
38,60,0.63183,0.63333,39; 38; 32; 75; 67; 50; 60; 42; 69; 20
25,35,0.68437,0.71429,38; 25; 36; 38; 23; 35; 35; 10; 54; 70
5,12,0.39123,0.41667,83; 5; 56; 39; 62; 69; 12; 34; 9; 27
5,50,0.14205,0.1,53; 5; 55; 48; 26; 20; 50; 5; 73; 15
13,25,0.50135,0.52,85; 13; 41; 30; 35; 16; 25; 36; 20; 63
33,64,0.4687,0.51562,38; 33; 84; 29; 78; 46; 64; 23; 68; 39
28,36,0.69103,0.77778,32; 28; 69; 6; 9; 10; 36; 44; 12; 83
60,84,0.72447,0.71429,63; 60; 58; 22; 71; 61; 84; 69; 62; 76
70,79,0.91918,0.88608,27; 70; 49; 62; 28; 49; 79; 32; 7; 65
52,70,0.73657,0.74286,17; 52; 17; 35; 69; 47; 70; 61; 54; 25
40,82,0.47733,0.4878,81; 40; 24; 39; 23; 28; 82; 19; 50; 39
12,81,0.16724,0.14815,14; 12; 42; 40; 16; 25; 81; 81; 84; 61
58,78,0.73901,0.74359,63; 58; 41; 68; 75; 82; 78; 45; 23; 45
36,51,0.70666,0.70588,74; 36; 28; 40; 21; 60; 51; 65; 68; 27
12,82,0.16281,0.14634,43; 12; 73; 61; 20; 66; 82; 57; 33; 57
59,84,0.72879,0.70238,44; 59; 39; 13; 8; 69; 84; 53; 39; 13
41,83,0.49151,0.49398,39; 41; 54; 39; 16; 54; 83; 53; 56; 78
11,73,0.15636,0.15068,21; 11; 26; 9; 60; 72; 73; 64; 5; 43
43,55,0.76858,0.78182,20; 43; 73; 25; 35; 20; 55; 5; 83; 84
8,84,0.12276,0.09524,57; 8; 45; 47; 21; 68; 84; 80; 70; 65
38,77,0.4581,0.49351,37; 38; 73; 53; 72; 85; 77; 26; 48; 71
57,81,0.69955,0.7037,43; 57; 34; 61; 65; 72; 81; 56; 26; 22
31,35,0.80564,0.88571,76; 31; 22; 33; 45; 54; 35; 7; 43; 54
45,64,0.6777,0.70312,85; 45; 39; 52; 59; 31; 64; 24; 82; 34
38,73,0.52708,0.52055,63; 38; 29; 72; 43; 20; 73; 39; 6; 22
22,45,0.48736,0.48889,76; 22; 55; 7; 54; 30; 45; 56; 15; 39
43,82,0.50205,0.52439,48; 43; 35; 36; 73; 15; 82; 7; 46; 32
32,81,0.43327,0.39506,81; 32; 59; 31; 74; 79; 81; 41; 75; 24
57,77,0.73021,0.74026,40; 57; 46; 51; 13; 35; 77; 65; 80; 58
55,62,0.87823,0.8871,31; 55; 73; 15; 42; 38; 62; 81; 51; 75
37,52,0.6715,0.71154,52; 37; 12; 54; 63; 32; 52; 81; 75; 66
56,80,0.70354,0.7,61; 56; 82; 16; 45; 45; 80; 15; 13; 10
