ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,48,0.83716,0.85417,4; 3; 41; 48; 4; 31; 30; 32
7,49,0.14231,0.14286,6; 18; 7; 49; 14; 19; 7; 5
11,49,0.23604,0.22449,12; 16; 11; 49; 3; 13; 22; 4
13,75,0.17457,0.17333,5; 4; 13; 75; 19; 19; 6; 14
8,82,0.10489,0.09756,3; 3; 8; 82; 25; 4; 26; 21
9,53,0.17885,0.16981,12; 9; 9; 53; 9; 9; 13; 17
23,64,0.33971,0.35938,3; 3; 23; 64; 13; 19; 32; 24
27,63,0.42156,0.42857,4; 4; 27; 63; 24; 15; 7; 8
9,26,0.35113,0.34615,8; 5; 9; 26; 5; 7; 17; 14
17,48,0.34657,0.35417,8; 13; 17; 48; 15; 7; 6; 7
27,32,0.82169,0.84375,9; 16; 27; 32; 20; 16; 5; 3
35,49,0.70384,0.71429,6; 6; 35; 49; 15; 15; 23; 12
17,26,0.63232,0.65385,16; 11; 17; 26; 24; 19; 30; 24
19,49,0.37799,0.38776,9; 11; 19; 49; 32; 6; 8; 26
21,64,0.31161,0.32812,3; 6; 21; 64; 16; 11; 18; 6
16,70,0.22299,0.22857,3; 6; 16; 70; 10; 24; 8; 21
21,63,0.32091,0.33333,5; 7; 21; 63; 8; 12; 25; 5
10,70,0.13714,0.14286,3; 5; 10; 70; 21; 23; 8; 10
7,9,0.63117,0.77778,17; 26; 7; 9; 19; 12; 26; 30
7,64,0.11358,0.10938,13; 4; 7; 64; 29; 21; 19; 23
8,10,0.5048,0.8,34; 31; 8; 10; 16; 26; 19; 31
6,82,0.07058,0.07317,5; 3; 6; 82; 12; 21; 13; 11
10,26,0.36548,0.38462,15; 8; 10; 26; 12; 11; 14; 11
16,70,0.22404,0.22857,4; 4; 16; 70; 11; 31; 16; 7
7,77,0.08937,0.09091,6; 6; 7; 77; 20; 30; 5; 26
14,32,0.41561,0.4375,12; 15; 14; 32; 7; 27; 13; 8
26,64,0.38854,0.40625,3; 3; 26; 64; 25; 5; 17; 31
6,77,0.08888,0.07792,3; 4; 6; 77; 25; 23; 10; 10
10,32,0.29817,0.3125,3; 14; 10; 32; 9; 24; 9; 15
11,77,0.14205,0.14286,3; 4; 11; 77; 18; 6; 31; 20
27,42,0.6127,0.64286,5; 9; 27; 42; 25; 14; 11; 20
21,26,0.78619,0.80769,8; 16; 21; 26; 14; 28; 9; 29
8,9,0.6216,0.88889,22; 7; 8; 9; 27; 28; 11; 4
6,78,0.07194,0.07692,3; 5; 6; 78; 8; 30; 4; 6
10,75,0.12265,0.13333,5; 3; 10; 75; 30; 19; 21; 17
7,75,0.07289,0.09333,7; 6; 7; 75; 22; 25; 19; 31
8,10,0.56846,0.8,5; 18; 8; 10; 10; 32; 20; 4
11,70,0.15042,0.15714,8; 4; 11; 70; 26; 14; 27; 12
16,63,0.25329,0.25397,6; 3; 16; 63; 28; 18; 30; 13
11,78,0.13914,0.14103,4; 4; 11; 78; 30; 29; 13; 24
38,48,0.76224,0.79167,4; 6; 38; 48; 12; 32; 5; 12
15,75,0.19802,0.2,4; 3; 15; 75; 30; 20; 29; 14
8,70,0.11494,0.11429,4; 8; 8; 70; 11; 24; 7; 9
21,63,0.32892,0.33333,4; 6; 21; 63; 19; 28; 23; 25
13,53,0.23745,0.24528,12; 8; 13; 53; 18; 9; 30; 6
8,77,0.1033,0.1039,6; 3; 8; 77; 28; 19; 20; 3
9,78,0.11016,0.11538,4; 3; 9; 78; 6; 16; 15; 22
9,49,0.19464,0.18367,3; 4; 9; 49; 15; 11; 10; 9
7,9,0.72702,0.77778,16; 21; 7; 9; 9; 10; 15; 8
6,70,0.0743,0.08571,11; 4; 6; 70; 14; 23; 29; 9
21,64,0.32267,0.32812,5; 4; 21; 64; 3; 6; 18; 16
12,70,0.17207,0.17143,8; 7; 12; 70; 3; 26; 6; 11
6,77,0.0904,0.07792,7; 5; 6; 77; 11; 19; 11; 32
9,77,0.11234,0.11688,4; 5; 9; 77; 11; 28; 30; 3
28,42,0.64648,0.66667,5; 14; 28; 42; 16; 29; 23; 21
9,64,0.13847,0.14062,4; 10; 9; 64; 3; 23; 20; 21
5,82,0.0628,0.06098,3; 4; 5; 82; 5; 7; 10; 10
8,75,0.1057,0.10667,5; 6; 8; 75; 14; 9; 11; 22
6,82,0.0594,0.07317,4; 4; 6; 82; 8; 9; 6; 13
22,63,0.3437,0.34921,4; 6; 22; 63; 11; 10; 19; 28
22,31,0.68814,0.70968,10; 7; 22; 31; 28; 15; 17; 4
27,49,0.51752,0.55102,3; 8; 27; 49; 23; 24; 23; 12
5,82,0.05027,0.06098,4; 3; 5; 82; 32; 28; 10; 11
7,75,0.0864,0.09333,6; 6; 7; 75; 3; 18; 18; 23
8,10,0.51828,0.8,24; 11; 8; 10; 17; 29; 11; 14
8,32,0.25383,0.25,10; 16; 8; 32; 9; 6; 16; 16
7,82,0.08065,0.08537,4; 4; 7; 82; 16; 26; 23; 14
40,48,0.79295,0.83333,5; 3; 40; 48; 31; 5; 10; 11
27,32,0.8432,0.84375,4; 10; 27; 32; 17; 22; 5; 23
18,70,0.24628,0.25714,4; 5; 18; 70; 21; 3; 14; 4
6,10,0.63222,0.6,4; 36; 6; 10; 32; 13; 21; 8
19,64,0.2816,0.29688,3; 5; 19; 64; 5; 5; 21; 3
6,77,0.08113,0.07792,4; 4; 6; 77; 14; 10; 10; 30
7,82,0.07413,0.08537,3; 3; 7; 82; 20; 4; 3; 27
8,26,0.28645,0.30769,25; 13; 8; 26; 13; 3; 29; 27
7,48,0.12548,0.14583,8; 19; 7; 48; 5; 20; 25; 14
5,77,0.07322,0.06494,3; 5; 5; 77; 8; 10; 18; 26
10,31,0.31463,0.32258,16; 25; 10; 31; 12; 17; 15; 7
37,42,0.84981,0.88095,9; 3; 37; 42; 19; 28; 8; 26
7,70,0.09254,0.1,7; 4; 7; 70; 16; 18; 24; 11
5,9,0.60152,0.55556,32; 36; 5; 9; 24; 7; 14; 4
5,10,0.60521,0.5,6; 4; 5; 10; 10; 24; 22; 11
12,64,0.17939,0.1875,6; 4; 12; 64; 16; 11; 11; 12
10,78,0.11599,0.12821,3; 3; 10; 78; 9; 29; 11; 7
7,42,0.17615,0.16667,23; 18; 7; 42; 25; 15; 21; 22
5,32,0.21475,0.15625,7; 5; 5; 32; 18; 15; 27; 5
5,82,0.05584,0.06098,3; 4; 5; 82; 26; 4; 14; 30
26,42,0.60804,0.61905,11; 12; 26; 42; 13; 5; 6; 8
10,26,0.36513,0.38462,15; 14; 10; 26; 28; 8; 29; 15
18,63,0.27969,0.28571,3; 8; 18; 63; 15; 17; 32; 23
8,75,0.09337,0.10667,5; 6; 8; 75; 4; 6; 15; 26
26,53,0.46979,0.49057,6; 4; 26; 53; 13; 21; 7; 7
17,49,0.33079,0.34694,13; 5; 17; 49; 31; 19; 8; 25
12,78,0.15007,0.15385,4; 3; 12; 78; 5; 28; 18; 7
8,77,0.10542,0.1039,4; 6; 8; 77; 4; 14; 29; 27
21,53,0.3823,0.39623,4; 11; 21; 53; 32; 9; 27; 12
7,53,0.1292,0.13208,5; 19; 7; 53; 10; 4; 14; 28
13,77,0.17074,0.16883,4; 3; 13; 77; 26; 12; 7; 20
14,32,0.42775,0.4375,23; 19; 14; 32; 11; 17; 16; 30
11,31,0.33998,0.35484,22; 21; 11; 31; 31; 11; 13; 29
5,78,0.05655,0.0641,5; 5; 5; 78; 5; 13; 12; 11
12,78,0.14592,0.15385,3; 3; 12; 78; 23; 22; 13; 13
39,48,0.8047,0.8125,4; 5; 39; 48; 30; 4; 13; 16
36,53,0.65779,0.67925,3; 4; 36; 53; 30; 4; 12; 19
6,10,0.55043,0.6,14; 33; 6; 10; 5; 3; 19; 23
14,64,0.22303,0.21875,4; 8; 14; 64; 11; 18; 16; 18
8,75,0.09706,0.10667,4; 6; 8; 75; 27; 28; 32; 4
40,49,0.79996,0.81633,4; 4; 40; 49; 28; 18; 19; 25
41,42,0.92847,0.97619,7; 5; 41; 42; 14; 7; 26; 26
24,32,0.72579,0.75,19; 18; 24; 32; 5; 9; 31; 30
6,53,0.11159,0.11321,16; 4; 6; 53; 12; 13; 11; 22
9,10,0.58239,0.9,23; 33; 9; 10; 6; 29; 26; 16
9,75,0.11534,0.12,6; 5; 9; 75; 11; 4; 7; 12
29,31,0.88346,0.93548,9; 8; 29; 31; 8; 12; 12; 9
26,42,0.60672,0.61905,6; 6; 26; 42; 17; 14; 10; 30
8,63,0.11561,0.12698,9; 8; 8; 63; 10; 11; 27; 14
9,63,0.15204,0.14286,10; 3; 9; 63; 5; 22; 11; 25
14,64,0.20975,0.21875,9; 6; 14; 64; 32; 21; 21; 7
34,48,0.68721,0.70833,8; 8; 34; 48; 20; 11; 19; 31
19,70,0.25995,0.27143,4; 4; 19; 70; 29; 13; 7; 10
6,77,0.08611,0.07792,7; 6; 6; 77; 5; 11; 12; 32
8,48,0.17826,0.16667,13; 6; 8; 48; 21; 27; 7; 10
14,32,0.42351,0.4375,4; 8; 14; 32; 22; 14; 20; 15
22,63,0.33795,0.34921,6; 4; 22; 63; 3; 25; 7; 16
8,63,0.14131,0.12698,4; 12; 8; 63; 11; 4; 21; 27
7,10,0.59178,0.7,6; 3; 7; 10; 9; 29; 10; 20
5,10,0.58847,0.5,37; 37; 5; 10; 19; 24; 11; 28
17,48,0.35201,0.35417,12; 9; 17; 48; 29; 20; 10; 20
23,64,0.34577,0.35938,5; 4; 23; 64; 16; 27; 18; 8
27,53,0.47381,0.50943,7; 7; 27; 53; 17; 19; 9; 22
21,64,0.31489,0.32812,6; 4; 21; 64; 24; 11; 32; 17
9,78,0.1085,0.11538,5; 4; 9; 78; 32; 28; 13; 9
15,70,0.2111,0.21429,6; 3; 15; 70; 5; 25; 12; 13
8,9,0.55594,0.88889,35; 24; 8; 9; 3; 26; 28; 11
36,53,0.66088,0.67925,3; 3; 36; 53; 18; 20; 11; 14
7,78,0.08623,0.08974,4; 5; 7; 78; 7; 31; 22; 6
21,31,0.66701,0.67742,14; 13; 21; 31; 8; 24; 19; 18
6,32,0.18038,0.1875,19; 16; 6; 32; 25; 4; 26; 25
8,9,0.58387,0.88889,10; 15; 8; 9; 18; 29; 23; 16
14,70,0.1969,0.2,3; 3; 14; 70; 29; 3; 12; 7
16,63,0.24428,0.25397,8; 9; 16; 63; 25; 18; 18; 27
25,42,0.56796,0.59524,12; 15; 25; 42; 7; 25; 29; 8
6,9,0.68555,0.66667,11; 26; 6; 9; 8; 10; 29; 22
5,10,0.46123,0.5,6; 4; 5; 10; 11; 22; 15; 31
20,53,0.3632,0.37736,8; 9; 20; 53; 20; 14; 11; 9
23,64,0.3452,0.35938,3; 4; 23; 64; 32; 21; 13; 28
27,31,0.86348,0.87097,7; 9; 27; 31; 21; 15; 4; 22
7,53,0.12979,0.13208,13; 16; 7; 53; 24; 19; 30; 7
8,77,0.10024,0.1039,6; 6; 8; 77; 15; 22; 13; 29
13,49,0.2789,0.26531,18; 12; 13; 49; 14; 27; 7; 17
16,53,0.29418,0.30189,13; 6; 16; 53; 18; 3; 4; 10
12,75,0.16123,0.16,4; 5; 12; 75; 18; 29; 27; 15
9,64,0.13477,0.14062,5; 12; 9; 64; 7; 13; 16; 12
11,77,0.1493,0.14286,4; 3; 11; 77; 30; 28; 16; 5
9,49,0.19331,0.18367,17; 18; 9; 49; 26; 31; 32; 3
6,78,0.07087,0.07692,7; 7; 6; 78; 17; 29; 28; 6
7,82,0.07408,0.08537,3; 4; 7; 82; 11; 18; 31; 3
22,63,0.33584,0.34921,6; 4; 22; 63; 26; 26; 8; 30
8,10,0.53536,0.8,29; 33; 8; 10; 17; 32; 25; 20
16,42,0.36052,0.38095,14; 10; 16; 42; 11; 27; 16; 16
23,53,0.42996,0.43396,10; 11; 23; 53; 12; 16; 23; 18
16,26,0.57921,0.61538,6; 13; 16; 26; 10; 23; 17; 31
10,78,0.13879,0.12821,5; 4; 10; 78; 21; 23; 17; 6
34,42,0.81908,0.80952,8; 4; 34; 42; 4; 31; 10; 12
8,82,0.08859,0.09756,3; 4; 8; 82; 6; 11; 28; 11
17,49,0.33988,0.34694,12; 5; 17; 49; 24; 13; 14; 7
5,82,0.05906,0.06098,4; 3; 5; 82; 32; 17; 10; 18
35,49,0.7024,0.71429,5; 4; 35; 49; 29; 26; 11; 5
19,32,0.58484,0.59375,8; 21; 19; 32; 24; 30; 10; 23
26,31,0.80739,0.83871,4; 9; 26; 31; 32; 13; 23; 3
8,75,0.10026,0.10667,5; 5; 8; 75; 22; 18; 18; 27
7,10,0.55342,0.7,13; 7; 7; 10; 31; 26; 17; 15
17,31,0.50761,0.54839,20; 14; 17; 31; 9; 24; 4; 25
6,82,0.07119,0.07317,4; 3; 6; 82; 28; 30; 5; 18
6,9,0.62875,0.66667,22; 28; 6; 9; 28; 13; 22; 9
8,82,0.09428,0.09756,3; 3; 8; 82; 32; 4; 16; 16
18,32,0.53091,0.5625,8; 20; 18; 32; 10; 27; 21; 14
31,48,0.6336,0.64583,9; 5; 31; 48; 7; 23; 30; 22
7,9,0.71364,0.77778,25; 4; 7; 9; 19; 3; 30; 29
6,9,0.6305,0.66667,28; 7; 6; 9; 7; 25; 10; 19
9,75,0.11803,0.12,7; 7; 9; 75; 4; 30; 29; 10
18,42,0.42134,0.42857,12; 19; 18; 42; 26; 26; 24; 6
6,10,0.61995,0.6,7; 14; 6; 10; 29; 10; 6; 25
11,26,0.39643,0.42308,28; 29; 11; 26; 4; 12; 24; 29
6,9,0.56903,0.66667,31; 28; 6; 9; 20; 17; 31; 16
6,10,0.57628,0.6,28; 26; 6; 10; 31; 15; 19; 5
12,64,0.19021,0.1875,8; 6; 12; 64; 6; 20; 22; 8
9,70,0.13253,0.12857,3; 4; 9; 70; 10; 24; 7; 4
5,82,0.04923,0.06098,3; 5; 5; 82; 24; 9; 4; 18
5,10,0.53113,0.5,15; 3; 5; 10; 15; 22; 22; 10
22,31,0.71199,0.70968,10; 6; 22; 31; 7; 22; 13; 29
5,9,0.68222,0.55556,5; 33; 5; 9; 17; 5; 32; 21
20,42,0.44521,0.47619,17; 8; 20; 42; 32; 7; 26; 23
14,63,0.214,0.22222,5; 8; 14; 63; 12; 11; 31; 18
12,78,0.15373,0.15385,3; 4; 12; 78; 15; 29; 10; 16
7,10,0.55457,0.7,27; 11; 7; 10; 28; 20; 4; 23
17,31,0.52497,0.54839,8; 17; 17; 31; 7; 30; 17; 24
31,49,0.6252,0.63265,3; 9; 31; 49; 16; 20; 23; 19
6,77,0.07903,0.07792,4; 7; 6; 77; 24; 23; 18; 16
8,78,0.1021,0.10256,4; 3; 8; 78; 32; 9; 3; 22
6,75,0.07768,0.08,3; 3; 6; 75; 20; 32; 25; 5
21,63,0.31554,0.33333,6; 3; 21; 63; 25; 22; 28; 21
9,78,0.12686,0.11538,4; 5; 9; 78; 21; 6; 17; 20
8,53,0.14949,0.15094,5; 4; 8; 53; 23; 5; 8; 31
16,63,0.2478,0.25397,3; 8; 16; 63; 26; 6; 5; 19
18,64,0.27216,0.28125,3; 3; 18; 64; 15; 18; 20; 32
7,9,0.62859,0.77778,11; 29; 7; 9; 6; 20; 10; 19
14,31,0.44407,0.45161,13; 18; 14; 31; 30; 15; 10; 16
7,82,0.07372,0.08537,3; 3; 7; 82; 9; 14; 22; 3
7,82,0.07874,0.08537,3; 4; 7; 82; 22; 6; 32; 24
19,70,0.2598,0.27143,4; 3; 19; 70; 9; 15; 17; 3
13,77,0.16144,0.16883,3; 3; 13; 77; 11; 3; 25; 25
16,48,0.32996,0.33333,13; 9; 16; 48; 3; 6; 4; 18
7,77,0.09511,0.09091,6; 5; 7; 77; 30; 22; 20; 4
15,64,0.22755,0.23438,8; 9; 15; 64; 25; 20; 25; 23
12,64,0.18965,0.1875,8; 6; 12; 64; 6; 18; 19; 5
25,42,0.59408,0.59524,3; 3; 25; 42; 6; 26; 20; 8
11,78,0.14032,0.14103,3; 3; 11; 78; 13; 15; 19; 11
25,31,0.78376,0.80645,4; 9; 25; 31; 3; 5; 26; 6
5,10,0.55355,0.5,36; 20; 5; 10; 22; 11; 17; 4
5,10,0.67244,0.5,32; 39; 5; 10; 3; 14; 17; 5
7,9,0.63592,0.77778,18; 8; 7; 9; 3; 18; 29; 32
20,42,0.46404,0.47619,5; 8; 20; 42; 29; 20; 11; 3
9,75,0.11507,0.12,6; 6; 9; 75; 24; 31; 7; 26
15,53,0.27419,0.28302,8; 5; 15; 53; 23; 12; 5; 11
7,78,0.08617,0.08974,6; 4; 7; 78; 31; 30; 27; 5
31,42,0.77425,0.7381,5; 11; 31; 42; 15; 3; 22; 12
8,82,0.08658,0.09756,4; 3; 8; 82; 27; 30; 15; 12
13,32,0.38198,0.40625,15; 6; 13; 32; 11; 18; 23; 8
35,42,0.82492,0.83333,6; 4; 35; 42; 20; 28; 15; 18
8,9,0.58333,0.88889,31; 19; 8; 9; 20; 6; 25; 21
9,77,0.11869,0.11688,4; 3; 9; 77; 12; 22; 16; 30
7,82,0.06382,0.08537,4; 4; 7; 82; 25; 8; 27; 7
5,10,0.66233,0.5,16; 29; 5; 10; 7; 16; 12; 19
31,42,0.71466,0.7381,7; 5; 31; 42; 14; 10; 16; 3
23,42,0.51313,0.54762,11; 15; 23; 42; 17; 19; 13; 25
5,9,0.5911,0.55556,6; 29; 5; 9; 7; 7; 17; 21
27,32,0.81496,0.84375,10; 9; 27; 32; 19; 30; 28; 3
18,64,0.26831,0.28125,3; 5; 18; 64; 12; 14; 17; 29
7,64,0.10592,0.10938,8; 13; 7; 64; 13; 24; 23; 15
5,32,0.15053,0.15625,5; 8; 5; 32; 14; 10; 31; 16
13,42,0.30515,0.30952,13; 14; 13; 42; 32; 8; 16; 32
12,70,0.16865,0.17143,4; 7; 12; 70; 22; 14; 7; 15
5,82,0.05376,0.06098,4; 4; 5; 82; 18; 22; 31; 17
5,63,0.07949,0.07937,3; 14; 5; 63; 29; 26; 8; 18
5,10,0.50325,0.5,24; 3; 5; 10; 18; 32; 27; 16
18,49,0.35592,0.36735,6; 3; 18; 49; 24; 13; 9; 19
20,48,0.39971,0.41667,10; 9; 20; 48; 13; 32; 5; 20
12,70,0.1605,0.17143,6; 8; 12; 70; 31; 6; 21; 13
6,26,0.21046,0.23077,9; 5; 6; 26; 8; 30; 26; 15
20,63,0.30629,0.31746,4; 4; 20; 63; 9; 26; 13; 20
10,53,0.18828,0.18868,8; 10; 10; 53; 15; 8; 25; 25
5,82,0.068,0.06098,4; 5; 5; 82; 5; 15; 22; 13
33,42,0.75574,0.78571,9; 10; 33; 42; 5; 6; 6; 9
5,32,0.15349,0.15625,19; 5; 5; 32; 5; 26; 4; 10
28,49,0.54967,0.57143,3; 3; 28; 49; 28; 12; 14; 8
7,70,0.10037,0.1,10; 9; 7; 70; 19; 7; 9; 7
12,53,0.22301,0.22642,16; 13; 12; 53; 18; 21; 26; 26
19,63,0.29671,0.30159,4; 8; 19; 63; 10; 5; 8; 17
11,77,0.12651,0.14286,5; 5; 11; 77; 31; 13; 9; 27
33,48,0.66712,0.6875,3; 6; 33; 48; 23; 24; 27; 15
7,82,0.08304,0.08537,3; 4; 7; 82; 32; 8; 26; 5
16,53,0.28426,0.30189,13; 7; 16; 53; 21; 12; 16; 32
7,32,0.21057,0.21875,15; 20; 7; 32; 8; 9; 26; 19
5,42,0.13929,0.11905,18; 21; 5; 42; 7; 18; 23; 20
6,75,0.08557,0.08,7; 6; 6; 75; 20; 29; 23; 16
5,82,0.05452,0.06098,3; 5; 5; 82; 20; 10; 14; 9
8,75,0.10714,0.10667,6; 4; 8; 75; 32; 16; 17; 7
7,78,0.07355,0.08974,5; 5; 7; 78; 22; 15; 20; 4
12,64,0.18868,0.1875,7; 7; 12; 64; 8; 32; 29; 10
9,10,0.5168,0.9,15; 29; 9; 10; 15; 17; 8; 5
6,26,0.21862,0.23077,23; 20; 6; 26; 12; 31; 24; 16
8,26,0.26775,0.30769,16; 24; 8; 26; 30; 7; 21; 6
31,48,0.62519,0.64583,6; 3; 31; 48; 13; 27; 23; 22
20,70,0.28184,0.28571,4; 3; 20; 70; 3; 22; 11; 9
20,49,0.39254,0.40816,3; 8; 20; 49; 6; 19; 7; 32
9,26,0.32989,0.34615,10; 10; 9; 26; 12; 32; 15; 12
27,42,0.62198,0.64286,13; 7; 27; 42; 16; 31; 15; 10
7,77,0.07669,0.09091,3; 5; 7; 77; 23; 22; 9; 9
13,31,0.39946,0.41935,19; 10; 13; 31; 7; 29; 4; 6
5,77,0.05457,0.06494,4; 3; 5; 77; 13; 32; 14; 16
23,32,0.71474,0.71875,20; 17; 23; 32; 15; 5; 10; 11
7,78,0.08425,0.08974,4; 4; 7; 78; 31; 3; 31; 27
5,82,0.06479,0.06098,3; 5; 5; 82; 8; 10; 23; 32
19,70,0.26073,0.27143,4; 4; 19; 70; 3; 6; 20; 28
11,77,0.13866,0.14286,3; 3; 11; 77; 11; 28; 30; 6
40,42,0.89941,0.95238,3; 6; 40; 42; 18; 26; 30; 7
11,77,0.151,0.14286,3; 4; 11; 77; 3; 19; 8; 15
17,63,0.26145,0.26984,4; 4; 17; 63; 3; 22; 4; 26
12,78,0.15166,0.15385,3; 3; 12; 78; 31; 20; 22; 4
13,77,0.16151,0.16883,3; 4; 13; 77; 3; 29; 20; 32
14,70,0.19685,0.2,6; 5; 14; 70; 6; 7; 23; 25
28,53,0.49806,0.5283,8; 8; 28; 53; 29; 13; 21; 16
5,9,0.69729,0.55556,10; 31; 5; 9; 17; 12; 14; 3
22,53,0.40286,0.41509,7; 10; 22; 53; 32; 9; 20; 19
5,26,0.19316,0.19231,7; 26; 5; 26; 30; 18; 24; 20
25,48,0.50179,0.52083,4; 7; 25; 48; 25; 17; 19; 19
21,26,0.82882,0.80769,10; 7; 21; 26; 14; 23; 23; 29
8,9,0.66433,0.88889,3; 15; 8; 9; 19; 26; 26; 6
8,82,0.07652,0.09756,3; 4; 8; 82; 25; 9; 13; 22
6,9,0.60383,0.66667,26; 28; 6; 9; 28; 12; 3; 21
16,53,0.29375,0.30189,5; 11; 16; 53; 20; 18; 15; 32
20,70,0.27651,0.28571,4; 4; 20; 70; 6; 5; 18; 9
11,63,0.17991,0.1746,4; 10; 11; 63; 28; 23; 13; 24
16,53,0.28721,0.30189,5; 12; 16; 53; 18; 15; 11; 7
9,10,0.53276,0.9,16; 3; 9; 10; 3; 30; 3; 22
25,42,0.57181,0.59524,15; 13; 25; 42; 3; 16; 27; 11
18,32,0.55544,0.5625,19; 5; 18; 32; 31; 13; 14; 10
5,32,0.15195,0.15625,28; 28; 5; 32; 30; 7; 24; 8
24,26,0.88403,0.92308,24; 13; 24; 26; 21; 15; 3; 23
33,48,0.66269,0.6875,8; 8; 33; 48; 7; 19; 20; 26
10,78,0.11159,0.12821,5; 4; 10; 78; 27; 3; 27; 23
26,64,0.37882,0.40625,4; 3; 26; 64; 9; 20; 28; 4
16,31,0.48405,0.51613,8; 18; 16; 31; 19; 10; 4; 22
15,26,0.54304,0.57692,4; 5; 15; 26; 10; 29; 26; 26
6,10,0.55475,0.6,4; 16; 6; 10; 9; 27; 6; 9
28,42,0.66709,0.66667,8; 3; 28; 42; 30; 17; 32; 12
21,42,0.48314,0.5,4; 16; 21; 42; 17; 16; 25; 17
11,53,0.21245,0.20755,12; 12; 11; 53; 18; 8; 16; 26
8,53,0.13742,0.15094,9; 16; 8; 53; 6; 11; 16; 4
16,53,0.29957,0.30189,13; 10; 16; 53; 19; 7; 14; 31
36,42,0.85579,0.85714,9; 10; 36; 42; 18; 20; 13; 18
11,77,0.14234,0.14286,5; 5; 11; 77; 7; 7; 27; 15
6,77,0.08402,0.07792,7; 7; 6; 77; 14; 27; 32; 14
10,75,0.14186,0.13333,4; 4; 10; 75; 16; 23; 8; 6
15,70,0.21425,0.21429,5; 4; 15; 70; 20; 18; 23; 23
5,82,0.06467,0.06098,3; 4; 5; 82; 28; 32; 13; 23
36,42,0.86851,0.85714,6; 7; 36; 42; 21; 9; 26; 23
19,53,0.35363,0.35849,5; 11; 19; 53; 14; 20; 6; 31
11,78,0.13944,0.14103,3; 3; 11; 78; 13; 18; 24; 24
12,78,0.15915,0.15385,4; 3; 12; 78; 21; 30; 17; 14
29,49,0.56669,0.59184,4; 7; 29; 49; 22; 27; 20; 28
8,70,0.11593,0.11429,5; 10; 8; 70; 11; 24; 3; 27
8,82,0.1017,0.09756,4; 3; 8; 82; 4; 28; 18; 26
10,75,0.12879,0.13333,5; 4; 10; 75; 7; 14; 24; 6
10,77,0.11933,0.12987,3; 4; 10; 77; 27; 13; 4; 24
10,53,0.17984,0.18868,4; 13; 10; 53; 4; 5; 25; 28
7,82,0.08168,0.08537,3; 4; 7; 82; 11; 14; 25; 17
7,9,0.74769,0.77778,41; 5; 7; 9; 6; 32; 30; 3
18,49,0.34059,0.36735,9; 11; 18; 49; 11; 7; 31; 12
9,32,0.30072,0.28125,18; 15; 9; 32; 18; 7; 6; 23
35,48,0.70227,0.72917,7; 5; 35; 48; 12; 21; 13; 6
16,70,0.22018,0.22857,4; 3; 16; 70; 14; 20; 32; 24
9,26,0.32379,0.34615,26; 20; 9; 26; 3; 11; 8; 11
28,53,0.50222,0.5283,8; 6; 28; 53; 25; 30; 27; 7
9,48,0.20127,0.1875,4; 11; 9; 48; 11; 22; 17; 13
12,70,0.1775,0.17143,5; 6; 12; 70; 19; 32; 29; 4
13,49,0.26593,0.26531,7; 12; 13; 49; 22; 5; 25; 12
24,64,0.36036,0.375,3; 5; 24; 64; 11; 16; 16; 18
40,49,0.78917,0.81633,4; 4; 40; 49; 29; 13; 13; 9
5,9,0.66598,0.55556,21; 9; 5; 9; 11; 32; 6; 26
9,10,0.53748,0.9,30; 7; 9; 10; 19; 28; 19; 27
5,70,0.08172,0.07143,7; 11; 5; 70; 8; 12; 27; 20
7,82,0.08166,0.08537,4; 3; 7; 82; 24; 27; 3; 13
6,82,0.06349,0.07317,5; 3; 6; 82; 14; 5; 15; 26
16,70,0.22619,0.22857,5; 6; 16; 70; 24; 3; 22; 14
10,78,0.12363,0.12821,4; 4; 10; 78; 6; 11; 24; 22
5,9,0.61018,0.55556,24; 21; 5; 9; 27; 10; 15; 7
5,42,0.12542,0.11905,22; 19; 5; 42; 25; 14; 8; 11
26,31,0.79079,0.83871,4; 10; 26; 31; 13; 27; 26; 29
7,82,0.08203,0.08537,3; 4; 7; 82; 15; 14; 31; 19
6,77,0.07085,0.07792,6; 3; 6; 77; 6; 27; 13; 8
5,9,0.73897,0.55556,31; 34; 5; 9; 21; 31; 30; 6
12,32,0.3613,0.375,24; 27; 12; 32; 29; 15; 24; 7
8,75,0.10642,0.10667,6; 7; 8; 75; 11; 11; 8; 17
21,64,0.32125,0.32812,5; 6; 21; 64; 28; 28; 4; 32
15,48,0.31504,0.3125,9; 10; 15; 48; 9; 16; 11; 5
38,49,0.75656,0.77551,4; 3; 38; 49; 28; 14; 32; 22
13,77,0.16603,0.16883,3; 3; 13; 77; 23; 10; 30; 7
22,49,0.42911,0.44898,6; 7; 22; 49; 4; 28; 24; 13
5,75,0.07146,0.06667,8; 6; 5; 75; 19; 26; 4; 19
23,64,0.34441,0.35938,3; 3; 23; 64; 27; 31; 3; 8
6,10,0.60659,0.6,38; 26; 6; 10; 16; 16; 12; 28
9,77,0.11402,0.11688,5; 6; 9; 77; 10; 29; 10; 7
16,26,0.55253,0.61538,25; 9; 16; 26; 32; 31; 6; 15
6,77,0.07047,0.07792,4; 3; 6; 77; 9; 14; 27; 8
7,9,0.63356,0.77778,26; 41; 7; 9; 7; 8; 4; 18
8,82,0.09408,0.09756,4; 4; 8; 82; 26; 32; 21; 5
