ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,78,0.21161,0.21795,23; 26; 15; 17; 3; 5; 6; 78
23,48,0.47426,0.47917,7; 18; 25; 23; 7; 14; 10; 48
37,63,0.582,0.5873,8; 17; 11; 37; 6; 7; 8; 63
23,75,0.30952,0.30667,11; 4; 18; 23; 3; 7; 4; 75
28,32,0.85079,0.875,8; 15; 16; 28; 13; 4; 9; 32
10,53,0.16778,0.18868,18; 13; 15; 10; 11; 13; 15; 53
40,70,0.54718,0.57143,12; 19; 9; 40; 9; 4; 6; 70
35,64,0.53971,0.54688,13; 17; 6; 35; 8; 6; 4; 64
20,49,0.39068,0.40816,21; 23; 15; 20; 4; 14; 15; 49
65,70,0.91113,0.92857,6; 8; 7; 65; 5; 4; 3; 70
35,42,0.82229,0.83333,15; 6; 7; 35; 5; 7; 7; 42
44,64,0.67852,0.6875,5; 6; 7; 44; 6; 8; 8; 64
9,31,0.28703,0.29032,21; 15; 6; 9; 16; 17; 11; 31
18,78,0.23115,0.23077,4; 5; 24; 18; 3; 3; 5; 78
5,78,0.03881,0.0641,31; 23; 13; 5; 4; 6; 5; 78
8,48,0.15392,0.16667,18; 8; 16; 8; 11; 10; 12; 48
8,10,0.7789,0.8,17; 12; 27; 8; 10; 21; 14; 10
22,48,0.44291,0.45833,19; 8; 23; 22; 14; 8; 16; 48
9,32,0.28122,0.28125,18; 21; 29; 9; 5; 6; 11; 32
14,26,0.52875,0.53846,19; 22; 10; 14; 6; 16; 14; 26
45,48,0.92226,0.9375,7; 15; 15; 45; 12; 8; 13; 48
27,64,0.39787,0.42188,23; 23; 9; 27; 4; 9; 9; 64
9,49,0.18956,0.18367,27; 26; 16; 9; 7; 5; 6; 49
10,64,0.14784,0.15625,3; 15; 7; 10; 10; 6; 11; 64
42,49,0.87152,0.85714,8; 12; 6; 42; 6; 10; 7; 49
11,42,0.26255,0.2619,22; 29; 7; 11; 14; 12; 9; 42
27,48,0.53454,0.5625,23; 7; 6; 27; 6; 11; 11; 48
53,78,0.66865,0.67949,10; 14; 6; 53; 6; 4; 5; 78
76,78,0.94014,0.97436,4; 3; 5; 76; 4; 4; 3; 78
22,63,0.33662,0.34921,22; 10; 20; 22; 4; 5; 3; 63
5,48,0.10534,0.10417,21; 22; 22; 5; 13; 14; 10; 48
7,31,0.21753,0.22581,30; 5; 15; 7; 6; 7; 18; 31
59,64,0.90919,0.92188,8; 9; 4; 59; 4; 9; 6; 64
40,49,0.80084,0.81633,14; 7; 13; 40; 8; 6; 8; 49
38,78,0.49108,0.48718,12; 17; 18; 38; 5; 5; 4; 78
59,75,0.7713,0.78667,13; 4; 9; 59; 4; 4; 6; 75
74,78,0.9166,0.94872,5; 7; 7; 74; 6; 3; 3; 78
33,70,0.46702,0.47143,11; 7; 8; 33; 9; 6; 4; 70
47,64,0.72705,0.73438,12; 11; 11; 47; 8; 3; 11; 64
23,48,0.48461,0.47917,3; 24; 9; 23; 13; 5; 7; 48
41,78,0.4973,0.52564,16; 13; 19; 41; 5; 6; 6; 78
40,63,0.63673,0.63492,14; 6; 16; 40; 5; 6; 9; 63
41,42,0.94392,0.97619,3; 6; 6; 41; 6; 15; 5; 42
20,32,0.62531,0.625,20; 12; 21; 20; 18; 4; 18; 32
5,9,0.62439,0.55556,6; 3; 21; 5; 5; 25; 22; 9
15,26,0.55063,0.57692,7; 3; 25; 15; 15; 16; 10; 26
25,32,0.80517,0.78125,15; 18; 11; 25; 5; 7; 10; 32
6,10,0.58461,0.6,25; 26; 3; 6; 5; 23; 14; 10
27,63,0.40707,0.42857,19; 15; 6; 27; 9; 5; 8; 63
5,10,0.57125,0.5,16; 31; 13; 5; 19; 8; 22; 10
6,49,0.11084,0.12245,15; 21; 10; 6; 3; 7; 9; 49
6,9,0.65009,0.66667,9; 6; 29; 6; 10; 12; 21; 9
8,42,0.20873,0.19048,5; 13; 8; 8; 16; 14; 18; 42
16,42,0.3683,0.38095,14; 27; 20; 16; 10; 13; 11; 42
23,82,0.2774,0.28049,22; 3; 6; 23; 5; 3; 3; 82
26,42,0.6173,0.61905,11; 12; 6; 26; 6; 6; 15; 42
40,75,0.51138,0.53333,13; 18; 8; 40; 7; 6; 3; 75
8,9,0.83399,0.88889,23; 30; 27; 8; 15; 11; 22; 9
44,78,0.56134,0.5641,17; 18; 8; 44; 6; 6; 3; 78
8,10,0.74074,0.8,13; 22; 7; 8; 4; 8; 17; 10
26,75,0.34175,0.34667,12; 19; 9; 26; 4; 4; 7; 75
27,63,0.40555,0.42857,3; 22; 23; 27; 6; 4; 3; 63
16,53,0.27961,0.30189,19; 21; 25; 16; 7; 3; 5; 53
76,78,0.94132,0.97436,3; 6; 7; 76; 5; 6; 6; 78
65,82,0.77633,0.79268,3; 4; 6; 65; 3; 3; 3; 82
14,53,0.26596,0.26415,19; 23; 25; 14; 13; 6; 8; 53
30,53,0.57127,0.56604,13; 15; 9; 30; 11; 11; 7; 53
9,10,0.84737,0.9,28; 20; 12; 9; 20; 22; 15; 10
6,32,0.17445,0.1875,15; 21; 23; 6; 11; 19; 17; 32
7,10,0.71795,0.7,30; 17; 18; 7; 5; 26; 26; 10
7,10,0.69904,0.7,29; 18; 21; 7; 4; 12; 26; 10
8,10,0.77053,0.8,30; 25; 4; 8; 19; 10; 17; 10
19,48,0.37076,0.39583,26; 26; 8; 19; 7; 13; 16; 48
16,53,0.29253,0.30189,15; 15; 10; 16; 11; 3; 10; 53
9,26,0.3394,0.34615,26; 28; 3; 9; 17; 16; 12; 26
17,82,0.20735,0.20732,24; 15; 14; 17; 3; 3; 5; 82
81,82,0.94993,0.9878,4; 4; 4; 81; 4; 5; 5; 82
27,48,0.55924,0.5625,23; 16; 6; 27; 8; 15; 10; 48
6,9,0.65797,0.66667,3; 27; 20; 6; 27; 23; 20; 9
25,31,0.79181,0.80645,17; 3; 15; 25; 9; 3; 10; 31
14,53,0.25856,0.26415,8; 3; 25; 14; 12; 8; 6; 53
16,26,0.60812,0.61538,17; 16; 27; 16; 17; 6; 23; 26
52,53,0.91893,0.98113,15; 4; 7; 52; 13; 13; 14; 53
6,9,0.69205,0.66667,18; 18; 23; 6; 28; 27; 28; 9
40,42,0.92721,0.95238,6; 3; 17; 40; 11; 5; 15; 42
47,64,0.72599,0.73438,16; 10; 5; 47; 4; 6; 6; 64
23,70,0.33224,0.32857,8; 13; 21; 23; 9; 5; 3; 70
27,31,0.86566,0.87097,16; 23; 4; 27; 5; 21; 20; 31
16,26,0.6215,0.61538,6; 10; 3; 16; 16; 18; 24; 26
27,77,0.34793,0.35065,4; 4; 7; 27; 7; 5; 7; 77
20,26,0.77237,0.76923,8; 25; 8; 20; 17; 7; 16; 26
58,78,0.73839,0.74359,10; 10; 13; 58; 3; 5; 4; 78
43,48,0.88534,0.89583,8; 13; 16; 43; 16; 3; 4; 48
35,53,0.66942,0.66038,19; 16; 20; 35; 5; 10; 9; 53
13,77,0.14429,0.16883,7; 3; 10; 13; 6; 3; 3; 77
5,9,0.59731,0.55556,15; 24; 31; 5; 13; 14; 7; 9
6,10,0.58633,0.6,3; 30; 14; 6; 21; 23; 14; 10
45,64,0.68554,0.70312,6; 9; 5; 45; 9; 10; 4; 64
15,26,0.56506,0.57692,26; 24; 10; 15; 6; 12; 24; 26
7,10,0.7064,0.7,26; 21; 19; 7; 24; 8; 7; 10
8,10,0.7757,0.8,3; 7; 11; 8; 28; 16; 4; 10
20,42,0.46429,0.47619,13; 12; 22; 20; 7; 10; 4; 42
19,63,0.29532,0.30159,10; 13; 10; 19; 3; 8; 9; 63
22,42,0.52472,0.52381,22; 4; 19; 22; 3; 9; 6; 42
9,10,0.90458,0.9,9; 15; 15; 9; 4; 11; 10; 10
5,64,0.08332,0.07812,17; 25; 13; 5; 3; 3; 5; 64
37,49,0.76638,0.7551,18; 8; 7; 37; 12; 13; 5; 49
39,42,0.91199,0.92857,19; 16; 7; 39; 14; 4; 10; 42
57,77,0.71686,0.74026,9; 12; 4; 57; 4; 3; 5; 77
8,75,0.10252,0.10667,15; 3; 16; 8; 5; 4; 3; 75
59,77,0.74541,0.76623,13; 7; 13; 59; 4; 3; 3; 77
18,31,0.56012,0.58065,3; 18; 22; 18; 17; 18; 5; 31
13,70,0.17286,0.18571,3; 28; 24; 13; 6; 5; 3; 70
5,10,0.55371,0.5,30; 6; 19; 5; 7; 25; 29; 10
16,63,0.24761,0.25397,17; 15; 12; 16; 6; 10; 7; 63
8,9,0.81151,0.88889,17; 14; 9; 8; 26; 7; 26; 9
17,42,0.40369,0.40476,23; 16; 24; 17; 6; 6; 11; 42
12,42,0.2919,0.28571,28; 14; 18; 12; 13; 13; 8; 42
7,42,0.15571,0.16667,22; 3; 27; 7; 14; 13; 5; 42
31,42,0.72241,0.7381,18; 12; 19; 31; 13; 4; 5; 42
8,10,0.80357,0.8,15; 23; 15; 8; 4; 12; 25; 10
17,31,0.52939,0.54839,21; 6; 4; 17; 6; 19; 15; 31
13,82,0.15021,0.15854,22; 25; 26; 13; 4; 5; 4; 82
11,53,0.19117,0.20755,5; 24; 11; 11; 10; 13; 5; 53
32,48,0.66589,0.66667,5; 21; 22; 32; 13; 10; 10; 48
15,64,0.2269,0.23438,17; 23; 10; 15; 7; 4; 8; 64
11,49,0.22154,0.22449,17; 17; 10; 11; 10; 13; 11; 49
52,77,0.6509,0.67532,9; 15; 13; 52; 5; 5; 5; 77
20,70,0.28607,0.28571,22; 16; 23; 20; 4; 4; 7; 70
23,26,0.88504,0.88462,5; 6; 20; 23; 4; 22; 21; 26
9,10,0.81236,0.9,11; 13; 24; 9; 18; 12; 23; 10
53,82,0.62467,0.64634,4; 11; 4; 53; 3; 4; 3; 82
76,77,0.91837,0.98701,4; 4; 3; 76; 3; 7; 5; 77
16,26,0.60138,0.61538,6; 23; 20; 16; 13; 14; 23; 26
48,49,0.92926,0.97959,7; 10; 14; 48; 9; 8; 16; 49
8,78,0.09382,0.10256,6; 17; 4; 8; 3; 5; 3; 78
49,78,0.63068,0.62821,16; 8; 8; 49; 4; 5; 5; 78
12,32,0.37108,0.375,18; 26; 17; 12; 9; 20; 15; 32
8,9,0.80184,0.88889,12; 14; 13; 8; 8; 18; 20; 9
12,70,0.1607,0.17143,5; 11; 13; 12; 3; 9; 4; 70
12,32,0.3779,0.375,24; 8; 10; 12; 4; 6; 10; 32
7,10,0.68086,0.7,9; 22; 28; 7; 15; 4; 6; 10
36,42,0.86097,0.85714,14; 5; 14; 36; 13; 12; 4; 42
44,75,0.57859,0.58667,5; 15; 13; 44; 3; 3; 4; 75
8,32,0.26319,0.25,17; 11; 15; 8; 9; 17; 19; 32
8,10,0.83281,0.8,27; 14; 13; 8; 8; 10; 26; 10
8,63,0.12431,0.12698,3; 7; 5; 8; 6; 5; 10; 63
13,53,0.23064,0.24528,24; 21; 22; 13; 7; 15; 6; 53
30,42,0.73661,0.71429,20; 16; 15; 30; 9; 4; 5; 42
39,63,0.60566,0.61905,16; 14; 6; 39; 9; 6; 10; 63
30,82,0.36169,0.36585,12; 17; 9; 30; 3; 5; 5; 82
45,82,0.54574,0.54878,15; 15; 6; 45; 5; 4; 3; 82
68,78,0.8589,0.87179,7; 6; 5; 68; 5; 6; 6; 78
29,70,0.4031,0.41429,19; 7; 14; 29; 9; 8; 9; 70
16,82,0.1887,0.19512,25; 10; 4; 16; 3; 4; 4; 82
28,70,0.38477,0.4,5; 7; 11; 28; 8; 3; 3; 70
7,32,0.2209,0.21875,18; 15; 27; 7; 20; 12; 7; 32
54,77,0.67647,0.7013,14; 8; 10; 54; 3; 3; 5; 77
29,42,0.68969,0.69048,12; 11; 3; 29; 7; 11; 14; 42
26,75,0.33658,0.34667,8; 21; 21; 26; 5; 5; 4; 75
5,9,0.61535,0.55556,30; 14; 18; 5; 5; 4; 6; 9
61,63,0.89741,0.96825,7; 3; 12; 61; 3; 8; 6; 63
6,10,0.56832,0.6,14; 17; 29; 6; 28; 22; 20; 10
40,53,0.73636,0.75472,12; 6; 18; 40; 7; 11; 15; 53
58,82,0.69113,0.70732,10; 4; 11; 58; 3; 4; 4; 82
8,70,0.10561,0.11429,12; 29; 14; 8; 9; 7; 8; 70
48,77,0.60104,0.62338,6; 8; 6; 48; 5; 6; 7; 77
14,53,0.25094,0.26415,13; 16; 14; 14; 9; 13; 4; 53
7,48,0.14024,0.14583,9; 22; 3; 7; 7; 13; 3; 48
21,32,0.64669,0.65625,5; 11; 18; 21; 20; 12; 11; 32
30,82,0.36761,0.36585,8; 14; 15; 30; 3; 3; 5; 82
34,63,0.5229,0.53968,19; 8; 15; 34; 9; 11; 6; 63
66,77,0.84222,0.85714,6; 10; 4; 66; 6; 7; 3; 77
26,53,0.47522,0.49057,7; 5; 14; 26; 9; 7; 8; 53
46,48,0.91522,0.95833,10; 5; 3; 46; 15; 11; 10; 48
18,75,0.23812,0.24,6; 20; 15; 18; 4; 6; 7; 75
26,49,0.51564,0.53061,17; 4; 5; 26; 9; 14; 8; 49
27,53,0.48295,0.50943,3; 21; 5; 27; 9; 14; 15; 53
42,53,0.78371,0.79245,12; 8; 15; 42; 14; 10; 9; 53
8,10,0.78465,0.8,29; 12; 9; 8; 27; 18; 15; 10
8,10,0.79549,0.8,15; 17; 14; 8; 24; 27; 10; 10
57,63,0.88217,0.90476,8; 12; 4; 57; 9; 3; 4; 63
8,42,0.17625,0.19048,26; 14; 12; 8; 17; 4; 16; 42
29,63,0.46726,0.46032,18; 16; 21; 29; 8; 9; 3; 63
15,78,0.19574,0.19231,23; 25; 9; 15; 3; 3; 4; 78
8,9,0.75627,0.88889,3; 14; 14; 8; 8; 21; 6; 9
23,49,0.47175,0.46939,22; 15; 13; 23; 16; 12; 10; 49
68,70,0.93398,0.97143,3; 7; 7; 68; 8; 5; 9; 70
5,32,0.15018,0.15625,19; 22; 22; 5; 3; 6; 19; 32
19,31,0.61663,0.6129,16; 12; 12; 19; 8; 12; 3; 31
30,32,0.90343,0.9375,13; 5; 21; 30; 14; 22; 17; 32
9,26,0.32959,0.34615,5; 18; 22; 9; 20; 15; 20; 26
11,70,0.13935,0.15714,5; 22; 16; 11; 4; 3; 7; 70
18,31,0.55573,0.58065,20; 3; 17; 18; 17; 13; 22; 31
62,64,0.93344,0.96875,12; 4; 7; 62; 5; 6; 4; 64
47,48,0.92792,0.97917,16; 6; 14; 47; 13; 6; 6; 48
37,63,0.57038,0.5873,20; 6; 9; 37; 3; 3; 5; 63
34,48,0.68914,0.70833,9; 21; 14; 34; 9; 3; 12; 48
27,42,0.65302,0.64286,9; 21; 13; 27; 13; 13; 11; 42
28,82,0.33504,0.34146,23; 13; 4; 28; 5; 5; 5; 82
35,48,0.73132,0.72917,6; 9; 13; 35; 8; 9; 5; 48
65,78,0.81609,0.83333,7; 8; 8; 65; 5; 6; 3; 78
10,26,0.40291,0.38462,26; 23; 8; 10; 13; 21; 10; 26
6,10,0.57486,0.6,9; 10; 24; 6; 15; 13; 22; 10
8,64,0.12629,0.125,30; 4; 14; 8; 8; 8; 11; 64
61,82,0.71685,0.7439,10; 8; 7; 61; 5; 3; 4; 82
20,64,0.29146,0.3125,11; 12; 15; 20; 10; 5; 7; 64
39,64,0.6032,0.60938,18; 5; 10; 39; 10; 9; 7; 64
69,77,0.86836,0.8961,4; 7; 4; 69; 4; 3; 7; 77
41,64,0.63396,0.64062,14; 13; 13; 41; 5; 3; 7; 64
21,48,0.42685,0.4375,22; 5; 10; 21; 12; 15; 12; 48
9,48,0.17841,0.1875,5; 22; 11; 9; 5; 6; 7; 48
27,77,0.33234,0.35065,16; 11; 19; 27; 7; 6; 4; 77
31,32,0.94377,0.96875,8; 16; 16; 31; 4; 15; 16; 32
6,48,0.13577,0.125,19; 22; 15; 6; 7; 13; 11; 48
22,42,0.50673,0.52381,9; 11; 7; 22; 5; 17; 4; 42
16,32,0.49026,0.5,11; 23; 11; 16; 22; 19; 15; 32
30,70,0.41615,0.42857,17; 16; 17; 30; 7; 6; 7; 70
17,32,0.51657,0.53125,13; 25; 16; 17; 17; 14; 21; 32
43,63,0.67649,0.68254,7; 6; 11; 43; 11; 7; 3; 63
29,42,0.69124,0.69048,16; 18; 15; 29; 12; 11; 4; 42
30,75,0.40326,0.4,8; 10; 11; 30; 5; 4; 7; 75
47,64,0.72431,0.73438,13; 10; 11; 47; 9; 9; 7; 64
17,42,0.41268,0.40476,21; 26; 9; 17; 9; 12; 11; 42
8,31,0.26164,0.25806,4; 20; 10; 8; 18; 18; 7; 31
29,32,0.89922,0.90625,3; 18; 3; 29; 21; 8; 17; 32
10,31,0.31706,0.32258,5; 4; 29; 10; 14; 14; 20; 31
44,64,0.67788,0.6875,10; 5; 9; 44; 7; 7; 4; 64
69,77,0.8697,0.8961,3; 3; 6; 69; 5; 5; 3; 77
7,75,0.10951,0.09333,30; 11; 24; 7; 5; 7; 5; 75
43,70,0.59462,0.61429,10; 6; 5; 43; 8; 8; 9; 70
23,32,0.70884,0.71875,22; 13; 8; 23; 20; 21; 10; 32
38,78,0.4888,0.48718,7; 4; 19; 38; 4; 6; 4; 78
32,75,0.4373,0.42667,20; 22; 16; 32; 5; 5; 7; 75
40,49,0.79761,0.81633,16; 17; 19; 40; 5; 9; 9; 49
25,70,0.34812,0.35714,8; 9; 22; 25; 3; 6; 9; 70
48,78,0.60079,0.61538,6; 14; 5; 48; 4; 6; 6; 78
17,77,0.22189,0.22078,25; 19; 8; 17; 4; 6; 4; 77
14,31,0.44524,0.45161,25; 27; 24; 14; 19; 6; 5; 31
5,10,0.56985,0.5,14; 29; 9; 5; 10; 8; 6; 10
52,70,0.71729,0.74286,12; 4; 7; 52; 9; 5; 7; 70
15,42,0.35386,0.35714,3; 20; 21; 15; 13; 12; 4; 42
36,42,0.84529,0.85714,4; 11; 6; 36; 14; 15; 8; 42
26,32,0.79276,0.8125,13; 15; 24; 26; 7; 16; 3; 32
18,26,0.6574,0.69231,9; 12; 7; 18; 17; 21; 18; 26
24,31,0.75863,0.77419,4; 3; 19; 24; 17; 10; 21; 31
26,64,0.38802,0.40625,20; 16; 7; 26; 10; 8; 5; 64
74,75,0.94096,0.98667,5; 8; 4; 74; 6; 4; 7; 75
5,70,0.06002,0.07143,22; 3; 29; 5; 8; 7; 9; 70
8,10,0.76824,0.8,30; 9; 17; 8; 3; 16; 12; 10
47,48,0.9503,0.97917,9; 12; 6; 47; 14; 7; 16; 48
17,53,0.32134,0.32075,19; 27; 16; 17; 10; 12; 15; 53
49,64,0.75754,0.76562,7; 16; 8; 49; 9; 3; 8; 64
7,9,0.7337,0.77778,5; 28; 25; 7; 7; 15; 22; 9
37,53,0.67409,0.69811,18; 3; 6; 37; 5; 14; 15; 53
46,77,0.59137,0.5974,5; 14; 16; 46; 7; 3; 4; 77
8,63,0.14351,0.12698,10; 14; 20; 8; 6; 10; 3; 63
28,78,0.3651,0.35897,3; 14; 13; 28; 5; 3; 5; 78
15,49,0.32165,0.30612,9; 5; 14; 15; 11; 11; 4; 49
41,42,0.90707,0.97619,8; 13; 15; 41; 16; 9; 18; 42
7,9,0.72438,0.77778,22; 16; 7; 7; 28; 25; 29; 9
44,49,0.87845,0.89796,3; 10; 5; 44; 7; 3; 10; 49
17,26,0.65483,0.65385,8; 7; 19; 17; 19; 20; 23; 26
7,26,0.2625,0.26923,27; 4; 26; 7; 15; 17; 22; 26
25,63,0.38873,0.39683,7; 17; 17; 25; 10; 6; 8; 63
12,31,0.39014,0.3871,26; 25; 25; 12; 14; 15; 18; 31
8,32,0.24667,0.25,5; 11; 4; 8; 3; 7; 20; 32
19,31,0.60894,0.6129,6; 22; 23; 19; 14; 21; 11; 31
7,63,0.11538,0.11111,27; 27; 4; 7; 10; 10; 4; 63
57,70,0.81264,0.81429,5; 11; 13; 57; 7; 3; 7; 70
13,48,0.26302,0.27083,8; 16; 24; 13; 6; 12; 8; 48
17,32,0.52282,0.53125,14; 13; 20; 17; 8; 8; 17; 32
13,64,0.19615,0.20312,23; 18; 13; 13; 11; 11; 3; 64
45,63,0.69523,0.71429,9; 6; 13; 45; 5; 5; 11; 63
73,75,0.93211,0.97333,8; 6; 6; 73; 3; 6; 6; 75
14,70,0.19436,0.2,8; 28; 21; 14; 3; 6; 6; 70
20,48,0.41578,0.41667,11; 23; 15; 20; 9; 16; 8; 48
63,70,0.882,0.9,7; 4; 3; 63; 7; 8; 8; 70
64,77,0.79873,0.83117,7; 11; 8; 64; 4; 6; 6; 77
26,75,0.33177,0.34667,3; 4; 9; 26; 5; 3; 4; 75
21,42,0.50288,0.5,13; 22; 10; 21; 16; 8; 12; 42
8,10,0.77432,0.8,11; 29; 21; 8; 10; 15; 15; 10
50,70,0.69584,0.71429,13; 11; 10; 50; 7; 6; 7; 70
29,31,0.93485,0.93548,9; 22; 15; 29; 4; 3; 5; 31
5,10,0.54428,0.5,16; 31; 24; 5; 14; 15; 4; 10
11,78,0.14526,0.14103,10; 27; 28; 11; 5; 3; 4; 78
29,48,0.60779,0.60417,10; 15; 23; 29; 6; 15; 11; 48
49,77,0.62966,0.63636,7; 13; 12; 49; 4; 4; 6; 77
31,53,0.57914,0.58491,11; 7; 11; 31; 8; 7; 3; 53
37,42,0.88089,0.88095,5; 11; 3; 37; 3; 11; 10; 42
5,77,0.06262,0.06494,15; 10; 22; 5; 4; 3; 4; 77
12,26,0.46492,0.46154,18; 25; 6; 12; 4; 11; 17; 26
16,82,0.19414,0.19512,16; 26; 17; 16; 3; 3; 4; 82
5,9,0.61077,0.55556,15; 9; 12; 5; 6; 23; 27; 9
17,49,0.34266,0.34694,11; 25; 14; 17; 12; 11; 8; 49
13,48,0.26072,0.27083,25; 3; 21; 13; 8; 8; 5; 48
27,53,0.50794,0.50943,12; 21; 20; 27; 4; 14; 6; 53
8,10,0.80034,0.8,25; 13; 17; 8; 25; 22; 14; 10
46,64,0.71561,0.71875,17; 9; 11; 46; 8; 7; 5; 64
18,32,0.56118,0.5625,24; 22; 15; 18; 5; 17; 19; 32
37,63,0.56755,0.5873,14; 9; 14; 37; 5; 9; 7; 63
71,75,0.92787,0.94667,5; 8; 8; 71; 6; 4; 6; 75
22,31,0.69967,0.70968,23; 3; 18; 22; 21; 12; 13; 31
9,10,0.86608,0.9,19; 12; 22; 9; 26; 26; 27; 10
15,49,0.30068,0.30612,25; 12; 6; 15; 16; 4; 3; 49
46,48,0.94037,0.95833,8; 3; 17; 46; 5; 8; 6; 48
6,9,0.63151,0.66667,28; 28; 11; 6; 12; 23; 14; 9
8,9,0.81606,0.88889,23; 16; 18; 8; 13; 5; 20; 9
21,26,0.81625,0.80769,21; 13; 15; 21; 7; 6; 15; 26
6,10,0.61587,0.6,29; 27; 12; 6; 3; 29; 4; 10
58,78,0.72159,0.74359,8; 12; 12; 58; 5; 6; 6; 78
34,75,0.46029,0.45333,12; 15; 11; 34; 4; 3; 3; 75
7,82,0.0945,0.08537,14; 19; 14; 7; 5; 5; 3; 82
5,31,0.18226,0.16129,16; 21; 27; 5; 15; 17; 13; 31
10,26,0.38143,0.38462,11; 6; 16; 10; 6; 20; 10; 26
59,75,0.76518,0.78667,8; 12; 7; 59; 3; 7; 6; 75
45,53,0.86005,0.84906,6; 6; 13; 45; 5; 4; 5; 53
47,48,0.9434,0.97917,12; 11; 4; 47; 11; 13; 13; 48
61,75,0.78732,0.81333,10; 7; 8; 61; 4; 7; 5; 75
17,42,0.39808,0.40476,3; 13; 21; 17; 9; 10; 9; 42
17,64,0.26727,0.26562,15; 10; 8; 17; 8; 9; 10; 64
19,70,0.26134,0.27143,6; 3; 8; 19; 6; 8; 7; 70
7,9,0.72786,0.77778,26; 17; 17; 7; 18; 23; 24; 9
63,77,0.8045,0.81818,11; 6; 9; 63; 4; 3; 6; 77
9,26,0.34173,0.34615,23; 12; 15; 9; 12; 16; 10; 26
16,64,0.2467,0.25,9; 24; 12; 16; 11; 7; 10; 64
6,9,0.66294,0.66667,12; 3; 20; 6; 22; 27; 6; 9
33,78,0.42462,0.42308,17; 19; 17; 33; 4; 3; 3; 78
32,78,0.4101,0.41026,22; 10; 21; 32; 3; 3; 3; 78
57,82,0.68139,0.69512,12; 5; 10; 57; 3; 5; 4; 82
50,70,0.70768,0.71429,11; 15; 3; 50; 9; 8; 6; 70
7,78,0.0987,0.08974,16; 7; 28; 7; 5; 5; 4; 78
7,9,0.73496,0.77778,28; 5; 29; 7; 5; 21; 20; 9
5,9,0.60301,0.55556,19; 11; 31; 5; 9; 29; 20; 9
44,77,0.57658,0.57143,12; 10; 4; 44; 7; 6; 3; 77
23,49,0.46263,0.46939,23; 24; 22; 23; 5; 12; 7; 49
5,64,0.05718,0.07812,27; 6; 8; 5; 9; 5; 3; 64
57,82,0.68429,0.69512,8; 7; 6; 57; 5; 4; 4; 82
5,9,0.6424,0.55556,9; 19; 9; 5; 5; 17; 3; 9
16,49,0.32017,0.32653,11; 22; 6; 16; 15; 3; 9; 49
9,10,0.87224,0.9,27; 24; 28; 9; 25; 24; 18; 10
60,75,0.78375,0.8,3; 10; 5; 60; 7; 5; 7; 75
15,31,0.47107,0.48387,14; 13; 19; 15; 17; 14; 17; 31
21,32,0.62133,0.65625,16; 7; 7; 21; 10; 6; 10; 32
6,42,0.13705,0.14286,13; 3; 20; 6; 15; 11; 18; 42
26,78,0.33285,0.33333,11; 12; 13; 26; 5; 6; 5; 78
32,42,0.75718,0.7619,16; 11; 18; 32; 8; 17; 6; 42
8,78,0.10236,0.10256,7; 27; 4; 8; 3; 3; 4; 78
41,53,0.76619,0.77358,8; 16; 3; 41; 8; 15; 3; 53
19,70,0.26807,0.27143,22; 6; 10; 19; 3; 4; 9; 70
5,48,0.09819,0.10417,26; 9; 20; 5; 16; 12; 16; 48
26,49,0.52053,0.53061,19; 24; 15; 26; 5; 9; 5; 49
39,63,0.6104,0.61905,15; 15; 17; 39; 4; 4; 11; 63
55,78,0.68214,0.70513,4; 7; 9; 55; 5; 6; 6; 78
19,32,0.5834,0.59375,18; 26; 23; 19; 16; 21; 14; 32
24,63,0.38308,0.38095,14; 16; 8; 24; 11; 4; 10; 63
30,48,0.62684,0.625,5; 16; 19; 30; 3; 4; 10; 48
48,53,0.91979,0.90566,3; 13; 6; 48; 12; 14; 3; 53
47,82,0.56536,0.57317,12; 15; 3; 47; 4; 3; 3; 82
47,53,0.88501,0.88679,15; 17; 6; 47; 12; 6; 11; 53
24,82,0.28953,0.29268,15; 16; 10; 24; 3; 5; 3; 82
7,32,0.21063,0.21875,5; 7; 23; 7; 17; 4; 15; 32
38,48,0.77931,0.79167,9; 19; 3; 38; 12; 4; 14; 48
40,48,0.82337,0.83333,19; 8; 17; 40; 9; 7; 3; 48
6,10,0.63581,0.6,7; 27; 25; 6; 18; 29; 29; 10
40,75,0.5285,0.53333,16; 17; 16; 40; 3; 7; 7; 75
9,64,0.14555,0.14062,13; 18; 14; 9; 4; 8; 10; 64
42,63,0.64875,0.66667,15; 7; 7; 42; 9; 6; 9; 63
67,78,0.8416,0.85897,3; 4; 9; 67; 6; 5; 3; 78
58,78,0.74657,0.74359,9; 11; 11; 58; 4; 6; 3; 78
16,26,0.6157,0.61538,17; 10; 27; 16; 18; 5; 7; 26
19,32,0.58581,0.59375,12; 24; 12; 19; 10; 11; 3; 32
27,53,0.49996,0.50943,14; 19; 9; 27; 6; 14; 14; 53
8,31,0.24633,0.25806,19; 3; 22; 8; 3; 14; 5; 31
26,75,0.33746,0.34667,20; 16; 6; 26; 4; 3; 7; 75
18,82,0.20977,0.21951,17; 11; 6; 18; 4; 4; 5; 82
8,49,0.1616,0.16327,28; 25; 6; 8; 9; 14; 4; 49
7,10,0.6687,0.7,9; 21; 7; 7; 27; 28; 8; 10
