ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,46,0.61696,0.91304,11; 10; 16; 42; 9; 13; 4; 46
10,36,0.09839,0.27778,13; 8; 9; 10; 19; 6; 19; 36
37,83,0.4684,0.44578,10; 10; 15; 37; 5; 3; 3; 83
27,75,0.37103,0.36,13; 23; 14; 27; 7; 6; 4; 75
35,50,0.53582,0.7,14; 21; 20; 35; 6; 8; 5; 50
8,10,-0.19606,0.8,21; 5; 17; 8; 26; 22; 25; 10
10,17,-0.06704,0.58824,23; 15; 13; 10; 10; 4; 22; 17
10,36,0.15996,0.27778,7; 10; 5; 10; 17; 3; 5; 36
11,31,0.12706,0.35484,17; 20; 25; 11; 10; 21; 20; 31
12,13,-0.0929,0.92308,10; 23; 16; 12; 23; 24; 26; 13
5,10,-0.12198,0.5,19; 29; 15; 5; 26; 7; 22; 10
47,50,0.72434,0.94,7; 5; 17; 47; 12; 4; 16; 50
19,42,0.28666,0.45238,17; 18; 15; 19; 11; 8; 7; 42
11,50,0.17622,0.22,19; 6; 27; 11; 12; 12; 12; 50
22,42,0.34473,0.52381,8; 21; 10; 22; 6; 18; 12; 42
23,36,0.2625,0.63889,25; 7; 23; 23; 19; 20; 14; 36
10,50,0.17201,0.2,22; 7; 15; 10; 10; 3; 13; 50
5,8,-0.1506,0.625,10; 22; 22; 5; 6; 3; 27; 8
7,46,0.10195,0.15217,12; 18; 5; 7; 11; 8; 15; 46
16,17,0.08828,0.94118,6; 16; 9; 16; 23; 25; 21; 17
5,17,-0.0557,0.29412,25; 25; 22; 5; 8; 24; 7; 17
51,83,0.65737,0.61446,14; 4; 7; 51; 4; 4; 3; 83
51,75,0.69259,0.68,14; 9; 9; 51; 5; 5; 5; 75
22,25,0.25595,0.88,14; 21; 6; 22; 11; 21; 15; 25
27,56,0.46735,0.48214,23; 7; 21; 27; 14; 4; 11; 56
9,25,0.07089,0.36,9; 26; 7; 9; 11; 22; 16; 25
33,46,0.49786,0.71739,7; 21; 13; 33; 15; 3; 4; 46
40,50,0.62019,0.8,13; 17; 6; 40; 10; 12; 7; 50
29,31,0.32427,0.93548,7; 14; 11; 29; 9; 20; 20; 31
44,81,0.5495,0.54321,14; 10; 15; 44; 5; 5; 3; 81
9,10,-0.13586,0.9,13; 25; 20; 9; 21; 10; 11; 10
26,42,0.39469,0.61905,4; 16; 24; 26; 18; 8; 12; 42
12,13,-0.10025,0.92308,8; 22; 5; 12; 26; 13; 27; 13
69,75,0.87845,0.92,4; 9; 5; 69; 7; 4; 6; 75
5,10,-0.17562,0.5,22; 13; 4; 5; 19; 11; 23; 10
24,31,0.31612,0.77419,10; 19; 23; 24; 15; 3; 7; 31
15,17,0.06076,0.88235,26; 23; 13; 15; 14; 25; 5; 17
11,75,0.13111,0.14667,28; 11; 15; 11; 5; 3; 7; 75
10,36,0.13475,0.27778,14; 10; 3; 10; 4; 16; 18; 36
9,31,0.07141,0.29032,18; 7; 12; 9; 9; 22; 19; 31
35,36,0.4378,0.97222,20; 18; 16; 35; 20; 14; 10; 36
13,36,0.18056,0.36111,10; 15; 16; 13; 20; 5; 19; 36
77,81,0.81509,0.95062,6; 7; 5; 77; 5; 5; 3; 81
44,75,0.59148,0.58667,5; 4; 11; 44; 4; 5; 7; 75
5,8,-0.18566,0.625,21; 12; 19; 5; 24; 5; 15; 8
42,75,0.55427,0.56,7; 16; 3; 42; 7; 4; 6; 75
5,8,-0.28011,0.625,28; 3; 11; 5; 10; 17; 28; 8
23,56,0.38004,0.41071,18; 4; 22; 23; 10; 7; 8; 56
5,17,-0.08978,0.29412,4; 29; 21; 5; 5; 25; 11; 17
32,46,0.48481,0.69565,12; 14; 4; 32; 13; 3; 11; 46
46,56,0.7304,0.82143,13; 11; 6; 46; 11; 14; 11; 56
5,42,0.12042,0.11905,10; 18; 12; 5; 14; 10; 9; 42
40,50,0.64398,0.8,17; 15; 5; 40; 13; 11; 8; 50
37,56,0.62117,0.66071,8; 14; 19; 37; 14; 8; 11; 56
37,72,0.4929,0.51389,16; 3; 10; 37; 8; 7; 7; 72
5,13,-0.13645,0.38462,28; 30; 10; 5; 6; 7; 4; 13
5,8,-0.13632,0.625,17; 26; 29; 5; 17; 5; 8; 8
47,56,0.76724,0.83929,4; 17; 4; 47; 11; 8; 8; 56
62,81,0.79385,0.76543,7; 10; 4; 62; 4; 4; 4; 81
49,75,0.65134,0.65333,4; 8; 3; 49; 5; 7; 4; 75
22,36,0.31488,0.61111,13; 17; 7; 22; 9; 12; 15; 36
34,50,0.51039,0.68,13; 18; 18; 34; 6; 14; 5; 50
23,25,0.2415,0.92,17; 25; 22; 23; 18; 6; 22; 25
46,83,0.57354,0.55422,11; 16; 10; 46; 3; 5; 5; 83
12,13,-0.06955,0.92308,11; 12; 10; 12; 20; 16; 26; 13
74,81,0.83082,0.91358,4; 6; 5; 74; 4; 4; 3; 81
18,31,0.22856,0.58065,25; 7; 14; 18; 16; 20; 5; 31
74,84,0.81254,0.88095,6; 4; 6; 74; 3; 4; 3; 84
23,81,0.2768,0.28395,9; 9; 22; 23; 4; 3; 5; 81
16,31,0.19101,0.51613,3; 5; 21; 16; 19; 11; 6; 31
5,10,-0.07973,0.5,13; 20; 26; 5; 24; 24; 18; 10
40,72,0.5502,0.55556,12; 17; 4; 40; 4; 5; 4; 72
10,17,-0.10327,0.58824,15; 20; 26; 10; 17; 14; 14; 17
25,42,0.36333,0.59524,15; 11; 23; 25; 14; 8; 15; 42
64,84,0.82257,0.7619,7; 7; 6; 64; 4; 4; 3; 84
15,31,0.1907,0.48387,21; 7; 18; 15; 8; 19; 14; 31
17,84,0.18594,0.20238,27; 18; 14; 17; 3; 3; 4; 84
27,56,0.45733,0.48214,23; 21; 11; 27; 4; 4; 5; 56
6,8,-0.1902,0.75,14; 24; 19; 6; 25; 23; 4; 8
24,72,0.3437,0.33333,12; 5; 7; 24; 7; 8; 3; 72
50,83,0.65244,0.60241,15; 10; 9; 50; 3; 4; 5; 83
37,72,0.50829,0.51389,14; 6; 18; 37; 4; 3; 3; 72
9,13,-0.04156,0.69231,23; 26; 5; 9; 14; 14; 15; 13
23,36,0.34259,0.63889,6; 22; 22; 23; 3; 18; 6; 36
7,8,-0.15497,0.875,8; 17; 19; 7; 20; 6; 21; 8
11,17,-0.06269,0.64706,23; 7; 5; 11; 16; 10; 6; 17
25,83,0.3143,0.3012,21; 16; 21; 25; 4; 4; 3; 83
15,75,0.18058,0.2,14; 20; 7; 15; 6; 6; 6; 75
59,83,0.78837,0.71084,11; 9; 6; 59; 4; 3; 4; 83
40,81,0.54394,0.49383,19; 4; 10; 40; 5; 4; 5; 81
6,13,-0.12684,0.46154,24; 7; 20; 6; 12; 20; 27; 13
6,10,-0.11899,0.6,21; 8; 16; 6; 28; 15; 14; 10
21,25,0.2267,0.84,12; 9; 18; 21; 13; 23; 10; 25
34,72,0.46549,0.47222,19; 14; 3; 34; 5; 3; 8; 72
22,25,0.24783,0.88,4; 18; 20; 22; 16; 15; 18; 25
12,36,0.17745,0.33333,5; 19; 6; 12; 11; 6; 16; 36
6,17,-0.09672,0.35294,15; 24; 3; 6; 24; 6; 5; 17
42,46,0.62509,0.91304,17; 8; 9; 42; 11; 15; 11; 46
6,13,-0.14651,0.46154,28; 13; 25; 6; 27; 8; 25; 13
7,13,-0.1644,0.53846,30; 14; 17; 7; 21; 18; 13; 13
5,8,-0.17035,0.625,12; 22; 6; 5; 25; 8; 20; 8
12,13,-0.07786,0.92308,27; 24; 25; 12; 26; 25; 12; 13
12,25,0.05278,0.48,12; 25; 3; 12; 24; 22; 16; 25
7,25,0.02483,0.28,8; 10; 4; 7; 8; 6; 17; 25
60,75,0.8425,0.8,6; 10; 12; 60; 5; 6; 6; 75
11,13,-0.11706,0.84615,16; 20; 18; 11; 19; 13; 13; 13
6,8,-0.15531,0.75,16; 3; 7; 6; 15; 15; 26; 8
40,42,0.58254,0.95238,18; 12; 3; 40; 15; 16; 4; 42
27,72,0.3825,0.375,14; 4; 5; 27; 5; 5; 3; 72
64,83,0.80048,0.77108,6; 11; 10; 64; 3; 3; 5; 83
73,83,0.81578,0.87952,3; 6; 3; 73; 3; 3; 5; 83
73,84,0.83456,0.86905,7; 7; 7; 73; 4; 4; 3; 84
11,81,0.14735,0.1358,26; 18; 6; 11; 3; 5; 5; 81
9,10,-0.13343,0.9,23; 13; 8; 9; 12; 6; 12; 10
31,36,0.40453,0.86111,9; 15; 12; 31; 14; 4; 16; 36
6,42,0.11932,0.14286,12; 7; 18; 6; 3; 17; 17; 42
58,84,0.75366,0.69048,8; 4; 3; 58; 4; 3; 3; 84
37,84,0.43663,0.44048,15; 20; 7; 37; 4; 3; 4; 84
8,10,-0.18031,0.8,15; 24; 18; 8; 29; 28; 13; 10
34,42,0.50097,0.80952,6; 3; 11; 34; 7; 16; 16; 42
15,46,0.25018,0.32609,10; 3; 5; 15; 10; 11; 3; 46
10,13,-0.10603,0.76923,25; 22; 7; 10; 18; 25; 17; 13
16,75,0.21564,0.21333,6; 25; 22; 16; 4; 7; 7; 75
43,83,0.53053,0.51807,14; 11; 13; 43; 3; 4; 3; 83
43,56,0.72719,0.76786,5; 13; 3; 43; 13; 12; 11; 56
11,31,0.08435,0.35484,11; 8; 18; 11; 15; 7; 21; 31
6,13,-0.08069,0.46154,12; 15; 15; 6; 5; 21; 13; 13
27,56,0.44517,0.48214,8; 14; 20; 27; 5; 5; 14; 56
38,56,0.6062,0.67857,11; 4; 13; 38; 11; 8; 11; 56
7,8,-0.23563,0.875,27; 16; 18; 7; 17; 28; 25; 8
9,50,0.16945,0.18,19; 28; 27; 9; 11; 7; 8; 50
14,56,0.25513,0.25,23; 15; 8; 14; 6; 13; 11; 56
27,42,0.38619,0.64286,13; 22; 22; 27; 14; 15; 14; 42
67,72,0.89941,0.93056,4; 7; 8; 67; 3; 4; 8; 72
45,50,0.67933,0.9,8; 15; 17; 45; 4; 10; 4; 50
42,50,0.66751,0.84,8; 17; 8; 42; 9; 4; 16; 50
5,10,-0.12169,0.5,31; 27; 8; 5; 29; 26; 8; 10
5,8,-0.14278,0.625,15; 8; 25; 5; 30; 26; 9; 8
8,31,0.07698,0.25806,12; 20; 26; 8; 5; 3; 17; 31
65,83,0.80504,0.78313,6; 4; 5; 65; 4; 3; 4; 83
45,75,0.59759,0.6,17; 12; 7; 45; 5; 7; 6; 75
9,13,-0.15741,0.69231,17; 27; 4; 9; 6; 28; 23; 13
69,83,0.84388,0.83133,7; 3; 4; 69; 3; 5; 4; 83
15,25,0.13123,0.6,12; 16; 23; 15; 15; 21; 19; 25
26,36,0.38013,0.72222,23; 20; 9; 26; 6; 10; 3; 36
8,25,0.04392,0.32,24; 18; 26; 8; 7; 17; 10; 25
5,36,0.06286,0.13889,18; 18; 15; 5; 3; 15; 3; 36
35,46,0.52335,0.76087,15; 7; 14; 35; 8; 4; 6; 46
18,42,0.28718,0.42857,16; 3; 21; 18; 12; 14; 10; 42
8,13,-0.13776,0.61538,26; 30; 8; 8; 27; 25; 13; 13
35,81,0.42676,0.4321,10; 3; 17; 35; 5; 5; 3; 81
14,84,0.12077,0.16667,14; 3; 17; 14; 4; 4; 4; 84
27,36,0.36722,0.75,19; 16; 16; 27; 10; 4; 10; 36
27,72,0.37704,0.375,16; 8; 8; 27; 3; 3; 8; 72
54,84,0.71532,0.64286,4; 12; 9; 54; 3; 3; 4; 84
21,25,0.23779,0.84,14; 13; 8; 21; 10; 24; 15; 25
27,42,0.37557,0.64286,23; 5; 23; 27; 17; 4; 5; 42
8,13,-0.1341,0.61538,23; 9; 21; 8; 16; 12; 3; 13
10,25,0.01405,0.4,29; 15; 5; 10; 8; 7; 18; 25
17,36,0.25766,0.47222,10; 9; 22; 17; 4; 10; 11; 36
29,72,0.41301,0.40278,15; 18; 23; 29; 4; 7; 4; 72
32,72,0.44535,0.44444,12; 12; 9; 32; 6; 5; 5; 72
17,42,0.25276,0.40476,9; 24; 23; 17; 18; 17; 12; 42
10,56,0.17857,0.17857,11; 9; 24; 10; 12; 14; 7; 56
74,83,0.85521,0.89157,7; 7; 6; 74; 4; 4; 5; 83
7,13,-0.14086,0.53846,26; 27; 23; 7; 13; 23; 13; 13
14,83,0.12971,0.16867,14; 20; 21; 14; 4; 5; 4; 83
24,36,0.32958,0.66667,8; 23; 15; 24; 12; 11; 4; 36
33,46,0.50477,0.71739,17; 6; 17; 33; 14; 15; 4; 46
10,17,-0.0402,0.58824,19; 29; 24; 10; 6; 15; 20; 17
18,46,0.26748,0.3913,3; 4; 24; 18; 8; 14; 9; 46
30,36,0.41346,0.83333,10; 5; 11; 30; 9; 12; 3; 36
8,75,0.12429,0.10667,7; 21; 13; 8; 4; 3; 7; 75
34,42,0.49636,0.80952,21; 14; 6; 34; 16; 3; 8; 42
23,25,0.26279,0.92,18; 3; 11; 23; 22; 10; 22; 25
55,81,0.74354,0.67901,4; 4; 9; 55; 5; 5; 4; 81
32,42,0.4837,0.7619,15; 21; 10; 32; 9; 3; 10; 42
6,10,-0.15834,0.6,15; 3; 29; 6; 9; 4; 20; 10
76,81,0.83116,0.93827,6; 4; 4; 76; 4; 4; 4; 81
10,13,-0.10096,0.76923,20; 3; 21; 10; 10; 17; 25; 13
39,83,0.48597,0.46988,8; 8; 13; 39; 3; 3; 4; 83
9,13,-0.15282,0.69231,9; 14; 19; 9; 12; 13; 16; 13
7,8,-0.15089,0.875,24; 16; 5; 7; 15; 27; 19; 8
6,13,-0.1164,0.46154,16; 8; 17; 6; 28; 25; 15; 13
21,50,0.34998,0.42,11; 9; 18; 21; 6; 5; 8; 50
5,8,-0.26038,0.625,13; 4; 21; 5; 15; 14; 29; 8
43,84,0.51697,0.5119,16; 10; 3; 43; 4; 4; 3; 84
20,42,0.31908,0.47619,16; 9; 5; 20; 5; 10; 3; 42
44,81,0.54111,0.54321,11; 16; 10; 44; 4; 5; 5; 81
80,81,0.79491,0.98765,6; 6; 3; 80; 5; 4; 4; 81
35,75,0.4559,0.46667,6; 13; 10; 35; 4; 3; 5; 75
29,56,0.48544,0.51786,7; 10; 3; 29; 9; 14; 8; 56
7,75,0.06996,0.09333,11; 22; 5; 7; 5; 4; 4; 75
50,72,0.69152,0.69444,13; 11; 9; 50; 8; 7; 5; 72
11,17,-0.03435,0.64706,12; 24; 29; 11; 21; 3; 20; 17
28,31,0.36497,0.90323,10; 8; 18; 28; 19; 21; 8; 31
53,84,0.68659,0.63095,11; 10; 14; 53; 4; 4; 3; 84
5,25,-0.01878,0.2,7; 6; 19; 5; 12; 9; 9; 25
37,46,0.54897,0.80435,4; 14; 9; 37; 4; 4; 12; 46
5,10,-0.15736,0.5,27; 12; 7; 5; 19; 24; 15; 10
7,8,-0.23315,0.875,17; 23; 4; 7; 3; 6; 19; 8
15,50,0.26366,0.3,6; 10; 9; 15; 15; 10; 5; 50
50,72,0.69672,0.69444,6; 12; 11; 50; 3; 6; 8; 72
9,46,0.1561,0.19565,17; 24; 28; 9; 8; 13; 10; 46
11,84,0.08714,0.13095,16; 18; 25; 11; 3; 4; 3; 84
59,84,0.78319,0.70238,4; 7; 11; 59; 4; 4; 3; 84
12,17,-0.05285,0.70588,23; 19; 20; 12; 13; 10; 18; 17
53,84,0.66966,0.63095,6; 10; 13; 53; 3; 3; 3; 84
5,10,-0.22509,0.5,26; 15; 29; 5; 25; 14; 24; 10
37,46,0.58314,0.80435,11; 5; 7; 37; 12; 14; 13; 46
16,17,0.04194,0.94118,12; 23; 7; 16; 11; 21; 25; 17
26,75,0.35191,0.34667,16; 17; 21; 26; 4; 3; 5; 75
17,25,0.18116,0.68,23; 18; 21; 17; 14; 20; 24; 25
30,42,0.42446,0.71429,9; 8; 7; 30; 16; 9; 18; 42
49,72,0.67752,0.68056,3; 11; 10; 49; 7; 8; 4; 72
8,25,0.0347,0.32,28; 9; 28; 8; 24; 7; 4; 25
13,25,0.10228,0.52,23; 4; 20; 13; 19; 21; 21; 25
18,46,0.2892,0.3913,12; 15; 24; 18; 6; 3; 17; 46
48,72,0.67352,0.66667,6; 13; 8; 48; 3; 5; 4; 72
59,83,0.7518,0.71084,3; 10; 11; 59; 5; 4; 4; 83
19,42,0.23992,0.45238,26; 13; 11; 19; 12; 17; 13; 42
64,75,0.87897,0.85333,9; 3; 6; 64; 7; 4; 3; 75
23,42,0.37223,0.54762,23; 23; 13; 23; 5; 18; 13; 42
14,17,-0.01649,0.82353,18; 24; 28; 14; 20; 22; 16; 17
66,83,0.81536,0.79518,9; 6; 6; 66; 3; 3; 4; 83
71,75,0.89021,0.94667,9; 3; 4; 71; 7; 4; 7; 75
18,81,0.18824,0.22222,17; 24; 13; 18; 5; 5; 3; 81
7,25,0.01412,0.28,4; 16; 6; 7; 17; 16; 11; 25
26,36,0.38021,0.72222,22; 5; 7; 26; 18; 20; 16; 36
44,56,0.70893,0.78571,5; 11; 16; 44; 10; 14; 13; 56
10,31,0.08596,0.32258,7; 29; 23; 10; 7; 21; 14; 31
11,84,0.13871,0.13095,22; 9; 5; 11; 4; 4; 3; 84
57,84,0.72381,0.67857,4; 13; 4; 57; 4; 3; 3; 84
16,75,0.22537,0.21333,4; 19; 27; 16; 3; 4; 6; 75
21,75,0.2902,0.28,20; 15; 13; 21; 5; 6; 5; 75
22,36,0.29328,0.61111,8; 8; 16; 22; 3; 11; 17; 36
33,46,0.4977,0.71739,20; 5; 11; 33; 15; 6; 7; 46
8,50,0.14123,0.16,11; 29; 29; 8; 12; 9; 13; 50
51,56,0.82918,0.91071,12; 9; 4; 51; 14; 14; 12; 56
8,75,0.11762,0.10667,6; 12; 5; 8; 7; 7; 6; 75
18,31,0.21191,0.58065,14; 20; 15; 18; 20; 22; 10; 31
9,42,0.13096,0.21429,13; 13; 24; 9; 17; 3; 12; 42
35,50,0.53846,0.7,12; 4; 12; 35; 10; 3; 12; 50
45,46,0.64703,0.97826,14; 9; 12; 45; 4; 15; 17; 46
8,36,0.10551,0.22222,27; 29; 6; 8; 12; 3; 20; 36
10,13,-0.16715,0.76923,18; 14; 24; 10; 23; 28; 14; 13
27,46,0.42766,0.58696,11; 10; 12; 27; 7; 7; 13; 46
15,46,0.26118,0.32609,7; 3; 13; 15; 7; 6; 14; 46
24,25,0.25835,0.96,14; 7; 22; 24; 19; 24; 10; 25
6,17,-0.04925,0.35294,7; 25; 17; 6; 26; 3; 8; 17
31,42,0.43605,0.7381,5; 3; 17; 31; 16; 12; 13; 42
13,72,0.19459,0.18056,24; 9; 21; 13; 4; 8; 6; 72
57,75,0.80237,0.76,12; 9; 8; 57; 3; 5; 5; 75
37,56,0.61328,0.66071,8; 8; 8; 37; 3; 3; 12; 56
19,56,0.33123,0.33929,3; 17; 5; 19; 3; 6; 5; 56
29,42,0.42526,0.69048,11; 4; 17; 29; 9; 6; 6; 42
23,81,0.27074,0.28395,21; 24; 21; 23; 4; 5; 4; 81
50,56,0.80945,0.89286,12; 16; 6; 50; 12; 12; 5; 56
73,75,0.86522,0.97333,8; 7; 5; 73; 6; 4; 7; 75
24,36,0.35506,0.66667,3; 19; 19; 24; 11; 10; 13; 36
19,25,0.17923,0.76,15; 26; 8; 19; 6; 12; 18; 25
26,50,0.4138,0.52,9; 18; 14; 26; 15; 7; 14; 50
5,8,-0.22618,0.625,28; 7; 14; 5; 22; 30; 29; 8
77,84,0.81558,0.91667,5; 3; 6; 77; 4; 3; 4; 84
35,84,0.41979,0.41667,10; 6; 6; 35; 3; 3; 4; 84
24,50,0.39342,0.48,4; 24; 23; 24; 4; 3; 8; 50
7,10,-0.18823,0.7,26; 14; 14; 7; 25; 28; 18; 10
10,46,0.18632,0.21739,15; 3; 22; 10; 13; 16; 4; 46
14,17,-0.00256,0.82353,5; 25; 27; 14; 14; 19; 13; 17
15,17,0.04243,0.88235,10; 26; 27; 15; 16; 22; 19; 17
20,46,0.33282,0.43478,10; 15; 17; 20; 11; 7; 15; 46
22,31,0.28835,0.70968,20; 23; 8; 22; 4; 18; 9; 31
33,75,0.43447,0.44,19; 5; 19; 33; 5; 5; 7; 75
32,72,0.44813,0.44444,10; 14; 22; 32; 4; 3; 4; 72
7,13,-0.18862,0.53846,14; 26; 19; 7; 23; 22; 4; 13
23,25,0.24785,0.92,22; 5; 21; 23; 11; 13; 4; 25
16,36,0.24179,0.44444,25; 4; 26; 16; 8; 10; 16; 36
7,8,-0.2214,0.875,18; 11; 4; 7; 24; 6; 23; 8
49,50,0.74481,0.98,10; 9; 10; 49; 16; 15; 8; 50
6,17,-0.0524,0.35294,4; 8; 17; 6; 12; 27; 10; 17
66,72,0.91057,0.91667,7; 9; 10; 66; 7; 5; 7; 72
33,81,0.41012,0.40741,16; 7; 9; 33; 4; 5; 5; 81
23,42,0.34247,0.54762,21; 22; 8; 23; 15; 3; 13; 42
43,50,0.6766,0.86,4; 6; 10; 43; 7; 12; 6; 50
71,81,0.83328,0.87654,6; 9; 7; 71; 5; 5; 5; 81
47,81,0.59842,0.58025,11; 16; 3; 47; 4; 5; 5; 81
68,83,0.82021,0.81928,6; 4; 3; 68; 4; 5; 3; 83
79,83,0.7999,0.95181,6; 4; 6; 79; 5; 5; 4; 83
22,56,0.3704,0.39286,11; 13; 11; 22; 6; 12; 5; 56
7,10,-0.19539,0.7,11; 3; 20; 7; 14; 13; 23; 10
7,25,0.00592,0.28,6; 21; 20; 7; 6; 4; 24; 25
5,8,-0.18156,0.625,3; 26; 3; 5; 24; 18; 11; 8
30,46,0.49116,0.65217,20; 9; 8; 30; 9; 11; 14; 46
37,75,0.48957,0.49333,13; 14; 17; 37; 4; 5; 3; 75
14,31,0.14643,0.45161,15; 6; 16; 14; 11; 3; 14; 31
78,81,0.82162,0.96296,4; 6; 3; 78; 4; 5; 3; 81
19,46,0.29594,0.41304,12; 6; 16; 19; 10; 13; 12; 46
15,25,0.09775,0.6,5; 24; 19; 15; 6; 4; 12; 25
30,42,0.44086,0.71429,3; 15; 18; 30; 4; 17; 12; 42
32,36,0.39769,0.88889,15; 13; 10; 32; 16; 16; 17; 36
35,36,0.45112,0.97222,7; 3; 21; 35; 8; 14; 5; 36
26,56,0.43293,0.46429,17; 15; 20; 26; 10; 5; 12; 56
40,42,0.54543,0.95238,6; 14; 15; 40; 16; 4; 17; 42
10,46,0.18598,0.21739,28; 16; 21; 10; 14; 11; 14; 46
9,17,-0.05053,0.52941,25; 22; 14; 9; 15; 9; 13; 17
8,83,0.11739,0.09639,19; 28; 11; 8; 5; 4; 3; 83
29,72,0.42073,0.40278,11; 3; 20; 29; 4; 6; 3; 72
11,75,0.14029,0.14667,14; 8; 18; 11; 3; 7; 7; 75
15,17,-0.0027,0.88235,18; 4; 4; 15; 16; 22; 13; 17
8,46,0.1002,0.17391,6; 19; 18; 8; 3; 3; 8; 46
19,36,0.26523,0.52778,16; 4; 3; 19; 19; 14; 13; 36
8,17,-0.15032,0.47059,3; 22; 30; 8; 16; 16; 10; 17
5,25,-0.00373,0.2,13; 18; 17; 5; 13; 15; 22; 25
7,10,-0.10597,0.7,20; 3; 27; 7; 25; 13; 13; 10
5,10,-0.18561,0.5,12; 28; 18; 5; 19; 11; 17; 10
7,8,-0.12891,0.875,21; 20; 16; 7; 9; 28; 21; 8
66,72,0.87641,0.91667,10; 9; 7; 66; 7; 4; 8; 72
51,72,0.69918,0.70833,14; 3; 7; 51; 7; 5; 7; 72
39,81,0.49627,0.48148,5; 17; 16; 39; 5; 4; 5; 81
12,72,0.18632,0.16667,15; 18; 26; 12; 3; 7; 8; 72
18,31,0.22668,0.58065,17; 24; 10; 18; 16; 16; 16; 31
44,46,0.63009,0.95652,18; 3; 8; 44; 8; 7; 10; 46
24,50,0.40403,0.48,16; 12; 8; 24; 13; 14; 7; 50
5,10,-0.10609,0.5,16; 12; 10; 5; 25; 24; 22; 10
7,50,0.14647,0.14,15; 8; 14; 7; 13; 7; 3; 50
12,25,0.09247,0.48,19; 11; 25; 12; 19; 17; 19; 25
30,72,0.42216,0.41667,15; 11; 15; 30; 8; 6; 4; 72
65,81,0.81684,0.80247,9; 4; 3; 65; 3; 5; 4; 81
35,46,0.53431,0.76087,10; 15; 16; 35; 12; 8; 5; 46
5,31,0.05438,0.16129,12; 9; 10; 5; 22; 10; 16; 31
20,50,0.33468,0.4,11; 8; 25; 20; 4; 13; 6; 50
10,36,0.11281,0.27778,25; 23; 29; 10; 3; 16; 13; 36
48,84,0.5954,0.57143,8; 11; 12; 48; 4; 4; 4; 84
18,72,0.24775,0.25,8; 24; 16; 18; 4; 7; 3; 72
51,84,0.64834,0.60714,13; 10; 8; 51; 3; 4; 4; 84
13,42,0.19766,0.30952,17; 5; 15; 13; 10; 7; 4; 42
30,42,0.44865,0.71429,13; 12; 22; 30; 7; 8; 8; 42
9,10,-0.17129,0.9,12; 28; 13; 9; 15; 13; 6; 10
47,50,0.68921,0.94,10; 9; 15; 47; 3; 15; 9; 50
34,56,0.56269,0.60714,12; 12; 13; 34; 14; 5; 11; 56
25,36,0.34098,0.69444,11; 5; 19; 25; 14; 17; 9; 36
31,46,0.44209,0.67391,15; 18; 16; 31; 10; 13; 15; 46
9,25,0.03919,0.36,28; 8; 26; 9; 6; 18; 23; 25
17,56,0.27701,0.30357,5; 14; 6; 17; 14; 9; 9; 56
21,50,0.34012,0.42,20; 3; 18; 21; 16; 5; 5; 50
28,46,0.41668,0.6087,9; 23; 7; 28; 13; 4; 6; 46
14,36,0.18829,0.38889,5; 10; 7; 14; 4; 4; 12; 36
6,8,-0.12381,0.75,13; 30; 20; 6; 19; 28; 29; 8
11,25,0.04857,0.44,11; 8; 26; 11; 17; 17; 16; 25
40,42,0.55138,0.95238,10; 5; 12; 40; 16; 4; 8; 42
9,17,-0.02952,0.52941,15; 28; 28; 9; 19; 11; 20; 17
30,42,0.42965,0.71429,14; 18; 8; 30; 5; 10; 8; 42
8,25,0.00811,0.32,20; 13; 17; 8; 13; 7; 7; 25
26,31,0.35838,0.83871,10; 10; 3; 26; 19; 13; 18; 31
23,84,0.27806,0.27381,22; 14; 4; 23; 4; 3; 4; 84
10,13,-0.13553,0.76923,29; 18; 18; 10; 8; 8; 4; 13
9,13,-0.11599,0.69231,6; 5; 8; 9; 3; 18; 25; 13
31,46,0.47931,0.67391,21; 7; 21; 31; 15; 3; 14; 46
21,84,0.26946,0.25,20; 15; 5; 21; 3; 4; 4; 84
30,31,0.32455,0.96774,3; 10; 8; 30; 9; 17; 14; 31
26,36,0.32574,0.72222,3; 23; 17; 26; 3; 5; 8; 36
30,31,0.38345,0.96774,3; 14; 21; 30; 3; 10; 11; 31
18,31,0.23018,0.58065,4; 13; 6; 18; 21; 12; 3; 31
40,46,0.58291,0.86957,15; 4; 14; 40; 4; 6; 13; 46
9,75,0.10268,0.12,20; 8; 13; 9; 6; 6; 7; 75
33,36,0.4244,0.91667,13; 10; 18; 33; 4; 20; 4; 36
7,8,-0.18308,0.875,4; 11; 18; 7; 18; 27; 14; 8
19,31,0.23201,0.6129,6; 18; 15; 19; 10; 16; 4; 31
15,25,0.13348,0.6,6; 26; 20; 15; 9; 10; 14; 25
14,56,0.25045,0.25,8; 24; 27; 14; 4; 11; 4; 56
66,81,0.85872,0.81481,5; 4; 9; 66; 4; 4; 5; 81
6,8,-0.20251,0.75,9; 6; 10; 6; 19; 12; 23; 8
55,72,0.78568,0.76389,6; 7; 4; 55; 4; 8; 8; 72
79,84,0.7979,0.94048,3; 6; 4; 79; 3; 4; 3; 84
12,42,0.17082,0.28571,11; 22; 28; 12; 9; 15; 17; 42
11,75,0.13847,0.14667,21; 21; 29; 11; 7; 5; 7; 75
33,36,0.42554,0.91667,9; 9; 5; 33; 19; 9; 5; 36
19,25,0.21811,0.76,5; 13; 13; 19; 22; 14; 22; 25
