ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.09502,0.09091,7; 7; 7; 77; 11; 17; 23; 26
8,50,0.15624,0.16,4; 19; 8; 50; 23; 26; 21; 10
22,42,0.51593,0.52381,16; 15; 22; 42; 16; 8; 14; 24
21,59,0.34149,0.35593,9; 7; 21; 59; 7; 19; 12; 19
20,32,0.59927,0.625,19; 10; 20; 32; 11; 9; 14; 22
6,15,0.35027,0.4,14; 38; 6; 15; 20; 24; 3; 22
9,46,0.2222,0.19565,3; 15; 9; 46; 15; 8; 14; 26
12,73,0.18752,0.16438,6; 5; 12; 73; 25; 4; 16; 5
30,43,0.59273,0.69767,5; 6; 30; 43; 10; 23; 18; 26
28,38,0.62525,0.73684,9; 15; 28; 38; 3; 31; 23; 29
36,51,0.61511,0.70588,3; 4; 36; 51; 5; 6; 19; 4
5,52,0.13664,0.09615,18; 7; 5; 52; 15; 20; 15; 32
17,19,0.64851,0.89474,21; 18; 17; 19; 13; 26; 16; 17
11,74,0.15531,0.14865,6; 6; 11; 74; 26; 28; 15; 9
7,47,0.16613,0.14894,7; 13; 7; 47; 28; 32; 31; 6
6,21,0.35444,0.28571,21; 3; 6; 21; 31; 4; 26; 23
11,71,0.16615,0.15493,6; 4; 11; 71; 20; 16; 15; 28
19,66,0.28176,0.28788,5; 3; 19; 66; 29; 18; 10; 9
13,65,0.22433,0.2,10; 10; 13; 65; 20; 16; 12; 11
27,43,0.59762,0.62791,8; 4; 27; 43; 6; 16; 6; 28
7,24,0.28214,0.29167,13; 32; 7; 24; 29; 18; 15; 9
31,42,0.61541,0.7381,3; 10; 31; 42; 10; 16; 9; 18
20,48,0.42258,0.41667,11; 11; 20; 48; 29; 22; 32; 12
16,40,0.40886,0.4,10; 21; 16; 40; 28; 14; 20; 28
10,14,0.5809,0.71429,9; 18; 10; 14; 30; 32; 5; 23
13,36,0.34991,0.36111,6; 7; 13; 36; 29; 28; 32; 7
24,64,0.38658,0.375,3; 5; 24; 64; 20; 4; 27; 12
7,48,0.15505,0.14583,13; 10; 7; 48; 28; 24; 30; 12
41,46,0.62223,0.8913,5; 3; 41; 46; 28; 6; 21; 22
31,42,0.57806,0.7381,11; 10; 31; 42; 21; 18; 12; 31
20,41,0.49228,0.4878,13; 18; 20; 41; 11; 4; 6; 26
26,35,0.65405,0.74286,5; 17; 26; 35; 25; 16; 7; 5
18,68,0.24249,0.26471,3; 5; 18; 68; 16; 18; 10; 14
21,50,0.41213,0.42,4; 6; 21; 50; 22; 13; 21; 27
5,53,0.1332,0.09434,11; 7; 5; 53; 26; 16; 28; 17
8,22,0.34842,0.36364,10; 20; 8; 22; 9; 22; 30; 30
8,55,0.1487,0.14545,5; 17; 8; 55; 27; 8; 5; 8
32,36,0.61778,0.88889,5; 9; 32; 36; 13; 3; 32; 26
11,67,0.15783,0.16418,5; 9; 11; 67; 22; 12; 7; 17
29,46,0.55785,0.63043,7; 8; 29; 46; 6; 19; 20; 18
5,54,0.14539,0.09259,18; 3; 5; 54; 3; 24; 21; 12
15,36,0.4231,0.41667,14; 15; 15; 36; 11; 21; 24; 14
26,37,0.58417,0.7027,12; 5; 26; 37; 5; 30; 25; 14
10,26,0.41107,0.38462,24; 4; 10; 26; 15; 15; 15; 20
20,28,0.57698,0.71429,11; 23; 20; 28; 18; 4; 12; 28
12,17,0.55151,0.70588,6; 18; 12; 17; 5; 6; 4; 14
8,78,0.11232,0.10256,5; 6; 8; 78; 3; 26; 31; 11
10,16,0.50806,0.625,27; 27; 10; 16; 10; 4; 4; 4
32,45,0.61033,0.71111,5; 7; 32; 45; 13; 11; 4; 16
12,46,0.26409,0.26087,13; 5; 12; 46; 26; 10; 28; 11
29,46,0.61264,0.63043,4; 8; 29; 46; 26; 19; 20; 24
32,41,0.60219,0.78049,8; 6; 32; 41; 22; 15; 28; 14
9,45,0.18696,0.2,22; 12; 9; 45; 20; 12; 21; 29
7,73,0.12549,0.09589,5; 4; 7; 73; 27; 6; 3; 29
6,15,0.41836,0.4,25; 17; 6; 15; 19; 18; 15; 16
18,62,0.26588,0.29032,7; 4; 18; 62; 3; 28; 10; 32
12,60,0.22733,0.2,7; 8; 12; 60; 9; 12; 15; 23
11,74,0.17099,0.14865,5; 3; 11; 74; 20; 7; 32; 12
16,62,0.25941,0.25806,10; 8; 16; 62; 27; 26; 8; 31
17,19,0.54227,0.89474,27; 4; 17; 19; 32; 20; 5; 23
15,24,0.62885,0.625,26; 13; 15; 24; 4; 21; 16; 9
12,78,0.16852,0.15385,4; 3; 12; 78; 13; 3; 21; 25
18,48,0.38722,0.375,15; 16; 18; 48; 9; 18; 19; 19
21,58,0.35897,0.36207,5; 7; 21; 58; 6; 8; 23; 26
18,62,0.28005,0.29032,3; 5; 18; 62; 3; 28; 17; 8
22,61,0.37753,0.36066,6; 4; 22; 61; 13; 30; 4; 24
13,65,0.21451,0.2,10; 7; 13; 65; 5; 19; 32; 20
7,27,0.26798,0.25926,19; 20; 7; 27; 29; 8; 18; 31
14,18,0.54596,0.77778,9; 26; 14; 18; 4; 16; 23; 20
23,47,0.47096,0.48936,6; 3; 23; 47; 6; 4; 25; 31
16,40,0.3687,0.4,20; 4; 16; 40; 5; 11; 23; 5
20,68,0.2984,0.29412,4; 4; 20; 68; 20; 14; 25; 17
6,59,0.14701,0.10169,9; 8; 6; 59; 21; 32; 14; 12
31,35,0.60792,0.88571,14; 3; 31; 35; 15; 22; 23; 20
18,47,0.3997,0.38298,4; 11; 18; 47; 31; 8; 8; 12
33,52,0.61719,0.63462,3; 3; 33; 52; 13; 9; 11; 20
27,43,0.58504,0.62791,13; 14; 27; 43; 10; 13; 30; 31
9,57,0.1821,0.15789,8; 3; 9; 57; 19; 16; 28; 14
16,62,0.23423,0.25806,7; 7; 16; 62; 31; 16; 29; 21
23,55,0.43156,0.41818,10; 9; 23; 55; 8; 19; 9; 28
23,47,0.52356,0.48936,14; 12; 23; 47; 4; 20; 16; 20
7,74,0.10518,0.09459,8; 6; 7; 74; 10; 13; 32; 19
30,42,0.55136,0.71429,10; 10; 30; 42; 10; 20; 32; 23
23,33,0.62477,0.69697,3; 12; 23; 33; 25; 6; 9; 12
8,19,0.44506,0.42105,25; 3; 8; 19; 29; 24; 11; 22
20,41,0.51462,0.4878,13; 17; 20; 41; 14; 23; 29; 14
8,31,0.25372,0.25806,22; 24; 8; 31; 10; 26; 4; 20
19,65,0.28348,0.29231,3; 6; 19; 65; 28; 21; 14; 26
32,46,0.62234,0.69565,7; 10; 32; 46; 29; 13; 26; 4
24,57,0.44478,0.42105,7; 6; 24; 57; 9; 24; 16; 19
12,47,0.25125,0.25532,5; 15; 12; 47; 4; 19; 20; 23
26,37,0.63112,0.7027,15; 17; 26; 37; 20; 30; 21; 25
16,40,0.43123,0.4,6; 4; 16; 40; 6; 20; 29; 21
23,60,0.37988,0.38333,7; 3; 23; 60; 23; 23; 26; 11
34,38,0.64412,0.89474,13; 8; 34; 38; 17; 5; 3; 28
30,58,0.49259,0.51724,3; 4; 30; 58; 5; 16; 5; 3
13,65,0.1949,0.2,7; 8; 13; 65; 30; 21; 16; 29
18,69,0.26169,0.26087,3; 5; 18; 69; 10; 10; 11; 22
7,24,0.28183,0.29167,16; 8; 7; 24; 27; 30; 9; 22
34,38,0.5948,0.89474,8; 6; 34; 38; 4; 9; 24; 7
7,77,0.09206,0.09091,6; 5; 7; 77; 4; 27; 4; 29
16,18,0.61856,0.88889,32; 23; 16; 18; 29; 14; 19; 4
10,50,0.17686,0.2,12; 11; 10; 50; 24; 21; 7; 5
9,24,0.38301,0.375,4; 20; 9; 24; 7; 16; 19; 19
24,46,0.54906,0.52174,8; 8; 24; 46; 30; 25; 3; 32
15,42,0.39615,0.35714,6; 19; 15; 42; 8; 17; 9; 23
34,38,0.5939,0.89474,13; 5; 34; 38; 32; 6; 5; 32
14,18,0.58833,0.77778,31; 33; 14; 18; 3; 24; 3; 14
11,67,0.17634,0.16418,3; 5; 11; 67; 21; 31; 4; 16
6,62,0.11676,0.09677,11; 9; 6; 62; 26; 21; 23; 10
12,75,0.17442,0.16,5; 5; 12; 75; 10; 29; 15; 30
7,43,0.16948,0.16279,11; 17; 7; 43; 4; 16; 26; 9
10,61,0.16462,0.16393,3; 9; 10; 61; 18; 17; 16; 19
7,35,0.21303,0.2,28; 20; 7; 35; 23; 9; 31; 19
5,57,0.1232,0.08772,17; 5; 5; 57; 24; 12; 27; 19
12,17,0.56604,0.70588,16; 27; 12; 17; 3; 14; 16; 15
12,17,0.57943,0.70588,10; 14; 12; 17; 32; 19; 26; 9
8,77,0.11136,0.1039,5; 6; 8; 77; 16; 21; 11; 17
5,25,0.2321,0.2,28; 33; 5; 25; 28; 8; 14; 10
20,28,0.61774,0.71429,14; 14; 20; 28; 9; 14; 28; 15
29,56,0.52147,0.51786,5; 3; 29; 56; 5; 7; 29; 25
17,27,0.55194,0.62963,5; 5; 17; 27; 8; 7; 20; 15
7,10,0.48343,0.7,21; 25; 7; 10; 19; 16; 8; 8
17,65,0.24302,0.26154,5; 6; 17; 65; 28; 8; 15; 6
10,16,0.52708,0.625,3; 18; 10; 16; 14; 21; 24; 19
16,42,0.38119,0.38095,6; 18; 16; 42; 19; 12; 32; 20
23,33,0.61152,0.69697,20; 3; 23; 33; 27; 16; 4; 11
5,32,0.20501,0.15625,29; 25; 5; 32; 19; 23; 18; 16
7,76,0.11184,0.09211,7; 5; 7; 76; 23; 24; 27; 13
12,76,0.17998,0.15789,4; 5; 12; 76; 25; 31; 25; 10
18,47,0.38286,0.38298,12; 10; 18; 47; 23; 24; 9; 7
7,72,0.11985,0.09722,5; 8; 7; 72; 17; 25; 9; 12
21,58,0.35452,0.36207,8; 8; 21; 58; 16; 3; 27; 7
13,50,0.2684,0.26,16; 9; 13; 50; 20; 30; 16; 16
12,23,0.50929,0.52174,6; 14; 12; 23; 7; 16; 7; 31
25,34,0.61925,0.73529,11; 7; 25; 34; 22; 8; 20; 11
19,30,0.56934,0.63333,23; 9; 19; 30; 16; 19; 29; 28
13,25,0.54157,0.52,24; 16; 13; 25; 18; 30; 25; 22
13,45,0.29264,0.28889,14; 8; 13; 45; 32; 3; 29; 30
5,48,0.13189,0.10417,15; 6; 5; 48; 12; 12; 7; 29
30,43,0.60276,0.69767,6; 4; 30; 43; 20; 10; 31; 30
10,35,0.24964,0.28571,23; 26; 10; 35; 23; 14; 15; 13
18,48,0.35174,0.375,13; 8; 18; 48; 14; 14; 10; 14
27,55,0.48504,0.49091,3; 8; 27; 55; 14; 8; 22; 13
8,50,0.17307,0.16,7; 3; 8; 50; 8; 22; 26; 18
13,34,0.41526,0.38235,10; 10; 13; 34; 12; 32; 8; 15
6,60,0.12277,0.1,5; 8; 6; 60; 14; 13; 32; 21
14,53,0.2768,0.26415,15; 5; 14; 53; 28; 15; 13; 31
5,8,0.41784,0.625,32; 41; 5; 8; 22; 4; 11; 13
29,41,0.64771,0.70732,8; 9; 29; 41; 19; 30; 21; 24
37,53,0.59434,0.69811,4; 3; 37; 53; 17; 3; 14; 6
11,69,0.14839,0.15942,8; 6; 11; 69; 23; 20; 31; 12
24,66,0.39119,0.36364,3; 4; 24; 66; 24; 18; 6; 13
31,35,0.61607,0.88571,12; 11; 31; 35; 28; 8; 9; 27
7,67,0.12437,0.10448,12; 7; 7; 67; 23; 29; 15; 22
8,19,0.42342,0.42105,28; 9; 8; 19; 24; 21; 28; 11
30,58,0.51457,0.51724,3; 4; 30; 58; 21; 26; 5; 26
28,36,0.62971,0.77778,15; 12; 28; 36; 17; 25; 16; 8
16,31,0.50898,0.51613,7; 13; 16; 31; 12; 19; 22; 26
18,47,0.37817,0.38298,7; 10; 18; 47; 5; 31; 27; 8
10,16,0.54207,0.625,9; 32; 10; 16; 24; 13; 6; 15
20,32,0.57182,0.625,23; 19; 20; 32; 23; 22; 17; 24
6,23,0.24392,0.26087,20; 4; 6; 23; 13; 11; 14; 21
26,53,0.49421,0.49057,4; 9; 26; 53; 31; 10; 27; 12
25,48,0.49117,0.52083,4; 8; 25; 48; 7; 3; 5; 23
7,70,0.11804,0.1,8; 8; 7; 70; 24; 10; 26; 31
22,42,0.50857,0.52381,5; 9; 22; 42; 32; 11; 21; 30
5,17,0.33893,0.29412,36; 5; 5; 17; 23; 13; 7; 22
6,21,0.26964,0.28571,8; 20; 6; 21; 17; 28; 5; 22
20,41,0.5003,0.4878,8; 15; 20; 41; 19; 10; 12; 11
20,69,0.28389,0.28986,3; 3; 20; 69; 3; 21; 4; 18
12,41,0.26054,0.29268,9; 10; 12; 41; 15; 4; 22; 22
9,25,0.38664,0.36,3; 17; 9; 25; 14; 29; 16; 15
5,53,0.13102,0.09434,13; 12; 5; 53; 9; 27; 25; 12
25,65,0.39777,0.38462,4; 3; 25; 65; 7; 16; 13; 5
21,50,0.41761,0.42,13; 10; 21; 50; 16; 6; 15; 16
8,53,0.14355,0.15094,7; 18; 8; 53; 31; 7; 22; 25
10,49,0.19092,0.20408,8; 6; 10; 49; 23; 13; 8; 27
6,40,0.16693,0.15,21; 20; 6; 40; 23; 32; 11; 10
25,51,0.51422,0.4902,5; 6; 25; 51; 17; 26; 6; 26
28,57,0.49709,0.49123,3; 5; 28; 57; 7; 3; 21; 16
29,41,0.56679,0.70732,14; 12; 29; 41; 22; 17; 22; 7
26,41,0.59352,0.63415,11; 4; 26; 41; 10; 27; 28; 16
25,59,0.43848,0.42373,6; 7; 25; 59; 32; 5; 26; 17
9,35,0.22455,0.25714,5; 26; 9; 35; 20; 16; 30; 7
5,50,0.1548,0.1,19; 12; 5; 50; 28; 14; 9; 9
18,45,0.41777,0.4,17; 13; 18; 45; 14; 12; 19; 30
8,21,0.35357,0.38095,32; 30; 8; 21; 24; 9; 23; 6
17,43,0.40307,0.39535,12; 13; 17; 43; 6; 12; 21; 18
12,23,0.51681,0.52174,9; 24; 12; 23; 31; 17; 4; 14
17,23,0.60114,0.73913,25; 26; 17; 23; 26; 25; 26; 5
5,49,0.14269,0.10204,9; 6; 5; 49; 14; 9; 15; 24
5,7,0.40776,0.71429,8; 33; 5; 7; 14; 15; 24; 32
40,45,0.55937,0.88889,3; 4; 40; 45; 6; 21; 15; 21
17,23,0.59207,0.73913,8; 13; 17; 23; 7; 21; 5; 31
19,27,0.63212,0.7037,17; 8; 19; 27; 11; 29; 22; 17
38,49,0.62245,0.77551,5; 3; 38; 49; 28; 4; 17; 19
5,33,0.18633,0.15152,3; 10; 5; 33; 6; 17; 15; 27
37,50,0.58626,0.74,4; 5; 37; 50; 20; 18; 29; 11
6,70,0.10894,0.08571,8; 9; 6; 70; 18; 8; 20; 10
20,48,0.41512,0.41667,4; 3; 20; 48; 30; 22; 11; 13
37,50,0.63624,0.74,4; 4; 37; 50; 29; 19; 6; 20
6,38,0.17853,0.15789,13; 18; 6; 38; 24; 11; 30; 30
14,49,0.28684,0.28571,15; 6; 14; 49; 26; 15; 7; 23
15,42,0.34988,0.35714,19; 18; 15; 42; 5; 25; 22; 27
14,37,0.36193,0.37838,5; 12; 14; 37; 10; 10; 26; 27
6,41,0.18464,0.14634,18; 22; 6; 41; 9; 31; 30; 4
8,22,0.34696,0.36364,19; 30; 8; 22; 28; 6; 19; 12
7,82,0.10942,0.08537,3; 3; 7; 82; 31; 18; 25; 13
26,37,0.62108,0.7027,13; 10; 26; 37; 14; 5; 6; 17
14,39,0.31808,0.35897,16; 12; 14; 39; 8; 24; 27; 4
25,40,0.58424,0.625,3; 10; 25; 40; 13; 14; 12; 22
18,23,0.55495,0.78261,10; 4; 18; 23; 26; 5; 32; 14
7,69,0.10279,0.10145,11; 7; 7; 69; 19; 30; 7; 13
20,70,0.29278,0.28571,4; 3; 20; 70; 11; 11; 6; 17
33,37,0.64663,0.89189,9; 6; 33; 37; 3; 17; 20; 20
6,59,0.11982,0.10169,6; 4; 6; 59; 19; 29; 7; 25
6,16,0.32184,0.375,14; 14; 6; 16; 13; 14; 5; 23
33,47,0.57235,0.70213,3; 8; 33; 47; 8; 4; 32; 19
21,53,0.412,0.39623,5; 10; 21; 53; 3; 26; 3; 4
14,19,0.60302,0.73684,19; 32; 14; 19; 25; 7; 22; 14
5,31,0.18437,0.16129,29; 14; 5; 31; 17; 8; 23; 30
19,48,0.39041,0.39583,3; 7; 19; 48; 15; 10; 27; 22
10,16,0.56218,0.625,31; 12; 10; 16; 21; 5; 6; 19
15,58,0.26467,0.25862,12; 6; 15; 58; 22; 25; 6; 7
10,51,0.20915,0.19608,17; 9; 10; 51; 28; 20; 18; 5
11,71,0.16222,0.15493,5; 7; 11; 71; 5; 20; 6; 13
30,48,0.57171,0.625,10; 6; 30; 48; 9; 15; 24; 25
7,45,0.1558,0.15556,8; 19; 7; 45; 28; 8; 19; 27
17,27,0.57732,0.62963,5; 26; 17; 27; 8; 31; 6; 24
10,14,0.50351,0.71429,25; 6; 10; 14; 29; 14; 7; 18
34,46,0.57721,0.73913,5; 9; 34; 46; 13; 8; 16; 28
5,58,0.12336,0.08621,10; 3; 5; 58; 18; 21; 16; 25
6,58,0.11261,0.10345,14; 7; 6; 58; 20; 15; 11; 10
13,66,0.2265,0.19697,5; 5; 13; 66; 12; 31; 24; 20
12,33,0.35965,0.36364,24; 10; 12; 33; 20; 21; 24; 17
5,49,0.15872,0.10204,8; 12; 5; 49; 28; 10; 18; 32
31,44,0.62605,0.70455,4; 9; 31; 44; 22; 29; 12; 19
24,64,0.36447,0.375,4; 4; 24; 64; 3; 9; 9; 6
12,77,0.17888,0.15584,4; 3; 12; 77; 30; 4; 14; 22
7,24,0.33176,0.29167,20; 9; 7; 24; 16; 19; 32; 3
34,38,0.6353,0.89474,9; 6; 34; 38; 14; 32; 32; 11
10,16,0.52349,0.625,11; 23; 10; 16; 22; 13; 29; 3
15,36,0.39786,0.41667,9; 21; 15; 36; 30; 10; 28; 12
17,33,0.52145,0.51515,9; 9; 17; 33; 8; 28; 20; 25
16,31,0.55286,0.51613,18; 14; 16; 31; 26; 14; 6; 30
14,35,0.36841,0.4,24; 15; 14; 35; 10; 27; 14; 5
26,53,0.47751,0.49057,5; 3; 26; 53; 7; 4; 13; 15
5,14,0.50913,0.35714,31; 3; 5; 14; 13; 10; 12; 23
23,58,0.38904,0.39655,6; 7; 23; 58; 26; 22; 11; 18
27,52,0.54235,0.51923,3; 6; 27; 52; 30; 8; 9; 4
5,34,0.19634,0.14706,4; 22; 5; 34; 27; 12; 28; 26
25,28,0.59243,0.89286,15; 21; 25; 28; 14; 6; 23; 7
12,30,0.41165,0.4,14; 19; 12; 30; 11; 17; 13; 6
12,32,0.39384,0.375,4; 27; 12; 32; 28; 24; 20; 7
7,80,0.09866,0.0875,4; 4; 7; 80; 23; 13; 3; 17
19,47,0.40555,0.40426,9; 16; 19; 47; 11; 30; 11; 5
15,29,0.49426,0.51724,26; 8; 15; 29; 11; 22; 3; 5
24,63,0.37857,0.38095,4; 4; 24; 63; 9; 4; 31; 15
20,32,0.57877,0.625,14; 10; 20; 32; 11; 18; 29; 25
8,41,0.18218,0.19512,15; 12; 8; 41; 7; 29; 3; 13
22,45,0.51395,0.48889,12; 10; 22; 45; 15; 32; 25; 25
10,26,0.38032,0.38462,18; 5; 10; 26; 29; 32; 16; 18
20,32,0.56384,0.625,13; 3; 20; 32; 10; 27; 14; 21
29,41,0.55875,0.70732,14; 12; 29; 41; 3; 12; 22; 16
7,68,0.13383,0.10294,7; 11; 7; 68; 12; 29; 14; 7
15,39,0.37551,0.38462,10; 10; 15; 39; 24; 9; 21; 8
41,46,0.60013,0.8913,4; 5; 41; 46; 28; 4; 24; 7
31,49,0.6173,0.63265,4; 7; 31; 49; 22; 26; 18; 31
7,45,0.16781,0.15556,9; 10; 7; 45; 10; 22; 32; 11
8,21,0.35676,0.38095,22; 8; 8; 21; 27; 31; 26; 7
21,30,0.59208,0.7,18; 19; 21; 30; 20; 4; 20; 20
17,59,0.29478,0.28814,3; 6; 17; 59; 25; 20; 27; 22
20,41,0.50442,0.4878,5; 10; 20; 41; 6; 24; 30; 13
6,30,0.26148,0.2,7; 23; 6; 30; 11; 18; 12; 22
5,49,0.1327,0.10204,13; 21; 5; 49; 18; 15; 13; 23
13,31,0.4181,0.41935,4; 7; 13; 31; 5; 21; 25; 24
23,64,0.35701,0.35938,5; 4; 23; 64; 4; 9; 24; 16
8,19,0.42014,0.42105,17; 29; 8; 19; 3; 14; 29; 7
18,43,0.40664,0.4186,18; 3; 18; 43; 22; 32; 6; 21
21,52,0.40197,0.40385,6; 8; 21; 52; 15; 27; 15; 29
10,25,0.34821,0.4,7; 10; 10; 25; 30; 9; 17; 7
37,53,0.51208,0.69811,3; 4; 37; 53; 22; 25; 31; 12
42,47,0.56822,0.89362,3; 4; 42; 47; 12; 3; 17; 19
37,50,0.61785,0.74,3; 3; 37; 50; 18; 5; 15; 24
10,66,0.16185,0.15152,3; 7; 10; 66; 6; 18; 12; 28
18,50,0.36702,0.36,10; 12; 18; 50; 22; 10; 23; 14
26,35,0.63191,0.74286,7; 9; 26; 35; 32; 27; 29; 5
12,23,0.54224,0.52174,24; 20; 12; 23; 31; 15; 30; 20
32,43,0.63145,0.74419,3; 3; 32; 43; 11; 16; 18; 16
18,37,0.50891,0.48649,17; 3; 18; 37; 23; 6; 25; 23
6,64,0.08511,0.09375,7; 13; 6; 64; 21; 18; 10; 7
35,49,0.60158,0.71429,7; 6; 35; 49; 13; 21; 31; 10
39,44,0.59469,0.88636,4; 4; 39; 44; 22; 6; 26; 32
12,75,0.17094,0.16,4; 5; 12; 75; 10; 16; 29; 26
8,49,0.14846,0.16327,3; 6; 8; 49; 12; 7; 23; 29
18,37,0.47614,0.48649,14; 7; 18; 37; 27; 14; 29; 20
12,75,0.16877,0.16,3; 4; 12; 75; 9; 26; 10; 18
36,46,0.61033,0.78261,8; 5; 36; 46; 6; 21; 28; 3
7,9,0.53849,0.77778,8; 23; 7; 9; 30; 5; 8; 23
8,19,0.42541,0.42105,30; 9; 8; 19; 6; 17; 19; 19
13,65,0.21873,0.2,5; 10; 13; 65; 5; 22; 29; 23
23,47,0.46506,0.48936,6; 13; 23; 47; 31; 21; 12; 17
15,21,0.57046,0.71429,29; 22; 15; 21; 20; 14; 5; 19
9,60,0.16027,0.15,4; 13; 9; 60; 6; 31; 32; 4
36,51,0.64238,0.70588,4; 4; 36; 51; 12; 6; 17; 32
9,25,0.41304,0.36,10; 12; 9; 25; 18; 11; 32; 15
12,41,0.2953,0.29268,20; 18; 12; 41; 12; 7; 11; 3
20,69,0.30102,0.28986,3; 4; 20; 69; 25; 15; 19; 22
18,48,0.37,0.375,12; 11; 18; 48; 20; 31; 14; 25
20,50,0.38721,0.4,13; 4; 20; 50; 23; 26; 22; 18
10,34,0.28773,0.29412,20; 14; 10; 34; 24; 19; 23; 18
7,80,0.10484,0.0875,5; 3; 7; 80; 10; 23; 24; 26
15,51,0.29793,0.29412,16; 11; 15; 51; 32; 27; 18; 10
7,78,0.09956,0.08974,3; 5; 7; 78; 6; 3; 15; 9
30,48,0.57635,0.625,8; 4; 30; 48; 9; 4; 26; 26
6,69,0.12153,0.08696,11; 5; 6; 69; 15; 12; 11; 29
25,28,0.63789,0.89286,17; 3; 25; 28; 12; 7; 15; 8
26,53,0.51263,0.49057,5; 5; 26; 53; 28; 6; 28; 18
8,49,0.17304,0.16327,17; 11; 8; 49; 26; 24; 18; 19
15,36,0.40228,0.41667,16; 11; 15; 36; 7; 21; 20; 32
12,30,0.38723,0.4,20; 16; 12; 30; 12; 3; 25; 13
22,42,0.52698,0.52381,3; 10; 22; 42; 22; 7; 22; 29
41,46,0.59057,0.8913,5; 4; 41; 46; 6; 23; 22; 21
5,49,0.12252,0.10204,17; 16; 5; 49; 31; 17; 11; 11
21,43,0.50171,0.48837,9; 7; 21; 43; 3; 27; 24; 12
6,61,0.11422,0.09836,15; 5; 6; 61; 10; 16; 16; 21
5,12,0.42633,0.41667,12; 18; 5; 12; 13; 14; 25; 11
8,54,0.15406,0.14815,11; 11; 8; 54; 17; 32; 6; 30
23,55,0.41769,0.41818,3; 5; 23; 55; 28; 12; 23; 21
7,78,0.09924,0.08974,6; 5; 7; 78; 29; 8; 6; 11
12,30,0.40767,0.4,21; 4; 12; 30; 25; 21; 31; 11
7,70,0.11588,0.1,4; 10; 7; 70; 30; 4; 4; 16
5,12,0.46248,0.41667,39; 32; 5; 12; 23; 16; 7; 16
8,51,0.18001,0.15686,16; 13; 8; 51; 32; 18; 14; 32
19,50,0.39319,0.38,11; 9; 19; 50; 7; 24; 3; 25
5,14,0.43414,0.35714,5; 25; 5; 14; 32; 23; 11; 16
34,54,0.57268,0.62963,3; 3; 34; 54; 30; 15; 11; 29
22,53,0.40788,0.41509,3; 6; 22; 53; 5; 12; 4; 12
5,58,0.12342,0.08621,8; 9; 5; 58; 25; 11; 15; 5
37,53,0.61394,0.69811,4; 4; 37; 53; 7; 15; 20; 7
6,70,0.10358,0.08571,7; 9; 6; 70; 18; 25; 29; 15
24,46,0.51108,0.52174,9; 10; 24; 46; 5; 30; 16; 21
13,65,0.21397,0.2,8; 3; 13; 65; 29; 19; 14; 19
27,38,0.56987,0.71053,11; 8; 27; 38; 6; 15; 29; 12
12,19,0.58967,0.63158,4; 15; 12; 19; 30; 5; 19; 13
9,62,0.13942,0.14516,10; 6; 9; 62; 8; 16; 5; 10
14,27,0.5166,0.51852,14; 20; 14; 27; 11; 25; 32; 14
6,40,0.18256,0.15,26; 18; 6; 40; 19; 15; 16; 3
14,70,0.21614,0.2,4; 4; 14; 70; 25; 18; 22; 5
22,31,0.60782,0.70968,6; 17; 22; 31; 19; 17; 7; 27
20,55,0.35487,0.36364,7; 11; 20; 55; 15; 16; 21; 13
8,40,0.20757,0.2,21; 4; 8; 40; 5; 17; 32; 12
17,35,0.47876,0.48571,3; 23; 17; 35; 29; 18; 7; 22
5,54,0.11547,0.09259,19; 17; 5; 54; 4; 18; 28; 21
21,58,0.36692,0.36207,8; 8; 21; 58; 6; 13; 25; 20
10,51,0.22409,0.19608,16; 4; 10; 51; 22; 22; 12; 22
5,19,0.277,0.26316,14; 21; 5; 19; 16; 18; 21; 11
37,52,0.59024,0.71154,3; 3; 37; 52; 8; 10; 29; 8
18,68,0.27941,0.26471,5; 5; 18; 68; 22; 10; 4; 21
7,67,0.10213,0.10448,5; 10; 7; 67; 30; 5; 22; 6
31,35,0.65389,0.88571,8; 6; 31; 35; 19; 17; 13; 17
39,50,0.53547,0.78,4; 4; 39; 50; 26; 29; 15; 9
18,37,0.44864,0.48649,12; 16; 18; 37; 14; 10; 13; 32
14,69,0.19331,0.2029,3; 4; 14; 69; 7; 15; 7; 7
12,33,0.35474,0.36364,16; 6; 12; 33; 3; 32; 30; 32
9,55,0.20232,0.16364,9; 4; 9; 55; 11; 16; 3; 20
32,43,0.60953,0.74419,6; 10; 32; 43; 24; 18; 18; 8
18,23,0.5719,0.78261,9; 17; 18; 23; 23; 17; 16; 25
5,8,0.54603,0.625,34; 30; 5; 8; 15; 25; 11; 17
28,57,0.46581,0.49123,5; 6; 28; 57; 16; 10; 19; 6
19,50,0.37938,0.38,10; 10; 19; 50; 4; 14; 9; 7
12,74,0.17124,0.16216,5; 4; 12; 74; 30; 17; 8; 24
26,50,0.53111,0.52,11; 7; 26; 50; 5; 14; 29; 29
14,48,0.28781,0.29167,14; 11; 14; 48; 24; 23; 22; 23
6,15,0.46182,0.4,5; 9; 6; 15; 3; 29; 13; 30
12,23,0.51907,0.52174,15; 7; 12; 23; 14; 30; 11; 27
21,27,0.57062,0.77778,21; 4; 21; 27; 24; 19; 24; 17
24,49,0.49395,0.4898,11; 6; 24; 49; 3; 24; 19; 29
