ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,30,0.79689,0.8,51; 24; 30; 78; 5; 41; 55; 61; 10; 12
16,48,0.37526,0.33333,63; 16; 48; 79; 15; 57; 61; 62; 65; 70
16,65,0.34646,0.24615,53; 16; 65; 32; 77; 31; 75; 23; 84; 10
37,66,0.55955,0.56061,12; 37; 66; 22; 36; 18; 47; 48; 52; 78
55,70,0.79673,0.78571,56; 55; 70; 42; 40; 40; 52; 47; 37; 39
12,42,0.35996,0.28571,27; 12; 42; 11; 41; 39; 45; 14; 73; 66
28,75,0.40075,0.37333,57; 28; 75; 17; 23; 29; 52; 42; 56; 44
25,77,0.36591,0.32468,6; 25; 77; 42; 5; 21; 62; 37; 43; 54
36,64,0.55085,0.5625,81; 36; 64; 50; 28; 6; 83; 33; 55; 83
33,66,0.50376,0.5,65; 33; 66; 35; 60; 15; 15; 11; 36; 19
20,41,0.49201,0.4878,10; 20; 41; 71; 6; 76; 79; 58; 21; 57
9,26,0.37623,0.34615,18; 9; 26; 53; 17; 45; 53; 71; 6; 21
30,65,0.45741,0.46154,77; 30; 65; 19; 83; 33; 32; 56; 36; 24
25,67,0.39248,0.37313,59; 25; 67; 24; 9; 70; 51; 63; 43; 58
20,85,0.33225,0.23529,47; 20; 85; 65; 9; 66; 53; 6; 84; 53
62,78,0.80573,0.79487,6; 62; 78; 25; 35; 16; 56; 29; 49; 10
40,81,0.50401,0.49383,40; 40; 81; 61; 18; 14; 80; 41; 77; 80
24,65,0.38856,0.36923,52; 24; 65; 47; 79; 62; 5; 26; 61; 43
42,84,0.52458,0.5,62; 42; 84; 62; 55; 78; 72; 48; 62; 44
26,70,0.3904,0.37143,37; 26; 70; 9; 28; 54; 18; 54; 64; 58
66,84,0.79516,0.78571,37; 66; 84; 44; 78; 37; 60; 64; 45; 68
19,54,0.38445,0.35185,48; 19; 54; 31; 50; 39; 81; 68; 66; 21
6,25,0.39014,0.24,12; 6; 25; 55; 17; 56; 9; 81; 9; 77
54,64,0.84856,0.84375,16; 54; 64; 32; 37; 20; 48; 25; 53; 34
46,82,0.56567,0.56098,71; 46; 82; 40; 10; 74; 79; 53; 24; 65
14,56,0.34875,0.25,70; 14; 56; 66; 6; 52; 38; 47; 31; 48
21,25,0.86952,0.84,34; 21; 25; 29; 81; 11; 13; 78; 20; 79
26,53,0.47018,0.49057,34; 26; 53; 32; 51; 30; 40; 19; 62; 68
43,51,0.85236,0.84314,26; 43; 51; 20; 52; 18; 7; 83; 68; 56
39,68,0.58747,0.57353,34; 39; 68; 46; 67; 64; 59; 68; 24; 33
47,84,0.56126,0.55952,68; 47; 84; 78; 51; 74; 26; 58; 44; 71
22,80,0.3438,0.275,52; 22; 80; 80; 15; 8; 82; 29; 13; 43
24,43,0.55741,0.55814,9; 24; 43; 20; 29; 5; 17; 61; 61; 74
48,60,0.7983,0.8,15; 48; 60; 35; 5; 39; 20; 69; 49; 65
12,43,0.35622,0.27907,38; 12; 43; 70; 30; 69; 73; 32; 59; 76
34,74,0.45075,0.45946,56; 34; 74; 16; 82; 39; 78; 13; 11; 56
23,46,0.50511,0.5,22; 23; 46; 18; 39; 33; 36; 14; 25; 27
65,81,0.80721,0.80247,73; 65; 81; 85; 12; 76; 41; 36; 6; 26
67,78,0.87339,0.85897,16; 67; 78; 50; 34; 40; 34; 75; 57; 81
23,77,0.35064,0.2987,52; 23; 77; 57; 28; 5; 7; 81; 65; 58
32,39,0.8316,0.82051,42; 32; 39; 29; 38; 52; 9; 75; 50; 7
23,28,0.83616,0.82143,39; 23; 28; 17; 43; 49; 76; 39; 82; 47
26,81,0.35968,0.32099,77; 26; 81; 64; 47; 71; 73; 27; 81; 73
31,62,0.49341,0.5,78; 31; 62; 83; 42; 77; 48; 66; 5; 33
39,69,0.55437,0.56522,66; 39; 69; 24; 12; 36; 29; 19; 38; 83
27,73,0.38778,0.36986,72; 27; 73; 83; 9; 39; 39; 40; 73; 15
34,74,0.47392,0.45946,69; 34; 74; 12; 16; 10; 19; 23; 12; 27
20,36,0.53684,0.55556,8; 20; 36; 76; 15; 9; 18; 40; 26; 40
25,50,0.48619,0.5,8; 25; 50; 80; 46; 68; 33; 35; 20; 33
25,84,0.3581,0.29762,73; 25; 84; 27; 25; 49; 68; 7; 39; 85
41,52,0.79793,0.78846,73; 41; 52; 45; 10; 30; 29; 30; 57; 41
15,59,0.3357,0.25424,12; 15; 59; 81; 36; 28; 15; 15; 74; 51
71,85,0.8578,0.83529,72; 71; 85; 16; 27; 42; 74; 55; 46; 14
28,56,0.503,0.5,25; 28; 56; 59; 46; 74; 46; 81; 19; 72
27,73,0.3877,0.36986,9; 27; 73; 14; 36; 59; 62; 27; 20; 59
8,32,0.36256,0.25,82; 8; 32; 61; 19; 49; 30; 54; 56; 55
21,46,0.44835,0.45652,32; 21; 46; 34; 63; 71; 52; 36; 46; 59
41,50,0.83013,0.82,5; 41; 50; 17; 41; 7; 16; 58; 10; 6
18,76,0.32768,0.23684,27; 18; 76; 25; 62; 48; 12; 5; 19; 76
37,75,0.49125,0.49333,51; 37; 75; 13; 70; 7; 24; 76; 36; 24
23,28,0.81334,0.82143,37; 23; 28; 31; 59; 23; 56; 40; 18; 30
24,80,0.35773,0.3,11; 24; 80; 54; 79; 33; 12; 39; 27; 82
22,60,0.39036,0.36667,44; 22; 60; 49; 65; 47; 77; 75; 15; 38
13,43,0.36899,0.30233,10; 13; 43; 33; 46; 76; 35; 35; 37; 35
16,57,0.35419,0.2807,30; 16; 57; 62; 6; 30; 23; 49; 12; 28
39,49,0.82215,0.79592,62; 39; 49; 27; 9; 83; 46; 32; 19; 20
24,80,0.34851,0.3,28; 24; 80; 68; 28; 19; 79; 59; 13; 14
67,84,0.80901,0.79762,24; 67; 84; 34; 66; 65; 38; 27; 9; 58
38,67,0.58299,0.56716,38; 38; 67; 23; 59; 19; 85; 85; 74; 49
25,72,0.37831,0.34722,35; 25; 72; 85; 64; 14; 73; 37; 52; 25
16,35,0.48657,0.45714,81; 16; 35; 72; 79; 22; 43; 85; 38; 54
21,84,0.33205,0.25,44; 21; 84; 74; 43; 12; 17; 68; 24; 76
18,37,0.47452,0.48649,62; 18; 37; 72; 69; 21; 26; 52; 57; 66
13,26,0.50961,0.5,71; 13; 26; 68; 5; 36; 35; 70; 35; 8
53,63,0.84796,0.84127,46; 53; 63; 7; 55; 13; 53; 37; 62; 9
14,25,0.56617,0.56,84; 14; 25; 37; 9; 20; 36; 6; 10; 54
14,48,0.34905,0.29167,44; 14; 48; 52; 52; 54; 25; 40; 45; 70
60,75,0.80461,0.8,65; 60; 75; 13; 59; 66; 57; 6; 80; 25
29,58,0.50526,0.5,42; 29; 58; 19; 10; 13; 17; 12; 50; 8
22,62,0.37732,0.35484,26; 22; 62; 61; 12; 31; 23; 63; 29; 10
19,51,0.39448,0.37255,37; 19; 51; 45; 27; 47; 85; 51; 34; 75
9,11,0.84113,0.81818,55; 9; 11; 28; 70; 39; 6; 23; 62; 54
12,41,0.37032,0.29268,66; 12; 41; 76; 43; 46; 5; 71; 60; 51
26,53,0.47834,0.49057,42; 26; 53; 84; 18; 44; 5; 77; 43; 24
7,22,0.38749,0.31818,14; 7; 22; 24; 17; 71; 60; 17; 48; 34
42,49,0.86901,0.85714,16; 42; 49; 31; 68; 31; 42; 8; 23; 70
13,44,0.36988,0.29545,62; 13; 44; 16; 10; 9; 55; 59; 51; 81
21,74,0.36082,0.28378,83; 21; 74; 83; 14; 44; 37; 17; 64; 81
16,20,0.81286,0.8,10; 16; 20; 44; 60; 55; 63; 54; 67; 64
35,76,0.4594,0.46053,38; 35; 76; 57; 21; 21; 37; 84; 70; 70
6,24,0.38075,0.25,71; 6; 24; 27; 58; 31; 58; 53; 43; 74
13,41,0.3684,0.31707,80; 13; 41; 78; 66; 53; 67; 7; 66; 59
17,53,0.38027,0.32075,11; 17; 53; 47; 15; 63; 28; 32; 22; 10
23,70,0.37551,0.32857,73; 23; 70; 16; 43; 14; 75; 61; 53; 6
31,83,0.39162,0.37349,60; 31; 83; 8; 37; 10; 82; 24; 16; 5
18,22,0.82436,0.81818,17; 18; 22; 79; 55; 48; 8; 64; 21; 76
25,45,0.57899,0.55556,83; 25; 45; 76; 82; 23; 62; 20; 50; 77
64,78,0.81779,0.82051,75; 64; 78; 16; 30; 45; 12; 24; 29; 59
39,69,0.58098,0.56522,81; 39; 69; 57; 21; 43; 17; 47; 52; 46
16,56,0.35681,0.28571,48; 16; 56; 41; 79; 73; 45; 16; 79; 25
39,79,0.49295,0.49367,67; 39; 79; 47; 77; 22; 67; 85; 14; 59
39,80,0.49192,0.4875,22; 39; 80; 42; 21; 69; 66; 47; 57; 30
31,63,0.49526,0.49206,20; 31; 63; 16; 46; 63; 83; 69; 62; 85
22,48,0.46876,0.45833,21; 22; 48; 6; 25; 45; 11; 63; 65; 37
36,79,0.44481,0.4557,85; 36; 79; 72; 33; 59; 10; 54; 40; 24
12,40,0.37036,0.3,58; 12; 40; 56; 28; 50; 56; 83; 76; 50
27,82,0.36638,0.32927,42; 27; 82; 61; 6; 50; 49; 67; 35; 47
37,47,0.80506,0.78723,12; 37; 47; 10; 40; 80; 21; 81; 42; 65
17,70,0.33746,0.24286,18; 17; 70; 75; 52; 11; 33; 48; 34; 46
12,14,0.86363,0.85714,73; 12; 14; 25; 23; 82; 40; 72; 79; 60
22,67,0.37274,0.32836,73; 22; 67; 35; 70; 42; 54; 63; 61; 45
19,38,0.50102,0.5,36; 19; 38; 74; 67; 18; 33; 25; 65; 53
6,12,0.48581,0.5,47; 6; 12; 18; 44; 41; 79; 63; 45; 43
71,85,0.85159,0.83529,77; 71; 85; 14; 35; 31; 36; 17; 79; 6
27,82,0.37504,0.32927,56; 27; 82; 79; 6; 78; 52; 82; 19; 75
14,40,0.3825,0.35,79; 14; 40; 66; 33; 44; 54; 83; 20; 77
26,57,0.47145,0.45614,53; 26; 57; 23; 61; 40; 42; 75; 66; 19
23,83,0.34436,0.27711,48; 23; 83; 57; 48; 34; 59; 10; 80; 9
47,57,0.82127,0.82456,36; 47; 57; 61; 17; 83; 61; 71; 72; 42
20,62,0.36512,0.32258,58; 20; 62; 58; 19; 19; 44; 32; 21; 75
40,49,0.81761,0.81633,40; 40; 49; 20; 53; 25; 29; 10; 53; 70
38,45,0.85146,0.84444,39; 38; 45; 48; 40; 63; 29; 35; 57; 74
20,63,0.36112,0.31746,6; 20; 63; 63; 32; 34; 69; 64; 55; 47
23,77,0.36138,0.2987,54; 23; 77; 19; 20; 41; 21; 70; 11; 11
41,73,0.56577,0.56164,29; 41; 73; 46; 81; 82; 85; 38; 35; 22
28,49,0.58528,0.57143,16; 28; 49; 68; 24; 48; 76; 61; 56; 81
16,63,0.34842,0.25397,49; 16; 63; 43; 83; 42; 15; 30; 35; 57
24,74,0.36105,0.32432,7; 24; 74; 41; 37; 42; 69; 68; 69; 37
21,37,0.57742,0.56757,69; 21; 37; 73; 82; 76; 39; 64; 11; 62
30,38,0.78988,0.78947,23; 30; 38; 79; 66; 82; 10; 59; 68; 30
37,46,0.80823,0.80435,34; 37; 46; 78; 85; 38; 18; 48; 10; 11
23,82,0.35075,0.28049,83; 23; 82; 18; 81; 70; 6; 34; 14; 16
19,79,0.31661,0.24051,40; 19; 79; 6; 57; 60; 83; 25; 37; 44
16,43,0.39986,0.37209,56; 16; 43; 15; 80; 56; 17; 82; 52; 13
24,82,0.34136,0.29268,30; 24; 82; 48; 18; 27; 47; 19; 85; 70
14,49,0.35844,0.28571,44; 14; 49; 63; 56; 45; 33; 16; 49; 33
19,79,0.32786,0.24051,6; 19; 79; 67; 6; 30; 48; 79; 37; 7
14,46,0.34853,0.30435,7; 14; 46; 52; 55; 41; 57; 5; 10; 39
43,76,0.5873,0.56579,51; 43; 76; 59; 67; 50; 73; 74; 49; 68
42,51,0.82725,0.82353,77; 42; 51; 66; 34; 21; 40; 66; 59; 32
11,38,0.3631,0.28947,59; 11; 38; 59; 20; 10; 42; 51; 24; 55
30,54,0.56035,0.55556,80; 30; 54; 69; 34; 18; 9; 58; 45; 32
20,85,0.32843,0.23529,23; 20; 85; 30; 50; 41; 37; 75; 7; 26
10,27,0.40348,0.37037,32; 10; 27; 74; 35; 25; 80; 44; 40; 73
18,56,0.3684,0.32143,61; 18; 56; 82; 39; 67; 22; 50; 44; 65
26,70,0.39196,0.37143,47; 26; 70; 6; 74; 27; 30; 14; 58; 30
11,45,0.35505,0.24444,56; 11; 45; 58; 69; 33; 62; 21; 47; 22
10,42,0.34404,0.2381,64; 10; 42; 23; 11; 49; 54; 70; 43; 72
11,31,0.38593,0.35484,36; 11; 31; 26; 60; 35; 44; 22; 21; 41
42,74,0.56699,0.56757,68; 42; 74; 20; 14; 81; 45; 45; 73; 36
72,84,0.86713,0.85714,25; 72; 84; 72; 60; 73; 54; 84; 21; 23
6,21,0.38533,0.28571,23; 6; 21; 44; 51; 19; 66; 71; 61; 6
26,81,0.36355,0.32099,15; 26; 81; 46; 75; 10; 21; 21; 33; 48
22,74,0.35724,0.2973,84; 22; 74; 27; 8; 69; 16; 10; 10; 42
33,71,0.46437,0.46479,72; 33; 71; 28; 9; 75; 77; 85; 81; 48
21,64,0.36608,0.32812,30; 21; 64; 11; 81; 56; 25; 72; 41; 64
65,77,0.86134,0.84416,80; 65; 77; 35; 12; 84; 12; 43; 62; 23
29,82,0.38167,0.35366,43; 29; 82; 71; 22; 85; 33; 55; 12; 13
7,19,0.40951,0.36842,63; 7; 19; 71; 19; 65; 77; 19; 48; 23
14,44,0.35741,0.31818,80; 14; 44; 80; 7; 85; 16; 39; 45; 83
24,48,0.50495,0.5,10; 24; 48; 55; 19; 39; 79; 67; 11; 21
21,60,0.38337,0.35,40; 21; 60; 17; 9; 9; 6; 50; 80; 45
22,44,0.50848,0.5,36; 22; 44; 74; 39; 53; 8; 51; 59; 11
49,57,0.87979,0.85965,79; 49; 57; 69; 42; 9; 50; 42; 67; 27
21,37,0.60513,0.56757,5; 21; 37; 10; 12; 32; 42; 36; 45; 83
36,43,0.82811,0.83721,20; 36; 43; 67; 42; 26; 36; 50; 16; 54
11,22,0.47245,0.5,77; 11; 22; 24; 80; 76; 80; 56; 26; 69
22,80,0.34352,0.275,19; 22; 80; 43; 61; 76; 38; 51; 38; 37
23,70,0.36469,0.32857,28; 23; 70; 5; 45; 61; 58; 8; 6; 17
15,54,0.3398,0.27778,44; 15; 54; 23; 26; 84; 78; 18; 41; 21
10,27,0.40153,0.37037,7; 10; 27; 49; 73; 55; 47; 83; 28; 73
50,61,0.83056,0.81967,82; 50; 61; 23; 32; 74; 40; 57; 27; 18
17,48,0.3811,0.35417,10; 17; 48; 48; 72; 13; 80; 7; 44; 60
51,61,0.84005,0.83607,39; 51; 61; 20; 55; 29; 56; 68; 11; 18
27,55,0.48833,0.49091,26; 27; 55; 5; 24; 39; 8; 49; 83; 12
36,63,0.56832,0.57143,68; 36; 63; 31; 83; 57; 62; 68; 44; 78
22,44,0.50431,0.5,30; 22; 44; 18; 77; 60; 35; 70; 54; 53
12,34,0.38362,0.35294,52; 12; 34; 39; 6; 47; 47; 49; 42; 59
41,83,0.49958,0.49398,23; 41; 83; 51; 79; 61; 64; 27; 55; 19
47,57,0.84353,0.82456,30; 47; 57; 5; 5; 66; 84; 81; 8; 32
37,45,0.8224,0.82222,40; 37; 45; 24; 80; 73; 50; 56; 75; 37
8,28,0.374,0.28571,8; 8; 28; 73; 44; 18; 72; 23; 64; 12
19,54,0.38085,0.35185,59; 19; 54; 15; 55; 59; 22; 78; 85; 6
17,58,0.35527,0.2931,8; 17; 58; 40; 76; 75; 5; 23; 82; 29
12,50,0.34293,0.24,57; 12; 50; 16; 81; 13; 66; 20; 13; 31
10,40,0.35847,0.25,9; 10; 40; 57; 20; 10; 79; 84; 30; 9
33,68,0.47504,0.48529,63; 33; 68; 49; 33; 49; 65; 11; 68; 67
54,68,0.80591,0.79412,40; 54; 68; 45; 43; 53; 36; 83; 60; 67
39,79,0.50561,0.49367,50; 39; 79; 17; 73; 67; 58; 58; 24; 65
55,70,0.78442,0.78571,75; 55; 70; 69; 75; 12; 56; 55; 28; 27
37,44,0.85299,0.84091,16; 37; 44; 30; 79; 81; 60; 74; 44; 8
25,85,0.35579,0.29412,7; 25; 85; 56; 18; 73; 54; 63; 62; 50
68,79,0.87543,0.86076,36; 68; 79; 22; 29; 44; 39; 50; 11; 58
38,67,0.57984,0.56716,13; 38; 67; 15; 84; 44; 65; 66; 26; 19
22,69,0.36979,0.31884,40; 22; 69; 85; 17; 58; 33; 33; 9; 49
5,21,0.42497,0.2381,48; 5; 21; 18; 50; 80; 24; 80; 19; 79
19,52,0.38632,0.36538,62; 19; 52; 73; 15; 62; 15; 38; 83; 53
14,43,0.37756,0.32558,80; 14; 43; 84; 77; 80; 69; 10; 71; 38
37,80,0.452,0.4625,44; 37; 80; 84; 71; 82; 62; 5; 13; 31
16,64,0.33295,0.25,17; 16; 64; 74; 19; 47; 27; 8; 60; 23
37,46,0.80506,0.80435,33; 37; 46; 20; 11; 37; 68; 69; 37; 19
41,52,0.81084,0.78846,12; 41; 52; 41; 24; 54; 80; 14; 6; 7
12,49,0.33593,0.2449,59; 12; 49; 6; 68; 68; 71; 71; 20; 68
11,14,0.81502,0.78571,10; 11; 14; 31; 34; 36; 50; 82; 5; 83
44,77,0.57691,0.57143,83; 44; 77; 40; 45; 53; 27; 34; 31; 27
22,45,0.48283,0.48889,55; 22; 45; 60; 10; 25; 31; 65; 68; 65
39,49,0.8062,0.79592,47; 39; 49; 43; 6; 25; 30; 81; 24; 34
11,37,0.38091,0.2973,73; 11; 37; 64; 24; 35; 10; 52; 56; 72
53,65,0.8233,0.81538,65; 53; 65; 33; 64; 29; 74; 50; 27; 15
15,45,0.38038,0.33333,28; 15; 45; 66; 45; 11; 5; 22; 41; 19
20,80,0.33808,0.25,65; 20; 80; 22; 8; 84; 40; 27; 76; 85
47,84,0.56618,0.55952,42; 47; 84; 40; 54; 58; 43; 31; 81; 43
65,79,0.83372,0.82278,42; 65; 79; 38; 65; 24; 55; 8; 72; 56
23,46,0.5102,0.5,53; 23; 46; 65; 77; 14; 69; 57; 29; 45
32,64,0.50564,0.5,50; 32; 64; 27; 74; 15; 41; 41; 58; 52
66,82,0.82221,0.80488,59; 66; 82; 34; 12; 81; 18; 17; 9; 45
34,60,0.57042,0.56667,63; 34; 60; 67; 83; 43; 44; 70; 36; 48
32,70,0.44515,0.45714,10; 32; 70; 83; 66; 5; 79; 60; 71; 58
31,54,0.58182,0.57407,50; 31; 54; 34; 23; 46; 27; 72; 74; 82
24,85,0.33612,0.28235,72; 24; 85; 62; 5; 55; 24; 80; 38; 45
67,85,0.80165,0.78824,74; 67; 85; 23; 24; 31; 66; 9; 43; 74
10,33,0.37155,0.30303,71; 10; 33; 7; 29; 29; 64; 80; 54; 56
21,66,0.35879,0.31818,50; 21; 66; 67; 65; 24; 14; 14; 25; 65
31,39,0.79883,0.79487,44; 31; 39; 84; 75; 81; 58; 50; 57; 13
38,76,0.50842,0.5,23; 38; 76; 6; 44; 28; 30; 42; 27; 70
42,84,0.52055,0.5,33; 42; 84; 51; 44; 20; 68; 24; 40; 50
24,75,0.36028,0.32,52; 24; 75; 11; 51; 82; 50; 18; 82; 11
52,65,0.8187,0.8,76; 52; 65; 10; 78; 17; 65; 18; 16; 78
7,29,0.38307,0.24138,13; 7; 29; 44; 25; 52; 61; 35; 66; 43
10,35,0.36394,0.28571,64; 10; 35; 7; 52; 55; 65; 47; 76; 38
21,74,0.35062,0.28378,21; 21; 74; 22; 51; 63; 66; 24; 49; 33
27,55,0.4887,0.49091,52; 27; 55; 23; 60; 50; 41; 31; 81; 6
38,77,0.48858,0.49351,25; 38; 77; 61; 25; 20; 32; 34; 43; 14
19,65,0.35275,0.29231,46; 19; 65; 55; 46; 46; 85; 85; 38; 21
30,38,0.79151,0.78947,34; 30; 38; 73; 79; 72; 38; 57; 8; 7
21,66,0.36332,0.31818,59; 21; 66; 45; 25; 68; 34; 83; 75; 70
18,73,0.33494,0.24658,74; 18; 73; 32; 33; 61; 10; 25; 79; 20
22,39,0.56781,0.5641,67; 22; 39; 21; 41; 6; 10; 69; 19; 85
36,64,0.55891,0.5625,17; 36; 64; 8; 42; 23; 63; 77; 47; 7
19,22,0.88744,0.86364,22; 19; 22; 50; 60; 5; 32; 41; 82; 9
25,50,0.48597,0.5,38; 25; 50; 30; 41; 58; 7; 64; 21; 81
23,62,0.3863,0.37097,72; 23; 62; 30; 26; 19; 28; 8; 62; 13
7,21,0.3869,0.33333,27; 7; 21; 69; 52; 79; 11; 61; 73; 77
12,14,0.85118,0.85714,38; 12; 14; 25; 77; 45; 11; 75; 74; 37
6,18,0.40733,0.33333,70; 6; 18; 23; 47; 84; 34; 45; 78; 6
24,28,0.86665,0.85714,60; 24; 28; 37; 81; 80; 65; 17; 33; 5
15,45,0.37165,0.33333,32; 15; 45; 14; 8; 79; 60; 68; 56; 7
33,68,0.49942,0.48529,36; 33; 68; 35; 33; 26; 14; 44; 18; 40
24,79,0.35417,0.3038,27; 24; 79; 80; 28; 45; 54; 54; 59; 12
22,59,0.38979,0.37288,21; 22; 59; 12; 40; 17; 75; 49; 9; 84
26,31,0.84607,0.83871,82; 26; 31; 60; 78; 54; 50; 30; 44; 24
7,14,0.49166,0.5,77; 7; 14; 6; 70; 29; 11; 53; 43; 78
19,80,0.32833,0.2375,78; 19; 80; 15; 62; 54; 41; 54; 64; 65
20,35,0.57133,0.57143,42; 20; 35; 83; 13; 7; 76; 25; 30; 74
44,77,0.58309,0.57143,65; 44; 77; 44; 37; 73; 42; 82; 80; 21
8,25,0.39212,0.32,51; 8; 25; 31; 64; 73; 41; 63; 20; 67
21,42,0.50466,0.5,27; 21; 42; 42; 14; 42; 51; 37; 66; 77
35,70,0.49585,0.5,38; 35; 70; 7; 66; 82; 10; 15; 22; 12
64,74,0.87523,0.86486,33; 64; 74; 68; 11; 63; 35; 30; 84; 74
57,72,0.80467,0.79167,65; 57; 72; 20; 31; 42; 5; 49; 75; 31
25,54,0.46452,0.46296,74; 25; 54; 85; 21; 73; 39; 84; 54; 21
54,66,0.81707,0.81818,74; 54; 66; 41; 55; 85; 47; 81; 55; 42
21,46,0.44755,0.45652,8; 21; 46; 81; 51; 81; 23; 11; 24; 23
58,73,0.8025,0.79452,59; 58; 73; 75; 76; 57; 82; 54; 62; 45
12,37,0.38245,0.32432,48; 12; 37; 34; 80; 22; 80; 10; 68; 39
17,48,0.38455,0.35417,6; 17; 48; 53; 62; 49; 46; 61; 66; 8
69,84,0.83737,0.82143,49; 69; 84; 42; 35; 8; 28; 15; 17; 65
64,74,0.86826,0.86486,67; 64; 74; 70; 7; 66; 47; 31; 41; 79
8,28,0.36943,0.28571,67; 8; 28; 11; 48; 76; 12; 78; 44; 65
14,43,0.37044,0.32558,39; 14; 43; 12; 14; 58; 79; 54; 42; 53
8,10,0.78922,0.8,72; 8; 10; 84; 42; 79; 48; 14; 68; 34
10,27,0.39826,0.37037,60; 10; 27; 8; 11; 22; 75; 41; 37; 10
25,75,0.36906,0.33333,25; 25; 75; 47; 85; 78; 42; 47; 27; 14
26,56,0.45144,0.46429,67; 26; 56; 80; 45; 27; 16; 55; 37; 49
26,70,0.3868,0.37143,48; 26; 70; 57; 31; 63; 80; 26; 75; 54
25,68,0.38764,0.36765,5; 25; 68; 63; 10; 15; 23; 81; 84; 24
34,43,0.8035,0.7907,50; 34; 43; 21; 82; 40; 43; 77; 28; 13
38,45,0.83987,0.84444,76; 38; 45; 51; 32; 79; 32; 81; 63; 59
41,72,0.58636,0.56944,80; 41; 72; 38; 10; 28; 57; 53; 36; 68
8,27,0.37248,0.2963,84; 8; 27; 42; 40; 16; 65; 38; 37; 81
59,70,0.84378,0.84286,66; 59; 70; 32; 12; 45; 53; 76; 55; 70
59,72,0.83479,0.81944,72; 59; 72; 70; 15; 85; 59; 37; 82; 48
18,74,0.32793,0.24324,30; 18; 74; 23; 14; 15; 80; 59; 70; 78
25,78,0.36494,0.32051,48; 25; 78; 68; 65; 64; 31; 10; 65; 6
41,52,0.79394,0.78846,6; 41; 52; 17; 11; 58; 70; 45; 45; 19
48,60,0.80744,0.8,9; 48; 60; 76; 79; 78; 29; 84; 75; 10
26,52,0.50423,0.5,11; 26; 52; 61; 83; 49; 39; 29; 73; 83
25,68,0.38742,0.36765,67; 25; 68; 42; 50; 59; 7; 7; 44; 10
65,76,0.85927,0.85526,76; 65; 76; 48; 70; 79; 48; 12; 34; 6
36,42,0.85118,0.85714,66; 36; 42; 48; 37; 55; 59; 6; 74; 55
68,79,0.85904,0.86076,60; 68; 79; 37; 49; 61; 12; 55; 61; 26
23,80,0.34486,0.2875,29; 23; 80; 10; 29; 51; 71; 76; 18; 49
15,62,0.33182,0.24194,23; 15; 62; 79; 27; 10; 33; 70; 45; 14
23,80,0.34251,0.2875,57; 23; 80; 38; 55; 44; 78; 72; 17; 59
35,44,0.8042,0.79545,31; 35; 44; 39; 11; 84; 38; 71; 77; 78
6,19,0.41908,0.31579,43; 6; 19; 55; 59; 78; 23; 69; 23; 54
11,22,0.47964,0.5,84; 11; 22; 22; 45; 47; 70; 57; 36; 47
15,63,0.33254,0.2381,51; 15; 63; 28; 40; 49; 26; 14; 49; 50
10,27,0.39106,0.37037,17; 10; 27; 67; 46; 43; 48; 71; 73; 84
21,73,0.35111,0.28767,44; 21; 73; 42; 76; 47; 59; 76; 77; 9
51,64,0.81598,0.79688,57; 51; 64; 9; 32; 7; 82; 24; 56; 24
35,71,0.50117,0.49296,25; 35; 71; 60; 34; 69; 70; 21; 41; 85
12,51,0.3398,0.23529,41; 12; 51; 72; 35; 32; 35; 55; 73; 50
22,62,0.37804,0.35484,17; 22; 62; 13; 12; 14; 8; 42; 74; 43
34,60,0.57035,0.56667,66; 34; 60; 13; 81; 61; 78; 36; 33; 82
27,73,0.37916,0.36986,62; 27; 73; 44; 41; 5; 65; 64; 82; 36
13,41,0.37017,0.31707,32; 13; 41; 82; 37; 18; 85; 19; 41; 32
20,82,0.33158,0.2439,13; 20; 82; 69; 18; 35; 16; 24; 60; 53
37,66,0.56199,0.56061,54; 37; 66; 25; 58; 9; 36; 40; 81; 74
5,20,0.41332,0.25,75; 5; 20; 83; 29; 62; 62; 15; 42; 9
13,51,0.34082,0.2549,83; 13; 51; 35; 68; 68; 30; 82; 37; 13
7,24,0.3993,0.29167,79; 7; 24; 16; 51; 71; 80; 36; 83; 78
14,44,0.37184,0.31818,45; 14; 44; 44; 72; 42; 57; 77; 82; 46
50,63,0.80845,0.79365,22; 50; 63; 8; 13; 35; 47; 11; 25; 60
47,57,0.8302,0.82456,78; 47; 57; 84; 61; 15; 5; 48; 54; 26
25,45,0.55749,0.55556,34; 25; 45; 32; 65; 38; 37; 52; 65; 42
59,75,0.81234,0.78667,78; 59; 75; 55; 85; 62; 32; 68; 73; 21
54,64,0.84825,0.84375,70; 54; 64; 23; 9; 80; 61; 5; 39; 37
20,36,0.57566,0.55556,20; 20; 36; 25; 32; 68; 41; 52; 72; 80
31,83,0.39232,0.37349,61; 31; 83; 57; 61; 37; 14; 29; 41; 46
27,82,0.37444,0.32927,62; 27; 82; 55; 67; 10; 65; 32; 59; 19
21,46,0.44827,0.45652,8; 21; 46; 13; 66; 50; 70; 80; 29; 53
22,67,0.3743,0.32836,79; 22; 67; 28; 85; 84; 44; 74; 40; 79
7,22,0.3805,0.31818,36; 7; 22; 33; 61; 10; 32; 65; 72; 36
26,31,0.84249,0.83871,66; 26; 31; 64; 79; 22; 38; 66; 73; 21
