ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,21,0.13289,0.28571,21; 22; 6; 21; 17; 26; 11; 20
7,9,0.14954,0.77778,40; 10; 7; 9; 24; 6; 15; 24
5,20,0.12931,0.25,22; 26; 5; 20; 11; 11; 16; 21
19,20,0.14404,0.95,21; 27; 19; 20; 17; 18; 15; 4
6,9,0.15582,0.66667,26; 24; 6; 9; 18; 31; 17; 5
12,20,0.15214,0.6,27; 16; 12; 20; 6; 13; 20; 17
34,45,0.10354,0.75556,6; 3; 34; 45; 22; 24; 28; 10
14,28,0.14841,0.5,15; 3; 14; 28; 5; 12; 31; 8
35,45,0.11829,0.77778,8; 6; 35; 45; 7; 19; 5; 13
9,72,0.12209,0.125,8; 6; 9; 72; 21; 24; 3; 9
21,28,0.1366,0.75,14; 22; 21; 28; 16; 14; 16; 29
13,68,0.13206,0.19118,7; 7; 13; 68; 27; 16; 18; 23
29,32,0.13384,0.90625,9; 3; 29; 32; 3; 19; 17; 30
18,50,0.13056,0.36,15; 4; 18; 50; 10; 19; 29; 27
16,68,0.1379,0.23529,4; 3; 16; 68; 14; 21; 29; 10
9,32,0.1414,0.28125,19; 8; 9; 32; 16; 15; 19; 25
15,20,0.14223,0.75,18; 14; 15; 20; 28; 11; 3; 19
8,45,0.13117,0.17778,3; 17; 8; 45; 27; 20; 27; 5
9,68,0.12406,0.13235,7; 8; 9; 68; 6; 9; 12; 3
18,62,0.13205,0.29032,7; 4; 18; 62; 6; 20; 25; 7
12,21,0.1469,0.57143,27; 14; 12; 21; 3; 21; 10; 28
28,41,0.11815,0.68293,3; 11; 28; 41; 24; 32; 32; 3
18,28,0.14691,0.64286,20; 24; 18; 28; 21; 23; 12; 8
11,52,0.16883,0.21154,15; 8; 11; 52; 9; 27; 14; 12
9,72,0.11272,0.125,3; 6; 9; 72; 25; 3; 28; 26
11,62,0.13528,0.17742,6; 3; 11; 62; 5; 7; 22; 14
6,9,0.15513,0.66667,39; 32; 6; 9; 17; 27; 20; 17
17,20,0.1404,0.85,21; 30; 17; 20; 29; 30; 5; 8
21,57,0.12977,0.36842,10; 7; 21; 57; 24; 6; 16; 4
24,58,0.1072,0.41379,4; 4; 24; 58; 26; 10; 19; 32
17,28,0.14779,0.60714,6; 24; 17; 28; 29; 29; 15; 6
30,58,0.08083,0.51724,5; 4; 30; 58; 5; 19; 28; 31
9,40,0.1414,0.225,21; 19; 9; 40; 8; 17; 19; 13
17,58,0.1352,0.2931,8; 5; 17; 58; 22; 6; 32; 19
18,41,0.1438,0.43902,9; 13; 18; 41; 19; 29; 23; 15
5,11,0.13478,0.45455,25; 13; 5; 11; 12; 13; 19; 11
19,62,0.12016,0.30645,3; 6; 19; 62; 30; 15; 28; 3
26,62,0.08933,0.41935,3; 5; 26; 62; 6; 5; 28; 6
7,45,0.13391,0.15556,9; 5; 7; 45; 11; 3; 17; 5
22,32,0.1337,0.6875,11; 13; 22; 32; 19; 32; 5; 26
16,62,0.13314,0.25806,4; 3; 16; 62; 26; 18; 14; 23
7,9,0.13799,0.77778,13; 21; 7; 9; 13; 12; 6; 17
21,28,0.14015,0.75,4; 18; 21; 28; 11; 15; 6; 14
11,58,0.16533,0.18966,14; 6; 11; 58; 31; 11; 28; 14
14,68,0.13734,0.20588,7; 3; 14; 68; 8; 16; 13; 19
11,72,0.12858,0.15278,3; 4; 11; 72; 25; 15; 7; 27
16,41,0.11898,0.39024,7; 10; 16; 41; 6; 8; 23; 15
15,57,0.16389,0.26316,13; 6; 15; 57; 19; 9; 7; 4
14,57,0.14332,0.24561,5; 9; 14; 57; 13; 24; 9; 15
7,28,0.12169,0.25,30; 16; 7; 28; 3; 15; 7; 16
9,68,0.13722,0.13235,9; 8; 9; 68; 27; 8; 6; 13
19,52,0.12867,0.36538,13; 8; 19; 52; 23; 21; 16; 26
16,68,0.14082,0.23529,5; 7; 16; 68; 10; 26; 30; 7
16,68,0.13287,0.23529,4; 7; 16; 68; 20; 30; 16; 31
10,57,0.10683,0.17544,6; 9; 10; 57; 21; 17; 30; 16
15,41,0.1327,0.36585,8; 13; 15; 41; 7; 27; 13; 6
17,21,0.14249,0.80952,17; 10; 17; 21; 10; 3; 32; 30
30,40,0.12571,0.75,7; 5; 30; 40; 7; 3; 7; 21
10,11,0.16325,0.90909,33; 19; 10; 11; 12; 27; 21; 11
28,50,0.10637,0.56,8; 9; 28; 50; 9; 14; 11; 9
7,9,0.13358,0.77778,36; 13; 7; 9; 3; 16; 21; 23
8,20,0.1376,0.4,13; 35; 8; 20; 8; 13; 27; 16
6,28,0.11905,0.21429,15; 25; 6; 28; 10; 21; 18; 26
15,62,0.12638,0.24194,5; 5; 15; 62; 31; 11; 24; 12
36,41,0.10921,0.87805,8; 7; 36; 41; 12; 3; 6; 5
20,68,0.10949,0.29412,5; 4; 20; 68; 9; 12; 4; 20
14,72,0.13376,0.19444,4; 4; 14; 72; 24; 15; 5; 30
17,40,0.15466,0.425,19; 16; 17; 40; 29; 12; 5; 17
27,58,0.09805,0.46552,4; 3; 27; 58; 26; 26; 23; 4
13,41,0.14595,0.31707,4; 4; 13; 41; 29; 32; 12; 17
15,20,0.14638,0.75,28; 6; 15; 20; 29; 5; 20; 24
8,9,0.13762,0.88889,15; 11; 8; 9; 16; 5; 17; 24
6,72,0.08083,0.08333,5; 7; 6; 72; 21; 11; 29; 15
9,11,0.1395,0.81818,18; 28; 9; 11; 21; 20; 10; 5
8,9,0.14518,0.88889,23; 22; 8; 9; 11; 6; 30; 5
11,41,0.15417,0.26829,11; 6; 11; 41; 30; 25; 21; 4
26,45,0.13473,0.57778,5; 12; 26; 45; 4; 17; 21; 8
10,45,0.11823,0.22222,20; 14; 10; 45; 18; 12; 13; 10
8,21,0.13781,0.38095,10; 31; 8; 21; 20; 30; 26; 15
36,52,0.0888,0.69231,3; 4; 36; 52; 21; 31; 24; 3
5,62,0.08717,0.08065,15; 6; 5; 62; 24; 25; 6; 26
7,72,0.10629,0.09722,8; 4; 7; 72; 24; 12; 13; 11
15,68,0.1421,0.22059,5; 5; 15; 68; 19; 3; 32; 7
13,21,0.14636,0.61905,29; 24; 13; 21; 9; 20; 12; 13
16,52,0.15214,0.30769,11; 15; 16; 52; 18; 15; 19; 29
8,20,0.14168,0.4,21; 20; 8; 20; 3; 14; 15; 14
37,50,0.08941,0.74,4; 3; 37; 50; 16; 28; 16; 31
19,57,0.13768,0.33333,5; 8; 19; 57; 6; 16; 17; 4
13,20,0.14911,0.65,3; 16; 13; 20; 21; 27; 17; 15
20,21,0.14687,0.95238,8; 18; 20; 21; 13; 29; 12; 22
11,20,0.13964,0.55,26; 19; 11; 20; 32; 24; 5; 14
31,58,0.09238,0.53448,4; 3; 31; 58; 10; 4; 10; 26
19,45,0.15014,0.42222,12; 7; 19; 45; 30; 25; 3; 22
24,45,0.11357,0.53333,4; 11; 24; 45; 21; 26; 16; 29
16,45,0.15447,0.35556,17; 16; 16; 45; 16; 30; 16; 5
19,62,0.13149,0.30645,6; 3; 19; 62; 31; 10; 24; 23
11,58,0.16165,0.18966,11; 10; 11; 58; 24; 5; 17; 12
18,28,0.15725,0.64286,3; 19; 18; 28; 23; 9; 3; 29
15,41,0.16627,0.36585,5; 8; 15; 41; 10; 20; 15; 4
5,68,0.08625,0.07353,12; 10; 5; 68; 32; 3; 7; 28
10,72,0.13494,0.13889,3; 3; 10; 72; 17; 9; 27; 17
42,45,0.08975,0.93333,4; 3; 42; 45; 32; 5; 26; 8
25,52,0.10782,0.48077,4; 8; 25; 52; 13; 6; 4; 21
7,9,0.13598,0.77778,16; 29; 7; 9; 12; 22; 32; 16
7,68,0.09881,0.10294,8; 7; 7; 68; 14; 9; 25; 17
31,32,0.11248,0.96875,16; 15; 31; 32; 23; 23; 17; 9
26,62,0.09258,0.41935,3; 4; 26; 62; 32; 26; 10; 9
12,52,0.162,0.23077,9; 17; 12; 52; 17; 13; 28; 3
10,58,0.14953,0.17241,15; 9; 10; 58; 17; 16; 6; 9
10,72,0.12193,0.13889,8; 8; 10; 72; 18; 25; 9; 25
7,9,0.13262,0.77778,14; 32; 7; 9; 14; 8; 22; 3
32,45,0.1086,0.71111,8; 7; 32; 45; 9; 16; 27; 9
7,57,0.12258,0.12281,10; 7; 7; 57; 8; 25; 20; 13
6,9,0.13789,0.66667,17; 5; 6; 9; 8; 7; 14; 3
7,21,0.13608,0.33333,5; 25; 7; 21; 30; 28; 10; 28
9,50,0.13765,0.18,8; 12; 9; 50; 3; 29; 19; 22
7,45,0.11697,0.15556,9; 10; 7; 45; 17; 7; 18; 19
6,28,0.12857,0.21429,19; 17; 6; 28; 30; 25; 21; 7
13,21,0.14517,0.61905,15; 12; 13; 21; 22; 24; 16; 31
7,57,0.1325,0.12281,3; 5; 7; 57; 11; 16; 27; 14
8,50,0.13664,0.16,19; 15; 8; 50; 3; 32; 3; 18
16,62,0.124,0.25806,6; 10; 16; 62; 19; 9; 5; 20
16,68,0.13773,0.23529,4; 5; 16; 68; 32; 31; 30; 4
16,52,0.11763,0.30769,4; 11; 16; 52; 27; 8; 20; 31
22,45,0.13122,0.48889,9; 9; 22; 45; 31; 20; 28; 5
19,52,0.13949,0.36538,8; 5; 19; 52; 21; 22; 30; 17
21,62,0.11416,0.33871,3; 4; 21; 62; 20; 11; 5; 15
35,40,0.11121,0.875,6; 4; 35; 40; 23; 12; 23; 28
35,40,0.11805,0.875,4; 5; 35; 40; 7; 14; 9; 26
11,45,0.12237,0.24444,5; 20; 11; 45; 16; 27; 7; 15
19,50,0.14923,0.38,8; 14; 19; 50; 20; 29; 5; 3
9,28,0.15781,0.32143,10; 17; 9; 28; 14; 11; 15; 7
18,68,0.1316,0.26471,5; 4; 18; 68; 9; 4; 14; 15
10,11,0.14273,0.90909,17; 11; 10; 11; 19; 7; 7; 6
25,32,0.1278,0.78125,8; 6; 25; 32; 20; 23; 4; 3
21,52,0.12189,0.40385,6; 6; 21; 52; 22; 20; 28; 20
5,58,0.11919,0.08621,5; 15; 5; 58; 25; 12; 7; 25
11,72,0.1488,0.15278,5; 3; 11; 72; 31; 24; 9; 32
10,68,0.11995,0.14706,10; 7; 10; 68; 25; 29; 6; 31
18,28,0.16122,0.64286,21; 17; 18; 28; 14; 11; 30; 32
8,40,0.13445,0.2,15; 16; 8; 40; 19; 20; 27; 15
21,32,0.14431,0.65625,13; 7; 21; 32; 21; 3; 10; 28
6,62,0.10542,0.09677,4; 14; 6; 62; 14; 19; 24; 25
11,40,0.15311,0.275,12; 8; 11; 40; 28; 11; 14; 14
7,9,0.1367,0.77778,15; 18; 7; 9; 11; 9; 13; 28
10,52,0.13565,0.19231,7; 14; 10; 52; 29; 21; 32; 9
19,32,0.15052,0.59375,23; 14; 19; 32; 12; 26; 6; 9
23,62,0.10703,0.37097,3; 6; 23; 62; 6; 6; 11; 30
12,58,0.14663,0.2069,7; 14; 12; 58; 9; 28; 31; 16
34,52,0.08566,0.65385,3; 5; 34; 52; 16; 24; 5; 26
43,45,0.09174,0.95556,4; 4; 43; 45; 24; 25; 6; 10
15,32,0.17121,0.46875,7; 20; 15; 32; 15; 31; 32; 8
5,68,0.08026,0.07353,11; 10; 5; 68; 18; 14; 31; 13
7,32,0.13021,0.21875,9; 24; 7; 32; 22; 18; 5; 8
6,21,0.12953,0.28571,18; 7; 6; 21; 5; 4; 13; 9
10,57,0.14801,0.17544,5; 7; 10; 57; 28; 8; 7; 21
15,72,0.13954,0.20833,5; 4; 15; 72; 18; 28; 25; 25
26,57,0.09507,0.45614,3; 4; 26; 57; 8; 16; 3; 18
11,68,0.13321,0.16176,9; 3; 11; 68; 11; 26; 18; 9
14,68,0.13472,0.20588,5; 4; 14; 68; 11; 6; 9; 17
5,21,0.12988,0.2381,36; 11; 5; 21; 20; 6; 3; 11
13,41,0.1475,0.31707,19; 10; 13; 41; 32; 10; 18; 15
19,21,0.14513,0.90476,8; 4; 19; 21; 20; 24; 21; 11
9,62,0.12688,0.14516,10; 11; 9; 62; 29; 7; 25; 32
5,9,0.13254,0.55556,26; 39; 5; 9; 5; 24; 18; 21
12,57,0.14401,0.21053,9; 3; 12; 57; 23; 14; 21; 21
12,52,0.11964,0.23077,7; 8; 12; 52; 27; 14; 28; 9
39,41,0.11115,0.95122,7; 8; 39; 41; 6; 12; 23; 29
8,11,0.14165,0.72727,39; 10; 8; 11; 6; 23; 13; 13
7,72,0.09428,0.09722,4; 5; 7; 72; 28; 29; 5; 15
10,32,0.14656,0.3125,3; 8; 10; 32; 30; 20; 30; 8
8,32,0.13665,0.25,7; 21; 8; 32; 19; 26; 22; 24
27,32,0.12493,0.84375,6; 5; 27; 32; 6; 26; 29; 14
29,32,0.13696,0.90625,7; 14; 29; 32; 22; 14; 21; 17
11,52,0.15787,0.21154,17; 10; 11; 52; 24; 19; 18; 30
21,32,0.13912,0.65625,3; 16; 21; 32; 29; 20; 13; 25
5,21,0.13684,0.2381,36; 20; 5; 21; 11; 26; 21; 14
22,40,0.14929,0.55,7; 18; 22; 40; 8; 28; 13; 19
5,11,0.14158,0.45455,11; 6; 5; 11; 32; 5; 28; 7
29,41,0.13183,0.70732,4; 3; 29; 41; 8; 17; 29; 25
8,58,0.13206,0.13793,12; 12; 8; 58; 7; 12; 30; 30
7,11,0.1529,0.63636,15; 37; 7; 11; 15; 8; 19; 7
6,72,0.08333,0.08333,8; 5; 6; 72; 18; 9; 17; 21
17,20,0.14388,0.85,13; 22; 17; 20; 3; 18; 11; 16
18,50,0.15077,0.36,13; 5; 18; 50; 29; 5; 18; 9
16,50,0.15421,0.32,16; 5; 16; 50; 16; 11; 9; 18
5,11,0.16841,0.45455,26; 26; 5; 11; 7; 11; 24; 10
10,21,0.14579,0.47619,31; 5; 10; 21; 10; 26; 27; 9
11,21,0.1458,0.52381,3; 28; 11; 21; 13; 27; 23; 28
16,21,0.1429,0.7619,11; 4; 16; 21; 21; 15; 9; 6
21,28,0.14045,0.75,20; 21; 21; 28; 3; 29; 10; 14
22,58,0.11178,0.37931,6; 8; 22; 58; 23; 12; 11; 30
17,45,0.13252,0.37778,4; 13; 17; 45; 12; 12; 13; 22
17,45,0.14563,0.37778,5; 5; 17; 45; 12; 15; 26; 32
32,41,0.11829,0.78049,10; 3; 32; 41; 6; 6; 31; 3
26,58,0.09513,0.44828,6; 6; 26; 58; 12; 13; 4; 9
8,62,0.14215,0.12903,9; 3; 8; 62; 29; 8; 21; 20
36,52,0.08815,0.69231,4; 4; 36; 52; 24; 25; 6; 26
34,41,0.12011,0.82927,6; 7; 34; 41; 25; 20; 26; 23
8,21,0.14141,0.38095,5; 19; 8; 21; 14; 15; 16; 15
16,20,0.15136,0.8,10; 8; 16; 20; 15; 17; 14; 29
32,45,0.11662,0.71111,5; 10; 32; 45; 18; 9; 24; 23
18,28,0.14014,0.64286,24; 22; 18; 28; 18; 6; 3; 10
12,32,0.12911,0.375,3; 12; 12; 32; 6; 32; 15; 12
37,45,0.09536,0.82222,5; 8; 37; 45; 7; 32; 27; 19
14,68,0.1295,0.20588,5; 3; 14; 68; 23; 3; 9; 16
19,68,0.12903,0.27941,5; 3; 19; 68; 17; 17; 4; 31
30,58,0.08526,0.51724,3; 3; 30; 58; 15; 17; 30; 23
20,68,0.11174,0.29412,3; 5; 20; 68; 6; 4; 7; 25
19,57,0.1221,0.33333,7; 11; 19; 57; 25; 27; 24; 16
21,50,0.11604,0.42,13; 6; 21; 50; 32; 21; 32; 7
9,11,0.14488,0.81818,30; 11; 9; 11; 17; 32; 31; 11
6,72,0.08861,0.08333,8; 10; 6; 72; 7; 25; 5; 12
31,50,0.09541,0.62,3; 7; 31; 50; 28; 5; 26; 32
22,40,0.13827,0.55,7; 3; 22; 40; 8; 8; 22; 27
19,20,0.14171,0.95,8; 18; 19; 20; 22; 15; 26; 28
13,20,0.14352,0.65,28; 22; 13; 20; 19; 21; 25; 23
33,57,0.08629,0.57895,3; 4; 33; 57; 32; 27; 17; 10
15,50,0.16981,0.3,6; 11; 15; 50; 16; 6; 18; 14
9,52,0.13211,0.17308,8; 13; 9; 52; 17; 12; 17; 27
28,50,0.11227,0.56,6; 8; 28; 50; 7; 9; 23; 10
18,68,0.13196,0.26471,6; 6; 18; 68; 30; 23; 5; 9
23,28,0.13937,0.82143,13; 21; 23; 28; 22; 27; 18; 12
16,40,0.14434,0.4,17; 18; 16; 40; 32; 31; 11; 17
14,50,0.15725,0.28,4; 7; 14; 50; 24; 12; 16; 4
8,28,0.13316,0.28571,15; 17; 8; 28; 13; 30; 12; 9
12,41,0.15236,0.29268,20; 12; 12; 41; 3; 30; 12; 24
18,21,0.1491,0.85714,15; 14; 18; 21; 21; 8; 19; 10
20,40,0.1543,0.5,17; 19; 20; 40; 6; 3; 3; 17
34,40,0.11119,0.85,10; 5; 34; 40; 28; 5; 16; 16
17,20,0.14451,0.85,4; 27; 17; 20; 12; 11; 3; 21
21,58,0.12421,0.36207,6; 5; 21; 58; 28; 11; 20; 18
13,57,0.16696,0.22807,8; 8; 13; 57; 18; 14; 10; 23
5,45,0.10169,0.11111,21; 17; 5; 45; 8; 18; 25; 17
18,52,0.15088,0.34615,11; 10; 18; 52; 10; 22; 27; 18
44,45,0.08774,0.97778,4; 3; 44; 45; 15; 32; 13; 14
10,21,0.14076,0.47619,24; 5; 10; 21; 4; 21; 12; 9
19,21,0.14947,0.90476,22; 26; 19; 21; 31; 17; 9; 13
8,21,0.14441,0.38095,26; 22; 8; 21; 7; 14; 4; 4
6,9,0.1315,0.66667,35; 21; 6; 9; 27; 21; 6; 18
7,62,0.1153,0.1129,7; 4; 7; 62; 17; 3; 31; 28
29,50,0.09704,0.58,4; 4; 29; 50; 23; 20; 10; 32
5,20,0.14043,0.25,8; 34; 5; 20; 12; 3; 8; 17
5,72,0.07581,0.06944,6; 5; 5; 72; 25; 3; 25; 30
20,28,0.13886,0.71429,9; 15; 20; 28; 3; 6; 9; 26
24,52,0.13998,0.46154,3; 6; 24; 52; 7; 18; 12; 27
10,28,0.13781,0.35714,5; 27; 10; 28; 22; 16; 28; 28
17,72,0.12714,0.23611,4; 4; 17; 72; 26; 32; 24; 13
8,9,0.14246,0.88889,8; 33; 8; 9; 12; 22; 12; 19
7,57,0.11512,0.12281,17; 9; 7; 57; 13; 5; 17; 16
17,41,0.14091,0.41463,18; 10; 17; 41; 3; 12; 4; 22
11,28,0.13718,0.39286,12; 29; 11; 28; 30; 5; 20; 7
8,58,0.124,0.13793,7; 13; 8; 58; 16; 20; 32; 27
17,62,0.1397,0.27419,4; 7; 17; 62; 32; 17; 22; 13
17,52,0.12875,0.32692,12; 14; 17; 52; 29; 17; 7; 18
21,32,0.14075,0.65625,11; 6; 21; 32; 18; 12; 32; 25
6,28,0.11935,0.21429,3; 23; 6; 28; 26; 15; 24; 12
30,40,0.12258,0.75,10; 14; 30; 40; 19; 13; 16; 29
39,41,0.10733,0.95122,4; 8; 39; 41; 24; 24; 17; 11
8,58,0.13714,0.13793,16; 8; 8; 58; 29; 14; 14; 9
5,57,0.0968,0.08772,5; 6; 5; 57; 22; 26; 22; 3
19,68,0.12192,0.27941,5; 5; 19; 68; 11; 18; 29; 21
15,58,0.16399,0.25862,9; 11; 15; 58; 29; 12; 12; 25
28,50,0.10335,0.56,9; 4; 28; 50; 26; 10; 30; 6
14,45,0.13667,0.31111,19; 3; 14; 45; 3; 4; 20; 18
5,50,0.09746,0.1,20; 19; 5; 50; 5; 4; 4; 16
9,40,0.15452,0.225,4; 4; 9; 40; 15; 11; 9; 3
30,58,0.08961,0.51724,5; 4; 30; 58; 22; 5; 14; 17
18,57,0.14753,0.31579,3; 5; 18; 57; 10; 17; 6; 18
25,28,0.14009,0.89286,18; 15; 25; 28; 18; 17; 5; 4
24,57,0.10439,0.42105,5; 8; 24; 57; 26; 21; 4; 31
24,40,0.13698,0.6,5; 6; 24; 40; 17; 27; 26; 26
39,40,0.10254,0.975,4; 8; 39; 40; 30; 8; 12; 20
13,40,0.15297,0.325,3; 5; 13; 40; 5; 23; 20; 16
19,58,0.12714,0.32759,9; 6; 19; 58; 19; 10; 31; 22
15,62,0.16621,0.24194,4; 7; 15; 62; 31; 29; 28; 7
8,62,0.11899,0.12903,4; 11; 8; 62; 6; 18; 18; 23
16,20,0.14562,0.8,6; 8; 16; 20; 28; 23; 13; 21
8,72,0.11119,0.11111,3; 9; 8; 72; 13; 18; 27; 16
11,50,0.16551,0.22,6; 4; 11; 50; 22; 23; 6; 32
10,57,0.15937,0.17544,11; 14; 10; 57; 25; 31; 6; 6
19,68,0.11885,0.27941,5; 4; 19; 68; 20; 17; 32; 14
27,40,0.11616,0.675,13; 9; 27; 40; 14; 9; 7; 27
6,11,0.13571,0.54545,3; 36; 6; 11; 7; 8; 28; 25
30,32,0.12639,0.9375,10; 13; 30; 32; 29; 12; 9; 24
20,32,0.14093,0.625,15; 17; 20; 32; 30; 6; 28; 20
6,50,0.11805,0.12,9; 11; 6; 50; 17; 5; 13; 16
26,58,0.09926,0.44828,6; 6; 26; 58; 10; 21; 17; 21
25,62,0.09243,0.40323,4; 5; 25; 62; 32; 29; 10; 24
36,52,0.08292,0.69231,3; 3; 36; 52; 11; 14; 32; 9
26,28,0.13133,0.92857,18; 18; 26; 28; 4; 5; 24; 24
12,68,0.12725,0.17647,6; 5; 12; 68; 27; 26; 15; 20
6,41,0.12682,0.14634,19; 21; 6; 41; 28; 26; 26; 4
36,40,0.10596,0.9,3; 7; 36; 40; 12; 30; 31; 20
35,52,0.08483,0.67308,5; 4; 35; 52; 5; 15; 28; 30
42,45,0.08814,0.93333,5; 5; 42; 45; 21; 21; 20; 8
20,32,0.14844,0.625,23; 13; 20; 32; 18; 27; 28; 7
5,21,0.15728,0.2381,5; 21; 5; 21; 14; 32; 27; 24
20,50,0.11249,0.4,11; 7; 20; 50; 32; 10; 11; 29
17,21,0.16101,0.80952,19; 20; 17; 21; 29; 3; 10; 20
10,11,0.14578,0.90909,4; 11; 10; 11; 9; 4; 13; 31
7,9,0.13717,0.77778,5; 33; 7; 9; 28; 14; 27; 8
13,20,0.14518,0.65,19; 22; 13; 20; 21; 15; 5; 17
23,45,0.14241,0.51111,11; 11; 23; 45; 21; 17; 18; 24
10,21,0.14464,0.47619,23; 30; 10; 21; 32; 27; 5; 9
28,52,0.10512,0.53846,7; 6; 28; 52; 23; 11; 4; 21
16,41,0.13436,0.39024,19; 7; 16; 41; 27; 25; 17; 26
18,52,0.124,0.34615,13; 3; 18; 52; 4; 27; 26; 32
11,32,0.13961,0.34375,27; 24; 11; 32; 3; 3; 18; 4
10,58,0.11022,0.17241,13; 15; 10; 58; 10; 26; 30; 5
31,52,0.09504,0.59615,4; 6; 31; 52; 27; 18; 16; 30
10,11,0.15026,0.90909,37; 37; 10; 11; 28; 22; 12; 15
5,11,0.16297,0.45455,20; 18; 5; 11; 12; 7; 26; 32
23,40,0.13478,0.575,13; 4; 23; 40; 22; 10; 3; 14
13,57,0.15069,0.22807,3; 9; 13; 57; 27; 7; 15; 3
11,28,0.14884,0.39286,17; 13; 11; 28; 26; 18; 23; 5
17,72,0.12584,0.23611,3; 4; 17; 72; 31; 14; 27; 16
7,9,0.15804,0.77778,37; 34; 7; 9; 3; 28; 6; 18
19,58,0.16046,0.32759,6; 10; 19; 58; 8; 17; 7; 9
13,32,0.17406,0.40625,5; 14; 13; 32; 10; 3; 9; 6
11,45,0.15566,0.24444,10; 17; 11; 45; 6; 11; 31; 25
14,41,0.12413,0.34146,14; 12; 14; 41; 4; 27; 18; 20
39,50,0.08308,0.78,4; 3; 39; 50; 5; 30; 9; 10
11,68,0.13565,0.16176,4; 8; 11; 68; 14; 3; 7; 21
17,21,0.15092,0.80952,9; 16; 17; 21; 13; 5; 21; 16
13,72,0.15185,0.18056,3; 5; 13; 72; 27; 14; 25; 24
36,52,0.08691,0.69231,3; 3; 36; 52; 7; 4; 5; 27
10,11,0.14126,0.90909,8; 25; 10; 11; 4; 25; 3; 25
13,72,0.13535,0.18056,5; 3; 13; 72; 8; 18; 6; 24
9,21,0.14492,0.42857,21; 15; 9; 21; 7; 10; 6; 27
18,72,0.13115,0.25,4; 3; 18; 72; 16; 6; 32; 3
14,68,0.14741,0.20588,5; 8; 14; 68; 4; 7; 32; 23
12,68,0.14485,0.17647,6; 7; 12; 68; 32; 4; 13; 18
5,20,0.13589,0.25,24; 36; 5; 20; 26; 14; 19; 4
9,20,0.14317,0.45,15; 19; 9; 20; 12; 6; 28; 15
18,40,0.13222,0.45,10; 19; 18; 40; 13; 13; 18; 5
17,21,0.14449,0.80952,23; 18; 17; 21; 12; 20; 22; 28
16,57,0.12742,0.2807,5; 7; 16; 57; 32; 18; 28; 6
19,62,0.14104,0.30645,3; 6; 19; 62; 17; 13; 21; 29
6,9,0.13022,0.66667,11; 23; 6; 9; 15; 15; 11; 26
8,9,0.14003,0.88889,3; 16; 8; 9; 26; 30; 6; 13
10,11,0.16922,0.90909,15; 22; 10; 11; 19; 25; 12; 11
12,62,0.1496,0.19355,5; 12; 12; 62; 13; 15; 5; 18
27,32,0.1394,0.84375,5; 15; 27; 32; 20; 6; 19; 7
17,50,0.14838,0.34,10; 8; 17; 50; 3; 4; 31; 8
11,45,0.15221,0.24444,15; 9; 11; 45; 14; 20; 30; 23
5,20,0.1281,0.25,18; 29; 5; 20; 27; 11; 4; 19
17,68,0.12267,0.25,5; 4; 17; 68; 11; 17; 11; 7
15,72,0.13738,0.20833,4; 5; 15; 72; 28; 12; 28; 8
8,68,0.10285,0.11765,4; 5; 8; 68; 8; 11; 8; 30
9,62,0.13559,0.14516,11; 13; 9; 62; 17; 32; 17; 11
9,57,0.1224,0.15789,8; 13; 9; 57; 31; 30; 7; 20
9,41,0.15123,0.21951,11; 20; 9; 41; 18; 24; 29; 9
11,58,0.15283,0.18966,9; 7; 11; 58; 17; 18; 12; 14
25,40,0.12143,0.625,6; 14; 25; 40; 20; 28; 17; 21
6,41,0.12119,0.14634,5; 13; 6; 41; 9; 27; 31; 13
25,58,0.09772,0.43103,4; 7; 25; 58; 18; 30; 27; 10
19,21,0.15579,0.90476,19; 12; 19; 21; 22; 12; 26; 8
28,40,0.11301,0.7,9; 9; 28; 40; 8; 7; 12; 7
7,21,0.13606,0.33333,35; 10; 7; 21; 13; 17; 17; 20
18,62,0.14526,0.29032,8; 8; 18; 62; 14; 18; 17; 32
28,40,0.13465,0.7,5; 4; 28; 40; 8; 3; 14; 32
26,45,0.11596,0.57778,6; 13; 26; 45; 23; 29; 30; 13
23,58,0.10892,0.39655,8; 8; 23; 58; 28; 19; 23; 9
17,21,0.14874,0.80952,8; 27; 17; 21; 12; 27; 7; 20
11,57,0.13248,0.19298,3; 13; 11; 57; 22; 4; 9; 11
10,72,0.12812,0.13889,6; 8; 10; 72; 29; 13; 32; 4
7,62,0.1043,0.1129,12; 10; 7; 62; 19; 19; 22; 15
18,72,0.13319,0.25,4; 4; 18; 72; 18; 11; 4; 3
7,9,0.16696,0.77778,14; 14; 7; 9; 3; 13; 32; 15
6,9,0.1288,0.66667,32; 30; 6; 9; 27; 19; 3; 7
7,72,0.09433,0.09722,7; 9; 7; 72; 21; 9; 21; 7
12,72,0.15205,0.16667,7; 4; 12; 72; 5; 4; 28; 15
11,72,0.12499,0.15278,3; 7; 11; 72; 24; 17; 3; 10
18,72,0.11923,0.25,3; 3; 18; 72; 21; 19; 22; 19
13,58,0.13387,0.22414,9; 11; 13; 58; 18; 28; 15; 19
9,62,0.11812,0.14516,5; 13; 9; 62; 9; 15; 20; 26
5,21,0.12476,0.2381,30; 11; 5; 21; 9; 17; 13; 9
9,32,0.13149,0.28125,9; 11; 9; 32; 26; 11; 11; 24
