ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,58,0.26502,0.25862,27; 26; 23; 15; 6; 3; 8; 58
46,65,0.70618,0.70769,4; 12; 4; 46; 7; 7; 3; 65
18,37,0.48018,0.48649,7; 5; 18; 18; 9; 19; 20; 37
11,68,0.22371,0.16176,5; 29; 6; 11; 6; 4; 5; 68
32,80,0.39627,0.4,21; 16; 18; 32; 4; 3; 4; 80
26,35,0.76317,0.74286,9; 19; 24; 26; 20; 9; 20; 35
47,53,0.8932,0.88679,12; 16; 3; 47; 10; 14; 4; 53
5,58,0.23063,0.08621,24; 29; 17; 5; 12; 6; 7; 58
11,68,0.27235,0.16176,15; 13; 9; 11; 10; 6; 10; 68
21,59,0.38193,0.35593,15; 6; 5; 21; 9; 12; 7; 59
19,73,0.29615,0.26027,11; 4; 5; 19; 6; 3; 4; 73
20,41,0.49189,0.4878,10; 12; 5; 20; 19; 10; 4; 41
19,65,0.29915,0.29231,9; 23; 6; 19; 7; 8; 9; 65
19,27,0.68986,0.7037,10; 23; 3; 19; 8; 21; 23; 27
29,76,0.37877,0.38158,23; 13; 20; 29; 7; 3; 7; 76
28,70,0.39154,0.4,21; 3; 6; 28; 9; 5; 5; 70
8,50,0.26044,0.16,16; 24; 3; 8; 5; 5; 14; 50
30,84,0.39329,0.35714,17; 9; 16; 30; 3; 3; 4; 84
16,23,0.77141,0.69565,8; 7; 18; 16; 3; 8; 24; 23
31,81,0.37424,0.38272,7; 13; 22; 31; 4; 5; 3; 81
30,43,0.62449,0.69767,22; 21; 13; 30; 10; 8; 13; 43
14,53,0.28593,0.26415,26; 9; 17; 14; 15; 11; 11; 53
33,63,0.52055,0.52381,12; 12; 8; 33; 10; 9; 5; 63
59,84,0.73073,0.70238,11; 4; 5; 59; 3; 3; 4; 84
12,17,0.78821,0.70588,22; 15; 24; 12; 14; 19; 18; 17
17,58,0.32721,0.2931,10; 18; 10; 17; 3; 12; 4; 58
26,53,0.5032,0.49057,23; 16; 16; 26; 15; 6; 11; 53
34,38,0.87469,0.89474,10; 17; 21; 34; 9; 3; 9; 38
34,65,0.5486,0.52308,15; 6; 4; 34; 9; 3; 4; 65
12,80,0.16409,0.15,6; 13; 3; 12; 6; 4; 4; 80
68,76,0.87977,0.89474,6; 7; 7; 68; 4; 6; 5; 76
20,76,0.2789,0.26316,7; 15; 19; 20; 3; 4; 7; 76
51,81,0.63307,0.62963,9; 3; 12; 51; 3; 3; 4; 81
60,85,0.7008,0.70588,3; 11; 10; 60; 4; 3; 3; 85
5,55,0.26814,0.09091,21; 24; 12; 5; 12; 12; 12; 55
39,44,0.85681,0.88636,17; 14; 16; 39; 6; 17; 17; 44
25,62,0.39988,0.40323,10; 10; 23; 25; 9; 5; 5; 62
14,48,0.31586,0.29167,8; 25; 14; 14; 8; 7; 13; 48
30,84,0.3893,0.35714,6; 15; 9; 30; 4; 3; 3; 84
36,74,0.47702,0.48649,16; 8; 6; 36; 4; 7; 3; 74
33,67,0.48914,0.49254,15; 4; 6; 33; 7; 8; 3; 67
6,38,0.26157,0.15789,8; 30; 17; 6; 14; 14; 5; 38
21,43,0.52529,0.48837,15; 11; 8; 21; 6; 15; 7; 43
25,59,0.45714,0.42373,3; 20; 5; 25; 12; 13; 8; 59
64,72,0.88672,0.88889,5; 10; 9; 64; 8; 7; 3; 72
10,35,0.30333,0.28571,27; 6; 14; 10; 21; 9; 5; 35
10,50,0.22552,0.2,7; 20; 18; 10; 15; 14; 13; 50
6,65,0.23048,0.09231,19; 23; 7; 6; 8; 3; 10; 65
22,45,0.49306,0.48889,14; 17; 25; 22; 9; 6; 14; 45
20,53,0.38132,0.37736,20; 23; 6; 20; 10; 8; 8; 53
7,67,0.18941,0.10448,18; 26; 11; 7; 8; 7; 4; 67
16,79,0.21619,0.20253,4; 6; 27; 16; 5; 4; 3; 79
17,65,0.29482,0.26154,15; 17; 7; 17; 11; 9; 8; 65
43,83,0.54052,0.51807,7; 7; 7; 43; 4; 4; 4; 83
14,19,0.75366,0.73684,20; 8; 21; 14; 23; 26; 6; 19
66,74,0.87747,0.89189,10; 10; 10; 66; 8; 6; 4; 74
36,57,0.6545,0.63158,17; 13; 6; 36; 6; 10; 10; 57
6,68,0.22829,0.08824,29; 18; 28; 6; 4; 10; 9; 68
13,45,0.31836,0.28889,7; 14; 20; 13; 11; 13; 11; 45
27,38,0.73016,0.71053,4; 11; 5; 27; 19; 19; 15; 38
6,23,0.3217,0.26087,23; 5; 20; 6; 9; 8; 22; 23
10,64,0.21509,0.15625,5; 29; 25; 10; 6; 9; 3; 64
24,60,0.41397,0.4,5; 22; 20; 24; 9; 4; 6; 60
17,66,0.32001,0.25758,16; 26; 27; 17; 7; 8; 3; 66
6,68,0.21326,0.08824,22; 4; 7; 6; 8; 3; 7; 68
58,74,0.78784,0.78378,4; 6; 11; 58; 3; 6; 3; 74
9,55,0.21909,0.16364,10; 28; 19; 9; 11; 4; 11; 55
25,32,0.74887,0.78125,7; 19; 7; 25; 13; 13; 17; 32
21,27,0.81206,0.77778,16; 5; 7; 21; 23; 17; 20; 27
7,69,0.19361,0.10145,17; 30; 8; 7; 9; 3; 5; 69
29,37,0.83129,0.78378,15; 22; 13; 29; 17; 14; 15; 37
17,58,0.33251,0.2931,23; 19; 22; 17; 5; 11; 8; 58
61,82,0.753,0.7439,7; 12; 8; 61; 4; 5; 3; 82
33,67,0.49816,0.49254,3; 17; 14; 33; 3; 9; 9; 67
9,61,0.28741,0.14754,13; 13; 27; 9; 12; 10; 3; 61
28,78,0.38809,0.35897,13; 20; 12; 28; 3; 4; 3; 78
8,31,0.26926,0.25806,14; 14; 7; 8; 21; 10; 20; 31
10,62,0.19615,0.16129,7; 14; 7; 10; 6; 6; 5; 62
6,66,0.24466,0.09091,4; 16; 25; 6; 10; 6; 4; 66
43,55,0.752,0.78182,6; 17; 14; 43; 8; 9; 6; 55
37,76,0.49088,0.48684,17; 3; 11; 37; 5; 5; 4; 76
15,36,0.41931,0.41667,3; 15; 25; 15; 18; 19; 8; 36
47,75,0.62335,0.62667,11; 13; 3; 47; 6; 5; 4; 75
19,72,0.29203,0.26389,20; 16; 8; 19; 8; 7; 8; 72
60,77,0.76168,0.77922,4; 6; 6; 60; 3; 5; 6; 77
31,63,0.46875,0.49206,19; 9; 12; 31; 5; 7; 4; 63
34,85,0.39936,0.4,6; 4; 21; 34; 3; 4; 3; 85
29,56,0.50797,0.51786,10; 3; 14; 29; 4; 11; 13; 56
9,59,0.16846,0.15254,22; 29; 19; 9; 10; 8; 13; 59
25,62,0.41192,0.40323,15; 19; 10; 25; 12; 5; 12; 62
17,24,0.58396,0.70833,6; 20; 22; 17; 8; 10; 9; 24
11,72,0.24515,0.15278,10; 15; 25; 11; 6; 4; 5; 72
29,81,0.38098,0.35802,12; 17; 15; 29; 5; 5; 3; 81
7,43,0.20092,0.16279,10; 9; 7; 7; 14; 16; 4; 43
36,46,0.79841,0.78261,4; 17; 20; 36; 14; 13; 14; 46
8,52,0.24223,0.15385,8; 27; 17; 8; 11; 14; 5; 52
58,74,0.76522,0.78378,5; 6; 8; 58; 8; 8; 8; 74
7,67,0.16083,0.10448,20; 19; 19; 7; 6; 5; 10; 67
6,62,0.18209,0.09677,29; 13; 25; 6; 8; 8; 12; 62
52,67,0.77381,0.77612,3; 6; 12; 52; 7; 4; 8; 67
21,30,0.69377,0.7,4; 10; 7; 21; 18; 14; 11; 30
43,61,0.71074,0.70492,6; 9; 10; 43; 3; 6; 5; 61
37,76,0.48251,0.48684,20; 12; 4; 37; 7; 7; 3; 76
13,81,0.22604,0.16049,25; 12; 8; 13; 5; 4; 3; 81
59,84,0.68885,0.70238,7; 5; 8; 59; 4; 4; 3; 84
9,31,0.27102,0.29032,15; 22; 24; 9; 3; 3; 12; 31
15,24,0.65671,0.625,7; 13; 17; 15; 19; 18; 14; 24
27,71,0.41027,0.38028,7; 11; 4; 27; 4; 8; 7; 71
10,61,0.24855,0.16393,15; 5; 5; 10; 4; 3; 10; 61
21,50,0.40398,0.42,17; 15; 11; 21; 13; 13; 12; 50
46,59,0.78864,0.77966,6; 13; 15; 46; 6; 5; 13; 59
14,53,0.3186,0.26415,25; 17; 11; 14; 6; 9; 14; 53
26,53,0.52018,0.49057,16; 13; 17; 26; 10; 12; 4; 53
38,77,0.45125,0.49351,20; 16; 19; 38; 3; 7; 4; 77
27,55,0.47376,0.49091,16; 11; 17; 27; 4; 3; 10; 55
7,35,0.23742,0.2,24; 25; 25; 7; 11; 6; 13; 35
14,70,0.24608,0.2,20; 23; 18; 14; 8; 6; 6; 70
6,37,0.20515,0.16216,5; 19; 17; 6; 13; 13; 12; 37
20,55,0.35201,0.36364,24; 7; 22; 20; 9; 4; 6; 55
7,73,0.24738,0.09589,11; 27; 27; 7; 4; 5; 8; 73
36,69,0.53405,0.52174,8; 13; 9; 36; 4; 8; 3; 69
33,67,0.56587,0.49254,3; 6; 6; 33; 7; 9; 10; 67
5,58,0.26392,0.08621,13; 5; 14; 5; 4; 4; 13; 58
34,69,0.51645,0.49275,8; 3; 20; 34; 6; 8; 8; 69
36,51,0.75643,0.70588,20; 7; 8; 36; 3; 14; 12; 51
72,81,0.88956,0.88889,5; 7; 4; 72; 3; 3; 5; 81
24,83,0.29261,0.28916,11; 22; 17; 24; 3; 4; 3; 83
34,70,0.51233,0.48571,11; 20; 21; 34; 5; 9; 5; 70
6,68,0.16409,0.08824,25; 26; 16; 6; 8; 6; 6; 68
31,77,0.39137,0.4026,21; 18; 5; 31; 5; 4; 3; 77
26,37,0.63698,0.7027,4; 11; 5; 26; 7; 11; 7; 37
58,74,0.78678,0.78378,13; 10; 3; 58; 7; 6; 3; 74
29,77,0.40396,0.37662,23; 18; 16; 29; 3; 5; 7; 77
17,84,0.24391,0.20238,13; 20; 6; 17; 3; 4; 4; 84
38,78,0.49415,0.48718,15; 20; 10; 38; 5; 4; 6; 78
12,76,0.21392,0.15789,10; 27; 23; 12; 3; 3; 4; 76
43,83,0.52506,0.51807,14; 4; 6; 43; 3; 4; 4; 83
19,48,0.45288,0.39583,8; 24; 17; 19; 9; 10; 8; 48
8,83,0.16574,0.09639,29; 7; 22; 8; 5; 5; 5; 83
12,78,0.2286,0.15385,27; 24; 24; 12; 3; 4; 4; 78
22,58,0.42281,0.37931,17; 6; 4; 22; 12; 7; 13; 58
6,15,0.46255,0.4,25; 29; 19; 6; 26; 23; 25; 15
11,73,0.24418,0.15068,19; 22; 26; 11; 3; 7; 8; 73
35,72,0.47295,0.48611,4; 3; 6; 35; 5; 5; 8; 72
10,62,0.24235,0.16129,6; 19; 13; 10; 3; 11; 10; 62
62,84,0.74486,0.7381,5; 4; 10; 62; 4; 4; 4; 84
22,45,0.52333,0.48889,9; 23; 22; 22; 4; 8; 7; 45
11,56,0.19831,0.19643,14; 13; 25; 11; 4; 7; 7; 56
30,75,0.41582,0.4,15; 6; 20; 30; 4; 7; 5; 75
24,27,0.91377,0.88889,7; 20; 3; 24; 12; 23; 14; 27
46,66,0.69498,0.69697,16; 17; 13; 46; 10; 8; 7; 66
17,43,0.40946,0.39535,23; 12; 15; 17; 6; 5; 4; 43
14,54,0.263,0.25926,24; 16; 23; 14; 11; 12; 7; 54
46,59,0.77634,0.77966,11; 4; 12; 46; 4; 5; 6; 59
6,38,0.27043,0.15789,3; 3; 30; 6; 19; 8; 11; 38
24,64,0.38158,0.375,21; 13; 4; 24; 8; 6; 9; 64
15,74,0.25588,0.2027,14; 8; 4; 15; 8; 7; 7; 74
20,56,0.36493,0.35714,16; 17; 22; 20; 6; 12; 12; 56
42,47,0.90889,0.89362,5; 14; 11; 42; 4; 10; 13; 47
52,70,0.70431,0.74286,10; 9; 3; 52; 6; 6; 8; 70
23,80,0.31287,0.2875,13; 13; 24; 23; 6; 6; 3; 80
20,76,0.30424,0.26316,17; 4; 9; 20; 3; 5; 6; 76
33,52,0.62113,0.63462,8; 5; 20; 33; 6; 12; 3; 52
31,81,0.42441,0.38272,11; 15; 20; 31; 4; 4; 4; 81
34,84,0.40719,0.40476,15; 5; 14; 34; 3; 3; 3; 84
34,66,0.52954,0.51515,15; 6; 5; 34; 6; 9; 8; 66
42,57,0.73261,0.73684,9; 16; 13; 42; 5; 11; 3; 57
32,61,0.52071,0.52459,7; 4; 17; 32; 12; 6; 4; 61
13,79,0.18803,0.16456,18; 27; 21; 13; 5; 3; 4; 79
13,34,0.35759,0.38235,22; 24; 11; 13; 16; 13; 6; 34
20,70,0.30021,0.28571,16; 18; 22; 20; 7; 3; 6; 70
10,26,0.34144,0.38462,17; 5; 17; 10; 8; 11; 10; 26
22,31,0.74241,0.70968,17; 9; 19; 22; 21; 13; 4; 31
71,80,0.88887,0.8875,3; 5; 7; 71; 3; 3; 4; 80
40,81,0.50341,0.49383,13; 14; 5; 40; 3; 5; 4; 81
49,70,0.70158,0.7,11; 9; 14; 49; 9; 7; 5; 70
7,69,0.16562,0.10145,30; 28; 25; 7; 8; 4; 7; 69
26,65,0.39197,0.4,10; 24; 17; 26; 7; 7; 8; 65
31,49,0.66704,0.63265,4; 12; 15; 31; 15; 16; 7; 49
58,78,0.7199,0.74359,10; 5; 12; 58; 3; 3; 6; 78
5,50,0.23535,0.1,6; 9; 14; 5; 16; 16; 9; 50
58,74,0.78023,0.78378,10; 3; 11; 58; 7; 8; 3; 74
12,59,0.25954,0.20339,15; 5; 10; 12; 13; 8; 13; 59
6,67,0.23772,0.08955,10; 26; 28; 6; 10; 4; 8; 67
63,71,0.85848,0.88732,3; 9; 11; 63; 7; 3; 9; 71
26,37,0.72453,0.7027,12; 8; 14; 26; 17; 6; 15; 37
23,79,0.30263,0.29114,13; 19; 8; 23; 6; 3; 5; 79
29,77,0.40775,0.37662,10; 3; 15; 29; 4; 5; 7; 77
11,75,0.19478,0.14667,12; 5; 7; 11; 4; 5; 5; 75
11,71,0.23781,0.15493,13; 26; 27; 11; 6; 3; 8; 71
23,58,0.41797,0.39655,22; 21; 16; 23; 3; 7; 11; 58
38,54,0.67774,0.7037,19; 13; 6; 38; 6; 14; 9; 54
8,85,0.15503,0.09412,8; 8; 12; 8; 3; 4; 3; 85
32,65,0.46522,0.49231,21; 18; 22; 32; 11; 11; 7; 65
8,50,0.20004,0.16,23; 29; 22; 8; 8; 3; 7; 50
32,80,0.38974,0.4,16; 7; 17; 32; 5; 3; 6; 80
27,74,0.38328,0.36486,21; 3; 9; 27; 6; 8; 3; 74
7,69,0.17864,0.10145,11; 25; 27; 7; 4; 7; 8; 69
18,48,0.37814,0.375,7; 10; 23; 18; 10; 9; 7; 48
5,50,0.27093,0.1,17; 24; 25; 5; 12; 8; 3; 50
14,49,0.30411,0.28571,6; 20; 13; 14; 14; 15; 9; 49
37,50,0.72138,0.74,17; 4; 19; 37; 11; 14; 7; 50
7,45,0.2575,0.15556,27; 3; 7; 7; 3; 8; 17; 45
37,59,0.6104,0.62712,11; 6; 19; 37; 8; 6; 4; 59
12,82,0.17653,0.14634,6; 26; 4; 12; 4; 5; 5; 82
43,82,0.54986,0.52439,9; 3; 11; 43; 3; 3; 5; 82
10,64,0.21968,0.15625,24; 9; 17; 10; 3; 8; 11; 64
33,82,0.4401,0.40244,17; 20; 20; 33; 4; 5; 4; 82
7,77,0.23472,0.09091,8; 23; 8; 7; 4; 4; 5; 77
24,84,0.33707,0.28571,21; 16; 17; 24; 3; 3; 3; 84
19,48,0.37903,0.39583,3; 18; 22; 19; 4; 14; 11; 48
24,82,0.31738,0.29268,8; 5; 6; 24; 4; 5; 3; 82
10,62,0.18041,0.16129,17; 13; 13; 10; 9; 12; 11; 62
27,55,0.49478,0.49091,17; 7; 16; 27; 13; 10; 14; 55
5,7,0.74518,0.71429,23; 26; 20; 5; 22; 19; 25; 7
14,18,0.82264,0.77778,9; 23; 28; 14; 13; 11; 13; 18
30,80,0.39602,0.375,5; 11; 14; 30; 6; 3; 5; 80
38,78,0.49544,0.48718,12; 19; 9; 38; 6; 3; 6; 78
34,69,0.51768,0.49275,15; 18; 16; 34; 7; 5; 9; 69
16,62,0.29881,0.25806,22; 7; 27; 16; 9; 10; 11; 62
22,52,0.44259,0.42308,17; 13; 18; 22; 9; 14; 12; 52
15,39,0.40426,0.38462,5; 17; 21; 15; 15; 6; 8; 39
8,51,0.22901,0.15686,10; 8; 23; 8; 15; 15; 14; 51
8,49,0.24437,0.16327,6; 6; 19; 8; 6; 15; 13; 49
24,84,0.30441,0.28571,11; 20; 18; 24; 3; 4; 4; 84
15,39,0.38247,0.38462,19; 24; 21; 15; 12; 4; 8; 39
7,35,0.27099,0.2,28; 24; 19; 7; 13; 8; 3; 35
76,85,0.8976,0.89412,4; 5; 5; 76; 3; 4; 4; 85
9,61,0.23216,0.14754,10; 19; 5; 9; 3; 9; 6; 61
12,61,0.24748,0.19672,27; 7; 28; 12; 6; 11; 4; 61
27,71,0.42229,0.38028,21; 9; 8; 27; 7; 5; 4; 71
50,56,0.90238,0.89286,9; 11; 10; 50; 14; 6; 3; 56
21,72,0.33256,0.29167,11; 9; 25; 21; 6; 4; 6; 72
17,24,0.75023,0.70833,12; 15; 4; 17; 14; 20; 8; 24
12,73,0.18139,0.16438,19; 26; 10; 12; 8; 5; 6; 73
22,77,0.31975,0.28571,15; 10; 8; 22; 4; 4; 5; 77
6,41,0.2266,0.14634,5; 9; 16; 6; 11; 7; 13; 41
73,82,0.88728,0.89024,8; 8; 3; 73; 4; 3; 5; 82
26,35,0.79655,0.74286,22; 19; 9; 26; 8; 15; 11; 35
16,45,0.42445,0.35556,14; 12; 6; 16; 16; 6; 6; 45
28,40,0.69823,0.7,17; 21; 13; 28; 12; 9; 12; 40
7,77,0.19509,0.09091,19; 14; 13; 7; 4; 4; 3; 77
17,84,0.21421,0.20238,3; 6; 24; 17; 3; 3; 4; 84
17,59,0.29886,0.28814,13; 7; 10; 17; 5; 3; 6; 59
26,73,0.39592,0.35616,9; 5; 20; 26; 7; 6; 4; 73
63,85,0.74538,0.74118,11; 5; 10; 63; 3; 3; 3; 85
9,45,0.19219,0.2,26; 18; 14; 9; 11; 9; 7; 45
60,77,0.76641,0.77922,9; 3; 7; 60; 6; 4; 6; 77
5,53,0.25409,0.09434,16; 28; 22; 5; 5; 8; 10; 53
14,20,0.73862,0.7,23; 18; 13; 14; 25; 15; 20; 20
21,82,0.27603,0.2561,19; 19; 7; 21; 5; 4; 4; 82
26,68,0.39984,0.38235,16; 6; 20; 26; 3; 7; 8; 68
34,54,0.59466,0.62963,19; 3; 11; 34; 3; 7; 9; 54
19,65,0.31871,0.29231,14; 17; 26; 19; 5; 9; 4; 65
10,63,0.23451,0.15873,3; 26; 23; 10; 10; 5; 4; 63
28,70,0.41919,0.4,22; 18; 11; 28; 5; 3; 4; 70
43,58,0.77738,0.74138,6; 18; 14; 43; 5; 3; 9; 58
25,62,0.41265,0.40323,19; 16; 19; 25; 12; 12; 11; 62
34,54,0.62569,0.62963,5; 19; 10; 34; 13; 3; 12; 54
16,62,0.26981,0.25806,4; 5; 26; 16; 5; 6; 12; 62
19,53,0.36902,0.35849,22; 9; 11; 19; 15; 12; 13; 53
15,74,0.22536,0.2027,13; 6; 6; 15; 4; 3; 8; 74
13,80,0.23929,0.1625,4; 26; 4; 13; 4; 4; 6; 80
9,61,0.20283,0.14754,8; 13; 24; 9; 4; 3; 6; 61
47,66,0.69791,0.71212,17; 10; 12; 47; 8; 7; 3; 66
72,81,0.8943,0.88889,6; 5; 3; 72; 4; 5; 4; 81
55,78,0.67852,0.70513,4; 10; 8; 55; 6; 5; 4; 78
12,59,0.25379,0.20339,11; 11; 25; 12; 6; 9; 12; 59
65,73,0.88659,0.89041,6; 5; 6; 65; 3; 3; 6; 73
16,40,0.40153,0.4,3; 6; 12; 16; 19; 14; 17; 40
49,66,0.77553,0.74242,3; 9; 4; 49; 7; 8; 4; 66
29,56,0.52332,0.51786,22; 16; 15; 29; 11; 11; 5; 56
72,81,0.88072,0.88889,6; 7; 8; 72; 5; 5; 5; 81
14,70,0.25411,0.2,4; 7; 15; 14; 7; 4; 3; 70
8,28,0.28802,0.28571,15; 20; 20; 8; 23; 11; 22; 28
65,73,0.90187,0.89041,7; 8; 9; 65; 6; 8; 5; 73
10,62,0.2028,0.16129,17; 16; 18; 10; 4; 5; 7; 62
40,57,0.68115,0.70175,15; 19; 6; 40; 13; 6; 12; 57
34,38,0.91379,0.89474,3; 19; 19; 34; 5; 17; 7; 38
24,66,0.39029,0.36364,22; 3; 19; 24; 6; 8; 7; 66
35,84,0.45753,0.41667,18; 6; 12; 35; 3; 3; 4; 84
22,58,0.41867,0.37931,12; 11; 13; 22; 3; 8; 13; 58
28,54,0.45282,0.51852,4; 7; 11; 28; 5; 5; 13; 54
11,42,0.28247,0.2619,21; 29; 14; 11; 10; 17; 5; 42
14,18,0.90746,0.77778,26; 21; 8; 14; 8; 3; 3; 18
9,60,0.21072,0.15,17; 24; 5; 9; 4; 4; 3; 60
13,82,0.21093,0.15854,5; 14; 10; 13; 4; 3; 4; 82
7,47,0.31273,0.14894,6; 6; 30; 7; 15; 16; 10; 47
61,78,0.75747,0.78205,10; 12; 3; 61; 3; 4; 5; 78
5,17,0.4156,0.29412,20; 26; 31; 5; 19; 6; 19; 17
50,70,0.73804,0.71429,13; 6; 11; 50; 3; 4; 4; 70
5,55,0.20517,0.09091,4; 13; 15; 5; 8; 3; 7; 55
10,67,0.1737,0.14925,18; 28; 12; 10; 9; 8; 3; 67
7,45,0.23198,0.15556,22; 15; 26; 7; 4; 16; 7; 45
5,31,0.28179,0.16129,13; 15; 10; 5; 19; 22; 14; 31
47,60,0.8154,0.78333,7; 6; 17; 47; 7; 3; 9; 60
34,84,0.46272,0.40476,19; 14; 5; 34; 4; 4; 4; 84
11,69,0.19398,0.15942,28; 5; 7; 11; 4; 9; 4; 69
9,56,0.16628,0.16071,8; 21; 5; 9; 6; 8; 7; 56
19,72,0.30064,0.26389,12; 13; 17; 19; 4; 4; 3; 72
25,28,0.91918,0.89286,22; 8; 10; 25; 6; 19; 10; 28
24,57,0.45428,0.42105,7; 21; 10; 24; 7; 5; 5; 57
8,19,0.43549,0.42105,23; 28; 19; 8; 22; 21; 17; 19
32,84,0.3969,0.38095,17; 6; 12; 32; 3; 4; 3; 84
32,45,0.68242,0.71111,11; 7; 8; 32; 16; 6; 15; 45
7,10,0.71687,0.7,28; 17; 28; 7; 16; 9; 7; 10
12,17,0.72372,0.70588,16; 6; 6; 12; 3; 9; 25; 17
12,75,0.22792,0.16,19; 7; 7; 12; 3; 6; 5; 75
29,56,0.51864,0.51786,4; 9; 22; 29; 6; 8; 9; 56
5,19,0.27622,0.26316,13; 4; 24; 5; 20; 9; 14; 19
16,40,0.41335,0.4,13; 9; 3; 16; 19; 19; 6; 40
27,38,0.71458,0.71053,3; 13; 6; 27; 3; 19; 6; 38
44,85,0.53024,0.51765,15; 9; 8; 44; 4; 3; 3; 85
8,51,0.16623,0.15686,6; 13; 19; 8; 6; 4; 14; 51
15,74,0.25086,0.2027,4; 5; 10; 15; 8; 3; 4; 74
73,82,0.89032,0.89024,8; 4; 6; 73; 4; 4; 4; 82
12,19,0.46728,0.63158,9; 10; 15; 12; 17; 4; 12; 19
29,37,0.74725,0.78378,18; 18; 23; 29; 13; 9; 4; 37
57,80,0.66909,0.7125,6; 6; 13; 57; 6; 5; 3; 80
18,37,0.46843,0.48649,11; 3; 3; 18; 9; 18; 5; 37
5,17,0.38253,0.29412,6; 16; 6; 5; 19; 25; 9; 17
55,79,0.69729,0.6962,11; 8; 3; 55; 5; 4; 6; 79
22,55,0.4254,0.4,19; 25; 23; 22; 13; 5; 12; 55
51,65,0.77788,0.78462,12; 7; 7; 51; 9; 10; 4; 65
10,50,0.25562,0.2,21; 11; 10; 10; 5; 4; 12; 50
11,74,0.21551,0.14865,26; 24; 25; 11; 6; 8; 7; 74
19,48,0.40927,0.39583,17; 8; 13; 19; 7; 11; 10; 48
17,35,0.52243,0.48571,12; 8; 9; 17; 11; 4; 18; 35
32,46,0.76159,0.69565,16; 10; 18; 32; 5; 4; 3; 46
51,73,0.68166,0.69863,9; 12; 9; 51; 4; 8; 4; 73
59,80,0.71448,0.7375,6; 12; 5; 59; 4; 5; 3; 80
30,84,0.36057,0.35714,9; 13; 3; 30; 3; 4; 4; 84
14,70,0.25231,0.2,20; 7; 6; 14; 6; 3; 6; 70
13,64,0.22586,0.20312,24; 22; 15; 13; 5; 5; 8; 64
24,60,0.40787,0.4,21; 16; 17; 24; 4; 11; 4; 60
62,70,0.88671,0.88571,6; 11; 8; 62; 6; 9; 3; 70
24,27,0.88919,0.88889,12; 21; 16; 24; 4; 20; 20; 27
8,85,0.22854,0.09412,21; 24; 24; 8; 3; 4; 3; 85
18,63,0.35542,0.28571,9; 26; 12; 18; 8; 6; 8; 63
33,52,0.64225,0.63462,18; 18; 4; 33; 5; 15; 7; 52
9,35,0.28841,0.25714,4; 18; 22; 9; 14; 8; 18; 35
13,64,0.28728,0.20312,4; 14; 9; 13; 4; 9; 11; 64
18,43,0.41032,0.4186,4; 11; 8; 18; 6; 7; 17; 43
31,63,0.50109,0.49206,6; 10; 21; 31; 8; 5; 11; 63
52,73,0.67515,0.71233,13; 15; 12; 52; 8; 3; 3; 73
5,49,0.23482,0.10204,6; 4; 8; 5; 14; 5; 3; 49
6,65,0.22473,0.09231,4; 30; 16; 6; 7; 9; 11; 65
10,16,0.54199,0.625,6; 14; 19; 10; 3; 18; 5; 16
7,71,0.18472,0.09859,20; 10; 30; 7; 3; 8; 6; 71
34,46,0.77439,0.73913,8; 6; 4; 34; 4; 10; 3; 46
18,63,0.2913,0.28571,10; 19; 16; 18; 9; 9; 9; 63
12,81,0.23032,0.14815,8; 9; 5; 12; 3; 5; 5; 81
10,68,0.25785,0.14706,17; 7; 25; 10; 4; 6; 10; 68
23,80,0.3123,0.2875,11; 24; 14; 23; 3; 6; 3; 80
11,69,0.25332,0.15942,24; 22; 14; 11; 9; 3; 5; 69
30,78,0.37926,0.38462,20; 11; 12; 30; 5; 5; 4; 78
5,56,0.22471,0.08929,25; 3; 22; 5; 14; 6; 4; 56
50,64,0.77647,0.78125,5; 5; 12; 50; 3; 7; 5; 64
39,75,0.52001,0.52,16; 5; 11; 39; 3; 5; 7; 75
38,73,0.52834,0.52055,4; 3; 6; 38; 5; 4; 5; 73
22,35,0.57009,0.62857,11; 24; 22; 22; 6; 15; 21; 35
29,59,0.50571,0.49153,5; 21; 9; 29; 13; 10; 11; 59
12,23,0.61636,0.52174,26; 24; 26; 12; 6; 11; 15; 23
26,41,0.66272,0.63415,8; 10; 13; 26; 12; 10; 18; 41
40,77,0.49997,0.51948,14; 4; 4; 40; 5; 5; 5; 77
10,51,0.2386,0.19608,4; 25; 28; 10; 11; 4; 6; 51
61,78,0.75292,0.78205,6; 4; 8; 61; 5; 5; 5; 78
6,68,0.27997,0.08824,11; 20; 25; 6; 7; 6; 7; 68
13,64,0.22049,0.20312,8; 8; 23; 13; 6; 6; 11; 64
23,33,0.70874,0.69697,6; 14; 3; 23; 13; 17; 20; 33
7,74,0.20784,0.09459,26; 13; 18; 7; 5; 7; 4; 74
16,82,0.21518,0.19512,12; 11; 20; 16; 5; 5; 4; 82
72,81,0.8816,0.88889,6; 4; 6; 72; 3; 4; 4; 81
71,80,0.9041,0.8875,9; 5; 5; 71; 3; 5; 3; 80
36,85,0.41992,0.42353,19; 3; 11; 36; 3; 4; 3; 85
55,74,0.72886,0.74324,7; 8; 14; 55; 6; 7; 8; 74
5,51,0.25611,0.09804,4; 27; 3; 5; 7; 4; 7; 51
33,63,0.52512,0.52381,20; 15; 5; 33; 8; 11; 10; 63
