ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,72,0.11547,0.5,14; 7; 6; 36; 5; 5; 6; 72
8,16,0.22379,0.5,15; 5; 28; 8; 17; 8; 10; 16
11,59,0.17083,0.18644,23; 17; 27; 11; 9; 5; 9; 59
18,59,0.1788,0.30508,13; 12; 21; 18; 7; 11; 9; 59
40,79,0.11199,0.50633,3; 3; 10; 40; 6; 3; 4; 79
13,56,0.19241,0.23214,6; 4; 23; 13; 9; 9; 12; 56
45,77,0.09271,0.58442,9; 5; 6; 45; 6; 6; 3; 77
15,29,0.23804,0.51724,26; 6; 15; 15; 11; 18; 8; 29
17,56,0.19654,0.30357,4; 14; 26; 17; 3; 10; 3; 56
15,29,0.22693,0.51724,24; 14; 20; 15; 19; 23; 19; 29
57,85,0.07766,0.67059,3; 7; 9; 57; 4; 4; 4; 85
27,58,0.16804,0.46552,7; 16; 22; 27; 4; 3; 5; 58
12,79,0.15371,0.1519,14; 25; 24; 12; 3; 3; 6; 79
15,23,0.23949,0.65217,21; 11; 26; 15; 5; 10; 21; 23
76,78,0.07384,0.97436,6; 6; 4; 76; 4; 4; 3; 78
7,14,0.18891,0.5,19; 20; 7; 7; 22; 23; 10; 14
33,70,0.14226,0.47143,12; 6; 21; 33; 4; 9; 3; 70
24,81,0.1273,0.2963,12; 14; 7; 24; 3; 3; 4; 81
14,60,0.1927,0.23333,9; 7; 27; 14; 5; 10; 9; 60
26,54,0.16838,0.48148,4; 6; 16; 26; 8; 13; 14; 54
24,51,0.18861,0.47059,17; 21; 8; 24; 10; 10; 9; 51
47,60,0.11999,0.78333,10; 12; 10; 47; 5; 3; 5; 60
32,67,0.14643,0.47761,10; 16; 5; 32; 4; 10; 7; 67
24,78,0.15257,0.30769,22; 3; 22; 24; 4; 5; 6; 78
19,64,0.16519,0.29688,9; 15; 14; 19; 10; 9; 8; 64
32,67,0.14286,0.47761,10; 15; 11; 32; 4; 3; 7; 67
29,61,0.16981,0.47541,3; 19; 14; 29; 10; 4; 4; 61
24,73,0.18356,0.32877,11; 21; 8; 24; 4; 3; 4; 73
29,30,0.21597,0.96667,16; 12; 4; 29; 11; 5; 20; 30
9,60,0.15147,0.15,26; 19; 21; 9; 6; 10; 10; 60
18,54,0.19082,0.33333,26; 11; 17; 18; 12; 7; 11; 54
57,73,0.08931,0.78082,7; 9; 11; 57; 3; 6; 5; 73
33,34,0.19559,0.97059,6; 16; 9; 33; 14; 13; 21; 34
9,62,0.14152,0.14516,20; 8; 21; 9; 3; 7; 7; 62
17,73,0.17535,0.23288,24; 5; 26; 17; 6; 4; 4; 73
40,83,0.0975,0.48193,11; 5; 3; 40; 5; 3; 4; 83
64,82,0.07501,0.78049,8; 10; 11; 64; 3; 3; 4; 82
38,65,0.1421,0.58462,10; 9; 9; 38; 7; 11; 7; 65
42,63,0.11983,0.66667,12; 17; 3; 42; 9; 5; 11; 63
7,80,0.08444,0.0875,5; 13; 18; 7; 4; 4; 6; 80
45,62,0.1173,0.72581,16; 12; 4; 45; 3; 9; 12; 62
9,61,0.14299,0.14754,11; 27; 25; 9; 10; 10; 5; 61
12,24,0.21212,0.5,24; 25; 11; 12; 13; 5; 14; 24
18,55,0.19778,0.32727,26; 18; 23; 18; 7; 8; 3; 55
12,62,0.17829,0.19355,12; 10; 19; 12; 5; 12; 8; 62
61,70,0.08856,0.87143,11; 5; 3; 61; 8; 5; 4; 70
57,59,0.10088,0.9661,12; 8; 8; 57; 11; 13; 10; 59
30,62,0.15774,0.48387,19; 9; 8; 30; 7; 12; 4; 62
24,72,0.15342,0.33333,22; 23; 13; 24; 7; 8; 5; 72
8,85,0.09524,0.09412,11; 8; 15; 8; 3; 4; 4; 85
21,71,0.14652,0.29577,23; 18; 14; 21; 8; 3; 4; 71
31,46,0.18191,0.67391,9; 7; 10; 31; 14; 17; 5; 46
41,80,0.10732,0.5125,19; 12; 7; 41; 6; 5; 4; 80
32,61,0.15046,0.52459,4; 20; 6; 32; 11; 8; 8; 61
5,58,0.08254,0.08621,20; 12; 8; 5; 10; 11; 7; 58
14,46,0.2122,0.30435,11; 9; 6; 14; 17; 4; 10; 46
39,50,0.16332,0.78,12; 6; 8; 39; 15; 15; 11; 50
43,82,0.09961,0.52439,4; 18; 7; 43; 5; 3; 3; 82
11,17,0.24631,0.64706,9; 8; 24; 11; 20; 6; 18; 17
5,58,0.08721,0.08621,31; 22; 29; 5; 8; 8; 4; 58
53,73,0.09368,0.72603,3; 8; 10; 53; 6; 7; 3; 73
19,62,0.1845,0.30645,13; 20; 14; 19; 11; 12; 9; 62
25,49,0.19175,0.5102,22; 16; 19; 25; 3; 13; 3; 49
8,11,0.19958,0.72727,22; 13; 14; 8; 23; 28; 10; 11
36,46,0.16559,0.78261,6; 15; 11; 36; 13; 8; 4; 46
16,69,0.17201,0.23188,23; 9; 8; 16; 5; 7; 6; 69
35,36,0.19944,0.97222,16; 20; 4; 35; 12; 16; 10; 36
32,44,0.18588,0.72727,3; 7; 21; 32; 16; 8; 6; 44
51,65,0.10276,0.78462,8; 8; 3; 51; 4; 10; 3; 65
9,19,0.2172,0.47368,17; 28; 4; 9; 6; 16; 6; 19
7,31,0.18902,0.22581,6; 15; 22; 7; 16; 17; 13; 31
22,46,0.18652,0.47826,25; 13; 20; 22; 16; 4; 12; 46
36,55,0.15579,0.65455,20; 6; 13; 36; 13; 11; 7; 55
6,26,0.1838,0.23077,16; 20; 16; 6; 13; 12; 23; 26
31,40,0.19339,0.775,4; 13; 20; 31; 6; 11; 5; 40
36,55,0.15778,0.65455,14; 16; 15; 36; 7; 7; 6; 55
38,75,0.1206,0.50667,3; 6; 4; 38; 5; 4; 3; 75
11,23,0.21928,0.47826,23; 26; 14; 11; 4; 11; 7; 23
38,52,0.16283,0.73077,9; 16; 16; 38; 10; 14; 14; 52
51,79,0.08702,0.64557,5; 14; 10; 51; 3; 6; 6; 79
38,39,0.18767,0.97436,12; 7; 4; 38; 5; 5; 18; 39
28,56,0.18226,0.5,6; 21; 3; 28; 10; 10; 14; 56
64,82,0.07676,0.78049,11; 10; 11; 64; 3; 3; 5; 82
10,44,0.18768,0.22727,9; 26; 11; 10; 14; 10; 5; 44
7,81,0.08414,0.08642,24; 27; 20; 7; 5; 5; 5; 81
41,82,0.10547,0.5,14; 18; 6; 41; 3; 5; 4; 82
10,21,0.22249,0.47619,21; 24; 16; 10; 9; 11; 18; 21
31,53,0.16297,0.58491,3; 19; 13; 31; 3; 10; 14; 53
7,79,0.08724,0.08861,23; 7; 12; 7; 4; 5; 3; 79
20,39,0.22701,0.51282,11; 19; 13; 20; 3; 13; 16; 39
32,64,0.15962,0.5,20; 13; 11; 32; 10; 10; 5; 64
12,23,0.23598,0.52174,14; 11; 4; 12; 11; 18; 15; 23
56,72,0.09135,0.77778,9; 14; 14; 56; 7; 8; 5; 72
28,42,0.18515,0.66667,20; 22; 3; 28; 3; 8; 15; 42
28,42,0.21216,0.66667,6; 14; 15; 28; 12; 17; 13; 42
40,46,0.17033,0.86957,7; 10; 16; 40; 8; 9; 14; 46
14,18,0.25604,0.77778,16; 3; 15; 14; 25; 13; 8; 18
22,33,0.22357,0.66667,21; 4; 25; 22; 18; 3; 14; 33
23,48,0.21118,0.47917,25; 23; 22; 23; 8; 15; 14; 48
40,84,0.10803,0.47619,13; 10; 18; 40; 3; 3; 3; 84
15,23,0.22692,0.65217,21; 21; 19; 15; 5; 14; 3; 23
8,35,0.19342,0.22857,6; 28; 12; 8; 20; 11; 21; 35
25,76,0.1294,0.32895,20; 17; 6; 25; 3; 6; 4; 76
16,24,0.2223,0.66667,3; 5; 23; 16; 10; 19; 10; 24
64,82,0.07498,0.78049,7; 10; 4; 64; 4; 5; 5; 82
9,48,0.16649,0.1875,16; 4; 15; 9; 4; 4; 11; 48
54,83,0.08321,0.6506,8; 8; 6; 54; 3; 3; 5; 83
56,83,0.08303,0.6747,4; 12; 9; 56; 4; 4; 3; 83
23,75,0.14471,0.30667,8; 13; 5; 23; 5; 5; 3; 75
34,52,0.15855,0.65385,8; 5; 6; 34; 15; 5; 9; 52
11,58,0.17264,0.18966,24; 6; 8; 11; 9; 4; 8; 58
37,79,0.11912,0.46835,9; 8; 12; 37; 6; 5; 3; 79
11,57,0.1783,0.19298,22; 18; 18; 11; 9; 9; 11; 57
11,36,0.19632,0.30556,21; 21; 27; 11; 15; 19; 3; 36
32,44,0.1809,0.72727,6; 22; 20; 32; 5; 10; 14; 44
23,45,0.18597,0.51111,18; 3; 8; 23; 6; 4; 5; 45
32,63,0.14663,0.50794,16; 8; 15; 32; 7; 11; 4; 63
51,76,0.09423,0.67105,15; 4; 15; 51; 4; 4; 7; 76
47,54,0.12516,0.87037,17; 13; 14; 47; 7; 4; 6; 54
75,77,0.07617,0.97403,6; 5; 7; 75; 3; 4; 7; 77
44,60,0.11953,0.73333,12; 12; 17; 44; 11; 7; 4; 60
6,40,0.1478,0.15,5; 7; 7; 6; 17; 18; 7; 40
59,61,0.09518,0.96721,7; 7; 10; 59; 12; 9; 5; 61
14,46,0.19781,0.30435,5; 10; 3; 14; 5; 3; 14; 46
10,53,0.18361,0.18868,12; 20; 10; 10; 15; 10; 5; 53
33,70,0.12865,0.47143,15; 6; 14; 33; 6; 3; 7; 70
7,78,0.09327,0.08974,6; 3; 30; 7; 6; 5; 5; 78
47,72,0.09915,0.65278,8; 4; 9; 47; 4; 3; 3; 72
37,57,0.15217,0.64912,4; 13; 20; 37; 6; 10; 6; 57
6,18,0.1969,0.33333,10; 12; 9; 6; 11; 21; 22; 18
33,34,0.2076,0.97059,4; 18; 9; 33; 20; 21; 17; 34
27,81,0.12123,0.33333,22; 18; 11; 27; 3; 4; 3; 81
30,52,0.17857,0.57692,16; 8; 4; 30; 5; 8; 3; 52
25,50,0.18664,0.5,16; 8; 6; 25; 3; 3; 8; 50
23,44,0.19056,0.52273,20; 24; 6; 23; 8; 11; 6; 44
56,77,0.08672,0.72727,13; 11; 4; 56; 4; 4; 4; 77
66,68,0.08865,0.97059,10; 9; 9; 66; 9; 8; 4; 68
35,70,0.12794,0.5,5; 19; 5; 35; 6; 6; 5; 70
21,64,0.16274,0.32812,24; 4; 13; 21; 3; 8; 4; 64
67,77,0.08022,0.87013,10; 6; 6; 67; 4; 4; 5; 77
15,80,0.16859,0.1875,15; 6; 19; 15; 3; 6; 6; 80
13,70,0.16492,0.18571,26; 7; 9; 13; 3; 3; 4; 70
51,65,0.10248,0.78462,3; 10; 9; 51; 7; 9; 4; 65
24,81,0.1198,0.2963,18; 23; 13; 24; 5; 4; 5; 81
14,73,0.16814,0.19178,4; 23; 26; 14; 8; 4; 5; 73
34,52,0.1683,0.65385,20; 8; 15; 34; 14; 11; 4; 52
15,29,0.22599,0.51724,26; 9; 24; 15; 19; 21; 15; 29
48,66,0.10667,0.72727,7; 5; 10; 48; 8; 5; 10; 66
19,57,0.18399,0.33333,13; 5; 9; 19; 12; 13; 9; 57
6,64,0.09516,0.09375,5; 22; 17; 6; 11; 11; 11; 64
38,65,0.13854,0.58462,10; 17; 19; 38; 4; 5; 9; 65
43,59,0.12459,0.72881,10; 11; 14; 43; 8; 4; 11; 59
24,37,0.21957,0.64865,23; 7; 3; 24; 13; 7; 6; 37
13,20,0.23028,0.65,7; 24; 18; 13; 8; 13; 10; 20
6,39,0.14501,0.15385,12; 10; 3; 6; 8; 5; 3; 39
7,76,0.09759,0.09211,17; 23; 5; 7; 6; 5; 6; 76
12,39,0.20372,0.30769,15; 13; 7; 12; 16; 17; 4; 39
22,74,0.14619,0.2973,8; 17; 21; 22; 6; 8; 5; 74
10,68,0.14322,0.14706,27; 25; 7; 10; 10; 5; 10; 68
5,58,0.09356,0.08621,13; 19; 29; 5; 4; 3; 8; 58
24,36,0.1938,0.66667,6; 20; 16; 24; 16; 3; 13; 36
57,73,0.08746,0.78082,6; 11; 13; 57; 4; 5; 6; 73
10,33,0.20955,0.30303,24; 23; 9; 10; 15; 17; 5; 33
28,43,0.20107,0.65116,7; 11; 5; 28; 12; 7; 5; 43
6,32,0.16455,0.1875,6; 4; 20; 6; 21; 16; 4; 32
15,65,0.18462,0.23077,13; 7; 22; 15; 6; 10; 3; 65
32,62,0.1616,0.51613,5; 13; 14; 32; 3; 9; 5; 62
7,74,0.09373,0.09459,23; 9; 21; 7; 7; 3; 5; 74
10,43,0.18875,0.23256,10; 23; 18; 10; 6; 11; 10; 43
33,69,0.12986,0.47826,18; 18; 21; 33; 5; 8; 9; 69
22,38,0.20738,0.57895,24; 22; 17; 22; 10; 11; 18; 38
36,46,0.16858,0.78261,5; 6; 7; 36; 3; 13; 10; 46
36,46,0.16799,0.78261,5; 3; 20; 36; 17; 4; 3; 46
7,79,0.09207,0.08861,29; 18; 11; 7; 4; 5; 3; 79
23,74,0.15246,0.31081,6; 16; 23; 23; 5; 4; 6; 74
6,26,0.18216,0.23077,29; 30; 25; 6; 15; 7; 22; 26
67,69,0.0792,0.97101,3; 10; 5; 67; 4; 9; 6; 69
31,40,0.19794,0.775,15; 8; 12; 31; 7; 12; 3; 40
10,33,0.21247,0.30303,7; 15; 10; 10; 7; 6; 8; 33
37,71,0.12478,0.52113,5; 3; 10; 37; 3; 3; 7; 71
25,53,0.18251,0.4717,19; 23; 17; 25; 11; 7; 14; 53
21,42,0.20053,0.5,19; 22; 16; 21; 12; 16; 15; 42
8,85,0.09486,0.09412,12; 27; 5; 8; 3; 4; 4; 85
9,62,0.14219,0.14516,26; 19; 6; 9; 4; 12; 11; 62
41,85,0.10362,0.48235,9; 3; 12; 41; 3; 3; 4; 85
22,30,0.23143,0.73333,25; 7; 7; 22; 4; 20; 12; 30
44,84,0.08535,0.52381,6; 17; 6; 44; 3; 3; 4; 84
71,82,0.07107,0.86585,7; 4; 9; 71; 3; 3; 5; 82
17,33,0.21761,0.51515,13; 3; 17; 17; 17; 8; 15; 33
28,59,0.1657,0.47458,23; 4; 4; 28; 7; 7; 12; 59
26,40,0.21641,0.65,4; 24; 15; 26; 16; 4; 14; 40
30,58,0.17455,0.51724,16; 19; 17; 30; 13; 7; 10; 58
36,46,0.17294,0.78261,6; 12; 3; 36; 9; 9; 13; 46
38,80,0.11872,0.475,3; 8; 4; 38; 6; 3; 3; 80
22,73,0.15123,0.30137,15; 15; 17; 22; 4; 4; 5; 73
14,42,0.23122,0.33333,20; 9; 22; 14; 12; 3; 3; 42
73,84,0.06679,0.86905,4; 5; 7; 73; 4; 3; 4; 84
44,85,0.08039,0.51765,4; 15; 12; 44; 3; 3; 3; 85
51,78,0.08329,0.65385,5; 7; 3; 51; 4; 3; 5; 78
17,75,0.17335,0.22667,13; 8; 20; 17; 7; 4; 6; 75
10,68,0.14425,0.14706,7; 3; 23; 10; 8; 5; 9; 68
60,82,0.0811,0.73171,4; 3; 3; 60; 3; 3; 5; 82
31,48,0.17404,0.64583,4; 7; 20; 31; 16; 7; 12; 48
30,60,0.15915,0.5,5; 17; 13; 30; 11; 4; 9; 60
60,69,0.09395,0.86957,12; 8; 8; 60; 3; 5; 4; 69
18,38,0.22314,0.47368,4; 17; 20; 18; 4; 16; 18; 38
24,80,0.14872,0.3,15; 15; 24; 24; 6; 6; 5; 80
12,64,0.18523,0.1875,22; 13; 23; 12; 9; 10; 4; 64
12,18,0.21726,0.66667,7; 3; 11; 12; 13; 22; 22; 18
30,46,0.19018,0.65217,3; 11; 4; 30; 5; 13; 13; 46
61,78,0.07596,0.78205,8; 10; 11; 61; 3; 3; 5; 78
11,75,0.15235,0.14667,28; 20; 17; 11; 7; 4; 7; 75
35,68,0.14865,0.51471,10; 5; 5; 35; 7; 5; 7; 68
16,53,0.19638,0.30189,4; 11; 15; 16; 7; 12; 8; 53
32,67,0.14474,0.47761,9; 16; 4; 32; 5; 6; 4; 67
29,62,0.15923,0.46774,17; 19; 18; 29; 8; 4; 6; 62
63,81,0.07354,0.77778,6; 10; 6; 63; 5; 5; 5; 81
12,80,0.14862,0.15,15; 9; 19; 12; 3; 5; 5; 80
22,74,0.15796,0.2973,14; 10; 9; 22; 8; 3; 8; 74
8,11,0.20985,0.72727,29; 9; 6; 8; 19; 29; 5; 11
62,79,0.07847,0.78481,4; 10; 5; 62; 4; 3; 5; 79
21,70,0.17149,0.3,3; 19; 13; 21; 9; 8; 6; 70
19,38,0.21054,0.5,10; 4; 21; 19; 20; 12; 5; 38
35,60,0.16043,0.58333,10; 15; 16; 35; 6; 9; 9; 60
23,70,0.16196,0.32857,12; 9; 25; 23; 9; 5; 4; 70
34,65,0.1411,0.52308,21; 5; 12; 34; 3; 8; 8; 65
17,33,0.22731,0.51515,7; 7; 22; 17; 18; 7; 19; 33
56,84,0.07356,0.66667,8; 10; 7; 56; 3; 4; 4; 84
16,84,0.15221,0.19048,9; 20; 23; 16; 4; 4; 3; 84
49,85,0.07841,0.57647,15; 16; 16; 49; 3; 3; 3; 85
36,75,0.12609,0.48,15; 19; 20; 36; 5; 3; 6; 75
13,68,0.17108,0.19118,27; 21; 28; 13; 6; 4; 9; 68
38,80,0.11199,0.475,15; 5; 15; 38; 6; 5; 4; 80
29,57,0.16736,0.50877,5; 11; 15; 29; 3; 10; 5; 57
32,67,0.14572,0.47761,14; 3; 20; 32; 5; 5; 6; 67
15,78,0.1679,0.19231,21; 19; 9; 15; 6; 6; 4; 78
7,9,0.17999,0.77778,25; 29; 14; 7; 19; 27; 24; 9
8,85,0.09518,0.09412,11; 5; 9; 8; 3; 3; 4; 85
42,72,0.10435,0.58333,13; 17; 16; 42; 6; 5; 4; 72
6,20,0.18635,0.3,6; 8; 19; 6; 25; 20; 14; 20
14,46,0.20575,0.30435,10; 8; 23; 14; 12; 8; 13; 46
11,21,0.22762,0.52381,9; 14; 15; 11; 4; 3; 18; 21
43,66,0.11477,0.65152,9; 16; 11; 43; 4; 3; 3; 66
15,32,0.23206,0.46875,21; 24; 18; 15; 13; 15; 22; 32
32,63,0.15531,0.50794,4; 22; 6; 32; 9; 10; 10; 63
21,45,0.20436,0.46667,11; 10; 22; 21; 15; 17; 16; 45
14,27,0.22388,0.51852,22; 7; 24; 14; 22; 7; 17; 27
14,74,0.16242,0.18919,3; 7; 12; 14; 7; 3; 5; 74
13,57,0.19307,0.22807,20; 11; 11; 13; 6; 3; 5; 57
8,24,0.21845,0.33333,7; 8; 25; 8; 9; 20; 23; 24
38,73,0.12618,0.52055,3; 5; 10; 38; 8; 8; 5; 73
26,54,0.18326,0.48148,24; 19; 14; 26; 3; 12; 10; 54
32,44,0.18487,0.72727,5; 11; 7; 32; 11; 10; 7; 44
47,54,0.12661,0.87037,16; 6; 10; 47; 11; 8; 14; 54
11,74,0.15769,0.14865,26; 26; 26; 11; 4; 8; 8; 74
32,66,0.14442,0.48485,13; 12; 4; 32; 10; 5; 4; 66
11,33,0.2257,0.33333,25; 21; 14; 11; 10; 14; 18; 33
27,82,0.12076,0.32927,12; 11; 19; 27; 4; 4; 4; 82
7,80,0.08691,0.0875,17; 24; 3; 7; 3; 4; 3; 80
13,69,0.16542,0.18841,22; 23; 27; 13; 9; 7; 4; 69
10,43,0.19273,0.23256,15; 4; 4; 10; 8; 3; 15; 43
47,70,0.10348,0.67143,7; 7; 5; 47; 7; 6; 8; 70
34,51,0.1648,0.66667,14; 18; 9; 34; 4; 9; 15; 51
25,49,0.18817,0.5102,11; 9; 6; 25; 3; 13; 13; 49
21,70,0.15751,0.3,21; 4; 5; 21; 6; 9; 4; 70
23,74,0.14169,0.31081,15; 16; 21; 23; 3; 5; 4; 74
66,76,0.08016,0.86842,8; 10; 8; 66; 3; 6; 3; 76
17,57,0.22055,0.29825,22; 11; 16; 17; 7; 11; 5; 57
38,76,0.1169,0.5,12; 17; 17; 38; 4; 7; 3; 76
53,73,0.10094,0.72603,7; 10; 13; 53; 5; 6; 8; 73
39,60,0.12876,0.65,6; 4; 8; 39; 3; 5; 7; 60
43,85,0.08779,0.50588,4; 5; 3; 43; 4; 4; 3; 85
5,53,0.09523,0.09434,5; 16; 16; 5; 3; 8; 14; 53
46,59,0.11396,0.77966,11; 9; 10; 46; 12; 4; 9; 59
51,70,0.0987,0.72857,5; 8; 4; 51; 8; 5; 6; 70
40,69,0.11906,0.57971,12; 4; 6; 40; 5; 4; 3; 69
33,34,0.20572,0.97059,21; 20; 12; 33; 11; 9; 9; 34
36,77,0.11844,0.46753,18; 5; 4; 36; 5; 4; 4; 77
10,68,0.13724,0.14706,10; 6; 12; 10; 9; 3; 6; 68
9,62,0.13842,0.14516,7; 29; 6; 9; 8; 3; 9; 62
25,49,0.19466,0.5102,12; 11; 23; 25; 4; 8; 14; 49
32,62,0.15245,0.51613,11; 6; 14; 32; 3; 6; 4; 62
61,78,0.08214,0.78205,6; 12; 4; 61; 3; 3; 5; 78
6,70,0.08681,0.08571,7; 26; 27; 6; 8; 9; 5; 70
5,10,0.15638,0.5,8; 18; 14; 5; 7; 25; 5; 10
43,74,0.10492,0.58108,14; 9; 6; 43; 3; 5; 8; 74
22,70,0.15762,0.31429,23; 19; 11; 22; 5; 9; 3; 70
32,41,0.19252,0.78049,5; 19; 15; 32; 3; 12; 7; 41
62,64,0.0917,0.96875,8; 4; 11; 62; 5; 9; 11; 64
66,68,0.08914,0.97059,5; 3; 10; 66; 7; 10; 8; 68
55,75,0.09104,0.73333,12; 11; 12; 55; 6; 5; 3; 75
27,58,0.17237,0.46552,19; 18; 22; 27; 3; 9; 10; 58
29,56,0.16909,0.51786,5; 17; 3; 29; 5; 10; 9; 56
13,68,0.17648,0.19118,27; 11; 15; 13; 4; 8; 10; 68
33,45,0.1853,0.73333,6; 20; 6; 33; 9; 5; 17; 45
11,21,0.2183,0.52381,10; 9; 5; 11; 17; 20; 14; 21
39,60,0.14077,0.65,19; 10; 18; 39; 4; 11; 10; 60
21,41,0.22455,0.5122,4; 13; 5; 21; 15; 17; 8; 41
14,42,0.19958,0.33333,11; 17; 28; 14; 6; 5; 13; 42
19,37,0.21896,0.51351,9; 15; 11; 19; 14; 14; 11; 37
52,67,0.0981,0.77612,3; 14; 3; 52; 7; 6; 5; 67
26,84,0.1249,0.30952,8; 7; 6; 26; 4; 4; 4; 84
43,55,0.12035,0.78182,6; 15; 4; 43; 3; 6; 5; 55
7,9,0.17757,0.77778,30; 3; 26; 7; 17; 18; 16; 9
8,27,0.21212,0.2963,16; 30; 29; 8; 12; 13; 13; 27
11,47,0.19212,0.23404,26; 8; 20; 11; 6; 16; 13; 47
77,79,0.06996,0.97468,4; 6; 3; 77; 5; 5; 4; 79
15,50,0.20334,0.3,14; 13; 27; 15; 3; 3; 3; 50
11,15,0.22299,0.73333,13; 16; 21; 11; 22; 10; 12; 15
31,40,0.19735,0.775,16; 5; 4; 31; 4; 10; 11; 40
6,32,0.17187,0.1875,29; 13; 17; 6; 8; 17; 14; 32
19,38,0.20638,0.5,16; 16; 17; 19; 8; 5; 9; 38
8,43,0.17657,0.18605,17; 3; 29; 8; 16; 15; 8; 43
18,59,0.19448,0.30508,15; 5; 22; 18; 8; 4; 13; 59
62,64,0.08861,0.96875,12; 11; 9; 62; 10; 11; 6; 64
48,66,0.10968,0.72727,8; 11; 7; 48; 5; 10; 6; 66
75,77,0.07472,0.97403,3; 4; 7; 75; 5; 7; 6; 77
42,72,0.11527,0.58333,11; 15; 16; 42; 3; 4; 7; 72
33,34,0.199,0.97059,20; 8; 7; 33; 3; 5; 3; 34
13,15,0.21054,0.86667,6; 17; 28; 13; 24; 15; 21; 15
33,69,0.13271,0.47826,12; 14; 8; 33; 3; 7; 5; 69
6,66,0.08865,0.09091,9; 16; 17; 6; 9; 5; 8; 66
9,18,0.21438,0.5,7; 22; 8; 9; 10; 22; 7; 18
19,33,0.22516,0.57576,7; 15; 6; 19; 18; 19; 7; 33
24,47,0.19141,0.51064,14; 15; 24; 24; 3; 15; 4; 47
16,22,0.24029,0.72727,17; 21; 8; 16; 22; 13; 9; 22
43,82,0.09394,0.52439,14; 11; 8; 43; 5; 3; 3; 82
26,39,0.20429,0.66667,6; 4; 11; 26; 17; 15; 5; 39
34,51,0.17623,0.66667,5; 8; 19; 34; 6; 4; 14; 51
14,18,0.21276,0.77778,22; 19; 4; 14; 26; 15; 17; 18
40,46,0.16259,0.86957,16; 6; 17; 40; 10; 3; 5; 46
51,76,0.09129,0.67105,9; 12; 14; 51; 4; 7; 5; 76
42,81,0.10234,0.51852,14; 8; 15; 42; 3; 3; 3; 81
36,77,0.12701,0.46753,12; 11; 10; 36; 3; 4; 5; 77
28,29,0.22459,0.96552,22; 18; 21; 28; 5; 12; 17; 29
11,22,0.23913,0.5,18; 21; 22; 11; 11; 23; 12; 22
13,44,0.21284,0.29545,9; 11; 4; 13; 11; 12; 12; 44
8,26,0.20991,0.30769,19; 30; 12; 8; 21; 15; 6; 26
27,52,0.18636,0.51923,7; 16; 15; 27; 14; 12; 8; 52
6,41,0.14261,0.14634,30; 10; 11; 6; 5; 8; 10; 41
60,62,0.09102,0.96774,8; 9; 5; 60; 7; 7; 11; 62
14,74,0.17205,0.18919,14; 26; 11; 14; 5; 8; 7; 74
30,64,0.15989,0.46875,10; 8; 20; 30; 4; 8; 4; 64
25,48,0.18958,0.52083,16; 22; 15; 25; 8; 11; 7; 48
38,57,0.15974,0.66667,20; 18; 12; 38; 9; 10; 7; 57
6,64,0.09264,0.09375,5; 19; 5; 6; 3; 4; 11; 64
38,73,0.11658,0.52055,19; 4; 19; 38; 8; 7; 6; 73
28,29,0.21791,0.96552,14; 12; 21; 28; 21; 19; 15; 29
19,82,0.14394,0.23171,18; 9; 23; 19; 3; 3; 4; 82
31,62,0.13982,0.5,16; 16; 12; 31; 3; 6; 12; 62
5,55,0.08879,0.09091,25; 23; 23; 5; 3; 7; 6; 55
45,77,0.0987,0.58442,9; 9; 13; 45; 4; 6; 7; 77
18,60,0.19008,0.3,10; 11; 22; 18; 10; 4; 11; 60
35,45,0.17636,0.77778,18; 3; 11; 35; 13; 13; 5; 45
31,62,0.1502,0.5,14; 4; 19; 31; 6; 5; 6; 62
41,79,0.10684,0.51899,5; 9; 16; 41; 6; 3; 6; 79
44,84,0.0963,0.52381,7; 17; 12; 44; 4; 4; 3; 84
16,53,0.19142,0.30189,26; 12; 20; 16; 12; 10; 15; 53
17,57,0.19969,0.29825,25; 21; 13; 17; 5; 11; 10; 57
62,79,0.08112,0.78481,6; 8; 4; 62; 5; 3; 3; 79
36,49,0.16,0.73469,6; 3; 13; 36; 11; 16; 11; 49
77,79,0.07196,0.97468,4; 6; 3; 77; 4; 5; 3; 79
7,23,0.20147,0.30435,12; 15; 12; 7; 18; 20; 13; 23
44,66,0.11481,0.66667,4; 16; 12; 44; 7; 4; 10; 66
42,63,0.13885,0.66667,11; 17; 6; 42; 4; 3; 8; 63
13,27,0.22858,0.48148,27; 11; 6; 13; 10; 9; 6; 27
21,71,0.16853,0.29577,24; 8; 9; 21; 3; 9; 3; 71
32,55,0.15893,0.58182,18; 7; 3; 32; 10; 7; 6; 55
45,52,0.14108,0.86538,8; 9; 7; 45; 7; 15; 15; 52
29,60,0.15388,0.48333,17; 23; 19; 29; 7; 12; 5; 60
5,56,0.08939,0.08929,12; 23; 10; 5; 6; 14; 7; 56
18,77,0.1636,0.23377,12; 13; 7; 18; 7; 5; 5; 77
31,48,0.17731,0.64583,17; 21; 5; 31; 3; 9; 16; 48
35,73,0.12676,0.47945,11; 19; 4; 35; 6; 3; 7; 73
29,40,0.19417,0.725,6; 14; 5; 29; 11; 4; 16; 40
77,79,0.06954,0.97468,5; 6; 7; 77; 5; 4; 3; 79
6,12,0.17969,0.5,26; 28; 9; 6; 14; 6; 14; 12
17,33,0.23477,0.51515,25; 9; 24; 17; 3; 14; 17; 33
