ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,46,0.64341,0.78261,41; 36; 46; 71; 29; 55; 50; 61; 31; 7
45,58,0.77985,0.77586,53; 45; 58; 30; 52; 82; 14; 49; 21; 63
24,77,0.42256,0.31169,79; 24; 77; 29; 78; 16; 78; 20; 22; 69
24,47,0.45024,0.51064,62; 24; 47; 80; 66; 45; 53; 48; 44; 6
36,49,0.74185,0.73469,78; 36; 49; 35; 60; 57; 34; 46; 66; 62
36,37,0.87712,0.97297,43; 36; 37; 25; 65; 84; 55; 53; 58; 79
15,26,0.57151,0.57692,24; 15; 26; 7; 25; 12; 23; 47; 35; 5
32,67,0.43939,0.47761,59; 32; 67; 69; 79; 50; 11; 38; 22; 80
7,82,0.14995,0.08537,5; 7; 82; 60; 7; 83; 44; 9; 6; 77
10,65,0.1636,0.15385,81; 10; 65; 27; 43; 8; 45; 6; 68; 55
35,48,0.57854,0.72917,22; 35; 48; 47; 25; 16; 18; 10; 76; 73
55,75,0.68635,0.73333,56; 55; 75; 56; 43; 62; 56; 67; 66; 76
15,66,0.23878,0.22727,69; 15; 66; 75; 20; 16; 35; 73; 72; 48
10,20,0.45464,0.5,21; 10; 20; 20; 28; 44; 49; 51; 41; 55
43,59,0.77743,0.72881,21; 43; 59; 56; 14; 81; 83; 50; 46; 38
71,82,0.86836,0.86585,48; 71; 82; 37; 78; 56; 33; 64; 51; 53
38,65,0.4741,0.58462,52; 38; 65; 72; 11; 32; 80; 46; 19; 33
47,64,0.67549,0.73438,50; 47; 64; 56; 42; 84; 85; 67; 22; 70
22,42,0.52008,0.52381,6; 22; 42; 55; 72; 70; 70; 12; 15; 77
6,64,0.15929,0.09375,27; 6; 64; 66; 16; 84; 52; 50; 6; 16
12,80,0.16673,0.15,52; 12; 80; 83; 31; 27; 64; 59; 19; 52
26,79,0.4273,0.32911,12; 26; 79; 53; 42; 76; 13; 7; 35; 15
31,53,0.47621,0.58491,75; 31; 53; 52; 46; 34; 61; 58; 34; 27
21,42,0.46292,0.5,48; 21; 42; 55; 67; 54; 52; 35; 5; 31
14,47,0.32425,0.29787,77; 14; 47; 69; 23; 51; 35; 39; 32; 54
11,48,0.20683,0.22917,38; 11; 48; 18; 24; 73; 83; 48; 59; 83
8,85,0.12948,0.09412,7; 8; 85; 60; 66; 68; 72; 32; 12; 49
40,69,0.52989,0.57971,72; 40; 69; 42; 58; 16; 65; 85; 5; 39
6,70,0.13702,0.08571,21; 6; 70; 32; 12; 52; 32; 39; 72; 36
68,78,0.86758,0.87179,75; 68; 78; 55; 15; 30; 32; 21; 19; 59
42,72,0.51424,0.58333,83; 42; 72; 31; 72; 76; 9; 29; 71; 66
50,77,0.63692,0.64935,39; 50; 77; 21; 70; 82; 73; 24; 66; 14
26,80,0.44118,0.325,21; 26; 80; 44; 50; 45; 27; 44; 58; 70
65,83,0.81137,0.78313,33; 65; 83; 30; 83; 76; 19; 83; 85; 37
76,78,0.95719,0.97436,76; 76; 78; 38; 35; 8; 44; 46; 45; 65
44,68,0.60023,0.64706,63; 44; 68; 54; 47; 60; 40; 85; 11; 61
15,32,0.44674,0.46875,65; 15; 32; 9; 62; 41; 82; 37; 70; 14
26,84,0.43574,0.30952,80; 26; 84; 7; 63; 34; 39; 7; 60; 38
14,72,0.22888,0.19444,67; 14; 72; 79; 28; 29; 7; 60; 17; 37
21,44,0.46008,0.47727,31; 21; 44; 26; 72; 31; 62; 13; 79; 59
11,33,0.32505,0.33333,49; 11; 33; 18; 13; 17; 44; 55; 37; 45
23,70,0.44982,0.32857,46; 23; 70; 67; 82; 82; 78; 85; 11; 35
33,49,0.52235,0.67347,42; 33; 49; 33; 68; 54; 15; 39; 74; 42
27,82,0.44217,0.32927,25; 27; 82; 34; 77; 83; 48; 30; 84; 81
35,60,0.46672,0.58333,52; 35; 60; 39; 77; 15; 13; 33; 26; 19
9,60,0.17697,0.15,9; 9; 60; 37; 51; 47; 72; 73; 69; 69
62,64,0.94811,0.96875,12; 62; 64; 65; 30; 29; 15; 69; 40; 50
35,69,0.46321,0.50725,15; 35; 69; 75; 49; 38; 38; 10; 80; 77
10,53,0.1728,0.18868,68; 10; 53; 22; 32; 51; 64; 71; 70; 60
7,76,0.15405,0.09211,52; 7; 76; 28; 29; 37; 29; 66; 27; 32
36,77,0.45482,0.46753,49; 36; 77; 72; 82; 43; 16; 78; 10; 80
49,73,0.74921,0.67123,57; 49; 73; 11; 75; 73; 12; 68; 55; 53
23,46,0.43543,0.5,66; 23; 46; 81; 72; 56; 64; 16; 17; 78
69,79,0.83232,0.87342,82; 69; 79; 68; 14; 51; 6; 58; 69; 48
68,70,0.95592,0.97143,50; 68; 70; 21; 77; 60; 49; 84; 6; 49
9,62,0.15249,0.14516,71; 9; 62; 45; 69; 44; 37; 61; 43; 52
40,55,0.67155,0.72727,26; 40; 55; 47; 15; 75; 6; 84; 40; 59
16,52,0.39993,0.30769,36; 16; 52; 37; 50; 22; 68; 37; 11; 57
43,66,0.63914,0.65152,70; 43; 66; 9; 58; 26; 18; 43; 39; 11
25,49,0.45814,0.5102,74; 25; 49; 19; 51; 23; 7; 22; 74; 64
35,73,0.45264,0.47945,60; 35; 73; 6; 58; 63; 63; 27; 66; 67
39,75,0.46553,0.52,69; 39; 75; 34; 62; 66; 54; 18; 36; 23
41,82,0.4691,0.5,17; 41; 82; 6; 25; 56; 78; 20; 69; 68
23,74,0.4298,0.31081,73; 23; 74; 27; 31; 62; 62; 75; 31; 74
28,48,0.48097,0.58333,65; 28; 48; 59; 49; 80; 47; 63; 70; 32
7,15,0.45942,0.46667,7; 7; 15; 35; 32; 49; 40; 51; 83; 22
24,72,0.44608,0.33333,76; 24; 72; 81; 5; 78; 54; 70; 19; 52
36,70,0.48056,0.51429,70; 36; 70; 27; 54; 43; 81; 26; 15; 10
5,58,0.12521,0.08621,8; 5; 58; 38; 19; 53; 39; 9; 44; 48
76,78,0.96344,0.97436,47; 76; 78; 33; 71; 70; 43; 76; 48; 79
16,70,0.32554,0.22857,54; 16; 70; 9; 77; 41; 85; 41; 61; 24
11,57,0.18881,0.19298,18; 11; 57; 45; 59; 67; 27; 10; 79; 49
18,55,0.41643,0.32727,71; 18; 55; 21; 6; 22; 30; 77; 61; 19
7,76,0.11748,0.09211,20; 7; 76; 72; 12; 35; 60; 12; 83; 50
30,52,0.49271,0.57692,77; 30; 52; 74; 19; 12; 57; 51; 50; 43
28,43,0.55054,0.65116,31; 28; 43; 67; 53; 17; 79; 76; 24; 51
15,46,0.31459,0.32609,44; 15; 46; 28; 43; 62; 31; 51; 35; 56
48,72,0.72635,0.66667,11; 48; 72; 38; 56; 22; 25; 11; 81; 50
74,85,0.88957,0.87059,51; 74; 85; 40; 67; 77; 30; 5; 13; 27
19,37,0.45502,0.51351,52; 19; 37; 76; 83; 48; 9; 48; 65; 36
17,26,0.70735,0.65385,56; 17; 26; 60; 5; 83; 48; 50; 84; 35
24,73,0.44787,0.32877,12; 24; 73; 44; 78; 22; 75; 79; 5; 52
74,85,0.87878,0.87059,58; 74; 85; 11; 75; 68; 44; 14; 41; 56
36,49,0.6627,0.73469,69; 36; 49; 32; 17; 72; 31; 25; 7; 6
9,19,0.42037,0.47368,32; 9; 19; 68; 21; 73; 81; 48; 50; 37
6,64,0.12679,0.09375,51; 6; 64; 40; 42; 47; 70; 8; 24; 79
29,50,0.49389,0.58,29; 29; 50; 29; 32; 24; 33; 34; 8; 18
24,46,0.4535,0.52174,18; 24; 46; 71; 50; 37; 78; 73; 18; 63
15,79,0.2212,0.18987,15; 15; 79; 38; 10; 42; 46; 27; 75; 36
41,82,0.4778,0.5,82; 41; 82; 33; 77; 26; 75; 31; 49; 63
13,70,0.20489,0.18571,72; 13; 70; 29; 58; 55; 55; 39; 13; 24
62,85,0.76999,0.72941,72; 62; 85; 43; 50; 36; 40; 33; 47; 65
15,66,0.23981,0.22727,81; 15; 66; 31; 76; 85; 79; 37; 66; 28
13,43,0.305,0.30233,56; 13; 43; 46; 85; 27; 69; 48; 66; 17
32,44,0.57536,0.72727,80; 32; 44; 21; 20; 60; 78; 82; 29; 49
43,82,0.4924,0.52439,25; 43; 82; 84; 55; 29; 68; 68; 31; 24
22,73,0.40511,0.30137,54; 22; 73; 57; 60; 41; 12; 82; 38; 44
18,61,0.37057,0.29508,17; 18; 61; 37; 15; 81; 51; 39; 44; 58
10,65,0.19994,0.15385,13; 10; 65; 29; 74; 8; 60; 20; 35; 42
42,81,0.47667,0.51852,57; 42; 81; 18; 72; 14; 9; 41; 81; 35
34,67,0.46418,0.50746,7; 34; 67; 84; 17; 52; 24; 49; 84; 7
21,64,0.43789,0.32812,34; 21; 64; 51; 6; 57; 32; 40; 9; 69
13,20,0.58575,0.65,30; 13; 20; 35; 78; 10; 54; 10; 84; 67
9,61,0.17696,0.14754,10; 9; 61; 64; 58; 59; 5; 76; 48; 15
15,66,0.26955,0.22727,25; 15; 66; 9; 84; 77; 63; 17; 73; 19
64,82,0.83259,0.78049,16; 64; 82; 73; 44; 76; 35; 50; 24; 19
11,23,0.4734,0.47826,33; 11; 23; 31; 68; 53; 71; 61; 33; 22
13,70,0.21048,0.18571,22; 13; 70; 31; 22; 6; 16; 41; 74; 47
9,47,0.18119,0.19149,64; 9; 47; 78; 53; 7; 72; 13; 80; 74
55,85,0.65817,0.64706,25; 55; 85; 54; 42; 40; 68; 72; 43; 45
14,27,0.56534,0.51852,37; 14; 27; 20; 36; 80; 36; 70; 8; 63
67,69,0.97339,0.97101,24; 67; 69; 70; 68; 40; 67; 67; 29; 31
28,55,0.45569,0.50909,42; 28; 55; 68; 31; 76; 46; 18; 42; 71
34,72,0.4595,0.47222,43; 34; 72; 72; 55; 9; 34; 81; 61; 7
9,18,0.48453,0.5,20; 9; 18; 83; 63; 48; 77; 63; 17; 69
10,21,0.42863,0.47619,9; 10; 21; 8; 20; 35; 12; 72; 24; 46
34,52,0.55645,0.65385,63; 34; 52; 14; 48; 17; 80; 7; 27; 42
37,71,0.44828,0.52113,16; 37; 71; 45; 53; 59; 35; 82; 47; 83
11,33,0.39841,0.33333,62; 11; 33; 56; 32; 8; 39; 11; 75; 29
36,75,0.45342,0.48,28; 36; 75; 21; 48; 58; 13; 11; 21; 78
43,55,0.84149,0.78182,68; 43; 55; 83; 50; 20; 54; 85; 26; 68
49,75,0.63607,0.65333,40; 49; 75; 15; 22; 5; 59; 14; 56; 35
32,64,0.45931,0.5,13; 32; 64; 21; 76; 83; 24; 31; 83; 59
35,75,0.45831,0.46667,12; 35; 75; 15; 44; 27; 36; 56; 81; 17
6,39,0.16417,0.15385,65; 6; 39; 29; 16; 77; 35; 70; 32; 10
13,20,0.55181,0.65,5; 13; 20; 78; 30; 42; 68; 35; 72; 72
42,83,0.53871,0.50602,37; 42; 83; 62; 16; 51; 23; 79; 34; 7
19,81,0.33996,0.23457,10; 19; 81; 32; 68; 68; 74; 43; 79; 82
67,69,0.89876,0.97101,84; 67; 69; 40; 40; 59; 36; 67; 46; 14
59,68,0.88477,0.86765,61; 59; 68; 72; 36; 56; 39; 58; 60; 83
18,78,0.43155,0.23077,82; 18; 78; 66; 53; 11; 77; 32; 20; 33
14,45,0.34144,0.31111,70; 14; 45; 9; 38; 74; 10; 62; 26; 21
50,77,0.70726,0.64935,15; 50; 77; 33; 24; 5; 45; 55; 33; 35
71,73,0.96646,0.9726,28; 71; 73; 44; 76; 34; 68; 62; 19; 28
45,52,0.87491,0.86538,50; 45; 52; 80; 57; 68; 81; 25; 31; 72
51,76,0.67233,0.67105,55; 51; 76; 19; 28; 38; 46; 22; 13; 44
5,56,0.13492,0.08929,76; 5; 56; 75; 56; 21; 52; 42; 40; 60
18,23,0.78959,0.78261,67; 18; 23; 73; 52; 56; 55; 40; 64; 61
7,31,0.20958,0.22581,28; 7; 31; 83; 58; 29; 53; 40; 44; 73
37,72,0.46351,0.51389,35; 37; 72; 20; 43; 36; 27; 82; 64; 39
36,55,0.57771,0.65455,30; 36; 55; 80; 76; 29; 85; 46; 48; 73
20,42,0.44619,0.47619,32; 20; 42; 55; 22; 68; 20; 60; 30; 39
11,23,0.45617,0.47826,18; 11; 23; 68; 26; 56; 55; 23; 76; 42
38,79,0.45416,0.48101,56; 38; 79; 60; 18; 48; 75; 33; 77; 78
18,77,0.359,0.23377,37; 18; 77; 58; 77; 47; 62; 33; 79; 75
12,79,0.15127,0.1519,81; 12; 79; 30; 83; 14; 48; 63; 11; 12
45,67,0.79768,0.67164,7; 45; 67; 31; 29; 15; 7; 49; 72; 6
55,84,0.63179,0.65476,11; 55; 84; 14; 29; 59; 36; 37; 46; 55
31,48,0.52729,0.64583,55; 31; 48; 62; 55; 45; 67; 26; 48; 21
24,80,0.44285,0.3,55; 24; 80; 62; 66; 15; 5; 33; 16; 39
26,39,0.66263,0.66667,45; 26; 39; 54; 14; 16; 8; 81; 6; 59
15,81,0.21729,0.18519,64; 15; 81; 13; 7; 72; 46; 83; 78; 84
14,30,0.46392,0.46667,63; 14; 30; 59; 73; 62; 45; 9; 82; 59
26,84,0.44389,0.30952,78; 26; 84; 71; 30; 78; 67; 28; 25; 16
12,23,0.47645,0.52174,30; 12; 23; 58; 27; 60; 14; 23; 52; 68
45,62,0.72313,0.72581,46; 45; 62; 11; 79; 43; 26; 75; 66; 34
10,30,0.36301,0.33333,17; 10; 30; 13; 68; 33; 76; 23; 27; 10
22,44,0.4541,0.5,15; 22; 44; 27; 27; 30; 57; 78; 30; 79
40,84,0.4761,0.47619,68; 40; 84; 11; 62; 74; 61; 67; 25; 62
19,81,0.38496,0.23457,10; 19; 81; 7; 75; 27; 14; 5; 72; 17
28,60,0.45679,0.46667,6; 28; 60; 68; 17; 26; 56; 84; 50; 32
15,30,0.45864,0.5,26; 15; 30; 23; 57; 8; 62; 85; 72; 55
65,75,0.86947,0.86667,78; 65; 75; 65; 76; 74; 60; 57; 21; 53
17,36,0.4531,0.47222,23; 17; 36; 13; 32; 12; 31; 37; 41; 84
26,79,0.43106,0.32911,46; 26; 79; 62; 62; 76; 76; 41; 79; 71
26,83,0.44489,0.31325,72; 26; 83; 79; 51; 17; 22; 12; 11; 59
7,9,0.65339,0.77778,83; 7; 9; 58; 18; 72; 55; 30; 18; 47
37,78,0.44732,0.47436,65; 37; 78; 25; 63; 71; 14; 45; 47; 23
7,15,0.51483,0.46667,7; 7; 15; 30; 73; 45; 29; 6; 83; 35
29,30,0.96238,0.96667,34; 29; 30; 39; 57; 34; 21; 36; 34; 64
11,59,0.22226,0.18644,12; 11; 59; 27; 58; 39; 82; 81; 16; 74
51,79,0.59993,0.64557,34; 51; 79; 17; 64; 30; 78; 61; 16; 35
25,48,0.46024,0.52083,14; 25; 48; 83; 23; 69; 8; 71; 26; 16
19,63,0.41038,0.30159,27; 19; 63; 69; 64; 42; 7; 10; 17; 20
22,30,0.76745,0.73333,63; 22; 30; 6; 36; 43; 66; 32; 53; 5
49,63,0.82085,0.77778,69; 49; 63; 49; 16; 41; 26; 30; 57; 59
61,70,0.87277,0.87143,35; 61; 70; 50; 79; 32; 74; 30; 38; 63
57,59,0.92852,0.9661,32; 57; 59; 25; 5; 85; 68; 48; 36; 75
15,46,0.32828,0.32609,66; 15; 46; 15; 77; 71; 17; 43; 10; 56
22,72,0.4484,0.30556,83; 22; 72; 71; 72; 48; 66; 25; 21; 22
7,82,0.12651,0.08537,20; 7; 82; 33; 8; 46; 74; 10; 72; 52
69,79,0.88402,0.87342,5; 69; 79; 42; 30; 41; 74; 56; 30; 72
48,74,0.60778,0.64865,50; 48; 74; 8; 27; 38; 65; 67; 73; 62
67,77,0.85955,0.87013,79; 67; 77; 29; 15; 72; 46; 73; 51; 62
11,59,0.17987,0.18644,64; 11; 59; 73; 69; 55; 34; 12; 12; 33
54,69,0.76404,0.78261,50; 54; 69; 75; 6; 6; 6; 12; 83; 14
29,43,0.57407,0.67442,32; 29; 43; 70; 79; 36; 65; 59; 80; 70
41,71,0.48348,0.57746,27; 41; 71; 33; 84; 8; 49; 31; 43; 52
18,58,0.39982,0.31034,64; 18; 58; 23; 51; 72; 21; 40; 49; 30
12,78,0.15802,0.15385,56; 12; 78; 84; 25; 76; 75; 37; 21; 38
39,78,0.45735,0.5,20; 39; 78; 62; 85; 22; 18; 72; 72; 59
10,65,0.16331,0.15385,39; 10; 65; 77; 21; 60; 29; 34; 63; 80
72,74,0.94507,0.97297,85; 72; 74; 26; 43; 33; 69; 30; 13; 23
27,31,0.84036,0.87097,59; 27; 31; 35; 22; 6; 12; 84; 27; 34
40,51,0.79579,0.78431,81; 40; 51; 21; 40; 16; 43; 52; 54; 68
5,55,0.12992,0.09091,12; 5; 55; 22; 78; 34; 57; 8; 56; 57
42,82,0.53005,0.5122,30; 42; 82; 66; 35; 42; 73; 84; 71; 67
7,74,0.15813,0.09459,39; 7; 74; 82; 78; 35; 60; 55; 54; 55
23,69,0.43491,0.33333,60; 23; 69; 69; 51; 84; 10; 83; 78; 79
37,71,0.45811,0.52113,5; 37; 71; 29; 38; 9; 65; 47; 36; 57
11,35,0.29186,0.31429,64; 11; 35; 41; 67; 58; 68; 52; 79; 30
10,21,0.44881,0.47619,72; 10; 21; 82; 31; 41; 25; 68; 54; 78
16,69,0.30307,0.23188,26; 16; 69; 5; 26; 78; 9; 19; 44; 65
16,69,0.33138,0.23188,71; 16; 69; 52; 21; 23; 59; 9; 35; 78
22,67,0.43903,0.32836,48; 22; 67; 12; 83; 52; 21; 68; 15; 21
18,80,0.35524,0.225,46; 18; 80; 9; 54; 26; 60; 13; 38; 67
20,30,0.6245,0.66667,9; 20; 30; 83; 34; 59; 42; 45; 15; 52
33,69,0.45697,0.47826,56; 33; 69; 53; 76; 76; 21; 48; 22; 36
8,17,0.48334,0.47059,38; 8; 17; 72; 14; 54; 46; 78; 50; 42
7,15,0.46718,0.46667,6; 7; 15; 30; 51; 23; 37; 22; 7; 68
43,85,0.48156,0.50588,72; 43; 85; 5; 70; 38; 83; 13; 20; 51
7,15,0.47358,0.46667,54; 7; 15; 43; 26; 21; 52; 38; 72; 79
43,83,0.50276,0.51807,37; 43; 83; 84; 38; 15; 6; 44; 11; 80
11,71,0.20897,0.15493,21; 11; 71; 68; 13; 76; 21; 12; 53; 24
62,85,0.7672,0.72941,37; 62; 85; 55; 36; 5; 9; 8; 67; 51
51,79,0.63334,0.64557,29; 51; 79; 15; 47; 33; 62; 16; 63; 59
10,44,0.23077,0.22727,18; 10; 44; 34; 19; 13; 76; 80; 38; 43
27,54,0.44579,0.5,36; 27; 54; 37; 65; 47; 74; 83; 81; 5
11,48,0.17088,0.22917,70; 11; 48; 6; 39; 77; 59; 74; 37; 8
9,39,0.20506,0.23077,30; 9; 39; 8; 45; 50; 31; 22; 58; 70
38,76,0.46008,0.5,29; 38; 76; 63; 58; 9; 71; 64; 22; 54
65,67,0.97212,0.97015,5; 65; 67; 62; 20; 50; 20; 53; 45; 81
44,66,0.67964,0.66667,62; 44; 66; 24; 11; 15; 40; 18; 77; 83
28,54,0.51101,0.51852,72; 28; 54; 80; 14; 18; 72; 82; 17; 44
30,63,0.46385,0.47619,28; 30; 63; 54; 18; 84; 10; 61; 58; 44
12,18,0.53541,0.66667,63; 12; 18; 27; 5; 26; 40; 79; 12; 9
41,71,0.52552,0.57746,73; 41; 71; 33; 32; 34; 25; 60; 80; 58
34,51,0.64843,0.66667,53; 34; 51; 61; 82; 21; 55; 18; 42; 46
33,38,0.85844,0.86842,69; 33; 38; 52; 63; 37; 45; 37; 62; 41
19,62,0.44066,0.30645,68; 19; 62; 5; 65; 18; 28; 27; 50; 26
18,61,0.41381,0.29508,18; 18; 61; 76; 55; 67; 43; 46; 21; 33
35,75,0.45828,0.46667,15; 35; 75; 72; 20; 76; 82; 66; 44; 67
18,58,0.39757,0.31034,83; 18; 58; 57; 68; 35; 23; 57; 17; 65
37,51,0.56946,0.72549,80; 37; 51; 77; 27; 66; 81; 13; 49; 23
16,24,0.61067,0.66667,62; 16; 24; 26; 33; 48; 68; 8; 5; 70
25,43,0.51212,0.5814,69; 25; 43; 36; 51; 31; 15; 18; 61; 85
12,79,0.20067,0.1519,30; 12; 79; 15; 54; 5; 22; 25; 84; 27
7,76,0.11823,0.09211,38; 7; 76; 15; 55; 15; 85; 53; 58; 33
6,9,0.56532,0.66667,15; 6; 9; 32; 11; 56; 7; 59; 82; 13
6,64,0.09045,0.09375,63; 6; 64; 57; 46; 81; 56; 39; 15; 84
12,52,0.24582,0.23077,56; 12; 52; 75; 22; 64; 58; 10; 72; 71
57,59,0.94169,0.9661,85; 57; 59; 81; 37; 75; 59; 60; 68; 53
18,58,0.3952,0.31034,65; 18; 58; 74; 52; 17; 57; 50; 26; 66
29,40,0.69019,0.725,27; 29; 40; 64; 51; 75; 10; 74; 38; 8
17,26,0.72773,0.65385,11; 17; 26; 41; 60; 32; 32; 17; 26; 14
25,52,0.46247,0.48077,83; 25; 52; 78; 33; 38; 26; 57; 52; 75
6,64,0.13898,0.09375,62; 6; 64; 40; 78; 48; 81; 74; 68; 13
27,31,0.8441,0.87097,38; 27; 31; 51; 49; 74; 15; 22; 83; 16
11,19,0.50264,0.57895,15; 11; 19; 77; 36; 14; 65; 5; 82; 81
8,27,0.34423,0.2963,27; 8; 27; 52; 29; 45; 84; 41; 39; 5
8,26,0.30807,0.30769,12; 8; 26; 53; 77; 68; 10; 37; 39; 22
21,42,0.45941,0.5,34; 21; 42; 49; 33; 72; 68; 54; 46; 45
11,15,0.62412,0.73333,74; 11; 15; 72; 33; 35; 59; 9; 24; 26
46,69,0.73202,0.66667,85; 46; 69; 58; 24; 63; 83; 61; 77; 50
32,41,0.72573,0.78049,48; 32; 41; 62; 58; 75; 58; 72; 79; 75
57,85,0.64138,0.67059,66; 57; 85; 35; 75; 75; 80; 67; 66; 49
38,52,0.64509,0.73077,14; 38; 52; 61; 60; 79; 44; 71; 26; 72
23,77,0.39798,0.2987,65; 23; 77; 42; 52; 38; 48; 76; 49; 52
65,75,0.8842,0.86667,72; 65; 75; 13; 57; 71; 43; 11; 77; 61
36,71,0.44787,0.50704,70; 36; 71; 55; 75; 80; 68; 15; 77; 67
27,56,0.44543,0.48214,39; 27; 56; 61; 60; 26; 40; 41; 36; 15
35,54,0.52521,0.64815,42; 35; 54; 49; 27; 33; 45; 25; 22; 54
22,30,0.64353,0.73333,67; 22; 30; 21; 55; 62; 60; 19; 15; 32
34,66,0.4649,0.51515,66; 34; 66; 33; 54; 9; 26; 60; 17; 65
57,85,0.8385,0.67059,65; 57; 85; 43; 20; 49; 24; 33; 29; 25
18,59,0.41068,0.30508,41; 18; 59; 15; 27; 55; 68; 81; 82; 33
16,83,0.28581,0.19277,59; 16; 83; 65; 28; 67; 51; 20; 11; 71
17,36,0.45363,0.47222,44; 17; 36; 31; 36; 47; 17; 33; 31; 54
15,31,0.45204,0.48387,41; 15; 31; 70; 21; 11; 78; 64; 43; 17
12,52,0.23927,0.23077,15; 12; 52; 7; 58; 71; 18; 6; 20; 69
48,55,0.883,0.87273,82; 48; 55; 41; 19; 40; 6; 42; 64; 25
24,46,0.48208,0.52174,42; 24; 46; 75; 41; 55; 7; 45; 48; 75
20,30,0.52576,0.66667,5; 20; 30; 68; 81; 52; 62; 29; 76; 38
30,31,0.92788,0.96774,80; 30; 31; 51; 18; 82; 54; 32; 81; 14
17,51,0.44072,0.33333,32; 17; 51; 53; 15; 25; 66; 15; 40; 40
30,45,0.60711,0.66667,81; 30; 45; 77; 69; 70; 62; 51; 10; 17
26,52,0.48002,0.5,18; 26; 52; 57; 18; 22; 26; 8; 11; 31
30,46,0.48948,0.65217,35; 30; 46; 15; 46; 66; 18; 9; 11; 75
10,32,0.25076,0.3125,26; 10; 32; 22; 60; 67; 76; 14; 54; 70
60,77,0.81353,0.77922,85; 60; 77; 24; 29; 72; 65; 20; 5; 22
22,46,0.45022,0.47826,27; 22; 46; 48; 52; 70; 33; 73; 26; 43
66,76,0.87422,0.86842,11; 66; 76; 29; 85; 67; 67; 57; 22; 61
7,37,0.17714,0.18919,47; 7; 37; 67; 12; 24; 67; 53; 17; 81
51,78,0.70744,0.65385,52; 51; 78; 76; 71; 69; 84; 78; 52; 62
38,73,0.45834,0.52055,64; 38; 73; 71; 54; 21; 50; 19; 10; 15
28,84,0.43957,0.33333,52; 28; 84; 72; 52; 47; 61; 31; 18; 67
13,67,0.22988,0.19403,34; 13; 67; 7; 68; 16; 51; 11; 57; 74
9,48,0.17419,0.1875,63; 9; 48; 35; 82; 27; 25; 47; 12; 16
35,69,0.4566,0.50725,36; 35; 69; 62; 82; 31; 35; 43; 21; 29
22,42,0.45888,0.52381,20; 22; 42; 72; 69; 23; 36; 18; 13; 44
11,74,0.1625,0.14865,64; 11; 74; 19; 48; 46; 62; 48; 52; 80
25,82,0.42905,0.30488,23; 25; 82; 76; 54; 41; 47; 66; 8; 43
47,70,0.73124,0.67143,11; 47; 70; 24; 73; 68; 48; 14; 74; 72
43,85,0.51585,0.50588,70; 43; 85; 22; 72; 83; 73; 28; 50; 26
27,81,0.44412,0.33333,15; 27; 81; 35; 52; 42; 73; 51; 81; 63
9,59,0.19968,0.15254,58; 9; 59; 49; 63; 33; 8; 34; 55; 29
21,42,0.44976,0.5,81; 21; 42; 42; 54; 30; 6; 34; 73; 84
40,79,0.45364,0.50633,8; 40; 79; 18; 23; 59; 50; 40; 9; 45
14,73,0.22696,0.19178,82; 14; 73; 24; 25; 55; 58; 44; 5; 40
12,40,0.31829,0.3,59; 12; 40; 52; 75; 51; 40; 18; 29; 17
25,76,0.44294,0.32895,32; 25; 76; 85; 24; 80; 51; 44; 20; 79
36,69,0.45867,0.52174,40; 36; 69; 56; 53; 78; 15; 46; 57; 11
50,75,0.62906,0.66667,32; 50; 75; 78; 45; 5; 28; 38; 43; 28
8,54,0.18266,0.14815,64; 8; 54; 82; 52; 65; 57; 41; 37; 56
46,53,0.81426,0.86792,56; 46; 53; 38; 59; 39; 28; 40; 61; 22
36,46,0.77828,0.78261,5; 36; 46; 72; 12; 62; 35; 15; 42; 28
36,75,0.45243,0.48,34; 36; 75; 47; 14; 61; 72; 44; 56; 81
30,60,0.46566,0.5,19; 30; 60; 74; 66; 53; 39; 25; 81; 62
7,80,0.14148,0.0875,27; 7; 80; 67; 63; 30; 20; 6; 22; 84
33,51,0.51827,0.64706,24; 33; 51; 63; 23; 83; 73; 20; 48; 44
5,55,0.17352,0.09091,51; 5; 55; 79; 52; 73; 65; 45; 54; 34
5,55,0.14231,0.09091,83; 5; 55; 35; 39; 70; 40; 11; 20; 45
22,38,0.4638,0.57895,20; 22; 38; 15; 80; 73; 33; 61; 29; 6
37,55,0.68105,0.67273,39; 37; 55; 23; 73; 15; 22; 31; 48; 26
20,30,0.7296,0.66667,39; 20; 30; 81; 41; 83; 30; 67; 53; 56
15,81,0.22879,0.18519,49; 15; 81; 77; 56; 77; 63; 15; 33; 7
11,37,0.27692,0.2973,26; 11; 37; 81; 14; 38; 19; 48; 48; 47
24,72,0.42439,0.33333,45; 24; 72; 80; 69; 77; 24; 72; 22; 23
12,78,0.16716,0.15385,9; 12; 78; 33; 52; 80; 17; 67; 44; 73
28,36,0.70158,0.77778,17; 28; 36; 25; 67; 31; 16; 31; 76; 8
30,60,0.46886,0.5,16; 30; 60; 65; 26; 32; 23; 58; 34; 12
24,46,0.44653,0.52174,71; 24; 46; 26; 42; 63; 76; 77; 21; 30
29,60,0.44864,0.48333,76; 29; 60; 23; 22; 80; 69; 85; 71; 13
30,46,0.57359,0.65217,53; 30; 46; 65; 22; 35; 51; 21; 15; 47
41,85,0.48963,0.48235,47; 41; 85; 42; 55; 44; 60; 25; 18; 61
