ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,30,0.69746,0.7,19; 15; 21; 30; 20; 32; 4; 6
16,47,0.34236,0.34043,7; 9; 16; 47; 7; 29; 27; 23
16,72,0.20917,0.22222,3; 3; 16; 72; 16; 32; 14; 18
11,48,0.22423,0.22917,6; 6; 11; 48; 20; 23; 26; 25
20,56,0.32097,0.35714,8; 9; 20; 56; 3; 11; 19; 25
8,81,0.12245,0.09877,3; 3; 8; 81; 9; 14; 22; 21
10,14,0.79828,0.71429,5; 31; 10; 14; 3; 5; 13; 31
24,30,0.683,0.8,8; 5; 24; 30; 24; 26; 14; 15
13,56,0.24635,0.23214,7; 13; 13; 56; 3; 29; 5; 7
5,7,0.35977,0.71429,43; 11; 5; 7; 15; 7; 7; 28
24,37,0.66261,0.64865,17; 11; 24; 37; 22; 30; 30; 7
15,17,0.59009,0.88235,26; 26; 15; 17; 21; 21; 18; 28
6,7,0.55002,0.85714,6; 29; 6; 7; 16; 31; 30; 16
5,72,0.10547,0.06944,7; 3; 5; 72; 5; 3; 28; 28
31,48,0.71298,0.64583,9; 7; 31; 48; 27; 4; 13; 12
20,43,0.44757,0.46512,10; 13; 20; 43; 23; 24; 7; 10
15,50,0.25636,0.3,14; 10; 15; 50; 18; 9; 19; 12
37,43,0.91424,0.86047,3; 9; 37; 43; 26; 28; 5; 23
36,43,0.91844,0.83721,6; 7; 36; 43; 15; 7; 7; 30
19,56,0.35516,0.33929,8; 10; 19; 56; 25; 30; 10; 24
20,43,0.42153,0.46512,17; 15; 20; 43; 9; 4; 21; 15
14,48,0.31589,0.29167,4; 9; 14; 48; 32; 9; 13; 5
7,17,0.44062,0.41176,4; 20; 7; 17; 6; 18; 13; 15
13,17,0.61089,0.76471,32; 26; 13; 17; 25; 7; 14; 11
10,74,0.15808,0.13514,6; 7; 10; 74; 8; 12; 28; 17
6,17,0.4528,0.35294,18; 3; 6; 17; 30; 17; 4; 16
17,56,0.2869,0.30357,7; 8; 17; 56; 25; 17; 14; 17
23,43,0.58216,0.53488,11; 5; 23; 43; 32; 17; 8; 8
5,7,0.45448,0.71429,33; 23; 5; 7; 8; 15; 18; 13
13,72,0.20189,0.18056,4; 6; 13; 72; 27; 16; 8; 8
19,20,0.73146,0.95,29; 20; 19; 20; 20; 28; 6; 16
13,20,0.55451,0.65,26; 21; 13; 20; 16; 12; 9; 23
6,14,0.47,0.42857,18; 11; 6; 14; 14; 19; 4; 9
34,37,0.87416,0.91892,5; 10; 34; 37; 19; 21; 23; 17
5,14,0.42236,0.35714,31; 23; 5; 14; 6; 25; 17; 16
22,56,0.41375,0.39286,5; 4; 22; 56; 9; 13; 5; 3
11,17,0.55822,0.64706,23; 3; 11; 17; 13; 29; 16; 32
35,37,0.88576,0.94595,7; 6; 35; 37; 31; 6; 19; 12
32,50,0.66652,0.64,8; 7; 32; 50; 21; 32; 21; 4
40,47,0.8353,0.85106,3; 3; 40; 47; 17; 29; 32; 8
29,56,0.47693,0.51786,6; 6; 29; 56; 8; 26; 30; 22
8,14,0.71915,0.57143,22; 35; 8; 14; 29; 9; 29; 20
31,37,0.83276,0.83784,14; 3; 31; 37; 29; 19; 13; 20
24,47,0.52469,0.51064,12; 3; 24; 47; 18; 14; 20; 25
14,74,0.17417,0.18919,3; 5; 14; 74; 13; 24; 18; 17
6,7,0.50921,0.85714,3; 30; 6; 7; 22; 17; 24; 23
27,47,0.58015,0.57447,9; 5; 27; 47; 14; 9; 31; 7
18,72,0.27026,0.25,4; 4; 18; 72; 3; 29; 14; 20
14,72,0.20492,0.19444,6; 4; 14; 72; 31; 9; 30; 24
7,81,0.09017,0.08642,4; 4; 7; 81; 4; 3; 5; 21
20,50,0.32972,0.4,13; 12; 20; 50; 4; 26; 25; 22
7,81,0.08245,0.08642,3; 3; 7; 81; 18; 10; 7; 16
21,37,0.58061,0.56757,12; 6; 21; 37; 7; 29; 32; 11
19,56,0.34085,0.33929,7; 11; 19; 56; 15; 19; 12; 32
8,50,0.17223,0.16,14; 8; 8; 50; 5; 27; 29; 27
12,43,0.28969,0.27907,12; 16; 12; 43; 11; 27; 8; 23
12,72,0.17218,0.16667,6; 6; 12; 72; 14; 21; 7; 14
5,48,0.15536,0.10417,8; 21; 5; 48; 14; 19; 10; 11
27,43,0.69305,0.62791,11; 10; 27; 43; 9; 32; 18; 27
13,48,0.21215,0.27083,15; 13; 13; 48; 28; 14; 22; 15
35,50,0.75478,0.7,6; 4; 35; 50; 28; 27; 7; 12
7,74,0.11365,0.09459,6; 7; 7; 74; 25; 20; 9; 20
5,7,0.50047,0.71429,36; 37; 5; 7; 9; 25; 12; 3
9,17,0.59055,0.52941,3; 8; 9; 17; 8; 24; 12; 3
6,7,0.594,0.85714,38; 26; 6; 7; 21; 7; 12; 21
42,43,0.89204,0.97674,5; 6; 42; 43; 10; 29; 22; 6
25,35,0.73867,0.71429,5; 13; 25; 35; 10; 10; 31; 4
23,56,0.38722,0.41071,5; 8; 23; 56; 20; 15; 30; 10
19,50,0.31353,0.38,3; 5; 19; 50; 3; 14; 26; 4
11,72,0.14908,0.15278,3; 7; 11; 72; 9; 4; 17; 20
10,56,0.18788,0.17857,11; 14; 10; 56; 4; 20; 27; 32
15,17,0.61141,0.88235,3; 19; 15; 17; 4; 17; 21; 28
28,37,0.79511,0.75676,5; 11; 28; 37; 17; 15; 17; 16
6,7,0.48475,0.85714,40; 28; 6; 7; 5; 29; 14; 9
29,50,0.62346,0.58,8; 7; 29; 50; 18; 22; 14; 26
13,56,0.22661,0.23214,5; 3; 13; 56; 28; 24; 23; 15
41,47,0.86043,0.87234,4; 4; 41; 47; 6; 6; 26; 17
7,30,0.20185,0.23333,26; 10; 7; 30; 25; 20; 26; 13
11,17,0.62417,0.64706,19; 32; 11; 17; 12; 11; 15; 31
7,35,0.18499,0.2,5; 28; 7; 35; 7; 16; 13; 7
7,20,0.3454,0.35,15; 14; 7; 20; 22; 24; 22; 21
28,43,0.6605,0.65116,12; 9; 28; 43; 4; 29; 29; 21
18,20,0.76795,0.9,9; 13; 18; 20; 3; 4; 28; 24
38,48,0.81931,0.79167,3; 4; 38; 48; 19; 28; 5; 12
19,50,0.35019,0.38,8; 5; 19; 50; 28; 20; 3; 5
9,30,0.28747,0.3,21; 9; 9; 30; 11; 9; 5; 12
7,48,0.14936,0.14583,3; 8; 7; 48; 12; 6; 21; 12
8,74,0.11434,0.10811,3; 4; 8; 74; 13; 5; 19; 4
14,72,0.19243,0.19444,4; 3; 14; 72; 17; 13; 8; 21
29,43,0.71403,0.67442,9; 13; 29; 43; 22; 31; 29; 8
6,81,0.09078,0.07407,3; 5; 6; 81; 22; 18; 4; 20
11,43,0.25618,0.25581,9; 13; 11; 43; 22; 27; 4; 31
7,74,0.1251,0.09459,3; 3; 7; 74; 18; 22; 5; 30
15,72,0.20329,0.20833,3; 5; 15; 72; 4; 21; 28; 4
8,14,0.6683,0.57143,3; 28; 8; 14; 15; 11; 27; 19
8,47,0.21303,0.17021,17; 4; 8; 47; 22; 31; 4; 26
5,74,0.0823,0.06757,6; 7; 5; 74; 20; 22; 29; 16
25,56,0.43753,0.44643,4; 7; 25; 56; 19; 12; 20; 5
33,48,0.73236,0.6875,6; 6; 33; 48; 18; 5; 18; 22
7,74,0.12882,0.09459,3; 3; 7; 74; 4; 31; 6; 29
11,37,0.28157,0.2973,20; 20; 11; 37; 29; 29; 5; 25
26,30,0.86967,0.86667,5; 12; 26; 30; 10; 3; 30; 15
13,74,0.17928,0.17568,5; 5; 13; 74; 5; 9; 29; 25
6,7,0.58786,0.85714,4; 25; 6; 7; 7; 14; 20; 19
17,30,0.49662,0.56667,12; 5; 17; 30; 22; 17; 23; 5
12,14,0.71803,0.85714,25; 30; 12; 14; 20; 16; 21; 32
5,81,0.08654,0.06173,4; 5; 5; 81; 24; 30; 21; 13
20,43,0.47095,0.46512,10; 16; 20; 43; 21; 10; 8; 3
27,37,0.68328,0.72973,14; 3; 27; 37; 30; 17; 4; 21
19,20,0.70218,0.95,28; 12; 19; 20; 8; 9; 32; 32
22,62,0.33562,0.35484,3; 5; 22; 62; 23; 31; 20; 19
9,74,0.13417,0.12162,7; 7; 9; 74; 32; 5; 13; 30
9,43,0.23034,0.2093,13; 17; 9; 43; 32; 13; 25; 21
13,37,0.36163,0.35135,7; 13; 13; 37; 11; 4; 12; 4
9,20,0.4613,0.45,7; 28; 9; 20; 8; 24; 7; 16
38,43,0.92977,0.88372,3; 3; 38; 43; 32; 21; 10; 24
13,72,0.20177,0.18056,4; 3; 13; 72; 20; 31; 22; 9
8,81,0.09843,0.09877,4; 3; 8; 81; 12; 13; 24; 11
26,50,0.46251,0.52,9; 5; 26; 50; 25; 20; 10; 14
12,62,0.20706,0.19355,8; 5; 12; 62; 8; 20; 7; 15
10,20,0.57586,0.5,31; 14; 10; 20; 27; 15; 22; 13
10,72,0.15252,0.13889,7; 4; 10; 72; 10; 24; 11; 10
9,56,0.18877,0.16071,16; 16; 9; 56; 16; 7; 32; 6
18,72,0.26782,0.25,3; 3; 18; 72; 4; 5; 26; 23
19,56,0.32822,0.33929,3; 9; 19; 56; 12; 10; 7; 19
6,81,0.09084,0.07407,4; 5; 6; 81; 24; 29; 15; 17
26,48,0.49736,0.54167,6; 10; 26; 48; 10; 13; 30; 25
7,81,0.08368,0.08642,3; 5; 7; 81; 24; 13; 15; 7
6,43,0.19817,0.13953,19; 20; 6; 43; 18; 6; 23; 3
12,17,0.62094,0.70588,22; 9; 12; 17; 10; 7; 4; 4
6,81,0.10211,0.07407,3; 4; 6; 81; 27; 15; 4; 19
11,17,0.6134,0.64706,6; 22; 11; 17; 7; 16; 29; 24
12,20,0.4667,0.6,31; 24; 12; 20; 26; 15; 6; 31
21,43,0.52593,0.48837,11; 13; 21; 43; 13; 8; 3; 22
7,72,0.10984,0.09722,5; 9; 7; 72; 25; 12; 23; 6
6,7,0.47449,0.85714,10; 35; 6; 7; 3; 29; 20; 32
10,72,0.15231,0.13889,5; 7; 10; 72; 15; 6; 10; 5
7,20,0.31437,0.35,16; 24; 7; 20; 16; 10; 23; 18
9,81,0.12661,0.11111,4; 3; 9; 81; 22; 10; 13; 7
29,30,0.84103,0.96667,9; 14; 29; 30; 21; 28; 18; 4
10,30,0.33419,0.33333,10; 21; 10; 30; 16; 18; 21; 26
28,62,0.41918,0.45161,4; 4; 28; 62; 27; 16; 5; 17
13,48,0.25014,0.27083,14; 13; 13; 48; 10; 28; 25; 7
7,17,0.44682,0.41176,11; 15; 7; 17; 7; 18; 15; 16
5,48,0.12869,0.10417,11; 6; 5; 48; 29; 30; 7; 5
12,47,0.2687,0.25532,5; 7; 12; 47; 30; 5; 22; 29
16,20,0.66652,0.8,8; 27; 16; 20; 29; 30; 14; 24
6,50,0.11949,0.12,15; 16; 6; 50; 15; 18; 18; 17
26,30,0.928,0.86667,8; 17; 26; 30; 13; 4; 24; 29
23,48,0.46106,0.47917,6; 8; 23; 48; 22; 20; 15; 19
8,81,0.10796,0.09877,4; 3; 8; 81; 19; 8; 29; 4
34,48,0.7453,0.70833,6; 3; 34; 48; 4; 28; 7; 13
13,17,0.59897,0.76471,12; 33; 13; 17; 24; 26; 16; 25
6,7,0.55788,0.85714,31; 29; 6; 7; 31; 9; 25; 16
13,20,0.56201,0.65,3; 32; 13; 20; 20; 8; 25; 5
9,74,0.14401,0.12162,3; 7; 9; 74; 5; 10; 14; 19
9,81,0.12001,0.11111,4; 4; 9; 81; 12; 32; 10; 4
15,17,0.56429,0.88235,9; 23; 15; 17; 21; 29; 23; 20
7,81,0.1,0.08642,4; 3; 7; 81; 7; 22; 25; 10
39,50,0.81855,0.78,4; 3; 39; 50; 29; 13; 30; 14
22,43,0.51066,0.51163,16; 4; 22; 43; 13; 7; 5; 6
6,7,0.50975,0.85714,30; 26; 6; 7; 25; 9; 21; 14
6,7,0.48472,0.85714,27; 30; 6; 7; 17; 15; 13; 3
6,17,0.36782,0.35294,18; 14; 6; 17; 3; 6; 5; 18
7,56,0.13833,0.125,11; 13; 7; 56; 8; 13; 12; 15
22,48,0.4781,0.45833,4; 13; 22; 48; 17; 17; 8; 22
5,7,0.47687,0.71429,40; 28; 5; 7; 13; 30; 27; 25
6,35,0.18173,0.17143,3; 9; 6; 35; 22; 14; 19; 25
13,14,0.64784,0.92857,5; 12; 13; 14; 9; 17; 16; 26
8,81,0.11131,0.09877,4; 3; 8; 81; 32; 26; 22; 4
6,62,0.15339,0.09677,9; 15; 6; 62; 8; 30; 18; 22
31,48,0.6931,0.64583,8; 3; 31; 48; 26; 5; 24; 21
6,35,0.24841,0.17143,14; 14; 6; 35; 32; 10; 15; 10
20,35,0.56855,0.57143,6; 15; 20; 35; 27; 26; 14; 18
12,56,0.23767,0.21429,8; 4; 12; 56; 3; 24; 3; 6
6,48,0.2067,0.125,16; 7; 6; 48; 15; 17; 30; 26
22,43,0.50128,0.51163,15; 8; 22; 43; 18; 5; 19; 3
5,7,0.44919,0.71429,30; 17; 5; 7; 22; 3; 16; 18
6,7,0.54831,0.85714,37; 17; 6; 7; 15; 16; 18; 15
22,30,0.72816,0.73333,20; 6; 22; 30; 10; 9; 15; 10
34,48,0.73186,0.70833,6; 8; 34; 48; 23; 7; 30; 24
9,20,0.4512,0.45,19; 19; 9; 20; 5; 7; 6; 25
15,72,0.22202,0.20833,3; 4; 15; 72; 17; 18; 21; 30
17,35,0.39246,0.48571,23; 6; 17; 35; 16; 20; 4; 8
38,47,0.85757,0.80851,4; 5; 38; 47; 15; 26; 20; 24
6,7,0.56562,0.85714,21; 31; 6; 7; 11; 32; 21; 5
13,48,0.2763,0.27083,6; 5; 13; 48; 18; 3; 12; 19
5,7,0.3717,0.71429,6; 16; 5; 7; 23; 12; 11; 5
6,14,0.48333,0.42857,12; 8; 6; 14; 15; 9; 23; 31
5,81,0.077,0.06173,3; 6; 5; 81; 18; 12; 26; 18
17,20,0.68081,0.85,21; 4; 17; 20; 19; 30; 4; 11
21,50,0.40982,0.42,3; 4; 21; 50; 7; 29; 8; 18
18,48,0.35367,0.375,3; 6; 18; 48; 22; 6; 28; 16
16,72,0.20817,0.22222,4; 3; 16; 72; 20; 12; 10; 15
6,81,0.07213,0.07407,4; 5; 6; 81; 24; 19; 17; 16
12,72,0.17711,0.16667,5; 3; 12; 72; 28; 23; 4; 8
6,81,0.08282,0.07407,4; 5; 6; 81; 28; 17; 14; 11
24,62,0.38161,0.3871,5; 4; 24; 62; 12; 11; 3; 20
27,37,0.70772,0.72973,17; 8; 27; 37; 10; 15; 20; 7
11,20,0.50941,0.55,24; 23; 11; 20; 25; 15; 3; 7
16,17,0.65259,0.94118,17; 4; 16; 17; 12; 32; 8; 18
5,81,0.08726,0.06173,4; 4; 5; 81; 21; 17; 19; 24
8,81,0.09405,0.09877,3; 3; 8; 81; 18; 16; 30; 3
10,17,0.57883,0.58824,14; 34; 10; 17; 22; 13; 13; 25
12,74,0.16764,0.16216,4; 5; 12; 74; 22; 9; 26; 22
40,48,0.87682,0.83333,3; 5; 40; 48; 20; 9; 13; 19
20,35,0.5467,0.57143,10; 18; 20; 35; 3; 4; 28; 32
35,37,0.86675,0.94595,7; 10; 35; 37; 4; 6; 23; 26
11,74,0.16572,0.14865,3; 3; 11; 74; 7; 21; 29; 26
43,47,0.87348,0.91489,3; 3; 43; 47; 10; 29; 20; 11
21,35,0.6558,0.6,9; 20; 21; 35; 17; 30; 7; 3
13,17,0.68973,0.76471,21; 11; 13; 17; 6; 9; 17; 18
5,7,0.43792,0.71429,8; 3; 5; 7; 11; 4; 19; 13
32,50,0.72063,0.64,4; 8; 32; 50; 28; 27; 3; 24
14,43,0.34582,0.32558,16; 15; 14; 43; 30; 18; 27; 5
6,14,0.64836,0.42857,29; 28; 6; 14; 22; 8; 9; 4
20,47,0.45085,0.42553,6; 7; 20; 47; 28; 24; 21; 12
7,74,0.11694,0.09459,5; 7; 7; 74; 23; 9; 31; 15
19,37,0.52064,0.51351,4; 20; 19; 37; 10; 10; 21; 17
13,47,0.28932,0.2766,10; 14; 13; 47; 9; 8; 17; 27
19,35,0.58133,0.54286,19; 14; 19; 35; 6; 24; 4; 13
5,35,0.19914,0.14286,18; 19; 5; 35; 28; 25; 3; 7
5,7,0.38465,0.71429,33; 30; 5; 7; 11; 20; 29; 7
11,20,0.53237,0.55,14; 29; 11; 20; 31; 32; 28; 5
23,56,0.3924,0.41071,6; 3; 23; 56; 25; 24; 24; 14
14,37,0.34156,0.37838,14; 3; 14; 37; 14; 20; 27; 18
6,7,0.58156,0.85714,8; 39; 6; 7; 12; 17; 21; 4
6,17,0.41828,0.35294,10; 6; 6; 17; 8; 12; 25; 28
7,14,0.57206,0.5,6; 25; 7; 14; 10; 22; 15; 19
26,50,0.53549,0.52,3; 6; 26; 50; 28; 11; 8; 4
6,48,0.10945,0.125,13; 22; 6; 48; 12; 9; 22; 27
5,56,0.11927,0.08929,18; 14; 5; 56; 21; 25; 3; 31
7,74,0.11037,0.09459,4; 8; 7; 74; 17; 30; 14; 30
5,14,0.42119,0.35714,32; 20; 5; 14; 11; 29; 7; 11
13,48,0.27791,0.27083,4; 13; 13; 48; 3; 10; 28; 25
18,48,0.40193,0.375,3; 13; 18; 48; 8; 26; 18; 17
35,47,0.78167,0.74468,7; 6; 35; 47; 30; 12; 29; 19
5,43,0.16211,0.11628,25; 21; 5; 43; 32; 8; 15; 22
18,50,0.34653,0.36,14; 8; 18; 50; 26; 8; 4; 5
40,47,0.90937,0.85106,3; 3; 40; 47; 5; 30; 29; 5
9,74,0.13695,0.12162,5; 3; 9; 74; 17; 8; 6; 27
10,37,0.27818,0.27027,17; 12; 10; 37; 25; 30; 6; 28
18,37,0.51512,0.48649,9; 15; 18; 37; 30; 9; 20; 19
21,30,0.72201,0.7,7; 18; 21; 30; 4; 30; 10; 15
34,56,0.63631,0.60714,3; 4; 34; 56; 21; 31; 15; 17
40,48,0.83297,0.83333,5; 4; 40; 48; 18; 19; 21; 28
9,14,0.60878,0.64286,10; 36; 9; 14; 4; 15; 28; 14
6,7,0.45149,0.85714,7; 29; 6; 7; 18; 11; 5; 21
20,47,0.39033,0.42553,7; 15; 20; 47; 19; 13; 20; 15
27,35,0.80248,0.77143,5; 14; 27; 35; 30; 7; 22; 20
15,48,0.3682,0.3125,13; 7; 15; 48; 3; 19; 13; 19
34,35,0.8669,0.97143,4; 13; 34; 35; 9; 23; 13; 12
7,81,0.11083,0.08642,3; 4; 7; 81; 8; 13; 16; 14
21,47,0.44978,0.44681,7; 7; 21; 47; 28; 18; 18; 18
11,30,0.3652,0.36667,26; 20; 11; 30; 30; 19; 8; 13
14,20,0.59426,0.7,27; 7; 14; 20; 15; 4; 8; 21
17,72,0.25234,0.23611,4; 3; 17; 72; 27; 32; 9; 8
15,35,0.45995,0.42857,22; 16; 15; 35; 17; 29; 21; 13
5,43,0.18392,0.11628,14; 5; 5; 43; 32; 10; 27; 4
13,14,0.68137,0.92857,34; 11; 13; 14; 32; 27; 13; 24
8,35,0.23743,0.22857,25; 9; 8; 35; 4; 23; 13; 27
16,72,0.24414,0.22222,5; 3; 16; 72; 3; 20; 20; 5
10,74,0.14958,0.13514,5; 7; 10; 74; 30; 25; 3; 17
20,47,0.46276,0.42553,10; 3; 20; 47; 19; 9; 16; 16
5,56,0.14053,0.08929,4; 6; 5; 56; 19; 27; 12; 22
10,17,0.53564,0.58824,15; 6; 10; 17; 9; 6; 6; 16
13,72,0.19537,0.18056,3; 6; 13; 72; 23; 26; 18; 28
23,35,0.63563,0.65714,13; 19; 23; 35; 19; 25; 8; 12
11,62,0.15421,0.17742,5; 9; 11; 62; 12; 7; 23; 25
14,74,0.21754,0.18919,3; 5; 14; 74; 32; 12; 21; 16
43,47,0.85479,0.91489,4; 3; 43; 47; 22; 13; 15; 29
13,20,0.57942,0.65,22; 22; 13; 20; 4; 32; 5; 5
9,81,0.12753,0.11111,3; 4; 9; 81; 30; 3; 16; 15
16,72,0.24027,0.22222,4; 3; 16; 72; 7; 26; 11; 22
32,56,0.55616,0.57143,5; 4; 32; 56; 21; 10; 22; 26
14,74,0.20129,0.18919,4; 4; 14; 74; 13; 5; 25; 6
10,30,0.39044,0.33333,7; 14; 10; 30; 16; 25; 25; 15
29,56,0.51646,0.51786,4; 3; 29; 56; 5; 5; 10; 32
29,35,0.92047,0.82857,8; 7; 29; 35; 8; 31; 14; 13
16,35,0.46675,0.45714,14; 21; 16; 35; 4; 15; 3; 6
29,56,0.50225,0.51786,6; 4; 29; 56; 8; 15; 31; 22
23,37,0.5974,0.62162,13; 10; 23; 37; 5; 23; 23; 5
15,74,0.21345,0.2027,4; 4; 15; 74; 30; 4; 14; 32
11,14,0.78919,0.78571,4; 24; 11; 14; 28; 22; 13; 3
6,20,0.30696,0.3,32; 8; 6; 20; 31; 20; 14; 23
16,17,0.61109,0.94118,24; 26; 16; 17; 12; 21; 22; 20
31,50,0.64234,0.62,6; 5; 31; 50; 28; 29; 26; 3
10,72,0.15049,0.13889,5; 4; 10; 72; 16; 8; 8; 14
27,56,0.49351,0.48214,7; 5; 27; 56; 7; 12; 30; 24
10,14,0.86984,0.71429,13; 23; 10; 14; 16; 25; 31; 4
31,48,0.70256,0.64583,4; 6; 31; 48; 8; 24; 23; 22
8,20,0.40946,0.4,20; 27; 8; 20; 13; 5; 20; 16
9,48,0.17751,0.1875,16; 11; 9; 48; 14; 12; 11; 19
19,43,0.39546,0.44186,13; 16; 19; 43; 12; 7; 28; 8
23,50,0.47998,0.46,12; 4; 23; 50; 21; 27; 3; 8
34,50,0.72335,0.68,7; 6; 34; 50; 19; 8; 32; 3
33,50,0.73968,0.66,7; 6; 33; 50; 16; 23; 11; 21
30,48,0.65569,0.625,9; 5; 30; 48; 17; 15; 23; 14
20,48,0.40447,0.41667,14; 8; 20; 48; 18; 7; 18; 9
30,43,0.73265,0.69767,12; 9; 30; 43; 9; 30; 19; 16
25,37,0.70251,0.67568,11; 4; 25; 37; 19; 23; 23; 30
11,17,0.55198,0.64706,12; 3; 11; 17; 4; 25; 18; 4
27,30,0.86455,0.9,11; 12; 27; 30; 11; 3; 13; 16
25,62,0.41522,0.40323,4; 3; 25; 62; 19; 26; 13; 9
16,37,0.45383,0.43243,16; 21; 16; 37; 14; 12; 5; 5
38,50,0.78542,0.76,3; 3; 38; 50; 12; 17; 30; 9
43,47,0.92685,0.91489,3; 4; 43; 47; 17; 5; 8; 12
33,43,0.81945,0.76744,11; 5; 33; 43; 20; 19; 24; 23
28,56,0.55276,0.5,7; 7; 28; 56; 3; 19; 31; 3
12,43,0.26613,0.27907,21; 14; 12; 43; 8; 7; 4; 26
30,35,0.77193,0.85714,3; 15; 30; 35; 15; 18; 4; 5
7,81,0.10217,0.08642,4; 4; 7; 81; 23; 28; 6; 12
6,7,0.54896,0.85714,9; 31; 6; 7; 8; 24; 7; 10
19,30,0.58705,0.63333,8; 3; 19; 30; 15; 23; 29; 29
21,37,0.53916,0.56757,3; 9; 21; 37; 28; 24; 27; 15
15,43,0.39201,0.34884,10; 11; 15; 43; 18; 5; 22; 3
6,7,0.53152,0.85714,9; 22; 6; 7; 31; 13; 30; 15
23,47,0.4841,0.48936,7; 4; 23; 47; 22; 17; 6; 7
16,74,0.25113,0.21622,3; 4; 16; 74; 7; 21; 14; 13
6,20,0.31757,0.3,22; 8; 6; 20; 23; 14; 30; 3
33,37,0.85635,0.89189,10; 3; 33; 37; 24; 4; 26; 12
9,48,0.15098,0.1875,18; 12; 9; 48; 17; 18; 8; 5
27,50,0.55044,0.54,8; 10; 27; 50; 18; 24; 12; 27
5,20,0.29316,0.25,30; 25; 5; 20; 17; 16; 7; 16
5,62,0.08427,0.08065,6; 5; 5; 62; 30; 21; 13; 23
5,62,0.11497,0.08065,11; 5; 5; 62; 8; 19; 23; 26
14,43,0.34185,0.32558,16; 5; 14; 43; 30; 8; 15; 22
10,50,0.23326,0.2,11; 8; 10; 50; 16; 13; 32; 18
10,37,0.24958,0.27027,6; 22; 10; 37; 15; 18; 17; 18
7,81,0.08059,0.08642,4; 4; 7; 81; 20; 21; 27; 24
14,72,0.1961,0.19444,4; 4; 14; 72; 31; 11; 22; 4
29,48,0.66613,0.60417,3; 3; 29; 48; 25; 26; 3; 27
17,37,0.45792,0.45946,6; 20; 17; 37; 7; 4; 5; 19
11,14,0.7972,0.78571,5; 4; 11; 14; 4; 4; 15; 19
10,62,0.16028,0.16129,10; 3; 10; 62; 4; 9; 8; 21
26,35,0.69258,0.74286,4; 15; 26; 35; 21; 13; 5; 16
30,48,0.64156,0.625,7; 8; 30; 48; 31; 6; 22; 15
8,81,0.11333,0.09877,4; 4; 8; 81; 19; 15; 13; 10
9,72,0.14896,0.125,6; 5; 9; 72; 17; 25; 14; 22
17,48,0.34643,0.35417,4; 4; 17; 48; 28; 13; 29; 27
6,7,0.52506,0.85714,29; 40; 6; 7; 11; 16; 24; 29
5,72,0.0956,0.06944,6; 4; 5; 72; 4; 13; 13; 8
10,17,0.56841,0.58824,22; 23; 10; 17; 17; 30; 8; 14
7,20,0.44055,0.35,15; 31; 7; 20; 11; 5; 3; 30
17,56,0.29752,0.30357,11; 11; 17; 56; 32; 15; 11; 22
17,20,0.69944,0.85,7; 6; 17; 20; 29; 5; 29; 5
5,7,0.49976,0.71429,42; 6; 5; 7; 6; 16; 27; 7
23,50,0.42667,0.46,5; 3; 23; 50; 24; 32; 4; 6
14,20,0.61262,0.7,8; 21; 14; 20; 27; 16; 7; 13
31,35,0.84733,0.88571,13; 8; 31; 35; 31; 4; 27; 3
13,50,0.21402,0.26,12; 6; 13; 50; 8; 32; 14; 21
5,74,0.10821,0.06757,8; 4; 5; 74; 24; 31; 22; 8
18,48,0.37306,0.375,12; 3; 18; 48; 27; 5; 22; 29
11,50,0.22658,0.22,5; 6; 11; 50; 21; 9; 32; 17
6,47,0.14914,0.12766,14; 12; 6; 47; 27; 29; 11; 16
5,7,0.45524,0.71429,9; 3; 5; 7; 9; 24; 22; 12
29,50,0.59594,0.58,6; 8; 29; 50; 6; 22; 17; 20
26,62,0.40611,0.41935,3; 3; 26; 62; 30; 6; 4; 31
42,43,0.91667,0.97674,3; 5; 42; 43; 13; 24; 23; 6
40,47,0.9105,0.85106,3; 3; 40; 47; 12; 6; 16; 22
5,37,0.18202,0.13514,8; 16; 5; 37; 11; 27; 4; 16
36,37,0.89992,0.97297,11; 7; 36; 37; 5; 12; 14; 13
11,14,0.85293,0.78571,8; 34; 11; 14; 4; 20; 22; 28
19,50,0.38889,0.38,13; 6; 19; 50; 13; 16; 30; 7
24,50,0.48899,0.48,7; 5; 24; 50; 28; 10; 28; 25
28,35,0.80639,0.8,4; 16; 28; 35; 11; 16; 32; 3
8,35,0.26635,0.22857,24; 4; 8; 35; 3; 32; 4; 5
22,37,0.56576,0.59459,7; 13; 22; 37; 21; 8; 21; 32
14,56,0.23423,0.25,5; 7; 14; 56; 3; 9; 32; 18
18,72,0.25965,0.25,4; 3; 18; 72; 23; 8; 25; 5
7,17,0.45915,0.41176,18; 4; 7; 17; 16; 8; 18; 21
7,81,0.07892,0.08642,5; 4; 7; 81; 10; 19; 14; 6
29,30,0.83934,0.96667,10; 16; 29; 30; 11; 18; 16; 32
35,48,0.79478,0.72917,6; 3; 35; 48; 8; 30; 22; 16
8,81,0.10509,0.09877,3; 4; 8; 81; 16; 23; 7; 14
12,50,0.2658,0.24,12; 18; 12; 50; 17; 29; 32; 4
20,30,0.73737,0.66667,14; 5; 20; 30; 29; 27; 12; 8
8,14,0.57717,0.57143,38; 27; 8; 14; 19; 26; 11; 20
7,81,0.10094,0.08642,5; 5; 7; 81; 21; 5; 13; 4
