ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,55,0.39478,0.30909,48; 17; 59; 71; 34; 80; 55; 5; 6; 85
24,80,0.388,0.3,72; 24; 10; 23; 51; 5; 80; 60; 66; 60
27,52,0.45998,0.51923,82; 27; 19; 67; 31; 47; 52; 28; 72; 38
6,39,0.40447,0.15385,45; 6; 29; 10; 63; 30; 39; 31; 62; 57
70,72,0.89122,0.97222,57; 70; 46; 60; 25; 20; 72; 36; 39; 50
14,30,0.39803,0.46667,32; 14; 66; 60; 65; 11; 30; 12; 30; 78
32,55,0.48435,0.58182,84; 32; 28; 40; 62; 9; 55; 28; 61; 25
24,48,0.44223,0.5,52; 24; 40; 45; 26; 77; 48; 37; 14; 33
8,35,0.39919,0.22857,51; 8; 54; 83; 62; 77; 35; 63; 20; 12
47,54,0.8951,0.87037,5; 47; 7; 35; 20; 20; 54; 17; 82; 78
9,62,0.39522,0.14516,79; 9; 20; 73; 32; 31; 62; 61; 82; 76
53,82,0.7318,0.64634,32; 53; 40; 28; 56; 84; 82; 76; 43; 79
38,80,0.47786,0.475,20; 38; 5; 71; 43; 28; 80; 51; 42; 23
24,78,0.3822,0.30769,58; 24; 37; 55; 84; 33; 78; 58; 70; 74
19,26,0.86129,0.73077,22; 19; 76; 75; 29; 21; 26; 17; 24; 12
52,60,0.913,0.86667,60; 52; 27; 47; 73; 77; 60; 9; 81; 37
16,34,0.42151,0.47059,27; 16; 76; 32; 74; 34; 34; 82; 32; 30
6,69,0.38951,0.08696,80; 6; 70; 18; 57; 20; 69; 11; 84; 28
60,82,0.852,0.73171,9; 60; 22; 55; 42; 35; 82; 20; 76; 23
29,56,0.47463,0.51786,26; 29; 10; 10; 46; 28; 56; 45; 83; 74
35,74,0.41703,0.47297,51; 35; 74; 9; 21; 31; 74; 14; 49; 48
30,46,0.54416,0.65217,32; 30; 9; 19; 14; 6; 46; 60; 82; 24
37,78,0.48958,0.47436,74; 37; 24; 84; 39; 51; 78; 34; 12; 9
15,64,0.40186,0.23438,16; 15; 71; 11; 34; 32; 64; 39; 25; 49
26,80,0.38721,0.325,23; 26; 57; 26; 62; 27; 80; 67; 42; 49
16,49,0.40191,0.32653,82; 16; 61; 16; 26; 72; 49; 50; 58; 58
24,51,0.40573,0.47059,81; 24; 51; 41; 63; 80; 51; 68; 8; 32
12,40,0.40946,0.3,31; 12; 65; 20; 43; 29; 40; 79; 31; 72
48,72,0.76782,0.66667,76; 48; 13; 62; 51; 18; 72; 52; 65; 48
45,78,0.67199,0.57692,34; 45; 32; 31; 33; 45; 78; 73; 72; 32
10,21,0.38257,0.47619,48; 10; 14; 19; 70; 39; 21; 72; 12; 72
31,64,0.40561,0.48438,12; 31; 30; 77; 27; 20; 64; 10; 10; 13
8,53,0.41306,0.15094,8; 8; 21; 15; 72; 24; 53; 78; 10; 83
8,42,0.40661,0.19048,36; 8; 37; 52; 54; 25; 42; 18; 38; 70
26,83,0.3786,0.31325,33; 26; 46; 54; 64; 70; 83; 25; 63; 26
35,60,0.56502,0.58333,64; 35; 33; 37; 12; 66; 60; 6; 56; 57
21,67,0.39522,0.31343,19; 21; 77; 18; 14; 31; 67; 34; 68; 81
22,74,0.39276,0.2973,49; 22; 39; 32; 75; 40; 74; 53; 25; 27
7,74,0.38503,0.09459,84; 7; 42; 47; 70; 56; 74; 70; 51; 21
12,24,0.40042,0.5,43; 12; 76; 46; 41; 26; 24; 61; 76; 82
5,56,0.3984,0.08929,56; 5; 5; 11; 81; 63; 56; 49; 57; 32
6,31,0.42908,0.19355,14; 6; 34; 56; 73; 57; 31; 36; 18; 45
25,81,0.39448,0.30864,66; 25; 75; 69; 53; 30; 81; 81; 10; 46
9,18,0.53296,0.5,40; 9; 81; 26; 11; 61; 18; 75; 85; 41
68,78,0.87858,0.87179,44; 68; 80; 30; 62; 43; 78; 83; 26; 28
7,37,0.39113,0.18919,81; 7; 41; 40; 79; 35; 37; 78; 25; 32
24,80,0.38369,0.3,16; 24; 62; 17; 13; 57; 80; 10; 52; 32
25,80,0.38591,0.3125,76; 25; 63; 55; 17; 79; 80; 68; 59; 46
7,75,0.40329,0.09333,52; 7; 46; 78; 10; 29; 75; 75; 8; 60
15,64,0.39744,0.23438,80; 15; 19; 10; 63; 33; 64; 9; 65; 25
28,59,0.41451,0.47458,10; 28; 6; 77; 58; 7; 59; 30; 13; 80
42,83,0.6122,0.50602,12; 42; 54; 56; 71; 29; 83; 24; 64; 16
28,55,0.4235,0.50909,61; 28; 77; 74; 18; 74; 55; 58; 68; 50
58,67,0.89567,0.86567,61; 58; 43; 8; 62; 76; 67; 56; 67; 18
14,24,0.40012,0.58333,12; 14; 16; 53; 65; 77; 24; 56; 31; 84
65,83,0.83818,0.78313,21; 65; 39; 21; 50; 6; 83; 83; 56; 84
29,62,0.4051,0.46774,53; 29; 64; 83; 43; 61; 62; 25; 84; 27
14,27,0.39537,0.51852,57; 14; 59; 25; 42; 19; 27; 37; 72; 25
27,53,0.43532,0.50943,18; 27; 46; 66; 39; 55; 53; 53; 30; 81
6,70,0.39307,0.08571,6; 6; 56; 71; 40; 50; 70; 66; 20; 75
14,72,0.39374,0.19444,35; 14; 71; 29; 50; 54; 72; 28; 51; 49
5,15,0.39894,0.33333,74; 5; 45; 6; 27; 61; 15; 75; 6; 51
42,73,0.7026,0.57534,39; 42; 23; 34; 21; 59; 73; 38; 32; 47
11,35,0.41785,0.31429,75; 11; 78; 82; 58; 82; 35; 34; 22; 70
7,36,0.3992,0.19444,69; 7; 28; 45; 57; 62; 36; 45; 82; 8
14,74,0.37578,0.18919,62; 14; 26; 36; 19; 73; 74; 60; 48; 64
10,67,0.39955,0.14925,28; 10; 40; 80; 40; 27; 67; 69; 82; 62
43,85,0.55212,0.50588,58; 43; 39; 77; 17; 10; 85; 46; 16; 22
19,26,0.86027,0.73077,49; 19; 26; 50; 59; 19; 26; 79; 52; 15
45,77,0.75672,0.58442,71; 45; 62; 50; 62; 25; 77; 46; 32; 20
20,60,0.39361,0.33333,64; 20; 59; 56; 6; 20; 60; 17; 72; 20
35,69,0.46751,0.50725,17; 35; 56; 80; 78; 7; 69; 43; 40; 18
12,39,0.39871,0.30769,14; 12; 62; 31; 52; 17; 39; 29; 9; 19
45,62,0.89259,0.72581,84; 45; 73; 13; 57; 32; 62; 84; 78; 59
20,61,0.38086,0.32787,41; 20; 40; 80; 58; 12; 61; 57; 11; 27
11,22,0.39843,0.5,23; 11; 34; 23; 55; 39; 22; 72; 46; 18
7,81,0.39907,0.08642,85; 7; 21; 80; 73; 20; 81; 56; 23; 24
44,68,0.81232,0.64706,8; 44; 73; 19; 52; 76; 68; 40; 28; 23
35,69,0.41256,0.50725,13; 35; 56; 70; 67; 32; 69; 47; 40; 13
11,22,0.40163,0.5,16; 11; 62; 60; 9; 7; 22; 49; 84; 24
51,65,0.91289,0.78462,78; 51; 25; 77; 48; 64; 65; 52; 65; 81
44,60,0.88593,0.73333,61; 44; 79; 7; 7; 82; 60; 71; 10; 84
9,40,0.38993,0.225,47; 9; 52; 30; 69; 72; 40; 25; 36; 39
46,59,0.86526,0.77966,31; 46; 53; 47; 23; 45; 59; 54; 76; 29
32,48,0.65795,0.66667,6; 32; 72; 47; 83; 73; 48; 74; 11; 11
18,59,0.38777,0.30508,7; 18; 71; 79; 62; 51; 59; 55; 28; 32
53,79,0.84046,0.67089,32; 53; 35; 63; 46; 12; 79; 64; 32; 10
42,82,0.58475,0.5122,29; 42; 48; 7; 63; 68; 82; 58; 79; 29
8,85,0.38165,0.09412,21; 8; 43; 68; 33; 24; 85; 77; 56; 68
61,63,0.90326,0.96825,68; 61; 53; 28; 63; 33; 63; 58; 59; 35
10,20,0.42974,0.5,59; 10; 10; 71; 70; 67; 20; 12; 28; 61
12,53,0.40169,0.22642,76; 12; 57; 22; 27; 32; 53; 77; 80; 44
7,81,0.39009,0.08642,47; 7; 24; 33; 50; 63; 81; 28; 44; 53
13,84,0.39384,0.15476,28; 13; 75; 31; 6; 41; 84; 37; 82; 20
26,45,0.52043,0.57778,41; 26; 75; 84; 38; 79; 45; 56; 24; 7
9,62,0.43475,0.14516,65; 9; 31; 45; 28; 27; 62; 79; 26; 45
52,60,0.85551,0.86667,79; 52; 59; 33; 81; 10; 60; 37; 63; 10
61,70,0.89722,0.87143,77; 61; 17; 24; 50; 52; 70; 30; 17; 23
23,70,0.39062,0.32857,28; 23; 43; 17; 14; 8; 70; 31; 42; 76
74,76,0.89934,0.97368,75; 74; 27; 22; 71; 14; 76; 76; 72; 39
27,56,0.40486,0.48214,13; 27; 61; 20; 52; 45; 56; 21; 15; 72
8,53,0.416,0.15094,47; 8; 67; 57; 26; 23; 53; 30; 34; 14
66,68,0.88474,0.97059,41; 66; 44; 53; 21; 46; 68; 76; 81; 43
13,27,0.39359,0.48148,38; 13; 48; 24; 64; 29; 27; 76; 46; 49
18,36,0.56045,0.5,46; 18; 11; 81; 64; 72; 36; 48; 10; 77
65,67,0.89028,0.97015,75; 65; 18; 63; 84; 15; 67; 54; 46; 42
9,39,0.38965,0.23077,21; 9; 36; 71; 57; 25; 39; 33; 73; 68
12,64,0.39405,0.1875,80; 12; 63; 24; 25; 23; 64; 12; 65; 51
15,32,0.4079,0.46875,60; 15; 81; 18; 43; 24; 32; 54; 63; 30
12,18,0.40471,0.66667,20; 12; 74; 71; 41; 71; 18; 47; 15; 72
21,45,0.41136,0.46667,31; 21; 20; 11; 62; 69; 45; 67; 34; 81
18,78,0.38224,0.23077,44; 18; 38; 64; 57; 76; 78; 59; 45; 31
41,47,0.85122,0.87234,78; 41; 16; 50; 21; 18; 47; 65; 73; 39
56,72,0.8769,0.77778,79; 56; 17; 21; 41; 8; 72; 29; 73; 85
19,83,0.39345,0.22892,61; 19; 84; 27; 67; 74; 83; 34; 8; 67
30,52,0.48805,0.57692,25; 30; 20; 5; 39; 27; 52; 48; 6; 13
38,81,0.40794,0.46914,47; 38; 39; 67; 38; 68; 81; 51; 71; 27
17,36,0.40897,0.47222,51; 17; 80; 21; 72; 29; 36; 58; 48; 14
7,77,0.37904,0.09091,38; 7; 18; 18; 59; 47; 77; 75; 33; 19
35,70,0.42036,0.5,31; 35; 84; 46; 37; 47; 70; 63; 66; 41
14,72,0.40006,0.19444,50; 14; 61; 41; 27; 39; 72; 12; 51; 29
22,42,0.54092,0.52381,8; 22; 77; 22; 85; 32; 42; 84; 17; 15
45,58,0.83978,0.77586,21; 45; 6; 15; 56; 14; 58; 37; 81; 36
5,58,0.46687,0.08621,80; 5; 58; 42; 48; 73; 58; 66; 12; 80
36,69,0.43407,0.52174,15; 36; 67; 12; 48; 51; 69; 50; 34; 31
33,70,0.40996,0.47143,54; 33; 56; 14; 85; 68; 70; 19; 84; 27
42,54,0.89122,0.77778,78; 42; 80; 20; 75; 30; 54; 67; 72; 80
15,29,0.42048,0.51724,25; 15; 24; 40; 33; 6; 29; 13; 21; 16
42,73,0.63921,0.57534,47; 42; 32; 85; 19; 12; 73; 61; 48; 68
25,75,0.39638,0.33333,84; 25; 71; 11; 43; 45; 75; 40; 22; 74
51,78,0.80904,0.65385,35; 51; 36; 48; 63; 42; 78; 20; 8; 20
18,61,0.38942,0.29508,39; 18; 34; 21; 25; 48; 61; 48; 75; 30
32,68,0.4139,0.47059,53; 32; 63; 53; 14; 49; 68; 66; 84; 28
38,73,0.4214,0.52055,23; 38; 52; 6; 63; 33; 73; 47; 12; 78
15,80,0.38914,0.1875,43; 15; 31; 32; 43; 63; 80; 56; 78; 39
26,50,0.42103,0.52,53; 26; 52; 35; 8; 53; 50; 45; 70; 39
9,59,0.39635,0.15254,17; 9; 24; 52; 51; 36; 59; 13; 75; 8
17,55,0.3913,0.30909,79; 17; 18; 75; 85; 59; 55; 38; 77; 41
14,62,0.38916,0.22581,43; 14; 28; 71; 11; 32; 62; 72; 70; 43
14,75,0.39611,0.18667,51; 14; 53; 67; 21; 12; 75; 64; 38; 54
14,74,0.4067,0.18919,11; 14; 73; 78; 20; 14; 74; 5; 14; 81
51,70,0.86047,0.72857,8; 51; 72; 25; 72; 56; 70; 29; 57; 36
14,46,0.39264,0.30435,14; 14; 70; 46; 55; 20; 46; 30; 36; 71
62,64,0.87163,0.96875,11; 62; 75; 34; 12; 28; 64; 65; 13; 75
33,45,0.69293,0.73333,75; 33; 37; 18; 50; 7; 45; 62; 44; 67
13,42,0.38753,0.30952,53; 13; 16; 51; 14; 44; 42; 34; 80; 31
44,76,0.78855,0.57895,82; 44; 27; 68; 29; 10; 76; 34; 13; 45
27,81,0.39602,0.33333,42; 27; 69; 80; 21; 36; 81; 25; 21; 71
11,73,0.35835,0.15068,10; 11; 5; 41; 62; 21; 73; 35; 43; 76
41,79,0.52212,0.51899,84; 41; 39; 32; 28; 66; 79; 18; 22; 49
11,21,0.43979,0.52381,11; 11; 11; 81; 76; 45; 21; 19; 41; 28
33,70,0.40526,0.47143,36; 33; 75; 65; 68; 59; 70; 84; 42; 40
17,55,0.39287,0.30909,53; 17; 78; 54; 36; 26; 55; 15; 19; 67
5,22,0.42972,0.22727,28; 5; 72; 44; 49; 50; 22; 79; 62; 19
18,58,0.39416,0.31034,7; 18; 37; 73; 21; 47; 58; 82; 41; 44
50,75,0.83997,0.66667,31; 50; 7; 36; 47; 38; 75; 62; 74; 5
15,64,0.39695,0.23438,82; 15; 83; 64; 9; 44; 64; 22; 55; 6
62,85,0.88149,0.72941,16; 62; 35; 83; 62; 16; 85; 68; 84; 40
8,54,0.41671,0.14815,63; 8; 33; 12; 63; 75; 54; 21; 8; 83
5,26,0.42193,0.19231,38; 5; 62; 32; 44; 64; 26; 31; 8; 37
38,79,0.45391,0.48101,10; 38; 48; 20; 40; 40; 79; 71; 23; 12
12,39,0.39949,0.30769,83; 12; 34; 81; 53; 76; 39; 41; 20; 17
5,53,0.48286,0.09434,57; 5; 55; 61; 23; 72; 53; 20; 49; 22
46,79,0.76951,0.58228,46; 46; 7; 61; 79; 66; 79; 43; 5; 75
14,75,0.35829,0.18667,48; 14; 12; 12; 82; 75; 75; 37; 18; 8
12,52,0.39334,0.23077,80; 12; 84; 50; 69; 5; 52; 10; 30; 65
36,54,0.73636,0.66667,35; 36; 20; 72; 80; 17; 54; 47; 13; 65
56,84,0.82736,0.66667,24; 56; 12; 72; 52; 26; 84; 44; 69; 17
9,40,0.396,0.225,7; 9; 25; 32; 20; 10; 40; 68; 58; 56
36,77,0.42552,0.46753,24; 36; 57; 18; 33; 39; 77; 28; 45; 64
35,54,0.66163,0.64815,70; 35; 14; 46; 50; 47; 54; 13; 60; 40
17,74,0.3954,0.22973,30; 17; 61; 41; 8; 78; 74; 42; 7; 38
39,50,0.82249,0.78,13; 39; 54; 31; 76; 16; 50; 45; 19; 33
48,74,0.78481,0.64865,45; 48; 31; 61; 82; 42; 74; 81; 65; 42
50,75,0.8568,0.66667,80; 50; 73; 73; 35; 21; 75; 46; 43; 80
34,68,0.42734,0.5,43; 34; 62; 17; 47; 18; 68; 36; 60; 78
8,12,0.89477,0.66667,33; 8; 16; 36; 69; 46; 12; 18; 20; 79
15,29,0.40055,0.51724,55; 15; 15; 17; 18; 36; 29; 35; 79; 56
52,60,0.85773,0.86667,77; 52; 17; 20; 27; 78; 60; 9; 70; 69
27,57,0.40707,0.47368,20; 27; 82; 65; 27; 70; 57; 78; 42; 38
30,46,0.73078,0.65217,22; 30; 39; 51; 71; 26; 46; 76; 63; 9
12,36,0.40122,0.33333,8; 12; 51; 27; 48; 29; 36; 76; 18; 67
24,81,0.39649,0.2963,7; 24; 67; 65; 43; 11; 81; 64; 30; 56
31,46,0.7155,0.67391,20; 31; 9; 13; 69; 61; 46; 43; 40; 50
17,33,0.52957,0.51515,14; 17; 78; 16; 61; 82; 33; 51; 84; 77
19,83,0.37835,0.22892,33; 19; 73; 22; 56; 41; 83; 50; 60; 7
40,55,0.89971,0.72727,18; 40; 24; 82; 83; 31; 55; 54; 77; 48
21,45,0.42479,0.46667,69; 21; 30; 69; 5; 59; 45; 38; 7; 7
24,81,0.39091,0.2963,71; 24; 12; 45; 23; 49; 81; 38; 21; 30
15,80,0.37487,0.1875,64; 15; 76; 72; 58; 80; 80; 49; 57; 53
11,71,0.39544,0.15493,54; 11; 24; 42; 45; 76; 71; 66; 81; 85
71,82,0.89233,0.86585,29; 71; 64; 46; 78; 37; 82; 32; 67; 9
5,53,0.44747,0.09434,17; 5; 45; 29; 50; 35; 53; 36; 56; 7
15,45,0.39616,0.33333,22; 15; 6; 26; 19; 54; 45; 24; 35; 53
18,59,0.39192,0.30508,71; 18; 50; 36; 66; 32; 59; 54; 22; 14
6,70,0.40507,0.08571,54; 6; 47; 78; 36; 71; 70; 61; 78; 6
11,57,0.4158,0.19298,30; 11; 56; 46; 59; 12; 57; 58; 80; 68
17,57,0.39115,0.29825,52; 17; 33; 68; 14; 56; 57; 8; 57; 10
28,48,0.47236,0.58333,21; 28; 52; 55; 67; 42; 48; 73; 8; 8
13,42,0.39534,0.30952,20; 13; 75; 45; 39; 43; 42; 33; 69; 75
26,45,0.44878,0.57778,58; 26; 34; 29; 81; 45; 45; 6; 20; 79
12,64,0.40362,0.1875,33; 12; 8; 68; 41; 53; 64; 25; 9; 82
50,64,0.85386,0.78125,31; 50; 65; 12; 75; 10; 64; 39; 42; 77
12,36,0.39492,0.33333,25; 12; 57; 26; 17; 37; 36; 5; 37; 18
24,50,0.4167,0.48,20; 24; 71; 85; 83; 15; 50; 80; 42; 82
15,77,0.39347,0.19481,48; 15; 72; 47; 22; 29; 77; 50; 25; 47
24,33,0.9366,0.72727,31; 24; 17; 43; 39; 45; 33; 80; 75; 31
11,36,0.40511,0.30556,78; 11; 36; 75; 29; 45; 36; 74; 49; 80
32,33,0.86974,0.9697,17; 32; 37; 16; 79; 58; 33; 71; 60; 73
16,24,0.45732,0.66667,27; 16; 16; 62; 78; 72; 24; 60; 13; 83
8,16,0.49597,0.5,25; 8; 76; 61; 84; 51; 16; 45; 83; 10
12,81,0.38917,0.14815,44; 12; 29; 30; 39; 41; 81; 34; 25; 68
61,78,0.90058,0.78205,9; 61; 65; 67; 19; 80; 78; 14; 12; 71
5,57,0.40163,0.08772,44; 5; 85; 32; 67; 56; 57; 64; 42; 64
5,26,0.43795,0.19231,48; 5; 13; 19; 70; 34; 26; 59; 16; 53
7,77,0.39719,0.09091,56; 7; 70; 56; 6; 66; 77; 53; 68; 20
32,49,0.57095,0.65306,70; 32; 81; 40; 6; 72; 49; 41; 18; 66
56,77,0.8415,0.72727,28; 56; 12; 78; 25; 48; 77; 19; 82; 58
64,82,0.88324,0.78049,62; 64; 55; 78; 25; 47; 82; 75; 37; 24
6,41,0.39824,0.14634,43; 6; 83; 63; 80; 72; 41; 9; 61; 42
41,71,0.76202,0.57746,75; 41; 49; 60; 77; 46; 71; 78; 35; 19
14,72,0.38734,0.19444,29; 14; 74; 18; 16; 29; 72; 66; 60; 9
8,53,0.3918,0.15094,6; 8; 67; 83; 36; 14; 53; 22; 38; 32
11,71,0.41175,0.15493,9; 11; 6; 64; 46; 20; 71; 66; 39; 82
17,36,0.49446,0.47222,14; 17; 85; 29; 46; 38; 36; 10; 58; 68
67,77,0.87438,0.87013,34; 67; 56; 24; 7; 72; 77; 19; 16; 85
29,57,0.4726,0.50877,61; 29; 47; 41; 59; 23; 57; 65; 9; 17
13,27,0.39974,0.48148,36; 13; 26; 77; 31; 14; 27; 13; 44; 27
25,81,0.38463,0.30864,27; 25; 10; 84; 31; 54; 81; 35; 62; 30
54,62,0.87272,0.87097,24; 54; 83; 20; 38; 59; 62; 68; 55; 80
25,83,0.39039,0.3012,12; 25; 16; 61; 66; 5; 83; 69; 21; 81
18,38,0.44806,0.47368,65; 18; 42; 53; 54; 7; 38; 75; 31; 7
8,42,0.39379,0.19048,36; 8; 80; 83; 69; 40; 42; 22; 62; 75
37,74,0.51515,0.5,5; 37; 83; 60; 75; 35; 74; 50; 7; 46
10,52,0.40483,0.19231,5; 10; 14; 69; 18; 60; 52; 18; 39; 27
32,64,0.42571,0.5,14; 32; 19; 49; 22; 30; 64; 19; 57; 73
22,66,0.38407,0.33333,40; 22; 46; 12; 45; 83; 66; 66; 72; 23
12,39,0.40072,0.30769,29; 12; 47; 11; 78; 53; 39; 29; 49; 15
8,16,0.52037,0.5,75; 8; 10; 21; 49; 30; 16; 72; 15; 44
32,63,0.53551,0.50794,46; 32; 35; 7; 74; 68; 63; 37; 26; 61
10,44,0.39877,0.22727,37; 10; 24; 57; 61; 64; 44; 34; 39; 29
11,58,0.40653,0.18966,69; 11; 32; 17; 58; 12; 58; 47; 83; 19
29,37,0.86425,0.78378,76; 29; 76; 43; 23; 52; 37; 26; 84; 85
58,67,0.8656,0.86567,49; 58; 60; 83; 16; 21; 67; 35; 80; 78
30,62,0.40445,0.48387,77; 30; 32; 35; 61; 17; 62; 60; 82; 19
15,49,0.41224,0.30612,85; 15; 42; 82; 63; 44; 49; 72; 77; 78
37,55,0.73146,0.67273,18; 37; 50; 8; 59; 77; 55; 82; 68; 81
40,46,0.90097,0.86957,27; 40; 12; 38; 81; 55; 46; 60; 74; 39
42,83,0.57857,0.50602,21; 42; 66; 56; 51; 56; 83; 30; 49; 30
14,27,0.48647,0.51852,9; 14; 57; 15; 38; 39; 27; 49; 9; 69
20,66,0.38814,0.30303,32; 20; 10; 82; 78; 76; 66; 13; 35; 50
7,78,0.37677,0.08974,81; 7; 16; 67; 12; 10; 78; 80; 34; 22
9,30,0.4097,0.3,28; 9; 55; 26; 58; 46; 30; 21; 48; 43
35,68,0.45552,0.51471,59; 35; 27; 59; 50; 84; 68; 33; 18; 80
9,61,0.41014,0.14754,26; 9; 85; 57; 85; 19; 61; 59; 26; 34
6,39,0.41649,0.15385,26; 6; 23; 20; 63; 26; 39; 9; 67; 7
6,64,0.46025,0.09375,27; 6; 62; 15; 79; 19; 64; 40; 18; 83
43,64,0.82771,0.67188,71; 43; 12; 31; 35; 19; 64; 45; 69; 37
58,67,0.87974,0.86567,58; 58; 9; 57; 85; 46; 67; 69; 56; 81
6,69,0.50906,0.08696,63; 6; 65; 21; 10; 55; 69; 11; 60; 15
18,36,0.50003,0.5,27; 18; 21; 45; 34; 83; 36; 26; 21; 60
11,22,0.45049,0.5,36; 11; 21; 81; 30; 24; 22; 50; 39; 49
46,53,0.90194,0.86792,77; 46; 17; 38; 16; 48; 53; 18; 52; 39
61,78,0.84892,0.78205,18; 61; 78; 5; 40; 54; 78; 43; 47; 14
42,82,0.66132,0.5122,9; 42; 62; 6; 61; 38; 82; 6; 41; 22
19,58,0.39696,0.32759,83; 19; 69; 14; 76; 68; 58; 64; 10; 38
12,63,0.37147,0.19048,69; 12; 16; 38; 43; 54; 63; 44; 26; 69
14,27,0.46687,0.51852,54; 14; 32; 26; 76; 49; 27; 74; 56; 50
23,48,0.39917,0.47917,78; 23; 75; 82; 37; 51; 48; 70; 54; 28
10,32,0.39696,0.3125,15; 10; 51; 31; 29; 55; 32; 17; 51; 15
34,52,0.59394,0.65385,27; 34; 12; 21; 18; 82; 52; 68; 44; 60
17,73,0.393,0.23288,15; 17; 37; 18; 10; 22; 73; 34; 10; 54
55,63,0.88168,0.87302,68; 55; 41; 20; 80; 32; 63; 72; 25; 44
6,65,0.40961,0.09231,19; 6; 9; 11; 46; 81; 65; 60; 37; 47
25,82,0.38949,0.30488,37; 25; 42; 29; 37; 9; 82; 34; 70; 19
41,63,0.82066,0.65079,21; 41; 35; 6; 72; 45; 63; 47; 47; 39
12,62,0.39583,0.19355,44; 12; 13; 80; 69; 74; 62; 13; 32; 16
7,76,0.4102,0.09211,5; 7; 25; 78; 31; 70; 76; 24; 12; 85
36,69,0.42732,0.52174,47; 36; 78; 8; 61; 28; 69; 70; 5; 78
48,74,0.77213,0.64865,40; 48; 7; 8; 11; 59; 74; 32; 54; 39
25,53,0.41317,0.4717,74; 25; 83; 28; 32; 32; 53; 6; 7; 18
11,75,0.40721,0.14667,39; 11; 40; 42; 45; 49; 75; 40; 46; 68
20,42,0.43148,0.47619,8; 20; 63; 23; 45; 67; 42; 16; 36; 32
35,70,0.44605,0.5,22; 35; 50; 58; 34; 75; 70; 45; 64; 79
6,9,0.5962,0.66667,36; 6; 12; 18; 55; 36; 9; 78; 41; 6
8,55,0.38942,0.14545,78; 8; 67; 75; 31; 30; 55; 79; 12; 61
32,55,0.51645,0.58182,20; 32; 56; 78; 16; 74; 55; 46; 74; 14
66,68,0.89602,0.97059,31; 66; 59; 68; 56; 59; 68; 25; 25; 28
6,65,0.38712,0.09231,69; 6; 38; 20; 42; 29; 65; 37; 38; 23
13,56,0.39412,0.23214,38; 13; 81; 24; 47; 46; 56; 66; 77; 74
7,74,0.40582,0.09459,56; 7; 21; 80; 42; 78; 74; 21; 8; 35
10,65,0.39901,0.15385,61; 10; 21; 71; 40; 70; 65; 55; 23; 60
6,39,0.39866,0.15385,84; 6; 21; 61; 45; 33; 39; 10; 71; 82
8,27,0.39775,0.2963,82; 8; 74; 80; 84; 48; 27; 58; 13; 13
21,27,0.79994,0.77778,84; 21; 61; 8; 9; 67; 27; 57; 15; 16
40,55,0.8313,0.72727,48; 40; 23; 58; 48; 78; 55; 61; 68; 65
9,47,0.41963,0.19149,6; 9; 21; 10; 52; 81; 47; 7; 19; 5
38,74,0.65707,0.51351,70; 38; 30; 70; 80; 45; 74; 19; 71; 79
7,81,0.37217,0.08642,54; 7; 85; 48; 41; 54; 81; 75; 69; 66
6,26,0.42404,0.23077,53; 6; 58; 38; 25; 23; 26; 33; 7; 29
35,60,0.59024,0.58333,9; 35; 85; 14; 74; 23; 60; 21; 74; 47
27,81,0.39378,0.33333,20; 27; 71; 69; 57; 26; 81; 36; 41; 65
47,54,0.87796,0.87037,67; 47; 56; 67; 66; 67; 54; 55; 69; 16
64,66,0.87889,0.9697,19; 64; 24; 52; 65; 81; 66; 10; 21; 82
19,63,0.3874,0.30159,56; 19; 37; 22; 80; 31; 63; 40; 18; 53
20,39,0.58539,0.51282,65; 20; 84; 41; 56; 79; 39; 80; 6; 59
7,23,0.4006,0.30435,78; 7; 48; 18; 82; 41; 23; 35; 9; 10
28,59,0.40476,0.47458,5; 28; 48; 71; 44; 43; 59; 65; 80; 27
54,74,0.84026,0.72973,42; 54; 65; 9; 45; 63; 74; 85; 23; 10
58,60,0.88607,0.96667,53; 58; 80; 15; 55; 26; 60; 62; 60; 28
11,73,0.38537,0.15068,51; 11; 67; 69; 47; 42; 73; 73; 11; 7
45,62,0.86089,0.72581,12; 45; 59; 72; 59; 41; 62; 37; 78; 84
22,67,0.39387,0.32836,6; 22; 14; 7; 12; 16; 67; 44; 55; 33
6,12,0.40859,0.5,62; 6; 31; 41; 80; 77; 12; 32; 5; 60
7,79,0.45749,0.08861,20; 7; 61; 12; 8; 82; 79; 46; 33; 33
30,58,0.43996,0.51724,15; 30; 60; 20; 30; 11; 58; 53; 72; 60
43,59,0.83417,0.72881,54; 43; 54; 22; 61; 66; 59; 63; 68; 68
31,46,0.66666,0.67391,84; 31; 67; 8; 22; 56; 46; 21; 29; 66
49,84,0.73145,0.58333,5; 49; 73; 42; 26; 13; 84; 19; 50; 73
13,84,0.31419,0.15476,12; 13; 65; 8; 33; 67; 84; 48; 44; 22
9,48,0.40821,0.1875,70; 9; 85; 7; 25; 70; 48; 73; 80; 40
5,27,0.4224,0.18519,66; 5; 37; 46; 34; 49; 27; 76; 80; 78
38,57,0.72039,0.66667,31; 38; 51; 51; 67; 77; 57; 81; 65; 13
10,33,0.3921,0.30303,28; 10; 41; 8; 30; 15; 33; 11; 33; 53
12,53,0.39959,0.22642,74; 12; 27; 10; 78; 48; 53; 59; 49; 63
