ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,72,0.94174,0.94444,5; 4; 7; 68; 7; 6; 7; 72
6,9,0.26787,0.66667,21; 26; 3; 6; 22; 27; 17; 9
17,19,0.82241,0.89474,19; 27; 17; 17; 7; 8; 10; 19
5,6,0.16403,0.83333,7; 25; 13; 5; 27; 20; 4; 6
11,23,0.46352,0.47826,22; 29; 29; 11; 4; 8; 10; 23
17,67,0.2472,0.25373,24; 10; 13; 17; 6; 6; 4; 67
9,43,0.23214,0.2093,6; 17; 4; 9; 5; 4; 15; 43
14,36,0.41463,0.38889,17; 4; 7; 14; 19; 15; 8; 36
34,36,0.91921,0.94444,11; 17; 10; 34; 12; 6; 12; 36
13,42,0.24871,0.30952,13; 3; 6; 13; 4; 10; 10; 42
61,77,0.78104,0.79221,10; 7; 8; 61; 3; 5; 3; 77
5,42,0.09104,0.11905,7; 17; 29; 5; 18; 18; 6; 42
66,67,0.94301,0.98507,5; 8; 3; 66; 9; 6; 3; 67
38,42,0.91578,0.90476,18; 11; 5; 38; 16; 9; 8; 42
5,42,0.14615,0.11905,3; 14; 17; 5; 8; 10; 11; 42
58,72,0.79519,0.80556,12; 7; 9; 58; 5; 3; 5; 72
21,31,0.64816,0.67742,23; 23; 23; 21; 13; 21; 21; 31
7,9,0.42021,0.77778,26; 7; 18; 7; 5; 25; 9; 9
10,15,0.73711,0.66667,21; 8; 8; 10; 19; 20; 19; 15
13,19,0.75466,0.68421,25; 3; 19; 13; 12; 19; 14; 19
8,12,0.5955,0.66667,11; 19; 26; 8; 18; 6; 7; 12
5,6,0.21861,0.83333,20; 24; 28; 5; 4; 9; 11; 6
11,12,0.7158,0.91667,10; 16; 16; 11; 5; 25; 3; 12
23,36,0.65072,0.63889,23; 8; 13; 23; 10; 7; 17; 36
18,24,0.80746,0.75,25; 10; 17; 18; 7; 13; 21; 24
8,12,0.46216,0.66667,25; 6; 24; 8; 16; 17; 21; 12
41,67,0.59841,0.61194,13; 16; 4; 41; 3; 10; 5; 67
63,77,0.82877,0.81818,11; 10; 11; 63; 5; 6; 5; 77
13,24,0.64074,0.54167,18; 19; 24; 13; 15; 9; 17; 24
5,12,0.35148,0.41667,31; 9; 22; 5; 4; 23; 23; 12
40,43,0.88308,0.93023,19; 4; 15; 40; 7; 5; 3; 43
42,44,0.89558,0.95455,18; 13; 14; 42; 10; 18; 5; 44
35,42,0.85599,0.83333,17; 12; 4; 35; 18; 7; 11; 42
9,19,0.42396,0.47368,3; 26; 11; 9; 23; 23; 17; 19
7,12,0.46421,0.58333,15; 23; 17; 7; 26; 21; 10; 12
5,6,0.20562,0.83333,17; 9; 19; 5; 22; 12; 21; 6
28,67,0.38698,0.41791,5; 8; 19; 28; 8; 7; 5; 67
7,42,0.17427,0.16667,23; 11; 22; 7; 3; 13; 11; 42
22,24,0.9337,0.91667,20; 21; 5; 22; 23; 18; 4; 24
7,23,0.33343,0.30435,24; 27; 30; 7; 13; 14; 19; 23
8,12,0.54174,0.66667,26; 5; 8; 8; 20; 18; 9; 12
8,12,0.55685,0.66667,17; 9; 6; 8; 17; 4; 10; 12
54,72,0.74903,0.75,3; 3; 4; 54; 3; 5; 4; 72
19,42,0.46921,0.45238,26; 3; 12; 19; 16; 14; 12; 42
8,9,0.39586,0.88889,27; 25; 30; 8; 10; 3; 25; 9
7,72,0.08446,0.09722,5; 14; 4; 7; 6; 5; 3; 72
10,31,0.30012,0.32258,22; 12; 9; 10; 13; 13; 9; 31
6,9,0.29277,0.66667,8; 23; 7; 6; 8; 21; 4; 9
22,36,0.58846,0.61111,10; 3; 12; 22; 19; 12; 4; 36
5,12,0.45965,0.41667,3; 29; 19; 5; 7; 18; 16; 12
5,9,0.20484,0.55556,22; 14; 8; 5; 17; 23; 5; 9
5,6,0.2716,0.83333,18; 17; 10; 5; 12; 16; 28; 6
21,23,0.91397,0.91304,12; 9; 19; 21; 4; 8; 5; 23
8,9,0.35629,0.88889,10; 17; 7; 8; 4; 25; 3; 9
33,36,0.95592,0.91667,6; 7; 5; 33; 17; 18; 12; 36
5,58,0.10192,0.08621,26; 15; 13; 5; 10; 6; 13; 58
8,9,0.47143,0.88889,24; 13; 11; 8; 26; 10; 13; 9
40,44,0.92853,0.90909,19; 6; 15; 40; 14; 6; 11; 44
62,67,0.93358,0.92537,4; 5; 9; 62; 6; 9; 8; 67
27,44,0.58623,0.61364,5; 8; 6; 27; 18; 15; 10; 44
15,23,0.65612,0.65217,20; 20; 15; 15; 19; 21; 13; 23
11,36,0.29548,0.30556,21; 8; 15; 11; 6; 3; 11; 36
55,58,0.96076,0.94828,13; 13; 13; 55; 9; 11; 11; 58
13,19,0.63295,0.68421,16; 6; 15; 13; 22; 10; 3; 19
18,31,0.55512,0.58065,15; 18; 19; 18; 16; 8; 3; 31
33,42,0.83157,0.78571,16; 17; 4; 33; 6; 17; 8; 42
14,24,0.58413,0.58333,8; 8; 8; 14; 11; 14; 5; 24
7,42,0.19573,0.16667,27; 12; 14; 7; 10; 12; 17; 42
6,31,0.18511,0.19355,30; 13; 6; 6; 9; 5; 22; 31
45,77,0.58084,0.58442,10; 10; 7; 45; 5; 7; 6; 77
6,9,0.31126,0.66667,22; 20; 21; 6; 3; 17; 15; 9
14,19,0.78648,0.73684,7; 3; 14; 14; 17; 14; 8; 19
18,23,0.77263,0.78261,23; 26; 3; 18; 18; 17; 15; 23
5,6,0.21478,0.83333,30; 31; 4; 5; 12; 15; 14; 6
6,24,0.24059,0.25,9; 4; 13; 6; 6; 19; 14; 24
12,23,0.55685,0.52174,24; 9; 22; 12; 4; 7; 5; 23
55,77,0.71981,0.71429,4; 13; 8; 55; 5; 6; 6; 77
27,43,0.60768,0.62791,18; 19; 3; 27; 9; 7; 12; 43
39,67,0.57389,0.58209,7; 7; 13; 39; 3; 8; 6; 67
25,31,0.78133,0.80645,11; 23; 24; 25; 3; 15; 18; 31
8,12,0.5922,0.66667,30; 18; 22; 8; 7; 20; 12; 12
16,23,0.7643,0.69565,13; 20; 7; 16; 20; 12; 3; 23
14,24,0.54304,0.58333,24; 19; 24; 14; 19; 5; 14; 24
9,42,0.20465,0.21429,7; 6; 23; 9; 15; 13; 6; 42
14,15,0.8519,0.93333,9; 22; 27; 14; 11; 3; 19; 15
5,31,0.17316,0.16129,29; 16; 13; 5; 6; 13; 8; 31
21,23,0.91297,0.91304,23; 17; 16; 21; 10; 21; 11; 23
32,72,0.43274,0.44444,16; 11; 8; 32; 4; 8; 6; 72
32,42,0.77684,0.7619,3; 6; 16; 32; 18; 6; 11; 42
9,24,0.36649,0.375,27; 19; 15; 9; 16; 3; 12; 24
13,31,0.41956,0.41935,7; 7; 25; 13; 15; 17; 6; 31
6,9,0.26247,0.66667,14; 7; 29; 6; 27; 9; 20; 9
15,23,0.68127,0.65217,7; 20; 25; 15; 16; 20; 23; 23
19,42,0.43763,0.45238,3; 25; 24; 19; 8; 16; 12; 42
47,77,0.61812,0.61039,13; 13; 13; 47; 5; 7; 5; 77
6,36,0.17948,0.16667,26; 27; 30; 6; 16; 11; 15; 36
5,6,0.17102,0.83333,19; 28; 12; 5; 8; 15; 29; 6
5,6,0.16374,0.83333,29; 30; 12; 5; 12; 22; 12; 6
52,58,0.89408,0.89655,15; 9; 11; 52; 11; 13; 12; 58
5,6,0.20964,0.83333,11; 28; 24; 5; 3; 7; 7; 6
22,31,0.71287,0.70968,9; 6; 9; 22; 12; 11; 21; 31
8,9,0.44761,0.88889,22; 6; 19; 8; 5; 26; 22; 9
18,31,0.59049,0.58065,11; 10; 12; 18; 19; 5; 5; 31
33,36,0.83952,0.91667,17; 6; 18; 33; 17; 5; 15; 36
13,15,0.79442,0.86667,19; 28; 11; 13; 21; 20; 13; 15
19,72,0.27524,0.26389,8; 21; 11; 19; 7; 5; 4; 72
6,12,0.453,0.5,4; 30; 8; 6; 15; 4; 6; 12
11,15,0.75269,0.73333,10; 22; 6; 11; 17; 6; 3; 15
10,24,0.38425,0.41667,21; 28; 23; 10; 15; 18; 15; 24
11,19,0.64378,0.57895,27; 26; 29; 11; 25; 26; 11; 19
29,44,0.64511,0.65909,9; 11; 4; 29; 7; 15; 11; 44
5,24,0.20729,0.20833,22; 15; 23; 5; 23; 7; 8; 24
19,42,0.45116,0.45238,18; 17; 9; 19; 6; 6; 13; 42
34,43,0.80556,0.7907,8; 5; 13; 34; 15; 7; 11; 43
5,15,0.37449,0.33333,22; 6; 17; 5; 19; 10; 19; 15
16,24,0.7094,0.66667,7; 20; 21; 16; 7; 14; 17; 24
35,58,0.59464,0.60345,9; 8; 20; 35; 5; 7; 8; 58
5,15,0.3837,0.33333,27; 7; 31; 5; 23; 4; 21; 15
6,12,0.4547,0.5,16; 29; 27; 6; 11; 20; 20; 12
45,58,0.75886,0.77586,17; 15; 8; 45; 7; 9; 5; 58
53,58,0.93657,0.91379,10; 3; 5; 53; 7; 13; 4; 58
25,42,0.63537,0.59524,5; 17; 6; 25; 18; 17; 14; 42
30,58,0.52383,0.51724,14; 10; 5; 30; 4; 7; 11; 58
7,9,0.38585,0.77778,17; 5; 16; 7; 7; 25; 28; 9
14,24,0.52575,0.58333,26; 17; 19; 14; 13; 22; 24; 24
17,43,0.37202,0.39535,5; 26; 4; 17; 14; 7; 10; 43
35,43,0.81556,0.81395,14; 15; 6; 35; 14; 8; 16; 43
25,36,0.75256,0.69444,7; 18; 5; 25; 3; 19; 18; 36
29,42,0.63164,0.69048,12; 19; 8; 29; 7; 7; 16; 42
5,9,0.28298,0.55556,20; 12; 4; 5; 21; 23; 10; 9
30,67,0.44371,0.44776,10; 11; 14; 30; 4; 7; 7; 67
9,72,0.11379,0.125,21; 13; 26; 9; 4; 5; 3; 72
5,43,0.10884,0.11628,23; 7; 27; 5; 17; 12; 8; 43
5,6,0.20196,0.83333,15; 21; 12; 5; 8; 15; 7; 6
45,58,0.79016,0.77586,4; 9; 9; 45; 10; 13; 6; 58
5,6,0.18705,0.83333,21; 28; 7; 5; 9; 4; 17; 6
30,36,0.88094,0.83333,4; 22; 12; 30; 17; 13; 15; 36
19,36,0.51469,0.52778,17; 25; 21; 19; 10; 18; 3; 36
11,15,0.76002,0.73333,11; 9; 26; 11; 16; 25; 8; 15
7,9,0.34915,0.77778,28; 6; 4; 7; 4; 22; 20; 9
18,19,0.882,0.94737,23; 8; 18; 18; 14; 24; 17; 19
5,23,0.18648,0.21739,5; 17; 10; 5; 8; 23; 14; 23
12,77,0.21453,0.15584,11; 22; 19; 12; 5; 6; 4; 77
18,23,0.85584,0.78261,21; 25; 23; 18; 22; 17; 8; 23
10,12,0.71595,0.83333,13; 4; 13; 10; 20; 12; 12; 12
36,67,0.52701,0.53731,15; 15; 20; 36; 3; 6; 9; 67
20,77,0.23842,0.25974,18; 13; 25; 20; 7; 3; 4; 77
8,9,0.39415,0.88889,28; 10; 30; 8; 13; 26; 3; 9
5,6,0.15447,0.83333,15; 28; 20; 5; 16; 10; 6; 6
22,24,0.90242,0.91667,24; 7; 9; 22; 7; 20; 22; 24
21,23,0.88933,0.91304,18; 11; 14; 21; 12; 16; 4; 23
28,43,0.64721,0.65116,16; 5; 15; 28; 13; 4; 3; 43
13,43,0.2874,0.30233,4; 12; 18; 13; 10; 8; 15; 43
30,43,0.66961,0.69767,6; 10; 13; 30; 6; 17; 8; 43
61,77,0.79561,0.79221,8; 5; 8; 61; 4; 3; 5; 77
6,19,0.34456,0.31579,12; 13; 13; 6; 20; 22; 6; 19
22,72,0.28593,0.30556,6; 23; 20; 22; 6; 4; 5; 72
34,42,0.80788,0.80952,7; 4; 21; 34; 10; 7; 3; 42
5,6,0.15533,0.83333,12; 16; 8; 5; 27; 16; 25; 6
7,12,0.42355,0.58333,6; 4; 11; 7; 9; 4; 16; 12
11,19,0.51058,0.57895,23; 23; 17; 11; 3; 9; 22; 19
11,15,0.72693,0.73333,15; 26; 12; 11; 10; 11; 9; 15
5,6,0.23873,0.83333,26; 14; 28; 5; 15; 12; 10; 6
5,12,0.38605,0.41667,10; 19; 6; 5; 3; 6; 7; 12
6,9,0.34996,0.66667,26; 6; 15; 6; 3; 28; 27; 9
6,9,0.35747,0.66667,17; 14; 20; 6; 6; 27; 23; 9
7,12,0.46939,0.58333,20; 3; 6; 7; 13; 18; 13; 12
64,72,0.84645,0.88889,9; 4; 6; 64; 8; 7; 8; 72
28,44,0.61506,0.63636,22; 11; 17; 28; 9; 16; 12; 44
19,36,0.52729,0.52778,20; 14; 25; 19; 9; 19; 19; 36
5,6,0.18902,0.83333,3; 23; 14; 5; 5; 25; 10; 6
55,58,0.95321,0.94828,11; 4; 3; 55; 12; 7; 12; 58
37,43,0.87214,0.86047,14; 12; 13; 37; 16; 8; 14; 43
10,15,0.754,0.66667,9; 5; 29; 10; 3; 5; 5; 15
18,36,0.45749,0.5,26; 12; 10; 18; 14; 11; 7; 36
65,72,0.92236,0.90278,3; 11; 9; 65; 5; 6; 8; 72
49,58,0.85055,0.84483,10; 13; 8; 49; 9; 3; 9; 58
6,12,0.39998,0.5,4; 12; 22; 6; 20; 6; 14; 12
48,72,0.6581,0.66667,7; 3; 11; 48; 7; 5; 5; 72
5,23,0.24997,0.21739,30; 22; 4; 5; 13; 12; 24; 23
14,15,0.91588,0.93333,22; 17; 4; 14; 27; 7; 23; 15
13,19,0.78773,0.68421,5; 4; 28; 13; 13; 20; 18; 19
51,58,0.86601,0.87931,6; 10; 14; 51; 4; 13; 10; 58
9,23,0.39836,0.3913,25; 25; 16; 9; 10; 20; 12; 23
10,43,0.20231,0.23256,23; 26; 17; 10; 4; 17; 16; 43
19,43,0.44317,0.44186,9; 3; 23; 19; 4; 14; 10; 43
33,43,0.79658,0.76744,7; 7; 17; 33; 14; 14; 12; 43
8,15,0.55777,0.53333,16; 14; 30; 8; 22; 7; 14; 15
48,58,0.81423,0.82759,8; 16; 15; 48; 12; 4; 8; 58
11,12,0.7494,0.91667,23; 5; 26; 11; 10; 8; 13; 12
14,19,0.74707,0.73684,12; 13; 18; 14; 15; 6; 5; 19
35,42,0.83386,0.83333,9; 14; 10; 35; 7; 10; 13; 42
6,12,0.40314,0.5,3; 26; 30; 6; 12; 11; 7; 12
22,31,0.69521,0.70968,18; 3; 21; 22; 15; 8; 22; 31
7,58,0.13206,0.12069,25; 21; 5; 7; 9; 11; 6; 58
54,58,0.94746,0.93103,14; 6; 3; 54; 10; 6; 6; 58
6,9,0.33882,0.66667,19; 29; 4; 6; 16; 12; 12; 9
22,72,0.29286,0.30556,23; 11; 8; 22; 3; 4; 7; 72
28,31,0.86115,0.90323,14; 14; 8; 28; 17; 3; 11; 31
10,12,0.66556,0.83333,21; 14; 12; 10; 22; 18; 14; 12
22,23,0.95354,0.95652,25; 21; 8; 22; 14; 5; 24; 23
17,43,0.39589,0.39535,18; 22; 26; 17; 6; 10; 10; 43
49,77,0.64473,0.63636,7; 11; 13; 49; 3; 3; 7; 77
8,9,0.39371,0.88889,6; 11; 5; 8; 25; 28; 9; 9
5,24,0.22038,0.20833,11; 30; 26; 5; 18; 20; 13; 24
5,44,0.13783,0.11364,25; 14; 31; 5; 16; 14; 14; 44
5,58,0.0898,0.08621,12; 11; 27; 5; 7; 7; 6; 58
61,77,0.75797,0.79221,3; 8; 11; 61; 5; 4; 7; 77
28,42,0.63921,0.66667,8; 8; 14; 28; 8; 3; 10; 42
28,58,0.50261,0.48276,18; 19; 16; 28; 5; 3; 6; 58
8,9,0.414,0.88889,25; 8; 24; 8; 19; 29; 20; 9
21,23,0.84702,0.91304,8; 16; 15; 21; 19; 6; 11; 23
7,19,0.40225,0.36842,8; 10; 12; 7; 5; 8; 9; 19
15,58,0.26255,0.25862,22; 6; 15; 15; 5; 11; 7; 58
13,44,0.31895,0.29545,3; 11; 16; 13; 10; 7; 11; 44
5,6,0.14589,0.83333,20; 17; 19; 5; 28; 12; 14; 6
14,24,0.63488,0.58333,12; 21; 11; 14; 21; 18; 3; 24
14,67,0.21497,0.20896,26; 4; 4; 14; 3; 6; 7; 67
25,36,0.69172,0.69444,22; 14; 20; 25; 16; 7; 16; 36
6,9,0.33502,0.66667,13; 25; 23; 6; 29; 12; 22; 9
11,12,0.82905,0.91667,17; 14; 29; 11; 3; 18; 5; 12
35,44,0.73903,0.79545,7; 13; 4; 35; 3; 7; 3; 44
22,42,0.53438,0.52381,25; 21; 21; 22; 16; 9; 11; 42
26,31,0.84785,0.83871,14; 24; 22; 26; 5; 11; 5; 31
15,19,0.7733,0.78947,13; 25; 22; 15; 19; 25; 14; 19
5,9,0.21973,0.55556,30; 13; 31; 5; 6; 16; 19; 9
17,24,0.78577,0.70833,14; 3; 16; 17; 20; 3; 11; 24
40,43,0.88587,0.93023,13; 13; 9; 40; 15; 6; 4; 43
11,43,0.26384,0.25581,16; 7; 14; 11; 16; 8; 3; 43
13,58,0.23837,0.22414,19; 18; 9; 13; 6; 11; 4; 58
7,9,0.35798,0.77778,22; 21; 3; 7; 9; 17; 14; 9
11,24,0.44646,0.45833,26; 28; 27; 11; 3; 23; 19; 24
8,15,0.37791,0.53333,16; 30; 20; 8; 22; 4; 19; 15
17,77,0.23278,0.22078,21; 6; 25; 17; 6; 3; 5; 77
35,42,0.88483,0.83333,9; 14; 19; 35; 8; 18; 8; 42
9,15,0.55676,0.6,23; 25; 12; 9; 23; 17; 22; 15
16,43,0.34365,0.37209,20; 24; 13; 16; 9; 12; 6; 43
39,77,0.49385,0.50649,14; 18; 16; 39; 5; 5; 6; 77
5,31,0.21263,0.16129,19; 18; 7; 5; 3; 6; 4; 31
7,15,0.46476,0.46667,17; 30; 22; 7; 15; 4; 26; 15
8,23,0.35613,0.34783,12; 20; 20; 8; 17; 24; 8; 23
24,67,0.35904,0.35821,10; 21; 6; 24; 5; 7; 10; 67
10,23,0.42296,0.43478,12; 8; 12; 10; 7; 14; 19; 23
9,12,0.62295,0.75,28; 18; 5; 9; 7; 11; 10; 12
10,36,0.32509,0.27778,16; 17; 26; 10; 5; 19; 7; 36
5,6,0.18638,0.83333,24; 17; 11; 5; 19; 29; 5; 6
5,31,0.18212,0.16129,27; 26; 21; 5; 14; 13; 18; 31
14,31,0.45594,0.45161,16; 10; 28; 14; 11; 21; 19; 31
7,15,0.43545,0.46667,14; 22; 24; 7; 5; 4; 6; 15
8,9,0.35429,0.88889,12; 24; 9; 8; 26; 27; 15; 9
21,43,0.47197,0.48837,20; 25; 15; 21; 6; 7; 4; 43
63,67,0.95186,0.9403,4; 4; 4; 63; 10; 6; 9; 67
5,9,0.28768,0.55556,17; 12; 15; 5; 6; 7; 5; 9
36,67,0.53202,0.53731,11; 9; 13; 36; 4; 9; 6; 67
25,72,0.33488,0.34722,15; 20; 20; 25; 7; 3; 7; 72
7,31,0.24518,0.22581,11; 10; 14; 7; 10; 9; 18; 31
21,36,0.6239,0.58333,17; 13; 20; 21; 11; 17; 12; 36
5,6,0.15387,0.83333,13; 28; 13; 5; 22; 29; 8; 6
18,77,0.26891,0.23377,15; 5; 17; 18; 3; 4; 4; 77
7,9,0.34765,0.77778,11; 9; 22; 7; 26; 14; 21; 9
20,36,0.58147,0.55556,23; 22; 18; 20; 13; 15; 8; 36
20,23,0.82841,0.86957,18; 3; 3; 20; 10; 7; 3; 23
21,77,0.2476,0.27273,25; 5; 17; 21; 5; 6; 7; 77
12,15,0.81248,0.8,4; 10; 13; 12; 3; 11; 7; 15
56,77,0.71009,0.72727,14; 7; 11; 56; 6; 5; 6; 77
31,42,0.7294,0.7381,8; 9; 15; 31; 9; 4; 16; 42
7,36,0.17563,0.19444,12; 30; 17; 7; 13; 9; 14; 36
29,72,0.38897,0.40278,19; 6; 18; 29; 8; 5; 4; 72
10,44,0.2207,0.22727,25; 19; 5; 10; 10; 9; 17; 44
41,43,0.94651,0.95349,7; 9; 12; 41; 15; 4; 17; 43
23,42,0.54971,0.54762,24; 17; 6; 23; 6; 6; 10; 42
7,43,0.14708,0.16279,11; 7; 12; 7; 3; 5; 12; 43
64,72,0.90306,0.88889,7; 5; 7; 64; 3; 5; 6; 72
13,23,0.48856,0.56522,12; 19; 19; 13; 11; 22; 20; 23
22,58,0.38044,0.37931,11; 22; 11; 22; 7; 5; 8; 58
9,12,0.57384,0.75,15; 26; 4; 9; 11; 22; 26; 12
5,12,0.38847,0.41667,19; 20; 21; 5; 17; 8; 7; 12
9,15,0.63778,0.6,7; 16; 14; 9; 19; 21; 27; 15
21,31,0.68619,0.67742,5; 8; 9; 21; 4; 6; 8; 31
58,77,0.74474,0.75325,5; 10; 11; 58; 7; 3; 5; 77
48,67,0.75673,0.71642,10; 5; 8; 48; 6; 5; 9; 67
13,42,0.3388,0.30952,28; 13; 19; 13; 8; 6; 15; 42
20,36,0.53202,0.55556,21; 5; 22; 20; 16; 16; 13; 36
31,44,0.6541,0.70455,12; 14; 13; 31; 17; 11; 9; 44
26,43,0.61748,0.60465,18; 10; 7; 26; 18; 6; 15; 43
17,58,0.27863,0.2931,19; 22; 7; 17; 11; 12; 11; 58
24,67,0.36987,0.35821,12; 14; 12; 24; 10; 3; 8; 67
20,67,0.31078,0.29851,14; 16; 20; 20; 6; 3; 7; 67
21,31,0.67486,0.67742,3; 20; 5; 21; 17; 22; 12; 31
11,24,0.49,0.45833,21; 13; 9; 11; 5; 22; 22; 24
46,58,0.8159,0.7931,9; 16; 15; 46; 5; 9; 3; 58
35,36,0.93039,0.97222,8; 12; 20; 35; 5; 7; 12; 36
9,43,0.20397,0.2093,27; 8; 10; 9; 3; 8; 6; 43
39,42,0.90918,0.92857,8; 4; 7; 39; 13; 15; 12; 42
6,9,0.31467,0.66667,13; 12; 16; 6; 21; 28; 21; 9
19,23,0.91281,0.82609,7; 26; 14; 19; 9; 15; 9; 23
20,23,0.85471,0.86957,23; 19; 19; 20; 4; 3; 22; 23
30,36,0.86477,0.83333,19; 7; 18; 30; 3; 11; 18; 36
7,24,0.2816,0.29167,15; 24; 26; 7; 14; 4; 19; 24
6,44,0.14815,0.13636,17; 16; 26; 6; 3; 17; 16; 44
12,72,0.19027,0.16667,12; 24; 23; 12; 7; 3; 3; 72
18,44,0.42859,0.40909,15; 17; 6; 18; 4; 6; 8; 44
9,12,0.60688,0.75,19; 17; 9; 9; 28; 11; 24; 12
10,23,0.42061,0.43478,5; 29; 27; 10; 13; 7; 15; 23
8,9,0.36987,0.88889,21; 18; 15; 8; 21; 29; 23; 9
21,58,0.33318,0.36207,16; 25; 15; 21; 12; 4; 7; 58
19,23,0.82617,0.82609,17; 7; 10; 19; 5; 23; 16; 23
9,31,0.27013,0.29032,18; 28; 25; 9; 17; 7; 20; 31
9,72,0.13446,0.125,28; 11; 27; 9; 4; 4; 8; 72
55,72,0.7591,0.76389,7; 5; 14; 55; 4; 3; 3; 72
19,23,0.88822,0.82609,13; 13; 6; 19; 4; 15; 5; 23
9,31,0.27921,0.29032,10; 20; 29; 9; 7; 8; 12; 31
26,67,0.38378,0.38806,20; 9; 18; 26; 9; 9; 8; 67
63,67,0.9068,0.9403,6; 6; 9; 63; 9; 7; 9; 67
57,77,0.74617,0.74026,5; 4; 11; 57; 5; 6; 3; 77
14,42,0.32676,0.33333,22; 18; 9; 14; 3; 9; 12; 42
55,58,0.9296,0.94828,5; 7; 12; 55; 7; 6; 13; 58
11,42,0.27857,0.2619,14; 5; 5; 11; 12; 17; 8; 42
61,67,0.88901,0.91045,9; 5; 5; 61; 6; 7; 4; 67
5,6,0.17026,0.83333,18; 31; 18; 5; 14; 13; 13; 6
34,67,0.5172,0.50746,10; 20; 5; 34; 5; 4; 3; 67
27,31,0.8475,0.87097,21; 13; 17; 27; 17; 21; 21; 31
32,77,0.40047,0.41558,5; 11; 19; 32; 3; 7; 6; 77
24,31,0.77998,0.77419,24; 23; 22; 24; 3; 7; 20; 31
5,15,0.33106,0.33333,9; 9; 18; 5; 20; 3; 16; 15
19,36,0.5192,0.52778,3; 7; 6; 19; 12; 4; 16; 36
14,15,0.93618,0.93333,4; 3; 10; 14; 4; 27; 8; 15
17,24,0.80865,0.70833,26; 26; 20; 17; 7; 6; 3; 24
10,19,0.47915,0.52632,22; 27; 25; 10; 19; 12; 13; 19
5,19,0.28025,0.26316,9; 18; 14; 5; 14; 24; 13; 19
5,6,0.13179,0.83333,18; 20; 16; 5; 22; 16; 20; 6
6,19,0.31583,0.31579,8; 7; 17; 6; 15; 19; 26; 19
9,12,0.61755,0.75,11; 10; 7; 9; 22; 24; 27; 12
22,23,0.88354,0.95652,23; 8; 3; 22; 22; 21; 24; 23
11,19,0.57669,0.57895,17; 26; 14; 11; 10; 24; 16; 19
15,43,0.35054,0.34884,24; 16; 7; 15; 5; 8; 7; 43
74,77,0.95035,0.96104,7; 4; 7; 74; 7; 7; 4; 77
13,42,0.3479,0.30952,19; 26; 11; 13; 8; 7; 11; 42
8,42,0.16998,0.19048,20; 26; 4; 8; 7; 17; 15; 42
20,23,0.91414,0.86957,4; 23; 5; 20; 24; 13; 15; 23
10,24,0.41931,0.41667,17; 13; 14; 10; 8; 12; 4; 24
45,77,0.59192,0.58442,5; 5; 3; 45; 3; 4; 4; 77
18,67,0.27766,0.26866,26; 4; 16; 18; 5; 7; 9; 67
5,15,0.36667,0.33333,6; 13; 21; 5; 19; 26; 3; 15
10,12,0.66841,0.83333,27; 24; 22; 10; 18; 7; 6; 12
6,9,0.33289,0.66667,19; 15; 27; 6; 9; 5; 19; 9
8,31,0.23856,0.25806,19; 20; 25; 8; 7; 18; 13; 31
52,58,0.88887,0.89655,12; 12; 5; 52; 12; 8; 8; 58
19,42,0.4196,0.45238,13; 11; 15; 19; 5; 10; 10; 42
5,6,0.22966,0.83333,20; 11; 6; 5; 24; 13; 20; 6
9,23,0.38909,0.3913,5; 5; 20; 9; 7; 16; 23; 23
8,12,0.50378,0.66667,27; 15; 25; 8; 24; 14; 4; 12
44,58,0.77485,0.75862,15; 18; 16; 44; 13; 6; 6; 58
5,23,0.16536,0.21739,30; 4; 26; 5; 7; 14; 13; 23
24,43,0.58436,0.55814,23; 18; 8; 24; 11; 12; 13; 43
7,9,0.36912,0.77778,28; 26; 11; 7; 10; 20; 19; 9
27,42,0.67569,0.64286,15; 23; 7; 27; 18; 12; 4; 42
11,24,0.52644,0.45833,16; 28; 15; 11; 19; 16; 21; 24
9,24,0.3416,0.375,14; 27; 14; 9; 15; 20; 6; 24
11,58,0.21464,0.18966,26; 7; 13; 11; 9; 7; 12; 58
27,58,0.49645,0.46552,18; 3; 12; 27; 8; 12; 6; 58
21,24,0.86391,0.875,18; 9; 7; 21; 7; 22; 18; 24
8,9,0.4105,0.88889,28; 20; 13; 8; 22; 19; 6; 9
17,23,0.70992,0.73913,8; 17; 16; 17; 3; 10; 10; 23
24,36,0.70096,0.66667,3; 6; 20; 24; 9; 15; 12; 36
27,77,0.35147,0.35065,9; 18; 17; 27; 4; 7; 3; 77
6,9,0.25245,0.66667,21; 14; 25; 6; 18; 19; 19; 9
23,24,0.85494,0.95833,13; 5; 23; 23; 23; 22; 20; 24
21,72,0.27228,0.29167,14; 25; 12; 21; 5; 6; 8; 72
14,43,0.34546,0.32558,19; 15; 5; 14; 6; 10; 15; 43
28,42,0.66102,0.66667,15; 8; 4; 28; 3; 15; 3; 42
6,44,0.12187,0.13636,30; 27; 26; 6; 10; 7; 10; 44
10,44,0.22723,0.22727,29; 11; 18; 10; 9; 8; 10; 44
5,6,0.18735,0.83333,31; 25; 8; 5; 21; 8; 7; 6
8,12,0.42794,0.66667,21; 10; 12; 8; 5; 10; 22; 12
25,31,0.7469,0.80645,12; 18; 21; 25; 11; 8; 3; 31
23,44,0.54727,0.52273,25; 9; 18; 23; 11; 9; 13; 44
7,12,0.48888,0.58333,18; 3; 4; 7; 27; 13; 13; 12
