ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,72,0.53107,0.51389,38; 37; 72; 43; 12; 14; 69; 30; 44; 66
23,70,0.32294,0.32857,49; 23; 70; 15; 9; 64; 74; 53; 76; 59
24,33,0.74486,0.72727,73; 24; 33; 57; 49; 76; 48; 24; 77; 67
11,59,0.2122,0.18644,46; 11; 59; 34; 16; 64; 20; 40; 37; 27
10,68,0.16444,0.14706,23; 10; 68; 61; 27; 61; 65; 59; 78; 40
6,68,0.11649,0.08824,15; 6; 68; 49; 31; 17; 39; 46; 75; 10
21,41,0.5441,0.5122,43; 21; 41; 17; 69; 28; 77; 38; 83; 83
14,29,0.47457,0.48276,65; 14; 29; 56; 26; 71; 29; 78; 52; 29
63,81,0.75769,0.77778,30; 63; 81; 37; 25; 41; 38; 12; 57; 69
16,69,0.25117,0.23188,50; 16; 69; 62; 67; 62; 19; 49; 28; 36
9,30,0.32204,0.3,57; 9; 30; 20; 21; 64; 60; 6; 6; 15
15,66,0.22173,0.22727,10; 15; 66; 8; 28; 79; 29; 59; 54; 63
54,62,0.85087,0.87097,20; 54; 62; 20; 72; 15; 65; 43; 39; 72
26,85,0.30932,0.30588,10; 26; 85; 65; 18; 18; 69; 23; 17; 28
36,75,0.45868,0.48,71; 36; 75; 85; 46; 32; 15; 13; 31; 50
13,26,0.455,0.5,6; 13; 26; 39; 73; 43; 28; 26; 78; 50
56,84,0.66625,0.66667,27; 56; 84; 18; 70; 81; 25; 50; 15; 35
31,48,0.65155,0.64583,58; 31; 48; 13; 81; 42; 45; 63; 82; 83
27,31,0.88831,0.87097,11; 27; 31; 8; 17; 31; 56; 68; 53; 67
22,67,0.31236,0.32836,41; 22; 67; 18; 80; 36; 61; 18; 39; 11
6,69,0.12762,0.08696,46; 6; 69; 39; 10; 28; 47; 54; 42; 39
5,57,0.11801,0.08772,38; 5; 57; 11; 20; 24; 30; 14; 22; 84
40,83,0.4787,0.48193,34; 40; 83; 28; 22; 77; 84; 6; 61; 9
38,66,0.53869,0.57576,58; 38; 66; 5; 64; 76; 41; 33; 19; 83
6,32,0.20694,0.1875,27; 6; 32; 47; 63; 33; 31; 37; 71; 80
14,61,0.23616,0.22951,77; 14; 61; 7; 28; 42; 82; 38; 25; 62
21,68,0.33466,0.30882,20; 21; 68; 61; 62; 26; 80; 76; 9; 33
7,82,0.08386,0.08537,41; 7; 82; 60; 12; 24; 68; 13; 43; 49
5,58,0.13261,0.08621,19; 5; 58; 78; 20; 23; 58; 74; 56; 42
30,41,0.72048,0.73171,59; 30; 41; 37; 83; 13; 9; 27; 81; 65
13,84,0.17939,0.15476,34; 13; 84; 21; 48; 28; 76; 82; 15; 69
49,85,0.61735,0.57647,44; 49; 85; 34; 74; 34; 74; 33; 66; 24
7,76,0.10937,0.09211,85; 7; 76; 73; 17; 48; 75; 72; 63; 15
27,37,0.69344,0.72973,51; 27; 37; 17; 42; 23; 65; 45; 71; 56
42,54,0.76402,0.77778,85; 42; 54; 9; 35; 22; 15; 29; 71; 37
13,40,0.33633,0.325,40; 13; 40; 66; 19; 37; 45; 72; 60; 66
40,69,0.58802,0.57971,59; 40; 69; 67; 23; 58; 51; 20; 7; 12
19,58,0.31194,0.32759,47; 19; 58; 51; 53; 53; 34; 11; 66; 84
24,47,0.51338,0.51064,21; 24; 47; 34; 44; 20; 50; 74; 12; 28
39,78,0.48773,0.5,47; 39; 78; 42; 78; 28; 70; 64; 43; 57
51,65,0.78938,0.78462,54; 51; 65; 27; 60; 31; 25; 5; 56; 12
35,36,0.94003,0.97222,53; 35; 36; 30; 52; 24; 45; 51; 16; 77
23,74,0.31666,0.31081,82; 23; 74; 61; 65; 8; 48; 18; 16; 67
16,70,0.24872,0.22857,84; 16; 70; 65; 67; 23; 32; 7; 78; 32
62,71,0.84013,0.87324,33; 62; 71; 24; 58; 41; 31; 77; 10; 7
39,67,0.5811,0.58209,74; 39; 67; 43; 40; 34; 18; 64; 28; 20
7,23,0.32363,0.30435,82; 7; 23; 24; 19; 21; 81; 72; 67; 83
66,85,0.78938,0.77647,45; 66; 85; 49; 37; 26; 51; 12; 16; 61
38,66,0.55025,0.57576,83; 38; 66; 85; 71; 32; 10; 60; 69; 62
6,39,0.14988,0.15385,30; 6; 39; 21; 40; 56; 69; 41; 40; 77
13,84,0.15686,0.15476,21; 13; 84; 17; 48; 16; 50; 42; 66; 31
38,39,0.92835,0.97436,12; 38; 39; 30; 37; 74; 50; 61; 12; 29
13,69,0.19952,0.18841,65; 13; 69; 29; 35; 23; 37; 11; 30; 20
7,77,0.09885,0.09091,40; 7; 77; 27; 76; 68; 64; 85; 23; 84
34,68,0.49213,0.5,31; 34; 68; 17; 83; 36; 46; 42; 28; 30
14,42,0.33115,0.33333,64; 14; 42; 19; 15; 14; 66; 19; 57; 80
39,76,0.49169,0.51316,46; 39; 76; 45; 22; 33; 59; 35; 60; 69
61,70,0.84531,0.87143,61; 61; 70; 39; 15; 62; 76; 8; 62; 51
11,21,0.52183,0.52381,38; 11; 21; 35; 25; 16; 25; 39; 71; 52
18,36,0.47286,0.5,7; 18; 36; 5; 10; 66; 75; 19; 8; 17
6,66,0.10617,0.09091,78; 6; 66; 40; 63; 78; 22; 39; 52; 5
54,74,0.72058,0.72973,64; 54; 74; 16; 19; 79; 35; 76; 54; 63
8,55,0.15215,0.14545,73; 8; 55; 8; 37; 20; 57; 47; 38; 58
21,41,0.47134,0.5122,66; 21; 41; 28; 36; 71; 24; 47; 55; 42
23,75,0.30408,0.30667,66; 23; 75; 74; 69; 73; 42; 35; 22; 32
7,47,0.16642,0.14894,9; 7; 47; 17; 59; 27; 9; 6; 60; 18
33,49,0.66408,0.67347,6; 33; 49; 6; 37; 59; 49; 61; 36; 74
34,72,0.44009,0.47222,69; 34; 72; 13; 26; 68; 66; 10; 35; 50
44,60,0.68764,0.73333,55; 44; 60; 57; 66; 30; 62; 64; 39; 27
49,85,0.57795,0.57647,18; 49; 85; 36; 66; 7; 34; 64; 85; 49
39,76,0.51722,0.51316,42; 39; 76; 58; 48; 50; 69; 29; 48; 10
53,81,0.64896,0.65432,61; 53; 81; 57; 67; 18; 42; 76; 47; 21
47,81,0.59301,0.58025,64; 47; 81; 17; 41; 9; 69; 10; 55; 43
11,37,0.29574,0.2973,12; 11; 37; 46; 76; 77; 39; 48; 9; 6
63,81,0.75894,0.77778,82; 63; 81; 29; 52; 57; 84; 62; 61; 25
17,54,0.32055,0.31481,63; 17; 54; 55; 72; 76; 32; 36; 42; 70
23,69,0.35144,0.33333,57; 23; 69; 22; 54; 62; 21; 34; 70; 70
55,85,0.63178,0.64706,83; 55; 85; 49; 67; 27; 7; 84; 78; 78
29,60,0.48555,0.48333,80; 29; 60; 71; 40; 60; 8; 16; 59; 43
37,77,0.44691,0.48052,39; 37; 77; 11; 69; 19; 27; 21; 34; 11
22,43,0.50598,0.51163,22; 22; 43; 66; 74; 72; 44; 39; 30; 70
29,62,0.45429,0.46774,7; 29; 62; 78; 46; 83; 66; 38; 19; 32
7,77,0.11751,0.09091,80; 7; 77; 74; 82; 53; 50; 42; 54; 28
12,82,0.15917,0.14634,9; 12; 82; 82; 28; 66; 59; 32; 7; 43
28,59,0.4801,0.47458,47; 28; 59; 34; 47; 72; 8; 71; 78; 14
17,56,0.30836,0.30357,62; 17; 56; 66; 33; 72; 28; 5; 58; 79
33,45,0.71146,0.73333,46; 33; 45; 30; 55; 70; 60; 10; 6; 23
27,81,0.33405,0.33333,17; 27; 81; 69; 70; 80; 49; 75; 67; 26
6,39,0.17887,0.15385,21; 6; 39; 26; 74; 58; 27; 75; 72; 66
18,80,0.23421,0.225,57; 18; 80; 84; 71; 63; 25; 18; 77; 36
13,43,0.3054,0.30233,25; 13; 43; 78; 35; 12; 5; 82; 81; 24
31,53,0.58234,0.58491,68; 31; 53; 37; 77; 81; 14; 75; 56; 48
18,58,0.33017,0.31034,58; 18; 58; 35; 73; 39; 5; 8; 36; 42
25,53,0.4889,0.4717,25; 25; 53; 80; 5; 42; 26; 52; 76; 60
23,70,0.34585,0.32857,59; 23; 70; 30; 76; 85; 78; 82; 67; 21
20,30,0.64469,0.66667,11; 20; 30; 42; 41; 65; 27; 28; 28; 57
9,27,0.31867,0.33333,39; 9; 27; 5; 56; 25; 78; 9; 10; 66
50,77,0.62756,0.64935,17; 50; 77; 39; 51; 31; 80; 34; 66; 55
12,79,0.16494,0.1519,19; 12; 79; 46; 17; 85; 24; 66; 19; 5
31,61,0.50046,0.5082,15; 31; 61; 63; 13; 9; 24; 51; 8; 80
45,52,0.89135,0.86538,52; 45; 52; 48; 14; 67; 28; 73; 6; 25
32,33,0.95513,0.9697,39; 32; 33; 45; 54; 38; 70; 78; 41; 84
9,27,0.35265,0.33333,17; 9; 27; 28; 44; 23; 32; 45; 76; 50
21,69,0.30561,0.30435,24; 21; 69; 32; 33; 59; 80; 52; 80; 66
15,66,0.24624,0.22727,54; 15; 66; 80; 22; 46; 46; 32; 64; 60
23,48,0.46777,0.47917,35; 23; 48; 43; 38; 81; 35; 30; 49; 35
24,36,0.67341,0.66667,66; 24; 36; 45; 32; 31; 53; 69; 48; 26
10,66,0.15276,0.15152,39; 10; 66; 26; 33; 22; 22; 38; 36; 82
21,44,0.48086,0.47727,64; 21; 44; 15; 50; 48; 28; 68; 25; 17
5,10,0.5008,0.5,16; 5; 10; 30; 78; 82; 48; 51; 22; 49
43,83,0.51269,0.51807,49; 43; 83; 18; 41; 62; 76; 21; 68; 29
53,61,0.84747,0.86885,49; 53; 61; 36; 52; 77; 28; 64; 7; 72
33,38,0.86691,0.86842,6; 33; 38; 5; 44; 72; 30; 40; 35; 43
29,56,0.52574,0.51786,22; 29; 56; 62; 36; 16; 20; 83; 39; 48
60,82,0.71148,0.73171,69; 60; 82; 9; 50; 66; 19; 26; 73; 81
37,77,0.46688,0.48052,65; 37; 77; 57; 20; 59; 33; 48; 34; 30
71,73,0.92584,0.9726,64; 71; 73; 70; 38; 32; 68; 43; 65; 19
11,74,0.18027,0.14865,36; 11; 74; 79; 85; 84; 34; 57; 27; 19
39,60,0.64262,0.65,38; 39; 60; 47; 19; 64; 67; 15; 75; 72
17,57,0.31382,0.29825,51; 17; 57; 59; 75; 25; 34; 30; 64; 6
29,37,0.77646,0.78378,70; 29; 37; 32; 9; 45; 55; 27; 75; 20
23,69,0.33555,0.33333,52; 23; 69; 60; 85; 26; 5; 20; 58; 13
32,68,0.45497,0.47059,62; 32; 68; 19; 29; 26; 82; 55; 57; 39
45,78,0.56758,0.57692,78; 45; 78; 12; 37; 77; 80; 34; 10; 24
28,54,0.5401,0.51852,23; 28; 54; 63; 52; 34; 46; 46; 20; 6
11,37,0.28728,0.2973,6; 11; 37; 45; 27; 56; 39; 15; 6; 16
6,31,0.21333,0.19355,83; 6; 31; 74; 70; 25; 13; 20; 55; 64
15,79,0.19821,0.18987,74; 15; 79; 18; 42; 16; 21; 45; 85; 48
22,71,0.31868,0.30986,9; 22; 71; 27; 12; 42; 62; 50; 6; 15
8,17,0.50822,0.47059,62; 8; 17; 74; 26; 74; 47; 20; 6; 60
28,43,0.63095,0.65116,33; 28; 43; 75; 16; 14; 43; 73; 63; 60
35,75,0.45759,0.46667,56; 35; 75; 39; 79; 73; 47; 24; 38; 78
28,60,0.4357,0.46667,18; 28; 60; 17; 65; 84; 10; 72; 46; 48
14,61,0.26079,0.22951,22; 14; 61; 39; 59; 80; 45; 44; 16; 47
21,45,0.44561,0.46667,49; 21; 45; 16; 66; 19; 33; 70; 75; 44
21,44,0.47072,0.47727,13; 21; 44; 22; 8; 16; 75; 12; 26; 21
71,82,0.85225,0.86585,39; 71; 82; 74; 44; 41; 37; 51; 20; 83
48,83,0.57038,0.57831,15; 48; 83; 60; 76; 5; 80; 16; 14; 23
12,39,0.2843,0.30769,36; 12; 39; 54; 20; 81; 46; 7; 33; 22
14,27,0.55378,0.51852,70; 14; 27; 23; 9; 47; 11; 13; 9; 16
74,85,0.83445,0.87059,44; 74; 85; 13; 11; 50; 38; 79; 55; 35
9,27,0.34079,0.33333,56; 9; 27; 74; 16; 77; 61; 55; 72; 57
44,68,0.64151,0.64706,28; 44; 68; 70; 26; 60; 82; 40; 31; 49
16,54,0.31832,0.2963,62; 16; 54; 41; 6; 12; 47; 54; 23; 64
37,64,0.56604,0.57812,46; 37; 64; 63; 41; 67; 38; 24; 72; 55
18,78,0.2504,0.23077,73; 18; 78; 64; 17; 82; 80; 27; 54; 59
18,60,0.30347,0.3,83; 18; 60; 36; 5; 33; 47; 47; 17; 61
26,40,0.66686,0.65,40; 26; 40; 56; 40; 7; 11; 60; 22; 14
8,17,0.52061,0.47059,20; 8; 17; 5; 50; 33; 57; 32; 16; 27
33,69,0.4645,0.47826,70; 33; 69; 40; 59; 78; 64; 78; 35; 51
5,55,0.15418,0.09091,36; 5; 55; 16; 5; 75; 36; 19; 75; 72
14,30,0.43786,0.46667,22; 14; 30; 52; 83; 21; 78; 11; 82; 62
19,33,0.55352,0.57576,65; 19; 33; 75; 56; 58; 40; 62; 39; 39
30,31,0.95155,0.96774,21; 30; 31; 31; 17; 28; 19; 41; 69; 27
22,72,0.27953,0.30556,49; 22; 72; 28; 16; 10; 82; 26; 9; 6
24,73,0.32866,0.32877,25; 24; 73; 43; 28; 58; 20; 44; 13; 36
30,62,0.46273,0.48387,33; 30; 62; 55; 47; 53; 50; 26; 11; 79
51,65,0.77168,0.78462,46; 51; 65; 73; 21; 52; 46; 70; 66; 76
18,27,0.68118,0.66667,75; 18; 27; 41; 45; 71; 53; 71; 38; 9
38,39,0.94851,0.97436,48; 38; 39; 37; 69; 60; 82; 68; 57; 64
52,60,0.88472,0.86667,81; 52; 60; 84; 24; 51; 65; 8; 32; 21
26,45,0.56666,0.57778,6; 26; 45; 83; 42; 43; 36; 10; 47; 71
55,75,0.74314,0.73333,81; 55; 75; 64; 64; 38; 21; 38; 61; 73
42,63,0.64639,0.66667,38; 42; 63; 12; 30; 20; 13; 85; 6; 83
13,26,0.5085,0.5,20; 13; 26; 17; 7; 38; 31; 18; 54; 64
28,29,0.89008,0.96552,79; 28; 29; 7; 35; 75; 38; 60; 53; 60
37,38,0.92683,0.97368,65; 37; 38; 81; 24; 50; 21; 76; 5; 68
33,70,0.44879,0.47143,84; 33; 70; 6; 83; 8; 50; 33; 17; 31
52,71,0.75029,0.73239,41; 52; 71; 83; 5; 20; 80; 29; 48; 7
33,34,0.94437,0.97059,45; 33; 34; 72; 20; 55; 75; 24; 7; 20
5,10,0.48957,0.5,19; 5; 10; 18; 83; 43; 38; 74; 14; 19
6,70,0.10188,0.08571,82; 6; 70; 14; 10; 29; 6; 51; 44; 37
74,76,0.96222,0.97368,81; 74; 76; 26; 35; 71; 27; 51; 52; 81
35,75,0.4715,0.46667,67; 35; 75; 33; 18; 7; 61; 17; 35; 28
28,59,0.45594,0.47458,11; 28; 59; 52; 25; 85; 8; 24; 70; 32
37,51,0.71741,0.72549,77; 37; 51; 51; 56; 42; 77; 40; 81; 45
49,84,0.57919,0.58333,69; 49; 84; 20; 39; 24; 30; 85; 69; 73
10,21,0.51124,0.47619,66; 10; 21; 31; 63; 52; 19; 37; 65; 30
30,52,0.57998,0.57692,49; 30; 52; 67; 5; 77; 45; 25; 22; 60
13,25,0.50592,0.52,12; 13; 25; 75; 65; 54; 51; 67; 48; 71
58,67,0.85961,0.86567,45; 58; 67; 44; 40; 44; 73; 83; 67; 82
33,34,0.95144,0.97059,55; 33; 34; 75; 54; 45; 75; 65; 46; 58
9,59,0.15474,0.15254,76; 9; 59; 82; 82; 61; 57; 18; 51; 26
46,63,0.7284,0.73016,39; 46; 63; 79; 25; 13; 20; 54; 25; 54
36,71,0.52873,0.50704,46; 36; 71; 10; 58; 20; 70; 78; 76; 12
38,81,0.46705,0.46914,36; 38; 81; 33; 14; 80; 44; 71; 29; 70
22,38,0.56402,0.57895,45; 22; 38; 33; 57; 36; 84; 41; 57; 46
47,72,0.65279,0.65278,6; 47; 72; 12; 46; 66; 22; 16; 19; 44
48,74,0.64342,0.64865,74; 48; 74; 18; 8; 34; 65; 36; 8; 66
42,54,0.74429,0.77778,75; 42; 54; 51; 31; 44; 69; 19; 54; 34
38,76,0.49472,0.5,35; 38; 76; 17; 81; 59; 29; 65; 46; 45
16,71,0.2346,0.22535,63; 16; 71; 30; 7; 42; 12; 74; 76; 82
28,29,0.92984,0.96552,57; 28; 29; 30; 78; 15; 72; 58; 7; 78
7,80,0.11407,0.0875,35; 7; 80; 20; 66; 18; 37; 6; 56; 54
16,22,0.67607,0.72727,44; 16; 22; 79; 71; 47; 62; 11; 23; 70
19,57,0.32745,0.33333,60; 19; 57; 82; 15; 13; 30; 13; 83; 31
13,57,0.23787,0.22807,69; 13; 57; 13; 45; 77; 62; 67; 23; 11
14,28,0.49997,0.5,22; 14; 28; 45; 36; 77; 22; 55; 16; 5
23,76,0.33652,0.30263,41; 23; 76; 18; 10; 48; 66; 61; 35; 68
30,60,0.51223,0.5,70; 30; 60; 12; 8; 55; 70; 82; 48; 17
65,83,0.77303,0.78313,7; 65; 83; 64; 65; 25; 25; 52; 84; 5
57,78,0.69883,0.73077,34; 57; 78; 62; 27; 76; 75; 70; 51; 36
32,67,0.46204,0.47761,18; 32; 67; 22; 67; 36; 30; 35; 81; 17
60,77,0.76704,0.77922,52; 60; 77; 58; 48; 69; 60; 82; 84; 42
14,27,0.52372,0.51852,58; 14; 27; 74; 56; 61; 55; 80; 17; 71
12,81,0.1703,0.14815,13; 12; 81; 65; 7; 71; 67; 79; 14; 72
24,80,0.31414,0.3,80; 24; 80; 75; 5; 13; 42; 79; 23; 10
25,49,0.53107,0.5102,64; 25; 49; 11; 7; 17; 17; 37; 63; 52
29,57,0.51425,0.50877,30; 29; 57; 52; 82; 83; 47; 66; 44; 43
43,85,0.54127,0.50588,17; 43; 85; 70; 47; 7; 17; 43; 85; 27
62,71,0.87933,0.87324,81; 62; 71; 66; 13; 6; 84; 53; 80; 8
40,80,0.45251,0.5,71; 40; 80; 56; 35; 18; 18; 62; 75; 57
22,71,0.32434,0.30986,76; 22; 71; 46; 7; 71; 38; 45; 81; 40
16,24,0.64874,0.66667,79; 16; 24; 49; 14; 72; 35; 27; 27; 68
14,24,0.54028,0.58333,76; 14; 24; 24; 21; 16; 33; 32; 28; 53
53,79,0.67364,0.67089,43; 53; 79; 65; 79; 52; 81; 19; 17; 41
38,49,0.75497,0.77551,57; 38; 49; 23; 33; 5; 44; 23; 19; 73
15,78,0.21553,0.19231,6; 15; 78; 13; 56; 79; 21; 53; 66; 60
24,36,0.63819,0.66667,39; 24; 36; 40; 29; 53; 30; 82; 32; 37
24,47,0.53054,0.51064,56; 24; 47; 64; 78; 55; 57; 84; 52; 72
16,69,0.23017,0.23188,79; 16; 69; 41; 59; 65; 58; 17; 37; 67
39,60,0.64728,0.65,23; 39; 60; 51; 50; 27; 74; 65; 62; 83
20,61,0.35066,0.32787,79; 20; 61; 10; 37; 52; 76; 30; 43; 59
6,9,0.61387,0.66667,6; 6; 9; 26; 66; 83; 65; 48; 73; 25
43,84,0.52948,0.5119,55; 43; 84; 31; 64; 8; 19; 72; 31; 60
46,53,0.8659,0.86792,56; 46; 53; 10; 38; 22; 16; 60; 20; 33
15,66,0.25571,0.22727,83; 15; 66; 58; 46; 38; 12; 5; 30; 25
39,75,0.51982,0.52,71; 39; 75; 15; 45; 70; 57; 5; 45; 22
9,59,0.17828,0.15254,60; 9; 59; 76; 19; 33; 66; 47; 14; 19
8,35,0.21282,0.22857,54; 8; 35; 70; 59; 37; 83; 24; 68; 32
40,46,0.80695,0.86957,15; 40; 46; 49; 16; 16; 18; 13; 56; 37
20,23,0.81573,0.86957,70; 20; 23; 78; 81; 70; 59; 70; 24; 69
30,62,0.45916,0.48387,34; 30; 62; 9; 31; 25; 42; 39; 43; 62
6,40,0.16559,0.15,73; 6; 40; 16; 58; 18; 82; 24; 61; 48
33,63,0.53962,0.52381,60; 33; 63; 19; 16; 24; 63; 23; 13; 76
20,39,0.51838,0.51282,31; 20; 39; 25; 35; 33; 38; 58; 57; 34
16,49,0.32727,0.32653,68; 16; 49; 29; 48; 55; 13; 41; 72; 31
7,31,0.24496,0.22581,83; 7; 31; 26; 29; 51; 35; 49; 84; 33
5,55,0.10429,0.09091,11; 5; 55; 54; 22; 66; 71; 14; 27; 6
55,82,0.66067,0.67073,45; 55; 82; 54; 44; 84; 70; 17; 67; 32
6,26,0.23414,0.23077,65; 6; 26; 20; 78; 65; 6; 23; 64; 65
15,29,0.48664,0.51724,50; 15; 29; 5; 60; 76; 60; 22; 74; 44
12,53,0.23899,0.22642,14; 12; 53; 74; 61; 35; 50; 7; 80; 76
22,44,0.47175,0.5,67; 22; 44; 30; 64; 74; 41; 41; 70; 44
22,67,0.31365,0.32836,39; 22; 67; 25; 41; 85; 52; 5; 11; 52
31,46,0.67389,0.67391,32; 31; 46; 22; 35; 20; 80; 85; 14; 78
22,73,0.30711,0.30137,80; 22; 73; 43; 11; 32; 31; 65; 46; 72
25,43,0.61204,0.5814,75; 25; 43; 53; 48; 35; 74; 13; 72; 82
26,54,0.45769,0.48148,39; 26; 54; 68; 23; 12; 11; 35; 39; 47
10,52,0.21491,0.19231,41; 10; 52; 8; 34; 14; 55; 14; 34; 72
52,78,0.66868,0.66667,58; 52; 78; 39; 9; 60; 24; 12; 45; 78
62,64,0.95273,0.96875,68; 62; 64; 79; 21; 60; 51; 80; 60; 36
35,60,0.58683,0.58333,8; 35; 60; 61; 71; 37; 38; 8; 27; 78
7,78,0.10871,0.08974,77; 7; 78; 29; 69; 60; 73; 77; 11; 33
49,84,0.59701,0.58333,69; 49; 84; 38; 84; 26; 61; 47; 60; 20
39,81,0.46169,0.48148,71; 39; 81; 44; 5; 82; 71; 72; 60; 51
21,70,0.31934,0.3,65; 21; 70; 80; 77; 61; 16; 82; 12; 32
12,24,0.4897,0.5,73; 12; 24; 76; 65; 15; 27; 38; 41; 10
55,84,0.65111,0.65476,80; 55; 84; 55; 29; 36; 67; 64; 19; 43
36,49,0.74753,0.73469,47; 36; 49; 59; 71; 59; 61; 60; 74; 57
23,69,0.33255,0.33333,19; 23; 69; 21; 23; 12; 55; 29; 28; 74
42,82,0.49145,0.5122,69; 42; 82; 85; 17; 47; 57; 20; 44; 9
23,48,0.46396,0.47917,64; 23; 48; 64; 65; 78; 57; 51; 73; 17
11,48,0.25558,0.22917,27; 11; 48; 43; 29; 64; 48; 81; 55; 45
20,66,0.30863,0.30303,69; 20; 66; 49; 71; 43; 63; 75; 17; 69
43,83,0.5331,0.51807,49; 43; 83; 17; 48; 59; 30; 47; 72; 47
37,55,0.67192,0.67273,33; 37; 55; 59; 16; 15; 76; 50; 61; 48
29,57,0.49353,0.50877,83; 29; 57; 21; 10; 22; 67; 54; 67; 58
14,45,0.33296,0.31111,26; 14; 45; 7; 83; 44; 46; 17; 71; 10
27,31,0.82861,0.87097,76; 27; 31; 80; 5; 69; 19; 13; 69; 44
15,80,0.20093,0.1875,43; 15; 80; 80; 6; 47; 74; 85; 18; 49
18,80,0.24026,0.225,67; 18; 80; 29; 36; 81; 73; 76; 51; 18
7,79,0.08597,0.08861,72; 7; 79; 18; 69; 35; 61; 73; 18; 6
6,66,0.1029,0.09091,55; 6; 66; 24; 33; 80; 19; 34; 58; 22
15,29,0.55031,0.51724,69; 15; 29; 10; 15; 17; 50; 22; 69; 27
34,59,0.58658,0.57627,85; 34; 59; 53; 22; 63; 57; 6; 23; 83
59,61,0.92836,0.96721,62; 59; 61; 15; 9; 13; 6; 63; 80; 54
12,24,0.51072,0.5,14; 12; 24; 72; 31; 54; 25; 66; 31; 62
33,69,0.48464,0.47826,31; 33; 69; 31; 68; 39; 20; 74; 73; 39
15,79,0.20863,0.18987,48; 15; 79; 67; 50; 71; 56; 13; 64; 47
12,24,0.46586,0.5,17; 12; 24; 24; 32; 14; 45; 22; 82; 14
32,62,0.48991,0.51613,53; 32; 62; 64; 31; 22; 41; 54; 79; 31
44,84,0.52442,0.52381,43; 44; 84; 74; 69; 75; 60; 68; 57; 66
6,68,0.12567,0.08824,46; 6; 68; 79; 13; 64; 34; 28; 59; 25
70,72,0.94925,0.97222,27; 70; 72; 84; 48; 51; 43; 64; 59; 61
46,53,0.87843,0.86792,18; 46; 53; 18; 12; 25; 31; 25; 11; 21
26,40,0.62478,0.65,65; 26; 40; 46; 72; 14; 77; 22; 78; 62
7,15,0.59484,0.46667,62; 7; 15; 15; 79; 29; 19; 43; 31; 79
31,32,0.965,0.96875,83; 31; 32; 29; 12; 49; 42; 14; 73; 64
18,54,0.31989,0.33333,38; 18; 54; 12; 57; 9; 82; 67; 8; 69
46,63,0.70855,0.73016,82; 46; 63; 20; 61; 73; 39; 34; 57; 11
34,72,0.45946,0.47222,10; 34; 72; 32; 54; 9; 77; 54; 34; 54
42,83,0.51494,0.50602,37; 42; 83; 25; 29; 44; 27; 63; 50; 35
33,49,0.66259,0.67347,26; 33; 49; 69; 71; 60; 9; 66; 33; 43
56,83,0.64986,0.6747,33; 56; 83; 9; 40; 58; 85; 8; 9; 41
16,70,0.22572,0.22857,83; 16; 70; 12; 69; 7; 34; 35; 51; 18
12,63,0.18972,0.19048,49; 12; 63; 25; 16; 57; 15; 57; 7; 84
39,77,0.49223,0.50649,55; 39; 77; 16; 32; 53; 27; 63; 50; 34
13,70,0.18602,0.18571,30; 13; 70; 32; 30; 85; 17; 8; 40; 72
43,84,0.52582,0.5119,82; 43; 84; 28; 46; 65; 53; 73; 70; 31
37,79,0.46817,0.46835,20; 37; 79; 24; 47; 57; 20; 45; 32; 81
39,76,0.50537,0.51316,76; 39; 76; 78; 43; 18; 36; 38; 45; 63
62,79,0.79352,0.78481,22; 62; 79; 76; 12; 10; 56; 30; 56; 45
36,71,0.49793,0.50704,31; 36; 71; 44; 24; 73; 53; 15; 45; 60
7,75,0.12683,0.09333,28; 7; 75; 54; 17; 23; 65; 59; 19; 58
32,68,0.47331,0.47059,80; 32; 68; 21; 18; 83; 42; 31; 62; 18
26,84,0.33372,0.30952,84; 26; 84; 12; 34; 69; 59; 29; 54; 34
15,78,0.17486,0.19231,39; 15; 78; 52; 24; 6; 62; 12; 30; 36
7,46,0.14932,0.15217,65; 7; 46; 39; 28; 65; 50; 66; 17; 55
65,67,0.94866,0.97015,63; 65; 67; 49; 20; 77; 45; 57; 9; 43
10,32,0.33498,0.3125,81; 10; 32; 66; 39; 79; 58; 30; 6; 68
10,43,0.2596,0.23256,47; 10; 43; 83; 6; 80; 10; 17; 27; 36
33,70,0.47495,0.47143,22; 33; 70; 70; 84; 22; 52; 65; 44; 23
23,70,0.32718,0.32857,83; 23; 70; 81; 72; 31; 32; 77; 12; 60
26,39,0.67235,0.66667,31; 26; 39; 33; 18; 57; 10; 17; 54; 22
24,33,0.72245,0.72727,78; 24; 33; 51; 83; 17; 57; 59; 16; 5
62,80,0.75713,0.775,12; 62; 80; 21; 28; 55; 8; 30; 71; 75
11,21,0.56008,0.52381,40; 11; 21; 18; 7; 55; 59; 6; 25; 80
41,82,0.50079,0.5,37; 41; 82; 62; 72; 55; 48; 54; 7; 71
68,70,0.94911,0.97143,74; 68; 70; 43; 5; 13; 85; 36; 6; 71
46,63,0.697,0.73016,85; 46; 63; 19; 64; 41; 45; 20; 75; 51
13,20,0.66808,0.65,34; 13; 20; 59; 21; 24; 39; 19; 85; 57
55,84,0.65528,0.65476,36; 55; 84; 10; 14; 15; 35; 42; 17; 73
6,40,0.1687,0.15,30; 6; 40; 15; 62; 13; 32; 32; 35; 58
38,79,0.48203,0.48101,38; 38; 79; 7; 27; 20; 15; 29; 17; 78
