ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,75,0.80832,0.8,13; 60; 75; 33; 64; 50; 52; 16; 58; 70
52,65,0.77017,0.8,10; 52; 65; 8; 33; 29; 57; 37; 55; 78
9,27,0.31763,0.33333,38; 9; 27; 73; 56; 37; 79; 5; 24; 40
41,67,0.60572,0.61194,23; 41; 67; 55; 19; 84; 48; 35; 54; 20
8,24,0.32518,0.33333,81; 8; 24; 12; 74; 9; 83; 49; 60; 58
60,82,0.70795,0.73171,53; 60; 82; 66; 16; 30; 42; 76; 36; 51
9,66,0.16511,0.13636,6; 9; 66; 30; 67; 77; 5; 61; 64; 59
66,83,0.76754,0.79518,64; 66; 83; 19; 18; 78; 13; 81; 42; 6
37,61,0.58179,0.60656,53; 37; 61; 49; 81; 62; 75; 33; 20; 19
56,77,0.70976,0.72727,33; 56; 77; 66; 21; 67; 51; 73; 59; 69
34,84,0.41508,0.40476,85; 34; 84; 66; 81; 21; 40; 5; 11; 8
29,66,0.43623,0.43939,82; 29; 66; 30; 85; 80; 76; 55; 13; 85
56,61,0.88014,0.91803,53; 56; 61; 50; 9; 58; 19; 56; 52; 63
7,43,0.16133,0.16279,24; 7; 43; 62; 40; 77; 28; 51; 47; 57
49,61,0.78723,0.80328,28; 49; 61; 22; 73; 32; 33; 6; 48; 80
36,50,0.70745,0.72,78; 36; 50; 73; 53; 41; 8; 34; 29; 66
20,33,0.58672,0.60606,48; 20; 33; 56; 17; 18; 55; 42; 47; 71
8,77,0.09752,0.1039,68; 8; 77; 10; 71; 49; 56; 64; 61; 69
11,79,0.15458,0.13924,39; 11; 79; 77; 84; 38; 43; 71; 25; 79
52,64,0.76341,0.8125,35; 52; 64; 36; 47; 14; 23; 70; 11; 49
12,15,0.79859,0.8,85; 12; 15; 85; 39; 7; 62; 46; 74; 6
36,81,0.4063,0.44444,48; 36; 81; 5; 78; 59; 15; 35; 18; 42
6,42,0.14878,0.14286,16; 6; 42; 62; 22; 72; 75; 50; 61; 53
28,43,0.66576,0.65116,33; 28; 43; 73; 84; 15; 51; 80; 62; 37
78,84,0.92922,0.92857,5; 78; 84; 27; 42; 52; 6; 45; 26; 46
34,52,0.64819,0.65385,47; 34; 52; 41; 66; 70; 51; 56; 36; 41
36,81,0.42842,0.44444,62; 36; 81; 15; 5; 8; 34; 22; 35; 15
43,59,0.70696,0.72881,17; 43; 59; 38; 20; 35; 82; 67; 49; 69
28,30,0.86655,0.93333,21; 28; 30; 69; 48; 36; 24; 62; 73; 67
11,68,0.18116,0.16176,74; 11; 68; 25; 46; 71; 22; 58; 61; 41
49,52,0.88182,0.94231,76; 49; 52; 5; 33; 16; 64; 15; 76; 60
43,59,0.70869,0.72881,20; 43; 59; 33; 7; 25; 42; 78; 60; 54
19,43,0.44701,0.44186,74; 19; 43; 69; 79; 21; 31; 22; 21; 12
7,69,0.11338,0.10145,82; 7; 69; 37; 19; 78; 83; 16; 78; 76
24,39,0.63142,0.61538,55; 24; 39; 21; 9; 76; 72; 53; 15; 33
22,36,0.5941,0.61111,22; 22; 36; 6; 48; 52; 85; 85; 59; 69
46,75,0.61058,0.61333,16; 46; 75; 68; 11; 14; 63; 45; 28; 74
44,55,0.79982,0.8,56; 44; 55; 18; 74; 33; 78; 45; 28; 47
36,81,0.47165,0.44444,67; 36; 81; 32; 22; 80; 16; 23; 46; 62
35,48,0.71548,0.72917,55; 35; 48; 39; 49; 28; 38; 22; 22; 29
52,71,0.7062,0.73239,47; 52; 71; 64; 33; 44; 17; 6; 76; 65
12,27,0.43489,0.44444,23; 12; 27; 79; 59; 66; 44; 78; 51; 27
13,18,0.7162,0.72222,65; 13; 18; 75; 53; 80; 62; 10; 76; 33
17,28,0.62804,0.60714,40; 17; 28; 67; 38; 55; 49; 68; 72; 29
5,49,0.11032,0.10204,12; 5; 49; 39; 6; 80; 35; 22; 56; 32
27,29,0.88236,0.93103,20; 27; 29; 66; 36; 46; 67; 79; 31; 34
8,83,0.11341,0.09639,9; 8; 83; 72; 13; 46; 35; 8; 16; 57
44,61,0.69829,0.72131,67; 44; 61; 36; 27; 5; 78; 45; 49; 21
35,47,0.73118,0.74468,8; 35; 47; 47; 85; 64; 67; 51; 16; 60
26,79,0.33022,0.32911,17; 26; 79; 9; 20; 9; 70; 46; 74; 9
14,85,0.16524,0.16471,69; 14; 85; 7; 84; 41; 5; 32; 32; 44
41,66,0.62485,0.62121,9; 41; 66; 13; 43; 69; 81; 84; 37; 47
55,75,0.71846,0.73333,5; 55; 75; 10; 28; 21; 69; 5; 73; 50
31,79,0.41086,0.39241,7; 31; 79; 45; 31; 84; 53; 41; 78; 68
31,77,0.41486,0.4026,61; 31; 77; 31; 72; 8; 64; 13; 35; 71
59,73,0.80076,0.80822,36; 59; 73; 44; 21; 78; 17; 65; 15; 38
7,49,0.14793,0.14286,64; 7; 49; 46; 17; 41; 54; 20; 12; 62
29,73,0.41351,0.39726,21; 29; 73; 52; 6; 45; 84; 20; 66; 44
8,59,0.14601,0.13559,5; 8; 59; 9; 21; 9; 34; 24; 51; 10
8,10,0.68503,0.8,5; 8; 10; 5; 52; 17; 64; 17; 71; 24
14,36,0.3977,0.38889,14; 14; 36; 42; 62; 19; 43; 33; 75; 80
25,76,0.34548,0.32895,74; 25; 76; 83; 78; 74; 31; 44; 23; 46
54,75,0.69289,0.72,81; 54; 75; 66; 55; 73; 65; 35; 14; 22
13,40,0.29989,0.325,75; 13; 40; 51; 38; 67; 54; 58; 42; 78
11,12,0.80183,0.91667,41; 11; 12; 73; 45; 69; 66; 22; 32; 5
34,46,0.72139,0.73913,28; 34; 46; 52; 57; 62; 76; 64; 30; 45
29,72,0.41299,0.40278,18; 29; 72; 74; 68; 6; 77; 24; 24; 7
8,50,0.15531,0.16,69; 8; 50; 34; 44; 17; 54; 22; 28; 31
43,60,0.73478,0.71667,49; 43; 60; 27; 58; 16; 76; 23; 83; 22
51,78,0.63261,0.65385,37; 51; 78; 70; 12; 62; 80; 50; 14; 28
34,36,0.8387,0.94444,41; 34; 36; 78; 61; 9; 9; 5; 38; 23
38,54,0.67421,0.7037,69; 38; 54; 47; 74; 24; 45; 20; 73; 54
78,83,0.93056,0.93976,29; 78; 83; 24; 44; 36; 29; 79; 70; 20
44,72,0.56774,0.61111,78; 44; 72; 7; 17; 59; 22; 31; 75; 57
43,59,0.68338,0.72881,75; 43; 59; 52; 75; 42; 31; 68; 23; 75
59,63,0.8702,0.93651,15; 59; 63; 60; 16; 58; 12; 43; 51; 21
28,72,0.39676,0.38889,57; 28; 72; 79; 27; 67; 26; 71; 16; 26
46,50,0.86876,0.92,13; 46; 50; 74; 40; 54; 47; 59; 69; 58
19,26,0.74992,0.73077,49; 19; 26; 7; 14; 82; 64; 32; 49; 71
8,59,0.12526,0.13559,13; 8; 59; 9; 34; 57; 73; 33; 79; 69
49,80,0.61263,0.6125,28; 49; 80; 32; 26; 30; 42; 30; 47; 65
8,20,0.37038,0.4,75; 8; 20; 7; 26; 42; 65; 42; 72; 47
6,63,0.11698,0.09524,77; 6; 63; 55; 28; 52; 73; 79; 15; 30
11,68,0.17075,0.16176,67; 11; 68; 71; 30; 32; 45; 21; 18; 24
7,70,0.09872,0.1,19; 7; 70; 19; 78; 66; 50; 38; 72; 53
27,62,0.44983,0.43548,62; 27; 62; 35; 8; 26; 46; 44; 81; 48
44,48,0.84534,0.91667,24; 44; 48; 34; 30; 57; 41; 82; 11; 34
26,42,0.63372,0.61905,64; 26; 42; 81; 18; 66; 54; 34; 66; 54
20,51,0.3661,0.39216,84; 20; 51; 68; 76; 65; 84; 35; 82; 46
60,75,0.77619,0.8,73; 60; 75; 81; 44; 61; 54; 23; 71; 20
23,25,0.88839,0.92,68; 23; 25; 37; 47; 30; 55; 57; 62; 26
54,75,0.7146,0.72,82; 54; 75; 31; 10; 20; 35; 27; 23; 37
19,27,0.69891,0.7037,35; 19; 27; 79; 40; 44; 68; 6; 81; 81
69,75,0.91735,0.92,52; 69; 75; 54; 56; 83; 29; 81; 35; 12
30,76,0.378,0.39474,48; 30; 76; 16; 7; 9; 30; 42; 33; 84
9,64,0.14105,0.14062,37; 9; 64; 31; 22; 43; 28; 62; 56; 22
26,40,0.61925,0.65,54; 26; 40; 80; 84; 60; 63; 39; 68; 66
60,74,0.77255,0.81081,66; 60; 74; 12; 34; 80; 84; 6; 35; 7
22,27,0.73233,0.81481,40; 22; 27; 11; 45; 78; 62; 16; 33; 63
59,74,0.78415,0.7973,53; 59; 74; 28; 6; 23; 64; 35; 83; 76
6,44,0.16497,0.13636,60; 6; 44; 39; 6; 17; 40; 35; 11; 7
53,82,0.64394,0.64634,40; 53; 82; 85; 20; 27; 44; 83; 30; 8
17,51,0.33928,0.33333,50; 17; 51; 49; 52; 77; 19; 61; 70; 52
35,50,0.69406,0.7,80; 35; 50; 64; 13; 56; 18; 22; 12; 77
56,60,0.89234,0.93333,82; 56; 60; 26; 41; 74; 47; 36; 73; 43
45,48,0.87758,0.9375,30; 45; 48; 53; 49; 40; 79; 77; 44; 65
6,18,0.30764,0.33333,25; 6; 18; 76; 73; 76; 52; 39; 35; 33
31,48,0.60816,0.64583,30; 31; 48; 15; 51; 47; 33; 40; 76; 78
58,63,0.89419,0.92063,64; 58; 63; 35; 38; 21; 69; 36; 76; 74
17,26,0.63086,0.65385,78; 17; 26; 19; 56; 20; 51; 35; 17; 12
7,49,0.16291,0.14286,22; 7; 49; 21; 27; 68; 58; 59; 65; 13
30,43,0.6895,0.69767,37; 30; 43; 40; 29; 50; 5; 31; 30; 31
57,79,0.70636,0.72152,52; 57; 79; 85; 51; 45; 68; 58; 68; 64
66,72,0.89496,0.91667,60; 66; 72; 8; 59; 80; 22; 11; 27; 7
31,44,0.6662,0.70455,22; 31; 44; 75; 35; 57; 74; 25; 65; 52
59,82,0.67987,0.71951,22; 59; 82; 74; 84; 50; 29; 24; 22; 52
36,49,0.71,0.73469,25; 36; 49; 15; 80; 78; 5; 27; 69; 85
53,82,0.65862,0.64634,25; 53; 82; 59; 44; 41; 39; 18; 72; 22
28,71,0.4118,0.39437,6; 28; 71; 81; 42; 31; 38; 74; 39; 32
21,54,0.40653,0.38889,50; 21; 54; 56; 35; 77; 5; 76; 19; 7
28,70,0.41046,0.4,56; 28; 70; 26; 59; 60; 44; 77; 80; 43
12,76,0.17397,0.15789,45; 12; 76; 7; 81; 56; 77; 36; 64; 24
48,77,0.61343,0.62338,79; 48; 77; 41; 9; 42; 34; 36; 58; 63
28,71,0.38783,0.39437,35; 28; 71; 8; 55; 81; 69; 34; 84; 71
28,63,0.44461,0.44444,5; 28; 63; 14; 21; 5; 6; 84; 50; 80
50,68,0.70455,0.73529,5; 50; 68; 60; 52; 71; 15; 33; 66; 48
6,37,0.1946,0.16216,74; 6; 37; 61; 83; 82; 26; 62; 20; 19
61,76,0.77023,0.80263,63; 61; 76; 63; 80; 82; 24; 24; 30; 43
31,71,0.4367,0.43662,48; 31; 71; 9; 23; 7; 14; 77; 60; 60
43,66,0.62296,0.65152,59; 43; 66; 82; 22; 47; 23; 25; 9; 32
33,84,0.40547,0.39286,26; 33; 84; 27; 26; 26; 36; 64; 42; 59
12,76,0.16574,0.15789,26; 12; 76; 31; 22; 29; 84; 20; 43; 11
63,67,0.91119,0.9403,55; 63; 67; 19; 72; 80; 12; 80; 43; 15
66,70,0.95348,0.94286,8; 66; 70; 48; 67; 81; 76; 80; 11; 80
8,57,0.14495,0.14035,71; 8; 57; 34; 75; 54; 68; 50; 45; 78
20,50,0.37724,0.4,38; 20; 50; 23; 70; 21; 17; 72; 11; 15
78,83,0.92708,0.93976,57; 78; 83; 28; 41; 78; 68; 76; 29; 61
59,64,0.92141,0.92188,40; 59; 64; 46; 57; 64; 75; 73; 74; 56
31,51,0.59339,0.60784,29; 31; 51; 11; 59; 18; 48; 71; 5; 71
67,84,0.74779,0.79762,65; 67; 84; 23; 24; 76; 9; 23; 49; 85
49,80,0.61566,0.6125,57; 49; 80; 79; 56; 35; 19; 76; 45; 33
26,80,0.33257,0.325,34; 26; 80; 43; 48; 46; 26; 72; 16; 85
68,85,0.77844,0.8,53; 68; 85; 61; 51; 78; 64; 58; 6; 76
29,73,0.39103,0.39726,75; 29; 73; 30; 22; 55; 50; 41; 51; 10
62,66,0.93594,0.93939,67; 62; 66; 62; 39; 51; 55; 62; 77; 27
10,64,0.17502,0.15625,39; 10; 64; 80; 85; 62; 48; 81; 22; 83
41,51,0.79557,0.80392,45; 41; 51; 35; 77; 28; 74; 65; 25; 28
59,64,0.89139,0.92188,26; 59; 64; 21; 81; 64; 42; 41; 33; 76
34,56,0.59267,0.60714,78; 34; 56; 58; 67; 37; 56; 81; 18; 10
34,84,0.41027,0.40476,48; 34; 84; 36; 82; 46; 47; 29; 60; 35
59,64,0.90178,0.92188,84; 59; 64; 9; 49; 65; 80; 73; 23; 85
11,81,0.14574,0.1358,19; 11; 81; 30; 32; 11; 82; 75; 50; 46
34,46,0.7201,0.73913,77; 34; 46; 70; 45; 32; 38; 85; 83; 78
31,50,0.55834,0.62,41; 31; 50; 23; 75; 26; 25; 42; 14; 69
47,65,0.68983,0.72308,50; 47; 65; 34; 76; 65; 10; 11; 74; 77
7,43,0.17046,0.16279,58; 7; 43; 59; 61; 29; 37; 40; 12; 41
19,26,0.70899,0.73077,76; 19; 26; 14; 61; 64; 51; 20; 34; 39
28,64,0.42973,0.4375,24; 28; 64; 76; 13; 59; 77; 52; 17; 19
48,66,0.71704,0.72727,10; 48; 66; 84; 21; 72; 19; 27; 28; 41
46,57,0.77129,0.80702,35; 46; 57; 71; 29; 31; 9; 55; 53; 40
27,68,0.41278,0.39706,8; 27; 68; 14; 80; 14; 58; 26; 67; 53
33,85,0.39319,0.38824,72; 33; 85; 44; 33; 22; 32; 76; 52; 22
35,79,0.4075,0.44304,54; 35; 79; 82; 50; 57; 29; 70; 20; 34
35,57,0.61354,0.61404,40; 35; 57; 32; 7; 17; 20; 39; 48; 15
38,41,0.87582,0.92683,79; 38; 41; 73; 21; 8; 18; 18; 47; 54
67,72,0.94217,0.93056,17; 67; 72; 11; 29; 10; 19; 51; 70; 42
8,24,0.31576,0.33333,15; 8; 24; 51; 47; 29; 74; 32; 60; 21
13,33,0.43785,0.39394,71; 13; 33; 60; 50; 56; 61; 9; 30; 68
13,83,0.1655,0.15663,7; 13; 83; 36; 54; 46; 55; 28; 30; 79
7,50,0.13551,0.14,56; 7; 50; 14; 73; 84; 9; 40; 33; 20
27,67,0.41924,0.40299,7; 27; 67; 50; 53; 12; 59; 52; 30; 44
64,79,0.80286,0.81013,30; 64; 79; 19; 54; 82; 81; 19; 18; 73
35,38,0.84394,0.92105,9; 35; 38; 69; 34; 44; 24; 42; 69; 26
54,75,0.73243,0.72,58; 54; 75; 25; 25; 19; 12; 41; 82; 29
45,74,0.57225,0.60811,79; 45; 74; 48; 75; 7; 40; 58; 6; 83
58,62,0.87486,0.93548,84; 58; 62; 28; 43; 19; 34; 56; 17; 41
11,33,0.33444,0.33333,31; 11; 33; 29; 13; 40; 71; 20; 54; 39
13,18,0.72783,0.72222,27; 13; 18; 38; 38; 37; 34; 53; 11; 45
13,16,0.77939,0.8125,52; 13; 16; 81; 66; 39; 53; 12; 37; 41
68,73,0.90894,0.93151,8; 68; 73; 74; 34; 39; 59; 63; 65; 78
34,37,0.83873,0.91892,51; 34; 37; 63; 22; 5; 75; 50; 37; 52
22,27,0.79445,0.81481,75; 22; 27; 16; 53; 80; 46; 80; 60; 80
56,69,0.77498,0.81159,60; 56; 69; 69; 55; 36; 32; 43; 74; 84
27,37,0.70977,0.72973,11; 27; 37; 51; 83; 29; 25; 35; 36; 63
16,20,0.78473,0.8,72; 16; 20; 21; 19; 79; 12; 43; 85; 19
41,63,0.63784,0.65079,23; 41; 63; 16; 13; 20; 72; 36; 32; 49
8,81,0.0961,0.09877,13; 8; 81; 29; 12; 46; 42; 43; 31; 73
57,81,0.70023,0.7037,65; 57; 81; 30; 53; 48; 77; 26; 70; 22
11,69,0.15839,0.15942,77; 11; 69; 57; 50; 25; 44; 58; 24; 49
59,63,0.9017,0.93651,18; 59; 63; 66; 75; 61; 40; 81; 62; 23
45,61,0.69217,0.7377,78; 45; 61; 55; 44; 44; 83; 68; 32; 47
37,61,0.60791,0.60656,61; 37; 61; 9; 74; 19; 62; 80; 27; 81
32,46,0.71477,0.69565,48; 32; 46; 7; 57; 48; 31; 50; 29; 11
34,84,0.42242,0.40476,14; 34; 84; 5; 46; 59; 55; 7; 11; 13
55,69,0.76241,0.7971,42; 55; 69; 36; 52; 67; 76; 35; 9; 64
30,32,0.85566,0.9375,36; 30; 32; 44; 49; 24; 7; 35; 79; 8
46,71,0.63737,0.64789,59; 46; 71; 53; 57; 22; 16; 33; 51; 18
67,73,0.90546,0.91781,64; 67; 73; 25; 58; 53; 61; 7; 54; 29
38,61,0.61415,0.62295,68; 38; 61; 37; 40; 27; 74; 15; 64; 48
51,54,0.88889,0.94444,44; 51; 54; 75; 49; 33; 73; 72; 16; 83
42,65,0.60336,0.64615,9; 42; 65; 75; 23; 44; 43; 65; 75; 29
13,81,0.15978,0.16049,20; 13; 81; 66; 73; 23; 63; 73; 62; 34
11,25,0.4303,0.44,38; 11; 25; 80; 84; 48; 42; 37; 10; 12
10,30,0.30605,0.33333,14; 10; 30; 22; 53; 74; 73; 26; 57; 49
7,44,0.19686,0.15909,82; 7; 44; 51; 54; 58; 50; 31; 9; 56
34,84,0.40698,0.40476,41; 34; 84; 72; 24; 20; 10; 81; 66; 53
47,76,0.59629,0.61842,43; 47; 76; 30; 7; 29; 71; 14; 25; 46
73,78,0.93946,0.9359,26; 73; 78; 83; 17; 19; 82; 18; 57; 82
75,80,0.92887,0.9375,6; 75; 80; 80; 41; 50; 34; 51; 9; 21
62,85,0.7259,0.72941,41; 62; 85; 68; 16; 9; 32; 82; 74; 22
35,44,0.75684,0.79545,38; 35; 44; 22; 17; 34; 16; 60; 65; 21
66,81,0.7874,0.81481,15; 66; 81; 5; 35; 26; 29; 35; 76; 22
33,53,0.62453,0.62264,38; 33; 53; 33; 63; 19; 12; 54; 75; 34
39,53,0.70946,0.73585,20; 39; 53; 44; 54; 47; 75; 24; 31; 39
32,80,0.41259,0.4,24; 32; 80; 46; 20; 41; 65; 5; 56; 19
31,79,0.40865,0.39241,41; 31; 79; 65; 71; 27; 16; 18; 5; 80
23,33,0.68304,0.69697,70; 23; 33; 52; 9; 56; 59; 25; 68; 7
31,50,0.61883,0.62,78; 31; 50; 66; 59; 10; 80; 42; 73; 41
52,70,0.75445,0.74286,85; 52; 70; 75; 28; 49; 54; 22; 84; 25
21,48,0.46109,0.4375,20; 21; 48; 18; 49; 21; 31; 14; 64; 25
37,46,0.80354,0.80435,72; 37; 46; 73; 56; 47; 10; 24; 85; 29
22,56,0.38179,0.39286,69; 22; 56; 62; 39; 59; 8; 42; 75; 66
57,81,0.67788,0.7037,21; 57; 81; 24; 71; 47; 76; 41; 38; 52
41,67,0.57731,0.61194,43; 41; 67; 57; 15; 45; 42; 29; 28; 21
35,43,0.81171,0.81395,71; 35; 43; 68; 27; 30; 24; 18; 31; 44
35,47,0.71197,0.74468,46; 35; 47; 63; 55; 66; 7; 47; 82; 47
55,59,0.9073,0.9322,38; 55; 59; 10; 53; 40; 10; 46; 53; 47
9,58,0.15754,0.15517,81; 9; 58; 10; 45; 70; 25; 66; 69; 83
13,33,0.41199,0.39394,28; 13; 33; 84; 11; 65; 71; 16; 50; 20
25,27,0.83247,0.92593,79; 25; 27; 9; 14; 53; 84; 38; 62; 50
7,67,0.11005,0.10448,34; 7; 67; 8; 66; 74; 30; 69; 31; 46
78,83,0.92751,0.93976,60; 78; 83; 60; 52; 52; 44; 37; 78; 50
11,17,0.67751,0.64706,23; 11; 17; 30; 46; 66; 51; 74; 47; 75
10,69,0.16625,0.14493,54; 10; 69; 9; 63; 27; 20; 38; 61; 5
9,64,0.15678,0.14062,68; 9; 64; 82; 59; 74; 52; 81; 53; 66
38,54,0.69072,0.7037,67; 38; 54; 20; 21; 61; 76; 57; 42; 63
16,20,0.80301,0.8,76; 16; 20; 31; 34; 10; 85; 18; 79; 21
36,39,0.84415,0.92308,72; 36; 39; 26; 45; 57; 41; 6; 41; 35
8,20,0.34523,0.4,32; 8; 20; 41; 33; 43; 42; 23; 7; 17
46,62,0.7531,0.74194,41; 46; 62; 75; 24; 16; 18; 78; 25; 37
7,73,0.10361,0.09589,72; 7; 73; 8; 10; 10; 60; 49; 71; 44
18,25,0.69513,0.72,30; 18; 25; 75; 31; 37; 12; 13; 48; 9
19,47,0.38924,0.40426,82; 19; 47; 65; 29; 22; 56; 82; 59; 10
59,73,0.77405,0.80822,8; 59; 73; 19; 70; 48; 27; 26; 50; 57
45,69,0.65388,0.65217,33; 45; 69; 13; 77; 26; 41; 15; 43; 59
6,15,0.39508,0.4,79; 6; 15; 62; 27; 80; 24; 74; 10; 46
13,83,0.17877,0.15663,84; 13; 83; 56; 78; 69; 46; 58; 72; 40
31,48,0.60784,0.64583,81; 31; 48; 78; 72; 43; 51; 67; 83; 36
52,85,0.60494,0.61176,47; 52; 85; 25; 15; 23; 30; 84; 72; 83
12,77,0.16011,0.15584,50; 12; 77; 5; 26; 71; 21; 78; 27; 48
13,83,0.17518,0.15663,52; 13; 83; 35; 67; 14; 60; 51; 8; 63
5,36,0.13822,0.13889,9; 5; 36; 58; 12; 36; 5; 66; 33; 36
56,60,0.88126,0.93333,35; 56; 60; 11; 63; 64; 72; 35; 76; 32
20,27,0.75088,0.74074,59; 20; 27; 84; 42; 72; 53; 18; 83; 33
26,32,0.75688,0.8125,40; 26; 32; 28; 85; 32; 66; 40; 80; 25
17,52,0.31334,0.32692,24; 17; 52; 18; 32; 21; 48; 28; 15; 19
32,81,0.40642,0.39506,72; 32; 81; 20; 37; 74; 77; 42; 49; 30
34,84,0.39893,0.40476,77; 34; 84; 68; 28; 50; 20; 21; 41; 12
36,81,0.44055,0.44444,81; 36; 81; 81; 74; 12; 76; 17; 37; 37
68,85,0.80179,0.8,71; 68; 85; 53; 69; 43; 77; 72; 49; 24
59,64,0.90374,0.92188,54; 59; 64; 68; 39; 48; 13; 53; 36; 34
51,71,0.70589,0.71831,58; 51; 71; 27; 13; 61; 70; 74; 31; 16
38,53,0.74775,0.71698,26; 38; 53; 29; 81; 85; 7; 59; 60; 8
25,63,0.37542,0.39683,37; 25; 63; 6; 60; 16; 64; 19; 85; 14
34,85,0.42545,0.4,68; 34; 85; 51; 73; 14; 50; 12; 29; 85
12,83,0.1584,0.14458,58; 12; 83; 18; 74; 11; 48; 39; 6; 14
12,74,0.17013,0.16216,11; 12; 74; 75; 14; 55; 45; 24; 26; 30
5,48,0.13856,0.10417,64; 5; 48; 16; 5; 51; 52; 39; 53; 65
13,81,0.16642,0.16049,80; 13; 81; 73; 38; 46; 55; 7; 67; 79
11,15,0.74378,0.73333,77; 11; 15; 83; 48; 60; 12; 59; 22; 12
26,42,0.56519,0.61905,55; 26; 42; 79; 26; 52; 21; 40; 54; 62
29,31,0.86007,0.93548,74; 29; 31; 44; 36; 33; 62; 16; 16; 56
11,15,0.74077,0.73333,19; 11; 15; 62; 55; 84; 27; 5; 25; 56
21,30,0.67851,0.7,16; 21; 30; 29; 18; 83; 44; 73; 47; 23
61,82,0.74594,0.7439,31; 61; 82; 68; 27; 46; 40; 7; 12; 35
39,60,0.65043,0.65,11; 39; 60; 45; 41; 79; 27; 43; 85; 46
28,39,0.70617,0.71795,10; 28; 39; 13; 48; 19; 83; 71; 6; 85
19,48,0.41727,0.39583,34; 19; 48; 78; 44; 24; 8; 76; 78; 73
51,71,0.6949,0.71831,31; 51; 71; 72; 42; 77; 75; 71; 29; 72
33,47,0.70225,0.70213,65; 33; 47; 44; 24; 84; 25; 29; 45; 43
15,16,0.83647,0.9375,70; 15; 16; 62; 77; 23; 41; 27; 32; 72
24,62,0.3862,0.3871,70; 24; 62; 44; 50; 20; 62; 76; 67; 29
22,57,0.37846,0.38596,63; 22; 57; 22; 27; 73; 24; 25; 25; 54
8,50,0.16815,0.16,60; 8; 50; 43; 67; 6; 34; 84; 39; 55
16,41,0.38134,0.39024,20; 16; 41; 82; 46; 75; 69; 42; 30; 11
41,51,0.82132,0.80392,52; 41; 51; 30; 51; 66; 16; 83; 62; 43
12,84,0.17625,0.14286,57; 12; 84; 6; 47; 40; 75; 55; 16; 15
17,39,0.43184,0.4359,81; 17; 39; 47; 75; 84; 62; 62; 66; 51
30,37,0.80613,0.81081,85; 30; 37; 37; 57; 31; 25; 80; 80; 27
5,52,0.11745,0.09615,68; 5; 52; 41; 25; 8; 48; 61; 30; 52
28,39,0.70702,0.71795,67; 28; 39; 27; 41; 38; 61; 79; 14; 36
57,79,0.69539,0.72152,69; 57; 79; 39; 75; 35; 6; 74; 69; 80
32,44,0.7235,0.72727,68; 32; 44; 24; 13; 81; 79; 84; 77; 36
58,79,0.71227,0.73418,69; 58; 79; 81; 33; 26; 16; 37; 32; 35
23,57,0.39929,0.40351,8; 23; 57; 32; 58; 49; 8; 68; 31; 42
32,43,0.74717,0.74419,27; 32; 43; 84; 69; 25; 79; 36; 45; 85
27,29,0.83937,0.93103,18; 27; 29; 50; 53; 49; 19; 5; 65; 8
11,67,0.18209,0.16418,25; 11; 67; 42; 48; 78; 52; 63; 25; 80
41,44,0.88635,0.93182,17; 41; 44; 35; 43; 12; 7; 83; 83; 39
66,81,0.82428,0.81481,50; 66; 81; 79; 48; 51; 35; 80; 15; 10
36,58,0.57223,0.62069,42; 36; 58; 59; 83; 7; 30; 9; 78; 83
25,41,0.59369,0.60976,55; 25; 41; 44; 51; 62; 65; 49; 47; 16
14,23,0.64284,0.6087,52; 14; 23; 18; 11; 8; 62; 42; 76; 22
23,32,0.72068,0.71875,69; 23; 32; 43; 69; 77; 78; 67; 72; 10
26,36,0.69514,0.72222,40; 26; 36; 15; 74; 69; 77; 84; 59; 45
34,37,0.8576,0.91892,66; 34; 37; 38; 21; 18; 71; 47; 15; 10
41,51,0.78815,0.80392,80; 41; 51; 26; 50; 26; 57; 53; 55; 30
46,50,0.85314,0.92,65; 46; 50; 21; 35; 83; 74; 49; 71; 48
28,46,0.6011,0.6087,75; 28; 46; 26; 84; 33; 27; 43; 27; 72
26,59,0.42048,0.44068,6; 26; 59; 20; 12; 39; 12; 7; 67; 70
10,73,0.17056,0.13699,36; 10; 73; 28; 26; 56; 33; 84; 44; 50
51,73,0.66601,0.69863,16; 51; 73; 22; 27; 73; 55; 10; 16; 38
20,45,0.45866,0.44444,24; 20; 45; 32; 60; 20; 43; 18; 60; 66
34,52,0.63879,0.65385,53; 34; 52; 37; 21; 73; 55; 81; 77; 29
37,57,0.61548,0.64912,22; 37; 57; 17; 58; 60; 30; 35; 45; 76
10,71,0.15927,0.14085,60; 10; 71; 38; 25; 22; 76; 22; 69; 14
51,79,0.64682,0.64557,31; 51; 79; 27; 53; 63; 10; 17; 29; 83
18,46,0.39609,0.3913,65; 18; 46; 24; 59; 70; 25; 79; 5; 76
34,84,0.41623,0.40476,33; 34; 84; 10; 7; 29; 30; 44; 36; 44
75,81,0.93808,0.92593,18; 75; 81; 53; 20; 62; 30; 27; 23; 40
50,77,0.63334,0.64935,61; 50; 77; 73; 11; 72; 31; 72; 57; 61
11,67,0.16957,0.16418,54; 11; 67; 9; 41; 57; 22; 52; 63; 5
55,84,0.6359,0.65476,28; 55; 84; 46; 33; 85; 83; 51; 76; 67
33,82,0.41608,0.40244,28; 33; 82; 48; 68; 44; 45; 78; 9; 82
53,73,0.68517,0.72603,10; 53; 73; 83; 57; 78; 58; 80; 74; 61
