ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.53849,0.85714,7; 11; 13; 6; 13; 15; 6; 7
18,56,0.30854,0.32143,14; 18; 11; 18; 6; 8; 6; 56
16,35,0.43368,0.45714,3; 12; 20; 16; 8; 4; 11; 35
19,30,0.64267,0.63333,18; 26; 10; 19; 19; 21; 5; 30
64,81,0.79033,0.79012,8; 8; 4; 64; 3; 5; 5; 81
5,47,0.11522,0.10638,26; 28; 7; 5; 5; 7; 5; 47
31,47,0.67017,0.65957,19; 20; 6; 31; 16; 17; 9; 47
15,72,0.20032,0.20833,15; 22; 24; 15; 6; 6; 4; 72
56,62,0.92471,0.90323,3; 6; 6; 56; 6; 7; 7; 62
35,47,0.74871,0.74468,10; 17; 17; 35; 16; 14; 7; 47
25,30,0.84787,0.83333,11; 5; 6; 25; 5; 4; 4; 30
30,47,0.65866,0.6383,4; 10; 4; 30; 10; 15; 12; 47
23,30,0.76224,0.76667,9; 25; 10; 23; 9; 10; 20; 30
6,35,0.17857,0.17143,29; 20; 23; 6; 21; 10; 17; 35
39,50,0.80881,0.78,10; 5; 9; 39; 6; 11; 14; 50
34,72,0.46859,0.47222,19; 21; 15; 34; 8; 3; 8; 72
16,74,0.19389,0.21622,21; 5; 6; 16; 5; 4; 4; 74
45,62,0.76425,0.72581,17; 17; 5; 45; 5; 9; 7; 62
62,72,0.88931,0.86111,5; 12; 9; 62; 5; 7; 8; 72
6,7,0.56399,0.85714,30; 30; 7; 6; 4; 6; 11; 7
33,81,0.40867,0.40741,8; 16; 8; 33; 5; 3; 3; 81
36,56,0.64901,0.64286,18; 8; 18; 36; 10; 10; 12; 56
33,81,0.40419,0.40741,7; 4; 13; 33; 4; 3; 3; 81
12,43,0.27108,0.27907,5; 22; 13; 12; 3; 15; 6; 43
12,48,0.24845,0.25,4; 10; 16; 12; 5; 13; 16; 48
21,43,0.4817,0.48837,13; 14; 7; 21; 7; 13; 16; 43
26,56,0.45568,0.46429,17; 9; 16; 26; 12; 11; 5; 56
7,14,0.47346,0.5,5; 23; 17; 7; 14; 13; 28; 14
7,56,0.12787,0.125,9; 7; 19; 7; 14; 4; 4; 56
31,50,0.6238,0.62,19; 7; 7; 31; 16; 8; 10; 50
34,48,0.71401,0.70833,7; 8; 8; 34; 9; 12; 5; 48
33,62,0.54593,0.53226,15; 13; 5; 33; 6; 4; 12; 62
50,81,0.62071,0.61728,7; 11; 8; 50; 4; 4; 3; 81
5,7,0.47229,0.71429,24; 28; 19; 5; 10; 9; 27; 7
34,72,0.48534,0.47222,4; 18; 19; 34; 8; 6; 6; 72
63,72,0.8988,0.875,3; 7; 10; 63; 6; 3; 8; 72
19,43,0.43886,0.44186,18; 23; 19; 19; 8; 7; 4; 43
22,30,0.74592,0.73333,11; 19; 17; 22; 19; 4; 14; 30
39,47,0.8889,0.82979,5; 15; 4; 39; 15; 4; 15; 47
13,81,0.1512,0.16049,20; 24; 27; 13; 4; 3; 4; 81
19,37,0.50293,0.51351,19; 4; 17; 19; 5; 6; 4; 37
22,56,0.39287,0.39286,9; 22; 17; 22; 11; 8; 10; 56
41,62,0.67251,0.66129,9; 12; 8; 41; 12; 9; 9; 62
6,74,0.07792,0.08108,22; 3; 10; 6; 3; 7; 3; 74
39,48,0.85076,0.8125,5; 15; 13; 39; 9; 10; 4; 48
10,30,0.31267,0.33333,14; 15; 26; 10; 22; 8; 12; 30
42,74,0.5756,0.56757,8; 18; 7; 42; 5; 8; 3; 74
5,20,0.27501,0.25,18; 17; 16; 5; 9; 19; 22; 20
19,48,0.40177,0.39583,16; 15; 7; 19; 13; 10; 16; 48
29,43,0.67615,0.67442,10; 23; 18; 29; 5; 4; 8; 43
24,81,0.30156,0.2963,21; 24; 8; 24; 5; 3; 4; 81
11,17,0.62504,0.64706,27; 27; 19; 11; 3; 8; 26; 17
12,72,0.16797,0.16667,17; 24; 4; 12; 3; 8; 4; 72
31,48,0.64386,0.64583,11; 3; 18; 31; 10; 12; 4; 48
62,74,0.85398,0.83784,11; 9; 12; 62; 7; 5; 5; 74
35,62,0.58074,0.56452,7; 21; 5; 35; 6; 7; 11; 62
14,50,0.28472,0.28,7; 6; 22; 14; 12; 11; 10; 50
64,81,0.81461,0.79012,3; 11; 5; 64; 5; 4; 5; 81
17,20,0.77538,0.85,19; 6; 3; 17; 9; 18; 13; 20
62,81,0.80057,0.76543,7; 12; 11; 62; 3; 3; 3; 81
45,50,0.94039,0.9,12; 16; 7; 45; 7; 9; 12; 50
8,48,0.15746,0.16667,24; 21; 29; 8; 6; 12; 12; 48
14,48,0.27711,0.29167,12; 15; 6; 14; 9; 10; 7; 48
42,62,0.68264,0.67742,13; 6; 12; 42; 9; 3; 6; 62
25,37,0.65461,0.67568,17; 10; 3; 25; 9; 13; 10; 37
26,74,0.35248,0.35135,24; 9; 9; 26; 6; 6; 4; 74
5,7,0.48405,0.71429,23; 25; 16; 5; 18; 22; 20; 7
35,47,0.72578,0.74468,12; 14; 14; 35; 10; 6; 5; 47
57,72,0.8023,0.79167,4; 7; 7; 57; 7; 8; 4; 72
21,30,0.7045,0.7,18; 14; 12; 21; 8; 3; 22; 30
19,62,0.29588,0.30645,17; 7; 18; 19; 9; 7; 11; 62
10,14,0.78032,0.71429,3; 9; 28; 10; 27; 16; 10; 14
59,81,0.74835,0.7284,11; 12; 3; 59; 5; 5; 3; 81
11,17,0.62816,0.64706,3; 18; 12; 11; 15; 12; 21; 17
34,35,0.90353,0.97143,17; 5; 15; 34; 7; 21; 17; 35
54,74,0.75021,0.72973,9; 4; 8; 54; 7; 4; 8; 74
12,14,0.71088,0.85714,11; 26; 9; 12; 22; 23; 4; 14
11,30,0.35385,0.36667,16; 3; 18; 11; 10; 15; 16; 30
23,43,0.53157,0.53488,22; 11; 15; 23; 8; 13; 5; 43
10,17,0.58227,0.58824,21; 22; 4; 10; 13; 20; 18; 17
22,35,0.64756,0.62857,17; 19; 4; 22; 3; 10; 9; 35
52,56,0.94447,0.92857,8; 12; 8; 52; 12; 12; 6; 56
25,30,0.85036,0.83333,8; 9; 20; 25; 13; 14; 22; 30
12,74,0.16863,0.16216,14; 26; 23; 12; 8; 8; 3; 74
26,35,0.77908,0.74286,13; 16; 20; 26; 12; 18; 16; 35
6,7,0.50249,0.85714,16; 27; 17; 6; 18; 29; 15; 7
21,48,0.41938,0.4375,21; 13; 9; 21; 6; 15; 8; 48
33,74,0.44814,0.44595,11; 16; 19; 33; 5; 8; 4; 74
6,37,0.14313,0.16216,4; 12; 30; 6; 6; 19; 15; 37
36,56,0.65195,0.64286,8; 14; 7; 36; 7; 12; 7; 56
20,50,0.39159,0.4,5; 18; 7; 20; 9; 4; 15; 50
26,47,0.53828,0.55319,4; 7; 7; 26; 8; 6; 5; 47
9,50,0.19405,0.18,12; 27; 29; 9; 9; 11; 15; 50
11,47,0.22358,0.23404,25; 18; 16; 11; 9; 7; 8; 47
7,14,0.48583,0.5,9; 17; 30; 7; 14; 20; 16; 14
41,50,0.86719,0.82,9; 19; 17; 41; 3; 11; 10; 50
38,81,0.46978,0.46914,7; 14; 10; 38; 5; 4; 4; 81
8,17,0.45459,0.47059,3; 15; 12; 8; 21; 23; 8; 17
36,74,0.49019,0.48649,18; 4; 3; 36; 8; 6; 5; 74
6,7,0.50172,0.85714,29; 11; 14; 6; 4; 11; 21; 7
8,35,0.21908,0.22857,15; 17; 22; 8; 7; 10; 11; 35
5,7,0.47218,0.71429,3; 13; 31; 5; 8; 21; 20; 7
22,81,0.26439,0.2716,6; 10; 20; 22; 4; 4; 5; 81
16,43,0.35978,0.37209,23; 4; 24; 16; 4; 8; 7; 43
5,7,0.48934,0.71429,16; 31; 5; 5; 25; 24; 25; 7
25,56,0.46424,0.44643,15; 16; 13; 25; 13; 7; 8; 56
5,7,0.46657,0.71429,14; 15; 21; 5; 24; 29; 18; 7
6,7,0.52785,0.85714,30; 28; 7; 6; 5; 19; 9; 7
18,72,0.24956,0.25,16; 20; 15; 18; 4; 5; 6; 72
39,81,0.49653,0.48148,14; 4; 11; 39; 4; 5; 5; 81
23,74,0.30799,0.31081,19; 18; 14; 23; 7; 4; 7; 74
34,50,0.71366,0.68,4; 20; 16; 34; 13; 16; 3; 50
29,48,0.60686,0.60417,19; 17; 6; 29; 14; 4; 7; 48
7,35,0.19035,0.2,3; 6; 10; 7; 9; 20; 5; 35
10,20,0.49453,0.5,19; 29; 12; 10; 15; 12; 8; 20
18,74,0.22513,0.24324,15; 11; 12; 18; 5; 6; 7; 74
11,14,0.77577,0.78571,6; 17; 12; 11; 17; 5; 7; 14
14,50,0.26514,0.28,19; 26; 10; 14; 11; 11; 3; 50
19,72,0.25037,0.26389,13; 18; 23; 19; 3; 6; 8; 72
29,43,0.69336,0.67442,18; 3; 11; 29; 17; 13; 10; 43
6,7,0.53975,0.85714,7; 25; 3; 6; 26; 3; 12; 7
6,7,0.55833,0.85714,25; 18; 17; 6; 6; 11; 11; 7
20,48,0.42872,0.41667,17; 12; 12; 20; 6; 9; 14; 48
16,17,0.72917,0.94118,13; 9; 7; 16; 24; 10; 27; 17
10,20,0.49296,0.5,17; 11; 23; 10; 7; 25; 10; 20
68,81,0.85567,0.83951,5; 7; 4; 68; 3; 5; 3; 81
12,17,0.69192,0.70588,22; 11; 10; 12; 15; 20; 9; 17
48,62,0.80613,0.77419,14; 15; 11; 48; 3; 6; 7; 62
26,47,0.5622,0.55319,18; 10; 8; 26; 10; 13; 3; 47
6,20,0.29513,0.3,4; 19; 19; 6; 25; 8; 13; 20
12,62,0.19874,0.19355,5; 26; 12; 12; 8; 4; 6; 62
15,47,0.32059,0.31915,18; 27; 18; 15; 15; 12; 3; 47
49,62,0.82061,0.79032,16; 7; 10; 49; 10; 11; 5; 62
13,14,0.75261,0.92857,28; 20; 16; 13; 17; 3; 9; 14
16,74,0.20568,0.21622,20; 7; 11; 16; 5; 7; 4; 74
32,56,0.56768,0.57143,13; 13; 17; 32; 5; 13; 10; 56
34,56,0.59923,0.60714,20; 15; 8; 34; 4; 4; 8; 56
23,35,0.68427,0.65714,3; 13; 7; 23; 8; 12; 19; 35
7,20,0.32272,0.35,29; 27; 3; 7; 25; 17; 24; 20
9,35,0.25978,0.25714,8; 6; 5; 9; 21; 4; 19; 35
8,17,0.47347,0.47059,18; 4; 20; 8; 5; 23; 6; 17
5,14,0.36468,0.35714,4; 17; 12; 5; 25; 12; 27; 14
31,35,0.87008,0.88571,21; 5; 5; 31; 7; 5; 13; 35
5,48,0.1191,0.10417,28; 4; 3; 5; 9; 6; 14; 48
28,30,0.87801,0.93333,5; 12; 12; 28; 19; 8; 5; 30
74,81,0.94572,0.91358,3; 6; 6; 74; 4; 5; 3; 81
13,48,0.26907,0.27083,22; 10; 6; 13; 11; 15; 16; 48
28,30,0.91981,0.93333,19; 9; 23; 28; 10; 3; 9; 30
14,48,0.28917,0.29167,19; 6; 14; 14; 6; 15; 8; 48
36,43,0.87059,0.83721,18; 16; 6; 36; 15; 5; 16; 43
9,17,0.55421,0.52941,18; 28; 12; 9; 15; 18; 6; 17
6,50,0.10238,0.12,30; 6; 28; 6; 15; 14; 9; 50
5,48,0.10244,0.10417,23; 5; 23; 5; 3; 15; 9; 48
33,35,0.91265,0.94286,4; 5; 5; 33; 16; 21; 17; 35
25,43,0.57656,0.5814,21; 4; 13; 25; 10; 9; 14; 43
25,37,0.6923,0.67568,12; 4; 22; 25; 7; 3; 10; 37
12,37,0.30555,0.32432,21; 3; 13; 12; 13; 5; 6; 37
11,35,0.30124,0.31429,10; 12; 6; 11; 20; 11; 7; 35
6,7,0.53333,0.85714,29; 27; 23; 6; 21; 9; 18; 7
54,74,0.7402,0.72973,11; 9; 7; 54; 8; 3; 6; 74
41,50,0.85571,0.82,5; 5; 8; 41; 7; 5; 12; 50
19,43,0.43932,0.44186,17; 22; 16; 19; 14; 14; 6; 43
6,7,0.55727,0.85714,27; 26; 6; 6; 13; 6; 18; 7
5,17,0.25819,0.29412,18; 25; 9; 5; 3; 18; 20; 17
54,72,0.77198,0.75,3; 6; 14; 54; 5; 4; 8; 72
6,48,0.11357,0.125,13; 13; 10; 6; 13; 12; 7; 48
23,30,0.81159,0.76667,19; 10; 19; 23; 4; 10; 9; 30
27,30,0.88938,0.9,15; 19; 7; 27; 17; 5; 3; 30
23,30,0.78396,0.76667,14; 8; 7; 23; 11; 8; 14; 30
19,35,0.52161,0.54286,15; 4; 25; 19; 19; 14; 17; 35
23,30,0.81272,0.76667,6; 13; 9; 23; 21; 7; 21; 30
41,43,0.94887,0.95349,10; 5; 18; 41; 6; 7; 16; 43
26,56,0.4607,0.46429,5; 23; 7; 26; 5; 10; 11; 56
7,30,0.22184,0.23333,20; 15; 28; 7; 22; 18; 19; 30
69,72,0.96485,0.95833,4; 9; 5; 69; 5; 5; 6; 72
44,48,0.93541,0.91667,4; 11; 18; 44; 10; 14; 14; 48
12,17,0.65207,0.70588,6; 17; 25; 12; 10; 7; 19; 17
6,7,0.57096,0.85714,7; 21; 23; 6; 24; 11; 21; 7
20,62,0.30999,0.32258,11; 9; 13; 20; 7; 4; 5; 62
35,47,0.74789,0.74468,11; 17; 12; 35; 3; 15; 8; 47
17,48,0.35473,0.35417,16; 11; 8; 17; 8; 9; 5; 48
15,74,0.19549,0.2027,25; 5; 18; 15; 3; 6; 3; 74
24,43,0.5605,0.55814,17; 15; 20; 24; 10; 12; 6; 43
24,43,0.55984,0.55814,24; 22; 12; 24; 4; 11; 16; 43
8,62,0.12308,0.12903,9; 7; 6; 8; 7; 3; 9; 62
6,7,0.5326,0.85714,25; 4; 6; 6; 14; 19; 28; 7
50,62,0.84157,0.80645,15; 14; 16; 50; 4; 6; 8; 62
6,37,0.14667,0.16216,6; 4; 16; 6; 8; 18; 9; 37
12,35,0.32292,0.34286,11; 6; 7; 12; 11; 21; 9; 35
29,35,0.816,0.82857,6; 7; 16; 29; 19; 4; 16; 35
70,81,0.8932,0.8642,4; 3; 5; 70; 5; 4; 4; 81
13,37,0.33491,0.35135,9; 15; 21; 13; 5; 18; 15; 37
20,62,0.32635,0.32258,12; 22; 7; 20; 8; 11; 3; 62
35,56,0.64227,0.625,8; 21; 11; 35; 4; 11; 10; 56
37,48,0.79242,0.77083,12; 6; 12; 37; 3; 10; 10; 48
22,56,0.38294,0.39286,4; 21; 12; 22; 13; 14; 9; 56
14,48,0.28205,0.29167,12; 8; 18; 14; 13; 11; 16; 48
69,72,0.96011,0.95833,8; 7; 8; 69; 3; 5; 8; 72
7,14,0.47342,0.5,10; 21; 14; 7; 26; 11; 17; 14
47,48,0.94983,0.97917,14; 11; 12; 47; 3; 14; 6; 48
17,30,0.53701,0.56667,11; 12; 3; 17; 7; 22; 7; 30
38,50,0.77574,0.76,8; 3; 18; 38; 16; 13; 14; 50
10,17,0.5963,0.58824,24; 24; 19; 10; 15; 19; 24; 17
21,37,0.55833,0.56757,10; 14; 17; 21; 17; 8; 3; 37
17,20,0.7889,0.85,12; 4; 25; 17; 14; 24; 10; 20
12,20,0.61212,0.6,18; 11; 6; 12; 15; 13; 14; 20
69,74,0.94347,0.93243,3; 4; 5; 69; 8; 8; 7; 74
6,7,0.53575,0.85714,7; 30; 3; 6; 11; 12; 9; 7
6,7,0.54525,0.85714,28; 16; 22; 6; 7; 28; 5; 7
28,35,0.79078,0.8,20; 3; 5; 28; 17; 6; 11; 35
31,48,0.65118,0.64583,19; 19; 10; 31; 6; 7; 9; 48
43,48,0.922,0.89583,12; 10; 3; 43; 3; 10; 15; 48
35,37,0.89455,0.94595,12; 4; 21; 35; 15; 13; 4; 37
41,56,0.7617,0.73214,17; 11; 11; 41; 4; 13; 5; 56
69,81,0.87151,0.85185,5; 3; 3; 69; 5; 3; 5; 81
29,43,0.66825,0.67442,10; 19; 13; 29; 5; 18; 11; 43
36,37,0.93805,0.97297,6; 8; 13; 36; 6; 18; 16; 37
5,7,0.43631,0.71429,8; 17; 23; 5; 13; 28; 13; 7
20,50,0.40476,0.4,14; 8; 12; 20; 10; 11; 11; 50
26,50,0.52277,0.52,6; 13; 7; 26; 6; 7; 15; 50
38,47,0.81806,0.80851,5; 10; 15; 38; 6; 14; 11; 47
37,56,0.67139,0.66071,17; 14; 20; 37; 8; 3; 13; 56
5,7,0.4418,0.71429,22; 19; 8; 5; 18; 6; 21; 7
32,81,0.39768,0.39506,17; 15; 11; 32; 3; 4; 4; 81
32,35,0.923,0.91429,5; 16; 17; 32; 16; 4; 7; 35
11,43,0.24808,0.25581,13; 29; 29; 11; 3; 15; 17; 43
10,30,0.32564,0.33333,16; 24; 13; 10; 20; 20; 17; 30
14,20,0.67998,0.7,4; 21; 27; 14; 13; 23; 25; 20
6,35,0.18556,0.17143,29; 25; 4; 6; 9; 21; 4; 35
49,62,0.80872,0.79032,7; 6; 15; 49; 4; 12; 5; 62
6,7,0.56676,0.85714,15; 17; 29; 6; 22; 8; 5; 7
44,81,0.53301,0.54321,12; 16; 7; 44; 3; 3; 4; 81
12,14,0.74324,0.85714,27; 22; 18; 12; 27; 11; 18; 14
73,74,0.97383,0.98649,5; 5; 5; 73; 8; 7; 7; 74
43,50,0.91159,0.86,9; 17; 16; 43; 7; 14; 8; 50
5,7,0.48187,0.71429,9; 30; 11; 5; 27; 16; 27; 7
5,7,0.44768,0.71429,6; 30; 8; 5; 17; 14; 6; 7
17,56,0.29701,0.30357,6; 9; 15; 17; 7; 11; 3; 56
25,37,0.67662,0.67568,15; 13; 4; 25; 8; 17; 8; 37
38,43,0.92766,0.88372,15; 7; 17; 38; 14; 18; 12; 43
20,48,0.42959,0.41667,25; 17; 14; 20; 6; 8; 10; 48
21,43,0.4797,0.48837,14; 20; 11; 21; 14; 9; 14; 43
8,62,0.14887,0.12903,16; 26; 29; 8; 3; 3; 12; 62
23,35,0.67504,0.65714,18; 4; 22; 23; 21; 4; 18; 35
38,72,0.53607,0.52778,7; 18; 20; 38; 3; 8; 3; 72
8,35,0.23138,0.22857,28; 16; 5; 8; 20; 7; 7; 35
32,43,0.79098,0.74419,4; 3; 10; 32; 7; 13; 12; 43
11,48,0.22875,0.22917,11; 28; 24; 11; 4; 11; 10; 48
5,7,0.46224,0.71429,9; 15; 21; 5; 22; 29; 13; 7
8,81,0.08794,0.09877,21; 17; 6; 8; 4; 4; 4; 81
5,20,0.26091,0.25,17; 18; 30; 5; 25; 16; 20; 20
33,72,0.46281,0.45833,7; 10; 8; 33; 6; 8; 7; 72
28,72,0.38231,0.38889,8; 12; 14; 28; 5; 8; 4; 72
13,14,0.72776,0.92857,9; 16; 21; 13; 4; 7; 14; 14
30,35,0.82178,0.85714,10; 20; 16; 30; 9; 12; 11; 35
9,37,0.25199,0.24324,25; 24; 3; 9; 16; 18; 7; 37
46,72,0.6585,0.63889,12; 5; 4; 46; 3; 6; 4; 72
15,30,0.50626,0.5,7; 10; 14; 15; 22; 16; 19; 30
20,37,0.52196,0.54054,8; 23; 10; 20; 20; 14; 15; 37
36,81,0.44785,0.44444,18; 20; 6; 36; 5; 5; 3; 81
11,62,0.15709,0.17742,23; 14; 29; 11; 10; 11; 4; 62
8,20,0.37858,0.4,11; 10; 4; 8; 8; 25; 5; 20
20,72,0.25804,0.27778,3; 10; 12; 20; 4; 7; 7; 72
14,30,0.47014,0.46667,8; 25; 19; 14; 5; 20; 15; 30
38,62,0.6144,0.6129,11; 17; 18; 38; 7; 10; 11; 62
10,14,0.70823,0.71429,29; 7; 4; 10; 9; 28; 13; 14
26,37,0.72338,0.7027,6; 11; 3; 26; 14; 18; 13; 37
33,74,0.44893,0.44595,6; 21; 14; 33; 6; 5; 3; 74
46,48,0.96205,0.95833,3; 13; 5; 46; 5; 7; 3; 48
6,7,0.5912,0.85714,29; 30; 11; 6; 4; 11; 21; 7
24,47,0.52682,0.51064,6; 3; 5; 24; 5; 10; 15; 47
41,50,0.85618,0.82,5; 7; 17; 41; 7; 12; 8; 50
5,14,0.35761,0.35714,20; 5; 26; 5; 13; 13; 5; 14
7,81,0.08068,0.08642,29; 23; 27; 7; 3; 3; 3; 81
20,35,0.55367,0.57143,22; 20; 23; 20; 4; 14; 18; 35
25,81,0.3038,0.30864,21; 17; 5; 25; 3; 5; 3; 81
6,7,0.56184,0.85714,30; 18; 11; 6; 6; 16; 17; 7
13,81,0.13441,0.16049,12; 15; 9; 13; 5; 3; 4; 81
38,72,0.52626,0.52778,12; 15; 14; 38; 8; 8; 5; 72
12,30,0.38561,0.4,9; 10; 20; 12; 5; 21; 5; 30
68,74,0.93474,0.91892,10; 3; 9; 68; 3; 6; 3; 74
7,50,0.12623,0.14,8; 23; 19; 7; 16; 14; 4; 50
35,37,0.91109,0.94595,14; 12; 16; 35; 15; 11; 10; 37
35,47,0.75351,0.74468,10; 12; 21; 35; 10; 5; 10; 47
15,48,0.3095,0.3125,25; 13; 9; 15; 8; 8; 12; 48
34,48,0.72438,0.70833,21; 6; 7; 34; 3; 16; 3; 48
32,48,0.65163,0.66667,17; 11; 8; 32; 13; 14; 15; 48
28,62,0.46329,0.45161,6; 10; 22; 28; 6; 3; 7; 62
24,81,0.28507,0.2963,16; 18; 20; 24; 5; 4; 5; 81
6,7,0.54432,0.85714,23; 30; 8; 6; 20; 29; 10; 7
40,81,0.49503,0.49383,12; 18; 14; 40; 4; 4; 5; 81
16,43,0.37023,0.37209,4; 6; 4; 16; 3; 18; 16; 43
7,17,0.40586,0.41176,8; 11; 27; 7; 21; 6; 24; 17
59,72,0.86227,0.81944,9; 6; 10; 59; 4; 3; 6; 72
5,14,0.3789,0.35714,9; 12; 6; 5; 15; 7; 6; 14
44,48,0.90686,0.91667,12; 17; 8; 44; 4; 16; 14; 48
24,47,0.52013,0.51064,23; 23; 11; 24; 12; 6; 8; 47
29,50,0.59086,0.58,11; 15; 15; 29; 8; 8; 3; 50
33,72,0.46458,0.45833,5; 14; 3; 33; 4; 3; 4; 72
12,48,0.24487,0.25,17; 16; 24; 12; 12; 15; 7; 48
10,62,0.16743,0.16129,14; 26; 8; 10; 5; 8; 3; 62
45,48,0.94502,0.9375,8; 4; 12; 45; 6; 13; 16; 48
41,56,0.75992,0.73214,7; 18; 6; 41; 8; 3; 12; 56
21,43,0.4732,0.48837,14; 18; 4; 21; 16; 8; 13; 43
46,81,0.57088,0.5679,7; 11; 5; 46; 4; 4; 3; 81
23,48,0.49814,0.47917,20; 9; 14; 23; 7; 16; 10; 48
41,47,0.88931,0.87234,15; 5; 8; 41; 14; 9; 11; 47
20,81,0.24111,0.24691,16; 20; 5; 20; 3; 4; 3; 81
72,81,0.8993,0.88889,7; 6; 8; 72; 4; 4; 5; 81
19,35,0.54015,0.54286,9; 6; 14; 19; 5; 19; 18; 35
19,62,0.30682,0.30645,18; 11; 11; 19; 9; 6; 7; 62
12,14,0.70461,0.85714,23; 27; 4; 12; 3; 3; 5; 14
18,30,0.58842,0.6,7; 11; 10; 18; 11; 8; 11; 30
10,43,0.23167,0.23256,19; 9; 18; 10; 11; 11; 17; 43
23,47,0.50588,0.48936,19; 13; 4; 23; 4; 3; 4; 47
35,72,0.49121,0.48611,21; 16; 21; 35; 6; 3; 3; 72
5,62,0.08902,0.08065,10; 7; 23; 5; 7; 10; 5; 62
12,50,0.24821,0.24,10; 15; 14; 12; 7; 9; 11; 50
42,48,0.90206,0.875,9; 10; 17; 42; 15; 9; 10; 48
24,81,0.29691,0.2963,13; 4; 15; 24; 4; 4; 3; 81
10,17,0.64497,0.58824,8; 19; 5; 10; 4; 19; 21; 17
42,48,0.90082,0.875,14; 11; 8; 42; 6; 13; 4; 48
28,62,0.44189,0.45161,21; 22; 4; 28; 8; 5; 3; 62
17,56,0.30154,0.30357,4; 6; 15; 17; 3; 14; 3; 56
7,37,0.1993,0.18919,13; 20; 15; 7; 20; 3; 20; 37
44,72,0.60226,0.61111,7; 6; 3; 44; 4; 4; 4; 72
11,20,0.56283,0.55,5; 5; 22; 11; 17; 8; 9; 20
5,7,0.49475,0.71429,18; 18; 16; 5; 17; 5; 21; 7
15,35,0.42292,0.42857,27; 7; 26; 15; 17; 10; 3; 35
8,14,0.57084,0.57143,9; 21; 23; 8; 5; 20; 20; 14
5,14,0.37343,0.35714,30; 11; 23; 5; 14; 6; 18; 14
11,14,0.76864,0.78571,16; 16; 28; 11; 17; 8; 14; 14
13,14,0.69483,0.92857,16; 23; 5; 13; 11; 22; 14; 14
66,72,0.94235,0.91667,9; 9; 4; 66; 7; 8; 6; 72
31,37,0.81206,0.83784,16; 6; 21; 31; 14; 5; 19; 37
6,7,0.56334,0.85714,13; 30; 20; 6; 4; 16; 18; 7
6,14,0.42111,0.42857,17; 16; 27; 6; 6; 27; 15; 14
10,43,0.22715,0.23256,28; 13; 26; 10; 5; 5; 17; 43
7,14,0.52891,0.5,4; 18; 11; 7; 27; 9; 23; 14
15,74,0.20744,0.2027,25; 27; 19; 15; 4; 7; 5; 74
72,81,0.9109,0.88889,7; 3; 3; 72; 4; 4; 5; 81
12,50,0.22399,0.24,10; 3; 19; 12; 6; 12; 5; 50
47,72,0.65706,0.65278,11; 12; 12; 47; 5; 3; 8; 72
36,72,0.51481,0.5,16; 14; 5; 36; 3; 3; 8; 72
19,50,0.38961,0.38,18; 3; 14; 19; 11; 16; 15; 50
11,17,0.65501,0.64706,19; 4; 11; 11; 8; 9; 5; 17
26,30,0.88123,0.86667,4; 23; 18; 26; 8; 22; 6; 30
32,48,0.68324,0.66667,20; 21; 4; 32; 14; 13; 16; 48
30,35,0.87391,0.85714,8; 11; 22; 30; 16; 13; 21; 35
14,56,0.23772,0.25,26; 23; 3; 14; 13; 11; 5; 56
47,48,0.95545,0.97917,8; 5; 7; 47; 15; 14; 4; 48
10,43,0.23145,0.23256,13; 9; 14; 10; 4; 17; 6; 43
34,37,0.90439,0.91892,8; 7; 8; 34; 19; 4; 20; 37
6,72,0.07726,0.08333,18; 30; 16; 6; 6; 4; 3; 72
7,35,0.18656,0.2,18; 11; 21; 7; 9; 8; 6; 35
9,81,0.13599,0.11111,27; 14; 16; 9; 3; 5; 4; 81
46,81,0.59043,0.5679,6; 7; 17; 46; 3; 5; 5; 81
10,56,0.19123,0.17857,11; 8; 23; 10; 10; 3; 4; 56
6,7,0.56708,0.85714,22; 30; 22; 6; 22; 10; 21; 7
16,20,0.7163,0.8,11; 13; 11; 16; 13; 9; 4; 20
10,14,0.77382,0.71429,29; 4; 28; 10; 15; 13; 3; 14
12,20,0.62718,0.6,20; 6; 21; 12; 7; 8; 20; 20
5,7,0.45929,0.71429,21; 9; 23; 5; 26; 16; 19; 7
6,7,0.51525,0.85714,15; 20; 30; 6; 3; 3; 29; 7
8,17,0.43605,0.47059,16; 25; 13; 8; 21; 7; 22; 17
30,56,0.52936,0.53571,21; 18; 4; 30; 10; 11; 13; 56
17,20,0.78876,0.85,14; 13; 16; 17; 24; 15; 16; 20
13,14,0.72701,0.92857,22; 26; 23; 13; 10; 9; 7; 14
20,56,0.37618,0.35714,8; 3; 16; 20; 10; 10; 11; 56
30,35,0.86682,0.85714,5; 18; 22; 30; 19; 11; 8; 35
11,20,0.56505,0.55,25; 10; 9; 11; 14; 16; 13; 20
37,43,0.88295,0.86047,5; 18; 9; 37; 15; 7; 3; 43
7,30,0.22957,0.23333,23; 15; 6; 7; 7; 21; 14; 30
25,43,0.58394,0.5814,12; 21; 13; 25; 14; 4; 14; 43
58,81,0.73019,0.71605,12; 11; 12; 58; 4; 5; 4; 81
6,20,0.31885,0.3,18; 10; 21; 6; 12; 19; 5; 20
67,81,0.8552,0.82716,7; 5; 6; 67; 5; 3; 3; 81
12,17,0.63915,0.70588,8; 4; 14; 12; 9; 23; 7; 17
12,14,0.74477,0.85714,6; 5; 14; 12; 15; 13; 28; 14
