ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,64,0.89594,0.89062,11; 6; 11; 57; 3; 10; 9; 64
65,73,0.958,0.89041,5; 11; 8; 65; 5; 5; 5; 73
50,68,0.85421,0.73529,15; 15; 7; 50; 3; 10; 8; 68
7,76,0.11073,0.09211,5; 9; 15; 7; 5; 4; 3; 76
24,66,0.47882,0.36364,17; 3; 15; 24; 6; 4; 3; 66
9,34,0.33488,0.26471,15; 11; 8; 9; 6; 7; 17; 34
15,76,0.28709,0.19737,22; 14; 27; 15; 6; 4; 4; 76
49,55,0.71853,0.89091,4; 16; 16; 49; 11; 7; 13; 55
57,81,0.86574,0.7037,12; 12; 12; 57; 4; 4; 5; 81
54,76,0.83221,0.71053,10; 3; 5; 54; 3; 3; 4; 76
31,44,0.53639,0.70455,6; 4; 3; 31; 12; 18; 6; 44
48,54,0.74566,0.88889,4; 9; 11; 48; 6; 6; 14; 54
45,63,0.55209,0.71429,6; 11; 11; 45; 4; 6; 6; 63
29,76,0.46956,0.38158,11; 12; 3; 29; 7; 3; 6; 76
28,77,0.42471,0.36364,23; 20; 14; 28; 6; 6; 3; 77
25,60,0.47584,0.41667,11; 13; 16; 25; 4; 9; 11; 60
6,61,0.09301,0.09836,20; 4; 9; 6; 12; 10; 4; 61
9,34,0.28814,0.26471,15; 21; 18; 9; 4; 5; 15; 34
34,66,0.55522,0.51515,19; 5; 18; 34; 3; 5; 8; 66
20,41,0.51626,0.4878,7; 6; 21; 20; 14; 15; 3; 41
66,85,0.94062,0.77647,9; 3; 5; 66; 4; 3; 4; 85
44,62,0.69953,0.70968,8; 7; 4; 44; 8; 8; 10; 62
15,75,0.32133,0.2,22; 3; 14; 15; 4; 7; 4; 75
28,77,0.45221,0.36364,10; 10; 5; 28; 4; 3; 7; 77
20,27,0.52693,0.74074,19; 21; 11; 20; 5; 14; 17; 27
25,63,0.46522,0.39683,20; 8; 21; 25; 5; 8; 8; 63
28,74,0.45514,0.37838,4; 20; 14; 28; 8; 3; 7; 74
6,59,0.09583,0.10169,24; 11; 30; 6; 3; 3; 12; 59
20,52,0.46738,0.38462,21; 4; 15; 20; 5; 10; 11; 52
19,53,0.45681,0.35849,18; 7; 23; 19; 6; 4; 11; 53
12,79,0.17533,0.1519,9; 20; 22; 12; 6; 5; 3; 79
7,74,0.11123,0.09459,7; 14; 18; 7; 8; 7; 7; 74
19,74,0.32728,0.25676,10; 17; 12; 19; 7; 7; 3; 74
47,66,0.68031,0.71212,11; 12; 14; 47; 10; 8; 7; 66
34,54,0.54626,0.62963,5; 15; 20; 34; 12; 11; 10; 54
52,83,0.71198,0.62651,4; 14; 5; 52; 5; 4; 3; 83
17,65,0.33885,0.26154,18; 13; 4; 17; 5; 3; 11; 65
59,66,0.96697,0.89394,13; 12; 4; 59; 5; 7; 3; 66
19,66,0.39912,0.28788,6; 16; 11; 19; 10; 9; 3; 66
20,56,0.45011,0.35714,24; 3; 5; 20; 9; 7; 13; 56
7,78,0.0974,0.08974,20; 26; 11; 7; 5; 6; 3; 78
23,80,0.41345,0.2875,25; 4; 8; 23; 6; 4; 3; 80
50,80,0.77189,0.625,11; 16; 8; 50; 4; 5; 4; 80
7,81,0.0985,0.08642,30; 16; 18; 7; 4; 4; 4; 81
25,66,0.47743,0.37879,5; 14; 12; 25; 10; 6; 4; 66
12,81,0.17938,0.14815,7; 18; 3; 12; 3; 5; 4; 81
58,83,0.93058,0.6988,10; 6; 3; 58; 3; 5; 3; 83
21,56,0.45396,0.375,13; 10; 16; 21; 10; 3; 7; 56
7,27,0.16364,0.25926,8; 17; 6; 7; 17; 9; 4; 27
28,70,0.46337,0.4,13; 17; 18; 28; 8; 3; 6; 70
28,67,0.45828,0.41791,16; 21; 6; 28; 9; 10; 5; 67
36,74,0.50062,0.48649,16; 11; 16; 36; 5; 6; 3; 74
21,72,0.42063,0.29167,18; 21; 23; 21; 5; 4; 3; 72
28,73,0.45961,0.38356,13; 12; 12; 28; 7; 7; 8; 73
24,63,0.46674,0.38095,17; 17; 23; 24; 7; 10; 4; 63
17,27,0.5041,0.62963,8; 25; 5; 17; 13; 3; 20; 27
5,50,0.13682,0.1,9; 5; 22; 5; 10; 16; 6; 50
14,39,0.40648,0.35897,26; 28; 19; 14; 9; 16; 19; 39
9,35,0.36541,0.25714,5; 29; 9; 9; 3; 5; 13; 35
7,76,0.09665,0.09211,29; 12; 27; 7; 5; 3; 4; 76
47,66,0.66067,0.71212,5; 14; 7; 47; 8; 6; 4; 66
23,79,0.39715,0.29114,20; 11; 16; 23; 3; 6; 6; 79
58,78,0.89552,0.74359,4; 13; 10; 58; 3; 4; 5; 78
63,71,0.97674,0.88732,6; 4; 7; 63; 9; 6; 6; 71
46,66,0.71936,0.69697,13; 13; 16; 46; 10; 9; 9; 66
7,80,0.10836,0.0875,25; 22; 29; 7; 5; 4; 6; 80
8,50,0.2381,0.16,10; 24; 15; 8; 15; 13; 10; 50
22,42,0.51414,0.52381,3; 13; 22; 22; 18; 5; 16; 42
43,83,0.56287,0.51807,16; 18; 11; 43; 5; 3; 3; 83
48,76,0.72634,0.63158,12; 6; 16; 48; 5; 5; 3; 76
36,73,0.50712,0.49315,12; 5; 15; 36; 4; 6; 6; 73
46,73,0.61448,0.63014,11; 13; 12; 46; 6; 3; 3; 73
16,45,0.44716,0.35556,20; 14; 7; 16; 8; 11; 10; 45
12,82,0.21702,0.14634,19; 28; 8; 12; 3; 3; 3; 82
22,85,0.39281,0.25882,16; 25; 7; 22; 4; 4; 3; 85
65,83,0.97543,0.78313,8; 10; 4; 65; 5; 5; 3; 83
31,81,0.47833,0.38272,8; 15; 19; 31; 4; 5; 4; 81
6,59,0.10001,0.10169,15; 7; 12; 6; 7; 12; 7; 59
34,70,0.49813,0.48571,7; 13; 20; 34; 3; 3; 8; 70
17,27,0.51899,0.62963,22; 20; 14; 17; 8; 13; 3; 27
29,77,0.44113,0.37662,8; 9; 16; 29; 3; 7; 5; 77
20,48,0.48084,0.41667,18; 12; 10; 20; 5; 13; 14; 48
22,55,0.46616,0.4,13; 4; 15; 22; 6; 4; 5; 55
15,75,0.28691,0.2,24; 9; 11; 15; 3; 7; 5; 75
25,62,0.49782,0.40323,13; 4; 13; 25; 9; 5; 5; 62
21,56,0.43239,0.375,23; 25; 18; 21; 9; 7; 4; 56
11,56,0.21079,0.19643,7; 16; 16; 11; 14; 10; 8; 56
7,76,0.08578,0.09211,8; 6; 27; 7; 6; 7; 6; 76
48,54,0.61506,0.88889,9; 9; 4; 48; 13; 8; 3; 54
27,55,0.51865,0.49091,21; 12; 8; 27; 5; 6; 3; 55
45,64,0.69632,0.70312,3; 17; 12; 45; 9; 4; 8; 64
10,14,0.18218,0.71429,8; 24; 10; 10; 10; 10; 8; 14
29,77,0.45361,0.37662,17; 7; 9; 29; 3; 5; 4; 77
53,72,0.89643,0.73611,12; 8; 12; 53; 8; 6; 8; 72
7,81,0.10955,0.08642,10; 7; 8; 7; 5; 5; 5; 81
13,79,0.22749,0.16456,28; 11; 28; 13; 3; 3; 3; 79
22,77,0.42957,0.28571,6; 24; 19; 22; 7; 7; 3; 77
39,55,0.62643,0.70909,10; 8; 8; 39; 4; 14; 7; 55
20,32,0.52542,0.625,20; 13; 6; 20; 14; 12; 3; 32
14,49,0.34108,0.28571,24; 10; 3; 14; 6; 11; 4; 49
15,58,0.3485,0.25862,5; 23; 15; 15; 12; 6; 13; 58
29,72,0.47037,0.40278,21; 8; 8; 29; 8; 6; 5; 72
19,65,0.37817,0.29231,6; 5; 24; 19; 4; 9; 5; 65
39,79,0.51733,0.49367,3; 17; 11; 39; 6; 3; 5; 79
35,47,0.55129,0.74468,15; 20; 4; 35; 4; 3; 4; 47
6,30,0.14765,0.2,10; 15; 14; 6; 4; 3; 17; 30
15,58,0.37092,0.25862,27; 8; 23; 15; 10; 4; 12; 58
6,39,0.12719,0.15385,26; 19; 29; 6; 12; 19; 5; 39
26,41,0.53738,0.63415,16; 9; 10; 26; 12; 16; 11; 41
36,57,0.54563,0.63158,5; 11; 5; 36; 13; 5; 9; 57
5,53,0.12378,0.09434,10; 26; 18; 5; 6; 6; 7; 53
6,41,0.20668,0.14634,22; 9; 25; 6; 18; 10; 3; 41
36,74,0.5076,0.48649,13; 7; 10; 36; 4; 6; 3; 74
8,53,0.15211,0.15094,4; 20; 9; 8; 5; 15; 10; 53
76,85,0.96872,0.89412,6; 5; 4; 76; 3; 4; 4; 85
42,67,0.63921,0.62687,7; 8; 10; 42; 6; 9; 5; 67
22,84,0.36417,0.2619,13; 23; 4; 22; 3; 3; 3; 84
13,65,0.22896,0.2,4; 11; 5; 13; 8; 6; 3; 65
26,53,0.50508,0.49057,19; 12; 24; 26; 7; 9; 4; 53
44,85,0.52817,0.51765,15; 17; 14; 44; 3; 3; 4; 85
27,55,0.51478,0.49091,12; 22; 15; 27; 8; 5; 3; 55
8,19,0.32189,0.42105,20; 16; 7; 8; 18; 7; 24; 19
43,68,0.63087,0.63235,5; 11; 15; 43; 4; 3; 4; 68
6,30,0.15395,0.2,25; 7; 3; 6; 11; 11; 5; 30
5,50,0.13547,0.1,26; 17; 22; 5; 12; 15; 4; 50
73,82,0.98521,0.89024,8; 6; 3; 73; 3; 5; 4; 82
71,80,0.98836,0.8875,8; 9; 7; 71; 3; 6; 5; 80
50,56,0.76059,0.89286,9; 13; 5; 50; 12; 5; 5; 56
22,45,0.52181,0.48889,13; 22; 13; 22; 16; 7; 7; 45
8,20,0.19926,0.4,5; 30; 5; 8; 16; 11; 24; 20
30,78,0.47565,0.38462,21; 20; 12; 30; 5; 6; 3; 78
8,51,0.17231,0.15686,20; 10; 23; 8; 13; 4; 15; 51
38,77,0.523,0.49351,10; 20; 20; 38; 3; 4; 3; 77
7,81,0.11271,0.08642,15; 18; 20; 7; 3; 4; 3; 81
11,69,0.1646,0.15942,4; 18; 24; 11; 5; 5; 6; 69
39,44,0.51479,0.88636,14; 10; 7; 39; 14; 13; 14; 44
23,55,0.49234,0.41818,6; 14; 3; 23; 11; 9; 14; 55
20,53,0.47168,0.37736,12; 19; 23; 20; 6; 12; 10; 53
17,84,0.27646,0.20238,10; 26; 4; 17; 4; 4; 4; 84
25,34,0.55193,0.73529,17; 18; 6; 25; 4; 20; 16; 34
21,58,0.46168,0.36207,8; 17; 15; 21; 3; 12; 6; 58
33,63,0.52769,0.52381,11; 21; 9; 33; 5; 11; 4; 63
43,68,0.58613,0.63235,17; 12; 9; 43; 9; 9; 7; 68
45,61,0.64688,0.7377,10; 3; 16; 45; 6; 6; 4; 61
9,46,0.22094,0.19565,8; 17; 27; 9; 17; 11; 5; 46
15,39,0.46985,0.38462,13; 14; 27; 15; 7; 15; 19; 39
60,85,0.93114,0.70588,6; 12; 11; 60; 3; 4; 4; 85
18,45,0.48066,0.4,10; 7; 13; 18; 12; 17; 17; 45
20,70,0.38294,0.28571,14; 20; 3; 20; 3; 7; 5; 70
11,38,0.24099,0.28947,22; 14; 29; 11; 3; 5; 11; 38
6,60,0.09478,0.1,20; 18; 15; 6; 12; 10; 7; 60
20,48,0.5238,0.41667,18; 17; 15; 20; 10; 16; 8; 48
38,77,0.49592,0.49351,6; 6; 17; 38; 4; 7; 4; 77
50,80,0.70123,0.625,16; 16; 3; 50; 6; 3; 6; 80
39,62,0.63203,0.62903,7; 18; 11; 39; 9; 3; 5; 62
47,67,0.6232,0.70149,3; 13; 7; 47; 5; 8; 3; 67
7,77,0.09743,0.09091,29; 9; 27; 7; 4; 4; 3; 77
59,80,0.929,0.7375,10; 7; 13; 59; 5; 4; 5; 80
14,49,0.42658,0.28571,28; 4; 23; 14; 3; 16; 5; 49
9,58,0.21027,0.15517,20; 14; 13; 9; 5; 4; 5; 58
41,79,0.55776,0.51899,4; 9; 15; 41; 6; 6; 5; 79
7,27,0.15209,0.25926,20; 8; 21; 7; 9; 17; 21; 27
13,84,0.21498,0.15476,19; 22; 10; 13; 3; 3; 3; 84
5,48,0.14866,0.10417,26; 25; 30; 5; 3; 16; 7; 48
59,76,0.87867,0.77632,4; 10; 11; 59; 4; 4; 6; 76
23,79,0.38749,0.29114,25; 8; 6; 23; 5; 3; 3; 79
17,45,0.48225,0.37778,17; 13; 6; 17; 13; 4; 17; 45
20,56,0.45151,0.35714,17; 10; 15; 20; 14; 11; 7; 56
62,80,0.96079,0.775,8; 7; 6; 62; 3; 5; 3; 80
18,69,0.38321,0.26087,17; 9; 14; 18; 8; 9; 7; 69
29,69,0.49873,0.42029,12; 9; 3; 29; 9; 5; 4; 69
6,70,0.10568,0.08571,29; 13; 12; 6; 5; 6; 4; 70
37,50,0.58219,0.74,5; 11; 6; 37; 11; 9; 16; 50
35,47,0.55302,0.74468,21; 5; 16; 35; 14; 17; 14; 47
19,39,0.50374,0.48718,15; 21; 24; 19; 15; 13; 5; 39
18,63,0.36726,0.28571,19; 21; 12; 18; 9; 11; 11; 63
8,77,0.07198,0.1039,16; 16; 10; 8; 5; 3; 4; 77
5,58,0.11406,0.08621,8; 3; 26; 5; 4; 9; 10; 58
6,41,0.2358,0.14634,11; 28; 11; 6; 10; 18; 15; 41
75,84,0.97551,0.89286,7; 4; 3; 75; 3; 4; 3; 84
20,78,0.37196,0.25641,16; 9; 22; 20; 3; 3; 4; 78
60,85,0.86662,0.70588,10; 10; 9; 60; 4; 4; 3; 85
11,38,0.34288,0.28947,8; 26; 20; 11; 12; 4; 6; 38
40,54,0.62518,0.74074,3; 11; 10; 40; 14; 3; 12; 54
9,46,0.17499,0.19565,24; 23; 28; 9; 4; 12; 16; 46
52,73,0.9326,0.71233,11; 12; 11; 52; 3; 8; 4; 73
40,64,0.60033,0.625,7; 7; 10; 40; 5; 6; 8; 64
32,45,0.54543,0.71111,17; 3; 6; 32; 5; 5; 9; 45
25,66,0.49105,0.37879,24; 13; 17; 25; 8; 4; 3; 66
5,53,0.10359,0.09434,13; 24; 15; 5; 5; 12; 4; 53
15,51,0.35053,0.29412,7; 16; 14; 15; 15; 12; 8; 51
44,84,0.56791,0.52381,12; 3; 11; 44; 4; 3; 3; 84
54,76,0.8523,0.71053,10; 11; 5; 54; 3; 4; 5; 76
32,43,0.54231,0.74419,15; 5; 11; 32; 10; 9; 8; 43
24,64,0.47177,0.375,15; 5; 23; 24; 11; 9; 10; 64
12,78,0.16919,0.15385,26; 25; 27; 12; 5; 6; 4; 78
25,40,0.52567,0.625,24; 5; 20; 25; 5; 9; 4; 40
34,65,0.52175,0.52308,16; 4; 4; 34; 9; 10; 3; 65
38,78,0.52785,0.48718,12; 16; 17; 38; 6; 4; 3; 78
47,66,0.61819,0.71212,9; 5; 10; 47; 3; 9; 4; 66
35,49,0.55708,0.71429,13; 14; 6; 35; 9; 3; 10; 49
7,78,0.10846,0.08974,26; 3; 7; 7; 5; 3; 3; 78
26,50,0.5156,0.52,6; 16; 15; 26; 12; 3; 3; 50
5,49,0.11724,0.10204,17; 28; 18; 5; 14; 10; 3; 49
12,32,0.40708,0.375,3; 16; 9; 12; 8; 8; 7; 32
62,80,0.80736,0.775,11; 12; 4; 62; 5; 6; 3; 80
20,56,0.46024,0.35714,16; 19; 8; 20; 5; 8; 7; 56
31,74,0.50391,0.41892,9; 9; 11; 31; 8; 5; 6; 74
60,81,0.91305,0.74074,3; 9; 4; 60; 3; 3; 3; 81
67,75,0.97684,0.89333,5; 8; 4; 67; 7; 7; 7; 75
42,57,0.5854,0.73684,13; 17; 16; 42; 5; 3; 5; 57
15,24,0.36406,0.625,26; 7; 17; 15; 12; 4; 15; 24
23,80,0.37781,0.2875,7; 13; 15; 23; 4; 6; 5; 80
27,55,0.51941,0.49091,8; 11; 9; 27; 3; 14; 3; 55
55,74,0.89316,0.74324,4; 12; 13; 55; 7; 7; 4; 74
21,50,0.49327,0.42,6; 22; 3; 21; 9; 11; 10; 50
28,66,0.52301,0.42424,17; 17; 19; 28; 8; 9; 7; 66
10,39,0.17993,0.25641,23; 28; 15; 10; 15; 4; 19; 39
7,80,0.10601,0.0875,28; 22; 7; 7; 4; 4; 5; 80
40,63,0.63983,0.63492,3; 15; 17; 40; 3; 7; 7; 63
11,75,0.13809,0.14667,21; 9; 27; 11; 5; 3; 7; 75
5,12,0.08949,0.41667,27; 13; 31; 5; 14; 27; 20; 12
24,83,0.38359,0.28916,19; 13; 13; 24; 5; 4; 4; 83
29,39,0.54363,0.74359,22; 6; 19; 29; 5; 19; 4; 39
45,63,0.64446,0.71429,10; 10; 5; 45; 6; 7; 10; 63
20,56,0.4806,0.35714,26; 6; 24; 20; 10; 12; 4; 56
29,41,0.53241,0.70732,12; 11; 14; 29; 5; 10; 19; 41
11,68,0.15135,0.16176,16; 9; 26; 11; 6; 10; 9; 68
22,35,0.53901,0.62857,21; 7; 12; 22; 16; 10; 9; 35
6,40,0.16275,0.15,10; 13; 20; 6; 4; 19; 6; 40
55,77,0.77146,0.71429,7; 9; 10; 55; 5; 5; 7; 77
20,76,0.40198,0.26316,11; 14; 7; 20; 3; 4; 5; 76
37,50,0.55381,0.74,18; 11; 4; 37; 12; 4; 3; 50
5,51,0.12854,0.09804,26; 3; 26; 5; 9; 10; 14; 51
23,78,0.37992,0.29487,23; 11; 16; 23; 4; 5; 4; 78
74,83,0.96603,0.89157,6; 4; 6; 74; 3; 4; 5; 83
30,84,0.43529,0.35714,5; 9; 8; 30; 4; 4; 4; 84
64,72,0.9835,0.88889,11; 7; 10; 64; 3; 5; 7; 72
8,54,0.11268,0.14815,12; 3; 15; 8; 8; 4; 12; 54
60,85,0.91094,0.70588,8; 12; 6; 60; 4; 3; 4; 85
59,76,0.8357,0.77632,9; 9; 4; 59; 4; 7; 5; 76
27,65,0.46855,0.41538,18; 21; 5; 27; 6; 5; 4; 65
58,65,0.92618,0.89231,11; 6; 6; 58; 10; 8; 4; 65
17,58,0.4208,0.2931,19; 16; 5; 17; 13; 9; 3; 58
17,35,0.50641,0.48571,10; 24; 26; 17; 13; 20; 8; 35
12,42,0.38189,0.28571,20; 10; 4; 12; 13; 16; 4; 42
5,51,0.12396,0.09804,23; 23; 15; 5; 3; 6; 5; 51
17,85,0.31274,0.2,10; 8; 11; 17; 4; 4; 4; 85
15,42,0.41887,0.35714,11; 15; 21; 15; 4; 13; 14; 42
31,73,0.49291,0.42466,20; 22; 15; 31; 8; 6; 7; 73
58,83,0.77971,0.6988,12; 10; 6; 58; 3; 3; 3; 83
29,41,0.53106,0.70732,3; 9; 14; 29; 10; 12; 6; 41
16,82,0.28327,0.19512,15; 26; 11; 16; 4; 5; 4; 82
25,51,0.49697,0.4902,12; 15; 20; 25; 9; 14; 13; 51
18,69,0.36042,0.26087,23; 9; 13; 18; 8; 6; 7; 69
12,19,0.33088,0.63158,26; 11; 27; 12; 8; 12; 10; 19
37,50,0.53103,0.74,12; 11; 13; 37; 9; 3; 14; 50
40,81,0.53104,0.49383,11; 14; 12; 40; 5; 4; 3; 81
39,75,0.54255,0.52,12; 17; 15; 39; 3; 4; 7; 75
20,56,0.49759,0.35714,15; 10; 12; 20; 11; 11; 7; 56
5,8,0.0276,0.625,16; 26; 9; 5; 7; 27; 4; 8
6,61,0.08153,0.09836,20; 20; 13; 6; 6; 3; 6; 61
27,65,0.46131,0.41538,3; 17; 18; 27; 3; 6; 7; 65
22,84,0.38054,0.2619,5; 6; 9; 22; 4; 4; 3; 84
25,63,0.48004,0.39683,6; 17; 8; 25; 10; 9; 6; 63
31,40,0.53773,0.775,20; 16; 18; 31; 13; 16; 12; 40
6,62,0.09821,0.09677,4; 12; 20; 6; 5; 10; 8; 62
20,76,0.39331,0.26316,14; 13; 5; 20; 6; 5; 4; 76
32,84,0.45484,0.38095,7; 3; 15; 32; 4; 3; 3; 84
49,63,0.66552,0.77778,10; 14; 8; 49; 6; 9; 6; 63
18,70,0.36762,0.25714,7; 13; 26; 18; 8; 4; 9; 70
33,68,0.50705,0.48529,13; 16; 6; 33; 4; 4; 7; 68
12,46,0.3169,0.26087,5; 6; 7; 12; 17; 16; 5; 46
40,81,0.49985,0.49383,8; 15; 13; 40; 3; 4; 5; 81
32,85,0.44188,0.37647,6; 22; 13; 32; 3; 3; 4; 85
19,72,0.36474,0.26389,11; 15; 19; 19; 5; 6; 5; 72
39,62,0.57614,0.62903,12; 14; 7; 39; 5; 3; 12; 62
17,84,0.29652,0.20238,13; 16; 18; 17; 4; 3; 4; 84
7,79,0.10413,0.08861,28; 11; 18; 7; 4; 3; 3; 79
33,78,0.44868,0.42308,6; 13; 21; 33; 6; 3; 4; 78
11,54,0.19622,0.2037,8; 26; 12; 11; 6; 7; 10; 54
36,74,0.48341,0.48649,11; 5; 11; 36; 3; 8; 5; 74
40,45,0.58457,0.88889,11; 18; 16; 40; 14; 4; 7; 45
12,32,0.32229,0.375,3; 28; 14; 12; 8; 11; 11; 32
44,84,0.57203,0.52381,4; 13; 17; 44; 3; 4; 4; 84
9,55,0.20333,0.16364,19; 27; 13; 9; 3; 5; 7; 55
28,74,0.43086,0.37838,6; 16; 20; 28; 3; 5; 3; 74
17,45,0.46565,0.37778,10; 15; 27; 17; 14; 12; 8; 45
14,53,0.42208,0.26415,26; 6; 25; 14; 13; 9; 5; 53
28,36,0.54703,0.77778,6; 17; 14; 28; 18; 4; 10; 36
22,35,0.5293,0.62857,14; 20; 3; 22; 3; 4; 3; 35
15,21,0.47238,0.71429,20; 23; 16; 15; 16; 20; 11; 21
58,83,0.89743,0.6988,6; 12; 8; 58; 5; 4; 4; 83
71,80,0.98521,0.8875,9; 3; 4; 71; 5; 6; 3; 80
9,31,0.3575,0.29032,11; 11; 9; 9; 19; 10; 4; 31
52,73,0.90087,0.71233,11; 9; 12; 52; 5; 5; 7; 73
52,74,0.79045,0.7027,5; 10; 15; 52; 6; 8; 4; 74
42,67,0.57344,0.62687,15; 11; 11; 42; 4; 10; 9; 67
42,59,0.6585,0.71186,18; 9; 8; 42; 4; 12; 10; 59
27,43,0.51678,0.62791,13; 18; 3; 27; 16; 18; 17; 43
15,52,0.4237,0.28846,10; 26; 17; 15; 9; 6; 3; 52
5,31,0.14297,0.16129,21; 29; 24; 5; 7; 6; 19; 31
7,68,0.10997,0.10294,14; 12; 7; 7; 9; 9; 7; 68
7,10,0.02168,0.7,11; 16; 27; 7; 14; 5; 18; 10
12,41,0.29865,0.29268,15; 16; 21; 12; 14; 14; 6; 41
16,42,0.48502,0.38095,23; 18; 7; 16; 17; 11; 9; 42
9,35,0.32041,0.25714,6; 11; 18; 9; 3; 10; 11; 35
14,18,0.39268,0.77778,9; 7; 16; 14; 23; 22; 6; 18
23,31,0.53166,0.74194,13; 13; 20; 23; 3; 22; 14; 31
17,85,0.33443,0.2,15; 17; 19; 17; 3; 4; 3; 85
27,67,0.48486,0.40299,13; 10; 23; 27; 7; 7; 7; 67
6,61,0.09718,0.09836,19; 30; 20; 6; 4; 11; 7; 61
62,84,0.88549,0.7381,7; 10; 5; 62; 3; 4; 4; 84
39,53,0.548,0.73585,10; 13; 15; 39; 15; 6; 15; 53
6,30,0.18123,0.2,13; 12; 3; 6; 18; 11; 12; 30
7,78,0.11363,0.08974,30; 29; 5; 7; 4; 5; 3; 78
6,30,0.1938,0.2,7; 7; 4; 6; 12; 12; 6; 30
37,52,0.58744,0.71154,13; 4; 14; 37; 6; 12; 9; 52
7,74,0.09075,0.09459,26; 15; 28; 7; 5; 5; 7; 74
13,82,0.2283,0.15854,3; 22; 3; 13; 5; 3; 4; 82
7,81,0.09965,0.08642,29; 14; 16; 7; 4; 3; 3; 81
18,70,0.34899,0.25714,12; 18; 20; 18; 3; 3; 7; 70
22,52,0.49094,0.42308,20; 5; 4; 22; 5; 5; 3; 52
6,69,0.08815,0.08696,8; 30; 16; 6; 6; 3; 9; 69
32,43,0.56128,0.74419,16; 3; 16; 32; 7; 16; 17; 43
7,80,0.10923,0.0875,14; 25; 27; 7; 6; 3; 6; 80
47,53,0.58677,0.88679,14; 14; 17; 47; 8; 6; 15; 53
8,53,0.12948,0.15094,14; 14; 21; 8; 15; 6; 12; 53
32,62,0.54847,0.51613,4; 10; 4; 32; 7; 10; 8; 62
10,64,0.1561,0.15625,10; 12; 23; 10; 9; 3; 11; 64
17,58,0.43859,0.2931,27; 3; 17; 17; 11; 12; 9; 58
49,70,0.65333,0.7,14; 6; 4; 49; 4; 4; 3; 70
9,55,0.2037,0.16364,12; 3; 24; 9; 9; 9; 7; 55
6,70,0.08471,0.08571,20; 26; 6; 6; 4; 9; 5; 70
18,63,0.39067,0.28571,19; 6; 5; 18; 9; 7; 8; 63
23,47,0.50337,0.48936,3; 15; 12; 23; 6; 4; 17; 47
40,81,0.49144,0.49383,17; 3; 4; 40; 5; 3; 4; 81
20,41,0.50401,0.4878,8; 4; 18; 20; 14; 7; 17; 41
49,66,0.7889,0.74242,5; 3; 9; 49; 8; 9; 4; 66
51,69,0.84122,0.73913,9; 10; 11; 51; 6; 5; 5; 69
9,55,0.16463,0.16364,25; 4; 19; 9; 3; 14; 14; 55
60,81,0.96888,0.74074,12; 5; 5; 60; 4; 5; 4; 81
15,52,0.41262,0.28846,8; 24; 14; 15; 6; 3; 13; 52
33,82,0.4374,0.40244,7; 13; 11; 33; 5; 5; 4; 82
21,73,0.37607,0.28767,22; 20; 5; 21; 4; 3; 4; 73
8,81,0.12055,0.09877,19; 28; 28; 8; 3; 4; 5; 81
36,69,0.56352,0.52174,14; 6; 5; 36; 7; 4; 5; 69
10,38,0.2481,0.26316,21; 19; 19; 10; 7; 17; 16; 38
7,80,0.09069,0.0875,13; 19; 14; 7; 6; 4; 4; 80
31,60,0.51248,0.51667,20; 21; 17; 31; 3; 11; 10; 60
42,47,0.58498,0.89362,10; 5; 16; 42; 4; 6; 8; 47
59,83,0.83979,0.71084,3; 4; 4; 59; 5; 4; 3; 83
9,62,0.13308,0.14516,23; 20; 26; 9; 4; 10; 4; 62
13,65,0.26771,0.2,11; 8; 10; 13; 5; 8; 3; 65
41,46,0.53327,0.8913,6; 17; 7; 41; 7; 14; 12; 46
8,49,0.20195,0.16327,9; 22; 11; 8; 10; 16; 7; 49
13,34,0.38759,0.38235,20; 23; 15; 13; 21; 5; 16; 34
10,61,0.1309,0.16393,24; 8; 6; 10; 8; 6; 7; 61
18,63,0.39976,0.28571,20; 26; 14; 18; 9; 5; 3; 63
42,54,0.54391,0.77778,13; 10; 5; 42; 11; 5; 3; 54
39,75,0.54461,0.52,13; 7; 16; 39; 4; 4; 6; 75
35,49,0.54448,0.71429,21; 12; 3; 35; 8; 16; 5; 49
7,77,0.10613,0.09091,12; 12; 4; 7; 6; 7; 6; 77
20,55,0.50496,0.36364,14; 7; 16; 20; 10; 13; 10; 55
12,59,0.22754,0.20339,9; 27; 5; 12; 13; 9; 8; 59
15,39,0.41759,0.38462,22; 18; 8; 15; 14; 10; 16; 39
13,80,0.16994,0.1625,23; 18; 21; 13; 4; 6; 5; 80
31,63,0.50755,0.49206,14; 19; 12; 31; 3; 6; 10; 63
63,85,0.91947,0.74118,5; 11; 3; 63; 4; 4; 4; 85
65,73,0.95189,0.89041,5; 10; 7; 65; 3; 4; 5; 73
16,82,0.26631,0.19512,4; 10; 16; 16; 4; 5; 5; 82
44,63,0.5986,0.69841,10; 11; 17; 44; 3; 11; 9; 63
11,72,0.18972,0.15278,11; 3; 19; 11; 4; 5; 4; 72
24,67,0.42955,0.35821,4; 13; 7; 24; 4; 6; 3; 67
30,61,0.5098,0.4918,11; 8; 8; 30; 5; 7; 8; 61
13,65,0.17435,0.2,22; 15; 20; 13; 3; 8; 5; 65
5,56,0.1035,0.08929,26; 9; 14; 5; 9; 3; 12; 56
23,60,0.46928,0.38333,14; 9; 22; 23; 3; 4; 11; 60
