ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,48,0.30644,0.3125,81; 15; 48; 76; 49; 37; 31; 5; 41; 25
38,48,0.78686,0.79167,48; 38; 48; 58; 42; 54; 75; 56; 45; 41
29,63,0.45502,0.46032,8; 29; 63; 28; 55; 20; 7; 50; 37; 35
33,63,0.488,0.52381,58; 33; 63; 37; 22; 69; 57; 60; 39; 63
61,63,0.95698,0.96825,37; 61; 63; 42; 16; 9; 5; 8; 50; 74
13,49,0.26326,0.26531,72; 13; 49; 67; 69; 5; 49; 77; 40; 36
5,26,0.19332,0.19231,79; 5; 26; 50; 79; 71; 67; 56; 46; 7
49,53,0.91419,0.92453,77; 49; 53; 26; 5; 35; 62; 47; 85; 62
25,26,0.96093,0.96154,58; 25; 26; 28; 60; 9; 40; 39; 62; 79
16,49,0.31773,0.32653,58; 16; 49; 35; 79; 74; 27; 15; 51; 55
46,77,0.58628,0.5974,49; 46; 77; 24; 46; 82; 5; 81; 65; 25
50,70,0.72123,0.71429,71; 50; 70; 81; 39; 10; 22; 58; 84; 62
13,63,0.20402,0.20635,33; 13; 63; 52; 8; 81; 57; 10; 75; 34
41,75,0.52682,0.54667,80; 41; 75; 20; 62; 33; 28; 73; 41; 32
13,32,0.39304,0.40625,66; 13; 32; 56; 7; 24; 18; 77; 64; 19
71,77,0.91272,0.92208,19; 71; 77; 8; 39; 49; 8; 31; 22; 74
23,64,0.34319,0.35938,41; 23; 64; 57; 40; 21; 10; 47; 12; 42
27,32,0.83942,0.84375,19; 27; 32; 28; 22; 57; 74; 14; 70; 79
23,63,0.36049,0.36508,57; 23; 63; 33; 46; 64; 34; 69; 52; 40
20,26,0.74913,0.76923,16; 20; 26; 74; 35; 28; 61; 32; 77; 54
45,64,0.69206,0.70312,64; 45; 64; 11; 39; 48; 51; 58; 5; 16
9,48,0.18984,0.1875,8; 9; 48; 15; 79; 15; 50; 42; 8; 25
29,31,0.94091,0.93548,18; 29; 31; 74; 78; 66; 70; 24; 52; 52
18,32,0.56056,0.5625,28; 18; 32; 43; 48; 81; 14; 25; 43; 56
6,10,0.6218,0.6,30; 6; 10; 53; 79; 25; 54; 56; 48; 17
32,53,0.60479,0.60377,13; 32; 53; 56; 53; 6; 18; 34; 73; 42
15,75,0.20751,0.2,70; 15; 75; 44; 31; 43; 32; 51; 58; 50
65,82,0.7842,0.79268,54; 65; 82; 21; 24; 47; 78; 60; 25; 20
8,9,0.88663,0.88889,71; 8; 9; 82; 41; 81; 44; 35; 7; 10
40,70,0.55868,0.57143,85; 40; 70; 28; 22; 30; 68; 39; 9; 39
5,31,0.16866,0.16129,67; 5; 31; 28; 18; 23; 51; 26; 38; 80
26,82,0.31504,0.31707,13; 26; 82; 8; 29; 75; 41; 60; 15; 9
35,64,0.54529,0.54688,62; 35; 64; 30; 13; 16; 25; 44; 33; 32
50,75,0.65169,0.66667,50; 50; 75; 35; 19; 19; 30; 76; 57; 73
9,31,0.29465,0.29032,36; 9; 31; 59; 13; 53; 81; 38; 34; 65
49,70,0.69061,0.7,20; 49; 70; 50; 63; 42; 32; 55; 44; 63
10,32,0.30308,0.3125,66; 10; 32; 28; 68; 14; 67; 23; 64; 73
27,78,0.33443,0.34615,51; 27; 78; 18; 52; 83; 28; 34; 27; 19
23,78,0.28846,0.29487,45; 23; 78; 60; 42; 76; 18; 57; 28; 59
14,42,0.3246,0.33333,53; 14; 42; 82; 52; 46; 73; 27; 12; 62
11,82,0.13031,0.13415,28; 11; 82; 61; 11; 44; 53; 41; 7; 32
8,10,0.80635,0.8,8; 8; 10; 44; 5; 37; 57; 34; 38; 21
22,48,0.44826,0.45833,71; 22; 48; 6; 14; 29; 28; 64; 32; 21
6,9,0.69479,0.66667,27; 6; 9; 52; 35; 8; 76; 59; 45; 71
33,64,0.50324,0.51562,60; 33; 64; 64; 60; 39; 49; 37; 43; 61
38,64,0.57687,0.59375,69; 38; 64; 48; 68; 67; 5; 70; 71; 73
20,31,0.62978,0.64516,65; 20; 31; 27; 51; 16; 29; 51; 81; 77
42,82,0.48656,0.5122,37; 42; 82; 33; 67; 14; 6; 64; 13; 32
66,70,0.93712,0.94286,43; 66; 70; 54; 62; 62; 6; 15; 50; 80
17,42,0.39048,0.40476,41; 17; 42; 50; 10; 73; 68; 33; 19; 9
5,26,0.20334,0.19231,70; 5; 26; 8; 37; 83; 71; 21; 21; 27
11,53,0.2068,0.20755,73; 11; 53; 16; 43; 62; 68; 63; 34; 40
20,53,0.37051,0.37736,8; 20; 53; 80; 12; 72; 67; 42; 50; 5
13,26,0.50183,0.5,56; 13; 26; 63; 51; 24; 48; 70; 29; 21
22,63,0.3308,0.34921,24; 22; 63; 78; 27; 32; 62; 21; 8; 79
45,63,0.69945,0.71429,10; 45; 63; 60; 25; 5; 83; 60; 54; 69
12,64,0.19093,0.1875,22; 12; 64; 48; 74; 36; 80; 18; 64; 20
18,49,0.35752,0.36735,60; 18; 49; 50; 64; 80; 10; 82; 69; 47
8,9,0.88625,0.88889,25; 8; 9; 65; 80; 20; 68; 44; 17; 26
33,64,0.50625,0.51562,69; 33; 64; 85; 45; 36; 35; 63; 30; 52
8,26,0.31487,0.30769,76; 8; 26; 7; 32; 75; 78; 60; 15; 34
39,49,0.78266,0.79592,45; 39; 49; 15; 45; 74; 23; 72; 70; 54
35,82,0.41981,0.42683,69; 35; 82; 26; 68; 67; 46; 22; 62; 17
29,63,0.44626,0.46032,53; 29; 63; 45; 21; 42; 61; 67; 81; 18
7,10,0.73227,0.7,54; 7; 10; 61; 64; 6; 81; 48; 62; 84
66,82,0.79067,0.80488,29; 66; 82; 58; 17; 63; 40; 49; 13; 5
41,78,0.51716,0.52564,9; 41; 78; 74; 35; 83; 31; 74; 6; 16
43,49,0.86157,0.87755,49; 43; 49; 81; 38; 8; 84; 47; 27; 50
68,82,0.8182,0.82927,15; 68; 82; 85; 84; 84; 27; 36; 74; 82
12,48,0.24901,0.25,23; 12; 48; 59; 60; 6; 60; 31; 75; 28
55,70,0.75744,0.78571,28; 55; 70; 35; 73; 31; 76; 16; 38; 33
38,77,0.47768,0.49351,32; 38; 77; 80; 39; 37; 50; 18; 10; 15
21,31,0.69682,0.67742,17; 21; 31; 60; 5; 72; 55; 14; 38; 11
41,64,0.63472,0.64062,16; 41; 64; 45; 66; 64; 6; 32; 5; 40
61,77,0.78544,0.79221,66; 61; 77; 33; 57; 19; 14; 14; 66; 69
9,10,0.86968,0.9,47; 9; 10; 23; 55; 16; 11; 60; 15; 46
36,70,0.52315,0.51429,13; 36; 70; 81; 15; 50; 71; 66; 13; 15
23,82,0.27545,0.28049,38; 23; 82; 28; 70; 43; 64; 40; 14; 52
9,26,0.34066,0.34615,61; 9; 26; 51; 39; 77; 36; 21; 35; 35
27,32,0.83991,0.84375,25; 27; 32; 53; 38; 42; 42; 71; 56; 11
18,31,0.56022,0.58065,47; 18; 31; 48; 52; 10; 57; 84; 75; 59
21,32,0.63492,0.65625,55; 21; 32; 78; 64; 85; 9; 11; 74; 6
11,49,0.22125,0.22449,47; 11; 49; 85; 64; 51; 53; 11; 74; 24
15,31,0.46434,0.48387,58; 15; 31; 25; 31; 79; 45; 14; 54; 43
31,48,0.64002,0.64583,21; 31; 48; 57; 11; 9; 24; 25; 69; 74
5,82,0.06483,0.06098,16; 5; 82; 10; 69; 80; 76; 11; 36; 16
5,9,0.61198,0.55556,75; 5; 9; 30; 82; 43; 45; 42; 45; 7
37,48,0.75095,0.77083,34; 37; 48; 8; 42; 84; 18; 40; 81; 64
67,70,0.94643,0.95714,76; 67; 70; 33; 74; 72; 57; 47; 64; 39
6,9,0.69577,0.66667,8; 6; 9; 69; 54; 64; 65; 29; 14; 32
13,32,0.39195,0.40625,54; 13; 32; 47; 9; 69; 9; 45; 50; 27
6,10,0.6105,0.6,60; 6; 10; 84; 18; 18; 61; 42; 74; 6
35,53,0.64512,0.66038,13; 35; 53; 17; 8; 24; 10; 72; 84; 10
27,64,0.41045,0.42188,49; 27; 64; 43; 66; 45; 81; 24; 12; 53
40,64,0.61091,0.625,25; 40; 64; 67; 73; 6; 71; 54; 51; 63
70,82,0.83742,0.85366,28; 70; 82; 74; 38; 50; 44; 7; 76; 76
7,9,0.77493,0.77778,68; 7; 9; 70; 63; 24; 22; 10; 72; 56
62,78,0.78658,0.79487,56; 62; 78; 11; 56; 6; 32; 24; 27; 31
46,48,0.95499,0.95833,19; 46; 48; 32; 58; 54; 47; 29; 79; 54
11,32,0.33068,0.34375,66; 11; 32; 62; 32; 19; 72; 16; 61; 74
63,82,0.77651,0.76829,19; 63; 82; 16; 62; 46; 71; 32; 79; 78
59,78,0.75729,0.75641,74; 59; 78; 6; 5; 20; 57; 14; 20; 68
24,31,0.75835,0.77419,66; 24; 31; 49; 72; 76; 37; 30; 43; 22
20,31,0.64267,0.64516,66; 20; 31; 35; 14; 78; 59; 59; 73; 16
17,26,0.64922,0.65385,5; 17; 26; 42; 15; 64; 38; 82; 65; 19
41,49,0.82504,0.83673,36; 41; 49; 16; 16; 48; 35; 39; 37; 83
18,70,0.25399,0.25714,41; 18; 70; 19; 75; 43; 35; 63; 23; 11
18,26,0.69886,0.69231,61; 18; 26; 52; 28; 44; 20; 80; 39; 24
8,10,0.80812,0.8,25; 8; 10; 77; 27; 44; 70; 45; 43; 16
12,82,0.14874,0.14634,6; 12; 82; 74; 17; 78; 32; 45; 79; 6
76,82,0.90814,0.92683,60; 76; 82; 63; 70; 12; 35; 13; 31; 42
76,78,0.96116,0.97436,77; 76; 78; 63; 30; 67; 38; 18; 49; 66
40,48,0.8257,0.83333,22; 40; 48; 36; 5; 17; 72; 46; 43; 34
8,9,0.87937,0.88889,51; 8; 9; 39; 39; 53; 6; 7; 10; 44
17,75,0.22165,0.22667,44; 17; 75; 36; 30; 37; 57; 25; 71; 52
24,26,0.91375,0.92308,75; 24; 26; 41; 63; 33; 47; 62; 33; 30
5,31,0.18144,0.16129,5; 5; 31; 19; 33; 23; 73; 66; 6; 60
8,31,0.26087,0.25806,19; 8; 31; 48; 85; 46; 75; 67; 36; 41
8,32,0.24987,0.25,64; 8; 32; 76; 22; 67; 25; 81; 22; 49
10,42,0.23303,0.2381,25; 10; 42; 53; 42; 49; 15; 23; 47; 83
35,42,0.83589,0.83333,80; 35; 42; 11; 54; 52; 31; 81; 24; 28
31,49,0.62987,0.63265,49; 31; 49; 73; 28; 57; 41; 26; 32; 35
31,32,0.96044,0.96875,78; 31; 32; 31; 36; 10; 25; 63; 22; 38
13,26,0.49762,0.5,73; 13; 26; 69; 50; 44; 31; 81; 41; 60
18,42,0.42686,0.42857,81; 18; 42; 46; 38; 47; 38; 48; 10; 74
5,49,0.11184,0.10204,76; 5; 49; 61; 15; 35; 80; 51; 38; 41
33,64,0.516,0.51562,6; 33; 64; 53; 62; 41; 36; 10; 36; 44
5,10,0.52724,0.5,80; 5; 10; 78; 27; 58; 57; 43; 33; 9
11,48,0.22696,0.22917,17; 11; 48; 80; 56; 79; 70; 43; 6; 53
9,26,0.34007,0.34615,27; 9; 26; 43; 50; 78; 27; 61; 75; 26
54,64,0.85102,0.84375,69; 54; 64; 22; 13; 11; 10; 45; 21; 43
15,26,0.57711,0.57692,9; 15; 26; 27; 80; 17; 13; 5; 27; 27
23,77,0.2907,0.2987,59; 23; 77; 57; 41; 59; 19; 25; 61; 20
18,77,0.23104,0.23377,10; 18; 77; 58; 65; 84; 82; 64; 13; 33
49,78,0.61949,0.62821,17; 49; 78; 47; 13; 69; 32; 43; 56; 23
5,9,0.65233,0.55556,9; 5; 9; 72; 46; 46; 29; 76; 44; 30
37,75,0.47627,0.49333,64; 37; 75; 8; 29; 47; 33; 64; 33; 60
71,75,0.93818,0.94667,26; 71; 75; 32; 85; 38; 52; 64; 27; 58
30,53,0.55768,0.56604,69; 30; 53; 28; 5; 32; 61; 13; 30; 7
17,53,0.3219,0.32075,10; 17; 53; 83; 75; 60; 84; 74; 75; 69
34,82,0.40864,0.41463,59; 34; 82; 23; 6; 62; 47; 49; 64; 57
52,70,0.73817,0.74286,81; 52; 70; 65; 37; 31; 66; 26; 44; 56
39,64,0.59219,0.60938,57; 39; 64; 56; 70; 13; 56; 77; 49; 23
29,70,0.41145,0.41429,79; 29; 70; 61; 71; 33; 80; 68; 39; 79
51,63,0.79965,0.80952,53; 51; 63; 37; 76; 24; 7; 14; 6; 73
16,31,0.49252,0.51613,63; 16; 31; 55; 5; 32; 70; 38; 79; 66
7,9,0.79181,0.77778,6; 7; 9; 73; 65; 62; 42; 29; 24; 81
20,48,0.39035,0.41667,37; 20; 48; 11; 13; 7; 52; 47; 17; 39
65,77,0.82537,0.84416,21; 65; 77; 15; 82; 63; 75; 47; 60; 36
57,63,0.89369,0.90476,28; 57; 63; 21; 53; 66; 15; 36; 64; 23
45,48,0.9263,0.9375,73; 45; 48; 78; 73; 31; 49; 54; 5; 48
19,53,0.35203,0.35849,17; 19; 53; 54; 69; 56; 78; 41; 80; 39
72,82,0.87915,0.87805,52; 72; 82; 71; 12; 66; 73; 45; 62; 29
36,70,0.50143,0.51429,5; 36; 70; 80; 51; 55; 72; 45; 20; 62
11,26,0.41357,0.42308,74; 11; 26; 23; 82; 16; 28; 43; 33; 52
64,75,0.84546,0.85333,33; 64; 75; 60; 39; 49; 19; 56; 84; 7
13,75,0.175,0.17333,23; 13; 75; 77; 64; 31; 13; 56; 50; 11
6,10,0.63404,0.6,39; 6; 10; 20; 17; 35; 20; 48; 84; 75
19,31,0.59978,0.6129,42; 19; 31; 28; 27; 5; 68; 28; 6; 80
26,77,0.32963,0.33766,13; 26; 77; 25; 38; 13; 38; 41; 14; 43
11,48,0.23752,0.22917,34; 11; 48; 79; 57; 82; 35; 36; 84; 65
7,9,0.79308,0.77778,85; 7; 9; 27; 8; 61; 41; 33; 5; 60
7,48,0.15692,0.14583,10; 7; 48; 6; 52; 35; 82; 43; 66; 83
8,42,0.18429,0.19048,63; 8; 42; 61; 82; 16; 26; 64; 84; 60
67,78,0.85498,0.85897,85; 67; 78; 52; 11; 73; 27; 55; 32; 26
70,77,0.89516,0.90909,53; 70; 77; 74; 35; 60; 81; 52; 54; 51
12,31,0.37697,0.3871,40; 12; 31; 9; 15; 14; 44; 23; 75; 43
14,53,0.26921,0.26415,44; 14; 53; 66; 50; 60; 75; 49; 74; 35
48,63,0.74421,0.7619,11; 48; 63; 71; 10; 10; 46; 5; 39; 38
59,75,0.7686,0.78667,48; 59; 75; 72; 14; 20; 80; 71; 28; 5
30,78,0.38075,0.38462,80; 30; 78; 67; 75; 66; 39; 51; 62; 25
24,26,0.91647,0.92308,62; 24; 26; 67; 56; 70; 58; 37; 85; 59
7,10,0.73594,0.7,81; 7; 10; 53; 43; 21; 75; 10; 35; 69
5,9,0.60379,0.55556,72; 5; 9; 82; 22; 50; 31; 16; 54; 83
5,9,0.62509,0.55556,24; 5; 9; 74; 49; 63; 83; 81; 9; 51
29,31,0.93132,0.93548,49; 29; 31; 83; 83; 85; 79; 54; 6; 43
6,31,0.19895,0.19355,50; 6; 31; 72; 5; 25; 56; 8; 70; 48
12,32,0.36724,0.375,56; 12; 32; 30; 23; 66; 49; 27; 43; 23
8,75,0.10752,0.10667,45; 8; 75; 29; 41; 77; 70; 9; 26; 64
5,31,0.18704,0.16129,18; 5; 31; 33; 47; 59; 34; 71; 18; 26
19,32,0.57048,0.59375,39; 19; 32; 62; 28; 20; 52; 46; 73; 53
7,32,0.21848,0.21875,68; 7; 32; 19; 52; 41; 44; 14; 7; 76
17,64,0.26335,0.26562,33; 17; 64; 49; 29; 10; 19; 84; 33; 47
5,70,0.07568,0.07143,70; 5; 70; 50; 32; 7; 34; 73; 52; 69
39,78,0.48522,0.5,48; 39; 78; 74; 13; 67; 65; 46; 27; 27
6,75,0.08429,0.08,30; 6; 75; 35; 45; 72; 9; 70; 5; 61
48,64,0.73522,0.75,69; 48; 64; 62; 19; 28; 5; 44; 45; 6
6,31,0.19774,0.19355,83; 6; 31; 75; 47; 53; 21; 67; 32; 60
5,78,0.0656,0.0641,23; 5; 78; 8; 60; 22; 75; 46; 15; 33
12,78,0.14732,0.15385,42; 12; 78; 81; 73; 45; 33; 69; 76; 57
22,42,0.50712,0.52381,70; 22; 42; 51; 21; 85; 58; 72; 29; 63
38,82,0.45641,0.46341,40; 38; 82; 58; 74; 22; 7; 19; 76; 40
25,26,0.95793,0.96154,16; 25; 26; 18; 60; 53; 77; 39; 17; 46
5,26,0.18829,0.19231,23; 5; 26; 46; 43; 6; 69; 61; 38; 56
5,78,0.06176,0.0641,16; 5; 78; 40; 64; 35; 37; 71; 69; 63
13,49,0.27115,0.26531,47; 13; 49; 66; 46; 59; 12; 6; 41; 36
27,78,0.34214,0.34615,85; 27; 78; 15; 53; 81; 85; 18; 66; 67
36,53,0.66926,0.67925,23; 36; 53; 79; 37; 85; 43; 55; 30; 49
72,77,0.93525,0.93506,70; 72; 77; 6; 39; 25; 48; 10; 64; 54
7,42,0.17011,0.16667,85; 7; 42; 78; 30; 20; 30; 21; 62; 32
20,42,0.47006,0.47619,64; 20; 42; 83; 39; 82; 67; 60; 44; 84
30,32,0.92737,0.9375,9; 30; 32; 24; 25; 36; 68; 49; 73; 6
8,9,0.85979,0.88889,66; 8; 9; 53; 28; 43; 21; 22; 20; 57
26,32,0.81344,0.8125,6; 26; 32; 21; 83; 23; 79; 49; 46; 76
5,9,0.61959,0.55556,38; 5; 9; 41; 83; 84; 39; 74; 70; 8
9,10,0.90171,0.9,17; 9; 10; 10; 52; 25; 39; 11; 58; 78
23,49,0.45783,0.46939,43; 23; 49; 24; 73; 6; 19; 67; 34; 77
31,48,0.6308,0.64583,35; 31; 48; 71; 73; 41; 27; 5; 76; 19
15,48,0.3116,0.3125,9; 15; 48; 27; 37; 62; 8; 45; 62; 14
41,78,0.50114,0.52564,5; 41; 78; 20; 72; 23; 41; 42; 19; 17
15,26,0.57943,0.57692,69; 15; 26; 20; 82; 27; 23; 61; 40; 67
49,75,0.63901,0.65333,10; 49; 75; 56; 51; 42; 41; 21; 13; 54
20,48,0.41394,0.41667,33; 20; 48; 21; 13; 20; 38; 63; 53; 20
50,82,0.59891,0.60976,45; 50; 82; 79; 71; 63; 65; 37; 16; 64
14,32,0.41749,0.4375,26; 14; 32; 55; 47; 27; 17; 74; 35; 8
9,32,0.27589,0.28125,82; 9; 32; 75; 19; 19; 75; 12; 62; 36
48,70,0.67901,0.68571,16; 48; 70; 7; 17; 33; 32; 39; 39; 50
39,48,0.80866,0.8125,61; 39; 48; 59; 38; 14; 34; 49; 29; 55
9,78,0.11465,0.11538,54; 9; 78; 28; 8; 58; 56; 14; 73; 56
5,31,0.17417,0.16129,69; 5; 31; 44; 20; 52; 30; 83; 19; 8
9,10,0.89164,0.9,75; 9; 10; 10; 52; 79; 28; 7; 31; 74
12,31,0.37188,0.3871,36; 12; 31; 62; 60; 8; 62; 72; 33; 10
40,64,0.60927,0.625,9; 40; 64; 73; 27; 74; 29; 20; 16; 26
58,63,0.90699,0.92063,68; 58; 63; 25; 8; 39; 49; 50; 47; 29
14,48,0.29801,0.29167,84; 14; 48; 31; 15; 79; 24; 38; 10; 45
9,10,0.88484,0.9,5; 9; 10; 52; 75; 50; 45; 69; 48; 36
52,78,0.65061,0.66667,31; 52; 78; 32; 33; 72; 79; 82; 38; 45
71,78,0.89792,0.91026,17; 71; 78; 21; 25; 28; 57; 19; 11; 32
27,78,0.34895,0.34615,31; 27; 78; 21; 59; 42; 21; 81; 45; 59
15,53,0.28066,0.28302,46; 15; 53; 80; 76; 24; 74; 13; 6; 74
54,82,0.64083,0.65854,16; 54; 82; 21; 34; 19; 57; 51; 48; 40
18,26,0.69099,0.69231,28; 18; 26; 78; 62; 47; 72; 12; 30; 74
39,53,0.73403,0.73585,49; 39; 53; 14; 44; 50; 7; 80; 79; 48
5,32,0.16003,0.15625,5; 5; 32; 20; 71; 5; 43; 24; 45; 55
17,78,0.21673,0.21795,52; 17; 78; 40; 30; 55; 76; 41; 68; 52
15,31,0.47773,0.48387,17; 15; 31; 11; 35; 31; 79; 55; 19; 23
57,70,0.80686,0.81429,33; 57; 70; 33; 33; 54; 13; 27; 33; 15
16,53,0.30374,0.30189,38; 16; 53; 73; 50; 49; 60; 18; 19; 57
6,48,0.12539,0.125,36; 6; 48; 83; 75; 14; 74; 46; 24; 9
11,42,0.24873,0.2619,11; 11; 42; 80; 50; 52; 31; 64; 22; 11
13,32,0.39256,0.40625,79; 13; 32; 74; 55; 6; 58; 66; 84; 63
26,63,0.40914,0.4127,57; 26; 63; 12; 27; 53; 10; 76; 70; 19
7,10,0.73857,0.7,59; 7; 10; 53; 67; 7; 31; 22; 74; 16
40,70,0.56787,0.57143,15; 40; 70; 78; 17; 38; 45; 16; 45; 53
11,53,0.20582,0.20755,18; 11; 53; 28; 27; 71; 23; 71; 38; 15
35,82,0.40909,0.42683,43; 35; 82; 38; 38; 23; 9; 75; 32; 41
6,26,0.22865,0.23077,17; 6; 26; 9; 40; 29; 33; 47; 73; 70
5,9,0.61635,0.55556,75; 5; 9; 53; 27; 41; 79; 61; 77; 14
22,64,0.33435,0.34375,51; 22; 64; 25; 6; 61; 35; 22; 24; 57
32,48,0.65503,0.66667,34; 32; 48; 8; 10; 21; 54; 45; 24; 53
23,32,0.70673,0.71875,79; 23; 32; 17; 69; 40; 60; 17; 21; 9
46,63,0.73384,0.73016,14; 46; 63; 18; 31; 10; 23; 58; 46; 84
56,77,0.71916,0.72727,18; 56; 77; 63; 43; 19; 41; 65; 45; 84
6,9,0.68024,0.66667,66; 6; 9; 7; 6; 11; 47; 43; 62; 63
63,64,0.96629,0.98438,22; 63; 64; 80; 55; 48; 62; 6; 43; 55
23,32,0.69607,0.71875,26; 23; 32; 57; 16; 52; 61; 18; 81; 45
32,78,0.39065,0.41026,75; 32; 78; 48; 25; 32; 59; 19; 66; 11
37,48,0.75874,0.77083,10; 37; 48; 42; 72; 46; 60; 23; 35; 75
40,53,0.74268,0.75472,32; 40; 53; 16; 63; 21; 51; 34; 34; 42
5,10,0.54767,0.5,47; 5; 10; 79; 72; 69; 9; 67; 48; 6
18,53,0.33705,0.33962,68; 18; 53; 51; 26; 67; 10; 62; 84; 66
40,75,0.51344,0.53333,28; 40; 75; 24; 62; 18; 23; 41; 61; 72
45,64,0.68252,0.70312,11; 45; 64; 44; 44; 82; 39; 68; 47; 81
39,42,0.92051,0.92857,49; 39; 42; 81; 77; 20; 19; 13; 48; 29
42,63,0.66541,0.66667,7; 42; 63; 53; 19; 84; 73; 63; 79; 79
35,78,0.4432,0.44872,43; 35; 78; 40; 36; 39; 81; 26; 19; 84
26,78,0.33616,0.33333,46; 26; 78; 66; 61; 76; 83; 64; 52; 22
39,77,0.48702,0.50649,46; 39; 77; 85; 43; 39; 53; 30; 69; 30
6,49,0.1319,0.12245,34; 6; 49; 39; 77; 27; 9; 44; 80; 45
70,78,0.88837,0.89744,61; 70; 78; 48; 20; 48; 37; 79; 63; 13
25,32,0.77584,0.78125,73; 25; 32; 31; 82; 25; 61; 26; 65; 49
7,10,0.72357,0.7,26; 7; 10; 32; 83; 25; 20; 40; 85; 47
29,31,0.92442,0.93548,75; 29; 31; 29; 83; 52; 62; 5; 69; 29
31,70,0.4328,0.44286,76; 31; 70; 48; 62; 62; 10; 5; 46; 60
40,48,0.81977,0.83333,13; 40; 48; 56; 5; 12; 24; 9; 12; 57
61,82,0.73659,0.7439,57; 61; 82; 62; 56; 16; 81; 21; 45; 11
23,42,0.54877,0.54762,31; 23; 42; 17; 42; 62; 29; 23; 32; 69
55,78,0.69299,0.70513,24; 55; 78; 60; 55; 74; 75; 51; 25; 36
40,78,0.50928,0.51282,63; 40; 78; 73; 23; 29; 50; 16; 17; 46
47,53,0.87238,0.88679,25; 47; 53; 62; 8; 83; 70; 7; 6; 59
6,9,0.66961,0.66667,71; 6; 9; 84; 61; 11; 83; 56; 75; 43
8,10,0.81809,0.8,5; 8; 10; 33; 23; 24; 59; 78; 23; 15
14,49,0.28369,0.28571,54; 14; 49; 42; 29; 68; 8; 66; 6; 55
15,75,0.19978,0.2,26; 15; 75; 67; 5; 11; 60; 43; 51; 46
28,42,0.65013,0.66667,73; 28; 42; 46; 58; 34; 44; 68; 58; 65
7,42,0.16928,0.16667,17; 7; 42; 21; 71; 71; 43; 8; 62; 61
13,32,0.38683,0.40625,7; 13; 32; 34; 28; 81; 8; 50; 10; 33
24,70,0.35056,0.34286,79; 24; 70; 34; 36; 80; 57; 51; 11; 67
9,31,0.284,0.29032,20; 9; 31; 71; 21; 65; 32; 31; 15; 70
35,49,0.71936,0.71429,50; 35; 49; 78; 41; 72; 17; 81; 39; 14
39,53,0.71769,0.73585,82; 39; 53; 16; 24; 6; 54; 70; 20; 58
9,26,0.33479,0.34615,82; 9; 26; 19; 74; 54; 44; 51; 30; 36
33,49,0.67652,0.67347,15; 33; 49; 43; 26; 61; 29; 38; 21; 22
7,10,0.70822,0.7,6; 7; 10; 12; 28; 82; 52; 13; 26; 30
58,75,0.76302,0.77333,63; 58; 75; 75; 61; 46; 28; 75; 6; 40
10,32,0.30427,0.3125,50; 10; 32; 68; 30; 29; 80; 56; 22; 51
26,31,0.80993,0.83871,35; 26; 31; 61; 13; 34; 21; 65; 38; 27
5,9,0.61322,0.55556,68; 5; 9; 13; 75; 51; 30; 50; 39; 47
20,26,0.77447,0.76923,63; 20; 26; 55; 77; 75; 12; 15; 15; 27
34,48,0.69347,0.70833,12; 34; 48; 40; 82; 83; 16; 69; 46; 26
28,32,0.88052,0.875,14; 28; 32; 13; 26; 81; 36; 25; 37; 53
14,77,0.18073,0.18182,59; 14; 77; 24; 41; 34; 50; 38; 27; 22
8,31,0.25578,0.25806,12; 8; 31; 23; 67; 74; 60; 25; 35; 8
7,9,0.7883,0.77778,25; 7; 9; 45; 5; 83; 78; 42; 78; 78
20,49,0.39607,0.40816,31; 20; 49; 55; 24; 8; 38; 51; 23; 85
15,70,0.21402,0.21429,52; 15; 70; 33; 8; 64; 77; 45; 13; 7
9,82,0.10858,0.10976,73; 9; 82; 31; 25; 44; 50; 66; 32; 39
15,49,0.29748,0.30612,48; 15; 49; 53; 10; 37; 47; 54; 81; 68
28,77,0.3593,0.36364,68; 28; 77; 10; 27; 12; 63; 54; 54; 28
23,77,0.29268,0.2987,53; 23; 77; 52; 19; 11; 19; 44; 54; 55
6,49,0.13291,0.12245,46; 6; 49; 79; 51; 78; 47; 74; 68; 54
27,70,0.37709,0.38571,52; 27; 70; 65; 26; 6; 73; 23; 14; 46
47,70,0.66436,0.67143,58; 47; 70; 72; 25; 66; 77; 5; 7; 7
9,64,0.13629,0.14062,60; 9; 64; 74; 28; 30; 18; 9; 82; 36
7,26,0.26837,0.26923,80; 7; 26; 62; 80; 44; 58; 80; 72; 81
57,64,0.87515,0.89062,74; 57; 64; 6; 44; 61; 56; 42; 29; 83
52,77,0.67154,0.67532,26; 52; 77; 33; 37; 77; 62; 65; 73; 80
6,9,0.68667,0.66667,83; 6; 9; 33; 7; 82; 19; 70; 11; 84
65,70,0.91565,0.92857,32; 65; 70; 71; 37; 22; 25; 82; 73; 47
54,70,0.75744,0.77143,57; 54; 70; 63; 9; 67; 30; 22; 47; 27
52,75,0.69226,0.69333,36; 52; 75; 47; 8; 19; 73; 46; 81; 77
16,78,0.20653,0.20513,9; 16; 78; 41; 73; 5; 51; 16; 59; 31
12,42,0.27984,0.28571,69; 12; 42; 27; 62; 23; 71; 36; 40; 49
6,42,0.14498,0.14286,65; 6; 42; 84; 58; 41; 9; 61; 32; 83
57,75,0.75263,0.76,66; 57; 75; 14; 41; 37; 82; 54; 70; 82
