ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,72,0.59746,0.65278,15; 4; 15; 47; 6; 3; 8; 72
16,20,0.49147,0.8,18; 14; 23; 16; 26; 10; 8; 20
72,78,0.97491,0.92308,5; 8; 5; 72; 3; 4; 3; 78
9,27,0.49559,0.33333,5; 24; 25; 9; 10; 19; 11; 27
31,77,0.46841,0.4026,22; 14; 11; 31; 5; 5; 3; 77
11,25,0.48665,0.44,21; 28; 3; 11; 21; 7; 20; 25
23,38,0.55266,0.60526,7; 14; 7; 23; 14; 17; 8; 38
49,79,0.59594,0.62025,7; 6; 14; 49; 5; 6; 5; 79
35,43,0.55472,0.81395,19; 8; 16; 35; 15; 12; 11; 43
51,79,0.79004,0.64557,5; 5; 9; 51; 6; 4; 4; 79
8,81,0.0676,0.09877,18; 11; 12; 8; 5; 3; 4; 81
5,32,0.48141,0.15625,19; 20; 7; 5; 18; 19; 7; 32
19,31,0.57366,0.6129,11; 6; 20; 19; 8; 7; 7; 31
68,73,0.96565,0.93151,5; 4; 7; 68; 7; 8; 5; 73
32,81,0.16519,0.39506,9; 17; 3; 32; 5; 3; 3; 81
27,81,0.29693,0.33333,10; 21; 19; 27; 5; 5; 3; 81
5,37,0.49473,0.13514,22; 17; 24; 5; 4; 11; 9; 37
33,84,0.38759,0.39286,13; 10; 10; 33; 4; 3; 3; 84
58,83,0.74389,0.6988,13; 4; 5; 58; 4; 4; 3; 83
78,84,0.9921,0.92857,4; 4; 3; 78; 4; 3; 3; 84
46,71,0.67238,0.64789,9; 3; 14; 46; 6; 9; 8; 71
50,54,0.72798,0.92593,5; 16; 6; 50; 4; 11; 7; 54
29,36,0.53527,0.80556,22; 14; 19; 29; 8; 9; 15; 36
35,80,0.45296,0.4375,3; 12; 9; 35; 4; 3; 3; 80
71,77,1.00785,0.92208,6; 3; 9; 71; 5; 7; 7; 77
36,81,0.39731,0.44444,9; 10; 6; 36; 4; 4; 4; 81
23,32,0.54427,0.71875,24; 23; 9; 23; 7; 9; 14; 32
29,73,0.40438,0.39726,18; 7; 16; 29; 5; 7; 3; 73
5,15,0.50552,0.33333,19; 30; 17; 5; 5; 7; 24; 15
31,71,0.50352,0.43662,22; 12; 18; 31; 9; 4; 6; 71
43,61,0.59856,0.70492,5; 4; 4; 43; 5; 10; 4; 61
59,63,0.93282,0.93651,6; 6; 6; 59; 3; 11; 10; 63
22,34,0.55288,0.64706,3; 21; 9; 22; 14; 21; 11; 34
18,45,0.51963,0.4,6; 26; 12; 18; 3; 11; 4; 45
61,65,0.93997,0.93846,5; 4; 3; 61; 5; 6; 7; 65
21,52,0.51789,0.40385,24; 18; 15; 21; 15; 5; 9; 52
6,62,0.36788,0.09677,5; 18; 14; 6; 6; 9; 3; 62
13,82,0.13056,0.15854,10; 16; 17; 13; 4; 4; 4; 82
7,72,0.1122,0.09722,10; 10; 25; 7; 8; 3; 4; 72
49,68,0.65236,0.72059,4; 8; 3; 49; 10; 4; 3; 68
44,68,0.55153,0.64706,13; 6; 12; 44; 10; 4; 3; 68
57,77,0.86641,0.74026,12; 11; 8; 57; 7; 7; 5; 77
37,85,0.42813,0.43529,3; 18; 20; 37; 3; 4; 3; 85
13,39,0.51691,0.33333,9; 7; 13; 13; 13; 3; 4; 39
9,57,0.42191,0.15789,5; 20; 8; 9; 8; 6; 6; 57
12,13,0.51895,0.92308,20; 15; 8; 12; 27; 8; 19; 13
59,74,0.83067,0.7973,10; 4; 3; 59; 3; 5; 8; 74
10,74,0.20392,0.13514,20; 25; 10; 10; 3; 5; 4; 74
48,69,0.67096,0.69565,5; 14; 11; 48; 6; 7; 3; 69
10,69,0.13574,0.14493,26; 18; 8; 10; 6; 4; 4; 69
40,50,0.56786,0.8,15; 19; 15; 40; 3; 9; 4; 50
43,60,0.58115,0.71667,18; 5; 12; 43; 4; 5; 7; 60
16,41,0.498,0.39024,7; 3; 27; 16; 17; 19; 16; 41
51,82,0.65646,0.62195,12; 10; 14; 51; 5; 3; 5; 82
53,76,0.85477,0.69737,5; 6; 7; 53; 6; 7; 6; 76
20,25,0.55023,0.8,23; 22; 20; 20; 21; 24; 14; 25
45,48,0.5406,0.9375,14; 5; 6; 45; 16; 5; 10; 48
67,83,1.00071,0.80723,5; 9; 5; 67; 3; 3; 5; 83
5,31,0.52749,0.16129,30; 7; 5; 5; 20; 16; 16; 31
13,18,0.38464,0.72222,21; 3; 21; 13; 16; 4; 15; 18
35,79,0.17048,0.44304,15; 7; 18; 35; 4; 5; 4; 79
42,68,0.532,0.61765,13; 10; 7; 42; 6; 6; 9; 68
72,78,0.97207,0.92308,4; 3; 8; 72; 5; 5; 3; 78
23,32,0.54217,0.71875,8; 18; 22; 23; 16; 4; 7; 32
19,43,0.50862,0.44186,13; 12; 25; 19; 15; 10; 9; 43
48,74,0.67729,0.64865,5; 13; 16; 48; 6; 3; 4; 74
47,59,0.71031,0.79661,13; 3; 10; 47; 11; 4; 10; 59
36,39,0.53669,0.92308,20; 15; 11; 36; 6; 4; 13; 39
67,83,0.94802,0.80723,9; 3; 7; 67; 4; 3; 4; 83
15,46,0.44271,0.32609,26; 12; 3; 15; 15; 13; 15; 46
14,23,0.53112,0.6087,26; 22; 6; 14; 7; 9; 10; 23
59,82,0.72766,0.71951,9; 12; 5; 59; 4; 4; 3; 82
40,50,0.47334,0.8,10; 5; 7; 40; 3; 11; 16; 50
20,31,0.54681,0.64516,25; 13; 5; 20; 19; 17; 13; 31
12,74,0.08098,0.16216,7; 4; 22; 12; 3; 3; 5; 74
26,35,0.47823,0.74286,19; 24; 20; 26; 15; 4; 21; 35
11,69,0.2596,0.15942,10; 21; 27; 11; 4; 6; 3; 69
49,61,0.71837,0.80328,5; 11; 13; 49; 7; 3; 9; 61
71,77,0.98785,0.92208,9; 3; 3; 71; 4; 6; 6; 77
8,58,0.43962,0.13793,15; 18; 27; 8; 13; 8; 6; 58
31,77,0.36279,0.4026,10; 17; 11; 31; 6; 7; 3; 77
17,43,0.5498,0.39535,8; 8; 18; 17; 12; 8; 12; 43
71,77,0.97116,0.92208,9; 9; 9; 71; 4; 4; 5; 77
7,50,0.45587,0.14,19; 5; 4; 7; 4; 5; 6; 50
8,20,0.50431,0.4,22; 22; 30; 8; 13; 22; 21; 20
14,35,0.55826,0.4,5; 17; 6; 14; 14; 20; 11; 35
20,33,0.53634,0.60606,23; 24; 5; 20; 10; 21; 10; 33
19,49,0.52174,0.38776,23; 3; 19; 19; 10; 5; 3; 49
54,73,0.62206,0.73973,3; 13; 5; 54; 3; 4; 7; 73
13,39,0.54127,0.33333,17; 15; 11; 13; 6; 5; 12; 39
45,49,0.5177,0.91837,8; 12; 16; 45; 16; 13; 9; 49
47,72,0.63251,0.65278,14; 10; 14; 47; 8; 7; 7; 72
55,60,0.78605,0.91667,3; 11; 9; 55; 4; 4; 7; 60
35,57,0.53265,0.61404,4; 12; 6; 35; 8; 4; 3; 57
51,71,0.76787,0.71831,13; 8; 8; 51; 6; 9; 9; 71
15,45,0.48582,0.33333,10; 17; 25; 15; 5; 12; 4; 45
9,64,0.27999,0.14062,19; 23; 16; 9; 4; 6; 10; 64
23,32,0.55884,0.71875,16; 19; 24; 23; 22; 13; 19; 32
67,83,0.9528,0.80723,7; 9; 5; 67; 4; 5; 5; 83
41,51,0.55145,0.80392,16; 18; 16; 41; 4; 6; 6; 51
34,77,0.42545,0.44156,9; 18; 13; 34; 7; 3; 4; 77
62,67,0.87936,0.92537,10; 6; 3; 62; 6; 4; 3; 67
47,58,0.57044,0.81034,10; 15; 10; 47; 4; 12; 9; 58
12,76,0.06603,0.15789,10; 8; 16; 12; 7; 7; 3; 76
9,64,0.20983,0.14062,11; 9; 26; 9; 6; 5; 6; 64
64,79,0.95878,0.81013,3; 5; 11; 64; 3; 3; 3; 79
52,72,0.73507,0.72222,3; 4; 11; 52; 7; 6; 7; 72
32,83,0.44514,0.38554,17; 21; 14; 32; 5; 5; 3; 83
6,61,0.44159,0.09836,7; 4; 18; 6; 3; 4; 5; 61
34,56,0.52666,0.60714,8; 21; 12; 34; 10; 11; 12; 56
12,13,0.55542,0.92308,4; 7; 28; 12; 5; 23; 14; 13
53,74,0.7757,0.71622,9; 8; 13; 53; 7; 7; 5; 74
55,79,0.73891,0.6962,8; 8; 3; 55; 4; 5; 6; 79
66,82,0.94046,0.80488,9; 6; 9; 66; 4; 3; 3; 82
30,68,0.47371,0.44118,16; 18; 17; 30; 10; 5; 9; 68
45,69,0.56752,0.65217,8; 6; 10; 45; 3; 3; 7; 69
10,62,0.41527,0.16129,13; 18; 11; 10; 3; 10; 11; 62
8,24,0.52495,0.33333,21; 13; 12; 8; 4; 4; 15; 24
29,66,0.49282,0.43939,10; 3; 10; 29; 7; 10; 4; 66
31,71,0.46313,0.43662,15; 16; 22; 31; 8; 3; 6; 71
56,76,0.77814,0.73684,8; 11; 7; 56; 4; 3; 5; 76
12,77,0.11356,0.15584,3; 9; 16; 12; 6; 3; 7; 77
27,82,0.2387,0.32927,15; 16; 21; 27; 5; 4; 5; 82
51,63,0.68118,0.80952,9; 8; 11; 51; 9; 10; 8; 63
35,43,0.54986,0.81395,15; 19; 7; 35; 4; 7; 12; 43
5,37,0.47867,0.13514,18; 25; 14; 5; 4; 12; 8; 37
31,42,0.54146,0.7381,20; 18; 17; 31; 18; 5; 7; 42
43,61,0.61857,0.70492,13; 12; 4; 43; 3; 6; 8; 61
44,54,0.61186,0.81481,12; 7; 11; 44; 13; 5; 7; 54
20,45,0.51967,0.44444,16; 7; 18; 20; 16; 13; 16; 45
9,58,0.47918,0.15517,17; 14; 24; 9; 13; 4; 5; 58
7,73,0.20879,0.09589,21; 26; 16; 7; 8; 7; 3; 73
31,70,0.51923,0.44286,3; 14; 13; 31; 4; 5; 3; 70
50,81,0.63159,0.61728,7; 9; 4; 50; 4; 5; 3; 81
53,73,0.71031,0.72603,9; 8; 9; 53; 7; 4; 5; 73
38,54,0.55453,0.7037,10; 7; 4; 38; 8; 4; 13; 54
46,57,0.64313,0.80702,5; 7; 6; 46; 11; 10; 5; 57
62,77,0.86355,0.80519,4; 9; 7; 62; 3; 7; 7; 77
38,54,0.54554,0.7037,9; 17; 8; 38; 7; 13; 3; 54
60,74,0.75825,0.81081,9; 5; 11; 60; 8; 3; 7; 74
71,77,0.9716,0.92208,4; 9; 7; 71; 6; 7; 5; 77
23,31,0.46602,0.74194,22; 21; 23; 23; 10; 13; 14; 31
7,10,0.48785,0.7,4; 24; 16; 7; 9; 13; 10; 10
14,35,0.5076,0.4,18; 11; 6; 14; 14; 7; 5; 35
52,65,0.78404,0.8,4; 10; 8; 52; 10; 4; 9; 65
26,35,0.54055,0.74286,23; 5; 18; 26; 11; 20; 18; 35
59,80,0.8625,0.7375,7; 10; 12; 59; 5; 4; 4; 80
11,18,0.52002,0.61111,12; 15; 16; 11; 5; 23; 4; 18
36,81,0.43868,0.44444,6; 13; 16; 36; 5; 3; 3; 81
33,84,0.30958,0.39286,13; 10; 13; 33; 3; 4; 3; 84
42,58,0.53875,0.72414,4; 3; 8; 42; 4; 5; 13; 58
57,62,0.82619,0.91935,8; 11; 11; 57; 4; 4; 5; 62
32,34,0.54067,0.94118,14; 14; 7; 32; 11; 3; 15; 34
7,68,0.16458,0.10294,24; 22; 3; 7; 7; 10; 8; 68
50,77,0.72411,0.64935,4; 3; 5; 50; 4; 4; 4; 77
20,50,0.54422,0.4,21; 4; 16; 20; 11; 3; 3; 50
13,40,0.52744,0.325,19; 4; 21; 13; 7; 11; 9; 40
21,29,0.52804,0.72414,8; 4; 10; 21; 15; 11; 14; 29
6,60,0.36538,0.1,9; 18; 27; 6; 3; 6; 7; 60
31,70,0.49065,0.44286,19; 8; 12; 31; 9; 6; 6; 70
62,66,0.98662,0.93939,7; 7; 7; 62; 6; 6; 3; 66
30,49,0.55219,0.61224,4; 13; 20; 30; 13; 8; 5; 49
28,30,0.53539,0.93333,16; 8; 21; 28; 14; 3; 4; 30
10,63,0.20982,0.15873,21; 5; 10; 10; 6; 7; 10; 63
60,74,0.8631,0.81081,3; 11; 9; 60; 3; 3; 8; 74
43,58,0.57461,0.74138,3; 12; 4; 43; 9; 7; 3; 58
52,84,0.65196,0.61905,8; 4; 15; 52; 3; 3; 3; 84
35,54,0.48695,0.64815,21; 6; 16; 35; 4; 3; 13; 54
25,27,0.52359,0.92593,20; 18; 3; 25; 7; 5; 12; 27
44,72,0.56164,0.61111,17; 14; 16; 44; 6; 3; 4; 72
36,49,0.54066,0.73469,13; 17; 9; 36; 16; 4; 11; 49
51,79,0.63367,0.64557,8; 15; 11; 51; 4; 4; 5; 79
5,32,0.51259,0.15625,23; 24; 26; 5; 13; 18; 19; 32
8,82,0.09529,0.09756,3; 4; 24; 8; 5; 4; 3; 82
27,37,0.51348,0.72973,16; 9; 13; 27; 16; 7; 19; 37
7,71,0.09548,0.09859,3; 23; 10; 7; 9; 7; 3; 71
7,21,0.53706,0.33333,11; 28; 20; 7; 20; 3; 25; 21
39,56,0.52104,0.69643,11; 10; 10; 39; 11; 12; 14; 56
77,84,0.97703,0.91667,7; 7; 5; 77; 4; 4; 3; 84
11,18,0.47541,0.61111,24; 8; 19; 11; 21; 8; 11; 18
47,50,0.58024,0.94,14; 16; 10; 47; 8; 4; 3; 50
42,45,0.57226,0.93333,12; 17; 5; 42; 3; 8; 12; 45
33,85,0.3329,0.38824,21; 5; 13; 33; 4; 4; 4; 85
28,39,0.54495,0.71795,23; 23; 15; 28; 6; 4; 5; 39
29,39,0.52451,0.74359,19; 4; 21; 29; 16; 4; 9; 39
44,55,0.54522,0.8,12; 11; 13; 44; 3; 3; 4; 55
19,49,0.52567,0.38776,16; 15; 15; 19; 16; 3; 8; 49
53,82,0.62045,0.64634,5; 11; 9; 53; 5; 3; 4; 82
55,69,0.76728,0.7971,6; 5; 14; 55; 5; 8; 9; 69
28,35,0.50286,0.8,14; 8; 20; 28; 13; 12; 18; 35
53,73,0.7921,0.72603,7; 15; 12; 53; 3; 6; 4; 73
49,61,0.65497,0.80328,15; 16; 11; 49; 12; 5; 12; 61
27,62,0.51078,0.43548,4; 3; 9; 27; 10; 4; 4; 62
58,62,0.88912,0.93548,7; 4; 8; 58; 8; 9; 10; 62
5,51,0.4518,0.09804,5; 26; 5; 5; 5; 11; 14; 51
14,20,0.498,0.7,23; 25; 13; 14; 7; 9; 3; 20
8,56,0.37724,0.14286,25; 24; 16; 8; 8; 6; 8; 56
53,57,0.53647,0.92982,10; 14; 11; 53; 8; 7; 13; 57
71,76,0.9905,0.93421,9; 3; 3; 71; 6; 5; 5; 76
10,63,0.39226,0.15873,15; 9; 22; 10; 8; 5; 4; 63
6,43,0.25151,0.13953,28; 11; 11; 6; 7; 8; 13; 43
46,57,0.51598,0.80702,7; 10; 17; 46; 4; 4; 13; 57
33,83,0.41298,0.39759,9; 15; 17; 33; 4; 4; 4; 83
17,21,0.54027,0.80952,3; 13; 7; 17; 16; 24; 5; 21
49,53,0.67535,0.92453,12; 13; 10; 49; 13; 15; 11; 53
31,43,0.48505,0.72093,17; 10; 15; 31; 13; 5; 13; 43
50,62,0.79591,0.80645,9; 12; 15; 50; 5; 4; 3; 62
12,83,0.09035,0.14458,22; 6; 12; 12; 5; 5; 4; 83
9,23,0.50936,0.3913,14; 18; 10; 9; 9; 12; 19; 23
70,75,0.98116,0.93333,5; 9; 3; 70; 4; 5; 5; 75
13,40,0.50988,0.325,21; 9; 8; 13; 11; 5; 14; 40
24,54,0.48835,0.44444,6; 11; 9; 24; 7; 10; 8; 54
5,49,0.48389,0.10204,14; 23; 5; 5; 11; 6; 7; 49
15,38,0.5465,0.39474,20; 12; 12; 15; 17; 17; 3; 38
29,39,0.57095,0.74359,21; 5; 23; 29; 11; 6; 6; 39
32,44,0.56202,0.72727,10; 21; 16; 32; 14; 4; 5; 44
42,65,0.56205,0.64615,15; 11; 12; 42; 11; 4; 9; 65
57,81,0.76831,0.7037,10; 4; 10; 57; 5; 3; 4; 81
32,73,0.41337,0.43836,10; 8; 10; 32; 6; 3; 3; 73
20,50,0.51171,0.4,20; 14; 9; 20; 4; 16; 12; 50
17,21,0.54247,0.80952,5; 8; 24; 17; 19; 9; 16; 21
23,57,0.53337,0.40351,25; 13; 22; 23; 3; 11; 7; 57
24,33,0.56471,0.72727,6; 18; 18; 24; 5; 4; 16; 33
68,84,0.93803,0.80952,9; 10; 6; 68; 3; 4; 3; 84
5,49,0.4129,0.10204,10; 19; 18; 5; 15; 3; 7; 49
44,55,0.55655,0.8,11; 14; 14; 44; 6; 12; 8; 55
36,39,0.5135,0.92308,3; 14; 5; 36; 6; 15; 7; 39
52,72,0.77075,0.72222,6; 8; 11; 52; 8; 8; 6; 72
68,84,0.93839,0.80952,8; 4; 6; 68; 3; 4; 3; 84
15,23,0.50899,0.65217,22; 6; 18; 15; 12; 10; 3; 23
16,22,0.5406,0.72727,5; 20; 7; 16; 17; 6; 13; 22
17,44,0.54139,0.38636,8; 3; 24; 17; 6; 16; 5; 44
37,85,0.40874,0.43529,5; 5; 5; 37; 3; 4; 3; 85
29,66,0.49259,0.43939,13; 12; 21; 29; 7; 6; 3; 66
36,49,0.49334,0.73469,14; 12; 13; 36; 7; 16; 7; 49
20,25,0.51445,0.8,12; 19; 5; 20; 7; 10; 4; 25
12,74,0.08787,0.16216,19; 16; 11; 12; 7; 4; 3; 74
49,70,0.66157,0.7,5; 10; 5; 49; 7; 9; 6; 70
12,77,0.07828,0.15584,22; 25; 24; 12; 3; 3; 5; 77
61,66,0.74993,0.92424,6; 10; 11; 61; 7; 5; 8; 66
31,51,0.52327,0.60784,16; 11; 22; 31; 15; 8; 15; 51
60,65,0.91729,0.92308,12; 5; 7; 60; 8; 4; 6; 65
40,62,0.58385,0.64516,7; 7; 4; 40; 5; 11; 12; 62
8,79,0.0659,0.10127,27; 7; 17; 8; 6; 4; 6; 79
26,78,0.26811,0.33333,12; 16; 8; 26; 5; 5; 3; 78
22,50,0.48183,0.44,4; 9; 25; 22; 5; 12; 14; 50
66,72,0.94747,0.91667,5; 10; 5; 66; 8; 8; 5; 72
37,57,0.53457,0.64912,11; 13; 11; 37; 11; 11; 8; 57
5,48,0.31331,0.10417,28; 3; 3; 5; 11; 10; 5; 48
51,78,0.65777,0.65385,6; 6; 6; 51; 6; 3; 4; 78
23,70,0.38148,0.32857,14; 12; 13; 23; 5; 3; 8; 70
37,40,0.53578,0.925,12; 8; 3; 37; 19; 3; 6; 40
52,71,0.8045,0.73239,12; 9; 14; 52; 4; 9; 4; 71
5,37,0.49508,0.13514,27; 24; 15; 5; 14; 3; 4; 37
51,83,0.65395,0.61446,4; 3; 13; 51; 3; 3; 4; 83
32,46,0.55005,0.69565,17; 16; 20; 32; 16; 11; 10; 46
17,44,0.49487,0.38636,12; 23; 14; 17; 13; 16; 17; 44
62,67,0.7618,0.92537,8; 9; 8; 62; 5; 8; 4; 67
67,84,0.95973,0.79762,4; 10; 8; 67; 4; 4; 4; 84
8,84,0.08326,0.09524,15; 14; 10; 8; 3; 4; 3; 84
30,68,0.41126,0.44118,22; 14; 21; 30; 3; 4; 7; 68
58,78,0.80513,0.74359,5; 3; 5; 58; 3; 6; 6; 78
60,81,0.81278,0.74074,4; 7; 8; 60; 5; 4; 3; 81
59,81,0.74334,0.7284,12; 7; 13; 59; 5; 4; 5; 81
37,53,0.51071,0.69811,4; 3; 7; 37; 9; 9; 12; 53
12,30,0.51697,0.4,18; 27; 26; 12; 10; 11; 5; 30
28,84,0.26097,0.33333,12; 10; 15; 28; 3; 4; 4; 84
52,72,0.70568,0.72222,14; 11; 11; 52; 5; 8; 4; 72
65,70,0.94848,0.92857,5; 9; 7; 65; 7; 6; 6; 70
61,83,0.93479,0.73494,8; 3; 11; 61; 5; 5; 4; 83
28,46,0.50992,0.6087,7; 20; 19; 28; 5; 11; 13; 46
5,49,0.48871,0.10204,13; 21; 21; 5; 6; 3; 10; 49
40,66,0.57085,0.60606,16; 19; 16; 40; 6; 7; 10; 66
50,54,0.63775,0.92593,8; 15; 7; 50; 13; 14; 11; 54
26,65,0.49896,0.4,17; 3; 13; 26; 7; 7; 5; 65
20,51,0.50401,0.39216,3; 4; 12; 20; 8; 8; 4; 51
60,64,0.91288,0.9375,9; 4; 3; 60; 9; 3; 3; 64
56,61,0.67066,0.91803,3; 13; 8; 56; 4; 8; 6; 61
14,23,0.54475,0.6087,14; 16; 17; 14; 8; 8; 25; 23
56,77,0.82117,0.72727,11; 11; 8; 56; 6; 4; 6; 77
65,81,0.93702,0.80247,6; 6; 4; 65; 4; 4; 4; 81
12,84,0.09398,0.14286,3; 18; 13; 12; 3; 3; 3; 84
6,63,0.4083,0.09524,14; 23; 24; 6; 9; 4; 3; 63
48,60,0.65598,0.8,6; 11; 5; 48; 10; 11; 3; 60
51,55,0.58757,0.92727,7; 4; 9; 51; 3; 14; 5; 55
32,80,0.25215,0.4,18; 6; 22; 32; 3; 3; 4; 80
21,29,0.50801,0.72414,10; 10; 18; 21; 23; 6; 5; 29
12,75,0.08069,0.16,11; 5; 7; 12; 4; 5; 7; 75
26,35,0.54454,0.74286,16; 11; 5; 26; 15; 14; 6; 35
53,81,0.6719,0.65432,11; 4; 7; 53; 5; 4; 4; 81
32,81,0.42447,0.39506,9; 3; 6; 32; 5; 4; 4; 81
25,34,0.50922,0.73529,6; 8; 16; 25; 15; 21; 8; 34
21,52,0.5234,0.40385,9; 11; 3; 21; 10; 8; 13; 52
44,61,0.59522,0.72131,4; 12; 13; 44; 12; 6; 9; 61
33,46,0.51574,0.71739,6; 13; 20; 33; 7; 9; 15; 46
60,81,0.80697,0.74074,11; 4; 3; 60; 5; 4; 3; 81
53,82,0.65621,0.64634,13; 15; 6; 53; 5; 3; 4; 82
33,82,0.41583,0.40244,17; 15; 20; 33; 5; 4; 4; 82
55,85,0.58308,0.64706,6; 9; 12; 55; 4; 4; 4; 85
51,78,0.61214,0.65385,8; 7; 11; 51; 5; 6; 6; 78
35,47,0.54213,0.74468,18; 18; 6; 35; 4; 8; 3; 47
42,68,0.61786,0.61765,13; 14; 5; 42; 5; 5; 5; 68
43,69,0.53787,0.62319,17; 10; 13; 43; 5; 4; 9; 69
62,77,0.89291,0.80519,7; 9; 11; 62; 5; 3; 6; 77
23,32,0.54529,0.71875,16; 14; 10; 23; 5; 9; 6; 32
32,82,0.38108,0.39024,21; 4; 17; 32; 5; 5; 4; 82
22,36,0.52976,0.61111,12; 13; 17; 22; 19; 4; 12; 36
51,82,0.63517,0.62195,3; 10; 13; 51; 5; 5; 4; 82
48,51,0.56269,0.94118,9; 5; 6; 48; 11; 5; 3; 51
54,58,0.60486,0.93103,8; 14; 10; 54; 5; 6; 13; 58
59,64,0.88376,0.92188,6; 3; 10; 59; 11; 10; 9; 64
5,36,0.53871,0.13889,19; 16; 24; 5; 12; 3; 20; 36
19,58,0.43272,0.32759,6; 26; 10; 19; 8; 5; 13; 58
67,84,0.94203,0.79762,4; 6; 10; 67; 4; 3; 3; 84
9,23,0.5016,0.3913,5; 29; 7; 9; 6; 25; 17; 23
5,50,0.4617,0.1,9; 26; 20; 5; 12; 5; 11; 50
11,70,0.15672,0.15714,16; 11; 4; 11; 8; 8; 6; 70
48,67,0.63012,0.71642,6; 13; 15; 48; 6; 7; 8; 67
26,66,0.46158,0.39394,14; 16; 14; 26; 7; 9; 7; 66
62,77,0.80359,0.80519,11; 7; 9; 62; 6; 6; 5; 77
65,81,0.93427,0.80247,3; 8; 7; 65; 3; 3; 5; 81
71,77,0.97877,0.92208,5; 9; 8; 71; 4; 5; 6; 77
8,11,0.50765,0.72727,6; 8; 21; 8; 18; 19; 11; 11
6,44,0.51983,0.13636,16; 13; 23; 6; 5; 9; 3; 44
63,79,0.84263,0.79747,5; 7; 9; 63; 4; 6; 4; 79
8,18,0.51927,0.44444,21; 4; 22; 8; 5; 25; 5; 18
51,64,0.59842,0.79688,8; 15; 3; 51; 9; 4; 3; 64
7,18,0.38846,0.38889,11; 17; 7; 7; 17; 24; 8; 18
77,82,0.97485,0.93902,3; 4; 4; 77; 5; 5; 3; 82
39,42,0.51873,0.92857,6; 13; 15; 39; 6; 18; 6; 42
5,36,0.47964,0.13889,10; 20; 21; 5; 20; 11; 14; 36
29,39,0.52616,0.74359,10; 7; 8; 29; 8; 10; 17; 39
45,74,0.55595,0.60811,15; 4; 10; 45; 8; 8; 3; 74
49,53,0.64873,0.92453,7; 3; 4; 49; 13; 9; 13; 53
61,84,0.79643,0.72619,8; 8; 5; 61; 4; 4; 3; 84
18,29,0.5264,0.62069,26; 16; 16; 18; 11; 17; 15; 29
65,80,0.93909,0.8125,10; 8; 3; 65; 4; 4; 5; 80
31,43,0.54154,0.72093,17; 8; 6; 31; 10; 10; 9; 43
39,64,0.54778,0.60938,19; 14; 6; 39; 11; 4; 11; 64
65,70,0.97212,0.92857,9; 7; 6; 65; 4; 7; 3; 70
16,26,0.54345,0.61538,6; 15; 11; 16; 14; 5; 16; 26
28,38,0.51673,0.73684,18; 8; 21; 28; 4; 12; 18; 38
65,69,0.9422,0.94203,7; 10; 11; 65; 8; 5; 8; 69
31,78,0.43904,0.39744,8; 21; 18; 31; 5; 6; 5; 78
22,50,0.49454,0.44,13; 24; 4; 22; 5; 5; 11; 50
59,64,0.8949,0.92188,4; 3; 12; 59; 3; 4; 3; 64
9,65,0.35072,0.13846,20; 19; 10; 9; 6; 11; 7; 65
15,45,0.53588,0.33333,3; 19; 17; 15; 12; 14; 12; 45
44,61,0.65219,0.72131,15; 17; 13; 44; 6; 7; 9; 61
58,80,0.8249,0.725,6; 5; 13; 58; 6; 6; 4; 80
5,36,0.47855,0.13889,16; 15; 4; 5; 18; 12; 13; 36
55,85,0.82507,0.64706,8; 3; 5; 55; 4; 3; 4; 85
58,63,0.90337,0.92063,12; 7; 11; 58; 7; 8; 5; 63
7,10,0.46856,0.7,18; 29; 5; 7; 25; 5; 25; 10
17,44,0.53066,0.38636,3; 16; 4; 17; 5; 4; 13; 44
11,28,0.47984,0.39286,19; 10; 20; 11; 11; 10; 22; 28
67,72,0.98721,0.93056,4; 3; 7; 67; 6; 4; 8; 72
68,73,0.95272,0.93151,5; 5; 6; 68; 5; 6; 7; 73
49,68,0.60086,0.72059,9; 14; 14; 49; 3; 6; 4; 68
6,18,0.52499,0.33333,18; 22; 11; 6; 19; 9; 24; 18
40,50,0.54443,0.8,10; 3; 4; 40; 8; 13; 7; 50
7,44,0.49045,0.15909,12; 14; 18; 7; 12; 8; 17; 44
24,26,0.52949,0.92308,8; 12; 7; 24; 4; 12; 4; 26
61,75,0.88277,0.81333,5; 11; 10; 61; 6; 7; 5; 75
48,69,0.63188,0.69565,10; 16; 16; 48; 3; 7; 7; 69
11,25,0.53046,0.44,6; 28; 4; 11; 14; 11; 10; 25
8,81,0.05788,0.09877,27; 30; 3; 8; 4; 3; 4; 81
34,37,0.51794,0.91892,11; 8; 3; 34; 4; 19; 16; 37
22,67,0.23023,0.32836,23; 21; 12; 22; 10; 5; 9; 67
33,83,0.35412,0.39759,21; 4; 3; 33; 4; 3; 5; 83
7,21,0.5043,0.33333,13; 10; 12; 7; 4; 25; 16; 21
35,79,0.39381,0.44304,7; 11; 16; 35; 6; 4; 3; 79
14,20,0.5352,0.7,15; 18; 27; 14; 26; 4; 16; 20
33,35,0.5339,0.94286,16; 3; 7; 33; 16; 8; 13; 35
31,71,0.50725,0.43662,3; 16; 9; 31; 8; 3; 6; 71
32,82,0.35738,0.39024,14; 6; 16; 32; 4; 4; 3; 82
28,43,0.50728,0.65116,18; 5; 11; 28; 16; 14; 11; 43
51,54,0.60351,0.94444,7; 4; 9; 51; 7; 6; 5; 54
