ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,78,0.5597,0.10256,3; 5; 8; 78; 25; 7; 10; 20
30,53,0.54843,0.56604,5; 3; 30; 53; 20; 8; 19; 31
6,10,0.6071,0.6,39; 12; 6; 10; 10; 27; 29; 9
6,9,0.6896,0.66667,30; 29; 6; 9; 28; 7; 19; 4
7,31,0.56473,0.22581,5; 16; 7; 31; 16; 27; 20; 32
17,70,0.49818,0.24286,5; 3; 17; 70; 16; 29; 9; 12
25,63,0.56185,0.39683,4; 5; 25; 63; 7; 10; 24; 19
18,49,0.50658,0.36735,13; 13; 18; 49; 23; 18; 28; 14
8,77,0.56079,0.1039,3; 6; 8; 77; 9; 9; 7; 18
5,70,0.63774,0.07143,11; 7; 5; 70; 25; 3; 24; 14
14,75,0.54759,0.18667,4; 4; 14; 75; 23; 27; 22; 8
20,32,0.57593,0.625,23; 12; 20; 32; 12; 25; 4; 9
9,75,0.57873,0.12,3; 5; 9; 75; 3; 16; 21; 23
38,48,0.63936,0.79167,4; 6; 38; 48; 8; 27; 18; 27
14,42,0.58684,0.33333,15; 4; 14; 42; 9; 30; 15; 20
28,48,0.61693,0.58333,10; 10; 28; 48; 23; 3; 18; 19
20,32,0.58233,0.625,18; 13; 20; 32; 28; 32; 8; 25
7,48,0.60933,0.14583,6; 10; 7; 48; 30; 4; 9; 5
19,64,0.51586,0.29688,5; 5; 19; 64; 4; 24; 15; 22
10,64,0.597,0.15625,4; 6; 10; 64; 6; 28; 13; 13
22,31,0.53467,0.70968,8; 6; 22; 31; 32; 27; 10; 17
19,63,0.57016,0.30159,6; 5; 19; 63; 23; 8; 32; 28
15,75,0.51858,0.2,3; 4; 15; 75; 13; 10; 4; 13
6,42,0.58841,0.14286,15; 24; 6; 42; 16; 20; 17; 15
18,31,0.57451,0.58065,15; 23; 18; 31; 12; 5; 28; 14
7,10,0.74053,0.7,12; 7; 7; 10; 32; 11; 7; 21
10,78,0.58397,0.12821,4; 3; 10; 78; 8; 6; 31; 7
12,49,0.60015,0.2449,10; 16; 12; 49; 3; 25; 9; 12
19,48,0.4839,0.39583,11; 15; 19; 48; 3; 31; 19; 17
16,42,0.60247,0.38095,17; 14; 16; 42; 20; 4; 4; 20
7,75,0.60787,0.09333,4; 6; 7; 75; 11; 3; 8; 13
5,10,0.53323,0.5,27; 36; 5; 10; 4; 16; 27; 17
5,26,0.58508,0.19231,29; 27; 5; 26; 28; 24; 23; 5
5,75,0.47246,0.06667,8; 5; 5; 75; 11; 19; 29; 5
20,64,0.55302,0.3125,5; 6; 20; 64; 9; 7; 32; 3
17,26,0.59536,0.65385,18; 10; 17; 26; 8; 28; 6; 31
7,75,0.58466,0.09333,7; 3; 7; 75; 24; 16; 20; 13
14,64,0.58647,0.21875,6; 9; 14; 64; 17; 13; 3; 14
30,32,0.58692,0.9375,16; 14; 30; 32; 15; 31; 3; 26
21,63,0.55999,0.33333,3; 4; 21; 63; 23; 14; 32; 18
26,49,0.54391,0.53061,4; 11; 26; 49; 30; 29; 3; 19
8,82,0.55534,0.09756,3; 3; 8; 82; 20; 16; 30; 14
12,42,0.62466,0.28571,11; 13; 12; 42; 24; 13; 13; 24
7,10,0.69711,0.7,37; 10; 7; 10; 4; 21; 5; 10
7,10,0.69406,0.7,14; 4; 7; 10; 29; 7; 11; 22
37,49,0.6057,0.7551,5; 6; 37; 49; 17; 16; 19; 4
16,31,0.58749,0.51613,5; 25; 16; 31; 27; 26; 8; 31
6,75,0.55072,0.08,5; 4; 6; 75; 15; 21; 12; 28
13,75,0.58071,0.17333,5; 4; 13; 75; 11; 18; 10; 6
11,78,0.56414,0.14103,4; 3; 11; 78; 11; 16; 23; 28
6,82,0.64687,0.07317,3; 4; 6; 82; 6; 14; 6; 13
20,26,0.57995,0.76923,5; 19; 20; 26; 24; 7; 15; 24
18,64,0.51213,0.28125,8; 5; 18; 64; 22; 20; 24; 5
11,26,0.64522,0.42308,26; 27; 11; 26; 27; 21; 13; 21
5,49,0.51249,0.10204,5; 8; 5; 49; 21; 12; 5; 15
7,78,0.54812,0.08974,4; 6; 7; 78; 31; 13; 5; 21
6,10,0.60994,0.6,26; 3; 6; 10; 27; 23; 17; 25
5,32,0.47937,0.15625,28; 11; 5; 32; 20; 14; 24; 6
32,53,0.58569,0.60377,5; 3; 32; 53; 16; 8; 10; 32
20,70,0.59188,0.28571,3; 4; 20; 70; 4; 22; 6; 13
9,10,0.82821,0.9,27; 28; 9; 10; 7; 24; 10; 5
7,9,0.79605,0.77778,36; 41; 7; 9; 16; 32; 18; 21
15,75,0.60121,0.2,3; 4; 15; 75; 28; 16; 31; 9
5,64,0.61033,0.07812,4; 14; 5; 64; 20; 6; 27; 16
10,49,0.62882,0.20408,16; 13; 10; 49; 16; 8; 29; 14
8,48,0.60428,0.16667,8; 20; 8; 48; 15; 21; 30; 30
27,63,0.5347,0.42857,4; 4; 27; 63; 29; 14; 22; 5
7,32,0.63239,0.21875,18; 15; 7; 32; 24; 4; 9; 25
6,9,0.66424,0.66667,9; 21; 6; 9; 3; 9; 23; 19
6,70,0.63373,0.08571,4; 10; 6; 70; 30; 21; 12; 32
8,70,0.56202,0.11429,9; 4; 8; 70; 31; 9; 7; 11
16,26,0.61269,0.61538,3; 23; 16; 26; 9; 26; 20; 28
19,26,0.54774,0.73077,7; 3; 19; 26; 26; 26; 7; 28
9,78,0.6112,0.11538,5; 5; 9; 78; 13; 5; 20; 17
10,64,0.59277,0.15625,4; 10; 10; 64; 26; 16; 3; 12
12,48,0.62758,0.25,8; 9; 12; 48; 20; 27; 5; 24
7,10,0.71595,0.7,16; 26; 7; 10; 8; 15; 21; 11
40,42,0.63045,0.95238,3; 7; 40; 42; 8; 31; 14; 3
7,82,0.62864,0.08537,4; 4; 7; 82; 30; 25; 20; 8
11,77,0.59627,0.14286,3; 3; 11; 77; 17; 23; 18; 8
8,78,0.5552,0.10256,3; 4; 8; 78; 18; 18; 15; 27
15,75,0.58417,0.2,3; 4; 15; 75; 20; 16; 14; 15
11,75,0.59578,0.14667,5; 4; 11; 75; 7; 9; 15; 9
25,64,0.55004,0.39062,4; 3; 25; 64; 9; 16; 23; 28
6,70,0.61785,0.08571,6; 10; 6; 70; 23; 22; 22; 10
24,53,0.53946,0.45283,5; 3; 24; 53; 30; 12; 30; 22
42,48,0.62078,0.875,4; 4; 42; 48; 29; 23; 10; 14
6,10,0.60784,0.6,17; 11; 6; 10; 4; 4; 25; 3
8,9,0.7357,0.88889,35; 14; 8; 9; 17; 16; 13; 32
15,26,0.5928,0.57692,18; 4; 15; 26; 7; 21; 14; 6
17,32,0.58578,0.53125,22; 4; 17; 32; 25; 21; 16; 23
28,32,0.55666,0.875,17; 11; 28; 32; 24; 3; 26; 13
5,9,0.56268,0.55556,30; 3; 5; 9; 12; 20; 7; 25
30,49,0.58502,0.61224,3; 8; 30; 49; 12; 3; 6; 15
9,78,0.58905,0.11538,4; 5; 9; 78; 12; 25; 30; 20
8,70,0.57146,0.11429,8; 4; 8; 70; 9; 30; 16; 14
5,10,0.50701,0.5,20; 18; 5; 10; 26; 26; 6; 29
9,77,0.59979,0.11688,6; 4; 9; 77; 15; 18; 23; 31
10,42,0.63171,0.2381,17; 19; 10; 42; 24; 17; 20; 32
17,64,0.56668,0.26562,6; 8; 17; 64; 27; 9; 13; 22
6,9,0.64076,0.66667,29; 34; 6; 9; 29; 29; 20; 11
8,9,0.85594,0.88889,37; 31; 8; 9; 11; 26; 21; 5
15,75,0.51786,0.2,4; 3; 15; 75; 20; 15; 11; 16
24,64,0.51127,0.375,3; 4; 24; 64; 23; 11; 15; 26
7,9,0.74674,0.77778,32; 10; 7; 9; 12; 13; 11; 19
14,75,0.54632,0.18667,3; 4; 14; 75; 12; 18; 9; 8
18,26,0.57447,0.69231,21; 11; 18; 26; 10; 7; 3; 6
8,64,0.57646,0.125,12; 11; 8; 64; 17; 20; 22; 14
12,78,0.56481,0.15385,3; 3; 12; 78; 11; 20; 16; 27
5,9,0.58236,0.55556,35; 23; 5; 9; 19; 6; 26; 32
7,9,0.83483,0.77778,3; 12; 7; 9; 23; 17; 8; 10
30,42,0.54609,0.71429,7; 5; 30; 42; 25; 5; 26; 18
6,9,0.65177,0.66667,6; 17; 6; 9; 13; 19; 28; 28
21,64,0.55153,0.32812,6; 3; 21; 64; 26; 27; 11; 3
12,78,0.56367,0.15385,3; 3; 12; 78; 12; 5; 10; 5
24,31,0.56826,0.77419,18; 20; 24; 31; 17; 19; 11; 5
8,32,0.62896,0.25,19; 8; 8; 32; 14; 3; 8; 5
18,53,0.59306,0.33962,13; 13; 18; 53; 27; 16; 23; 26
11,75,0.61164,0.14667,5; 6; 11; 75; 20; 27; 21; 10
37,49,0.60953,0.7551,3; 6; 37; 49; 8; 6; 25; 6
21,32,0.574,0.65625,14; 7; 21; 32; 16; 14; 19; 27
35,48,0.62826,0.72917,7; 7; 35; 48; 6; 32; 8; 4
20,31,0.51921,0.64516,17; 20; 20; 31; 18; 18; 19; 24
37,49,0.61707,0.7551,3; 4; 37; 49; 25; 8; 13; 17
10,32,0.62745,0.3125,28; 19; 10; 32; 26; 6; 7; 8
10,26,0.62572,0.38462,10; 3; 10; 26; 18; 6; 24; 20
5,32,0.48837,0.15625,16; 6; 5; 32; 7; 11; 3; 29
9,64,0.58491,0.14062,6; 10; 9; 64; 16; 5; 26; 8
6,9,0.62263,0.66667,31; 22; 6; 9; 11; 11; 19; 19
13,77,0.6043,0.16883,3; 4; 13; 77; 26; 3; 10; 13
11,26,0.63551,0.42308,23; 21; 11; 26; 27; 28; 3; 7
29,48,0.57486,0.60417,6; 9; 29; 48; 15; 26; 16; 14
9,78,0.60654,0.11538,5; 4; 9; 78; 12; 14; 18; 22
11,78,0.61807,0.14103,3; 3; 11; 78; 10; 16; 24; 30
14,64,0.53986,0.21875,9; 10; 14; 64; 19; 27; 9; 8
12,78,0.59375,0.15385,4; 3; 12; 78; 7; 27; 21; 22
8,82,0.63091,0.09756,4; 3; 8; 82; 19; 25; 23; 16
8,32,0.59248,0.25,7; 16; 8; 32; 25; 20; 21; 29
14,31,0.61063,0.45161,21; 7; 14; 31; 20; 21; 24; 12
12,77,0.60157,0.15584,3; 3; 12; 77; 25; 22; 14; 18
6,53,0.64036,0.11321,11; 14; 6; 53; 32; 22; 9; 15
6,9,0.66452,0.66667,31; 39; 6; 9; 29; 24; 14; 10
20,26,0.56901,0.76923,17; 13; 20; 26; 20; 27; 9; 32
5,78,0.60278,0.0641,7; 6; 5; 78; 25; 13; 17; 30
36,42,0.5843,0.85714,4; 7; 36; 42; 4; 24; 13; 31
16,26,0.56363,0.61538,22; 7; 16; 26; 17; 8; 26; 29
27,32,0.54974,0.84375,11; 14; 27; 32; 17; 27; 5; 12
5,26,0.42283,0.19231,24; 33; 5; 26; 20; 4; 32; 4
37,53,0.59252,0.69811,4; 3; 37; 53; 3; 24; 22; 21
7,31,0.60451,0.22581,4; 8; 7; 31; 15; 3; 10; 31
16,31,0.5696,0.51613,8; 20; 16; 31; 29; 4; 12; 24
25,31,0.55886,0.80645,21; 9; 25; 31; 13; 17; 4; 9
17,49,0.57079,0.34694,9; 10; 17; 49; 17; 28; 28; 10
26,32,0.5484,0.8125,13; 14; 26; 32; 4; 20; 16; 18
16,64,0.54111,0.25,5; 3; 16; 64; 7; 8; 32; 28
26,49,0.5653,0.53061,8; 11; 26; 49; 10; 4; 19; 18
18,70,0.56473,0.25714,5; 4; 18; 70; 32; 21; 8; 15
31,49,0.56546,0.63265,7; 9; 31; 49; 17; 17; 9; 7
8,82,0.61865,0.09756,3; 3; 8; 82; 21; 18; 5; 25
5,9,0.58887,0.55556,42; 19; 5; 9; 31; 32; 7; 23
6,75,0.62741,0.08,4; 5; 6; 75; 15; 17; 28; 17
7,10,0.6996,0.7,24; 29; 7; 10; 17; 22; 32; 13
11,70,0.60775,0.15714,5; 4; 11; 70; 17; 11; 31; 31
9,10,0.82908,0.9,10; 9; 9; 10; 6; 9; 28; 16
9,77,0.59964,0.11688,3; 6; 9; 77; 14; 19; 24; 14
7,53,0.56562,0.13208,9; 7; 7; 53; 28; 14; 3; 3
12,78,0.60576,0.15385,4; 3; 12; 78; 15; 29; 25; 27
35,42,0.6085,0.83333,4; 6; 35; 42; 26; 20; 12; 24
11,70,0.61895,0.15714,8; 3; 11; 70; 12; 13; 6; 18
5,78,0.4941,0.0641,5; 4; 5; 78; 4; 10; 8; 3
14,70,0.55144,0.2,5; 3; 14; 70; 15; 27; 26; 11
13,75,0.53693,0.17333,3; 4; 13; 75; 4; 23; 14; 6
22,42,0.58978,0.52381,9; 17; 22; 42; 28; 29; 7; 27
24,48,0.52481,0.5,13; 7; 24; 48; 5; 13; 32; 13
18,49,0.56685,0.36735,8; 9; 18; 49; 3; 11; 22; 7
10,78,0.56692,0.12821,3; 4; 10; 78; 14; 3; 24; 28
7,10,0.70323,0.7,14; 8; 7; 10; 17; 10; 26; 20
5,10,0.51964,0.5,8; 13; 5; 10; 32; 30; 7; 16
25,32,0.55217,0.78125,17; 20; 25; 32; 15; 23; 18; 14
12,53,0.58143,0.22642,6; 6; 12; 53; 9; 26; 28; 29
21,42,0.55852,0.5,4; 17; 21; 42; 13; 13; 23; 9
27,48,0.56318,0.5625,9; 3; 27; 48; 18; 27; 19; 27
6,9,0.65783,0.66667,25; 13; 6; 9; 32; 21; 8; 7
5,78,0.48451,0.0641,3; 7; 5; 78; 23; 24; 22; 12
6,82,0.62442,0.07317,4; 3; 6; 82; 13; 5; 25; 22
20,70,0.55876,0.28571,3; 3; 20; 70; 10; 24; 30; 32
14,53,0.58647,0.26415,8; 6; 14; 53; 14; 16; 30; 19
22,64,0.53959,0.34375,5; 3; 22; 64; 8; 32; 10; 29
6,77,0.5383,0.07792,5; 7; 6; 77; 8; 18; 29; 30
13,42,0.61885,0.30952,11; 8; 13; 42; 15; 13; 23; 31
5,49,0.54029,0.10204,14; 16; 5; 49; 31; 7; 31; 15
10,70,0.62201,0.14286,7; 8; 10; 70; 3; 18; 29; 23
15,64,0.51409,0.23438,5; 7; 15; 64; 22; 6; 25; 4
6,70,0.53211,0.08571,7; 10; 6; 70; 18; 28; 13; 7
30,48,0.57494,0.625,3; 5; 30; 48; 6; 31; 4; 28
16,70,0.54971,0.22857,4; 3; 16; 70; 19; 10; 11; 31
12,77,0.61513,0.15584,3; 3; 12; 77; 30; 24; 26; 16
12,75,0.57525,0.16,3; 5; 12; 75; 20; 22; 19; 26
26,49,0.5615,0.53061,9; 8; 26; 49; 13; 10; 24; 25
10,77,0.58838,0.12987,5; 5; 10; 77; 12; 21; 12; 15
6,9,0.69664,0.66667,25; 26; 6; 9; 8; 32; 29; 21
9,78,0.56966,0.11538,3; 3; 9; 78; 18; 9; 8; 30
14,53,0.63363,0.26415,9; 12; 14; 53; 21; 6; 9; 6
14,48,0.53985,0.29167,12; 18; 14; 48; 9; 21; 12; 6
8,9,0.80511,0.88889,14; 24; 8; 9; 18; 23; 11; 9
7,82,0.55852,0.08537,3; 4; 7; 82; 5; 29; 21; 18
11,64,0.59881,0.17188,6; 5; 11; 64; 16; 25; 15; 10
6,9,0.69884,0.66667,29; 12; 6; 9; 21; 24; 12; 3
19,70,0.52821,0.27143,3; 3; 19; 70; 27; 4; 7; 3
7,75,0.61859,0.09333,5; 8; 7; 75; 5; 31; 16; 8
24,26,0.55106,0.92308,23; 20; 24; 26; 5; 26; 14; 13
29,48,0.54784,0.60417,3; 8; 29; 48; 5; 4; 27; 22
26,48,0.57757,0.54167,5; 7; 26; 48; 16; 24; 23; 4
9,77,0.58576,0.11688,3; 6; 9; 77; 18; 25; 4; 21
13,70,0.56841,0.18571,3; 6; 13; 70; 5; 7; 16; 19
7,10,0.70604,0.7,29; 12; 7; 10; 3; 3; 16; 5
34,42,0.59308,0.80952,3; 5; 34; 42; 31; 17; 8; 26
18,31,0.54007,0.58065,18; 9; 18; 31; 26; 20; 19; 10
16,49,0.5817,0.32653,3; 16; 16; 49; 7; 5; 13; 26
36,48,0.57097,0.75,5; 4; 36; 48; 11; 18; 26; 21
17,42,0.60534,0.40476,6; 9; 17; 42; 11; 11; 27; 15
6,78,0.63171,0.07692,4; 7; 6; 78; 17; 5; 21; 16
18,32,0.56673,0.5625,12; 20; 18; 32; 4; 27; 32; 8
10,70,0.62327,0.14286,7; 7; 10; 70; 3; 27; 16; 25
15,75,0.52582,0.2,4; 4; 15; 75; 28; 20; 16; 18
10,78,0.64548,0.12821,3; 5; 10; 78; 10; 10; 20; 9
8,75,0.55841,0.10667,7; 5; 8; 75; 4; 30; 4; 15
30,53,0.57095,0.56604,6; 6; 30; 53; 25; 4; 25; 23
15,63,0.53681,0.2381,3; 3; 15; 63; 12; 14; 26; 21
11,77,0.59541,0.14286,4; 5; 11; 77; 13; 17; 25; 12
19,64,0.58178,0.29688,3; 7; 19; 64; 12; 11; 27; 10
5,70,0.64501,0.07143,7; 10; 5; 70; 19; 12; 11; 27
10,53,0.63139,0.18868,7; 17; 10; 53; 30; 10; 20; 22
19,70,0.57101,0.27143,4; 4; 19; 70; 5; 28; 12; 3
16,26,0.6087,0.61538,12; 26; 16; 26; 17; 15; 14; 31
14,49,0.54873,0.28571,7; 9; 14; 49; 23; 28; 30; 14
12,64,0.58836,0.1875,5; 6; 12; 64; 19; 22; 32; 19
7,82,0.58273,0.08537,4; 4; 7; 82; 17; 26; 3; 24
8,42,0.59682,0.19048,11; 4; 8; 42; 18; 21; 29; 4
12,48,0.65176,0.25,8; 12; 12; 48; 8; 3; 32; 10
12,64,0.62357,0.1875,10; 6; 12; 64; 22; 26; 28; 9
13,77,0.53298,0.16883,4; 3; 13; 77; 5; 25; 12; 29
7,9,0.75924,0.77778,5; 13; 7; 9; 18; 29; 26; 11
6,70,0.59713,0.08571,7; 7; 6; 70; 5; 15; 9; 18
9,75,0.5583,0.12,5; 3; 9; 75; 6; 18; 22; 28
22,42,0.59412,0.52381,7; 13; 22; 42; 21; 12; 21; 13
40,49,0.62337,0.81633,4; 3; 40; 49; 19; 12; 24; 8
18,70,0.51017,0.25714,5; 4; 18; 70; 18; 4; 19; 4
13,31,0.62962,0.41935,23; 5; 13; 31; 4; 30; 6; 15
5,10,0.54245,0.5,24; 6; 5; 10; 4; 13; 10; 23
40,49,0.61652,0.81633,4; 4; 40; 49; 31; 29; 3; 10
6,70,0.56672,0.08571,7; 6; 6; 70; 15; 25; 19; 5
23,31,0.5762,0.74194,21; 6; 23; 31; 19; 17; 24; 15
11,42,0.62263,0.2619,14; 16; 11; 42; 12; 9; 22; 29
18,63,0.58228,0.28571,5; 3; 18; 63; 12; 26; 18; 8
26,64,0.5239,0.40625,3; 3; 26; 64; 24; 20; 4; 15
8,49,0.68596,0.16327,6; 14; 8; 49; 6; 14; 4; 16
5,48,0.51916,0.10417,7; 4; 5; 48; 13; 5; 28; 11
5,82,0.52422,0.06098,4; 5; 5; 82; 22; 6; 25; 3
31,48,0.56207,0.64583,5; 5; 31; 48; 29; 6; 31; 13
26,48,0.62414,0.54167,3; 8; 26; 48; 3; 29; 14; 21
6,31,0.61973,0.19355,23; 22; 6; 31; 12; 8; 3; 15
7,77,0.58683,0.09091,6; 4; 7; 77; 10; 4; 22; 4
8,82,0.64386,0.09756,4; 3; 8; 82; 21; 9; 20; 14
5,70,0.51191,0.07143,11; 7; 5; 70; 12; 30; 11; 26
6,32,0.62775,0.1875,8; 13; 6; 32; 4; 6; 12; 11
26,64,0.56474,0.40625,4; 3; 26; 64; 29; 16; 11; 29
6,82,0.63885,0.07317,3; 3; 6; 82; 31; 20; 15; 7
9,10,0.78928,0.9,31; 16; 9; 10; 12; 25; 31; 3
20,49,0.55511,0.40816,11; 9; 20; 49; 4; 11; 26; 8
8,77,0.55721,0.1039,4; 3; 8; 77; 12; 17; 14; 22
19,31,0.5689,0.6129,10; 21; 19; 31; 22; 26; 19; 3
9,77,0.53127,0.11688,6; 5; 9; 77; 17; 29; 14; 17
5,77,0.60961,0.06494,5; 6; 5; 77; 17; 28; 16; 9
5,26,0.56992,0.19231,16; 27; 5; 26; 4; 30; 9; 21
20,26,0.57476,0.76923,18; 12; 20; 26; 5; 19; 19; 21
27,63,0.56891,0.42857,4; 3; 27; 63; 11; 19; 11; 19
11,78,0.56151,0.14103,3; 4; 11; 78; 29; 16; 5; 22
10,70,0.62078,0.14286,3; 5; 10; 70; 19; 9; 5; 21
28,48,0.55831,0.58333,7; 10; 28; 48; 29; 14; 11; 28
20,26,0.55678,0.76923,16; 11; 20; 26; 24; 8; 9; 12
12,63,0.56962,0.19048,4; 7; 12; 63; 5; 14; 17; 9
9,70,0.58586,0.12857,7; 3; 9; 70; 25; 4; 19; 6
6,63,0.54848,0.09524,9; 10; 6; 63; 15; 22; 31; 29
16,70,0.48884,0.22857,5; 4; 16; 70; 10; 27; 30; 21
15,26,0.56999,0.57692,25; 26; 15; 26; 29; 19; 28; 12
16,32,0.5838,0.5,17; 9; 16; 32; 23; 27; 15; 19
6,9,0.6663,0.66667,39; 17; 6; 9; 14; 17; 13; 6
6,78,0.60324,0.07692,7; 4; 6; 78; 6; 20; 32; 6
5,82,0.62073,0.06098,5; 5; 5; 82; 16; 4; 31; 26
37,49,0.6099,0.7551,5; 6; 37; 49; 21; 25; 11; 32
10,75,0.60283,0.13333,6; 3; 10; 75; 6; 26; 10; 19
8,10,0.76215,0.8,10; 21; 8; 10; 6; 17; 23; 15
17,32,0.60032,0.53125,7; 7; 17; 32; 10; 25; 5; 23
7,82,0.5776,0.08537,4; 3; 7; 82; 27; 27; 3; 24
22,31,0.55664,0.70968,9; 20; 22; 31; 18; 17; 22; 5
13,77,0.58977,0.16883,4; 4; 13; 77; 10; 17; 8; 16
10,78,0.60735,0.12821,3; 5; 10; 78; 5; 11; 13; 13
18,64,0.51344,0.28125,6; 8; 18; 64; 31; 18; 9; 13
29,42,0.61378,0.69048,6; 3; 29; 42; 13; 26; 23; 6
13,77,0.54873,0.16883,3; 3; 13; 77; 3; 29; 16; 11
15,75,0.56831,0.2,4; 3; 15; 75; 29; 16; 25; 13
30,31,0.5709,0.96774,3; 3; 30; 31; 29; 30; 13; 24
6,78,0.53672,0.07692,6; 7; 6; 78; 32; 4; 16; 26
8,82,0.62792,0.09756,4; 3; 8; 82; 32; 15; 30; 5
8,82,0.60476,0.09756,4; 4; 8; 82; 15; 26; 7; 20
7,63,0.54797,0.11111,8; 9; 7; 63; 8; 7; 13; 10
13,75,0.55133,0.17333,4; 5; 13; 75; 24; 23; 27; 9
22,53,0.54565,0.41509,6; 9; 22; 53; 31; 13; 25; 6
5,64,0.50789,0.07812,4; 9; 5; 64; 7; 19; 27; 26
35,48,0.58903,0.72917,5; 7; 35; 48; 28; 19; 21; 14
14,31,0.62716,0.45161,22; 22; 14; 31; 24; 11; 16; 21
31,53,0.57759,0.58491,4; 5; 31; 53; 7; 32; 20; 23
17,26,0.63124,0.65385,8; 27; 17; 26; 15; 7; 23; 28
7,10,0.66238,0.7,27; 18; 7; 10; 12; 30; 25; 9
25,64,0.5172,0.39062,4; 4; 25; 64; 32; 18; 18; 16
8,10,0.77864,0.8,25; 21; 8; 10; 18; 18; 15; 28
5,64,0.57917,0.07812,13; 11; 5; 64; 10; 18; 7; 30
24,42,0.60034,0.57143,6; 14; 24; 42; 20; 11; 20; 18
5,9,0.56531,0.55556,26; 35; 5; 9; 12; 9; 11; 22
10,77,0.55916,0.12987,3; 4; 10; 77; 9; 14; 10; 18
12,49,0.64218,0.2449,15; 16; 12; 49; 21; 30; 12; 29
24,26,0.54654,0.92308,22; 11; 24; 26; 30; 4; 25; 11
36,53,0.59681,0.67925,3; 4; 36; 53; 12; 12; 29; 17
13,64,0.55052,0.20312,5; 10; 13; 64; 7; 18; 6; 32
15,63,0.5628,0.2381,7; 7; 15; 63; 4; 28; 27; 13
6,82,0.62049,0.07317,3; 4; 6; 82; 14; 7; 7; 18
6,75,0.60755,0.08,8; 3; 6; 75; 28; 28; 19; 14
7,9,0.79335,0.77778,41; 33; 7; 9; 6; 7; 23; 6
10,78,0.59377,0.12821,3; 3; 10; 78; 28; 31; 23; 11
20,48,0.61063,0.41667,4; 4; 20; 48; 31; 23; 10; 25
5,10,0.55208,0.5,26; 6; 5; 10; 22; 6; 24; 23
6,9,0.6897,0.66667,26; 20; 6; 9; 14; 18; 26; 3
7,31,0.61412,0.22581,11; 19; 7; 31; 10; 19; 26; 11
10,77,0.57577,0.12987,3; 3; 10; 77; 17; 26; 9; 31
8,9,0.85266,0.88889,18; 13; 8; 9; 14; 26; 6; 22
8,10,0.78722,0.8,22; 22; 8; 10; 32; 4; 28; 20
6,78,0.56715,0.07692,6; 5; 6; 78; 17; 13; 12; 29
5,26,0.44148,0.19231,16; 13; 5; 26; 24; 12; 28; 28
24,63,0.52756,0.38095,5; 4; 24; 63; 13; 19; 23; 3
6,10,0.61444,0.6,37; 30; 6; 10; 29; 14; 21; 5
9,75,0.58131,0.12,3; 4; 9; 75; 25; 16; 13; 16
19,70,0.54854,0.27143,3; 4; 19; 70; 12; 8; 30; 16
20,53,0.54225,0.37736,6; 5; 20; 53; 7; 19; 22; 21
6,64,0.62987,0.09375,4; 10; 6; 64; 21; 22; 32; 9
8,82,0.62417,0.09756,4; 3; 8; 82; 9; 16; 19; 18
11,70,0.60977,0.15714,7; 3; 11; 70; 28; 14; 6; 26
8,82,0.54858,0.09756,3; 4; 8; 82; 14; 17; 27; 21
21,63,0.56527,0.33333,7; 7; 21; 63; 4; 19; 32; 23
6,78,0.61579,0.07692,7; 6; 6; 78; 20; 29; 9; 4
7,9,0.69125,0.77778,27; 14; 7; 9; 6; 31; 13; 21
8,31,0.60215,0.25806,20; 22; 8; 31; 24; 9; 23; 22
18,70,0.56568,0.25714,3; 4; 18; 70; 6; 27; 26; 14
8,64,0.55608,0.125,11; 4; 8; 64; 25; 11; 18; 12
32,49,0.57219,0.65306,3; 5; 32; 49; 29; 7; 9; 24
7,9,0.73306,0.77778,32; 4; 7; 9; 22; 9; 11; 23
38,42,0.59874,0.90476,4; 3; 38; 42; 16; 7; 24; 9
31,48,0.58344,0.64583,4; 4; 31; 48; 8; 3; 14; 10
14,63,0.57179,0.22222,5; 4; 14; 63; 32; 23; 20; 12
11,77,0.5643,0.14286,4; 3; 11; 77; 15; 11; 22; 3
8,9,0.84853,0.88889,8; 36; 8; 9; 30; 18; 8; 25
6,82,0.64793,0.07317,5; 5; 6; 82; 27; 10; 4; 4
7,78,0.55526,0.08974,6; 6; 7; 78; 17; 6; 14; 28
18,64,0.53844,0.28125,8; 3; 18; 64; 32; 6; 7; 3
5,70,0.60013,0.07143,6; 6; 5; 70; 19; 12; 12; 13
7,78,0.56453,0.08974,6; 6; 7; 78; 11; 20; 19; 9
34,53,0.58865,0.64151,5; 5; 34; 53; 19; 7; 9; 27
9,77,0.55511,0.11688,6; 5; 9; 77; 27; 6; 12; 11
8,63,0.58786,0.12698,13; 3; 8; 63; 22; 26; 25; 3
8,64,0.61413,0.125,6; 11; 8; 64; 29; 26; 11; 4
8,82,0.61029,0.09756,3; 3; 8; 82; 22; 25; 6; 23
17,32,0.58228,0.53125,14; 22; 17; 32; 12; 24; 27; 25
36,42,0.57693,0.85714,9; 6; 36; 42; 15; 25; 20; 14
5,10,0.49357,0.5,35; 19; 5; 10; 25; 14; 20; 13
8,70,0.60817,0.11429,7; 7; 8; 70; 16; 3; 32; 12
5,32,0.48383,0.15625,3; 14; 5; 32; 28; 13; 31; 12
17,26,0.56085,0.65385,22; 5; 17; 26; 7; 14; 20; 32
14,75,0.6001,0.18667,4; 3; 14; 75; 4; 21; 9; 4
