ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,72,0.12331,0.77778,56; 11; 13; 9; 72; 6; 7; 6
10,54,0.1734,0.18519,10; 11; 6; 19; 54; 14; 9; 7
19,61,0.18008,0.31148,19; 24; 23; 14; 61; 6; 6; 11
21,70,0.16217,0.3,21; 12; 19; 11; 70; 8; 7; 4
21,36,0.2268,0.58333,21; 18; 22; 9; 36; 13; 7; 9
31,40,0.20347,0.775,31; 10; 11; 19; 40; 12; 16; 17
62,80,0.10514,0.775,62; 7; 5; 6; 80; 3; 5; 4
16,71,0.17876,0.22535,16; 14; 21; 14; 71; 6; 4; 8
13,56,0.20532,0.23214,13; 21; 13; 24; 56; 13; 3; 5
7,30,0.18058,0.23333,7; 13; 5; 24; 30; 4; 4; 4
12,53,0.19817,0.22642,12; 3; 25; 4; 53; 12; 3; 13
19,63,0.16316,0.30159,19; 26; 7; 16; 63; 11; 6; 11
6,41,0.1441,0.14634,6; 11; 19; 3; 41; 11; 17; 18
51,78,0.12145,0.65385,51; 6; 12; 13; 78; 5; 6; 5
37,71,0.14575,0.52113,37; 8; 9; 20; 71; 4; 3; 8
54,69,0.1287,0.78261,54; 6; 5; 13; 69; 8; 6; 6
33,66,0.15523,0.5,33; 21; 17; 11; 66; 10; 9; 4
27,53,0.1839,0.50943,27; 12; 4; 22; 53; 13; 14; 11
22,47,0.2022,0.46809,22; 21; 19; 25; 47; 3; 17; 15
57,59,0.1396,0.9661,57; 9; 12; 13; 59; 13; 13; 8
18,59,0.18966,0.30508,18; 4; 13; 25; 59; 7; 6; 6
36,72,0.14481,0.5,36; 13; 11; 17; 72; 8; 6; 5
28,42,0.20007,0.66667,28; 19; 13; 6; 42; 7; 14; 8
38,74,0.14007,0.51351,38; 6; 12; 14; 74; 3; 5; 3
16,85,0.15918,0.18824,16; 16; 27; 20; 85; 3; 4; 4
7,23,0.18694,0.30435,7; 6; 12; 18; 23; 25; 19; 14
33,63,0.16105,0.52381,33; 14; 5; 13; 63; 3; 9; 9
44,85,0.12541,0.51765,44; 18; 14; 4; 85; 4; 4; 4
54,62,0.13604,0.87097,54; 8; 4; 10; 62; 7; 10; 12
34,67,0.15598,0.50746,34; 6; 9; 18; 67; 8; 3; 7
25,82,0.14435,0.30488,25; 4; 15; 20; 82; 4; 5; 4
15,80,0.16345,0.1875,15; 20; 13; 21; 80; 6; 4; 4
17,36,0.22771,0.47222,17; 11; 18; 5; 36; 13; 12; 14
43,66,0.14839,0.65152,43; 13; 14; 14; 66; 10; 5; 5
6,41,0.14379,0.14634,6; 25; 26; 26; 41; 13; 10; 17
17,33,0.21678,0.51515,17; 7; 5; 15; 33; 5; 7; 10
16,71,0.17741,0.22535,16; 23; 19; 3; 71; 5; 9; 6
6,32,0.17336,0.1875,6; 6; 10; 15; 32; 6; 16; 18
6,64,0.09338,0.09375,6; 6; 15; 16; 64; 3; 9; 8
22,47,0.194,0.46809,22; 4; 6; 25; 47; 9; 10; 7
7,75,0.09472,0.09333,7; 8; 8; 14; 75; 5; 6; 4
58,80,0.11447,0.725,58; 4; 7; 8; 80; 6; 5; 3
7,47,0.14385,0.14894,7; 18; 14; 24; 47; 14; 11; 14
23,70,0.15552,0.32857,23; 23; 21; 23; 70; 6; 8; 6
7,46,0.1488,0.15217,7; 5; 25; 28; 46; 17; 16; 13
15,32,0.22045,0.46875,15; 8; 23; 11; 32; 17; 18; 16
40,62,0.15595,0.64516,40; 8; 9; 5; 62; 9; 9; 5
15,23,0.23176,0.65217,15; 7; 14; 12; 23; 12; 15; 9
17,75,0.15997,0.22667,17; 16; 14; 15; 75; 5; 6; 3
7,46,0.15062,0.15217,7; 25; 4; 19; 46; 12; 15; 3
37,79,0.13743,0.46835,37; 12; 16; 19; 79; 3; 3; 4
10,44,0.19762,0.22727,10; 9; 14; 25; 44; 3; 17; 16
13,85,0.1579,0.15294,13; 6; 15; 6; 85; 4; 3; 4
22,42,0.21527,0.52381,22; 5; 6; 14; 42; 9; 16; 5
39,82,0.12916,0.47561,39; 9; 9; 13; 82; 3; 5; 5
71,82,0.10314,0.86585,71; 5; 5; 6; 82; 4; 4; 3
15,26,0.21187,0.57692,15; 25; 23; 24; 26; 22; 14; 21
5,10,0.14526,0.5,5; 30; 14; 27; 10; 29; 25; 26
15,66,0.18032,0.22727,15; 4; 23; 21; 66; 10; 3; 7
19,81,0.14161,0.23457,19; 3; 4; 15; 81; 5; 4; 4
14,45,0.21592,0.31111,14; 28; 28; 15; 45; 6; 10; 14
16,85,0.15814,0.18824,16; 6; 26; 25; 85; 4; 3; 3
69,79,0.09773,0.87342,69; 8; 9; 4; 79; 3; 5; 4
26,52,0.18669,0.5,26; 22; 21; 22; 52; 5; 6; 10
13,43,0.21407,0.30233,13; 25; 16; 15; 43; 5; 3; 8
46,69,0.13774,0.66667,46; 14; 11; 11; 69; 9; 9; 8
24,47,0.19533,0.51064,24; 6; 24; 10; 47; 15; 14; 12
62,80,0.10828,0.775,62; 4; 7; 7; 80; 5; 4; 4
35,74,0.13946,0.47297,35; 4; 8; 18; 74; 5; 4; 7
42,83,0.12238,0.50602,42; 11; 11; 17; 83; 3; 4; 4
18,80,0.14717,0.225,18; 21; 4; 22; 80; 3; 3; 5
30,64,0.16769,0.46875,30; 16; 13; 22; 64; 10; 10; 9
52,67,0.13306,0.77612,52; 8; 15; 3; 67; 7; 7; 10
17,75,0.16317,0.22667,17; 18; 16; 13; 75; 5; 3; 4
7,80,0.08698,0.0875,7; 22; 12; 21; 80; 6; 3; 4
36,76,0.13633,0.47368,36; 10; 14; 14; 76; 7; 5; 5
15,79,0.15862,0.18987,15; 23; 19; 18; 79; 5; 4; 4
16,34,0.21614,0.47059,16; 5; 10; 26; 34; 14; 21; 17
45,67,0.14836,0.67164,45; 7; 5; 11; 67; 5; 10; 9
31,62,0.16741,0.5,31; 22; 22; 17; 62; 8; 5; 7
30,64,0.16239,0.46875,30; 5; 10; 6; 64; 11; 5; 3
10,67,0.15301,0.14925,10; 15; 15; 29; 67; 3; 8; 4
10,20,0.19286,0.5,10; 29; 17; 3; 20; 17; 22; 8
69,79,0.10407,0.87342,69; 5; 6; 5; 79; 6; 3; 3
54,69,0.12548,0.78261,54; 9; 8; 6; 69; 8; 7; 9
54,69,0.12722,0.78261,54; 11; 6; 4; 69; 4; 3; 7
17,52,0.19979,0.32692,17; 27; 3; 7; 52; 4; 7; 5
50,75,0.1174,0.66667,50; 4; 3; 16; 75; 5; 5; 5
18,27,0.24118,0.66667,18; 18; 7; 20; 27; 13; 22; 22
41,61,0.1553,0.67213,41; 8; 8; 18; 61; 3; 4; 3
16,48,0.19922,0.33333,16; 5; 23; 20; 48; 10; 10; 9
52,78,0.11581,0.66667,52; 15; 9; 5; 78; 3; 6; 6
13,39,0.22302,0.33333,13; 7; 25; 23; 39; 10; 8; 9
16,71,0.18627,0.22535,16; 11; 22; 24; 71; 6; 6; 6
26,45,0.19565,0.57778,26; 22; 4; 3; 45; 9; 11; 5
56,84,0.11085,0.66667,56; 14; 6; 10; 84; 3; 4; 3
16,22,0.22379,0.72727,16; 8; 17; 24; 22; 10; 3; 11
37,79,0.12913,0.46835,37; 7; 5; 13; 79; 3; 3; 3
20,39,0.21082,0.51282,20; 11; 4; 19; 39; 17; 7; 9
18,36,0.21158,0.5,18; 11; 15; 20; 36; 9; 10; 10
34,72,0.1489,0.47222,34; 8; 19; 3; 72; 4; 5; 7
25,84,0.1439,0.29762,25; 9; 22; 8; 84; 3; 3; 4
14,60,0.20016,0.23333,14; 24; 15; 26; 60; 9; 6; 3
15,65,0.18589,0.23077,15; 27; 24; 27; 65; 3; 9; 3
13,27,0.23633,0.48148,13; 19; 20; 13; 27; 14; 7; 14
14,60,0.2013,0.23333,14; 17; 26; 14; 60; 11; 3; 9
71,82,0.09794,0.86585,71; 5; 9; 9; 82; 3; 3; 4
71,73,0.10175,0.9726,71; 4; 4; 9; 73; 4; 3; 8
22,34,0.20887,0.64706,22; 9; 13; 8; 34; 14; 14; 8
16,22,0.23937,0.72727,16; 18; 19; 16; 22; 24; 13; 24
40,80,0.13538,0.5,40; 12; 17; 7; 80; 6; 6; 6
36,62,0.15781,0.58065,36; 18; 7; 3; 62; 7; 12; 8
11,23,0.20799,0.47826,11; 4; 10; 26; 23; 22; 11; 17
19,64,0.1758,0.29688,19; 15; 17; 26; 64; 9; 5; 7
7,75,0.09184,0.09333,7; 25; 23; 6; 75; 5; 6; 7
15,66,0.19041,0.22727,15; 21; 16; 24; 66; 4; 3; 10
16,69,0.18103,0.23188,16; 26; 3; 23; 69; 5; 5; 6
26,83,0.14195,0.31325,26; 22; 7; 15; 83; 5; 5; 4
42,63,0.155,0.66667,42; 8; 18; 14; 63; 7; 8; 5
36,62,0.16573,0.58065,36; 19; 3; 12; 62; 9; 10; 3
43,83,0.11884,0.51807,43; 13; 10; 11; 83; 3; 3; 5
52,67,0.12901,0.77612,52; 12; 7; 12; 67; 3; 6; 4
24,37,0.21217,0.64865,24; 12; 10; 8; 37; 14; 15; 13
49,75,0.13085,0.65333,49; 15; 8; 12; 75; 4; 7; 7
21,45,0.19636,0.46667,21; 9; 9; 22; 45; 12; 15; 14
60,69,0.12056,0.86957,60; 7; 12; 9; 69; 5; 4; 6
54,83,0.10646,0.6506,54; 6; 3; 3; 83; 5; 5; 4
5,33,0.15223,0.15152,5; 25; 12; 24; 33; 5; 19; 17
75,77,0.10101,0.97403,75; 7; 4; 4; 77; 5; 5; 7
32,66,0.15828,0.48485,32; 13; 15; 3; 66; 8; 6; 8
14,75,0.17992,0.18667,14; 8; 28; 7; 75; 3; 5; 6
29,62,0.17201,0.46774,29; 8; 6; 5; 62; 9; 10; 9
53,79,0.11629,0.67089,53; 7; 3; 12; 79; 5; 6; 4
11,33,0.21559,0.33333,11; 16; 21; 7; 33; 10; 11; 16
51,78,0.11524,0.65385,51; 3; 10; 4; 78; 3; 3; 5
23,74,0.15536,0.31081,23; 23; 12; 5; 74; 5; 3; 8
11,72,0.15473,0.15278,11; 8; 23; 23; 72; 3; 6; 3
48,55,0.15626,0.87273,48; 5; 5; 14; 55; 11; 14; 7
10,54,0.17448,0.18519,10; 29; 18; 28; 54; 9; 7; 8
30,64,0.16454,0.46875,30; 21; 16; 6; 64; 11; 8; 3
27,31,0.22217,0.87097,27; 12; 12; 6; 31; 12; 13; 16
40,62,0.15373,0.64516,40; 8; 4; 14; 62; 5; 3; 12
12,63,0.18169,0.19048,12; 19; 26; 9; 63; 4; 11; 8
46,79,0.12249,0.58228,46; 15; 6; 8; 79; 5; 4; 6
24,37,0.21629,0.64865,24; 20; 23; 7; 37; 11; 9; 13
76,78,0.09763,0.97436,76; 4; 6; 4; 78; 6; 4; 6
15,81,0.16624,0.18519,15; 6; 8; 25; 81; 5; 4; 3
35,73,0.14711,0.47945,35; 10; 19; 15; 73; 7; 4; 4
66,85,0.10739,0.77647,66; 4; 5; 9; 85; 4; 3; 3
54,62,0.14037,0.87097,54; 13; 7; 6; 62; 3; 12; 10
35,68,0.15724,0.51471,35; 3; 13; 14; 68; 8; 3; 7
51,76,0.12193,0.67105,51; 12; 10; 3; 76; 6; 5; 5
7,12,0.18692,0.58333,7; 30; 12; 13; 12; 24; 27; 23
11,74,0.14772,0.14865,11; 8; 4; 8; 74; 7; 3; 3
68,70,0.11303,0.97143,68; 3; 9; 9; 70; 7; 4; 6
30,58,0.18537,0.51724,30; 16; 16; 13; 58; 10; 9; 10
48,74,0.13154,0.64865,48; 10; 8; 8; 74; 3; 5; 7
45,77,0.12415,0.58442,45; 11; 5; 12; 77; 4; 5; 6
12,39,0.20587,0.30769,12; 18; 18; 16; 39; 13; 16; 16
32,49,0.20044,0.65306,32; 9; 15; 6; 49; 9; 7; 10
34,65,0.15777,0.52308,34; 15; 9; 13; 65; 6; 5; 4
47,54,0.15773,0.87037,47; 7; 17; 3; 54; 9; 5; 12
56,77,0.1173,0.72727,56; 11; 8; 3; 77; 3; 7; 4
58,60,0.13632,0.96667,58; 8; 11; 13; 60; 10; 11; 4
12,24,0.21537,0.5,12; 11; 21; 17; 24; 6; 4; 20
39,67,0.15406,0.58209,39; 16; 17; 12; 67; 6; 3; 6
38,79,0.13338,0.48101,38; 12; 3; 14; 79; 6; 4; 5
16,84,0.16196,0.19048,16; 17; 24; 22; 84; 4; 3; 4
60,69,0.12131,0.86957,60; 5; 3; 6; 69; 5; 6; 4
16,48,0.20611,0.33333,16; 15; 17; 22; 48; 16; 12; 4
16,34,0.23478,0.47059,16; 6; 23; 26; 34; 7; 10; 4
64,66,0.11931,0.9697,64; 7; 3; 7; 66; 10; 6; 7
25,48,0.19713,0.52083,25; 13; 3; 4; 48; 15; 16; 11
30,58,0.17973,0.51724,30; 4; 18; 6; 58; 8; 4; 13
14,18,0.24499,0.77778,14; 6; 19; 28; 18; 20; 13; 24
10,15,0.21081,0.66667,10; 15; 13; 25; 15; 17; 7; 18
13,27,0.23028,0.48148,13; 8; 5; 6; 27; 15; 21; 14
7,23,0.17867,0.30435,7; 30; 22; 19; 23; 4; 10; 9
20,66,0.16627,0.30303,20; 8; 10; 20; 66; 9; 6; 8
5,55,0.09074,0.09091,5; 12; 31; 12; 55; 4; 6; 10
15,64,0.18788,0.23438,15; 9; 22; 15; 64; 4; 10; 5
6,20,0.17996,0.3,6; 8; 28; 30; 20; 7; 7; 24
43,55,0.16655,0.78182,43; 4; 10; 18; 55; 5; 9; 10
32,41,0.19583,0.78049,32; 7; 14; 21; 41; 3; 13; 4
19,38,0.20635,0.5,19; 5; 3; 15; 38; 19; 18; 16
34,71,0.15493,0.47887,34; 13; 15; 6; 71; 5; 7; 4
8,85,0.09491,0.09412,8; 11; 14; 24; 85; 4; 3; 3
17,26,0.22579,0.65385,17; 20; 20; 13; 26; 4; 4; 3
21,71,0.16115,0.29577,21; 25; 5; 24; 71; 4; 9; 3
8,54,0.148,0.14815,8; 9; 21; 24; 54; 14; 10; 9
56,83,0.10447,0.6747,56; 3; 7; 6; 83; 5; 5; 5
12,23,0.23134,0.52174,12; 25; 13; 24; 23; 6; 14; 5
35,45,0.18638,0.77778,35; 13; 6; 8; 45; 9; 16; 8
13,67,0.18727,0.19403,13; 19; 28; 8; 67; 10; 5; 3
6,41,0.14667,0.14634,6; 26; 24; 21; 41; 3; 14; 12
7,37,0.176,0.18919,7; 22; 4; 14; 37; 18; 5; 4
10,65,0.15453,0.15385,10; 15; 25; 13; 65; 3; 10; 11
28,56,0.18676,0.5,28; 14; 4; 23; 56; 8; 12; 5
13,57,0.19773,0.22807,13; 24; 14; 7; 57; 10; 6; 7
10,52,0.17564,0.19231,10; 7; 7; 7; 52; 6; 14; 14
40,55,0.17138,0.72727,40; 17; 6; 13; 55; 4; 9; 4
11,57,0.18029,0.19298,11; 20; 10; 16; 57; 5; 3; 7
35,75,0.14438,0.46667,35; 9; 19; 6; 75; 7; 4; 3
16,22,0.23922,0.72727,16; 3; 22; 5; 22; 21; 18; 11
8,24,0.18847,0.33333,8; 17; 13; 5; 24; 6; 23; 17
24,78,0.14873,0.30769,24; 21; 13; 10; 78; 3; 3; 4
39,60,0.16248,0.65,39; 18; 11; 11; 60; 7; 8; 11
43,64,0.15777,0.67188,43; 12; 5; 14; 64; 9; 6; 10
36,62,0.16008,0.58065,36; 3; 18; 19; 62; 11; 3; 10
51,79,0.11694,0.64557,51; 11; 11; 14; 79; 5; 5; 6
15,66,0.1808,0.22727,15; 26; 17; 9; 66; 4; 5; 4
27,82,0.1372,0.32927,27; 14; 5; 16; 82; 4; 4; 3
49,67,0.1434,0.73134,49; 15; 13; 14; 67; 5; 4; 7
17,34,0.21776,0.5,17; 16; 8; 22; 34; 3; 6; 9
13,42,0.21958,0.30952,13; 27; 19; 19; 42; 16; 12; 13
30,31,0.21448,0.96774,30; 4; 14; 13; 31; 3; 6; 13
50,75,0.12799,0.66667,50; 15; 3; 7; 75; 3; 7; 3
51,79,0.12241,0.64557,51; 15; 4; 12; 79; 3; 6; 5
25,52,0.19437,0.48077,25; 7; 18; 17; 52; 13; 14; 15
36,62,0.16664,0.58065,36; 4; 8; 15; 62; 12; 7; 7
35,60,0.16925,0.58333,35; 11; 3; 3; 60; 8; 5; 12
65,75,0.11442,0.86667,65; 10; 3; 11; 75; 5; 7; 4
49,85,0.10932,0.57647,49; 9; 16; 14; 85; 3; 3; 4
17,54,0.19705,0.31481,17; 8; 27; 13; 54; 8; 4; 6
18,35,0.21427,0.51429,18; 18; 19; 4; 35; 13; 14; 13
8,24,0.19208,0.33333,8; 15; 30; 18; 24; 22; 10; 19
16,22,0.25046,0.72727,16; 13; 27; 25; 22; 20; 12; 3
29,61,0.1651,0.47541,29; 15; 8; 13; 61; 11; 10; 4
33,64,0.16507,0.51562,33; 11; 17; 12; 64; 3; 9; 9
19,38,0.2089,0.5,19; 20; 20; 17; 38; 10; 11; 3
29,61,0.16564,0.47541,29; 18; 12; 14; 61; 6; 5; 6
17,52,0.204,0.32692,17; 27; 16; 10; 52; 13; 6; 15
24,80,0.13682,0.3,24; 20; 5; 20; 80; 5; 6; 3
41,56,0.16657,0.73214,41; 4; 5; 3; 56; 13; 3; 9
27,56,0.18933,0.48214,27; 3; 20; 16; 56; 4; 7; 5
39,45,0.19567,0.86667,39; 15; 5; 13; 45; 9; 6; 11
32,62,0.16259,0.51613,32; 20; 8; 7; 62; 12; 10; 9
22,43,0.20157,0.51163,22; 10; 20; 3; 43; 10; 6; 9
14,61,0.19645,0.22951,14; 12; 27; 13; 61; 4; 9; 7
8,85,0.09615,0.09412,8; 28; 6; 7; 85; 3; 4; 3
50,75,0.13094,0.66667,50; 12; 10; 16; 75; 5; 4; 6
6,32,0.17108,0.1875,6; 26; 19; 9; 32; 18; 10; 14
10,32,0.20571,0.3125,10; 23; 19; 17; 32; 3; 4; 10
46,63,0.15268,0.73016,46; 11; 4; 8; 63; 4; 4; 6
12,18,0.23244,0.66667,12; 9; 13; 3; 18; 11; 20; 20
11,35,0.20326,0.31429,11; 24; 19; 5; 35; 3; 6; 17
27,31,0.2272,0.87097,27; 14; 3; 22; 31; 9; 9; 17
22,33,0.22454,0.66667,22; 21; 10; 20; 33; 17; 9; 14
18,77,0.15308,0.23377,18; 23; 7; 8; 77; 3; 3; 7
10,30,0.2004,0.33333,10; 5; 8; 21; 30; 16; 16; 15
59,68,0.12404,0.86765,59; 13; 12; 6; 68; 3; 5; 5
38,73,0.14368,0.52055,38; 16; 3; 12; 73; 3; 4; 6
22,30,0.21611,0.73333,22; 19; 20; 25; 30; 18; 8; 4
25,52,0.19372,0.48077,25; 12; 18; 22; 52; 10; 11; 11
25,84,0.13775,0.29762,25; 16; 9; 13; 84; 4; 3; 3
34,59,0.16622,0.57627,34; 9; 5; 20; 59; 3; 5; 10
6,26,0.17604,0.23077,6; 22; 17; 30; 26; 11; 13; 3
54,69,0.13131,0.78261,54; 12; 11; 4; 69; 9; 4; 7
74,85,0.09876,0.87059,74; 4; 5; 3; 85; 3; 4; 3
56,72,0.12608,0.77778,56; 5; 13; 9; 72; 8; 3; 5
17,51,0.20353,0.33333,17; 23; 3; 21; 51; 3; 7; 4
41,79,0.13279,0.51899,41; 9; 18; 8; 79; 3; 4; 6
6,18,0.18376,0.33333,6; 20; 16; 26; 18; 7; 11; 19
26,45,0.20325,0.57778,26; 19; 13; 3; 45; 14; 5; 6
35,70,0.15686,0.5,35; 18; 15; 18; 70; 7; 5; 8
58,67,0.12768,0.86567,58; 5; 7; 5; 67; 10; 6; 4
52,80,0.11415,0.65,52; 11; 11; 6; 80; 3; 6; 4
26,50,0.18887,0.52,26; 14; 10; 6; 50; 8; 5; 16
31,53,0.19195,0.58491,31; 4; 8; 15; 53; 14; 12; 6
5,33,0.15148,0.15152,5; 23; 5; 8; 33; 17; 4; 10
25,48,0.19348,0.52083,25; 13; 23; 4; 48; 10; 6; 4
26,54,0.1884,0.48148,26; 21; 24; 12; 54; 7; 11; 8
13,20,0.24859,0.65,13; 7; 9; 13; 20; 8; 24; 13
15,66,0.18472,0.22727,15; 21; 16; 13; 66; 7; 7; 9
38,73,0.13988,0.52055,38; 11; 6; 13; 73; 4; 8; 5
62,71,0.11648,0.87324,62; 12; 4; 10; 71; 9; 5; 4
45,78,0.12596,0.57692,45; 9; 15; 4; 78; 4; 5; 4
56,77,0.11556,0.72727,56; 6; 8; 7; 77; 4; 3; 3
44,85,0.10682,0.51765,44; 18; 5; 4; 85; 3; 3; 3
24,36,0.2183,0.66667,24; 8; 5; 9; 36; 5; 17; 20
10,43,0.18718,0.23256,10; 23; 17; 17; 43; 13; 9; 8
22,43,0.1966,0.51163,22; 4; 17; 24; 43; 6; 12; 8
5,53,0.09311,0.09434,5; 21; 15; 14; 53; 5; 8; 12
7,37,0.17121,0.18919,7; 4; 4; 26; 37; 12; 18; 15
22,33,0.21869,0.66667,22; 22; 6; 14; 33; 7; 18; 20
68,70,0.11757,0.97143,68; 3; 6; 8; 70; 5; 5; 4
31,65,0.17414,0.47692,31; 17; 18; 17; 65; 5; 4; 4
24,73,0.15134,0.32877,24; 8; 5; 5; 73; 8; 7; 7
15,64,0.18141,0.23438,15; 25; 8; 24; 64; 11; 5; 5
6,66,0.09375,0.09091,6; 7; 12; 26; 66; 3; 9; 7
41,56,0.17018,0.73214,41; 6; 8; 16; 56; 7; 13; 6
6,40,0.15283,0.15,6; 14; 15; 18; 40; 10; 13; 17
69,71,0.11253,0.97183,69; 7; 4; 6; 71; 3; 8; 9
37,51,0.1874,0.72549,37; 4; 3; 17; 51; 12; 3; 8
31,60,0.1721,0.51667,31; 21; 6; 4; 60; 4; 9; 7
7,46,0.14933,0.15217,7; 14; 8; 11; 46; 7; 12; 6
16,34,0.22447,0.47059,16; 22; 18; 14; 34; 6; 14; 3
30,52,0.18716,0.57692,30; 9; 10; 19; 52; 12; 5; 11
12,23,0.22696,0.52174,12; 4; 23; 10; 23; 14; 11; 25
52,78,0.11461,0.66667,52; 7; 11; 4; 78; 5; 4; 5
12,36,0.21046,0.33333,12; 3; 14; 19; 36; 5; 7; 11
25,82,0.14019,0.30488,25; 15; 15; 9; 82; 5; 3; 3
13,39,0.21854,0.33333,13; 28; 28; 20; 39; 16; 12; 14
15,46,0.20703,0.32609,15; 9; 22; 14; 46; 8; 7; 8
31,32,0.21569,0.96875,31; 3; 15; 5; 32; 13; 21; 16
15,78,0.16236,0.19231,15; 10; 6; 20; 78; 4; 4; 6
36,70,0.15357,0.51429,36; 4; 17; 11; 70; 6; 9; 7
32,44,0.20176,0.72727,32; 21; 16; 21; 44; 14; 8; 15
21,44,0.20569,0.47727,21; 15; 24; 23; 44; 13; 4; 6
43,64,0.1504,0.67188,43; 5; 9; 17; 64; 8; 9; 5
25,75,0.15652,0.33333,25; 21; 3; 22; 75; 3; 3; 5
34,66,0.15697,0.51515,34; 16; 5; 15; 66; 7; 3; 5
10,67,0.14653,0.14925,10; 24; 7; 13; 67; 4; 9; 5
9,40,0.19252,0.225,9; 28; 10; 16; 40; 5; 4; 19
44,66,0.14584,0.66667,44; 8; 13; 7; 66; 5; 10; 7
22,47,0.2121,0.46809,22; 13; 19; 24; 47; 15; 9; 4
6,67,0.09,0.08955,6; 11; 20; 13; 67; 9; 4; 10
56,84,0.11365,0.66667,56; 6; 11; 11; 84; 4; 4; 3
41,63,0.15436,0.65079,41; 18; 15; 7; 63; 3; 6; 8
39,82,0.12541,0.47561,39; 18; 9; 11; 82; 3; 5; 4
23,76,0.15846,0.30263,23; 13; 3; 7; 76; 7; 5; 4
74,76,0.10199,0.97368,74; 4; 8; 3; 76; 5; 6; 6
10,21,0.20798,0.47619,10; 11; 10; 25; 21; 24; 3; 20
59,61,0.13634,0.96721,59; 8; 10; 12; 61; 6; 4; 5
10,68,0.14691,0.14706,10; 6; 11; 3; 68; 4; 3; 8
21,71,0.15972,0.29577,21; 9; 18; 6; 71; 7; 8; 3
37,74,0.14444,0.5,37; 7; 8; 12; 74; 7; 4; 5
23,49,0.19432,0.46939,23; 16; 11; 23; 49; 10; 6; 10
37,71,0.15169,0.52113,37; 8; 16; 17; 71; 7; 5; 8
6,41,0.13958,0.14634,6; 8; 5; 8; 41; 11; 15; 10
30,46,0.19726,0.65217,30; 18; 20; 15; 46; 3; 11; 13
32,68,0.16208,0.47059,32; 18; 22; 22; 68; 6; 3; 5
7,79,0.08782,0.08861,7; 22; 8; 4; 79; 3; 4; 4
29,40,0.19775,0.725,29; 6; 6; 6; 40; 8; 16; 7
8,54,0.14941,0.14815,8; 4; 13; 8; 54; 5; 6; 5
15,81,0.15582,0.18519,15; 23; 18; 16; 81; 3; 3; 3
6,65,0.09445,0.09231,6; 26; 22; 12; 65; 10; 6; 6
9,61,0.15195,0.14754,9; 9; 3; 21; 61; 12; 9; 5
15,65,0.18161,0.23077,15; 24; 13; 10; 65; 8; 9; 5
16,71,0.178,0.22535,16; 24; 5; 16; 71; 3; 5; 7
26,30,0.21237,0.86667,26; 13; 21; 8; 30; 15; 12; 12
18,78,0.15383,0.23077,18; 24; 15; 22; 78; 3; 5; 5
14,61,0.20434,0.22951,14; 26; 20; 7; 61; 12; 7; 7
7,37,0.1708,0.18919,7; 3; 21; 12; 37; 16; 12; 5
36,49,0.18867,0.73469,36; 19; 15; 10; 49; 11; 14; 9
13,40,0.22811,0.325,13; 28; 17; 15; 40; 17; 6; 17
34,66,0.15479,0.51515,34; 19; 6; 10; 66; 10; 10; 7
15,49,0.20759,0.30612,15; 10; 12; 14; 49; 11; 11; 6
27,53,0.17556,0.50943,27; 6; 15; 16; 53; 7; 11; 7
7,15,0.20207,0.46667,7; 14; 21; 17; 15; 7; 26; 11
5,54,0.09059,0.09259,5; 5; 23; 4; 54; 9; 10; 4
29,60,0.17376,0.48333,29; 14; 9; 23; 60; 10; 11; 10
39,60,0.16922,0.65,39; 5; 8; 4; 60; 3; 10; 7
17,74,0.16554,0.22973,17; 8; 9; 19; 74; 7; 3; 5
14,72,0.17168,0.19444,14; 3; 19; 13; 72; 3; 4; 8
68,78,0.10087,0.87179,68; 10; 6; 5; 78; 3; 6; 6
20,60,0.17632,0.33333,20; 24; 18; 9; 60; 9; 4; 10
26,84,0.13983,0.30952,26; 6; 5; 8; 84; 4; 3; 4
22,47,0.19809,0.46809,22; 5; 25; 20; 47; 11; 16; 5
7,12,0.17848,0.58333,7; 5; 11; 21; 12; 18; 11; 27
10,53,0.17294,0.18868,10; 15; 10; 11; 53; 4; 14; 8
38,73,0.13853,0.52055,38; 6; 10; 6; 73; 3; 3; 3
40,83,0.11961,0.48193,40; 11; 18; 7; 83; 3; 4; 4
48,74,0.12488,0.64865,48; 7; 6; 8; 74; 8; 5; 8
41,80,0.13538,0.5125,41; 15; 4; 17; 80; 4; 6; 6
21,69,0.16656,0.30435,21; 3; 9; 25; 69; 8; 6; 7
48,83,0.12219,0.57831,48; 10; 11; 5; 83; 4; 4; 4
18,23,0.23853,0.78261,18; 26; 16; 8; 23; 23; 3; 7
39,81,0.12336,0.48148,39; 6; 3; 4; 81; 5; 4; 3
26,84,0.13426,0.30952,26; 10; 3; 15; 84; 3; 4; 3
47,54,0.1646,0.87037,47; 17; 15; 11; 54; 6; 12; 6
22,70,0.17102,0.31429,22; 23; 9; 21; 70; 4; 4; 6
66,76,0.10702,0.86842,66; 9; 3; 10; 76; 6; 7; 5
11,23,0.21823,0.47826,11; 19; 10; 13; 23; 13; 11; 13
27,37,0.20999,0.72973,27; 4; 15; 4; 37; 16; 13; 15
22,47,0.19089,0.46809,22; 19; 23; 4; 47; 4; 8; 17
13,56,0.19967,0.23214,13; 17; 25; 18; 56; 3; 9; 14
50,75,0.12267,0.66667,50; 15; 14; 16; 75; 3; 4; 6
