ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,36,0.43621,0.5,21; 14; 24; 18; 3; 14; 7; 36
17,26,0.44947,0.65385,27; 19; 24; 17; 22; 14; 24; 26
15,32,0.43631,0.46875,11; 20; 5; 15; 19; 17; 9; 32
7,74,0.24069,0.09459,21; 12; 5; 7; 4; 4; 4; 74
29,60,0.42941,0.48333,22; 11; 8; 29; 12; 8; 8; 60
12,39,0.32961,0.30769,17; 4; 18; 12; 15; 12; 6; 39
6,32,0.28518,0.1875,5; 12; 11; 6; 9; 22; 14; 32
27,81,0.33558,0.33333,21; 20; 9; 27; 3; 5; 4; 81
28,55,0.43264,0.50909,10; 8; 7; 28; 4; 10; 14; 55
13,26,0.43873,0.5,17; 10; 8; 13; 19; 13; 4; 26
49,67,0.43411,0.73134,9; 7; 12; 49; 9; 7; 6; 67
53,61,0.43111,0.86885,13; 15; 14; 53; 4; 6; 3; 61
7,48,0.23272,0.14583,24; 17; 3; 7; 9; 13; 14; 48
26,79,0.32903,0.32911,8; 9; 11; 26; 4; 6; 4; 79
41,47,0.43792,0.87234,10; 9; 16; 41; 5; 11; 3; 47
14,27,0.44182,0.51852,15; 22; 11; 14; 12; 9; 9; 27
7,77,0.22536,0.09091,23; 10; 12; 7; 4; 6; 7; 77
31,62,0.43288,0.5,11; 6; 7; 31; 11; 10; 7; 62
27,58,0.42774,0.46552,16; 22; 4; 27; 12; 3; 9; 58
22,72,0.31116,0.30556,7; 22; 24; 22; 3; 5; 5; 72
48,72,0.42843,0.66667,11; 13; 8; 48; 3; 7; 6; 72
23,45,0.43433,0.51111,6; 25; 13; 23; 16; 12; 12; 45
38,79,0.42711,0.48101,20; 13; 5; 38; 3; 5; 4; 79
34,71,0.42987,0.47887,4; 9; 5; 34; 7; 3; 3; 71
32,63,0.43206,0.50794,9; 15; 5; 32; 6; 6; 3; 63
37,74,0.43007,0.5,15; 18; 12; 37; 5; 3; 4; 74
19,57,0.33731,0.33333,17; 5; 25; 19; 3; 13; 9; 57
53,81,0.42347,0.65432,7; 13; 14; 53; 3; 4; 5; 81
24,47,0.43647,0.51064,16; 11; 15; 24; 6; 14; 7; 47
52,80,0.42693,0.65,6; 13; 4; 52; 4; 4; 5; 80
9,18,0.43752,0.5,14; 14; 23; 9; 22; 22; 19; 18
45,77,0.42916,0.58442,14; 12; 10; 45; 5; 3; 3; 77
53,81,0.42627,0.65432,15; 13; 3; 53; 5; 3; 3; 81
47,64,0.43115,0.73438,9; 12; 5; 47; 3; 3; 5; 64
46,63,0.43242,0.73016,8; 11; 16; 46; 10; 8; 7; 63
53,68,0.42866,0.77941,7; 6; 14; 53; 10; 10; 8; 68
27,37,0.44147,0.72973,7; 20; 4; 27; 9; 5; 12; 37
12,23,0.44472,0.52174,16; 18; 4; 12; 15; 23; 19; 23
15,81,0.2764,0.18519,18; 23; 23; 15; 5; 5; 4; 81
23,49,0.43079,0.46939,6; 18; 11; 23; 11; 16; 12; 49
9,60,0.26112,0.15,20; 6; 15; 9; 11; 12; 6; 60
15,32,0.43254,0.46875,4; 17; 22; 15; 21; 5; 6; 32
10,43,0.27509,0.23256,17; 28; 4; 10; 17; 18; 12; 43
29,30,0.44258,0.96667,6; 16; 7; 29; 4; 12; 4; 30
37,57,0.43589,0.64912,5; 14; 5; 37; 6; 10; 9; 57
11,15,0.4666,0.73333,8; 8; 26; 11; 11; 13; 27; 15
37,73,0.43175,0.50685,18; 12; 15; 37; 5; 6; 8; 73
16,85,0.28042,0.18824,4; 9; 15; 16; 3; 4; 3; 85
49,85,0.42064,0.57647,9; 8; 3; 49; 4; 4; 3; 85
50,64,0.43189,0.78125,8; 15; 11; 50; 3; 9; 11; 64
15,79,0.28344,0.18987,9; 15; 8; 15; 6; 4; 5; 79
15,80,0.27697,0.1875,8; 27; 22; 15; 6; 6; 4; 80
11,15,0.47402,0.73333,11; 21; 22; 11; 7; 27; 13; 15
17,26,0.45179,0.65385,3; 3; 8; 17; 9; 24; 5; 26
32,44,0.44048,0.72727,12; 17; 22; 32; 6; 8; 17; 44
74,76,0.41753,0.97368,5; 3; 8; 74; 3; 4; 6; 76
36,54,0.43756,0.66667,11; 3; 14; 36; 3; 13; 9; 54
43,64,0.43693,0.67188,9; 18; 4; 43; 10; 9; 5; 64
11,47,0.27868,0.23404,29; 3; 28; 11; 7; 14; 17; 47
33,64,0.43163,0.51562,14; 18; 3; 33; 7; 3; 10; 64
37,57,0.43676,0.64912,16; 11; 7; 37; 4; 4; 7; 57
43,59,0.43475,0.72881,5; 7; 4; 43; 5; 12; 5; 59
49,84,0.42011,0.58333,10; 9; 9; 49; 3; 4; 4; 84
7,15,0.43465,0.46667,14; 22; 6; 7; 6; 27; 7; 15
14,75,0.27546,0.18667,19; 22; 14; 14; 5; 3; 6; 75
28,54,0.43488,0.51852,20; 9; 15; 28; 10; 5; 5; 54
31,60,0.43412,0.51667,22; 5; 22; 31; 3; 10; 6; 60
39,77,0.42862,0.50649,19; 16; 10; 39; 5; 7; 5; 77
12,39,0.32845,0.30769,3; 13; 22; 12; 19; 17; 18; 39
7,82,0.24483,0.08537,3; 9; 12; 7; 3; 4; 3; 82
33,66,0.43276,0.5,20; 19; 14; 33; 6; 8; 7; 66
8,53,0.24029,0.15094,9; 6; 16; 8; 10; 10; 9; 53
32,68,0.43014,0.47059,18; 20; 21; 32; 8; 10; 7; 68
65,75,0.42678,0.86667,11; 5; 11; 65; 7; 4; 4; 75
32,48,0.43961,0.66667,15; 9; 22; 32; 5; 8; 8; 48
42,84,0.42648,0.5,6; 14; 8; 42; 4; 4; 3; 84
21,69,0.31069,0.30435,19; 4; 25; 21; 6; 4; 7; 69
18,27,0.44843,0.66667,16; 6; 11; 18; 16; 10; 5; 27
26,39,0.44107,0.66667,14; 17; 3; 26; 6; 5; 11; 39
38,52,0.43726,0.73077,5; 9; 11; 38; 14; 12; 13; 52
24,50,0.43069,0.48,18; 14; 17; 24; 8; 9; 12; 50
35,52,0.43764,0.67308,4; 13; 9; 35; 9; 14; 9; 52
10,66,0.2454,0.15152,16; 25; 14; 10; 10; 6; 7; 66
41,80,0.42796,0.5125,11; 5; 10; 41; 5; 4; 6; 80
36,77,0.42775,0.46753,17; 10; 12; 36; 6; 7; 7; 77
39,60,0.43386,0.65,14; 9; 6; 39; 12; 10; 5; 60
13,85,0.26924,0.15294,26; 23; 16; 13; 3; 3; 3; 85
70,72,0.42097,0.97222,4; 6; 6; 70; 6; 7; 6; 72
7,21,0.36001,0.33333,27; 15; 5; 7; 14; 20; 18; 21
8,42,0.25184,0.19048,12; 13; 8; 8; 15; 4; 15; 42
53,68,0.43158,0.77941,7; 5; 4; 53; 8; 7; 6; 68
17,36,0.43363,0.47222,23; 24; 7; 17; 19; 14; 6; 36
11,17,0.45703,0.64706,26; 11; 14; 11; 23; 16; 18; 17
39,78,0.42836,0.5,12; 14; 12; 39; 5; 4; 5; 78
35,48,0.44278,0.72917,4; 16; 11; 35; 12; 5; 15; 48
58,67,0.42931,0.86567,12; 4; 11; 58; 8; 4; 3; 67
36,49,0.43891,0.73469,9; 18; 7; 36; 8; 16; 16; 49
27,83,0.3264,0.3253,4; 5; 18; 27; 5; 4; 5; 83
51,76,0.42612,0.67105,13; 5; 13; 51; 3; 6; 6; 76
43,64,0.43567,0.67188,11; 13; 8; 43; 7; 10; 9; 64
7,15,0.42832,0.46667,30; 19; 28; 7; 8; 26; 4; 15
35,48,0.43767,0.72917,10; 6; 20; 35; 14; 16; 12; 48
38,75,0.42908,0.50667,15; 16; 7; 38; 5; 6; 5; 75
11,23,0.43463,0.47826,24; 14; 11; 11; 18; 6; 16; 23
33,49,0.439,0.67347,10; 4; 19; 33; 7; 9; 6; 49
37,74,0.43051,0.5,5; 6; 16; 37; 3; 4; 5; 74
12,78,0.26702,0.15385,18; 22; 7; 12; 3; 3; 6; 78
16,31,0.43886,0.51613,26; 16; 3; 16; 15; 17; 8; 31
39,75,0.43016,0.52,15; 15; 7; 39; 6; 5; 3; 75
22,38,0.43967,0.57895,5; 20; 7; 22; 14; 16; 19; 38
8,42,0.24622,0.19048,25; 22; 22; 8; 14; 14; 18; 42
7,77,0.25439,0.09091,22; 21; 30; 7; 3; 3; 3; 77
33,65,0.43475,0.50769,21; 16; 14; 33; 5; 5; 6; 65
32,41,0.44112,0.78049,21; 13; 10; 32; 11; 19; 7; 41
60,62,0.4263,0.96774,8; 6; 4; 60; 5; 11; 3; 62
10,20,0.43462,0.5,19; 21; 27; 10; 17; 9; 17; 20
32,68,0.4283,0.47059,8; 9; 3; 32; 10; 3; 6; 68
14,24,0.44319,0.58333,15; 17; 23; 14; 21; 15; 18; 24
7,82,0.2205,0.08537,10; 12; 20; 7; 4; 5; 5; 82
28,29,0.44459,0.96552,16; 23; 14; 28; 15; 10; 4; 29
53,81,0.42219,0.65432,7; 6; 6; 53; 3; 5; 3; 81
32,64,0.4311,0.5,12; 3; 7; 32; 6; 6; 8; 64
44,68,0.43292,0.64706,14; 7; 12; 44; 10; 4; 4; 68
16,34,0.43238,0.47059,18; 11; 13; 16; 9; 19; 15; 34
38,66,0.43328,0.57576,20; 18; 17; 38; 9; 4; 5; 66
8,85,0.25067,0.09412,6; 21; 8; 8; 4; 4; 4; 85
29,60,0.43118,0.48333,5; 8; 6; 29; 9; 4; 8; 60
25,50,0.4345,0.5,7; 9; 12; 25; 14; 13; 3; 50
16,33,0.436,0.48485,7; 13; 16; 16; 10; 13; 9; 33
22,30,0.44613,0.73333,20; 19; 6; 22; 9; 16; 21; 30
45,67,0.43247,0.67164,13; 7; 4; 45; 8; 6; 3; 67
58,74,0.42634,0.78378,13; 4; 4; 58; 8; 4; 3; 74
15,46,0.33674,0.32609,5; 25; 4; 15; 4; 10; 6; 46
7,37,0.28543,0.18919,15; 15; 6; 7; 3; 13; 5; 37
37,72,0.43192,0.51389,17; 6; 18; 37; 8; 8; 4; 72
14,18,0.455,0.77778,26; 9; 7; 14; 19; 21; 13; 18
25,43,0.43722,0.5814,15; 10; 20; 25; 13; 5; 11; 43
63,81,0.42216,0.77778,4; 7; 3; 63; 3; 3; 5; 81
46,59,0.43394,0.77966,11; 3; 17; 46; 6; 9; 6; 59
5,56,0.23937,0.08929,24; 5; 7; 5; 8; 10; 8; 56
26,52,0.43342,0.5,4; 6; 6; 26; 14; 13; 13; 52
54,62,0.42858,0.87097,4; 4; 10; 54; 3; 4; 7; 62
22,74,0.31036,0.2973,17; 8; 16; 22; 6; 5; 3; 74
22,38,0.43874,0.57895,6; 22; 23; 22; 10; 15; 6; 38
22,30,0.44507,0.73333,25; 7; 9; 22; 9; 21; 8; 30
7,47,0.23899,0.14894,19; 16; 3; 7; 4; 11; 13; 47
42,84,0.42404,0.5,17; 16; 7; 42; 4; 3; 3; 84
34,67,0.4326,0.50746,20; 18; 12; 34; 10; 3; 6; 67
67,69,0.4267,0.97101,9; 6; 4; 67; 8; 3; 5; 69
14,46,0.31403,0.30435,19; 5; 23; 14; 7; 13; 4; 46
35,67,0.43232,0.52239,13; 10; 8; 35; 10; 3; 8; 67
17,36,0.43264,0.47222,6; 15; 27; 17; 7; 17; 18; 36
5,56,0.25162,0.08929,3; 25; 21; 5; 11; 5; 11; 56
5,22,0.36475,0.22727,30; 30; 23; 5; 20; 23; 25; 22
55,63,0.42896,0.87302,4; 10; 3; 55; 6; 9; 9; 63
45,67,0.43147,0.67164,3; 3; 4; 45; 8; 9; 8; 67
52,78,0.42623,0.66667,14; 3; 4; 52; 6; 5; 6; 78
6,64,0.23363,0.09375,11; 4; 30; 6; 10; 8; 10; 64
40,46,0.44099,0.86957,6; 6; 3; 40; 4; 8; 17; 46
38,75,0.42916,0.50667,16; 6; 16; 38; 6; 3; 3; 75
8,54,0.23799,0.14815,29; 4; 20; 8; 11; 12; 7; 54
11,71,0.26184,0.15493,19; 17; 25; 11; 8; 5; 3; 71
7,81,0.22938,0.08642,20; 6; 29; 7; 3; 5; 5; 81
44,85,0.42288,0.51765,6; 12; 13; 44; 4; 3; 3; 85
10,68,0.2541,0.14706,10; 25; 13; 10; 5; 8; 7; 68
23,44,0.438,0.52273,22; 20; 8; 23; 10; 11; 18; 44
64,66,0.42687,0.9697,9; 4; 8; 64; 6; 3; 3; 66
25,81,0.31014,0.30864,4; 14; 9; 25; 5; 5; 4; 81
22,74,0.30253,0.2973,10; 19; 12; 22; 6; 6; 5; 74
43,84,0.42333,0.5119,3; 14; 7; 43; 4; 4; 3; 84
40,51,0.43754,0.78431,16; 18; 7; 40; 3; 10; 8; 51
39,81,0.4273,0.48148,17; 11; 13; 39; 5; 5; 4; 81
21,44,0.43162,0.47727,16; 14; 8; 21; 10; 17; 11; 44
13,84,0.28998,0.15476,16; 21; 27; 13; 3; 4; 4; 84
24,33,0.44452,0.72727,18; 10; 20; 24; 11; 7; 9; 33
40,51,0.4368,0.78431,14; 17; 17; 40; 11; 15; 12; 51
7,75,0.2538,0.09333,10; 20; 5; 7; 7; 3; 3; 75
28,56,0.43296,0.5,14; 20; 19; 28; 3; 8; 13; 56
69,71,0.42497,0.97183,3; 6; 9; 69; 6; 3; 6; 71
43,66,0.43296,0.65152,9; 5; 3; 43; 3; 7; 9; 66
12,52,0.2821,0.23077,6; 21; 24; 12; 12; 3; 12; 52
12,62,0.26586,0.19355,15; 25; 9; 12; 6; 5; 10; 62
16,31,0.44125,0.51613,13; 17; 5; 16; 11; 14; 15; 31
37,73,0.43282,0.50685,14; 7; 3; 37; 4; 6; 4; 73
9,40,0.26339,0.225,29; 19; 19; 9; 11; 15; 11; 40
35,36,0.44058,0.97222,3; 10; 19; 35; 17; 11; 16; 36
15,48,0.3167,0.3125,25; 24; 12; 15; 11; 7; 5; 48
47,70,0.42971,0.67143,11; 7; 8; 47; 3; 7; 7; 70
16,84,0.27868,0.19048,13; 17; 7; 16; 4; 4; 4; 84
22,46,0.43075,0.47826,9; 14; 5; 22; 13; 10; 17; 46
47,54,0.43512,0.87037,4; 12; 9; 47; 14; 9; 11; 54
7,76,0.21862,0.09211,9; 29; 22; 7; 7; 3; 5; 76
43,85,0.42581,0.50588,17; 9; 5; 43; 3; 4; 4; 85
5,54,0.27936,0.09259,10; 26; 11; 5; 12; 4; 14; 54
29,60,0.43,0.48333,21; 22; 14; 29; 3; 6; 9; 60
13,40,0.33829,0.325,10; 28; 20; 13; 10; 12; 10; 40
37,38,0.44098,0.97368,19; 7; 6; 37; 10; 7; 18; 38
34,71,0.43208,0.47887,17; 6; 11; 34; 8; 3; 3; 71
53,61,0.43188,0.86885,11; 7; 13; 53; 4; 5; 5; 61
58,80,0.42071,0.725,6; 6; 10; 58; 4; 5; 6; 80
33,38,0.44226,0.86842,3; 9; 13; 33; 4; 17; 19; 38
17,75,0.28323,0.22667,14; 10; 4; 17; 3; 3; 4; 75
7,15,0.43637,0.46667,21; 15; 6; 7; 18; 27; 6; 15
35,36,0.44207,0.97222,4; 4; 12; 35; 3; 10; 18; 36
40,80,0.42665,0.5,16; 5; 11; 40; 3; 6; 6; 80
26,39,0.44045,0.66667,22; 7; 10; 26; 13; 13; 17; 39
18,59,0.31586,0.30508,12; 17; 26; 18; 10; 5; 13; 59
17,74,0.28062,0.22973,26; 17; 18; 17; 5; 8; 7; 74
22,73,0.31173,0.30137,11; 16; 23; 22; 3; 4; 5; 73
8,26,0.32973,0.30769,30; 28; 30; 8; 4; 21; 11; 26
16,54,0.30869,0.2963,10; 3; 3; 16; 11; 9; 13; 54
6,70,0.24278,0.08571,18; 7; 23; 6; 8; 7; 9; 70
14,62,0.27687,0.22581,13; 8; 20; 14; 12; 6; 11; 62
8,27,0.31983,0.2963,26; 4; 11; 8; 8; 16; 19; 27
19,82,0.2923,0.23171,10; 10; 13; 19; 3; 4; 3; 82
39,81,0.42794,0.48148,12; 5; 11; 39; 4; 5; 4; 81
16,51,0.3242,0.31373,6; 21; 21; 16; 8; 8; 8; 51
9,29,0.34157,0.31034,8; 29; 8; 9; 6; 14; 22; 29
41,61,0.43525,0.67213,12; 3; 7; 41; 6; 3; 8; 61
21,27,0.44898,0.77778,25; 12; 11; 21; 7; 19; 21; 27
27,31,0.44438,0.87097,12; 16; 9; 27; 3; 17; 15; 31
50,64,0.43024,0.78125,6; 7; 12; 50; 4; 11; 6; 64
26,54,0.43173,0.48148,12; 13; 12; 26; 5; 12; 3; 54
59,76,0.42497,0.77632,8; 13; 3; 59; 7; 6; 7; 76
52,78,0.42516,0.66667,6; 12; 13; 52; 5; 6; 5; 78
12,80,0.26853,0.15,17; 10; 5; 12; 6; 4; 4; 80
29,62,0.42971,0.46774,5; 9; 21; 29; 8; 7; 7; 62
42,65,0.43297,0.64615,11; 4; 12; 42; 11; 6; 11; 65
37,78,0.42937,0.47436,19; 5; 5; 37; 4; 5; 3; 78
62,64,0.42937,0.96875,8; 9; 4; 62; 6; 6; 6; 64
57,73,0.42836,0.78082,6; 7; 9; 57; 6; 3; 6; 73
40,46,0.43909,0.86957,19; 4; 5; 40; 17; 12; 5; 46
8,54,0.27936,0.14815,14; 8; 23; 8; 5; 13; 7; 54
60,69,0.42814,0.86957,6; 12; 9; 60; 3; 8; 5; 69
7,80,0.23495,0.0875,8; 21; 29; 7; 4; 3; 3; 80
37,74,0.42841,0.5,5; 20; 12; 37; 6; 5; 4; 74
55,82,0.42471,0.67073,6; 7; 14; 55; 5; 4; 3; 82
22,33,0.44289,0.66667,25; 8; 18; 22; 4; 19; 10; 33
12,79,0.27129,0.1519,24; 10; 12; 12; 5; 5; 4; 79
64,82,0.41974,0.78049,8; 3; 9; 64; 3; 5; 4; 82
6,39,0.33537,0.15385,8; 16; 11; 6; 12; 7; 7; 39
42,82,0.42546,0.5122,17; 16; 4; 42; 5; 4; 3; 82
55,63,0.42923,0.87302,13; 8; 3; 55; 10; 7; 5; 63
61,78,0.42059,0.78205,10; 12; 7; 61; 6; 5; 4; 78
12,63,0.27005,0.19048,8; 11; 9; 12; 4; 9; 8; 63
21,63,0.33435,0.33333,3; 11; 6; 21; 7; 6; 4; 63
33,38,0.44152,0.86842,11; 10; 9; 33; 7; 19; 18; 38
31,32,0.44099,0.96875,22; 16; 13; 31; 13; 20; 7; 32
19,61,0.32375,0.31148,25; 23; 15; 19; 12; 12; 11; 61
20,43,0.43128,0.46512,24; 23; 12; 20; 11; 7; 5; 43
9,29,0.32313,0.31034,3; 29; 28; 9; 4; 11; 11; 29
40,83,0.42458,0.48193,18; 11; 13; 40; 4; 5; 3; 83
14,46,0.31583,0.30435,8; 14; 23; 14; 13; 8; 9; 46
9,39,0.27359,0.23077,14; 5; 27; 9; 18; 15; 6; 39
47,60,0.43672,0.78333,14; 12; 13; 47; 7; 10; 3; 60
68,70,0.42454,0.97143,7; 8; 6; 68; 8; 3; 6; 70
22,38,0.44114,0.57895,14; 14; 12; 22; 4; 7; 3; 38
18,23,0.45424,0.78261,26; 21; 22; 18; 12; 8; 14; 23
34,52,0.43783,0.65385,16; 12; 3; 34; 14; 11; 4; 52
36,49,0.43746,0.73469,11; 5; 10; 36; 5; 8; 15; 49
54,69,0.42907,0.78261,14; 13; 3; 54; 5; 3; 9; 69
38,65,0.43393,0.58462,14; 6; 10; 38; 11; 4; 4; 65
15,29,0.44032,0.51724,16; 16; 5; 15; 6; 11; 17; 29
10,52,0.2626,0.19231,14; 26; 3; 10; 13; 10; 12; 52
7,30,0.30387,0.23333,3; 23; 26; 7; 18; 20; 16; 30
10,43,0.28694,0.23256,29; 11; 8; 10; 11; 14; 9; 43
11,21,0.44615,0.52381,17; 15; 13; 11; 4; 20; 4; 21
24,50,0.43268,0.48,8; 8; 23; 24; 7; 10; 12; 50
22,34,0.44243,0.64706,6; 13; 18; 22; 18; 11; 13; 34
42,82,0.42508,0.5122,15; 15; 9; 42; 4; 3; 5; 82
5,10,0.3729,0.5,31; 5; 31; 5; 26; 5; 23; 10
7,14,0.43339,0.5,22; 12; 9; 7; 9; 6; 13; 14
40,78,0.42844,0.51282,5; 15; 17; 40; 5; 3; 4; 78
75,77,0.41727,0.97403,4; 5; 6; 75; 3; 7; 6; 77
35,45,0.44115,0.77778,10; 17; 14; 35; 17; 6; 7; 45
35,36,0.44357,0.97222,14; 8; 10; 35; 7; 19; 17; 36
55,82,0.42345,0.67073,3; 13; 8; 55; 5; 3; 5; 82
32,67,0.43098,0.47761,12; 14; 17; 32; 4; 3; 6; 67
7,36,0.30832,0.19444,14; 30; 3; 7; 16; 8; 13; 36
12,24,0.4404,0.5,7; 12; 10; 12; 13; 6; 4; 24
22,71,0.31224,0.30986,8; 4; 8; 22; 5; 4; 9; 71
26,50,0.43269,0.52,14; 11; 19; 26; 5; 5; 9; 50
26,80,0.33139,0.325,5; 5; 7; 26; 6; 4; 5; 80
9,19,0.43116,0.47368,17; 23; 16; 9; 14; 7; 18; 19
6,68,0.23453,0.08824,27; 4; 29; 6; 9; 8; 9; 68
10,43,0.26521,0.23256,27; 23; 11; 10; 10; 6; 16; 43
19,40,0.43347,0.475,23; 17; 6; 19; 13; 16; 10; 40
53,82,0.4209,0.64634,14; 11; 8; 53; 4; 3; 3; 82
56,77,0.42007,0.72727,12; 4; 8; 56; 3; 7; 7; 77
27,31,0.44468,0.87097,8; 22; 8; 27; 9; 17; 5; 31
77,79,0.41444,0.97468,7; 3; 4; 77; 3; 4; 3; 79
20,65,0.30951,0.30769,26; 3; 3; 20; 3; 8; 8; 65
66,76,0.42061,0.86842,7; 8; 9; 66; 4; 3; 4; 76
68,70,0.42402,0.97143,5; 3; 10; 68; 7; 4; 6; 70
10,68,0.25427,0.14706,11; 24; 3; 10; 10; 8; 8; 68
49,84,0.42004,0.58333,13; 7; 16; 49; 3; 3; 3; 84
5,27,0.41049,0.18519,24; 21; 13; 5; 11; 20; 3; 27
32,49,0.43773,0.65306,9; 12; 12; 32; 12; 4; 4; 49
28,59,0.43038,0.47458,8; 5; 15; 28; 4; 9; 7; 59
60,69,0.42948,0.86957,11; 8; 5; 60; 4; 9; 8; 69
28,55,0.43404,0.50909,5; 20; 17; 28; 11; 7; 9; 55
7,15,0.43017,0.46667,29; 10; 26; 7; 7; 21; 23; 15
10,20,0.4399,0.5,3; 11; 15; 10; 13; 26; 20; 20
26,79,0.33483,0.32911,20; 16; 18; 26; 4; 6; 4; 79
53,68,0.4287,0.77941,8; 13; 14; 53; 8; 8; 8; 68
9,60,0.23684,0.15,10; 17; 4; 9; 5; 6; 8; 60
45,52,0.43964,0.86538,11; 3; 16; 45; 6; 11; 10; 52
36,76,0.4298,0.47368,9; 10; 7; 36; 6; 4; 5; 76
41,61,0.43369,0.67213,18; 14; 14; 41; 8; 7; 6; 61
65,67,0.42679,0.97015,5; 7; 11; 65; 5; 6; 8; 67
16,24,0.45251,0.66667,15; 24; 6; 16; 11; 23; 10; 24
7,76,0.22992,0.09211,10; 3; 29; 7; 7; 3; 6; 76
17,75,0.29007,0.22667,5; 23; 5; 17; 5; 4; 3; 75
35,67,0.43024,0.52239,8; 12; 8; 35; 5; 10; 7; 67
40,69,0.43138,0.57971,12; 6; 9; 40; 3; 7; 7; 69
32,33,0.44415,0.9697,17; 12; 15; 32; 19; 10; 11; 33
52,67,0.42889,0.77612,7; 10; 3; 52; 5; 5; 3; 67
23,76,0.30767,0.30263,24; 16; 10; 23; 5; 5; 7; 76
39,82,0.42547,0.47561,6; 19; 14; 39; 3; 3; 3; 82
11,36,0.32929,0.30556,15; 7; 22; 11; 19; 6; 3; 36
38,65,0.43372,0.58462,17; 12; 14; 38; 8; 11; 4; 65
35,70,0.43146,0.5,5; 8; 4; 35; 6; 3; 9; 70
37,73,0.43028,0.50685,20; 5; 15; 37; 6; 4; 8; 73
24,77,0.31272,0.31169,7; 20; 6; 24; 7; 4; 7; 77
21,42,0.43592,0.5,18; 22; 24; 21; 18; 6; 4; 42
6,26,0.31652,0.23077,23; 5; 24; 6; 7; 14; 16; 26
12,36,0.33917,0.33333,16; 3; 10; 12; 11; 17; 11; 36
18,60,0.3075,0.3,6; 11; 9; 18; 6; 11; 7; 60
25,75,0.33688,0.33333,13; 21; 6; 25; 4; 3; 3; 75
27,56,0.43334,0.48214,22; 11; 15; 27; 9; 14; 3; 56
14,72,0.29283,0.19444,14; 9; 17; 14; 6; 6; 3; 72
23,77,0.31057,0.2987,15; 17; 3; 23; 5; 6; 4; 77
9,19,0.43669,0.47368,7; 5; 22; 9; 20; 8; 4; 19
11,75,0.26944,0.14667,4; 24; 4; 11; 3; 4; 3; 75
5,53,0.28465,0.09434,12; 6; 22; 5; 14; 6; 6; 53
34,73,0.42958,0.46575,5; 8; 12; 34; 3; 4; 6; 73
46,59,0.43182,0.77966,14; 15; 17; 46; 13; 6; 8; 59
13,25,0.44188,0.52,28; 6; 3; 13; 6; 17; 23; 25
62,71,0.42497,0.87324,9; 3; 11; 62; 6; 3; 7; 71
13,15,0.46193,0.86667,19; 28; 20; 13; 26; 26; 10; 15
38,80,0.4279,0.475,5; 6; 13; 38; 4; 5; 3; 80
16,71,0.28069,0.22535,26; 27; 3; 16; 3; 6; 3; 71
14,62,0.29391,0.22581,26; 15; 10; 14; 7; 10; 3; 62
19,33,0.4428,0.57576,25; 17; 22; 19; 7; 14; 11; 33
36,75,0.42948,0.48,13; 18; 19; 36; 5; 7; 6; 75
33,70,0.42862,0.47143,5; 4; 15; 33; 4; 7; 8; 70
31,40,0.44055,0.775,17; 15; 9; 31; 18; 15; 7; 40
45,78,0.4286,0.57692,14; 9; 9; 45; 3; 3; 4; 78
35,45,0.44023,0.77778,6; 14; 5; 35; 6; 11; 13; 45
7,23,0.34236,0.30435,17; 14; 6; 7; 13; 7; 8; 23
8,17,0.42898,0.47059,10; 17; 30; 8; 3; 14; 3; 17
22,46,0.43265,0.47826,22; 8; 7; 22; 9; 3; 6; 46
33,63,0.43228,0.52381,10; 15; 19; 33; 7; 10; 8; 63
22,74,0.30447,0.2973,8; 10; 9; 22; 8; 7; 3; 74
33,63,0.43367,0.52381,19; 4; 20; 33; 10; 7; 7; 63
7,9,0.42133,0.77778,11; 29; 20; 7; 9; 27; 27; 9
14,43,0.33352,0.32558,18; 23; 5; 14; 4; 16; 16; 43
12,80,0.27689,0.15,14; 23; 16; 12; 4; 5; 3; 80
68,78,0.42275,0.87179,7; 9; 10; 68; 6; 5; 4; 78
19,62,0.32242,0.30645,5; 14; 26; 19; 4; 8; 10; 62
29,61,0.4325,0.47541,20; 14; 3; 29; 3; 10; 6; 61
28,36,0.4424,0.77778,6; 14; 9; 28; 17; 4; 12; 36
6,32,0.28866,0.1875,12; 30; 11; 6; 20; 8; 15; 32
71,73,0.42076,0.9726,4; 3; 7; 71; 6; 3; 7; 73
24,73,0.33398,0.32877,6; 24; 18; 24; 3; 7; 8; 73
31,66,0.42927,0.4697,7; 7; 15; 31; 10; 9; 6; 66
38,75,0.42881,0.50667,11; 12; 5; 38; 3; 5; 3; 75
49,84,0.42183,0.58333,10; 8; 15; 49; 3; 4; 3; 84
7,46,0.23891,0.15217,3; 4; 3; 7; 3; 12; 17; 46
11,72,0.26896,0.15278,20; 12; 9; 11; 8; 7; 5; 72
17,26,0.45202,0.65385,25; 22; 10; 17; 18; 10; 8; 26
8,55,0.23797,0.14545,15; 13; 16; 8; 13; 7; 8; 55
43,55,0.43516,0.78182,9; 17; 16; 43; 12; 3; 3; 55
17,52,0.33335,0.32692,9; 18; 27; 17; 7; 4; 10; 52
14,18,0.45907,0.77778,4; 5; 9; 14; 7; 7; 3; 18
41,79,0.42769,0.51899,10; 6; 18; 41; 4; 3; 4; 79
43,59,0.43393,0.72881,17; 13; 8; 43; 8; 11; 5; 59
39,81,0.42716,0.48148,5; 14; 14; 39; 5; 3; 4; 81
