ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,11,0.16399,0.81818,72; 9; 30; 54; 18; 27; 11; 63; 19; 18
11,21,0.23339,0.52381,7; 11; 36; 48; 46; 35; 21; 78; 84; 83
5,9,0.10464,0.55556,61; 5; 11; 85; 45; 63; 9; 60; 72; 27
26,57,0.50021,0.45614,23; 26; 68; 56; 59; 58; 57; 40; 83; 34
12,28,0.27049,0.42857,30; 12; 12; 37; 60; 42; 28; 21; 80; 8
7,28,0.206,0.25,81; 7; 70; 52; 10; 78; 28; 12; 51; 35
40,41,0.94705,0.97561,85; 40; 81; 65; 17; 74; 41; 28; 76; 72
41,52,0.82443,0.78846,67; 41; 50; 78; 36; 20; 52; 14; 16; 68
6,11,0.11962,0.54545,30; 6; 13; 42; 84; 10; 11; 25; 26; 31
30,41,0.79999,0.73171,8; 30; 19; 19; 26; 72; 41; 21; 83; 60
30,41,0.79354,0.73171,77; 30; 83; 14; 25; 59; 41; 46; 76; 63
40,41,0.9476,0.97561,81; 40; 79; 13; 71; 69; 41; 71; 10; 69
21,28,0.48589,0.75,43; 21; 51; 79; 76; 24; 28; 46; 50; 58
16,68,0.23647,0.23529,65; 16; 78; 79; 45; 74; 68; 12; 11; 6
32,41,0.82077,0.78049,24; 32; 11; 58; 16; 68; 41; 76; 11; 64
8,20,0.19433,0.4,71; 8; 64; 46; 44; 25; 20; 8; 62; 43
5,40,0.19324,0.125,80; 5; 73; 48; 17; 39; 40; 47; 36; 52
36,57,0.65578,0.63158,79; 36; 21; 17; 10; 25; 57; 63; 63; 18
36,41,0.94834,0.87805,78; 36; 32; 30; 15; 41; 41; 73; 44; 59
71,72,0.91033,0.98611,80; 71; 47; 82; 55; 65; 72; 82; 81; 82
7,9,0.10003,0.77778,81; 7; 26; 31; 16; 67; 9; 17; 36; 35
9,21,0.22126,0.42857,77; 9; 30; 44; 57; 81; 21; 16; 84; 50
26,57,0.47301,0.45614,15; 26; 79; 80; 34; 53; 57; 75; 47; 35
53,72,0.74835,0.73611,5; 53; 85; 26; 16; 14; 72; 24; 63; 53
54,62,0.848,0.87097,84; 54; 66; 56; 59; 31; 62; 65; 26; 8
30,40,0.80785,0.75,85; 30; 68; 34; 66; 49; 40; 71; 85; 58
18,21,0.30511,0.85714,67; 18; 20; 71; 38; 45; 21; 13; 77; 53
11,32,0.26834,0.34375,73; 11; 73; 73; 12; 70; 32; 76; 43; 73
53,62,0.86113,0.85484,36; 53; 18; 78; 34; 12; 62; 17; 70; 21
29,58,0.52032,0.5,20; 29; 47; 70; 63; 76; 58; 62; 70; 81
12,32,0.30286,0.375,73; 12; 50; 63; 36; 62; 32; 30; 68; 35
21,32,0.53473,0.65625,81; 21; 49; 36; 48; 56; 32; 17; 66; 64
52,57,0.90388,0.91228,35; 52; 65; 27; 34; 7; 57; 14; 21; 57
18,20,0.29084,0.9,68; 18; 20; 6; 24; 20; 20; 30; 38; 16
22,50,0.41906,0.44,51; 22; 52; 73; 79; 79; 50; 69; 75; 66
34,50,0.76825,0.68,10; 34; 16; 23; 42; 64; 50; 61; 71; 61
15,21,0.28711,0.71429,65; 15; 27; 84; 71; 58; 21; 76; 16; 63
5,32,0.22362,0.15625,74; 5; 22; 72; 48; 34; 32; 21; 56; 28
24,40,0.62728,0.6,15; 24; 72; 16; 21; 21; 40; 26; 36; 9
22,28,0.46305,0.78571,18; 22; 13; 53; 10; 39; 28; 64; 37; 62
20,21,0.3201,0.95238,11; 20; 79; 48; 73; 82; 21; 22; 58; 75
41,50,0.82083,0.82,48; 41; 48; 6; 25; 58; 50; 58; 6; 58
12,28,0.27671,0.42857,43; 12; 33; 27; 66; 38; 28; 65; 28; 23
6,11,0.11835,0.54545,68; 6; 9; 71; 25; 78; 11; 40; 69; 56
7,9,0.13211,0.77778,66; 7; 77; 29; 54; 74; 9; 27; 43; 77
15,62,0.26845,0.24194,73; 15; 46; 68; 76; 72; 62; 41; 63; 46
6,72,0.08533,0.08333,75; 6; 63; 37; 29; 55; 72; 79; 19; 76
48,57,0.83087,0.84211,78; 48; 64; 54; 28; 33; 57; 51; 74; 46
60,68,0.86498,0.88235,15; 60; 67; 79; 69; 8; 68; 40; 76; 23
45,57,0.78842,0.78947,83; 45; 32; 32; 15; 18; 57; 37; 19; 62
46,58,0.76932,0.7931,10; 46; 12; 64; 12; 40; 58; 8; 14; 30
8,9,0.13424,0.88889,10; 8; 54; 19; 35; 37; 9; 44; 68; 74
54,72,0.7881,0.75,77; 54; 82; 34; 34; 78; 72; 17; 20; 82
5,52,0.13962,0.09615,43; 5; 67; 70; 52; 9; 52; 6; 18; 82
7,45,0.19374,0.15556,11; 7; 9; 41; 41; 66; 45; 29; 7; 44
33,50,0.75363,0.66,75; 33; 18; 69; 13; 8; 50; 56; 59; 28
19,32,0.54672,0.59375,84; 19; 27; 73; 76; 14; 32; 35; 6; 49
7,21,0.19118,0.33333,12; 7; 48; 12; 31; 35; 21; 16; 48; 85
44,57,0.77631,0.77193,37; 44; 21; 76; 66; 40; 57; 61; 17; 23
33,72,0.46689,0.45833,8; 33; 49; 48; 73; 62; 72; 9; 16; 26
6,9,0.12168,0.66667,83; 6; 36; 73; 62; 10; 9; 22; 21; 70
17,40,0.43123,0.425,10; 17; 53; 79; 62; 37; 40; 25; 30; 61
18,32,0.4708,0.5625,54; 18; 77; 7; 35; 64; 32; 51; 20; 79
23,68,0.33982,0.33824,74; 23; 19; 77; 77; 78; 68; 34; 80; 41
35,57,0.61499,0.61404,65; 35; 35; 37; 19; 23; 57; 27; 70; 58
43,62,0.68654,0.69355,22; 43; 22; 57; 12; 44; 62; 72; 45; 23
19,62,0.29582,0.30645,19; 19; 32; 7; 67; 73; 62; 9; 7; 43
31,41,0.78974,0.7561,84; 31; 54; 50; 23; 13; 41; 57; 60; 76
11,21,0.23885,0.52381,54; 11; 68; 59; 80; 44; 21; 83; 36; 64
20,57,0.34841,0.35088,51; 20; 7; 85; 68; 67; 57; 64; 76; 66
42,58,0.74716,0.72414,38; 42; 13; 80; 54; 72; 58; 25; 31; 47
40,52,0.8071,0.76923,34; 40; 72; 69; 9; 9; 52; 57; 16; 19
10,11,0.14503,0.90909,45; 10; 30; 38; 71; 16; 11; 9; 82; 33
7,41,0.18857,0.17073,52; 7; 45; 74; 35; 83; 41; 56; 19; 69
37,50,0.7969,0.74,84; 37; 36; 82; 54; 32; 50; 35; 50; 65
32,45,0.82671,0.71111,5; 32; 48; 71; 15; 65; 45; 69; 40; 28
10,52,0.21916,0.19231,11; 10; 58; 39; 83; 8; 52; 79; 62; 50
38,58,0.6532,0.65517,54; 38; 24; 70; 64; 84; 58; 50; 57; 79
5,21,0.1865,0.2381,10; 5; 53; 75; 16; 46; 21; 53; 46; 49
16,20,0.28088,0.8,27; 16; 22; 46; 36; 63; 20; 6; 79; 5
33,50,0.71295,0.66,40; 33; 71; 27; 65; 12; 50; 78; 23; 34
35,72,0.49902,0.48611,65; 35; 54; 36; 13; 16; 72; 50; 73; 82
21,41,0.55898,0.5122,73; 21; 31; 55; 7; 82; 41; 69; 8; 40
24,45,0.54233,0.53333,48; 24; 18; 33; 33; 63; 45; 49; 45; 10
6,62,0.12477,0.09677,69; 6; 64; 52; 79; 58; 62; 32; 26; 26
12,58,0.2386,0.2069,16; 12; 18; 64; 79; 61; 58; 32; 9; 83
32,68,0.46205,0.47059,27; 32; 46; 74; 8; 65; 68; 11; 29; 71
9,11,0.14985,0.81818,20; 9; 8; 60; 50; 29; 11; 34; 17; 66
9,11,0.15935,0.81818,59; 9; 47; 36; 45; 13; 11; 56; 28; 10
12,20,0.27249,0.6,22; 12; 34; 40; 16; 70; 20; 47; 63; 14
13,28,0.29955,0.46429,44; 13; 45; 45; 49; 26; 28; 67; 56; 33
37,58,0.68652,0.63793,21; 37; 11; 9; 11; 58; 58; 67; 69; 31
45,57,0.8114,0.78947,38; 45; 38; 78; 11; 43; 57; 61; 74; 55
55,57,0.9284,0.96491,75; 55; 81; 37; 81; 40; 57; 63; 78; 13
8,9,0.11422,0.88889,76; 8; 45; 32; 63; 62; 9; 49; 70; 83
10,21,0.21183,0.47619,79; 10; 46; 32; 37; 32; 21; 55; 63; 26
12,52,0.26228,0.23077,32; 12; 59; 61; 18; 21; 52; 61; 19; 39
9,28,0.24118,0.32143,73; 9; 11; 57; 59; 48; 28; 58; 10; 57
24,32,0.63099,0.75,12; 24; 6; 45; 81; 15; 32; 16; 19; 14
37,40,0.9447,0.925,34; 37; 22; 7; 17; 71; 40; 45; 26; 58
13,57,0.2267,0.22807,79; 13; 71; 66; 33; 22; 57; 50; 18; 67
9,41,0.21968,0.21951,43; 9; 33; 67; 32; 29; 41; 44; 29; 75
9,32,0.23202,0.28125,39; 9; 80; 71; 9; 58; 32; 43; 44; 60
7,20,0.19855,0.35,25; 7; 23; 44; 80; 83; 20; 27; 14; 41
67,72,0.91764,0.93056,38; 67; 25; 76; 55; 32; 72; 60; 25; 75
9,20,0.2169,0.45,63; 9; 44; 5; 40; 66; 20; 55; 42; 69
15,21,0.29051,0.71429,53; 15; 45; 25; 42; 80; 21; 12; 64; 66
12,28,0.30927,0.42857,36; 12; 38; 9; 67; 52; 28; 45; 70; 83
35,62,0.56888,0.56452,77; 35; 19; 62; 8; 12; 62; 5; 13; 5
11,32,0.27491,0.34375,45; 11; 74; 58; 49; 36; 32; 36; 33; 84
20,57,0.37599,0.35088,21; 20; 45; 47; 84; 67; 57; 57; 58; 51
8,9,0.11352,0.88889,72; 8; 41; 51; 21; 30; 9; 43; 42; 63
18,50,0.38036,0.36,39; 18; 48; 28; 17; 21; 50; 71; 57; 36
7,20,0.18297,0.35,34; 7; 39; 13; 49; 42; 20; 82; 46; 56
17,58,0.31371,0.2931,25; 17; 79; 82; 45; 29; 58; 13; 72; 77
8,40,0.21071,0.2,36; 8; 41; 54; 42; 26; 40; 85; 67; 79
5,9,0.11302,0.55556,67; 5; 75; 36; 40; 37; 9; 84; 42; 43
11,21,0.25083,0.52381,58; 11; 13; 45; 48; 67; 21; 25; 42; 75
9,52,0.19408,0.17308,21; 9; 43; 60; 26; 35; 52; 80; 85; 14
17,21,0.3044,0.80952,58; 17; 5; 71; 78; 17; 21; 13; 79; 18
6,20,0.2074,0.3,76; 6; 66; 83; 44; 79; 20; 75; 11; 66
39,62,0.62834,0.62903,8; 39; 46; 40; 29; 5; 62; 64; 16; 52
27,58,0.4485,0.46552,60; 27; 32; 38; 52; 36; 58; 33; 80; 79
26,52,0.51728,0.5,43; 26; 14; 54; 67; 50; 52; 28; 59; 78
7,9,0.10708,0.77778,75; 7; 35; 21; 38; 30; 9; 78; 50; 76
45,50,0.88386,0.9,85; 45; 54; 46; 25; 51; 50; 55; 8; 82
17,21,0.31611,0.80952,40; 17; 82; 40; 39; 50; 21; 5; 78; 62
13,41,0.33899,0.31707,23; 13; 37; 74; 58; 78; 41; 37; 44; 81
17,45,0.42146,0.37778,34; 17; 11; 82; 30; 82; 45; 8; 5; 36
12,20,0.25379,0.6,75; 12; 77; 23; 54; 58; 20; 69; 56; 33
36,45,0.90395,0.8,5; 36; 75; 50; 59; 83; 45; 38; 26; 74
35,68,0.52131,0.51471,71; 35; 61; 40; 50; 16; 68; 73; 29; 54
54,68,0.81108,0.79412,47; 54; 28; 37; 20; 30; 68; 26; 54; 22
56,57,0.94316,0.98246,42; 56; 19; 62; 29; 25; 57; 31; 79; 32
8,9,0.13906,0.88889,70; 8; 27; 22; 80; 81; 9; 41; 61; 30
8,9,0.11062,0.88889,48; 8; 56; 36; 58; 66; 9; 43; 20; 64
52,68,0.75657,0.76471,30; 52; 54; 71; 23; 65; 68; 21; 10; 11
27,32,0.69017,0.84375,46; 27; 65; 42; 70; 66; 32; 52; 55; 54
50,57,0.86878,0.87719,26; 50; 42; 68; 75; 10; 57; 43; 29; 38
27,52,0.55192,0.51923,69; 27; 38; 44; 47; 65; 52; 58; 67; 75
6,9,0.08012,0.66667,11; 6; 82; 25; 68; 38; 9; 68; 38; 50
14,28,0.3408,0.5,75; 14; 39; 19; 85; 55; 28; 19; 22; 5
48,68,0.7018,0.70588,66; 48; 37; 22; 43; 23; 68; 41; 15; 83
7,21,0.19588,0.33333,81; 7; 78; 17; 84; 5; 21; 34; 21; 17
27,40,0.7227,0.675,76; 27; 53; 60; 7; 14; 40; 18; 23; 81
55,68,0.86148,0.80882,46; 55; 50; 60; 81; 28; 68; 69; 63; 40
21,68,0.31984,0.30882,85; 21; 45; 21; 81; 31; 68; 45; 14; 81
16,52,0.31615,0.30769,62; 16; 23; 21; 70; 14; 52; 59; 20; 40
49,68,0.7319,0.72059,31; 49; 52; 74; 43; 13; 68; 53; 27; 51
35,52,0.74441,0.67308,14; 35; 70; 85; 68; 76; 52; 85; 38; 80
14,20,0.26768,0.7,24; 14; 19; 7; 57; 17; 20; 71; 10; 77
8,72,0.10449,0.11111,63; 8; 83; 16; 52; 47; 72; 69; 54; 44
13,20,0.26782,0.65,20; 13; 82; 39; 39; 5; 20; 10; 51; 34
26,28,0.58781,0.92857,23; 26; 36; 58; 78; 75; 28; 82; 75; 61
18,32,0.45953,0.5625,55; 18; 56; 10; 37; 27; 32; 52; 34; 38
23,50,0.4507,0.46,53; 23; 64; 76; 8; 18; 50; 84; 7; 46
20,40,0.48916,0.5,71; 20; 5; 70; 69; 59; 40; 68; 8; 85
66,68,0.93305,0.97059,24; 66; 53; 69; 22; 18; 68; 76; 68; 80
6,50,0.1591,0.12,38; 6; 23; 50; 28; 7; 50; 57; 74; 62
8,20,0.17488,0.4,27; 8; 39; 29; 41; 13; 20; 49; 48; 34
15,62,0.25242,0.24194,58; 15; 66; 59; 27; 31; 62; 71; 44; 12
7,11,0.13204,0.63636,50; 7; 29; 43; 25; 21; 11; 69; 51; 17
44,62,0.69276,0.70968,69; 44; 13; 28; 80; 32; 62; 34; 68; 16
54,68,0.80087,0.79412,56; 54; 70; 75; 56; 35; 68; 77; 45; 73
38,50,0.82117,0.76,56; 38; 38; 20; 78; 44; 50; 66; 58; 23
41,57,0.72134,0.7193,21; 41; 37; 48; 76; 34; 57; 44; 69; 22
8,11,0.13318,0.72727,78; 8; 51; 7; 44; 24; 11; 46; 64; 33
46,50,0.88674,0.92,18; 46; 58; 27; 6; 37; 50; 60; 73; 53
41,72,0.55583,0.56944,46; 41; 23; 55; 66; 73; 72; 25; 31; 32
9,72,0.13784,0.125,16; 9; 25; 69; 22; 37; 72; 44; 80; 53
5,9,0.1011,0.55556,71; 5; 46; 16; 42; 24; 9; 68; 19; 39
38,45,0.87871,0.84444,57; 38; 83; 33; 12; 23; 45; 49; 77; 58
5,9,0.12167,0.55556,16; 5; 53; 30; 71; 51; 9; 60; 30; 55
13,32,0.34478,0.40625,14; 13; 18; 66; 75; 85; 32; 36; 7; 19
45,57,0.82448,0.78947,20; 45; 81; 66; 57; 28; 57; 29; 14; 41
9,45,0.22043,0.2,38; 9; 77; 61; 75; 21; 45; 38; 5; 51
10,41,0.25038,0.2439,65; 10; 37; 38; 48; 83; 41; 21; 71; 33
7,9,0.12323,0.77778,12; 7; 74; 77; 19; 61; 9; 60; 30; 18
43,45,0.9432,0.95556,63; 43; 82; 62; 7; 38; 45; 40; 20; 28
52,68,0.83119,0.76471,82; 52; 63; 18; 48; 38; 68; 21; 71; 6
23,68,0.33134,0.33824,81; 23; 28; 78; 41; 73; 68; 63; 38; 28
25,57,0.44277,0.4386,24; 25; 83; 27; 47; 70; 57; 64; 72; 74
41,50,0.84998,0.82,67; 41; 10; 55; 75; 28; 50; 17; 25; 67
7,58,0.16566,0.12069,84; 7; 28; 25; 54; 50; 58; 77; 78; 6
44,45,0.94792,0.97778,53; 44; 66; 19; 39; 53; 45; 77; 7; 15
25,28,0.55106,0.89286,42; 25; 29; 59; 72; 18; 28; 60; 74; 54
7,40,0.18956,0.175,14; 7; 28; 68; 62; 72; 40; 73; 19; 8
19,40,0.5292,0.475,57; 19; 35; 56; 60; 10; 40; 25; 25; 40
9,45,0.23244,0.2,78; 9; 54; 59; 14; 80; 45; 32; 25; 31
6,20,0.18814,0.3,50; 6; 61; 10; 77; 51; 20; 48; 15; 42
7,45,0.19807,0.15556,6; 7; 58; 56; 44; 53; 45; 31; 66; 77
16,28,0.38712,0.57143,52; 16; 8; 53; 81; 23; 28; 62; 46; 20
37,58,0.67591,0.63793,17; 37; 38; 25; 76; 9; 58; 41; 81; 65
15,40,0.4016,0.375,32; 15; 66; 8; 20; 63; 40; 60; 67; 20
23,72,0.33174,0.31944,78; 23; 74; 57; 85; 51; 72; 72; 67; 42
20,28,0.45089,0.71429,14; 20; 55; 58; 10; 42; 28; 54; 43; 28
39,62,0.64563,0.62903,83; 39; 53; 71; 75; 40; 62; 59; 59; 46
8,11,0.13954,0.72727,42; 8; 82; 52; 52; 30; 11; 39; 63; 42
13,40,0.34047,0.325,57; 13; 64; 7; 79; 65; 40; 72; 15; 56
7,41,0.20755,0.17073,7; 7; 52; 28; 19; 67; 41; 77; 24; 11
15,57,0.27535,0.26316,84; 15; 61; 12; 30; 18; 57; 6; 34; 40
19,41,0.50757,0.46341,83; 19; 15; 46; 5; 46; 41; 6; 32; 61
61,62,0.93932,0.98387,19; 61; 79; 81; 49; 21; 62; 22; 79; 31
19,40,0.51758,0.475,50; 19; 40; 46; 18; 73; 40; 27; 32; 5
47,68,0.70646,0.69118,78; 47; 16; 21; 81; 51; 68; 17; 17; 70
18,20,0.30885,0.9,27; 18; 38; 45; 61; 83; 20; 58; 35; 21
10,28,0.26189,0.35714,75; 10; 29; 11; 18; 18; 28; 43; 84; 51
7,28,0.20115,0.25,46; 7; 60; 51; 44; 27; 28; 41; 35; 44
10,20,0.24009,0.5,20; 10; 83; 19; 83; 79; 20; 29; 33; 21
49,50,0.88924,0.98,33; 49; 8; 9; 31; 23; 50; 47; 61; 77
16,21,0.29882,0.7619,73; 16; 48; 42; 45; 31; 21; 56; 43; 48
5,11,0.11693,0.45455,53; 5; 48; 26; 12; 68; 11; 56; 17; 62
9,11,0.15674,0.81818,21; 9; 10; 56; 45; 54; 11; 48; 24; 13
6,11,0.12055,0.54545,40; 6; 46; 70; 85; 72; 11; 49; 13; 52
26,62,0.41608,0.41935,53; 26; 54; 13; 80; 46; 62; 17; 28; 69
45,68,0.68456,0.66176,5; 45; 64; 31; 16; 45; 68; 68; 32; 44
10,11,0.15868,0.90909,63; 10; 25; 74; 40; 39; 11; 54; 65; 85
21,40,0.58299,0.525,85; 21; 67; 24; 79; 12; 40; 42; 48; 77
23,57,0.40298,0.40351,34; 23; 76; 12; 79; 9; 57; 63; 57; 76
6,21,0.19032,0.28571,44; 6; 41; 34; 15; 85; 21; 16; 68; 71
12,21,0.25349,0.57143,23; 12; 37; 54; 68; 15; 21; 21; 28; 24
64,68,0.91465,0.94118,16; 64; 62; 73; 62; 63; 68; 16; 69; 51
38,58,0.64868,0.65517,52; 38; 69; 40; 12; 43; 58; 66; 21; 55
30,41,0.82497,0.73171,37; 30; 46; 51; 15; 21; 41; 30; 71; 19
27,45,0.68871,0.6,61; 27; 19; 26; 17; 36; 45; 85; 82; 85
29,50,0.64105,0.58,66; 29; 58; 64; 52; 45; 50; 16; 38; 35
26,41,0.66434,0.63415,6; 26; 9; 48; 50; 8; 41; 46; 67; 9
30,52,0.63912,0.57692,82; 30; 54; 62; 50; 79; 52; 13; 45; 18
5,9,0.12502,0.55556,77; 5; 51; 70; 31; 24; 9; 56; 69; 10
7,9,0.10439,0.77778,6; 7; 65; 53; 9; 59; 9; 68; 63; 47
32,68,0.47391,0.47059,18; 32; 68; 20; 72; 19; 68; 81; 28; 41
9,20,0.20312,0.45,78; 9; 34; 39; 56; 31; 20; 62; 8; 43
17,52,0.34464,0.32692,85; 17; 59; 16; 71; 61; 52; 67; 48; 43
16,68,0.2666,0.23529,55; 16; 40; 32; 69; 60; 68; 51; 66; 31
8,28,0.23849,0.28571,47; 8; 55; 85; 58; 22; 28; 23; 26; 65
19,32,0.51015,0.59375,17; 19; 56; 11; 12; 12; 32; 63; 54; 28
7,41,0.17434,0.17073,8; 7; 28; 19; 46; 43; 41; 74; 44; 45
14,40,0.37151,0.35,69; 14; 30; 25; 64; 84; 40; 60; 9; 23
19,32,0.46576,0.59375,68; 19; 50; 45; 83; 84; 32; 31; 12; 72
39,72,0.57217,0.54167,79; 39; 21; 23; 74; 9; 72; 85; 83; 81
14,32,0.31503,0.4375,50; 14; 35; 21; 85; 56; 32; 68; 77; 77
38,72,0.5138,0.52778,64; 38; 40; 74; 24; 62; 72; 45; 8; 50
8,68,0.1306,0.11765,76; 8; 32; 51; 40; 58; 68; 34; 72; 85
17,21,0.29775,0.80952,7; 17; 49; 19; 15; 23; 21; 82; 27; 30
13,20,0.27391,0.65,81; 13; 34; 52; 77; 47; 20; 11; 49; 20
15,40,0.42989,0.375,9; 15; 5; 70; 24; 83; 40; 63; 17; 61
8,28,0.21071,0.28571,12; 8; 50; 31; 82; 40; 28; 28; 19; 40
21,52,0.45379,0.40385,69; 21; 74; 13; 22; 35; 52; 27; 5; 43
20,57,0.35046,0.35088,9; 20; 25; 25; 49; 29; 57; 47; 8; 83
48,68,0.70867,0.70588,75; 48; 63; 20; 30; 70; 68; 19; 37; 81
16,32,0.39062,0.5,31; 16; 13; 10; 32; 45; 32; 65; 8; 46
41,45,0.92907,0.91111,48; 41; 8; 37; 36; 70; 45; 10; 69; 15
40,62,0.64788,0.64516,71; 40; 16; 65; 35; 56; 62; 34; 17; 72
32,58,0.58495,0.55172,29; 32; 62; 13; 19; 48; 58; 83; 25; 54
28,50,0.62094,0.56,37; 28; 33; 5; 76; 45; 50; 9; 58; 73
5,32,0.19601,0.15625,60; 5; 30; 18; 77; 83; 32; 63; 68; 52
18,50,0.38006,0.36,23; 18; 64; 43; 14; 54; 50; 68; 5; 33
14,41,0.38169,0.34146,41; 14; 49; 76; 78; 19; 41; 33; 25; 40
6,32,0.19551,0.1875,21; 6; 72; 35; 11; 59; 32; 63; 73; 73
7,9,0.10911,0.77778,68; 7; 63; 20; 5; 13; 9; 68; 5; 63
24,62,0.38369,0.3871,35; 24; 81; 84; 42; 57; 62; 40; 69; 61
28,57,0.4938,0.49123,77; 28; 19; 82; 48; 46; 57; 20; 53; 59
21,52,0.44591,0.40385,59; 21; 76; 85; 59; 48; 52; 16; 40; 35
10,11,0.17327,0.90909,5; 10; 71; 55; 58; 32; 11; 50; 85; 35
34,40,0.9016,0.85,14; 34; 50; 70; 83; 46; 40; 7; 53; 52
42,72,0.61004,0.58333,81; 42; 8; 60; 24; 79; 72; 17; 35; 13
13,45,0.29525,0.28889,21; 13; 15; 71; 65; 64; 45; 11; 48; 55
27,28,0.63869,0.96429,57; 27; 80; 28; 60; 65; 28; 24; 38; 47
29,32,0.76484,0.90625,59; 29; 53; 53; 21; 85; 32; 22; 43; 22
45,72,0.63039,0.625,60; 45; 60; 33; 57; 78; 72; 50; 83; 5
15,21,0.26677,0.71429,36; 15; 65; 5; 84; 79; 21; 18; 68; 66
6,11,0.14208,0.54545,45; 6; 74; 25; 60; 82; 11; 41; 38; 76
26,28,0.59383,0.92857,62; 26; 43; 50; 63; 28; 28; 23; 23; 13
8,20,0.18363,0.4,77; 8; 59; 54; 44; 40; 20; 47; 44; 72
51,57,0.87825,0.89474,55; 51; 57; 35; 77; 32; 57; 42; 64; 16
24,50,0.48539,0.48,82; 24; 68; 64; 15; 65; 50; 25; 66; 73
32,41,0.87592,0.78049,19; 32; 69; 11; 39; 43; 41; 41; 17; 65
14,45,0.33315,0.31111,8; 14; 11; 77; 48; 48; 45; 35; 85; 41
20,58,0.34597,0.34483,52; 20; 6; 46; 14; 11; 58; 11; 26; 50
11,45,0.27932,0.24444,12; 11; 62; 6; 37; 57; 45; 71; 10; 47
49,58,0.82258,0.84483,24; 49; 34; 75; 44; 25; 58; 72; 75; 33
50,52,0.89241,0.96154,28; 50; 34; 28; 51; 85; 52; 47; 16; 81
21,72,0.30474,0.29167,15; 21; 43; 44; 46; 25; 72; 61; 60; 76
17,21,0.28727,0.80952,59; 17; 83; 67; 26; 72; 21; 61; 63; 8
6,11,0.13794,0.54545,55; 6; 10; 14; 66; 5; 11; 27; 44; 69
14,57,0.26048,0.24561,47; 14; 51; 70; 22; 5; 57; 59; 24; 36
27,41,0.74403,0.65854,32; 27; 48; 33; 25; 44; 41; 70; 63; 12
17,21,0.30729,0.80952,63; 17; 31; 81; 49; 83; 21; 80; 28; 73
42,45,0.9315,0.93333,31; 42; 13; 70; 22; 51; 45; 19; 78; 76
34,58,0.60875,0.58621,18; 34; 38; 58; 25; 18; 58; 73; 77; 64
28,50,0.58853,0.56,42; 28; 66; 59; 39; 17; 50; 81; 51; 80
22,62,0.34543,0.35484,66; 22; 8; 9; 33; 62; 62; 28; 75; 45
5,40,0.21543,0.125,45; 5; 63; 33; 52; 57; 40; 41; 43; 21
9,11,0.13573,0.81818,15; 9; 80; 10; 60; 39; 11; 38; 60; 49
27,68,0.4053,0.39706,51; 27; 77; 13; 43; 74; 68; 55; 5; 10
8,20,0.19349,0.4,72; 8; 47; 42; 64; 5; 20; 9; 16; 34
5,20,0.16916,0.25,13; 5; 83; 83; 47; 38; 20; 50; 55; 19
22,62,0.36532,0.35484,43; 22; 69; 23; 77; 67; 62; 64; 64; 73
62,68,0.95309,0.91176,15; 62; 17; 57; 41; 82; 68; 27; 73; 54
11,21,0.24118,0.52381,79; 11; 25; 79; 49; 37; 21; 20; 73; 27
10,11,0.14941,0.90909,15; 10; 82; 22; 41; 68; 11; 7; 64; 15
40,58,0.73503,0.68966,83; 40; 61; 35; 37; 8; 58; 84; 17; 39
10,62,0.17259,0.16129,13; 10; 69; 36; 58; 67; 62; 74; 81; 30
33,41,0.85454,0.80488,75; 33; 24; 84; 31; 72; 41; 25; 40; 65
18,52,0.38501,0.34615,40; 18; 76; 77; 27; 31; 52; 76; 16; 28
16,21,0.28634,0.7619,7; 16; 27; 28; 33; 26; 21; 48; 31; 13
12,50,0.27005,0.24,52; 12; 15; 48; 43; 11; 50; 75; 29; 32
16,21,0.29727,0.7619,5; 16; 43; 26; 64; 23; 21; 34; 15; 23
21,40,0.5404,0.525,65; 21; 46; 78; 85; 64; 40; 69; 27; 47
10,20,0.22708,0.5,20; 10; 46; 6; 54; 67; 20; 40; 56; 18
24,41,0.61522,0.58537,37; 24; 85; 74; 16; 12; 41; 85; 44; 50
12,41,0.31809,0.29268,63; 12; 39; 45; 16; 78; 41; 16; 73; 64
15,21,0.29323,0.71429,7; 15; 21; 37; 77; 43; 21; 76; 63; 72
24,41,0.61364,0.58537,35; 24; 41; 12; 75; 75; 41; 33; 27; 41
31,68,0.46447,0.45588,66; 31; 41; 40; 13; 42; 68; 64; 53; 49
11,21,0.25874,0.52381,76; 11; 6; 78; 44; 49; 21; 7; 65; 6
23,52,0.48759,0.44231,80; 23; 40; 67; 33; 21; 52; 36; 31; 50
30,72,0.42712,0.41667,54; 30; 19; 23; 48; 9; 72; 14; 81; 36
18,20,0.29175,0.9,32; 18; 66; 6; 29; 80; 20; 18; 84; 52
6,9,0.12642,0.66667,44; 6; 25; 48; 52; 83; 9; 83; 82; 61
20,40,0.51793,0.5,61; 20; 24; 63; 51; 19; 40; 58; 56; 52
31,45,0.74247,0.68889,68; 31; 12; 29; 44; 21; 45; 5; 39; 55
7,11,0.13749,0.63636,24; 7; 74; 75; 28; 21; 11; 12; 64; 53
25,68,0.36889,0.36765,10; 25; 52; 61; 55; 33; 68; 55; 59; 54
56,57,0.91387,0.98246,63; 56; 14; 42; 83; 32; 57; 85; 18; 37
9,11,0.13258,0.81818,12; 9; 40; 47; 22; 10; 11; 76; 33; 24
