ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,85,0.12686,0.4,34; 16; 18; 13; 85; 4; 4; 4
8,80,0.10236,0.1,8; 28; 21; 24; 80; 5; 4; 5
17,27,0.14934,0.62963,17; 3; 11; 17; 27; 5; 13; 16
24,63,0.14847,0.38095,24; 7; 5; 9; 63; 10; 5; 6
50,68,0.14689,0.73529,50; 11; 11; 15; 68; 8; 4; 4
33,64,0.14588,0.51562,33; 17; 16; 16; 64; 3; 3; 3
25,62,0.14839,0.40323,25; 10; 22; 5; 62; 6; 9; 7
35,72,0.14073,0.48611,35; 9; 20; 18; 72; 3; 7; 3
9,59,0.14063,0.15254,9; 21; 14; 29; 59; 10; 12; 8
50,68,0.13924,0.73529,50; 4; 15; 7; 68; 6; 9; 10
9,55,0.14083,0.16364,9; 4; 11; 10; 55; 8; 13; 4
40,51,0.15754,0.78431,40; 13; 7; 19; 51; 6; 10; 4
55,77,0.12606,0.71429,55; 9; 13; 7; 77; 7; 5; 7
18,68,0.13577,0.26471,18; 14; 5; 19; 68; 10; 8; 9
28,77,0.12963,0.36364,28; 4; 8; 17; 77; 5; 7; 5
5,54,0.09161,0.09259,5; 11; 4; 3; 54; 7; 11; 11
5,25,0.11288,0.2,5; 13; 10; 21; 25; 6; 7; 13
25,28,0.1654,0.89286,25; 16; 24; 20; 28; 6; 14; 23
9,61,0.14071,0.14754,9; 14; 29; 27; 61; 11; 3; 7
8,84,0.09621,0.09524,8; 24; 11; 14; 84; 4; 4; 3
16,45,0.15983,0.35556,16; 22; 9; 23; 45; 15; 17; 16
30,71,0.14127,0.42254,30; 16; 19; 13; 71; 5; 6; 8
6,37,0.13945,0.16216,6; 24; 17; 30; 37; 16; 14; 19
27,75,0.13018,0.36,27; 23; 17; 7; 75; 4; 4; 4
7,81,0.08502,0.08642,7; 22; 18; 24; 81; 4; 4; 3
17,43,0.15931,0.39535,17; 21; 6; 21; 43; 10; 3; 10
13,85,0.12478,0.15294,13; 18; 26; 25; 85; 4; 4; 4
17,45,0.14949,0.37778,17; 20; 3; 17; 45; 8; 4; 14
13,79,0.12614,0.16456,13; 7; 11; 8; 79; 6; 5; 5
52,67,0.14046,0.77612,52; 3; 11; 12; 67; 3; 7; 5
28,57,0.15083,0.49123,28; 16; 22; 6; 57; 9; 9; 8
21,58,0.14555,0.36207,21; 21; 6; 18; 58; 11; 8; 8
22,31,0.15332,0.70968,22; 25; 20; 19; 31; 18; 17; 13
6,62,0.09322,0.09677,6; 12; 9; 9; 62; 12; 8; 6
46,59,0.15112,0.77966,46; 3; 11; 9; 59; 13; 5; 11
38,54,0.16163,0.7037,38; 4; 7; 3; 54; 12; 3; 3
19,66,0.14159,0.28788,19; 24; 3; 18; 66; 7; 5; 10
5,25,0.11099,0.2,5; 10; 14; 3; 25; 14; 20; 22
29,69,0.14465,0.42029,29; 13; 14; 14; 69; 5; 8; 4
24,82,0.12934,0.29268,24; 17; 14; 11; 82; 5; 4; 3
15,24,0.15551,0.625,15; 12; 9; 5; 24; 20; 15; 16
25,51,0.15548,0.4902,25; 22; 11; 13; 51; 15; 3; 3
10,66,0.14083,0.15152,10; 23; 9; 18; 66; 8; 10; 9
7,69,0.10707,0.10145,7; 28; 13; 30; 69; 4; 4; 3
7,68,0.10467,0.10294,7; 12; 16; 5; 68; 10; 9; 6
9,45,0.15749,0.2,9; 3; 12; 10; 45; 5; 15; 16
35,72,0.13825,0.48611,35; 4; 9; 5; 72; 8; 4; 8
10,49,0.15658,0.20408,10; 22; 15; 23; 49; 12; 6; 10
19,48,0.15376,0.39583,19; 14; 18; 15; 48; 12; 4; 8
27,64,0.14697,0.42188,27; 10; 7; 22; 64; 5; 8; 7
20,69,0.13981,0.28986,20; 8; 3; 7; 69; 6; 5; 5
21,52,0.15665,0.40385,21; 25; 3; 17; 52; 8; 8; 7
23,58,0.15218,0.39655,23; 9; 7; 8; 58; 13; 7; 4
6,68,0.08751,0.08824,6; 20; 27; 4; 68; 7; 4; 5
58,83,0.11735,0.6988,58; 3; 7; 12; 83; 5; 4; 5
13,84,0.1246,0.15476,13; 7; 4; 5; 84; 4; 4; 3
47,67,0.14085,0.70149,47; 13; 8; 13; 67; 3; 10; 7
30,84,0.12375,0.35714,30; 5; 12; 21; 84; 4; 3; 3
23,78,0.13024,0.29487,23; 24; 3; 9; 78; 3; 4; 4
19,74,0.1328,0.25676,19; 16; 12; 20; 74; 5; 3; 3
25,34,0.15751,0.73529,25; 14; 24; 3; 34; 14; 12; 12
12,78,0.12784,0.15385,12; 19; 23; 25; 78; 5; 4; 5
27,38,0.16071,0.71053,27; 14; 9; 21; 38; 20; 4; 3
29,80,0.13082,0.3625,29; 4; 11; 6; 80; 6; 5; 5
57,77,0.12383,0.74026,57; 4; 13; 9; 77; 3; 7; 5
10,51,0.15614,0.19608,10; 13; 28; 24; 51; 11; 11; 13
11,55,0.14926,0.2,11; 27; 18; 17; 55; 11; 8; 7
54,76,0.13036,0.71053,54; 12; 5; 8; 76; 6; 4; 6
12,82,0.12682,0.14634,12; 9; 14; 13; 82; 5; 4; 4
40,63,0.14748,0.63492,40; 3; 17; 12; 63; 9; 3; 11
7,81,0.08345,0.08642,7; 3; 23; 12; 81; 4; 5; 4
20,76,0.12957,0.26316,20; 4; 20; 7; 76; 3; 3; 4
27,52,0.15646,0.51923,27; 3; 13; 3; 52; 10; 15; 13
5,31,0.12269,0.16129,5; 24; 27; 31; 31; 13; 22; 14
26,53,0.1542,0.49057,26; 19; 14; 17; 53; 15; 3; 6
58,78,0.12533,0.74359,58; 12; 4; 7; 78; 4; 6; 5
28,36,0.16129,0.77778,28; 13; 7; 20; 36; 14; 14; 10
42,54,0.15283,0.77778,42; 18; 16; 17; 54; 8; 5; 12
32,41,0.15925,0.78049,32; 14; 14; 15; 41; 11; 15; 16
12,80,0.12625,0.15,12; 20; 28; 27; 80; 6; 5; 5
54,73,0.13702,0.73973,54; 10; 14; 6; 73; 5; 5; 6
49,55,0.15261,0.89091,49; 9; 5; 6; 55; 6; 4; 6
9,44,0.15658,0.20455,9; 5; 27; 20; 44; 4; 12; 3
18,37,0.15967,0.48649,18; 5; 24; 7; 37; 9; 9; 11
43,55,0.1499,0.78182,43; 15; 5; 17; 55; 7; 13; 6
17,58,0.14632,0.2931,17; 27; 14; 26; 58; 8; 8; 13
41,84,0.1254,0.4881,41; 5; 18; 16; 84; 4; 3; 4
20,52,0.15597,0.38462,20; 14; 3; 13; 52; 4; 10; 8
34,81,0.13258,0.41975,34; 20; 9; 16; 81; 3; 4; 3
8,22,0.13929,0.36364,8; 10; 8; 7; 22; 18; 6; 16
22,35,0.15102,0.62857,22; 16; 23; 6; 35; 14; 19; 10
11,26,0.15517,0.42308,11; 5; 12; 22; 26; 14; 7; 5
18,63,0.14623,0.28571,18; 17; 8; 9; 63; 11; 4; 7
42,85,0.12854,0.49412,42; 13; 9; 6; 85; 3; 3; 4
74,83,0.10802,0.89157,74; 4; 3; 3; 83; 3; 3; 4
8,77,0.1043,0.1039,8; 27; 23; 27; 77; 5; 3; 5
7,79,0.08589,0.08861,7; 29; 20; 28; 79; 6; 6; 3
18,70,0.14116,0.25714,18; 20; 25; 13; 70; 7; 8; 8
5,50,0.1046,0.1,5; 28; 19; 4; 50; 11; 9; 10
6,39,0.13895,0.15385,6; 3; 18; 19; 39; 14; 12; 3
13,64,0.14329,0.20312,13; 16; 18; 6; 64; 3; 10; 11
21,58,0.14651,0.36207,21; 14; 16; 20; 58; 13; 8; 4
12,32,0.1594,0.375,12; 13; 24; 19; 32; 11; 22; 16
11,75,0.13798,0.14667,11; 20; 21; 22; 75; 7; 6; 5
39,79,0.13144,0.49367,39; 19; 16; 14; 79; 5; 3; 6
46,65,0.1479,0.70769,46; 16; 5; 9; 65; 5; 8; 9
6,38,0.14253,0.15789,6; 14; 22; 29; 38; 8; 18; 19
5,55,0.0901,0.09091,5; 25; 18; 9; 55; 3; 9; 5
52,70,0.1382,0.74286,52; 11; 14; 9; 70; 6; 3; 9
7,79,0.08447,0.08861,7; 5; 8; 18; 79; 5; 3; 6
5,57,0.08757,0.08772,5; 10; 11; 20; 57; 10; 4; 9
6,63,0.09302,0.09524,6; 17; 18; 25; 63; 8; 6; 7
26,62,0.14815,0.41935,26; 22; 20; 19; 62; 6; 3; 12
13,36,0.15345,0.36111,13; 6; 25; 26; 36; 6; 6; 17
62,70,0.13147,0.88571,62; 8; 11; 3; 70; 7; 3; 8
60,77,0.12625,0.77922,60; 10; 5; 4; 77; 7; 3; 6
6,65,0.08976,0.09231,6; 14; 6; 4; 65; 11; 3; 4
31,49,0.15546,0.63265,31; 14; 11; 19; 49; 11; 14; 4
31,42,0.1535,0.7381,31; 12; 9; 7; 42; 6; 10; 11
8,84,0.097,0.09524,8; 22; 8; 23; 84; 3; 3; 3
10,49,0.15681,0.20408,10; 24; 18; 29; 49; 3; 6; 14
22,31,0.15286,0.70968,22; 8; 22; 14; 31; 21; 22; 4
50,70,0.13532,0.71429,50; 5; 12; 9; 70; 3; 3; 3
14,69,0.13866,0.2029,14; 23; 13; 23; 69; 6; 5; 9
8,50,0.14227,0.16,8; 17; 20; 15; 50; 10; 14; 5
24,67,0.14509,0.35821,24; 12; 17; 12; 67; 3; 3; 10
66,85,0.1135,0.77647,66; 10; 7; 3; 85; 3; 3; 4
13,25,0.15738,0.52,13; 22; 25; 9; 25; 24; 21; 8
41,83,0.13268,0.49398,41; 9; 4; 10; 83; 4; 4; 5
72,81,0.11052,0.88889,72; 4; 4; 7; 81; 4; 3; 5
32,41,0.16574,0.78049,32; 6; 22; 9; 41; 13; 6; 5
43,61,0.14591,0.70492,43; 7; 13; 7; 61; 5; 3; 8
19,39,0.16884,0.48718,19; 8; 10; 16; 39; 16; 3; 14
10,28,0.15479,0.35714,10; 14; 20; 24; 28; 5; 9; 5
17,23,0.15101,0.73913,17; 18; 22; 16; 23; 24; 18; 4
17,66,0.1421,0.25758,17; 20; 14; 13; 66; 5; 6; 7
12,17,0.14328,0.70588,12; 7; 20; 28; 17; 12; 14; 9
21,81,0.12644,0.25926,21; 7; 21; 23; 81; 3; 5; 5
7,71,0.0981,0.09859,7; 18; 26; 6; 71; 6; 5; 5
7,24,0.13907,0.29167,7; 17; 17; 30; 24; 14; 22; 16
36,46,0.163,0.78261,36; 9; 20; 11; 46; 13; 5; 15
44,70,0.13781,0.62857,44; 14; 15; 15; 70; 6; 8; 5
31,40,0.161,0.775,31; 8; 10; 5; 40; 5; 12; 11
34,38,0.16325,0.89474,34; 10; 13; 11; 38; 9; 5; 7
5,32,0.1279,0.15625,5; 3; 11; 23; 32; 13; 20; 4
28,36,0.15806,0.77778,28; 3; 21; 18; 36; 4; 13; 5
26,72,0.14312,0.36111,26; 8; 11; 7; 72; 8; 5; 6
14,33,0.14839,0.42424,14; 26; 21; 9; 33; 5; 13; 7
35,71,0.13705,0.49296,35; 3; 19; 10; 71; 9; 7; 3
6,58,0.10458,0.10345,6; 12; 16; 5; 58; 12; 9; 13
39,80,0.12642,0.4875,39; 19; 5; 9; 80; 4; 3; 6
16,80,0.12287,0.2,16; 19; 8; 4; 80; 6; 3; 6
32,61,0.15085,0.52459,32; 14; 7; 19; 61; 10; 8; 9
8,80,0.10095,0.1,8; 21; 12; 18; 80; 5; 4; 5
14,71,0.13827,0.19718,14; 20; 18; 11; 71; 5; 3; 6
28,38,0.1592,0.73684,28; 10; 17; 9; 38; 20; 18; 6
6,69,0.08493,0.08696,6; 20; 12; 24; 69; 4; 9; 8
19,73,0.13637,0.26027,19; 26; 20; 26; 73; 7; 3; 3
13,50,0.15122,0.26,13; 18; 10; 7; 50; 4; 4; 8
18,48,0.15826,0.375,18; 17; 19; 9; 48; 3; 10; 8
7,71,0.0994,0.09859,7; 15; 20; 19; 71; 6; 3; 6
7,67,0.10693,0.10448,7; 24; 21; 11; 67; 7; 6; 3
27,55,0.15256,0.49091,27; 16; 10; 17; 55; 9; 9; 9
21,56,0.15361,0.375,21; 5; 9; 4; 56; 8; 13; 11
22,58,0.15075,0.37931,22; 4; 12; 18; 58; 12; 12; 12
5,52,0.09908,0.09615,5; 18; 22; 13; 52; 14; 10; 9
16,31,0.15716,0.51613,16; 4; 24; 21; 31; 22; 7; 12
16,31,0.15047,0.51613,16; 16; 7; 26; 31; 7; 20; 8
64,72,0.1243,0.88889,64; 7; 5; 11; 72; 7; 3; 7
5,12,0.11438,0.41667,5; 31; 9; 22; 12; 25; 7; 19
36,46,0.15338,0.78261,36; 20; 19; 6; 46; 14; 11; 3
6,70,0.08396,0.08571,6; 8; 27; 12; 70; 4; 7; 3
44,62,0.15332,0.70968,44; 10; 6; 3; 62; 7; 10; 5
24,46,0.15033,0.52174,24; 16; 7; 16; 46; 7; 13; 12
5,53,0.09406,0.09434,5; 30; 6; 5; 53; 13; 10; 5
22,84,0.1285,0.2619,22; 24; 10; 18; 84; 3; 3; 4
42,85,0.12358,0.49412,42; 8; 12; 18; 85; 3; 3; 4
31,60,0.15451,0.51667,31; 11; 7; 7; 60; 8; 10; 7
14,39,0.15932,0.35897,14; 12; 15; 13; 39; 10; 5; 11
45,64,0.14723,0.70312,45; 4; 14; 6; 64; 9; 11; 3
20,52,0.15061,0.38462,20; 4; 6; 7; 52; 10; 12; 10
22,77,0.13278,0.28571,22; 19; 3; 20; 77; 7; 6; 4
45,63,0.15071,0.71429,45; 8; 13; 7; 63; 4; 4; 4
46,73,0.13484,0.63014,46; 15; 9; 17; 73; 6; 8; 5
45,61,0.15233,0.7377,45; 16; 9; 13; 61; 4; 11; 12
31,73,0.14192,0.42466,31; 9; 21; 16; 73; 8; 3; 6
7,74,0.0933,0.09459,7; 18; 17; 14; 74; 4; 3; 6
19,50,0.15143,0.38,19; 3; 17; 17; 50; 5; 15; 15
62,70,0.13142,0.88571,62; 10; 3; 9; 70; 9; 4; 5
21,58,0.15094,0.36207,21; 19; 19; 3; 58; 8; 9; 12
43,61,0.14973,0.70492,43; 14; 14; 17; 61; 3; 6; 9
23,57,0.15097,0.40351,23; 17; 3; 3; 57; 10; 8; 12
16,38,0.15516,0.42105,16; 7; 12; 5; 38; 7; 4; 20
15,51,0.15566,0.29412,15; 7; 26; 21; 51; 9; 4; 7
19,27,0.15713,0.7037,19; 25; 23; 13; 27; 15; 5; 10
15,42,0.16035,0.35714,15; 6; 20; 25; 42; 12; 4; 13
10,50,0.14881,0.2,10; 26; 7; 3; 50; 11; 7; 15
9,57,0.14045,0.15789,9; 17; 11; 13; 57; 6; 10; 6
25,51,0.15541,0.4902,25; 20; 18; 8; 51; 5; 3; 10
9,60,0.13697,0.15,9; 4; 29; 12; 60; 8; 7; 7
52,82,0.12424,0.63415,52; 13; 4; 13; 82; 4; 3; 5
20,50,0.15081,0.4,20; 24; 8; 25; 50; 4; 7; 5
40,56,0.15557,0.71429,40; 6; 3; 6; 56; 9; 8; 12
21,82,0.12713,0.2561,21; 25; 3; 11; 82; 3; 5; 4
48,65,0.14228,0.73846,48; 12; 13; 9; 65; 7; 9; 4
19,48,0.15273,0.39583,19; 13; 25; 5; 48; 8; 13; 13
13,65,0.14434,0.2,13; 21; 19; 6; 65; 5; 6; 6
29,41,0.16032,0.70732,29; 17; 14; 23; 41; 5; 3; 13
31,85,0.12829,0.36471,31; 21; 5; 20; 85; 4; 3; 4
34,85,0.13015,0.4,34; 13; 11; 6; 85; 3; 3; 3
17,59,0.14883,0.28814,17; 24; 5; 14; 59; 6; 11; 5
32,36,0.15718,0.88889,32; 10; 3; 8; 36; 11; 10; 3
9,62,0.13434,0.14516,9; 6; 10; 3; 62; 10; 4; 7
15,21,0.14703,0.71429,15; 19; 16; 24; 21; 20; 20; 7
17,43,0.15413,0.39535,17; 23; 7; 18; 43; 6; 3; 14
35,50,0.16019,0.7,35; 7; 19; 18; 50; 3; 14; 16
7,80,0.084,0.0875,7; 10; 22; 8; 80; 6; 3; 5
15,40,0.15001,0.375,15; 5; 27; 24; 40; 14; 6; 16
33,79,0.12706,0.41772,33; 10; 19; 13; 79; 6; 3; 3
59,76,0.12865,0.77632,59; 13; 3; 5; 76; 7; 4; 3
7,80,0.08612,0.0875,7; 16; 28; 4; 80; 6; 6; 4
5,14,0.10968,0.35714,5; 25; 19; 23; 14; 4; 22; 6
22,55,0.14944,0.4,22; 13; 17; 13; 55; 10; 12; 4
7,76,0.09173,0.09211,7; 16; 25; 27; 76; 6; 5; 3
39,56,0.15356,0.69643,39; 3; 15; 9; 56; 4; 3; 8
14,69,0.1441,0.2029,14; 20; 21; 18; 69; 4; 5; 4
17,27,0.14923,0.62963,17; 10; 23; 6; 27; 20; 12; 20
6,68,0.08871,0.08824,6; 16; 13; 13; 68; 9; 7; 6
32,77,0.13089,0.41558,32; 10; 18; 17; 77; 7; 7; 5
18,23,0.1422,0.78261,18; 26; 13; 21; 23; 12; 13; 14
33,67,0.14192,0.49254,33; 8; 3; 10; 67; 7; 3; 5
43,83,0.12504,0.51807,43; 5; 5; 4; 83; 3; 4; 5
16,82,0.12994,0.19512,16; 22; 19; 21; 82; 5; 3; 4
33,37,0.16158,0.89189,33; 3; 7; 17; 37; 8; 20; 3
8,50,0.14176,0.16,8; 7; 3; 4; 50; 10; 14; 4
12,80,0.12467,0.15,12; 10; 9; 22; 80; 4; 3; 6
32,65,0.14316,0.49231,32; 15; 18; 5; 65; 10; 3; 11
7,44,0.1421,0.15909,7; 5; 11; 27; 44; 16; 16; 9
13,45,0.15862,0.28889,13; 14; 24; 9; 45; 16; 5; 4
45,63,0.14444,0.71429,45; 6; 14; 13; 63; 3; 3; 11
53,84,0.12645,0.63095,53; 9; 15; 4; 84; 3; 4; 4
47,67,0.14746,0.70149,47; 9; 13; 7; 67; 10; 9; 6
6,68,0.08774,0.08824,6; 21; 21; 20; 68; 7; 6; 6
50,56,0.14812,0.89286,50; 12; 4; 7; 56; 9; 8; 6
38,54,0.15681,0.7037,38; 8; 11; 16; 54; 7; 4; 6
18,45,0.15079,0.4,18; 21; 15; 25; 45; 16; 17; 4
62,70,0.13156,0.88571,62; 10; 8; 3; 70; 8; 5; 3
40,81,0.13216,0.49383,40; 16; 10; 16; 81; 3; 5; 5
22,58,0.14687,0.37931,22; 24; 10; 14; 58; 7; 4; 7
22,55,0.1503,0.4,22; 18; 20; 21; 55; 6; 14; 11
73,82,0.11213,0.89024,73; 6; 7; 4; 82; 3; 3; 3
7,69,0.10283,0.10145,7; 11; 17; 12; 69; 7; 9; 9
12,78,0.13067,0.15385,12; 4; 11; 13; 78; 5; 5; 5
11,56,0.15298,0.19643,11; 29; 29; 12; 56; 6; 6; 5
16,56,0.15203,0.28571,16; 6; 20; 3; 56; 13; 14; 5
20,50,0.15206,0.4,20; 22; 15; 26; 50; 14; 11; 11
60,84,0.11847,0.71429,60; 3; 5; 4; 84; 4; 4; 3
11,75,0.14102,0.14667,11; 28; 11; 29; 75; 6; 4; 7
53,76,0.13189,0.69737,53; 11; 5; 6; 76; 3; 3; 3
29,77,0.13605,0.37662,29; 11; 15; 23; 77; 5; 7; 6
17,42,0.16154,0.40476,17; 26; 12; 3; 42; 10; 14; 15
15,76,0.13287,0.19737,15; 22; 5; 27; 76; 6; 5; 7
19,72,0.13211,0.26389,19; 14; 25; 25; 72; 3; 7; 5
25,70,0.14322,0.35714,25; 6; 22; 21; 70; 3; 5; 4
21,58,0.14302,0.36207,21; 6; 12; 15; 58; 10; 13; 11
42,85,0.12705,0.49412,42; 13; 6; 12; 85; 4; 4; 4
7,73,0.09791,0.09589,7; 6; 20; 23; 73; 8; 3; 3
9,44,0.14288,0.20455,9; 17; 18; 21; 44; 7; 12; 8
22,42,0.15516,0.52381,22; 13; 18; 4; 42; 12; 5; 13
10,50,0.14783,0.2,10; 4; 11; 29; 50; 4; 13; 14
7,73,0.09929,0.09589,7; 12; 19; 14; 73; 4; 8; 6
12,41,0.15999,0.29268,12; 7; 27; 14; 41; 19; 5; 19
32,81,0.13231,0.39506,32; 16; 7; 12; 81; 3; 4; 5
27,52,0.1549,0.51923,27; 8; 21; 15; 52; 14; 7; 13
34,70,0.14562,0.48571,34; 21; 5; 9; 70; 5; 9; 9
9,44,0.15757,0.20455,9; 27; 29; 4; 44; 16; 14; 17
6,38,0.14271,0.15789,6; 10; 26; 9; 38; 14; 20; 11
41,65,0.15147,0.63077,41; 19; 14; 13; 65; 4; 5; 7
57,81,0.12226,0.7037,57; 9; 12; 11; 81; 5; 3; 4
11,54,0.15743,0.2037,11; 19; 22; 8; 54; 6; 8; 14
12,33,0.15784,0.36364,12; 18; 17; 9; 33; 9; 15; 7
41,65,0.15218,0.63077,41; 4; 15; 9; 65; 3; 10; 6
6,68,0.08704,0.08824,6; 18; 30; 7; 68; 8; 8; 7
31,73,0.14124,0.42466,31; 16; 16; 8; 73; 5; 4; 3
27,64,0.14467,0.42188,27; 19; 12; 16; 64; 9; 5; 11
15,39,0.15445,0.38462,15; 3; 6; 3; 39; 5; 17; 14
8,83,0.09741,0.09639,8; 13; 24; 26; 83; 3; 5; 4
17,19,0.14978,0.89474,17; 12; 18; 4; 19; 20; 19; 10
11,42,0.15622,0.2619,11; 16; 4; 6; 42; 13; 13; 18
20,55,0.15113,0.36364,20; 6; 12; 7; 55; 6; 8; 4
63,71,0.12945,0.88732,63; 8; 7; 7; 71; 3; 3; 4
39,62,0.14961,0.62903,39; 4; 5; 14; 62; 3; 7; 11
6,39,0.13927,0.15385,6; 21; 23; 30; 39; 17; 13; 7
35,49,0.15873,0.71429,35; 16; 17; 14; 49; 7; 7; 5
21,59,0.1505,0.35593,21; 3; 22; 6; 59; 7; 5; 7
32,51,0.1582,0.62745,32; 5; 14; 14; 51; 9; 12; 3
27,74,0.14502,0.36486,27; 10; 19; 18; 74; 4; 8; 6
19,45,0.16301,0.42222,19; 11; 6; 22; 45; 9; 11; 8
45,64,0.15127,0.70312,45; 12; 16; 9; 64; 9; 7; 4
46,73,0.1414,0.63014,46; 7; 3; 10; 73; 3; 8; 7
11,54,0.14971,0.2037,11; 12; 29; 27; 54; 11; 13; 9
23,57,0.14904,0.40351,23; 21; 19; 6; 57; 4; 11; 4
9,31,0.15687,0.29032,9; 26; 7; 18; 31; 4; 9; 16
33,63,0.14759,0.52381,33; 7; 18; 11; 63; 5; 3; 6
7,27,0.15251,0.25926,7; 6; 12; 29; 27; 23; 7; 12
18,37,0.15683,0.48649,18; 15; 21; 24; 37; 10; 15; 4
24,83,0.1255,0.28916,24; 23; 24; 11; 83; 4; 4; 5
11,69,0.1467,0.15942,11; 9; 25; 19; 69; 3; 3; 3
7,68,0.10619,0.10294,7; 21; 14; 25; 68; 7; 10; 4
13,83,0.12436,0.15663,13; 13; 15; 3; 83; 4; 3; 4
19,65,0.14419,0.29231,19; 22; 6; 9; 65; 9; 9; 4
51,81,0.12495,0.62963,51; 11; 4; 8; 81; 3; 3; 3
32,51,0.15665,0.62745,32; 17; 22; 16; 51; 12; 8; 4
5,58,0.0853,0.08621,5; 4; 18; 18; 58; 11; 12; 7
26,50,0.15465,0.52,26; 4; 15; 10; 50; 16; 12; 12
50,71,0.14311,0.70423,50; 4; 3; 9; 71; 7; 8; 8
13,25,0.1555,0.52,13; 25; 17; 9; 25; 5; 11; 13
66,85,0.112,0.77647,66; 6; 9; 8; 85; 3; 4; 3
26,41,0.15367,0.63415,26; 4; 10; 24; 41; 13; 11; 5
13,80,0.1275,0.1625,13; 6; 12; 15; 80; 3; 5; 4
19,65,0.14582,0.29231,19; 12; 23; 6; 65; 6; 8; 4
28,70,0.13671,0.4,28; 13; 13; 19; 70; 5; 7; 5
11,70,0.14572,0.15714,11; 12; 13; 23; 70; 4; 7; 8
29,59,0.15184,0.49153,29; 15; 22; 12; 59; 12; 12; 11
12,42,0.15056,0.28571,12; 3; 13; 22; 42; 10; 16; 3
20,28,0.15944,0.71429,20; 20; 9; 22; 28; 5; 4; 10
29,80,0.12708,0.3625,29; 14; 19; 17; 80; 6; 6; 4
8,55,0.13851,0.14545,8; 19; 21; 21; 55; 8; 12; 9
50,68,0.14493,0.73529,50; 7; 4; 14; 68; 4; 7; 7
25,28,0.16127,0.89286,25; 20; 19; 16; 28; 21; 16; 10
56,76,0.13143,0.73684,56; 8; 3; 5; 76; 5; 6; 6
17,65,0.14524,0.26154,17; 21; 5; 6; 65; 11; 7; 5
27,72,0.13495,0.375,27; 18; 19; 11; 72; 5; 6; 8
34,66,0.14542,0.51515,34; 21; 9; 19; 66; 5; 8; 5
13,64,0.1435,0.20312,13; 12; 21; 9; 64; 6; 10; 4
24,64,0.14316,0.375,24; 13; 9; 16; 64; 5; 3; 5
57,82,0.12387,0.69512,57; 6; 4; 9; 82; 4; 5; 3
6,67,0.0864,0.08955,6; 24; 30; 6; 67; 4; 4; 9
10,65,0.14073,0.15385,10; 9; 27; 21; 65; 9; 9; 7
8,85,0.09353,0.09412,8; 26; 26; 20; 85; 4; 4; 4
7,47,0.1371,0.14894,7; 13; 9; 14; 47; 9; 8; 5
12,60,0.14531,0.2,12; 21; 26; 8; 60; 7; 5; 5
18,68,0.13656,0.26471,18; 11; 17; 21; 68; 10; 4; 4
76,85,0.10529,0.89412,76; 5; 3; 7; 85; 3; 3; 3
32,41,0.16112,0.78049,32; 4; 9; 19; 41; 15; 17; 8
8,79,0.10483,0.10127,8; 5; 21; 6; 79; 4; 3; 6
21,80,0.1293,0.2625,21; 10; 18; 20; 80; 5; 6; 5
6,60,0.10067,0.1,6; 29; 11; 27; 60; 8; 4; 4
14,54,0.15016,0.25926,14; 12; 18; 23; 54; 6; 12; 8
39,50,0.15775,0.78,39; 3; 19; 16; 50; 6; 9; 4
61,78,0.12002,0.78205,61; 5; 8; 10; 78; 5; 6; 4
26,35,0.15842,0.74286,26; 8; 10; 14; 35; 16; 16; 16
29,39,0.16103,0.74359,29; 20; 16; 4; 39; 17; 9; 10
39,79,0.13113,0.49367,39; 19; 12; 8; 79; 6; 5; 3
32,46,0.16114,0.69565,32; 10; 12; 20; 46; 5; 14; 11
35,50,0.15865,0.7,35; 4; 15; 3; 50; 8; 4; 3
11,29,0.16642,0.37931,11; 9; 4; 17; 29; 22; 13; 13
30,75,0.1385,0.4,30; 17; 7; 10; 75; 6; 4; 3
14,54,0.14756,0.25926,14; 21; 22; 18; 54; 4; 4; 12
26,65,0.15116,0.4,26; 22; 20; 23; 65; 5; 8; 11
9,56,0.14402,0.16071,9; 14; 8; 29; 56; 4; 12; 14
73,82,0.11018,0.89024,73; 6; 3; 7; 82; 4; 4; 3
21,81,0.13206,0.25926,21; 7; 12; 11; 81; 3; 4; 3
46,62,0.14438,0.74194,46; 7; 14; 8; 62; 3; 12; 9
29,46,0.16056,0.63043,29; 12; 6; 10; 46; 4; 6; 6
42,54,0.15483,0.77778,42; 8; 5; 11; 54; 8; 3; 8
12,23,0.14449,0.52174,12; 6; 7; 4; 23; 8; 5; 8
6,37,0.14122,0.16216,6; 18; 22; 16; 37; 13; 7; 6
40,45,0.16028,0.88889,40; 15; 7; 11; 45; 5; 5; 13
18,23,0.15194,0.78261,18; 15; 12; 11; 23; 22; 7; 4
45,61,0.149,0.7377,45; 12; 12; 15; 61; 9; 11; 11
8,49,0.13734,0.16327,8; 29; 18; 19; 49; 11; 6; 11
8,81,0.10061,0.09877,8; 13; 16; 25; 81; 5; 5; 3
34,70,0.14324,0.48571,34; 4; 6; 5; 70; 4; 6; 4
26,53,0.15113,0.49057,26; 21; 24; 4; 53; 10; 9; 6
61,82,0.1187,0.7439,61; 3; 9; 11; 82; 3; 4; 5
55,74,0.12746,0.74324,55; 11; 10; 4; 74; 8; 5; 8
16,80,0.12398,0.2,16; 17; 25; 17; 80; 6; 6; 3
