ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,58,0.80365,0.77586,45; 8; 6; 5; 58; 9; 9; 4
66,72,0.68897,0.91667,66; 3; 5; 3; 72; 4; 7; 7
31,42,0.91066,0.7381,31; 15; 20; 4; 42; 15; 9; 4
17,23,0.65652,0.73913,17; 11; 23; 17; 23; 21; 22; 25
9,15,0.5938,0.6,9; 10; 21; 10; 15; 17; 11; 19
22,67,0.77567,0.32836,22; 11; 21; 14; 67; 4; 4; 10
7,9,0.89539,0.77778,7; 3; 15; 4; 9; 28; 24; 4
16,24,0.6705,0.66667,16; 5; 23; 14; 24; 24; 19; 3
15,31,0.55681,0.48387,15; 15; 3; 20; 31; 9; 18; 4
37,42,0.87222,0.88095,37; 6; 8; 19; 42; 3; 3; 13
9,19,0.44962,0.47368,9; 27; 10; 25; 19; 9; 9; 15
19,72,0.8409,0.26389,19; 6; 13; 12; 72; 7; 8; 3
29,31,0.8639,0.93548,29; 3; 19; 20; 31; 18; 3; 18
41,42,0.88674,0.97619,41; 4; 3; 13; 42; 6; 3; 3
10,24,0.41437,0.41667,10; 6; 4; 5; 24; 15; 19; 13
32,36,0.91078,0.88889,32; 14; 18; 16; 36; 10; 9; 3
25,43,0.93379,0.5814,25; 14; 20; 19; 43; 8; 11; 17
10,23,0.41765,0.43478,10; 27; 12; 20; 23; 21; 14; 16
38,42,0.8632,0.90476,38; 17; 15; 11; 42; 17; 13; 15
50,58,0.77362,0.86207,50; 9; 5; 9; 58; 7; 10; 3
8,9,0.91398,0.88889,8; 5; 8; 16; 9; 5; 22; 24
35,67,0.77451,0.52239,35; 21; 10; 18; 67; 7; 6; 3
6,24,0.23614,0.25,6; 7; 22; 13; 24; 4; 3; 17
66,67,0.65407,0.98507,66; 6; 7; 4; 67; 10; 10; 5
5,6,0.62416,0.83333,5; 25; 23; 27; 6; 22; 6; 29
18,19,0.90494,0.94737,18; 20; 13; 26; 19; 20; 26; 7
15,43,0.57403,0.34884,15; 20; 7; 16; 43; 16; 3; 12
7,19,0.36277,0.36842,7; 9; 4; 26; 19; 16; 5; 5
20,23,0.78066,0.86957,20; 21; 21; 22; 23; 5; 3; 24
6,15,0.4008,0.4,6; 16; 16; 23; 15; 4; 25; 26
14,31,0.52821,0.45161,14; 21; 17; 13; 31; 4; 3; 17
14,15,0.91916,0.93333,14; 28; 9; 26; 15; 6; 25; 9
20,58,0.85711,0.34483,20; 25; 7; 11; 58; 12; 5; 6
18,36,0.73724,0.5,18; 13; 14; 5; 36; 10; 18; 12
6,9,0.79266,0.66667,6; 12; 15; 18; 9; 27; 25; 20
12,67,0.50029,0.1791,12; 27; 23; 18; 67; 10; 10; 10
69,72,0.69789,0.95833,69; 5; 8; 7; 72; 8; 3; 5
5,6,0.59135,0.83333,5; 4; 21; 31; 6; 19; 8; 9
17,19,0.8525,0.89474,17; 20; 14; 3; 19; 18; 23; 15
5,6,0.5924,0.83333,5; 9; 13; 18; 6; 23; 13; 3
11,72,0.49759,0.15278,11; 8; 15; 29; 72; 5; 7; 4
27,43,0.89142,0.62791,27; 21; 6; 8; 43; 11; 14; 16
8,72,0.4271,0.11111,8; 18; 13; 4; 72; 3; 6; 7
7,9,0.8887,0.77778,7; 24; 4; 26; 9; 4; 6; 26
12,44,0.4977,0.27273,12; 20; 4; 6; 44; 13; 5; 3
17,24,0.67648,0.70833,17; 24; 16; 22; 24; 23; 7; 21
39,44,0.85935,0.88636,39; 18; 5; 14; 44; 18; 16; 17
9,36,0.3535,0.25,9; 10; 24; 11; 36; 20; 5; 5
9,31,0.33513,0.29032,9; 19; 9; 9; 31; 21; 15; 18
22,43,0.84623,0.51163,22; 24; 5; 4; 43; 17; 9; 4
43,72,0.75486,0.59722,43; 10; 11; 3; 72; 7; 6; 3
5,12,0.44218,0.41667,5; 26; 23; 30; 12; 28; 6; 7
30,44,0.82521,0.68182,30; 5; 15; 18; 44; 4; 11; 4
23,67,0.82051,0.34328,23; 12; 9; 18; 67; 10; 4; 10
6,9,0.8081,0.66667,6; 26; 30; 18; 9; 13; 19; 22
12,44,0.47063,0.27273,12; 12; 9; 14; 44; 5; 12; 10
19,31,0.72806,0.6129,19; 21; 15; 26; 31; 5; 6; 19
32,44,0.90058,0.72727,32; 19; 20; 9; 44; 4; 8; 10
50,77,0.80261,0.64935,50; 9; 13; 16; 77; 4; 4; 3
22,31,0.79232,0.70968,22; 7; 13; 23; 31; 13; 5; 4
10,23,0.42733,0.43478,10; 3; 27; 6; 23; 8; 25; 17
19,44,0.71769,0.43182,19; 17; 20; 10; 44; 14; 7; 6
5,6,0.60118,0.83333,5; 20; 27; 27; 6; 7; 23; 21
10,12,0.82313,0.83333,10; 13; 13; 4; 12; 18; 11; 22
17,43,0.69015,0.39535,17; 23; 6; 7; 43; 10; 8; 15
10,42,0.42883,0.2381,10; 18; 8; 12; 42; 4; 17; 7
20,58,0.72707,0.34483,20; 24; 19; 17; 58; 4; 3; 8
35,44,0.88541,0.79545,35; 13; 6; 9; 44; 9; 3; 12
27,42,0.92847,0.64286,27; 15; 7; 10; 42; 15; 8; 9
38,43,0.86137,0.88372,38; 13; 18; 11; 43; 4; 3; 18
7,9,0.91777,0.77778,7; 25; 15; 21; 9; 29; 13; 3
10,15,0.67254,0.66667,10; 26; 4; 16; 15; 26; 16; 18
69,77,0.73878,0.8961,69; 9; 7; 8; 77; 5; 4; 7
5,6,0.59515,0.83333,5; 10; 19; 22; 6; 15; 3; 23
44,77,0.70693,0.57143,44; 7; 6; 16; 77; 7; 3; 6
53,72,0.77565,0.73611,53; 7; 12; 3; 72; 8; 8; 8
5,19,0.24194,0.26316,5; 27; 31; 20; 19; 14; 7; 22
10,12,0.82821,0.83333,10; 8; 15; 20; 12; 24; 20; 9
8,31,0.32547,0.25806,8; 10; 4; 16; 31; 15; 6; 4
10,12,0.77111,0.83333,10; 20; 11; 11; 12; 27; 11; 22
40,43,0.8492,0.93023,40; 11; 9; 19; 43; 18; 9; 3
8,23,0.33844,0.34783,8; 4; 30; 19; 23; 18; 5; 21
52,72,0.6961,0.72222,52; 8; 9; 14; 72; 6; 8; 7
7,12,0.68842,0.58333,7; 29; 23; 4; 12; 20; 16; 20
5,44,0.24599,0.11364,5; 28; 24; 18; 44; 3; 14; 15
5,6,0.61259,0.83333,5; 14; 31; 12; 6; 13; 14; 29
13,42,0.52848,0.30952,13; 18; 24; 6; 42; 15; 11; 11
15,19,0.7767,0.78947,15; 26; 25; 15; 19; 15; 14; 23
5,6,0.57372,0.83333,5; 25; 7; 26; 6; 12; 16; 24
7,23,0.33222,0.30435,7; 28; 15; 26; 23; 21; 13; 20
15,44,0.6216,0.34091,15; 9; 23; 24; 44; 12; 11; 11
5,9,0.68397,0.55556,5; 9; 8; 24; 9; 26; 4; 14
6,31,0.28032,0.19355,6; 21; 30; 25; 31; 12; 20; 9
19,31,0.6903,0.6129,19; 17; 3; 15; 31; 15; 6; 11
10,36,0.3844,0.27778,10; 14; 26; 23; 36; 5; 18; 13
11,12,0.85007,0.91667,11; 18; 27; 13; 12; 24; 4; 12
59,67,0.73133,0.8806,59; 3; 7; 5; 67; 7; 8; 8
9,67,0.47775,0.13433,9; 16; 22; 24; 67; 4; 4; 7
8,9,0.89896,0.88889,8; 27; 23; 20; 9; 20; 27; 28
43,44,0.84047,0.97727,43; 16; 13; 7; 44; 5; 6; 18
11,43,0.45882,0.25581,11; 11; 28; 16; 43; 8; 14; 3
7,43,0.30105,0.16279,7; 14; 6; 16; 43; 4; 11; 11
21,31,0.73907,0.67742,21; 14; 22; 14; 31; 19; 4; 14
24,42,0.82595,0.57143,24; 5; 11; 12; 42; 10; 11; 11
5,6,0.62555,0.83333,5; 16; 28; 13; 6; 18; 3; 30
13,23,0.55567,0.56522,13; 13; 20; 20; 23; 18; 10; 10
5,42,0.24314,0.11905,5; 23; 3; 12; 42; 7; 6; 16
19,72,0.77311,0.26389,19; 6; 6; 10; 72; 3; 6; 6
5,6,0.61479,0.83333,5; 17; 4; 27; 6; 23; 19; 10
14,42,0.59206,0.33333,14; 9; 11; 25; 42; 11; 16; 6
8,12,0.73038,0.66667,8; 29; 19; 22; 12; 8; 11; 5
8,31,0.34873,0.25806,8; 8; 18; 20; 31; 6; 19; 3
5,9,0.64665,0.55556,5; 25; 11; 24; 9; 28; 29; 27
43,67,0.77001,0.64179,43; 17; 17; 18; 67; 7; 5; 5
24,31,0.86374,0.77419,24; 17; 17; 14; 31; 19; 20; 18
13,15,0.85002,0.86667,13; 26; 18; 10; 15; 18; 3; 12
34,72,0.72968,0.47222,34; 16; 4; 18; 72; 3; 4; 6
11,15,0.71496,0.73333,11; 11; 22; 7; 15; 27; 16; 22
5,6,0.58065,0.83333,5; 7; 29; 11; 6; 11; 12; 9
13,43,0.52081,0.30233,13; 4; 15; 27; 43; 18; 8; 17
19,23,0.82842,0.82609,19; 8; 9; 19; 23; 15; 25; 13
11,36,0.45489,0.30556,11; 28; 13; 5; 36; 6; 4; 11
15,43,0.62065,0.34884,15; 9; 6; 17; 43; 16; 9; 16
37,43,0.85664,0.86047,37; 4; 4; 4; 43; 3; 18; 6
7,44,0.32217,0.15909,7; 17; 19; 23; 44; 6; 18; 17
47,58,0.80385,0.81034,47; 12; 11; 15; 58; 4; 7; 8
27,43,0.85358,0.62791,27; 10; 6; 19; 43; 8; 16; 16
9,19,0.48103,0.47368,9; 14; 17; 22; 19; 6; 12; 4
12,19,0.62785,0.63158,12; 27; 14; 20; 19; 25; 7; 7
25,31,0.96385,0.80645,25; 14; 14; 12; 31; 16; 4; 22
20,44,0.80462,0.45455,20; 26; 16; 5; 44; 13; 8; 10
5,6,0.59016,0.83333,5; 19; 30; 20; 6; 9; 21; 3
17,19,0.82802,0.89474,17; 17; 24; 18; 19; 16; 4; 25
21,44,0.75676,0.47727,21; 16; 13; 9; 44; 16; 8; 11
5,6,0.59696,0.83333,5; 6; 26; 5; 6; 15; 17; 11
11,19,0.57676,0.57895,11; 13; 8; 8; 19; 21; 15; 9
25,31,0.91424,0.80645,25; 3; 11; 4; 31; 4; 13; 11
9,15,0.57251,0.6,9; 23; 6; 28; 15; 18; 20; 4
18,58,0.68109,0.31034,18; 17; 17; 3; 58; 7; 10; 4
76,77,0.52331,0.98701,76; 3; 5; 6; 77; 3; 3; 7
51,77,0.7321,0.66234,51; 5; 7; 13; 77; 3; 3; 3
9,44,0.42612,0.20455,9; 18; 28; 7; 44; 6; 12; 14
18,23,0.78869,0.78261,18; 23; 15; 12; 23; 23; 16; 7
40,77,0.72274,0.51948,40; 13; 8; 19; 77; 7; 4; 3
11,24,0.45011,0.45833,11; 20; 23; 3; 24; 9; 9; 8
27,31,0.93973,0.87097,27; 23; 7; 11; 31; 14; 3; 20
15,19,0.75218,0.78947,15; 18; 24; 6; 19; 12; 19; 12
26,42,0.88935,0.61905,26; 24; 11; 19; 42; 7; 13; 4
43,58,0.8247,0.74138,43; 18; 18; 5; 58; 12; 10; 6
13,42,0.53627,0.30952,13; 7; 18; 3; 42; 14; 8; 13
17,67,0.74744,0.25373,17; 8; 5; 4; 67; 4; 3; 7
15,44,0.61016,0.34091,15; 26; 17; 12; 44; 16; 17; 7
10,15,0.63586,0.66667,10; 21; 3; 17; 15; 15; 23; 12
40,58,0.82755,0.68966,40; 17; 5; 17; 58; 9; 12; 4
32,42,0.8498,0.7619,32; 9; 20; 22; 42; 15; 10; 5
17,19,0.87213,0.89474,17; 9; 5; 18; 19; 15; 21; 13
10,24,0.42863,0.41667,10; 7; 24; 19; 24; 24; 3; 5
25,44,0.88749,0.56818,25; 9; 22; 17; 44; 7; 6; 10
45,67,0.76456,0.67164,45; 15; 7; 16; 67; 3; 8; 7
6,12,0.49656,0.5,6; 17; 26; 17; 12; 18; 3; 23
10,15,0.68423,0.66667,10; 20; 6; 16; 15; 27; 14; 7
7,19,0.37358,0.36842,7; 5; 28; 3; 19; 3; 19; 5
17,24,0.67071,0.70833,17; 18; 19; 21; 24; 5; 5; 19
5,6,0.63165,0.83333,5; 12; 20; 20; 6; 10; 14; 30
7,43,0.3112,0.16279,7; 16; 22; 7; 43; 5; 5; 13
5,6,0.56026,0.83333,5; 13; 3; 20; 6; 24; 11; 14
26,42,0.9187,0.61905,26; 6; 5; 18; 42; 16; 12; 5
18,19,0.8963,0.94737,18; 7; 21; 17; 19; 21; 20; 5
14,23,0.55693,0.6087,14; 22; 12; 19; 23; 23; 6; 17
25,44,0.88564,0.56818,25; 9; 13; 24; 44; 12; 13; 14
34,42,0.885,0.80952,34; 5; 13; 6; 42; 14; 6; 5
17,19,0.88196,0.89474,17; 6; 25; 11; 19; 19; 16; 11
29,42,0.85321,0.69048,29; 4; 4; 19; 42; 7; 17; 6
11,36,0.46478,0.30556,11; 10; 4; 4; 36; 19; 11; 18
14,15,0.91596,0.93333,14; 14; 20; 3; 15; 25; 17; 22
59,77,0.64334,0.76623,59; 9; 5; 9; 77; 4; 5; 5
5,31,0.18304,0.16129,5; 10; 18; 21; 31; 5; 20; 4
32,77,0.81703,0.41558,32; 16; 8; 15; 77; 5; 4; 3
20,36,0.74053,0.55556,20; 13; 13; 3; 36; 18; 19; 11
21,31,0.74835,0.67742,21; 24; 5; 9; 31; 14; 19; 7
15,19,0.78376,0.78947,15; 5; 27; 6; 19; 14; 13; 6
42,44,0.83814,0.95455,42; 5; 16; 15; 44; 18; 10; 5
12,31,0.43884,0.3871,12; 25; 5; 14; 31; 15; 20; 5
17,77,0.77291,0.22078,17; 24; 5; 22; 77; 4; 5; 3
17,31,0.64633,0.54839,17; 24; 11; 12; 31; 6; 3; 3
34,43,0.93807,0.7907,34; 4; 7; 20; 43; 6; 5; 3
8,19,0.4246,0.42105,8; 28; 4; 4; 19; 20; 15; 12
15,24,0.62543,0.625,15; 16; 25; 14; 24; 23; 9; 24
37,72,0.82324,0.51389,37; 10; 12; 20; 72; 3; 8; 7
29,58,0.85031,0.5,29; 10; 8; 3; 58; 5; 12; 7
7,15,0.48337,0.46667,7; 29; 14; 13; 15; 25; 10; 20
19,36,0.7535,0.52778,19; 18; 13; 9; 36; 10; 10; 15
17,23,0.65396,0.73913,17; 27; 27; 15; 23; 23; 15; 19
15,43,0.58784,0.34884,15; 7; 23; 4; 43; 10; 16; 3
14,24,0.55871,0.58333,14; 19; 18; 6; 24; 11; 8; 12
12,19,0.59282,0.63158,12; 7; 7; 25; 19; 24; 21; 11
7,43,0.31777,0.16279,7; 16; 19; 19; 43; 9; 17; 7
10,19,0.51043,0.52632,10; 11; 9; 12; 19; 6; 26; 11
10,19,0.48812,0.52632,10; 22; 12; 20; 19; 4; 4; 20
5,6,0.60383,0.83333,5; 8; 3; 20; 6; 5; 21; 19
26,67,0.80189,0.38806,26; 12; 5; 12; 67; 6; 6; 5
6,12,0.56362,0.5,6; 5; 25; 7; 12; 23; 22; 12
41,44,0.84816,0.93182,41; 4; 6; 11; 44; 16; 18; 10
18,23,0.7651,0.78261,18; 12; 21; 20; 23; 19; 4; 11
5,12,0.46853,0.41667,5; 13; 17; 22; 12; 4; 21; 26
17,36,0.70428,0.47222,17; 3; 17; 14; 36; 9; 18; 11
5,6,0.61395,0.83333,5; 16; 12; 16; 6; 27; 17; 18
23,43,0.81166,0.53488,23; 8; 16; 14; 43; 10; 17; 13
28,31,0.92343,0.90323,28; 17; 11; 23; 31; 21; 22; 3
31,36,0.83523,0.86111,31; 3; 20; 12; 36; 18; 5; 7
6,9,0.75421,0.66667,6; 17; 14; 30; 9; 18; 21; 20
19,31,0.71112,0.6129,19; 22; 16; 26; 31; 6; 3; 9
6,24,0.25592,0.25,6; 27; 15; 20; 24; 11; 17; 4
9,12,0.8118,0.75,9; 29; 6; 8; 12; 16; 4; 18
34,36,0.88944,0.94444,34; 15; 3; 17; 36; 17; 11; 3
33,44,0.84563,0.75,33; 18; 17; 5; 44; 14; 6; 6
14,15,0.89388,0.93333,14; 14; 13; 7; 15; 11; 4; 7
9,19,0.46388,0.47368,9; 20; 3; 6; 19; 21; 22; 13
25,43,0.93136,0.5814,25; 5; 3; 18; 43; 5; 6; 14
9,15,0.6361,0.6,9; 10; 23; 13; 15; 6; 14; 19
8,72,0.41195,0.11111,8; 25; 23; 17; 72; 6; 8; 8
29,44,0.86168,0.65909,29; 22; 5; 4; 44; 7; 11; 9
21,24,0.85942,0.875,21; 25; 9; 25; 24; 12; 8; 14
5,15,0.34091,0.33333,5; 3; 4; 31; 15; 13; 12; 3
7,67,0.36671,0.10448,7; 4; 9; 16; 67; 9; 5; 7
11,24,0.43876,0.45833,11; 21; 25; 21; 24; 7; 12; 10
11,12,0.82293,0.91667,11; 25; 11; 19; 12; 25; 13; 23
12,24,0.47026,0.5,12; 20; 21; 21; 24; 17; 22; 21
23,58,0.77271,0.39655,23; 20; 25; 18; 58; 11; 8; 7
20,44,0.79761,0.45455,20; 6; 19; 23; 44; 10; 12; 6
11,15,0.76844,0.73333,11; 6; 4; 18; 15; 5; 25; 18
18,23,0.74549,0.78261,18; 5; 14; 19; 23; 12; 15; 11
47,67,0.76736,0.70149,47; 12; 14; 8; 67; 10; 5; 10
10,12,0.78299,0.83333,10; 29; 25; 7; 12; 14; 23; 7
8,24,0.33253,0.33333,8; 7; 23; 8; 24; 20; 18; 6
10,42,0.40332,0.2381,10; 8; 12; 25; 42; 3; 5; 10
7,9,0.89778,0.77778,7; 19; 30; 27; 9; 20; 10; 26
14,36,0.55198,0.38889,14; 19; 5; 13; 36; 13; 8; 6
5,6,0.55901,0.83333,5; 19; 20; 20; 6; 28; 6; 29
17,19,0.85762,0.89474,17; 5; 23; 27; 19; 3; 15; 20
14,19,0.71925,0.73684,14; 8; 5; 3; 19; 23; 12; 20
11,31,0.43186,0.35484,11; 25; 7; 4; 31; 22; 21; 10
31,58,0.84035,0.53448,31; 20; 10; 14; 58; 3; 3; 5
38,43,0.90228,0.88372,38; 18; 9; 15; 43; 16; 10; 13
26,31,0.94852,0.83871,26; 7; 10; 15; 31; 6; 4; 18
14,42,0.58125,0.33333,14; 13; 3; 9; 42; 11; 13; 9
25,36,0.92879,0.69444,25; 3; 10; 3; 36; 8; 7; 9
5,6,0.57947,0.83333,5; 21; 23; 29; 6; 10; 11; 3
7,15,0.46643,0.46667,7; 12; 27; 17; 15; 6; 12; 22
6,42,0.24787,0.14286,6; 14; 5; 16; 42; 6; 3; 15
10,15,0.65862,0.66667,10; 15; 12; 12; 15; 6; 20; 3
28,43,0.853,0.65116,28; 17; 16; 11; 43; 9; 6; 9
35,72,0.78522,0.48611,35; 8; 18; 12; 72; 7; 7; 6
5,9,0.69857,0.55556,5; 8; 20; 19; 9; 24; 16; 7
23,24,0.83803,0.95833,23; 21; 5; 6; 24; 22; 5; 23
6,36,0.27672,0.16667,6; 3; 10; 9; 36; 4; 13; 17
12,67,0.54887,0.1791,12; 13; 23; 15; 67; 5; 3; 3
13,42,0.52068,0.30952,13; 22; 16; 24; 42; 3; 16; 15
14,72,0.55161,0.19444,14; 11; 6; 4; 72; 5; 3; 3
10,12,0.76825,0.83333,10; 22; 15; 13; 12; 4; 15; 8
20,77,0.8035,0.25974,20; 15; 13; 6; 77; 4; 6; 6
18,77,0.78161,0.23377,18; 8; 24; 16; 77; 7; 4; 5
27,43,0.84187,0.62791,27; 15; 5; 17; 43; 18; 5; 6
12,24,0.49297,0.5,12; 12; 24; 4; 24; 21; 21; 4
17,24,0.68229,0.70833,17; 11; 3; 25; 24; 22; 13; 20
5,6,0.6356,0.83333,5; 22; 8; 30; 6; 11; 13; 12
14,31,0.53252,0.45161,14; 28; 23; 10; 31; 17; 22; 22
13,15,0.87144,0.86667,13; 7; 27; 28; 15; 8; 23; 27
51,77,0.74242,0.66234,51; 6; 6; 4; 77; 7; 4; 5
59,72,0.71781,0.81944,59; 8; 7; 6; 72; 5; 8; 6
7,12,0.58639,0.58333,7; 18; 13; 7; 12; 26; 5; 27
7,9,0.85393,0.77778,7; 21; 9; 29; 9; 16; 7; 7
10,43,0.42944,0.23256,10; 3; 3; 3; 43; 5; 11; 8
5,9,0.68344,0.55556,5; 31; 5; 26; 9; 17; 19; 26
26,31,0.92377,0.83871,26; 6; 9; 3; 31; 11; 6; 3
37,44,0.82689,0.84091,37; 16; 18; 16; 44; 14; 12; 5
55,72,0.65235,0.76389,55; 7; 5; 10; 72; 5; 3; 3
67,77,0.66966,0.87013,67; 5; 4; 6; 77; 3; 4; 3
6,19,0.34635,0.31579,6; 16; 5; 26; 19; 21; 25; 6
22,36,0.83677,0.61111,22; 13; 10; 11; 36; 10; 8; 12
9,23,0.42031,0.3913,9; 26; 21; 28; 23; 16; 23; 4
10,24,0.41114,0.41667,10; 18; 26; 26; 24; 11; 24; 19
11,15,0.75408,0.73333,11; 17; 7; 29; 15; 13; 15; 8
18,23,0.70868,0.78261,18; 16; 25; 16; 23; 5; 20; 4
49,67,0.74467,0.73134,49; 6; 16; 6; 67; 4; 7; 3
8,15,0.54324,0.53333,8; 27; 22; 5; 15; 17; 23; 7
11,15,0.71205,0.73333,11; 28; 21; 4; 15; 26; 6; 3
46,67,0.76919,0.68657,46; 5; 10; 3; 67; 7; 4; 5
23,58,0.83566,0.39655,23; 11; 4; 7; 58; 13; 6; 6
6,24,0.23939,0.25,6; 11; 24; 21; 24; 8; 13; 13
8,15,0.52876,0.53333,8; 11; 13; 15; 15; 24; 12; 5
9,12,0.85977,0.75,9; 11; 25; 5; 12; 12; 16; 3
13,23,0.56287,0.56522,13; 19; 13; 24; 23; 4; 25; 12
21,67,0.73785,0.31343,21; 7; 23; 18; 67; 3; 7; 9
6,9,0.798,0.66667,6; 10; 23; 27; 9; 10; 26; 3
13,31,0.47992,0.41935,13; 14; 4; 14; 31; 3; 5; 11
10,31,0.34564,0.32258,10; 8; 13; 21; 31; 15; 12; 6
5,6,0.612,0.83333,5; 22; 7; 19; 6; 22; 28; 6
7,36,0.27836,0.19444,7; 16; 29; 10; 36; 15; 16; 4
5,6,0.60599,0.83333,5; 9; 10; 22; 6; 29; 5; 27
10,15,0.69596,0.66667,10; 5; 5; 26; 15; 7; 27; 20
20,44,0.73118,0.45455,20; 13; 15; 10; 44; 18; 7; 14
15,36,0.57272,0.41667,15; 15; 9; 12; 36; 5; 10; 7
19,67,0.81184,0.28358,19; 10; 11; 7; 67; 9; 5; 4
14,15,0.92055,0.93333,14; 24; 23; 3; 15; 25; 6; 13
5,6,0.59243,0.83333,5; 17; 15; 31; 6; 26; 25; 22
41,42,0.84397,0.97619,41; 15; 17; 6; 42; 5; 17; 12
16,58,0.58633,0.27586,16; 12; 7; 16; 58; 12; 12; 4
6,9,0.78831,0.66667,6; 10; 7; 13; 9; 12; 20; 13
7,24,0.29439,0.29167,7; 27; 22; 3; 24; 19; 24; 13
17,42,0.68082,0.40476,17; 3; 15; 16; 42; 7; 16; 15
38,42,0.83527,0.90476,38; 15; 18; 20; 42; 12; 17; 15
15,42,0.62725,0.35714,15; 6; 22; 15; 42; 15; 7; 18
16,31,0.5954,0.51613,16; 8; 27; 25; 31; 13; 13; 13
10,31,0.37267,0.32258,10; 15; 13; 21; 31; 8; 7; 6
36,43,0.81639,0.83721,36; 14; 11; 10; 43; 16; 18; 5
5,36,0.18016,0.13889,5; 24; 6; 19; 36; 15; 3; 9
5,6,0.59629,0.83333,5; 16; 9; 14; 6; 10; 15; 12
6,9,0.80336,0.66667,6; 23; 5; 5; 9; 13; 15; 21
71,77,0.68255,0.92208,71; 9; 8; 7; 77; 5; 7; 5
7,58,0.33269,0.12069,7; 5; 11; 3; 58; 9; 3; 6
17,36,0.69294,0.47222,17; 10; 4; 11; 36; 4; 6; 3
22,44,0.85641,0.5,22; 16; 23; 4; 44; 12; 15; 12
10,12,0.83114,0.83333,10; 24; 27; 7; 12; 14; 19; 15
20,43,0.79406,0.46512,20; 7; 14; 14; 43; 7; 6; 14
7,77,0.42539,0.09091,7; 10; 26; 9; 77; 4; 3; 7
38,42,0.88254,0.90476,38; 20; 17; 17; 42; 11; 5; 14
10,42,0.43861,0.2381,10; 4; 21; 8; 42; 7; 4; 18
8,15,0.54217,0.53333,8; 13; 20; 5; 15; 20; 3; 3
5,6,0.56316,0.83333,5; 14; 17; 12; 6; 9; 26; 7
8,12,0.78017,0.66667,8; 27; 19; 15; 12; 17; 21; 11
8,43,0.36543,0.18605,8; 4; 18; 9; 43; 16; 6; 6
5,6,0.53442,0.83333,5; 4; 11; 29; 6; 27; 22; 6
5,6,0.59883,0.83333,5; 10; 4; 11; 6; 28; 26; 18
13,15,0.83111,0.86667,13; 15; 4; 22; 15; 5; 13; 22
35,77,0.80174,0.45455,35; 6; 19; 17; 77; 5; 5; 6
29,43,0.87647,0.67442,29; 14; 6; 21; 43; 18; 16; 7
17,31,0.63206,0.54839,17; 21; 15; 10; 31; 15; 14; 19
19,42,0.7304,0.45238,19; 21; 13; 25; 42; 9; 13; 5
7,15,0.44372,0.46667,7; 19; 23; 24; 15; 16; 15; 16
5,9,0.66015,0.55556,5; 17; 20; 4; 9; 5; 18; 26
17,72,0.6375,0.23611,17; 27; 19; 10; 72; 7; 6; 7
16,42,0.60091,0.38095,16; 7; 5; 3; 42; 7; 15; 12
6,9,0.79934,0.66667,6; 21; 21; 14; 9; 18; 27; 3
9,23,0.3694,0.3913,9; 24; 7; 28; 23; 18; 9; 11
17,67,0.7385,0.25373,17; 23; 17; 27; 67; 7; 8; 3
25,67,0.83681,0.37313,25; 8; 3; 11; 67; 6; 5; 3
26,31,0.91522,0.83871,26; 23; 7; 4; 31; 3; 14; 7
5,6,0.61845,0.83333,5; 23; 11; 7; 6; 27; 18; 17
12,15,0.8337,0.8,12; 10; 11; 28; 15; 11; 10; 6
8,9,0.85402,0.88889,8; 23; 24; 22; 9; 19; 8; 11
28,31,0.90302,0.90323,28; 21; 13; 5; 31; 13; 22; 3
14,15,0.93518,0.93333,14; 16; 26; 11; 15; 9; 27; 6
7,9,0.91807,0.77778,7; 10; 28; 28; 9; 29; 23; 22
15,19,0.75668,0.78947,15; 16; 18; 8; 19; 9; 23; 16
12,23,0.49553,0.52174,12; 4; 20; 19; 23; 18; 23; 12
39,43,0.86205,0.90698,39; 16; 7; 14; 43; 16; 12; 7
7,44,0.27422,0.15909,7; 11; 11; 19; 44; 13; 17; 4
15,24,0.59714,0.625,15; 4; 6; 24; 24; 21; 6; 9
31,43,0.85754,0.72093,31; 18; 14; 21; 43; 3; 10; 5
12,31,0.44014,0.3871,12; 7; 13; 17; 31; 13; 10; 13
9,12,0.84816,0.75,9; 11; 20; 24; 12; 24; 9; 27
13,15,0.84859,0.86667,13; 16; 20; 16; 15; 5; 19; 7
38,77,0.76481,0.49351,38; 6; 13; 5; 77; 7; 3; 3
7,19,0.39005,0.36842,7; 30; 30; 14; 19; 11; 4; 13
5,19,0.25284,0.26316,5; 30; 30; 13; 19; 12; 13; 7
11,19,0.57645,0.57895,11; 19; 22; 21; 19; 21; 23; 18
8,9,0.90561,0.88889,8; 21; 23; 14; 9; 29; 12; 29
10,23,0.40378,0.43478,10; 13; 16; 6; 23; 13; 13; 22
13,15,0.86094,0.86667,13; 12; 7; 19; 15; 9; 25; 27
31,42,0.90526,0.7381,31; 21; 17; 22; 42; 18; 17; 7
8,23,0.33887,0.34783,8; 29; 28; 11; 23; 4; 10; 25
17,19,0.87959,0.89474,17; 25; 16; 7; 19; 7; 20; 13
23,44,0.84308,0.52273,23; 10; 10; 8; 44; 8; 16; 14
6,9,0.79111,0.66667,6; 9; 10; 15; 9; 23; 23; 8
14,24,0.55647,0.58333,14; 26; 16; 5; 24; 17; 18; 14
11,43,0.46992,0.25581,11; 18; 18; 20; 43; 18; 15; 9
24,31,0.87661,0.77419,24; 10; 17; 15; 31; 15; 19; 21
