ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
73,85,0.84072,0.85882,48; 73; 85; 49; 36; 55; 40; 5; 36; 29
41,72,0.5593,0.56944,17; 41; 72; 47; 45; 10; 84; 63; 47; 41
14,17,0.82286,0.82353,13; 14; 17; 65; 84; 46; 41; 8; 31; 15
46,81,0.55342,0.5679,10; 46; 81; 30; 46; 29; 42; 38; 13; 74
33,41,0.79079,0.80488,7; 33; 41; 83; 25; 85; 51; 29; 25; 28
25,50,0.47405,0.5,42; 25; 50; 12; 79; 57; 14; 12; 74; 60
26,31,0.8342,0.83871,81; 26; 31; 37; 29; 26; 81; 85; 58; 72
6,13,0.41883,0.46154,6; 6; 13; 23; 16; 60; 42; 51; 9; 12
8,23,0.36837,0.34783,63; 8; 23; 81; 42; 24; 11; 13; 83; 46
43,50,0.83752,0.86,30; 43; 50; 64; 6; 71; 72; 47; 32; 72
10,18,0.52489,0.55556,27; 10; 18; 44; 48; 63; 82; 30; 36; 57
37,47,0.78331,0.78723,52; 37; 47; 16; 40; 36; 33; 66; 28; 13
14,58,0.23609,0.24138,62; 14; 58; 19; 42; 52; 39; 79; 77; 25
20,72,0.26556,0.27778,13; 20; 72; 72; 76; 7; 26; 81; 23; 69
5,9,0.56545,0.55556,24; 5; 9; 80; 11; 18; 43; 16; 8; 15
61,77,0.78233,0.79221,45; 61; 77; 16; 15; 6; 23; 78; 13; 74
45,80,0.55972,0.5625,65; 45; 80; 14; 67; 65; 5; 42; 22; 60
37,47,0.77297,0.78723,19; 37; 47; 14; 49; 14; 34; 31; 46; 42
23,66,0.34606,0.34848,31; 23; 66; 44; 37; 47; 20; 55; 44; 70
12,42,0.29064,0.28571,31; 12; 42; 76; 67; 72; 66; 74; 8; 58
59,74,0.78865,0.7973,33; 59; 74; 30; 17; 64; 38; 32; 42; 78
22,80,0.26846,0.275,31; 22; 80; 35; 52; 41; 13; 20; 67; 22
19,39,0.48231,0.48718,51; 19; 39; 33; 70; 47; 5; 30; 14; 44
34,60,0.55396,0.56667,10; 34; 60; 58; 43; 75; 20; 28; 49; 41
14,50,0.26736,0.28,36; 14; 50; 27; 36; 73; 72; 75; 31; 48
19,54,0.34652,0.35185,67; 19; 54; 51; 80; 11; 19; 16; 42; 18
18,72,0.23927,0.25,77; 18; 72; 27; 64; 35; 35; 30; 63; 12
38,82,0.46148,0.46341,84; 38; 82; 84; 63; 21; 37; 78; 44; 74
52,62,0.81413,0.83871,11; 52; 62; 61; 40; 63; 13; 47; 84; 72
36,42,0.82941,0.85714,27; 36; 42; 49; 45; 6; 70; 61; 12; 46
25,44,0.56111,0.56818,11; 25; 44; 8; 67; 30; 59; 69; 77; 34
32,64,0.49825,0.5,13; 32; 64; 84; 21; 78; 46; 9; 73; 42
46,55,0.8265,0.83636,25; 46; 55; 67; 76; 40; 13; 59; 25; 48
14,48,0.28732,0.29167,81; 14; 48; 22; 51; 46; 35; 38; 40; 65
16,68,0.22984,0.23529,61; 16; 68; 82; 36; 66; 32; 41; 42; 58
69,84,0.81211,0.82143,52; 69; 84; 71; 63; 62; 80; 77; 36; 54
52,66,0.77452,0.78788,50; 52; 66; 22; 53; 45; 47; 21; 31; 27
20,69,0.27857,0.28986,44; 20; 69; 45; 84; 29; 10; 37; 7; 70
31,38,0.81309,0.81579,81; 31; 38; 53; 34; 32; 38; 41; 32; 36
19,57,0.33682,0.33333,18; 19; 57; 74; 79; 54; 82; 62; 20; 24
20,61,0.31001,0.32787,62; 20; 61; 35; 61; 82; 52; 16; 76; 77
12,50,0.23443,0.24,34; 12; 50; 66; 6; 56; 78; 33; 51; 11
23,65,0.34945,0.35385,57; 23; 65; 67; 56; 6; 52; 61; 71; 15
41,73,0.5447,0.56164,30; 41; 73; 7; 33; 26; 35; 42; 35; 15
17,60,0.2902,0.28333,45; 17; 60; 68; 37; 82; 59; 83; 77; 21
9,32,0.26569,0.28125,83; 9; 32; 73; 82; 63; 53; 32; 14; 60
8,34,0.23098,0.23529,41; 8; 34; 41; 34; 35; 39; 5; 45; 20
66,83,0.77081,0.79518,43; 66; 83; 51; 71; 76; 56; 84; 77; 53
17,46,0.36737,0.36957,81; 17; 46; 11; 11; 5; 16; 43; 73; 14
22,74,0.29284,0.2973,15; 22; 74; 79; 42; 85; 67; 79; 23; 28
18,63,0.28515,0.28571,19; 18; 63; 64; 53; 82; 29; 70; 35; 58
24,52,0.44743,0.46154,74; 24; 52; 85; 65; 14; 28; 34; 71; 68
12,41,0.29024,0.29268,28; 12; 41; 50; 43; 47; 68; 79; 67; 64
28,57,0.47224,0.49123,58; 28; 57; 16; 8; 67; 41; 85; 5; 32
27,84,0.32799,0.32143,40; 27; 84; 26; 31; 82; 68; 47; 41; 39
28,75,0.37327,0.37333,79; 28; 75; 63; 60; 51; 70; 73; 5; 77
13,47,0.26342,0.2766,64; 13; 47; 77; 40; 70; 9; 55; 5; 21
26,79,0.31897,0.32911,81; 26; 79; 71; 60; 7; 39; 54; 69; 16
41,83,0.49892,0.49398,63; 41; 83; 79; 57; 36; 31; 29; 45; 60
20,41,0.48184,0.4878,83; 20; 41; 44; 31; 37; 61; 7; 32; 68
16,55,0.29278,0.29091,51; 16; 55; 57; 80; 63; 43; 69; 13; 50
43,75,0.57948,0.57333,20; 43; 75; 78; 16; 80; 24; 28; 14; 9
52,65,0.78413,0.8,21; 52; 65; 70; 84; 36; 19; 9; 15; 42
24,80,0.28494,0.3,39; 24; 80; 73; 18; 31; 59; 44; 34; 85
68,85,0.78363,0.8,85; 68; 85; 30; 79; 67; 19; 44; 26; 44
41,82,0.50156,0.5,65; 41; 82; 24; 52; 20; 55; 70; 46; 55
25,29,0.85794,0.86207,33; 25; 29; 13; 75; 16; 65; 55; 30; 17
11,39,0.28244,0.28205,29; 11; 39; 44; 35; 17; 71; 85; 60; 33
19,79,0.24182,0.24051,27; 19; 79; 76; 59; 21; 16; 72; 69; 15
31,39,0.76237,0.79487,6; 31; 39; 85; 6; 27; 15; 38; 18; 73
23,28,0.80148,0.82143,58; 23; 28; 12; 68; 5; 41; 62; 56; 35
17,35,0.47701,0.48571,8; 17; 35; 67; 39; 63; 72; 27; 26; 50
21,73,0.28127,0.28767,61; 21; 73; 13; 52; 49; 75; 24; 20; 77
20,81,0.25632,0.24691,74; 20; 81; 58; 9; 64; 32; 37; 82; 67
11,24,0.44964,0.45833,20; 11; 24; 45; 22; 61; 71; 17; 31; 11
42,84,0.50328,0.5,49; 42; 84; 84; 57; 81; 32; 78; 46; 62
23,47,0.46714,0.48936,60; 23; 47; 62; 41; 21; 6; 28; 64; 62
52,62,0.83042,0.83871,67; 52; 62; 8; 74; 69; 38; 30; 70; 45
25,76,0.33509,0.32895,21; 25; 76; 21; 49; 77; 80; 41; 19; 64
8,34,0.21852,0.23529,33; 8; 34; 62; 35; 39; 82; 74; 39; 49
8,27,0.29871,0.2963,42; 8; 27; 10; 63; 47; 54; 75; 59; 42
17,51,0.31558,0.33333,85; 17; 51; 10; 41; 6; 84; 42; 55; 80
32,39,0.81489,0.82051,85; 32; 39; 66; 84; 40; 78; 50; 12; 78
65,76,0.84372,0.85526,79; 65; 76; 8; 57; 56; 52; 84; 26; 79
16,32,0.50489,0.5,15; 16; 32; 68; 59; 27; 37; 59; 11; 40
49,61,0.79312,0.80328,44; 49; 61; 77; 10; 85; 64; 56; 24; 14
25,68,0.3633,0.36765,49; 25; 68; 75; 11; 19; 54; 74; 62; 18
49,60,0.81051,0.81667,16; 49; 60; 73; 22; 50; 33; 64; 16; 14
20,80,0.25309,0.25,49; 20; 80; 22; 68; 54; 76; 81; 9; 19
11,38,0.27836,0.28947,47; 11; 38; 32; 59; 44; 68; 41; 68; 24
15,63,0.24323,0.2381,12; 15; 63; 10; 75; 8; 10; 41; 57; 51
66,77,0.83324,0.85714,12; 66; 77; 29; 50; 12; 33; 46; 82; 51
62,76,0.80441,0.81579,21; 62; 76; 12; 45; 43; 55; 35; 6; 54
21,63,0.32705,0.33333,55; 21; 63; 50; 17; 64; 82; 62; 32; 29
10,18,0.56222,0.55556,11; 10; 18; 39; 24; 14; 27; 9; 41; 46
27,84,0.32221,0.32143,39; 27; 84; 65; 21; 62; 29; 71; 13; 17
36,73,0.47015,0.49315,6; 36; 73; 23; 40; 64; 65; 52; 42; 69
15,50,0.28665,0.3,80; 15; 50; 48; 21; 37; 26; 6; 44; 9
22,62,0.31296,0.35484,85; 22; 62; 35; 11; 79; 30; 36; 65; 34
16,43,0.36588,0.37209,69; 16; 43; 18; 80; 75; 51; 31; 57; 26
17,60,0.27351,0.28333,55; 17; 60; 11; 68; 64; 38; 72; 76; 26
17,30,0.54959,0.56667,14; 17; 30; 60; 5; 68; 10; 45; 44; 57
61,73,0.82753,0.83562,21; 61; 73; 57; 76; 10; 71; 27; 23; 57
23,41,0.559,0.56098,6; 23; 41; 20; 25; 28; 38; 46; 79; 46
20,57,0.34912,0.35088,8; 20; 57; 25; 36; 68; 6; 74; 22; 25
23,81,0.28564,0.28395,11; 23; 81; 31; 34; 81; 11; 51; 57; 65
36,72,0.49657,0.5,54; 36; 72; 28; 78; 66; 80; 30; 43; 20
19,58,0.32465,0.32759,80; 19; 58; 25; 53; 76; 32; 14; 49; 65
41,82,0.48352,0.5,72; 41; 82; 8; 79; 45; 35; 57; 83; 37
25,72,0.33039,0.34722,16; 25; 72; 46; 72; 25; 69; 45; 78; 33
11,30,0.37559,0.36667,29; 11; 30; 64; 53; 33; 79; 52; 37; 34
19,79,0.23281,0.24051,44; 19; 79; 61; 47; 20; 50; 55; 23; 7
25,82,0.29906,0.30488,24; 25; 82; 41; 55; 40; 31; 23; 78; 70
19,58,0.32076,0.32759,76; 19; 58; 21; 28; 20; 55; 17; 5; 19
30,35,0.85015,0.85714,29; 30; 35; 44; 60; 70; 49; 53; 30; 67
37,81,0.44677,0.45679,49; 37; 81; 50; 33; 64; 15; 69; 45; 72
47,82,0.57704,0.57317,18; 47; 82; 25; 65; 45; 8; 58; 70; 52
23,29,0.78366,0.7931,52; 23; 29; 26; 83; 35; 78; 14; 36; 27
38,83,0.45428,0.45783,10; 38; 83; 76; 78; 8; 44; 20; 73; 81
66,77,0.83918,0.85714,59; 66; 77; 22; 63; 72; 60; 9; 52; 83
18,71,0.23585,0.25352,18; 18; 71; 77; 6; 70; 67; 60; 55; 59
25,85,0.29388,0.29412,65; 25; 85; 84; 7; 67; 35; 64; 19; 73
29,82,0.36132,0.35366,55; 29; 82; 85; 82; 5; 73; 66; 46; 52
14,28,0.51587,0.5,47; 14; 28; 57; 73; 19; 17; 20; 49; 22
23,47,0.49518,0.48936,60; 23; 47; 71; 70; 38; 25; 37; 11; 40
14,47,0.29495,0.29787,32; 14; 47; 37; 27; 8; 74; 82; 72; 50
37,46,0.78341,0.80435,58; 37; 46; 83; 58; 57; 24; 26; 53; 52
32,65,0.48669,0.49231,21; 32; 65; 23; 47; 15; 19; 45; 70; 67
8,10,0.79898,0.8,30; 8; 10; 38; 50; 7; 20; 62; 76; 17
18,22,0.80482,0.81818,71; 18; 22; 21; 8; 80; 49; 81; 42; 66
11,24,0.44887,0.45833,42; 11; 24; 34; 5; 41; 32; 14; 16; 27
19,38,0.49139,0.5,76; 19; 38; 30; 76; 36; 38; 42; 22; 58
30,60,0.49521,0.5,65; 30; 60; 84; 81; 18; 39; 57; 84; 67
66,83,0.78406,0.79518,12; 66; 83; 41; 62; 77; 34; 35; 34; 47
32,65,0.48554,0.49231,58; 32; 65; 41; 30; 54; 76; 49; 18; 59
31,68,0.447,0.45588,69; 31; 68; 78; 78; 55; 58; 12; 35; 85
48,60,0.8014,0.8,68; 48; 60; 8; 48; 8; 12; 19; 52; 25
42,85,0.50648,0.49412,71; 42; 85; 85; 72; 49; 34; 84; 7; 39
11,46,0.22992,0.23913,68; 11; 46; 14; 67; 44; 82; 76; 61; 23
64,78,0.80228,0.82051,18; 64; 78; 82; 7; 25; 18; 59; 76; 58
7,21,0.33418,0.33333,41; 7; 21; 71; 30; 23; 39; 82; 60; 9
41,49,0.82723,0.83673,21; 41; 49; 30; 21; 76; 7; 20; 40; 8
27,81,0.34204,0.33333,7; 27; 81; 35; 28; 82; 56; 36; 47; 72
9,26,0.33134,0.34615,9; 9; 26; 5; 59; 33; 37; 56; 48; 57
19,57,0.32459,0.33333,48; 19; 57; 60; 55; 50; 71; 26; 75; 56
18,32,0.55835,0.5625,45; 18; 32; 28; 20; 63; 62; 23; 76; 34
22,78,0.27927,0.28205,65; 22; 78; 76; 14; 79; 17; 22; 41; 32
17,71,0.233,0.23944,35; 17; 71; 48; 19; 54; 71; 47; 42; 45
16,46,0.34291,0.34783,27; 16; 46; 47; 72; 49; 77; 31; 55; 69
16,63,0.24688,0.25397,20; 16; 63; 16; 77; 79; 47; 35; 56; 38
23,72,0.32449,0.31944,69; 23; 72; 24; 35; 53; 58; 34; 6; 27
22,62,0.35529,0.35484,77; 22; 62; 49; 48; 78; 40; 28; 48; 51
66,77,0.84262,0.85714,78; 66; 77; 56; 39; 84; 42; 67; 12; 72
19,68,0.27506,0.27941,15; 19; 68; 84; 22; 45; 62; 32; 70; 8
32,70,0.43397,0.45714,28; 32; 70; 41; 53; 23; 24; 67; 28; 57
39,84,0.45519,0.46429,5; 39; 84; 69; 79; 48; 35; 18; 17; 70
26,31,0.8201,0.83871,8; 26; 31; 7; 83; 56; 41; 69; 42; 40
21,70,0.29985,0.3,68; 21; 70; 59; 59; 6; 14; 23; 69; 6
34,68,0.4923,0.5,26; 34; 68; 17; 42; 56; 23; 80; 75; 44
11,40,0.2681,0.275,82; 11; 40; 14; 5; 52; 28; 65; 6; 23
17,61,0.25946,0.27869,84; 17; 61; 74; 24; 9; 46; 45; 65; 15
12,26,0.46787,0.46154,23; 12; 26; 52; 68; 22; 75; 47; 60; 78
66,79,0.82405,0.83544,70; 66; 79; 45; 32; 34; 14; 85; 33; 75
27,77,0.3614,0.35065,23; 27; 77; 21; 41; 56; 84; 23; 69; 33
17,46,0.37685,0.36957,69; 17; 46; 42; 9; 12; 10; 63; 53; 74
27,81,0.33536,0.33333,13; 27; 81; 12; 13; 5; 52; 26; 9; 7
9,11,0.81074,0.81818,36; 9; 11; 20; 51; 71; 19; 77; 7; 45
13,40,0.29677,0.325,13; 13; 40; 56; 50; 75; 17; 53; 17; 14
28,79,0.36667,0.35443,34; 28; 79; 38; 21; 17; 39; 10; 37; 16
33,41,0.8082,0.80488,11; 33; 41; 37; 71; 5; 64; 6; 55; 31
41,83,0.50027,0.49398,46; 41; 83; 83; 70; 76; 81; 26; 13; 48
10,27,0.38055,0.37037,47; 10; 27; 15; 20; 53; 70; 17; 8; 43
21,72,0.28872,0.29167,26; 21; 72; 55; 85; 62; 20; 73; 62; 25
26,53,0.47794,0.49057,62; 26; 53; 78; 30; 8; 63; 55; 44; 17
59,75,0.78386,0.78667,53; 59; 75; 50; 20; 57; 8; 16; 39; 23
23,65,0.35196,0.35385,84; 23; 65; 63; 56; 36; 30; 49; 31; 38
6,20,0.30429,0.3,64; 6; 20; 61; 7; 35; 22; 10; 40; 82
71,85,0.8225,0.83529,76; 71; 85; 52; 42; 70; 60; 15; 62; 7
19,64,0.2803,0.29688,83; 19; 64; 63; 60; 24; 55; 68; 79; 78
33,41,0.80605,0.80488,44; 33; 41; 18; 13; 46; 73; 23; 49; 55
63,80,0.77619,0.7875,60; 63; 80; 73; 44; 78; 69; 34; 10; 6
16,35,0.44611,0.45714,33; 16; 35; 19; 16; 71; 41; 21; 10; 51
26,74,0.34733,0.35135,29; 26; 74; 42; 79; 15; 19; 78; 59; 15
15,41,0.37617,0.36585,12; 15; 41; 53; 85; 85; 27; 13; 57; 32
41,51,0.79338,0.80392,79; 41; 51; 11; 21; 25; 27; 49; 43; 38
18,65,0.26858,0.27692,23; 18; 65; 78; 67; 77; 81; 25; 22; 33
26,75,0.34506,0.34667,70; 26; 75; 54; 39; 57; 66; 70; 9; 78
45,81,0.54397,0.55556,21; 45; 81; 84; 52; 71; 21; 66; 5; 24
69,82,0.82833,0.84146,34; 69; 82; 35; 73; 68; 62; 45; 48; 19
42,49,0.85543,0.85714,12; 42; 49; 22; 26; 63; 78; 81; 58; 50
23,82,0.28724,0.28049,55; 23; 82; 41; 24; 9; 36; 11; 12; 21
16,53,0.29566,0.30189,10; 16; 53; 80; 66; 76; 83; 35; 68; 22
20,60,0.30634,0.33333,83; 20; 60; 53; 36; 85; 11; 15; 15; 71
71,83,0.81977,0.85542,80; 71; 83; 42; 22; 27; 13; 41; 69; 32
14,58,0.23874,0.24138,77; 14; 58; 73; 73; 40; 10; 8; 40; 8
23,69,0.34372,0.33333,47; 23; 69; 9; 55; 65; 65; 71; 57; 79
12,40,0.2787,0.3,70; 12; 40; 13; 38; 23; 74; 45; 62; 44
9,18,0.48472,0.5,79; 9; 18; 76; 55; 12; 18; 73; 61; 22
19,77,0.24565,0.24675,44; 19; 77; 41; 49; 37; 44; 68; 45; 7
19,39,0.48761,0.48718,7; 19; 39; 56; 30; 34; 36; 16; 56; 78
27,84,0.33034,0.32143,80; 27; 84; 60; 83; 51; 27; 18; 38; 65
24,76,0.31483,0.31579,22; 24; 76; 6; 10; 53; 75; 33; 77; 21
46,58,0.78469,0.7931,76; 46; 58; 9; 85; 10; 54; 27; 70; 48
15,54,0.26099,0.27778,12; 15; 54; 70; 71; 29; 66; 76; 5; 53
36,72,0.49884,0.5,69; 36; 72; 59; 58; 39; 34; 60; 77; 84
23,69,0.32454,0.33333,6; 23; 69; 58; 79; 38; 9; 77; 12; 12
29,83,0.35789,0.3494,24; 29; 83; 37; 5; 48; 58; 77; 44; 69
9,11,0.81296,0.81818,24; 9; 11; 20; 55; 17; 23; 6; 70; 23
24,79,0.29767,0.3038,21; 24; 79; 69; 9; 33; 11; 14; 48; 26
19,51,0.37865,0.37255,22; 19; 51; 30; 73; 46; 75; 16; 8; 52
18,61,0.28373,0.29508,55; 18; 61; 79; 84; 84; 72; 28; 22; 66
10,18,0.57126,0.55556,76; 10; 18; 71; 45; 46; 56; 48; 58; 45
58,69,0.82006,0.84058,58; 58; 69; 9; 75; 47; 18; 54; 17; 59
51,62,0.81637,0.82258,18; 51; 62; 56; 65; 57; 55; 44; 21; 63
56,71,0.76633,0.78873,6; 56; 71; 61; 42; 59; 82; 45; 74; 70
16,20,0.79263,0.8,49; 16; 20; 29; 46; 69; 63; 20; 70; 68
45,55,0.79887,0.81818,37; 45; 55; 51; 13; 10; 9; 54; 22; 12
36,73,0.48222,0.49315,52; 36; 73; 78; 79; 20; 70; 47; 69; 21
12,43,0.26532,0.27907,35; 12; 43; 16; 26; 31; 36; 66; 24; 18
17,37,0.43275,0.45946,50; 17; 37; 73; 58; 17; 63; 22; 66; 62
16,54,0.28451,0.2963,82; 16; 54; 70; 39; 78; 44; 7; 26; 18
47,84,0.55155,0.55952,72; 47; 84; 35; 27; 36; 60; 58; 53; 34
38,48,0.7717,0.79167,60; 38; 48; 81; 32; 26; 63; 71; 22; 69
22,59,0.37041,0.37288,35; 22; 59; 74; 71; 48; 70; 9; 47; 56
17,53,0.31411,0.32075,29; 17; 53; 50; 16; 20; 76; 83; 70; 5
12,36,0.31935,0.33333,28; 12; 36; 77; 75; 37; 68; 77; 73; 75
32,70,0.44215,0.45714,26; 32; 70; 80; 71; 12; 16; 37; 75; 57
23,41,0.5587,0.56098,57; 23; 41; 11; 72; 52; 84; 17; 14; 78
32,57,0.56202,0.5614,17; 32; 57; 51; 73; 27; 23; 39; 12; 21
18,71,0.24404,0.25352,68; 18; 71; 70; 65; 41; 81; 81; 43; 54
26,82,0.31625,0.31707,72; 26; 82; 28; 55; 56; 81; 14; 19; 80
40,80,0.50232,0.5,66; 40; 80; 67; 17; 75; 77; 16; 27; 11
11,31,0.34769,0.35484,39; 11; 31; 53; 58; 36; 84; 68; 22; 28
19,68,0.26642,0.27941,58; 19; 68; 40; 39; 34; 20; 26; 28; 21
10,20,0.52947,0.5,14; 10; 20; 18; 49; 48; 25; 61; 44; 43
19,55,0.33524,0.34545,68; 19; 55; 50; 15; 67; 13; 62; 28; 69
21,57,0.37623,0.36842,83; 21; 57; 13; 18; 53; 74; 13; 83; 59
63,73,0.83993,0.86301,22; 63; 73; 24; 59; 34; 9; 85; 8; 54
31,62,0.49968,0.5,22; 31; 62; 31; 41; 51; 84; 11; 6; 46
28,75,0.37586,0.37333,75; 28; 75; 33; 80; 40; 24; 70; 76; 17
7,22,0.30446,0.31818,49; 7; 22; 24; 53; 48; 15; 22; 44; 12
20,36,0.57266,0.55556,69; 20; 36; 78; 5; 39; 46; 18; 69; 70
6,21,0.29301,0.28571,39; 6; 21; 62; 80; 42; 47; 48; 78; 49
6,18,0.32226,0.33333,33; 6; 18; 44; 11; 57; 61; 54; 29; 43
53,67,0.77939,0.79104,6; 53; 67; 15; 10; 56; 44; 78; 65; 34
14,55,0.25726,0.25455,41; 14; 55; 15; 28; 60; 23; 72; 17; 22
30,54,0.55892,0.55556,42; 30; 54; 13; 69; 55; 52; 66; 72; 9
16,63,0.25154,0.25397,57; 16; 63; 40; 82; 50; 68; 35; 69; 49
22,48,0.46719,0.45833,36; 22; 48; 77; 81; 43; 50; 50; 74; 8
17,35,0.48389,0.48571,48; 17; 35; 60; 52; 47; 39; 80; 65; 12
24,48,0.50015,0.5,47; 24; 48; 19; 57; 47; 20; 69; 58; 37
68,79,0.83647,0.86076,10; 68; 79; 34; 68; 35; 44; 84; 85; 67
7,20,0.35905,0.35,25; 7; 20; 79; 42; 62; 81; 34; 66; 32
31,54,0.55561,0.57407,24; 31; 54; 39; 41; 24; 25; 9; 79; 58
38,76,0.49244,0.5,15; 38; 76; 11; 51; 24; 8; 84; 27; 63
7,25,0.31002,0.28,38; 7; 25; 9; 59; 17; 5; 57; 47; 41
51,64,0.76958,0.79688,39; 51; 64; 67; 54; 67; 27; 57; 61; 29
24,84,0.29105,0.28571,52; 24; 84; 81; 52; 54; 41; 5; 13; 23
64,81,0.78466,0.79012,31; 64; 81; 78; 83; 72; 56; 15; 53; 64
29,82,0.35635,0.35366,84; 29; 82; 44; 69; 12; 29; 43; 59; 63
11,22,0.48835,0.5,43; 11; 22; 60; 52; 57; 33; 68; 10; 13
18,60,0.29327,0.3,83; 18; 60; 66; 54; 9; 73; 21; 41; 44
56,71,0.7749,0.78873,36; 56; 71; 55; 80; 20; 8; 44; 66; 5
30,60,0.49962,0.5,18; 30; 60; 78; 34; 66; 81; 59; 13; 68
15,43,0.36087,0.34884,52; 15; 43; 15; 50; 32; 76; 46; 71; 83
47,83,0.55203,0.56627,50; 47; 83; 45; 32; 64; 16; 60; 37; 15
14,48,0.2889,0.29167,23; 14; 48; 20; 25; 55; 78; 45; 74; 50
18,21,0.85005,0.85714,23; 18; 21; 64; 70; 12; 43; 85; 77; 16
19,68,0.27547,0.27941,43; 19; 68; 66; 42; 72; 15; 30; 38; 35
9,32,0.26862,0.28125,7; 9; 32; 58; 71; 24; 79; 73; 78; 10
14,25,0.57544,0.56,56; 14; 25; 62; 48; 79; 52; 56; 61; 28
13,40,0.30313,0.325,28; 13; 40; 42; 65; 7; 13; 26; 64; 34
23,69,0.33933,0.33333,62; 23; 69; 62; 16; 27; 40; 35; 46; 30
21,85,0.24961,0.24706,37; 21; 85; 18; 74; 49; 8; 45; 12; 60
40,71,0.54376,0.56338,53; 40; 71; 37; 39; 83; 62; 77; 9; 42
13,44,0.29463,0.29545,56; 13; 44; 56; 40; 22; 43; 29; 71; 74
11,44,0.22539,0.25,5; 11; 44; 42; 69; 59; 10; 23; 12; 36
10,36,0.27948,0.27778,62; 10; 36; 45; 8; 63; 78; 63; 56; 47
38,82,0.45717,0.46341,21; 38; 82; 58; 27; 9; 34; 56; 23; 6
29,84,0.3463,0.34524,59; 29; 84; 29; 24; 45; 78; 80; 38; 37
48,61,0.76824,0.78689,84; 48; 61; 66; 18; 85; 12; 45; 85; 30
44,55,0.79827,0.8,42; 44; 55; 12; 47; 83; 57; 53; 34; 31
29,59,0.49021,0.49153,28; 29; 59; 62; 46; 74; 11; 45; 47; 53
17,60,0.27021,0.28333,34; 17; 60; 50; 79; 38; 55; 16; 75; 30
16,49,0.32576,0.32653,73; 16; 49; 56; 77; 53; 75; 6; 44; 12
41,83,0.49335,0.49398,49; 41; 83; 70; 63; 41; 85; 56; 77; 47
24,85,0.28754,0.28235,52; 24; 85; 81; 12; 47; 30; 17; 53; 62
8,32,0.26111,0.25,80; 8; 32; 63; 59; 41; 50; 39; 72; 76
16,49,0.32387,0.32653,64; 16; 49; 65; 23; 28; 63; 83; 67; 48
9,36,0.22918,0.25,5; 9; 36; 51; 72; 23; 64; 22; 18; 67
27,83,0.31819,0.3253,56; 27; 83; 42; 65; 55; 36; 24; 76; 74
8,14,0.55947,0.57143,45; 8; 14; 70; 47; 45; 40; 51; 76; 77
45,56,0.78778,0.80357,30; 45; 56; 10; 53; 16; 43; 71; 67; 34
20,85,0.24005,0.23529,34; 20; 85; 32; 76; 69; 42; 15; 23; 79
59,72,0.79318,0.81944,46; 59; 72; 38; 77; 36; 51; 46; 30; 45
52,62,0.82647,0.83871,71; 52; 62; 69; 75; 12; 5; 55; 69; 6
25,75,0.33822,0.33333,45; 25; 75; 55; 85; 21; 72; 64; 27; 18
24,85,0.28368,0.28235,63; 24; 85; 29; 55; 68; 39; 9; 13; 32
28,80,0.35685,0.35,9; 28; 80; 83; 74; 77; 73; 31; 58; 23
38,83,0.46724,0.45783,75; 38; 83; 81; 61; 22; 25; 38; 6; 58
10,31,0.32732,0.32258,84; 10; 31; 36; 41; 48; 50; 41; 13; 43
24,28,0.82634,0.85714,54; 24; 28; 81; 19; 59; 85; 51; 61; 76
31,83,0.38046,0.37349,30; 31; 83; 8; 41; 37; 28; 38; 68; 49
45,57,0.77425,0.78947,40; 45; 57; 23; 58; 82; 27; 72; 13; 79
19,55,0.32913,0.34545,46; 19; 55; 12; 12; 7; 54; 85; 85; 37
43,51,0.83011,0.84314,74; 43; 51; 31; 5; 9; 57; 56; 70; 45
23,66,0.34727,0.34848,20; 23; 66; 76; 45; 70; 35; 78; 61; 80
19,67,0.28922,0.28358,50; 19; 67; 38; 9; 6; 79; 83; 16; 54
12,34,0.34114,0.35294,30; 12; 34; 41; 14; 39; 13; 46; 74; 79
27,84,0.33306,0.32143,65; 27; 84; 24; 62; 28; 51; 72; 71; 67
18,36,0.50482,0.5,48; 18; 36; 13; 22; 22; 45; 16; 81; 5
59,75,0.78253,0.78667,14; 59; 75; 14; 59; 21; 58; 31; 71; 9
20,82,0.24368,0.2439,53; 20; 82; 34; 82; 46; 13; 34; 56; 73
10,33,0.30143,0.30303,59; 10; 33; 52; 31; 32; 19; 50; 48; 22
22,74,0.29517,0.2973,49; 22; 74; 80; 60; 48; 45; 62; 47; 79
16,53,0.31076,0.30189,23; 16; 53; 51; 23; 17; 77; 12; 27; 40
12,49,0.23628,0.2449,80; 12; 49; 18; 47; 5; 29; 34; 67; 27
14,25,0.57584,0.56,68; 14; 25; 76; 62; 60; 29; 12; 22; 52
12,41,0.28887,0.29268,9; 12; 41; 84; 19; 45; 28; 50; 84; 55
16,55,0.29397,0.29091,29; 16; 55; 50; 43; 51; 62; 21; 66; 33
20,71,0.27805,0.28169,77; 20; 71; 69; 56; 11; 33; 17; 47; 61
22,74,0.29854,0.2973,45; 22; 74; 25; 19; 63; 36; 73; 37; 68
7,23,0.31187,0.30435,21; 7; 23; 28; 83; 28; 54; 52; 53; 59
44,51,0.84499,0.86275,13; 44; 51; 25; 65; 5; 57; 38; 82; 83
18,32,0.5671,0.5625,50; 18; 32; 44; 12; 27; 21; 38; 67; 21
