ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,60,0.21729,0.2,6; 8; 12; 60; 28; 26; 15; 13
13,57,0.26186,0.22807,4; 12; 13; 57; 32; 17; 21; 19
7,76,0.11215,0.09211,4; 4; 7; 76; 14; 27; 7; 19
13,18,0.81279,0.72222,21; 15; 13; 18; 25; 14; 15; 3
18,19,0.88761,0.94737,21; 15; 18; 19; 4; 28; 26; 24
13,64,0.21078,0.20312,6; 3; 13; 64; 31; 10; 16; 29
17,33,0.47185,0.51515,13; 24; 17; 33; 9; 11; 10; 29
16,70,0.24116,0.22857,3; 4; 16; 70; 20; 32; 13; 12
27,60,0.45452,0.45,5; 5; 27; 60; 17; 7; 5; 26
17,73,0.24726,0.23288,4; 4; 17; 73; 18; 32; 16; 4
7,27,0.24899,0.25926,22; 15; 7; 27; 5; 30; 27; 32
31,49,0.60672,0.63265,6; 6; 31; 49; 15; 13; 7; 3
24,39,0.59808,0.61538,12; 14; 24; 39; 27; 13; 17; 25
36,45,0.79445,0.8,8; 8; 36; 45; 4; 31; 8; 13
42,44,0.8949,0.95455,4; 3; 42; 44; 16; 3; 3; 22
14,41,0.32813,0.34146,8; 20; 14; 41; 3; 32; 5; 29
20,32,0.63125,0.625,5; 19; 20; 32; 10; 8; 15; 16
36,38,0.90584,0.94737,10; 5; 36; 38; 20; 27; 18; 26
31,50,0.59969,0.62,8; 6; 31; 50; 32; 10; 21; 24
38,46,0.80926,0.82609,5; 6; 38; 46; 6; 12; 6; 24
15,46,0.3451,0.32609,14; 13; 15; 46; 10; 27; 5; 27
30,36,0.82375,0.83333,3; 5; 30; 36; 25; 28; 10; 6
40,42,0.88608,0.95238,4; 6; 40; 42; 19; 22; 21; 20
7,23,0.28404,0.30435,13; 17; 7; 23; 18; 7; 9; 25
26,42,0.6121,0.61905,5; 5; 26; 42; 20; 29; 13; 26
10,29,0.34974,0.34483,19; 29; 10; 29; 24; 11; 22; 16
11,40,0.27471,0.275,14; 19; 11; 40; 23; 3; 20; 29
12,78,0.18,0.15385,4; 3; 12; 78; 25; 26; 13; 28
26,62,0.43118,0.41935,5; 5; 26; 62; 31; 23; 9; 28
7,81,0.10145,0.08642,4; 3; 7; 81; 31; 19; 27; 13
5,6,0.42118,0.83333,12; 42; 5; 6; 23; 12; 8; 30
18,43,0.39778,0.4186,12; 4; 18; 43; 31; 31; 13; 12
5,34,0.21805,0.14706,19; 25; 5; 34; 3; 16; 25; 16
9,44,0.21695,0.20455,10; 5; 9; 44; 26; 20; 3; 22
23,37,0.62007,0.62162,10; 18; 23; 37; 10; 3; 24; 7
17,57,0.3099,0.29825,5; 10; 17; 57; 29; 9; 4; 19
19,56,0.33531,0.33929,4; 10; 19; 56; 30; 12; 9; 23
5,18,0.36627,0.27778,32; 22; 5; 18; 10; 15; 9; 7
10,67,0.17075,0.14925,5; 10; 10; 67; 7; 9; 10; 12
15,29,0.50562,0.51724,16; 16; 15; 29; 3; 19; 23; 7
26,50,0.53511,0.52,3; 5; 26; 50; 16; 21; 22; 9
11,26,0.37395,0.42308,16; 20; 11; 26; 29; 24; 6; 29
9,44,0.17901,0.20455,14; 10; 9; 44; 5; 12; 14; 5
21,47,0.45973,0.44681,15; 10; 21; 47; 5; 28; 19; 22
40,50,0.83908,0.8,4; 3; 40; 50; 4; 12; 31; 23
12,52,0.24608,0.23077,7; 6; 12; 52; 23; 4; 5; 10
25,60,0.42498,0.41667,6; 5; 25; 60; 28; 14; 16; 19
28,35,0.83557,0.8,5; 8; 28; 35; 29; 29; 6; 26
37,46,0.78642,0.80435,4; 5; 37; 46; 20; 4; 32; 14
20,59,0.36437,0.33898,7; 4; 20; 59; 6; 16; 24; 12
8,13,0.63823,0.61538,10; 26; 8; 13; 13; 3; 22; 6
35,44,0.78472,0.79545,7; 4; 35; 44; 14; 20; 20; 19
36,50,0.69416,0.72,3; 6; 36; 50; 32; 20; 18; 9
14,50,0.25946,0.28,4; 11; 14; 50; 4; 24; 20; 9
42,44,0.88669,0.95455,6; 5; 42; 44; 5; 20; 19; 10
15,58,0.25879,0.25862,7; 3; 15; 58; 7; 7; 21; 16
18,55,0.33935,0.32727,5; 8; 18; 55; 5; 21; 27; 21
32,40,0.79634,0.8,4; 13; 32; 40; 27; 22; 11; 15
33,53,0.61141,0.62264,6; 6; 33; 53; 24; 5; 3; 27
6,65,0.13489,0.09231,10; 3; 6; 65; 23; 3; 24; 7
20,67,0.30608,0.29851,4; 5; 20; 67; 22; 3; 9; 3
16,53,0.3111,0.30189,14; 11; 16; 53; 8; 18; 20; 14
6,69,0.11585,0.08696,11; 9; 6; 69; 31; 25; 13; 19
17,33,0.52267,0.51515,5; 13; 17; 33; 26; 3; 32; 28
19,64,0.32375,0.29688,5; 3; 19; 64; 13; 29; 10; 14
23,25,0.88719,0.92,25; 23; 23; 25; 14; 24; 5; 6
9,30,0.29677,0.3,27; 20; 9; 30; 27; 28; 3; 3
23,25,0.8674,0.92,15; 21; 23; 25; 18; 22; 20; 26
14,27,0.47124,0.51852,15; 25; 14; 27; 15; 4; 7; 15
5,56,0.16103,0.08929,10; 11; 5; 56; 4; 29; 21; 14
22,52,0.41095,0.42308,8; 4; 22; 52; 3; 18; 20; 20
20,67,0.33181,0.29851,4; 4; 20; 67; 12; 28; 7; 29
24,29,0.81835,0.82759,18; 13; 24; 29; 15; 6; 15; 13
7,80,0.09746,0.0875,4; 3; 7; 80; 3; 3; 28; 10
9,40,0.237,0.225,18; 19; 9; 40; 12; 22; 31; 31
13,66,0.22064,0.19697,4; 4; 13; 66; 26; 13; 19; 7
18,65,0.26889,0.27692,3; 4; 18; 65; 6; 28; 7; 4
25,55,0.44442,0.45455,9; 3; 25; 55; 29; 18; 16; 4
31,49,0.62752,0.63265,7; 3; 31; 49; 19; 27; 5; 19
36,39,0.9158,0.92308,10; 11; 36; 39; 28; 23; 3; 27
15,53,0.27509,0.28302,5; 11; 15; 53; 29; 27; 3; 16
20,61,0.31416,0.32787,8; 4; 20; 61; 23; 11; 9; 21
23,51,0.44092,0.45098,8; 8; 23; 51; 26; 24; 4; 14
17,57,0.29476,0.29825,11; 9; 17; 57; 3; 17; 23; 24
20,25,0.79425,0.8,22; 11; 20; 25; 22; 11; 20; 21
13,18,0.77821,0.72222,16; 6; 13; 18; 29; 15; 22; 7
28,39,0.70365,0.71795,6; 7; 28; 39; 10; 23; 14; 32
13,40,0.30666,0.325,13; 11; 13; 40; 5; 4; 15; 8
27,60,0.44424,0.45,4; 3; 27; 60; 16; 7; 27; 25
5,25,0.27333,0.2,32; 21; 5; 25; 4; 5; 26; 19
33,36,0.93074,0.91667,11; 6; 33; 36; 15; 25; 12; 31
38,40,0.91804,0.95,3; 5; 38; 40; 5; 19; 30; 11
33,46,0.71351,0.71739,5; 5; 33; 46; 6; 26; 28; 14
7,82,0.11149,0.08537,4; 4; 7; 82; 24; 23; 11; 24
39,47,0.82887,0.82979,3; 5; 39; 47; 17; 27; 8; 25
18,70,0.2635,0.25714,3; 3; 18; 70; 14; 4; 31; 27
13,21,0.62167,0.61905,8; 30; 13; 21; 7; 22; 32; 17
38,40,0.93398,0.95,4; 7; 38; 40; 24; 15; 25; 19
5,6,0.53684,0.83333,30; 13; 5; 6; 6; 28; 32; 31
10,29,0.29196,0.34483,22; 9; 10; 29; 11; 12; 28; 4
23,44,0.49298,0.52273,5; 14; 23; 44; 11; 28; 5; 32
12,43,0.29597,0.27907,3; 13; 12; 43; 18; 26; 18; 3
11,54,0.22962,0.2037,4; 8; 11; 54; 7; 15; 27; 28
26,42,0.62572,0.61905,10; 9; 26; 42; 25; 31; 4; 24
13,25,0.47704,0.52,20; 25; 13; 25; 6; 16; 25; 29
22,52,0.41722,0.42308,4; 8; 22; 52; 8; 13; 17; 18
9,30,0.29708,0.3,12; 3; 9; 30; 22; 14; 27; 11
25,30,0.82119,0.83333,3; 11; 25; 30; 3; 3; 18; 7
21,22,0.89403,0.95455,23; 13; 21; 22; 10; 28; 11; 19
6,67,0.12152,0.08955,3; 4; 6; 67; 30; 27; 25; 7
13,40,0.33527,0.325,18; 16; 13; 40; 24; 32; 13; 11
22,42,0.51236,0.52381,14; 14; 22; 42; 23; 26; 12; 17
19,68,0.28222,0.27941,5; 3; 19; 68; 21; 13; 7; 17
10,49,0.24517,0.20408,11; 16; 10; 49; 14; 8; 22; 18
33,36,0.89783,0.91667,5; 4; 33; 36; 18; 4; 30; 7
23,32,0.69992,0.71875,4; 16; 23; 32; 32; 20; 24; 12
33,40,0.8477,0.825,12; 5; 33; 40; 29; 15; 21; 26
12,19,0.67536,0.63158,17; 3; 12; 19; 15; 8; 3; 13
11,56,0.233,0.19643,10; 13; 11; 56; 18; 19; 21; 10
14,33,0.42253,0.42424,9; 14; 14; 33; 6; 12; 23; 15
14,27,0.47459,0.51852,4; 24; 14; 27; 29; 17; 27; 16
7,25,0.25796,0.28,3; 25; 7; 25; 19; 8; 7; 12
17,52,0.3507,0.32692,12; 5; 17; 52; 15; 30; 5; 30
18,29,0.59872,0.62069,9; 8; 18; 29; 24; 26; 29; 5
18,64,0.31615,0.28125,6; 4; 18; 64; 11; 28; 5; 28
10,65,0.17258,0.15385,10; 5; 10; 65; 30; 21; 23; 5
12,15,0.78731,0.8,16; 19; 12; 15; 14; 6; 31; 3
29,56,0.52404,0.51786,6; 4; 29; 56; 18; 5; 4; 9
18,53,0.34917,0.33962,13; 12; 18; 53; 11; 21; 30; 24
11,54,0.22677,0.2037,9; 6; 11; 54; 15; 15; 25; 27
41,43,0.90443,0.95349,6; 3; 41; 43; 17; 9; 27; 13
26,42,0.60463,0.61905,7; 3; 26; 42; 29; 23; 18; 19
10,68,0.16086,0.14706,7; 3; 10; 68; 5; 4; 27; 3
21,34,0.57668,0.61765,4; 14; 21; 34; 14; 32; 25; 18
8,35,0.19296,0.22857,18; 20; 8; 35; 20; 27; 17; 6
12,52,0.23423,0.23077,15; 9; 12; 52; 5; 23; 3; 28
16,38,0.42127,0.42105,11; 19; 16; 38; 7; 3; 19; 19
22,52,0.41737,0.42308,5; 8; 22; 52; 14; 3; 23; 9
11,42,0.24913,0.2619,20; 9; 11; 42; 16; 12; 11; 31
6,41,0.14607,0.14634,22; 8; 6; 41; 12; 32; 16; 5
30,58,0.51741,0.51724,4; 5; 30; 58; 32; 22; 6; 16
19,30,0.61899,0.63333,8; 12; 19; 30; 27; 20; 30; 18
31,50,0.59661,0.62,6; 8; 31; 50; 14; 17; 5; 17
20,24,0.8198,0.83333,23; 26; 20; 24; 20; 6; 26; 4
10,36,0.29783,0.27778,18; 25; 10; 36; 27; 29; 14; 11
10,12,0.87891,0.83333,28; 20; 10; 12; 30; 15; 13; 28
36,50,0.70199,0.72,3; 6; 36; 50; 8; 5; 4; 9
13,56,0.24988,0.23214,12; 10; 13; 56; 8; 8; 32; 6
19,45,0.4361,0.42222,14; 11; 19; 45; 24; 13; 12; 4
11,48,0.24213,0.22917,12; 3; 11; 48; 28; 3; 16; 30
16,53,0.30685,0.30189,3; 9; 16; 53; 18; 17; 18; 13
40,48,0.81151,0.83333,5; 3; 40; 48; 16; 3; 8; 17
36,38,0.95868,0.94737,7; 4; 36; 38; 19; 31; 10; 23
13,38,0.34731,0.34211,16; 5; 13; 38; 4; 13; 11; 15
18,29,0.59575,0.62069,4; 22; 18; 29; 11; 8; 3; 14
36,38,0.9547,0.94737,12; 11; 36; 38; 22; 17; 8; 8
15,18,0.93205,0.83333,16; 5; 15; 18; 22; 21; 21; 27
40,50,0.81699,0.8,4; 3; 40; 50; 3; 29; 3; 8
19,56,0.35849,0.33929,3; 9; 19; 56; 10; 23; 10; 15
16,71,0.22926,0.22535,5; 5; 16; 71; 32; 15; 23; 20
37,39,0.93634,0.94872,9; 4; 37; 39; 10; 30; 24; 19
15,46,0.32043,0.32609,10; 12; 15; 46; 26; 32; 4; 20
12,19,0.60635,0.63158,11; 7; 12; 19; 18; 29; 18; 8
20,67,0.30204,0.29851,3; 4; 20; 67; 20; 25; 26; 9
12,23,0.51083,0.52174,3; 4; 12; 23; 29; 20; 4; 28
23,55,0.43787,0.41818,4; 7; 23; 55; 8; 31; 28; 27
10,43,0.24846,0.23256,13; 17; 10; 43; 19; 21; 21; 10
19,45,0.39475,0.42222,11; 10; 19; 45; 21; 31; 5; 22
20,24,0.84314,0.83333,7; 24; 20; 24; 27; 17; 22; 21
13,57,0.2581,0.22807,10; 14; 13; 57; 19; 8; 23; 29
20,61,0.33499,0.32787,7; 5; 20; 61; 9; 25; 4; 28
24,30,0.76631,0.8,8; 15; 24; 30; 30; 5; 25; 31
11,12,0.84916,0.91667,26; 5; 11; 12; 20; 22; 16; 31
23,25,0.86829,0.92,10; 20; 23; 25; 9; 24; 32; 6
9,35,0.23306,0.25714,9; 4; 9; 35; 30; 11; 32; 5
15,29,0.52513,0.51724,23; 19; 15; 29; 18; 5; 24; 21
19,45,0.39092,0.42222,5; 16; 19; 45; 19; 19; 6; 31
9,60,0.16358,0.15,12; 11; 9; 60; 25; 22; 10; 24
7,80,0.11429,0.0875,3; 3; 7; 80; 16; 12; 17; 4
13,64,0.20338,0.20312,6; 4; 13; 64; 21; 31; 22; 4
11,32,0.35334,0.34375,8; 6; 11; 32; 15; 24; 18; 10
5,6,0.40594,0.83333,22; 39; 5; 6; 19; 25; 22; 17
24,29,0.77889,0.82759,11; 9; 24; 29; 19; 16; 16; 32
26,36,0.67929,0.72222,9; 12; 26; 36; 18; 16; 14; 30
16,58,0.28784,0.27586,8; 10; 16; 58; 7; 19; 25; 11
12,40,0.29894,0.3,13; 14; 12; 40; 14; 8; 7; 4
7,81,0.11389,0.08642,5; 5; 7; 81; 21; 8; 30; 26
14,50,0.28504,0.28,8; 3; 14; 50; 23; 30; 4; 10
13,46,0.26821,0.28261,9; 19; 13; 46; 30; 29; 5; 18
27,52,0.50469,0.51923,7; 5; 27; 52; 16; 13; 26; 28
15,45,0.28861,0.33333,17; 17; 15; 45; 20; 12; 31; 22
36,45,0.78279,0.8,4; 7; 36; 45; 9; 7; 18; 21
26,58,0.44791,0.44828,4; 7; 26; 58; 15; 4; 32; 5
27,43,0.59142,0.62791,6; 3; 27; 43; 17; 3; 3; 31
14,47,0.33489,0.29787,17; 6; 14; 47; 7; 4; 7; 16
20,24,0.85125,0.83333,16; 22; 20; 24; 4; 10; 26; 30
9,34,0.25898,0.26471,4; 5; 9; 34; 18; 15; 5; 23
6,64,0.13764,0.09375,8; 12; 6; 64; 4; 14; 23; 3
18,43,0.43427,0.4186,17; 6; 18; 43; 29; 28; 12; 4
5,12,0.4331,0.41667,29; 24; 5; 12; 19; 9; 12; 15
40,50,0.81312,0.8,4; 4; 40; 50; 25; 10; 23; 26
16,58,0.28084,0.27586,10; 8; 16; 58; 18; 8; 23; 5
35,44,0.78811,0.79545,8; 9; 35; 44; 16; 3; 24; 9
7,77,0.11099,0.09091,3; 6; 7; 77; 14; 13; 26; 14
11,47,0.25849,0.23404,16; 3; 11; 47; 9; 32; 14; 18
10,29,0.3217,0.34483,29; 18; 10; 29; 30; 8; 5; 13
29,35,0.78822,0.82857,17; 11; 29; 35; 17; 31; 6; 17
33,46,0.7198,0.71739,6; 9; 33; 46; 19; 14; 14; 5
37,46,0.7969,0.80435,7; 4; 37; 46; 9; 25; 29; 20
30,58,0.53951,0.51724,4; 4; 30; 58; 24; 31; 27; 11
12,13,0.8763,0.92308,19; 21; 12; 13; 12; 13; 4; 24
17,60,0.30165,0.28333,8; 3; 17; 60; 13; 4; 11; 6
13,21,0.62716,0.61905,32; 30; 13; 21; 4; 17; 11; 17
11,26,0.45423,0.42308,6; 29; 11; 26; 31; 12; 18; 18
5,6,0.40137,0.83333,24; 38; 5; 6; 21; 15; 6; 3
17,52,0.36664,0.32692,4; 4; 17; 52; 17; 22; 27; 20
11,55,0.22812,0.2,5; 12; 11; 55; 14; 13; 12; 29
14,46,0.33519,0.30435,16; 3; 14; 46; 4; 9; 19; 13
18,64,0.29121,0.28125,7; 5; 18; 64; 12; 20; 4; 5
32,52,0.6104,0.61538,7; 7; 32; 52; 12; 18; 7; 8
12,23,0.50267,0.52174,6; 14; 12; 23; 23; 19; 7; 16
20,44,0.45823,0.45455,14; 13; 20; 44; 15; 22; 7; 31
14,53,0.27017,0.26415,9; 12; 14; 53; 29; 8; 22; 27
20,48,0.41013,0.41667,10; 5; 20; 48; 3; 6; 31; 10
35,37,0.92423,0.94595,6; 11; 35; 37; 20; 28; 12; 20
10,66,0.16713,0.15152,7; 10; 10; 66; 5; 7; 3; 18
37,46,0.78936,0.80435,6; 7; 37; 46; 8; 13; 20; 11
10,30,0.32662,0.33333,18; 8; 10; 30; 18; 21; 21; 16
21,29,0.75786,0.72414,11; 7; 21; 29; 15; 16; 8; 14
18,65,0.28355,0.27692,5; 4; 18; 65; 5; 5; 10; 30
28,35,0.78049,0.8,4; 17; 28; 35; 8; 24; 12; 5
22,52,0.39576,0.42308,10; 11; 22; 52; 31; 14; 12; 4
9,30,0.30195,0.3,17; 26; 9; 30; 5; 26; 30; 5
36,45,0.78492,0.8,4; 7; 36; 45; 28; 16; 6; 18
9,59,0.18507,0.15254,4; 7; 9; 59; 19; 14; 13; 6
12,53,0.23628,0.22642,4; 7; 12; 53; 27; 16; 24; 12
11,48,0.23578,0.22917,18; 3; 11; 48; 20; 10; 27; 7
33,52,0.61595,0.63462,5; 5; 33; 52; 10; 9; 9; 4
40,50,0.79591,0.8,3; 4; 40; 50; 9; 27; 21; 8
12,13,0.85643,0.92308,21; 5; 12; 13; 9; 4; 6; 4
34,54,0.63638,0.62963,3; 4; 34; 54; 16; 25; 28; 3
39,49,0.80122,0.79592,3; 5; 39; 49; 27; 11; 3; 20
18,25,0.75075,0.72,22; 7; 18; 25; 15; 5; 21; 7
21,29,0.73117,0.72414,8; 8; 21; 29; 18; 31; 32; 6
34,55,0.62724,0.61818,4; 3; 34; 55; 15; 22; 28; 6
18,40,0.45058,0.45,9; 10; 18; 40; 17; 5; 4; 13
11,37,0.30038,0.2973,7; 3; 11; 37; 24; 15; 3; 25
14,71,0.22802,0.19718,6; 6; 14; 71; 19; 18; 18; 24
13,65,0.21502,0.2,8; 9; 13; 65; 15; 22; 4; 6
19,56,0.3235,0.33929,7; 10; 19; 56; 6; 18; 24; 25
5,6,0.36466,0.83333,24; 35; 5; 6; 10; 16; 11; 14
24,26,0.87392,0.92308,19; 16; 24; 26; 16; 22; 26; 20
10,33,0.32283,0.30303,16; 8; 10; 33; 18; 24; 16; 5
24,29,0.7922,0.82759,10; 11; 24; 29; 9; 30; 21; 13
33,41,0.82079,0.80488,9; 12; 33; 41; 29; 3; 17; 31
27,52,0.53912,0.51923,4; 6; 27; 52; 14; 14; 12; 32
23,25,0.85188,0.92,12; 6; 23; 25; 12; 27; 3; 22
22,53,0.38952,0.41509,9; 3; 22; 53; 20; 17; 10; 27
26,36,0.66884,0.72222,7; 5; 26; 36; 11; 4; 15; 29
40,48,0.78813,0.83333,5; 4; 40; 48; 29; 12; 20; 16
42,44,0.89643,0.95455,6; 4; 42; 44; 15; 23; 25; 20
16,54,0.30563,0.2963,4; 6; 16; 54; 7; 4; 14; 10
30,48,0.60151,0.625,6; 3; 30; 48; 15; 13; 7; 16
10,49,0.20711,0.20408,8; 16; 10; 49; 8; 3; 23; 3
35,44,0.77866,0.79545,3; 4; 35; 44; 19; 14; 23; 8
23,25,0.90056,0.92,12; 7; 23; 25; 30; 21; 4; 10
34,37,0.91509,0.91892,3; 13; 34; 37; 7; 4; 22; 26
28,39,0.72638,0.71795,4; 10; 28; 39; 12; 7; 6; 26
12,47,0.25819,0.25532,11; 15; 12; 47; 21; 22; 17; 11
11,47,0.26043,0.23404,18; 16; 11; 47; 20; 16; 8; 11
22,67,0.33323,0.32836,4; 4; 22; 67; 17; 17; 26; 14
8,10,0.66331,0.8,23; 12; 8; 10; 3; 7; 18; 16
33,52,0.62289,0.63462,6; 6; 33; 52; 30; 18; 7; 7
29,56,0.51215,0.51786,6; 6; 29; 56; 32; 9; 11; 30
27,52,0.53546,0.51923,5; 8; 27; 52; 19; 7; 20; 22
29,47,0.59623,0.61702,11; 5; 29; 47; 23; 25; 13; 4
29,35,0.82846,0.82857,17; 7; 29; 35; 32; 31; 21; 10
20,60,0.34201,0.33333,3; 4; 20; 60; 28; 21; 24; 5
25,55,0.45235,0.45455,3; 3; 25; 55; 29; 31; 8; 16
10,50,0.21921,0.2,13; 4; 10; 50; 4; 28; 6; 23
22,24,0.89723,0.91667,25; 20; 22; 24; 6; 20; 14; 21
17,73,0.24348,0.23288,3; 4; 17; 73; 8; 15; 29; 12
15,24,0.64234,0.625,12; 21; 15; 24; 4; 16; 20; 26
28,35,0.78186,0.8,11; 9; 28; 35; 16; 29; 18; 25
33,41,0.8152,0.80488,9; 11; 33; 41; 10; 23; 28; 25
19,42,0.43266,0.45238,4; 16; 19; 42; 25; 22; 23; 8
10,65,0.15968,0.15385,11; 10; 10; 65; 8; 27; 31; 3
13,38,0.35677,0.34211,4; 10; 13; 38; 24; 18; 13; 17
19,56,0.36582,0.33929,10; 11; 19; 56; 19; 6; 17; 22
33,36,0.92886,0.91667,12; 7; 33; 36; 13; 22; 31; 3
37,39,0.92843,0.94872,6; 8; 37; 39; 13; 15; 27; 12
18,61,0.31106,0.29508,7; 4; 18; 61; 5; 12; 22; 8
5,58,0.12221,0.08621,6; 14; 5; 58; 17; 18; 20; 11
14,70,0.2292,0.2,4; 7; 14; 70; 22; 31; 17; 15
12,13,0.874,0.92308,6; 28; 12; 13; 26; 8; 16; 29
11,33,0.35744,0.33333,21; 11; 11; 33; 4; 22; 28; 13
5,55,0.13166,0.09091,6; 12; 5; 55; 26; 10; 22; 20
14,47,0.28155,0.29787,12; 18; 14; 47; 16; 8; 8; 27
11,56,0.20203,0.19643,6; 8; 11; 56; 27; 26; 16; 15
41,43,0.89,0.95349,4; 7; 41; 43; 6; 28; 27; 11
13,18,0.73172,0.72222,14; 3; 13; 18; 3; 31; 19; 30
24,39,0.58869,0.61538,16; 10; 24; 39; 3; 20; 24; 10
7,48,0.16427,0.14583,18; 4; 7; 48; 23; 17; 17; 12
7,46,0.1467,0.15217,20; 13; 7; 46; 17; 27; 4; 27
15,54,0.26697,0.27778,12; 9; 15; 54; 16; 3; 4; 15
10,51,0.22867,0.19608,15; 6; 10; 51; 26; 15; 15; 22
12,13,0.82631,0.92308,4; 20; 12; 13; 31; 10; 24; 17
10,66,0.17338,0.15152,11; 6; 10; 66; 24; 25; 13; 7
11,39,0.28582,0.28205,10; 10; 11; 39; 23; 21; 4; 15
20,32,0.64008,0.625,21; 12; 20; 32; 16; 6; 24; 24
19,56,0.34831,0.33929,7; 11; 19; 56; 19; 24; 29; 3
15,29,0.47296,0.51724,3; 3; 15; 29; 26; 8; 5; 17
39,41,0.89918,0.95122,9; 6; 39; 41; 8; 13; 18; 20
16,54,0.31933,0.2963,5; 12; 16; 54; 18; 15; 5; 19
18,19,0.89089,0.94737,28; 9; 18; 19; 29; 28; 7; 15
24,38,0.62074,0.63158,14; 6; 24; 38; 7; 21; 12; 7
5,57,0.12998,0.08772,13; 3; 5; 57; 23; 17; 24; 25
10,22,0.40598,0.45455,17; 24; 10; 22; 29; 16; 15; 13
14,27,0.52565,0.51852,24; 8; 14; 27; 12; 3; 10; 3
13,66,0.19916,0.19697,5; 5; 13; 66; 13; 17; 16; 7
33,52,0.62855,0.63462,3; 6; 33; 52; 24; 16; 9; 24
19,63,0.31479,0.30159,3; 3; 19; 63; 8; 24; 24; 24
21,64,0.36592,0.32812,5; 3; 21; 64; 8; 26; 30; 4
25,30,0.82594,0.83333,12; 20; 25; 30; 25; 22; 26; 20
22,64,0.35642,0.34375,3; 5; 22; 64; 18; 23; 27; 13
11,48,0.23611,0.22917,6; 11; 11; 48; 21; 10; 3; 4
34,37,0.9126,0.91892,8; 3; 34; 37; 3; 12; 9; 27
16,62,0.26477,0.25806,8; 7; 16; 62; 15; 6; 9; 25
31,49,0.6145,0.63265,4; 4; 31; 49; 24; 14; 4; 13
13,47,0.29153,0.2766,5; 11; 13; 47; 3; 14; 18; 15
32,40,0.7821,0.8,5; 8; 32; 40; 18; 19; 20; 14
12,59,0.25459,0.20339,5; 8; 12; 59; 32; 10; 26; 21
22,52,0.41239,0.42308,10; 4; 22; 52; 22; 9; 5; 3
10,16,0.61559,0.625,20; 9; 10; 16; 6; 29; 26; 9
13,47,0.29581,0.2766,19; 11; 13; 47; 23; 28; 9; 17
21,61,0.37196,0.34426,8; 3; 21; 61; 5; 13; 17; 22
14,46,0.297,0.30435,17; 8; 14; 46; 12; 18; 3; 18
29,56,0.53613,0.51786,4; 6; 29; 56; 22; 13; 24; 6
17,65,0.26619,0.26154,5; 3; 17; 65; 17; 23; 10; 17
5,54,0.10948,0.09259,10; 6; 5; 54; 25; 11; 25; 8
9,39,0.23536,0.23077,24; 20; 9; 39; 32; 11; 16; 16
14,70,0.20522,0.2,4; 3; 14; 70; 23; 7; 7; 15
12,13,0.8489,0.92308,26; 27; 12; 13; 6; 4; 11; 23
5,55,0.13743,0.09091,5; 7; 5; 55; 11; 5; 31; 23
42,44,0.89513,0.95455,6; 4; 42; 44; 31; 3; 8; 16
14,41,0.37876,0.34146,12; 7; 14; 41; 12; 13; 20; 16
11,40,0.30589,0.275,11; 18; 11; 40; 12; 13; 28; 18
19,23,0.78903,0.82609,4; 28; 19; 23; 17; 21; 23; 10
7,48,0.17084,0.14583,14; 15; 7; 48; 21; 3; 4; 25
36,45,0.80011,0.8,3; 7; 36; 45; 7; 4; 27; 7
16,26,0.60971,0.61538,10; 6; 16; 26; 8; 27; 32; 27
23,37,0.608,0.62162,19; 14; 23; 37; 14; 24; 8; 31
22,42,0.53987,0.52381,12; 8; 22; 42; 21; 20; 12; 28
18,69,0.28235,0.26087,4; 5; 18; 69; 24; 17; 12; 3
39,49,0.76905,0.79592,4; 4; 39; 49; 6; 14; 6; 24
12,40,0.29758,0.3,19; 18; 12; 40; 11; 16; 7; 19
33,36,0.90412,0.91667,8; 5; 33; 36; 30; 8; 11; 10
7,81,0.09465,0.08642,3; 3; 7; 81; 4; 27; 5; 22
18,25,0.73049,0.72,4; 13; 18; 25; 27; 21; 23; 6
23,32,0.72036,0.71875,15; 9; 23; 32; 3; 17; 18; 23
33,36,0.91828,0.91667,10; 5; 33; 36; 17; 9; 11; 27
26,41,0.62269,0.63415,14; 9; 26; 41; 9; 11; 7; 16
7,21,0.37103,0.33333,6; 20; 7; 21; 27; 23; 17; 19
16,58,0.27176,0.27586,8; 6; 16; 58; 26; 32; 11; 22
8,35,0.22431,0.22857,21; 27; 8; 35; 6; 14; 22; 4
32,52,0.61229,0.61538,6; 7; 32; 52; 4; 6; 9; 17
16,20,0.8534,0.8,25; 18; 16; 20; 16; 20; 5; 15
10,24,0.38858,0.41667,19; 32; 10; 24; 30; 31; 31; 3
34,47,0.70025,0.7234,5; 8; 34; 47; 11; 7; 24; 28
20,32,0.58214,0.625,12; 10; 20; 32; 31; 10; 25; 28
19,69,0.29017,0.27536,5; 5; 19; 69; 18; 4; 10; 6
21,22,0.85452,0.95455,10; 6; 21; 22; 8; 4; 31; 11
28,54,0.53301,0.51852,3; 6; 28; 54; 9; 25; 17; 24
24,39,0.62358,0.61538,16; 6; 24; 39; 8; 26; 15; 21
13,46,0.30728,0.28261,8; 14; 13; 46; 3; 32; 30; 11
38,46,0.8252,0.82609,7; 3; 38; 46; 26; 27; 17; 14
5,18,0.43743,0.27778,4; 14; 5; 18; 17; 31; 15; 6
36,50,0.67871,0.72,5; 3; 36; 50; 29; 3; 23; 29
22,24,0.86168,0.91667,8; 24; 22; 24; 26; 24; 6; 11
