ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,32,0.9016,0.90625,29; 15; 23; 4; 32; 3; 4; 15
27,41,0.65137,0.65854,27; 3; 23; 7; 41; 12; 3; 18
48,68,0.70323,0.70588,48; 15; 7; 12; 68; 8; 8; 6
6,9,0.79946,0.66667,6; 16; 25; 26; 9; 29; 19; 14
10,57,0.17919,0.17544,10; 14; 13; 17; 57; 7; 8; 10
36,45,0.79644,0.8,36; 11; 12; 7; 45; 3; 10; 6
7,9,0.82343,0.77778,7; 23; 28; 5; 9; 23; 25; 23
26,41,0.63302,0.63415,26; 11; 4; 7; 41; 7; 12; 4
32,45,0.7027,0.71111,32; 19; 10; 8; 45; 10; 16; 8
18,21,0.88411,0.85714,18; 14; 25; 11; 21; 7; 20; 17
7,68,0.10915,0.10294,7; 9; 28; 23; 68; 10; 3; 9
29,52,0.54144,0.55769,29; 12; 20; 15; 52; 6; 3; 5
39,41,0.93503,0.95122,39; 13; 8; 19; 41; 17; 19; 8
42,45,0.91775,0.93333,42; 8; 11; 17; 45; 17; 7; 14
8,21,0.37962,0.38095,8; 4; 15; 29; 21; 22; 24; 23
36,45,0.80698,0.8,36; 5; 11; 15; 45; 7; 13; 13
18,20,0.87205,0.9,18; 8; 9; 7; 20; 24; 4; 21
8,52,0.17634,0.15385,8; 11; 4; 21; 52; 14; 11; 7
21,45,0.46124,0.46667,21; 12; 11; 19; 45; 12; 7; 3
8,11,0.76112,0.72727,8; 11; 18; 10; 11; 20; 18; 4
17,68,0.24849,0.25,17; 14; 15; 20; 68; 3; 5; 4
60,62,0.95009,0.96774,60; 4; 5; 4; 62; 3; 12; 11
50,62,0.79614,0.80645,50; 3; 10; 4; 62; 4; 9; 4
19,62,0.29852,0.30645,19; 18; 19; 5; 62; 11; 8; 11
16,32,0.49222,0.5,16; 5; 25; 20; 32; 4; 22; 17
23,32,0.70424,0.71875,23; 9; 4; 23; 32; 8; 22; 10
22,52,0.41804,0.42308,22; 19; 17; 8; 52; 15; 9; 5
5,9,0.71576,0.55556,5; 9; 3; 30; 9; 6; 24; 24
25,40,0.61698,0.625,25; 14; 14; 23; 40; 18; 16; 9
9,21,0.4293,0.42857,9; 18; 23; 8; 21; 9; 19; 11
24,40,0.59998,0.6,24; 7; 11; 7; 40; 19; 5; 4
18,57,0.32409,0.31579,18; 7; 10; 22; 57; 10; 6; 11
38,52,0.71487,0.73077,38; 17; 14; 17; 52; 3; 12; 10
8,11,0.77048,0.72727,8; 15; 27; 4; 11; 9; 21; 13
13,21,0.61858,0.61905,13; 24; 15; 27; 21; 4; 5; 13
15,41,0.35791,0.36585,15; 7; 6; 19; 41; 11; 6; 10
12,52,0.23354,0.23077,12; 25; 22; 14; 52; 14; 9; 11
66,72,0.90407,0.91667,66; 10; 9; 8; 72; 5; 7; 8
21,45,0.4604,0.46667,21; 6; 4; 18; 45; 11; 8; 5
30,58,0.50222,0.51724,30; 14; 22; 5; 58; 3; 6; 7
20,57,0.36091,0.35088,20; 6; 8; 16; 57; 7; 8; 6
34,62,0.54589,0.54839,34; 9; 13; 6; 62; 9; 8; 8
5,9,0.74741,0.55556,5; 6; 5; 31; 9; 12; 5; 13
35,41,0.83618,0.85366,35; 15; 4; 6; 41; 11; 8; 12
54,58,0.91983,0.93103,54; 7; 11; 8; 58; 12; 10; 5
21,57,0.37714,0.36842,21; 8; 12; 20; 57; 12; 7; 4
23,45,0.5174,0.51111,23; 9; 7; 18; 45; 17; 9; 12
50,62,0.79008,0.80645,50; 6; 11; 10; 62; 7; 5; 11
19,45,0.41677,0.42222,19; 15; 10; 18; 45; 8; 8; 3
13,50,0.26115,0.26,13; 26; 3; 15; 50; 10; 16; 4
29,68,0.41993,0.42647,29; 3; 6; 20; 68; 4; 5; 6
28,41,0.69098,0.68293,28; 22; 5; 7; 41; 10; 17; 17
13,32,0.39141,0.40625,13; 6; 4; 28; 32; 21; 16; 20
19,41,0.4472,0.46341,19; 24; 21; 13; 41; 5; 4; 7
27,58,0.45263,0.46552,27; 15; 9; 17; 58; 4; 4; 11
25,28,0.89295,0.89286,25; 11; 23; 5; 28; 5; 11; 13
39,72,0.54403,0.54167,39; 18; 18; 11; 72; 3; 8; 3
21,68,0.30971,0.30882,21; 19; 18; 17; 68; 4; 8; 4
56,68,0.81974,0.82353,56; 12; 9; 4; 68; 3; 3; 9
13,45,0.2949,0.28889,13; 4; 25; 7; 45; 17; 13; 5
57,58,0.95951,0.98276,57; 6; 11; 13; 58; 12; 4; 11
5,11,0.61891,0.45455,5; 13; 4; 3; 11; 18; 5; 4
14,21,0.68167,0.66667,14; 16; 16; 28; 21; 5; 11; 12
7,9,0.82661,0.77778,7; 5; 10; 18; 9; 13; 24; 23
21,40,0.51483,0.525,21; 9; 4; 6; 40; 11; 10; 16
19,45,0.4073,0.42222,19; 26; 24; 11; 45; 15; 6; 3
20,28,0.72087,0.71429,20; 12; 11; 14; 28; 20; 18; 12
5,62,0.09192,0.08065,5; 16; 18; 7; 62; 9; 6; 6
7,11,0.76144,0.63636,7; 18; 26; 25; 11; 18; 22; 19
53,57,0.91364,0.92982,53; 4; 5; 9; 57; 3; 6; 8
19,20,0.89651,0.95,19; 19; 8; 24; 20; 4; 12; 21
32,72,0.44699,0.44444,32; 3; 11; 15; 72; 6; 7; 3
24,32,0.7632,0.75,24; 3; 3; 15; 32; 5; 19; 4
22,62,0.34583,0.35484,22; 9; 10; 18; 62; 3; 3; 3
6,9,0.7757,0.66667,6; 12; 4; 15; 9; 12; 25; 24
27,72,0.37911,0.375,27; 5; 22; 16; 72; 6; 6; 4
23,41,0.55518,0.56098,23; 15; 12; 7; 41; 17; 17; 10
6,11,0.69414,0.54545,6; 9; 16; 10; 11; 16; 27; 8
26,28,0.90473,0.92857,26; 6; 23; 10; 28; 23; 20; 11
5,57,0.09723,0.08772,5; 24; 5; 14; 57; 6; 7; 13
27,32,0.83462,0.84375,27; 4; 21; 9; 32; 12; 15; 18
28,68,0.41018,0.41176,28; 16; 22; 12; 68; 3; 10; 7
30,45,0.65345,0.66667,30; 7; 14; 19; 45; 11; 9; 11
9,40,0.22179,0.225,9; 25; 26; 16; 40; 10; 7; 9
11,21,0.51588,0.52381,11; 8; 29; 7; 21; 10; 8; 17
70,72,0.94173,0.97222,70; 3; 8; 7; 72; 7; 4; 3
44,57,0.76145,0.77193,44; 11; 3; 13; 57; 8; 11; 9
28,40,0.69221,0.7,28; 22; 4; 16; 40; 16; 18; 14
10,68,0.16339,0.14706,10; 18; 14; 25; 68; 4; 7; 4
62,68,0.90358,0.91176,62; 7; 10; 8; 68; 5; 7; 10
25,72,0.34724,0.34722,25; 21; 16; 8; 72; 6; 8; 7
19,21,0.89385,0.90476,19; 25; 4; 23; 21; 12; 25; 24
56,72,0.76656,0.77778,56; 14; 8; 5; 72; 5; 4; 5
8,9,0.81788,0.88889,8; 6; 25; 28; 9; 8; 5; 27
19,20,0.92091,0.95,19; 26; 6; 21; 20; 12; 7; 17
15,32,0.4666,0.46875,15; 27; 15; 17; 32; 3; 11; 16
7,9,0.79653,0.77778,7; 14; 3; 22; 9; 3; 14; 18
6,20,0.30016,0.3,6; 22; 15; 29; 20; 13; 26; 23
35,50,0.68788,0.7,35; 10; 19; 11; 50; 3; 7; 15
8,52,0.15176,0.15385,8; 26; 5; 29; 52; 6; 3; 6
50,57,0.85709,0.87719,50; 4; 10; 15; 57; 5; 7; 6
7,9,0.82043,0.77778,7; 28; 13; 26; 9; 21; 4; 16
20,21,0.91433,0.95238,20; 19; 21; 15; 21; 24; 10; 11
26,32,0.79456,0.8125,26; 23; 7; 20; 32; 8; 10; 19
9,28,0.32593,0.32143,9; 7; 29; 16; 28; 13; 7; 9
8,62,0.14079,0.12903,8; 27; 27; 6; 62; 6; 7; 9
7,9,0.79939,0.77778,7; 13; 14; 7; 9; 28; 8; 14
54,62,0.8588,0.87097,54; 6; 13; 5; 62; 5; 10; 11
9,11,0.81698,0.81818,9; 11; 25; 27; 11; 6; 15; 18
8,20,0.39364,0.4,8; 11; 27; 14; 20; 15; 26; 24
22,62,0.35592,0.35484,22; 17; 25; 10; 62; 6; 4; 5
6,20,0.29547,0.3,6; 13; 4; 14; 20; 17; 16; 21
42,72,0.57666,0.58333,42; 3; 5; 16; 72; 8; 6; 8
10,72,0.14191,0.13889,10; 17; 5; 8; 72; 5; 3; 4
20,28,0.72884,0.71429,20; 15; 20; 6; 28; 10; 4; 23
17,41,0.40884,0.41463,17; 24; 17; 11; 41; 12; 7; 16
25,57,0.43744,0.4386,25; 11; 22; 8; 57; 6; 9; 13
30,72,0.4206,0.41667,30; 5; 12; 16; 72; 6; 7; 4
34,57,0.59584,0.59649,34; 14; 21; 16; 57; 11; 3; 3
27,41,0.65672,0.65854,27; 10; 14; 19; 41; 18; 8; 7
10,50,0.21113,0.2,10; 11; 9; 8; 50; 9; 15; 7
12,57,0.20259,0.21053,12; 19; 9; 22; 57; 11; 6; 7
16,68,0.24129,0.23529,16; 13; 26; 11; 68; 9; 7; 9
40,57,0.69046,0.70175,40; 6; 19; 9; 57; 11; 11; 9
8,72,0.12877,0.11111,8; 4; 23; 19; 72; 3; 6; 8
49,57,0.84668,0.85965,49; 15; 3; 6; 57; 3; 9; 7
24,40,0.59487,0.6,24; 20; 6; 16; 40; 10; 9; 16
9,45,0.1957,0.2,9; 10; 16; 18; 45; 13; 4; 16
14,72,0.20639,0.19444,14; 10; 13; 5; 72; 7; 5; 6
34,40,0.86115,0.85,34; 16; 8; 4; 40; 16; 19; 7
62,72,0.84526,0.86111,62; 4; 10; 9; 72; 8; 7; 7
30,40,0.73998,0.75,30; 13; 6; 17; 40; 5; 9; 9
9,50,0.18743,0.18,9; 3; 17; 24; 50; 5; 3; 11
7,11,0.75793,0.63636,7; 3; 27; 30; 11; 9; 10; 20
19,52,0.36639,0.36538,19; 13; 7; 4; 52; 5; 8; 13
57,68,0.82573,0.83824,57; 6; 12; 7; 68; 9; 7; 8
12,20,0.60218,0.6,12; 6; 9; 6; 20; 24; 14; 4
29,32,0.89211,0.90625,29; 17; 19; 6; 32; 15; 6; 14
56,57,0.94651,0.98246,56; 6; 6; 12; 57; 4; 8; 4
43,52,0.81753,0.82692,43; 5; 4; 3; 52; 10; 8; 7
10,11,0.83956,0.90909,10; 5; 20; 27; 11; 27; 12; 8
11,20,0.54497,0.55,11; 23; 26; 5; 20; 22; 3; 19
20,21,0.91957,0.95238,20; 4; 14; 14; 21; 6; 23; 11
6,11,0.66592,0.54545,6; 11; 4; 27; 11; 16; 19; 7
8,9,0.8446,0.88889,8; 8; 21; 16; 9; 6; 14; 15
13,21,0.64141,0.61905,13; 14; 11; 24; 21; 5; 10; 13
5,50,0.13182,0.1,5; 9; 4; 29; 50; 15; 5; 16
37,58,0.63442,0.63793,37; 8; 13; 9; 58; 3; 9; 13
7,9,0.81269,0.77778,7; 29; 13; 5; 9; 19; 22; 9
7,50,0.16112,0.14,7; 3; 23; 24; 50; 4; 6; 3
21,40,0.52227,0.525,21; 14; 22; 24; 40; 19; 19; 8
9,28,0.32129,0.32143,9; 20; 15; 11; 28; 11; 5; 7
5,9,0.75856,0.55556,5; 7; 30; 26; 9; 27; 25; 10
8,11,0.765,0.72727,8; 25; 5; 24; 11; 25; 16; 28
42,50,0.82277,0.84,42; 3; 13; 13; 50; 13; 5; 4
30,41,0.72938,0.73171,30; 14; 22; 17; 41; 13; 5; 3
50,62,0.79276,0.80645,50; 15; 11; 6; 62; 12; 7; 3
10,11,0.85717,0.90909,10; 24; 25; 18; 11; 29; 29; 6
8,9,0.8384,0.88889,8; 20; 16; 27; 9; 27; 27; 11
11,32,0.33762,0.34375,11; 20; 7; 4; 32; 3; 12; 10
7,9,0.82721,0.77778,7; 8; 25; 14; 9; 24; 23; 9
30,40,0.73928,0.75,30; 5; 18; 18; 40; 15; 16; 7
35,68,0.51488,0.51471,35; 13; 20; 17; 68; 5; 8; 4
32,45,0.7065,0.71111,32; 15; 12; 20; 45; 15; 10; 12
23,32,0.71186,0.71875,23; 5; 25; 8; 32; 9; 19; 6
50,68,0.71622,0.73529,50; 12; 5; 5; 68; 5; 7; 8
27,41,0.64858,0.65854,27; 9; 7; 6; 41; 5; 4; 15
16,52,0.3228,0.30769,16; 16; 5; 13; 52; 5; 12; 11
14,72,0.19987,0.19444,14; 23; 19; 27; 72; 4; 3; 6
16,32,0.49568,0.5,16; 25; 16; 4; 32; 11; 17; 4
35,40,0.87536,0.875,35; 19; 16; 6; 40; 18; 11; 9
9,21,0.4326,0.42857,9; 16; 20; 15; 21; 12; 8; 3
40,45,0.87903,0.88889,40; 19; 8; 18; 45; 8; 3; 6
8,9,0.83475,0.88889,8; 4; 15; 3; 9; 29; 28; 10
30,72,0.41652,0.41667,30; 5; 13; 13; 72; 4; 7; 8
55,62,0.87588,0.8871,55; 9; 4; 14; 62; 9; 9; 5
12,62,0.19948,0.19355,12; 28; 22; 23; 62; 9; 11; 10
7,9,0.80725,0.77778,7; 12; 23; 8; 9; 3; 8; 13
19,40,0.47207,0.475,19; 25; 21; 3; 40; 11; 8; 16
16,41,0.3818,0.39024,16; 25; 9; 19; 41; 8; 12; 3
9,58,0.15184,0.15517,9; 19; 29; 17; 58; 5; 8; 11
7,9,0.81809,0.77778,7; 30; 30; 17; 9; 6; 23; 22
37,62,0.59182,0.59677,37; 7; 5; 9; 62; 3; 7; 3
25,62,0.39465,0.40323,25; 24; 10; 12; 62; 8; 8; 3
6,11,0.65838,0.54545,6; 25; 27; 23; 11; 22; 24; 7
35,68,0.50655,0.51471,35; 11; 8; 12; 68; 3; 4; 5
67,72,0.90663,0.93056,67; 4; 8; 5; 72; 5; 5; 6
28,57,0.47481,0.49123,28; 12; 19; 13; 57; 13; 11; 6
7,9,0.80254,0.77778,7; 3; 22; 3; 9; 24; 6; 8
29,62,0.45259,0.46774,29; 6; 20; 23; 62; 4; 4; 5
18,50,0.35616,0.36,18; 17; 17; 18; 50; 3; 16; 5
18,58,0.30875,0.31034,18; 18; 8; 25; 58; 8; 3; 5
21,28,0.75528,0.75,21; 3; 4; 6; 28; 9; 10; 17
55,57,0.93889,0.96491,55; 14; 4; 13; 57; 8; 4; 12
20,21,0.88483,0.95238,20; 23; 24; 25; 21; 18; 19; 8
44,62,0.68806,0.70968,44; 6; 5; 17; 62; 7; 7; 12
43,50,0.84909,0.86,43; 8; 5; 14; 50; 12; 15; 9
7,50,0.151,0.14,7; 13; 15; 6; 50; 5; 11; 6
8,9,0.82169,0.88889,8; 29; 9; 21; 9; 15; 21; 26
43,58,0.72868,0.74138,43; 6; 5; 12; 58; 10; 5; 11
11,68,0.17042,0.16176,11; 9; 28; 9; 68; 6; 5; 10
30,45,0.66163,0.66667,30; 20; 18; 8; 45; 6; 7; 3
64,68,0.93362,0.94118,64; 3; 10; 11; 68; 8; 9; 5
7,9,0.80958,0.77778,7; 3; 12; 27; 9; 26; 15; 28
16,20,0.82673,0.8,16; 23; 14; 27; 20; 6; 10; 5
7,9,0.81516,0.77778,7; 16; 19; 7; 9; 29; 9; 25
18,45,0.40972,0.4,18; 6; 17; 19; 45; 8; 17; 3
31,58,0.52717,0.53448,31; 16; 22; 20; 58; 3; 10; 5
18,40,0.43845,0.45,18; 10; 24; 14; 40; 14; 12; 6
16,68,0.23901,0.23529,16; 8; 22; 10; 68; 7; 8; 7
36,50,0.71466,0.72,36; 20; 4; 16; 50; 7; 7; 4
5,9,0.76174,0.55556,5; 24; 4; 4; 9; 28; 8; 4
7,40,0.17353,0.175,7; 8; 3; 4; 40; 6; 4; 5
51,68,0.74916,0.75,51; 5; 12; 3; 68; 9; 10; 5
11,41,0.27011,0.26829,11; 4; 14; 25; 41; 9; 15; 6
13,20,0.64269,0.65,13; 24; 4; 16; 20; 5; 13; 25
38,62,0.60876,0.6129,38; 7; 7; 18; 62; 9; 7; 3
9,11,0.81873,0.81818,9; 4; 5; 8; 11; 22; 26; 22
12,21,0.56398,0.57143,12; 3; 21; 25; 21; 21; 24; 12
21,45,0.44888,0.46667,21; 24; 24; 7; 45; 4; 6; 14
19,50,0.38457,0.38,19; 23; 23; 4; 50; 7; 8; 15
9,40,0.22132,0.225,9; 16; 4; 19; 40; 17; 9; 10
43,57,0.73809,0.75439,43; 8; 3; 14; 57; 9; 4; 8
31,32,0.94191,0.96875,31; 15; 9; 7; 32; 11; 22; 16
6,41,0.14657,0.14634,6; 5; 29; 21; 41; 7; 9; 9
17,20,0.89389,0.85,17; 26; 16; 9; 20; 4; 3; 19
51,58,0.86841,0.87931,51; 12; 3; 4; 58; 8; 10; 8
40,58,0.68241,0.68966,40; 8; 17; 10; 58; 12; 3; 5
18,20,0.87927,0.9,18; 6; 20; 22; 20; 26; 22; 17
32,40,0.78598,0.8,32; 5; 19; 4; 40; 7; 11; 18
11,21,0.53792,0.52381,11; 29; 11; 21; 21; 14; 6; 5
11,45,0.25305,0.24444,11; 6; 24; 14; 45; 7; 10; 3
36,41,0.89088,0.87805,36; 10; 19; 15; 41; 7; 8; 6
7,11,0.74707,0.63636,7; 7; 17; 4; 11; 20; 22; 9
9,32,0.27053,0.28125,9; 6; 12; 8; 32; 13; 13; 5
7,11,0.77892,0.63636,7; 13; 10; 26; 11; 27; 5; 23
47,57,0.81598,0.82456,47; 10; 9; 6; 57; 7; 9; 3
5,52,0.10048,0.09615,5; 12; 14; 23; 52; 6; 11; 4
11,62,0.18749,0.17742,11; 29; 7; 9; 62; 9; 7; 4
17,21,0.82344,0.80952,17; 17; 22; 13; 21; 14; 5; 24
7,57,0.12043,0.12281,7; 26; 3; 3; 57; 6; 5; 6
20,32,0.62152,0.625,20; 20; 22; 10; 32; 17; 13; 7
37,57,0.63856,0.64912,37; 19; 5; 10; 57; 13; 13; 6
14,28,0.50398,0.5,14; 6; 6; 24; 28; 16; 14; 21
13,50,0.2622,0.26,13; 17; 11; 5; 50; 13; 3; 4
17,20,0.86352,0.85,17; 3; 26; 10; 20; 7; 16; 18
18,68,0.26294,0.26471,18; 9; 23; 8; 68; 7; 7; 10
18,72,0.25262,0.25,18; 10; 16; 3; 72; 5; 6; 6
26,57,0.44566,0.45614,26; 6; 20; 19; 57; 9; 9; 5
15,40,0.38505,0.375,15; 13; 9; 24; 40; 5; 16; 16
6,21,0.27701,0.28571,6; 30; 29; 3; 21; 11; 12; 22
10,28,0.36616,0.35714,10; 3; 28; 9; 28; 8; 19; 14
9,68,0.15028,0.13235,9; 19; 3; 7; 68; 5; 5; 10
6,11,0.66238,0.54545,6; 21; 9; 28; 11; 24; 11; 8
26,50,0.51483,0.52,26; 19; 12; 14; 50; 12; 9; 3
35,72,0.47643,0.48611,35; 19; 14; 19; 72; 4; 8; 4
69,72,0.93407,0.95833,69; 4; 7; 3; 72; 7; 6; 6
13,72,0.18763,0.18056,13; 9; 27; 25; 72; 5; 4; 6
27,45,0.59593,0.6,27; 12; 7; 15; 45; 11; 9; 9
30,45,0.67226,0.66667,30; 13; 6; 19; 45; 5; 4; 4
13,62,0.22398,0.20968,13; 17; 6; 3; 62; 9; 5; 12
12,57,0.21774,0.21053,12; 25; 15; 22; 57; 8; 4; 9
17,28,0.611,0.60714,17; 4; 25; 8; 28; 7; 21; 13
64,68,0.92498,0.94118,64; 11; 5; 9; 68; 7; 4; 6
44,45,0.94142,0.97778,44; 11; 13; 14; 45; 9; 17; 3
48,52,0.91738,0.92308,48; 15; 12; 4; 52; 4; 6; 8
45,62,0.71028,0.72581,45; 15; 10; 9; 62; 5; 11; 5
22,32,0.67949,0.6875,22; 16; 18; 7; 32; 16; 7; 9
36,72,0.49653,0.5,36; 8; 3; 15; 72; 7; 8; 4
19,40,0.46889,0.475,19; 9; 15; 4; 40; 4; 19; 7
6,9,0.7913,0.66667,6; 10; 19; 28; 9; 18; 22; 21
8,9,0.83544,0.88889,8; 26; 23; 12; 9; 6; 15; 3
10,11,0.84606,0.90909,10; 8; 10; 24; 11; 28; 15; 11
19,57,0.32808,0.33333,19; 26; 24; 10; 57; 12; 7; 8
24,32,0.7533,0.75,24; 21; 3; 8; 32; 13; 11; 18
46,58,0.78432,0.7931,46; 10; 15; 10; 58; 5; 3; 4
28,68,0.41085,0.41176,28; 19; 17; 5; 68; 10; 8; 9
5,9,0.74676,0.55556,5; 19; 31; 18; 9; 4; 27; 7
28,52,0.54991,0.53846,28; 17; 9; 17; 52; 11; 3; 6
9,57,0.16439,0.15789,9; 6; 21; 6; 57; 13; 5; 10
6,9,0.78336,0.66667,6; 9; 28; 28; 9; 3; 15; 29
9,68,0.14003,0.13235,9; 29; 7; 15; 68; 6; 3; 4
6,11,0.72509,0.54545,6; 30; 9; 25; 11; 28; 18; 22
8,58,0.14928,0.13793,8; 3; 23; 11; 58; 3; 3; 13
21,32,0.64758,0.65625,21; 22; 9; 14; 32; 21; 15; 14
25,40,0.61963,0.625,25; 12; 8; 13; 40; 3; 4; 6
15,45,0.33962,0.33333,15; 14; 15; 9; 45; 6; 4; 10
31,41,0.73888,0.7561,31; 21; 14; 16; 41; 13; 10; 17
29,57,0.50364,0.50877,29; 21; 3; 19; 57; 4; 6; 11
7,9,0.82068,0.77778,7; 22; 4; 16; 9; 27; 9; 12
18,40,0.43572,0.45,18; 18; 19; 8; 40; 14; 8; 13
6,52,0.11137,0.11538,6; 22; 9; 6; 52; 4; 7; 5
12,57,0.2124,0.21053,12; 21; 14; 5; 57; 9; 13; 11
24,28,0.87553,0.85714,24; 3; 24; 10; 28; 18; 12; 7
13,57,0.24089,0.22807,13; 22; 5; 13; 57; 11; 12; 9
14,21,0.68274,0.66667,14; 9; 27; 9; 21; 13; 5; 3
20,21,0.9032,0.95238,20; 22; 10; 24; 21; 8; 10; 20
6,11,0.68679,0.54545,6; 24; 11; 22; 11; 17; 24; 10
5,28,0.18527,0.17857,5; 30; 26; 31; 28; 15; 5; 21
43,52,0.81392,0.82692,43; 3; 7; 5; 52; 15; 15; 13
24,28,0.86372,0.85714,24; 18; 3; 9; 28; 8; 4; 8
10,72,0.14464,0.13889,10; 23; 16; 25; 72; 5; 5; 7
45,58,0.77281,0.77586,45; 4; 8; 13; 58; 5; 5; 3
23,50,0.44884,0.46,23; 17; 11; 16; 50; 5; 4; 13
45,72,0.62664,0.625,45; 4; 12; 11; 72; 6; 3; 7
22,32,0.67632,0.6875,22; 15; 19; 22; 32; 9; 13; 8
29,40,0.72154,0.725,29; 3; 8; 3; 40; 11; 7; 15
5,9,0.75852,0.55556,5; 19; 7; 21; 9; 28; 28; 13
8,20,0.39671,0.4,8; 24; 27; 30; 20; 4; 8; 13
17,50,0.34186,0.34,17; 14; 23; 5; 50; 13; 9; 10
6,9,0.80825,0.66667,6; 22; 26; 7; 9; 10; 11; 15
12,21,0.57583,0.57143,12; 8; 23; 15; 21; 6; 4; 23
28,45,0.61677,0.62222,28; 22; 19; 6; 45; 5; 3; 9
23,62,0.37747,0.37097,23; 5; 17; 3; 62; 9; 6; 10
19,20,0.90995,0.95,19; 21; 14; 13; 20; 9; 16; 21
17,20,0.87622,0.85,17; 9; 24; 16; 20; 14; 4; 13
34,41,0.83428,0.82927,34; 21; 10; 12; 41; 11; 12; 10
21,41,0.50298,0.5122,21; 8; 12; 21; 41; 8; 9; 9
32,40,0.78949,0.8,32; 5; 17; 16; 40; 9; 5; 13
6,9,0.7853,0.66667,6; 15; 22; 17; 9; 7; 4; 29
26,41,0.64148,0.63415,26; 9; 5; 16; 41; 3; 3; 19
9,28,0.32262,0.32143,9; 15; 24; 23; 28; 19; 5; 7
8,9,0.85505,0.88889,8; 24; 24; 13; 9; 28; 18; 25
67,72,0.92159,0.93056,67; 10; 10; 4; 72; 4; 7; 6
14,52,0.27502,0.26923,14; 3; 13; 27; 52; 6; 8; 15
12,41,0.29385,0.29268,12; 7; 21; 7; 41; 18; 15; 17
10,45,0.21328,0.22222,10; 15; 25; 27; 45; 15; 13; 4
31,52,0.58765,0.59615,31; 20; 8; 13; 52; 5; 15; 12
13,21,0.63271,0.61905,13; 15; 23; 4; 21; 23; 12; 8
41,57,0.71354,0.7193,41; 18; 16; 18; 57; 6; 6; 9
8,9,0.84889,0.88889,8; 16; 15; 26; 9; 28; 10; 14
46,72,0.61916,0.63889,46; 10; 5; 12; 72; 7; 3; 7
38,50,0.76133,0.76,38; 19; 5; 5; 50; 12; 8; 10
21,32,0.6592,0.65625,21; 25; 21; 9; 32; 17; 22; 19
16,20,0.83646,0.8,16; 23; 19; 20; 20; 24; 9; 23
47,50,0.92999,0.94,47; 13; 11; 14; 50; 7; 14; 4
39,58,0.66116,0.67241,39; 6; 10; 18; 58; 8; 4; 3
22,45,0.48399,0.48889,22; 8; 14; 5; 45; 12; 14; 11
8,20,0.4027,0.4,8; 12; 11; 29; 20; 5; 20; 11
33,68,0.47273,0.48529,33; 3; 4; 18; 68; 10; 4; 10
26,40,0.63836,0.65,26; 23; 10; 7; 40; 9; 8; 10
5,52,0.09628,0.09615,5; 27; 5; 13; 52; 5; 8; 3
6,45,0.13475,0.13333,6; 6; 12; 25; 45; 9; 5; 5
20,32,0.61379,0.625,20; 14; 10; 8; 32; 19; 5; 20
9,11,0.80826,0.81818,9; 14; 13; 26; 11; 23; 24; 18
5,62,0.09298,0.08065,5; 22; 29; 25; 62; 4; 9; 7
48,50,0.94137,0.96,48; 15; 9; 10; 50; 6; 15; 14
9,21,0.4273,0.42857,9; 14; 29; 25; 21; 17; 22; 4
10,11,0.84581,0.90909,10; 18; 19; 25; 11; 22; 26; 16
39,50,0.76248,0.78,39; 6; 4; 12; 50; 9; 13; 4
18,28,0.65617,0.64286,18; 8; 16; 9; 28; 20; 22; 8
21,52,0.39472,0.40385,21; 24; 14; 6; 52; 13; 15; 4
14,57,0.24482,0.24561,14; 23; 3; 3; 57; 12; 7; 6
13,52,0.26044,0.25,13; 8; 7; 12; 52; 10; 14; 6
6,9,0.80532,0.66667,6; 13; 14; 22; 9; 18; 12; 11
12,58,0.21001,0.2069,12; 20; 23; 20; 58; 11; 9; 4
28,62,0.43586,0.45161,28; 14; 10; 11; 62; 3; 12; 7
21,28,0.76382,0.75,21; 21; 7; 3; 28; 21; 23; 5
6,32,0.18557,0.1875,6; 9; 8; 15; 32; 22; 8; 5
27,57,0.46534,0.47368,27; 13; 19; 17; 57; 7; 4; 6
20,41,0.47558,0.4878,20; 5; 23; 15; 41; 3; 12; 10
19,28,0.68417,0.67857,19; 9; 19; 14; 28; 13; 18; 3
8,28,0.27887,0.28571,8; 29; 19; 19; 28; 16; 18; 11
28,32,0.86872,0.875,28; 8; 3; 12; 32; 15; 11; 4
13,32,0.39838,0.40625,13; 18; 5; 13; 32; 7; 7; 6
22,32,0.68217,0.6875,22; 20; 6; 23; 32; 5; 16; 17
41,58,0.6969,0.7069,41; 9; 4; 5; 58; 4; 12; 8
28,72,0.3827,0.38889,28; 22; 19; 5; 72; 8; 3; 6
16,21,0.79328,0.7619,16; 27; 11; 24; 21; 23; 11; 17
10,21,0.47297,0.47619,10; 27; 3; 11; 21; 16; 14; 16
41,57,0.71444,0.7193,41; 3; 10; 12; 57; 5; 3; 11
30,68,0.44076,0.44118,30; 9; 18; 19; 68; 10; 6; 6
10,41,0.24775,0.2439,10; 11; 19; 27; 41; 6; 17; 19
5,20,0.25859,0.25,5; 29; 7; 26; 20; 12; 14; 26
24,52,0.46211,0.46154,24; 18; 8; 15; 52; 12; 15; 15
18,62,0.29,0.29032,18; 14; 22; 15; 62; 12; 12; 8
22,41,0.5257,0.53659,22; 15; 8; 5; 41; 19; 15; 4
8,11,0.77872,0.72727,8; 17; 14; 12; 11; 26; 25; 19
16,28,0.58549,0.57143,16; 14; 16; 20; 28; 6; 11; 18
