ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,84,0.84575,0.52381,44; 6; 8; 6; 84; 3; 4; 3
44,75,0.94315,0.58667,44; 16; 8; 8; 75; 7; 7; 3
21,81,0.98224,0.25926,21; 12; 21; 22; 81; 5; 4; 3
22,25,0.86932,0.88,22; 23; 22; 10; 25; 12; 12; 14
6,25,0.87337,0.24,6; 28; 11; 25; 25; 9; 17; 23
11,83,0.88723,0.13253,11; 9; 9; 17; 83; 3; 4; 4
17,25,0.85291,0.68,17; 15; 17; 15; 25; 11; 22; 23
15,46,0.85884,0.32609,15; 20; 18; 18; 46; 11; 11; 3
24,36,0.84762,0.66667,24; 4; 12; 18; 36; 10; 10; 5
29,31,0.85203,0.93548,29; 20; 21; 14; 31; 9; 10; 18
23,56,0.84082,0.41071,23; 25; 22; 18; 56; 12; 6; 8
80,83,0.81108,0.96386,80; 3; 4; 5; 83; 4; 5; 4
34,50,0.84817,0.68,34; 10; 20; 10; 50; 9; 3; 9
15,75,0.84323,0.2,15; 13; 6; 14; 75; 6; 5; 7
21,46,0.84156,0.45652,21; 13; 19; 21; 46; 9; 5; 15
28,50,0.8423,0.56,28; 19; 17; 4; 50; 15; 4; 5
19,42,0.87897,0.45238,19; 17; 9; 17; 42; 15; 13; 5
33,36,0.82985,0.91667,33; 12; 3; 21; 36; 18; 6; 16
35,72,0.87124,0.48611,35; 11; 21; 16; 72; 4; 3; 4
6,42,0.86114,0.14286,6; 14; 20; 13; 42; 8; 17; 16
43,50,0.82275,0.86,43; 18; 14; 11; 50; 10; 10; 8
8,10,0.9401,0.8,8; 19; 24; 20; 10; 16; 23; 16
8,10,0.9265,0.8,8; 22; 29; 12; 10; 4; 29; 6
36,46,0.81698,0.78261,36; 15; 11; 5; 46; 13; 16; 4
29,31,0.87063,0.93548,29; 4; 6; 14; 31; 14; 7; 9
18,36,0.83187,0.5,18; 20; 9; 4; 36; 10; 14; 6
6,8,0.92077,0.75,6; 30; 12; 16; 8; 18; 29; 18
66,83,0.80022,0.79518,66; 4; 9; 6; 83; 5; 5; 3
25,42,0.86608,0.59524,25; 9; 7; 7; 42; 3; 14; 15
12,75,0.86999,0.16,12; 11; 9; 24; 75; 4; 3; 7
5,25,0.78569,0.2,5; 23; 4; 27; 25; 24; 12; 19
34,42,0.8233,0.80952,34; 6; 15; 9; 42; 9; 6; 11
6,8,0.91619,0.75,6; 12; 19; 9; 8; 9; 16; 3
5,10,0.82782,0.5,5; 10; 29; 8; 10; 29; 18; 25
32,50,0.81359,0.64,32; 13; 8; 12; 50; 16; 3; 15
7,8,0.90309,0.875,7; 7; 26; 18; 8; 24; 12; 12
8,31,0.91006,0.25806,8; 3; 5; 24; 31; 9; 19; 21
12,46,0.87507,0.26087,12; 21; 27; 11; 46; 16; 12; 9
31,36,0.84167,0.86111,31; 11; 3; 13; 36; 4; 5; 3
11,50,0.86019,0.22,11; 17; 16; 20; 50; 11; 12; 16
8,17,0.92561,0.47059,8; 19; 20; 27; 17; 3; 13; 15
5,81,0.75606,0.06173,5; 15; 14; 14; 81; 3; 4; 4
11,75,0.91467,0.14667,11; 19; 6; 13; 75; 4; 3; 6
9,72,0.78849,0.125,9; 10; 24; 6; 72; 8; 7; 4
8,13,0.94147,0.61538,8; 22; 20; 9; 13; 15; 8; 27
39,56,0.82792,0.69643,39; 10; 5; 7; 56; 14; 7; 9
19,50,0.85237,0.38,19; 22; 13; 16; 50; 15; 10; 15
5,13,0.80371,0.38462,5; 10; 17; 21; 13; 26; 21; 6
29,31,0.83569,0.93548,29; 11; 23; 7; 31; 6; 10; 19
20,25,0.85607,0.8,20; 7; 22; 18; 25; 8; 4; 24
38,72,0.80014,0.52778,38; 13; 5; 11; 72; 3; 4; 7
51,75,0.80809,0.68,51; 3; 14; 11; 75; 4; 6; 7
29,42,0.83356,0.69048,29; 7; 20; 7; 42; 8; 10; 5
9,13,0.81186,0.69231,9; 26; 28; 24; 13; 21; 8; 26
13,17,0.8882,0.76471,13; 20; 19; 9; 17; 14; 5; 24
21,42,0.8397,0.5,21; 9; 24; 20; 42; 18; 14; 9
7,10,0.88803,0.7,7; 8; 22; 19; 10; 13; 14; 8
42,56,0.82266,0.75,42; 14; 15; 17; 56; 4; 11; 4
31,36,0.82617,0.86111,31; 18; 13; 11; 36; 18; 20; 20
6,10,0.90542,0.6,6; 27; 18; 28; 10; 10; 9; 7
41,56,0.82166,0.73214,41; 12; 10; 16; 56; 3; 6; 3
6,36,0.87016,0.16667,6; 25; 15; 9; 36; 9; 11; 14
6,17,0.88204,0.35294,6; 23; 4; 27; 17; 8; 20; 21
11,56,0.8688,0.19643,11; 11; 10; 19; 56; 10; 3; 6
9,36,0.7813,0.25,9; 21; 5; 4; 36; 10; 6; 15
32,42,0.82471,0.7619,32; 19; 19; 16; 42; 4; 6; 5
16,75,0.86559,0.21333,16; 5; 4; 27; 75; 3; 5; 6
42,56,0.8201,0.75,42; 12; 9; 12; 56; 10; 13; 13
18,31,0.85546,0.58065,18; 15; 12; 9; 31; 10; 16; 22
13,72,0.93927,0.18056,13; 15; 17; 11; 72; 6; 5; 3
33,42,0.85334,0.78571,33; 10; 11; 20; 42; 12; 6; 3
17,75,0.89252,0.22667,17; 19; 10; 25; 75; 5; 3; 5
17,42,0.82803,0.40476,17; 7; 22; 3; 42; 7; 4; 13
24,46,0.83477,0.52174,24; 20; 8; 24; 46; 8; 15; 17
26,50,0.84796,0.52,26; 20; 17; 11; 50; 14; 8; 16
11,13,0.91812,0.84615,11; 16; 19; 21; 13; 16; 17; 26
38,75,0.82359,0.50667,38; 11; 7; 17; 75; 7; 5; 3
19,31,0.85039,0.6129,19; 10; 11; 4; 31; 7; 22; 16
8,75,0.8664,0.10667,8; 23; 3; 22; 75; 6; 4; 6
5,8,0.84296,0.625,5; 21; 13; 28; 8; 8; 17; 9
35,50,0.82902,0.7,35; 17; 17; 17; 50; 8; 8; 16
40,56,0.79369,0.71429,40; 15; 8; 14; 56; 5; 11; 6
68,83,0.84955,0.81928,68; 10; 8; 9; 83; 3; 4; 3
10,31,0.9056,0.32258,10; 3; 5; 23; 31; 9; 8; 3
7,8,0.90655,0.875,7; 17; 13; 8; 8; 12; 15; 30
6,8,0.93959,0.75,6; 11; 19; 17; 8; 23; 27; 22
16,17,0.8693,0.94118,16; 6; 9; 13; 17; 6; 20; 21
16,36,0.8858,0.44444,16; 8; 3; 13; 36; 4; 13; 16
18,36,0.84725,0.5,18; 9; 5; 18; 36; 20; 12; 6
5,8,0.84939,0.625,5; 23; 24; 10; 8; 28; 5; 24
9,17,0.82689,0.52941,9; 6; 17; 17; 17; 21; 11; 22
27,36,0.86735,0.75,27; 15; 12; 6; 36; 18; 18; 12
11,46,0.89172,0.23913,11; 28; 22; 26; 46; 6; 5; 16
8,75,0.90308,0.10667,8; 12; 12; 7; 75; 6; 3; 3
40,84,0.86571,0.47619,40; 3; 4; 8; 84; 3; 4; 4
9,36,0.79712,0.25,9; 3; 13; 11; 36; 12; 5; 19
12,42,0.86098,0.28571,12; 15; 20; 8; 42; 17; 5; 11
14,81,0.87059,0.17284,14; 14; 7; 16; 81; 3; 4; 4
5,10,0.80235,0.5,5; 6; 20; 23; 10; 20; 8; 20
14,17,0.89077,0.82353,14; 16; 26; 13; 17; 4; 23; 3
9,36,0.81919,0.25,9; 7; 27; 22; 36; 15; 11; 4
74,84,0.77917,0.88095,74; 4; 5; 7; 84; 3; 4; 4
7,8,0.88589,0.875,7; 7; 12; 3; 8; 15; 24; 12
46,50,0.81564,0.92,46; 9; 17; 16; 50; 15; 6; 8
22,81,0.87612,0.2716,22; 5; 23; 16; 81; 3; 4; 5
9,13,0.83437,0.69231,9; 14; 21; 27; 13; 17; 20; 7
22,31,0.84727,0.70968,22; 11; 15; 25; 31; 11; 11; 6
38,72,0.8285,0.52778,38; 4; 6; 3; 72; 6; 5; 6
43,46,0.80077,0.93478,43; 13; 17; 9; 46; 4; 7; 3
17,25,0.85031,0.68,17; 20; 14; 9; 25; 14; 17; 12
5,8,0.89133,0.625,5; 19; 3; 6; 8; 28; 14; 3
37,83,0.79715,0.44578,37; 14; 9; 7; 83; 3; 5; 3
62,75,0.96982,0.82667,62; 7; 11; 5; 75; 5; 3; 6
9,10,0.84217,0.9,9; 24; 28; 14; 10; 5; 23; 26
18,72,0.84503,0.25,18; 14; 21; 17; 72; 6; 4; 6
7,8,0.90125,0.875,7; 10; 3; 7; 8; 18; 18; 26
35,72,0.81923,0.48611,35; 9; 11; 9; 72; 5; 6; 7
6,10,0.91228,0.6,6; 18; 14; 25; 10; 20; 25; 28
16,25,0.89291,0.64,16; 3; 3; 9; 25; 17; 8; 14
21,75,0.84692,0.28,21; 7; 13; 6; 75; 7; 6; 3
32,75,0.83955,0.42667,32; 20; 3; 11; 75; 7; 7; 7
72,84,0.85969,0.85714,72; 5; 4; 6; 84; 4; 3; 4
61,75,0.98622,0.81333,61; 7; 10; 7; 75; 6; 4; 3
44,81,0.78616,0.54321,44; 14; 8; 11; 81; 5; 4; 5
24,72,0.84127,0.33333,24; 18; 10; 14; 72; 7; 4; 3
12,50,0.87936,0.24,12; 11; 6; 15; 50; 11; 6; 5
60,83,0.8354,0.72289,60; 5; 11; 11; 83; 4; 3; 5
6,8,0.92369,0.75,6; 3; 24; 29; 8; 13; 14; 23
64,75,0.78675,0.85333,64; 7; 9; 5; 75; 4; 6; 3
18,42,0.87602,0.42857,18; 13; 15; 25; 42; 7; 4; 3
7,17,0.86188,0.41176,7; 3; 10; 11; 17; 12; 21; 24
37,50,0.81865,0.74,37; 9; 12; 19; 50; 11; 3; 11
7,50,0.83711,0.14,7; 10; 6; 11; 50; 11; 4; 6
28,81,0.83904,0.34568,28; 3; 19; 13; 81; 4; 3; 4
79,83,0.84834,0.95181,79; 5; 5; 3; 83; 5; 5; 3
7,8,0.89717,0.875,7; 15; 17; 13; 8; 11; 23; 25
18,25,0.87788,0.72,18; 5; 16; 13; 25; 9; 23; 8
81,84,0.83806,0.96429,81; 3; 4; 3; 84; 3; 4; 4
30,31,0.82467,0.96774,30; 13; 4; 9; 31; 19; 9; 10
30,46,0.82262,0.65217,30; 16; 5; 21; 46; 14; 17; 10
61,75,0.8051,0.81333,61; 6; 11; 4; 75; 3; 5; 3
6,8,0.92537,0.75,6; 29; 8; 7; 8; 24; 16; 10
21,72,0.85025,0.29167,21; 6; 25; 18; 72; 4; 4; 4
13,36,0.86226,0.36111,13; 24; 9; 24; 36; 8; 20; 5
14,84,0.855,0.16667,14; 28; 4; 12; 84; 4; 4; 3
7,17,0.88481,0.41176,7; 6; 5; 23; 17; 14; 7; 3
27,50,0.85208,0.54,27; 21; 16; 12; 50; 10; 11; 11
5,10,0.81699,0.5,5; 27; 26; 27; 10; 25; 29; 18
20,72,0.84315,0.27778,20; 18; 22; 12; 72; 6; 7; 4
15,46,0.87769,0.32609,15; 5; 12; 10; 46; 9; 15; 9
36,81,0.88229,0.44444,36; 16; 12; 20; 81; 3; 5; 5
10,75,0.84571,0.13333,10; 27; 6; 27; 75; 3; 3; 3
53,75,0.85514,0.70667,53; 6; 4; 10; 75; 4; 4; 6
6,13,0.91903,0.46154,6; 9; 25; 30; 13; 7; 5; 17
14,25,0.894,0.56,14; 11; 28; 9; 25; 4; 22; 18
10,17,0.88614,0.58824,10; 16; 27; 14; 17; 27; 13; 22
31,46,0.82174,0.67391,31; 11; 16; 17; 46; 15; 15; 3
14,31,0.86958,0.45161,14; 19; 15; 13; 31; 7; 15; 22
5,31,0.77655,0.16129,5; 29; 17; 9; 31; 12; 19; 19
8,17,0.91237,0.47059,8; 29; 27; 26; 17; 17; 5; 21
37,75,0.81201,0.49333,37; 11; 13; 13; 75; 6; 7; 4
45,46,0.80987,0.97826,45; 11; 11; 7; 46; 10; 4; 13
34,36,0.82488,0.94444,34; 7; 4; 13; 36; 19; 10; 7
23,81,0.84609,0.28395,23; 8; 17; 7; 81; 4; 3; 4
66,72,0.83003,0.91667,66; 8; 4; 9; 72; 5; 5; 5
6,10,0.88079,0.6,6; 22; 30; 19; 10; 29; 16; 6
81,83,0.75065,0.9759,81; 5; 3; 3; 83; 4; 3; 4
6,31,0.85556,0.19355,6; 15; 29; 20; 31; 16; 12; 17
18,84,0.85855,0.21429,18; 12; 17; 10; 84; 4; 3; 4
6,8,0.93877,0.75,6; 24; 23; 12; 8; 30; 26; 23
50,75,0.82646,0.66667,50; 10; 6; 5; 75; 4; 3; 4
13,17,0.90873,0.76471,13; 28; 3; 14; 17; 11; 5; 6
19,36,0.8677,0.52778,19; 17; 24; 25; 36; 15; 17; 10
69,72,0.92212,0.95833,69; 3; 6; 7; 72; 5; 4; 7
18,36,0.86123,0.5,18; 20; 14; 12; 36; 19; 16; 7
49,83,0.80188,0.59036,49; 5; 12; 13; 83; 5; 3; 3
58,83,0.86401,0.6988,58; 7; 6; 4; 83; 4; 4; 3
63,81,0.8076,0.77778,63; 8; 8; 6; 81; 5; 3; 4
16,25,0.87072,0.64,16; 23; 20; 23; 25; 10; 10; 6
7,8,0.89462,0.875,7; 30; 19; 13; 8; 20; 21; 12
5,13,0.76923,0.38462,5; 16; 3; 6; 13; 3; 18; 13
16,83,0.83517,0.19277,16; 4; 16; 17; 83; 5; 3; 5
27,56,0.8454,0.48214,27; 3; 22; 6; 56; 11; 9; 13
10,17,0.88405,0.58824,10; 22; 25; 23; 17; 11; 8; 21
51,56,0.82987,0.91071,51; 11; 8; 10; 56; 3; 4; 8
59,72,0.8511,0.81944,59; 4; 11; 5; 72; 3; 3; 4
6,8,0.94357,0.75,6; 22; 14; 30; 8; 10; 29; 16
8,13,0.93514,0.61538,8; 4; 4; 8; 13; 4; 18; 10
25,72,0.77896,0.34722,25; 16; 3; 22; 72; 5; 4; 4
59,72,0.8249,0.81944,59; 13; 3; 7; 72; 4; 4; 4
7,13,0.85598,0.53846,7; 24; 26; 11; 13; 9; 10; 25
43,75,0.78002,0.57333,43; 10; 7; 14; 75; 6; 5; 7
27,84,0.78858,0.32143,27; 15; 15; 23; 84; 3; 3; 4
29,50,0.87072,0.58,29; 12; 3; 19; 50; 16; 16; 6
5,8,0.86241,0.625,5; 9; 3; 12; 8; 15; 23; 28
23,83,0.87863,0.27711,23; 12; 5; 10; 83; 4; 4; 3
28,84,0.78915,0.33333,28; 12; 15; 23; 84; 4; 3; 3
14,31,0.89724,0.45161,14; 23; 6; 28; 31; 20; 11; 16
11,81,0.88468,0.1358,11; 8; 28; 11; 81; 4; 3; 3
34,42,0.81825,0.80952,34; 5; 6; 21; 42; 8; 9; 4
39,72,0.83061,0.54167,39; 11; 6; 3; 72; 4; 8; 3
16,75,0.87561,0.21333,16; 22; 18; 3; 75; 3; 6; 3
12,56,0.84882,0.21429,12; 13; 10; 25; 56; 9; 6; 4
5,81,0.787,0.06173,5; 25; 8; 16; 81; 3; 5; 4
37,56,0.82275,0.66071,37; 13; 11; 6; 56; 3; 11; 4
15,42,0.84107,0.35714,15; 24; 26; 27; 42; 18; 17; 6
21,31,0.86316,0.67742,21; 11; 14; 18; 31; 10; 12; 3
32,50,0.81745,0.64,32; 17; 17; 22; 50; 12; 13; 14
8,17,0.92582,0.47059,8; 8; 5; 19; 17; 3; 5; 12
14,31,0.88676,0.45161,14; 9; 3; 12; 31; 13; 3; 20
7,8,0.90518,0.875,7; 7; 16; 6; 8; 6; 13; 28
18,25,0.85035,0.72,18; 22; 9; 5; 25; 15; 3; 11
72,81,0.80496,0.88889,72; 5; 5; 6; 81; 5; 5; 4
24,36,0.84439,0.66667,24; 21; 3; 10; 36; 7; 13; 18
5,8,0.83749,0.625,5; 14; 13; 31; 8; 20; 12; 22
71,84,0.84166,0.84524,71; 9; 4; 3; 84; 4; 3; 3
15,83,0.82545,0.18072,15; 17; 19; 6; 83; 4; 3; 4
22,42,0.85299,0.52381,22; 25; 16; 14; 42; 9; 3; 17
6,10,0.87287,0.6,6; 14; 4; 11; 10; 15; 23; 5
10,13,0.9099,0.76923,10; 19; 23; 8; 13; 27; 9; 9
23,56,0.83778,0.41071,23; 4; 23; 20; 56; 5; 12; 14
8,10,0.95242,0.8,8; 14; 23; 4; 10; 14; 27; 26
12,17,0.90787,0.70588,12; 13; 5; 23; 17; 5; 18; 24
42,46,0.79397,0.91304,42; 7; 4; 15; 46; 8; 7; 8
16,46,0.87512,0.34783,16; 23; 20; 18; 46; 4; 6; 8
6,8,0.94964,0.75,6; 15; 8; 11; 8; 12; 21; 24
30,31,0.86533,0.96774,30; 15; 11; 21; 31; 15; 7; 9
41,56,0.83818,0.73214,41; 19; 17; 8; 56; 14; 14; 4
37,50,0.85038,0.74,37; 12; 12; 13; 50; 4; 7; 13
20,42,0.84756,0.47619,20; 17; 6; 18; 42; 15; 12; 11
38,83,0.8535,0.45783,38; 10; 9; 9; 83; 3; 4; 5
8,10,0.93209,0.8,8; 19; 25; 22; 10; 23; 27; 4
8,50,0.92098,0.16,8; 16; 26; 14; 50; 6; 4; 9
7,8,0.89716,0.875,7; 5; 21; 3; 8; 4; 28; 6
8,25,0.90571,0.32,8; 11; 30; 25; 25; 13; 16; 21
65,84,0.8082,0.77381,65; 4; 9; 4; 84; 3; 4; 3
8,10,0.95255,0.8,8; 25; 30; 5; 10; 22; 8; 18
46,84,0.79264,0.54762,46; 5; 8; 17; 84; 3; 4; 3
27,72,0.85352,0.375,27; 15; 23; 7; 72; 5; 4; 6
32,46,0.7925,0.69565,32; 21; 20; 8; 46; 6; 9; 15
16,42,0.86287,0.38095,16; 17; 6; 6; 42; 10; 12; 11
36,75,0.83492,0.48,36; 13; 15; 18; 75; 5; 6; 7
25,31,0.8386,0.80645,25; 16; 18; 15; 31; 3; 11; 11
44,84,0.78246,0.52381,44; 17; 7; 7; 84; 4; 4; 3
7,56,0.81678,0.125,7; 23; 6; 5; 56; 8; 8; 4
26,72,0.80963,0.36111,26; 7; 12; 7; 72; 8; 7; 5
26,46,0.8202,0.56522,26; 9; 10; 8; 46; 6; 14; 4
63,81,0.74212,0.77778,63; 3; 9; 5; 81; 5; 5; 3
11,25,0.88269,0.44,11; 17; 24; 21; 25; 14; 4; 12
32,46,0.81717,0.69565,32; 17; 14; 22; 46; 17; 5; 10
47,56,0.8192,0.83929,47; 9; 15; 17; 56; 4; 9; 8
56,83,0.80042,0.6747,56; 4; 10; 12; 83; 3; 4; 5
41,50,0.79613,0.82,41; 4; 18; 14; 50; 5; 4; 4
30,81,0.81404,0.37037,30; 19; 16; 12; 81; 4; 3; 5
50,72,0.82326,0.69444,50; 14; 13; 4; 72; 4; 8; 4
41,56,0.8214,0.73214,41; 13; 8; 3; 56; 10; 12; 11
32,50,0.83276,0.64,32; 5; 4; 4; 50; 12; 7; 15
18,31,0.84159,0.58065,18; 5; 18; 16; 31; 21; 17; 17
13,84,0.91099,0.15476,13; 20; 21; 11; 84; 4; 4; 4
14,17,0.9005,0.82353,14; 11; 6; 28; 17; 13; 5; 26
11,17,0.87415,0.64706,11; 10; 20; 17; 17; 4; 17; 12
72,83,0.78548,0.86747,72; 7; 3; 6; 83; 3; 3; 5
42,56,0.86042,0.75,42; 17; 18; 5; 56; 12; 4; 8
18,36,0.86473,0.5,18; 19; 17; 3; 36; 19; 17; 15
10,84,0.85528,0.11905,10; 22; 6; 3; 84; 4; 4; 3
5,84,0.76119,0.05952,5; 7; 23; 3; 84; 3; 3; 3
30,56,0.82441,0.53571,30; 16; 3; 10; 56; 14; 6; 8
22,25,0.85181,0.88,22; 25; 22; 19; 25; 13; 5; 5
70,75,0.8391,0.93333,70; 8; 7; 4; 75; 7; 3; 4
22,25,0.86159,0.88,22; 17; 22; 21; 25; 16; 12; 20
16,17,0.8905,0.94118,16; 14; 4; 12; 17; 19; 25; 11
39,81,0.83554,0.48148,39; 5; 6; 9; 81; 4; 5; 4
43,81,0.80104,0.53086,43; 10; 11; 4; 81; 4; 5; 3
25,31,0.8631,0.80645,25; 9; 14; 21; 31; 22; 18; 16
6,8,0.91887,0.75,6; 23; 3; 27; 8; 22; 19; 21
29,83,0.83171,0.3494,29; 17; 4; 9; 83; 5; 4; 4
20,72,0.83082,0.27778,20; 15; 15; 9; 72; 8; 4; 4
42,83,0.80973,0.50602,42; 9; 10; 5; 83; 3; 4; 5
18,72,0.82885,0.25,18; 23; 5; 14; 72; 3; 8; 6
6,10,0.89333,0.6,6; 30; 19; 26; 10; 19; 4; 5
14,50,0.85793,0.28,14; 27; 11; 4; 50; 14; 4; 14
23,36,0.85253,0.63889,23; 10; 16; 19; 36; 4; 14; 5
82,83,0.82383,0.98795,82; 5; 4; 5; 83; 5; 4; 3
66,75,0.81593,0.88,66; 10; 9; 4; 75; 5; 3; 3
9,13,0.8304,0.69231,9; 5; 16; 7; 13; 14; 22; 14
27,83,0.85382,0.3253,27; 4; 14; 19; 83; 5; 3; 3
6,8,0.94375,0.75,6; 17; 8; 4; 8; 17; 24; 26
7,72,0.85374,0.09722,7; 7; 21; 4; 72; 8; 7; 8
5,42,0.76733,0.11905,5; 24; 29; 29; 42; 14; 13; 13
35,36,0.82904,0.97222,35; 21; 7; 17; 36; 15; 5; 13
15,36,0.89061,0.41667,15; 21; 25; 11; 36; 3; 7; 11
22,25,0.84641,0.88,22; 17; 21; 11; 25; 16; 20; 15
15,36,0.86474,0.41667,15; 27; 10; 7; 36; 19; 4; 18
35,83,0.87927,0.42169,35; 6; 13; 3; 83; 4; 3; 3
27,42,0.84207,0.64286,27; 3; 23; 16; 42; 12; 10; 15
17,25,0.8395,0.68,17; 3; 25; 18; 25; 14; 3; 18
17,56,0.82959,0.30357,17; 26; 6; 5; 56; 7; 13; 4
34,46,0.83136,0.73913,34; 3; 18; 19; 46; 9; 10; 14
14,31,0.86073,0.45161,14; 16; 23; 15; 31; 9; 21; 7
64,84,0.8196,0.7619,64; 5; 10; 9; 84; 4; 3; 4
75,83,0.79843,0.90361,75; 5; 7; 4; 83; 3; 3; 5
9,75,0.82116,0.12,9; 14; 20; 5; 75; 4; 3; 6
6,8,0.94546,0.75,6; 3; 17; 19; 8; 11; 15; 29
27,84,0.86675,0.32143,27; 10; 20; 13; 84; 4; 3; 4
14,25,0.8672,0.56,14; 18; 18; 4; 25; 15; 19; 15
32,56,0.80809,0.57143,32; 17; 4; 8; 56; 9; 12; 7
31,36,0.82985,0.86111,31; 15; 4; 18; 36; 4; 19; 19
30,31,0.83662,0.96774,30; 4; 16; 6; 31; 16; 3; 9
20,50,0.85351,0.4,20; 3; 17; 17; 50; 9; 10; 4
17,46,0.82546,0.36957,17; 8; 9; 18; 46; 15; 4; 15
16,17,0.87477,0.94118,16; 4; 11; 24; 17; 24; 8; 11
34,72,0.82538,0.47222,34; 3; 5; 10; 72; 5; 4; 8
35,56,0.83481,0.625,35; 10; 21; 15; 56; 3; 5; 13
8,83,0.91628,0.09639,8; 17; 7; 13; 83; 4; 5; 4
18,31,0.85373,0.58065,18; 8; 3; 14; 31; 20; 18; 9
13,36,0.90379,0.36111,13; 18; 13; 24; 36; 4; 17; 5
7,13,0.85786,0.53846,7; 3; 12; 26; 13; 7; 10; 23
40,81,0.86955,0.49383,40; 3; 10; 6; 81; 3; 4; 4
73,75,0.85379,0.97333,73; 6; 6; 8; 75; 6; 6; 5
5,31,0.78862,0.16129,5; 28; 11; 24; 31; 12; 4; 7
24,25,0.83772,0.96,24; 14; 4; 21; 25; 20; 9; 4
11,13,0.89497,0.84615,11; 11; 25; 18; 13; 15; 23; 22
7,10,0.86918,0.7,7; 28; 20; 4; 10; 28; 26; 6
24,72,0.8633,0.33333,24; 21; 17; 9; 72; 5; 7; 4
23,42,0.84819,0.54762,23; 20; 20; 14; 42; 12; 15; 11
12,17,0.89128,0.70588,12; 5; 21; 17; 17; 27; 17; 15
7,10,0.8637,0.7,7; 29; 13; 16; 10; 11; 13; 3
7,36,0.85031,0.19444,7; 17; 9; 15; 36; 10; 11; 8
16,36,0.89362,0.44444,16; 10; 5; 24; 36; 19; 18; 6
44,50,0.8264,0.88,44; 8; 4; 13; 50; 11; 7; 12
50,75,0.80098,0.66667,50; 13; 3; 10; 75; 5; 7; 5
6,8,0.94389,0.75,6; 4; 12; 24; 8; 19; 30; 6
7,8,0.88155,0.875,7; 20; 25; 29; 8; 18; 16; 15
6,8,0.93185,0.75,6; 26; 17; 17; 8; 17; 4; 13
5,8,0.86595,0.625,5; 30; 17; 15; 8; 26; 26; 24
13,56,0.87135,0.23214,13; 4; 13; 14; 56; 5; 3; 7
31,42,0.82856,0.7381,31; 14; 21; 14; 42; 14; 18; 10
22,83,0.85053,0.26506,22; 22; 3; 20; 83; 4; 5; 5
12,17,0.897,0.70588,12; 7; 19; 21; 17; 19; 23; 23
41,42,0.81736,0.97619,41; 10; 13; 15; 42; 17; 9; 5
14,36,0.86925,0.38889,14; 10; 26; 5; 36; 7; 7; 14
26,72,0.82414,0.36111,26; 4; 21; 24; 72; 7; 5; 4
23,42,0.81962,0.54762,23; 25; 11; 5; 42; 5; 14; 3
22,31,0.85442,0.70968,22; 4; 13; 5; 31; 21; 13; 6
37,46,0.81911,0.80435,37; 18; 17; 19; 46; 17; 14; 17
9,25,0.80229,0.36,9; 5; 23; 10; 25; 17; 24; 23
8,10,0.9319,0.8,8; 5; 28; 8; 10; 12; 17; 28
59,75,0.82913,0.78667,59; 9; 12; 11; 75; 5; 4; 6
33,81,0.86188,0.40741,33; 12; 3; 11; 81; 5; 3; 5
12,31,0.90646,0.3871,12; 6; 17; 28; 31; 7; 18; 21
9,84,0.7976,0.10714,9; 6; 20; 17; 84; 3; 3; 4
31,42,0.80731,0.7381,31; 13; 18; 6; 42; 11; 17; 8
33,36,0.81734,0.91667,33; 20; 17; 7; 36; 20; 14; 8
8,13,0.93547,0.61538,8; 7; 5; 27; 13; 14; 9; 26
12,36,0.85883,0.33333,12; 19; 11; 22; 36; 19; 15; 13
20,31,0.85418,0.64516,20; 3; 14; 11; 31; 7; 12; 11
19,72,0.83744,0.26389,19; 24; 17; 22; 72; 7; 4; 4
36,84,0.82278,0.42857,36; 5; 13; 5; 84; 3; 4; 3
15,46,0.81229,0.32609,15; 11; 23; 14; 46; 6; 17; 17
41,81,0.83544,0.50617,41; 11; 10; 12; 81; 3; 5; 5
5,17,0.79117,0.29412,5; 11; 5; 27; 17; 13; 11; 17
17,25,0.8621,0.68,17; 23; 23; 20; 25; 17; 11; 11
36,75,0.79566,0.48,36; 6; 16; 12; 75; 4; 6; 6
19,46,0.8488,0.41304,19; 21; 14; 12; 46; 10; 9; 11
60,83,0.81057,0.72289,60; 8; 10; 4; 83; 3; 4; 3
80,81,0.80854,0.98765,80; 3; 6; 5; 81; 4; 5; 4
15,17,0.86728,0.88235,15; 24; 15; 25; 17; 11; 4; 21
6,81,0.83016,0.07407,6; 12; 16; 15; 81; 3; 5; 4
42,50,0.8142,0.84,42; 4; 17; 7; 50; 13; 5; 8
65,75,0.90988,0.86667,65; 11; 5; 11; 75; 3; 5; 4
10,13,0.93183,0.76923,10; 23; 4; 18; 13; 12; 3; 20
6,8,0.92759,0.75,6; 21; 21; 25; 8; 24; 16; 9
38,46,0.82186,0.82609,38; 18; 20; 4; 46; 6; 3; 13
41,83,0.79853,0.49398,41; 16; 3; 12; 83; 4; 5; 4
9,10,0.84838,0.9,9; 15; 26; 7; 10; 17; 5; 3
24,25,0.86505,0.96,24; 9; 12; 20; 25; 7; 23; 24
30,31,0.83454,0.96774,30; 8; 9; 9; 31; 14; 18; 22
5,10,0.83004,0.5,5; 15; 7; 26; 10; 27; 4; 11
39,46,0.80934,0.84783,39; 13; 12; 10; 46; 6; 10; 17
9,25,0.80833,0.36,9; 7; 15; 10; 25; 21; 12; 7
